"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 18:00:16",1816099,12.40443,15.48242,9.274733,414.3776,9.206536,414.8976,0,30.83849,93.78116,-0.007170122,0.05467458,-4889.694,8.480243,8.369082,0,-40,10.97328,10.70796,10.55385,10.29689,11.06738,10.63091,11.17858,10.76788,10.70796,10.81924,11.19569,11.02461,10.80212,11.23845,10.87915,10.785,-0.3646289,-521.0217,14,16,0.2310971,0.2782466,"NAN",0,257.783,0.6819656,1
"2022-01-13 18:00:18",1816100,12.40998,15.48242,9.274733,413.5046,9.206536,413.7519,0,30.82485,93.78662,-0.007159328,0.02595696,-4889.694,8.466603,8.404546,0,-40,10.85347,10.87915,10.63091,10.33972,11.11016,10.72508,11.15292,10.76788,10.63947,10.85347,11.17858,10.97328,10.8278,11.2641,10.87915,10.80212,0,-521.0217,14,18,0.2310971,0.280424,"NAN",0,253.0093,0.6819656,1
"2022-01-13 18:00:20",1816101,12.41554,15.48242,9.261094,413.1773,9.220176,413.4245,0,30.85213,93.78116,-0.004296751,0.02596036,-4889.694,8.470014,8.130395,0,-40,11.14324,10.91224,10.56984,10.31289,10.98925,10.84378,11.09191,10.72395,10.71539,10.80099,11.16034,10.9208,10.80099,11.28862,10.86945,10.77531,0,-521.0217,14,20,0.2290434,0.2809445,"NAN",0,259.8289,0.6819656,1
"2022-01-13 18:00:22",1816102,12.39332,15.48242,9.274733,414.2957,9.240635,414.5975,0,30.83849,93.78116,-0.003589336,0.03176814,-4899.923,8.490472,8.123575,0,-40,10.78614,10.94874,10.62348,10.29802,11.06852,10.85461,11.16261,10.7519,10.69198,10.76046,11.19682,10.8974,10.7947,11.04285,10.85461,10.78614,0,-522.3857,14,22,0.2297807,0.2578489,"NAN",-0.6819656,265.9666,0,1
"2022-01-13 18:00:24",1816103,12.4322,15.48242,9.274733,414.2139,9.247455,414.4611,0,30.82485,93.78116,-0.002875037,0.02605998,-4899.923,8.500702,8.303614,-0.06819656,-40.0682,10.88884,10.94018,10.62348,10.30659,10.88884,10.7091,11.15406,10.77758,10.73478,10.78614,11.17971,10.91451,10.76902,11.11984,10.88884,10.78614,0,-522.3857,14,24,0.2315851,0.2632238,"NAN",0,276.1961,0.6819656,1
"2022-01-13 18:00:26",1816104,12.38776,15.48242,9.288372,414.1593,9.288372,414.5429,0,30.83849,93.78116,0,0.04055917,-4910.152,8.52798,8.276336,0,-40,11.04172,10.80212,10.57098,10.30546,10.99039,10.6566,11.15292,10.75933,10.69084,10.75933,11.18713,10.95616,10.8278,11.09305,10.91338,10.785,-0.3646289,-522.3857,14,26,0.2288308,0.2565901,"NAN",0,271.4223,0,1
"2022-01-13 18:00:28",1816105,12.40998,15.48242,9.274733,413.5046,9.288372,413.5882,0,30.83849,93.78116,0.001445,0.008852269,-4920.382,8.545029,8.394998,0,-40,10.96585,10.8974,10.58924,10.31516,11.19682,10.76902,11.17971,10.7947,10.69198,10.77758,11.18827,10.93163,10.83749,11.11984,10.88884,10.77758,0.3646289,-522.3857,14,28,0.2333077,0.2588439,"NAN",0,256.4191,0,1
"2022-01-13 18:00:30",1816106,12.42109,15.48242,9.302011,414.9777,9.295192,415.334,0,30.85213,93.77025,-0.0007220954,0.03773193,-4920.382,8.541619,8.411365,0,-40,10.91224,11.09191,10.63834,10.28718,10.98925,10.73251,11.16889,10.74107,10.58696,10.74963,11.15179,10.98925,10.74963,11.17745,10.86945,10.77531,0.3646289,-523.7496,14,30,0.2257674,0.2629194,"NAN",0,267.3305,0.6819656,1
"2022-01-13 18:00:32",1816107,12.41554,15.48242,9.288372,413.6138,9.315651,414.0247,0,30.83849,93.78662,0.002877483,0.04334211,-4920.382,8.507522,8.116755,0,-40,11.247,10.90482,10.5881,10.29689,11.04172,10.70796,11.17858,10.76788,10.6994,10.75933,11.17858,10.99039,10.785,11.23845,10.91338,10.80212,0,-522.3857,14,32,0.2295358,0.2657357,"NAN",0,265.2846,0,1
"2022-01-13 18:00:34",1816108,12.40998,15.48242,9.302011,413.0136,9.32929,412.5789,0,30.85213,93.78116,0.002874879,-0.04581475,-4940.841,8.500702,8.483653,0,-40,11.14642,10.96677,10.56447,10.32465,10.9411,10.76138,11.18919,10.76138,10.7357,10.79562,11.18063,10.94966,10.78706,11.07799,10.90687,10.79562,0.3646289,-525.1135,14,34,0.2274387,0.2506368,"NAN",0,270.7404,0.6819656,1
"2022-01-13 18:00:36",1816109,12.38221,15.48242,9.274733,413.4501,9.315651,414.0247,0,30.83849,93.78116,0.004331541,0.06082451,-4920.382,8.53821,8.112664,0,-40,11.01694,10.88004,10.6318,10.26351,11.04261,10.66605,11.22223,10.76021,10.69173,10.76877,11.17947,10.95705,10.80301,11.14526,10.92282,10.76021,0.3646289,-525.1135,14,36,0.2304652,0.2578583,"NAN",0,259.1469,0,1
"2022-01-13 18:00:38",1816110,12.41554,15.48242,9.288372,414.4867,9.322471,414.9249,0,30.83849,93.78116,0.003626916,0.04660955,-4910.152,8.579127,8.186316,0,-40,11.17208,10.8812,10.59016,10.24754,10.99244,10.83841,11.18919,10.76994,10.66721,10.79562,11.15498,10.86409,10.82129,11.21484,10.89832,10.79562,0,-521.0217,14,38,0.2297049,0.2629542,"NAN",0,259.8289,0,1
"2022-01-13 18:00:40",1816111,12.40443,15.48242,9.302011,414.1866,9.34293,414.4884,0,30.85213,93.78116,0.004333076,0.03195807,-4930.611,8.541619,8.104481,-0.06819656,-40,10.92282,11.01694,10.61468,10.25494,10.93994,10.74309,11.16236,10.76021,10.75165,10.76877,11.23078,10.80301,10.81157,11.08538,10.85436,10.77733,1.093886,-523.7496,14,40,0.2273427,0.2496943,"NAN",0,265.9666,0.6819656,1
"2022-01-13 18:00:42",1816112,12.38776,15.48242,9.274733,413.832,9.32929,414.1065,0,30.85213,93.78116,0.005791273,0.02914182,-4920.382,8.562078,8.180861,0,-40,11.10789,11.04801,10.61152,10.28605,10.93678,10.79985,11.15065,10.75705,10.68001,10.68857,11.19342,10.91967,10.80841,11.19342,10.79985,10.74849,0.7292577,-522.3857,14,42,0.2302052,0.2603602,"NAN",0,265.9666,0.6819656,1
"2022-01-13 18:00:44",1816113,12.38776,15.48242,9.288372,414.6503,9.34293,414.9521,0,30.83849,93.78116,0.005809985,0.03213813,-4828.317,8.589357,8.422276,0,-40,10.95592,10.87035,10.63067,10.23667,10.95592,10.61354,11.15268,10.74196,10.61354,10.75908,11.17834,10.86179,10.75052,11.06714,10.819,10.74196,0.7292577,-521.0217,14,44,0.2274017,0.2481636,"NAN",0,268.6945,0,1
"2022-01-13 18:00:46",1816114,12.40998,15.48242,9.302011,413.9411,9.356568,414.1883,0,30.85213,93.78116,0.005816541,0.0263575,-4910.152,8.599586,8.209503,0,-40,11.17834,10.96447,10.65635,10.21096,10.94736,10.66491,11.19544,10.74196,10.7334,10.72484,11.19544,10.71628,10.7762,11.22965,10.87035,10.75052,0.3646289,-519.6578,14,46,0.2258408,0.2602991,"NAN",0,258.465,0.6819656,1
"2022-01-13 18:00:48",1816115,12.39332,15.48242,9.261094,413.8593,9.32929,414.3247,0,30.85213,93.78116,0.007279351,0.04968311,-4899.923,8.609817,8.122211,0,-40,10.95616,10.97328,10.63091,10.26262,10.80212,10.75076,11.21279,10.75076,10.72508,10.77644,11.17858,10.86203,10.77644,11.17858,10.87915,10.75933,0.7292577,-521.0217,14,48,0.2312486,0.2591065,"NAN",0,256.4191,0,1
"2022-01-13 18:00:50",1816116,12.42665,15.48242,9.302011,414.2139,9.356568,413.9156,0,30.85213,93.78116,0.005851136,-0.0319932,-4869.235,8.650734,8.30907,0,-40,11.28326,11.2405,10.65865,10.28181,11.10365,10.60728,11.20629,10.76138,10.71858,10.76138,11.21484,10.79562,10.81273,11.23195,10.90687,10.78706,-0.3646289,-515.566,14,50,0.2274387,0.2604935,"NAN",-0.6819656,262.5568,0,1
"2022-01-13 18:00:52",1816117,12.42109,15.48242,9.274733,414.7049,9.363388,414.6521,0,30.85213,93.78116,0.009429456,-0.005618602,-4889.694,8.579127,8.570945,0,-40,11.03316,10.8278,10.63091,10.26262,10.92193,10.76788,11.17003,10.77644,10.70796,10.75076,11.18713,10.785,10.785,11.15292,10.90482,10.785,0,-521.0217,14,52,0.2318022,0.2530328,"NAN",0,267.3305,0.6819656,1
"2022-01-13 18:00:54",1816118,12.39887,15.48242,9.274733,414.5958,9.34293,413.9156,0,30.85213,93.79208,0.007245701,-0.0722726,-4910.152,8.568898,8.114028,0,-40,10.89715,10.88004,10.62324,10.33205,11.18802,10.68317,11.15381,10.75165,10.71741,10.77733,11.17947,10.83724,10.77733,11.24789,10.83724,10.76877,0.3646289,-521.0217,14,54,0.2297606,0.2634084,"NAN",0,272.7863,0,1
"2022-01-13 18:00:56",1816119,12.41554,15.45757,9.261094,414.5139,9.363388,414.8976,0,30.85213,93.78116,0.01084978,0.04069031,-4920.382,8.555259,8.138578,0,-40,11.11984,11.05141,10.64917,10.30659,10.93163,10.70054,11.17116,10.76902,10.76902,10.80326,11.18827,10.7947,10.76902,11.09418,10.88028,10.80326,0,-522.3857,14,56,0.2327517,0.2480891,"NAN",0,258.465,0.6819656,1
"2022-01-13 18:00:58",1816120,12.40443,15.48242,9.288372,414.7049,9.356568,414.8703,0,30.83849,93.78116,0.00725373,0.01759341,-4920.382,8.579127,8.154945,0,-40,10.8609,10.96358,10.59553,10.25291,10.86945,10.67258,11.11757,10.74963,10.70683,10.77531,11.186,10.69827,10.74107,11.05769,10.97214,10.78387,0.3646289,-523.7496,14,58,0.2280325,0.2458085,"NAN",0,256.4191,0,1
"2022-01-13 18:01:00",1816121,12.39887,15.48242,9.274733,414.6776,9.370208,414.8976,0,30.85213,93.78116,0.01019113,0.02347993,-4930.611,8.609817,8.370447,0,-40,10.95503,10.77531,10.63834,10.27005,11.02347,10.73251,11.13468,10.76675,10.68114,10.75819,11.16034,10.90368,10.83522,11.16889,10.83522,10.75819,0,-523.7496,14,60,0.2310033,0.2535981,"NAN",0,257.101,0,1
"2022-01-13 18:01:02",1816122,12.39887,15.45757,9.274733,415.305,9.363388,415.1431,0,30.83849,93.78116,0.009459863,-0.01728138,-4910.152,8.606406,8.194499,0,-40,11.186,10.78387,10.67258,10.2015,10.92936,10.75819,11.19455,10.74963,10.63834,10.75819,11.15179,10.79243,10.78387,11.21166,10.89513,10.77531,-0.7292577,-522.3857,14,62,0.2295938,0.2579936,"NAN",0,272.1043,0,1
"2022-01-13 18:01:04",1816123,12.40998,15.48242,9.274733,414.0502,9.363388,413.9156,0,30.85213,93.79208,0.009494274,-0.01442249,-4930.611,8.637094,8.064926,0,-40,11.1196,10.91427,10.64036,10.22066,10.81157,10.80301,11.17092,10.73453,10.68317,10.77733,11.19658,10.77733,10.77733,11.18802,10.89715,10.76021,0.3646289,-523.7496,14,64,0.2283523,0.2559954,"NAN",0,272.7863,0,1
"2022-01-13 18:01:06",1816124,12.40998,15.48242,9.261094,413.7229,9.370208,413.5336,0,30.85213,93.78116,0.0116377,-0.02018364,-4940.841,8.602997,8.528663,0,-40,11.11757,10.8609,10.62978,10.21864,10.9208,10.72395,11.17745,10.75819,10.68114,10.79243,11.16889,10.78387,10.74963,11.24586,10.89513,10.77531,-0.3646289,-525.1135,14,66,0.2318598,0.2601091,"NAN",-0.6819656,276.8781,0.6819656,1
"2022-01-13 18:01:08",1816125,12.38776,15.45757,9.274733,415.005,9.383847,414.7339,0,30.85213,93.78116,0.0116378,-0.02891329,-4889.694,8.602997,8.175405,-0.06819656,-40,10.79243,10.94647,10.59553,10.21007,11.02347,10.62121,11.12613,10.75819,10.68114,10.80955,11.17745,10.84378,10.77531,11.25442,10.78387,10.78387,-1.093886,-521.0217,14,68,0.2302986,0.2592703,"NAN",0,267.3305,0.6819656,1
"2022-01-13 18:01:10",1816126,12.40443,15.48242,9.261094,414.8413,9.356568,414.8976,0,30.85213,93.78116,0.0101991,0.006011553,-4930.611,8.616635,8.176768,0,-40,10.88657,10.77531,10.63834,10.22721,10.88657,10.72395,11.12613,10.78387,10.74107,10.74963,11.186,10.77531,10.80099,11.16034,10.89513,10.77531,0.7292577,-523.7496,14,70,0.2339758,0.2544401,"NAN",0,260.5109,0.6819656,1
"2022-01-13 18:01:12",1816127,12.3711,15.45757,9.288372,414.2411,9.383847,414.0247,0,30.85213,93.78116,0.01015884,-0.02303535,-4930.611,8.582538,8.045831,0,-40,10.91111,10.72281,10.64577,10.20893,10.97101,10.65433,11.16776,10.75705,10.68001,10.75705,11.18487,10.82553,10.78273,11.18487,10.91967,10.74849,-0.3646289,-525.1135,14,72,0.2286439,0.2533833,"NAN",0,270.7404,0.6819656,1
"2022-01-13 18:01:14",1816128,12.40443,15.45757,9.274733,414.2684,9.377028,414.2974,0,30.83849,93.78116,0.01089362,0.003087392,-4879.464,8.589357,8.33362,0,-40,11.21166,11.05769,10.68971,10.21007,10.93791,10.79243,11.19455,10.76675,10.70683,10.75819,11.21166,10.76675,10.77531,11.17745,10.90368,10.76675,-0.3646289,-519.6578,14,74,0.2310033,0.2535383,"NAN",0,268.0125,0,1
"2022-01-13 18:01:16",1816129,12.40998,15.45757,9.261094,414.4321,9.370208,415.6068,0,30.83849,93.78116,0.01167512,0.1256906,-4930.611,8.630275,8.273608,0,-40,11.38586,10.97533,10.70146,10.28181,10.96677,10.72714,11.18919,10.76994,10.7357,10.81273,11.19774,10.90687,10.82129,11.18063,10.89832,10.7785,0.3646289,-526.4775,14,76,0.2328274,0.2545892,"NAN",0,275.5141,0,1
"2022-01-13 18:01:18",1816130,12.40998,15.48242,9.274733,413.4228,9.390667,414.4611,0,30.85213,93.79208,0.01244503,0.11146,-4910.152,8.657554,8.171313,0,-40,11.15292,10.92193,10.6566,10.33116,10.81068,10.72508,11.17003,10.75933,10.77644,10.79356,11.17858,10.87059,10.77644,11.11016,10.93049,10.77644,0.3646289,-526.4775,14,78,0.2303921,0.2463052,"NAN",0,265.2846,0.6819656,1
"2022-01-13 18:01:20",1816131,12.39887,15.48242,9.274733,415.1414,9.356568,413.9974,0,30.85213,93.77025,0.008765357,-0.1225309,-4920.382,8.640505,8.22587,0,-40,11.06738,11.08449,10.6566,10.32259,10.99039,10.64804,11.13582,10.79356,10.75076,10.81068,11.19569,10.8877,10.79356,11.19569,10.8877,10.77644,-0.7292577,-525.1135,14,80,0.2332144,0.2574248,"NAN",0,270.7404,0.6819656,1
"2022-01-13 18:01:22",1816132,12.40443,15.48242,9.261094,414.6503,9.370208,414.5429,0,30.83849,93.78116,0.01171202,-0.01152715,-4910.152,8.657554,8.403181,0,-40,11.12815,10.76021,10.69173,10.31491,10.92282,10.76021,11.18802,10.76877,10.70885,10.79445,11.17947,10.98272,10.76021,11.1367,10.90571,10.74309,0,-527.8414,14,82,0.2327313,0.2508842,"NAN",0,270.7404,0,1
"2022-01-13 18:01:24",1816133,12.41554,15.45757,9.261094,415.2505,9.370208,415.1703,0,30.83849,93.78116,0.01168435,-0.008581634,-4920.382,8.637094,8.298159,0,-40,11.17947,10.98272,10.61468,10.39201,10.74309,10.65749,11.16236,10.75165,10.69173,10.82013,11.17947,10.95705,10.77733,11.08538,10.88859,10.76877,0,-526.4775,14,84,0.2313217,0.2465682,"NAN",0,278.924,0.6819656,1
"2022-01-13 18:01:26",1816134,12.38221,15.48242,9.288372,412.7954,9.404306,412.7426,0,30.82485,93.78116,0.0124594,-0.005680453,-4899.923,8.667783,8.086749,0,-40,10.99781,11.10902,10.66402,10.37285,10.97214,10.58696,11.16889,10.74963,10.71539,10.85234,11.186,10.93791,10.79243,11.16889,10.90368,10.75819,0,-526.4775,14,86,0.2280325,0.2496895,"NAN",0,271.4223,0,1
"2022-01-13 18:01:28",1816135,12.41554,15.48242,9.274733,413.8865,9.377028,413.8064,0,30.83849,93.78116,0.01095416,-0.008578366,-4899.923,8.637094,8.026736,0,-40,11.12726,10.8877,10.6566,10.34829,10.99894,10.67372,11.19569,10.77644,10.7422,10.81924,11.2299,10.90482,10.77644,11.28976,10.90482,10.75933,0.3646289,-525.1135,14,88,0.2318022,0.2630535,"NAN",0,278.242,0,1
"2022-01-13 18:01:30",1816136,12.39887,15.45757,9.261094,415.3323,9.370208,415.2795,0,30.83849,93.78116,0.0117397,-0.005683619,-4899.923,8.678013,8.291338,0,-40,11.17745,11.02347,10.71539,10.28718,10.96358,10.76675,11.19455,10.74963,10.72395,10.85234,11.2031,10.87801,10.75819,11.39977,10.92936,10.74107,0.7292577,-527.8414,14,90,0.2311549,0.2732201,"NAN",0,274.1502,0,1
"2022-01-13 18:01:32",1816137,12.38776,15.45757,9.247455,414.9231,9.363388,414.6521,0,30.85213,93.78116,0.01247778,-0.02917358,-4920.382,8.681422,8.100389,0,-40,11.17003,10.79356,10.68228,10.33116,11.11016,10.70796,11.16148,10.7422,10.68228,10.81924,11.18713,11.04172,10.79356,11.31541,10.87915,10.7422,0,-523.7496,14,92,0.2321053,0.2668004,"NAN",0,260.5109,0.6819656,1
"2022-01-13 18:01:34",1816138,12.40417,15.45757,9.288815,414.1624,9.370654,413.9755,0,30.83996,93.78181,0.008819515,-0.02013705,-4879.697,8.692066,8.175794,0,-40.0682,11.17729,11.02332,10.67243,10.2956,11.00621,10.66387,11.14308,10.74948,10.70667,10.83507,11.1944,10.88642,10.76659,11.27992,10.91209,10.74092,0,-526.5026,14,94,0.2276584,0.262634,"NAN",0,270.7533,0.6819981,1
"2022-01-13 18:01:36",1816139,12.40417,15.45757,9.302455,413.9987,9.411574,413.5118,0,30.8536,93.78181,0.01168963,-0.05216423,-4889.927,8.640916,8.136238,0,-40,10.81685,10.63708,10.60283,10.30306,11.00511,10.6542,11.15909,10.74837,10.73981,10.76549,11.21895,10.79973,10.74837,11.15909,10.89387,10.74837,0,-526.5026,14,96,0.2263175,0.248029,"NAN",0,257.1133,0.6819981,1
"2022-01-13 18:01:38",1816140,12.39306,15.48242,9.261535,415.0081,9.350195,414.7939,0,30.8536,93.78181,0.009516641,-0.02298563,-4910.387,8.657966,8.205802,0,-40,11.00394,10.6616,10.62735,10.25906,11.13226,10.62735,11.12371,10.79001,10.73009,10.81568,11.13226,10.90982,10.77289,11.14081,10.89271,10.75577,0,-526.5026,14,98,0.2344316,0.2535244,"NAN",0,268.7073,0.6819981,1
"2022-01-13 18:01:40",1816141,12.40973,15.45757,9.275175,414.4897,9.411574,414.8485,0,30.83996,93.79273,0.01458556,0.03836045,-4859.237,8.623866,8.385849,0,-40,10.72379,11.0661,10.70667,10.26133,11.07465,10.86074,11.16874,10.80939,10.69811,10.82651,11.16874,10.9292,10.78371,11.31412,10.93776,10.76659,-0.3646289,-525.1385,14,100,0.2344704,0.2611642,"NAN",0,270.7533,0,1
"2022-01-13 18:01:42",1816142,12.38195,15.45757,9.234255,413.835,9.343374,413.5391,0,30.83996,93.78728,0.0116447,-0.03158337,-4849.007,8.606816,8.27673,0,-40,11.09921,10.99655,10.64564,10.26879,11.11632,10.62852,11.12487,10.79117,10.63708,10.79973,11.16764,10.93666,10.78261,11.29592,10.91954,10.75693,-0.3646289,-522.4106,14,102,0.2376508,0.2674367,"NAN",0,276.2093,0,1
"2022-01-13 18:01:44",1816143,12.38751,15.45757,9.288815,413.8077,9.384295,413.73,0,30.83996,93.78181,0.01024508,-0.00834031,-4879.697,8.654556,8.104866,-0.06819981,-40,10.88531,10.73125,10.67989,10.22595,11.02222,10.63708,11.14198,10.79117,10.75693,10.80829,11.16764,10.99655,10.79117,11.04788,10.91099,10.76549,0.3646289,-527.8666,14,104,0.2314048,0.2418097,"NAN",0,268.0253,0,1
"2022-01-13 18:01:46",1816144,12.39862,15.45757,9.275175,414.708,9.384295,414.9303,0,30.82631,93.78728,0.01170981,0.02386092,-4828.547,8.654556,8.599997,0,-40,11.08094,11.02105,10.61879,10.23335,11.02105,10.69584,11.13226,10.79001,10.6616,10.84136,11.16647,10.98683,10.75577,11.31185,10.90126,10.74721,-0.7292577,-519.6826,14,106,0.2328701,0.2641,"NAN",0,261.2053,0,1
"2022-01-13 18:01:48",1816145,12.40417,15.45757,9.275175,413.8623,9.377475,414.1665,0,30.83996,93.78181,0.01088602,0.03237076,-4828.547,8.582947,8.616364,0,-40.0682,11.18585,10.82651,10.68955,10.24419,10.96343,10.56112,11.17729,10.81795,10.69811,10.84363,11.16874,10.93776,10.80083,11.18585,10.90353,10.79227,-0.3646289,-519.6826,14,108,0.2348666,0.2538819,"NAN",0,259.8413,0,1
"2022-01-13 18:01:50",1816146,12.39306,15.45757,9.275175,413.7259,9.370654,414.1392,0,30.83996,93.78181,0.01020865,0.0441934,-4838.777,8.623866,8.117142,0,-40,10.988,10.75693,10.60283,10.23452,11.03077,10.70557,11.14198,10.80829,10.67989,10.83397,11.17619,10.85108,10.79117,11.16764,10.95377,10.76549,0,-521.0466,14,110,0.2343792,0.2534412,"NAN",0,270.0713,0,1
"2022-01-13 18:01:52",1816147,12.40973,15.45757,9.275175,414.708,9.377475,415.1758,0,30.82631,93.78181,0.01094274,0.05004632,-4828.547,8.627276,8.467689,-0.06819981,-40,10.76862,11.128,10.70014,10.25479,10.93978,10.65733,11.13655,10.7943,10.71726,10.87133,11.15366,10.7943,10.80286,11.23918,10.83709,10.7943,-0.7292577,-519.6826,14,112,0.2332243,0.2587094,"NAN",0,268.7073,0.6819981,1
"2022-01-13 18:01:54",1816148,12.40417,15.45757,9.275175,415.1445,9.357015,415.2304,0,30.83996,93.78181,0.008701876,0.009137603,-4838.777,8.576126,8.245358,0,-40,11.15909,10.75693,10.64564,10.22595,11.2104,10.77405,11.15053,10.79117,10.67989,10.79973,11.2104,10.84252,10.79973,11.29592,10.89387,10.77405,-0.3646289,-519.6826,14,114,0.2329663,0.2658726,"NAN",0,268.7073,0.6819981,1
"2022-01-13 18:01:56",1816149,12.39306,15.45757,9.275175,413.1257,9.384295,413.9755,0,30.83996,93.78181,0.01154714,0.08992602,-4828.547,8.535207,8.128054,0,-40,11.14081,10.71297,10.61023,10.24192,10.97827,10.64448,11.14937,10.79001,10.68728,10.82424,11.18358,10.84136,10.73009,11.20924,10.89271,10.76433,0.7292577,-519.6826,14,116,0.2328701,0.2553921,"NAN",0,267.3433,0,1
