"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 23:12:36",1868669,12.41636,9.83881,9.931785,411.337,9.945427,411.105,0,25.70259,93.74078,0.00141883,-0.02412159,726.4664,8.250339,8.046383,0,-40,6.878844,6.438925,5.799963,6.249043,6.223145,6.257676,6.697745,6.154077,6.266307,6.257676,6.257676,6.576978,6.499328,6.671869,6.585605,6.27494,-0.3645682,184.1746,13,36,-0.1731755,-0.1532963,"NAN",0,253.0695,0.6821281,1
"2022-01-14 23:12:38",1868670,12.43858,9.83881,9.959069,411.8008,9.959069,411.5962,0,25.70259,93.73533,0,-0.02133569,767.3941,8.270802,8.110503,0,-39.93179,6.162711,6.70637,5.981368,6.48207,6.300836,6.318099,6.645991,6.171345,6.257676,6.197246,6.318099,6.283572,6.378516,6.576978,6.68912,6.292204,-0.3645682,186.9031,13,38,-0.1748604,-0.1620538,"NAN",0,256.4802,0.6821281,1
"2022-01-14 23:12:40",1868671,12.43303,9.83881,9.945427,411.528,9.959069,411.3506,0,25.70259,93.74078,0.001422349,-0.01849243,777.626,8.270802,8.234651,0,-40,7.1729,6.120519,5.809583,6.405385,6.353603,6.319078,6.621091,6.198225,6.120519,6.206858,6.250022,6.422645,6.414015,6.10325,6.629718,6.284552,-0.7291363,192.3601,13,40,-0.1719999,-0.1601704,"NAN",0,250.341,0.6821281,1
"2022-01-14 23:12:42",1868672,12.43303,9.83881,9.945427,410.1637,9.952249,410.0136,0,25.70259,93.74078,0.0007097577,-0.01561566,839.0175,8.253749,8.155524,0,-40,6.644998,6.308473,5.729845,6.394781,6.610492,6.049463,6.7485,6.17035,6.248048,6.230783,6.334367,6.075369,6.403411,6.014919,6.610492,6.25668,-0.7291363,204.6384,13,42,-0.1737131,-0.160063,"NAN",0,255.1159,0.6821281,1
"2022-01-14 23:12:44",1868673,12.42747,9.83881,9.972713,409.7544,9.972713,409.8226,0,25.70259,93.74078,0,0.007105383,787.8579,8.263981,8.167802,0,-40,7.067508,6.575984,5.833526,6.36026,6.10991,6.213517,6.765749,6.187617,6.17035,6.144448,6.325736,6.291209,6.420671,6.09264,6.593238,6.248048,-0.3645682,193.7244,13,44,-0.1757252,-0.161293,"NAN",0,257.1623,0.6821281,1
"2022-01-14 23:12:46",1868674,12.43858,9.83881,9.931785,411.4461,9.938606,411.296,0,25.70259,93.74078,0.0007115175,-0.01565438,890.1771,8.274213,8.083219,0,-40,5.610835,6.560702,5.852779,6.362234,6.370864,6.146422,6.595211,6.180958,6.258655,6.224124,6.32771,6.344972,6.48305,6.155056,6.517563,6.267287,0,207.3669,13,46,-0.1715252,-0.1535478,"NAN",0,255.1159,0.6821281,1
"2022-01-14 23:12:48",1868675,12.43858,9.83881,9.945427,410.7367,9.959069,410.2319,0,25.70259,93.74078,0.001437013,-0.05317217,818.5537,8.356069,8.206001,0,-40,6.827108,6.067729,5.877716,6.421666,6.085,5.998641,6.663243,6.188612,6.223145,6.197246,6.395776,6.318099,6.499328,6.404406,6.551096,6.266307,-0.3645682,203.2742,13,48,-0.1725911,-0.1548343,"NAN",0,253.0695,0.6821281,1
"2022-01-14 23:12:50",1868676,12.44414,9.83881,9.972713,411.6371,9.952249,410.8322,0,25.70259,93.74078,-0.00215205,-0.08464903,890.1771,8.342426,8.126874,0,-40,6.231778,6.611485,5.929544,6.387146,6.74087,6.318099,6.74087,6.162711,6.059094,6.249043,6.404406,6.110905,6.387146,6.775367,6.70637,6.27494,0,208.7312,13,50,-0.1772547,-0.1610762,"NAN",0,243.5197,0.6821281,1
"2022-01-14 23:12:52",1868677,12.43858,9.83881,9.931785,411.337,9.931785,410.5048,0,25.70259,93.74078,0,-0.08809064,859.4814,8.396996,7.965892,0,-40,6.997542,6.419662,5.832516,6.264304,6.359251,6.316095,6.721619,6.152073,6.212508,6.247039,6.428293,6.039818,6.341989,6.609483,6.600857,6.247039,0,207.3669,13,52,-0.1732985,-0.1615779,"NAN",0,255.798,0.6821281,1
"2022-01-14 23:12:54",1868678,12.42747,9.83881,9.931785,409.045,9.931785,410.2046,0,25.70259,93.74078,0,0.1223466,767.3941,8.369711,7.924964,0,-40,5.583926,6.438925,5.946819,6.309467,6.53384,6.171345,6.602859,6.188612,6.27494,6.249043,6.361254,6.223145,6.352623,6.48207,6.697745,6.24041,0.3645682,221.0095,13,54,-0.1710547,-0.1609175,"NAN",0,252.3874,0.6821281,1
"2022-01-14 23:12:56",1868679,12.46081,9.83881,9.959069,410.573,9.931785,409.9045,0,25.70259,93.74078,-0.002888102,-0.07076,879.9453,8.396996,8.165073,0.06821281,-40,6.801238,6.559723,5.886354,6.387146,6.507956,6.110905,6.645991,6.24041,6.136809,6.223145,6.378516,6.387146,6.438925,6.205879,6.53384,6.266307,0.3645682,211.4597,13,56,-0.1709383,-0.1555399,"NAN",0,260.5729,0.6821281,1
"2022-01-14 23:12:58",1868680,12.43303,9.83881,9.959069,411.8827,9.952249,411.3506,0,25.70259,93.74078,-0.0007143505,-0.05572573,869.7133,8.308319,8.045019,0,-40,7.042644,6.179978,5.912269,6.438925,6.758118,6.257676,6.68912,6.188612,6.179978,6.231778,6.378516,6.188612,6.318099,6.542468,6.620112,6.266307,0.7291363,204.6384,13,58,-0.1741274,-0.1653661,"NAN",0,258.5266,0.6821281,1
"2022-01-14 23:13:00",1868681,12.44414,9.83881,9.959069,410.6275,9.959069,410.0409,0,25.70259,93.74078,0,-0.06169276,839.0175,8.342426,8.353341,0,-40,6.300836,6.732245,5.955457,6.430295,6.162711,6.335361,6.74087,6.223145,6.128174,6.266307,6.309467,6.223145,6.352623,6.413035,6.663243,6.27494,0.7291363,199.1814,13,60,-0.1720025,-0.163992,"NAN",0,252.3874,0.6821281,1
"2022-01-14 23:13:02",1868682,12.44414,9.83881,9.945427,411.3915,9.938606,410.7776,0,25.70259,93.72987,-0.0007125082,-0.0641353,706.0026,8.287856,8.384718,0,-40,6.750473,6.819463,5.973711,6.275919,6.293183,6.189592,6.715974,6.224124,6.198225,6.275919,6.422645,6.232757,6.301815,6.362234,6.603837,6.275919,0.3645682,214.1882,13,62,-0.1704056,-0.1648379,"NAN",0,251.7053,0.6821281,1
"2022-01-14 23:13:04",1868683,12.44414,9.83881,9.972713,411.0641,9.965892,410.4502,0,25.70259,93.74078,-0.0007117112,-0.06406356,808.3218,8.277624,7.873122,0,-40,6.637365,6.300836,5.808603,6.404406,6.697745,6.179978,6.72362,6.231778,6.119539,6.197246,6.335361,6.171345,6.387146,6.525213,6.542468,6.257676,0.7291363,208.7312,13,64,-0.1730072,-0.1626138,"NAN",0,255.1159,0.6821281,1
"2022-01-14 23:13:06",1868684,12.40525,9.83881,9.945427,411.0641,9.945427,410.5593,0,25.70259,93.74078,0,-0.05252108,736.6983,8.253749,7.879944,0,-40,7.02441,6.084005,5.798968,6.308473,6.342998,6.135814,6.670875,6.187617,6.161716,6.135814,6.317104,5.980372,6.325736,6.265313,6.498333,6.239416,0.7291363,208.7312,13,66,-0.1726524,-0.1641241,"NAN",0,255.1159,0.6821281,1
"2022-01-14 23:13:08",1868685,12.42192,9.83881,9.986355,411.8281,9.972713,411.0777,0,25.70259,93.72987,-0.001411041,-0.07761128,736.6983,8.206,8.040926,0,-40,6.526191,6.612465,6.10325,6.422645,6.180958,6.163691,6.621091,6.206858,6.146422,6.206858,6.336341,6.129153,6.474421,6.32771,6.577957,6.284552,0.7291363,210.0954,13,68,-0.1760783,-0.1579334,"NAN",0,263.3014,0.6821281,1
"2022-01-14 23:13:10",1868686,12.42747,9.83881,9.959069,410.3274,9.959069,409.5771,0,25.70259,93.74078,0,-0.07787522,675.3068,8.233285,8.031376,0,-40,6.464812,6.369884,6.110905,6.27494,6.939197,6.093635,6.78399,6.205879,6.266307,6.154077,6.352623,6.53384,6.283572,6.70637,6.620112,6.249043,0,197.8171,13,70,-0.1730654,-0.1682724,"NAN",0,256.4802,0.6821281,1
"2022-01-14 23:13:12",1868687,12.42747,9.83881,9.945427,411.4734,9.959069,410.4502,0,25.70259,93.74078,0.001415311,-0.1061536,716.2345,8.229876,7.980899,0,-40,6.325736,6.36026,5.971736,6.317104,6.869228,6.265313,6.66225,6.213517,6.351629,6.178984,6.420671,6.17035,6.204884,6.705377,6.714002,6.25668,0.7291363,206.0027,13,72,-0.171059,-0.1731268,"NAN",0,246.9304,0.6821281,1
"2022-01-14 23:13:14",1868688,12.43858,9.83881,9.931785,411.3643,9.972713,410.4775,0,25.70259,93.74078,0.004256588,-0.09222701,695.7706,8.250339,7.965892,0,-40,6.420671,6.550101,5.798968,6.213517,6.619118,6.153082,6.610492,6.196251,6.351629,6.239416,6.377521,6.714002,6.446559,6.498333,6.66225,6.248048,0.3645682,203.2742,13,74,-0.170585,-0.1596764,"NAN",0,255.798,0.6821281,1
"2022-01-14 23:13:16",1868689,12.42747,9.83881,9.945427,411.337,9.972713,410.4502,0,25.70259,93.72987,0.002840947,-0.09233382,675.3068,8.260571,8.105046,0.06821281,-40,6.299841,6.075369,5.652071,6.239416,6.877851,6.342998,6.688126,6.187617,6.351629,6.187617,6.377521,6.437931,6.429301,6.325736,6.550101,6.265313,0.3645682,197.8171,13,76,-0.1726524,-0.1607543,"NAN",0,257.8444,0.6821281,1
"2022-01-14 23:13:18",1868690,12.42192,9.83881,9.904499,410.6821,9.945427,409.9318,0,25.70259,93.74078,0.004263627,-0.07816874,644.611,8.263981,8.253751,0,-40,6.542468,6.300836,6.007278,6.378516,6.594232,6.352623,6.766743,6.205879,6.266307,6.205879,6.387146,6.378516,6.413035,6.585605,6.749494,6.283572,0,188.2673,13,78,-0.1669192,-0.158694,"NAN",0,261.2551,0.6821281,1
"2022-01-14 23:13:20",1868691,12.42747,9.83881,9.931785,410.8458,9.959069,410.1227,0,25.70259,93.74078,0.00284939,-0.07551312,634.3791,8.284445,8.184173,0,-40,6.792615,6.02455,5.929544,6.387146,6.404406,6.119539,6.663243,6.205879,6.361254,6.27494,6.361254,6.473442,6.292204,6.775367,6.568351,6.283572,-0.3645682,197.8171,13,80,-0.1699925,-0.1677383,"NAN",0,248.2946,0.6821281,1
"2022-01-14 23:13:22",1868692,12.42747,9.83881,9.931785,412.0464,9.959069,411.3506,0,25.70259,93.73533,0.002836322,-0.07232749,634.3791,8.246928,8.038198,0,-40,6.02455,6.896089,5.964094,6.335361,6.594232,6.395776,6.72362,6.197246,6.257676,6.283572,6.404406,6.490699,6.352623,6.896089,6.680495,6.27494,-0.3645682,201.9099,13,82,-0.1705236,-0.163992,"NAN",0,249.6589,0.6821281,1
"2022-01-14 23:13:24",1868693,12.41636,9.83881,9.918142,411.6371,9.945427,410.9686,0,25.70259,93.73533,0.002832803,-0.06940515,634.3791,8.236696,8.529329,0,-40,5.671332,6.698724,5.844141,6.370864,6.767721,6.198225,6.672847,6.206858,6.353603,6.293183,6.388125,6.405385,6.293183,6.655596,6.707349,6.267287,-0.3645682,200.5457,13,84,-0.1683958,-0.1661408,"NAN",0,257.1623,0.6821281,1
"2022-01-14 23:13:26",1868694,12.43858,9.83881,9.918142,410.6821,9.945427,410.0682,0,25.70259,93.74078,0.002834141,-0.06377321,808.3218,8.240107,8.145974,0,-40,5.861418,6.465791,5.973711,6.48305,6.370864,6.388125,6.724599,6.232757,6.362234,6.344972,6.414015,6.24139,6.370864,6.793593,6.629718,6.284552,-0.3645682,184.1746,13,86,-0.1668001,-0.1613207,"NAN",0,261.9372,0.6821281,1
"2022-01-14 23:13:28",1868695,12.42192,9.83881,9.918142,410.7367,9.945427,410.1227,0,25.70259,93.74078,0.002847044,-0.06406356,746.9302,8.277624,8.148703,0,-40,6.922933,6.569329,6.060073,6.32771,6.189592,6.465791,6.784969,6.267287,6.24139,6.32771,6.448533,6.414015,6.388125,6.560702,6.655596,6.293183,-0.3645682,197.8171,13,88,-0.1646685,-0.1602465,"NAN",0,256.4802,0.6821281,1
"2022-01-14 23:13:30",1868696,12.4497,9.83881,9.931785,411.2278,9.959069,410.532,0,25.70259,93.74078,0.002838832,-0.07239152,798.0898,8.253749,8.124146,0,-40,6.551096,6.404406,5.946819,6.352623,6.369884,6.318099,6.680495,6.266307,6.361254,6.266307,6.387146,6.404406,6.395776,6.516583,6.559723,6.318099,0.3645682,195.0886,13,90,-0.166266,-0.1613073,"NAN",0,251.7053,0.6821281,1
"2022-01-14 23:13:32",1868697,12.41081,9.83881,9.918142,410.8458,9.931785,410.3138,0,25.70259,93.74078,0.001424695,-0.0555656,818.5537,8.284445,8.312413,-0.06821281,-40,7.171922,6.343993,5.946819,6.352623,6.499328,6.188612,6.74087,6.266307,6.32673,6.387146,6.421666,6.447555,6.387146,6.551096,6.620112,6.309467,-0.7291363,197.8171,13,92,-0.1647291,-0.1587699,"NAN",0,248.2946,0.6821281,1
"2022-01-14 23:13:34",1868698,12.45525,9.83881,9.931785,411.3915,9.945427,410.3138,0,25.70259,93.72987,0.001415732,-0.1118477,808.3218,8.233285,8.287857,0,-40,7.421771,6.378516,5.912269,6.343993,6.654617,6.231778,6.74087,6.27494,6.32673,6.266307,6.438925,6.335361,6.430295,6.671869,6.654617,6.335361,0.3645682,181.4461,13,94,-0.1657323,-0.1576167,"NAN",0,256.4802,0.6821281,1
"2022-01-14 23:13:36",1868699,12.43303,9.83881,9.959069,411.5007,9.938606,410.5866,0,25.70259,93.74078,-0.002130834,-0.09518237,818.5537,8.260571,8.017734,0,-40,6.09264,6.791621,5.87672,6.282577,6.532845,6.403411,6.532845,6.22215,6.273945,6.386151,6.36026,6.429301,6.412042,6.299841,6.670875,6.282577,0,185.5388,13,96,-0.1720636,-0.1579871,"NAN",0,258.5266,0.6821281,1
"2022-01-14 23:13:38",1868700,12.43858,9.83881,9.945427,411.8827,9.931785,411.0232,0,25.70259,93.72987,-0.001415732,-0.08919439,849.2495,8.233285,8.171895,0,-40,6.878844,6.628739,6.085,6.369884,6.214512,6.404406,6.697745,6.257676,6.283572,6.309467,6.421666,6.473442,6.421666,6.645991,6.602859,6.300836,0,196.4529,13,98,-0.168336,-0.1566176,"NAN",0,259.8908,0.6821281,1
"2022-01-14 23:13:40",1868701,12.42192,9.83881,9.945427,410.191,9.931785,409.386,0,25.70259,93.73533,-0.001414055,-0.08343292,839.0175,8.223054,7.993177,0,-40,7.430384,6.223145,6.007278,6.456183,6.697745,6.179978,6.620112,6.223145,6.292204,6.300836,6.395776,6.343993,6.335361,6.128174,6.663243,6.309467,0.3645682,190.9959,13,100,-0.1704659,-0.1619895,"NAN",0,253.0695,0.6821281,1
"2022-01-14 23:13:42",1868702,12.43303,9.83881,9.959069,411.2824,9.931785,410.4775,0,25.70259,93.73533,-0.002836322,-0.08367199,879.9453,8.246928,7.896315,0,-40,6.939197,5.497486,5.817243,6.378516,6.645991,6.197246,6.72362,6.223145,6.231778,6.309467,6.32673,6.404406,6.464812,6.309467,6.602859,6.283572,0.3645682,197.8171,13,102,-0.1720025,-0.1539209,"NAN",0,253.7516,0.6821281,1
"2022-01-14 23:13:44",1868703,12.41636,9.83881,9.959069,411.4461,9.945427,410.723,0,25.70259,93.73533,-0.001411709,-0.07482484,879.9453,8.209412,8.05184,0,-40,6.896089,6.602859,5.869077,6.335361,6.732245,6.404406,6.645991,6.231778,6.231778,6.318099,6.378516,6.456183,6.421666,6.516583,6.620112,6.300836,0.3645682,197.8171,13,104,-0.1714705,-0.1581553,"NAN",0,256.4802,0.6821281,1
"2022-01-14 23:13:46",1868704,12.41081,9.83881,9.931785,411.337,9.924963,410.532,0,25.70259,93.72987,-0.0007082089,-0.08356649,910.641,8.236696,8.025919,0,-40,7.145075,6.757125,5.790328,6.420671,6.342998,6.032191,6.6795,6.22215,6.308473,6.36026,6.368891,6.325736,6.584611,6.25668,6.550101,6.282577,0.7291363,204.6384,13,106,-0.1689905,-0.1456241,"NAN",0,257.1623,0.6821281,1
"2022-01-14 23:13:48",1868705,12.45525,9.83881,9.945427,411.5552,9.945427,410.6139,0,25.70259,93.72987,0,-0.09756681,900.4091,8.223054,8.118689,0,-40.06821,7.775781,5.878695,5.835502,6.474421,6.155056,6.137789,6.672847,6.224124,6.275919,6.353603,6.405385,6.137789,6.465791,6.396755,6.612465,6.293183,0,200.5457,13,108,-0.1707332,-0.1557257,"NAN",0,253.7516,0.6821281,1
"2022-01-14 23:13:50",1868706,12.45525,9.83881,9.931785,412.4283,9.952249,411.487,0,25.70259,93.72987,0.002111332,-0.09712168,869.7133,8.185537,8.01637,0,-40,6.145443,6.818485,5.903631,6.447555,6.266307,6.404406,6.680495,6.205879,6.136809,6.352623,6.404406,6.02455,6.283572,6.758118,6.70637,6.266307,0,207.3669,13,110,-0.1699925,-0.1675041,"NAN",0,255.798,0.6821281,1
"2022-01-14 23:13:52",1868707,12.4497,9.83881,9.931785,412.5375,9.924963,411.1869,0,25.70259,93.72987,-0.0007073291,-0.1400442,900.4091,8.226464,7.989084,0,-40,6.465791,6.362234,5.783664,6.422645,6.508935,6.060073,6.681473,6.215491,6.250022,6.275919,6.414015,6.275919,6.491678,5.809583,6.595211,6.301815,0.7291363,204.6384,13,112,-0.1694007,-0.1514688,"NAN",0,251.0231,0.6821281,1
"2022-01-14 23:13:54",1868708,12.42747,9.83881,9.918142,410.955,9.938606,410.4229,0,25.70259,93.72987,0.002114851,-0.0549873,808.3218,8.19918,8.234651,0,-40,7.394937,6.575984,5.945824,6.420671,6.886473,6.144448,6.696751,6.230783,6.101275,6.239416,6.342998,6.386151,6.446559,6.636371,6.653623,6.291209,0.7291363,211.4597,13,114,-0.166922,-0.1558316,"NAN",0,253.7516,0.6821281,1
"2022-01-14 23:13:56",1868709,12.42747,9.83881,9.931785,411.719,9.938606,410.0955,0,25.70259,93.72987,0.0007085022,-0.168619,808.3218,8.240107,8.010913,0,-40,6.309467,6.939197,5.860438,6.378516,6.516583,6.369884,6.663243,6.179978,6.223145,6.378516,6.378516,6.32673,6.559723,6.447555,6.53384,6.300836,0.7291363,210.0954,13,116,-0.1715854,-0.1487312,"NAN",0,255.1159,0.6821281,1
"2022-01-14 23:13:58",1868710,12.42747,9.83881,9.959069,411.8827,9.959069,410.3956,0,25.70259,93.74078,0,-0.1538264,726.4664,8.206,8.285129,-0.06821281,-40.06821,6.541474,6.601865,5.721204,6.265313,6.351629,6.075369,6.601865,6.213517,6.25668,6.25668,6.308473,6.17035,6.386151,6.248048,6.532845,6.265313,0.3645682,210.0954,13,118,-0.1729235,-0.162235,"NAN",0,259.8908,0.6821281,1
"2022-01-14 23:14:00",1868711,12.42747,9.83881,9.931785,411.7735,9.945427,410.5593,0,25.70259,93.74078,0.001414138,-0.1258621,736.6983,8.223054,8.492495,-0.06821281,-40,6.394781,6.377521,5.677997,6.144448,6.627744,6.204884,6.731251,6.196251,6.22215,6.308473,6.437931,6.265313,6.429301,6.429301,6.532845,6.25668,0.3645682,208.7312,13,120,-0.170585,-0.1576787,"NAN",0,259.8908,0.6821281,1
"2022-01-14 23:14:02",1868712,12.41636,9.83881,9.959069,410.3547,9.959069,409.386,0,25.70259,93.74078,0,-0.09978157,716.2345,8.171894,8.552522,0,-40,6.448533,6.715974,5.921887,6.094615,6.690099,6.379494,6.741848,6.198225,6.198225,6.284552,6.353603,6.232757,6.396755,6.698724,6.53482,6.267287,0.3645682,219.6452,13,122,-0.1735362,-0.1612464,"NAN",0,251.0231,0.6821281,1
"2022-01-14 23:14:04",1868713,12.43303,9.83881,9.918142,411.0095,9.945427,410.0682,0,25.70259,93.73533,0.002817554,-0.09720826,695.7706,8.192358,8.175987,0,-40,6.197246,6.395776,5.834521,6.085,6.516583,6.318099,6.68912,6.197246,6.24041,6.266307,6.352623,6.318099,6.421666,6.697745,6.430295,6.266307,0.3645682,216.9167,13,124,-0.1689873,-0.1581553,"NAN",0,252.3874,0.6821281,1
"2022-01-14 23:14:06",1868714,12.42192,9.83881,9.931785,410.6275,9.931785,409.6862,0,25.70259,93.73533,0,-0.09737013,644.611,8.206,8.196451,0,-40,5.487845,6.567357,5.833526,6.144448,6.377521,6.239416,6.66225,6.187617,6.248048,6.161716,6.420671,6.084005,6.291209,6.98993,6.601865,6.239416,0,216.9167,13,126,-0.1711159,-0.164726,"NAN",0,253.7516,0.6821281,1
"2022-01-14 23:14:08",1868715,12.41081,9.83881,9.904499,411.5007,9.931785,410.5593,0,25.70259,93.72987,0.002817488,-0.09720259,644.611,8.192358,8.185537,0,-40,7.276299,6.586584,5.921887,6.077344,7.103955,6.250022,6.759097,6.163691,6.32771,6.250022,6.370864,6.422645,6.500306,7.017761,6.526191,6.267287,-0.3645682,214.1882,13,128,-0.1695127,-0.1516968,"NAN",0,262.6193,0.6821281,1
"2022-01-14 23:14:10",1868716,12.44414,9.83881,9.931785,410.955,9.931785,410.1227,0,25.70259,93.73533,0,-0.08611773,613.9153,8.209412,7.920871,0,-40.06821,5.750083,6.967017,5.966054,6.086959,6.432254,6.320057,6.699702,6.207838,6.320057,6.259634,6.397735,6.24237,6.302794,6.751451,6.630696,6.285531,-0.3645682,206.0027,13,130,-0.1701992,-0.1643361,"NAN",0,249.6589,0.6821281,1
"2022-01-14 23:14:12",1868717,12.46081,9.83881,9.959069,412.2919,9.938606,411.0504,0,25.70259,93.72987,-0.002113873,-0.1282482,583.2195,8.195769,8.266028,0,-40,5.557995,6.421666,5.998641,6.015914,6.568351,6.447555,6.749494,6.171345,6.257676,6.197246,6.413035,6.404406,6.369884,6.870222,6.576978,6.249043,-0.3645682,201.9099,13,132,-0.1751883,-0.1606129,"NAN",0,246.9304,0.6821281,1
"2022-01-14 23:14:14",1868718,12.43303,9.83881,9.945427,411.337,9.918142,410.723,0,25.70259,93.74078,-0.002840006,-0.06390519,603.6833,8.25716,7.957706,0,-40,5.713559,6.110905,5.808603,6.02455,6.896089,6.27494,6.714996,6.171345,6.10227,6.214512,6.387146,6.499328,6.309467,6.913333,6.671869,6.266307,-0.3645682,192.3601,13,134,-0.1736521,-0.1620583,"NAN",0,257.1623,0.6821281,1
"2022-01-14 23:14:16",1868719,12.43303,9.83881,9.959069,411.1187,9.924963,410.4502,0,25.70259,93.73533,-0.003549851,-0.06958076,634.3791,8.25716,7.95225,0,-40,6.309467,6.663243,5.791323,6.076365,6.72362,6.128174,6.697745,6.162711,6.249043,6.128174,6.369884,6.352623,6.343993,6.749494,6.74087,6.231778,-0.7291363,193.7244,13,136,-0.1757182,-0.1606849,"NAN",0,253.7516,0.6821281,1
"2022-01-14 23:14:18",1868720,12.4497,9.83881,9.945427,410.7913,9.945427,410.2319,0,25.70259,93.73533,0,-0.05809878,736.6983,8.240107,8.124146,0,-40,6.376512,5.996636,5.970726,6.065725,6.790612,6.134804,6.661241,6.177974,6.221141,6.169341,6.341989,6.661241,6.471438,6.756117,6.747492,6.229774,-0.3645682,190.9959,13,138,-0.1732449,-0.1550441,"NAN",0,259.2087,0.6821281,1
"2022-01-14 23:14:20",1868721,12.43858,9.83881,9.945427,411.5007,9.911321,410.2592,0,25.70259,93.72987,-0.003512989,-0.1278746,726.4664,8.171894,8.37517,0,-40,6.362234,6.655596,5.913249,6.180958,6.362234,6.180958,6.707349,6.189592,6.344972,6.258655,6.388125,6.250022,6.414015,6.586584,6.655596,6.258655,-0.3645682,184.1746,13,140,-0.1725309,-0.1547886,"NAN",0,248.9767,0.6821281,1
"2022-01-14 23:14:22",1868722,12.43303,9.83881,9.918142,411.7462,9.904499,410.2319,0,25.70259,93.74078,-0.001405438,-0.1559975,787.8579,8.171894,8.030012,0,-40,6.74087,6.257677,5.825883,5.964095,6.214513,6.395776,6.611486,6.162712,6.240411,6.343993,6.240411,6.231778,6.464813,6.27494,6.680495,6.27494,0.3645687,180.0818,13,142,-0.1711094,-0.1508446,"NAN",0,251.0231,0.6821281,1
"2022-01-14 23:14:24",1868723,12.42192,9.83881,9.945427,410.4093,9.911321,409.8772,0,25.70259,93.74078,-0.003525129,-0.05499371,798.0898,8.19918,7.907229,0,-40,6.628739,6.093636,5.964095,5.964095,6.801239,6.249043,6.482071,6.179979,6.318099,6.326731,6.240411,6.283573,6.413036,6.585606,6.689121,6.27494,0,182.8103,13,144,-0.1731218,-0.1548497,"NAN",0,356.753,0.6821281,1
"2022-01-14 23:14:26",1868724,12.43858,9.83881,9.945427,410.7913,9.911321,410.3138,0,25.70259,93.74078,-0.003504599,-0.04906655,879.9453,8.15143,8.266028,0,-40,7.386292,6.610461,5.988979,5.928519,6.670845,6.109879,6.696721,6.161685,6.282547,6.282547,6.325705,6.299811,6.532815,6.118514,6.593207,6.248018,0.3645687,207.3669,13,146,-0.174245,-0.1473477,"NAN",0,362.8921,0.6821281,1
"2022-01-14 23:14:28",1868725,12.42747,9.83881,9.931785,409.9181,9.911321,409.4133,0,25.70259,93.74078,-0.0021019,-0.0518483,900.4091,8.14802,8.105046,0,-40.06821,6.326731,6.706371,5.825883,5.920907,6.27494,6.179979,6.594233,6.223145,6.231778,6.309468,6.335362,6.464813,6.413036,6.128175,6.447555,6.292204,0,208.7312,13,148,-0.1692565,-0.1551766,"NAN",0,361.5279,0.6821281,1
"2022-01-14 23:14:30",1868726,12.41636,9.83881,9.945427,411.9918,9.924963,411.5689,0,25.70259,93.74078,-0.002111578,-0.04363836,879.9453,8.185537,8.08049,0,-40,6.060074,6.64697,5.887335,6.051439,6.396756,6.077345,6.698725,6.215492,6.224125,6.224125,6.422645,5.930525,6.422645,6.396756,6.64697,6.284552,0.3645687,218.281,13,150,-0.1709373,-0.1557876,"NAN",0,363.5742,0.6821281,1
"2022-01-14 23:14:32",1868727,12.42747,9.83881,9.918142,409.8636,9.911321,409.4952,0,25.70259,93.74078,-0.0007000793,-0.03780213,869.7133,8.141198,8.099589,0,-40,6.439905,6.439905,5.844141,5.766384,6.879823,6.258656,6.733224,6.189592,6.24139,6.32771,6.336341,6.060074,6.439905,6.48305,6.664222,6.284552,0.3645687,215.5525,13,152,-0.169458,-0.153172,"NAN",0,354.7066,0.6821281,1
"2022-01-14 23:14:34",1868728,12.45525,9.83881,9.918142,411.1732,9.918142,410.5593,0,25.70259,93.74078,0,-0.06266146,767.3941,8.09686,7.927693,0,-40.06821,6.414015,6.224125,5.887335,5.921887,6.577957,6.362234,6.698725,6.206859,6.016895,6.24139,6.336341,6.293184,6.344972,6.155057,6.603838,6.27592,0.7291373,221.0095,13,154,-0.1687225,-0.1601825,"NAN",0,356.753,0.6821281,1
"2022-01-14 23:14:36",1868729,12.4497,9.83881,9.945427,410.955,9.918142,410.5866,0,25.70259,93.72987,-0.002795104,-0.03773439,798.0898,8.127556,8.054568,-0.06821281,-40,6.309468,7.042644,5.972731,5.843161,6.361255,6.318099,6.689121,6.179979,6.240411,6.257677,6.447555,6.240411,6.378516,6.525213,6.663243,6.257677,0.7291373,221.0095,13,156,-0.1731218,-0.1577697,"NAN",0,361.5279,0.6821281,1
