"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 10:11:12",1715625,12.40526,13.28191,6.657328,410.7345,9.222035,391.5928,0,27.42055,94.05679,0.2596048,-1.937554,-4716.744,8.048819,7.994251,0,-40,24.57266,18.56822,13.93762,15.71199,15.8984,16.49106,14.13319,19.12403,16.61797,17.05766,14.87229,14.3117,13.87808,14.73644,15.04204,14.91473,1090.084,-502.028,1,192,1.431188,1.984312,"NAN",0,658.9117,0.6821033,1
"2022-01-11 10:11:14",1715626,12.42192,13.28191,6.67097,412.6989,9.242499,393.4754,0,27.42055,94.05679,0.2589718,-1.935948,-4716.744,8.007893,7.842824,0,-40,24.16571,18.41759,13.94719,15.6622,15.67915,16.57673,14.10876,19.23448,16.55981,17.04181,14.83939,14.22777,13.83662,14.56765,14.92428,14.94126,1089.72,-499.2996,1,194,1.444602,1.908858,"NAN",0,648.6802,0.6821033,1
"2022-01-11 10:11:16",1715627,12.41637,13.28191,6.698255,412.9718,9.256142,393.8029,0,27.42055,94.05679,0.2584756,-1.937027,-4716.744,8.035176,8.099295,0,-40,24.41659,18.41022,13.93975,15.68869,15.72259,16.78924,14.13533,19.25237,16.49318,17.12738,14.78952,14.10132,13.84619,14.56022,14.89139,14.91686,1091.543,-499.2996,1,196,1.443827,1.952035,"NAN",0,670.5075,0.6821033,1
"2022-01-11 10:11:18",1715628,12.38859,13.28191,6.67097,411.4984,9.235678,392.2204,0,27.42055,94.04587,0.2599047,-1.953619,-4716.744,8.059051,7.885114,0,-40,24.84828,18.48501,13.93018,15.67915,16.17048,16.83892,14.10025,19.26814,16.57673,17.11788,14.80543,14.17676,13.85363,14.52518,14.89033,14.95823,1090.449,-497.9354,1,198,1.449198,2.033024,"NAN",0,695.7454,0,1
"2022-01-11 10:11:20",1715629,12.38859,13.28191,6.657328,411.171,9.249321,392.1658,0,27.42055,94.05679,0.2609214,-1.913149,-4737.208,8.004481,7.868743,0,-40,24.94081,18.79778,13.95676,15.73954,15.95982,16.76387,14.09282,19.28602,16.65392,17.14429,14.81499,14.16083,13.87171,14.8065,15.04416,14.97627,1088.262,-496.5712,1,200,1.453252,2.048455,"NAN",0,649.3623,0,1
"2022-01-11 10:11:22",1715630,12.42748,13.28191,6.67097,411.3893,9.256142,392.1112,0,27.42055,94.05679,0.2603456,-1.94144,-4757.67,8.007893,8.249358,0,-40,24.31562,18.44287,13.9727,15.6622,15.88252,16.75436,14.10876,19.32704,16.63594,17.21927,14.82241,14.12576,13.79408,14.47421,15.21279,15.00915,1091.543,-493.8428,1,202,1.457261,1.933928,"NAN",0,658.9117,0.6821033,1
"2022-01-11 10:11:24",1715631,12.43303,13.3045,6.684612,412.0441,9.262962,393.0389,0,27.42055,94.05679,0.2601011,-1.917228,-4747.439,8.021534,8.267092,0,-40,24.66629,17.9886,13.92274,15.68869,16.12074,16.70467,14.12682,19.3365,16.6793,17.31326,14.78952,14.14383,13.79515,14.52624,15.20537,15.15447,1091.178,-492.4786,1,204,1.45695,1.99642,"NAN",0,644.5876,0.6821033,1
"2022-01-11 10:11:26",1715632,12.40526,13.3045,6.684612,411.2256,9.262962,392.1931,0,27.42055,94.04587,0.2613977,-1.929549,-4737.208,8.062461,7.881022,0,-40,24.69236,18.24273,13.93237,15.68981,16.17266,16.79037,14.16196,19.27872,16.71425,17.34817,14.8246,14.11095,13.8218,14.79064,15.32525,15.29981,1093.366,-492.4786,1,206,1.449036,2.001173,"NAN",0,671.8717,0,1
"2022-01-11 10:11:28",1715633,12.41081,13.3045,6.684612,411.6349,9.256142,392.6024,0,27.42055,94.05679,0.2611777,-1.933038,-4706.513,8.076102,7.93559,0,-40,24.56753,18.01503,13.94088,15.69829,16.08799,16.68888,14.17046,19.27872,16.90029,17.30594,14.85856,13.94938,13.79628,14.74819,15.19802,15.31677,1092.637,-492.4786,1,208,1.449036,1.979287,"NAN",0,695.7454,0.6821033,1
"2022-01-11 10:11:30",1715634,12.39415,13.3045,6.67097,412.317,9.242499,393.3663,0,27.42055,94.05679,0.26206,-1.931228,-4706.513,8.103387,7.908306,0,-40,24.61746,18.01503,13.96639,15.64744,16.09646,16.65504,14.13645,19.29555,17.04399,17.23835,14.78215,13.95789,13.86433,14.68025,15.10469,15.3931,1091.907,-492.4786,1,210,1.452947,1.989989,"NAN",0,653.455,0.6821033,1
"2022-01-11 10:11:32",1715635,12.3997,13.3045,6.698255,410.5162,9.262962,391.6201,0,27.42055,94.05679,0.2613648,-1.925667,-4706.513,8.103387,7.863287,0,-40,24.77556,17.4073,13.95789,15.67286,16.13033,16.56199,14.13645,19.17775,16.84956,17.22145,14.79913,13.84732,13.81329,14.43392,14.95193,15.42702,1091.907,-491.1143,1,212,1.433659,2.01639,"NAN",0,667.7791,0.6821033,1
"2022-01-11 10:11:34",1715636,12.39415,13.3045,6.698255,411.2802,9.262962,392.0567,0,27.44784,94.04587,0.2612008,-1.957801,-4686.05,8.099976,7.826454,0,-40,24.69236,16.55353,14.00041,15.65591,16.20653,16.70579,14.13645,18.89996,16.73962,17.21301,14.81611,13.77075,13.75374,14.57834,14.87554,15.14711,1091.178,-489.7502,1,214,1.396179,2.001173,"NAN",0,629.5813,0.6821033,1
"2022-01-11 10:11:36",1715637,12.42748,13.3045,6.711896,412.5352,9.262962,392.9843,0,27.44784,94.05679,0.2614827,-2.003956,-4675.818,8.151134,8.046091,0,-40,24.79219,17.1454,13.9834,15.66439,16.09646,16.75654,14.12795,18.83259,16.73117,17.2299,14.7397,13.77926,13.77926,14.44241,14.93496,14.901,1089.72,-489.7502,1,216,1.385571,2.019441,"NAN",0,669.8254,0,1
"2022-01-11 10:11:38",1715638,12.41637,13.3045,6.711896,411.9896,9.256142,392.8206,0,27.44784,94.05679,0.2596925,-1.956585,-4675.818,8.117028,8.050183,0,-40,24.60082,17.74502,13.94938,15.63896,15.96095,16.73962,14.13645,18.7231,16.83264,17.23835,14.85856,13.73672,13.76225,14.33195,14.85856,14.67176,1093.366,-489.7502,1,218,1.371013,1.985327,"NAN",0,681.4211,0,1
"2022-01-11 10:11:40",1715639,12.39415,13.3045,6.711896,411.9622,9.276605,392.6024,0,27.44784,94.05679,0.2624411,-1.981056,-4675.818,8.137492,7.966967,0,-40,24.85043,18.01503,13.9749,15.63896,16.1896,16.64658,14.11945,18.81574,16.43507,17.31438,14.90949,13.68567,13.77926,14.39143,14.9774,14.60382,1093.366,-488.386,1,220,1.383326,2.028502,"NAN",0,667.097,0.6821033,1
"2022-01-11 10:11:42",1715640,12.3997,13.3045,6.698255,410.9528,9.262962,392.0021,0,27.44784,94.04587,0.2613108,-1.930831,-4675.818,8.103387,7.887843,0,-40,24.70068,18.3439,13.92387,15.63896,15.95248,16.58737,14.15346,18.57145,16.29965,17.28059,14.85856,13.69418,13.83881,14.50188,15.0962,14.51038,1091.907,-485.6575,1,222,1.352602,2.002692,"NAN",0,688.2422,0.6821033,1
"2022-01-11 10:11:44",1715641,12.41081,13.3045,6.711896,411.935,9.283425,392.2204,0,27.44784,94.05679,0.2593894,-1.988606,-4665.586,8.021534,8.021535,0,-40,25.15914,18.91785,13.93344,15.67393,15.67393,16.49536,14.13752,18.57251,16.81679,17.45058,14.90207,13.58462,13.83137,14.24802,15.17363,14.46897,1088.626,-485.6575,1,224,1.351136,2.084963,"NAN",0,645.2697,0.6821033,1
"2022-01-11 10:11:46",1715642,12.39415,13.3045,6.725539,411.6621,9.290247,392.3568,0,27.44784,94.05679,0.2604612,-1.960573,-4655.355,8.076102,8.209795,0,-40,24.7361,18.9779,13.92606,15.64115,15.75132,16.41186,14.15565,18.52307,17.35035,17.27432,14.84377,13.50063,13.81549,14.29165,15.24262,14.43611,1091.543,-485.6575,1,226,1.343042,2.005888,"NAN",0,668.4612,0,1
"2022-01-11 10:11:48",1715643,12.39415,13.3045,6.711896,411.8804,9.276605,392.5478,0,27.44784,94.04587,0.2617508,-1.973061,-4655.355,8.117028,8.309382,0,-40,25.02612,17.83891,13.98447,15.6485,16.00436,16.43613,14.12902,18.53881,17.61946,17.21406,14.80869,13.61866,13.80585,14.18852,15.23301,14.57091,1092.272,-488.386,1,228,1.34671,2.060986,"NAN",0,659.5939,0.6821033,1
"2022-01-11 10:11:50",1715644,12.40526,13.3045,6.711896,412.0987,9.276605,392.7115,0,27.44784,94.05679,0.2599113,-1.964728,-4634.892,8.059051,7.969695,0,-40,24.75274,17.5277,13.9941,15.64115,15.73437,16.43725,14.16415,18.37136,17.88221,17.26587,14.85226,13.81549,13.79847,14.52956,15.20868,14.60601,1090.814,-489.7502,1,230,1.324846,2.010572,"NAN",0,673.236,0.6821033,1
"2022-01-11 10:11:52",1715645,12.38303,13.3045,6.698255,411.6076,9.262962,392.3295,0,27.44784,94.05679,0.2621111,-1.970204,-4634.892,8.12726,7.810083,0,-40,24.79646,18.71899,14.06429,15.66873,15.9314,16.49864,14.16631,18.40722,17.9603,17.42852,14.90535,14.0813,13.77511,14.0813,15.07509,14.58269,1091.907,-493.8428,1,232,1.331115,2.020223,"NAN",0,694.3812,0.6821033,1
"2022-01-11 10:11:54",1715646,12.42748,13.32936,6.711896,411.9896,9.283425,392.6569,0,27.44784,94.05679,0.2610436,-1.962515,-4655.355,8.072692,7.885114,0,-40,24.83695,18.91157,14.09717,15.65913,15.98957,16.28593,14.13118,18.3471,18.02666,17.37672,14.88725,13.71443,13.76548,14.42865,14.90423,14.59855,1092.272,-495.207,1,234,1.321695,2.025203,"NAN",0,662.3223,0.6821033,1
"2022-01-11 10:11:56",1715647,12.41637,13.3045,6.684612,411.4984,9.283425,392.0567,0,27.44784,94.04587,0.2642285,-1.976698,-4675.818,8.086334,7.968331,0,-40,24.8131,18.92111,14.07279,15.65178,15.80432,16.23627,14.12381,18.23862,18.05309,17.33561,14.85442,13.8857,13.70705,14.29381,14.79499,14.40428,1094.095,-495.207,1,236,1.310864,2.02082,"NAN",0,684.1496,0,1
"2022-01-11 10:11:58",1715648,12.37748,13.32936,6.698255,411.3347,9.297068,392.3841,0,27.44784,94.05679,0.2643706,-1.927801,-4696.281,8.089745,8.016078,0,-40,24.7299,19.2578,14.06429,15.68568,16.04998,16.11773,14.05579,18.07839,17.58895,17.21733,14.64214,13.72407,13.69003,14.38729,14.76952,14.40428,1095.189,-499.2996,1,238,1.288684,2.003935,"NAN",0,632.9918,0.6821033,1
"2022-01-11 10:12:00",1715649,12.40526,13.32936,6.684612,412.9172,9.297068,393.0934,0,27.44784,94.05133,0.2651829,-2.012253,-4747.439,8.072692,7.96151,0,-40,23.79714,19.58584,14.01327,15.6433,15.93987,15.97376,13.99626,18.04465,16.67629,16.84543,14.54022,13.80064,13.6645,14.15781,14.82895,14.37879,1090.449,-506.1206,12,0,1.285977,0.5028116,"NAN",0,637.0845,0.6821033,1
"2022-01-11 10:12:02",1715650,12.41637,13.32936,6.67097,412.2078,9.283425,393.3936,0,27.44784,94.04587,0.2657275,-1.913702,-4655.355,8.089745,7.90012,0,-40,23.9805,19.5522,14.00477,15.6094,16.19394,15.84669,14.04729,18.06996,16.64246,16.52402,14.54871,13.81765,13.59642,14.19181,14.82895,14.42128,1093.73,-484.2933,12,2,1.29081,0.506074,"NAN",0,664.3686,0,1
"2022-01-11 10:12:04",1715651,12.22748,13.32936,6.67097,411.4711,9.303888,392.9843,0,27.44784,94.05679,0.266485,-1.871102,-4747.439,8.048819,7.930133,0,-40,24.10548,19.75398,14.02177,15.65178,15.9907,15.75348,14.05579,18.01935,16.71858,16.33784,14.59967,13.7581,13.71556,14.41278,14.80348,14.39579,1094.824,-495.207,12,4,1.284351,0.4978204,"NAN",0,677.3286,0.6821033,1
"2022-01-11 10:12:06",1715652,12.39415,13.32936,6.657328,411.7167,9.249321,393.7483,0,27.44784,94.04587,0.259756,-1.800704,-4716.744,7.970376,8.145678,0,-40,24.07323,19.96516,14.03988,15.63592,16.08495,15.88167,14.07389,18.03731,16.71122,16.35587,14.7791,13.62305,13.68262,14.47335,14.43936,14.3204,1094.095,-492.4786,12,6,1.288243,0.490859,"NAN",0,638.4487,0.6821033,1
"2022-01-11 10:12:08",1715653,12.36637,13.32936,6.643686,412.3715,9.153826,396.0401,0,27.46148,94.04587,0.2503577,-1.628869,-4696.281,7.932861,8.092474,0,-40,24.22318,19.61215,13.99736,15.61897,16.14422,15.85625,14.1334,18.18911,16.50819,16.68584,14.864,14.1419,13.64007,14.19291,14.36289,14.38838,1095.189,-491.1143,12,8,1.309294,0.5535022,"NAN",0,664.3686,0.6821033,1
"2022-01-11 10:12:10",1715654,12.37192,13.32936,6.630044,412.5352,8.976479,397.4862,0,27.46148,94.04587,0.2338288,-1.499676,-4675.818,7.92604,8.18524,0,-40,24.12322,19.61215,13.97185,15.58506,16.25429,16.02567,14.1419,18.12165,16.42357,17.04941,14.93191,14.1419,13.69113,14.24391,14.59228,14.45636,1090.814,-489.7502,12,10,1.302232,0.5740442,"NAN",0,664.3686,0.6821033,1
"2022-01-11 10:12:12",1715655,12.36637,13.32936,6.630044,411.8258,8.812774,398.2774,0,27.46148,94.04587,0.2177023,-1.351298,-4665.586,7.932861,8.242537,0,-40,24.01599,19.73093,14.07499,15.66244,16.24692,16.12838,14.126,18.2155,16.45851,17.2871,14.90754,14.16851,13.63266,14.51692,14.38948,14.56789,1094.824,-489.7502,12,12,1.314294,0.5956982,"NAN",0,669.1433,0.6821033,1
"2022-01-11 10:12:14",1715656,12.39415,13.35195,6.630044,411.2529,8.608143,399.0959,0,27.47512,94.05679,0.1979853,-1.21677,-4645.124,7.960145,8.126579,0,-40,23.20706,19.32727,14.05798,15.66244,16.27231,15.95053,14.17701,18.1396,16.61081,16.72923,14.96696,14.35549,13.68372,14.313,14.27051,14.69529,1093.001,-493.8428,12,14,1.304534,0.638462,"NAN",0,686.1959,0.6821033,1
"2022-01-11 10:12:16",1715657,12.39415,13.35195,6.616402,412.4261,8.403513,401.4424,0,27.47512,94.04587,0.1780825,-1.094507,-4665.586,7.92604,8.312111,0,-40,23.57416,18.83908,14.126,15.62006,16.3485,15.95053,14.18551,18.35039,16.76305,16.58543,14.97545,14.45745,13.67521,14.1345,14.19401,14.65283,1096.647,-497.9354,12,16,1.333346,0.6726716,"NAN",0,647.9981,0.6821033,1
"2022-01-11 10:12:18",1715658,12.38303,13.35195,6.60276,412.3715,8.226166,402.0972,0,27.47512,94.04587,0.1614912,-1.022053,-4686.05,7.912398,7.994251,0,-40,24.142,18.58743,14.11856,15.6296,16.11251,16.23105,14.21207,18.65483,16.76411,16.78103,14.93407,14.48401,13.63373,14.33106,14.50949,14.63691,1094.459,-499.2996,12,18,1.374821,0.6959802,"NAN",0,665.7328,0,1
"2022-01-11 10:12:20",1715659,12.41081,13.35195,6.60276,412.9718,8.089745,403.6797,0,27.47512,94.04587,0.1478567,-0.9239479,-4706.513,7.908987,7.999707,0,-40,24.4085,18.84013,14.09306,15.6296,16.19718,16.24798,14.22908,18.87382,16.49342,16.91632,14.93407,14.44153,13.67628,14.52648,14.66238,14.65389,1095.189,-500.6638,12,20,1.403925,0.7074103,"NAN",0,639.8129,0.6821033,1
"2022-01-11 10:12:22",1715660,12.42192,13.35195,6.60276,411.8804,7.966966,403.325,0,27.47512,94.04587,0.1354728,-0.8495951,-4726.976,7.898756,8.057004,0,-40,23.9587,18.8654,14.06755,15.61265,16.44265,16.27338,14.22908,18.89066,16.70491,17.00085,14.99349,14.42454,13.72733,14.60293,14.71334,14.61992,1094.459,-503.3922,12,22,1.406178,0.7198923,"NAN",0,669.8254,0.6821033,1
"2022-01-11 10:12:24",1715661,12.38303,13.35195,6.575476,411.8258,7.816904,404.3073,0,27.47512,94.04587,0.1240256,-0.7511483,-4737.208,7.946503,8.207067,0,-40,24.07535,18.77276,14.07605,15.60417,16.41726,16.36648,14.27157,18.88224,16.62033,17.07692,15.01895,14.45852,13.71882,14.6454,14.68786,14.55197,1094.824,-502.028,12,24,1.408264,0.7408026,"NAN",0,640.495,0.6821033,1
"2022-01-11 10:12:26",1715662,12.40526,13.35195,6.630044,412.317,7.700946,404.9075,0,27.47512,94.05679,0.1068178,-0.7390634,-4747.439,7.932861,8.103387,0,-40,24.16807,18.67276,14.11966,15.59679,16.07973,16.39297,14.23867,18.74858,16.6468,17.07801,15.14732,14.62102,13.83052,14.55306,14.72292,14.51909,1093.73,-499.2996,12,26,1.384026,0.7711438,"NAN",0,675.9644,0,1
"2022-01-11 10:12:28",1715663,12.36081,13.35195,6.60276,411.9896,7.59863,406.299,0,27.47512,94.05679,0.0993764,-0.5678545,-4747.439,7.936271,8.200246,0,-40,24.32631,18.35254,14.11966,15.59679,16.13901,16.43528,14.26417,18.65592,16.66371,17.05265,15.13035,14.67197,13.86454,14.52758,14.69745,14.60403,1094.459,-495.207,12,28,1.374964,0.7883483,"NAN",0,655.5012,0.6821033,1
"2022-01-11 10:12:30",1715664,12.38859,13.35195,6.60276,412.4261,7.523599,406.5991,0,27.47512,94.04587,0.09160211,-0.5796477,-4726.976,7.912398,8.260271,0,-40,22.86579,18.70537,14.05905,15.61265,16.4765,16.54419,14.27157,18.6801,16.81485,17.00085,15.12926,14.39055,13.86345,14.78127,14.60293,14.60293,1094.459,-493.8428,12,30,1.378161,0.7677884,"NAN",0,683.4675,0.6821033,1
"2022-01-11 10:12:32",1715665,12.40526,13.35195,6.589118,412.0987,7.428105,406.6264,0,27.47512,94.04587,0.08381953,-0.5467121,-4706.513,7.946503,7.852374,0,-40,23.98477,18.76542,14.02613,15.59679,16.27447,16.6468,14.25567,18.72331,16.77366,17.01885,15.17278,14.5021,13.83902,14.61252,14.65499,14.65499,1093.366,-492.4786,12,32,1.385489,0.790406,"NAN",0,655.5012,0.6821033,1
"2022-01-11 10:12:34",1715666,12.40526,13.35195,6.60276,411.7167,7.366715,406.5718,0,27.47512,94.04587,0.07606134,-0.512239,-4696.281,7.919219,8.228894,0,-40,24.05869,19.09271,14.08456,15.61265,16.45958,16.73029,14.28007,18.7138,16.71337,17.06847,15.06138,14.56046,13.79539,14.6454,14.67937,14.60293,1093.001,-491.1143,12,34,1.382623,0.8035989,"NAN",0,680.7391,0.6821033,1
"2022-01-11 10:12:36",1715667,12.36637,13.35195,6.60276,412.6443,7.312147,407.7177,0,27.47512,94.04587,0.07099339,-0.4930401,-4686.05,7.960145,8.016078,0,-40,23.56795,18.51268,14.07715,15.60527,16.30833,16.52836,14.29817,18.60537,16.61296,17.21321,14.96912,14.55306,13.81351,14.51909,14.69745,14.48511,1095.189,-488.386,12,36,1.368297,0.8091576,"NAN",0,638.4487,0.6821033,1
"2022-01-11 10:12:38",1715668,12.40526,13.35195,6.630044,412.0714,7.278042,407.4449,0,27.48876,94.04587,0.0651247,-0.4649687,-4675.818,7.99425,7.906942,0,-40,24.293,18.03211,14.06865,15.58832,16.20674,16.41836,14.29817,18.55481,16.5622,17.30615,14.99458,14.59554,13.85604,14.46811,14.72292,14.41714,1096.647,-492.4786,12,38,1.358438,0.8175457,"NAN",0,669.1433,0.6821033,1
"2022-01-11 10:12:40",1715669,12.40526,13.35195,6.616402,411.553,7.216652,407.1721,0,27.50241,94.04587,0.06032322,-0.440268,-4645.124,7.99425,8.126579,0,-40,23.59401,18.80017,14.04421,15.62329,16.157,16.7409,14.29923,18.49688,16.72398,17.34945,15.09748,14.48617,13.87412,14.63907,14.87682,14.33323,1093.001,-493.8428,12,40,1.352446,0.8132744,"NAN",0,651.4086,0.6821033,1
"2022-01-11 10:12:42",1715670,12.40526,13.3768,6.616402,411.8258,7.182548,407.9906,0,27.50241,94.05679,0.05665964,-0.3838288,-4655.355,7.960145,7.936954,0,-40,23.50227,19.05276,14.01019,15.62329,16.29246,16.74935,14.30773,18.48845,16.72398,17.53524,15.07202,14.44369,13.84009,14.69851,14.94472,14.29074,1095.553,-496.5712,12,42,1.351342,0.8128232,"NAN",0,670.5075,0.6821033,1
"2022-01-11 10:12:44",1715671,12.38303,13.3768,6.60276,411.362,7.121159,408.3998,0,27.50241,94.05679,0.05248129,-0.2998809,-4675.818,8.052229,8.243901,0,-40,23.67014,19.15485,14.06231,15.60743,16.17503,16.70816,14.31733,18.47269,16.66587,17.61232,15.06463,14.74207,13.77313,14.47028,14.99674,14.28333,1094.459,-499.2996,12,44,1.350884,0.8511316,"NAN",0,638.4487,0.6821033,1
"2022-01-11 10:12:46",1715672,12.37192,13.3768,6.602358,412.586,7.086621,408.4478,0,27.48709,94.04501,0.04876975,-0.4167529,-4706.226,8.010815,7.948748,0,-40,23.5117,18.96967,14.0963,15.61589,15.92095,16.59818,14.30881,18.68333,16.73352,17.64608,15.09007,14.61467,13.79863,14.65713,14.99673,14.41078,1094.466,-499.2692,12,46,1.378636,0.841754,"NAN",0,660.9178,0.6820617,1
"2022-01-11 10:12:48",1715673,12.38303,13.3768,6.62964,412.6406,7.086621,407.984,0,27.48709,94.04501,0.04615938,-0.4703552,-4716.457,8.034687,7.995128,0,-40,23.10281,19.16327,14.05379,15.59046,15.98024,16.53896,14.31731,18.96967,16.80118,17.59543,15.04764,14.62316,13.73908,14.70809,15.02219,14.58919,1094.101,-501.9974,12,48,1.413611,0.8426437,"NAN",0,677.9694,0.6820617,1
"2022-01-11 10:12:50",1715674,12.37748,13.3768,6.602358,412.204,7.052518,408.4751,0,27.48709,94.04501,0.04533528,-0.3755386,-4726.688,8.010815,8.021047,0,-40,23.41889,19.43986,14.04422,15.59787,15.99612,16.52098,14.30774,19.1538,16.80012,17.49304,15.05507,14.66456,13.71249,14.57113,15.02112,14.78344,1094.831,-501.9974,12,50,1.441707,0.850942,"NAN",0,658.8716,0.6820617,1
"2022-01-11 10:12:52",1715675,12.38859,13.3768,6.602358,412.3677,7.038877,408.366,0,27.50073,94.04501,0.04405305,-0.4038544,-4736.918,8.027866,7.94602,0,-40,22.84395,19.33997,14.0878,15.60741,15.95483,16.5305,14.30031,19.14644,16.79272,17.46877,15.03916,14.68261,13.79863,14.69959,15.08159,14.74205,1095.56,-497.9051,12,52,1.440707,0.854421,"NAN",0,677.2873,0,1
"2022-01-11 10:12:54",1715676,12.39415,13.3768,6.62964,412.1495,7.038877,408.1477,0,27.50073,94.04501,0.04126472,-0.4035113,-4747.149,8.021046,8.021047,0,-40,23.51275,19.61016,14.06336,15.65086,15.93895,16.66692,14.24188,19.19799,16.67538,17.46983,14.92989,14.68368,13.81672,14.85349,15.11659,14.79406,1095.56,-495.1768,12,54,1.4445,0.8545332,"NAN",0,634.3174,0,1
"2022-01-11 10:12:56",1715677,12.40526,13.3768,6.62964,411.2219,7.011595,407.2474,0,27.47345,94.04501,0.03853363,-0.400967,-4716.457,8.024456,7.973302,0,-40,23.72123,19.48402,14.03785,15.61695,16.05753,16.4131,14.25888,19.13066,16.70075,17.45294,14.97233,14.64121,13.91028,14.78557,14.99779,14.78557,1096.289,-493.8127,12,56,1.435351,0.8532405,"NAN",0,661.5999,0,1
"2022-01-11 10:12:58",1715678,12.38859,13.3768,6.62964,411.9312,6.997953,407.9294,0,27.50073,94.04501,0.03704351,-0.4024819,-4685.764,8.000584,8.161551,0,-40,23.61283,19.30737,14.04635,15.62543,16.05753,16.57387,14.30138,19.04649,16.64154,17.46138,14.99779,14.77708,13.87626,14.6582,15.01476,14.83651,1092.643,-491.0844,12,58,1.423961,0.8691292,"NAN",0,647.2766,0,1
"2022-01-11 10:13:00",1715679,12.41637,13.3768,6.684205,412.6406,7.025236,408.5842,0,27.50073,94.04501,0.03457732,-0.411274,-4685.764,8.06538,8.261132,0,-40,23.17899,19.0044,14.08886,15.56609,15.93048,16.5231,14.35237,18.98756,16.5654,17.49516,15.03174,14.71764,13.86775,14.53929,14.99779,14.75161,1095.924,-488.3562,12,60,1.409592,0.8596907,"NAN",0,669.1025,0.6820617,1
"2022-01-11 10:13:02",1715680,12.40526,13.3768,6.670564,413.0225,6.984312,409.239,0,27.50073,94.04501,0.03179766,-0.3834497,-4675.533,8.06197,8.199746,0,-40,23.87236,18.95498,14.08146,15.62653,16.02475,16.48189,14.36196,18.92971,16.6511,17.58069,14.99889,14.68477,13.9454,14.6593,15.01586,14.71874,1094.831,-488.3562,12,62,1.403427,0.8609807,"NAN",0,692.2927,0,1
"2022-01-11 10:13:04",1715681,12.38303,13.39939,6.711487,411.331,7.004775,407.5748,0,27.50073,94.04501,0.02962339,-0.3793964,-4644.84,8.034687,7.832797,0,-40,23.65561,18.86235,14.03895,15.61805,16.10097,16.4565,14.40445,18.89603,16.75259,17.63979,14.99889,14.47242,13.92839,14.7612,14.98191,14.76969,1094.101,-492.4486,12,64,1.394096,0.8364171,"NAN",0,654.0972,0.6820617,1
"2022-01-11 10:13:06",1715682,12.3997,13.39939,6.684205,411.0582,6.984312,407.1655,0,27.50073,94.05048,0.03039117,-0.394199,-4644.84,8.055149,8.281594,0,-40,23.61391,18.85393,14.05595,15.64348,16.05863,16.59188,14.39595,18.97181,16.96397,17.65667,15.09223,14.44693,13.83483,14.66779,14.98191,14.89703,1094.101,-495.1768,12,66,1.407473,0.836145,"NAN",0,700.4774,0.6820617,1
"2022-01-11 10:13:08",1715683,12.41637,13.39939,6.684205,413.0225,6.977492,408.2023,0,27.50073,94.04501,0.02967364,-0.4876946,-4675.533,8.048328,7.99922,0,-40,23.41372,19.16541,14.08146,15.6011,15.79602,16.55804,14.40445,19.09808,16.93016,17.71576,15.21102,14.82912,13.86885,14.5064,14.94796,14.98191,1097.018,-499.2692,12,68,1.424507,0.8770141,"NAN",0,669.1025,0.6820617,1
"2022-01-11 10:13:10",1715684,12.41637,13.39939,6.697846,412.204,6.991133,408.6115,0,27.50073,94.05593,0.02992858,-0.3666012,-4706.226,8.116534,8.053785,0,-40,23.90783,19.30219,14.11764,15.61173,15.91679,16.64479,14.41511,19.21805,16.93231,17.75167,15.27256,14.6105,13.93056,14.63598,15.04348,15.06894,1095.195,-499.2692,12,70,1.439194,0.8523966,"NAN",0,664.3281,0.6820617,1
"2022-01-11 10:13:12",1715685,12.3997,13.39939,6.711487,411.9858,6.991133,407.8749,0,27.51437,94.04501,0.02843608,-0.4180211,-4716.457,8.089252,7.869629,0,-40,23.78175,19.45256,14.08256,15.61914,16.2714,16.66065,14.40555,19.30955,16.97352,17.63244,15.27997,14.69436,13.90398,14.53299,14.99998,15.04242,1094.101,-503.3616,12,72,1.450086,0.8611977,"NAN",0,667.7385,0.6820617,1
"2022-01-11 10:13:14",1715686,12.40526,13.39939,6.711487,411.4947,6.984312,407.3838,0,27.51437,94.05593,0.02765211,-0.4166596,-4726.688,8.06197,8.187469,0,-40,23.49093,19.26854,14.10914,15.59478,16.08619,16.7632,14.41511,19.28537,17.11827,17.59973,15.298,14.66146,13.8455,14.67845,15.02651,15.06894,1094.466,-501.9974,12,74,1.446777,0.8585308,"NAN",0,693.6568,0.6820617,1
