"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 08:30:26",1712602,12.38356,7.224857,6.275578,411.337,6.603,408.9222,0,23.51978,94.03547,0.03465278,-0.2555673,-5238.744,8.308319,7.927693,0,-40,12.18668,11.65731,11.66585,10.91356,11.45225,11.20435,10.45138,13.50768,12.4938,11.81959,12.16107,11.75981,11.69148,12.38291,11.6146,12.26347,169.5058,-541.6097,7,146,0.8232877,0.5107622,"NAN",0,743.5196,0.6821281,1
"2022-01-11 08:30:28",1712603,12.39467,7.224857,6.234651,411.719,6.582536,409.3588,0,23.51978,94.03547,0.03703008,-0.251228,-5208.048,8.356069,7.964528,0,-40,12.3232,12.01597,11.64023,10.90501,11.1445,11.2642,10.45138,13.50768,12.59613,11.78543,12.16961,11.80251,11.72565,12.16107,11.75981,12.28907,166.225,-534.7884,7,148,0.8280178,0.5131021,"NAN",0,733.2877,0.6821281,1
"2022-01-11 08:30:30",1712604,12.39467,7.24519,6.234651,412.4283,6.582536,410.0955,0,23.51978,94.03547,0.03713588,-0.2490302,-5156.888,8.379943,7.960435,0,-40,12.24552,11.70767,11.64787,10.93833,10.964,11.15215,10.39055,13.5919,12.50996,11.83578,12.18578,11.62224,11.72475,12.22845,11.71621,12.29671,169.8703,-541.6097,7,150,0.8363289,0.5081297,"NAN",0,733.9698,0.6821281,1
"2022-01-11 08:30:32",1712605,12.40579,7.24519,6.248293,411.5007,6.603,409.1405,0,23.51978,94.03547,0.03815693,-0.2538908,-5167.12,8.444745,8.162345,0,-40,12.13458,11.75892,11.60516,10.99821,11.22056,11.22056,10.45049,13.6855,12.57818,11.89555,12.19432,11.69059,11.82724,12.16872,11.7333,12.33084,167.6832,-544.3382,7,152,0.8440362,0.510689,"NAN",0,731.2413,0.6821281,1
"2022-01-11 08:30:34",1712606,12.40579,7.24519,6.221008,411.4734,6.589357,409.3042,0,23.51978,94.03547,0.0392404,-0.2310847,-5208.048,8.36289,8.214187,0,-40,12.22934,11.64023,11.63168,10.97344,11.2471,11.30694,10.44282,13.7034,12.51085,11.92206,12.20374,11.62314,11.87083,12.19521,11.75127,12.35732,164.7669,-549.7952,7,154,0.8489739,0.5116214,"NAN",0,733.9698,0.6821281,1
"2022-01-11 08:30:36",1712607,12.40023,7.24519,6.221008,412.101,6.603,409.7135,0,23.51978,94.03547,0.04104223,-0.2565178,-5238.744,8.434513,8.106411,0,-40,12.16107,11.77689,11.6146,10.95634,11.38387,11.34114,10.45138,13.71191,12.60466,12.04158,12.23787,11.7171,11.81959,12.10133,11.81959,12.35732,165.1314,-556.6165,7,156,0.8498213,0.5107622,"NAN",0,735.334,0.6821281,1
"2022-01-11 08:30:38",1712608,12.38912,7.24519,6.221008,411.5007,6.609821,409.2224,0,23.51978,94.03547,0.04184274,-0.2451851,-5259.208,8.448156,8.167802,0,-40,12.38291,11.7171,11.59751,10.99055,11.33259,11.1616,10.45995,13.59279,12.72402,12.08426,12.26347,11.56333,11.82813,12.37438,11.75127,12.34879,165.496,-552.5237,7,158,0.837994,0.5106835,"NAN",0,733.2877,0.6821281,1
"2022-01-11 08:30:40",1712609,12.40579,7.24519,6.18008,410.2455,6.589357,409.0313,0,23.51978,94.04092,0.04413646,-0.1309398,-5320.599,8.465209,7.949521,0,-40,12.28907,11.76835,11.70856,10.91356,11.08464,11.17015,10.47707,13.49066,12.79221,12.15254,12.28054,11.65731,11.78543,12.30613,11.81105,12.33173,164.7669,-545.7025,7,160,0.8326494,0.5144272,"NAN",0,734.6519,0.6821281,1
"2022-01-11 08:30:42",1712610,12.38356,7.24519,6.193723,411.337,6.596179,408.7858,0,23.51978,94.03547,0.04329339,-0.2744415,-5289.903,8.444745,7.890858,0,-40,11.89645,11.81959,11.59751,10.8879,11.01621,11.2129,10.43426,13.40553,12.73254,12.16961,12.2976,11.54624,11.73419,12.07572,11.85375,12.2976,164.0379,-541.6097,7,162,0.822721,0.5101409,"NAN",0,737.3804,0.6821281,1
"2022-01-11 08:30:44",1712611,12.41134,7.24519,6.193723,411.2278,6.589357,408.7585,0,23.51978,94.03547,0.04231898,-0.2641317,-5228.512,8.396996,7.954978,0,-40,12.21318,11.51297,11.59842,10.8717,11.35914,11.17106,10.4523,13.39792,12.80164,12.15345,12.3241,11.47025,11.82904,12.18758,11.88882,12.30704,163.6733,-541.6097,7,164,0.8219767,0.5123968,"NAN",0,743.5196,0.6821281,1
"2022-01-11 08:30:46",1712612,12.38356,7.24519,6.193723,411.5007,6.603,408.6494,0,23.51978,94.03547,0.04393826,-0.306106,-5218.28,8.427692,8.237379,0,-39.93179,12.23969,11.736,11.66767,10.82983,11.26602,11.36005,10.50458,13.3818,12.7173,12.22262,12.32501,11.59933,11.82141,12.12022,11.85557,12.29942,162.2152,-540.2454,7,166,0.8206095,0.5153456,"NAN",0,738.7447,0.6821281,1
"2022-01-11 08:30:48",1712613,12.37245,7.24519,6.193723,410.7367,6.603,408.5402,0,23.51978,94.03547,0.04379601,-0.2350409,-5208.048,8.400407,8.251022,0,-40,12.09552,11.45497,11.66004,10.79651,11.12157,11.03605,10.48837,13.3742,12.79493,12.27473,12.30886,11.46352,11.8394,12.31739,11.83086,12.29179,161.8507,-532.0599,7,168,0.8196572,0.5137935,"NAN",0,737.3804,0.6821281,1
"2022-01-11 08:30:50",1712614,12.38356,7.24519,6.18008,411.2824,6.582536,409.0859,0,23.51978,94.03547,0.04289123,-0.2340866,-5187.584,8.366301,8.276943,0,-40,12.02542,12.07663,11.59842,10.8118,11.19671,11.00002,10.42661,13.43198,12.72492,12.23878,12.36676,11.36769,11.81196,11.76072,11.7778,12.28998,162.2152,-534.7884,7,170,0.8268874,0.5110748,"NAN",0,744.8839,0.6821281,1
"2022-01-11 08:30:52",1712615,12.39467,7.24519,6.166438,411.2278,6.575715,409.0313,0,23.51978,94.03547,0.04345816,-0.2332277,-5146.656,8.335605,7.98772,0,-40,12.29088,11.43697,11.72746,10.72714,11.31731,11.00093,10.47889,13.49247,12.81107,12.19703,12.29088,11.30021,11.80433,12.06047,11.75309,12.32501,162.2152,-540.2454,7,172,0.8344041,0.5161366,"NAN",0,740.7911,0.6821281,1
"2022-01-11 08:30:54",1712616,12.42801,7.24519,6.193723,411.1732,6.596179,409.0041,0,23.51978,94.03547,0.04233171,-0.2281632,-5146.656,8.25716,7.999999,0,-40,12.48708,11.76163,11.64204,10.7357,11.28312,11.22327,10.48746,13.46693,12.62352,12.19703,12.34207,11.3515,11.77017,11.98364,11.87265,12.33354,161.4862,-544.3382,7,174,0.828741,0.5144988,"NAN",0,741.4732,0.6821281,1
"2022-01-11 08:30:56",1712617,12.42245,7.24519,6.193723,411.6644,6.603,409.3588,0,23.51978,94.03547,0.04288914,-0.2416101,-5208.048,8.226464,7.994541,0,-40,12.63205,11.95803,11.65058,10.72714,11.24892,11.24037,10.47033,13.518,12.70025,12.13729,12.35914,11.33441,11.79579,12.00925,11.86411,12.34207,162.2152,-549.7952,7,176,0.8337645,0.5123143,"NAN",0,749.6588,0.6821281,1
"2022-01-11 08:30:58",1712618,12.39467,7.24519,6.18008,410.7913,6.596179,408.4311,0,23.51978,94.04638,0.04371754,-0.2479722,-5208.048,8.246928,8.223737,0,-40,12.35061,11.91534,11.65913,10.72714,11.24037,11.0779,10.43608,13.50098,12.6832,12.07754,12.32501,11.39424,11.77017,12.16289,11.9068,12.35061,161.8507,-548.431,7,178,0.8336653,0.5102899,"NAN",0,754.4337,0.6821281,1
"2022-01-11 08:31:00",1712619,12.37801,7.24519,6.193723,411.0095,6.609821,409.1132,0,23.51978,94.04092,0.04395003,-0.2002953,-5248.976,8.291266,8.216915,0,-40,12.54678,11.81287,11.6335,10.69291,11.29167,11.12066,10.51314,13.47544,12.70878,12.02632,12.30795,11.56515,11.70184,11.95803,11.80433,12.35061,162.9443,-553.888,7,180,0.829577,0.5150479,"NAN",0,752.3873,0.6821281,1
"2022-01-11 08:31:02",1712620,12.38912,7.24519,6.18008,411.1732,6.582536,408.5675,0,23.51978,94.04092,0.04233416,-0.2740974,-5259.208,8.25716,7.937243,0,-40,12.56383,12.0434,11.71892,10.59875,11.22327,11.23182,10.49602,13.47544,12.80255,12.00925,12.29088,11.30876,11.81287,12.19703,11.87265,12.34207,162.9443,-557.9808,7,182,0.8311536,0.5167617,"NAN",0,755.1158,0.6821281,1
"2022-01-11 08:31:04",1712621,12.4169,7.267788,6.18008,410.2183,6.589357,408.6221,0,23.51978,94.03547,0.04296032,-0.1675464,-5279.671,8.240107,7.91405,0,-40,12.38291,11.88791,11.69148,10.53701,11.1958,11.17015,10.47707,13.47363,12.95413,11.95621,12.23787,11.2642,11.75981,12.41703,11.94768,12.31467,162.2152,-549.7952,7,184,0.8309758,0.5144272,"NAN",0,754.4337,0.6821281,1
"2022-01-11 08:31:06",1712622,12.38356,7.267788,6.18008,411.6098,6.589357,409.8499,0,23.51978,94.03547,0.04301367,-0.1849584,-5320.599,8.250339,8.234651,0,-40,12.2662,11.88209,11.66858,10.57398,11.47207,11.17288,10.50549,13.50188,13.00797,11.99309,12.31739,11.07881,11.74545,12.36004,11.99309,12.33445,162.2152,-545.7025,7,186,0.8337542,0.5167597,"NAN",0,755.1158,0.6821281,1
"2022-01-11 08:31:08",1712623,12.40579,7.267788,6.166438,411.4461,6.582536,409.4406,0,23.51978,94.03547,0.0438932,-0.2115549,-5269.439,8.281034,8.190994,0,-40,12.17996,11.9068,11.70184,10.55595,11.43697,11.21472,10.45321,13.49247,12.91334,11.91534,12.22262,11.3686,11.70184,12.12022,11.96657,12.32501,160.3926,-544.3382,7,188,0.8344041,0.5132514,"NAN",0,751.023,0.6821281,1
"2022-01-11 08:31:10",1712624,12.41134,7.267788,6.193723,410.6275,6.603,408.4311,0,23.51978,94.04092,0.04301611,-0.2308522,-5228.512,8.250339,7.934514,0,-40,11.84032,11.89156,11.86594,10.54922,11.3106,11.19946,10.5321,13.45173,12.98333,11.9684,12.33537,11.22511,11.79762,12.22446,11.92571,12.30125,159.6635,-542.9739,7,190,0.8272487,0.5173872,"NAN",0,747.6124,0.6821281,1
"2022-01-11 08:31:12",1712625,12.40023,7.267788,6.18008,411.6644,6.596179,409.4952,0,23.53342,94.03547,0.04387315,-0.2287149,-5228.512,8.277624,7.929057,0,-40,11.93242,11.95803,11.6335,10.53883,11.18907,11.0608,10.48746,13.44139,13.0241,11.94949,12.38473,11.08646,11.78725,12.24822,11.82141,12.30795,159.299,-540.2454,7,192,0.8278108,0.5144988,"NAN",0,748.2945,0.6821281,1
"2022-01-11 08:31:14",1712626,12.4169,7.267788,6.193723,411.6644,6.609821,409.5497,0,23.53342,94.03547,0.04387315,-0.2229648,-5228.512,8.277624,7.971349,0,-40,11.9504,11.88209,11.62586,10.53118,11.28403,11.07026,10.50549,13.4423,13.01649,11.89063,12.38564,11.13012,11.71983,12.29179,11.78816,12.31739,158.9344,-533.4241,7,194,0.8263233,0.5144193,"NAN",0.6821281,746.9302,0.6821281,1
"2022-01-11 08:31:16",1712627,12.42245,7.267788,6.221008,411.146,6.616642,408.9768,0,23.51978,94.03547,0.04192363,-0.2298596,-5218.28,8.318551,8.010913,0,-40,12.32684,11.95132,11.71221,10.51498,11.46445,11.2935,10.50642,13.44322,12.91517,11.91717,12.44627,11.19946,11.75492,11.90863,11.76346,12.32684,158.2054,-533.4241,7,196,0.823261,0.5137154,"NAN",0,743.5196,0.6821281,1
"2022-01-11 08:31:18",1712628,12.40023,7.267788,6.193723,411.8827,6.603,409.5497,0,23.51978,94.03547,0.04354707,-0.2482226,-5187.584,8.352658,8.238744,0,-40,12.20828,12.07173,11.69602,10.51588,11.43115,11.32859,10.52444,13.4356,12.95014,11.90099,12.45569,11.1918,11.75581,11.89245,11.84122,12.33627,157.4763,-537.5169,7,198,0.8256664,0.5167565,"NAN",0,744.2017,0.6821281,1
"2022-01-11 08:31:20",1712629,12.38912,7.267788,6.18008,410.955,6.589357,408.9495,0,23.51978,94.04092,0.04335403,-0.2124353,-5187.584,8.315141,8.20873,0,-40,12.50505,12.10405,11.70275,10.53974,11.62586,11.18143,10.50549,13.45932,12.8972,11.90771,12.43682,11.17288,11.68566,11.91625,11.81378,12.29179,158.2054,-540.2454,7,200,0.8295704,0.5167597,"NAN",0,743.5196,0.6821281,1
"2022-01-11 08:31:22",1712630,12.3669,7.267788,6.207366,411.9372,6.603,409.1405,0,23.54706,94.03547,0.04198853,-0.2968152,-5156.888,8.332194,8.296042,0,-40,12.30125,12.01962,11.68659,10.59203,11.28495,11.1738,10.51498,13.45173,12.86403,11.8147,12.46333,11.08829,11.74638,12.16472,11.86594,12.31831,156.3828,-540.2454,7,202,0.8256723,0.5159789,"NAN",0,744.8839,0.6821281,1
"2022-01-11 08:31:24",1712631,12.39467,7.290379,6.221008,411.2824,6.603,409.8226,0,23.51978,94.03547,0.0403452,-0.1541757,-5156.888,8.291266,8.079125,0,-40,12.31831,12.18179,11.72075,10.68618,11.2593,11.2764,10.48929,13.54536,12.80437,11.90863,12.43774,11.31915,11.78908,12.01108,11.7293,12.32684,157.8409,-542.9739,7,204,0.8333083,0.5138696,"NAN",0,741.4732,0.6821281,1
"2022-01-11 08:31:26",1712632,12.41134,7.290379,6.207366,411.719,6.616642,408.7039,0,23.54706,94.03547,0.04324085,-0.318545,-5156.888,8.294677,7.91405,0,-40,12.35333,11.91807,11.68748,10.78122,11.54224,11.28585,10.51588,13.57178,12.80527,11.84976,12.40451,11.36278,11.82414,11.95222,11.76435,12.33627,159.299,-545.7025,7,206,0.8374942,0.5144926,"NAN",0,744.2017,0.6821281,1
"2022-01-11 08:31:28",1712633,12.41134,7.290379,6.234651,411.4461,6.630285,409.4133,0,23.54706,94.03547,0.04173072,-0.2144132,-5218.28,8.281034,7.929057,0,-40,12.12113,11.54897,11.74545,10.77084,11.55752,11.18998,10.4798,13.51891,12.88016,11.88209,12.3771,11.24128,11.74545,12.05284,11.83086,12.30886,160.7571,-549.7952,7,208,0.8291236,0.5099711,"NAN",0,746.2481,0.6821281,1
"2022-01-11 08:31:30",1712634,12.41134,7.290379,6.221008,411.4461,6.603,409.2224,0,23.54706,94.03547,0.04004279,-0.2331082,-5197.816,8.229876,8.045019,0,-40,12.34391,11.99401,11.79762,10.87444,11.34479,11.39607,10.48929,13.5028,12.78733,11.89156,12.36097,11.63533,11.79762,12.09644,11.76346,12.29272,164.4024,-548.431,7,210,0.8291147,0.5138696,"NAN",0,740.7911,0.6821281,1
"2022-01-11 08:31:32",1712635,12.40579,7.290379,6.221008,412.4829,6.609821,410.1227,0,23.54706,94.03547,0.04082543,-0.2478213,-5218.28,8.243517,8.024555,0,-40,12.42251,12.06413,11.70551,10.91906,11.39791,11.16709,10.52538,13.58123,12.89143,11.90193,12.45663,11.38936,11.91047,12.21775,11.83362,12.37133,166.225,-549.7952,7,212,0.8368509,0.5160538,"NAN",0,744.2017,0.6821281,1
"2022-01-11 08:31:34",1712636,12.40023,7.290379,6.207366,412.1555,6.603,409.7135,0,23.54706,94.03547,0.04167916,-0.2572641,-5218.28,8.270802,7.990448,0,-40,12.50686,11.75581,11.79852,10.95233,11.55933,11.226,10.54156,13.66539,12.89901,11.9266,12.39598,11.46534,11.76435,11.87537,11.78998,12.41304,161.8507,-551.1595,7,214,0.8467698,0.5181655,"NAN",0,744.2017,0.6821281,1
"2022-01-11 08:31:36",1712637,12.39467,7.290379,6.234651,412.2101,6.616642,409.768,0,23.54706,94.03547,0.04034149,-0.2579006,-5238.744,8.291266,8.223737,0,-40,12.60067,12.01198,11.80706,11.03787,11.43115,11.37133,10.533,13.68241,12.91606,11.9266,12.45569,11.41406,11.84122,12.14855,11.77289,12.46422,160.3926,-557.9808,7,216,0.8453065,0.5159004,"NAN",0,752.3873,0.6821281,1
"2022-01-11 08:31:38",1712638,12.37245,7.290379,6.261935,412.0191,6.637106,409.6316,0,23.54706,94.04092,0.03988425,-0.253809,-5259.208,8.345837,8.178717,0,-40,12.30308,11.69696,11.76529,11.10723,11.49192,11.32098,10.53394,13.67483,12.90847,11.97023,12.39692,11.33808,11.85923,12.32867,11.85923,12.42251,158.5699,-555.2523,7,218,0.8413982,0.5136376,"NAN",0,756.48,0.6821281,1
"2022-01-11 08:31:40",1712639,12.39467,7.290379,6.275578,411.8281,6.643928,409.3588,0,23.54706,94.03547,0.0393809,-0.2640001,-5279.671,8.393585,8.233287,0,-40,11.90953,11.55079,11.78144,11.10629,11.55933,11.18325,10.54156,13.58029,12.9331,11.94368,12.4301,11.32859,11.86683,12.14001,11.84122,12.39598,158.2054,-551.1595,7,220,0.8304499,0.5134844,"NAN",0,749.6588,0.6821281,1
"2022-01-11 08:31:42",1712640,12.39467,7.290379,6.261935,411.6371,6.616642,408.9768,0,23.54706,94.03547,0.03775283,-0.2831467,-5300.135,8.356069,8.083219,0,-40,12.39692,12.10681,11.79946,11.18419,11.65425,11.35517,10.49113,13.60676,12.92552,11.97023,12.41398,11.46628,11.83362,12.37986,11.77383,12.39692,158.2054,-549.7952,7,222,0.8346453,0.5124602,"NAN",0,748.9766,0.6821281,1
"2022-01-11 08:31:44",1712641,12.40579,7.290379,6.261935,413.6562,6.609821,410.5593,0,23.54706,94.03547,0.03702683,-0.3296108,-5300.135,8.356069,8.036834,0,-40,12.47369,11.86777,11.82508,11.14144,11.38081,11.37227,10.49969,13.62378,12.89995,11.96169,12.3628,11.40646,11.83362,12.41398,11.81653,12.40545,159.299,-548.431,7,224,0.8363311,0.5139433,"NAN",0,743.5196,0.6821281,1
"2022-01-11 08:31:46",1712642,12.40023,7.290379,6.302863,412.3192,6.637106,408.3765,0,23.54706,94.03547,0.03550212,-0.418782,-5310.367,8.339015,8.328785,0,-40,12.01382,12.08211,11.83452,11.10814,11.36463,11.2022,10.51773,13.67574,12.9179,11.94553,12.37224,11.34753,11.81744,12.24426,11.88576,12.3893,158.2054,-545.7025,7,226,0.8367554,0.5123045,"NAN",0,748.2945,0.6821281,1
"2022-01-11 08:31:48",1712643,12.40579,7.290379,6.302863,411.4461,6.630285,408.7858,0,23.54706,94.03547,0.03487722,-0.2833811,-5310.367,8.36289,8.136424,0,-40,12.14095,11.65425,11.81653,11.0046,11.67134,11.27824,10.49969,13.67483,12.72949,11.92754,12.32867,11.46628,11.86777,12.26895,11.83362,12.38839,156.0182,-544.3382,7,228,0.8366653,0.5116031,"NAN",0,756.48,0.6821281,1
"2022-01-11 08:31:50",1712644,12.40023,7.290379,6.302863,411.337,6.650749,408.2946,0,23.54706,94.04092,0.0367871,-0.3217104,-5300.135,8.301498,8.008184,0,-40,12.17509,11.81653,11.88485,11.01315,11.61154,11.31243,10.52538,13.68334,12.74654,11.91047,12.26042,11.33808,11.83362,12.11535,11.77383,12.35427,161.1216,-545.7025,7,230,0.8375111,0.5113729,"NAN",0,756.48,0.6821281,1
"2022-01-11 08:31:52",1712645,12.39467,7.290379,6.302863,411.719,6.637106,409.1678,0,23.54706,94.04092,0.03547514,-0.2707714,-5289.903,8.332194,8.156888,0,-40,11.96169,11.85069,11.72259,10.96183,11.48337,11.415,10.52538,13.69185,12.77211,11.90193,12.31161,11.26969,11.74821,12.15802,11.91047,12.3628,155.2892,-547.0667,7,232,0.8383575,0.5129333,"NAN",0,761.2549,0.6821281,1
"2022-01-11 08:31:54",1712646,12.38912,7.290379,6.289221,411.1187,6.630285,408.4857,0,23.54706,94.03547,0.03624151,-0.2797854,-5310.367,8.342426,8.184173,0,-40,12.17599,12.14186,11.83452,11.03972,11.38172,11.24495,10.50917,13.76082,12.79006,11.86014,12.27839,11.35608,11.7662,12.32958,11.9626,12.3637,156.0182,-545.7025,7,234,0.8468105,0.5123808,"NAN",0,764.6656,0.6821281,1
"2022-01-11 08:31:56",1712647,12.40023,7.290379,6.302863,411.719,6.643928,409.1132,0,23.54706,94.03547,0.03622674,-0.2767731,-5300.135,8.339015,7.96862,0,-40,12.18453,11.8943,11.79182,11.01406,11.6637,11.2022,10.51773,13.85439,12.87529,11.86014,12.21013,11.4501,11.78329,12.18453,11.92845,12.38077,152.0084,-545.7025,7,236,0.8546045,0.5115244,"NAN",0,752.3873,0.6821281,1
"2022-01-11 08:31:58",1712648,12.37234,7.290379,6.302863,411.7735,6.637106,409.2496,0,23.54706,94.03547,0.03564733,-0.2691759,-5310.367,8.373122,8.028647,0,-40,12.09054,11.93688,11.68069,10.93697,11.36453,11.33033,10.51763,13.8798,12.81553,11.87712,12.28682,11.185,11.72339,12.12469,12.10761,12.42331,153.466,-548.431,7,238,0.8571584,0.5122962,"NAN",0,760.5728,0.6821281,1
"2022-01-11 08:32:00",1712649,12.44457,7.290379,6.302863,411.9918,6.650749,409.4406,0,23.54706,94.03547,0.03695121,-0.2709773,-5402.455,8.339015,7.993177,0,-40,11.86004,11.80026,11.74902,10.94553,11.62943,11.44999,10.56899,13.84578,12.78144,11.8515,12.24416,11.28759,11.70631,12.27829,12.04787,12.4489,153.466,-568.8948,2,0,0.8537397,0.6203421,"NAN",0,753.0694,0.6821281,1
"2022-01-11 08:32:02",1712650,12.40012,7.290379,6.316505,411.337,6.650749,408.8949,0,23.54706,94.03547,0.03557478,-0.2599163,-5177.352,8.356069,8.055933,0,-40,12.09144,11.97193,11.82677,10.98064,11.32268,11.37397,10.62981,13.82115,12.76528,11.85239,12.21092,11.27994,11.75845,12.15118,11.95486,12.42421,152.0079,-536.1526,2,2,0.8496908,0.6356639,"NAN",0,758.5264,0.6821281,1
"2022-01-11 08:32:04",1712651,12.33346,7.290379,6.330148,412.3738,6.664392,409.9045,0,23.54706,94.03547,0.03560382,-0.2630314,-5259.208,8.36289,8.379262,0,-40,12.34654,11.99665,11.78318,11.02251,11.22775,11.22775,10.65459,13.7522,12.77291,11.89419,12.21002,11.34743,11.74902,12.0564,11.8515,12.39772,152.0079,-547.0667,2,4,0.8412161,0.6363147,"NAN",0,742.8375,0.6821281,1
"2022-01-11 08:32:06",1712652,12.38346,7.290379,6.330148,411.2278,6.65757,409.0586,0,23.54706,94.03547,0.0351332,-0.2327597,-5269.439,8.424281,8.238744,0,-40,12.08201,11.70631,11.71485,10.94553,11.37307,11.30469,10.66315,13.70116,12.80701,11.86004,12.20149,11.24485,11.72339,12.06494,11.86858,12.32095,153.466,-549.7952,2,6,0.8361279,0.61124,"NAN",0,744.8839,0.6821281,1
"2022-01-11 08:32:08",1712653,12.39457,7.310711,6.343791,412.2101,6.65757,409.7408,0,23.54706,94.03547,0.03369656,-0.2651801,-5269.439,8.431103,8.036834,0,-40,12.19385,11.68158,11.81824,11.0063,11.63032,11.25429,10.69829,13.61696,12.79085,11.87801,12.14265,11.19444,11.75845,12.15118,11.88655,12.27918,154.5596,-551.1595,2,8,0.8261915,0.6090579,"NAN",0,744.8839,0.6821281,1
"2022-01-11 08:32:10",1712654,12.38901,7.310711,6.330148,411.337,6.630285,408.9495,0,23.54706,94.03547,0.03229677,-0.2569091,-5269.439,8.448156,7.965892,0,-40,12.26212,11.56198,11.79262,10.90365,11.4167,11.45089,10.78386,13.65951,12.74823,11.86093,12.12558,11.26284,11.72429,12.13411,11.81824,12.24505,160.3921,-553.888,2,10,0.8319876,0.6016832,"NAN",0,747.6124,0.6821281,1
"2022-01-11 08:32:12",1712655,12.40568,7.310711,6.357434,412.1555,6.664392,409.5225,0,23.54706,94.04092,0.03301929,-0.2832333,-5279.671,8.444745,8.351977,0,-40,12.20239,11.75845,11.86093,10.93787,11.40816,11.40816,10.7154,13.69354,12.69708,11.81824,12.15118,11.35687,11.69866,12.19385,11.80116,12.27065,162.9438,-552.5237,2,12,0.8322144,0.6150674,"NAN",0,750.3409,0.6821281,1
"2022-01-11 08:32:14",1712656,12.38346,7.310711,6.343791,411.4734,6.678034,409.0859,0,23.54706,94.04092,0.03578014,-0.2555755,-5279.671,8.403817,8.358798,0,-40,12.24599,11.49456,11.81064,10.95592,11.54583,11.22958,10.74202,13.68597,12.75769,11.84479,12.14359,11.22104,11.76793,12.04116,11.84479,12.28012,158.5694,-551.1595,2,14,0.8330391,0.5903134,"NAN",0,749.6588,0.6821281,1
"2022-01-11 08:32:16",1712657,12.37234,7.310711,6.357434,410.6821,6.678034,408.2946,0,23.54706,94.03547,0.03430378,-0.255457,-5279.671,8.400407,8.147338,0,-40,12.59662,11.48692,11.76884,11.05092,11.46983,11.2305,10.79427,13.66986,12.7245,11.83716,12.1445,11.41001,11.70051,11.99939,11.78592,12.26396,154.1951,-552.5237,2,16,0.8298603,0.5896481,"NAN",0,752.3873,0.6821281,1
"2022-01-11 08:32:18",1712658,12.36123,7.310711,6.371077,411.2278,6.671213,408.8403,0,23.54706,94.04638,0.0319092,-0.253827,-5279.671,8.345837,8.289221,0,-40,12.38249,11.43474,11.84479,11.0158,11.38346,11.392,10.8447,13.65193,12.80031,11.82772,12.08384,11.31507,11.69106,12.28012,11.85333,12.23746,153.1015,-551.1595,2,18,0.8265033,0.5858911,"NAN",0,754.4337,0.6821281,1
"2022-01-11 08:32:20",1712659,12.36679,7.310711,6.371077,412.101,6.664392,409.6589,0,23.57435,94.03547,0.03116478,-0.2594681,-5310.367,8.342426,8.316506,0,-40,12.25452,11.43474,11.75939,11.04146,11.48601,11.37491,10.81903,13.72,12.73212,11.82772,12.09238,11.47747,11.70815,12.29718,11.79356,12.21186,155.2887,-549.7952,2,20,0.8332707,0.5866736,"NAN",0,747.6124,0.6821281,1
"2022-01-11 08:32:22",1712660,12.37234,7.310711,6.371077,411.9918,6.65757,409.5497,0,23.57435,94.03547,0.03042754,-0.259362,-5320.599,8.339015,8.222372,0,-40,12.33222,11.55528,11.80301,11.16209,11.55528,11.17919,10.81994,13.78046,12.81827,11.8457,12.13596,11.55528,11.74322,12.18717,11.90548,12.2213,153.1015,-547.0667,2,22,0.839304,0.5979652,"NAN",0,748.9766,0.6821281,1
"2022-01-11 08:32:24",1712661,12.39457,7.310711,6.357434,411.5552,6.637106,409.0859,0,23.57435,94.04092,0.02958331,-0.2612021,-5310.367,8.304909,8.075032,0,-40,12.61367,11.7176,11.7603,11.19629,11.63217,11.35018,10.8285,13.78046,12.88645,11.80301,12.15303,11.72614,11.73468,12.34928,11.79446,12.25543,152.737,-549.7952,2,24,0.8408824,0.6145871,"NAN",0,754.4337,0.6821281,1
"2022-01-11 08:32:26",1712662,12.37234,7.310711,6.384718,411.8281,6.650749,409.0313,0,23.5607,94.03547,0.02819774,-0.2964403,-5310.367,8.321962,8.372441,0,-40,12.37487,11.38437,11.8457,11.17919,11.40146,11.41855,10.87128,13.78897,12.82679,11.78592,12.1445,11.74322,11.76884,12.08475,11.83716,12.28103,153.466,-548.431,2,26,0.8385766,0.5838701,"NAN",0,755.7979,0.6821281,1
