"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 18:08:40",1686749,12.37713,13.14183,6.602717,413.6262,6.514044,413.9651,0,30.80359,93.7402,-0.008999514,0.03439504,-5146.436,8.188597,7.89052,0,-40,7.580086,7.330271,7.554248,6.459307,7.528409,7.261336,7.950282,7.088959,7.063098,7.175156,7.028614,7.244102,7.183774,7.347503,7.037235,7.330271,0.7292569,-544.3149,13,40,0.2620781,0.2784247,"NAN",0,632.9877,0.6820989,1
"2022-01-10 18:08:42",1686750,12.39935,13.14183,6.602717,414.1173,6.534507,414.4016,0,30.80359,93.73474,-0.006936719,0.02891244,-5166.899,8.205649,8.310693,0,-40,7.751237,7.130993,7.527344,6.4755,7.527344,7.294739,7.923398,7.053411,7.027547,7.208563,7.018926,7.225799,7.156851,7.277505,7.036169,7.346438,1.093885,-541.5865,13,42,0.2597167,0.2743114,"NAN",0,665.0464,0.6820989,1
"2022-01-10 18:08:44",1686751,12.39379,13.14183,6.602717,414.663,6.527686,414.538,0,30.80359,93.7402,-0.007627679,-0.01270129,-5105.51,8.202239,8.026939,0,-40,7.381968,7.407813,7.537023,6.519717,7.50257,7.261336,7.941676,7.054478,7.019992,7.183774,7.080339,7.218247,7.149298,7.35612,7.080339,7.330271,0.3646284,-544.3149,13,44,0.2597875,0.2745777,"NAN",0,656.1791,0.6820989,1
"2022-01-10 18:08:46",1686752,12.37157,13.14183,6.616359,413.517,6.541328,413.474,0,30.81723,93.7402,-0.007620994,-0.004373673,-5146.436,8.195418,8.253397,0,-40,7.648979,7.35612,7.571473,6.442045,7.571473,7.287189,7.950282,7.037235,6.985506,7.175156,7.037235,7.183774,7.209629,7.493957,7.106199,7.347503,-0.3646284,-536.1297,13,46,0.2571027,0.2770728,"NAN",0,665.0464,0,1
"2022-01-10 18:08:48",1686753,12.36602,13.14183,6.589075,413.6535,6.514044,413.6104,0,30.80359,93.7402,-0.007592743,-0.004360576,-5105.51,8.164723,7.977829,0,-40,7.828717,7.432591,7.510118,6.4755,7.501505,7.251653,7.96643,7.04479,6.993062,7.191326,7.113753,7.122373,7.16547,7.346438,7.070652,7.337822,0.3646284,-545.6791,13,48,0.2606859,0.2772002,"NAN",0,661.6359,0.6820989,1
"2022-01-10 18:08:50",1686754,12.41601,13.11699,6.575433,414.663,6.507223,414.6199,0,30.80359,93.7402,-0.006931357,-0.00437879,-5105.51,8.198828,8.243847,-0.06820989,-40,7.329206,7.320589,7.54457,6.4755,7.484277,7.260271,7.932005,7.018926,6.975818,7.182708,7.062032,7.113753,7.16547,7.234417,7.148231,7.337822,0.3646284,-544.3149,13,50,0.2605127,0.2779711,"NAN",0,671.8674,0,1
"2022-01-10 18:08:52",1686755,12.38268,13.11699,6.575433,414.0627,6.507223,414.0469,0,30.80359,93.7402,-0.006893875,-0.001597697,-5156.667,8.154492,7.921896,0,-40,7.441206,7.329206,7.553183,6.458239,7.579021,7.294739,7.932005,7.070652,6.967196,7.208563,7.087893,7.122373,7.139612,7.294739,7.036169,7.355054,0.7292569,-541.5865,13,52,0.2639438,0.2762435,"NAN",0,665.7285,0.6820989,1
"2022-01-10 18:08:54",1686756,12.39935,13.11699,6.575433,414.3356,6.507223,414.2379,0,30.80359,93.75111,-0.006886026,-0.009858705,-5136.205,8.14426,8.205649,0,-40,7.735084,7.554248,7.545636,6.467937,7.468115,7.252719,7.967494,7.071719,6.942395,7.235483,7.080339,7.063098,7.157917,7.416428,7.088959,7.338887,1.093885,-544.3149,13,54,0.2640146,0.2774661,"NAN",0,626.8489,0.6820989,1
"2022-01-10 18:08:56",1686757,12.37713,13.11699,6.561791,415.3178,6.507223,415.1656,0,30.80359,93.7402,-0.005515071,-0.01538169,-5064.584,8.154492,7.987378,0,-40,7.633426,7.418097,7.538692,6.47824,7.538692,7.228536,7.960556,7.09063,6.918197,7.185445,7.09063,7.056149,7.150968,7.271625,7.08201,7.323325,0.3646284,-541.5865,13,56,0.2668133,0.2770018,"NAN",0,681.4167,0.6820989,1
"2022-01-10 18:08:58",1686758,12.39379,13.11699,6.575433,414.0627,6.520865,414.1288,0,30.80359,93.7402,-0.005542798,0.006708046,-5074.816,8.195418,8.337977,0,-40,7.639303,7.337822,7.484277,6.440978,7.570408,7.208563,7.949218,7.036169,6.967196,7.191326,7.096513,7.04479,7.182708,7.217181,7.070652,7.320589,0,-538.8581,13,58,0.2616552,0.2775824,"NAN",-0.6820989,660.2717,0.6820989,1
"2022-01-10 18:09:00",1686759,12.37157,13.11699,6.561791,413.6808,6.520865,413.1738,0,30.80359,93.7402,-0.004144965,-0.05134139,-5044.122,8.171544,8.048767,0,-40,7.603761,7.181611,7.457339,6.474402,7.509022,7.198848,7.948123,7.035073,6.922986,7.155755,7.086796,6.931609,7.147136,7.319493,7.112657,7.319493,-0.3646284,-537.4939,13,60,0.2631236,0.2752042,"NAN",0,640.4908,0,1
"2022-01-10 18:09:02",1686760,12.37713,13.11699,6.575433,413.0805,6.527686,413.6922,0,30.80359,93.7402,-0.004827734,0.06185178,-5044.122,8.157902,8.146989,0,-40,7.658195,7.434263,7.494561,6.468543,7.58069,7.106805,7.925067,7.02922,6.968867,7.167141,7.02922,7.055082,7.158522,7.253324,7.011977,7.330877,-0.3646284,-537.4939,13,62,0.2611946,0.275194,"NAN",0,657.5433,0,1
"2022-01-10 18:09:04",1686761,12.37157,13.11699,6.561791,413.7353,6.500402,413.0101,0,30.80359,93.7402,-0.006175928,-0.07295636,-5044.122,8.116976,8.066502,0,-40,7.518731,7.311973,7.518731,6.46687,7.570408,7.199944,7.949218,7.070652,6.889589,7.130993,7.079273,7.070652,7.156851,7.467049,7.062032,7.355054,0.3646284,-536.1297,13,64,0.265485,0.2781658,"NAN",-0.6820989,626.1667,0,1
"2022-01-10 18:09:06",1686762,12.39935,13.11699,6.561791,414.4174,6.507223,414.4562,0,30.80359,93.7402,-0.005480472,0.003892559,-5044.122,8.103334,7.973736,0,-40,7.543474,7.465953,7.448725,6.44851,7.577925,7.129896,7.93091,7.069555,6.914362,7.129896,7.035073,7.086796,7.104036,7.345342,7.035073,7.336726,0,-537.4939,13,66,0.2654123,0.2738713,"NAN",0,678.6884,0.6820989,1
"2022-01-10 18:09:08",1686763,12.39379,13.11699,6.548149,413.0805,6.493581,413.0647,0,30.80359,93.7402,-0.005475859,-0.001586337,-5044.122,8.096514,8.282044,0,-40,7.543474,7.405651,7.526248,6.44851,7.517635,7.121276,7.905089,7.086796,6.940232,7.155755,7.060935,6.966099,7.147136,7.328109,7.017829,7.37119,0,-536.1297,13,68,0.2680996,0.2782874,"NAN",0,665.7285,0,1
"2022-01-10 18:09:10",1686764,12.39379,13.11699,6.548149,414.1719,6.493581,414.1833,0,30.80359,93.7402,-0.005457405,0.001147592,-5044.122,8.069229,8.050131,0,-40,7.587632,7.346438,7.449821,6.4755,7.596245,7.105133,7.949218,7.105133,6.898213,7.148231,7.036169,7.087893,7.130993,7.415362,7.001683,7.355054,0.3646284,-537.4939,13,70,0.26932,0.2772097,"NAN",0,682.0989,0.6820989,1
"2022-01-10 18:09:12",1686765,12.4049,13.11699,6.575433,415.2086,6.493581,415.2474,0,30.78994,93.7402,-0.00813114,0.003850137,-5044.122,8.014662,7.949181,0,-40,7.543474,7.491796,7.534862,6.474402,7.517635,7.086796,7.948123,7.086796,6.83675,7.129896,7.060935,7.086796,7.129896,7.293643,7.000586,7.345342,-0.3646284,-536.1297,13,72,0.2650169,0.2771366,"NAN",-0.6820989,660.9538,0.6820989,1
"2022-01-10 18:09:14",1686766,12.4049,13.11699,6.561791,414.4993,6.500402,414.3743,0,30.80359,93.7402,-0.00611884,-0.01245308,-5044.122,8.041945,7.979193,0,-40,7.473472,7.318397,7.507926,6.456044,7.51654,7.09432,7.912602,7.0857,6.8529,7.11156,6.982245,7.042597,7.146039,7.361478,6.965002,7.33563,-0.7292569,-537.4939,13,74,0.2664853,0.2774435,"NAN",0,639.8087,0.6820989,1
"2022-01-10 18:09:16",1686767,12.39935,13.11699,6.589075,414.0627,6.507223,413.7741,0,30.80359,93.75111,-0.008187086,-0.02887019,-5044.122,8.069229,8.089693,0,-40,7.611277,7.370094,7.482086,6.456044,7.473472,7.09432,7.903995,7.068459,6.861524,7.146039,7.059838,6.896019,7.154658,7.378709,7.059838,7.327013,0.3646284,-537.4939,13,76,0.2622569,0.2772483,"NAN",0,679.3705,0.6820989,1
"2022-01-10 18:09:18",1686768,12.39379,13.11699,6.575433,414.663,6.493581,414.0469,0,30.80359,93.7402,-0.008186132,-0.06160983,-5085.047,8.069229,8.271132,0,-40,7.740437,7.370094,7.490699,6.507824,7.473472,7.128799,7.895388,7.10294,6.913266,7.10294,7.016733,7.068459,7.189134,7.249461,7.025355,7.318397,0.7292569,-541.5865,13,78,0.2660912,0.2810962,"NAN",0,663.0001,0.6820989,1
"2022-01-10 18:09:20",1686769,12.39379,13.11699,6.575433,414.0627,6.493581,414.0469,0,30.80359,93.7402,-0.008220731,-0.001587673,-5044.122,8.103334,7.968279,0,-40,7.612373,7.534862,7.595149,6.465772,7.491796,7.086796,7.922304,7.078176,6.862621,7.104036,7.009208,7.086796,7.172992,7.224703,7.009208,7.336726,-0.3646284,-536.1297,13,80,0.2644436,0.2800158,"NAN",0,647.9939,0.6820989,1
"2022-01-10 18:09:22",1686770,12.38824,13.11699,6.589075,415.3178,6.493581,415.5203,0,30.80359,93.75111,-0.009587917,0.02033013,-5085.047,8.099924,8.029669,0,-40,7.77597,7.216084,7.500409,6.483033,7.509022,7.164374,7.93091,7.086796,6.922986,7.129896,7.026451,7.060935,7.155755,7.388421,7.069555,7.345342,0.3646284,-542.9507,13,82,0.2634757,0.2788633,"NAN",0,658.9075,0.6820989,1
"2022-01-10 18:09:24",1686771,12.37157,13.11699,6.589075,413.4079,6.48676,413.856,0,30.80359,93.7402,-0.01018942,0.04462164,-5044.122,8.035125,7.89052,-0.06820989,-40.06821,7.559605,7.30978,7.507926,6.473305,7.499313,7.197752,7.912602,7.042597,6.8529,7.10294,7.016733,7.033976,7.128799,7.28393,6.939135,7.301164,-0.3646284,-536.1297,13,84,0.2603227,0.2776198,"NAN",0,631.6235,0.6820989,1
"2022-01-10 18:09:26",1686772,12.37713,13.11699,6.589075,414.1719,6.493581,413.856,0,30.80359,93.74566,-0.009579285,-0.03169074,-5033.89,8.093102,8.031033,0,-40,7.579595,7.312548,7.493466,6.467445,7.484851,7.140187,7.906758,7.036744,6.916034,7.088469,7.028122,6.959148,7.148806,7.269462,6.976394,7.312548,-0.3646284,-536.1297,13,86,0.2601522,0.2783991,"NAN",0,681.4167,0.6820989,1
"2022-01-10 18:09:28",1686773,12.39935,13.11699,6.602717,414.7721,6.520865,414.7018,0,30.80359,93.7402,-0.00821386,-0.007058894,-5095.279,8.096514,8.369354,0,-40,7.751812,7.269462,7.467624,6.432923,7.493466,7.174664,7.923972,7.028122,6.872918,7.105709,7.01088,7.071228,7.157425,7.24361,6.959148,7.312548,0.7292569,-541.5865,13,88,0.2580399,0.2758916,"NAN",0,633.6699,0.6820989,1
"2022-01-10 18:09:30",1686774,12.38268,13.11699,6.575433,413.6808,6.493581,413.6104,0,30.80359,93.7402,-0.008168832,-0.007023285,-5064.584,8.052176,7.946452,0,-40,7.473472,7.542378,7.499313,6.447413,7.456244,7.180515,7.938422,7.008111,6.921889,7.09432,6.982245,7.033976,7.154658,7.249461,6.930512,7.292547,1.093885,-532.0371,13,90,0.2597968,0.27879,"NAN",0,688.2377,0.6820989,1
"2022-01-10 18:09:32",1686775,12.38268,13.11699,6.616359,413.4625,6.527686,413.3921,0,30.80359,93.75111,-0.008910594,-0.007068637,-5064.584,8.106745,8.320243,0,-40,7.524058,7.59296,7.455149,6.446316,7.549898,7.093225,7.87708,7.015638,6.851805,7.067364,7.015638,7.050123,7.136324,7.343152,6.972528,7.23113,-0.3646284,-530.6729,13,92,0.2556722,0.2737116,"NAN",0,651.4044,0.6820989,1
"2022-01-10 18:09:34",1686776,12.38275,13.11699,6.589132,414.7726,6.507279,414.73,0,30.80385,93.74032,-0.008269339,-0.004307082,-5095.322,8.151151,8.254831,0,-40,7.516663,7.284053,7.499436,6.473428,7.456367,7.197875,7.895512,7.034099,6.904765,7.025478,7.059962,6.973747,7.137543,7.361601,6.956502,7.258201,0,-533.4059,13,94,0.2599706,0.276099,"NAN",0,649.3637,0.6821047,1
"2022-01-10 18:09:36",1686777,12.38275,13.11699,6.57549,415.1546,6.493637,415.0847,0,30.80385,93.75123,-0.008242619,-0.007040545,-5126.017,8.123867,8.058385,0,-40,7.334658,7.481114,7.429428,6.4637,7.455271,7.153685,7.903024,7.01576,6.955407,7.076107,7.007138,7.093348,7.119207,7.23987,6.981273,7.257106,0,-536.1343,13,96,0.2602968,0.2764176,"NAN",0,671.8731,0.6821047,1
"2022-01-10 18:09:38",1686778,12.39386,13.11699,6.589132,414.3361,6.486816,414.4844,0,30.79021,93.75123,-0.01030804,0.01494236,-5156.711,8.127277,8.069299,0,-40,7.58447,7.334658,7.489727,6.48096,7.438042,7.205398,7.894416,7.024381,6.946784,7.067487,6.998517,7.050244,7.110587,7.179543,6.886423,7.248487,0.729252,-538.8627,13,98,0.2593266,0.2766135,"NAN",0,652.7742,0.6821047,1
"2022-01-10 18:09:40",1686779,12.3772,13.11699,6.589132,414.2543,6.493637,413.9115,0,30.80385,93.74032,-0.009595055,-0.03444095,-5166.943,8.106814,7.936971,0,-40,7.334658,7.084728,7.412198,6.45507,7.412198,7.101967,7.877202,7.007138,6.946784,7.119207,7.01576,7.136446,7.093348,7.326041,7.007138,7.214016,-0.364626,-540.2269,13,100,0.2581851,0.2746946,"NAN",0,627.5363,0.6821047,1
"2022-01-10 18:09:42",1686780,12.39386,13.11699,6.548205,414.7181,6.479994,414.0479,0,30.80385,93.75123,-0.006825579,-0.06706099,-5136.248,8.072709,8.368061,0,-40,7.429428,7.205398,7.412198,6.48096,7.403584,7.127827,7.885809,7.007138,6.946784,7.076107,6.998517,7.110587,7.127827,7.326041,7.024381,7.214016,0.364626,-544.3196,13,102,0.2628078,0.278534,"NAN",0,686.1973,0.6821047,1
"2022-01-10 18:09:44",1686781,12.39386,13.11699,6.589132,413.7632,6.493637,414.5117,0,30.80385,93.74032,-0.009619275,0.0754068,-5115.785,8.127277,8.246646,0,-40,7.429428,7.317425,7.463885,6.48096,7.412198,7.127827,7.894416,6.981273,6.964029,7.024381,7.033003,6.938161,7.136446,7.300192,7.01576,7.19678,0.729252,-547.048,13,104,0.2564752,0.2775674,"NAN",0,678.0121,0,1
"2022-01-10 18:09:46",1686782,12.36609,13.11699,6.602773,414.6089,6.493637,414.2389,0,30.80385,93.74032,-0.01093341,-0.03707275,-5105.554,8.08294,8.422629,0,-40,7.705026,7.127827,7.429428,6.446439,7.463885,7.093348,7.877202,6.964029,6.895046,7.067487,7.033003,7.041624,7.136446,7.257106,7.033003,7.179543,0.729252,-544.3196,13,106,0.2537959,0.2775674,"NAN",0,661.6415,0.6821047,1
"2022-01-10 18:09:48",1686783,12.38831,13.11699,6.602773,413.9814,6.507279,413.4749,0,30.80385,93.74032,-0.009655556,-0.05120984,-5085.09,8.157972,8.125232,0,-40,7.455271,7.300192,7.4725,6.45507,7.463885,7.084728,7.903024,6.955407,6.834679,7.076107,6.989895,6.938161,7.084728,7.308809,7.033003,7.19678,0.364626,-541.5911,13,108,0.2532271,0.2725796,"NAN",0,645.2711,0.6821047,1
"2022-01-10 18:09:50",1686784,12.39942,13.09439,6.602773,414.3088,6.493637,414.157,0,30.80385,93.74032,-0.01094725,-0.01522623,-5074.859,8.093172,7.994267,0,-40,7.824461,7.152589,7.376641,6.453971,7.445561,7.092251,7.876107,6.919818,6.850831,7.049148,7.006042,6.980176,7.092251,7.230155,7.100871,7.195683,0.729252,-541.5911,13,110,0.2508827,0.2746216,"NAN",0,684.151,0,1
"2022-01-10 18:09:52",1686785,12.39386,13.11699,6.602773,414.8818,6.507279,414.7027,0,30.80385,93.74032,-0.009578861,-0.01796291,-5054.396,8.093172,8.137509,0,-40,7.58447,7.377738,7.481114,6.4637,7.446657,7.110587,7.911631,6.989895,6.791554,6.998517,7.01576,6.851928,7.101967,7.351889,7.084728,7.214016,0.729252,-540.2269,13,112,0.255504,0.2737271,"NAN",0,652.7742,0,1
"2022-01-10 18:09:54",1686786,12.3772,13.09439,6.57549,413.7904,6.473174,413.6114,0,30.80385,93.74032,-0.01027178,-0.01797805,-5064.627,8.099993,8.032465,0,-40,7.729761,7.376641,7.393873,6.462602,7.436946,7.031906,7.884715,6.95431,6.859455,6.980176,6.980176,6.850831,7.118111,7.204302,7.014663,7.169827,0.729252,-538.8627,13,114,0.256236,0.2786565,"NAN",0,619.3511,0.6821047,1
"2022-01-10 18:09:56",1686787,12.38275,13.09439,6.602773,414.7726,6.500458,414.5936,0,30.77657,93.75123,-0.01028682,-0.0180014,-5033.933,8.110225,8.22209,0,-40,7.585565,7.628623,7.430523,6.482058,7.490822,6.990991,7.886903,6.965125,6.861648,7.008235,6.973747,6.904765,7.172019,7.206494,6.965125,7.189256,0.364626,-537.4985,13,116,0.2538682,0.2791737,"NAN",0,644.5889,0.6821047,1
"2022-01-10 18:09:58",1686788,12.41609,13.09439,6.616415,415.5912,6.507279,415.1393,0,30.77657,93.75123,-0.01101872,-0.04562566,-5033.933,8.14433,8.286208,0,-40,7.75559,7.307712,7.419717,6.479863,7.480018,7.023285,7.893322,6.95431,6.764582,6.988798,6.962932,6.876702,7.13535,7.195683,6.937064,7.195683,-0.364626,-536.1343,13,118,0.2516142,0.2759528,"NAN",0,665.7342,0,1
"2022-01-10 18:10:00",1686789,12.40497,13.09439,6.616415,414.8818,6.493637,414.5663,0,30.77657,93.74032,-0.01236865,-0.03178253,-5023.701,8.127277,8.189349,0,-40,7.505859,7.316329,7.402487,6.43671,7.445561,7.031906,7.910536,6.945688,6.764582,6.962932,7.031906,6.859455,7.100871,7.25601,6.971554,7.178446,0.364626,-536.1343,13,120,0.2510459,0.2751957,"NAN",0,647.3174,0.6821047,1
"2022-01-10 18:10:02",1686790,12.37164,13.09439,6.630058,414.2816,6.493637,413.9115,0,30.77657,93.74032,-0.01376032,-0.03732638,-5033.933,8.137509,7.917872,0,-40,7.617822,7.25601,7.393873,6.43671,7.402487,7.049148,7.910536,6.945688,6.781832,6.988798,7.023285,6.842206,7.152589,7.281862,6.980176,7.195683,1.093878,-536.1343,13,122,0.2495052,0.2786455,"NAN",0,654.8205,0.6821047,1
"2022-01-10 18:10:04",1686791,12.40497,13.09439,6.630058,414.2816,6.493637,414.3753,0,30.77657,93.74032,-0.01376609,0.009460226,-5074.859,8.14092,8.282116,0,-40,7.402487,7.057769,7.402487,6.488493,7.46279,7.075011,7.876107,6.962932,6.773207,6.99742,6.962932,6.95431,7.13535,7.12673,6.928442,7.204302,0.729252,-538.8627,13,124,0.2506421,0.2774944,"NAN",0,660.9595,0.6821047,1
"2022-01-10 18:10:06",1686792,12.38275,13.09439,6.630058,416.0005,6.500458,415.3303,0,30.77657,93.74032,-0.01313809,-0.06794056,-5033.933,8.178435,8.043379,0,-40,7.411102,7.281862,7.436946,6.462602,7.428332,6.980176,7.893322,6.962932,6.842206,7.040527,6.99742,6.859455,7.12673,7.118111,6.971554,7.195683,0,-537.4985,13,126,0.2506421,0.2761485,"NAN",0,659.5953,0,1
"2022-01-10 18:10:08",1686793,12.39386,13.09439,6.630058,415.6185,6.479994,415.2484,0,30.77657,93.75123,-0.01522701,-0.03754976,-5054.396,8.185256,7.990175,0,-40,7.738371,7.419717,7.393873,6.488493,7.376641,7.083631,7.884715,6.971554,6.824957,7.014663,6.945688,6.945688,7.169827,7.316329,6.99742,7.21292,0.729252,-538.8627,13,128,0.2512111,0.2813398,"NAN",0,618.6689,0,1
"2022-01-10 18:10:10",1686794,12.39386,13.09439,6.616415,414.3361,6.493637,414.0752,0,30.77657,93.74577,-0.01239532,-0.02634229,-5064.627,8.14433,8.228911,0,-40,7.548924,7.230155,7.419717,6.471232,7.471404,7.169827,7.893322,6.988798,6.773207,6.988798,7.006042,7.06639,7.109491,7.169827,6.928442,7.221538,0.364626,-538.8627,13,130,0.2538908,0.2757698,"NAN",0,659.5953,0,1
"2022-01-10 18:10:12",1686795,12.39942,13.09439,6.630058,415.2638,6.507279,415.0302,0,30.77657,93.74032,-0.01238431,-0.02356678,-5074.859,8.137509,7.979261,0,-40,7.702867,7.349729,7.453111,6.444275,7.453111,7.073945,7.883651,6.979111,6.815266,7.039461,6.944621,7.02222,7.125666,7.186,6.944621,7.229092,0.729252,-540.2269,13,132,0.25171,0.2753065,"NAN",0,654.8205,0.6821047,1
"2022-01-10 18:10:14",1686796,12.38831,13.09439,6.630058,414.8272,6.507279,414.6754,0,30.77657,93.75123,-0.01233903,-0.01525504,-5064.627,8.106814,7.983354,0,-40,7.63398,7.349729,7.453111,6.461536,7.410038,7.099806,7.857828,6.979111,6.806642,7.03084,6.918753,7.039461,7.186,7.082565,6.918753,7.229092,1.093878,-540.2269,13,134,0.25171,0.2793383,"NAN",0,642.5427,0.6821047,1
"2022-01-10 18:10:16",1686797,12.39386,13.09439,6.616415,414.6089,6.493637,414.4572,0,30.77657,93.75123,-0.01235451,-0.01527429,-5074.859,8.117045,8.048836,0,-40,7.590921,7.49618,7.470339,6.444275,7.384192,7.099806,7.866436,6.996355,6.815266,7.03084,6.88426,7.082565,7.142904,7.142904,6.918753,7.211855,0.364626,-540.2269,13,136,0.2543902,0.2779986,"NAN",0,620.7153,0,1
"2022-01-10 18:10:18",1686798,12.38275,13.09439,6.630058,414.4998,6.507279,414.4026,0,30.77657,93.75123,-0.01234422,-0.009775432,-5064.627,8.110225,8.3094,0,-40,7.411102,7.445561,7.411102,6.445341,7.471404,7.161209,7.884715,6.988798,6.833582,7.049148,6.885325,7.014663,7.118111,7.273244,6.980176,7.204302,0.729252,-540.2269,13,138,0.2523499,0.2748028,"NAN",0,657.549,0.6821047,1
"2022-01-10 18:10:20",1686799,12.37164,13.09439,6.602773,415.1001,6.493637,415.112,0,30.77657,93.74032,-0.01102205,0.001205093,-5064.627,8.14774,8.021552,0,-40,7.453111,7.341113,7.444497,6.461536,7.392807,7.160142,7.883651,6.961866,6.815266,6.996355,6.88426,7.004977,7.099806,7.263562,6.953243,7.194618,0,-538.8627,13,140,0.2536532,0.2751246,"NAN",0,656.1848,0,1
"2022-01-10 18:10:22",1686800,12.39386,13.09439,6.616415,416.0823,6.493637,415.5212,0,30.77657,93.74032,-0.01241536,-0.0567352,-5074.859,8.157972,8.137509,0,-40,7.607053,7.538153,7.417559,6.46044,7.417559,7.176286,7.865343,6.960772,6.814172,6.978016,6.874541,7.15043,7.14181,7.28832,6.917658,7.184905,0.729252,-538.8627,13,142,0.2520404,0.2779257,"NAN",0,633.6753,0.6821047,1
"2022-01-10 18:10:24",1686801,12.38831,13.09439,6.602773,413.6267,6.479994,413.5295,0,30.77657,93.74032,-0.01247774,-0.009881164,-5064.627,8.198898,8.245281,0,-40,7.599534,7.349729,7.427268,6.478796,7.332497,7.056703,7.840612,6.979111,6.867012,6.970489,6.935998,6.944621,7.108426,7.073945,7.004977,7.203236,0.729252,-540.2269,13,144,0.2547916,0.2772404,"NAN",0,675.2836,0.6821047,1
"2022-01-10 18:10:26",1686802,12.38831,13.09439,6.630058,415.0455,6.500458,415.4667,0,30.77657,93.74032,-0.01314357,0.04271384,-5074.859,8.181846,8.256196,0,-40,7.780354,7.565085,7.435882,6.444275,7.349729,7.091186,7.875043,6.970489,6.858388,6.88426,6.892884,6.91013,7.194618,7.332497,6.935998,7.186,0.729252,-540.2269,13,146,0.2511408,0.2806866,"NAN",0,656.8668,0.6821047,1
"2022-01-10 18:10:28",1686803,12.38275,13.0718,6.616415,415.3184,6.486816,414.5663,0,30.77657,93.74577,-0.01314971,-0.07630587,-5085.09,8.185256,8.037922,0,-40,7.520927,7.271085,7.417559,6.451808,7.340019,7.012503,7.830912,6.926282,6.883164,6.917658,6.926282,7.003882,7.115952,7.167668,6.952149,7.15043,0.364626,-541.5911,13,148,0.2497678,0.2769711,"NAN",0,663.6879,0.6821047,1
"2022-01-10 18:10:30",1686804,12.37164,13.0718,6.616415,413.845,6.493637,414.3753,0,30.77657,93.74032,-0.01236346,0.05340039,-5074.859,8.123867,8.081577,0,-40,7.530634,6.953243,7.418653,6.470166,7.427268,7.073945,7.866436,6.901507,6.832515,6.91013,6.88426,7.091186,7.160142,7.323881,6.88426,7.151523,0.729252,-541.5911,13,150,0.2481383,0.2791503,"NAN",0,619.3511,0.6821047,1
"2022-01-10 18:10:32",1686805,12.39386,13.0718,6.602773,414.9909,6.486816,415.1393,0,30.77657,93.74032,-0.01172075,0.01499454,-5095.322,8.154562,8.20572,0,-40,7.539247,7.108426,7.392807,6.504686,7.358345,6.987733,7.857828,6.918753,6.858388,6.996355,6.892884,7.039461,7.091186,7.349729,6.918753,7.134285,0.729252,-541.5911,13,152,0.2508127,0.2753214,"NAN",-0.6821047,662.3237,0,1
"2022-01-10 18:10:34",1686806,12.38275,13.09439,6.602773,414.6089,6.486816,414.7573,0,30.77657,93.75123,-0.01171231,0.01498374,-5074.859,8.14774,7.957434,0,-40,7.391713,7.314169,7.426173,6.443178,7.340019,6.986638,7.813696,6.891788,6.900412,6.960772,6.84867,7.012503,7.13319,7.06423,6.883164,7.098711,0.364626,-540.2269,13,154,0.24904,0.2781209,"NAN",0,659.5953,0,1
"2022-01-10 18:10:36",1686807,12.38275,13.0718,6.602773,414.1179,6.500458,414.2389,0,30.77657,93.75123,-0.01024789,0.01212261,-5074.859,8.07953,8.062478,0,-40,7.460631,7.176286,7.374483,6.451808,7.314169,6.995259,7.822304,6.891788,6.840045,6.978016,6.909035,7.046988,7.15043,7.245233,6.891788,7.07285,0.729252,-540.2269,13,156,0.24904,0.2777305,"NAN",0,671.8731,0.6821047,1
"2022-01-10 18:10:38",1686808,12.39942,13.0718,6.602773,414.418,6.500458,414.4844,0,30.79021,93.75123,-0.01026906,0.006671101,-5074.859,8.096582,8.20572,0,-40,7.52954,7.262468,7.460631,6.451808,7.348635,6.978016,7.83952,6.874541,6.84867,6.952149,6.900412,7.038368,7.13319,7.090091,6.883164,7.06423,0.364626,-538.8627,13,158,0.2479079,0.2765794,"NAN",0,619.3511,0.6821047,1
"2022-01-10 18:10:40",1686809,12.41053,13.0718,6.602773,414.4453,6.500458,414.5663,0,30.77657,93.74032,-0.01030725,0.01219591,-5064.627,8.127277,8.114318,0,-40,7.607053,7.408944,7.47786,6.451808,7.391713,6.952149,7.822304,6.874541,6.857294,7.021125,6.943527,7.038368,7.124571,7.14181,6.865918,7.038368,0.729252,-538.8627,13,160,0.2479079,0.2760043,"NAN",0,655.5026,0.6821047,1
