"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 21:00:20",1691899,12.37192,8.501339,6.603,415.648,6.555251,415.2524,0,26.98499,93.87176,-0.004910705,-0.04068859,-5310.367,8.182126,8.2824,0,-40,6.511424,6.010747,5.751592,5.077203,6.053927,5.84663,6.045291,5.535534,5.405857,5.63061,5.405857,5.111808,5.353978,5.924376,5.129109,5.492312,0,-551.1595,14,20,0.163655,0.1927516,"NAN",-0.6821281,663.0285,0.6821281,1
"2022-01-10 21:00:22",1691900,12.40525,8.501339,6.616642,416.412,6.548429,415.9618,0,26.99863,93.87176,-0.007006278,-0.0462435,-5320.599,8.171894,8.236015,0,-40,6.615888,6.149847,5.830288,5.069489,6.003046,5.856205,6.072134,5.553759,5.424086,5.614261,5.398148,5.190598,5.372208,5.899398,5.121396,5.510538,-0.3645655,-552.5237,14,22,0.1632208,0.1919768,"NAN",0,662.3464,0.6821281,1
"2022-01-10 21:00:24",1691901,12.38303,8.501339,6.630285,415.266,6.568894,414.7067,0,27.01227,93.87176,-0.006302699,-0.05742595,-5320.599,8.168484,8.231922,0,-40.06821,6.451022,6.16618,5.760233,5.068552,5.855269,5.863908,5.984837,5.544178,5.466377,5.587396,5.345331,5.319388,5.379918,6.053927,5.085855,5.509601,0.729131,-552.5237,14,24,0.1608921,0.1990378,"NAN",0,659.6179,0.6821281,1
"2022-01-10 21:00:26",1691902,12.38303,8.501339,6.630285,415.4297,6.562072,415.4706,0,26.99863,93.87176,-0.006988782,0.004192858,-5320.599,8.15143,7.986356,0,-40,6.224681,6.241946,5.810139,4.997398,5.827418,5.784219,6.01745,5.533599,5.516311,5.568174,5.369336,5.161775,5.352042,5.93108,5.135824,5.507666,0,-555.2523,14,26,0.1604726,0.1923985,"NAN",0,648.0217,0.6821281,1
"2022-01-10 21:00:28",1691903,12.38859,8.501339,6.603,416.5757,6.562072,416.3438,0,26.99863,93.8663,-0.004215813,-0.02389053,-5341.063,8.195769,8.178717,0,-40,6.520052,5.941651,5.812073,5.033944,5.9071,5.725669,6.045291,5.578753,5.535534,5.639253,5.371272,5.241555,5.423149,5.898462,5.111808,5.535534,0,-556.6165,14,28,0.1662626,0.1903842,"NAN",0,651.4323,0.6821281,1
"2022-01-10 21:00:30",1691904,12.41081,8.501339,6.603,416.0573,6.575715,415.5525,0,27.01227,93.87176,-0.002802374,-0.05184566,-5341.063,8.171894,8.098225,0,-40,6.469215,5.959862,5.77845,5.052186,5.908036,5.942587,6.046227,5.553759,5.545115,5.596975,5.363562,5.424086,5.432732,5.882121,5.095443,5.553759,0.3645655,-560.7093,14,30,0.1647537,0.187842,"NAN",0,672.5783,0.6821281,1
"2022-01-10 21:00:32",1691905,12.37192,8.501339,6.616642,416.4666,6.568894,416.5075,0,26.98499,93.87176,-0.004929128,0.004224629,-5371.759,8.212822,8.002727,0,-40,6.252512,6.097104,5.777514,5.007987,5.863908,5.872547,6.036655,5.570109,5.587396,5.63061,5.310741,5.302094,5.492312,5.967563,5.085855,5.544178,0.3645655,-560.7093,14,32,0.1642075,0.1938886,"NAN",0,634.3791,0.6821281,1
"2022-01-10 21:00:34",1691906,12.39414,8.501339,6.616642,416.1118,6.575715,415.6617,0,26.98499,93.87176,-0.004251342,-0.04676357,-5392.223,8.263981,8.216915,0,-40,5.949292,6.096107,5.802436,4.963724,5.923379,5.672823,5.992477,5.534536,5.517247,5.586398,5.335685,5.35298,5.474024,5.949292,5.084856,5.534536,0.729131,-560.7093,14,34,0.1620619,0.1919897,"NAN",0,663.0285,0.6821281,1
"2022-01-10 21:00:36",1691907,12.36081,8.501339,6.616642,416.5757,6.555251,415.989,0,26.98499,93.87721,-0.006403652,-0.0611916,-5402.455,8.298087,8.042291,0,-40,6.535377,5.982904,5.784219,4.90221,6.000177,5.861974,5.99154,5.542243,5.464442,5.637319,5.265565,5.222322,5.412568,5.844697,5.032007,5.516311,0.3645655,-562.0735,14,36,0.1625264,0.1878403,"NAN",-0.6821281,669.8498,0.6821281,1
"2022-01-10 21:00:38",1691908,12.39414,8.501339,6.630285,415.5389,6.582536,415.1432,0,26.98499,93.87721,-0.004968408,-0.04116905,-5392.223,8.277624,8.034105,0,-40,6.311939,5.897465,5.854272,4.937764,5.845633,5.940654,6.070201,5.560467,5.474024,5.612327,5.335685,5.283799,5.413506,6.001113,5.11946,5.54318,0.729131,-564.8021,14,38,0.1620925,0.1944341,"NAN",0,629.6042,0.6821281,1
"2022-01-10 21:00:40",1691909,12.38859,8.501339,6.603,415.2115,6.562072,414.8158,0,26.98499,93.87176,-0.004284679,-0.04142109,-5361.527,8.328783,8.195087,0,-40,6.071198,5.9071,5.812073,4.843565,5.751592,5.812073,6.028019,5.587396,5.509601,5.673821,5.293446,5.345331,5.405857,5.829352,5.120458,5.561465,0.729131,-568.8948,14,40,0.1667851,0.1861305,"NAN",0,666.4391,0.6821281,1
"2022-01-10 21:00:42",1691910,12.34414,8.501339,6.630285,417.1214,6.575715,416.7803,0,26.98499,93.87176,-0.005726958,-0.03579325,-5371.759,8.349247,8.244201,0,-40,6.52868,5.872547,5.837991,4.843565,6.036655,5.777514,6.036655,5.578753,5.509601,5.673821,5.258852,5.284797,5.475022,6.036655,5.085855,5.561465,-0.3645655,-570.2591,14,42,0.1631964,0.1974111,"NAN",0,663.7106,0.6821281,1
"2022-01-10 21:00:44",1691911,12.38859,8.501339,6.616642,415.457,6.568894,415.1705,0,26.98499,93.87176,-0.005033524,-0.03020195,-5341.063,8.386765,7.974078,0,-40,6.457719,5.879251,5.827418,4.824317,6.01745,5.801499,6.06063,5.533599,5.490377,5.602747,5.326101,5.369336,5.369336,5.913805,5.032007,5.542243,0.729131,-571.6234,14,44,0.1620054,0.1905634,"NAN",0,627.5578,0.6821281,1
"2022-01-10 21:00:46",1691912,12.37748,8.501339,6.630285,416.1937,6.582536,415.8799,0,26.98499,93.87176,-0.005000873,-0.03286279,-5330.831,8.332194,7.979535,0,-40,6.321567,6.123008,5.84663,4.817598,5.812073,5.872547,6.071198,5.561465,5.492312,5.578753,5.284797,5.250204,5.362625,5.863908,5.068552,5.535534,0.3645655,-568.8948,14,46,0.1621527,0.1859529,"NAN",0,665.757,0.6821281,1
"2022-01-10 21:00:48",1691913,12.39414,8.501339,6.630285,414.884,6.562072,414.6794,0,26.98499,93.87176,-0.00714409,-0.02143337,-5300.135,8.332194,7.974078,0,-40,6.391549,6.123944,5.856205,4.801224,5.795729,5.795729,6.072134,5.553759,5.493248,5.596975,5.372208,5.225194,5.354915,5.830288,5.095443,5.562402,-0.3645655,-567.5306,14,48,0.1616878,0.186188,"NAN",0,637.7897,0.6821281,1
"2022-01-10 21:00:50",1691914,12.38859,8.478741,6.616642,416.6848,6.582536,416.6439,0,26.98499,93.8663,-0.00359523,-0.00431707,-5300.135,8.386765,8.233287,0,-40,6.588077,5.880188,5.776515,4.83391,5.966566,5.741954,6.001113,5.525892,5.482669,5.534536,5.301095,5.20596,5.422152,5.880188,5.084856,5.54318,0,-564.8021,14,50,0.1615413,0.1869553,"NAN",0,654.1608,0.6821281,1
"2022-01-10 21:00:52",1691915,12.37192,8.501339,6.616642,416.4666,6.589357,415.7981,0,26.98499,93.87176,-0.00287866,-0.07052745,-5310.367,8.393585,8.075032,0,-40,6.337833,6.027022,5.750594,4.83391,5.759235,5.862911,6.00975,5.54318,5.413506,5.586398,5.292447,5.309743,5.456733,5.836994,5.084856,5.525892,0,-563.4378,14,52,0.1625828,0.1835307,"NAN",0,654.843,0.6821281,1
"2022-01-10 21:00:54",1691916,12.38303,8.501339,6.630285,415.5934,6.589357,415.7162,0,26.98499,93.87721,-0.00432353,0.01296938,-5279.671,8.403817,7.98772,0,-40,6.458655,6.337833,5.793796,4.825254,6.078837,5.897465,6.001113,5.517247,5.35298,5.569111,5.301095,5.301095,5.456733,6.05293,5.102158,5.517247,0,-563.4378,14,54,0.1594881,0.1968886,"NAN",0,627.5578,0.6821281,1
"2022-01-10 21:00:56",1691917,12.40525,8.501339,6.630285,414.9386,6.582536,414.7885,0,26.98499,93.87176,-0.005031577,-0.01581516,-5269.439,8.383353,8.010913,0,-40,6.51812,6.198781,5.723735,4.884901,6.112441,5.697812,5.982904,5.499021,5.360689,5.585461,5.282862,5.213672,5.455796,5.861974,5.083918,5.507666,-0.3645655,-563.4378,14,56,0.158392,0.185834,"NAN",0,666.4391,0.6821281,1
"2022-01-10 21:00:58",1691918,12.38303,8.501339,6.603,416.0573,6.575715,415.4706,0,26.98499,93.87176,-0.00287866,-0.06189222,-5269.439,8.393585,8.103682,0,-40,6.613022,6.216048,5.79286,4.884901,5.749658,5.706453,6.000177,5.490377,5.308805,5.576818,5.265565,5.343395,5.438505,5.836057,5.023355,5.490377,0,-560.7093,14,58,0.1609378,0.1850077,"NAN",0,617.3259,0.6821281,1
"2022-01-10 21:01:00",1691919,12.41081,8.501339,6.643928,416.9031,6.603,416.6712,0,26.98499,93.87176,-0.004304029,-0.02439336,-5320.599,8.366301,8.283764,0,-40.06821,6.596704,5.802436,5.793796,4.903148,5.940654,5.854272,6.018386,5.525892,5.396213,5.603684,5.266503,5.309743,5.525892,5.716031,5.058901,5.525892,0.3645655,-567.5306,14,60,0.1582574,0.1743769,"NAN",0,668.4855,0.6821281,1
"2022-01-10 21:01:02",1691920,12.38859,8.501339,6.616642,415.3752,6.589357,415.0341,0,26.98499,93.87176,-0.002865793,-0.03582249,-5238.744,8.356069,8.072304,0,-40,6.648463,6.104742,5.819715,4.842565,5.87155,5.70739,6.035659,5.517247,5.448088,5.612327,5.309743,5.180012,5.474024,6.001113,5.102158,5.517247,0,-559.345,14,62,0.1610209,0.1936665,"NAN",0,686.903,0.6821281,1
"2022-01-10 21:01:04",1691921,12.3997,8.501339,6.616642,416.1391,6.589357,415.7981,0,26.98499,93.87176,-0.002858775,-0.03573477,-5248.976,8.335605,8.236015,0,-40,6.527683,6.199717,5.776515,4.885839,5.828354,5.672823,6.00975,5.525892,5.525892,5.595041,5.266503,5.171362,5.430797,5.854272,5.093507,5.508603,0,-555.2523,14,64,0.1615413,0.1845928,"NAN",0,633.0148,0.6821281,1
"2022-01-10 21:01:06",1691922,12.36081,8.501339,6.630285,416.03,6.596179,415.7981,0,26.98499,93.8663,-0.003548443,-0.02413023,-5279.671,8.277624,8.025919,0,-40,6.475913,6.147914,5.802436,4.877184,5.992477,5.698748,6.027022,5.54318,5.517247,5.62097,5.283799,5.162712,5.456733,5.845633,5.032945,5.499959,0,-563.4378,14,66,0.1610499,0.1832942,"NAN",0,663.0285,0.6821281,1
"2022-01-10 21:01:08",1691923,12.38303,8.501339,6.630285,416.0846,6.603,415.6889,0,26.98499,93.87176,-0.002851807,-0.04135324,-5300.135,8.315141,8.005455,0,-40,6.287976,6.244814,5.813009,4.835846,5.821649,5.700682,6.054863,5.545115,5.545115,5.648831,5.363562,5.199247,5.450023,6.003046,5.095443,5.545115,0,-551.1595,14,68,0.1611665,0.1922509,"NAN",0,691.6779,0.6821281,1
"2022-01-10 21:01:10",1691924,12.40525,8.501339,6.643928,415.3206,6.623464,415.6889,0,26.98499,93.87176,-0.002139707,0.03851114,-5238.744,8.318551,8.01637,0,-40,6.56319,6.105739,5.777514,4.808942,5.777514,5.794793,5.9762,5.544178,5.509601,5.621967,5.336684,5.276149,5.457732,5.794793,4.999335,5.518245,0.3645655,-559.345,14,70,0.1595772,0.1771058,"NAN",0,695.0885,0.6821281,1
"2022-01-10 21:01:12",1691925,12.36081,8.501339,6.603,416.6848,6.589357,416.3438,0,26.98499,93.87176,-0.001437551,-0.03594268,-5289.903,8.383353,8.047748,0,-40.06821,6.200714,5.958926,5.855269,4.826253,5.872547,5.950288,6.019383,5.535534,5.492312,5.621967,5.353978,5.215608,5.414504,6.105739,4.826253,5.535534,0,-556.6165,14,72,0.163438,0.1999664,"NAN",0,665.757,0.6821281,1
"2022-01-10 21:01:14",1691926,12.37748,8.478741,6.616642,416.6302,6.609821,416.3438,0,26.9577,93.87176,-0.0007200104,-0.03024154,-5330.831,8.396996,8.145974,0,-40,6.329202,6.130646,5.888826,4.83391,5.845633,5.828354,5.992477,5.525892,5.430797,5.595041,5.327038,5.188662,5.404859,6.087472,5.110809,5.54318,0.3645655,-556.6165,14,74,0.1615413,0.1967386,"NAN",0,681.4459,0.6821281,1
"2022-01-10 21:01:16",1691927,12.41636,8.501339,6.603,416.4938,6.589357,415.7162,0,26.98499,93.87176,-0.001430532,-0.08154103,-5330.831,8.342426,8.384718,0,-40,6.06063,6.01745,5.836057,4.850282,5.758298,5.801499,6.01745,5.550887,5.473087,5.585461,5.334748,5.274213,5.421214,6.069265,5.109871,5.516311,0,-557.9808,14,76,0.1645805,0.1979066,"NAN",0,680.7638,0.6821281,1
"2022-01-10 21:01:18",1691928,12.41081,8.501339,6.616642,416.5211,6.575715,415.989,0,26.98499,93.87176,-0.004310997,-0.05604417,-5341.063,8.379943,8.16371,0,-40,6.398247,6.070202,5.811076,4.868532,6.052931,5.716032,5.98384,5.534537,5.46538,5.603685,5.32704,5.335687,5.387568,5.940655,5.076207,5.525893,0.3645656,-559.345,14,78,0.162062,0.1914554,"NAN",0,641.8825,0.6821281,1
"2022-01-10 21:01:20",1691929,12.38859,8.501339,6.616642,415.839,6.596179,415.8799,0,26.97134,93.86084,-0.002154469,0.004308536,-5361.527,8.376533,8.015005,0,-40.06821,6.365657,5.830288,5.864845,4.809883,5.77845,5.873484,6.037591,5.571047,5.545116,5.700684,5.346269,5.233846,5.424088,5.994411,5.000275,5.545116,0,-560.7093,14,80,0.1640467,0.1922654,"NAN",0,664.3928,0.6821281,1
"2022-01-10 21:01:22",1691930,12.35525,8.478741,6.616642,416.7394,6.589357,416.5075,0,26.97134,93.87176,-0.002858905,-0.02430177,-5300.135,8.335605,8.042291,0,-40,6.424138,6.096107,5.802437,4.825257,5.811076,5.828355,5.98384,5.534537,5.387568,5.655541,5.292449,5.301097,5.413507,5.975204,5.032948,5.534537,-0.7291311,-552.5237,14,82,0.162062,0.1920593,"NAN",0,668.4855,0.6821281,1
"2022-01-10 21:01:24",1691931,12.36081,8.478741,6.616642,416.7394,6.589357,416.562,0,26.98499,93.87176,-0.002866963,-0.01863684,-5402.455,8.359479,7.938607,0,-40,6.252512,5.863909,5.863909,4.852222,6.071199,5.794795,6.019384,5.544179,5.544179,5.587397,5.276151,5.293447,5.440442,5.924377,5.033947,5.544179,0.7291311,-560.7093,14,84,0.162643,0.1889142,"NAN",0,660.3,0.6821281,1
"2022-01-10 21:01:26",1691932,12.36081,8.501339,6.616642,415.5389,6.596179,415.3342,0,26.9577,93.87176,-0.002139902,-0.02140021,-5412.687,8.318551,8.047748,0,-40,6.363726,5.811076,5.854272,4.833912,6.044295,5.776517,6.009751,5.474026,5.491315,5.595042,5.257856,5.396214,5.387568,5.98384,5.024296,5.508605,0.7291311,-563.4378,14,86,0.1584235,0.191827,"NAN",0,654.843,0.6821281,1
"2022-01-10 21:01:28",1691933,12.39414,8.478741,6.616642,415.7026,6.603,415.5525,0,26.97134,93.87176,-0.001430062,-0.01573223,-5392.223,8.339015,8.364255,0,-40,6.338829,6.045292,5.863909,4.80029,5.742952,5.777514,6.002111,5.509602,5.483668,5.604683,5.241557,5.414505,5.37992,5.898463,5.033947,5.526891,0.3645656,-566.1663,14,88,0.160561,0.1857796,"NAN",0,688.2672,0.6821281,1
"2022-01-10 21:01:30",1691934,12.3997,8.501339,6.630285,415.648,6.603,415.6344,0,26.98499,93.87176,-0.002858825,-0.001429263,-5330.831,8.335605,8.025919,0,-40,6.156549,5.836995,5.845634,4.738696,5.906104,5.690108,6.061566,5.439444,5.49996,5.560469,5.335687,5.266504,5.396214,6.044295,5.058903,5.508605,-0.3645656,-557.9808,14,90,0.154818,0.1948152,"NAN",0,665.0749,0.6821281,1
"2022-01-10 21:01:32",1691935,12.37192,8.478741,6.643928,416.2483,6.630285,415.8799,0,26.97134,93.86084,-0.001422293,-0.03840426,-5361.527,8.294677,8.012277,0,-40,6.597699,5.863909,5.924377,4.782978,5.872547,5.725671,6.053928,5.483668,5.526891,5.596041,5.293447,5.336685,5.440442,6.079834,5.137762,5.526891,0.3645656,-571.6234,14,92,0.1559371,0.1939582,"NAN",0,651.4323,0.6821281,1
"2022-01-10 21:01:34",1691936,12.39414,8.478741,6.616642,415.9208,6.596179,415.7981,0,26.97134,93.8663,-0.002130031,-0.01277899,-5371.759,8.281034,8.203273,0,-40,6.354159,6.034723,5.879252,4.7291,5.706454,5.758299,5.982904,5.429862,5.429862,5.576819,5.33475,5.265567,5.395277,5.836058,5.101223,5.507668,1.093697,-570.2591,14,94,0.1557766,0.1827059,"NAN",0,673.9425,0.6821281,1
"2022-01-10 21:01:36",1691937,12.39414,8.478741,6.603,415.7571,6.582536,415.8526,0,26.98499,93.87176,-0.00213883,0.009980276,-5381.991,8.315141,8.124146,0,-40,6.235246,5.898463,5.829352,4.757008,5.941652,5.673822,6.019384,5.457733,5.475023,5.561467,5.345333,5.405859,5.414505,5.958927,5.129111,5.526891,0,-560.7093,14,96,0.1589786,0.1918184,"NAN",0,680.0817,0.6821281,1
"2022-01-10 21:01:38",1691938,12.38859,8.501339,6.603,416.03,6.596179,414.6794,0,26.97134,93.87176,-0.0007150061,-0.1415741,-5300.135,8.339015,8.053205,0,-40,6.469215,6.218916,5.899399,4.809883,6.063499,5.717966,6.063499,5.47596,5.484605,5.640191,5.354917,5.277088,5.415442,6.003047,5.112747,5.527828,0.3645656,-566.1663,14,98,0.1600721,0.1930187,"NAN",0,656.2072,0.6821281,1
"2022-01-10 21:01:40",1691939,12.37748,8.478741,6.616642,416.2483,6.603,414.8976,0,26.97134,93.87176,-0.001432402,-0.141809,-5361.527,8.352658,8.031376,0,-40,6.285108,5.879252,5.81014,4.7291,5.991541,5.77558,6.008814,5.455798,5.524956,5.585462,5.33475,5.326102,5.429862,6.026087,5.03201,5.516312,0,-557.9808,14,100,0.1573301,0.1936824,"NAN",0,657.5715,0.6821281,1
"2022-01-10 21:01:42",1691940,12.37748,8.478741,6.603,416.3574,6.582536,416.1255,0,26.97134,93.87176,-0.002134541,-0.02419239,-5289.903,8.298087,8.390175,0,-40.06821,6.365657,6.123945,5.89076,4.766603,5.79573,5.838928,6.063499,5.49325,5.55376,5.631548,5.37221,5.251143,5.424088,5.985773,5.095445,5.519183,0.7291311,-562.0735,14,102,0.1608934,0.1932654,"NAN",0,656.8893,0.6821281,1
"2022-01-10 21:01:44",1691941,12.39414,8.501339,6.630285,416.9031,6.603,416.6166,0,26.97134,93.87176,-0.002841408,-0.02983802,-5289.903,8.284445,8.032741,0,-40,6.537307,5.881186,5.863909,4.748352,6.045292,5.768874,6.053928,5.457733,5.526891,5.639254,5.35398,5.232908,5.500958,5.803434,5.059902,5.500958,0,-563.4378,14,104,0.1559137,0.1799368,"NAN",0,670.5319,0.6821281,1
"2022-01-10 21:01:46",1691942,12.38303,8.501339,6.630285,416.0846,6.603,415.7981,0,26.9577,93.8663,-0.002837863,-0.02979761,-5279.671,8.274213,8.338334,0,-40,6.354159,5.723736,5.827419,4.703129,6.017451,5.732378,6.026087,5.438507,5.447153,5.697813,5.326102,5.33475,5.395277,5.965631,5.049314,5.481733,0.7291311,-564.8021,14,106,0.1547619,0.1899307,"NAN",0,650.7502,0.6821281,1
"2022-01-10 21:01:48",1691943,12.37192,8.478741,6.603,416.5757,6.596179,416.2892,0,26.97134,93.87176,-0.0007097424,-0.02981027,-5381.991,8.277624,7.971349,0,-40,6.544939,6.027023,5.888827,4.807946,5.828355,5.672824,6.018386,5.456735,5.534537,5.655541,5.335687,5.318392,5.491315,5.854272,5.110811,5.49996,0.3645656,-567.5306,14,108,0.1589187,0.1838254,"NAN",0,684.1744,0.6821281,1
"2022-01-10 21:01:50",1691944,12.38859,8.478741,6.616642,416.3574,6.589357,416.1528,0,26.9577,93.8663,-0.002847171,-0.0213551,-5279.671,8.301498,7.956342,0,-40,6.397312,6.008814,5.870614,4.84163,5.870614,5.620034,6.034723,5.464443,5.516312,5.654604,5.300159,5.274215,5.455798,5.792861,5.040662,5.516312,0,-562.0735,14,110,0.1578485,0.1808233,"NAN",0,669.8498,0.6821281,1
"2022-01-10 21:01:52",1691945,12.37748,8.478741,6.616642,415.9208,6.589357,415.5525,0,26.9577,93.86084,-0.002824782,-0.03813438,-5289.903,8.236696,8.084582,0,-40,6.225617,6.009751,5.932017,4.911804,5.793797,5.802437,6.001114,5.46538,5.491315,5.655541,5.344334,5.283801,5.44809,6.009751,5.093509,5.543181,0.7291311,-564.8021,14,112,0.1579046,0.1942028,"NAN",0,656.2072,0.6821281,1
"2022-01-10 21:01:54",1691946,12.37192,8.478741,6.616642,416.5211,6.596179,415.9345,0,26.9577,93.87176,-0.002140779,-0.06136967,-5341.063,8.321962,8.027284,-0.06821281,-40,6.345529,6.008814,5.887891,4.928174,5.827419,5.68053,5.948356,5.5336,5.524956,5.689171,5.300159,5.239621,5.464443,6.008814,5.066617,5.516312,0.7291311,-568.8948,14,114,0.1620055,0.1933768,"NAN",0,689.6315,0.6821281,1
"2022-01-10 21:01:56",1691947,12.41081,8.478741,6.616642,416.5211,6.596179,415.5252,0,26.9577,93.87176,-0.002134638,-0.1038856,-5289.903,8.298087,8.290586,0,-40,6.389617,5.906104,5.888827,4.868532,5.914742,5.828355,6.035659,5.508605,5.525893,5.672824,5.292449,5.171364,5.422153,5.957929,5.084858,5.508605,0,-564.8021,14,116,0.1605009,0.1902215,"NAN",0,663.0285,0.6821281,1
"2022-01-10 21:01:58",1691948,12.37748,8.478741,6.643928,416.2483,6.609821,415.9618,0,26.97134,93.87176,-0.003544425,-0.0297766,-5289.903,8.267392,8.140517,0,-40,6.329202,5.785156,5.819716,4.911804,5.888827,5.655541,6.061566,5.551826,5.543181,5.655541,5.301097,5.301097,5.396214,6.044295,5.076207,5.534537,0.7291311,-564.8021,14,118,0.1600382,0.1940474,"NAN",0,658.2536,0.6821281,1
