"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 10:00:22",1758500,12.3997,14.20594,4.706169,412.8035,4.835759,412.8116,0,29.12368,94.12123,0.0128247,0.0008093946,-4655.015,7.908409,7.956836,0,-40,23.54818,16.61747,15.44009,17.93553,19.31739,18.48368,15.6351,20.87993,17.54723,19.77995,16.18581,16.49901,16.01642,17.96084,17.38676,16.14347,1057.037,-491.0785,14,22,1.912538,1.492304,"NAN",0,683.4175,0.6820534,1
"2022-01-12 10:00:24",1758501,12.38303,14.20594,4.678887,412.6943,4.822118,411.1474,0,29.13733,94.12123,0.01415567,-0.1528824,-4695.938,7.898179,7.824517,0,-40,23.19883,16.62707,15.48363,17.96197,19.24279,18.31622,15.62776,20.87267,17.65813,19.85673,16.29701,16.40705,16.0345,17.97885,17.10061,16.15307,1056.672,-493.8067,14,24,1.914681,1.496207,"NAN",0,660.2277,0,1
"2022-01-12 10:00:26",1758502,12.41081,14.20594,4.692528,412.8035,4.822118,410.2744,0,29.11004,94.12123,0.01294141,-0.252562,-4685.707,7.980025,7.783594,0,-40,23.25944,16.73924,15.45192,18.00636,19.13557,18.37743,15.68084,20.82453,17.69411,20.02699,16.29922,16.59543,16.06212,17.99792,16.81536,16.18069,1057.766,-493.8067,14,26,1.905847,1.498647,"NAN",0,617.9404,0.6820534,1
"2022-01-12 10:00:28",1758503,12.40526,14.22853,4.692528,413.1854,4.828938,411.5021,0,29.11004,94.12123,0.0135527,-0.1672414,-4624.322,7.939102,8.119164,0,-40,23.43359,16.9411,15.42537,17.98839,19.13447,18.3679,15.6543,20.67242,17.70145,19.89145,16.24732,16.38276,16.12877,17.87025,16.64509,16.36584,1049.38,-489.7144,14,28,1.883162,1.481561,"NAN",0,656.1354,0,1
"2022-01-12 10:00:30",1758504,12.40526,14.22853,4.692528,413.3491,4.822118,411.7749,0,29.12368,94.12123,0.01281916,-0.1557232,-4665.246,7.904999,8.090518,0,-40,22.51273,16.61747,15.44009,18.03677,19.09016,18.39096,15.60967,20.65342,17.78362,19.14066,16.30434,16.4567,16.10112,17.90178,16.76127,16.51594,1035.524,-495.1708,14,30,1.880341,1.486371,"NAN",0,665.6841,0,1
"2022-01-12 10:00:32",1758505,12.42192,14.22853,4.692528,412.5852,4.828938,410.8473,0,29.12368,94.12123,0.01343566,-0.1711745,-4665.246,7.870896,8.16418,0,-40,22.52945,16.61747,15.48249,18.07895,18.86281,18.38253,15.64358,20.64503,17.76674,19.03964,16.28741,16.46516,16.08418,17.96084,16.67669,16.65131,1023.127,-496.5349,14,32,1.879096,1.493104,"NAN",0,634.9918,0.6820534,1
"2022-01-12 10:00:34",1758506,12.40526,14.22853,4.706169,412.0941,4.863041,410.329,0,29.13733,94.12123,0.01553728,-0.17483,-4665.246,7.91523,8.086426,0.06820535,-40,22.48147,17.06787,15.5271,17.95461,18.95765,18.38473,15.68817,20.78985,17.8871,19.47943,16.23882,16.32348,16.07792,18.07272,16.75503,16.8396,1019.116,-496.5349,14,34,1.899041,1.503438,"NAN",0,663.638,0,1
"2022-01-12 10:00:36",1758507,12.39415,14.22853,4.692528,412.1487,4.85622,410.2744,0,29.11004,94.12123,0.01624224,-0.1859756,-4655.015,7.928871,7.888631,0,-40,21.91995,16.95687,15.53447,17.91132,18.80496,18.33305,15.66164,20.77198,17.96194,19.74743,16.28851,16.29698,16.11917,18.11379,16.64396,16.8385,1023.492,-497.899,14,36,1.897988,1.509525,"NAN",0,644.5405,0.6820534,1
"2022-01-12 10:00:38",1758508,12.3997,14.22853,4.706169,413.2127,4.85622,410.7655,0,29.13733,94.11032,0.01499446,-0.2445498,-4644.784,7.986845,8.070057,0,-40,22.21389,16.89879,15.54406,17.83647,19.05868,18.49431,15.67122,20.73952,17.87022,19.84939,16.20495,16.36581,16.17108,17.96304,16.89879,16.80577,1033.337,-496.5349,14,38,1.891528,1.490184,"NAN",0,690.2381,0,1
"2022-01-12 10:00:40",1758509,12.41081,14.22853,4.706169,411.8759,4.863041,409.3741,0,29.13733,94.12123,0.01561092,-0.2489638,-4644.784,7.952743,8.083697,0,-40,22.33097,17.11013,15.5695,17.86179,19.05868,18.50274,15.67122,20.62205,18.09802,19.93344,16.21342,16.23882,16.12874,17.99679,17.08478,16.57738,1043.546,-495.1708,14,40,1.874075,1.493699,"NAN",0,624.761,0,1
"2022-01-12 10:00:42",1758510,12.37192,14.22853,4.692528,413.049,4.863041,409.8925,0,29.13733,94.12123,0.01689566,-0.3127741,-4655.015,7.918641,7.902271,0,-40,22.97445,17.08478,15.5695,17.93773,19.02501,18.51117,15.65427,20.63044,18.20767,19.51307,16.27269,16.30655,16.15415,17.92085,17.2369,16.33195,1053.755,-497.899,14,42,1.876933,1.483999,"NAN",0,682.7355,0,1
"2022-01-12 10:00:44",1758511,12.40526,14.22853,4.733451,413.1036,4.876682,410.0562,0,29.13733,94.12123,0.01414961,-0.3010503,-4583.399,7.894769,7.98821,0,-40,22.43022,17.03296,15.55143,18.00413,19.04074,18.43421,15.66164,20.52863,18.1897,19.54562,16.27158,16.40702,16.10223,17.80161,17.34563,16.16151,1057.766,-489.7144,14,44,1.857045,1.467252,"NAN",0,654.7713,0.6820534,1
"2022-01-12 10:00:46",1758512,12.38859,14.22853,4.774479,413.296,4.890431,409.813,0,29.13796,94.12154,0.01149947,-0.3454199,-4603.962,7.925635,7.929729,0,-40,22.08951,17.37317,15.57059,17.97258,19.18605,18.63867,15.67231,20.51405,17.86288,19.65714,16.32458,16.45154,16.08749,18.06538,17.64342,16.07055,1061.051,-486.9969,14,46,1.850039,1.499279,"NAN",0,631.5954,0.6820685,1
"2022-01-12 10:00:48",1758513,12.37748,14.22853,4.747197,413.296,4.897252,409.7312,0,29.13796,94.12154,0.01485605,-0.3529287,-4573.269,7.911994,8.154811,0,-40,22.16481,17.14504,15.57059,17.98945,19.12713,18.65552,15.66384,20.56441,18.01476,19.73281,16.43461,16.38383,16.09596,18.17503,17.69407,16.0282,1013.286,-488.361,14,48,1.860693,1.512609,"NAN",0,669.1092,0,1
"2022-01-12 10:00:50",1758514,12.38859,14.22853,4.760838,412.6685,4.910893,408.8036,0,29.13796,94.12154,0.01492009,-0.3842871,-4624.424,7.946097,7.861521,0.06820685,-40,21.96294,17.0848,15.52712,17.82805,19.17656,18.56176,15.64581,20.52138,17.95463,19.8074,16.42507,16.35736,16.10335,18.12336,17.66768,16.05253,903.8989,-486.9969,14,50,1.852734,1.504337,"NAN",0,667.063,0,1
"2022-01-12 10:00:52",1758515,12.38303,14.22853,4.774479,413.7325,4.931355,409.8949,0,29.13796,94.12154,0.0155648,-0.3807585,-4634.655,7.929046,7.895625,0,-40,21.6721,17.04472,15.54626,17.56853,19.17873,18.5218,15.66495,20.38922,18.03274,19.80116,16.40187,16.42726,16.17328,18.03274,17.79647,16.08013,768.624,-488.361,14,52,1.831728,1.490285,"NAN",0,683.4326,0,1
"2022-01-12 10:00:54",1758516,12.37748,14.25339,4.774479,414.0599,4.938176,410.1131,0,29.13796,94.12154,0.01643713,-0.3963021,-4655.117,8.024535,7.856065,0,-40,21.4387,16.89367,15.65761,17.46832,19.21353,18.49764,15.65761,20.13841,18.00856,19.13778,16.36914,16.61456,16.19135,18.05918,17.54433,16.13208,685.4901,-488.361,14,54,1.795313,1.492877,"NAN",0,648.6471,0,1
"2022-01-12 10:00:56",1758517,12.3997,14.25339,4.760838,413.0777,4.931355,409.0218,0,29.13796,94.11609,0.0170337,-0.4051597,-4675.579,7.983611,8.238023,0,-40,21.74349,16.65171,15.62702,17.51386,19.2589,18.49252,15.65245,19.93166,17.88531,18.39137,16.35553,16.72784,16.26241,18.03718,17.50542,16.1862,696.4288,-491.0893,14,56,1.76728,1.490854,"NAN",0,643.1906,0.6820685,1
"2022-01-12 10:00:58",1758518,12.3997,14.25339,4.747197,413.787,4.931355,409.7858,0,29.13796,94.12154,0.0182953,-0.3975092,-4655.117,7.939277,7.89426,0,-40,21.88362,16.59874,15.65024,17.52855,19.16413,18.46503,15.65872,19.79498,17.80715,18.16994,16.4295,16.70026,16.27713,18.1362,17.54543,16.14165,726.6924,-495.1817,14,58,1.749479,1.503589,"NAN",0,675.9299,0,1
"2022-01-12 10:01:00",1758519,12.40526,14.25339,4.747197,413.7325,4.944996,409.5948,0,29.13796,94.12154,0.01959142,-0.4098284,-4634.655,7.915404,7.871071,0,-39.93179,21.83558,16.80396,15.68636,17.43785,19.27573,18.42509,15.67788,19.77196,17.79247,18.36608,16.38939,16.75322,16.29627,18.10466,17.5392,16.1354,741.6419,-496.5458,14,60,1.746387,1.498094,"NAN",0,661.6064,0,1
"2022-01-12 10:01:02",1758520,12.42748,14.25339,4.774479,413.1868,4.958638,409.2674,0,29.13796,94.12154,0.01823243,-0.38804,-4624.424,7.911994,7.951555,0,-40,22.1252,16.85139,15.64913,17.47677,18.96098,18.33748,15.63218,19.693,17.53589,18.211,16.30989,16.66532,16.19135,17.89044,17.38386,16.11514,680.0208,-493.8176,14,62,1.731868,1.468909,"NAN",0,642.5085,0.6820685,1
"2022-01-12 10:01:04",1758521,12.41637,14.25339,4.774479,413.3778,4.965458,408.5034,0,29.13796,94.12154,0.01883435,-0.4807093,-4624.424,7.881301,8.214833,0,-40,21.83339,17.13993,15.67567,17.36807,19.13046,18.28799,15.68414,19.66888,17.49476,18.64201,16.37025,16.6918,16.20093,17.91685,17.27514,16.10778,654.8618,-495.1817,14,64,1.728475,1.471471,"NAN",0,660.9243,0.6820685,1
"2022-01-12 10:01:06",1758522,12.43859,14.25339,4.801762,413.8689,4.992741,409.3765,0,29.13796,94.12154,0.0188099,-0.4424656,-4614.193,7.87107,8.172544,0,-40,22.04262,16.59028,15.58242,17.31738,19.11362,18.1868,15.65024,19.57638,17.47787,18.48189,16.36179,16.47182,16.2094,17.92529,17.17373,16.09931,734.3495,-491.0893,14,66,1.712291,1.469344,"NAN",0,637.734,0.6820685,1
"2022-01-12 10:01:08",1758523,12.41081,14.27598,4.774479,413.5688,4.992741,408.4216,0,29.13796,94.12154,0.02158086,-0.5089335,-4583.5,7.901763,7.809684,0,-40,21.39897,16.68441,15.64284,17.3269,19.21569,18.34809,15.65132,19.56063,17.38604,18.73575,16.37132,16.48135,16.18507,18.05292,16.99731,16.09192,698.6165,-491.0893,14,68,1.71331,1.485667,"NAN",0,693.6636,0,1
"2022-01-12 10:01:10",1758524,12.39415,14.27598,4.774479,412.4775,4.999562,408.3125,0,29.16525,94.11609,0.02210791,-0.4090929,-4583.5,7.850608,7.86425,0,-40,21.57382,16.98778,15.61633,17.35117,19.16413,18.29643,15.65872,19.61002,17.37651,18.89471,16.38718,16.55644,16.21786,17.98436,16.89478,16.13318,835.3499,-492.4534,14,70,1.720218,1.476083,"NAN",0,651.3754,0.6820685,1
"2022-01-12 10:01:12",1758525,12.40526,14.27598,4.774479,412.6412,5.020024,408.3125,0,29.16525,94.11063,0.0241268,-0.4253315,-4644.886,7.854018,7.812412,0,-39.93179,21.65863,16.73517,15.65979,17.44516,19.13994,18.28063,15.67675,19.8717,17.74913,19.15678,16.37132,16.46443,16.14273,18.04448,17.07339,16.202,1001.618,-497.91,14,72,1.7573,1.481553,"NAN",0,676.6119,0,1
"2022-01-12 10:01:14",1758526,12.39415,14.27598,4.774479,414.4691,5.033665,410.0586,0,29.16525,94.12154,0.02564708,-0.4364352,-4593.731,7.908584,8.030675,0,-40,21.51519,16.74255,15.56546,17.46098,19.02102,18.17837,15.66719,20.13111,17.84091,19.34085,16.30253,16.57336,16.15859,18.1868,16.99623,16.17553,985.2098,-491.0893,14,74,1.79426,1.498108,"NAN",0,658.8781,0,1
"2022-01-12 10:01:16",1758527,12.41637,14.27598,4.747197,412.6412,5.020024,408.0942,0,29.16525,94.127,0.02684714,-0.4474373,-4634.655,7.864249,7.928364,0,-40,21.96947,16.95614,15.62699,17.42937,19.15788,18.06246,15.72023,20.25086,18.0034,19.26729,16.33011,16.52477,16.13537,18.13837,16.84622,16.17771,855.7687,-496.5458,14,76,1.814805,1.493457,"NAN",0,684.1147,0.6820685,1
"2022-01-12 10:01:18",1758528,12.3997,14.27598,4.747197,411.9864,5.054127,407.3849,0,29.16525,94.12154,0.0301489,-0.4519951,-4603.962,7.850608,7.967924,0,-40,21.69322,16.6263,15.63547,17.40403,19.06528,18.04559,15.71176,20.26766,17.79244,19.17471,16.33857,16.33857,16.16077,18.1215,16.76165,16.18618,821.4943,-492.4534,14,78,1.817243,1.487278,"NAN",0,692.2995,0,1
"2022-01-12 10:01:20",1758529,12.39415,14.27598,4.733555,413.7325,5.060948,409.0218,0,29.16525,94.12154,0.03218677,-0.4631168,-4614.193,7.857429,8.247573,0,-40,21.53523,16.6782,15.63661,17.47274,19.19268,18.18168,15.72985,20.29398,17.70916,19.10851,16.33124,16.51744,16.22118,18.02141,16.79661,16.12804,927.5994,-493.8176,14,80,1.822682,1.473619,"NAN",0,668.4271,0,1
"2022-01-12 10:01:22",1758530,12.42192,14.27598,4.706272,413.7325,5.047307,408.9945,0,29.16525,94.12154,0.03360068,-0.4668098,-4634.655,7.87448,7.801499,0,-40,22.3041,17.04913,15.6609,17.52228,18.99793,18.23957,15.69481,20.4104,17.79244,19.25046,16.39783,16.71936,16.1523,17.98653,17.0914,16.06761,1031.152,-495.1817,14,82,1.842899,1.470757,"NAN",0,667.7451,0.6820685,1
"2022-01-12 10:01:24",1758531,12.39415,14.27598,4.719914,412.2047,5.054127,407.7941,0,29.16525,94.12154,0.03288584,-0.4339886,-4634.655,7.864249,8.195735,0,-40,21.86397,17.07784,15.66425,17.64383,19.11912,18.21761,15.71511,20.49767,17.87173,19.53141,16.43503,16.65503,16.25726,18.13327,17.25531,16.0879,1076.73,-495.1817,14,84,1.85409,1.488795,"NAN",0,660.9243,0,1
"2022-01-12 10:01:26",1758532,12.40526,14.27598,4.733555,413.787,5.067769,408.5853,0,29.16525,94.12154,0.03285732,-0.5113969,-4634.655,7.857429,7.865614,0,-40,22.1212,17.01646,15.67899,17.70916,19.0159,18.20698,15.72985,20.57941,17.72605,19.78147,16.37357,16.72049,16.29738,18.19011,17.41361,16.06875,1071.99,-496.5458,14,86,1.864524,1.49453,"NAN",0,637.734,0.6820685,1
"2022-01-12 10:01:28",1758533,12.37748,14.27598,4.706272,413.8416,5.054127,409.2128,0,29.16525,94.12154,0.03399067,-0.4523048,-4644.886,7.809684,8.199827,0,-40,21.98733,16.86427,15.67899,17.70072,19.14218,18.2913,15.7468,20.55423,17.81046,19.98317,16.44128,16.7797,16.27198,18.21541,17.56563,16.04334,1052.665,-495.1817,14,88,1.864038,1.499406,"NAN",0,672.5195,0.6820685,1
"2022-01-12 10:01:30",1758534,12.41637,14.27598,4.719914,414.2236,5.101872,408.5307,0,29.16525,94.12154,0.03719271,-0.5543329,-4644.886,7.782401,8.093425,0,-39.93179,21.92875,16.80507,15.68747,17.73449,19.14218,18.35875,15.7129,20.54584,17.86109,19.86552,16.33971,16.86427,16.25505,18.2913,17.2362,16.03487,1049.383,-493.8176,14,90,1.861348,1.50382,"NAN",0,667.7451,0,1
"2022-01-12 10:01:32",1758535,12.3997,14.27598,4.719914,412.5866,5.101872,406.9483,0,29.16525,94.12154,0.03732309,-0.5509443,-4655.117,7.809684,8.040223,0,-40,22.0208,16.83044,15.67051,17.64163,19.20951,18.23228,15.72137,20.68011,17.9286,19.97477,16.39896,16.86427,16.28045,18.12264,16.99955,16.0264,1061.78,-492.4534,14,92,1.88106,1.481817,"NAN",0.6820685,649.3292,0.6820685,1
"2022-01-12 10:01:34",1758536,12.41637,14.30083,4.706272,412.7503,5.108693,407.6577,0,29.16525,94.12154,0.03908215,-0.4945835,-4614.193,7.761939,8.199827,0,-40,22.0972,16.91611,15.63772,17.6174,19.32,18.24181,15.70553,20.76511,18.05626,20.1355,16.43392,16.83155,16.29002,18.14061,17.1528,16.0021,1055.217,-486.9969,14,94,1.895333,1.483331,"NAN",0,658.8781,0.6820685,1
"2022-01-12 10:01:36",1758537,12.40526,14.30083,4.719914,412.4502,5.129155,407.3303,0,29.16525,94.12154,0.04005883,-0.5011654,-4644.886,7.823325,7.898354,0,-40,21.98952,17.05248,15.69816,17.71137,19.10229,18.33566,15.72359,20.82493,18.05736,20.1366,16.35885,16.85802,16.28266,18.22605,17.39893,16.04556,1058.499,-493.8176,14,96,1.902659,1.49197,"NAN",0,644.5547,0.6820685,1
"2022-01-12 10:01:38",1758538,12.3997,14.30083,4.706272,413.0504,5.135975,407.9305,0,29.19253,94.12154,0.04214969,-0.5022126,-4644.886,7.840377,8.201192,0,-40,22.03026,16.94147,15.65467,17.6174,19.0591,18.22495,15.72248,20.86577,18.01408,20.27828,16.33235,16.84846,16.33235,18.19121,17.51607,16.01057,1077.824,-493.8176,14,98,1.910399,1.486661,"NAN",0,690.9354,0,1
"2022-01-12 10:01:40",1758539,12.38303,14.30083,4.706272,412.8594,5.149617,407.6031,0,29.19253,94.12154,0.04365802,-0.5176118,-4644.886,7.87107,8.139806,0,-40,22.26559,16.9003,15.67273,17.68605,19.23696,18.3188,15.69816,20.93396,18.01518,20.26258,16.4181,16.87494,16.33346,18.11641,17.47495,16.02862,1101.16,-493.8176,14,100,1.920654,1.475408,"NAN",0,645.2368,0,1
"2022-01-12 10:01:42",1758540,12.40526,14.30083,4.692631,412.4502,5.156437,407.2212,0,29.19253,94.12154,0.04589068,-0.5173793,-4634.655,7.908584,8.097517,0,-40,22.53425,17.03668,15.67384,17.72092,19.22123,18.42107,15.73317,20.85958,17.92347,20.23009,16.38535,16.89296,16.33456,18.08377,17.40003,16.01278,1111.004,-495.1817,14,102,1.911087,1.470409,"NAN",0,655.4678,0,1
"2022-01-12 10:01:44",1758541,12.41637,14.30083,4.692631,413.296,5.163258,407.7668,0,29.19253,94.12154,0.04618401,-0.5425909,-4624.424,7.843787,8.154811,0,-40,22.86631,16.89074,15.65467,17.68494,18.86543,18.47787,15.69705,20.76511,18.01408,20.31187,16.417,16.98375,16.32388,18.25867,17.35559,15.92585,1112.463,-495.1817,14,104,1.896949,1.492194,"NAN",0.6820685,669.7913,0.6820685,1
"2022-01-12 10:01:46",1758542,12.38303,14.30083,4.665349,412.6957,5.18372,407.494,0,29.19253,94.12154,0.05117895,-0.5135701,-4655.117,7.891532,8.08524,0,-40,22.98542,16.95214,15.63994,17.72092,18.99394,18.56435,15.69927,20.75891,18.22715,20.37285,16.42767,16.96905,16.29224,18.27774,17.25641,15.94501,1116.109,-492.4534,14,106,1.899258,1.492266,"NAN",0,690.9354,0,1
"2022-01-12 10:01:48",1758543,12.38303,14.30083,4.651707,413.0777,5.170079,406.7301,0,29.19253,94.12154,0.05117899,-0.6267025,-4603.962,7.891532,7.839695,0,-39.93179,23.53953,16.7271,15.63475,17.6651,19.08982,18.47492,15.71951,20.76217,18.17139,20.3845,16.47328,16.85396,16.31246,18.14609,17.00615,15.92289,1112.828,-491.0893,14,108,1.901522,1.477007,"NAN",0,690.2533,0.6820685,1
"2022-01-12 10:01:50",1758544,12.42192,14.30083,4.665349,414.1144,5.190541,408.367,0,29.19253,94.12154,0.05167309,-0.5654809,-4603.962,7.864249,7.922908,0,-40,23.50292,16.75764,15.6145,17.60272,19.04446,18.5812,15.70775,20.77569,18.21872,20.41483,16.47845,16.92677,16.37689,18.21029,17.17191,15.86029,1115.745,-491.0893,14,110,1.901763,1.482719,"NAN",0,667.063,0.6820685,1
"2022-01-12 10:01:52",1758545,12.39415,14.32342,4.678989,412.6957,5.211003,407.4121,0,29.19253,94.12154,0.0525939,-0.5223273,-4593.731,7.901763,8.218925,0,-40,22.84562,17.25863,15.68453,17.54582,19.10559,18.70137,15.76082,20.82822,18.38955,20.49257,16.52298,16.8698,16.28599,18.23779,17.31777,15.88792,1114.286,-491.0893,14,112,1.908003,1.483877,"NAN",0,682.7505,0.6820685,1
"2022-01-12 10:01:54",1758546,12.39415,14.32342,4.665349,413.0777,5.190541,407.7395,0,29.19253,94.12154,0.05194198,-0.5279493,-4573.269,7.905173,7.862885,0,-40,22.70249,17.14767,15.68343,17.60383,19.15499,18.54017,15.70885,20.89422,18.52332,20.46629,16.55572,16.97016,16.32721,18.30414,17.61227,15.89529,1112.828,-489.7252,14,114,1.919525,1.494896,"NAN",0,671.8375,0.6820685,1
"2022-01-12 10:01:56",1758547,12.39415,14.32342,4.665349,413.4051,5.197361,407.7122,0,29.19253,94.11609,0.05234113,-0.5600798,-4573.269,7.864249,8.201192,0,-40,22.76098,17.13076,15.59866,17.64604,18.93611,18.54017,15.75123,20.86906,18.59916,20.29837,16.63187,16.708,16.29334,18.20296,17.74735,15.89529,1111.369,-488.361,14,116,1.915745,1.480969,"NAN",0,631.5954,0,1
"2022-01-12 10:01:58",1758548,12.3997,14.32342,4.692631,413.4051,5.224644,407.6577,0,29.19253,94.12154,0.0524577,-0.566707,-4563.038,7.881301,8.011577,0,-40,22.53644,17.24173,15.65911,17.66403,19.01299,18.55813,15.74387,20.89532,18.3474,20.31627,16.74294,16.70065,16.33678,18.22092,17.48671,15.96417,1111.734,-486.9969,14,118,1.916456,1.480089,"NAN",0,656.8319,0,1
"2022-01-12 10:02:00",1758549,12.3997,14.32342,4.692631,413.8416,5.238286,408.0669,0,29.19253,94.12154,0.05363986,-0.5676726,-4603.962,7.857429,7.896989,0,-40,23.13791,17.19103,15.65911,17.68936,19.14768,18.53285,15.74387,20.93725,18.17032,20.43381,16.70911,16.73448,16.34525,18.22936,17.08116,16.07429,1106.994,-491.0893,14,120,1.922767,1.479579,"NAN",0,650.0112,0.6820685,1
"2022-01-12 10:02:02",1758550,12.42192,14.32342,4.692631,413.5415,5.245107,407.7122,0,29.19253,94.12154,0.05398034,-0.5695544,-4583.5,7.809684,7.851973,0,-40,22.34305,17.0885,15.60713,17.51938,19.24757,18.47275,15.70038,20.95293,18.0427,20.56702,16.59802,16.77567,16.38646,18.20296,16.67417,16.11553,1112.463,-486.9969,14,122,1.92513,1.47536,"NAN",0,651.3754,0,1
