"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 17:00:18",1857500,12.4497,11.70269,11.70531,410.6821,11.66438,410.6684,0,25.8117,93.70804,-0.004339707,-0.001452906,1667.802,8.417453,8.302855,0,-40,8.273732,7.938194,7.206151,7.180296,8.067272,7.731603,11.97602,7.499091,7.912374,7.757432,7.826301,8.299534,7.705774,7.869339,8.428523,7.387103,2.917019,291.9506,14,18,-0.2876515,-0.2582153,"NAN",0,264.6655,0.6821275,1
"2022-01-14 17:00:20",1857501,12.44414,11.70269,11.67802,408.7994,11.63709,408.9494,0,25.8117,93.70804,-0.004339707,0.01590754,1637.106,8.417453,8.080482,0,-40,9.006364,7.897242,7.311643,7.36334,8.224204,7.707855,12.05493,7.483946,7.733685,7.656191,7.725075,7.948881,7.630358,8.08656,8.4392,7.406416,1.458509,289.222,14,20,-0.2855663,-0.2402908,"NAN",0,261.2548,0.6821275,1
"2022-01-14 17:00:22",1857502,12.41636,11.6801,11.70531,410.1364,11.66438,410.3137,0,25.8117,93.70804,-0.004352015,0.01885373,1616.642,8.441327,8.004085,0,-40,8.50694,7.973657,7.47429,7.250282,8.352171,7.870379,12.11366,7.457062,7.620706,7.672371,7.784298,8.180154,7.637928,8.257569,8.549923,7.405375,1.458509,279.6723,14,22,-0.2904294,-0.231563,"NAN",0,253.7514,0.6821275,1
"2022-01-14 17:00:24",1857503,12.41636,11.6801,11.71895,410.0272,11.69166,410.6138,0,25.8117,93.71895,-0.00290406,0.06242749,1729.193,8.448149,8.008177,0,-40,8.677812,7.628276,7.257858,7.223388,8.144704,7.800476,12.02725,7.507704,7.714384,7.731603,7.722993,8.110291,7.679942,7.800476,8.368332,7.387103,1.458509,311.0501,14,24,-0.2886252,-0.2659644,"NAN",-0.6821275,260.5727,0.6821275,1
"2022-01-14 17:00:26",1857504,12.43858,11.70269,11.67802,409.5907,11.6712,410.0135,0,25.8117,93.70804,-0.0007247834,0.04492705,1616.642,8.434506,8.076389,0,-40,7.955406,7.697164,7.180296,7.206151,8.471513,7.714384,12.0614,7.499091,7.714384,7.636888,7.757432,8.213523,7.671331,7.912374,8.48011,7.387103,1.093882,282.4008,14,26,-0.2845645,-0.2560666,"NAN",0,261.937,0.6821275,1
"2022-01-14 17:00:28",1857505,12.42747,11.6801,11.69166,410.9276,11.65074,410.2318,0,25.8117,93.70804,-0.004309713,-0.07326964,1606.41,8.359472,8.06684,0,-40,9.493615,7.430178,7.447407,7.119962,7.852125,7.817693,12.12116,7.516317,7.636888,7.662721,7.731603,8.557481,7.671331,7.920981,8.333934,7.395719,1.093882,279.6723,14,28,-0.2849673,-0.2531623,"NAN",0,255.7978,0.6821275,1
"2022-01-14 17:00:30",1857506,12.41081,11.6801,11.70531,410.3001,11.69166,410.7502,0,25.8117,93.70804,-0.001442533,0.04759371,1759.889,8.393579,8.263292,0,-40,8.558518,8.644473,7.388144,7.233046,7.913414,7.77569,12.00266,7.543196,7.59487,7.689592,7.689592,8.274771,7.767079,7.33645,8.386569,7.379529,1.093882,319.2357,14,30,-0.2847283,-0.2968166,"NAN",0,257.162,0.6821275,1
"2022-01-14 17:00:32",1857507,12.41636,11.70269,11.67802,410.1364,11.6712,409.3314,0,25.8117,93.70804,-0.0007221458,-0.08521421,1606.41,8.403811,8.083211,-0.06821275,-40,8.188756,7.405375,7.47429,7.293367,8.549923,7.861772,12.08805,7.482904,7.629316,7.689592,7.784298,8.180154,7.637928,8.257569,8.455356,7.41399,1.093882,282.4008,14,32,-0.2856354,-0.2323369,"NAN",0,269.4403,0,1
"2022-01-14 17:00:34",1857508,12.42747,11.6801,11.69166,411.1186,11.67802,411.1595,0,25.8117,93.71895,-0.001449048,0.004340357,1606.41,8.431095,8.065475,0,-40,9.38413,7.449489,7.483946,7.354724,8.671295,7.716465,12.05493,7.535626,7.776731,7.750903,7.707855,8.602537,7.716465,8.318812,8.456395,7.406416,1.093882,282.4008,14,34,-0.2836869,-0.228846,"NAN",0,263.3012,0.6821275,1
"2022-01-14 17:00:36",1857509,12.42747,11.6801,11.67802,410.0545,11.66438,410.1227,0,25.8117,93.71895,-0.001435566,0.007170905,1903.136,8.352651,8.386076,0,-40,8.695001,7.938194,7.275093,7.30956,8.213523,7.421563,12.05286,7.481863,7.585218,7.714384,7.826301,8.136102,7.826301,7.619665,8.428523,7.378488,1.458509,315.1429,14,36,-0.2857041,-0.2750075,"NAN",0,270.8046,0.6821275,1
"2022-01-14 17:00:38",1857510,12.44414,11.70269,11.69166,410.3274,11.67802,410.3409,0,25.8117,93.70804,-0.001445949,0.001439379,1606.41,8.414042,8.507495,0,-40,8.017725,8.077956,7.440875,7.328876,7.862813,7.707855,12.03785,7.501173,7.759513,7.768122,7.811165,8.396209,7.742294,7.776731,8.568154,7.406416,1.458509,278.308,14,38,-0.2859702,-0.2660207,"NAN",0,249.6587,0.6821275,1
"2022-01-14 17:00:40",1857511,12.40525,11.6801,11.65074,409.2087,11.65074,409.3041,0,25.8117,93.70804,0,0.01012267,1616.642,8.420863,8.336963,0,-40,8.8356,7.200659,7.441917,7.278218,8.354252,7.381613,12.09011,7.519441,7.717506,7.648623,7.751944,8.517616,7.760553,8.294052,8.44024,7.424689,0.7292547,285.1293,14,40,-0.280129,-0.2274762,"NAN",0,265.3476,0.6821275,1
"2022-01-14 17:00:42",1857512,12.42747,11.6801,11.65074,410.8185,11.66438,410.7775,0,25.8117,93.71895,0.001441428,-0.00433043,1739.425,8.386757,8.072297,0,-40,9.07403,8.317773,7.33645,7.327834,8.498343,7.560421,11.95997,7.517357,7.818733,7.732642,7.724033,7.999474,7.784298,7.792907,8.498343,7.388144,1.093882,319.2357,14,42,-0.2802671,-0.2633846,"NAN",0,255.7978,0.6821275,1
"2022-01-14 17:00:44",1857513,12.42747,11.70269,11.66438,409.5361,11.67802,409.8771,0,25.8117,93.71349,0.001450722,0.03626227,1647.338,8.441327,8.143238,0,-40,8.617649,7.456021,7.197533,7.240623,8.832483,7.998435,12.06994,7.490477,7.585218,7.611053,7.679942,8.351133,7.748822,8.25653,8.359734,7.404333,1.093882,282.4008,14,44,-0.2835907,-0.2331831,"NAN",0,250.3408,0.6821275,1
"2022-01-14 17:00:46",1857514,12.43858,11.6801,11.63709,410.1091,11.66438,409.9316,0,25.8117,93.71349,0.002907407,-0.01890592,1637.106,8.458381,8.02182,0,-40,9.504271,8.482188,7.36334,7.165142,8.404807,7.940274,12.08908,7.492559,7.750903,7.699244,7.768122,8.215602,7.819774,8.103768,8.593942,7.397801,0.7292547,282.4008,14,46,-0.2803657,-0.242201,"NAN",0,248.9765,0.6821275,1
"2022-01-14 17:00:48",1857515,12.41636,11.70269,11.66438,410.3001,11.66438,410.2318,0,25.8117,93.70804,0,-0.007267971,1872.44,8.451559,8.383348,0,-40,8.260753,7.72722,7.313791,7.244855,8.123119,7.976843,12.14243,7.520546,7.477479,7.68417,7.615282,8.415548,7.856351,7.951026,8.424147,7.399949,1.093882,304.2289,14,48,-0.2815994,-0.2526624,"NAN",0,255.7978,0.6821275,1
"2022-01-14 17:00:50",1857516,12.42192,11.70269,11.66438,410.7912,11.67802,410.9958,0,25.8117,93.71895,0.001450221,0.02174854,1647.338,8.437917,8.050468,0,-40,7.870379,7.758471,7.379529,7.224429,8.111331,7.741252,12.03682,7.525971,7.603482,7.663761,7.698203,8.82493,7.767079,8.162949,8.429562,7.39676,1.093882,286.4935,14,50,-0.2812397,-0.2396673,"NAN",0,263.3012,0.6821275,1
"2022-01-14 17:00:52",1857517,12.42747,11.70269,11.65074,409.8635,11.6712,410.2864,0,25.8117,93.71349,0.002176033,0.04496924,1647.338,8.441327,8.152788,0,-40,7.77569,7.853164,7.28475,7.301984,7.930627,7.758471,12.00266,7.47429,7.715423,7.680982,7.741252,8.36937,7.577646,7.577646,8.412365,7.405375,0.7292547,290.5863,14,52,-0.2831179,-0.2785791,"NAN",0,251.705,0.6821275,1
"2022-01-14 17:00:54",1857518,12.40525,11.70269,11.66438,409.9181,11.65756,410.1772,0,25.8117,93.70804,-0.0007236112,0.02749014,1647.338,8.420863,8.050468,0,-40.06821,8.557481,7.387103,7.369872,7.154439,8.755154,7.895161,12.02725,7.47325,7.731603,7.59383,7.77465,8.376931,7.809084,7.938194,8.359734,7.387103,1.823137,289.222,14,54,-0.285116,-0.2531501,"NAN",0,265.3476,0.6821275,1
"2022-01-14 17:00:56",1857519,12.41636,11.6801,11.67802,410.3546,11.65756,410.3137,0,25.8117,93.70804,-0.002171612,-0.004349296,1657.57,8.424274,8.167795,0,-40,8.892621,7.912374,7.344025,7.180296,8.25653,7.955406,12.00163,7.447407,7.636888,7.679942,7.783259,8.437121,7.602442,8.02425,8.411326,7.387103,1.093882,291.9506,14,56,-0.28798,-0.2468868,"NAN",0,257.8442,0.6821275,1
"2022-01-14 17:00:58",1857520,12.41636,11.70269,11.67802,409.3178,11.66438,409.2495,0,25.8117,93.70804,-0.001445949,-0.007235709,1657.57,8.414042,8.208722,0,-40,7.870379,8.334972,7.457062,7.258899,8.13714,7.844556,11.98559,7.47429,7.620706,7.65515,7.732642,8.360771,7.715423,8.223164,8.43816,7.379529,1.823137,290.5863,14,58,-0.2862048,-0.2339519,"NAN",0,264.6655,0.6821275,1
"2022-01-14 17:01:00",1857521,12.41636,11.70269,11.69166,410.5729,11.68484,410.5046,0,25.8117,93.70804,-0.0007226308,-0.007236008,1647.338,8.410631,8.042283,0,-40,8.361812,7.87142,7.165142,7.190998,8.53377,7.656191,12.02077,7.483946,7.78534,7.716465,7.845598,8.181194,7.673413,7.940274,8.456395,7.389186,2.187764,289.222,14,60,-0.28711,-0.2557142,"NAN",0,248.9765,0.6821275,1
"2022-01-14 17:01:02",1857522,12.44414,11.6801,11.65074,409.7544,11.64392,409.6315,0,25.81171,93.71349,-0.0007253105,-0.01306533,1647.338,8.441329,8.544331,0,-40,7.826298,7.800473,7.232001,7.163054,8.282331,7.619661,12.03579,7.490473,7.791864,7.654107,7.81769,8.290931,7.593826,8.067269,8.428521,7.378484,1.458511,289.2221,14,62,-0.2820477,-0.2423904,"NAN",0,255.7979,0.6821276,1
"2022-01-14 17:01:04",1857523,12.42747,11.6801,11.67803,409.5907,11.67803,409.6315,0,25.81171,93.71349,0,0.004331327,1667.802,8.414043,8.145968,0,-40,8.008046,7.500097,7.474256,7.069247,8.403734,7.767046,12.07094,7.491484,7.672338,7.706779,7.767046,8.31774,7.784264,7.663727,8.386537,7.379495,1.458511,294.6791,14,64,-0.2850682,-0.2736086,"NAN",0,255.1157,0.6821276,1
"2022-01-14 17:01:06",1857524,12.41636,11.70269,11.67803,410.0272,11.6712,410.15,0,25.81171,93.70804,-0.0007244906,0.01303577,1667.802,8.431097,8.136418,0,-40,7.740209,7.860729,7.30094,7.171673,8.239325,7.912372,11.97602,7.499087,7.619661,7.679939,7.791864,8.17051,7.662718,8.007036,8.47151,7.369869,1.093883,291.9506,14,66,-0.284565,-0.2496117,"NAN",0,265.3476,0,1
"2022-01-14 17:01:08",1857525,12.45525,11.70269,11.66438,411.5006,11.66438,411.2414,0,25.81171,93.71349,0,-0.02747918,1657.57,8.414043,8.366978,0,-40,9.734824,8.360739,7.40534,7.310567,8.162916,7.612061,11.9941,7.500097,7.767046,7.655117,7.775655,7.767046,7.801481,8.137108,8.472518,7.38811,1.093883,306.9574,14,68,-0.2829543,-0.239904,"NAN",0,251.0229,0.6821276,1
"2022-01-14 17:01:10",1857526,12.43858,11.6801,11.69167,409.2087,11.67803,409.2223,0,25.81171,93.70804,-0.001445949,0.001439379,1688.266,8.414043,8.014999,0,-40,8.850673,7.784264,7.327799,7.198539,8.386537,7.560388,12.08802,7.50871,7.672338,7.620672,7.775655,7.88756,7.749828,8.205927,8.49831,7.38811,1.823138,309.6859,14,70,-0.2854713,-0.2366946,"NAN",0,270.8047,0.6821276,1
"2022-01-14 17:01:12",1857527,12.41636,11.70269,11.70531,410.3001,11.67803,410.6684,0,25.81171,93.70804,-0.002879004,0.03886062,1862.208,8.376527,8.229188,0,-40,9.579414,8.376929,7.352637,7.283706,7.886551,7.834906,12.07848,7.48186,7.559377,7.800473,7.69716,7.920979,7.748818,8.918391,8.445717,7.395715,2.187766,309.6859,14,72,-0.2887918,-0.1861998,"NAN",0,264.6655,0.6821276,1
"2022-01-14 17:01:14",1857528,12.44414,11.6801,11.69167,410.9004,11.67803,410.2591,0,25.81171,93.70804,-0.001441846,-0.06777494,1708.73,8.390169,8.227823,0,-40,7.864923,8.26932,7.339604,7.270671,8.01123,7.709965,12.11679,7.511898,7.701355,7.63247,7.744405,8.234916,7.649692,8.157496,8.449907,7.408528,1.823138,315.1429,14,74,-0.2852602,-0.2400442,"NAN",0,263.9834,0.6821276,1
"2022-01-14 17:01:16",1857529,12.41081,11.6801,11.66438,410.1909,11.65074,409.768,0,25.81171,93.70804,-0.001447121,-0.04486734,1872.44,8.420865,8.132325,0,-40,9.262892,8.377937,7.267482,7.362263,8.042465,7.680948,12.15631,7.491484,7.767046,7.775655,7.775655,7.801481,7.749828,8.188723,8.575679,7.38811,1.823138,305.5932,14,76,-0.2835243,-0.2347907,"NAN",0,255.1157,0.6821276,1
"2022-01-14 17:01:18",1857530,12.43858,11.70269,11.69167,410.4638,11.67803,410.4228,0,25.81171,93.71895,-0.001449048,-0.004350083,1892.904,8.431097,7.982258,-0.06821276,-40,8.479069,7.136154,7.222342,7.299898,8.573631,7.523885,12.10306,7.472205,7.773606,7.713339,7.687508,8.143661,7.816649,7.549724,8.37589,7.377442,2.552393,308.3217,14,78,-0.2878861,-0.2812076,"NAN",0,268.7583,0,1
"2022-01-14 17:01:20",1857531,12.4497,11.6801,11.69167,411.2278,11.66438,411.0776,0,25.81171,93.70804,-0.00288731,-0.01588823,1872.44,8.400401,8.03137,0,-40,8.6627,9.667273,7.259937,7.406412,7.707851,7.733681,12.03786,7.518395,7.793944,7.802554,7.363336,7.948878,7.682021,8.198397,8.49938,7.389182,1.458511,309.6859,14,80,-0.2848296,-0.2356684,"NAN",0,257.1621,0.6821276,1
"2022-01-14 17:01:22",1857532,12.44414,11.70269,11.69167,410.9004,11.66438,410.7775,0,25.81171,93.70804,-0.002884965,-0.01298744,1811.049,8.39358,8.114591,0,-40,9.494621,8.223131,7.353647,7.310567,8.223131,7.525937,12.03679,7.517323,7.612061,7.71539,7.844523,8.29194,7.706779,7.947806,8.463921,7.38811,2.187766,308.3217,14,82,-0.2849007,-0.252882,"NAN",0,250.3408,0.6821276,1
"2022-01-14 17:01:24",1857533,12.4497,11.6801,11.67803,410.6821,11.66438,410.5592,0,25.81171,93.70804,-0.001446636,-0.01302438,1851.976,8.417454,8.190989,-0.06821276,-40,8.541294,7.095109,7.24163,7.24163,8.21453,7.517323,12.16485,7.491484,7.663727,7.680948,7.792873,8.489714,7.663727,7.913381,8.412333,7.422569,1.823138,304.2289,14,84,-0.2850682,-0.2552252,"NAN",0,250.3408,0.6821276,1
"2022-01-14 17:01:26",1857534,12.4497,11.6801,11.67803,411.446,11.67803,411.2141,0,25.81171,93.70804,0,-0.02442643,1892.904,8.359473,8.556609,0,-40,8.412333,7.172683,7.258865,7.224393,8.231732,7.844523,12.11363,7.491484,7.629283,7.71539,7.81009,8.248935,7.767046,8.05107,8.386537,7.40534,2.187766,312.4144,14,86,-0.2850682,-0.2473687,"NAN",-0.6821276,262.6191,0.6821276,1
"2022-01-14 17:01:28",1857535,12.44414,11.70269,11.65074,409.5907,11.65756,409.6861,0,25.81171,93.70804,0.0007186289,0.01005297,1862.208,8.362885,8.121411,0,-40,8.875438,7.524927,7.456018,7.163054,8.342531,7.70577,12.2236,7.490473,7.654107,7.70577,7.774646,8.394127,7.71438,8.187715,8.411325,7.378484,1.823138,275.5796,14,88,-0.2820477,-0.2356342,"NAN",0,268.7583,0.6821276,1
"2022-01-14 17:01:30",1857536,12.41636,11.70269,11.69167,410.6275,11.67803,410.9139,0,25.81171,93.70804,-0.001445949,0.03035957,1862.208,8.414043,8.555244,0,-40,8.042465,7.53455,7.457027,7.370879,7.620672,7.612061,12.18192,7.53455,7.663727,7.71539,7.698169,7.956412,7.741219,7.896167,8.481115,7.40534,1.823138,298.7719,14,90,-0.2837586,-0.257941,"NAN",0,248.9766,0.6821276,1
"2022-01-14 17:01:32",1857537,12.43858,11.70269,11.67803,410.9549,11.67803,410.7775,0,25.81171,93.71349,0,-0.01871212,1892.904,8.373116,8.48021,0,-40,9.15886,8.161907,7.378484,7.352637,8.032852,7.860729,12.11263,7.464632,7.662718,7.740209,7.654107,8.282331,7.70577,7.757428,8.411325,7.378484,2.187766,309.6859,14,92,-0.2868432,-0.2673209,"NAN",0,251.7051,0.6821276,1
"2022-01-14 17:01:34",1857538,12.41081,11.6801,11.65074,410.1909,11.67803,409.8498,0,25.81171,93.71895,0.002873577,-0.03592559,1913.368,8.359473,8.388805,0,-40,9.048235,8.59287,7.30195,7.413955,7.706779,7.723999,12.07094,7.48287,7.629283,7.758437,7.741219,7.680948,7.775655,8.867855,8.429529,7.38811,2.187766,313.7787,14,94,-0.2825508,-0.1898576,"NAN",0,267.394,0.6821276,1
"2022-01-14 17:01:36",1857539,12.41636,11.6801,11.65074,410.3546,11.65074,410.7775,0,25.81171,93.71349,0,0.04455136,1862.208,8.362885,8.219638,0,-40,8.981635,7.493598,7.321298,7.519437,8.113409,7.295448,12.1328,7.528051,7.855244,7.717503,7.812203,8.061787,7.829419,8.053183,8.474628,7.433299,2.187766,304.2289,14,96,-0.2795582,-0.2441306,"NAN",-0.6821276,262.6191,0.6821276,1
"2022-01-14 17:01:38",1857540,12.41081,11.6801,11.67803,410.7094,11.68485,410.9685,0,25.81171,93.71349,0.0007127092,0.02707976,1872.44,8.294671,8.080483,0,-40,8.79053,7.543162,7.448413,7.370879,8.29194,7.551775,12.17339,7.525937,7.586225,7.646506,7.706779,8.438128,7.801481,8.128504,8.257536,7.40534,2.187766,301.5004,14,98,-0.282786,-0.2428181,"NAN",0,257.1621,0.6821276,1
"2022-01-14 17:01:40",1857541,12.41636,11.6801,11.67803,410.8458,11.67803,410.8321,0,25.81171,93.70804,0,-0.001432636,1780.353,8.318546,8.241467,0,-40,9.82608,7.746737,7.324707,7.341939,7.858649,7.755347,12.06788,7.488391,7.548684,7.695079,7.686468,8.331853,7.686468,7.936111,8.392049,7.376402,2.187766,286.4936,14,100,-0.2852728,-0.2552249,"NAN",0,255.7979,0.6821276,1
"2022-01-14 17:01:42",1857542,12.41636,11.6801,11.69167,410.8185,11.69167,410.8321,0,25.81171,93.70804,0,0.001428579,1831.513,8.332189,8.598901,0,-40,9.424965,7.430174,7.447404,7.335405,8.075873,7.71438,12.15531,7.473246,7.783256,7.70577,7.774646,7.964009,7.671328,7.774646,8.462913,7.387099,1.458511,282.4008,14,102,-0.2878172,-0.2677064,"NAN",0,261.2549,0.6821276,1
"2022-01-14 17:01:44",1857543,12.41081,11.6801,11.70531,410.6002,11.70531,410.5592,0,25.79807,93.70804,0,-0.004319558,1749.657,8.366295,8.216909,0,-40,9.227546,7.412945,7.292323,7.361253,8.454314,7.645496,12.20653,7.48186,7.56799,7.671328,7.809081,8.007036,7.757428,8.385528,8.462913,7.395715,1.823138,278.308,14,104,-0.2887918,-0.2272781,"NAN",0,268.7583,0.6821276,1
"2022-01-14 17:01:46",1857544,12.42192,11.6801,11.67803,410.6548,11.67803,410.7775,0,25.81171,93.70804,0,0.01291975,1647.338,8.356063,8.091398,0,-40,7.775655,7.38811,7.40534,7.2761,8.059674,7.835915,12.21606,7.48287,7.741219,7.71539,7.672338,8.274738,7.663727,8.670224,8.352139,7.40534,0.7292553,275.5796,14,106,-0.285638,-0.2040491,"NAN",0,248.2944,0.6821276,1
"2022-01-14 17:01:48",1857545,12.43303,11.6801,11.69167,410.0818,11.69849,410.1227,0,25.81171,93.70804,0.000718922,0.004309713,1667.802,8.366295,8.148697,0,-40,9.073998,7.637894,7.224393,7.362263,8.721786,7.930593,12.07948,7.474256,7.500097,7.672338,7.81009,8.395135,7.672338,7.870346,8.369338,7.362263,2.187766,287.8578,14,108,-0.2877506,-0.2620115,"NAN",0,255.1157,0.6821276,1
"2022-01-14 17:01:50",1857546,12.42747,11.6801,11.66438,409.5361,11.67803,409.8771,0,25.81171,93.70804,0.001432568,0.035806,1637.106,8.335599,8.066841,0,-40,7.670287,7.962969,7.472205,7.308515,8.332891,7.601398,12.06037,7.480819,7.704729,7.592785,7.747777,8.35869,7.756387,8.169471,8.341492,7.351595,1.093883,283.7651,14,110,-0.2842296,-0.2392169,"NAN",-0.6821276,270.1225,0,1
"2022-01-14 17:01:52",1857547,12.42192,11.6801,11.67803,410.4638,11.67803,410.5592,0,25.81171,93.71349,0,0.01004036,1657.57,8.349242,8.211452,0,-40,8.154313,7.043386,7.30195,7.40534,8.128504,7.491484,12.07948,7.474256,7.827307,7.646506,7.767046,7.947806,7.577612,8.09409,8.506907,7.413955,1.823138,289.2221,14,112,-0.2862073,-0.244414,"NAN",-0.6821276,252.3872,0.6821276,1
"2022-01-14 17:01:54",1857548,12.43858,11.6801,11.67803,410.0545,11.69849,410.0681,0,25.81171,93.71895,0.002148123,0.001428745,1647.338,8.332189,8.137783,0,-40,8.893627,8.033861,7.413955,7.38811,7.956412,7.663727,12.06241,7.48287,7.603449,7.543162,7.758437,8.386537,7.827307,7.956412,8.386537,7.362263,1.823138,283.7651,14,114,-0.285638,-0.2561611,"NAN",0,247.6123,0.6821276,1
"2022-01-14 17:01:56",1857549,12.42747,11.6801,11.69167,409.6998,11.6712,409.9044,0,25.81171,93.70804,-0.002158424,0.02157901,1688.266,8.373116,8.105041,0,-40,8.762706,7.954363,7.222342,7.368827,8.599419,7.842473,11.97499,7.472205,7.523885,7.566949,7.782215,8.074834,7.764997,7.919938,8.332891,7.360211,1.093883,293.3149,14,116,-0.2878861,-0.2555525,"NAN",0,255.7979,0.6821276,1
