"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 02:06:34",1701086,12.40703,5.571087,5.688948,414.7203,5.763982,413.2878,0,23.64256,93.89359,0.007906428,-0.1509413,-5381.991,8.287856,7.954978,0,-40,4.371131,3.96387,3.278641,2.948732,4.388455,3.937865,3.781804,2.557796,2.540415,2.76633,2.566487,3.052935,2.73158,3.269962,2.662073,2.714204,0.364529,-575.7161,1,154,0.1020799,0.1899336,"NAN",0,637.1076,0.6821281,1
"2022-01-11 02:06:36",1701087,12.40703,5.548496,5.688948,413.9563,5.763982,412.633,0,23.6562,93.89359,0.007880036,-0.1389765,-5453.614,8.260571,7.980899,-0.06821281,-40,4.222984,4.196991,3.190965,2.991276,4.456869,3.910982,3.772257,2.539537,2.556919,2.808887,2.530847,2.852318,2.704638,3.529404,2.60906,2.713326,0.729058,-579.8088,1,156,0.1011676,0.1816422,"NAN",0,638.4719,0.6821281,1
"2022-01-11 02:06:38",1701088,12.40147,5.548496,5.675306,414.7203,5.75034,413.0695,0,23.6562,93.89359,0.007909318,-0.1740067,-5433.15,8.291266,8.069575,-0.06821281,-40,4.285396,4.094771,3.201414,2.975677,4.172762,4.025436,3.782695,2.55869,2.56738,2.836716,2.584761,3.045145,2.715097,3.184053,2.602141,2.723785,0.729058,-583.9016,1,158,0.103641,0.1866514,"NAN",0,669.8498,0.6821281,1
"2022-01-11 02:06:40",1701089,12.41814,5.548496,5.675306,414.2838,5.763982,413.3424,0,23.64256,93.89359,0.009351632,-0.09927282,-5463.846,8.294677,7.954978,0,-40,4.337373,4.112103,3.236135,2.966993,4.22475,4.034103,3.791366,2.532618,2.602141,2.819344,2.576071,2.94094,2.793284,3.366318,2.61952,2.732473,0.364529,-582.5374,1,160,0.1023385,0.1880373,"NAN",0,654.1608,0.6821281,1
"2022-01-11 02:06:42",1701090,12.40703,5.548496,5.675306,414.7749,5.757161,413.5061,0,23.6562,93.88813,0.008560404,-0.1326882,-5515.005,8.226464,8.081854,0,-40,4.449083,4.440422,3.269962,2.983469,4.145875,3.981207,3.790475,2.514342,2.609937,2.757643,2.583868,2.870567,2.740268,3.51293,2.592558,2.705516,0,-575.7161,1,162,0.1014268,0.1950916,"NAN",0,665.757,0.6821281,1
"2022-01-11 02:06:44",1701091,12.41814,5.548496,5.702591,414.7749,5.763982,413.588,0,23.6562,93.88813,0.006473513,-0.1251577,-5484.31,8.294677,8.032741,0,-40,3.938755,4.250741,3.236135,2.975677,4.285396,3.912749,3.808708,2.523926,2.56738,2.749848,2.636899,2.749848,2.715097,3.340284,2.602141,2.732473,0.729058,-571.6234,1,164,0.09887224,0.1659555,"NAN",0,666.4391,0.6821281,1
"2022-01-11 02:06:46",1701092,12.42369,5.571087,5.675306,414.5566,5.757161,412.5238,0,23.6562,93.88267,0.008616687,-0.2139829,-5422.918,8.281034,8.166438,0,-40,4.222984,4.153666,3.234366,2.999959,4.274968,3.746242,3.772257,2.513464,2.661196,2.730702,2.652506,2.82626,2.756765,3.338515,2.60906,2.704638,-0.364529,-567.5306,1,166,0.1013831,0.182405,"NAN",0,682.8102,0.6821281,1
"2022-01-11 02:06:48",1701093,12.41258,5.548496,5.675306,415.3752,5.75034,414.0791,0,23.6562,93.88813,0.007895845,-0.1363844,-5422.918,8.277624,8.285129,0,-40,4.12077,3.990765,3.288212,2.975677,4.294059,3.956093,3.817379,2.532618,2.61952,2.732473,2.61952,3.097239,2.749848,3.296891,2.61083,2.715097,0.364529,-581.1731,1,168,0.1023385,0.1774927,"NAN",0,669.1677,0.6821281,1
"2022-01-11 02:06:50",1701094,12.40703,5.548496,5.675306,415.3752,5.757161,413.97,0,23.6562,93.88813,0.008595895,-0.1475637,-5412.687,8.260571,8.079125,0,-40,4.180537,4.258515,3.304678,2.957417,4.414439,3.87718,3.75579,2.557796,2.531724,2.740268,2.636006,2.809765,2.740268,3.434844,2.636006,2.714204,-0.364529,-559.345,1,170,0.1035964,0.1800438,"NAN",0,677.3531,0.6821281,1
"2022-01-11 02:06:52",1701095,12.43481,5.548496,5.675306,414.9386,5.75034,413.588,0,23.6562,93.88267,0.007885627,-0.1419456,-5351.295,8.267392,8.004091,0,-40,4.145,4.508829,3.251726,2.982592,4.266304,3.79827,3.746242,2.539537,2.478698,2.730702,2.60906,2.895746,2.69595,3.052058,2.635128,2.687261,0,-570.2591,1,172,0.102684,0.1788346,"NAN",0,641.8825,0.6821281,1
"2022-01-11 02:06:54",1701096,12.40703,5.548496,5.675306,415.4843,5.770803,414.0518,0,23.6562,93.88813,0.01007412,-0.1511151,-5330.831,8.298087,8.427011,0,-40,4.707966,4.101671,3.286443,2.965224,4.153666,3.936989,3.763586,2.548228,2.513464,2.730702,2.635128,2.861004,2.704638,3.364549,2.58299,2.69595,0.729058,-568.8948,1,174,0.1031181,0.2083183,"NAN",0,698.4991,0.6821281,1
"2022-01-11 02:06:56",1701097,12.42369,5.548496,5.675306,415.0477,5.777625,413.7244,0,23.6562,93.88267,0.01075758,-0.1391325,-5351.295,8.270802,8.300136,0,-40,4.484614,4.6145,3.296891,3.001729,4.094771,3.869401,3.765353,2.48047,2.515235,2.793284,2.662966,2.888831,2.723785,3.140648,2.69772,2.671655,-0.364529,-571.6234,1,176,0.09973991,0.1948116,"NAN",0,665.0749,0.6821281,1
"2022-01-11 02:06:58",1701098,12.41814,5.548496,5.688948,414.9386,5.770803,413.9973,0,23.6562,93.88267,0.008584796,-0.09872613,-5402.455,8.250339,8.206001,0,-40,4.395336,3.858058,3.233459,2.964316,4.378013,3.754008,3.762679,2.451714,2.582081,2.816666,2.695042,2.868782,2.790606,3.37232,2.573391,2.677665,0.729058,-572.9876,1,178,0.09679496,0.1905324,"NAN",0,671.2141,0.6821281,1
"2022-01-11 02:07:00",1701099,12.42925,5.548496,5.661663,414.9932,5.763982,413.8881,0,23.6562,93.89359,0.01068341,-0.1153807,-5402.455,8.212822,8.004091,0,-40,4.284506,4.215195,3.295999,3.00952,4.085214,3.773133,3.781804,2.444808,2.540415,2.853196,2.636006,2.966101,2.740268,3.252602,2.557796,2.688139,0.729058,-578.4446,1,180,0.09948397,0.1850757,"NAN",0,659.6179,0.6821281,1
"2022-01-11 02:07:02",1701100,12.3848,5.548496,5.688948,414.5566,5.770803,414.2155,0,23.62892,93.89359,0.008568835,-0.03570355,-5433.15,8.233285,7.864937,0,-40,3.937865,4.197866,3.252602,2.983469,4.206531,3.929195,3.773133,2.479576,2.557796,2.913994,2.696827,3.026886,2.775017,3.304678,2.575177,2.679451,0.729058,-581.1731,1,182,0.0981794,0.1651446,"NAN",0,693.7242,0.6821281,1
"2022-01-11 02:07:04",1701101,12.39591,5.548496,5.675306,415.5116,5.757161,413.4243,0,23.62892,93.89359,0.008590084,-0.2190517,-5484.31,8.253749,7.948157,0,-40,4.873289,4.388455,3.304678,2.948732,4.509704,3.96387,3.790475,2.488268,2.601247,3.000836,2.662073,2.792391,2.705516,3.460874,2.688139,2.688139,0.729058,-574.3518,1,184,0.100128,0.2193988,"NAN",0,693.7242,0.6821281,1
"2022-01-11 02:07:06",1701102,12.39591,5.571087,5.675306,415.5389,5.743518,414.2155,0,23.62892,93.88813,0.007225986,-0.1401895,-5474.078,8.332194,8.184173,0,-40.06821,4.612736,3.945657,3.31248,2.956539,4.205655,3.7896,3.780928,2.435238,2.60906,2.973908,2.669884,2.904431,2.77414,3.555429,2.58299,2.678573,-0.364529,-578.4446,1,186,0.09730881,0.2057301,"NAN",-0.6821281,699.1813,0.6821281,1
"2022-01-11 02:07:08",1701103,12.41814,5.548496,5.675306,415.2115,5.757161,414.2428,0,23.6562,93.89359,0.008681577,-0.1027366,-5515.005,8.342426,7.89495,0,-40,4.136334,4.30962,3.277764,2.982592,4.049672,4.02367,3.780928,2.40916,2.556919,2.887061,2.678573,2.991276,2.713326,3.277764,2.69595,2.687261,0.729058,-574.3518,1,188,0.09620106,0.1775919,"NAN",0,651.4323,0.6821281,1
"2022-01-11 02:07:10",1701104,12.40147,5.548496,5.688948,414.0109,5.777625,412.6876,0,23.6562,93.89359,0.009412773,-0.1404684,-5463.846,8.349247,8.008184,0,-40,4.379794,3.903188,3.322035,2.948732,4.405778,3.790475,3.799146,2.418731,2.679451,2.992152,2.705516,2.84451,2.775017,3.46955,2.601247,2.688139,0,-571.6234,1,190,0.09515923,0.1888942,"NAN",0,639.8361,0.6821281,1
"2022-01-11 02:07:12",1701105,12.40703,5.548496,5.661663,414.0655,5.75034,412.7421,0,23.62892,93.89359,0.009440557,-0.140883,-5433.15,8.373122,7.993177,0,-40,4.13721,4.284506,3.322035,2.966101,4.249851,4.024546,3.781804,2.444808,2.531724,2.974785,2.644695,2.948732,2.722892,3.304678,2.627316,2.679451,0,-571.6234,1,192,0.09948397,0.178403,"NAN",0,658.2536,0.6821281,1
"2022-01-11 02:07:14",1701106,12.40703,5.571087,5.661663,415.2387,5.757161,413.8335,0,23.6562,93.88267,0.01021845,-0.1503607,-5433.15,8.41746,7.912686,0,-40,4.241188,4.4231,3.356748,2.983469,4.04188,3.972539,3.729774,2.479576,2.592558,3.078983,2.644695,2.809765,2.696827,3.356748,2.618627,2.653384,0,-570.2591,1,194,0.1012115,0.1834196,"NAN",0,673.9425,0.6821281,1
"2022-01-11 02:07:16",1701107,12.41258,5.548496,5.675306,415.0477,5.763982,413.779,0,23.64256,93.89359,0.009397774,-0.1344626,-5422.918,8.335605,7.901772,0,-40,3.806942,4.162331,3.31248,2.965224,4.127669,3.694209,3.711554,2.435238,2.643817,3.034692,2.687261,2.878375,2.730702,3.112834,2.617749,2.643817,-0.729058,-559.345,1,196,0.09749323,0.1587783,"NAN",0,665.0749,0.6821281,1
"2022-01-11 02:07:18",1701108,12.41814,5.548496,5.702591,415.5934,5.784446,414.1609,0,23.6562,93.89359,0.00871352,-0.1524904,-5381.991,8.373122,7.919507,0,-40,4.077438,4.441312,3.331606,3.045145,4.138101,3.843391,3.721993,2.48047,2.602141,2.993045,3.088557,2.801971,2.74116,3.340284,2.680343,2.654277,-0.364529,-568.8948,1,198,0.09670776,0.1712861,"NAN",0,667.8034,0.6821281,1
"2022-01-11 02:07:20",1701109,12.41258,5.548496,5.661663,414.884,5.763982,413.5334,0,23.62892,93.89359,0.0108175,-0.1427951,-5330.831,8.315141,8.06139,0,-40,4.535682,3.989875,3.356748,2.974785,4.163207,3.86851,3.773133,2.479576,2.601247,3.052935,2.696827,2.84451,2.775017,3.382781,2.627316,2.644695,0,-574.3518,1,200,0.1012115,0.1992364,"NAN",0,693.7242,0.6821281,1
"2022-01-11 02:07:22",1701110,12.41814,5.548496,5.675306,414.7203,5.763982,413.3697,0,23.62892,93.88813,0.009347674,-0.1423737,-5453.614,8.291266,8.222372,0,-40,4.500169,4.136334,3.39926,3.008643,4.049672,3.79827,3.720226,2.44393,2.60906,2.982592,2.661196,2.808887,2.791514,3.494702,2.626439,2.661196,0,-583.9016,1,202,0.09792441,0.1972203,"NAN",0,677.3531,0.6821281,1
"2022-01-11 02:07:24",1701111,12.40703,5.548496,5.648021,415.1023,5.75034,414.1337,0,23.62892,93.88267,0.01080737,-0.1023108,-5433.15,8.308319,8.286492,0,-40,4.119878,4.024546,3.391459,3.018203,4.059214,3.85117,3.747118,2.470885,2.557796,3.052935,2.653384,2.940048,2.705516,3.304678,2.696827,2.653384,0.364529,-578.4446,1,204,0.1022953,0.1774434,"NAN",0,698.4991,0.6821281,1
"2022-01-11 02:07:26",1701112,12.38487,5.571087,5.688948,414.8295,5.763982,413.7244,0,23.62892,93.89359,0.007913298,-0.1165445,-5433.15,8.294677,8.12551,0,-40,4.153648,4.084321,3.312465,2.991261,4.33559,3.832937,3.711538,2.443917,2.600356,3.078091,2.713312,3.017311,2.66987,3.26039,2.652493,2.652493,1.093593,-582.5374,1,206,0.09640795,0.1777889,"NAN",0,654.843,0.6821281,1
"2022-01-11 02:07:28",1701113,12.39043,5.548496,5.675306,414.9932,5.770803,413.2332,0,23.64256,93.88813,0.01004974,-0.1852059,-5463.846,8.277624,8.025919,0,-40,4.492382,4.128543,3.382782,2.992154,4.466402,3.911857,3.773132,2.496962,2.636008,3.03557,2.705518,2.92268,2.705518,3.46955,2.59256,2.679452,0.7290622,-579.8088,1,208,0.1005608,0.1960152,"NAN",0,645.2932,0.6821281,1
"2022-01-11 02:07:30",1701114,12.42376,5.548496,5.675306,415.3206,5.763982,414.2155,0,23.64256,93.88813,0.00933571,-0.1163408,-5402.455,8.281034,8.376534,0,-40,4.198725,4.224718,3.374966,2.993016,4.423958,3.930055,3.75665,2.47175,2.610802,3.114574,2.732444,2.836688,2.741132,3.331576,2.723756,2.671627,-0.7290622,-566.1663,1,210,0.09930629,0.180292,"NAN",0,636.4255,0.6821281,1
"2022-01-11 02:07:32",1701115,12.40709,5.548496,5.675306,415.1023,5.770803,413.7517,0,23.62892,93.89359,0.0100922,-0.1427333,-5504.773,8.31173,8.092768,0,-40,3.904048,4.2767,3.374966,3.019067,4.380651,3.826019,3.75665,2.47175,2.715068,3.105892,2.767194,2.70638,2.741132,3.487764,2.671627,2.671627,0.3645311,-571.6234,1,212,0.09930629,0.1632976,"NAN",0,676.671,0.6821281,1
"2022-01-11 02:07:34",1701116,12.41265,5.548496,5.661663,415.3206,5.75034,413.97,0,23.62892,93.88267,0.009331798,-0.1421311,-5422.918,8.277624,8.255115,0,-40,4.024544,4.362468,3.374104,2.98347,4.007209,3.833828,3.721102,2.479579,2.627318,3.087666,2.766332,2.775019,2.705518,3.339392,2.783706,2.670764,-0.3645311,-568.8948,1,214,0.1012117,0.1721843,"NAN",0,669.1677,0.6821281,1
"2022-01-11 02:07:36",1701117,12.39043,5.548496,5.675306,414.6385,5.763982,413.3697,0,23.62892,93.88267,0.009266385,-0.1325826,-5402.455,8.219644,7.93315,0,-40,4.033212,4.388453,3.330714,2.940049,4.041879,3.859839,3.729774,2.523035,2.627318,3.087666,2.783706,2.98347,2.670764,3.235244,2.679452,2.662075,-0.3645311,-567.5306,1,216,0.1018603,0.1711366,"NAN",-0.6821281,660.3,0.6821281,1
"2022-01-11 02:07:38",1701118,12.41821,5.548496,5.675306,414.502,5.763982,413.2878,0,23.62892,93.88813,0.009320757,-0.127622,-5402.455,8.267392,7.875851,0,-40,4.570316,4.570316,3.452198,3.009521,4.093879,3.816487,3.755789,2.514344,2.583869,3.174481,2.766332,2.740269,2.714206,3.330714,2.670764,2.670764,-0.3645311,-559.345,1,218,0.1014269,0.201207,"NAN",0,692.36,0.6821281,1
"2022-01-11 02:07:40",1701119,12.40709,5.548496,5.675306,414.2292,5.757161,412.9604,0,23.62892,93.89359,0.008590084,-0.1331482,-5392.223,8.253749,7.907229,0,-40,4.319156,4.397114,3.382782,3.03557,4.353806,3.738446,3.738446,2.531726,2.618629,3.113712,2.757644,2.783706,2.714206,3.356748,2.688141,2.653386,1.093593,-564.8021,1,220,0.1022939,0.1877787,"NAN",0,702.5919,0.6821281,1
"2022-01-11 02:07:42",1701120,12.42376,5.548496,5.675306,414.7203,5.75034,413.3424,0,23.62892,93.88267,0.007873336,-0.1445839,-5330.831,8.253749,8.175987,0,-40,4.066988,4.378901,3.373212,3.017311,3.954309,3.824266,3.694193,2.513451,2.626425,3.069409,2.730688,2.86099,2.678559,3.147546,2.730688,2.652493,0.3645311,-568.8948,1,222,0.1013824,0.1745217,"NAN",0,703.9562,0.6821281,1
"2022-01-11 02:07:44",1701121,12.41265,5.548496,5.675306,414.2292,5.763982,413.4788,0,23.62892,93.88267,0.009320214,-0.07886661,-5361.527,8.267392,8.21828,0,-40,4.188309,4.370238,3.433952,2.999945,4.30094,3.867617,3.737554,2.513451,2.609046,3.104138,2.695936,2.930471,2.661182,2.991261,2.678559,2.635114,0.3645311,-575.7161,1,224,0.1013824,0.1797129,"NAN",0,667.8034,0.6821281,1
"2022-01-11 02:07:46",1701122,12.41821,5.548496,5.675306,416.1937,5.763982,414.7067,0,23.62892,93.88813,0.009213092,-0.1544967,-5392.223,8.171894,7.948157,0,-40,4.352915,4.127652,3.451306,2.982577,4.352915,3.702865,3.746226,2.522142,2.678559,3.043361,2.730688,2.921787,2.678559,3.208311,2.643803,2.635114,0.3645311,-575.7161,1,226,0.1018157,0.1889098,"NAN",0,676.671,0.6821281,1
"2022-01-11 02:07:48",1701123,12.42376,5.548496,5.688948,414.5566,5.770803,413.015,0,23.62892,93.88813,0.008539944,-0.1608343,-5433.15,8.206,8.18008,0,-40,4.283613,4.162314,3.407921,3.008628,4.309602,3.832937,3.72021,2.530833,2.661182,3.138864,2.722,2.895732,2.722,3.208311,2.661182,2.66987,0.7290622,-582.5374,1,228,0.1007331,0.1842627,"NAN",0,668.4855,0.6821281,1
"2022-01-11 02:07:50",1701124,12.41821,5.548496,5.675306,414.12,5.763982,413.4788,0,23.62892,93.88267,0.009270229,-0.06703186,-5443.382,8.223054,8.053205,0,-40,4.27409,4.404026,3.485149,2.981716,4.048795,3.710677,3.736694,2.556043,2.625563,3.198769,2.695074,2.816698,2.625563,3.268209,2.677697,2.669008,0.7290622,-579.8088,1,230,0.1035088,0.1844936,"NAN",0,688.9493,0.6821281,1
"2022-01-11 02:07:52",1701125,12.41821,5.548496,5.675306,415.266,5.763982,414.2155,0,23.62892,93.88267,0.00920102,-0.1090006,-5443.382,8.161662,8.06139,0,-40,4.318265,4.127652,3.451306,3.017311,4.413547,3.841607,3.737554,2.556905,2.713312,3.208311,2.756751,2.730688,2.695936,3.425275,2.713312,2.66987,-0.3645311,-571.6234,1,232,0.1035518,0.1869656,"NAN",0,677.3531,0.6821281,1
"2022-01-11 02:07:54",1701126,12.42376,5.548496,5.675306,415.3752,5.757161,414.2701,0,23.62892,93.88813,0.008554093,-0.1154804,-5494.542,8.219644,8.130967,0,-40,4.33559,4.092988,3.433952,2.999945,4.387562,3.832937,3.798254,2.565596,2.765438,3.216991,2.722,2.887047,2.695936,3.425275,2.574286,2.695936,0,-574.3518,1,234,0.1039864,0.1887003,"NAN",0,700.5455,0.6821281,1
"2022-01-11 02:07:56",1701127,12.39598,5.548496,5.675306,415.4843,5.757161,414.3792,0,23.62892,93.88267,0.00856779,-0.1156685,-5443.382,8.233285,7.949521,0,-40,4.06098,4.329585,3.462643,3.011291,4.121644,3.956968,3.740214,2.603021,2.74204,3.332483,2.74204,2.759415,2.681224,3.384551,2.698601,2.715977,0.3645311,-571.6234,1,236,0.1058609,0.1734281,"NAN",0,662.3464,0.6821281,1
"2022-01-11 02:07:58",1701128,12.39598,5.548496,5.688948,413.7926,5.770803,412.633,0,23.62892,93.89359,0.008593685,-0.1217428,-5433.15,8.25716,7.9045,0,-40,4.317406,4.066128,3.485149,2.92961,4.204779,3.936112,3.754037,2.590804,2.738514,3.250849,2.721138,2.738514,2.721138,3.424415,2.66032,2.695074,0,-567.5306,1,238,0.1037318,0.1861542,"NAN",0,676.671,0.6821281,1
"2022-01-11 02:08:00",1701129,12.41821,5.548496,5.688948,414.3383,5.763982,413.2606,0,23.62892,93.88813,0.00785102,-0.1127695,-5525.237,8.229876,7.957706,0,-40,4.594542,3.962118,3.502501,2.964348,4.326068,3.823406,3.762709,2.599494,2.747202,3.250849,2.738514,2.816698,2.712451,3.294246,2.625563,2.669008,0,-581.1731,8,0,0.1041674,0.09582555,"NAN",-0.6821281,667.8034,0.6821281,1
"2022-01-11 02:08:02",1701130,12.41821,5.548496,5.702591,414.6385,5.770803,413.4515,0,23.64256,93.89359,0.007246828,-0.1260972,-5300.135,8.356069,8.017734,0,-40,4.239436,3.892767,3.415738,2.938295,4.239436,3.615273,3.68466,2.616873,2.755889,3.268209,2.816698,2.868814,2.651631,3.007766,2.669008,2.686386,-0.3645311,-553.888,8,2,0.1035223,0.09593821,"NAN",0,678.7174,0.6821281,1
"2022-01-11 02:08:04",1701131,12.38487,5.548496,5.702591,415.4297,5.763982,414.2701,0,23.62892,93.89359,0.006580974,-0.1243074,-5310.367,8.431103,8.364255,0,-40,4.482831,3.824266,3.459982,2.982577,4.205638,3.746226,3.72021,2.661182,2.808873,3.26907,2.756751,2.965209,2.687248,3.017311,2.704624,2.687248,0,-567.5306,8,4,0.1057491,0.09892249,"NAN",0,666.4391,0.6821281,1
"2022-01-11 02:08:06",1701132,12.39598,5.548496,5.688948,414.3929,5.757161,413.779,0,23.62892,93.89359,0.007398021,-0.06658322,-5381.991,8.530011,8.328785,0,-40,4.179644,3.962978,3.494686,2.965209,4.33559,3.850277,3.780912,2.609046,2.791499,3.234351,2.765438,2.956525,2.643803,3.104138,2.713312,2.713312,0.7290622,-574.3518,8,6,0.1046464,0.09706259,"NAN",-0.6821281,699.1813,0.6821281,1
"2022-01-11 02:08:08",1701133,12.40154,5.548496,5.688948,414.6112,5.743518,413.8335,0,23.62892,93.88267,0.005969752,-0.08507229,-5433.15,8.605045,7.862208,0,-40,4.622266,3.903188,3.460874,3.018204,4.44042,3.764461,3.764461,2.627318,2.90531,3.226564,2.818453,2.879254,2.696829,3.148438,2.705518,2.722894,0.7290622,-578.4446,8,8,0.1055636,0.09949613,"NAN",0,640.5182,0.6821281,1
"2022-01-11 02:08:10",1701134,12.39598,5.548496,5.702591,414.7749,5.757161,413.5061,0,23.62892,93.89359,0.005979913,-0.1390354,-5463.846,8.618689,8.038198,0,-40,4.066988,3.936972,3.494686,2.991261,4.170979,3.746226,3.72021,2.609046,2.843618,3.19095,2.826246,3.025995,2.722,3.303786,2.800186,2.704624,-0.3645311,-571.6234,8,10,0.1031296,0.09706259,"NAN",-0.6821281,675.3068,0.6821281,1
"2022-01-11 02:08:12",1701135,12.42932,5.548496,5.702591,415.2115,5.743518,414.1337,0,23.62892,93.88813,0.004489959,-0.1182407,-5515.005,8.628921,8.203273,0,-40,4.362468,3.955201,3.51293,2.966102,4.041879,3.729774,3.755789,2.670764,2.853197,3.200523,2.818453,2.887939,2.688141,3.226564,2.748957,2.731581,-0.3645311,-575.7161,8,12,0.1062314,0.1016802,"NAN",0,654.843,0.6821281,1
"2022-01-11 02:08:14",1701136,12.40154,5.548496,5.702591,414.7749,5.723055,413.9973,0,23.64256,93.89359,0.002232635,-0.0848389,-5494.542,8.581171,8.206001,0,-40,3.988982,4.231631,3.494686,3.017311,4.344253,3.780912,3.737554,2.66987,2.808873,3.234351,2.808873,2.739376,2.635114,3.494686,2.765438,2.739376,0,-571.6234,8,14,0.1061865,0.1039108,"NAN",0,660.3,0.6821281,1
"2022-01-11 02:08:16",1701137,12.41821,5.548496,5.688948,413.9018,5.69577,413.015,0,23.62892,93.88267,0.0007409406,-0.09631875,-5453.614,8.543654,7.963163,0,-40,4.256763,4.040128,3.450445,2.938295,4.352056,3.814736,3.745366,2.703763,2.721138,3.24217,2.781951,2.903555,2.599494,3.302925,2.747202,2.721138,0,-570.2591,8,16,0.1094124,0.1086537,"NAN",0,669.1677,0.6821281,1
"2022-01-11 02:08:18",1701138,12.40709,5.548496,5.688948,414.6112,5.688948,413.8062,0,23.62892,93.88267,0,-0.08662596,-5330.831,8.465209,7.959071,0,-40,4.326928,3.789583,3.48601,3.017311,4.33559,3.763569,3.789583,2.722,2.852304,3.216991,2.834932,3.052043,2.756751,3.234351,2.617735,2.713312,0,-574.3518,8,18,0.1103335,0.1103335,"NAN",0,667.8034,0.6821281,1
"2022-01-11 02:08:20",1701139,12.40709,5.548496,5.688948,414.12,5.688948,413.3424,0,23.62892,93.89359,0,-0.08352768,-5422.918,8.448156,7.974078,0,-40,4.014126,4.248099,3.433091,2.955663,4.048795,3.71935,3.710677,2.695074,2.825384,3.22481,2.842757,2.825384,2.66032,3.103276,2.669008,2.729826,0,-562.0735,8,20,0.108974,0.108974,"NAN",0,690.9957,0.6821281,1
"2022-01-11 02:08:22",1701140,12.41821,5.548496,5.702591,414.0655,5.702591,413.2606,0,23.62892,93.89359,0,-0.086179,-5392.223,8.420871,8.156888,0,-40,4.464653,4.256763,3.493825,2.9904,4.326068,3.736694,3.754037,2.66032,2.842757,3.259529,2.842757,2.755889,2.651631,3.259529,2.755889,2.712451,0.3645311,-566.1663,8,22,0.1057057,0.1057057,"NAN",0,699.8634,0.6821281,1
"2022-01-11 02:08:24",1701141,12.39598,5.548496,5.688948,414.3383,5.682127,413.7244,0,23.62892,93.88267,-0.000722847,-0.06505815,-5412.687,8.335605,7.960435,0,-40,4.092128,4.36938,3.485149,2.946979,4.126792,3.77138,3.710677,2.608184,2.808011,3.294246,2.91224,2.91224,2.686386,3.276888,2.703763,2.721138,-0.3645311,-568.8948,8,24,0.1046031,0.1053613,"NAN",0,669.8498,0.6821281,1
"2022-01-11 02:08:26",1701142,12.40709,5.548496,5.688948,414.5839,5.688948,413.8062,0,23.62892,93.88267,0,-0.08223991,-5381.991,8.318551,7.984992,0,-40,4.474172,4.11032,3.459982,2.999945,4.517471,3.789583,3.72021,2.635114,2.869676,3.286428,2.869676,2.774126,2.704624,3.312465,2.774126,2.722,0,-577.0803,8,26,0.1059552,0.1059552,"NAN",0,658.9357,0.6821281,1
"2022-01-11 02:08:28",1701143,12.41821,5.548496,5.702591,415.2115,5.688948,414.9249,0,23.62892,93.88267,-0.001426815,-0.02996636,-5474.078,8.226464,7.95225,0,-40,4.059213,4.119877,3.486902,2.966102,4.076546,3.790475,3.738446,2.722894,2.948734,3.28732,2.844511,2.957418,2.714206,3.339392,2.714206,2.757644,0.7290622,-582.5374,8,28,0.1088613,0.1103787,"NAN",0,641.2004,0.6821281,1
"2022-01-11 02:08:30",1701144,12.43488,5.548496,5.688948,413.0832,5.688948,411.9781,0,23.64256,93.88813,0,-0.1153793,-5443.382,8.212822,8.07094,0,-40.06821,4.647349,4.058321,3.503362,2.982577,4.075655,3.737554,3.754898,2.695936,2.895732,3.3385,2.817559,3.034678,2.626425,3.208311,2.748064,2.739376,0,-579.8088,8,30,0.1088325,0.1088325,"NAN",0,638.4719,0.6821281,1
"2022-01-11 02:08:32",1701145,12.40709,5.548496,5.716234,415.648,5.702591,414.1882,0,23.64256,93.88813,-0.001416185,-0.1515318,-5463.846,8.165073,7.974078,0,-40,3.936112,4.265427,3.433091,2.999083,4.066128,3.736694,3.68466,2.729826,2.973032,3.294246,2.842757,2.860128,2.686386,3.181408,2.755889,2.747202,0.7290622,-583.9016,8,32,0.1076943,0.1092117,"NAN",0,669.8498,0.6821281,1
"2022-01-11 02:08:34",1701146,12.39043,5.548496,5.702591,414.1746,5.702591,414.2155,0,23.62892,93.89359,0,0.004240063,-5463.846,8.154841,8.091404,0,-40,4.066988,3.884957,3.416599,2.991261,4.344253,3.798254,3.728882,2.774126,2.956525,3.295107,2.86099,2.973893,2.722,3.295107,2.800186,2.756751,-0.3645311,-581.1731,8,34,0.1114546,0.1114546,"NAN",0,674.6246,0.6821281,1
