"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 14:00:22",1765700,12.38092,19.10174,4.090791,413.2709,4.043065,412.4149,0,32.12635,93.9196,-0.004908337,-0.08802983,-3886.251,8.317942,7.867956,0,-40,18.24531,17.52797,17.76439,18.90264,17.57864,17.80659,"NAN",17.95006,18.87738,18.7089,18.60779,18.36335,18.61622,17.72218,21.06228,17.33369,149.1332,-425.4423,15,22,1.578359,2.018721,"NAN",0,633.3908,0,1
"2022-01-12 14:00:24",1765701,12.35314,19.10174,4.104427,413.4345,4.043065,412.4149,0,32.12635,93.92505,-0.006336959,-0.1052946,-3886.251,8.352032,7.970225,0,-40,18.00982,17.63845,17.73132,18.81912,17.74821,17.90013,"NAN",17.88325,18.86965,18.81912,18.6759,18.38092,18.66748,18.0267,21.07136,17.32595,147.6747,-425.4423,15,24,1.568225,2.020101,"NAN",0,637.4816,0,1
"2022-01-12 14:00:26",1765702,12.39203,19.10174,4.118063,414.3618,4.049883,413.4513,0,32.12635,93.9196,-0.006983159,-0.09325778,-3886.251,8.283852,7.878864,0,-40,18.34968,17.69161,17.73382,18.75422,17.78447,17.79291,"NAN",17.86043,19.00688,18.88899,18.76264,18.42556,18.62784,17.91106,21.07384,17.33689,146.5808,-422.7151,15,26,1.563718,2.019669,"NAN",0,634.7544,0,1
"2022-01-12 14:00:28",1765703,12.39203,19.10174,4.090791,413.9254,4.029429,413.124,0,32.12635,93.9196,-0.006274469,-0.08194525,-3865.797,8.270216,7.885682,0,-40,18.35615,17.44475,17.74874,18.75226,17.69808,17.85846,"NAN",17.79938,19.01334,18.91229,18.70171,18.49946,18.52475,18.01879,21.07189,17.29268,146.5808,-426.8059,15,28,1.559158,2.021799,"NAN",0,639.527,0,1
"2022-01-12 14:00:30",1765704,12.40313,19.10174,4.104427,412.8891,4.043065,412.1968,0,32.12635,93.9196,-0.00624348,-0.07044227,-3886.251,8.229308,7.85841,0,-40,18.02796,17.63972,17.75791,18.72771,17.58061,17.88451,"NAN",17.80011,19.08985,18.92145,18.71929,18.39904,18.48334,17.97734,21.07262,17.27652,148.0393,-425.4423,15,30,1.557651,2.020292,"NAN",0,651.1176,0.6817985,1
"2022-01-12 14:00:32",1765705,12.37536,19.10174,4.090791,413.4891,4.056701,412.7968,0,32.12635,93.9196,-0.0034456,-0.06997538,-3896.478,8.174765,7.899318,0,-40,18.19488,17.51126,17.68858,18.76805,17.57037,17.83208,"NAN",17.78144,19.13015,18.94492,18.7512,18.31294,18.47312,17.91648,21.12114,17.29162,149.8625,-426.8059,15,32,1.556882,2.026062,"NAN",0,610.8915,0,1
"2022-01-12 14:00:34",1765706,12.38092,19.10174,4.077155,412.0709,4.036247,412.1968,0,32.12635,93.9196,-0.004146771,0.01275769,-3906.705,8.198627,7.87341,0,-40,18.22844,17.57864,17.78971,18.80157,17.61242,17.91631,"NAN",17.77283,19.15523,19.02895,18.78472,18.42237,18.46451,17.92474,21.1545,17.283,148.0393,-426.8059,15,34,1.557389,2.03358,"NAN",0,608.8461,0,1
"2022-01-12 14:00:36",1765707,12.40313,19.10174,4.063519,413.0527,4.036247,412.6877,0,32.12635,93.92505,-0.002758958,-0.03693301,-3927.159,8.181581,8.042496,0,-40,18.13566,17.55331,17.78127,18.79315,17.55331,18.00069,"NAN",17.73906,19.06263,19.12156,18.84369,18.36335,18.38021,17.9585,21.23833,17.29145,148.7686,-426.8059,15,36,1.554714,2.046413,"NAN",0,644.2996,0,1
"2022-01-12 14:00:38",1765708,12.36981,19.10174,4.049883,413.1618,4.029429,412.0331,0,32.12635,93.9196,-0.002056957,-0.113507,-3916.932,8.133856,7.96068,0,-40,18.11036,17.67997,17.76439,18.7426,17.55331,17.78127,"NAN",17.79815,19.10472,19.24782,18.86053,18.22,18.35492,17.97537,21.2048,17.27455,146.9454,-428.1695,15,38,1.5638,2.042082,"NAN",0,608.1643,0,1
"2022-01-12 14:00:40",1765709,12.38092,19.10174,4.063519,413.98,4.049883,413.2331,0,32.12635,93.9196,-0.001384046,-0.07580531,-3896.478,8.208854,8.267489,0,-40,18.12076,17.5975,17.79167,18.69402,17.61439,17.85076,"NAN",17.77479,19.15719,19.17402,18.78668,18.13762,18.33159,17.69037,21.20675,17.30186,145.8515,-430.8967,15,40,1.559238,2.039953,"NAN",0,614.3005,0,1
"2022-01-12 14:00:42",1765710,12.36981,19.10174,4.036247,411.1164,4.036247,410.5877,0,32.12635,93.9196,0,-0.05348385,-3876.024,8.181581,8.264762,0,-40,18.11949,17.706,17.79041,18.70118,17.62156,17.97607,"NAN",17.79041,18.98755,19.17277,18.76858,18.08575,18.28817,17.88325,21.21388,17.3006,145.4869,-429.5331,15,42,1.564417,2.042664,"NAN",0,657.9355,0,1
"2022-01-12 14:00:44",1765711,12.36981,19.10174,4.049883,413.1073,4.036247,412.6331,0,32.12635,93.9196,-0.001384523,-0.048144,-3865.797,8.212263,8.247036,0,-40,18.05851,17.86444,17.80536,18.7161,17.56897,17.856,"NAN",17.68718,18.74138,19.12033,18.66555,18.04164,18.20191,17.67029,21.18682,17.27332,144.7577,-428.1695,15,44,1.549761,2.03852,"NAN",0,604.0735,0.6817985,1
"2022-01-12 14:00:46",1765712,12.46979,19.10174,4.036247,413.6527,4.029429,413.2331,0,32.12635,93.92505,-0.0006902903,-0.04248535,-3865.797,8.1884,7.846138,0,-40,18.23821,17.52087,17.74885,18.70182,17.57999,17.8417,"NAN",17.71508,18.60913,18.92083,18.71867,18.12013,18.32254,17.78261,21.20613,17.26744,143.6638,-425.4423,15,46,1.554881,2.042286,"NAN",0,642.936,0,1
"2022-01-12 14:00:48",1765713,12.49201,19.10174,4.049883,412.18,4.043065,411.7332,0,32.12635,93.9196,-0.0006911124,-0.04529845,-3886.251,8.198627,7.925227,0,-40,18.15376,17.72341,17.85846,18.75226,17.76562,17.8247,"NAN",17.76562,18.40674,18.97124,18.8028,18.1875,18.2381,17.64743,21.23955,17.30113,145.8515,-429.5331,15,48,1.559675,2.045791,"NAN",0,645.6632,0,1
"2022-01-12 14:00:50",1765714,12.44202,19.10174,4.036247,412.8073,4.036247,412.3877,0,32.12635,93.9196,0,-0.04265974,-3876.024,8.22249,8.173401,0,-40,18.39778,17.92545,17.84105,18.72646,17.62156,17.81573,"NAN",17.77353,18.26287,18.97071,18.75173,18.33033,18.19541,17.706,21.28931,17.2837,143.6638,-425.4423,15,50,1.562277,2.054246,"NAN",0,626.5728,0,1
"2022-01-12 14:00:52",1765715,12.46979,19.10174,4.036247,412.1255,4.043065,411.6786,0,32.12635,93.9196,0.0006928365,-0.04541456,-3876.024,8.219081,8.212946,0,-40,18.02477,17.78004,17.83912,18.76665,17.42539,17.7716,"NAN",17.76316,18.16817,18.99405,18.84246,18.31153,18.15974,18.05008,21.26225,17.27332,141.476,-424.0787,15,52,1.560962,2.049276,"NAN",0,647.0268,0,1
"2022-01-12 14:00:54",1765716,12.49201,19.10174,4.022611,413.6254,4.036247,413.124,0,32.12635,93.9196,0.001381698,-0.05080544,-3876.024,8.195218,7.848865,0,-40,18.34002,17.56372,17.817,18.81196,17.49616,17.72414,"NAN",17.76635,18.1545,19.04775,18.87934,18.39061,18.33159,18.01952,21.28218,17.31876,140.0175,-428.1695,15,54,1.562967,2.053149,"NAN",0,640.2088,0,1
"2022-01-12 14:00:56",1765717,12.4809,19.10174,4.008975,412.78,4.036247,412.6331,0,32.12635,93.9196,0.002767995,-0.0149077,-3886.251,8.208854,8.060223,0,-40,18.16097,17.54486,17.88255,18.81,17.75595,17.83191,"NAN",17.68841,18.22,18.6415,18.97001,18.37178,18.36335,18.03443,21.25509,17.2154,140.7467,-425.4423,15,56,1.554713,2.048986,"NAN",0,644.2996,0,1
"2022-01-12 14:00:58",1765718,12.49201,19.10174,4.022611,413.3254,4.049883,412.524,0,32.12635,93.9196,0.002751853,-0.08086742,-3896.478,8.161128,8.155674,0,-40,18.17907,17.5461,17.88378,18.82807,17.53765,17.90066,"NAN",17.66431,18.34772,18.58374,19.04702,18.2634,18.39831,17.84159,21.23955,17.22508,140.0175,-426.8059,15,58,1.550076,2.044982,"NAN",0,645.6632,0.6817985,1
"2022-01-12 14:01:00",1765719,12.48645,19.10174,4.022611,412.7255,4.056701,412.1422,0,32.12635,93.9196,0.003431231,-0.05870549,-3906.705,8.140675,7.927954,0,-40,18.42371,17.80793,17.90077,18.81133,17.69819,17.78261,"NAN",17.61376,18.62598,18.59228,18.95451,18.137,18.38156,17.90921,21.13907,17.18294,138.559,-426.8059,15,60,1.543718,2.028797,"NAN",0,671.5715,0,1
"2022-01-12 14:01:02",1765720,12.49201,19.10174,4.008975,411.8528,4.029429,411.0241,0,32.12635,93.9305,0.002049532,-0.08303316,-3916.932,8.103175,8.207491,0,-40,18.28943,17.3779,17.83388,18.70244,17.58905,17.78323,"NAN",17.58905,18.45805,18.53391,18.80353,18.33159,18.45805,18.01952,21.17322,17.20891,138.1943,-429.5331,15,62,1.542214,2.03725,"NAN",0,653.8448,0,1
"2022-01-12 14:01:04",1765721,12.45868,19.12885,3.981704,412.6164,4.029429,412.6331,0,32.12635,93.9196,0.004765489,0.001669874,-3916.932,8.075903,8.192492,0,-40,18.43923,17.64619,17.87411,18.6752,17.46885,17.79815,"NAN",17.62086,18.2706,18.35492,18.73418,18.2706,18.33806,17.84035,21.12097,17.18159,135.6419,-428.1695,15,64,1.549405,2.029272,"NAN",0,649.754,0,1
"2022-01-12 14:01:06",1765722,12.49201,19.10174,3.995339,413.5982,4.043065,413.6422,0,32.12635,93.9196,0.004741349,0.004371827,-3906.705,8.034995,7.893864,0,-40,18.00982,17.71444,17.88325,18.71803,17.56246,17.72288,"NAN",17.68067,18.24601,18.43993,18.70118,18.27131,18.38092,17.98451,21.12167,17.233,136.3712,-426.8059,15,66,1.555335,2.02776,"NAN",0,673.6169,0,1
"2022-01-12 14:01:08",1765723,12.49756,19.10174,3.981704,412.9982,4.043065,412.6058,0,32.12635,93.9196,0.006111506,-0.0390758,-3916.932,8.055449,7.867956,0,-40,18.22914,17.72288,17.90013,18.68433,17.72288,17.84105,"NAN",17.67223,18.20384,18.60849,18.69275,18.27131,18.40621,18.00139,21.02944,17.22455,136.7358,-429.5331,15,68,1.555869,2.013734,"NAN",0,612.9369,0,1
"2022-01-12 14:01:10",1765724,12.46979,19.12885,3.954432,411.9073,4.022611,411.5422,0,32.12635,93.92505,0.006724867,-0.03600668,-3927.159,7.977043,8.221128,0,-40,18.22914,17.83261,17.89169,18.7433,17.59624,17.92545,"NAN",17.67223,18.19541,18.7096,18.6759,18.15323,18.4315,18.01826,21.16359,17.25835,134.548,-429.5331,15,70,1.559067,2.036585,"NAN",0,645.6632,0,1
"2022-01-12 14:01:12",1765725,12.50312,19.10174,3.981704,412.3982,4.036247,412.115,0,32.12635,93.9196,0.00539108,-0.0279947,-3916.932,7.994087,7.848865,0,-40,18.14729,17.76758,17.9195,18.7121,17.69161,17.80135,"NAN",17.68316,18.1979,18.76264,18.72894,18.13886,18.45085,17.93638,21.12415,17.2693,134.9127,-430.8967,15,72,1.557249,2.028947,"NAN",0,654.5266,0,1
"2022-01-12 14:01:14",1765726,12.50312,19.10174,3.954432,413.4345,4.043065,413.0967,0,32.12635,93.9196,0.008801596,-0.03354454,-3906.705,8.031586,8.170673,0,-40,18.07732,17.67223,17.95076,18.75173,17.63001,17.73976,"NAN",17.69755,18.1701,18.777,18.76858,18.07732,18.46522,17.9592,21.12167,17.2668,133.8188,-432.2603,15,74,1.562262,2.02776,"NAN",0,619.7549,0,1
"2022-01-12 14:01:16",1765727,12.4809,19.10174,3.968067,412.9436,4.056701,412.6058,0,32.12635,93.9196,0.008872602,-0.03381506,-3916.932,8.096357,8.098403,0,-40,18.55003,17.55454,17.9766,18.71856,17.64743,17.90066,"NAN",17.63054,18.1622,18.78595,18.76911,17.95129,18.47417,17.88378,21.16411,17.27578,133.0895,-433.6239,15,76,1.55222,2.032621,"NAN",0,639.527,0,1
"2022-01-12 14:01:18",1765728,12.46423,19.12885,3.954432,412.5073,4.043065,412.6877,0,32.12635,93.9196,0.008835221,0.01797864,-3896.478,8.062267,7.880228,0,-40,18.2557,17.53839,17.98577,18.71929,17.57216,17.89295,"NAN",17.70726,18.281,18.67716,18.74456,17.99421,18.55919,17.84232,21.10615,17.30186,132.7249,-430.8967,15,78,1.563488,2.025396,"NAN",0,653.163,0,1
"2022-01-12 14:01:20",1765729,12.47534,19.10174,3.968067,412.6164,4.049883,412.7149,0,32.12635,93.9196,0.008193511,0.009868533,-3876.024,8.099766,8.187037,0,-40,18.27974,17.63001,17.98451,18.65063,17.66378,17.73976,"NAN",17.68067,18.36405,18.55793,18.68433,17.92545,18.58321,17.89169,21.07136,17.27525,131.631,-426.8059,15,80,1.558532,2.019293,"NAN",0,650.4358,0,1
"2022-01-12 14:01:22",1765730,12.48645,19.10174,3.954432,412.6436,4.049883,411.7332,0,32.12635,93.92505,0.009531483,-0.09091897,-3886.251,8.075903,7.852956,0,-40,18.18697,17.53712,18.04357,18.59164,17.68911,17.66378,"NAN",17.706,18.27974,18.38935,18.7433,18.00982,18.58321,17.88325,21.05459,17.3006,130.9018,-426.8059,15,82,1.563328,2.016744,"NAN",0,642.2542,0,1
"2022-01-12 14:01:24",1765731,12.46979,19.12885,3.954432,412.8345,4.043065,412.0877,0,32.12635,93.9196,0.008797862,-0.07413381,-3896.478,8.028177,7.8925,0,-40,18.09483,17.67287,17.9514,18.58385,17.61376,17.86701,"NAN",17.69819,18.39842,18.34783,18.71867,18.25508,18.52486,17.85857,21.13069,17.27589,131.2664,-426.8059,15,84,1.562343,2.029136,"NAN",0,648.3904,0,1
"2022-01-12 14:01:26",1765732,12.4809,19.10174,3.968067,412.8891,4.056701,413.3422,0,32.12635,93.9196,0.008891281,0.04545209,-3906.705,8.113402,7.869319,0,-40,18.00265,17.42859,18.01952,18.61818,17.58905,17.75791,"NAN",17.66504,18.40747,18.44119,18.76984,18.28943,18.44962,17.89295,21.14807,17.25962,131.631,-428.1695,15,86,1.556563,2.030171,"NAN",0,650.4358,0,1
"2022-01-12 14:01:28",1765733,12.49201,19.10174,3.954432,412.5073,4.049883,412.3604,0,32.12635,93.9196,0.009514838,-0.01464149,-3927.159,8.062267,7.907499,0,-40,17.83261,17.52023,18.0267,18.66748,17.63845,17.77353,"NAN",17.6469,18.42307,18.52422,18.90335,18.27131,18.40621,17.91701,21.12167,17.24145,130.5371,-428.1695,15,88,1.555877,2.026951,"NAN",0,638.1634,0,1
"2022-01-12 14:01:30",1765734,12.49201,19.12885,3.954432,412.4528,4.049883,412.115,0,32.12635,93.9196,0.009494721,-0.03360149,-3906.705,8.045222,8.08204,0,-40,18.12919,17.47082,18.00265,18.61818,17.70726,17.74947,"NAN",17.66504,18.38218,18.74456,18.87091,18.35688,18.36531,17.85076,21.13969,17.26806,129.4432,-430.8967,15,90,1.558162,2.0297,"NAN",0,618.3912,0,1
"2022-01-12 14:01:32",1765735,12.45868,19.12885,3.940795,412.3982,4.049883,412.0331,0,32.12635,93.9196,0.01084653,-0.03629693,-3906.705,8.041813,7.844774,0,-40,17.90066,17.6221,18.02723,18.55003,17.80782,17.6812,"NAN",17.67276,18.38145,18.82807,18.94598,18.17063,18.39831,17.90066,21.08028,17.27578,129.4432,-432.2603,15,92,1.560733,2.020648,"NAN",0,647.0268,0,1
"2022-01-12 14:01:34",1765736,12.4809,19.12885,3.96791,412.5321,4.063358,412.1923,0,32.12507,93.91904,0.009518135,-0.0338803,-3896.324,8.065356,8.140351,0,-40,17.85076,17.45393,18.01952,18.60133,17.45393,17.66504,"NAN",17.66504,18.52548,18.87091,18.93829,18.26413,18.44962,17.86764,21.14807,17.25962,129.0786,-430.8795,15,94,1.556582,2.029381,"NAN",0,649.7282,0,1
"2022-01-12 14:01:36",1765737,12.49201,19.12885,3.954275,412.7775,4.05654,412.5196,0,32.12507,93.91904,0.0102109,-0.02575706,-3886.097,8.075583,8.107626,0,-40,18.09349,17.46885,17.98381,18.58251,17.45196,17.65464,"NAN",17.65464,18.5488,18.7089,18.98685,18.1694,18.37178,17.67152,21.04551,17.283,127.9847,-429.516,15,96,1.556869,2.014575,"NAN",0,629.9568,0,1
"2022-01-12 14:01:38",1765738,12.48645,19.12885,3.940639,412.5594,4.05654,412.465,0,32.12507,93.91904,0.01146979,-0.009335064,-3855.418,8.003997,7.755832,0,-40,18.11232,17.5975,18.07014,18.52548,17.62283,17.78323,"NAN",17.6566,18.2557,18.57605,18.83722,18.14606,18.45805,17.90139,21.11454,17.29342,127.6201,-426.7889,15,98,1.558716,2.025075,"NAN",0,644.274,0,1
"2022-01-12 14:01:40",1765739,12.49201,19.12885,3.96791,413.2411,4.070176,413.2831,0,32.12507,93.91904,0.01015491,0.004172818,-3865.644,8.031267,8.003998,0,-40,18.06171,17.68193,18.06171,18.50862,17.62283,17.76635,"NAN",17.62283,18.2304,18.39061,18.8288,18.08702,18.50862,17.99421,21.07262,17.27652,127.9847,-425.4254,15,100,1.551269,2.017076,"NAN",0,673.5902,0,1
"2022-01-12 14:01:42",1765740,12.49201,19.12885,3.96791,413.3775,4.063358,412.9832,0,32.12507,93.91904,0.009409518,-0.03887288,-3875.871,7.973317,7.815828,0,-40,18.29066,17.44671,18.07137,18.53514,17.72538,17.72538,"NAN",17.70849,18.30753,18.42556,18.8553,17.98701,18.44242,17.91106,21.0403,17.32844,126.8908,-424.0619,15,102,1.562063,2.012975,"NAN",0,648.3647,0,1
"2022-01-12 14:01:44",1765741,12.49201,19.12885,3.954275,413.5411,4.063358,412.9832,0,32.12507,93.91904,0.01064796,-0.05446359,-3886.097,7.894913,8.186712,0,-40,18.08702,17.36101,18.09545,18.51705,17.53839,17.80856,"NAN",17.72414,18.34002,18.27257,18.79511,18.08702,18.44119,17.78323,21.02231,17.34411,125.0677,-425.4254,15,104,1.565639,2.010246,"NAN",0,643.5923,0.6817715,1
"2022-01-12 14:01:46",1765742,12.48645,19.12885,3.954275,412.123,4.063358,412.1378,0,32.12507,93.9245,0.01069456,0.001445115,-3896.324,7.929002,7.834918,0,-40,17.69882,17.35256,18.13762,18.50862,17.58061,17.86764,"NAN",17.72414,18.23883,18.09545,18.71086,17.98577,18.34002,17.78323,21.00554,17.29342,124.3384,-426.7889,15,106,1.565639,2.007704,"NAN",0,666.0907,0,1
"2022-01-12 14:01:48",1765743,12.4809,19.12885,3.96791,413.2138,4.076993,412.8195,0,32.12507,93.91904,0.01070778,-0.03870368,-3896.324,7.939229,8.102172,0,-40,17.94039,17.41694,18.07539,18.497,17.71251,17.86444,"NAN",17.63652,18.20191,18.05008,18.54757,18.00789,18.19347,17.84756,20.98559,17.30712,125.0677,-428.1525,15,108,1.552991,2.003067,"NAN",0,649.7282,0,1
"2022-01-12 14:01:50",1765744,12.49201,19.12885,3.96791,413.1048,4.076993,412.7104,0,32.12507,93.9245,0.01076357,-0.03890836,-3906.551,7.980134,7.780376,0,-40,17.92545,17.2837,18.10262,18.52422,17.71444,17.62156,"NAN",17.63845,18.12793,18.21227,18.69275,18.07732,17.98451,17.63845,21.07975,17.34284,124.7031,-429.516,15,110,1.553234,2.017352,"NAN",0,663.3636,0,1
"2022-01-12 14:01:52",1765745,12.49201,19.12885,3.981545,412.3412,4.076993,411.9469,0,32.12507,93.91904,0.009522159,-0.03933517,-3906.551,8.068765,8.121263,0,-40,17.85846,17.4363,18.1622,18.51632,17.48698,17.74874,"NAN",17.60521,18.01035,18.28027,18.73541,18.11159,17.96817,17.6812,20.99642,17.29268,122.8799,-430.8795,15,112,1.547457,2.004707,"NAN",-0.6817715,663.3636,0,1
"2022-01-12 14:01:54",1765746,12.48645,19.12885,3.981545,413.3775,4.070176,412.9559,0,32.12507,93.91904,0.008864407,-0.04216358,-3886.097,8.089218,8.051721,0,-40,18.04357,17.5709,18.08575,18.53264,17.59624,17.68067,"NAN",17.5709,18.03514,18.05201,18.72646,17.88325,17.83261,17.71444,20.9288,17.233,122.8799,-430.8795,15,114,1.543153,1.995295,"NAN",0,649.0464,0,1
"2022-01-12 14:01:56",1765747,12.45868,19.12885,3.96791,414.3047,4.070176,413.9104,0,32.12507,93.91904,0.01018508,-0.03927174,-3875.871,8.05513,7.976727,0,-40,17.74947,17.35256,18.17137,18.53391,17.63972,17.63127,"NAN",17.54683,17.91827,17.93515,18.72771,17.61439,17.99421,17.76635,20.96361,17.20891,122.1507,-429.516,15,116,1.541736,2.00055,"NAN",0,676.9991,0,1
"2022-01-12 14:01:58",1765748,12.46979,19.12885,3.954275,413.2684,4.063358,412.9014,0,32.12507,93.9245,0.01090146,-0.03668043,-3865.644,8.0824,8.038086,0,-40,17.84105,17.45266,18.16167,18.52422,17.63001,17.62156,"NAN",17.56246,17.90857,17.95076,18.70118,17.67223,18.06888,17.84949,20.98751,17.19075,121.4214,-429.516,15,118,1.545291,2.004974,"NAN",0,624.5026,0,1
"2022-01-12 14:02:00",1765749,12.47534,19.12885,3.96791,413.1593,4.076993,412.7923,0,32.12507,93.91904,0.01091927,-0.03674017,-3865.644,8.096036,7.957637,0,-40,17.82417,17.52868,18.11106,18.53264,17.57934,17.67223,"NAN",17.56246,17.98451,18.00982,18.60849,17.63001,18.11949,17.63845,20.89526,17.1992,120.6922,-428.1525,15,120,1.543693,1.989431,"NAN",0,644.274,0,1
"2022-01-12 14:02:02",1765750,12.49201,19.12885,3.954275,413.7047,4.063358,413.4195,0,32.12507,93.91904,0.01088244,-0.02845407,-3855.418,8.068765,7.834918,0,-40,17.76509,17.35129,18.15323,18.50736,17.55401,17.52868,"NAN",17.51179,17.91701,18.07732,18.60849,17.53712,18.07732,17.73976,20.85332,17.20765,119.9629,-426.7889,15,122,1.538952,1.984738,"NAN",0,669.4996,0,1
"2022-01-12 14:02:04",1765751,12.49756,19.12885,3.954275,413.3775,4.076993,413.0104,0,32.12507,93.9245,0.01220727,-0.03651025,-3855.418,8.044903,8.092628,0,-40,17.68067,17.27525,18.17854,18.39778,17.52868,17.55401,"NAN",17.54557,17.78197,18.00982,18.59164,17.50334,18.17854,17.67223,20.84493,17.1823,120.3275,-426.7889,15,124,1.543176,1.981862,"NAN",0,619.0485,0.6817715,1
