"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 14:17:00",1809401,12.41936,17.68971,5.863769,411.7469,7.043341,409.5298,0,31.33707,93.69122,0.1216349,-0.2286228,-3814.859,8.338824,8.314279,0,-40,16.47176,15.7349,15.94676,15.67557,16.00606,15.82813,19.76149,16.17546,18.69263,18.91164,18.88638,17.89157,16.78481,16.42098,21.51542,16.023,51.41267,-414.5548,11,60,1.155407,1.353731,"NAN",0,402.2818,0.6818336,1
"2022-01-13 14:17:02",1809402,12.42492,17.68971,5.877405,410.165,7.036522,407.6752,0,31.33707,93.69122,0.1183528,-0.2542244,-3825.086,8.257004,8.126093,0,-40,16.42098,15.69252,15.93828,15.63318,15.92134,15.74338,19.61014,16.17546,18.63365,19.09688,18.83584,17.93376,16.70868,16.4633,21.38137,16.00606,51.04804,-415.9185,11,62,1.153816,1.34779,"NAN",0,395.4635,0,1
"2022-01-13 14:17:04",1809403,12.39714,17.68971,5.877405,411.3105,7.009249,408.957,0,31.33707,93.69667,0.1154794,-0.2401206,-3825.086,8.250186,8.126093,0,-40,16.63254,15.71795,15.98065,15.61623,16.03994,15.65862,19.5008,16.18392,18.3555,18.82742,18.87795,17.79029,16.76789,16.45483,21.44002,16.03147,51.04804,-415.9185,11,64,1.154791,1.35662,"NAN",0,402.2818,0,1
"2022-01-13 14:17:06",1809404,12.39159,17.68971,5.877405,412.0196,6.995612,409.7479,0,31.33707,93.69122,0.1129972,-0.2295568,-3825.086,8.171775,8.259732,0,-40,16.63254,15.66709,16.023,15.59079,15.97217,15.75186,19.49239,16.2432,18.21215,18.62522,18.86111,17.68054,16.81018,16.42098,20.46718,16.01453,51.7773,-418.6458,11,66,1.161627,1.355976,"NAN",0,397.509,0,1
"2022-01-13 14:17:08",1809405,12.40825,17.71682,5.877405,411.9105,6.981976,409.8025,0,31.33707,93.69122,0.1113864,-0.2125737,-3825.086,8.15473,8.296551,0,-40,16.66638,15.69252,16.023,15.55688,15.86203,15.79423,19.33254,16.22626,18.20371,18.61679,18.92006,17.72275,16.79326,16.36172,20.08926,16.023,51.41267,-420.0095,11,68,1.159671,1.365463,"NAN",0,405.691,0,1
"2022-01-13 14:17:10",1809406,12.39714,17.68971,5.863769,411.6378,6.954702,409.4752,0,31.33707,93.69122,0.1101951,-0.2184408,-3814.859,8.168365,8.012909,0,-40,16.19362,15.68528,16.01576,15.54115,15.92257,15.68528,19.51885,16.1174,18.46632,18.70228,18.90444,17.81683,16.81987,16.45606,19.93082,15.9734,50.68341,-420.0095,11,70,1.148738,1.366584,"NAN",0,404.3273,0,1
"2022-01-13 14:17:12",1809407,12.4027,17.68971,5.850132,411.3105,6.927429,408.9843,0,31.33707,93.69122,0.1091811,-0.2357542,-3825.086,8.19564,8.246095,0,-40,16.59023,15.43816,15.98912,15.48904,16.1077,15.66709,19.68582,16.03147,18.04345,18.44823,18.85269,17.77341,16.86092,16.41251,19.94641,15.80271,50.68341,-420.0095,11,72,1.140497,1.362879,"NAN",0,400.2363,0,1
"2022-01-13 14:17:14",1809408,12.40825,17.68971,5.877405,412.0741,6.927429,409.857,0,31.33707,93.69122,0.1062842,-0.2244168,-3804.631,8.185411,8.330643,0,-40,16.67484,15.75186,15.99759,15.44664,16.08229,15.69252,19.71945,15.92134,17.81561,18.25431,18.90322,17.84937,16.81864,16.13311,20.01364,15.7349,51.04804,-420.0095,11,74,1.124788,1.369631,"NAN",0,406.3728,0,1
"2022-01-13 14:17:16",1809409,12.39714,17.68971,5.863769,411.4196,6.900156,410.4297,0,31.33707,93.69122,0.1053844,-0.100648,-3794.404,8.222913,8.070183,0,-40,16.63254,15.70947,16.01453,15.39575,16.03994,15.59927,19.67741,15.88745,17.79873,18.04345,18.7853,17.52011,16.7256,16.09923,19.79512,15.72643,50.31878,-418.6458,11,76,1.122538,1.357115,"NAN",0,398.8727,0,1
"2022-01-13 14:17:18",1809410,12.4027,17.68971,5.850132,411.365,6.893338,408.8479,0,31.33707,93.69122,0.10577,-0.2552093,-3784.177,8.199048,8.004726,0,-40,16.69062,15.78462,15.96256,15.32675,16.02186,15.57269,19.63424,15.84394,17.90731,18.03387,18.78417,17.29934,16.46216,15.97103,20.10493,15.64052,50.68341,-417.2821,11,78,1.119208,1.357766,"NAN",0,403.6455,0,1
"2022-01-13 14:17:20",1809411,12.41381,17.68971,5.822859,411.365,6.845609,408.5479,0,31.33707,93.69122,0.1039979,-0.2864562,-3784.177,8.222913,8.194276,0,-40,16.67484,15.67557,15.97217,15.30245,16.023,15.69252,19.58491,15.82813,17.75652,17.90845,18.77688,17.23288,16.51407,16.00606,20.30765,15.64166,50.68341,-417.2821,11,80,1.120601,1.362415,"NAN",0,404.3273,0,1
"2022-01-13 14:17:22",1809412,12.39159,17.68971,5.836495,410.6832,6.859246,408.7661,0,31.33707,93.69667,0.1043489,-0.1955988,-3794.404,8.250186,7.961089,0,-40,16.37752,15.3522,15.99645,15.3013,15.89478,15.64052,19.33141,15.80157,17.74694,17.89043,18.88524,17.17258,16.47062,16.05574,20.25613,15.65747,51.04804,-414.5548,11,82,1.116018,1.375255,"NAN",0,405.0091,0,1
"2022-01-13 14:17:24",1809413,12.39159,17.68971,5.809222,410.2741,6.811518,408.7661,0,31.33707,93.69122,0.1028053,-0.1546748,-3794.404,8.294505,8.105638,0,-40,16.59992,15.46483,15.95646,15.34609,15.9734,15.52419,19.49361,15.80394,17.72398,17.83372,18.82864,17.07352,16.583,15.98188,20.26688,15.6005,50.68341,-413.1911,11,84,1.119463,1.373318,"NAN",0,407.0546,0,1
"2022-01-13 14:17:26",1809414,12.39714,17.68971,5.795585,410.3286,6.804699,408.9297,0,31.33707,93.69122,0.1029516,-0.1427177,-3804.631,8.250186,8.476555,0,-40,16.67609,15.48182,16.02425,15.28673,16.10895,15.48182,19.93085,15.7192,17.79153,17.87593,18.8792,17.27637,16.58302,16.17671,19.82158,15.52421,51.41267,-414.5548,11,86,1.111527,1.380869,"NAN",0,402.9636,0,1
"2022-01-13 14:17:28",1809415,12.36937,17.68971,5.781949,411.3105,6.777426,410.0207,0,31.33707,93.69122,0.1020639,-0.1322428,-3794.404,8.291096,8.083819,0,-40,16.49838,15.49876,16.0327,15.27823,15.90563,15.63441,20.09048,15.69376,18.01936,18.23867,18.85391,17.42843,16.62531,16.15128,20.36765,15.52419,51.04804,-415.9185,11,88,1.110264,1.380702,"NAN",0,401.6,0,1
"2022-01-13 14:17:30",1809416,12.38603,17.68971,5.768312,411.1741,6.763789,409.9934,0,31.33707,93.70213,0.101824,-0.1207723,-3794.404,8.27064,8.033363,0,-40,16.52502,15.60176,16.00007,15.29645,15.83909,15.55088,19.94887,15.75434,18.19775,18.17245,18.83831,17.63236,16.59271,16.35574,20.70464,15.55088,50.31878,-414.5548,11,90,1.118648,1.380225,"NAN",0,402.9636,0,1
"2022-01-13 14:17:32",1809417,12.42492,17.68971,5.754675,410.4377,6.750152,409.4207,0,31.33707,93.69667,0.1021118,-0.1043288,-3794.404,8.294505,8.188822,0,-40,16.25167,15.5484,16.07382,15.26851,16.03994,15.57384,19.87077,15.76881,18.18685,18.0097,18.81057,17.62144,16.50561,16.2686,21.05447,15.49752,51.7773,-414.5548,11,92,1.121862,1.378134,"NAN",0,405.0091,0.6818336,1
"2022-01-13 14:17:34",1809418,12.39723,17.68971,5.741143,411.6389,6.736639,410.2954,0,31.33764,93.69147,0.1008087,-0.1360468,-3804.701,8.18897,7.951688,0,-40,16.59875,15.42126,16.02306,15.25161,15.96376,15.59933,19.79518,15.70106,18.24594,17.88319,18.77694,17.67216,16.59029,16.4549,21.36467,15.31947,51.04804,-415.926,11,94,1.115834,1.375248,"NAN",0,406.3802,0,1
"2022-01-13 14:17:36",1809419,12.39168,17.68971,5.727506,411.6934,6.716183,410.2681,0,31.33764,93.69147,0.1007851,-0.1452935,-3804.701,8.243517,7.93396,0,-40,16.58308,15.5158,16.04126,15.21892,15.82944,15.59211,19.88888,15.6345,18.01944,18.01101,18.85399,17.8338,16.64231,16.34611,21.36591,15.30376,51.7773,-415.926,11,96,1.109979,1.387923,"NAN",0,397.5162,0,1
"2022-01-13 14:17:38",1809420,12.41389,17.68971,5.713869,411.8025,6.688909,410.3499,0,31.33764,93.69147,0.1002992,-0.1494219,-3804.701,8.318521,7.991235,0,-40,16.61568,15.5739,16.01459,15.23464,15.90445,15.49758,20.0137,15.63324,18.22064,18.22064,18.87801,17.96757,16.68336,16.31946,21.13837,15.33644,51.41267,-414.5623,11,98,1.111427,1.394344,"NAN",0,398.8799,0,1
"2022-01-13 14:17:40",1809421,12.38057,17.68971,5.713869,409.8388,6.68209,408.9317,0,31.33764,93.69147,0.09845494,-0.09224021,-3804.701,8.223062,8.235336,0,-40,16.55765,15.50727,16.02426,15.25281,15.95649,15.54118,19.8468,15.60901,18.49163,18.41577,18.94658,17.96877,16.65072,16.34605,20.98864,15.39702,51.7773,-414.5623,11,100,1.108724,1.404333,"NAN",0,400.2436,0,1
"2022-01-13 14:17:42",1809422,12.38612,17.68971,5.713869,410.357,6.654817,409.6681,0,31.33764,93.69147,0.09619728,-0.07042972,-3804.701,8.267382,7.921687,0,-40,16.43195,15.61874,15.97469,15.24558,15.85607,15.64417,19.73876,15.64417,18.70355,18.5603,18.90572,18.22308,16.63505,16.3473,21.26653,15.35586,51.7773,-415.926,11,102,1.112647,1.402065,"NAN",0,400.9254,0,1
"2022-01-13 14:17:44",1809423,12.39168,17.68971,5.700233,410.957,6.627542,409.8318,0,31.33764,93.69147,0.09468578,-0.1148996,-3804.701,8.257154,7.999417,0,-40,16.59149,15.58358,15.97343,15.22735,15.89718,15.66835,19.97287,15.59206,18.55063,18.29773,18.90447,18.20497,16.62534,16.22752,20.55237,15.31219,51.7773,-415.926,11,104,1.108423,1.40511,"NAN",0,405.0165,0,1
"2022-01-13 14:17:46",1809424,12.40279,17.68971,5.713869,411.4207,6.627542,410.5409,0,31.33764,93.69147,0.09283115,-0.08939175,-3804.701,8.216244,8.317158,0,-40,16.5589,15.61026,15.98316,15.24558,15.90691,15.58483,19.91529,15.59331,18.13031,18.25681,18.82149,18.23151,16.49966,16.1695,20.10855,15.23709,51.7773,-415.926,11,106,1.106975,1.394022,"NAN",0,399.5617,0,1
"2022-01-13 14:17:48",1809425,12.40834,17.68971,5.713869,410.7661,6.620725,409.9136,0,31.33764,93.69147,0.09213844,-0.08661977,-3804.701,8.216244,8.378524,0,-40,16.49601,15.65747,15.94562,15.18252,15.75072,15.49638,19.79399,15.5303,17.78915,18.00013,18.76732,18.16884,16.37752,16.20819,20.10493,15.19101,51.7773,-415.926,11,108,1.099972,1.387613,"NAN",0,400.2436,0,1
"2022-01-13 14:17:50",1809426,12.40834,17.68971,5.672958,412.0753,6.559358,411.2773,0,31.33764,93.69147,0.08991054,-0.08094122,-3814.928,8.202606,8.126241,0,-40,16.78731,15.61874,15.96621,15.20315,15.85607,15.64417,19.87326,15.54243,17.57328,17.76747,18.7878,18.12187,16.39809,16.23724,20.3941,15.1777,51.04804,-415.926,11,110,1.10608,1.397559,"NAN",0,400.9254,0,1
"2022-01-13 14:17:52",1809427,12.48055,17.68971,5.700233,410.5207,6.579814,409.8045,0,31.33764,93.69147,0.08988646,-0.07318876,-3814.928,8.263972,8.01169,0,-40,16.49841,15.63445,15.91413,15.21038,15.98191,15.61749,19.69548,15.5327,17.50447,17.69024,18.84552,17.9097,16.35452,16.26986,20.68665,15.2019,51.41267,-417.2897,11,112,1.101825,1.402845,"NAN",0,409.1076,0,1
"2022-01-13 14:17:54",1809428,12.50832,17.71682,5.713869,411.9116,6.566176,410.8954,0,31.33764,93.69147,0.08695553,-0.1036738,-3825.156,8.250336,8.344431,0,-40,16.49841,15.82939,16.00732,15.18493,16.06662,16.45609,19.64503,15.56662,17.47069,17.95189,18.82867,18.1628,16.4307,16.25293,19.89724,15.24432,51.7773,-418.6534,11,114,1.104005,1.402203,"NAN",0,413.1986,0,1
"2022-01-13 14:17:56",1809429,12.51943,17.68971,5.672958,411.4752,6.518447,410.4045,0,31.33764,93.69147,0.08622427,-0.1091926,-3825.156,8.246926,8.322613,0,-40,16.51414,15.87056,15.9214,15.18373,15.89598,15.71801,20.0221,15.59085,17.63839,18.33027,18.79379,18.07725,16.40411,16.21786,19.76996,15.27706,51.7773,-418.6534,11,116,1.111464,1.403172,"NAN",0,407.7439,0.681846,1
"2022-01-13 14:17:58",1809430,12.4861,17.68971,5.700233,411.1207,6.518447,410.6772,0,31.33764,93.69147,0.08299437,-0.04497766,-3835.384,8.202606,7.910777,0,-40,16.48875,15.79429,15.96376,15.28554,15.72649,15.66715,19.98849,15.63324,17.63839,18.07725,18.84432,17.94226,16.44643,16.18398,20.11452,15.31099,51.7773,-421.3808,11,118,1.113015,1.409911,"NAN",0,411.1531,0,1
"2022-01-13 14:18:00",1809431,12.51387,17.68971,5.727506,410.657,6.518447,409.6136,0,31.33764,93.69147,0.07962772,-0.1050496,-3845.611,8.141241,7.946233,0,-40,16.69427,15.68656,15.88149,15.29648,15.83912,15.62722,19.7808,15.67808,17.71682,17.92782,18.79622,17.97001,16.44042,16.30498,20.82212,15.38979,51.04804,-420.0171,11,120,1.11485,1.403496,"NAN",0,410.4713,0,1
"2022-01-13 14:18:02",1809432,12.50276,17.68971,5.713869,410.9843,6.497992,409.4772,0,31.33764,93.69147,0.07821401,-0.150333,-3845.611,8.066237,8.088057,0,-40,16.65195,15.56785,15.90689,15.34736,15.88994,15.71197,19.6967,15.7374,17.86029,17.91093,18.84674,18.05437,16.44886,16.28802,21.1324,15.43218,51.41267,-420.0171,11,122,1.123086,1.412642,"NAN",0,411.1531,0,1
"2022-01-13 14:18:04",1809433,12.49721,17.71682,5.700233,411.6934,6.477536,411.1409,0,31.33764,93.69147,0.07759935,-0.05516199,-3845.611,8.073056,8.041692,0,-40,16.55765,15.81244,15.91413,15.31219,15.9226,15.71921,19.68707,15.73617,17.96877,17.91814,18.84552,18.20497,16.53226,16.18518,21.37424,15.43942,51.7773,-421.3808,11,124,1.124536,1.414886,"NAN",0,413.1986,0,1
"2022-01-13 14:18:06",1809434,12.52498,17.68971,5.700233,410.8752,6.477536,410.0772,0,31.33764,93.69147,0.07717334,-0.07922856,-3845.611,8.028736,8.281702,0,-40,16.58303,15.78702,15.9226,15.26978,15.71074,15.68531,19.70389,15.76159,18.46635,18.2893,18.82025,18.36518,16.49841,16.09202,21.24853,15.4479,51.7773,-421.3808,11,126,1.127393,1.411514,"NAN",0,407.7439,0,1
"2022-01-13 14:18:08",1809435,12.49721,17.68971,5.713869,410.657,6.470718,409.9409,0,31.33764,93.69692,0.07552984,-0.07146885,-3845.611,8.069647,8.285792,0,-40,16.49721,15.79429,15.86209,15.24312,15.9214,15.68411,19.63543,15.73497,18.51572,18.5073,18.78536,18.64214,16.48875,16.09929,21.03776,15.48062,51.41267,-421.3808,11,128,1.122813,1.407668,"NAN",0,413.1986,0,1
"2022-01-13 14:18:10",1809436,12.51943,17.68971,5.727506,411.9116,6.4639,411.1954,0,31.33764,93.69147,0.07280119,-0.07080349,-3845.611,7.994644,8.082603,0,-40,16.33884,15.85607,15.95774,15.23709,15.83064,15.69504,19.75558,15.73742,18.29898,18.50131,18.80465,18.54345,16.40656,16.0848,21.04857,15.44916,51.7773,-421.3808,11,130,1.1215,1.411039,"NAN",0,411.1531,0,1
"2022-01-13 14:18:12",1809437,12.49165,17.68971,5.713869,410.657,6.429807,409.9954,0,31.33764,93.69692,0.07111508,-0.0657197,-3845.611,8.032146,7.957143,0,-40,16.43917,16.00732,15.88871,15.24432,15.89718,15.72769,19.82159,15.74464,18.29773,18.44949,18.82867,18.33989,16.36298,16.24446,21.15633,15.43094,51.04804,-422.7445,11,132,1.1239,1.418256,"NAN",0,409.7894,0,1
"2022-01-13 14:18:14",1809438,12.49721,17.68971,5.727506,410.7661,6.422989,410.0227,0,31.33764,93.69147,0.06904989,-0.07381111,-3845.611,8.028736,7.873958,0,-40,16.46579,16.14407,15.89842,15.24556,16.1102,15.76283,19.9741,15.65264,18.05437,18.40014,18.83832,18.13872,16.27109,16.24569,21.39222,15.44066,51.04804,-421.3808,11,134,1.112005,1.420346,"NAN",0,411.1531,0,1
"2022-01-13 14:18:16",1809439,12.49165,17.71682,5.727506,411.2025,6.41617,410.7045,0,31.33764,93.70238,0.06870025,-0.0496754,-3845.611,8.066237,7.81941,0,-40,17.03129,15.90566,15.91413,15.23584,16.09202,15.81244,19.99808,15.6514,17.95189,18.19654,18.82867,18.09532,16.26139,16.16825,21.51667,15.43942,51.04804,-418.6534,11,136,1.111866,1.419861,"NAN",0,411.1531,0,1
"2022-01-13 14:18:18",1809440,12.4861,17.68971,5.727506,410.7934,6.402534,410.0772,0,31.33764,93.69692,0.06727904,-0.07138132,-3845.611,8.05942,7.792136,0,-40,16.64351,15.85607,15.92385,15.23709,15.97469,15.88996,19.83964,15.67808,18.00377,18.05438,18.82149,18.0122,16.28804,16.06787,21.5179,15.45764,51.04804,-418.6534,11,138,1.11485,1.420509,"NAN",0,410.4713,0,1
"2022-01-13 14:18:20",1809441,12.49721,17.68971,5.713869,411.3661,6.388897,410.7863,0,31.33764,93.69692,0.06779136,-0.05823128,-3845.611,8.120786,7.831683,0,-40,16.7704,15.75437,15.91538,15.24558,15.85607,15.77979,19.75558,15.67808,17.87719,18.21465,18.81307,17.75903,16.38963,15.9408,21.29168,15.4746,51.04804,-420.0171,11,140,1.116438,1.42099,"NAN",0,417.2897,0,1
"2022-01-13 14:18:22",1809442,12.50832,17.68971,5.727506,410.3025,6.382078,409.9954,0,31.33764,93.69147,0.0652365,-0.03060325,-3845.611,8.05942,7.797591,0,-40,16.4307,15.9226,15.86329,15.26978,15.96496,15.71074,19.75434,15.79549,17.79154,17.99408,18.8034,17.52136,16.44763,15.96496,20.32569,15.56662,50.68341,-421.3808,11,142,1.128031,1.420505,"NAN",0,407.062,0,1
"2022-01-13 14:18:24",1809443,12.50276,17.68971,5.727506,411.3116,6.354805,410.6227,0,31.33764,93.70238,0.06273719,-0.06889845,-3825.156,8.086693,7.853502,0,-40,16.46336,16.04848,15.81972,15.29402,15.88751,15.77734,19.66907,15.9214,18.00976,18.06038,18.76851,17.43571,16.47182,16.11623,19.63543,15.72649,50.68341,-422.7445,11,144,1.142266,1.419069,"NAN",0,412.5168,0,1
"2022-01-13 14:18:26",1809444,12.50832,17.71682,5.727506,411.3661,6.37526,410.6227,0,31.33764,93.69147,0.06447504,-0.07400221,-3845.611,8.049191,7.792136,0,-40,16.32066,15.96496,15.86329,15.33764,15.87176,15.85481,19.77115,15.99885,17.8675,18.51692,18.8371,17.50447,16.45609,15.99885,19.0813,15.77007,50.68341,-422.7445,11,146,1.151073,1.425802,"NAN",0,413.1986,0,1
"2022-01-13 14:18:28",1809445,12.50276,17.71682,5.700233,411.0116,6.334349,410.5136,0,31.33764,93.70238,0.06325863,-0.0496754,-3835.384,8.066237,7.867139,0,-40,16.56611,15.93955,15.90566,15.31219,16.0412,15.77007,19.90564,15.99038,17.81686,18.60962,18.8034,17.63114,16.46456,16.05815,19.36745,15.71921,50.68341,-422.7445,11,148,1.153287,1.426123,"NAN",0,409.7894,0,1
"2022-01-13 14:18:30",1809446,12.51387,17.68971,5.713869,410.3843,6.327531,409.7499,0,31.33764,93.70238,0.06147687,-0.06354827,-3835.384,8.10033,7.878049,0,-40,16.68336,15.9214,15.85361,15.33644,15.96376,15.80277,19.99689,15.92987,17.70593,18.53258,18.81906,17.55395,16.53106,16.04,19.06327,15.67563,50.68341,-422.7445,11,150,1.144816,1.429013,"NAN",0,412.5168,0,1
"2022-01-13 14:18:32",1809447,12.47499,17.68971,5.727506,411.3116,6.341167,410.7045,0,31.33764,93.69147,0.06110747,-0.06044969,-3825.156,8.052601,7.868503,0,-40,16.43195,15.66113,15.88996,15.32193,15.86454,15.88996,20.03294,15.9408,17.79279,18.62772,18.79622,17.57328,16.63505,16.13562,18.92256,15.69504,50.68341,-422.7445,11,152,1.144467,1.424363,"NAN",0,414.5623,0,1
"2022-01-13 14:18:34",1809448,12.51943,17.71682,5.75478,410.4116,6.347986,409.7499,0,31.33764,93.70238,0.05885232,-0.06563983,-3845.611,8.021917,7.84532,0,-40,16.42104,15.9214,15.9214,15.31947,15.93835,15.76039,19.77837,15.94682,17.9085,18.34713,18.81063,17.57084,16.68336,16.24326,19.49245,15.68411,50.68341,-420.0171,11,154,1.141972,1.425481,"NAN",0,414.5623,0,1
"2022-01-13 14:18:36",1809449,12.50276,17.71682,5.727506,411.257,6.307075,410.5681,0,31.33764,93.69147,0.05763929,-0.06851286,-3845.611,8.042373,7.822137,0,-40,16.55888,15.78825,15.89842,15.33039,16.00008,15.82215,19.88165,16.00008,17.91937,17.86873,18.77936,17.74212,16.68579,16.23722,19.81441,15.7035,50.68341,-420.0171,11,156,1.151213,1.426129,"NAN",0,416.6079,0,1
"2022-01-13 14:18:38",1809450,12.49721,17.71682,5.75478,411.2025,6.307075,410.2954,0,31.33764,93.69147,0.05513643,-0.09055451,-3845.611,8.073056,7.972144,0,-40,16.43075,15.80402,15.89723,15.37162,15.98196,15.69384,20.11576,16.04972,17.79159,17.73251,18.76976,17.78315,16.62539,16.21911,19.89729,15.72774,50.68341,-418.6534,11,158,1.153699,1.424851,"NAN",0,409.1076,0,1
"2022-01-13 14:18:40",1809451,12.52498,17.71682,5.75478,410.2206,6.307075,409.8045,0,31.33764,93.69147,0.05527614,-0.04165195,-3845.611,8.093512,7.837138,0,-40,16.62534,15.83787,15.87176,15.37157,15.98191,15.71074,20.14931,16.01579,17.88438,18.1628,18.8034,17.89282,16.6761,16.39684,19.89724,15.76159,51.04804,-418.6534,11,160,1.149824,1.429333,"NAN",0,411.835,0,1
"2022-01-13 14:18:42",1809452,12.49165,17.71682,5.768417,411.7207,6.300257,410.9772,0,31.33764,93.69692,0.05289567,-0.07394381,-3855.839,8.042373,7.84532,0,-40,16.54195,15.90689,15.85605,15.44066,15.87299,15.72892,20.10013,16.03396,18.27366,18.52657,18.76251,18.12185,16.68579,16.19488,20.3521,15.76283,51.7773,-421.3808,11,162,1.150309,1.42469,"NAN",0,410.4713,0,1
"2022-01-13 14:18:44",1809453,12.50276,17.71682,5.768417,411.6661,6.300257,411.1136,0,31.33764,93.69147,0.05291502,-0.0549726,-3855.839,8.045782,8.013054,0,-40,16.56611,15.76159,15.94802,15.37157,15.93955,15.76159,20.14931,16.02426,18.2134,18.65175,18.81183,18.29773,16.62534,16.38838,20.7286,15.76159,51.7773,-422.7445,11,164,1.149201,1.431258,"NAN",0,419.3353,0,1
"2022-01-13 14:18:46",1809454,12.50832,17.71682,5.782054,411.257,6.279801,410.3772,0,31.33764,93.69692,0.04969369,-0.08783899,-3866.067,8.073056,8.160333,0,-40,16.37025,15.5739,15.89598,15.37037,15.87904,15.66715,20.03891,16.02306,17.97601,18.84432,18.77694,18.25438,16.56491,16.26019,21.13837,15.78582,53.60044,-421.3808,11,166,1.147475,1.429017,"NAN",0,420.0171,0,1
"2022-01-13 14:18:48",1809455,12.52498,17.71682,5.795691,411.2025,6.300257,410.2954,0,31.33764,93.69147,0.05032903,-0.09047803,-3866.067,8.066237,7.87123,0,-40,16.74622,15.73014,15.87421,15.39099,15.95047,15.61994,20.10134,16.0606,18.0134,18.83111,18.76372,18.17368,16.57702,16.22151,20.86526,15.8149,51.41267,-422.7445,11,168,1.150172,1.424851,"NAN",0,413.1986,0,1
"2022-01-13 14:18:50",1809456,12.50276,17.71682,5.809327,410.9843,6.28662,410.2681,0,31.33764,93.69147,0.04740734,-0.07113563,-3876.294,8.032146,7.916232,0,-40,16.49846,15.61754,15.88876,15.41403,16.02431,15.58363,20.30055,16.04972,17.96038,18.33994,18.76133,18.01944,16.61693,16.37997,19.80482,15.80402,51.04804,-422.7445,11,170,1.147339,1.426138,"NAN",0,417.2897,0,1
"2022-01-13 14:18:52",1809457,12.50832,17.71682,5.822964,411.1479,6.300257,410.459,0,31.33764,93.69147,0.04734702,-0.06833862,-3866.067,8.021917,8.077147,0,-40,16.49235,15.77247,15.91653,15.45031,15.91653,15.63685,20.45402,16.07749,17.8277,18.10615,18.7384,17.92897,16.6785,16.39078,19.57173,15.8318,51.7773,-422.7445,11,172,1.148924,1.421485,"NAN",0,419.3353,0,1
"2022-01-13 14:18:54",1809458,12.51943,17.71682,5.782054,411.3661,6.252527,410.7318,0,31.33764,93.70238,0.04663628,-0.06287961,-3876.294,8.0151,8.266701,0,-40,16.32912,15.71921,15.88871,15.36309,15.76159,15.71921,20.56915,16.03273,17.79998,18.1628,18.72758,17.96033,16.65072,16.44763,19.29172,15.76159,52.14193,-422.7445,11,174,1.148578,1.425666,"NAN",0,411.835,0,1
"2022-01-13 14:18:56",1809459,12.50832,17.71682,5.795691,411.2025,6.259346,410.5136,0,31.33764,93.69147,0.04581822,-0.06807422,-3866.067,7.991235,8.062147,0,-40,16.30496,15.77978,15.86452,15.3728,16.00008,15.72892,20.34371,16.00008,17.98687,18.42542,18.76251,18.01218,16.66041,16.41501,20.00771,15.75435,51.7773,-422.7445,11,176,1.143264,1.429505,"NAN",0,412.5168,0,1
"2022-01-13 14:18:58",1809460,12.49721,17.71682,5.809327,410.9843,6.252527,410.4045,0,31.33764,93.69692,0.04361257,-0.05705485,-3886.522,7.957142,8.257154,0,-40,16.61688,15.54118,15.87176,15.38853,16.04967,15.72769,20.01489,15.95649,17.82531,18.52535,18.71916,18.2893,16.65072,16.19365,20.74538,15.71074,51.41267,-424.1082,11,178,1.136714,1.424547,"NAN",0,414.5623,0.681846,1
"2022-01-13 14:19:00",1809461,12.51387,17.71682,5.822964,411.8571,6.266165,411.3318,0,31.33764,93.70238,0.04352172,-0.05157769,-3876.294,7.940096,8.062147,0,-40,16.5238,15.76159,15.87176,15.33764,15.99038,15.54966,19.93926,15.93107,18.33146,18.76128,18.76971,18.2893,16.6761,16.37992,21.18147,15.70226,51.41267,-422.7445,11,180,1.132238,1.42966,"NAN",0,413.8805,0,1
"2022-01-13 14:19:02",1809462,12.51387,17.71682,5.836602,410.5479,6.272983,410.1045,0,31.33764,93.69147,0.0425159,-0.04320174,-3866.067,7.87873,8.203971,0,-40,16.60965,16.05938,15.89842,15.32191,15.92383,15.68654,19.78919,15.90689,18.64455,18.93096,18.78778,18.49286,16.68579,16.44886,20.67109,15.67807,51.7773,-424.1082,11,182,1.127906,1.431264,"NAN",0,415.2442,0,1
"2022-01-13 14:19:04",1809463,12.51387,17.71682,5.836602,411.9116,6.266165,411.0045,0,31.33764,93.69147,0.04159811,-0.08784236,-3866.067,7.831001,8.323976,0,-40,16.70393,15.781,15.89116,15.25526,16.11142,15.53516,19.88286,15.87421,18.3339,18.7216,18.76372,18.76372,16.73776,16.29771,19.94169,15.66233,51.41267,-422.7445,11,184,1.124206,1.428863,"NAN",0,412.5168,0,1
