"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 20:00:16",1776499,12.38859,12.11614,4.03819,415.2659,4.106402,415.7705,0,29.76801,93.95904,0.006937016,0.05132341,-5095.486,8.158235,7.907212,0,-40,10.55085,10.61935,10.31104,9.273417,10.67928,10.43096,10.0454,10.35387,10.31961,10.67072,10.34531,10.25107,10.3967,10.98737,10.00254,10.38813,-0.3646055,-537.5158,9,16,0.7959634,0.7853463,"NAN",0,276.9434,0.6821266,1
"2022-01-12 20:00:18",1776500,12.37192,12.11614,4.051832,415.8116,4.106402,415.8251,0,29.76801,93.95904,0.005533391,0.001370849,-5085.254,8.13436,7.935862,0,-40,10.6964,10.67072,10.28534,9.273417,10.44809,10.52517,10.01969,10.36244,10.27677,10.6964,10.32817,10.30247,10.41383,10.7392,10.03683,10.3967,-0.3646055,-549.7941,9,18,0.7951102,0.7818286,"NAN",0,270.8043,0.6821266,1
"2022-01-12 20:00:20",1776501,12.39414,12.11614,4.024547,416.9576,4.09276,417.0529,0,29.76801,93.95904,0.006939915,0.009702648,-5115.95,8.161645,7.914033,0,-40,10.52415,10.48134,10.25862,9.246651,10.59265,10.28433,10.00153,10.36999,10.26719,10.64402,10.34429,10.32716,10.39569,10.82378,10.0701,10.39569,0,-542.9728,9,20,0.7988522,0.7826021,"NAN",0,278.9898,0.6821266,1
"2022-01-12 20:00:22",1776502,12.41636,12.11614,4.03819,416.521,4.09276,416.3981,0,29.76801,93.95904,0.005542623,-0.01248542,-5146.646,8.148003,8.151414,0,-40,10.72963,10.43851,10.33573,9.26382,10.57553,10.36999,10.0101,10.41282,10.33573,10.70395,10.31003,10.32716,10.42138,10.73819,9.992959,10.38712,0.3646055,-542.9728,9,22,0.8008308,0.788232,"NAN",0,279.6719,0.6821266,1
"2022-01-12 20:00:24",1776503,12.40525,12.11614,4.03819,415.8661,4.072296,416.671,0,29.76801,93.95904,0.003471408,0.08191525,-5115.95,8.165056,8.075015,0,-40,10.76173,10.47063,10.22221,9.244502,10.51345,10.31645,10.0251,10.35928,10.30788,10.68469,10.30788,10.29075,10.4278,10.7874,10.01653,10.37641,-0.7292111,-538.8801,9,24,0.7964095,0.7882804,"NAN",0,272.8506,0.6821266,1
"2022-01-12 20:00:26",1776504,12.41636,12.11614,4.03819,415.9207,4.079117,415.6887,0,29.76801,93.95904,0.004202221,-0.02382318,-5146.646,8.236679,7.965875,0,-40,10.94563,10.58615,10.27781,9.351712,10.57758,10.54333,9.969297,10.4577,10.33778,10.76592,10.31208,10.29495,10.48339,10.82583,10.07216,10.44913,0,-551.1583,9,26,0.8045478,0.78996,"NAN",0,281.0362,0.6821266,1
"2022-01-12 20:00:28",1776505,12.40525,12.11614,4.03819,416.4664,4.085938,415.9615,0,29.76801,93.95904,0.004884312,-0.05164877,-5146.646,8.205983,7.90312,0,-40,10.706,10.50052,10.31208,9.386041,10.60327,10.47482,10.0293,10.46626,10.32922,10.74024,10.30352,10.32065,10.48339,10.78304,10.03787,10.432,0,-552.5226,9,28,0.8052583,0.7884756,"NAN",0,283.0826,0.6821266,1
"2022-01-12 20:00:30",1776506,12.40525,12.11614,4.03819,416.7938,4.085938,416.9984,0,29.76801,93.95904,0.004920853,0.02107825,-5156.877,8.267375,8.135043,0,-40,10.75424,10.44601,10.26612,9.425818,10.62583,10.48026,10.0176,10.39462,10.31752,10.69432,10.30039,10.28325,10.4717,10.75424,10.03474,10.39462,0,-544.337,9,30,0.7993259,0.7875135,"NAN",0,272.8506,0.6821266,1
"2022-01-12 20:00:32",1776507,12.40525,12.11614,4.03819,416.521,4.072296,416.6982,0,29.76801,93.96996,0.003497915,0.01817511,-5105.718,8.226447,7.845821,-0.06821267,-40,10.75531,10.47277,10.25006,9.50412,10.44708,10.39569,10.00153,10.41282,10.24149,10.75531,10.31003,10.25862,10.43851,10.78099,10.10438,10.41282,-0.3646055,-547.0656,9,32,0.8008308,0.7828348,"NAN",0,276.2613,0.6821266,1
"2022-01-12 20:00:34",1776508,12.40525,12.11614,4.03819,416.2754,4.079117,416.4799,0,29.76801,93.95904,0.004202221,0.02099999,-5105.718,8.236679,7.976789,0,-40,10.68576,10.48883,10.29182,9.64031,10.41175,10.39462,10.02617,10.37749,10.21471,10.69432,10.30896,10.20614,10.42888,10.72,10.03474,10.39462,-0.3646055,-545.7013,9,34,0.7979113,0.7798653,"NAN",0,280.354,0.6821266,1
"2022-01-12 20:00:36",1776509,12.40525,12.11614,4.010905,416.521,4.051832,416.7528,0,29.76801,93.95904,0.00420048,0.02379138,-5136.414,8.233268,7.941319,0,-40,10.72856,10.58302,10.27469,9.605998,10.35179,10.40318,10.02617,10.38605,10.24042,10.74568,10.24898,10.26612,10.43744,10.60871,10.00046,10.40318,0.3646055,-551.1583,9,36,0.8017374,0.7850851,"NAN",0,270.8043,0.6821266,1
"2022-01-12 20:00:38",1776510,12.37748,12.11614,4.024547,415.9207,4.058653,416.0161,0,29.76801,93.95904,0.003478658,0.009730088,-5054.558,8.182109,7.907212,0,-40,10.7628,10.38605,10.25755,9.605998,10.68576,10.45457,10.0176,10.37749,10.24898,10.72,10.28325,10.26612,10.44601,10.82271,10.0176,10.42031,-0.7292111,-540.2443,9,38,0.7994708,0.7850072,"NAN",0,277.6255,0.6821266,1
"2022-01-12 20:00:40",1776511,12.3997,12.11614,4.024547,416.4119,4.065475,416.5618,0,29.76801,93.95904,0.004181389,0.01531786,-5085.254,8.195751,7.793979,0,-40,10.90935,10.72107,10.21579,9.538439,10.39569,10.41282,10.01867,10.37856,10.31859,10.72107,10.32716,10.21579,10.42995,10.86657,10.04439,10.40425,-0.3646055,-537.5158,9,40,0.7995593,0.7899407,"NAN",0,272.1685,0.6821266,1
"2022-01-12 20:00:42",1776512,12.3997,12.11614,4.03819,416.8484,4.085938,416.9438,0,29.76801,93.94813,0.004859387,0.009705575,-5064.79,8.165056,7.834907,0,-40,10.72963,10.59265,10.30146,9.50412,10.56697,10.53272,10.03582,10.45564,10.25862,10.70395,10.29289,10.31859,10.48134,10.68683,9.967241,10.38712,-0.3646055,-541.6086,9,42,0.8043773,0.7826792,"NAN",0,263.3009,0,1
"2022-01-12 20:00:44",1776513,12.40525,12.11614,4.03819,415.7025,4.065475,416.4254,0,29.76801,93.95904,0.002774816,0.07351689,-5105.718,8.158235,7.843092,0,-40,10.66971,10.34429,10.25862,9.435473,10.42138,10.49846,10.02725,10.37856,10.25006,10.63546,10.31859,10.19008,10.45564,10.77243,9.967241,10.42138,0,-541.6086,9,44,0.7979997,0.7843156,"NAN",0,266.0294,0.6821266,1
"2022-01-12 20:00:46",1776514,12.39414,12.11614,4.03819,415.7025,4.072296,415.0338,0,29.76801,93.95904,0.003456908,-0.06776826,-5126.182,8.13095,7.856735,0,-40,10.43953,10.30247,10.2682,9.393579,10.53373,10.47378,10.02826,10.41383,10.22536,10.63648,10.32817,10.2425,10.45665,10.7392,10.0454,10.41383,0.3646055,-541.6086,9,46,0.8009145,0.7815155,"NAN",0,268.0758,0.6821266,1
"2022-01-12 20:00:48",1776515,12.37748,12.11614,4.03819,416.0298,4.065475,415.907,0,29.75436,93.96996,0.002788026,-0.01255438,-5105.718,8.195751,7.862192,0,-40,10.41282,10.42995,10.28433,9.366818,10.38712,10.43851,10.00153,10.33573,10.24149,10.63546,10.31859,10.25006,10.45564,10.77243,10.0101,10.38712,0.7292111,-538.8801,9,48,0.7944689,0.7836142,"NAN",0,271.4864,0.6821266,1
"2022-01-12 20:00:50",1776516,12.38859,12.11614,4.03819,415.4842,4.085938,415.9888,0,29.75436,93.95904,0.004868292,0.05145447,-5146.646,8.178699,7.836271,0,-40,10.9008,10.6269,10.28433,9.392566,10.63546,10.36999,10.05296,10.35286,10.29289,10.65259,10.28433,10.31003,10.44708,10.69539,9.950097,10.37856,0.3646055,-548.4298,9,50,0.7958801,0.7854901,"NAN",0,272.8506,0.6821266,1
"2022-01-12 20:00:52",1776517,12.37192,12.11614,4.051832,416.2481,4.085938,416.5072,0,29.76801,93.95904,0.003464158,0.02631609,-5126.182,8.148003,7.791251,-0.06821267,-40,11.14034,10.64402,10.20722,9.366818,10.45564,10.42138,10.0101,10.32716,10.29289,10.6269,10.29289,10.24149,10.44708,10.59265,10.03582,10.36999,0,-549.7941,9,52,0.7922043,0.7854901,"NAN",0,259.8903,0.6821266,1
"2022-01-12 20:00:54",1776518,12.39414,12.11614,4.03819,414.9384,4.058653,415.1157,0,29.76801,93.95904,0.002070635,0.01793499,-5115.95,8.117307,7.852643,0,-40,10.80666,10.57553,10.20722,9.383983,10.39569,10.53272,10.01867,10.28433,10.25862,10.58409,10.32716,10.29289,10.42995,10.71251,10.04439,10.36143,-0.7292111,-547.0656,9,54,0.7902431,0.7857968,"NAN",0,261.2545,0.6821266,1
"2022-01-12 20:00:56",1776519,12.3997,12.11614,4.024547,417.7215,4.058653,417.9806,0,29.76801,93.95904,0.003454008,0.02623898,-5105.718,8.124128,7.849914,0,-40,11.05266,10.23078,10.17937,9.304589,10.50488,10.56483,10.00796,10.27361,10.20507,10.56483,10.31645,10.23078,10.41068,10.81308,9.982241,10.34215,-0.3646055,-548.4298,9,56,0.7909231,0.7814155,"NAN",0,275.5792,0.6821266,1
"2022-01-12 20:00:58",1776520,12.3997,12.11614,4.024547,416.3573,4.051832,416.5345,0,29.76801,93.96996,0.002776298,0.01803505,-5105.718,8.161645,8.034088,0,-40,11.07191,10.56697,10.21579,9.26382,10.63546,10.4899,10.02725,10.24149,10.28433,10.54984,10.31859,10.32716,10.50703,10.75531,9.984386,10.36143,-0.3646055,-547.0656,9,58,0.7882904,0.7886842,"NAN",0,267.3936,0.6821266,1
"2022-01-12 20:01:00",1776521,12.41081,12.11614,4.03819,415.5933,4.065475,415.9888,0,29.76801,93.95904,0.002777136,0.04025874,-5085.254,8.165056,7.911305,0,-40,10.7628,10.51452,10.19757,9.211238,10.44601,10.49739,10.02617,10.20614,10.21471,10.55733,10.20614,10.17187,10.40318,10.71144,9.940451,10.33465,0,-544.337,9,60,0.783841,0.7814238,"NAN",0,270.8043,0.6821266,1
"2022-01-12 20:01:02",1776522,12.42747,12.11614,4.024547,416.1936,4.058653,416.5345,0,29.76801,93.96449,0.003467259,0.03466038,-5054.558,8.154824,7.836271,0,-40,10.65044,10.82164,10.18793,9.175822,10.49632,10.35072,9.999385,10.20507,10.25648,10.49632,10.23078,10.20507,10.4278,10.71037,9.990813,10.32502,-0.7292111,-542.9728,9,62,0.7853118,0.7856212,"NAN",0,278.9898,0.6821266,1
"2022-01-12 20:01:04",1776523,12.41081,12.11614,4.03819,417.7215,4.072296,417.3258,0,29.75436,93.96996,0.003473418,-0.04030381,-5095.486,8.168467,8.201891,0,-40,10.53164,10.37749,10.20614,9.202652,10.58302,10.38605,10.02617,10.18901,10.29182,10.51452,10.22328,10.24042,10.38605,10.59158,9.983314,10.34322,0,-538.8801,9,64,0.7824416,0.7869611,"NAN",0,274.897,0.6821266,1
"2022-01-12 20:01:06",1776524,12.38303,12.11614,4.010905,416.0026,4.051832,416.3981,0,29.75436,93.95904,0.004181529,0.0404088,-5075.022,8.195751,8.045002,0,-40,10.90828,10.48883,10.18901,9.185482,10.71144,10.37749,10.00903,10.18901,10.24042,10.48026,10.24042,10.18901,10.41175,10.69432,10.0176,10.33465,-0.3646055,-544.337,9,66,0.7855585,0.7850851,"NAN",0,276.2613,0.6821266,1
"2022-01-12 20:01:08",1776525,12.42192,12.11614,4.024547,415.3204,4.072296,416.5618,0,29.75436,93.95904,0.004896762,0.1273044,-5115.95,8.226447,8.049094,0,-40,11.02699,10.55626,10.1708,9.167235,10.33358,10.38498,10.00796,10.1965,10.25648,10.47919,10.18793,10.23078,10.37641,10.73605,9.973669,10.32502,-0.3646055,-541.6086,9,68,0.7846121,0.7840624,"NAN",0,283.7647,0.6821266,1
"2022-01-12 20:01:10",1776526,12.38859,12.11614,4.024547,416.6847,4.085938,416.5891,0,29.76801,93.95904,0.006256375,-0.009743747,-5126.182,8.175288,7.864921,0,-40.06821,10.85046,10.67072,10.25107,9.136056,10.5851,10.3967,10.01969,10.23393,10.34531,10.54229,10.19109,10.31104,10.44809,10.72208,9.976828,10.33674,0,-542.9728,9,70,0.7875376,0.7896636,"NAN",0,264.6651,0.6821266,1
"2022-01-12 20:01:12",1776527,12.39414,12.11614,4.051832,415.0749,4.065475,414.9247,0,29.75436,93.95904,0.001395616,-0.01536577,-5115.95,8.205983,7.916762,0,-40,10.7628,10.60015,10.22328,9.091033,10.36035,10.38605,9.983314,10.18044,10.24042,10.45457,10.15473,10.28325,10.41175,10.69432,9.991886,10.30896,-0.3646055,-542.9728,9,72,0.780184,0.7835264,"NAN",0,272.8506,0.6821266,1
"2022-01-12 20:01:14",1776528,12.41081,12.11614,4.03819,415.8661,4.065475,415.9615,0,29.75436,93.95904,0.002774941,0.009699032,-5167.109,8.158235,7.852643,0,-40,10.84945,10.34429,10.18151,9.13504,10.46421,10.43851,10.01867,10.17294,10.25006,10.51559,10.19865,10.23292,10.41282,10.70395,10.03582,10.33573,0.3646055,-548.4298,9,74,0.7811312,0.7843156,"NAN",0,277.6255,0.6821266,1
"2022-01-12 20:01:16",1776529,12.41636,12.11614,4.03819,415.8661,4.058653,416.0161,0,29.76801,93.95904,0.002084556,0.01527635,-5146.646,8.171877,7.82945,0,-40,10.83982,10.58302,10.1633,9.108207,10.62583,10.43744,9.983314,10.12902,10.21471,10.45457,10.12902,10.24042,10.39462,10.6772,10.02617,10.33465,0.3646055,-549.7941,9,76,0.7775549,0.7822031,"NAN",0,261.9366,0.6821266,1
"2022-01-12 20:01:18",1776530,12.39414,12.11614,4.03819,415.0476,4.058653,415.0611,0,29.76801,93.95904,0.002079336,0.001373723,-5126.182,8.151413,8.094115,0,-40,11.01203,10.5584,10.1558,9.203727,10.53272,10.31859,9.992959,10.12152,10.25006,10.43851,10.1558,10.20722,10.36999,10.71251,9.950097,10.31003,0.3646055,-549.7941,9,78,0.7769455,0.785095,"NAN",0,270.1222,0.6821266,1
"2022-01-12 20:01:20",1776531,12.40525,12.11614,4.024547,416.5756,4.051832,416.671,0,29.75436,93.95904,0.002779582,0.009718359,-5115.95,8.171877,8.174606,0,-40,10.93288,10.24791,10.15366,9.184407,10.33358,10.24791,9.990813,10.11938,10.18793,10.44493,10.05939,10.20507,10.31645,10.77029,9.956523,10.28218,-0.3646055,-548.4298,9,80,0.778329,0.7807958,"NAN",0,266.7115,0.6821266,1
"2022-01-12 20:01:22",1776532,12.40525,12.11614,4.03819,416.0298,4.065475,415.9615,0,29.76801,93.94813,0.002788412,-0.006982897,-5095.486,8.199162,7.88402,0,-40,10.88261,10.5659,10.18044,9.202652,10.36035,10.37749,10.0176,10.06046,10.23185,10.48026,10.11188,10.19757,10.42888,10.58302,9.940451,10.24898,0.3646055,-547.0656,9,82,0.7719911,0.7828251,"NAN",0,261.9366,0.6821266,1
"2022-01-12 20:01:24",1776533,12.41636,12.11614,4.051832,416.0026,4.065475,415.7978,0,29.76801,93.96449,0.001394473,-0.02092739,-5115.95,8.199162,8.321946,0,-40,10.64504,10.77344,10.15682,9.153228,10.53373,10.50804,10.03683,10.05397,10.27677,10.50804,10.09683,10.2425,10.46522,10.61935,9.968254,10.27677,0.3646055,-548.4298,9,84,0.7699082,0.7865055,"NAN",0,283.0826,0,1
"2022-01-12 20:01:26",1776534,12.40525,12.11614,4.051832,416.1936,4.072296,416.0161,0,29.75436,93.95904,0.002082088,-0.0180555,-5085.254,8.161645,8.305574,0,-40,11.0024,10.61727,10.15473,9.12538,10.75424,10.29182,9.983314,10.02617,10.24042,10.41175,10.10331,10.22328,10.41175,10.7628,10.0176,10.25755,-0.7292111,-538.8801,9,86,0.76766,0.782747,"NAN",0,261.2545,0.6821266,1
"2022-01-12 20:01:28",1776535,12.40525,12.11614,4.051832,417.0121,4.065475,417.7896,0,29.75436,93.95904,0.001389815,0.07920493,-5085.254,8.171877,8.040909,0,-40,10.77029,10.39355,10.09367,9.107132,10.40211,10.27361,9.990813,10.01653,10.32502,10.39355,10.06796,10.23078,10.41924,10.71893,9.956523,10.25648,-1.093817,-534.7873,9,88,0.7668806,0.7904688,"NAN",0,268.7579,0.6821266,1
"2022-01-12 20:01:30",1776536,12.41636,12.11614,4.051832,416.1936,4.065475,416.6982,0,29.76801,93.95904,0.001384532,0.05121302,-5064.79,8.141181,7.81035,0,-39.93179,10.6162,10.67613,10.13652,9.098545,10.6162,10.34215,10.00796,10.01653,10.24791,10.36785,10.00796,10.23078,10.34215,10.57339,9.939378,10.22221,-0.7292111,-538.8801,9,90,0.767016,0.7842759,"NAN",0,270.1222,0.6821266,1
"2022-01-12 20:01:32",1776537,12.3997,12.11614,4.051832,417.3395,4.051832,416.6164,0,29.75436,93.95904,0,-0.0726257,-5105.718,8.055915,7.851278,0,-40,10.54021,10.36892,10.08617,9.073859,10.65151,10.36892,10.00046,10.04332,10.27469,10.31752,10.02617,10.23185,10.37749,10.7628,9.983314,10.25755,0.3646055,-540.2443,9,92,0.769046,0.7878932,"NAN",0,260.5724,0.6821266,1
"2022-01-12 20:01:34",1776538,12.3997,12.11614,4.051832,416.521,4.058653,416.3981,0,29.76801,93.95904,0.0006861517,-0.01236522,-5146.646,8.069558,8.302846,0,-40,10.89973,10.42031,10.06046,9.030921,10.36035,10.29182,10.00046,10.06046,10.29182,10.34322,10.02617,10.30039,10.31752,10.72,9.931877,10.27469,-0.3646055,-542.9728,9,94,0.7704334,0.7885201,"NAN",0,269.44,0.6821266,1
"2022-01-12 20:01:36",1776539,12.40525,12.11614,4.051832,415.375,4.058653,415.1975,0,29.76801,93.95904,0.0006873117,-0.01788116,-5115.95,8.0832,7.930405,0,-40,10.70395,10.42138,10.13866,9.023407,10.36143,10.32716,10.01867,10.13009,10.29289,10.31859,10.03582,10.16437,10.33573,10.64402,9.967241,10.27576,0,-541.6086,9,96,0.7760839,0.7886081,"NAN",0,278.9898,0.6821266,1
"2022-01-12 20:01:38",1776540,12.41636,12.11614,4.065475,416.139,4.072296,415.9615,0,29.75436,93.95904,0.000691693,-0.01799824,-5136.414,8.13436,8.473377,0,-40,10.43744,10.4717,10.11188,9.116794,10.65151,10.43744,10.00903,10.14616,10.25755,10.36035,10.03474,10.19757,10.35179,10.72,9.949023,10.28325,0.3646055,-548.4298,9,98,0.7758329,0.7841501,"NAN",0,264.6651,0.6821266,1
"2022-01-12 20:01:40",1776541,12.40525,12.11614,4.065475,416.7393,4.072296,416.5618,0,29.75436,93.95904,0.0006908231,-0.01797251,-5146.646,8.124128,8.080473,0,-40,10.84838,10.31752,10.13759,9.12538,10.46313,10.31752,10.0176,10.11188,10.29182,10.32609,10.00046,10.18044,10.33465,10.64295,9.949023,10.27469,0,-549.7941,9,100,0.7730458,0.7869611,"NAN",0,276.9434,0.6821266,1
"2022-01-12 20:01:42",1776542,12.39414,12.11614,4.051832,416.6028,4.065475,416.5072,0,29.75436,93.95904,0.001385755,-0.009711664,-5115.95,8.148003,8.020445,0,-40,10.83127,10.52308,10.13759,9.091033,10.40318,10.36892,10.00903,10.09474,10.20614,10.32609,10.00046,10.30896,10.30896,10.59158,9.966168,10.25755,-0.3646055,-549.7941,9,102,0.7732123,0.7807239,"NAN",0,279.6719,0.6821266,1
"2022-01-12 20:01:44",1776543,12.42192,12.11614,4.065475,414.8293,4.079117,415.143,0,29.75436,93.95904,0.001385706,0.03185971,-5105.718,8.148003,7.93859,0,-40,10.85694,10.46313,10.12045,9.151138,10.46313,10.36892,10.00903,10.12045,10.22328,10.28325,9.966168,10.17187,10.34322,10.60015,9.957597,10.24898,-0.3646055,-547.0656,9,104,0.7737421,0.7805659,"NAN",0,259.2081,0.6821266,1
"2022-01-12 20:01:46",1776544,12.38859,12.11614,4.03819,416.6847,4.065475,416.7528,0,29.75436,93.95904,0.002771461,0.006918747,-5075.022,8.148003,8.215533,0,-40,10.64295,10.35179,10.09474,9.108207,10.63439,10.39462,10.0176,10.11188,10.29182,10.29182,10.05189,10.23185,10.37749,10.4717,9.931877,10.26612,0,-544.337,9,106,0.7761618,0.7877406,"NAN",0,276.9434,0.6821266,1
"2022-01-12 20:01:48",1776545,12.38303,12.11614,4.065475,416.903,4.085938,417.2712,0,29.76801,93.95904,0.002070635,0.03725957,-5126.182,8.117307,8.287839,0,-40,10.77136,10.54021,10.11188,9.082446,10.58302,10.41175,10.04332,10.12045,10.30039,10.27469,9.974741,10.22328,10.34322,10.51452,9.914731,10.25755,-0.7292111,-547.0656,9,108,0.7737421,0.7861055,"NAN",0,280.354,0.6821266,1
"2022-01-12 20:01:50",1776546,12.40525,12.11614,4.065477,416.0845,4.085941,416.5619,0,29.75438,93.95905,0.002075129,0.04840896,-5044.329,8.134364,8.043642,0,-40,10.7189,10.72746,10.1622,9.072755,10.4449,10.52198,9.999355,10.11078,10.24788,10.34212,10.06793,10.09364,10.33355,10.54767,9.862185,10.25645,-1.093822,-540.2446,9,110,0.7729561,0.781799,"NAN",0,261.2546,0.682127,1
"2022-01-12 20:01:52",1776547,12.42747,12.11614,4.065477,415.9753,4.065477,415.907,0,29.75438,93.95359,0,-0.006896116,-5064.793,8.103668,8.401076,0,-40,10.76575,10.40614,10.13198,9.154105,10.55173,10.32905,9.977702,10.12341,10.25194,10.36331,10.05485,10.16626,10.34618,10.62879,9.96913,10.26051,-0.3646075,-538.8803,9,112,0.7739825,0.7844699,"NAN",0,275.5793,0.682127,1
"2022-01-12 20:01:54",1776548,12.40525,12.11614,4.051834,416.3027,4.058656,416.6437,0,29.76802,93.95905,0.0006914205,0.03456001,-5054.561,8.130954,8.154146,0,-40,10.7189,10.4706,10.14506,9.150035,10.62473,10.40208,9.990783,10.13649,10.24788,10.33355,10.03364,10.24788,10.34212,10.66753,9.930775,10.24788,-0.3646075,-541.6088,9,114,0.7766039,0.7849165,"NAN",0,281.7184,0.682127,1
