"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 07:00:20",1666699,12.39626,4.879757,5.811731,412.8104,5.825374,412.4966,0,23.04229,93.75716,0.001459694,-0.03357271,-5371.759,8.410639,8.16371,0,-40,4.595841,4.413981,3.720622,2.748446,4.076079,3.928722,3.781326,3.816011,3.165303,3.408324,2.982967,2.479059,3.312865,3.364935,2.583353,3.677258,13.85281,-567.5306,15,20,0.1539382,0.0881924,"NAN",0,637.7897,0.6821281,1
"2022-01-10 07:00:22",1666700,12.38515,4.879757,5.811731,413.0832,5.832195,412.7421,0,23.02864,93.7517,0.002178834,-0.03631377,-5412.687,8.369711,8.087311,0,-40,4.612342,4.430487,3.745822,2.730251,4.092596,4.066595,3.797852,3.815194,3.26865,3.398829,2.999516,2.695498,3.286009,3.346761,2.599915,3.667768,13.48826,-570.2591,15,22,0.1538938,0.08826298,"NAN",0,657.5715,0.6821281,1
"2022-01-10 07:00:24",1666701,12.38515,4.879757,5.825374,413.7926,5.845837,413.4788,0,23.04229,93.7517,0.002169805,-0.03327126,-5412.687,8.335605,8.331513,0,-40,4.734361,4.630474,3.729295,2.644182,4.16274,4.04141,3.798669,3.833353,3.278148,3.390969,3.061118,2.652872,3.304186,3.304186,2.626803,3.694604,14.21736,-572.9876,15,24,0.1533555,0.08809376,"NAN",0,655.5251,0.6821281,1
"2022-01-10 07:00:26",1666702,12.3907,4.879757,5.798089,413.6289,5.839016,413.2332,0,23.04229,93.7517,0.004330833,-0.04186727,-5371.759,8.318551,8.064118,0,-40,4.458163,4.518785,3.747518,2.645062,4.120288,3.990281,3.808218,3.894922,3.252987,3.461265,3.088045,2.566852,3.305064,3.148819,2.627683,3.730173,14.58191,-579.8088,15,26,0.1597521,0.08889633,"NAN",0,696.4528,0.6821281,1
"2022-01-10 07:00:28",1666703,12.40737,4.879757,5.784446,412.4283,5.818552,412.1146,0,23.02864,93.7517,0.003603241,-0.03315026,-5422.918,8.304909,7.972713,0,-40,4.646128,4.507586,3.649574,2.659893,4.091748,3.953066,3.779662,3.935728,3.328556,3.406659,3.042086,2.460006,3.241763,3.36327,2.555613,3.718958,13.12372,-564.8021,15,28,0.1635038,0.08756447,"NAN",0,686.903,0.6821281,1
"2022-01-10 07:00:30",1666704,12.40182,4.879757,5.811731,414.0655,5.839016,413.397,0,23.02864,93.7517,0.002868447,-0.070276,-5320.599,8.263981,8.017734,0,-40,4.68242,4.379333,3.668585,2.705005,4.067412,3.998072,3.80734,3.989403,3.330222,3.477739,3.035069,2.618114,3.3389,3.260788,2.565972,3.755311,13.48826,-574.3518,15,30,0.1633944,0.08580697,"NAN",0,688.9493,0.6821281,1
"2022-01-10 07:00:32",1666705,12.40182,4.879757,5.811731,414.7749,5.832195,414.1337,0,23.02864,93.7517,0.002148647,-0.06732439,-5269.439,8.253749,7.946793,0,-40,4.743017,4.483268,3.685931,2.661561,4.145409,3.937391,3.789998,4.032743,3.312865,3.460386,3.069801,2.557281,3.312865,3.243429,2.565972,3.80734,13.48826,-574.3518,15,32,0.1657747,0.08656514,"NAN",0,654.843,0.6821281,1
"2022-01-10 07:00:34",1666706,12.38515,4.879757,5.811731,413.2469,5.866302,412.7148,0,23.02864,93.7517,0.005701329,-0.05558899,-5228.512,8.212822,8.064118,0,-40,4.552547,4.543887,3.781326,2.635493,4.093412,4.024075,3.80734,4.102078,3.347579,3.486415,3.052435,2.618114,3.356257,3.364935,2.531209,3.824682,13.48826,-566.1663,15,34,0.1695966,0.08103943,"NAN",0,626.1935,0.6821281,1
"2022-01-10 07:00:36",1666707,12.40182,4.879757,5.811731,413.9018,5.839016,413.4515,0,23.04229,93.7517,0.002861212,-0.04721145,-5300.135,8.243517,7.974078,0,-40,4.430487,4.265899,3.693787,2.660742,4.040594,3.927905,3.841207,4.083929,3.303368,3.511626,3.051617,2.556462,3.338083,3.21657,2.556462,3.823865,13.48826,-557.9808,15,36,0.1685945,0.08533204,"NAN",0,686.2208,0.6821281,1
"2022-01-10 07:00:38",1666708,12.3907,4.879757,5.811731,413.8199,5.839016,413.97,0,23.02864,93.7517,0.002848322,0.01566413,-5320.599,8.206,8.106411,0,-40,4.172283,4.536104,3.782204,2.610303,4.120288,4.042287,3.816889,4.111622,3.296385,3.504646,3.096728,2.523397,3.279026,3.409203,2.697196,3.886252,13.85281,-563.4378,15,38,0.170124,0.09239125,"NAN",0,663.0285,0.6821281,1
"2022-01-10 07:00:40",1666709,12.38515,4.879757,5.811731,413.0286,5.845837,413.2332,0,23.04229,93.7517,0.003549806,0.02129705,-5320.599,8.182126,8.185537,0,-40,4.188736,4.526568,3.772655,2.583353,4.136743,4.015407,3.833353,4.154075,3.260788,3.503767,3.078484,2.487751,3.217388,3.321543,2.574663,3.885375,13.85281,-556.6165,15,40,0.1724741,0.08548295,"NAN",0,670.5319,0.6821281,1
"2022-01-10 07:00:42",1666710,12.38515,4.879757,5.811731,412.6466,5.818552,412.3601,0,23.02864,93.7517,0.0007129434,-0.02994472,-5422.918,8.216232,8.233287,0,-40,4.500588,4.379333,3.729295,2.592043,4.093412,4.058744,3.816011,4.21473,3.382292,3.547146,3.095849,2.739758,3.226068,3.382292,2.635493,3.937391,14.21736,-570.2591,15,42,0.175843,0.09156358,"NAN",0,688.2672,0.6821281,1
"2022-01-10 07:00:44",1666711,12.37959,4.879757,5.811731,412.9195,5.818552,412.5511,0,23.04229,93.75716,0.0007153197,-0.03862776,-5381.991,8.243517,8.326056,0,-40,4.768984,4.431304,3.737967,2.583353,4.206066,4.015407,3.772655,4.223395,3.3389,3.564495,3.087166,2.609424,3.182665,3.382292,2.592043,3.989403,14.21736,-577.0803,15,44,0.1763253,0.08938563,"NAN",0,661.6642,0.6821281,1
"2022-01-10 07:00:46",1666712,12.42404,4.879757,5.811731,413.8472,5.811731,413.5607,0,23.02864,93.7517,0,-0.02978313,-5361.527,8.171894,8.195087,0,-40,4.370671,4.36201,3.781326,2.557281,4.102078,4.006739,3.824682,4.223395,3.3389,3.564495,3.104531,2.67025,3.200027,3.252109,2.635493,3.963398,14.21736,-581.1731,15,46,0.1763253,0.09232199,"NAN",0,695.7706,0.6821281,1
"2022-01-10 07:00:48",1666713,12.41849,4.879757,5.825374,414.1473,5.839016,413.8608,0,23.02864,93.7517,0.00142061,-0.02983285,-5320.599,8.185537,8.266028,0,-40,4.483268,4.310033,3.816011,2.54859,4.128078,4.024075,3.824682,4.223395,3.304186,3.547146,3.139259,2.5399,3.173984,3.191346,2.600734,3.980735,13.85281,-575.7161,15,48,0.1747996,0.08754569,"NAN",0,656.2072,0.6821281,1
"2022-01-10 07:00:50",1666714,12.40737,4.879757,5.798089,413.5743,5.80491,413.3151,0,23.02864,93.7517,0.0007108718,-0.02701442,-5300.135,8.192358,8.064118,0,-40,4.673762,4.197401,3.694604,2.592043,4.093412,3.937391,3.816011,4.232059,3.286827,3.53847,3.191346,2.600734,3.165303,3.200027,2.513826,3.954729,13.48826,-571.6234,15,50,0.1783334,0.08699685,"NAN",0,648.0217,0.6821281,1
"2022-01-10 07:00:52",1666715,12.39626,4.879757,5.825374,413.1378,5.825374,413.015,0,23.02864,93.7517,0,-0.01267544,-5330.831,8.113914,8.18008,0,-40,4.240724,4.327359,3.763983,2.592043,4.084745,4.067412,3.842023,4.240724,3.390969,3.521119,3.165303,2.661561,3.182665,3.278148,2.531209,3.972067,14.21736,-571.6234,15,52,0.1757649,0.0855884,"NAN",0,669.8498,0.6821281,1
"2022-01-10 07:00:54",1666716,12.39626,4.879757,5.825374,413.0832,5.832195,412.6603,0,23.02864,93.7517,0.0007025852,-0.04356038,-5279.671,8.09686,8.256479,0,-40,4.622693,4.458163,3.756189,2.506014,4.267593,4.024952,3.808218,4.241601,3.313743,3.539348,3.192225,2.575542,3.252987,3.279026,2.610303,3.981613,13.48826,-563.4378,15,54,0.1758138,0.08878332,"NAN",0,665.0749,0.6821281,1
"2022-01-10 07:00:56",1666717,12.38515,4.879757,5.811731,412.9468,5.811731,412.633,0,23.02864,93.74625,0,-0.03248129,-5310.367,8.137788,8.215551,0,-40,4.509249,4.370671,3.772655,2.565972,4.119411,4.04141,3.850694,4.197401,3.269468,3.607869,3.226068,2.67025,3.243429,3.156622,2.565972,3.972067,13.12372,-555.2523,15,56,0.1748791,0.08884001,"NAN",0,687.5851,0.6821281,1
"2022-01-10 07:00:58",1666718,12.40182,4.879757,5.811731,414.0382,5.798089,413.8062,0,23.02864,93.7517,-0.001417009,-0.02409063,-5320.599,8.165073,8.140517,0,-40,4.161923,4.369855,3.763166,2.53908,4.109928,4.005922,3.823865,4.170589,3.320725,3.581028,3.181847,2.669431,3.312047,3.416184,2.53908,3.927905,14.21736,-562.0735,15,58,0.17339,0.0890137,"NAN",0.6821281,641.2004,0.6821281,1
"2022-01-10 07:01:00",1666719,12.39626,4.879757,5.811731,414.3383,5.811731,413.3697,0,23.04229,93.7517,0,-0.1005634,-5341.063,8.161662,8.027284,0,-40,4.258052,4.344684,3.781326,2.635493,4.110745,4.006739,3.842023,4.180071,3.295506,3.633891,3.182665,2.73107,3.295506,3.390969,2.5399,3.972067,14.21736,-566.1663,15,60,0.1739163,0.08753836,"NAN",0,652.1144,0.6821281,1
"2022-01-10 07:01:02",1666720,12.39626,4.879757,5.825374,413.7926,5.818552,413.397,0,23.02864,93.7517,-0.0007135852,-0.04138535,-5381.991,8.223054,8.053205,0,-40,4.465947,4.128078,3.729295,2.609424,4.093412,4.04141,3.80734,4.154075,3.321543,3.633891,3.104531,2.705005,3.295506,3.581845,2.609424,3.94606,13.85281,-567.5306,15,62,0.1709487,0.09025609,"NAN",0,655.5251,0.6821281,1
"2022-01-10 07:01:04",1666721,12.40182,4.879757,5.811731,414.3929,5.811731,414.1882,0,23.02864,93.7517,0,-0.02148767,-5381.991,8.253749,8.058661,0,-40,4.258052,4.353347,3.842023,2.73107,4.145409,4.102078,3.859365,4.110745,3.399647,3.677258,3.182665,2.687628,3.330222,3.3389,2.470367,3.928722,14.21736,-568.8948,15,64,0.1700755,0.08407766,"NAN",0,655.5251,0.6821281,1
"2022-01-10 07:01:06",1666722,12.38515,4.879757,5.798089,412.9195,5.791267,412.7148,0,23.02864,93.7517,-0.0007159531,-0.02147879,-5392.223,8.250339,8.155524,0,-40,4.438302,4.083082,3.762319,2.937878,4.100415,4.057081,3.86637,4.065748,3.380626,3.6409,3.146274,2.651204,3.36327,3.345913,2.47739,3.90972,14.94645,-575.7161,15,66,0.1691166,0.0867005,"NAN",0,639.8361,0.6821281,1
"2022-01-10 07:01:08",1666723,12.40182,4.879757,5.811731,413.9563,5.80491,413.779,0,23.04229,93.7517,-0.0007114309,-0.01849909,-5361.527,8.19918,8.416096,0,-40,4.743893,4.276257,3.773533,3.114092,4.163617,4.13762,3.842902,4.042287,3.426558,3.678136,3.148819,2.679819,3.391848,3.443911,2.54947,3.938269,14.94645,-581.1731,15,68,0.1662997,0.08877409,"NAN",0,658.9357,0.6821281,1
"2022-01-10 07:01:10",1666724,12.41293,4.879757,5.825374,413.0832,5.811731,412.8785,0,23.02864,93.7517,-0.001424161,-0.02136336,-5422.918,8.206,8.334242,0,-40,4.725704,4.457286,3.80734,3.087166,4.180071,4.128078,3.833353,4.006739,3.399647,3.599194,3.104531,2.626803,3.364935,3.564495,2.600734,3.902714,14.58191,-574.3518,15,70,0.1628211,0.09057915,"NAN",0,649.3859,0.6821281,1
"2022-01-10 07:01:12",1666725,12.4296,4.879757,5.825374,413.8472,5.811731,413.6971,0,23.02864,93.7517,-0.001428305,-0.0157129,-5289.903,8.229876,8.33697,0,-40,4.857273,4.355086,3.765724,3.167046,4.155814,4.12115,3.869775,3.991143,3.384033,3.600935,3.088909,2.602478,3.384033,3.114956,2.619858,3.887115,13.85281,-572.9876,15,72,0.1619654,0.09153765,"NAN",0,630.9684,0.6821281,1
"2022-01-10 07:01:14",1666726,12.4296,4.879757,5.798089,413.0832,5.784446,413.1514,0,23.02864,93.7517,-0.001415874,0.007078629,-5197.816,8.158252,8.047748,0,-40,4.519647,4.433042,3.817752,3.158364,4.155814,4.069151,3.887115,3.991143,3.297248,3.574912,3.114956,2.541644,3.436098,3.193089,2.567717,3.878445,13.48826,-568.8948,15,74,0.1650141,0.09196019,"NAN",0,667.1213,0.6821281,1
"2022-01-10 07:01:16",1666727,12.40737,4.879757,5.811731,413.2469,5.811731,413.6971,0,23.02864,93.75716,0,0.04650996,-5259.208,8.120734,8.077761,0,-40,4.525752,4.387179,3.73715,3.121077,4.144593,4.127261,3.849877,3.919236,3.320725,3.494274,3.042934,2.556462,3.381474,3.21657,2.547771,3.841207,13.85281,-564.8021,15,76,0.1595549,0.08793116,"NAN",0,690.9957,0.6821281,1
"2022-01-10 07:01:18",1666728,12.38515,4.879757,5.811731,413.6016,5.80491,413.6152,0,23.02864,93.7517,-0.000704065,0.001404882,-5320.599,8.113914,8.027284,0,-40,4.543947,4.717108,3.833414,3.095909,4.197462,4.171466,3.859425,3.963459,3.269529,3.503828,3.061179,2.548651,3.39103,3.547206,2.522578,3.859425,13.85278,-557.9808,15,78,0.1619727,0.0874328,"NAN",0,673.2604,0.6821281,1
"2022-01-10 07:01:20",1666729,12.41849,4.879757,5.825374,414.3656,5.80491,413.6152,0,23.02864,93.7517,-0.002125562,-0.07793953,-5330.831,8.165073,7.979535,0,-40,4.345622,4.562143,3.834292,3.140199,4.224333,4.224333,3.868973,3.973005,3.331161,3.513382,3.062058,2.653812,3.409264,3.400586,2.627744,3.842962,14.21732,-562.0735,15,80,0.1609712,0.09269154,"NAN",0,643.9289,0.6821281,1
"2022-01-10 07:01:22",1666730,12.40182,4.879757,5.825374,412.8922,5.80491,412.1418,0,23.02864,93.7517,-0.002134441,-0.07826509,-5320.599,8.19918,8.002727,0,-40,4.377671,4.58552,3.736302,3.120229,4.152411,4.256389,3.88371,3.944397,3.328556,3.58018,3.033402,2.677272,3.450044,3.293841,2.546922,3.831689,13.85278,-564.8021,15,82,0.1594055,0.08864683,"NAN",0,681.4459,0.6821281,1
"2022-01-10 07:01:24",1666731,12.41849,4.879757,5.798089,413.9563,5.784446,413.7244,0,23.02864,93.7517,-0.001439551,-0.02447302,-5422.918,8.294677,8.106411,0,-40,4.32742,4.483328,3.79873,3.165364,4.110806,4.258112,3.868095,4.0068,3.39103,3.52118,3.052496,2.644243,3.45177,3.295567,2.548651,3.868095,14.94642,-571.6234,15,84,0.1658733,0.09100789,"NAN",0,662.3464,0.6821281,1
"2022-01-10 07:01:26",1666732,12.41849,4.879757,5.825374,413.6835,5.80491,413.4515,0,23.02864,93.7517,-0.002158413,-0.02446296,-5392.223,8.291266,7.911322,0,-40,4.621877,4.613219,3.781387,3.148001,4.223455,4.27544,3.876765,4.0068,3.443094,3.555882,3.052496,2.652933,3.460447,3.373674,2.609484,3.859425,14.58187,-577.0803,15,86,0.1628245,0.09177583,"NAN",0,663.0285,0.6821281,1
"2022-01-10 07:01:28",1666733,12.37404,4.879757,5.811731,413.1924,5.791267,413.015,0,23.02864,93.7517,-0.002153974,-0.01866925,-5412.687,8.274213,8.015005,0,-40,4.613219,4.526628,3.833414,3.260849,4.188797,4.32742,3.920114,3.989464,3.417063,3.538531,3.087227,2.600795,3.4778,3.364996,2.513887,3.868095,14.94642,-570.2591,15,88,0.1633977,0.08851618,"NAN",0,654.843,0.6821281,1
"2022-01-10 07:01:30",1666734,12.39626,4.879757,5.811731,413.0286,5.784446,412.7967,0,23.02864,93.7517,-0.002868397,-0.02438245,-5351.295,8.263981,8.019098,0,-40,4.517969,4.656508,3.868095,3.338961,4.214791,4.258112,3.937452,4.024136,3.39103,3.564556,3.104592,2.696378,3.443094,3.304246,2.592104,3.894105,14.58187,-578.4446,15,90,0.1653014,0.0931803,"NAN",0,670.5319,0.6821281,1
"2022-01-10 07:01:32",1666735,12.42404,4.879757,5.811731,413.8472,5.798089,413.6152,0,23.02864,93.7517,-0.001443644,-0.02454669,-5320.599,8.318551,8.353341,0,-40,4.726641,4.475545,3.790936,3.357197,4.103016,4.250326,3.877643,4.085684,3.365875,3.539409,3.079424,2.592984,3.513382,3.218328,2.601674,3.886313,14.94642,-575.7161,15,92,0.1686914,0.09214282,"NAN",0,694.4064,0.6821281,1
"2022-01-10 07:01:34",1666736,12.40737,4.879757,5.811731,412.7558,5.798089,412.7421,0,23.02864,93.7517,-0.001438317,-0.001441434,-5289.903,8.287856,8.221008,0,-40,4.629689,4.638347,3.849908,3.294719,4.135957,4.231274,3.901928,4.092626,3.372827,3.520332,3.051648,2.669462,3.459599,3.19924,2.513037,3.875918,15.31097,-572.9876,15,94,0.1690746,0.08771563,"NAN",0,666.4391,0.6821281,1
"2022-01-10 07:01:36",1666737,12.40737,4.879757,5.825374,414.502,5.80491,414.0791,0,23.02864,93.7517,-0.002139768,-0.04422095,-5269.439,8.219644,8.347884,0,-40,4.605437,4.570802,3.808279,3.287766,4.267653,4.207004,3.860303,4.120349,3.357197,3.55676,3.062058,2.662502,3.496031,3.157562,2.610364,3.920992,14.58187,-572.9876,15,96,0.1690814,0.09182,"NAN",0,635.7433,0.6821281,1
"2022-01-10 07:01:38",1666738,12.39626,4.879757,5.811731,413.7926,5.798089,413.2606,0,23.02864,93.7517,-0.001422927,-0.05549347,-5238.744,8.19918,8.00682,0,-40,4.60456,4.448686,3.824743,3.208768,4.188797,4.128138,3.868095,4.119472,3.321604,3.460447,3.069862,2.713754,3.4778,3.330283,2.618175,3.911444,13.85278,-566.1663,15,98,0.1705581,0.09296983,"NAN",0,656.2072,0.6821281,1
"2022-01-10 07:01:40",1666739,12.38515,4.879757,5.839016,413.7926,5.80491,413.7244,0,23.02864,93.7517,-0.003530782,-0.007060873,-5238.744,8.137788,7.890858,0,-40,4.543947,4.414042,3.816072,3.217449,4.258112,4.119472,3.833414,4.128138,3.356318,3.4778,3.078544,2.731131,3.564556,3.286888,2.566033,3.937452,13.85278,-564.8021,15,100,0.1679873,0.08960134,"NAN",0,652.1144,0.6821281,1
"2022-01-10 07:01:42",1666740,12.36848,4.879757,5.811731,413.2469,5.811731,412.9877,0,23.02864,93.7517,0,-0.02678949,-5289.903,8.124146,8.031376,0,-40.06821,4.578584,4.509309,3.842084,3.269529,4.214791,4.180131,3.894105,4.197462,3.443094,3.460447,3.104592,2.566033,3.512504,3.260849,2.566033,3.902775,13.85278,-557.9808,15,102,0.1746925,0.0886541,"NAN",0,661.6642,0.6821281,1
"2022-01-10 07:01:44",1666741,12.3907,4.879757,5.825374,415.2115,5.811731,413.6698,0,23.02864,93.7517,-0.001415874,-0.1599928,-5310.367,8.158252,8.398361,0,-40,4.803667,4.613219,3.816072,3.165364,4.240784,4.14547,3.885436,4.180131,3.45177,3.425739,3.104592,2.557342,3.512504,3.503828,2.496503,3.946121,14.58187,-556.6165,15,104,0.1723942,0.08537656,"NAN",0,683.4923,0.6821281,1
"2022-01-10 07:01:46",1666742,12.42404,4.879757,5.798089,413.4379,5.784446,413.1787,0,23.02864,93.7517,-0.001428305,-0.02713494,-5279.671,8.229876,8.013641,0,-40,4.837441,4.854751,3.823896,3.086379,4.300584,4.161954,3.815225,4.22261,3.416215,3.468276,3.164516,2.660773,3.485629,3.28604,2.504346,3.945274,13.85278,-559.345,15,106,0.1778072,0.08879918,"NAN",0,673.2604,0.6821281,1
"2022-01-10 07:01:48",1666743,12.40182,4.902348,5.825374,413.2469,5.811731,412.9604,0,23.02864,93.7517,-0.001432448,-0.03008145,-5351.295,8.253749,8.2633,0,-40,4.509309,4.691137,3.859425,3.061179,4.240784,4.197462,3.876765,4.284104,3.4778,3.4778,3.148001,2.818005,3.434416,3.71201,2.670311,3.998132,14.58187,-566.1663,15,108,0.1781862,0.09407192,"NAN",0,660.3,0.6821281,1
"2022-01-10 07:01:50",1666744,12.39626,4.902348,5.825374,413.6289,5.80491,413.3424,0,23.02864,93.7517,-0.002146871,-0.0300566,-5402.455,8.246928,8.315142,0,-40,4.794167,4.612372,3.823896,3.025598,4.239938,4.179285,3.849908,4.326573,3.424892,3.485629,3.19924,2.799782,3.416215,3.529008,2.626015,4.014621,14.21732,-570.2591,15,110,0.1805634,0.09260482,"NAN",0,639.8361,0.6821281,1
"2022-01-10 07:01:52",1666745,12.41849,4.879757,5.811731,413.3015,5.80491,413.0423,0,23.02864,93.74625,-0.0007143816,-0.0271478,-5351.295,8.233285,8.010913,0,-40,4.66432,4.612372,3.763196,2.947442,4.22261,4.153289,3.867249,4.361223,3.381504,3.476953,3.19924,2.695529,3.390182,3.442246,2.591255,4.049291,14.94642,-566.1663,15,112,0.184034,0.09086287,"NAN",0,656.8893,0.6821281,1
"2022-01-10 07:01:54",1666746,12.41849,4.879757,5.825374,413.8472,5.811731,413.588,0,23.02864,93.7517,-0.001419426,-0.02697261,-5381.991,8.178716,7.954978,0,-40,4.552607,4.595901,3.850754,3.113274,4.223455,4.180131,3.859425,4.457347,3.460447,3.547206,3.260849,2.687689,3.443094,3.425739,2.626864,4.093472,14.94642,-579.8088,15,114,0.1879241,0.09188902,"NAN",0,645.9753,0.6821281,1
"2022-01-10 07:01:56",1666747,12.41849,4.879757,5.811731,415.0477,5.791267,414.6794,0,23.02864,93.7517,-0.00212201,-0.03819579,-5341.063,8.15143,8.315142,0,-40,4.621031,4.543102,3.754525,3.164516,4.161954,4.135957,3.884588,4.517123,3.433569,3.529008,3.268681,2.704217,3.442246,3.468276,2.573874,4.144623,14.58187,-581.1731,15,116,0.1928368,0.09150994,"NAN",0,686.903,0.6821281,1
"2022-01-10 07:01:58",1666748,12.3907,4.879757,5.798089,413.9018,5.798089,413.2332,0,23.02864,93.7517,0,-0.06981514,-5310.367,8.209412,8.058661,0,-40.06821,4.68248,4.474668,3.7467,3.139319,4.197462,4.14547,3.920114,4.621877,3.434416,3.607929,3.234809,2.609484,3.460447,3.364996,2.583414,4.188797,14.94642,-574.3518,15,118,0.2001391,0.09104019,"NAN",0,627.5578,0.6821281,1
