"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 13:04:32",1850427,12.42747,11.81791,11.2551,411.2004,11.54841,410.9139,0,25.64798,93.65346,0.03098656,-0.03027296,1452.931,8.386754,8.081844,0,-40,9.550013,8.304453,7.469558,8.080797,8.485028,8.364653,8.888949,7.659032,8.476432,8.304453,8.785851,9.060735,8.596784,8.966259,9.043558,7.219693,175.3863,282.4007,14,32,-0.2260411,-0.1679823,"NAN",0,254.4335,0.6821272,1
"2022-01-14 13:04:34",1850428,12.44414,11.81791,11.2551,411.5825,11.55524,409.6861,0,25.66163,93.648,0.03156209,-0.1994229,1391.54,8.349237,8.43655,0,-40,8.466824,8.226034,7.65802,7.933497,8.578582,8.527004,9.016784,7.692463,8.655938,8.329243,8.802025,9.171355,8.544196,8.423834,9.0769,7.184206,180.4911,260.5726,14,34,-0.2237972,-0.2075542,"NAN",0,263.3011,0.6821272,1
"2022-01-14 13:04:36",1850429,12.42747,11.81791,11.26874,411.3369,11.55524,410.3955,0,25.64798,93.65346,0.03014292,-0.09904817,1350.612,8.352648,8.29876,0,-40.06821,7.807544,8.203384,7.506161,7.919443,9.30328,8.762216,8.994169,7.738672,8.487173,8.237792,8.87391,8.934043,8.753623,8.830953,9.183092,7.161512,181.2203,256.4798,14,36,-0.2226057,-0.1789457,"NAN",0,253.7513,0,1
"2022-01-14 13:04:38",1850430,12.43303,11.81791,11.2551,411.5825,11.54159,410.6138,0,25.66163,93.65346,0.03028924,-0.1024134,1319.916,8.393576,8.216905,0,-40,8.475421,7.261769,7.468545,8.14001,8.810616,8.346443,8.95666,7.65802,8.475421,8.234635,8.827801,8.982429,8.733283,8.716097,9.059726,7.149731,183.4081,255.1156,14,38,-0.2261089,-0.1852666,"NAN",0,269.4402,0.6821272,1
"2022-01-14 13:04:40",1850431,12.42747,11.81791,11.26874,409.4542,11.55524,408.4583,0,25.66163,93.65346,0.03040001,-0.1056829,1391.54,8.424271,7.938597,0,-40,8.615047,7.944189,7.539541,8.013034,8.520491,8.511893,8.855657,7.582603,8.434516,8.185108,8.804107,9.139091,8.743958,9.096156,9.207779,6.979407,174.657,245.5658,14,40,-0.2326972,-0.1592677,"NAN",0,260.5726,0.6821272,1
"2022-01-14 13:04:42",1850432,12.43303,11.81791,11.2551,410.4092,11.54159,409.4132,0,25.66163,93.648,0.0303367,-0.1054628,1493.859,8.407218,7.989075,0,-40,8.407647,8.235646,7.555691,8.037775,8.304453,8.373251,9.103672,7.572916,8.493627,8.209841,8.803035,9.215293,8.785851,8.502223,9.052147,6.978332,176.8448,246.9301,14,42,-0.2317994,-0.2004808,"NAN",0,260.5726,0.6821272,1
"2022-01-14 13:04:44",1850433,12.40525,11.81791,11.26874,411.7189,11.54159,410.8866,0,25.66163,93.65346,0.02897586,-0.08838453,1514.323,8.431092,8.193712,0,-40,8.246393,8.254993,7.721452,7.902228,8.779401,8.289397,8.98558,7.471707,8.194783,8.203384,8.753623,8.805178,8.727843,8.323799,9.114401,6.902879,176.8448,260.5726,14,44,-0.2400695,-0.2130156,"NAN",0.6821272,253.0692,0.6821272,1
"2022-01-14 13:04:46",1850434,12.42747,11.81791,11.26874,411.3096,11.54159,410.3955,0,25.66163,93.65346,0.02885864,-0.0966838,1565.482,8.396986,7.931776,0,-40,8.562399,8.373251,7.650421,7.788179,8.674136,8.295854,8.914721,7.478172,8.450639,8.089401,8.794442,8.25285,8.751479,8.708513,9.034969,6.917974,172.4692,271.4866,14,46,-0.2396411,-0.1858096,"NAN",0,255.7977,0.6821272,1
"2022-01-14 13:04:48",1850435,12.43303,11.81791,11.26874,410.873,11.55524,410.2863,0,25.64798,93.65346,0.0302783,-0.06200898,1616.642,8.390164,7.849921,0,-40,8.424845,8.063589,7.693475,7.684865,8.39045,8.38185,8.897539,7.52124,8.433443,8.011961,8.760072,8.416245,8.69992,8.054985,9.009205,6.943842,177.574,276.9437,14,48,-0.236783,-0.2331792,"NAN",0,253.0692,0.6821272,1
"2022-01-14 13:04:50",1850436,12.41081,11.81791,11.26874,410.9003,11.53477,409.3041,0,25.66163,93.65346,0.02809143,-0.168556,1565.482,8.383344,8.099579,0,-40,8.320643,7.993739,7.425474,7.65802,9.179941,8.398039,8.948071,7.451317,8.363642,8.079786,8.716097,8.612964,8.544196,8.243237,9.137011,6.968697,175.7509,285.1292,14,50,-0.2414193,-0.2178546,"NAN",0,261.9369,0.6821272,1
"2022-01-14 13:04:52",1850437,12.42747,11.81791,11.28238,411.0367,11.54841,410.3409,0,25.64798,93.64255,0.02792934,-0.07305571,1504.091,8.335595,8.514313,0,-40,9.603629,7.893621,7.411405,7.687012,9.183092,8.143167,8.856728,7.471707,8.504368,8.065735,8.787992,8.624713,8.478576,8.899682,9.037112,6.97186,177.574,286.4934,14,52,-0.2416133,-0.1728166,"NAN",0,271.4866,0.6821272,1
"2022-01-14 13:04:54",1850438,12.42747,11.81791,11.24146,411.0095,11.51431,409.6861,0,25.64798,93.64255,0.0286925,-0.1391653,1442.699,8.349237,8.53887,0,-40,7.685938,8.460309,7.556766,7.763427,8.709584,8.468906,8.838473,7.513701,8.391522,8.073267,8.709584,8.855657,8.468906,9.147677,9.078981,6.936296,179.7618,271.4866,14,54,-0.2341965,-0.1508234,"NAN",0,266.7118,0.6821272,1
"2022-01-14 13:04:56",1850439,12.43858,11.81791,11.24146,410.7639,11.53477,409.5769,0,25.64798,93.65346,0.03089845,-0.1250356,1391.54,8.36288,8.301489,0,-40,8.761144,8.357125,7.44479,7.875335,8.382923,8.400122,8.761144,7.479247,8.19371,7.995824,8.597856,8.872838,8.460309,8.597856,9.224949,6.944918,179.3972,267.3939,14,56,-0.2364829,-0.1929286,"NAN",0,258.5262,0.6821272,1
"2022-01-14 13:04:58",1850440,12.43303,11.81791,11.22781,411.1186,11.52795,410.1772,0,25.64798,93.648,0.03160221,-0.09912328,1360.844,8.359468,8.04228,0,-40,8.218443,7.900083,7.280016,7.770962,9.318307,8.502223,8.803035,7.460944,8.330255,8.063589,8.708513,8.69992,8.622568,8.682731,9.120846,6.952465,180.8557,259.2083,14,58,-0.2361519,-0.1861036,"NAN",0,254.4335,0.6821272,1
"2022-01-14 13:05:00",1850441,12.43303,11.81791,11.2551,410.9822,11.54159,410.0408,0,25.64798,93.65346,0.03010599,-0.09892683,1309.684,8.342416,8.047738,-0.06821273,-40,8.272197,8.220589,7.738672,7.936656,8.633307,8.71925,8.916862,7.566452,8.117358,8.057131,8.659091,8.710656,8.487173,9.028523,9.148747,7.014969,181.2203,259.2083,14,60,-0.2322303,-0.1626668,"NAN",0,250.3407,0.6821272,1
"2022-01-14 13:05:02",1850442,12.4497,11.79306,11.21417,410.9003,11.51431,409.9862,0,25.66163,93.65346,0.03155094,-0.09609797,1278.989,8.345827,8.252376,0,-39.93179,8.930891,8.432432,7.571904,7.881856,8.716097,8.793433,8.853575,7.554679,8.303443,8.062578,8.647344,8.707503,8.544196,8.922301,9.03396,7.037669,180.1264,253.7513,14,62,-0.2280116,-0.1669148,"NAN",0,266.0296,0.6821272,1
"2022-01-14 13:05:04",1850443,12.4497,11.81791,11.26874,410.9003,11.55524,409.9589,0,25.64798,93.65346,0.02992137,-0.09832018,1299.452,8.291257,8.08048,0,-40,7.497548,8.444185,7.428635,7.979686,8.899682,8.409791,8.822361,7.6009,8.349598,7.988291,8.796585,8.487173,8.530159,8.375396,8.959812,7.083936,179.0325,257.8441,14,64,-0.2314757,-0.2109541,"NAN",0,263.9832,0,1
"2022-01-14 13:05:06",1850444,12.43303,11.81791,11.26874,411.3096,11.54841,410.5592,0,25.64798,93.65346,0.02917288,-0.07827767,1258.525,8.281025,7.914041,0,-40,8.639759,7.805398,7.435102,7.97754,9.344057,8.545207,8.820218,7.607364,8.450639,7.874261,8.837401,8.725699,8.579592,8.450639,9.034969,7.107646,180.8557,249.6586,14,66,-0.2310438,-0.2048938,"NAN",0,273.533,0.6821272,1
"2022-01-14 13:05:08",1850445,12.43303,11.81791,11.2551,412.0463,11.54159,411.2686,0,25.64798,93.65346,0.02989676,-0.08115697,1278.989,8.284435,8.110493,0,-40,8.185108,7.487861,7.453405,8.150698,9.216363,8.400122,8.847065,7.651495,8.279725,7.909763,8.82129,8.915792,8.615047,8.546279,8.786922,7.13458,181.9496,249.6586,14,68,-0.2265463,-0.1973639,"NAN",0,264.6654,0.6821272,1
"2022-01-14 13:05:10",1850446,12.41636,11.81791,11.26874,410.8458,11.52795,410.7229,0,25.64798,93.65346,0.02712735,-0.01285825,1299.452,8.30831,8.038188,0,-40,7.770962,7.960327,7.52124,8.089401,8.717106,8.519418,8.631165,7.719306,8.356053,7.943115,8.82881,8.777258,8.605378,8.803035,8.803035,7.159363,181.2203,244.2016,14,70,-0.2235366,-0.1774716,"NAN",0,266.7118,0.6821272,1
"2022-01-14 13:05:12",1850447,12.42747,11.81791,11.2551,410.6275,11.52113,409.877,0,25.64798,93.65346,0.02780698,-0.07843886,1268.757,8.298078,8.088665,0,-40,8.666615,7.978612,7.677328,7.754818,9.267874,8.494699,8.847065,7.69455,8.417319,7.909763,8.924381,8.632236,8.632236,8.735365,8.82129,7.169057,177.2094,252.3871,14,72,-0.2236568,-0.1815599,"NAN",0,266.0296,0.6821272,1
"2022-01-14 13:05:14",1850448,12.43858,11.81791,11.2551,411.4187,11.53477,410.0135,0,25.64798,93.648,0.02935139,-0.147479,1391.54,8.332184,8.154149,0,-40,9.643373,7.967922,7.365168,7.744122,9.231454,8.277641,8.759063,7.666631,8.217432,8.028159,8.673126,8.578582,8.647344,8.802025,8.896529,7.123872,177.9387,241.473,14,74,-0.2255315,-0.1783201,"NAN",0,263.9832,0.6821272,1
"2022-01-14 13:05:16",1850449,12.41636,11.81791,11.24146,411.828,11.55524,410.5865,0,25.64798,93.65346,0.03300024,-0.1305735,1401.771,8.349237,8.118679,0,-40,8.167904,8.228118,7.479247,7.909763,8.425917,8.348526,8.769736,7.703159,8.288325,8.013034,8.795514,8.718179,8.615047,8.589259,8.89002,7.15182,184.1373,245.5658,14,76,-0.2215332,-0.1958642,"NAN",0,266.0296,0.6821272,1
"2022-01-14 13:05:18",1850450,12.42192,11.81791,11.21417,411.2823,11.52113,410.4773,0,25.64798,93.648,0.03213577,-0.08427578,1442.699,8.311721,8.388802,0,-40,8.685916,8.03236,7.670834,8.01515,8.393637,8.247436,8.754663,7.688056,8.299041,7.980729,8.883542,8.642944,8.797626,8.393637,8.952264,7.145319,184.502,256.4798,14,78,-0.2194593,-0.2058034,"NAN",0,261.9369,0.6821272,1
"2022-01-14 13:05:20",1850451,12.42192,11.81791,11.24146,410.1364,11.54159,409.1131,0,25.64798,93.648,0.03144759,-0.107217,1473.395,8.318542,7.967247,0,-40,9.309724,7.486786,7.512627,7.882869,8.622568,8.467834,8.725699,7.624588,8.26145,8.02917,8.803035,8.166831,8.502223,8.803035,8.966259,7.116266,184.1373,259.2083,14,80,-0.2268034,-0.1790227,"NAN",0,257.8441,0.6821272,1
"2022-01-14 13:05:22",1850452,12.4497,11.81791,11.22781,410.3546,11.52113,409.3586,0,25.64798,93.64255,0.03060505,-0.1039213,1545.018,8.284435,7.885391,0,-40,9.087568,7.926976,7.591214,8.030244,9.199193,8.468906,8.829882,7.582603,8.228118,8.116285,8.761144,8.073267,8.589259,8.580664,8.932972,7.08286,184.8666,271.4866,14,82,-0.228065,-0.1926004,"NAN",0.6821272,251.0228,0.6821272,1
"2022-01-14 13:05:24",1850453,12.41081,11.81791,11.21417,410.6275,11.50067,409.5769,0,25.64798,93.648,0.02996876,-0.1098919,1565.482,8.304899,8.028638,0,-40,8.202312,8.314127,7.565378,8.056058,8.795514,8.167904,8.752551,7.591214,8.202312,7.849512,8.752551,8.40872,8.520491,8.40872,9.061806,7.091482,184.1373,275.5794,14,84,-0.2259462,-0.2024214,"NAN",-0.6821272,270.8045,0.6821272,1
"2022-01-14 13:05:26",1850454,12.41636,11.81791,11.24146,411.1732,11.52113,410.1499,0,25.64798,93.65346,0.02931716,-0.107264,1545.018,8.321952,8.215541,0,-40,8.682731,8.416245,7.512627,8.072193,8.287252,8.209841,8.768665,7.547079,8.149625,7.917296,8.742886,8.356053,8.605378,8.596784,9.034969,7.081786,181.9496,278.3079,14,86,-0.2319767,-0.191455,"NAN",0,249.6586,0.6821272,1
"2022-01-14 13:05:28",1850455,12.40525,11.81791,11.24146,411.064,11.53477,409.9043,0,25.64798,93.65346,0.03069683,-0.1213677,1534.786,8.30831,8.025909,0,-40,8.639759,8.04638,7.564303,7.986145,8.734293,8.467834,8.9319,7.555691,8.123816,7.900083,8.768665,8.424845,8.493627,8.974849,9.172364,7.064545,183.4081,279.6722,14,88,-0.2314032,-0.1658053,"NAN",0,257.8441,0,1
"2022-01-14 13:05:30",1850456,12.44414,11.81791,11.22781,411.2823,11.50067,410.2863,0,25.64798,93.648,0.02850663,-0.1040589,1463.163,8.294667,8.102307,0,-40,8.191626,7.589128,7.416859,7.735512,8.759063,8.458225,8.741876,7.528841,8.174422,7.967922,8.810616,8.423834,8.484018,8.355042,8.930891,7.072153,184.502,287.8577,14,90,-0.2316467,-0.2061857,"NAN",-0.6821272,256.4798,0,1
"2022-01-14 13:05:32",1850457,12.42747,11.81791,11.2551,411.064,11.52795,409.7679,0,25.64798,93.64255,0.02839938,-0.1349043,1442.699,8.263971,8.036823,0,-40,8.279725,8.228118,7.332791,7.806471,9.345128,8.365725,8.761144,7.548153,8.081871,8.073267,8.898611,8.494699,8.580664,8.709584,8.864247,7.06562,185.2312,289.222,14,92,-0.2334493,-0.1841826,"NAN",0,252.3871,0.6821272,1
"2022-01-14 13:05:34",1850458,12.4497,11.81791,11.24146,410.5729,11.52113,409.6042,0,25.64798,93.65346,0.02918499,-0.1010895,1391.54,8.284435,8.342417,0,-40,9.612207,8.624713,7.333865,7.7645,8.633307,8.323799,8.822361,7.6009,8.315198,7.945261,8.787992,8.641903,8.667686,8.538755,8.908273,7.023591,183.0435,270.1224,14,94,-0.2283872,-0.1955726,"NAN",0,248.2943,0.6821272,1
"2022-01-14 13:05:36",1850459,12.40525,11.81791,11.24146,411.3914,11.52795,409.9589,0,25.66163,93.64255,0.03011342,-0.1505728,1401.771,8.345827,8.220998,0,-40,8.187223,8.393637,7.610556,7.645002,8.789035,8.496813,8.978032,7.567496,8.273238,7.894665,8.831994,8.63435,8.608563,8.823403,8.969442,7.033257,185.9605,266.0296,14,96,-0.2306166,-0.1760038,"NAN",0,263.9832,0.6821272,1
"2022-01-14 13:05:38",1850460,12.41636,11.81791,11.21417,411.0095,11.52113,410.1226,0,25.64798,93.65346,0.03201896,-0.09250709,1350.612,8.281025,8.141871,0,-40,8.272197,8.641903,7.497548,7.669791,8.813769,8.487173,8.925453,7.566452,8.41839,7.979686,8.891091,8.383996,8.487173,8.641903,9.054288,7.049453,185.5959,261.9369,14,98,-0.2275983,-0.188243,"NAN",0,249.6586,0.6821272,1
"2022-01-14 13:05:40",1850461,12.42747,11.81791,11.21417,411.3914,11.53477,410.5046,0,25.64798,93.648,0.03355023,-0.09280647,1330.148,8.30831,8.304217,0,-40,8.080797,7.857045,7.340333,7.607364,9.206707,8.26145,8.820218,7.59014,8.295854,7.986145,8.717106,8.433443,8.493627,9.120846,9.155192,7.038682,185.2312,261.9369,14,100,-0.226018,-0.155126,"NAN",0,263.9832,0.6821272,1
"2022-01-14 13:05:42",1850462,12.42747,11.81791,11.2551,411.6643,11.56206,410.7502,0,25.64798,93.64255,0.03229213,-0.09616647,1268.757,8.352648,8.286482,0,-40,8.942633,8.211987,7.609511,7.626736,8.976991,8.624713,8.98558,7.618124,8.280797,7.945261,8.736436,8.469978,8.452784,8.813769,9.0457,7.058074,185.9605,252.3871,14,102,-0.2287804,-0.1805757,"NAN",0,251.705,0.6821272,1
"2022-01-14 13:05:44",1850463,12.42747,11.81791,11.21417,411.4733,11.50067,410.5592,0,25.64798,93.64255,0.03020084,-0.09636279,1340.38,8.3697,8.025909,0,-40,8.321653,8.648354,7.323101,7.555691,8.92331,8.39045,8.92331,7.624588,8.244248,8.04638,8.682731,8.656948,8.38185,9.163778,9.189536,7.047303,184.1373,259.2083,14,104,-0.2237151,-0.1480845,"NAN",0,266.7118,0.6821272,1
"2022-01-14 13:05:46",1850464,12.40525,11.81791,11.22781,411.5552,11.51431,410.6683,0,25.64798,93.64255,0.03021325,-0.09352488,1391.54,8.373112,8.013631,0,-40,8.922301,8.449628,7.485774,7.649409,8.698909,8.148614,8.827801,7.563292,8.389439,8.028159,8.698909,8.544196,8.552794,8.844983,9.214285,7.029048,187.419,246.9301,14,106,-0.2293528,-0.1728956,"NAN",0,261.2547,0.6821272,1
"2022-01-14 13:05:48",1850465,12.41636,11.81791,11.22781,411.0095,11.51431,410.0135,0,25.64798,93.648,0.03028885,-0.1052965,1391.54,8.393576,8.356059,0,-40,9.625177,7.949668,7.493343,7.407201,8.457184,8.181982,8.818168,7.588086,8.3626,7.898028,8.672086,8.732242,8.568944,8.672086,9.170316,7.053867,185.2312,244.2016,14,108,-0.227699,-0.1853141,"NAN",0,255.1156,0.6821272,1
"2022-01-14 13:05:50",1850466,12.42747,11.81791,11.24146,410.5183,11.50749,409.6861,0,25.64799,93.64255,0.0280321,-0.0876958,1412.004,8.366293,8.042283,0,-40,9.49102,8.348524,7.617047,7.703156,8.700989,8.468904,8.975919,7.668714,8.314125,8.073264,8.658019,8.640829,8.700989,8.503294,9.173435,7.117337,186.3252,253.7514,14,110,-0.2238476,-0.1965325,"NAN",0,266.0297,0.6821275,1
"2022-01-14 13:05:52",1850467,12.43858,11.81791,11.24146,410.5183,11.52795,409.577,0,25.64799,93.64801,0.03026405,-0.09944364,1473.395,8.386757,7.983621,-0.06821275,-40,7.996894,8.873909,7.549224,7.85919,9.148746,8.478575,8.994167,7.678398,8.358196,8.100149,8.736435,8.573137,8.641901,8.719248,9.148746,7.118412,184.502,259.2084,14,112,-0.2231977,-0.183491,"NAN",0,266.7119,0.6821275,1
"2022-01-14 13:05:54",1850468,12.44414,11.81791,11.24146,409.8635,11.52795,409.5497,0,25.64799,93.64255,0.03039766,-0.03329638,1565.483,8.424274,8.263292,0,-40,8.452781,8.005499,7.402788,8.048524,8.830952,8.220586,8.865317,7.652566,8.375394,8.151768,8.770806,8.719248,8.796584,8.366795,9.191677,7.101172,182.6789,272.851,14,114,-0.2249305,-0.2084601,"NAN",0,262.6191,0.6821275,1
"2022-01-14 13:05:56",1850469,12.43858,11.81791,11.26875,411.1732,11.52113,410.9685,0,25.64799,93.64255,0.02674646,-0.0216909,1534.787,8.414042,8.37789,0,-40,8.451709,8.529084,7.5826,8.142093,8.176504,8.081867,8.9072,7.625659,8.348524,8.090472,8.718177,8.9072,8.743957,8.606449,9.147676,7.074237,188.8776,267.394,14,116,-0.2298213,-0.1907682,"NAN",0,252.3872,0.6821275,1
"2022-01-14 13:05:58",1850470,12.40525,11.81791,11.24146,411.1186,11.52113,410.2864,0,25.64799,93.64801,0.02972375,-0.08845172,1545.019,8.437917,8.004085,0,-40,8.993097,8.090472,7.358635,8.322725,8.331325,8.193708,8.975919,7.565375,8.468904,8.124887,8.62364,8.932971,8.709583,8.494697,8.92438,6.979403,187.0544,271.4867,14,118,-0.2307585,-0.1986892,"NAN",0,263.9833,0.6821275,1
"2022-01-14 13:06:00",1850471,12.42192,11.81791,11.21418,412.0463,11.49385,411.4323,0,25.64799,93.64801,0.02971173,-0.06522828,1555.251,8.434506,8.364247,0,-40,8.890018,8.357123,7.617047,8.451709,8.615045,8.099076,8.941561,7.573987,8.529084,8.185106,8.821289,8.563471,8.572066,8.898609,8.975919,6.979403,188.1483,275.5795,14,120,-0.2270961,-0.1666893,"NAN",0,256.4799,0.6821275,1
"2022-01-14 13:06:02",1850472,12.41636,11.81791,11.22782,411.5552,11.49385,410.8321,0,25.64799,93.64801,0.02820526,-0.0766668,1545.019,8.417453,8.027277,0,-40,8.43344,8.313052,7.460941,8.510818,9.241048,8.304452,8.940489,7.538463,8.313052,8.132417,8.742885,8.493625,8.622567,8.57959,9.138019,6.961083,184.8667,278.308,14,122,-0.2310069,-0.1895779,"NAN",0,249.6587,0.6821275,1
"2022-01-14 13:06:04",1850473,12.41081,11.81791,11.22782,412.0463,11.51431,411.1322,0,25.64799,93.64801,0.03038712,-0.0969575,1534.787,8.420863,8.315134,0,-40,8.598925,8.641901,7.661177,8.787992,8.581734,8.573137,8.951221,7.531998,8.444182,8.19478,8.753621,8.702062,8.65909,8.598925,9.140161,6.945989,182.6789,270.1225,14,124,-0.2314371,-0.1905284,"NAN",-0.6821275,260.5727,0.6821275,1
"2022-01-14 13:06:06",1850474,12.42747,11.81791,11.21418,411.3915,11.49385,410.5592,0,25.64799,93.65347,0.02962936,-0.08817407,1412.004,8.410631,8.115953,0,-40,7.823685,8.40012,7.479244,8.606449,9.001686,8.572066,9.018864,7.513698,8.468904,8.116283,8.821289,8.941561,8.615045,8.597853,9.104742,6.962159,183.4081,285.1293,14,126,-0.2311099,-0.18828,"NAN",0,263.9833,0.6821275,1
"2022-01-14 13:06:08",1850475,12.41081,11.81791,11.2551,410.9549,11.5416,410.0408,0,25.64799,93.64801,0.03043635,-0.09711133,1381.308,8.434506,8.105039,0,-40,8.820217,8.235644,7.52985,8.605377,9.069321,8.17543,9.017793,7.555688,8.338852,8.046377,8.742885,8.699918,8.424843,8.510818,9.258217,6.969706,183.0435,275.5795,14,128,-0.2329483,-0.1998737,"NAN",0,263.3012,0.6821275,1
"2022-01-14 13:06:10",1850476,12.43303,11.81791,11.21418,411.9918,11.48703,411.0231,0,25.64799,93.65347,0.02907077,-0.1032088,1504.091,8.458381,8.215544,0,-40,8.827799,8.234633,7.614961,8.853574,8.681719,8.208828,8.93089,7.546063,8.406635,8.122803,8.681719,8.681719,8.664531,8.690313,9.154182,7.037666,182.6789,266.0297,14,130,-0.2289569,-0.1809112,"NAN",0,251.705,0.6821275,1
"2022-01-14 13:06:12",1850477,12.42747,11.81791,11.21418,410.9003,11.49385,410.0408,0,25.64799,93.64255,0.02978209,-0.09153064,1391.54,8.45497,8.020455,0,-40,6.800431,8.582776,7.705273,8.81481,8.771848,8.479616,8.917903,7.584718,8.316238,8.049566,8.840585,8.900723,8.668726,8.960853,9.106853,7.084977,182.6789,270.1225,14,132,-0.2263801,-0.1621692,"NAN",-0.6821275,270.8046,0,1
"2022-01-14 13:06:14",1850478,12.41081,11.81791,11.24146,410.9549,11.48703,409.959,0,25.64799,93.64255,0.02610783,-0.1058861,1268.757,8.441327,8.05729,0,-40,8.890018,8.021637,7.384483,8.864246,9.310792,8.529084,8.91579,7.617047,8.40012,8.116283,8.778328,8.864246,8.554874,9.182021,9.182021,7.074237,182.6789,249.6587,14,134,-0.2273086,-0.1451867,"NAN",0,265.3476,0.6821275,1
"2022-01-14 13:06:16",1850479,12.42747,11.81791,11.21418,411.0641,11.50067,410.1772,0,25.64799,93.64801,0.03035029,-0.09394619,1299.453,8.410631,8.227821,0,-40,9.070392,7.849509,7.367252,8.95015,9.164848,8.339925,8.932971,7.651493,8.288323,8.073264,8.786921,8.692395,8.554874,8.92438,8.847063,7.160435,183.0435,245.5659,14,136,-0.2219135,-0.1655958,"NAN",0,263.3012,0.6821275,1
"2022-01-14 13:06:18",1850480,12.39414,11.81791,11.24146,410.6821,11.51431,408.9221,0,25.64799,93.64255,0.02903211,-0.1872648,1401.772,8.448149,8.115953,0,-40,8.57959,8.35605,7.435098,9.060733,8.235644,8.553802,8.837399,7.693472,8.261448,7.977537,8.596781,8.596781,8.416245,8.957668,8.888947,7.228308,180.8557,244.2016,14,138,-0.2221851,-0.1647284,"NAN",0,263.9833,0.6821275,1
"2022-01-14 13:06:20",1850481,12.42747,11.81791,11.21418,411.446,11.50749,410.1499,0,25.64799,93.65347,0.03117549,-0.13776,1412.004,8.437917,8.027277,-0.06821275,-40,7.779569,8.373249,7.547076,9.172363,8.28725,8.321652,8.871766,7.770959,8.330252,7.968931,8.682729,8.545206,8.347451,8.442039,9.017793,7.254161,184.502,244.2016,14,140,-0.2138741,-0.2008532,"NAN",0,270.1225,0.6821275,1
"2022-01-14 13:06:22",1850482,12.42747,11.81791,11.24146,411.2823,11.51431,409.8771,0,25.64799,93.65347,0.029141,-0.1500869,1473.395,8.478845,8.417454,0,-40,9.396624,7.694546,7.341404,9.113329,9.018864,8.503294,8.932971,7.823685,8.331325,7.952793,8.675207,8.434513,8.546278,8.425915,9.027452,7.255236,181.2204,257.8442,14,142,-0.2133974,-0.2027618,"NAN",0,262.6191,0.6821275,1
"2022-01-14 13:06:24",1850483,12.43858,11.81791,11.21418,412.2646,11.48703,411.6234,0,25.64799,93.64255,0.0290205,-0.06820218,1483.627,8.444738,8.035461,0,-40,8.193708,8.038846,7.54815,9.061804,9.121916,8.529084,8.975919,7.780643,8.382921,8.073264,8.692395,8.92438,8.589257,8.718177,8.881428,7.281087,183.4081,260.5727,14,144,-0.2132196,-0.1789166,"NAN",0,270.1225,0.6821275,1
"2022-01-14 13:06:26",1850484,12.42192,11.81791,11.22782,411.5006,11.48703,410.4501,0,25.64799,93.64801,0.02749315,-0.1114264,1534.787,8.420863,8.473388,0,-40,8.761143,8.786921,7.651493,9.285041,8.62364,8.554874,8.95015,7.79786,8.314125,8.116283,8.804106,8.425915,8.546278,8.804106,9.053216,7.315555,181.9496,270.1225,14,146,-0.2136006,-0.1727426,"NAN",0,252.3872,0.6821275,1
"2022-01-14 13:06:28",1850485,12.41636,11.81791,11.2551,410.2728,11.52113,409.2495,0,25.64799,93.65347,0.02827548,-0.1087555,1493.859,8.437917,8.128231,0,-40,9.095084,8.011959,7.52985,9.103671,8.330252,8.485027,8.957668,7.796786,8.450637,8.106606,8.631163,8.880357,8.605377,8.502222,8.940489,7.262778,181.585,263.3012,14,148,-0.2167641,-0.1981577,"NAN",0,264.6655,0.6821275,1
"2022-01-14 13:06:30",1850486,12.39414,11.81791,11.22782,411.2005,11.49385,410.1227,0,25.64799,93.64255,0.02808934,-0.1138042,1534.787,8.383347,8.113225,0,-40,8.72677,8.718177,7.418943,9.113329,9.010275,8.305525,9.010275,7.780643,8.443111,8.13349,8.709583,8.62364,8.563471,8.443111,9.173435,7.177672,180.1265,287.8578,14,150,-0.214765,-0.1992288,"NAN",0,256.4799,0.6821275,1
"2022-01-14 13:06:32",1850487,12.42192,11.81791,11.21418,410.9549,11.48703,409.9044,0,25.64799,93.65347,0.0289301,-0.1113877,1473.395,8.417453,8.391533,0,-40.06821,7.85919,8.65909,7.471704,9.226019,8.650496,8.616116,9.045699,7.73006,8.530156,8.048524,8.684873,8.805176,8.555946,8.19478,9.088637,7.15289,179.7619,286.4935,14,152,-0.2170049,-0.2161824,"NAN",0,265.3476,0.6821275,1
