"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 01:09:24",1742571,12.39414,9.92918,6.903131,414.6657,6.889489,414.4883,0,27.20325,94.01363,-0.00137317,-0.01785855,-5259.204,8.001357,8.122776,0,-40,10.18298,10.41426,9.213911,8.964921,9.92588,9.865872,9.92588,10.01159,9.840153,9.960168,9.308325,9.479942,9.677232,10.02016,9.376978,10.06301,-0.3645579,-547.0663,8,84,0.4409682,0.4425256,"NAN",0,671.2136,0.6821276,1
"2022-01-12 01:09:26",1742572,12.43303,9.92918,6.930416,415.266,6.903131,414.7066,0,27.20325,94.01363,-0.002738049,-0.05613527,-5177.348,7.977482,8.072298,0,-40,10.11545,10.11545,9.240685,8.957356,10.07261,9.901185,9.88404,10.02976,9.952617,9.978332,9.360839,9.36942,9.772582,10.184,9.352258,10.07261,-0.3645579,-540.2451,8,86,0.4392996,0.4424148,"NAN",0,668.485,0,1
"2022-01-12 01:09:28",1742573,12.42747,9.92918,6.930416,414.9385,6.909952,415.3614,0,27.20325,94.00817,-0.002046442,0.0422892,-5208.044,7.950197,7.807633,0,-40,10.04788,10.03932,9.276009,8.941172,9.876457,9.764998,9.902176,10.03932,9.902176,9.987892,9.353248,9.499114,9.747848,10.22782,9.361829,10.09073,0,-544.3378,8,88,0.4400612,0.4423977,"NAN",0,665.0744,0.6821276,1
"2022-01-12 01:09:30",1742574,12.42747,9.92918,6.903131,415.4024,6.896309,414.7339,0,27.20325,94.01363,-0.0006787541,-0.0665161,-5146.652,7.909269,8.233281,0,-40,10.29435,10.15727,9.170991,8.973509,9.762985,9.737261,9.883018,10.08015,9.823006,9.994452,9.351235,9.325489,9.702959,10.09729,9.334071,10.09729,0.7291158,-545.7021,8,90,0.4464366,0.4472156,"NAN",0,662.3459,0.6821276,1
"2022-01-12 01:09:32",1742575,12.41081,9.92918,6.903131,415.4843,6.903131,414.8157,0,27.20325,94.01363,0,-0.06683161,-5228.508,7.946786,7.852653,0,-40,10.19155,10.01159,9.196743,8.973509,10.02016,9.814431,9.883018,10.08872,9.874446,9.985881,9.308325,9.411302,9.754411,10.22581,9.334071,10.08872,0.7291158,-553.8876,8,92,0.4471216,0.4471216,"NAN",0,683.4918,0.6821276,1
"2022-01-12 01:09:34",1742576,12.42747,9.92918,6.889489,415.4843,6.875846,414.7884,0,27.20325,94.01363,-0.001356195,-0.06917084,-5218.276,7.902448,7.735328,0,-40,10.23438,9.831579,9.179576,8.939157,10.07158,9.814431,9.900164,10.06301,9.848726,10.01159,9.334071,9.4971,9.728685,9.951595,9.359817,10.08872,0.7291158,-553.8876,8,94,0.4466251,0.4481828,"NAN",0,662.3459,0.6821276,1
"2022-01-12 01:09:36",1742577,12.43303,9.92918,6.916773,415.5934,6.903131,415.034,0,27.20325,94.01363,-0.001357856,-0.05567928,-5248.972,7.91268,7.873117,0,-40,10.16686,10.12402,9.223517,8.94018,9.841173,9.781157,9.909758,9.995473,9.961188,10.02118,9.378001,9.489544,9.764007,10.11545,9.335093,10.08974,0,-545.7021,8,96,0.4381285,0.4396859,"NAN",0,665.0744,0.6821276,1
"2022-01-12 01:09:38",1742578,12.41081,9.92918,6.903131,415.9208,6.896309,415.3614,0,27.20325,94.01363,-0.0006769979,-0.05551128,-5259.204,7.888805,8.132325,0,-40,9.908736,10.09729,9.213911,8.956333,9.72011,9.754411,9.891591,9.968739,9.840153,9.917308,9.368398,9.471363,9.702959,10.123,9.445623,10.04588,0.7291158,-547.0663,8,98,0.437562,0.4383407,"NAN",0,637.1072,0.6821276,1
"2022-01-12 01:09:40",1742579,12.42192,9.92918,6.916773,414.8294,6.903131,414.2155,0,27.20325,94.01363,-0.001359027,-0.06116319,-5177.348,7.919501,7.871753,0,-40,10.19257,10.16686,9.283601,8.94018,9.944045,9.80688,9.909758,9.961188,9.841173,9.952617,9.36942,9.283601,9.678253,10.24397,9.429485,10.07261,0,-538.8808,8,100,0.4354054,0.4369627,"NAN",0,664.3923,0.6821276,1
"2022-01-12 01:09:42",1742580,12.42192,9.92918,6.930416,414.0109,6.916773,413.3423,0,27.20325,94.01363,-0.00135561,-0.06643005,-5208.044,7.899037,8.103676,0,-40,10.13157,10.01159,9.231078,8.930569,9.92588,9.677232,9.900164,9.960168,9.78871,10.0373,9.385559,9.445623,9.668654,10.14014,9.368398,10.05444,0,-542.9736,8,102,0.4337673,0.4353244,"NAN",0,661.6638,0.6821276,1
"2022-01-12 01:09:44",1742581,12.3997,9.92918,6.916773,415.1568,6.903131,415.0067,0,27.20325,94.01363,-0.001348492,-0.01483892,-5126.188,7.858109,7.824004,0,-40,10.48276,9.823006,9.231078,8.896213,10.07158,9.660078,9.883018,9.917308,9.8573,9.985881,9.342653,9.445623,9.754411,9.994452,9.428463,10.04588,0.3645579,-541.6093,8,104,0.4319286,0.4334857,"NAN",0,664.3923,0.6821276,1
"2022-01-12 01:09:46",1742582,12.41636,9.92918,6.930416,413.8471,6.930416,413.4788,0,27.20325,94.01363,0,-0.03646145,-5156.884,7.868341,7.824004,0,-40,9.978332,10.25253,9.257851,8.948768,9.832601,9.824027,9.866894,10.01261,9.798306,9.978332,9.360839,9.420904,9.721132,10.184,9.326511,10.06404,-0.3645579,-536.1523,8,106,0.4379346,0.4379346,"NAN",0,683.4918,0.6821276,1
"2022-01-12 01:09:48",1742583,12.43303,9.92918,6.903131,416.2482,6.875846,414.843,0,27.20325,94.00817,-0.00270521,-0.1393188,-5177.348,7.881984,8.070934,0,-40,10.51902,9.996464,9.241676,8.9927,10.11644,9.747848,9.893602,10.08216,9.816443,10.02218,9.336085,9.533428,9.679243,10.09073,9.404735,10.11644,0,-548.4306,8,108,0.4465973,0.4497129,"NAN",0,622.7825,0.6821276,1
"2022-01-12 01:09:50",1742584,12.3997,9.92918,6.930416,415.3206,6.916773,415.225,0,27.20325,94.01363,-0.001359707,-0.009526077,-5167.116,7.922912,7.825368,0,-40,10.30393,9.832601,9.240685,8.94018,9.88404,9.643948,9.935473,10.12402,9.832601,10.00404,9.317929,9.515281,9.652524,9.96976,9.429485,10.14116,0.7291158,-547.0663,8,110,0.4468309,0.448389,"NAN",0,660.9816,0.6821276,1
"2022-01-12 01:09:52",1742585,12.42747,9.92918,6.903131,414.7203,6.903131,414.7339,0,27.20325,94.01363,0,0.001356395,-5228.508,7.939965,7.824004,0,-40,10.184,9.78973,9.283601,8.948768,9.909758,9.738282,9.909758,10.184,9.841173,10.00404,9.300765,9.412324,9.755432,10.33819,9.378001,10.15829,0,-548.4306,8,112,0.4547625,0.4547625,"NAN",0,690.9952,0.6821276,1
"2022-01-12 01:09:54",1742586,12.41636,9.92918,6.930416,415.7025,6.903131,414.2427,0,27.20325,94.01363,-0.002729855,-0.1460523,-5228.508,7.953608,7.893581,0,-40,10.01261,9.841173,9.249268,8.957356,9.849747,9.80688,9.866894,10.14973,9.815453,10.05547,9.283601,9.403744,9.764007,10.2868,9.343676,10.11545,0.7291158,-551.1591,8,114,0.4488924,0.4520088,"NAN",0,667.8029,0.6821276,1
"2022-01-12 01:09:56",1742587,12.41636,9.92918,6.903131,414.9113,6.896309,414.27,0,27.20325,94.01363,-0.0006857788,-0.06445889,-5177.348,7.991125,7.780347,0,-40,10.01159,9.874446,9.239662,8.904801,9.934452,9.762985,9.900164,10.04588,9.771561,10.04588,9.299743,9.402721,9.771561,10.23438,9.282578,10.10586,0,-540.2451,8,116,0.4436997,0.4444785,"NAN",0,678.717,0.6821276,1
"2022-01-12 01:09:58",1742588,12.42747,9.92918,6.916773,416.4665,6.909952,415.8253,0,27.20325,94.01363,-0.0006833418,-0.06424186,-5197.812,7.96384,7.879938,0,-40,10.2354,10.2354,9.266434,8.914413,9.978332,9.721132,9.88404,10.02118,9.909758,9.961188,9.317929,9.532438,9.695405,10.05547,9.429485,10.10688,-0.3645579,-542.9736,8,118,0.4401745,0.4409533,"NAN",0,648.7034,0.6821276,1
"2022-01-12 01:10:00",1742589,12.43303,9.92918,6.930416,415.5388,6.909952,414.9249,0,27.20325,94.00817,-0.00202186,-0.0606592,-5105.725,7.854699,7.983622,0,-40,10.02218,9.987892,9.241676,8.966936,9.91932,9.876457,9.927892,9.979321,9.833591,10.05646,9.336085,9.439056,9.747848,9.987892,9.378992,10.06503,0.3645579,-541.6093,8,120,0.4352877,0.4376237,"NAN",0,665.0744,0.6821276,1
"2022-01-12 01:10:02",1742590,12.40525,9.92918,6.930416,414.6111,6.930416,413.9972,0,27.20325,94.01363,0,-0.06031729,-5136.42,7.81036,7.818547,0,-40,10.11545,10.184,9.266434,8.957356,9.841173,9.68683,9.892612,9.944045,9.78973,10.00404,9.317929,9.455225,9.738282,9.944045,9.360839,10.02976,0,-541.6093,8,122,0.432489,0.432489,"NAN",0,629.6038,0.6821276,1
"2022-01-12 01:10:04",1742591,12.42747,9.92918,6.916773,415.2387,6.916773,414.6247,0,27.23053,94.01363,0,-0.05986707,-5208.044,7.75238,8.145968,0,-40,10.09831,9.80688,9.266434,8.957356,9.88404,9.712557,9.875467,9.892612,9.772582,10.06404,9.309348,9.36942,9.764007,9.978332,9.36942,10.02976,0.7291158,-551.1591,8,124,0.429976,0.429976,"NAN",0,672.5778,0.6821276,1
"2022-01-12 01:10:06",1742592,12.43858,9.92918,6.930416,415.3206,6.909952,414.7884,0,27.20325,94.00817,-0.002006935,-0.05218743,-5177.348,7.796718,8.126868,0,-40,10.42384,9.944045,9.292183,8.957356,10.06404,9.764007,9.901185,9.88404,9.824027,9.892612,9.283601,9.498122,9.712557,9.978332,9.360839,10.01261,0.7291158,-551.1591,8,126,0.4277423,0.4300775,"NAN",0,690.9952,0.6821276,1
"2022-01-12 01:10:08",1742593,12.42747,9.92918,6.930416,416.0845,6.916773,415.5251,0,27.20325,94.00817,-0.001344996,-0.0551511,-5259.204,7.837646,8.257837,0,-40,10.2611,9.601062,9.257851,8.94018,10.00404,9.669677,9.88404,9.866894,9.858321,9.961188,9.300765,9.566751,9.729707,10.17543,9.300765,10.00404,0.7291158,-547.0663,8,128,0.4263892,0.4279459,"NAN",0,634.3787,0.6821276,1
"2022-01-12 01:10:10",1742594,12.42747,9.92918,6.930416,414.12,6.903131,413.9153,0,27.23053,94.01363,-0.002701515,-0.02026599,-5228.508,7.871752,8.229188,0,-40,10.30393,10.2354,9.240685,8.991707,9.755432,9.703981,9.841173,9.832601,9.781157,9.978332,9.266434,9.472384,9.695405,10.03833,9.438066,9.986902,0.3645579,-552.5234,8,130,0.4236869,0.4268,"NAN",0,680.0812,0.6821276,1
"2022-01-12 01:10:12",1742595,12.41636,9.92918,6.889489,414.7748,6.889489,414.7339,0,27.23053,94.00272,0,-0.004041739,-5228.508,7.841056,7.878574,0,-40,10.14215,9.876457,9.198758,8.941172,10.13358,9.730699,9.893602,9.833591,9.850738,9.996464,9.276009,9.318921,9.636362,10.11644,9.447637,10.02218,-0.3645579,-542.9736,8,132,0.4284344,0.4284344,"NAN",0,667.8029,0.6821276,1
"2022-01-12 01:10:14",1742596,12.42192,9.92918,6.930416,415.1023,6.916773,415.1431,0,27.23053,94.01363,-0.001353731,0.004054711,-5259.204,7.888805,8.144604,0,-40,10.02218,9.670668,9.267426,8.966936,9.816443,9.825018,9.893602,9.902176,9.790722,9.970751,9.276009,9.430476,9.679243,10.02218,9.490535,10.03932,-0.3645579,-547.0663,8,134,0.429175,0.4307318,"NAN",0,673.2599,0.6821276,1
"2022-01-12 01:10:16",1742597,12.41081,9.92918,6.930416,414.502,6.909952,414.2155,0,27.20325,94.01363,-0.002029001,-0.02840942,-5187.58,7.881984,7.870389,0,-40,10.2354,10.05547,9.257851,8.931591,9.901185,9.892612,9.88404,9.909758,9.764007,9.901185,9.309348,9.386581,9.643948,10.20113,9.438066,10.02976,0,-540.2451,8,136,0.4297745,0.43211,"NAN",0,693.7238,0.6821276,1
"2022-01-12 01:10:18",1742598,12.41081,9.92918,6.903131,415.1023,6.896309,414.4337,0,27.20325,94.01363,-0.000670266,-0.06568429,-5208.044,7.81036,8.062748,0,-40,10.19257,10.15829,9.257851,8.948768,10.00404,9.712557,9.875467,9.961188,9.746858,9.875467,9.266434,9.463805,9.63537,10.08974,9.360839,10.0469,0,-542.9736,8,138,0.4369627,0.4377413,"NAN",0,669.1672,0.6821276,1
"2022-01-12 01:10:20",1742599,12.39414,9.92918,6.903131,415.839,6.896309,415.2523,0,27.20325,94.01363,-0.000670266,-0.05763979,-5177.348,7.81036,7.81309,0,-40,10.39914,9.859311,9.250259,8.949759,10.04788,9.653515,9.927892,9.970751,9.799295,9.902176,9.318921,9.310339,9.687819,10.24496,9.336085,10.08216,0,-536.1523,8,140,0.4377217,0.4385003,"NAN",0,658.2531,0.6821276,1
"2022-01-12 01:10:22",1742600,12.42192,9.92918,6.930416,415.1568,6.916773,414.5974,0,27.20325,94.01363,-0.00133688,-0.05481828,-5187.58,7.789896,7.710771,0,-40,9.893602,10.0136,9.215926,8.923995,9.722123,9.687819,9.885029,10.06503,9.80787,9.910748,9.344666,9.421895,9.662091,10.03075,9.336085,10.0993,-0.3645579,-536.1523,8,142,0.4421124,0.4436702,"NAN",0,637.1072,0.6821276,1
"2022-01-12 01:10:24",1742601,12.41636,9.92918,6.930416,416.03,6.916773,415.4433,0,27.23053,94.01363,-0.001330905,-0.05723484,-5146.652,7.755791,7.736692,0,-40,10.56084,9.721132,9.275018,8.94018,9.909758,9.712557,9.892612,10.10688,9.781157,9.986902,9.317929,9.352258,9.695405,10.2354,9.343676,10.11545,-0.3645579,-545.7021,8,144,0.4454584,0.4470165,"NAN",0,670.5314,0.6821276,1
"2022-01-12 01:10:26",1742602,12.42192,9.92918,6.944059,415.1568,6.930416,414.5974,0,27.23053,94.01363,-0.001339099,-0.05490929,-5115.957,7.803539,7.792626,0,-40,10.27166,10.15172,9.328509,9.01088,9.894608,9.826023,9.903181,10.16886,9.826023,9.963183,9.319927,9.422902,9.748854,10.15172,9.371418,10.12601,0.3645579,-541.6093,8,146,0.4488702,0.4504285,"NAN",0,679.3991,0.6821276,1
"2022-01-12 01:10:28",1742603,12.43303,9.92918,6.903131,415.5934,6.889489,415.0886,0,27.23053,94.01363,-0.001340855,-0.04961544,-5187.58,7.813771,7.949515,0,-40,10.57996,10.00604,9.319927,8.976531,9.774578,9.671674,9.903181,10.14315,9.860316,10.08317,9.345673,9.397161,9.723128,10.16029,9.337091,10.14315,0.3645579,-551.1591,8,148,0.4514812,0.4530394,"NAN",0,646.657,0.6821276,1
"2022-01-12 01:10:30",1742604,12.42747,9.92918,6.903131,415.3751,6.896309,415.5251,0,27.23053,94.01363,-0.0006658151,0.01463891,-5167.116,7.759202,7.840375,0,-40,10.2611,9.909758,9.249268,8.965944,9.892612,9.566751,9.866894,10.09831,9.918329,10.03833,9.403744,9.240685,9.738282,10.08974,9.352258,10.10688,0.7291158,-548.4306,8,150,0.4478888,0.4486677,"NAN",0,693.7238,0.6821276,1
"2022-01-12 01:10:32",1742605,12.42747,9.92918,6.903131,415.8662,6.903131,415.3068,0,27.23053,94.00817,0,-0.05447416,-5228.508,7.742148,8.013635,0,-40,9.996464,9.57632,9.250259,8.932584,10.03075,9.773572,9.893602,10.11644,9.91932,10.08216,9.370411,9.344666,9.756423,10.25353,9.404735,10.14215,0.3645579,-551.1591,8,152,0.4493399,0.4493399,"NAN",0,646.657,0.6821276,1
"2022-01-12 01:10:34",1742606,12.42192,9.92918,6.903131,415.9754,6.896309,415.1431,0,27.23053,94.01363,-0.0006675711,-0.08143855,-5187.58,7.779665,7.954973,0,-40,10.0736,9.833591,9.258842,8.949759,9.799295,9.799295,9.910748,10.09073,9.910748,10.05646,9.378992,9.499114,9.704971,10.12501,9.378992,10.12501,0.7291158,-551.1591,8,154,0.4472825,0.4480615,"NAN",0,660.2995,0.6821276,1
"2022-01-12 01:10:36",1742607,12.43858,9.92918,6.916773,415.7025,6.903131,415.2523,0,27.21689,94.01363,-0.001320338,-0.04357555,-5238.74,7.694399,7.927687,0,-40,9.945035,10.06503,9.353248,8.975523,9.790722,9.833591,9.859311,10.08216,9.893602,10.0736,9.353248,9.593475,9.696396,10.0736,9.310339,10.15072,0,-544.3378,8,156,0.4450394,0.4465973,"NAN",0,697.8165,0.6821276,1
"2022-01-12 01:10:38",1742608,12.42192,9.92918,6.930418,415.5388,6.88949,415.3887,0,27.23054,94.00272,-0.003958805,-0.01451739,-5238.741,7.69099,7.768071,0,-40,9.961155,10.11542,9.29215,8.9745,9.798272,9.669643,9.849715,10.05543,9.901152,10.03829,9.369388,9.515247,9.703947,10.07257,9.326479,10.14112,1.093676,-549.7949,8,158,0.4413466,0.4460198,"NAN",0,676.6707,0.6821277,1
"2022-01-12 01:10:40",1742609,12.42747,9.92918,6.930418,415.4024,6.916775,414.8157,0,27.2169,94.01363,-0.001322772,-0.05688212,-5208.045,7.708043,8.21691,0,-40,10.27919,10.03928,9.275976,8.949728,9.902142,9.704939,9.86785,10.11641,9.902142,10.08213,9.318889,9.516239,9.73924,10.11641,9.310306,10.16782,0,-541.6094,8,160,0.4462211,0.4477791,"NAN",0,660.2996,0.6821277,1
"2022-01-12 01:10:42",1742610,12.40525,9.92918,6.916775,415.8662,6.903132,415.2523,0,27.23054,94.01363,-0.001326809,-0.05970904,-5238.741,7.731917,8.133691,0,-40,10.08411,10.07554,9.363781,8.960301,9.672617,9.766947,9.869833,10.18694,9.946983,10.09268,9.372362,9.698345,9.741222,10.06697,9.31229,10.21264,0.3645587,-544.3379,8,162,0.4534401,0.4549988,"NAN",0,680.0814,0.6821277,1
"2022-01-12 01:10:44",1742611,12.41636,9.92918,6.930418,416.3028,6.916775,415.6616,0,27.23054,94.01363,-0.001337929,-0.06288505,-5167.117,7.79672,7.830827,0,-40,10.08312,10.20308,9.302715,8.959308,9.825974,9.817401,9.885987,10.1431,9.723081,10.13453,9.414274,9.551544,9.791678,10.1174,9.31988,10.19451,-0.3645587,-534.7881,8,164,0.4483609,0.449919,"NAN",0,633.6967,0.6821277,1
"2022-01-12 01:10:46",1742612,12.39414,9.92918,6.903132,414.4474,6.88949,413.8335,0,27.23054,94.01363,-0.001342517,-0.06042019,-5187.581,7.824005,7.79672,0,-40,10.19451,10.0317,9.328462,8.967896,10.0317,9.783104,9.89456,10.1174,9.928848,10.1431,9.405694,9.431435,9.603011,10.15167,9.405694,10.19451,0,-541.6094,8,166,0.4494166,0.4509745,"NAN",0,656.2068,0.6821277,1
"2022-01-12 01:10:48",1742613,12.42192,9.92918,6.930418,415.5388,6.916775,415.034,0,27.2169,94.01363,-0.001346184,-0.04981263,-5146.653,7.844469,8.133691,0,-40,10.04027,9.783104,9.311297,8.942131,10.05741,9.723081,9.937421,10.10883,9.945992,10.08312,9.440015,9.242636,9.774529,10.21165,9.414274,10.19451,-0.3645587,-537.5167,8,168,0.4456142,0.447172,"NAN",0,699.863,0.6821277,1
"2022-01-12 01:10:50",1742614,12.41081,9.92918,6.930418,415.5661,6.916775,415.034,0,27.23054,94.01363,-0.001343782,-0.05241102,-5167.117,7.830826,8.023187,0,-40,10.03928,9.99643,9.301724,8.941139,9.799263,9.747815,9.893569,10.04785,9.979288,10.13355,9.430444,9.370379,9.696362,10.21066,9.370379,10.15068,-0.7291174,-534.7881,8,170,0.4407418,0.4422994,"NAN",0,669.1673,0.6821277,1
"2022-01-12 01:10:52",1742615,12.42747,9.92918,6.916775,415.266,6.896311,415.0067,0,27.23054,94.00818,-0.002033089,-0.02575916,-5115.958,7.899038,7.832191,0,-40,10.01456,10.23735,9.337044,8.98507,9.740231,9.671625,9.877415,10.04884,9.911704,10.13453,9.414274,9.491493,9.75738,10.08312,9.345626,10.15167,0.3645587,-542.9736,8,172,0.4423785,0.4447151,"NAN",0,661.6639,0.6821277,1
"2022-01-12 01:10:54",1742616,12.40525,9.92918,6.916775,414.6657,6.903132,413.8062,0,27.23054,94.00272,-0.001361767,-0.08579451,-5156.885,7.936555,7.840376,0,-40,10.07356,9.833558,9.293142,8.941139,9.81641,9.662058,9.86785,10.01357,9.910714,9.99643,9.396121,9.447603,9.722089,9.919286,9.336052,10.14211,0,-536.1524,8,174,0.439568,0.4411256,"NAN",0,647.3392,0.6821277,1
"2022-01-12 01:10:56",1742617,12.39414,9.92918,6.930418,415.4297,6.916775,414.2701,0,27.23054,94.01363,-0.001371875,-0.1166094,-5167.117,7.994536,8.208725,0,-40,10.35628,10.05642,9.267393,8.958316,9.99643,9.764965,9.893569,10.01357,9.81641,10.06499,9.32747,9.370379,9.696362,10.10784,9.396121,10.13355,0.7291174,-547.0664,8,176,0.4380105,0.439568,"NAN",0,646.657,0.6821277,1
"2022-01-12 01:10:58",1742618,12.43303,9.92918,6.916775,416.03,6.88949,415.5797,0,27.23054,94.01363,-0.002730778,-0.04506385,-5167.117,7.957019,7.858112,0,-40,10.23636,10.22779,9.336052,8.975492,10.06499,9.790689,9.902142,9.987859,9.86785,9.962146,9.310306,9.37896,9.75639,10.10784,9.336052,10.10784,0.3645587,-545.7021,8,178,0.437523,0.4406378,"NAN",0,676.6707,0.6821277,1
"2022-01-12 01:11:00",1742619,12.40525,9.92918,6.916775,416.03,6.88949,416.2618,0,27.23054,94.01363,-0.002698004,0.02292841,-5208.045,7.861521,7.854019,0,-40,10.03071,10.15925,9.336052,9.009842,9.73924,9.696362,9.902142,9.99643,9.876424,10.03928,9.284559,9.370379,9.75639,10.0907,9.344634,10.09927,0.7291174,-549.7949,8,180,0.4382045,0.4413193,"NAN",0,678.035,0.6821277,1
"2022-01-12 01:11:02",1742620,12.43303,9.92918,6.930418,415.1023,6.930418,414.4611,0,27.23054,94.01363,0,-0.06376228,-5208.045,7.90586,8.040922,0,-40,10.03269,10.10982,9.338037,8.968889,9.681193,9.664041,9.895551,9.972698,9.86126,9.972698,9.31229,9.441008,9.732648,10.28117,9.389524,10.08411,0.3645587,-552.5234,8,182,0.4347618,0.4347618,"NAN",0,670.5316,0.6821277,1
"2022-01-12 01:11:04",1742621,12.42192,9.92918,6.930418,414.6384,6.930418,413.9426,0,27.2169,94.00272,0,-0.06921634,-5208.045,7.90927,8.12687,0,-40,10.00698,10.04126,9.303709,8.960301,9.955556,9.844113,9.895551,9.938413,9.844113,9.989841,9.3552,9.406687,9.741222,10.26404,9.329454,10.09268,0,-542.9736,8,184,0.4320425,0.4320425,"NAN",0,688.2668,0.6821277,1
"2022-01-12 01:11:06",1742622,12.43858,9.92918,6.916775,415.5934,6.903132,414.9794,0,27.23054,94.00272,-0.001349478,-0.0607322,-5238.741,7.864932,8.032736,0,-40,10.324,9.766947,9.363781,8.934537,9.92984,9.595426,9.921268,9.912697,9.869833,9.989841,9.31229,9.57827,9.732648,10.01555,9.372362,10.08411,0.3645587,-544.3379,8,186,0.4315636,0.4331208,"NAN",0,657.5711,0.6821277,1
"2022-01-12 01:11:08",1742623,12.42747,9.92918,6.930418,415.4297,6.916775,414.8703,0,27.23054,94.01363,-0.001347879,-0.05526628,-5167.117,7.854701,8.211453,0,-40,10.324,9.998412,9.31229,8.986065,9.998412,9.621158,9.904124,9.886979,9.886979,9.98127,9.329454,9.449587,9.724072,10.10982,9.380943,10.04983,-0.3645587,-534.7881,8,188,0.4279742,0.4295309,"NAN",0,661.6639,0.6821277,1
"2022-01-12 01:11:10",1742624,12.42747,9.92918,6.930418,415.0477,6.923596,414.5156,0,27.23054,94.01363,-0.0006780125,-0.05289038,-5177.349,7.902449,7.939967,0,-40,9.937421,10.04884,9.268384,8.959308,9.868842,9.688778,9.885987,9.877415,9.808827,9.937421,9.328462,9.577277,9.663049,10.00599,9.397113,10.04884,-0.3645587,-540.2452,8,190,0.4272191,0.4279975,"NAN",0,650.7498,0.6821277,1
"2022-01-12 01:11:12",1742625,12.41636,9.92918,6.94406,415.2114,6.930418,414.8157,0,27.23054,94.01363,-0.001343782,-0.03897461,-5105.726,7.830826,8.102313,0,-40,9.964128,9.818393,9.252212,8.968889,9.698345,9.741222,9.886979,9.886979,9.766947,9.946983,9.31229,9.526801,9.698345,9.998412,9.415267,10.02412,0.3645587,-541.6094,8,192,0.4264173,0.4279742,"NAN",0,642.5643,0.6821277,1
"2022-01-12 01:11:14",1742626,12.4497,9.92918,6.916775,416.1391,6.909954,415.3615,0,27.23054,94.01363,-0.0006750863,-0.07696351,-5167.117,7.868343,7.87994,0,-40,10.3991,10.005,9.241644,8.949728,9.962146,9.627751,9.910714,9.842131,9.782114,9.919286,9.301724,9.32747,9.696362,10.11641,9.387541,9.99643,-0.3645587,-537.5167,8,194,0.4259937,0.4267719,"NAN",0,682.8098,0.6821277,1
"2022-01-12 01:11:16",1742627,12.43303,9.92918,6.930418,414.884,6.916775,414.3246,0,27.23054,94.01363,-0.001339685,-0.05492732,-5156.885,7.806952,7.824005,0,-40,10.28974,10.04126,9.338037,8.968889,9.758372,9.689769,9.912697,9.869833,9.749798,9.938413,9.277961,9.509644,9.732648,10.07554,9.303709,10.02412,0.3645587,-548.4307,8,196,0.4266208,0.4281774,"NAN",0,684.1741,0.6821277,1
"2022-01-12 01:11:18",1742628,12.42747,9.92918,6.903132,415.1569,6.916775,414.2428,0,27.23054,94.01363,0.001332662,-0.0892909,-5136.421,7.766024,7.892218,0,-40,10.04983,10.28974,9.303709,9.020414,9.809819,9.758372,9.886979,9.852687,9.766947,9.912697,9.235045,9.483906,9.741222,9.869833,9.338037,9.989841,0.3645587,-544.3379,8,198,0.428382,0.4268253,"NAN",0,671.8958,0.6821277,1
"2022-01-12 01:11:20",1742629,12.42747,9.92918,6.916775,415.266,6.909954,414.2973,0,27.23054,94.01363,-0.000666015,-0.09458241,-5218.277,7.762613,8.050471,0,-40,10.57333,10.05082,9.287535,8.97847,9.862251,9.742214,9.905114,9.870824,9.802237,9.922259,9.278953,9.476318,9.673609,9.973689,9.364773,10.02511,0.7291174,-553.8877,8,200,0.4282556,0.429034,"NAN",0,656.889,0.6821277,1
"2022-01-12 01:11:22",1742630,12.44414,9.92918,6.916775,416.2482,6.916775,415.8799,0,27.2169,94.01363,0,-0.03596989,-5187.581,7.762613,7.87994,0,-40,10.50384,10.09268,9.295126,8.951714,9.895551,9.792671,9.895551,9.869833,9.749798,9.904124,9.243629,9.492485,9.672617,9.92984,9.346618,10.01555,0.3645587,-549.7949,8,202,0.4281774,0.4281774,"NAN",0,626.1932,0.6821277,1
"2022-01-12 01:11:24",1742631,12.40525,9.951778,6.916775,415.7571,6.916775,415.1159,0,27.23054,94.01363,0,-0.06280253,-5228.509,7.786488,8.060021,0,-40,10.1698,10.02412,9.303709,8.968889,9.766947,9.844113,9.904124,9.869833,9.766947,9.904124,9.252212,9.552536,9.732648,9.98127,9.303709,10.04126,0.7291174,-551.1592,8,204,0.4281774,0.4281774,"NAN",0,669.1673,0.6821277,1
