"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 20:10:40",1863211,12.42747,10.29066,10.20419,414.4446,10.54524,414.7835,0,25.86516,93.76201,0.03604325,0.03580952,1391.48,8.386396,8.086956,0,-40,7.983029,6.000175,5.982899,6.043359,7.035634,6.241961,7.535382,6.371446,6.216061,6.371446,6.276494,6.250595,6.121082,6.621691,6.707956,6.42323,0.7292111,236.006,15,160,-0.1904458,-0.2077985,"NAN",0,261.9257,0.6820982,1
"2022-01-14 20:10:42",1863212,12.40525,10.29066,10.19055,413.9535,10.54524,414.2651,0,25.86516,93.7511,0.03748066,0.03292235,1401.712,8.386396,8.005104,0,-40,7.207013,6.370443,5.999171,5.904153,6.810454,6.335917,7.560218,6.361812,6.059628,6.361812,6.240959,6.180523,6.197791,6.637944,6.71558,6.422228,0.7292111,234.6418,15,162,-0.1895067,-0.2073154,"NAN",0,261.2436,0.6820982,1
"2022-01-14 20:10:44",1863213,12.43303,10.26807,10.19055,413.4078,10.55888,413.9377,0,25.86516,93.7511,0.03898568,0.05608068,1411.943,8.400039,7.894604,0,-40,6.067262,7.206013,6.067262,5.859954,6.904309,6.429856,7.610887,6.343547,6.144981,6.265856,6.239957,6.265856,6.291754,6.326283,6.688702,6.421227,0.7292111,231.9134,15,164,-0.1906397,-0.2105566,"NAN",0,259.1973,0.6820982,1
"2022-01-14 20:10:46",1863214,12.42747,10.29066,10.1769,413.7898,10.53842,414.3469,0,25.86516,93.7511,0.03823258,0.05891726,1432.406,8.393218,8.1729,0,-40,6.344549,6.767332,5.912792,5.990534,5.705425,6.094172,7.551606,6.335917,6.154619,6.266859,6.249593,6.379075,6.387706,6.379075,6.698329,6.413598,0.7292111,241.4627,15,166,-0.1895754,-0.2076387,"NAN",0,252.3763,0.6820982,1
"2022-01-14 20:10:48",1863215,12.42747,10.29066,10.16326,414.5538,10.51795,414.8653,0,25.86516,93.76201,0.03718014,0.03265838,1422.175,8.318187,8.07195,0,-40,7.018393,6.578554,5.948349,6.008811,6.319655,6.017448,7.518157,6.354183,6.146987,6.267861,6.285127,6.46638,6.388707,6.4146,6.725207,6.43186,0.3646055,240.0985,15,168,-0.1869053,-0.2036268,"NAN",0,265.3362,0.6820982,1
"2022-01-14 20:10:50",1863216,12.43303,10.29066,10.20419,413.4078,10.55888,413.8286,0,25.86516,93.7511,0.03737406,0.04433103,1422.175,8.362523,8.016018,0,-40,7.321016,7.019378,6.052982,6.122068,6.605423,6.27748,7.562201,6.329274,6.07889,6.337906,6.268847,6.260214,6.225681,6.432847,6.700316,6.432847,0.3646055,240.0985,15,170,-0.1930612,-0.2098218,"NAN",0,266.0183,0.6820982,1
"2022-01-14 20:10:52",1863217,12.43858,10.26807,10.14962,413.135,10.5316,414.3196,0,25.85152,93.7511,0.04033287,0.1250856,1442.638,8.379576,8.399357,0,-40,7.094972,6.758707,5.878237,6.016446,7.31903,6.361812,7.551606,6.344549,6.163254,6.249593,6.335917,6.215059,6.335917,6.223692,6.681077,6.413598,0.3646055,242.8269,15,172,-0.1859657,-0.2079607,"NAN",0,262.6078,0.6820982,1
"2022-01-14 20:10:54",1863218,12.42192,10.26807,10.14962,413.0259,10.51113,413.392,0,25.86516,93.7511,0.03817054,0.03865689,1504.026,8.379576,7.998283,0,-40,6.905311,7.00015,5.809118,5.938707,6.896688,6.111444,7.474092,6.35318,6.13735,6.301389,6.361812,6.292757,6.258225,6.310021,6.629317,6.379075,0.3646055,252.3763,15,174,-0.1854303,-0.2089196,"NAN",0,256.4689,0.6820982,1
"2022-01-14 20:10:56",1863219,12.43858,10.26807,10.14962,413.7352,10.5316,414.2651,0,25.86516,93.7511,0.04042952,0.05608068,1493.795,8.400039,8.331147,0,-40,7.059493,7.292182,6.067262,5.851315,6.671449,6.22269,7.498931,6.309019,6.032716,6.283122,6.24859,6.136346,6.188154,6.326283,6.576551,6.378072,0,251.0121,15,176,-0.1881667,-0.2145475,"NAN",0,258.5152,0.6820982,1
"2022-01-14 20:10:58",1863220,12.43303,10.26807,10.14962,413.2987,10.52477,413.9104,0,25.86516,93.7511,0.03961087,0.06458604,1381.249,8.379576,8.059672,0,-40,6.861194,6.317651,6.015443,5.972256,6.550666,6.205422,7.533381,6.343547,6.153616,6.265856,6.283122,6.188154,6.17952,6.378072,6.645569,6.386703,-0.3646055,256.4689,15,178,-0.1860278,-0.2094336,"NAN",0,264.6541,0.6820982,1
"2022-01-14 20:11:00",1863221,12.44414,10.26807,10.14962,413.7898,10.51795,414.4288,0,25.86516,93.7511,0.03868483,0.06710973,1340.323,8.335239,8.085591,0,-40,6.887064,6.170886,5.963618,5.937705,6.964664,6.058626,7.455865,6.343547,6.04999,6.205422,6.300386,6.127712,6.136346,6.395334,6.602433,6.421227,0,259.1973,15,180,-0.1860278,-0.2113819,"NAN",0,256.4689,0.6820982,1
"2022-01-14 20:11:02",1863222,12.41636,10.26807,10.14962,412.8622,10.51795,413.4466,0,25.86516,93.7511,0.03871649,0.06142592,1299.397,8.34206,7.970999,0,-40,6.924541,6.838312,6.035709,5.906144,7.286551,6.234315,7.527753,6.389694,6.191145,6.217047,6.329274,6.467366,6.165243,7.062479,6.639931,6.415586,0,255.1047,15,182,-0.1831619,-0.2090198,"NAN",0,254.4226,0.6820982,1
"2022-01-14 20:11:04",1863223,12.45525,10.29066,10.1769,413.3533,10.54524,413.9377,0,25.86516,93.76201,0.03862591,0.06128557,1289.166,8.321597,8.412999,0,-40,6.975287,7.078734,6.129716,5.818762,6.923556,6.328288,7.52677,6.388707,6.146987,6.285127,6.250595,6.267861,6.181525,7.027013,6.621691,6.43186,-0.3646055,251.0121,15,184,-0.1862984,-0.2132469,"NAN",0,257.8331,0.6820982,1
"2022-01-14 20:11:06",1863224,12.42747,10.26807,10.14962,412.4802,10.5316,413.201,0,25.86516,93.76201,0.04018797,0.07583871,1278.934,8.348881,8.048759,0,-40,6.483639,6.975287,5.974262,5.844682,6.742458,6.311023,7.561218,6.380076,6.164256,6.293759,6.345551,6.33692,6.146987,6.544041,6.647573,6.42323,-0.3646055,237.3702,15,186,-0.1837599,-0.2100767,"NAN",0,261.2436,0.6820982,1
"2022-01-14 20:11:08",1863225,12.42192,10.26807,10.14962,414.3355,10.52477,414.0468,0,25.86516,93.7511,0.03948189,-0.03038289,1278.934,8.352292,8.47166,0,-40,7.035634,7.009772,5.896518,5.896518,7.052875,6.259228,7.561218,6.371446,6.121082,6.233328,6.285127,6.397339,6.172891,6.4146,6.69933,6.440491,-0.3646055,238.7344,15,188,-0.1842962,-0.206036,"NAN",0,262.6078,0.6820982,1
"2022-01-14 20:11:10",1863226,12.43858,10.26807,10.16326,413.0259,10.5316,414.6471,0,25.86516,93.7511,0.03890643,0.1712433,1268.703,8.382986,7.979185,0,-40,6.535413,6.794207,6.034722,5.905156,6.630319,6.077904,7.56983,6.397339,6.138352,6.233328,6.285127,6.311023,6.216061,6.561298,6.613064,6.43186,-0.3646055,234.6418,15,190,-0.1842238,-0.2122515,"NAN",0,261.9257,0.6820982,1
"2022-01-14 20:11:12",1863227,12.42747,10.26807,10.14962,413.6807,10.5316,414.9472,0,25.86516,93.7511,0.04064292,0.1347559,1248.24,8.444375,8.202912,0,-40,5.843678,6.888065,6.102808,5.930069,6.827702,6.301389,7.551606,6.387706,6.171888,6.171888,6.284124,6.663824,6.249593,6.568924,6.706955,6.422228,-0.3646055,231.9134,15,192,-0.1832855,-0.2063227,"NAN",0,257.151,0.6820982,1
"2022-01-14 20:11:14",1863228,12.42747,10.26807,10.1769,411.9891,10.52477,412.7372,0,25.86516,93.7511,0.03689445,0.07934296,1238.008,8.41709,8.287493,0,-40,6.440491,6.811455,5.93971,5.896518,7.311415,6.328288,7.518157,6.397339,6.216061,6.276494,6.319655,6.328288,6.285127,6.388707,6.742458,6.4146,-0.3646055,227.8208,15,194,-0.1857615,-0.2033018,"NAN",0,251.0121,0.6820982,1
"2022-01-14 20:11:16",1863229,12.42747,10.26807,10.14962,413.8444,10.51795,414.6471,0,25.86516,93.7511,0.03903306,0.08506109,1238.008,8.41027,8.040573,0,-40,6.8267,6.490264,5.937705,5.782194,7.214631,6.317651,7.628109,6.352179,6.162251,6.300386,6.300386,6.17952,6.127712,6.740455,6.628315,6.447117,0,229.185,15,196,-0.1854925,-0.2097521,"NAN",0,255.1047,0.6820982,1
"2022-01-14 20:11:18",1863230,12.4497,10.26807,10.1769,414.1172,10.5316,414.8108,0,25.85152,93.7511,0.03754334,0.07341019,1227.777,8.400039,8.160623,0,-40,6.931177,6.957043,6.102808,5.835039,6.732832,6.361812,7.629109,6.404967,6.050992,6.232326,6.275492,6.612062,6.13735,6.681077,6.62069,6.456748,-0.3646055,230.5492,15,198,-0.1852867,-0.2117713,"NAN",0,259.1973,0.6820982,1
"2022-01-14 20:11:20",1863231,12.42192,10.26807,10.16326,414.7175,10.50431,415.3564,0,25.86516,93.7511,0.03603915,0.06752162,1227.777,8.386396,8.294313,0,-40,6.163254,6.810454,5.817759,5.886875,6.672451,6.232326,7.517158,6.404967,6.215059,6.206425,6.292757,6.327285,6.249593,6.258225,6.706955,6.456748,-0.3646055,229.185,15,200,-0.1837489,-0.2032443,"NAN",0,257.8331,0.6820982,1
"2022-01-14 20:11:22",1863232,12.43303,10.26807,10.1769,412.2619,10.5316,412.9282,0,25.85152,93.7511,0.03739091,0.07023282,1207.314,8.365933,7.988734,0,-40,5.688141,6.784581,6.03372,5.878237,7.250099,6.284124,7.542994,6.396336,6.258225,6.215059,6.292757,6.327285,6.232326,6.318654,6.655197,6.448119,-0.3646055,226.4566,15,202,-0.1858239,-0.2095955,"NAN",0,255.7868,0.6820982,1
"2022-01-14 20:11:24",1863233,12.42192,10.26807,10.14962,413.4078,10.51113,414.1014,0,25.85152,93.76201,0.03795918,0.07282255,1238.008,8.331828,8.056944,0,-40,6.76633,6.567923,5.782194,5.782194,7.042252,6.309019,7.602276,6.395334,6.136346,6.188154,6.334915,6.24859,6.084534,6.567923,6.705953,6.421227,-0.3646055,231.9134,15,204,-0.182811,-0.2040776,"NAN",0,251.0121,0.6820982,1
"2022-01-14 20:11:26",1863234,12.41636,10.26807,10.177,412.8082,10.53169,413.8296,0,25.86539,93.76213,0.03704369,0.1066726,1217.556,8.287566,7.863298,0,-40,6.309092,6.956116,5.955053,5.877306,6.956116,6.507596,7.524845,6.404038,6.240029,6.231396,6.283194,6.334988,6.170958,6.619761,6.654269,6.464449,0.3646042,227.8228,15,206,-0.1853549,-0.2096648,"NAN",0,256.4712,0.6821042,1
"2022-01-14 20:11:28",1863235,12.43858,10.26807,10.19064,413.6812,10.54533,414.1297,0,25.86539,93.75122,0.03706966,0.04686587,1186.861,8.294387,7.916502,0,-40,6.419281,6.859252,5.978947,5.909841,6.928234,6.229377,7.626171,6.367496,6.15167,6.229377,6.298441,6.255277,6.15167,6.626371,6.652253,6.427911,0,227.8228,15,208,-0.1891639,-0.2113309,"NAN",0,256.4712,0.6821042,1
"2022-01-14 20:11:30",1863236,12.43858,10.26807,10.16335,413.9541,10.53851,414.2115,0,25.86539,93.75122,0.03899901,0.02676244,1186.861,8.250051,8.132047,0,-40,6.93025,6.602507,5.9205,5.842748,7.292257,6.542111,7.610961,6.378145,6.145054,6.240029,6.257296,6.248662,6.162323,6.395408,6.783653,6.455819,0,226.4586,15,210,-0.1854278,-0.2022336,"NAN",0,261.928,0.6821042,1
"2022-01-14 20:11:32",1863237,12.42192,10.26807,10.14971,413.7904,10.52487,413.6931,0,25.85175,93.76213,0.03913423,-0.01014555,1217.556,8.277334,8.0843,0,-40,6.291827,6.567996,5.877306,5.868666,6.671523,6.473079,7.559293,6.378145,6.188226,6.179592,6.317724,6.188226,6.127784,6.404038,6.731903,6.44719,0,227.8228,15,212,-0.1838901,-0.2039825,"NAN",0,256.4712,0.6821042,1
"2022-01-14 20:11:34",1863238,12.42192,10.26807,10.177,413.2447,10.57262,414.348,0,25.86539,93.76213,0.04135194,0.1153187,1207.324,8.294387,8.192073,0,-40,6.085563,6.439516,6.059655,6.033745,6.387732,6.180548,7.482734,6.413624,6.14601,6.197817,6.223718,6.663851,6.137375,6.12874,6.61209,6.474035,0,226.4586,15,214,-0.1847581,-0.2169396,"NAN",0,250.3322,0.6821042,1
"2022-01-14 20:11:36",1863239,12.42747,10.26807,10.14971,414.0632,10.51805,415.0028,0,25.86539,93.76213,0.03816769,0.09735727,1197.093,8.222767,8.11022,0,-40,6.792277,6.542111,6.127784,5.9205,7.102665,6.179592,7.645405,6.386776,6.145054,6.179592,6.360883,6.671523,6.196861,6.800902,6.680149,6.44719,0,225.0944,15,216,-0.1833536,-0.2064908,"NAN",0,259.1996,0.6821042,1
"2022-01-14 20:11:38",1863240,12.43303,10.26807,10.177,412.3443,10.56579,412.7382,0,25.86539,93.76213,0.04042178,0.04094787,1299.409,8.250051,8.142961,0,-40,7.017419,6.37047,6.076927,5.956009,6.965693,6.258252,7.680799,6.413624,6.223718,6.292783,6.335943,6.620717,6.215085,6.663851,6.637971,6.439516,0,221.0018,15,218,-0.1847581,-0.2145401,"NAN",0,250.3322,0.6821042,1
"2022-01-14 20:11:40",1863241,12.44414,10.26807,10.14971,414.4452,10.53169,415.1392,0,25.86539,93.75122,0.03993785,0.07256126,1299.409,8.297797,8.388518,0,-40,6.205495,6.559369,5.842748,5.885945,6.904383,6.101878,7.481781,6.369514,6.334988,6.343619,6.283194,6.162323,6.170958,6.317724,6.662896,6.464449,0,223.7302,15,220,-0.1844264,-0.2091203,"NAN",0,259.8817,0.6821042,1
"2022-01-14 20:11:42",1863242,12.42192,10.26807,10.14971,414.1178,10.54533,414.8118,0,25.86539,93.75122,0.04136402,0.07256126,1299.409,8.297797,8.055652,0,-40,6.724233,7.077761,5.956009,5.869623,6.560323,6.215085,7.525798,6.37047,6.249619,6.387732,6.310048,6.361838,6.37047,6.474035,6.750109,6.456775,0.3646042,219.6376,15,222,-0.1843672,-0.2051358,"NAN",0,255.7891,0.6821042,1
"2022-01-14 20:11:44",1863243,12.43858,10.26807,10.13607,412.317,10.51123,412.9565,0,25.86539,93.76213,0.03934205,0.06705634,1289.177,8.321671,8.122498,0,-40,7.302859,6.569984,6.086596,5.931129,6.656258,6.35424,7.621557,6.423288,6.259285,6.319713,6.406027,6.561356,6.155679,6.569984,6.690763,6.500956,0.7292084,216.9091,15,224,-0.1795425,-0.2050495,"NAN",0,251.0144,0.6821042,1
"2022-01-14 20:11:46",1863244,12.42192,10.26807,10.14971,413.3266,10.51805,414.0206,0,25.86539,93.75122,0.03854314,0.07262092,1371.03,8.304619,8.137504,0,-40,5.498002,6.275517,5.921456,5.956009,6.534438,6.379101,7.534411,6.422255,6.14601,6.335943,6.258252,6.525809,6.16328,6.266884,6.741483,6.430885,0.7292084,221.0018,15,226,-0.1811448,-0.2026048,"NAN",0,245.5575,0.6821042,1
"2022-01-14 20:11:48",1863245,12.43858,10.26807,10.14971,413.7358,10.51805,414.4571,0,25.86539,93.75122,0.03881223,0.07600274,1360.798,8.362597,8.343499,0,-40,6.819105,6.525809,5.89554,5.878262,6.896715,6.171914,7.568859,6.396363,6.31868,6.292783,6.310048,6.51718,6.266884,6.672477,6.715608,6.430885,0.7292084,221.0018,15,228,-0.1827572,-0.2042461,"NAN",0,256.4712,0.6821042,1
"2022-01-14 20:11:50",1863246,12.41636,10.26807,10.16335,413.4084,10.53169,414.2115,0,25.86539,93.75122,0.03860645,0.08417853,1350.566,8.318261,8.018818,0,-40,6.697401,6.775029,5.946414,5.972328,7.007844,6.093242,7.559293,6.395408,6.240029,6.283194,6.231396,6.352251,6.334988,6.274561,6.628389,6.43856,0.3646042,225.0944,15,230,-0.1843543,-0.211297,"NAN",0,256.4712,0.6821042,1
"2022-01-14 20:11:52",1863247,12.42747,10.26807,10.177,414.3361,10.53169,414.9482,0,25.86539,93.75122,0.03728326,0.06434561,1350.566,8.342134,8.374876,0,-40,7.78211,6.549692,5.833058,5.893534,6.713605,6.299411,7.592694,6.368466,6.144006,6.377098,6.282146,6.420251,6.204446,6.782606,6.635968,6.437511,0.7292084,221.0018,15,232,-0.1875666,-0.2108191,"NAN",0,260.5638,0.6821042,1
"2022-01-14 20:11:54",1863248,12.42192,10.26807,10.14971,413.463,10.50441,413.2839,0,25.86539,93.75122,0.03737472,-0.01887286,1422.187,8.362597,8.07475,0,-40,6.93025,5.782265,6.024152,5.911861,6.887137,6.334988,7.645405,6.378145,6.084606,6.309092,6.291827,6.352251,6.153688,6.352251,6.645643,6.44719,0.7292084,234.6439,15,234,-0.1838901,-0.2071313,"NAN",0,255.107,0.6821042,1
"2022-01-14 20:11:56",1863249,12.42747,10.26807,10.177,414.4452,10.54533,414.348,0,25.86539,93.75122,0.03882785,-0.01024935,1391.493,8.366008,7.958792,0,-40,7.112238,6.603462,5.886901,6.051018,7.02604,6.206451,7.586081,6.387732,6.120105,6.344575,6.275517,6.275517,6.310048,6.603462,6.68973,6.456775,0.7292084,233.2796,15,236,-0.1863693,-0.208963,"NAN",0,253.0607,0.6821042,1
"2022-01-14 20:11:58",1863250,12.42192,10.26807,10.20428,412.8082,10.52487,414.4298,0,25.86539,93.76213,0.03400537,0.1720102,1371.03,8.417166,7.957428,0,-40,5.885945,6.81815,6.050062,5.903222,6.378145,6.395408,7.619573,6.378145,6.101878,6.326356,6.300459,6.032788,6.283194,6.326356,6.619761,6.455819,0.7292084,230.5512,15,238,-0.1900401,-0.2110711,"NAN",0,252.3786,0.6821042,1
"2022-01-14 20:12:00",1863251,12.43858,10.26807,10.20428,413.2993,10.51805,413.9387,0,25.85175,93.76213,0.03325644,0.06777073,1268.714,8.410345,8.175701,0,-40,6.369514,7.016465,6.07597,5.764984,6.844021,6.404038,7.59374,6.369514,6.093242,6.265929,6.343619,6.334988,6.179592,6.412668,6.671523,6.412668,0,244.1933,12,0,-0.1905761,-0.2280733,"NAN",0,259.8817,0.6821042,1
"2022-01-14 20:12:02",1863252,12.46081,10.26807,10.19064,413.081,10.52487,413.775,0,25.86539,93.75122,0.03507476,0.07282967,1207.324,8.328492,8.332585,0,-40,7.500991,6.733891,6.07796,5.931129,7.061553,6.285184,7.656,6.388765,6.250652,6.267918,6.380134,6.336977,6.207484,7.00983,6.846009,6.475068,0,218.2733,12,2,-0.1878424,-0.2287191,"NAN",0,261.928,0.6821042,1
"2022-01-14 20:12:04",1863253,12.19415,10.26807,10.19064,414.7726,10.51805,415.5212,0,25.85175,93.75122,0.03452941,0.0789455,1278.945,8.369419,7.961521,0,-40,6.353207,6.698356,5.765941,6.051018,7.086381,6.189183,7.543023,6.37047,6.223718,6.258252,6.232352,6.16328,7.000177,6.465405,6.775984,6.439516,-0.3646042,225.0944,12,4,-0.1889794,-0.238631,"NAN",0,274.2059,0.6821042,1
"2022-01-14 20:12:06",1863254,12.41081,10.26807,10.177,412.7536,10.51805,413.4476,0,25.83811,93.76213,0.03585671,0.07296092,1442.651,8.342134,8.072021,0,-40,6.922583,6.672477,5.947371,5.938733,6.775984,6.31868,7.603305,6.396363,6.033745,6.258252,6.344575,6.14601,6.266884,6.844976,6.767358,6.439516,0,242.8291,12,6,-0.1858324,-0.2396862,"NAN",0,257.1533,0.6821042,1
"2022-01-14 20:12:08",1863255,12.42192,10.26807,10.19064,414.3361,10.53169,414.9209,0,25.86539,93.75122,0.03589323,0.06155001,1463.114,8.352366,7.986076,0,-40,6.265929,7.197469,5.96369,5.937776,7.050947,6.127784,7.533457,6.378145,6.041425,6.188226,6.291827,6.43856,6.360883,6.248662,6.697401,6.404038,0,244.1933,12,8,-0.1885026,-0.2231858,"NAN",0,255.107,0.6821042,1
"2022-01-14 20:12:10",1863256,12.43303,10.26807,10.14971,413.4903,10.49758,414.4571,0,25.85175,93.76213,0.03657224,0.1016433,1483.577,8.342134,8.052923,0,-40,6.299411,6.48929,5.763934,5.867617,6.88609,5.988554,7.472122,6.351203,6.221714,6.221714,6.256248,6.040377,6.256248,6.03174,6.558321,6.411621,0.3646042,251.0144,12,10,-0.1855632,-0.2438119,"NAN",0,260.5638,0.6821042,1
"2022-01-14 20:12:12",1863257,12.40525,10.26807,10.177,412.5899,10.51805,413.2839,0,25.85175,93.75122,0.03593884,0.07313125,1463.114,8.362597,8.018818,0,-40,6.575576,6.152641,5.867617,5.884896,6.558321,6.014466,7.446281,6.368466,6.238981,6.247614,6.256248,6.290779,6.195813,6.049014,6.549692,6.420251,0,251.0144,12,12,-0.1875666,-0.2308028,"NAN",0,261.928,0.6821042,1
"2022-01-14 20:12:14",1863258,12.4497,10.26807,10.177,412.9719,10.51805,413.8296,0,25.85175,93.75122,0.03573364,0.08986493,1350.566,8.31485,8.550858,0,-40,6.664884,7.414855,5.965681,5.836099,6.880501,6.328345,7.595724,6.388765,6.147044,6.319713,6.285184,6.388765,6.328345,6.613122,6.708014,6.431918,-0.3646042,249.6501,12,14,-0.186305,-0.2247424,"NAN",0,260.5638,0.6821042,1
"2022-01-14 20:12:16",1863259,12.41081,10.26807,10.177,413.4084,10.53169,414.2388,0,25.83811,93.76213,0.03721477,0.08712759,1371.03,8.325082,8.067929,0,-40,6.214128,6.473079,5.790906,5.860027,7.395642,6.309092,7.490394,6.360883,6.205495,6.265929,6.248662,6.386776,6.291827,6.576624,6.611134,6.421299,0,252.3786,12,16,-0.1880372,-0.2264034,"NAN",0,259.8817,0.6821042,1
"2022-01-14 20:12:18",1863260,12.44414,10.26807,10.177,414.4452,10.51805,414.7845,0,25.85175,93.75122,0.03570433,0.03552033,1330.103,8.308029,8.138868,0,-40,6.21308,6.696354,5.850338,5.876256,7.497961,6.040377,7.446281,6.359835,6.066286,6.247614,6.256248,6.238981,6.169909,6.834351,6.713605,6.411621,0,257.8354,12,18,-0.1881022,-0.233991,"NAN",0,256.4712,0.6821042,1
"2022-01-14 20:12:20",1863261,12.3997,10.26807,10.177,412.9173,10.51805,413.966,0,25.86539,93.75122,0.03568805,0.1097345,1330.103,8.304619,8.272561,0,-40,6.904383,7.292257,6.050062,5.799546,6.844021,6.205495,7.559293,6.369514,6.084606,6.240029,6.317724,6.498968,6.153688,6.662896,6.731903,6.404038,-0.3646042,253.7428,12,20,-0.1875013,-0.2178802,"NAN",0,261.2459,0.6821042,1
"2022-01-14 20:12:22",1863262,12.42747,10.26807,10.14971,413.845,10.51123,414.4844,0,25.85175,93.76213,0.03791314,0.06705619,1278.945,8.321671,8.091121,0,-40,7.197469,7.154379,5.989604,5.747701,6.602507,6.240029,7.619573,6.378145,5.894583,6.274561,6.352251,6.576624,6.179592,6.593879,6.723278,6.412668,0,251.0144,12,22,-0.1838901,-0.2122455,"NAN",0,259.1996,0.6821042,1
"2022-01-14 20:12:24",1863263,12.41636,10.26807,10.177,412.8627,10.53169,413.4749,0,25.85175,93.75122,0.0371935,0.0641875,1289.177,8.321671,8.576778,0,-40,6.888093,6.922583,5.99056,5.800503,7.086381,6.120105,7.620526,6.344575,6.16328,6.275517,6.37047,6.534438,6.206451,6.629344,6.681104,6.413624,-0.3646042,252.3786,12,24,-0.1890489,-0.2171994,"NAN",0,259.8817,0.6821042,1
"2022-01-14 20:12:26",1863264,12.43303,10.26807,10.16335,413.2993,10.51805,413.8841,0,25.86539,93.76213,0.03731808,0.06153203,1309.64,8.348955,8.331221,0,-40,5.290474,6.491293,6.085563,5.869623,7.284595,6.31868,7.560247,6.379101,6.14601,6.28415,6.396363,6.11147,6.223718,6.620717,6.827729,6.422255,-0.3646042,242.8291,12,26,-0.1853682,-0.2417933,"NAN",0,259.1996,0.6821042,1
"2022-01-14 20:12:28",1863265,12.40525,10.26807,10.14971,414.0087,10.49076,414.6208,0,25.86539,93.75122,0.03611308,0.0648159,1299.409,8.403524,8.108855,0,-40,5.714092,6.758734,6.171914,5.835064,6.905337,6.430885,7.543023,6.335943,6.137375,6.292783,6.31868,6.292783,6.266884,6.724233,6.767358,6.422255,-0.7292084,240.1007,12,28,-0.1865095,-0.2276053,"NAN",0,253.7428,0.6821042,1
"2022-01-14 20:12:30",1863266,12.42192,10.26807,10.177,413.0264,10.51805,413.6659,0,25.83811,93.75122,0.03611638,0.06771421,1289.177,8.403524,8.15251,0,-40,6.03174,7.03266,5.884896,5.798497,6.791231,6.273513,7.566859,6.342571,6.109465,6.264881,6.282146,6.49792,6.238981,6.316676,6.644595,6.40299,-0.3646042,234.6439,12,30,-0.1891732,-0.2179458,"NAN",0,261.928,0.6821042,1
"2022-01-14 20:12:32",1863267,12.4497,10.26807,10.177,413.463,10.51123,414.0479,0,25.85175,93.76213,0.03523846,0.06166374,1289.177,8.366008,8.163424,0,-40,6.724233,6.681104,6.051018,5.774581,7.258745,6.189183,7.594693,6.37047,6.11147,6.275517,6.335943,6.327312,6.154644,6.448145,6.784608,6.413624,-0.3646042,236.0081,12,32,-0.1874421,-0.227779,"NAN",0,259.8817,0.6821042,1
"2022-01-14 20:12:34",1863268,12.4497,10.26807,10.19064,413.2447,10.51123,413.6113,0,25.86539,93.75122,0.03408397,0.03897339,1258.482,8.437629,8.209807,0,-40,6.548722,7.109269,6.1344,5.866646,6.678132,6.039406,7.505606,6.358865,6.099859,6.246644,6.220744,6.462431,6.21211,6.919612,6.686758,6.393389,-0.3646042,231.9154,12,34,-0.1896999,-0.2193915,"NAN",0,261.928,0.6821042,1
"2022-01-14 20:12:36",1863269,12.42747,10.26807,10.19064,412.9719,10.49758,413.2839,0,25.86539,93.75122,0.03263366,0.03317215,1248.251,8.437629,8.323036,0,-40,6.153688,6.688775,6.015515,5.894583,6.619761,6.050062,7.490394,6.352251,6.170958,6.300459,6.231396,6.542111,6.326356,6.559369,6.792277,6.412668,-0.7292084,229.187,12,36,-0.1901102,-0.2128727,"NAN",0,259.1996,0.6821042,1
"2022-01-14 20:12:38",1863270,12.42747,10.26807,10.20428,413.463,10.49076,414.5935,0,25.86539,93.75122,0.03047042,0.1202425,1217.556,8.44104,7.983348,0,-40,5.868666,6.352251,5.868666,5.894583,7.085426,6.257296,7.567905,6.395408,6.291827,6.317724,6.291827,6.533483,6.291827,6.550739,6.697401,6.43856,-0.3646042,227.8228,12,38,-0.1889669,-0.212644,"NAN",0,256.4712,0.6821042,1
"2022-01-14 20:12:40",1863271,12.3997,10.26807,10.20428,412.8627,10.50441,414.5935,0,25.85175,93.75122,0.03181968,0.1834985,1227.788,8.413755,8.134775,0,-40,6.593879,6.498968,6.024152,5.808187,7.240556,6.378145,7.645405,6.386776,6.127784,6.265929,6.274561,6.550739,6.127784,6.688775,6.783653,6.43856,0,229.187,12,40,-0.1895037,-0.213101,"NAN",0,252.3786,0.6821042,1
