"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 21:16:02",1735570,12.39414,9.83881,6.275461,415.3466,6.39142,415.1411,0,28.64884,94.07886,0.01129648,-0.0200287,-5279.572,7.776114,7.863426,0,-40,8.176477,8.391479,7.79786,7.048427,7.832291,7.849505,7.995807,6.884616,6.582727,6.988082,6.461924,6.012984,6.194332,6.5137,6.349724,6.927729,0,-551.1492,2,2,0.2855236,0.3763196,"NAN",0,643.2347,0.6821153,1
"2022-01-11 21:16:04",1735571,12.37192,9.816219,6.302746,414.4463,6.418705,413.4221,0,28.64884,94.07886,0.01140048,-0.1006848,-5300.036,7.847737,8.092617,0,-40,8.194666,8.177464,7.798846,7.066655,8.117247,7.798846,7.979583,6.876981,6.557832,7.075274,6.454282,6.005337,6.212589,6.342082,6.402501,6.928718,0.3645953,-564.7915,2,4,0.2819409,0.3578681,"NAN",0,667.1088,0.6821153,1
"2022-01-11 21:16:06",1735572,12.39414,9.83881,6.275461,416.3016,6.411884,414.5135,0,28.64884,94.07886,0.0135173,-0.1771701,-5320.5,7.909127,7.716089,0,-40,8.217514,7.916387,7.727018,7.046452,8.140098,7.864748,7.976626,6.856771,6.589378,7.029212,6.434056,6.036916,6.200988,6.373641,6.347746,6.891264,0.7291906,-564.7915,2,6,0.2836933,0.3401852,"NAN",0,678.0226,0.6821153,1
"2022-01-11 21:16:08",1735573,12.39414,9.83881,6.275461,415.4012,6.370957,414.5135,0,28.64884,94.06795,0.009534498,-0.08862854,-5351.194,7.970518,7.72291,0,-40,8.709519,7.883933,7.772035,7.039806,8.116261,7.866719,8.081848,6.893239,6.660372,7.057047,6.470553,5.943883,6.168429,6.280666,6.392881,6.944973,0.7291906,-560.6988,2,8,0.286091,0.3425488,"NAN",0,653.4665,0.6821153,1
"2022-01-11 21:16:10",1735574,12.38859,9.816219,6.289104,415.5922,6.398241,414.8682,0,28.6352,94.0734,0.01096749,-0.07275637,-5351.194,8.021676,7.763837,0,-40,8.435454,8.194666,7.798846,7.092515,8.134452,8.039815,8.04842,6.937339,6.583716,7.032174,6.471542,6.091702,6.169419,6.428392,6.324818,6.937339,0.7291906,-560.6988,2,10,0.2874572,0.361416,"NAN",0,660.2876,0.6821153,1
"2022-01-11 21:16:12",1735575,12.37192,9.816219,6.275461,414.3917,6.370957,413.7223,0,28.62156,94.06795,0.009568,-0.06707188,-5361.426,7.997802,7.739281,0,-40,8.390494,8.287304,7.788266,7.038819,8.055053,7.831305,8.003427,6.883629,6.573112,6.987094,6.426415,6.141536,6.16744,6.37463,6.314208,6.935364,0.7291906,-559.3345,2,12,0.2854586,0.371141,"NAN",0,641.8705,0.6821153,1
"2022-01-11 21:16:14",1735576,12.37748,9.816219,6.302746,414.61,6.3846,413.9406,0,28.62156,94.07886,0.00823708,-0.06736266,-5320.5,8.031908,7.752923,0,-40,8.322688,8.073245,7.772035,7.048427,8.107657,7.961387,8.099054,6.893239,6.599982,6.962217,6.436034,6.116619,6.168429,6.530957,6.289299,6.927729,0.7291906,-557.9703,2,14,0.2830103,0.3543316,"NAN",0,664.3803,0.6821153,1
"2022-01-11 21:16:16",1735577,12.41636,9.816219,6.248176,414.9919,6.336852,414.2679,0,28.62156,94.07886,0.008843925,-0.07220702,-5310.268,7.960286,7.972564,0,-40,8.331287,8.322688,7.823683,7.005323,8.03883,7.969992,8.073245,6.884616,6.668999,6.962217,6.496441,5.909329,6.159795,6.565471,6.444664,6.944973,0.7291906,-559.3345,2,16,0.2886041,0.3775537,"NAN",0,673.2478,0.6821153,1
"2022-01-11 21:16:18",1735578,12.3997,9.816219,6.275461,415.5377,6.370957,414.8955,0,28.62156,94.07886,0.009532385,-0.06409889,-5310.268,7.967107,7.763837,0,-40,8.313104,8.390494,7.805481,7.064681,8.003427,7.943191,8.063656,6.857759,6.624876,6.96123,6.443676,5.821945,6.16744,6.478195,6.357367,6.935364,0.3645953,-557.9703,2,18,0.2837583,0.3785712,"NAN",0,662.334,0.6821153,1
"2022-01-11 21:16:20",1735579,12.38303,9.816219,6.275461,413.3549,6.370957,412.6855,0,28.62156,94.07886,0.009520142,-0.06673336,-5320.5,7.956875,7.76793,0,-40,8.037845,8.115276,7.771049,7.125017,8.16689,7.900161,8.012032,6.857759,6.624876,6.969851,6.452305,6.09836,6.201977,6.486824,6.37463,6.909497,0,-556.6061,2,20,0.2837583,0.3588594,"NAN",0,682.1153,0.6821153,1
"2022-01-11 21:16:22",1735580,12.40525,9.816219,6.275461,414.9374,6.370957,414.1315,0,28.62156,94.07886,0.009463014,-0.0798535,-5310.268,7.909127,8.051689,0,-40,8.675147,8.322688,7.815075,7.15186,8.210883,7.969992,8.056037,6.86737,6.60861,6.944973,6.470553,5.987072,6.228868,6.453294,6.341092,6.944973,0.7291906,-556.6061,2,22,0.2843896,0.3736833,"NAN",0,645.9632,0.6821153,1
"2022-01-11 21:16:24",1735581,12.38303,9.816219,6.289104,415.2102,6.370957,414.7045,0,28.62156,94.07886,0.008079635,-0.04991432,-5300.036,7.878432,7.650606,0,-40,8.106673,8.037845,7.822697,7.237052,8.020636,8.020636,8.029241,6.849136,6.581739,6.978473,6.426415,6.184709,6.176075,6.435045,6.271045,6.918119,0.7291906,-557.9703,2,24,0.281652,0.353374,"NAN",0,669.8372,0.6821153,1
"2022-01-11 21:16:26",1735582,12.40525,9.816219,6.275461,414.9919,6.364135,414.2407,0,28.62156,94.07886,0.008722578,-0.07390072,-5300.036,7.851147,7.777479,0,-40,8.209898,8.2271,7.745223,7.202582,7.882947,7.943191,8.037845,6.866383,6.642131,6.926742,6.443676,5.882423,6.288311,6.452305,6.426415,6.918119,-0.3645953,-556.6061,2,26,0.2843247,0.3676017,"NAN",0,668.473,0.6821153,1
"2022-01-11 21:16:28",1735583,12.41081,9.816219,6.275461,415.2648,6.3846,414.3498,0,28.6352,94.07886,0.01068385,-0.08956879,-5279.572,7.813631,7.902988,0,-40,8.279689,8.245287,7.746209,7.194951,8.236687,7.995807,8.056037,6.910485,6.50507,6.936352,6.444664,6.064804,6.315197,6.50507,6.375618,6.936352,0,-555.2419,2,28,0.2872267,0.3665813,"NAN",0,636.4136,0.6821153,1
"2022-01-11 21:16:30",1735584,12.42747,9.816219,6.289104,415.3739,6.405063,414.7045,0,28.62156,94.07886,0.01131236,-0.06530316,-5289.804,7.786346,7.766565,0,-40,7.874341,8.175492,7.736614,7.185347,8.098069,7.994822,8.046448,6.866383,6.573112,7.004337,6.426415,5.882423,6.288311,6.633504,6.331472,6.943986,0,-551.1492,2,30,0.2827846,0.359275,"NAN",0,672.5657,0.6821153,1
"2022-01-11 21:16:32",1735585,12.40525,9.816219,6.275461,414.5827,6.370957,413.886,0,28.62156,94.07886,0.009254902,-0.06751816,-5269.341,7.735188,8.00667,0,-40,8.175492,8.399093,7.762441,7.185347,7.908766,7.969007,8.046448,6.866383,6.564483,6.96123,6.435045,6.020632,6.288311,6.417785,6.348736,6.926742,0,-552.5134,2,32,0.2843247,0.3791925,"NAN",0,679.3868,0.6821153,1
"2022-01-11 21:16:34",1735586,12.40525,9.816219,6.275461,414.7191,6.39142,414.0497,0,28.62156,94.07886,0.01124795,-0.06493427,-5259.109,7.742009,8.147186,0,-40,8.304503,8.347502,7.745223,7.133636,7.986217,7.960402,8.07226,6.831889,6.521341,7.012958,6.478195,5.90834,6.296943,6.469565,6.37463,6.909497,-0.3645953,-552.5134,2,34,0.2820607,0.3731473,"NAN",0,633.6851,0.6821153,1
"2022-01-11 21:16:36",1735587,12.38303,9.793629,6.275461,416.0287,6.377778,415.3866,0,28.62156,94.07886,0.009898428,-0.06212028,-5228.414,7.721545,7.770658,0,-40,8.449694,8.1487,7.770062,7.106791,8.174506,7.95081,8.011045,6.822276,6.494464,6.994728,6.468576,6.036916,6.313219,6.485836,6.295954,6.88264,0,-553.8776,2,36,0.2814305,0.3604618,"NAN",0,660.2876,0.6821153,1
"2022-01-11 21:16:38",1735588,12.41636,9.816219,6.275461,415.0465,6.3846,414.4589,0,28.62156,94.07886,0.01051178,-0.05659336,-5218.182,7.687439,7.883889,0,-40,8.123878,7.943191,7.745223,7.04744,8.123878,8.046448,8.055053,6.823265,6.52997,7.038819,6.495454,5.942894,6.296943,6.314208,6.37463,6.900875,-0.3645953,-555.2419,2,38,0.2814953,0.3451583,"NAN",0,670.5193,0.6821153,1
"2022-01-11 21:16:40",1735589,12.41636,9.816219,6.275461,415.4831,6.3846,414.8137,0,28.62156,94.07886,0.01058173,-0.0649027,-5228.414,7.738598,8.143093,0,-40,8.200311,8.337916,7.70119,7.063692,8.028255,7.881961,8.01965,6.8309,6.606633,7.098171,6.468576,5.820955,6.261423,6.442686,6.434056,6.865395,0.3645953,-557.9703,2,40,0.2819958,0.3732309,"NAN",0,656.1949,0.6821153,1
"2022-01-11 21:16:42",1735590,12.39414,9.816219,6.275461,414.1188,6.3846,413.8041,0,28.62156,94.07886,0.0106237,-0.03063284,-5238.646,7.769293,7.721546,0,-40,8.423902,8.1487,7.709799,7.037832,8.183108,7.873354,8.036858,6.822276,6.675649,6.994728,6.511724,5.967818,6.287322,6.58075,6.356378,6.899886,0.3645953,-557.9703,2,42,0.2814305,0.3596879,"NAN",0,659.6055,0.6821153,1
"2022-01-11 21:16:44",1735591,12.41636,9.793629,6.261819,414.61,6.370957,414.1042,0,28.62156,94.07886,0.01063294,-0.04926905,-5238.646,7.776114,8.102166,0,-40,8.432499,8.312119,7.709799,7.020591,7.907781,7.890568,8.045463,6.856771,6.589378,6.986106,6.511724,5.915988,6.244156,6.442686,6.36501,6.88264,-0.3645953,-559.3345,2,44,0.2852334,0.3729233,"NAN",0,650.738,0.6821153,1
"2022-01-11 21:16:46",1735592,12.3997,9.816219,6.289104,414.7191,6.405063,414.8137,0,28.62156,94.06795,0.01133582,0.00924225,-5238.646,7.803399,8.14855,0,-40,8.424887,8.3561,7.702177,7.030199,8.012032,7.839912,8.046448,6.849136,6.702516,6.987094,6.512712,5.813305,6.271045,6.443676,6.417785,6.892251,0.7291906,-560.6988,2,46,0.281652,0.3722185,"NAN",0,652.1022,0.6821153,1
"2022-01-11 21:16:48",1735593,12.39414,9.816219,6.248176,414.9647,6.3846,413.4767,0,28.62156,94.07886,0.01330293,-0.1450949,-5248.877,7.782936,7.761108,0,-40,8.493664,8.16689,7.667737,7.038819,8.158289,7.986217,8.037845,6.866383,6.598994,7.030199,6.486824,5.96017,6.305576,6.348736,6.37463,6.900875,0,-560.6988,2,48,0.287405,0.3609831,"NAN",0,673.2478,0.6821153,1
"2022-01-11 21:16:50",1735594,12.38859,9.816219,6.275461,414.4463,6.3846,413.2311,0,28.62156,94.06795,0.01064579,-0.1185263,-5259.109,7.786346,7.963015,0,-40,8.534676,8.104701,7.682985,7.019603,8.096098,8.087496,8.018664,6.864407,6.536621,7.036844,6.441698,5.992742,6.303597,6.458958,6.303597,6.916144,0.3645953,-562.063,2,50,0.2841948,0.3565615,"NAN",0,637.0957,0.6821153,1
"2022-01-11 21:16:52",1735595,12.40525,9.816219,6.275461,415.4285,6.370957,414.8409,0,28.62156,94.0734,0.00929925,-0.05721478,-5269.341,7.772704,7.941187,0,-40,8.536646,8.287304,7.719396,7.038819,8.029241,8.106673,8.037845,6.892251,6.573112,7.0733,6.452305,5.899701,6.331472,6.486824,6.331472,6.926742,0,-562.063,2,52,0.2860259,0.371141,"NAN",0,664.3803,0.6821153,1
"2022-01-11 21:16:54",1735596,12.41081,9.816219,6.275461,414.6645,6.377778,414.1588,0,28.62156,94.07886,0.01002959,-0.04957158,-5279.572,7.823863,7.742009,0,-40,8.484082,8.423902,7.68397,7.020591,8.036858,7.873354,8.045463,6.917132,6.58075,7.098171,6.503094,5.864154,6.304586,6.451316,6.408165,6.917132,0.3645953,-560.6988,2,54,0.2876648,0.3802126,"NAN",0,681.4332,0.6821153,1
"2022-01-11 21:16:56",1735597,12.40525,9.793629,6.302746,413.464,6.405063,412.9583,0,28.62156,94.07886,0.01007331,-0.04978767,-5269.341,7.857969,7.845691,0,-40,8.086525,7.716452,7.682014,7.018631,8.095128,7.905825,8.009089,6.897927,6.561533,7.113451,6.414834,6.052226,6.216294,6.337153,6.242194,6.906549,0.3645953,-563.4272,2,56,0.2833189,0.3270248,"NAN",0,654.1486,0.6821153,1
"2022-01-11 21:16:58",1735598,12.3997,9.793629,6.275461,414.6645,6.377778,414.1042,0,28.62156,94.07886,0.009977126,-0.05463304,-5279.572,7.782936,7.923452,0,-40,8.441097,8.01965,7.65814,6.977485,8.105687,8.06267,8.028255,6.899886,6.58075,7.098171,6.442686,6.019642,6.218256,6.356378,6.330483,6.934376,0,-564.7915,2,58,0.2865286,0.3513156,"NAN",0,668.473,0.6821153,1
"2022-01-11 21:17:00",1735599,12.40525,9.816219,6.275461,415.8105,6.3846,415.3593,0,28.62156,94.07886,0.01069832,-0.04422284,-5279.572,7.823863,8.147186,0,-40,8.078892,7.97564,7.665764,6.959255,8.078892,7.99285,8.018664,6.890276,6.571135,7.114423,6.415807,5.958191,6.269067,6.346758,6.31223,6.942011,0.3645953,-563.4272,2,60,0.2858959,0.3474401,"NAN",0,650.0559,0.6821153,1
"2022-01-11 21:17:02",1735600,12.42747,9.793629,6.289104,415.5922,6.39142,415.1683,0,28.62156,94.07886,0.01002517,-0.04153335,-5310.268,7.820452,7.832048,0,-40,8.482129,8.103732,7.664793,6.949661,8.284364,7.948854,8.009089,6.872058,6.596045,7.096212,6.432095,5.98313,6.259461,6.466615,6.319889,6.915172,0.7291906,-564.7915,2,62,0.2831575,0.3557196,"NAN",0,671.8836,0.6821153,1
"2022-01-11 21:17:04",1735601,12.40525,9.793629,6.302746,414.9374,6.398241,414.0497,0,28.62156,94.07886,0.009389422,-0.08728128,-5300.036,7.847737,8.029861,0,-40,8.40572,8.027268,7.691594,6.942011,8.078892,7.863761,8.01006,6.855783,6.553878,7.105803,6.433068,5.975467,6.243168,6.251801,6.364021,6.898899,1.093786,-564.7915,2,64,0.2805483,0.3495338,"NAN",0,685.5259,0.6821153,1
"2022-01-11 21:17:06",1735602,12.41636,9.816219,6.275461,415.8651,6.370957,414.6499,0,28.62156,94.07886,0.009271223,-0.1179689,-5289.804,7.74883,7.923452,0,-40,8.561447,8.363714,7.692581,6.960241,7.873354,8.036858,8.011045,6.865395,6.589378,7.098171,6.468576,5.941904,6.278689,6.468576,6.270056,6.917132,0.7291906,-568.8842,2,66,0.2842599,0.3766384,"NAN",0,635.7314,0.6821153,1
"2022-01-11 21:17:08",1735603,12.42192,9.793629,6.275461,414.61,6.405063,414.5954,0,28.62156,94.07886,0.01254359,-0.001411844,-5300.036,7.724956,8.123994,0,-40,8.508887,8.199327,7.665764,6.985118,7.846548,7.95843,8.027268,6.855783,6.648781,7.097185,6.484847,6.02729,6.2777,6.320863,6.338126,6.924766,0.7291906,-567.52,2,68,0.2836285,0.3609748,"NAN",0,668.473,0.6821153,1
"2022-01-11 21:17:10",1735604,12.38303,9.793629,6.289104,415.4012,6.39142,415.3048,0,28.62156,94.07886,0.009876521,-0.009308806,-5310.268,7.704493,7.717453,0,-40,8.155347,8.077922,7.621741,6.915172,8.267164,8.052112,8.026299,6.846188,6.509762,7.061734,6.449355,5.974493,6.302624,6.552906,6.380311,6.906549,0.3645953,-566.1557,2,70,0.2814585,0.3538897,"NAN",0,685.5259,0.6821153,1
"2022-01-11 21:17:12",1735605,12.3997,9.793629,6.302746,414.4463,6.39142,415.0319,0,28.62156,94.06795,0.008596539,0.05677699,-5310.268,7.738598,7.785665,0,-40,8.636847,7.905825,7.682014,6.915172,8.232761,8.095128,8.017694,6.837564,6.492504,6.992768,6.414834,5.991768,6.242194,6.414834,6.354417,6.906549,0.7291906,-567.52,2,72,0.2793527,0.3417636,"NAN",0,625.4998,0.6821153,1
"2022-01-11 21:17:14",1735606,12.3997,9.793629,6.289104,414.5554,6.39142,414.2134,0,28.59428,94.0734,0.009920562,-0.03316107,-5300.036,7.738598,8.246775,0,-40,8.036858,8.1487,7.66675,6.942998,7.985231,8.105687,8.011045,6.865395,6.494464,7.080932,6.442686,6.088734,6.295954,6.442686,6.347746,6.908509,0.7291906,-568.8842,2,74,0.2827197,0.3589145,"NAN",0,668.473,0.6821153,1
"2022-01-11 21:17:16",1735607,12.40525,9.793629,6.289104,414.8828,6.3846,414.4862,0,28.60792,94.07886,0.009181865,-0.0381302,-5300.036,7.673798,7.836141,0,-40,8.285334,8.250933,7.674374,6.99374,7.949824,8.035873,8.018664,6.838536,6.519363,6.985118,6.398546,5.984104,6.303597,6.424438,6.415807,6.907522,0.7291906,-567.52,2,76,0.2809565,0.3669855,"NAN",0,683.4796,0.6821153,1
"2022-01-11 21:17:18",1735608,12.3997,9.793629,6.316412,414.2009,6.411909,413.8318,0,28.60803,94.07891,0.009198179,-0.03554969,-5310.289,7.687469,8.098104,0,-40,8.535659,8.028254,7.675361,6.951621,7.976626,7.90778,8.045462,6.848148,6.598007,7.055073,6.416797,6.088736,6.287323,6.408166,6.35638,6.90851,0.7291905,-567.5221,2,78,0.2785044,0.3480539,"NAN",0,624.82,0.6821179,1
"2022-01-11 21:17:20",1735609,12.41081,9.793629,6.275486,415.9199,6.384624,415.5781,0,28.59438,94.068,0.01051146,-0.0329195,-5310.289,7.687469,8.194965,0,-40,8.388523,7.906795,7.665764,6.959256,7.97564,8.121907,8.044477,6.847161,6.571136,7.054086,6.424439,6.001381,6.225903,6.312232,6.346759,6.93339,0.3645953,-567.5221,2,80,0.2830597,0.3426016,"NAN",0,665.7471,0.6821179,1
"2022-01-11 21:17:22",1735610,12.37748,9.793629,6.275486,415.5925,6.391446,415.1415,0,28.59438,94.07891,0.01120446,-0.0435731,-5300.057,7.711343,7.818437,0,-40,8.008105,8.068334,7.603533,6.97454,8.214574,8.059729,8.008105,6.879695,6.526033,7.017645,6.318903,6.09442,6.241209,6.413847,6.344799,6.888318,0.3645953,-568.8864,2,82,0.285197,0.3532078,"NAN",0,684.8464,0.6821179,1
"2022-01-11 21:17:24",1735611,12.40525,9.793629,6.275486,414.9649,6.384624,414.9505,0,28.59438,94.07891,0.01057797,-0.0013961,-5289.825,7.735217,7.750225,0,-40,8.293933,8.216528,7.682984,6.942011,8.216528,7.941219,8.018663,6.873031,6.562508,7.002362,6.398547,6.087747,6.320864,6.433069,6.381285,6.907523,0.7291905,-568.8864,2,84,0.2847589,0.3645218,"NAN",0,641.873,0.6821179,1
"2022-01-11 21:17:26",1735612,12.3997,9.793629,6.289127,414.5011,6.398266,414.3503,0,28.60803,94.07891,0.01065212,-0.0147201,-5300.057,7.789787,7.777509,0,-40,7.889582,8.164919,7.751859,6.959256,7.958429,8.061685,8.010059,6.907523,6.493478,7.028224,6.355392,6.035929,6.165464,6.4417,6.355392,6.924767,0.7291905,-566.1579,2,86,0.2854885,0.3592926,"NAN",0,672.5683,0.6821179,1
"2022-01-11 21:17:28",1735613,12.38303,9.793629,6.275486,414.7739,6.384624,414.3775,0,28.60803,94.07891,0.01066611,-0.03873949,-5300.057,7.800019,7.699748,0,-40,8.018663,8.190723,7.708814,6.98512,7.924007,8.001455,8.044477,6.916145,6.536623,6.98512,6.389916,5.958193,6.312232,6.364023,6.346759,6.93339,0.7291905,-563.4294,2,88,0.287597,0.3626793,"NAN",0,684.8464,0.6821179,1
"2022-01-11 21:17:30",1735614,12.42192,9.793629,6.275486,415.265,6.391446,415.2234,0,28.60803,94.07891,0.0113873,-0.00409367,-5289.825,7.837535,7.912568,0,-40,8.146744,7.97467,7.682014,6.932417,8.112333,7.948853,8.026298,6.90655,6.501134,6.941039,6.354418,6.009044,6.311258,6.406205,6.31989,6.915172,0.3645953,-566.1579,2,90,0.2869647,0.346596,"NAN",0,669.1577,0.6821179,1
"2022-01-11 21:17:32",1735615,12.3997,9.793629,6.275486,415.4288,6.384624,414.705,0,28.59438,94.07891,0.01075055,-0.07129855,-5279.593,7.861409,7.823893,0,-40,8.146744,8.112333,7.725061,6.958283,8.112333,8.017694,8.009089,6.949662,6.501134,6.889305,6.406205,6.017682,6.293993,6.354418,6.397574,6.915172,0.7291905,-567.5221,2,92,0.2898086,0.3571006,"NAN",0,656.1974,0.6821179,1
"2022-01-11 21:17:34",1735616,12.40525,9.793629,6.275486,414.9376,6.384624,414.705,0,28.62167,94.07891,0.01073092,-0.02287662,-5300.057,7.847766,7.789787,0,-40,8.586248,8.302532,7.726032,7.002362,8.010059,8.070288,7.97564,6.959256,6.536623,6.890277,6.346759,6.010018,6.277702,6.622901,6.329496,6.959256,0.7291905,-567.5221,2,94,0.2904425,0.3706836,"NAN",0,634.3697,0.6821179,1
"2022-01-11 21:17:36",1735617,12.41636,9.793629,6.289127,414.5556,6.398266,414.2138,0,28.59438,94.07891,0.01076454,-0.03371508,-5310.289,7.871641,7.915297,0,-40,8.017694,8.077922,7.733671,7.00139,7.99188,7.880004,7.99188,6.923795,6.578791,6.932417,6.388943,6.095408,6.36305,6.449357,6.285361,6.949662,0.7291905,-563.4294,2,96,0.286561,0.3531135,"NAN",0,663.7007,0.6821179,1
"2022-01-11 21:17:38",1735618,12.3997,9.793629,6.275486,415.5925,6.384624,415.3871,0,28.60803,94.07346,0.01077741,-0.02028158,-5330.752,7.881872,7.750225,0,-40,8.070288,8.078892,7.794901,7.002362,8.078892,7.967034,8.027268,6.967877,6.536623,6.864408,6.398547,6.087747,6.294967,6.415808,6.372654,6.967877,0.3645953,-559.3367,2,98,0.2910125,0.354729,"NAN",0,688.9391,0.6821179,1
"2022-01-11 21:17:40",1735619,12.42747,9.793629,6.289127,415.7016,6.398266,415.6053,0,28.60803,94.07891,0.01073606,-0.009468451,-5320.52,7.851177,8.087191,0,-40,8.396152,8.077922,7.759497,6.958283,7.97467,7.931643,8.009089,6.966905,6.587419,6.897928,6.432096,6.121315,6.216296,6.406205,6.276729,6.975527,0.7291905,-555.244,2,100,0.2894076,0.3531135,"NAN",0,661.6544,0.6821179,1
"2022-01-11 21:17:42",1735620,12.40525,9.793629,6.30277,414.8831,6.411909,414.8141,0,28.59438,94.07346,0.01069866,-0.006760958,-5279.593,7.823893,7.712026,0,-40,8.241362,8.344561,7.776714,7.173783,8.060714,7.95746,7.983274,6.932417,6.639183,6.837565,6.449357,6.069501,6.233562,6.432096,6.293993,6.941039,0.3645953,-552.5155,2,102,0.2855892,0.3706101,"NAN",0,678.0252,0.6821179,1
"2022-01-11 21:17:44",1735621,12.38303,9.793629,6.275486,415.4288,6.384624,415.3598,0,28.60803,94.07891,0.01072674,-0.006778729,-5269.361,7.844356,7.750225,0,-40,7.931643,8.017694,7.716452,7.251341,8.060714,7.880004,8.000484,6.932417,6.561535,6.90655,6.483876,6.078137,6.242196,6.397574,6.345786,6.941039,0,-545.6943,2,104,0.2886702,0.3504016,"NAN",0,671.204,0.6821179,1
"2022-01-11 21:17:46",1735622,12.40525,9.771038,6.275486,414.0099,6.384624,414.2138,0,28.60803,94.068,0.01064156,0.01987713,-5238.666,7.782966,8.003972,0,-40,8.396152,8.396152,7.707843,7.30304,8.23276,8.009089,7.99188,6.90655,6.483876,6.90655,6.475246,5.974495,6.216296,6.587419,6.354418,6.949662,0,-551.1513,2,106,0.2869647,0.3774285,"NAN",0,674.6146,0.6821179,1
"2022-01-11 21:17:48",1735623,12.40525,9.793629,6.275486,414.8831,6.384624,415.0324,0,28.60803,94.07891,0.01063813,0.01455501,-5197.739,7.779555,7.908476,0,-40,8.421946,8.310163,7.733671,7.328888,7.931643,8.000484,8.000484,6.923795,6.483876,6.932417,6.423466,6.104044,6.207661,6.276729,6.311258,6.941039,-0.3645953,-555.244,2,108,0.2881013,0.3712319,"NAN",0,685.5285,0.6821179,1
"2022-01-11 21:17:50",1735624,12.41636,9.793629,6.289127,414.8285,6.391446,414.2684,0,28.59438,94.068,0.009854585,-0.05394388,-5207.971,7.687469,8.171773,0,-40,8.61008,8.119952,7.758512,7.388209,8.025313,7.939263,7.990895,6.905563,6.517405,6.914186,6.482888,5.861204,6.198039,6.431109,6.448369,6.93143,0.3645953,-556.6082,2,110,0.2853594,0.3568681,"NAN",0,629.5948,0.6821179,1
"2022-01-11 21:17:52",1735625,12.39414,9.793629,6.275486,414.3374,6.391446,414.9232,0,28.59438,94.068,0.01108919,0.05602408,-5248.898,7.6329,7.79388,0,-40,8.08554,7.792946,7.741294,7.448509,8.266179,7.861806,7.999499,6.879695,6.517405,6.914186,6.482888,5.895761,6.189405,6.569175,6.35343,6.922808,0,-557.9725,2,112,0.285197,0.3338776,"NAN",0,670.5219,0.6821179,1
"2022-01-11 21:17:54",1735626,12.38859,9.793629,6.275486,414.4465,6.398266,415.1142,0,28.59438,94.07891,0.01177949,0.06406123,-5248.898,7.656774,7.742039,0,-40,8.198356,7.699233,7.776714,7.552849,8.267162,7.95746,8.026298,6.923795,6.552906,6.992769,6.475246,5.983132,6.173125,6.492505,6.423466,6.941039,0,-560.7009,2,114,0.2881013,0.3266025,"NAN",0,630.9591,0.6821179,1
"2022-01-11 21:17:56",1735627,12.42192,9.793629,6.30277,414.6375,6.398266,413.9955,0,28.59438,94.07891,0.009190433,-0.06178217,-5269.361,7.680648,7.690198,0,-40,7.98229,7.990895,7.732686,7.594922,7.930658,7.930658,8.051126,6.879695,6.482888,6.93143,6.439739,6.02533,6.189405,6.327535,6.293006,6.948675,0,-563.4294,2,116,0.2821166,0.3469656,"NAN",0,668.4756,0.6821179,1
"2022-01-11 21:17:58",1735628,12.3997,9.793629,6.30277,414.5011,6.411909,414.4594,0,28.59438,94.07346,0.01053077,-0.004019417,-5289.825,7.701111,7.656092,0,-40,8.473531,8.327362,7.750889,7.613129,8.060714,7.931643,8.026298,6.958283,6.509763,6.966905,6.406205,6.052228,6.138586,6.293993,6.345786,6.966905,0.3645953,-567.5221,2,118,0.287297,0.3693724,"NAN",0,694.3961,0.6821179,1
"2022-01-11 21:18:00",1735629,12.38303,9.793629,6.289127,415.5379,6.391446,415.5235,0,28.59438,94.07891,0.009960669,-0.001402256,-5310.289,7.769323,7.702476,0,-40,8.033918,7.741294,7.741294,7.594922,7.990895,7.904839,8.025313,6.93143,6.526033,6.93143,6.379324,6.02533,6.180771,6.465629,6.232574,6.965919,1.093786,-564.7936,2,120,0.2870646,0.3302888,"NAN",0,669.8398,0.6821179,1
"2022-01-11 21:18:02",1735630,12.3997,9.793629,6.30277,415.7562,6.405087,415.6872,0,28.59438,94.07891,0.01001747,-0.006752508,-5340.984,7.813661,7.744768,0,-40,8.17255,7.95746,7.759497,7.492561,8.000484,8.017694,8.069317,6.992769,6.552906,6.949662,6.406205,5.931305,6.086773,6.518392,6.406205,6.975527,0.7291905,-559.3367,2,122,0.2895783,0.3438393,"NAN",0,659.608,0.6821179,1
