"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 17:00:16",1814299,12.37069,16.48779,8.577342,412.2914,8.461432,412.2555,0,31.06389,93.73466,-0.01182655,-0.003668042,-4806.857,8.23984,8.173703,0,-40,11.60372,11.36438,10.8597,10.39736,11.50971,11.08217,11.73189,11.15915,11.02228,11.15915,11.96251,11.23612,11.21047,11.39858,11.42423,11.19336,1.458515,-516.8224,4,16,0.343659,0.2938923,"NAN",-0.6818237,274.0931,0.6818237,1
"2022-01-13 17:00:18",1814300,12.40402,16.48779,8.563706,411.5278,8.475069,411.4645,0,31.06389,93.73466,-0.009006481,-0.006425074,-4786.402,8.205749,8.014156,-0.06818237,-40,11.33184,11.37459,10.85281,10.45041,11.40879,11.18647,11.725,11.1437,11.04961,11.13515,11.92147,11.34039,11.15226,11.42589,11.43443,11.18647,0.7292577,-514.0951,4,18,0.3439152,0.2966299,"NAN",0,261.1385,0.6818237,1
"2022-01-13 17:00:20",1814301,12.3818,16.48779,8.563706,411.7732,8.481887,411.7373,0,31.05025,93.74011,-0.008293849,-0.003644135,-4806.857,8.185294,7.965065,0,-40,11.62247,11.39169,10.90415,10.41615,11.60538,11.11804,11.69083,11.1266,11.0325,11.1437,11.94709,11.38314,11.16936,11.40024,11.38314,11.18647,1.093886,-510.0042,4,20,0.3424689,0.2930742,"NAN",0,278.1841,0,1
"2022-01-13 17:00:22",1814302,12.3818,16.48779,8.59098,411.5823,8.522797,411.6555,0,31.06389,93.73466,-0.006916586,0.00741742,-4806.857,8.192112,8.052339,0,-40.06818,11.41449,11.5769,10.90131,10.42187,11.40594,11.0211,11.67944,11.13231,11.07243,11.14941,11.90155,11.33755,11.08098,11.47433,11.35465,11.19218,1.458515,-514.0951,4,22,0.3395374,0.288575,"NAN",0,263.8658,0.6818237,1
"2022-01-13 17:00:24",1814303,12.40957,16.48779,8.59098,413.6005,8.522797,413.4555,0,31.06389,93.73466,-0.006916586,-0.01471411,-4827.312,8.192112,8.240521,0,-40.06818,11.63101,11.54555,10.94694,10.44185,11.46863,11.01539,11.70791,11.16081,11.07527,11.13515,11.87876,11.40024,11.08383,11.49427,11.45153,11.22068,1.823144,-515.4587,4,24,0.3419486,0.2901935,"NAN",0,259.093,0,1
"2022-01-13 17:00:26",1814304,12.39291,16.48779,8.577342,412.455,8.522797,412.2009,0,31.06389,93.73466,-0.005544685,-0.02583196,-4847.767,8.209158,8.259613,0,-40,11.69653,11.49998,10.86708,10.43043,11.49998,10.98687,11.69653,11.16652,11.07243,11.12375,11.91009,11.35465,11.14086,11.38885,11.42304,11.16652,1.823144,-515.4587,4,26,0.3442832,0.2895535,"NAN",0,265.9113,0,1
"2022-01-13 17:00:28",1814305,12.41513,16.48779,8.604615,412.1823,8.536433,412.0918,0,31.06389,93.73466,-0.006942393,-0.009216387,-4837.54,8.222794,8.061884,0,-40,11.61108,11.20073,10.83284,10.439,11.49143,10.99543,11.67944,11.16652,11.03821,11.14941,11.90155,11.3119,11.14086,11.44869,11.2948,11.17507,1.093886,-519.5497,4,28,0.3411569,0.2886882,"NAN",-0.6818237,272.0477,0,1
"2022-01-13 17:00:30",1814306,12.3818,16.48779,8.577342,412.0187,8.543251,411.9555,0,31.06389,93.73466,-0.00348271,-0.006456659,-4827.312,8.250067,8.001884,0,-40,11.53301,11.39624,10.91727,10.40358,11.52446,11.11404,11.66974,11.1226,10.97716,11.1397,11.92601,11.34494,11.07983,11.42189,11.33639,11.15681,1.823144,-520.9133,4,30,0.3405681,0.2850417,"NAN",0,265.2294,0,1
"2022-01-13 17:00:32",1814307,12.42068,16.48779,8.59098,413.1096,8.570524,412.4736,0,31.06389,93.73466,-0.002091431,-0.06502558,-4806.857,8.256886,8.19143,0,-40,11.85769,11.43044,10.87448,10.4721,11.37914,11.01139,11.70392,11.13115,10.99427,11.15681,11.91747,11.42189,11.1397,11.20813,11.34494,11.15681,1.093886,-518.186,4,32,0.3397276,0.2874749,"NAN",0,259.093,0.6818237,1
"2022-01-13 17:00:34",1814308,12.39846,16.48779,8.577342,412.4005,8.556888,412.8009,0,31.06389,93.74011,-0.002092319,0.04095669,-4776.175,8.260294,8.153249,-0.06818237,-40,11.56149,11.51021,10.903,10.47495,11.72385,11.04845,11.69822,11.1511,10.98856,11.15965,11.92031,11.40763,11.1511,11.42473,11.37344,11.19387,1.823144,-515.4587,4,34,0.3429779,0.2892658,"NAN",0,255.6839,0,1
"2022-01-13 17:00:36",1814309,12.40402,16.48779,8.59098,411.9096,8.577342,411.7646,0,31.05025,93.74011,-0.001401981,-0.01491158,-4765.948,8.301204,8.220067,-0.06818237,-40,11.65381,11.22639,10.86708,10.40474,11.46579,10.99543,11.65381,11.10664,10.96121,11.14086,11.91009,11.22639,11.1152,11.30335,11.25204,11.19218,0.3646289,-512.7314,4,36,0.3376581,0.2812381,"NAN",0,272.0477,0.6818237,1
"2022-01-13 17:00:38",1814310,12.39846,16.48779,8.577342,412.8914,8.577342,412.7464,0,31.06389,93.73466,0,-0.01494679,-4786.402,8.321659,8.322341,0,-40,11.66974,11.47318,10.88303,10.34362,11.54156,11.01139,11.63556,11.1226,10.98572,11.15681,11.92601,11.31929,11.1226,11.49882,11.31929,11.19102,1.093886,-510.0042,4,38,0.3405681,0.2763059,"NAN",0,274.775,0,1
"2022-01-13 17:00:40",1814311,12.38735,16.48779,8.577342,412.5641,8.577342,412.4736,0,31.06389,93.74011,0,-0.009404167,-4796.63,8.389841,8.14234,0,-40,11.56149,11.38199,10.81742,10.32077,11.6384,11.01423,11.68113,11.11689,10.98001,11.1511,11.86907,11.31359,11.10833,11.50166,11.28794,11.20242,1.458515,-508.6405,4,40,0.3400859,0.2744667,"NAN",0,278.1841,0,1
"2022-01-13 17:00:42",1814312,12.3818,16.48779,8.577342,413.0005,8.584161,412.8282,0,31.06389,93.73466,0.0007069631,-0.01786728,-4806.857,8.372795,8.382341,0,-40,11.5444,11.27083,10.8003,10.32933,11.5444,11.00568,11.69822,11.1511,11.04845,11.21952,11.86907,11.27938,11.10833,11.34779,11.28794,11.17676,1.458515,-512.7314,4,42,0.3429779,0.2743765,"NAN",0,255.6839,0,1
"2022-01-13 17:00:44",1814313,12.39291,16.48779,8.563706,411.9096,8.577342,411.9009,0,31.06389,93.73466,0.001409124,-0.0008988114,-4827.312,8.345522,8.577343,0,-40,11.22523,11.23378,10.86592,10.41215,11.30219,10.99427,11.71246,11.08838,11.03705,11.14826,11.90039,11.33639,11.1397,11.33639,11.28509,11.19957,1.823144,-512.7314,4,44,0.3392432,0.2818372,"NAN",0,270.684,0,1
"2022-01-13 17:00:46",1814314,12.39291,16.48779,8.563706,413.846,8.577342,414.0282,0,31.06389,93.73466,0.001419485,0.01896935,-4847.767,8.406886,8.672798,0,-40,11.87761,11.30504,10.86021,10.44069,11.32214,11.00568,11.68113,11.1511,11.03134,11.18531,11.90323,11.22807,11.12544,11.36489,11.30504,11.18531,0.7292577,-516.8224,4,46,0.344541,0.2841479,"NAN",0,277.5023,0,1
"2022-01-13 17:00:48",1814315,12.38735,16.48779,8.577342,413.6551,8.604615,412.91,0,31.06389,93.73466,0.002813839,-0.07686922,-4817.084,8.331885,8.251431,0,-40.06818,11.62702,10.99427,10.86592,10.53205,11.37059,10.99427,11.721,11.16536,11.01139,11.17391,11.8406,11.34494,11.08838,11.21668,11.30219,11.16536,1.458515,-519.5497,4,48,0.3438977,0.288164,"NAN",0,263.184,0,1
"2022-01-13 17:00:50",1814316,12.37624,16.48779,8.59098,411.5823,8.631888,412.01,0,31.06389,93.73466,0.004205117,0.04396159,-4806.857,8.301204,8.109612,0,-40,11.3974,11.32045,10.95265,10.51608,11.71362,10.96976,11.7307,11.16652,10.96976,11.16652,11.893,11.32045,11.06387,11.44014,11.32045,11.20073,1.093886,-516.8224,4,50,0.34272,0.2840321,"NAN",0,255.6839,0,1
"2022-01-13 17:00:52",1814317,12.40957,16.48779,8.577342,412.946,8.604615,412.31,0,31.06389,93.73466,0.002817293,-0.06569676,-4786.402,8.342113,8.05643,-0.06818237,-40,11.51707,11.5769,10.91842,10.52464,11.55126,11.05532,11.7307,11.17507,10.98687,11.19218,11.90155,11.33755,11.08954,11.45724,11.28625,11.18362,0.7292577,-515.4587,4,52,0.3450076,0.2878484,"NAN",0,263.184,0.6818237,1
"2022-01-13 17:00:54",1814318,12.38735,16.46293,8.59098,412.7278,8.577342,412.2555,0,31.05025,93.73466,-0.001408808,-0.04879244,-4755.721,8.342113,8.019611,0,-40,11.59399,11.49998,10.87564,10.44757,11.5598,11.00399,11.70507,11.14941,10.95265,11.12375,11.94425,11.24349,11.09809,11.33755,11.25204,11.16652,0.3646289,-512.7314,4,54,0.3412718,0.284705,"NAN",0,265.9113,0.6818237,1
"2022-01-13 17:00:56",1814319,12.39291,16.48779,8.563706,412.5369,8.577342,412.7191,0,31.06389,93.73466,0.00141488,0.01891098,-4786.402,8.379614,8.166885,0,-40,11.44916,11.45771,10.87611,10.44804,11.43207,11.03013,11.73118,11.14989,10.97879,11.0729,11.86785,11.40642,11.06435,11.43207,11.31237,11.17554,0.3646289,-510.0042,4,56,0.3444382,0.2847434,"NAN",0,267.2749,0.6818237,1
"2022-01-13 17:00:58",1814320,12.39291,16.48779,8.577342,412.7278,8.597797,412.7464,0,31.06389,93.73466,0.002108701,0.001915911,-4765.948,8.325068,8.031884,0,-40,11.50737,11.33639,10.88303,10.46354,11.39624,10.95149,11.69537,11.13115,10.98572,11.07127,11.90039,11.31929,11.07983,11.39624,11.36204,11.17391,0.7292577,-511.3678,4,58,0.3412905,0.2836614,"NAN",-0.6818237,259.7748,0,1
"2022-01-13 17:01:00",1814321,12.37069,16.48779,8.59098,412.946,8.618252,412.9918,0,31.06389,93.74011,0.002820813,0.004741041,-4806.857,8.352341,8.325068,-0.06818237,-40,11.43207,11.44061,10.91034,10.49942,11.48335,11.0729,11.68846,11.13278,11.01302,11.05579,11.88494,11.47481,11.13278,11.35512,11.32092,11.1841,1.458515,-512.7314,4,60,0.3398652,0.284237,"NAN",0,269.3204,0,1
"2022-01-13 17:01:02",1814322,12.40402,16.48779,8.577342,412.6732,8.604615,412.7464,0,31.05025,93.73466,0.002836993,0.007609227,-4796.63,8.400068,8.034611,0,-40,11.47433,11.16652,10.91842,10.49039,11.45724,10.92698,11.75633,11.15796,11.00399,11.08098,11.86738,11.40594,11.07243,11.35465,11.32045,11.18362,0.7292577,-511.3678,4,62,0.3435589,0.2850618,"NAN",0,267.9567,0,1
"2022-01-13 17:01:04",1814323,12.37624,16.46293,8.563706,412.0187,8.59098,412.1736,0,31.06389,93.73466,0.002818444,0.01601461,-4857.994,8.345522,8.012793,-0.06818237,-40,11.46626,11.28672,10.9189,10.42234,11.47481,10.97023,11.76535,11.19265,11.00446,11.0729,11.88494,11.4919,11.09856,11.37222,11.35512,11.1841,1.458515,-516.8224,4,64,0.3480616,0.281103,"NAN",0,254.3203,0,1
"2022-01-13 17:01:06",1814324,12.40402,16.48779,8.59098,411.9641,8.618252,411.9827,0,31.06389,93.73466,0.002818345,0.001920618,-4847.767,8.345522,7.967793,0,-40,11.52446,11.31929,10.95149,10.43784,11.34494,11.0285,11.75518,11.18247,11.00283,11.06272,11.90893,11.43044,11.05416,11.31074,11.36204,11.19957,1.458515,-520.9133,4,66,0.3440715,0.2792397,"NAN",0,261.1385,0,1
"2022-01-13 17:01:08",1814325,12.39846,16.46293,8.59098,411.746,8.62507,411.6555,0,31.06389,93.73466,0.003557446,-0.009445653,-4847.767,8.427341,8.074157,0,-40,11.721,11.43898,10.91727,10.42928,11.51591,10.99427,11.721,11.18247,10.91727,11.05416,11.87477,11.31929,11.07127,11.43044,11.33639,11.19102,1.823144,-516.8224,4,68,0.3440715,0.2777666,"NAN",0,271.3658,0.6818237,1
"2022-01-13 17:01:10",1814326,12.39291,16.48779,8.59098,413.1914,8.631888,413.21,0,31.06389,93.73466,0.004258652,0.00193474,-4796.63,8.406886,7.986884,0,-40,11.76372,11.19102,10.90871,10.53205,11.60992,10.99427,11.69537,11.19102,10.95149,11.0285,11.87477,11.30219,11.09693,11.27654,11.33639,11.20813,1.458515,-516.8224,4,70,0.3447966,0.2853326,"NAN",0,263.8658,0,1
"2022-01-13 17:01:12",1814327,12.39846,16.46293,8.563706,412.8369,8.59098,413.0464,0,31.06389,93.73466,0.002834562,0.02177413,-4776.175,8.39325,8.439614,-0.06818237,-40.06818,11.76372,11.25944,10.91727,10.57487,11.65265,11.0285,11.72955,11.15681,10.97716,11.01139,11.88331,11.39624,11.06272,11.49027,11.34494,11.18247,0.7292577,-515.4587,4,72,0.3447371,0.2932168,"NAN",-0.6818237,258.4112,0,1
"2022-01-13 17:01:14",1814328,12.39291,16.46293,8.577342,412.7278,8.611434,412.3646,0,31.06389,93.73466,0.003541814,-0.03773496,-4776.175,8.389841,8.405524,0,-40,11.44685,11.35281,10.89091,10.5228,11.4725,11.05348,11.66052,11.16468,10.91658,11.03637,11.86555,11.25876,11.09625,11.42976,11.35281,11.18179,0.7292577,-512.7314,4,74,0.3441275,0.2869188,"NAN",0,272.7295,0,1
"2022-01-13 17:01:16",1814329,12.37069,16.46293,8.577342,411.855,8.638707,413.0191,0,31.06389,93.73466,0.006351911,0.1204922,-4776.175,8.359159,8.080975,0,-40,11.35349,11.24233,10.90871,10.52349,11.52446,10.94294,11.67828,11.18247,10.92582,11.07983,11.90039,11.25089,11.04561,11.31929,11.33639,11.19957,0.7292577,-515.4587,4,76,0.3456348,0.2838551,"NAN",0,263.184,0,1
"2022-01-13 17:01:18",1814330,12.41513,16.46293,8.563706,412.6187,8.62507,412.7737,0,31.06389,93.73466,0.006356894,0.01605386,-4806.857,8.365977,8.136885,0,-40,11.29415,11.45659,10.952,10.48117,11.54206,11.04611,11.65316,11.17442,11.00334,11.07178,11.87527,11.37965,11.08033,11.32835,11.36255,11.21718,1.093886,-512.7314,4,78,0.3465157,0.2819741,"NAN",0,256.3657,0,1
"2022-01-13 17:01:20",1814331,12.39846,16.46293,8.59098,412.4823,8.638707,412.6918,0,31.06389,93.73466,0.004918125,0.02158841,-4806.857,8.321659,8.130067,0,-40.06818,11.65147,11.36086,10.91608,10.50517,11.4549,11.0102,11.66001,11.18984,10.98453,11.0872,11.88213,11.29246,11.07864,11.46344,11.37796,11.18128,0.7292577,-511.3678,4,80,0.3444081,0.282076,"NAN",0,259.093,0,1
"2022-01-13 17:01:22",1814332,12.39291,16.46293,8.59098,412.0732,8.631888,412.2827,0,31.06389,93.73466,0.00422066,0.02161179,-4806.857,8.331885,8.075521,0,-40,11.22404,11.39506,10.95031,10.47091,11.4549,11.01876,11.66001,11.18128,10.98453,11.05298,11.89067,11.48909,11.07864,11.38651,11.39506,11.21549,1.458515,-512.7314,4,82,0.3439708,0.2803619,"NAN",0,272.0477,0,1
"2022-01-13 17:01:24",1814333,12.36513,16.46293,8.604615,411.6914,8.638707,411.9555,0,31.06389,93.73466,0.003520226,0.02726688,-4857.994,8.338704,8.251431,0,-40,11.56719,11.37914,10.96005,10.48067,11.49027,11.03705,11.67828,11.19957,10.98572,11.06272,11.89185,11.35349,11.09693,11.29364,11.33639,11.22523,2.187773,-516.8224,4,84,0.3439589,0.2803736,"NAN",0,280.9114,0,1
"2022-01-13 17:01:26",1814334,12.41513,16.46293,8.59098,411.5823,8.62507,411.9009,0,31.06389,93.73466,0.003531542,0.03300242,-4806.857,8.365977,8.050975,0,-40,11.40361,11.29246,10.95031,10.33386,11.55747,11.03587,11.63438,11.15562,11.01876,11.09575,11.89067,11.39506,11.12141,11.29246,11.29246,11.19839,1.093886,-511.3678,4,86,0.3417976,0.2700656,"NAN",0,262.5021,0,1
"2022-01-13 17:01:28",1814335,12.40957,16.46293,8.59098,411.4187,8.62507,411.71,0,31.06389,93.73466,0.003547372,0.03031452,-4827.312,8.403478,7.982792,0,-40,11.74545,11.2326,10.96742,10.31673,11.4549,11.12141,11.63438,11.19839,11.02731,11.07009,11.89921,11.36086,11.07009,11.40361,11.32666,11.19839,1.458515,-520.9133,4,88,0.3454218,0.2686875,"NAN",0,270.684,0.6818237,1
"2022-01-13 17:01:30",1814336,12.40402,16.46293,8.59098,412.3187,8.611434,412.4736,0,31.06389,93.73466,0.002120691,0.01606378,-4806.857,8.372795,8.192795,0,-40,11.38885,11.3632,10.96121,10.31051,11.45724,11.14941,11.67944,11.19218,10.99543,11.12375,11.893,11.3461,11.14941,11.32045,11.37175,11.21783,1.458515,-518.186,4,90,0.3448948,0.2697456,"NAN",0,268.6385,0,1
"2022-01-13 17:01:32",1814337,12.37624,16.46293,8.563706,412.2096,8.618252,412.0918,0,31.06389,93.73466,0.005648302,-0.01219824,-4817.084,8.362568,7.975975,0,-40,11.28509,11.22523,10.96005,10.26651,11.48173,10.96005,11.66974,11.19957,11.05416,11.1397,11.90039,11.31074,11.09693,11.33639,11.35349,11.21668,1.458515,-519.5497,4,92,0.3486488,0.2654356,"NAN",0,274.775,0.6818237,1
"2022-01-13 17:01:34",1814338,12.39846,16.48779,8.577342,412.5096,8.618252,413.5646,0,31.06389,93.73466,0.004238028,0.1092883,-4765.948,8.365977,7.903701,-0.06818237,-40,11.42473,11.04845,10.95434,10.26079,11.55295,11.00568,11.68967,11.19387,10.95434,11.1511,11.90323,11.21097,11.09978,11.42473,11.35634,11.23663,0.3646289,-512.7314,4,94,0.3466013,0.2649773,"NAN",0.6818237,257.7294,0.6818237,1
"2022-01-13 17:01:36",1814339,12.39291,16.46293,8.59098,410.7914,8.62507,410.9191,0,31.06389,93.73466,0.003530103,0.01321897,-4765.948,8.362568,7.858701,0,-40,11.45371,11.41097,10.90634,10.18702,11.47081,10.93201,11.65883,11.15444,11.00046,11.13733,11.83823,11.16299,11.06035,11.36822,11.30837,11.18865,0.3646289,-511.3678,4,96,0.3416973,0.2583014,"NAN",0,265.2294,0,1
"2022-01-13 17:01:38",1814340,12.38735,16.46293,8.618252,412.0187,8.638707,412.6918,0,31.06389,93.73466,0.00211561,0.06962169,-4796.63,8.352341,8.089157,0,-40,11.55915,11.54206,10.93489,10.16419,11.49932,10.93489,11.67879,11.14876,11.02045,11.14021,11.81548,11.17442,11.05467,11.29415,11.29415,11.20863,0.3646289,-510.0042,4,98,0.3380907,0.2549242,"NAN",0,276.8204,0,1
"2022-01-13 17:01:40",1814341,12.40402,16.46293,8.59098,413.2187,8.62507,413.7827,0,31.06389,93.73466,0.003522907,0.05829029,-4776.175,8.345522,7.881883,0,-40,11.4383,11.46395,10.92514,10.11158,11.64342,11.0107,11.65197,11.17323,10.99359,11.10481,11.83138,11.19034,11.04492,11.97657,11.31006,11.216,0.7292577,-512.7314,4,100,0.3432888,0.252299,"NAN",0,259.093,0,1
"2022-01-13 17:01:42",1814342,12.36513,16.46293,8.59098,411.6369,8.631888,412.1191,0,31.06389,93.73466,0.004218933,0.04973022,-4806.857,8.328476,7.935065,0,-40,11.4207,11.2497,10.88185,10.12822,11.4207,11.03587,11.6771,11.14707,11.05298,11.18984,11.87358,11.27535,11.11286,11.31811,11.33521,11.2326,1.093886,-514.0951,4,102,0.3410738,0.2528416,"NAN",0,279.5477,0,1
"2022-01-13 17:01:44",1814343,12.38735,16.46293,8.577342,412.0187,8.611434,412.4736,0,31.06389,93.73466,0.003540374,0.04724618,-4827.312,8.386432,8.248704,-0.06818237,-40,11.34545,11.46513,10.97767,10.1042,11.49078,10.96911,11.70442,11.14876,11.07178,11.14021,11.9009,11.27704,11.10599,11.37965,11.354,11.23429,1.093886,-514.0951,4,104,0.3427799,0.2532704,"NAN",0,265.9113,0,1
"2022-01-13 17:01:46",1814344,12.3818,16.46293,8.59098,411.855,8.631888,412.31,0,31.06389,93.73466,0.004267287,0.04745746,-4817.084,8.423932,8.06052,0,-40,11.42807,11.29982,10.95768,10.16988,11.55628,10.94056,11.67592,11.15444,10.98335,11.11167,11.86386,11.1972,11.08601,11.43661,11.28272,11.20576,1.093886,-514.0951,4,106,0.3416973,0.2561562,"NAN",0,265.2294,0,1
"2022-01-13 17:01:48",1814345,12.39846,16.46293,8.59098,412.7823,8.631888,413.1282,0,31.06389,93.73466,0.004241383,0.03586112,-4837.54,8.372795,8.244613,-0.06818237,-40,11.5501,11.17391,10.90871,10.18082,11.36204,11.0285,11.68683,11.19957,11.05416,11.11404,11.85769,11.28509,11.10549,11.30219,11.36204,11.22523,1.458515,-518.186,4,108,0.345522,0.2570285,"NAN",0,264.5476,0,1
"2022-01-13 17:01:50",1814346,12.38718,16.46293,8.577523,411.9655,8.625252,412.3124,0,31.06454,93.73495,0.004954599,0.03601343,-4827.414,8.3832,8.197058,0,-40,11.34133,11.25582,10.85374,10.18577,11.46956,10.96499,11.65758,11.16174,11.07621,11.10187,11.82845,11.30713,11.08476,11.34988,11.40972,11.1703,1.458515,-512.7422,4,110,0.3438581,0.2581808,"NAN",0,274.0989,0.6818381,1
"2022-01-13 17:01:52",1814347,12.40384,16.46293,8.577523,413.22,8.618433,413.1851,0,31.06454,93.73495,0.004264027,-0.003638891,-4796.731,8.417291,8.386609,0,-40,11.44676,11.45531,10.90793,10.33427,11.4895,10.95927,11.65188,11.13037,10.97639,11.13893,11.874,11.1988,11.05339,11.36127,11.34417,11.1988,0.7292577,-515.4696,4,112,0.3412044,0.2708573,"NAN",0,268.6442,0,1
"2022-01-13 17:01:54",1814348,12.39829,16.46293,8.563887,412.6746,8.618433,413.376,0,31.06454,93.73495,0.005646224,0.07261157,-4766.048,8.359335,8.214786,0,-40.06818,11.58922,11.27292,10.90509,10.39996,11.44392,10.94787,11.65758,11.07621,10.93076,11.15319,11.86261,11.22161,11.09332,11.32423,11.36698,11.15319,0.3646289,-514.1059,4,114,0.3379096,0.2758658,"NAN",0,257.7348,0,1
"2022-01-13 17:01:56",1814349,12.40384,16.46293,8.563887,412.8382,8.632071,413.3215,0,31.06454,93.74586,0.007107638,0.05038096,-4796.731,8.417291,8.158875,0,-40,11.53055,11.49636,10.94903,10.40111,11.35958,10.89769,11.65019,11.12013,11.00037,11.12013,11.89793,11.33393,11.03459,11.49636,11.39378,11.17145,0.7292577,-515.4696,4,116,0.3419017,0.2746884,"NAN",0,269.326,0.6818381,1
