"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 07:07:16",1710107,12.39609,5.031128,5.920872,413.0286,5.948157,412.4147,0,22.64665,93.99181,0.002878269,-0.06476183,-5422.918,8.260571,7.903136,0,-40,4.136003,4.421895,3.806607,3.919317,5.166242,4.517159,4.447878,3.737235,3.6852,3.87597,3.572442,3.8673,3.37289,3.910648,4.283299,4.023337,17.86231,-564.8021,15,196,0.1374931,0.1644076,"NAN",0,635.0612,0.6821281,1
"2022-01-11 07:07:18",1710108,12.39609,5.031128,5.907229,413.7926,5.948157,413.206,0,22.64665,93.99181,0.004285342,-0.06142071,-5463.846,8.19918,8.212823,0,-40,4.040672,4.517159,3.919317,3.936655,5.019185,4.49984,4.404572,3.754579,3.624487,3.84996,3.546418,3.945324,3.390245,3.962661,4.395911,4.032004,17.86231,-585.2659,15,198,0.1399518,0.1707191,"NAN",0,665.757,0.6821281,1
"2022-01-11 07:07:20",1710109,12.4072,5.031128,5.893587,413.356,5.927693,412.633,0,22.63301,93.99181,0.003612844,-0.07659233,-5525.237,8.294677,8.066847,0,-40,4.103057,4.839188,3.912368,3.964381,4.899766,4.63144,4.449596,3.756299,3.574163,3.834339,3.530788,3.834339,3.444029,4.163718,4.432274,4.051058,18.59138,-579.8088,15,200,0.1415677,0.1750572,"NAN",0,691.6779,0.6821281,1
"2022-01-11 07:07:22",1710110,12.42943,5.031128,5.920872,414.502,5.948157,413.8881,0,22.64665,93.99181,0.002905602,-0.06537357,-5504.773,8.339015,7.916779,0,-40,4.317055,4.689428,3.849062,3.91842,4.931766,4.464302,4.420998,3.71032,3.571544,3.727665,3.588893,3.588893,3.398024,4.143771,4.325717,3.996436,17.86231,-572.9876,15,202,0.1360435,0.1667796,"NAN",0,657.5715,0.6821281,1
"2022-01-11 07:07:24",1710111,12.39609,5.031128,5.920872,414.1746,5.941336,413.2606,0,22.64665,93.99181,0.002185453,-0.09761759,-5453.614,8.36289,8.11596,0,-40,4.265972,4.655695,3.832619,3.910648,5.019185,4.465199,4.49118,3.702546,3.589791,3.676528,3.581117,3.589791,3.424954,4.032004,4.378588,4.023337,17.86231,-572.9876,15,204,0.1356252,0.1705084,"NAN",0,686.2208,0.6821281,1
"2022-01-11 07:07:26",1710112,12.42387,5.031128,5.907229,413.6835,5.941336,413.6152,0,22.64665,93.99181,0.003606787,-0.007216095,-5412.687,8.281034,8.278307,0,-40,4.041523,4.717145,3.807459,3.876822,4.881592,4.673861,4.466051,3.712071,3.486542,3.668707,3.56462,3.842142,3.339031,4.05019,4.414085,3.998186,17.13324,-570.2591,15,206,0.1376606,0.1725053,"NAN",0,656.8893,0.6821281,1
"2022-01-11 07:07:28",1710113,12.41276,5.031128,5.907229,414.6657,5.941336,413.5061,0,22.64665,93.99181,0.003606787,-0.1226317,-5351.295,8.281034,8.274214,0,-40,4.309289,4.811506,3.884639,3.927986,4.750919,4.560456,4.413234,3.702546,3.511716,3.693873,3.529067,3.763251,3.398922,3.979998,4.343939,3.962661,18.22685,-578.4446,15,208,0.1371479,0.1685637,"NAN",0,657.5715,0.6821281,1
"2022-01-11 07:07:30",1710114,12.41276,5.031128,5.920872,413.4106,5.954978,413.0968,0,22.64665,93.99181,0.003594852,-0.0330763,-5381.991,8.253749,8.276943,0,-40,4.404572,4.638381,3.815278,3.936655,5.062441,4.551797,4.439218,3.676528,3.442307,3.607139,3.503041,3.719891,3.286105,3.988666,4.369925,3.945324,17.49777,-564.8021,15,210,0.1342269,0.1684953,"NAN",0,663.7106,0.6821281,1
"2022-01-11 07:07:32",1710115,12.39053,5.031128,5.934514,413.6835,5.961799,412.7421,0,22.64665,93.99181,0.002893718,-0.09983425,-5392.223,8.304909,7.881308,0,-40,4.239981,4.698981,3.797936,3.936655,5.010533,4.59509,4.447878,3.659181,3.381567,3.719891,3.433631,3.85863,3.260067,3.771922,4.343939,3.936655,18.22685,-578.4446,15,212,0.1317734,0.1662742,"NAN",0,669.1677,0.6821281,1
"2022-01-11 07:07:34",1710116,12.41276,5.031128,5.907229,413.5471,5.934514,412.9331,0,22.64665,93.99181,0.002872327,-0.06463134,-5330.831,8.243517,8.2633,0,-40,4.619333,4.454806,3.804872,3.856896,4.922277,4.567382,4.437484,3.648773,3.405864,3.752844,3.431895,3.813543,3.232291,3.830885,4.40284,3.882905,18.22685,-575.7161,15,214,0.1342604,0.1726356,"NAN",0,656.8893,0.6821281,1
"2022-01-11 07:07:36",1710117,12.39053,5.031128,5.907229,413.9018,5.927693,413.2878,0,22.64665,93.99181,0.002139997,-0.06420031,-5381.991,8.188948,8.055933,0,-40,4.075339,4.179329,3.815278,3.953993,4.802852,4.49984,4.439218,3.659181,3.442307,3.823948,3.468337,3.711219,3.320821,3.6852,4.421895,3.910648,17.49777,-575.7161,15,216,0.1348184,0.174472,"NAN",0,691.6779,0.6821281,1
"2022-01-11 07:07:38",1710118,12.4072,5.031128,5.893587,413.0013,5.941336,412.3874,0,22.64665,93.99181,0.00498707,-0.06412009,-5402.455,8.178716,8.140517,0,-40,4.110005,4.586432,3.797936,3.936655,4.984578,4.465199,4.430556,3.6852,3.398922,3.711219,3.468337,3.763251,3.338177,4.006002,4.291963,3.919317,18.22685,-575.7161,15,218,0.1377381,0.1656545,"NAN",0,652.1144,0.6821281,1
"2022-01-11 07:07:40",1710119,12.41276,5.031128,5.893587,414.3929,5.934514,413.6971,0,22.64665,93.99181,0.00428351,-0.07282011,-5412.687,8.195769,8.001363,0,-40,4.299729,4.291065,3.81438,3.944426,5.087498,4.524922,4.429659,3.64961,3.259168,3.779696,3.415378,3.970432,3.259168,3.736337,4.317055,3.875072,18.22685,-579.8088,15,220,0.1358278,0.1678208,"NAN",0,655.5251,0.6821281,1
"2022-01-11 07:07:42",1710120,12.42943,5.031128,5.907229,413.0832,5.948157,412.5238,0,22.64665,93.99181,0.004262168,-0.05825057,-5422.918,8.154841,8.287857,0,-40,4.128188,4.639232,3.807459,3.946176,4.682518,4.52667,4.483371,3.686053,3.399775,3.772774,3.512569,3.859482,3.408453,3.954845,4.370777,3.928838,18.22685,-585.2659,15,222,0.1362612,0.1693063,"NAN",0,674.6246,0.6821281,1
"2022-01-11 07:07:44",1710121,12.39053,5.031128,5.907229,413.6562,5.954978,413.2878,0,22.64665,93.99181,0.004982912,-0.03843933,-5443.382,8.171894,7.937243,0,-40,4.143771,4.273739,3.849062,3.935758,4.758678,4.446981,4.43832,3.632263,3.389346,3.831722,3.424055,3.849062,3.371991,4.091775,4.360367,3.875072,18.22685,-585.2659,15,224,0.1333759,0.1679588,"NAN",0,688.2672,0.6821281,1
"2022-01-11 07:07:46",1710122,12.40164,5.031128,5.920872,412.101,5.941336,411.6234,0,22.64665,93.99181,0.002162279,-0.05045493,-5422.918,8.274213,7.956342,0,-40,4.076191,4.232168,3.894161,3.9115,5.002732,4.552648,4.414085,3.668707,3.477866,3.859482,3.521245,3.703399,3.41713,3.954845,4.353453,3.902831,17.13324,-570.2591,15,226,0.1338072,0.1690972,"NAN",0,628.2399,0.6821281,1
"2022-01-11 07:07:48",1710123,12.4072,5.031128,5.934514,414.0109,5.934514,413.6152,0,22.64665,93.99181,0,-0.04196171,-5504.773,8.304909,8.221008,0,-40,4.328333,4.302345,3.886359,3.921037,4.90842,4.579491,4.458257,3.669575,3.504762,3.947043,3.496086,3.903699,3.374611,4.233036,4.345657,3.903699,18.59138,-574.3518,15,228,0.132331,0.1694231,"NAN",0,688.2672,0.6821281,1
"2022-01-11 07:07:50",1710124,12.38498,5.05146,5.907229,413.1378,5.927693,413.7517,0,22.64665,93.99181,0.002179214,0.06537357,-5453.614,8.339015,7.941335,0,-40,3.945324,4.343939,3.884639,3.893309,5.001882,4.569115,4.413234,3.659181,3.424954,3.901978,3.442307,3.936655,3.390245,3.87597,4.395911,3.841289,18.22685,-572.9876,15,230,0.1348184,0.173009,"NAN",0,675.9889,0.6821281,1
"2022-01-11 07:07:52",1710125,12.41831,5.031128,5.893587,413.8472,5.927693,412.6876,0,22.64665,93.99181,0.00361862,-0.1230357,-5422.918,8.308319,7.998634,0,-40,4.335277,4.716294,3.945324,3.971329,5.010533,4.447878,4.369925,3.650508,3.563768,3.841289,3.468337,3.676528,3.416277,4.032004,4.291963,3.85863,18.22685,-570.2591,15,232,0.1358759,0.1671805,"NAN",0,698.4991,0.6821281,1
"2022-01-11 07:07:54",1710126,12.38498,5.031128,5.920872,413.7926,5.927693,413.0968,0,22.64665,93.99181,0.000717475,-0.07318375,-5412.687,8.236696,8.214187,0,-40,4.578625,4.595942,3.954845,3.894161,4.777737,4.466051,4.440069,3.634014,3.642687,3.928838,3.44316,3.790117,3.434484,3.859482,4.344791,3.833471,17.49777,-562.0735,15,234,0.1319472,0.1701378,"NAN",0,675.9889,0.6821281,1
"2022-01-11 07:07:56",1710127,12.40164,5.031128,5.920872,413.5743,5.948157,412.8785,0,22.64665,93.99181,0.002866385,-0.07309604,-5371.759,8.226464,8.186901,0,-40,3.859482,4.92486,3.885492,3.946176,4.699832,4.509351,4.414085,3.668707,3.607992,3.9115,3.460513,3.824801,3.41713,3.729416,4.396763,3.859482,18.95592,-566.1663,15,236,0.1338072,0.170767,"NAN",0,659.6179,0.6821281,1
"2022-01-11 07:07:58",1710128,12.36834,5.031128,5.920872,412.6466,5.941336,412.0054,0,22.64665,93.99181,0.002162279,-0.06775155,-5341.063,8.274213,8.281035,0,-40,4.222653,4.161999,3.87597,3.910648,5.045139,4.413234,4.395912,3.711219,3.667855,4.01467,3.433631,3.667855,3.555093,4.239981,4.265973,3.89331,18.22685,-572.9876,15,238,0.1360919,0.1642035,"NAN",0,647.3395,0.6821281,1
"2022-01-11 07:08:00",1710129,12.39612,5.031128,5.934514,412.0191,5.948157,411.3506,0,22.64665,93.99181,0.00143916,-0.07051787,-5474.078,8.260571,8.020462,0,-40,4.058006,4.707638,3.88464,3.927986,4.698981,4.560456,4.38725,3.719891,3.641835,3.953993,3.503041,3.97133,3.4076,3.676528,4.075339,3.88464,17.49778,-582.5374,15,0,0.1350358,0.1528723,"NAN",0,658.2536,0.6821281,1
"2022-01-11 07:08:02",1710130,12.4239,5.031128,5.920872,413.1924,5.941336,412.5784,0,22.64665,93.99181,0.002160497,-0.06481531,-5341.063,8.267392,8.088675,0,-40,3.85863,4.638381,3.85863,3.89331,4.898049,4.664353,4.38725,3.780594,3.581117,3.919317,3.442308,3.806607,3.4076,3.953993,4.006002,3.936656,18.22685,-559.345,15,2,0.1398339,0.1498229,"NAN",0,671.8962,0.6821281,1
"2022-01-11 07:08:04",1710131,12.37945,5.031128,5.907229,413.7926,5.927693,412.9604,0,22.64665,93.99181,0.002146236,-0.08727854,-5494.542,8.212822,8.069575,0,-39.93179,4.543138,4.179329,3.919317,3.936656,4.872088,4.655696,4.430556,3.754579,3.676528,3.953993,3.563768,3.927986,3.260067,4.213988,3.702546,3.97133,18.22685,-575.7161,15,4,0.1401446,0.1350573,"NAN",-0.6821281,674.6246,0.6821281,1
"2022-01-11 07:08:06",1710132,12.40724,5.031128,5.907229,412.9741,5.927693,412.3874,0,22.64665,93.99181,0.002142671,-0.0614239,-5433.15,8.19918,8.150066,0,-40,4.205324,4.291963,3.87597,3.901978,4.872088,4.525819,4.404572,3.789265,3.615813,4.023337,3.398922,3.88464,3.416277,4.144668,4.032004,3.945324,18.59139,-581.1731,15,6,0.141826,0.152775,"NAN",0,666.4391,0.6821281,1
"2022-01-11 07:08:08",1710133,12.39612,5.031128,5.907229,413.6835,5.934514,413.2332,0,22.64665,93.99181,0.002865197,-0.04727802,-5474.078,8.223054,7.89495,0,-40,4.084006,4.655696,3.927986,3.936656,4.785542,4.698981,4.369926,3.728563,3.589791,3.936656,3.390245,3.936656,3.477013,3.901978,4.161999,3.927986,18.59139,-577.0803,15,8,0.1385486,0.1591856,"NAN",0,693.0421,0.6821281,1
"2022-01-11 07:08:10",1710134,12.40724,5.031128,5.920872,412.4556,5.927693,412.8513,0,22.64665,93.99181,0.0007189604,0.0417,-5484.31,8.253749,7.918143,0,-40,3.754579,4.5085,3.953993,3.945324,4.776886,4.681668,4.369926,3.711219,3.659181,3.936656,3.4076,3.789265,3.416277,4.179329,4.187994,3.945324,17.86231,-574.3518,15,10,0.1360919,0.16139,"NAN",0,633.0148,0.6821281,1
"2022-01-11 07:08:12",1710135,12.37945,5.031128,5.920872,412.7558,5.934514,413.6698,0,22.64665,93.98635,0.00143249,0.09597655,-5453.614,8.223054,8.31787,0,-40,4.032872,4.57864,3.928854,3.928854,4.691191,4.57864,4.396778,3.712086,3.625355,3.963529,3.408468,3.859498,3.443176,4.024204,4.232184,3.928854,17.86231,-572.9876,15,12,0.1361385,0.1630836,"NAN",0,673.9425,0.6821281,1
"2022-01-11 07:08:14",1710136,12.40724,5.031128,5.893587,413.738,5.927693,412.8513,0,22.64665,93.99181,0.003588911,-0.09331349,-5422.918,8.240107,7.941335,0,-40,4.188861,4.769096,3.868168,3.911516,5.011399,4.639247,4.379455,3.703414,3.581985,3.876837,3.399791,3.755447,3.477881,4.024204,4.249512,3.928854,18.22685,-570.2591,15,14,0.1387175,0.1648116,"NAN",0,667.8034,0.6821281,1
"2022-01-11 07:08:16",1710137,12.42946,5.031128,5.934514,413.2196,5.961799,412.5511,0,22.64665,93.99181,0.002875892,-0.07045962,-5402.455,8.253749,8.19918,0,-40,4.006869,4.682533,3.859498,3.928854,4.812373,4.518026,4.396778,3.642703,3.57331,3.937523,3.373758,3.937523,3.382436,3.842157,4.318819,3.894176,18.59139,-563.4378,15,16,0.1308902,0.1648672,"NAN",0,673.2604,0.6821281,1
"2022-01-11 07:08:18",1710138,12.41835,5.031128,5.934514,413.6289,5.948157,413.0695,0,22.64665,93.99181,0.001441536,-0.05910324,-5371.759,8.274213,8.173259,0,-40,3.859498,4.812373,3.824816,3.946192,4.604615,4.621932,4.379455,3.616681,3.538611,3.850827,3.356402,3.729431,3.408468,3.95486,4.310155,3.850827,17.49778,-566.1663,15,18,0.1294972,0.1659086,"NAN",0,666.4391,0.6821281,1
"2022-01-11 07:08:20",1710139,12.42946,5.031128,5.893587,413.356,5.907229,412.8513,0,22.64665,93.99181,0.001445645,-0.0534916,-5351.295,8.298087,8.233287,0,-40,4.06754,4.699848,3.798804,3.937523,5.037354,4.569981,4.405439,3.608007,3.57331,3.790133,3.304332,3.885507,3.373758,3.677396,4.336144,3.833487,18.59139,-571.6234,15,20,0.1336003,0.1719424,"NAN",0,679.3995,0.6821281,1
"2022-01-11 07:08:22",1710140,12.40168,5.031128,5.920872,414.0109,5.934514,413.5607,0,22.64665,93.99181,0.001436733,-0.04741208,-5504.773,8.246928,7.920871,0,-40,3.84129,4.716294,3.823949,3.962661,4.742263,4.543138,4.395912,3.581117,3.676528,3.806607,3.355534,3.945324,3.37289,4.075339,4.34394,3.84129,18.22685,-575.7161,15,22,0.1291195,0.169327,"NAN",0,633.697,0.6821281,1
"2022-01-11 07:08:24",1710141,12.41835,5.031128,5.893587,413.356,5.920872,412.9058,0,22.64665,93.99181,0.002878269,-0.04749373,-5433.15,8.260571,8.039562,0,-40,3.833487,4.448745,3.77279,3.95486,4.743129,4.639247,4.405439,3.608007,3.555961,3.807474,3.382436,3.876837,3.451852,3.972197,4.310155,3.842157,18.59139,-586.6301,15,24,0.1336003,0.1689609,"NAN",0,695.7706,0.6821281,1
"2022-01-11 07:08:26",1710142,12.42946,5.031128,5.920872,413.6289,5.934514,413.1241,0,22.64665,93.99181,0.001442674,-0.05338168,-5494.542,8.281034,8.339699,0,-40,3.997334,4.707638,3.789265,3.997334,4.742263,4.378588,4.38725,3.563768,3.589791,3.789265,3.355534,3.823949,3.37289,3.953993,4.326614,3.815278,18.95593,-578.4446,15,26,0.1281942,0.1683559,"NAN",0,675.9889,0.6821281,1
"2022-01-11 07:08:28",1710143,12.41279,5.031128,5.934514,413.3015,5.941336,412.9877,0,22.64665,93.99181,0.000714257,-0.03285442,-5494.542,8.19918,7.964528,0,-40,4.257309,4.187994,3.815278,3.919317,4.837471,4.144668,4.38725,3.572442,3.615813,3.89331,3.485689,3.997334,3.442308,3.88464,4.335277,3.84129,18.59139,-572.9876,15,28,0.1271346,0.1680781,"NAN",0,679.3995,0.6821281,1
"2022-01-11 07:08:30",1710144,12.41279,5.031128,5.907229,413.1378,5.927693,413.0968,0,22.64665,93.99181,0.00214891,-0.004300624,-5433.15,8.223054,8.384718,0,-40,4.084006,4.291963,3.780594,3.901978,4.837471,4.239981,4.413234,3.511716,3.598465,3.763251,3.503041,3.979998,3.442308,3.84129,4.361264,3.806607,18.22685,-570.2591,15,30,0.126946,0.1710619,"NAN",0,674.6246,0.6821281,1
"2022-01-11 07:08:32",1710145,12.42946,5.031128,5.934514,413.8472,5.948157,412.6876,0,22.64665,93.99181,0.001435,-0.1219751,-5402.455,8.236696,8.27285,0,-40,4.161999,4.638381,3.728563,3.901978,5.062441,4.335277,4.378588,3.477013,3.581117,3.84996,3.546418,3.581117,3.589791,3.979998,4.265973,3.806607,18.22685,-563.4378,15,32,0.1220614,0.1634405,"NAN",0,693.0421,0.6821281,1
"2022-01-11 07:08:34",1710146,12.40724,5.031128,5.907229,414.5566,5.934514,412.7421,0,22.64665,93.99181,0.002860443,-0.1902189,-5371.759,8.209412,8.050476,0,-40,4.284166,4.500707,3.816145,3.963529,5.12386,4.232184,4.414101,3.486557,3.634029,3.876837,3.581985,3.738103,3.529935,3.694741,4.275503,3.77279,18.59139,-564.8021,15,34,0.1256105,0.1654981,"NAN",0,690.9957,0.6821281,1
"2022-01-11 07:08:36",1710147,12.39057,5.031128,5.907229,413.9836,5.927693,414.0518,0,22.64665,93.99181,0.002167627,0.00722475,-5320.599,8.294677,8.173259,0,-40,4.345689,4.241731,3.817029,3.912399,4.90845,4.163749,4.380337,3.478765,3.65226,3.912399,3.686952,3.84304,3.548169,3.695625,4.371675,3.773673,17.86231,-570.2591,15,36,0.1251974,0.1716467,"NAN",0,693.7242,0.6821281,1
"2022-01-11 07:08:38",1710148,12.41835,5.031128,5.920872,413.9018,5.934514,413.2606,0,22.64665,93.99181,0.001443863,-0.06786327,-5381.991,8.287856,8.309685,0,-40,4.102206,4.769096,3.77279,3.95486,4.743129,4.344807,4.405439,3.495233,3.660049,4.006869,3.599334,3.816145,3.451852,3.842157,4.284166,3.764119,18.59139,-575.7161,15,38,0.1245492,0.1659819,"NAN",0,634.3791,0.6821281,1
"2022-01-11 07:08:40",1710149,12.39057,5.05146,5.934514,413.9563,5.927693,413.206,0,22.64665,93.99181,-0.0007192576,-0.07911924,-5412.687,8.25716,8.042291,0,-40,4.337026,4.388999,3.88639,3.990417,4.96902,4.259058,4.440966,3.513468,3.71297,3.929737,3.634912,3.88639,3.487441,3.530819,4.328364,3.791016,19.32046,-579.8088,15,40,0.1239957,0.1692172,"NAN",0,681.4459,0.6821281,1
"2022-01-11 07:08:42",1710150,12.38501,5.031128,5.934514,414.0109,5.934514,413.2606,0,22.64665,93.99181,0,-0.07889047,-5443.382,8.233285,8.203273,0,-40,3.937523,4.336144,3.850827,3.989533,4.846992,4.526686,4.396778,3.538611,3.651376,3.972197,3.555961,3.816145,3.538611,3.972197,4.310155,3.764119,19.32046,-585.2659,15,42,0.1253324,0.1674348,"NAN",0,669.8498,0.6821281,1
"2022-01-11 07:08:44",1710151,12.39612,5.031128,5.934514,413.3015,5.920872,412.5238,0,22.64665,93.99181,-0.001452181,-0.0827783,-5494.542,8.335605,8.380627,0,-40,3.823111,4.715459,3.797099,3.970493,4.84529,4.490344,4.360428,3.571604,3.736398,3.935818,3.493527,3.831782,3.450146,4.065836,4.204487,3.762414,17.86231,-575.7161,15,44,0.12709,0.1630688,"NAN",-0.6821281,661.6642,0.6821281,1
"2022-01-11 07:08:46",1710152,12.39057,5.031128,5.934514,413.8199,5.927693,413.015,0,22.64665,93.99181,-0.0007234168,-0.08536693,-5474.078,8.304909,8.025919,0,-40,4.595957,4.457406,3.816145,3.946192,4.907568,4.29283,4.344807,3.651376,3.712086,3.928854,3.495233,3.911516,3.391113,3.660049,4.370793,3.816145,18.22685,-570.2591,15,46,0.1313549,0.1715971,"NAN",0,650.7502,0.6821281,1
"2022-01-11 07:08:48",1710153,12.4239,5.031128,5.934514,414.2292,5.927693,413.397,0,22.64665,93.99181,-0.0007254964,-0.08851412,-5422.918,8.328783,8.143246,0,-40,4.26684,4.422762,3.807474,3.894176,4.968139,4.344807,4.405439,3.77279,3.694741,3.928854,3.469205,3.894176,3.330367,3.946192,4.344807,3.842157,18.22685,-568.8948,15,48,0.1378888,0.1701387,"NAN",0.6821281,694.4064,0.6821281,1
"2022-01-11 07:08:50",1710154,12.37945,5.05146,5.907229,413.2196,5.91405,412.633,0,22.64665,93.99181,0.0007249023,-0.06234372,-5392.223,8.321962,8.058661,0,-40,4.448745,4.431423,3.833487,3.920185,4.821028,4.492046,4.388116,3.842157,3.634029,3.902846,3.512585,3.842157,3.321689,3.885507,4.310155,3.859498,18.95593,-560.7093,15,50,0.1446922,0.169724,"NAN",0,635.0612,0.6821281,1
"2022-01-11 07:08:52",1710155,12.40724,5.031128,5.948157,413.2469,5.920872,412.5511,0,22.64665,93.99181,-0.002885399,-0.0735777,-5371.759,8.281034,8.19918,0,-40,4.26684,4.57864,3.868168,3.911516,4.803718,4.483387,4.327481,3.911516,3.616681,3.876837,3.564636,3.859498,3.36508,3.781461,4.405439,3.885507,18.95593,-564.8021,15,52,0.143894,0.1743085,"NAN",0,673.2604,0.6821281,1
"2022-01-11 07:08:54",1710156,12.41279,5.031128,5.948157,413.3015,5.961799,411.6507,0,22.64665,93.99181,0.001440298,-0.17428,-5330.831,8.267392,8.306956,0,-40,4.171531,4.518026,3.824816,3.95486,5.071958,4.440084,4.336144,3.928854,3.503909,3.902846,3.503909,3.668723,3.36508,3.885507,4.388116,3.902846,18.22685,-570.2591,15,54,0.1448398,0.1687542,"NAN",0,671.2141,0.6821281,1
"2022-01-11 07:08:56",1710157,12.41279,5.05146,5.961799,412.9741,5.941336,412.2783,0,22.64665,93.99181,-0.002159555,-0.07342618,-5392.223,8.263981,8.088675,0,-40,4.284166,4.838337,3.833487,3.95486,5.071958,4.604615,4.370793,3.885507,3.608007,3.937523,3.57331,3.720759,3.408468,3.77279,4.29283,3.920185,18.59139,-575.7161,15,56,0.1409537,0.1657029,"NAN",0,675.9889,0.6821281,1
"2022-01-11 07:08:58",1710158,12.39057,5.031128,5.934514,413.1924,5.934514,412.3874,0,22.64665,93.99181,0,-0.08512152,-5484.31,8.281034,8.421553,0,-40,4.050206,5.10656,3.807474,3.963529,5.046005,4.760441,4.353468,3.833487,3.57331,3.868168,3.529935,3.781461,3.391113,4.154201,4.301493,3.902846,19.32046,-577.0803,15,58,0.1411747,0.1669502,"NAN",0,648.7038,0.6821281,1
"2022-01-11 07:09:00",1710159,12.40168,5.031128,5.948157,413.3015,5.920872,412.6876,0,22.64665,93.99181,-0.002892529,-0.06508269,-5433.15,8.301498,7.949521,0,-40,3.991299,5.125622,3.835253,3.999967,4.848754,4.762204,4.372557,3.783228,3.635796,3.765885,3.497,3.843923,3.462296,4.112638,4.34657,3.913281,19.32046,-583.9016,15,60,0.1369298,0.1710007,"NAN",0,695.0885,0.6821281,1
"2022-01-11 07:09:02",1710160,12.41835,5.05146,5.948157,412.8376,5.934514,412.2783,0,22.64665,93.99181,-0.001456391,-0.0597123,-5504.773,8.359479,8.021827,0,-40,4.360428,5.052955,3.684364,3.961825,5.035653,4.758739,4.317115,3.736398,3.632324,3.831782,3.519554,3.753742,3.38073,4.074502,4.317115,3.823111,18.95593,-577.0803,15,62,0.1344021,0.1678242,"NAN",0,646.6574,0.6821281,1
"2022-01-11 07:09:04",1710161,12.39612,5.031128,5.948157,412.5921,5.927693,411.9509,0,22.64665,93.99181,-0.002181888,-0.06836595,-5484.31,8.349247,8.339699,0,-40,4.29283,4.8643,3.729431,3.911516,5.175757,4.916222,4.327481,3.651376,3.642703,3.712086,3.451852,3.972197,3.391113,4.024204,4.344807,3.850827,19.32046,-572.9876,15,64,0.1298324,0.1701387,"NAN",0,697.1349,0.6821281,1
"2022-01-11 07:09:06",1710162,12.39612,5.031128,5.948157,412.3738,5.934514,411.7326,0,22.64665,93.99181,-0.00145758,-0.06850559,-5422.918,8.366301,8.077761,0,-40,3.95486,5.331419,3.642703,3.876837,5.253593,5.011399,4.336144,3.642703,3.651376,3.842157,3.495233,3.720759,3.469205,3.928854,4.310155,3.824816,18.95593,-571.6234,15,66,0.1293677,0.1674348,"NAN",0,671.8962,0.6821281,1
"2022-01-11 07:09:08",1710163,12.41835,5.031128,5.948157,413.738,5.934514,413.1514,0,22.64665,93.99181,-0.001452232,-0.06244593,-5402.455,8.335605,8.009548,0,-40,4.273799,5.398887,3.640998,3.909811,5.234597,4.819326,4.377752,3.614976,3.684364,3.797099,3.450146,3.632324,3.44147,3.883803,4.221816,3.80577,18.59139,-562.0735,15,68,0.1278837,0.1625066,"NAN",0,675.9889,0.6821281,1
"2022-01-11 07:09:10",1710164,12.42946,5.031128,5.948157,413.7926,5.927693,413.1787,0,22.64665,93.99181,-0.002170301,-0.0651062,-5392.223,8.304909,8.120053,0,-40,4.595957,4.751785,3.642703,3.937523,5.149809,4.699848,4.396778,3.634029,3.729431,3.816145,3.460529,3.946192,3.347724,3.807474,4.353468,3.816145,19.32046,-578.4446,15,70,0.1289032,0.1706245,"NAN",0.6821281,638.4719,0.6821281,1
"2022-01-11 07:09:12",1710165,12.40724,5.031128,5.934514,413.3015,5.920872,412.5511,0,22.64665,93.99181,-0.001439109,-0.07915192,-5330.831,8.260571,8.197816,0,-40,4.344807,4.777752,3.538611,3.928854,4.872954,4.812373,4.370793,3.686069,3.694741,3.833487,3.52126,3.651376,3.434499,3.937523,4.275503,3.859498,18.22685,-571.6234,15,72,0.1332167,0.1670241,"NAN",0,693.7242,0.6821281,1
"2022-01-11 07:09:14",1710166,12.39612,5.031128,5.948157,413.3015,5.920872,413.0968,0,22.64665,93.99181,-0.002874704,-0.02156161,-5381.991,8.250339,8.330149,0,-40,4.423644,4.666101,3.608891,3.955743,5.219882,4.813254,4.406322,3.730314,3.695625,3.87772,3.504793,3.634912,3.548169,3.869051,4.371675,3.860381,18.59139,-577.0803,15,74,0.1340742,0.1724099,"NAN",0,671.8962,0.6821281,1
"2022-01-11 07:09:16",1710167,12.41279,5.031128,5.948157,413.738,5.920872,413.2606,0,22.64665,93.99181,-0.002885399,-0.0504933,-5402.455,8.281034,8.339699,0,-40,4.760441,4.587299,3.547286,3.972197,5.227649,4.647905,4.431423,3.720759,3.738103,3.928854,3.512585,3.764119,3.547286,3.928854,4.275503,3.842157,19.32046,-582.5374,15,76,0.1335596,0.1670241,"NAN",0,674.6246,0.6821281,1
