"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 19:12:50",1818276,12.42122,14.61261,9.601835,415.7398,9.656391,416.2313,0,30.49674,93.80264,0.005646607,0.05086942,-4991.863,8.336821,8.307497,0,-40,10.48837,9.999973,9.819921,9.365227,10.21424,9.717007,10.36845,9.982828,9.682697,9.905668,10.20567,9.819921,9.811346,9.811346,9.914243,9.999973,0.3646289,-538.7393,6,50,0.130619,0.1037377,"NAN",0,261.8682,0.6819485,1
"2022-01-13 19:12:52",1818277,12.41011,14.61261,9.560919,415.6853,9.629113,416.2859,0,30.49674,93.80264,0.007104399,0.06256822,-4981.634,8.391376,8.318409,0,-40,10.46156,9.878826,9.793075,9.329771,10.23026,9.835952,10.31594,9.964562,9.638686,9.895974,10.19598,9.861676,9.775923,9.844527,9.8874,9.981708,0,-537.3754,6,52,0.1338588,0.1160495,"NAN",0,255.7307,0.6819485,1
"2022-01-13 19:12:54",1818278,12.38233,14.61261,9.601835,415.8489,9.670031,416.6132,0,30.49674,93.79718,0.007121404,0.07980817,-4981.634,8.411835,8.07018,0,-40,10.52151,10.05029,9.741616,9.38127,10.19598,9.870252,10.28167,9.973136,9.655843,9.904548,10.17027,9.741616,9.810225,9.998854,9.895974,9.990281,0,-536.0115,6,54,0.1298596,0.1140463,"NAN",0,257.0946,0.6819485,1
"2022-01-13 19:12:56",1818279,12.38789,14.61261,9.601835,416.4491,9.676849,416.8587,0,30.49674,93.80264,0.007798991,0.04258877,-4981.634,8.374328,8.10564,0,-40,10.2034,10.14341,9.73189,9.345787,10.35762,9.73189,10.34049,9.989131,9.654692,9.834802,10.14341,9.706159,9.740466,9.869102,9.920546,9.963412,-0.3646289,-536.0115,6,56,0.1311129,0.1025516,"NAN",0,257.0946,0.6819485,1
"2022-01-13 19:12:58",1818280,12.42122,14.61261,9.588196,416.9946,9.656391,416.5314,0,30.4831,93.79173,0.007078012,-0.04808154,-4971.405,8.360689,8.02517,0,-40,10.51294,10.03314,9.715886,9.338355,10.22169,9.793075,10.33307,10.00743,9.681577,9.8874,10.17027,9.775923,9.784498,9.913121,9.818801,9.990281,0,-534.6476,6,58,0.1341053,0.1096133,"NAN",0,257.0946,0,1
"2022-01-13 19:13:00",1818281,12.39344,14.61261,9.601835,416.2308,9.683669,416.8587,0,30.49674,93.79173,0.008486244,0.06511055,-4971.405,8.353869,8.239304,0,-40,10.39415,10.01712,9.785619,9.382391,10.03426,9.811346,10.35132,9.999973,9.665541,9.897095,10.1971,9.691275,9.768467,9.982828,9.88852,9.982828,-0.3646289,-536.0115,6,60,0.1319631,0.1079167,"NAN",0,257.0946,0.6819485,1
"2022-01-13 19:13:02",1818282,12.41566,14.61261,9.601835,416.7219,9.663211,417.4588,0,30.49674,93.79718,0.006383265,0.07664401,-4950.946,8.377738,8.094729,0,-40,10.18741,10.04171,9.750194,9.338355,10.17027,9.750194,10.30737,9.981708,9.690154,9.904548,10.18741,9.775923,9.73304,9.870252,9.835952,9.973136,-0.7292577,-534.6476,6,62,0.1305311,0.1055198,"NAN",0,257.0946,0.6819485,1
"2022-01-13 19:13:04",1818283,12.42677,14.61261,9.615474,416.9946,9.683669,417.8407,0,30.49674,93.79718,0.007095424,0.08802977,-4961.176,8.381147,8.289767,0,-40,10.24851,10.16282,9.777043,9.373809,10.27422,9.837072,10.29992,10.02569,9.682697,9.879946,10.21424,9.828497,9.794194,9.854222,9.802771,9.999973,-0.3646289,-534.6476,6,64,0.1324252,0.109912,"NAN",0,256.4127,0.6819485,1
"2022-01-13 19:13:06",1818284,12.37678,14.61261,9.615474,414.5396,9.670031,415.3311,0,30.49674,93.80264,0.005706753,0.08279604,-4940.717,8.425474,8.030626,0,-40,10.27195,10.04914,9.714735,9.388701,10.36619,9.774772,10.31479,9.946266,9.671848,9.851951,10.15198,9.783348,9.766195,9.826226,9.766195,9.980558,-0.3646289,-533.2838,6,66,0.1262006,0.1066409,"NAN",0,253.6849,0.6819485,1
"2022-01-13 19:13:08",1818285,12.41011,14.61261,9.615474,416.7219,9.656391,417.5406,0,30.49674,93.80264,0.0042887,0.08581999,-4930.488,8.442523,8.10564,0,-40,10.43586,10.24739,9.75877,9.372688,10.23026,9.750194,10.3502,9.947417,9.66442,9.861676,10.18741,9.66442,9.741616,9.895974,9.861676,9.973136,-0.7292577,-531.9199,6,68,0.1262904,0.1062976,"NAN",0,254.3668,0,1
"2022-01-13 19:13:10",1818286,12.41011,14.61261,9.629113,416.2308,9.670031,417.1315,0,30.4831,93.80264,0.004307948,0.09482243,-4930.488,8.48003,8.157469,0,-40,10.28167,10.44443,9.80165,9.372688,10.076,9.793075,10.34164,9.947417,9.638686,9.870252,10.18741,9.647264,9.793075,9.973136,9.853102,9.998854,-1.093886,-530.556,6,70,0.1247337,0.1080573,"NAN",0,257.0946,0,1
"2022-01-13 19:13:12",1818287,12.40455,14.61261,9.629113,414.4305,9.670031,415.413,0,30.49674,93.79173,0.004300325,0.1032567,-4930.488,8.466391,8.102913,0,-40,10.19483,10.02342,9.706159,9.302869,10.23768,9.851951,10.28908,9.929119,9.620378,9.851951,10.16912,9.791924,9.73189,9.971985,9.834802,9.980558,-0.7292577,-530.556,6,72,0.123304,0.1126235,"NAN",0,256.4127,0.6819485,1
"2022-01-13 19:13:14",1818288,12.44344,14.61261,9.601835,415.6307,9.656391,416.5041,0,30.49674,93.80264,0.005708964,0.09139132,-4950.946,8.428885,8.177927,0,-40,10.32335,10.23768,9.723312,9.345787,10.39188,9.851951,10.35762,9.929119,9.646113,9.869102,10.16055,9.654692,9.749043,9.989131,9.834802,9.971985,-0.3646289,-526.4643,6,74,0.1264172,0.1141797,"NAN",0,253.6849,0.6819485,1
"2022-01-13 19:13:16",1818289,12.38233,14.61261,9.642753,416.4491,9.670031,417.186,0,30.49674,93.80264,0.002857945,0.07721318,-4950.946,8.439113,8.071544,0,-40,10.18741,10.43586,9.767346,9.364105,10.076,9.861676,10.33307,9.95599,9.741616,9.844527,10.23882,9.73304,9.724463,9.835952,9.947417,9.990281,-0.3646289,-526.4643,6,76,0.1238472,0.1133796,"NAN",0,256.4127,0,1
"2022-01-13 19:13:18",1818290,12.41566,14.61261,9.629113,415.3034,9.656391,416.6132,0,30.49674,93.80264,0.002855636,0.1371169,-4971.405,8.432294,8.164289,0,-40,10.29023,10.25596,9.741616,9.364105,10.34164,9.715886,10.30737,9.947417,9.73304,9.835952,10.18741,9.784498,9.80165,9.913121,10.016,10.00743,-0.7292577,-526.4643,6,78,0.1247337,0.1036513,"NAN",0,255.7307,0.6819485,1
"2022-01-13 19:13:20",1818291,12.41566,14.61261,9.615474,416.4491,9.656391,416.0949,0,30.49674,93.80264,0.004290433,-0.03713541,-4961.176,8.445932,8.165652,0,-40,10.3759,10.06743,9.750194,9.372688,10.23882,9.913121,10.31594,9.95599,9.741616,9.8874,10.17027,9.80165,9.767346,10.03314,9.95599,9.973136,-0.7292577,-526.4643,6,80,0.126961,0.1189423,"NAN",0,260.5043,0.6819485,1
"2022-01-13 19:13:22",1818292,12.39344,14.61261,9.629113,416.1763,9.676849,417.377,0,30.49674,93.79718,0.005033418,0.1266062,-4961.176,8.493669,8.138374,0,-40,10.17769,10.22054,9.706159,9.328621,10.04914,9.877675,10.33192,9.929119,9.654692,9.920546,10.1177,9.826226,9.749043,10.02342,9.980558,9.963412,-0.7292577,-526.4643,6,82,0.123304,0.1138458,"NAN",0,263.2321,0.6819485,1
"2022-01-13 19:13:24",1818293,12.44344,14.61261,9.629113,416.0126,9.670031,417.0224,0,30.49674,93.80264,0.004307753,0.1063074,-4950.946,8.48003,8.296586,0,-40,9.998854,10.20455,9.698731,9.329771,10.4273,9.750194,10.36734,9.95599,9.698731,9.80165,10.18741,9.724463,9.80165,9.861676,9.964562,9.964562,-0.3646289,-525.1004,6,84,0.1254042,0.1047419,"NAN",0,263.2321,0.6819485,1
"2022-01-13 19:13:26",1818294,12.39344,14.61261,9.642753,416.2854,9.663211,417.2133,0,30.49674,93.79718,0.002134649,0.09682066,-4961.176,8.405016,8.04563,0,-40,10.14341,9.877675,9.723312,9.328621,10.35762,9.809075,10.31479,9.946266,9.637535,9.791924,10.21197,9.774772,9.774772,9.971985,9.946266,9.980558,-0.7292577,-526.4643,6,86,0.1230869,0.1100745,"NAN",0,261.8682,0.6819485,1
"2022-01-13 19:13:28",1818295,12.42122,14.61261,9.642753,415.3034,9.670031,416.204,0,30.49674,93.80264,0.002869493,0.09474191,-4950.946,8.47321,8.090638,0,-40,10.18741,9.964562,9.741616,9.364105,10.02457,9.784498,10.31594,9.95599,9.655843,9.784498,10.17027,9.835952,9.80165,9.921696,10.00743,9.990281,-0.7292577,-526.4643,6,88,0.1238472,0.1073934,"NAN",0,262.5502,0.6819485,1
"2022-01-13 19:13:30",1818296,12.42677,14.61261,9.629113,416.1763,9.663211,417.0769,0,30.49674,93.80264,0.003586891,0.09474191,-4950.946,8.47321,8.577549,0,-40,10.08342,10.15198,9.689003,9.35437,10.2034,9.689003,10.30622,9.963412,9.628957,9.851951,10.16055,9.860526,9.774772,9.920546,9.95484,9.989131,-0.3646289,-525.1004,6,90,0.1259849,0.100804,"NAN",0,263.2321,0.6819485,1
"2022-01-13 19:13:32",1818297,12.42122,14.61261,9.615474,416.3672,9.656391,417.4861,0,30.49674,93.80264,0.004297361,0.117506,-4961.176,8.459571,8.152013,0,-40,10.34164,10.15313,9.767346,9.355522,10.31594,9.767346,10.33307,9.938843,9.690154,9.853102,10.19598,9.904548,9.767346,10.05029,9.95599,9.964562,-0.3646289,-523.7365,6,92,0.1256202,0.1076229,"NAN",0,259.1404,0.6819485,1
"2022-01-13 19:13:34",1818298,12.44344,14.61261,9.642753,416.6673,9.683669,417.7862,0,30.49674,93.80264,0.004302457,0.1176513,-4971.405,8.469801,8.30477,0,-40,9.997704,10.10056,9.73189,9.311453,10.19483,9.911972,10.33192,9.937693,9.671848,9.809075,10.15198,9.869102,9.757619,9.88625,9.95484,9.997704,-0.3646289,-525.1004,6,94,0.1224171,0.1157395,"NAN",0,261.8682,0.6819485,1
"2022-01-13 19:13:36",1818299,12.42122,14.61261,9.656391,415.7398,9.690489,416.8587,0,30.49674,93.80264,0.003575344,0.1173198,-4971.405,8.445932,8.53936,0,-40,9.767346,10.26453,9.715886,9.321188,10.28167,9.878826,10.2988,9.964562,9.681577,9.861676,10.14456,9.921696,9.793075,9.904548,9.95599,9.973136,-0.3646289,-525.1004,6,96,0.1229612,0.1123791,"NAN",0,265.278,0,1
"2022-01-13 19:13:38",1818300,12.40455,14.61261,9.642753,415.3579,9.670031,416.8587,0,30.49674,93.80264,0.002878731,0.1583804,-4971.405,8.500488,8.228392,0,-40,10.14341,10.23768,9.723312,9.345787,10.24624,9.749043,10.23768,9.920546,9.740466,9.843376,10.16055,9.851951,9.783348,9.843376,9.937693,9.980558,-0.3646289,-527.8282,6,98,0.1210781,0.104653,"NAN",0,267.3238,0.6819485,1
"2022-01-13 19:13:40",1818301,12.40455,14.61261,9.642753,415.467,9.670031,417.0224,0,30.49674,93.79718,0.00285316,0.1626809,-4981.634,8.425474,8.512082,0,-40,10.13376,10.19374,9.75653,9.344696,10.08233,9.739377,10.27086,9.885161,9.739377,9.816562,10.16803,9.747953,9.739377,9.970897,9.936604,9.962323,0.3646289,-529.1921,6,100,0.1183195,0.1039071,"NAN",0,267.3238,0,1
"2022-01-13 19:13:42",1818302,12.40455,14.61261,9.629113,415.1125,9.683669,416.204,0,30.49674,93.79173,0.005747553,0.1150001,-4991.863,8.486849,8.49026,0,-40,10.1766,10.08233,9.807986,9.310363,10.1509,9.842286,10.27943,9.885161,9.713646,9.859437,10.12519,9.790834,9.687913,9.850862,9.953751,9.945177,0.3646289,-531.9199,6,102,0.119876,0.1103169,"NAN",0,263.2321,0.6819485,1
"2022-01-13 19:13:44",1818303,12.41011,14.61261,9.629113,415.7944,9.656391,416.9678,0,30.49674,93.79718,0.002858934,0.1229812,-4991.863,8.442523,8.152013,0,-40,10.00407,10.14978,9.746834,9.292074,10.2269,9.866892,10.26974,9.909764,9.738257,9.781139,10.14121,9.832593,9.721104,9.90119,9.909764,9.952632,0.3646289,-531.9199,6,104,0.1217936,0.1153417,"NAN",0,263.2321,0.6819485,1
"2022-01-13 19:13:46",1818304,12.42122,14.61261,9.642753,416.1763,9.683669,417.0769,0,30.49674,93.80264,0.004302457,0.0947038,-5012.322,8.469801,8.341595,0,-40,9.552896,10.03314,9.793075,9.355522,10.35877,9.784498,10.29023,9.904548,9.775923,9.904548,10.17027,9.878826,9.75877,9.947417,9.947417,9.981708,0.3646289,-530.556,6,106,0.1198301,0.1058376,"NAN",0,262.5502,0.6819485,1
"2022-01-13 19:13:48",1818305,12.39344,14.61261,9.629113,416.5582,9.663211,417.4588,0,30.49674,93.79173,0.00358936,0.09480714,-5022.551,8.48003,8.082455,0,-40,10.2731,9.964562,9.784498,9.38127,10.19598,9.724463,10.2731,9.913121,9.73304,9.921696,10.11885,9.784498,9.767346,9.998854,10.03314,9.990281,0.3646289,-531.9199,6,108,0.1220554,0.1035346,"NAN",0,261.1863,0.6819485,1
"2022-01-13 19:13:50",1818306,12.40455,14.61261,9.629113,415.7944,9.656391,416.695,0,30.49674,93.79173,0.002863385,0.09454028,-5022.551,8.456161,8.120644,0,-40,10.34797,10.19374,9.75653,9.301779,10.02233,9.859437,10.27086,9.868011,9.713646,9.936604,10.16803,9.747953,9.739377,9.790834,9.876586,9.962323,0.3646289,-534.6476,6,110,0.1185412,0.1147618,"NAN",0,260.5043,0.6819485,1
"2022-01-13 19:13:52",1818307,12.41566,14.61261,9.615474,415.2488,9.649571,416.204,0,30.49674,93.80264,0.003575344,0.1001584,-5022.551,8.445932,8.525722,0,-40,10.03948,10.11662,9.782259,9.35328,10.30513,9.876586,10.27086,9.902308,9.627867,9.902308,10.18517,9.816562,9.773683,9.893735,9.962323,9.970897,0.3646289,-534.6476,6,112,0.1227686,0.1168737,"NAN",0,259.8224,0.6819485,1
"2022-01-13 19:13:54",1818308,12.41566,14.61261,9.615474,415.467,9.649571,416.6132,0,30.49674,93.79173,0.003577814,0.1202636,-4991.863,8.452752,8.315681,0,-40,10.21945,9.910883,9.747953,9.32753,10.21088,9.773683,10.27086,9.885161,9.696491,9.92803,10.15947,9.782259,9.705069,9.988042,9.92803,9.953751,0.3646289,-537.3754,6,114,0.1214325,0.1088905,"NAN",0,259.8224,0.6819485,1
"2022-01-13 19:13:56",1818309,12.40455,14.58776,9.615474,417.322,9.663211,418.3044,0,30.49674,93.80264,0.004997438,0.1028528,-4991.863,8.432294,8.201114,0,-40,10.58778,9.979469,9.765105,9.250273,10.24516,9.859437,10.22802,9.936604,9.662181,9.876586,10.1766,9.807986,9.705069,9.850862,9.945177,9.945177,0,-538.7393,6,116,0.1254455,0.1139836,"NAN",0,257.7766,0.6819485,1
"2022-01-13 19:13:58",1818310,12.44344,14.58776,9.642753,415.1397,9.683669,416.7223,0,30.49674,93.80264,0.004304189,0.1664789,-4971.405,8.47321,8.096093,0,-40,10.44219,9.996614,9.765105,9.215932,10.24516,9.868011,10.25372,9.919456,9.653603,9.868011,10.14233,9.825137,9.713646,9.902308,9.936604,9.945177,-0.3646289,-536.0115,6,118,0.1209931,0.112316,"NAN",0,257.7766,0,1
"2022-01-13 19:14:00",1818311,12.41011,14.58776,9.629113,416.0126,9.656391,416.7496,0,30.4831,93.79718,0.002877538,0.07774252,-4961.176,8.497079,8.060632,0,-40,10.38223,9.902308,9.739377,9.173003,10.10804,9.739377,10.23659,9.919456,9.653603,9.842286,10.20231,9.902308,9.662181,9.945177,9.919456,9.988042,-0.7292577,-534.6476,6,120,0.1225498,0.1054627,"NAN",0,257.0946,0.6819485,1
"2022-01-13 19:14:02",1818312,12.40455,14.58776,9.656391,415.7398,9.642753,417.2133,0,30.4831,93.79173,-0.00143748,0.1553029,-4940.717,8.490259,7.996529,0,-40,10.40045,9.980558,9.706159,9.1054,10.06628,9.69758,10.25481,9.946266,9.73189,9.877675,10.18626,9.903399,9.740466,9.894825,9.971985,9.980558,-0.7292577,-531.9199,6,122,0.1215304,0.103797,"NAN",0,265.9599,0.6819485,1
"2022-01-13 19:14:04",1818313,12.43233,14.58776,9.642753,415.4125,9.663211,417.4043,0,30.46946,93.80264,0.002167012,0.2109747,-4930.488,8.531176,8.409789,0,-40,10.22802,9.970897,9.713646,9.130071,10.18517,9.739377,10.22802,9.919456,9.627867,9.893735,10.09947,9.876586,9.705069,9.996614,9.953751,9.962323,-1.093886,-531.9199,6,124,0.1209931,0.1046849,"NAN",0,268.0058,0,1
"2022-01-13 19:14:06",1818314,12.41566,14.58776,9.629113,415.7398,9.656391,416.6405,0,30.49674,93.80264,0.002876421,0.09497388,-4940.717,8.493669,8.134283,0,-40,9.970897,10.05662,9.75653,9.052784,10.3394,9.842286,10.21945,9.92803,9.645024,9.868011,10.19374,9.868011,9.765105,10.04805,9.910883,9.988042,-1.093886,-527.8282,6,126,0.1232191,0.1134292,"NAN",0,266.6419,0.6819485,1
"2022-01-13 19:14:08",1818315,12.40455,14.58776,9.629113,415.3579,9.649571,416.3131,0,30.46946,93.79718,0.002166019,0.1011321,-4950.946,8.527766,8.370236,0,-40,10.29656,10.20231,9.747953,9.061373,10.3137,9.816562,10.288,9.936604,9.653603,9.850862,10.13376,9.842286,9.7308,10.1509,9.859437,9.979469,-0.7292577,-526.4643,6,128,0.1238887,0.1122109,"NAN",0,267.3238,0,1
"2022-01-13 19:14:10",1818316,12.41566,14.58776,9.629113,416.6127,9.649571,417.6225,0,30.46946,93.80264,0.002166145,0.1069154,-4971.405,8.527766,8.56391,0,-40,10.23659,10.11662,9.722223,9.001253,10.12519,9.850862,10.22802,9.996614,9.645024,9.833712,10.1509,9.92803,9.713646,10.03948,9.842286,9.962323,-0.3646289,-525.1004,6,130,0.1285859,0.1148733,"NAN",0,269.3697,0,1
"2022-01-13 19:14:12",1818317,12.43788,14.58776,9.656391,415.2488,9.683669,416.2859,0,30.46946,93.80264,0.002890537,0.109892,-4971.405,8.534586,8.165652,0,-40,10.14233,10.16803,9.782259,8.958306,10.04805,9.816562,10.23659,9.945177,9.645024,9.842286,10.16803,9.876586,9.7308,9.910883,9.919456,10.00519,0,-529.1921,6,132,0.1214453,0.108321,"NAN",0,269.3697,0.6819485,1
"2022-01-13 19:14:14",1818318,12.42122,14.58776,9.629113,416.1217,9.670031,417.186,0,30.46946,93.80264,0.004342786,0.11296,-4991.863,8.548224,8.127463,0,-40,10.00519,9.902308,9.773683,8.932537,10.19374,9.773683,10.27943,9.92803,9.7308,9.910883,10.13376,9.970897,9.713646,9.962323,9.945177,9.953751,0,-531.9199,6,134,0.1232191,0.1065568,"NAN",0,263.9141,0,1
"2022-01-13 19:14:16",1818319,12.42677,14.58776,9.656391,415.7944,9.670031,417.0769,0,30.46946,93.79718,0.001446967,0.1360566,-5002.092,8.544815,8.460255,0,-40,10.38111,9.995496,9.703949,8.897055,10.29545,9.824018,10.27831,9.926912,9.703949,9.90119,10.17549,9.926912,9.729681,9.832593,9.926912,9.969778,0.3646289,-531.9199,6,136,0.1200186,0.1104552,"NAN",0,272.0975,0.6819485,1
"2022-01-13 19:14:18",1818320,12.41011,14.58776,9.629113,416.0945,9.635933,416.9678,0,30.46946,93.79718,0.0007226176,0.09254032,-5032.78,8.534586,8.18611,0,-40,10.11028,10.11885,9.75877,8.96914,10.17027,9.853102,10.28167,9.95599,9.655843,9.913121,10.1617,9.878826,9.741616,10.03314,10.00743,9.998854,0.3646289,-534.6476,6,138,0.1254042,0.1166037,"NAN",0,272.7794,0.6819485,1
"2022-01-13 19:14:20",1818321,12.41566,14.58776,9.656391,415.6853,9.676849,416.3131,0,30.46946,93.80264,0.002168744,0.06655614,-5012.322,8.537995,8.438432,0,-40,10.35653,9.868011,9.713646,8.906766,10.16803,9.842286,10.288,9.92803,9.705069,9.885161,10.19374,9.919456,9.713646,9.945177,9.893735,9.979469,0.3646289,-531.9199,6,140,0.1201059,0.111095,"NAN",0,264.596,0.6819485,1
"2022-01-13 19:14:22",1818322,12.44358,14.58776,9.628964,416.2298,9.656242,417.6752,0,30.46899,93.79697,0.002893787,0.153336,-5002.015,8.544683,8.177801,0,-40,10.22702,9.987046,9.729803,8.940128,10.15847,9.789838,10.27843,9.918461,9.661183,9.892738,10.14133,9.789838,9.704072,9.978473,9.995618,9.952754,0.3646289,-538.731,6,142,0.1224889,0.1093796,"NAN",0,265.9558,0.681938,1
"2022-01-13 19:14:24",1818323,12.42691,14.58776,9.642603,416.1753,9.642603,417.4843,0,30.46899,93.79151,0,0.1391889,-5022.473,8.565141,8.068691,0,-40,10.09096,9.970957,9.748014,8.984136,10.11668,9.730861,10.27949,9.945238,9.636507,9.893796,10.14239,9.696552,9.739438,9.893796,9.970957,9.970957,0.7292577,-536.0032,6,144,0.1230236,0.1063782,"NAN",0,398.2518,0.681938,1
"2022-01-13 19:14:26",1818324,12.43247,14.58776,9.628964,416.2844,9.656242,418.0026,0,30.49627,93.79697,0.002896991,0.1824775,-4971.328,8.554912,8.065963,0,-40,10.20237,10.03954,9.765167,8.906827,10.01382,9.748014,10.28806,9.928092,9.627929,9.885221,10.14239,9.765167,9.696552,9.962385,9.919518,9.945238,0,-534.6394,6,146,0.1232405,0.1061463,"NAN",0,399.6157,0,1
"2022-01-13 19:14:28",1818325,12.39358,14.58776,9.656242,415.9843,9.656242,416.8296,0,30.46899,93.79697,0,0.08971029,-4961.099,8.548093,8.094604,0,-40,10.42512,9.970957,9.765167,8.915418,10.23665,9.816623,10.27092,9.928092,9.679397,9.868073,10.15953,9.748014,9.713707,10.02239,9.953812,9.953812,-0.7292577,-533.2755,6,148,0.1201274,0.1114546,"NAN",0,402.3434,0.681938,1
"2022-01-13 19:14:30",1818326,12.42136,14.58776,9.642603,416.639,9.656242,417.6479,0,30.46899,93.80242,0.001449915,0.1072568,-4920.183,8.561731,8.027774,0,-40,10.34803,10.08239,9.696552,8.906827,10.39086,9.808046,10.30519,9.893796,9.70513,9.893796,10.17667,9.765167,9.713707,9.850924,9.893796,9.945238,-0.7292577,-530.5477,6,150,0.1190093,0.1107899,"NAN",0,402.3434,0.681938,1
"2022-01-13 19:14:32",1818327,12.41025,14.58776,9.656242,416.0116,9.669881,417.0479,0,30.46899,93.79697,0.001436451,0.1091417,-4920.183,8.483309,8.001861,0,-40,10.11562,10.04705,9.695495,8.922948,10.18418,9.695495,10.27843,9.85844,9.686917,9.909886,10.11562,9.729803,9.695495,9.961327,9.978473,9.961327,-1.093886,-529.1839,6,152,0.1147014,0.1005428,"NAN",0,403.0254,0.681938,1
"2022-01-13 19:14:34",1818328,12.43802,14.58776,9.656242,415.4388,9.663062,416.4204,0,30.46899,93.80242,0.0007168736,0.1031897,-4950.87,8.46626,8.128701,0,-40,10.12419,10.12419,9.704072,8.940128,10.06419,9.746956,10.24416,9.832715,9.618292,9.841291,10.13276,9.789838,9.712649,9.884164,9.978473,9.918461,-0.7292577,-526.4561,6,154,0.112703,0.1052867,"NAN",0,398.2518,0.681938,1
"2022-01-13 19:14:36",1818329,12.4158,14.58776,9.615326,415.0296,9.649423,416.0931,0,30.46899,93.80242,0.003579837,0.1116615,-4950.87,8.456031,8.372835,0,-40,10.26235,10.28806,9.722283,8.924007,10.22808,9.868073,10.26235,9.850924,9.645084,9.868073,10.14239,9.748014,9.687975,9.910944,9.988103,9.970957,-0.7292577,-526.4561,6,156,0.1187856,0.1162285,"NAN",0,404.3892,0.681938,1
"2022-01-13 19:14:38",1818330,12.43247,14.58776,9.615326,416.0116,9.649423,417.1297,0,30.46899,93.79697,0.003570969,0.1170964,-4961.099,8.435573,8.499675,0,-40,10.02991,9.901313,9.704072,8.922948,10.11562,9.849866,10.25273,9.867015,9.652606,9.824141,10.14133,9.695495,9.695495,9.901313,9.952754,9.944181,-0.3646289,-523.7284,6,158,0.1200367,0.1148131,"NAN",0,401.6615,0,1
"2022-01-13 19:14:40",1818331,12.4158,14.58776,9.628964,416.6663,9.6767,417.4297,0,30.46899,93.79151,0.004990963,0.0798235,-4961.099,8.421934,8.175073,0,-40,10.1499,10.02991,9.712649,8.914358,10.17561,9.695495,10.24416,9.85844,9.669762,9.772686,10.1499,9.76411,9.644028,9.841291,10.01276,9.961327,-0.3646289,-526.4561,6,160,0.1178137,0.09976518,"NAN",0,399.6157,0,1
"2022-01-13 19:14:42",1818332,12.43247,14.58776,9.628964,417.1027,9.6767,417.6752,0,30.46899,93.80242,0.004991544,0.05986901,-4981.557,8.421934,8.357832,0,-40,10.27843,10.05562,9.729803,8.845632,10.22702,9.67834,10.24416,9.824141,9.67834,9.80699,10.14133,9.927034,9.686917,9.944181,9.978473,9.918461,0,-530.5477,6,162,0.1151497,0.09844589,"NAN",0,394.8421,0,1
"2022-01-13 19:14:44",1818333,12.39358,14.58776,9.615326,416.0662,9.649423,416.0931,0,30.46899,93.80242,0.00353942,0.002800411,-4991.786,8.360559,8.198259,0,-40,10.08134,9.961327,9.746956,8.871405,10.13276,9.80699,10.2613,9.85844,9.661183,9.875589,10.13276,9.781261,9.618292,9.849866,9.918461,9.918461,0.3646289,-530.5477,6,164,0.11937,0.1114861,"NAN",0,397.5699,0.681938,1
"2022-01-13 19:14:46",1818334,12.42136,14.58776,9.628964,416.6663,9.6767,416.8569,0,30.46899,93.79697,0.004999336,0.01996618,-5012.244,8.435573,8.49422,0,-40,10.36516,9.816623,9.739438,8.84669,10.27092,9.910944,10.27092,9.859498,9.679397,9.859498,10.17667,9.859498,9.713707,9.919518,9.962385,9.936666,0.3646289,-531.9116,6,166,0.1178958,0.1164546,"NAN",0,400.9796,0,1
"2022-01-13 19:14:48",1818335,12.4158,14.58776,9.628964,417.2391,9.656242,417.2661,0,30.46899,93.79151,0.002862442,0.002830918,-5012.244,8.452621,8.468307,0,-40,11.56199,9.918461,9.669762,8.862814,10.17561,9.704072,10.21845,9.875589,9.644028,9.824141,10.1499,9.944181,9.67834,9.944181,10.01276,9.892738,0.3646289,-531.9116,6,168,0.1191477,0.1027584,"NAN",0,401.6615,0.681938,1
"2022-01-13 19:14:50",1818336,12.39358,14.58776,9.628964,415.6843,9.642603,416.6387,0,30.46899,93.79151,0.00143348,0.1003133,-5032.702,8.46626,8.168254,0,-40,10.19163,10.0545,9.745838,8.896055,10.07165,9.891619,10.27731,9.865895,9.634329,9.771566,10.13164,9.883044,9.660063,9.917341,9.985927,9.900193,0.3646289,-536.0032,6,170,0.1183933,0.1188396,"NAN",0,398.9337,0.681938,1
