"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 03:12:14",1659856,12.40525,8.214413,6.030012,415.266,5.995906,415.1978,0,26.84856,93.72987,-0.003400249,-0.006802971,-5381.991,7.93997,8.369712,0,-40,4.364066,4.234102,3.635872,2.759026,4.156109,3.878711,3.896053,3.427639,3.193283,3.314814,3.14119,2.93277,3.115142,3.375569,2.915398,3.245371,0,-562.0735,4,14,0.1088001,0.07806116,"NAN",0,695.0885,0.6821281,1
"2022-01-10 03:12:16",1659857,12.39414,8.191822,6.030012,415.3479,6.002727,415.1159,0,26.84856,93.72987,-0.002723715,-0.0231526,-5361.527,7.950202,7.989084,0,-40,4.380427,4.224473,3.634907,2.74937,4.146479,3.869075,3.886417,3.435352,3.200998,3.305168,3.114176,2.897058,3.174953,3.313848,2.95786,3.279127,0,-563.4378,4,16,0.1092072,0.07681459,"NAN",0,690.3136,0.6821281,1
"2022-01-10 03:12:18",1659858,12.3997,8.214413,6.043654,415.5934,5.995906,415.6889,0,26.83492,93.72987,-0.004770772,0.009537731,-5351.295,7.957024,8.373805,0,-40,4.641216,4.459352,3.592497,2.767715,4.130109,4.008759,3.904724,3.49706,3.167237,3.332173,3.106459,2.880652,3.123825,3.418962,3.071725,3.271413,-0.3645819,-560.7093,4,18,0.1109513,0.07850039,"NAN",0,686.903,0.6821281,1
"2022-01-10 03:12:20",1659859,12.37748,8.214413,6.057297,415.8663,6.016369,415.4434,0,26.84856,93.72987,-0.004104876,-0.04241616,-5310.367,7.98772,8.351977,0,-40,4.684508,4.658534,3.601173,2.759026,4.138776,3.930734,3.861369,3.49706,3.123825,3.358211,3.158555,2.871966,3.132508,3.019621,3.002252,3.254052,0.3645819,-555.2523,4,20,0.1094297,0.07578486,"NAN",0,686.2208,0.6821281,1
"2022-01-10 03:12:22",1659860,12.41081,8.191822,6.043654,415.7299,5.995906,415.3342,0,26.83492,93.73533,-0.00479968,-0.03976867,-5310.367,8.004773,8.373805,0,-40,4.61524,4.277427,3.583822,2.793779,4.216772,4.043434,3.930734,3.471028,3.132508,3.297454,3.123825,2.871966,3.097776,3.453673,3.063042,3.297454,-0.3645819,-556.6165,4,22,0.1095722,0.07981938,"NAN",0,669.8498,0.6821281,1
"2022-01-10 03:12:24",1659861,12.37748,8.191822,6.07094,415.2115,6.030012,414.7612,0,26.84856,93.72987,-0.004129413,-0.04542547,-5289.903,8.035468,8.021827,0,-40,4.493033,4.354438,3.565505,2.758059,4.137812,3.955779,3.903759,3.470062,3.157588,3.348566,3.140224,2.784124,3.105492,3.383282,3.018655,3.279127,0.3645819,-559.345,4,24,0.106478,0.07421839,"NAN",0,654.1608,0.6821281,1
"2022-01-10 03:12:26",1659862,12.37192,8.191822,6.030012,415.7026,6.009548,415.1978,0,26.84856,93.72987,-0.002075223,-0.05119025,-5248.976,8.076396,8.377898,0,-40,4.546895,4.650808,3.619457,2.803403,4.191708,4.035699,3.914328,3.497994,3.081344,3.385183,3.185536,2.951077,3.12476,3.142125,3.011872,3.298389,0.3645819,-562.0735,4,26,0.1125224,0.07878929,"NAN",0,642.5646,0.6821281,1
"2022-01-10 03:12:28",1659863,12.39414,8.191822,6.057297,415.3752,6.030012,414.9249,0,26.83492,93.72987,-0.002792781,-0.04608312,-5269.439,8.15143,8.241472,0,-40,4.718176,4.631594,3.522124,2.792812,4.18981,4.016464,3.912429,3.470062,3.070759,3.374603,3.174953,2.914431,3.114176,3.166271,3.088126,3.305168,0.3645819,-564.8021,4,28,0.1079995,0.07597607,"NAN",0,623.4651,0.6821281,1
"2022-01-10 03:12:30",1659864,12.40525,8.191822,6.030012,414.3929,6.009548,414.1337,0,26.83492,93.72987,-0.002092846,-0.02651003,-5310.367,8.144609,8.245564,0,-40,4.648911,4.155145,3.582856,2.775436,4.198476,3.955779,3.903759,3.522124,3.166271,3.331207,3.174953,2.853625,3.157588,3.218361,2.9926,3.287807,0.3645819,-567.5306,4,30,0.1138031,0.07737333,"NAN",0,623.4651,0.6821281,1
"2022-01-10 03:12:32",1659865,12.35525,8.191822,6.030012,414.7203,5.989084,414.5975,0,26.84856,93.72987,-0.004220556,-0.01266049,-5320.599,8.212822,7.998634,0,-40,4.874953,4.51132,3.583822,2.776403,4.138776,4.086773,3.904724,3.488383,3.14119,3.410283,3.045674,2.967512,3.080409,3.14119,3.045674,3.288774,1.093746,-568.8948,4,32,0.1120129,0.07969874,"NAN",0,622.783,0.6821281,1
"2022-01-10 03:12:34",1659866,12.39414,8.191822,6.057297,415.5389,6.030012,415.0887,0,26.83492,93.72987,-0.002812647,-0.04641091,-5330.831,8.209412,8.035469,0,-40,4.492116,4.180226,3.590613,2.80058,4.14556,3.972199,3.894169,3.486497,3.104573,3.39972,3.121939,2.826643,3.121939,3.278208,3.043787,3.321608,0.7291638,-570.2591,4,34,0.1088699,0.07636952,"NAN",0,626.8757,0.6821281,1
"2022-01-10 03:12:36",1659867,12.36636,8.191822,6.043654,416.0846,6.030012,415.1159,0,26.83492,93.72987,-0.001414478,-0.1004304,-5341.063,8.25716,8.253751,0,-40,4.553658,4.285127,3.539477,2.792812,4.215807,3.990456,3.903759,3.5308,3.140224,3.331207,3.114176,2.949175,3.096809,3.096809,3.053391,3.331207,1.093746,-570.2591,4,36,0.1127423,0.07597607,"NAN",0,621.4187,0.6821281,1
"2022-01-10 03:12:38",1659868,12.38859,8.191822,6.043654,415.3206,6.023191,413.8881,0,26.82128,93.72987,-0.002128825,-0.14902,-5341.063,8.284445,8.032741,0,-40,4.207141,4.432402,3.582856,2.775436,4.215807,4.025132,3.921099,3.539477,3.148906,3.426674,3.131541,2.923117,3.122858,3.105492,3.027339,3.313848,0.7291638,-571.6234,4,38,0.1132034,0.07585561,"NAN",0,629.6042,0.6821281,1
"2022-01-10 03:12:40",1659869,12.37748,8.191822,6.057297,415.075,6.036834,414.7067,0,26.82128,93.72987,-0.002139342,-0.03850866,-5351.295,8.325373,8.287857,0,-40,4.631594,4.484373,3.574181,2.775436,4.085809,3.964449,3.921099,3.5308,3.174953,3.374603,3.192317,2.905745,3.20968,3.253085,3.044707,3.365924,0.7291638,-574.3518,4,40,0.1112204,0.07433796,"NAN",0,623.4651,0.6821281,1
"2022-01-10 03:12:42",1659870,12.36081,8.191822,6.057297,415.4843,6.036834,414.9522,0,26.82128,93.72987,-0.002140219,-0.05564818,-5351.295,8.328783,8.047748,0,-40,4.475711,4.267798,3.634907,2.758059,4.181144,4.025132,3.938439,3.556829,3.174953,3.374603,3.166271,3.001285,3.166271,3.070759,3.001285,3.331207,0.7291638,-572.9876,4,42,0.1126047,0.07345951,"NAN",0,626.8757,0.6821281,1
"2022-01-10 03:12:44",1659871,12.39414,8.191822,6.057297,414.9932,6.030012,414.4884,0,26.82128,93.72987,-0.002872372,-0.05314067,-5381.991,8.383353,8.369712,0,-40,4.718176,4.328447,3.608882,2.792812,4.120478,4.033801,3.912429,3.556829,3.183635,3.374603,3.183635,2.966545,3.166271,3.305168,3.027339,3.331207,0.7291638,-571.6234,4,44,0.1126047,0.07597607,"NAN",0,624.1472,0.6821281,1
"2022-01-10 03:12:46",1659872,12.36081,8.191822,6.030012,415.7026,6.023191,415.2524,0,26.82128,93.72987,-0.0007139905,-0.04712327,-5371.759,8.335605,8.109139,0,-40,4.552741,4.552741,3.625313,2.809268,4.076222,3.937521,3.894169,3.564586,3.234804,3.391041,3.20876,2.930883,3.226123,3.573261,2.982996,3.347646,-0.3645819,-571.6234,4,46,0.1160617,0.07756865,"NAN",0,671.8962,0.6821281,1
"2022-01-10 03:12:48",1659873,12.36081,8.191822,6.043654,415.8117,6.030012,415.3615,0,26.82128,93.72987,-0.001427981,-0.04712327,-5392.223,8.335605,8.121417,0,-40,4.622935,4.198476,3.582856,2.792812,4.215807,3.955779,3.921099,3.565505,3.227042,3.400639,3.192317,2.931803,3.235724,3.244405,3.070759,3.383282,0,-567.5306,4,48,0.1145886,0.07597607,"NAN",0,620.7366,0.6821281,1
"2022-01-10 03:12:50",1659874,12.40525,8.191822,6.057297,415.4843,6.043654,415.1432,0,26.82128,93.72987,-0.001428031,-0.03570342,-5402.455,8.335605,8.328785,0,-40,4.198476,4.302455,3.660931,2.766748,4.146479,3.947109,3.912429,3.574181,3.270447,3.400639,3.20968,2.9926,3.313848,3.140224,3.096809,3.417996,0.3645819,-566.1663,4,50,0.1135287,0.07313979,"NAN",0,648.0217,0.6821281,1
"2022-01-10 03:12:52",1659875,12.36636,8.191822,6.057297,414.6657,6.036834,414.7885,0,26.82128,93.72987,-0.002150736,0.01290351,-5392.223,8.369711,8.043654,0,-40,4.362184,4.258215,3.633988,2.713694,4.128227,3.989538,3.885499,3.55591,3.269527,3.312928,3.252166,2.887452,3.200079,3.39972,3.069839,3.408398,0.3645819,-566.1663,4,52,0.1125557,0.07122171,"NAN",0,652.1144,0.6821281,1
"2022-01-10 03:12:54",1659876,12.39414,8.191822,6.043654,415.5389,6.036834,415.1432,0,26.82128,93.72987,-0.0007218279,-0.04187248,-5392.223,8.427692,7.975442,0,-40,4.761462,4.544998,3.686953,2.775436,4.111811,4.042469,3.955779,3.548153,3.287807,3.435352,3.244405,2.897058,3.227042,3.47874,3.027339,3.435352,0.3645819,-567.5306,4,54,0.1136649,0.07433796,"NAN",0,684.8566,0.6821281,1
"2022-01-10 03:12:56",1659877,12.38859,8.191822,6.057297,415.7026,6.036834,416.2073,0,26.82128,93.72987,-0.002163006,0.05335363,-5361.527,8.41746,8.372441,0,-40,4.647032,4.213925,3.641699,2.77355,4.075258,4.005912,3.867193,3.528916,3.190431,3.442145,3.277242,2.929917,3.120973,3.49421,3.016769,3.398755,0.7291638,-571.6234,4,56,0.1111203,0.07424241,"NAN",0,690.3136,0.6821281,1
"2022-01-10 03:12:58",1659878,12.37748,8.191822,6.057297,414.4474,6.023191,414.3246,0,26.82128,93.72987,-0.003588992,-0.0129225,-5341.063,8.379943,8.028647,0,-40,4.864417,4.154227,3.651338,2.774516,4.136893,4.015545,3.868157,3.538558,3.156669,3.382362,3.304248,2.896139,3.165351,3.243485,3.017735,3.417076,0.7291638,-572.9876,4,58,0.1116328,0.07580906,"NAN",0,696.4528,0.6821281,1
"2022-01-10 03:13:00",1659879,12.36636,8.191822,6.057297,415.3206,6.030012,415.0341,0,26.82128,93.72987,-0.002886395,-0.03030773,-5320.599,8.424281,8.043654,0,-40,4.847106,4.08489,3.694708,2.80058,4.024214,4.032882,3.920181,3.512528,3.200079,3.434432,3.269527,2.948254,3.139304,3.304248,3.043787,3.417076,0.7291638,-568.8948,4,60,0.1102502,0.07636952,"NAN",0,693.7242,0.6821281,1
"2022-01-10 03:13:02",1659880,12.38303,8.191822,6.07094,414.7203,6.057297,414.2428,0,26.82128,93.72987,-0.001446728,-0.05063666,-5279.671,8.444745,8.35607,0,-40,4.563282,4.182108,3.653222,2.819843,4.069438,4.008759,3.904724,3.471028,3.210646,3.471028,3.280093,2.958827,3.210646,3.297454,3.019621,3.436318,0.3645819,-564.8021,4,62,0.1065291,0.07431006,"NAN",0,697.817,0.6821281,1
"2022-01-10 03:13:04",1659881,12.38859,8.169224,6.057297,415.4024,6.036834,414.9249,0,26.82128,93.72442,-0.002159374,-0.05038832,-5259.208,8.403817,8.047748,0,-40,4.562318,4.293791,3.704301,2.810188,4.120478,4.025132,3.921099,3.426674,3.183635,3.452707,3.296488,2.931803,3.157588,3.253085,2.95786,3.39196,0.3645819,-562.0735,4,64,0.1057066,0.07609737,"NAN",0,648.0217,0.6821281,1
"2022-01-10 03:13:06",1659882,12.38859,8.191822,6.057297,415.8117,6.043654,415.3615,0,26.82128,93.72987,-0.001442638,-0.0476053,-5300.135,8.420871,8.372441,0,-40,4.733611,4.543118,3.676396,2.721417,4.170596,3.997244,3.858521,3.424789,3.173068,3.424789,3.259881,2.964659,3.103607,3.320642,3.034138,3.372718,0,-556.6165,4,66,0.1056071,0.0708521,"NAN",0,656.8893,0.6821281,1
"2022-01-10 03:13:08",1659883,12.38303,8.169224,6.057297,415.2115,6.043654,414.6794,0,26.82128,93.72987,-0.001435627,-0.05599,-5310.367,8.379943,8.088675,0,-40,4.629714,4.491153,3.728437,2.738795,4.153263,4.005912,3.919217,3.407433,3.129656,3.433467,3.233839,2.799614,3.173068,3.233839,3.025453,3.372718,-0.3645819,-553.888,4,68,0.1046917,0.07172829,"NAN",0,658.2536,0.6821281,1
"2022-01-10 03:13:10",1659884,12.40525,8.191822,6.057297,415.4843,6.050476,414.9249,0,26.82128,93.72987,-0.0007186647,-0.05893603,-5320.599,8.390175,8.073668,0,-40,4.328447,4.42374,3.721648,2.775436,4.137812,4.059805,3.947109,3.461385,3.261766,3.47874,3.279127,2.853625,3.157588,3.409317,3.027339,3.400639,-0.3645819,-555.2523,4,70,0.1075404,0.07282031,"NAN",0,669.1677,0.6821281,1
"2022-01-10 03:13:12",1659885,12.38303,8.191822,6.057297,415.3752,6.036834,414.8704,0,26.82128,93.73533,-0.002157873,-0.05323023,-5330.831,8.396996,8.030012,0,-40,4.518099,4.275545,3.660012,2.791892,4.08489,4.04155,3.91151,3.408398,3.286888,3.382362,3.217442,2.948254,3.269527,3.408398,3.043787,3.373684,-0.3645819,-559.345,4,72,0.1047427,0.07517058,"NAN",0,665.757,0.6821281,1
"2022-01-10 03:13:14",1659886,12.41636,8.169224,6.057297,415.1023,6.043654,414.4884,0,26.82128,93.72987,-0.001433874,-0.06452398,-5330.831,8.369711,8.010913,0,-40,4.569098,4.248587,3.667722,2.782238,4.127263,4.040586,3.875864,3.372718,3.268562,3.424789,3.259881,2.999399,3.199113,3.390076,3.11229,3.381397,-0.3645819,-559.345,4,74,0.1028641,0.07392311,"NAN",0,628.2399,0.6821281,1
"2022-01-10 03:13:16",1659887,12.36081,8.191822,6.057297,414.6657,6.057297,414.352,0,26.82128,93.72987,0,-0.03283102,-5341.063,8.332194,8.16371,0,-40,4.682627,4.362184,3.729403,2.774516,4.197558,4.067555,3.920181,3.382362,3.147987,3.39972,3.243485,2.896139,3.200079,3.44311,3.069839,3.391041,-0.3645819,-562.0735,4,76,0.1033714,0.07201487,"NAN",0,673.9425,0.6821281,1
"2022-01-10 03:13:18",1659888,12.3997,8.169224,6.057297,415.1023,6.050476,415.1159,0,26.82128,93.72987,-0.0007151591,0.001430218,-5351.295,8.349247,8.22783,0,-40,4.474794,4.518099,3.686034,2.783204,4.14556,4.015545,3.928851,3.356326,3.20876,3.408398,3.234804,2.99168,3.217442,3.382362,3.035103,3.365005,-0.3645819,-562.0735,4,78,0.1020026,0.0732131,"NAN",0,686.2208,0.6821281,1
"2022-01-10 03:13:20",1659889,12.36636,8.169224,6.057297,415.1023,6.057297,414.8976,0,26.80763,93.72987,0,-0.02163275,-5361.527,8.41746,8.103682,0,-40,4.36122,4.465169,3.667722,2.77355,4.13593,4.101261,3.919217,3.346681,3.18175,3.433467,3.18175,2.929917,3.164386,3.485532,3.016769,3.36404,0,-562.0735,4,80,0.101496,0.07196599,"NAN",0,686.2208,0.6821281,1
"2022-01-10 03:13:22",1659890,12.3997,8.169224,6.057297,414.6657,6.043654,413.8881,0,26.82128,93.72987,-0.00143738,-0.08192848,-5361.527,8.390175,7.989084,0,-40,4.551778,4.33523,3.68507,2.77355,4.127263,4.075258,3.936557,3.35536,3.18175,3.416111,3.173068,2.947289,3.216476,3.433467,3.051506,3.407433,-0.3645819,-563.4378,4,82,0.1019518,0.07348365,"NAN",0,665.0749,0.6821281,1
"2022-01-10 03:13:24",1659891,12.36081,8.191822,6.030012,414.5293,6.036834,413.97,0,26.82128,93.72987,0.0007192992,-0.05898073,-5351.295,8.396996,8.364255,0,-40,4.543118,4.369884,3.633024,2.756172,4.118596,4.075258,3.901876,3.338002,3.190431,3.442145,3.225158,2.895172,3.155703,3.424789,3.06019,3.381397,-0.7291638,-562.0735,4,84,0.104082,0.0733642,"NAN",0,669.1677,0.6821281,1
"2022-01-10 03:13:26",1659892,12.39414,8.169224,6.057297,414.6112,6.043654,413.8881,0,26.82128,93.72442,-0.001441386,-0.07639188,-5371.759,8.414049,8.162345,0,-40,4.377614,4.334297,3.623415,2.755237,4.134997,4.100328,3.909613,3.337067,3.154769,3.371784,3.20686,2.824742,3.146086,3.510629,3.007149,3.371784,0,-562.0735,4,86,0.1009915,0.07255822,"NAN",0,663.7106,0.6821281,1
"2022-01-10 03:13:28",1659893,12.3997,8.191822,6.057297,415.6207,6.057297,414.9249,0,26.82128,93.72987,0,-0.07354673,-5381.991,8.41746,8.020462,0,-40,4.595077,4.33523,3.719765,2.764861,4.127263,4.101261,3.945226,3.35536,3.147021,3.485532,3.11229,3.068873,3.11229,3.433467,3.016769,3.372718,-0.3645819,-562.0735,4,88,0.1019518,0.07152689,"NAN",0,643.2468,0.6821281,1
"2022-01-10 03:13:30",1659894,12.38859,8.169224,6.057297,414.3929,6.050476,413.6425,0,26.80763,93.72987,-0.0007189895,-0.07908975,-5392.223,8.393585,8.315142,0,-40,4.421859,4.508475,3.719765,2.782238,4.109929,4.083926,3.936557,3.372718,3.233839,3.398755,3.138338,2.929917,3.164386,3.346681,3.008084,3.381397,0,-562.0735,4,90,0.1028641,0.07316422,"NAN",0,653.4787,0.6821281,1
"2022-01-10 03:13:32",1659895,12.40525,8.169224,6.043654,415.7571,6.050476,414.9249,0,26.80763,93.72987,0.0007155338,-0.08729253,-5381.991,8.352658,8.091404,0,-40,4.431485,4.53542,3.694708,2.783204,4.136893,4.11956,3.95486,3.373684,3.200079,3.451788,3.165351,3.00905,3.191397,3.365005,3.035103,3.39972,-0.3645819,-563.4378,4,92,0.1044358,0.0732131,"NAN",0,687.5851,0.6821281,1
"2022-01-10 03:13:34",1659896,12.40525,8.146633,6.07094,415.7299,6.064119,414.8431,0,26.79399,93.72987,-0.0007158084,-0.0930582,-5392.223,8.356069,8.055933,0,-40,4.611495,4.533557,3.710191,2.790025,4.13503,4.195694,3.961666,3.371818,3.163486,3.415211,3.137438,2.989815,3.102707,3.51934,3.128756,3.380497,-0.3645808,-563.4378,4,94,0.1012958,0.07204056,"NAN",0,684.8566,0.6821281,1
"2022-01-10 03:13:36",1659897,12.39414,8.169224,6.057297,414.693,6.050476,414.4338,0,26.80763,93.72987,-0.0007143151,-0.02714527,-5402.455,8.339015,8.452931,0,-40,4.524897,4.464269,3.658147,2.824777,4.117696,4.100362,3.918317,3.389176,3.154803,3.415211,3.128756,3.033237,3.05929,3.467278,3.041921,3.397855,0.3645808,-564.8021,4,96,0.10373,0.07531947,"NAN",0,695.7706,0.6821281,1
"2022-01-10 03:13:38",1659898,12.39414,8.169224,6.030012,415.5389,6.043654,414.4884,0,26.79399,93.72987,0.001435707,-0.1105546,-5402.455,8.379943,8.249658,0,-40,4.706739,4.620155,3.640798,2.746584,4.195694,4.273681,3.979005,3.389176,3.18085,3.441245,3.128756,2.868212,3.11139,3.423889,3.05929,3.389176,-0.3645808,-566.1663,4,98,0.1067721,0.07212138,"NAN",0,658.2536,0.6821281,1
"2022-01-10 03:13:40",1659899,12.39414,8.169224,6.07094,416.0846,6.057297,414.9249,0,26.79399,93.72987,-0.00143751,-0.1221884,-5371.759,8.390175,8.222372,0,-40,4.271801,4.384429,3.621566,2.753386,4.124482,4.211144,3.925105,3.387292,3.135554,3.474072,3.109505,3.022668,3.048721,3.283138,2.970559,3.387292,0.7291616,-568.8948,4,100,0.1021098,0.07094729,"NAN",0,691.6779,0.6821281,1
"2022-01-10 03:13:42",1659900,12.36636,8.169224,6.043654,415.3479,6.030012,415.1159,0,26.79399,93.72987,-0.001430448,-0.02431912,-5361.527,8.349247,8.44611,0,-40,4.645169,4.549915,3.596459,2.745618,4.160066,4.194731,3.917353,3.44028,3.153838,3.44028,3.067008,2.901993,3.006219,3.249336,3.014903,3.388211,0.7291616,-571.6234,4,102,0.1079463,0.07359016,"NAN",0,670.5319,0.6821281,1
"2022-01-10 03:13:44",1659901,12.39414,8.169224,6.043654,414.502,6.030012,413.588,0,26.79399,93.72987,-0.001429864,-0.09580377,-5341.063,8.345837,8.394268,0,-40,4.87121,4.412297,3.658147,2.772649,4.178362,4.256352,3.952996,3.441245,3.154803,3.397855,3.18085,3.024553,3.076657,3.198213,3.007184,3.397855,0.7291616,-574.3518,4,104,0.1079972,0.07495576,"NAN",0,655.5251,0.6821281,1
"2022-01-10 03:13:46",1659902,12.39414,8.169224,6.043654,414.9386,6.036834,414.0791,0,26.80763,93.72987,-0.0007151416,-0.09011743,-5320.599,8.349247,8.244201,0,-40,4.836589,4.273681,3.623449,2.798713,4.13503,4.265017,3.961666,3.449923,3.163486,3.432567,3.146121,2.911645,3.033237,3.345781,3.015869,3.389176,0.7291616,-567.5306,4,106,0.1084558,0.07551593,"NAN",0,660.9821,0.6821281,1
"2022-01-10 03:13:48",1659903,12.38859,8.169224,6.043654,415.2115,6.030012,414.4611,0,26.79399,93.72987,-0.001426358,-0.07845376,-5289.903,8.325373,8.167802,0,-40,4.698081,4.438284,3.666822,2.781337,4.213026,4.273681,3.944327,3.484632,3.163486,3.397855,3.198213,3.007184,3.11139,3.380497,3.163486,3.406533,0.3645808,-566.1663,4,108,0.1102926,0.07539523,"NAN",0,664.3928,0.6821281,1
"2022-01-10 03:13:50",1659904,12.38303,8.146633,6.057297,415.3206,6.036834,414.5703,0,26.79399,93.72442,-0.002137659,-0.07838175,-5259.208,8.318551,8.369712,0,-40,4.568198,4.524897,3.580072,2.772649,4.247687,4.169696,3.996343,3.441245,3.163486,3.415211,3.137438,2.876899,3.120073,3.311063,3.007184,3.406533,0.3645808,-562.0735,4,110,0.1064759,0.07419682,"NAN",0,670.5319,0.6821281,1
"2022-01-10 03:13:52",1659905,12.38303,8.146633,6.07094,415.9208,6.057297,415.2251,0,26.79399,93.72987,-0.001436926,-0.07328197,-5238.744,8.386765,8.268757,0,-40,4.593215,4.471968,3.639834,2.745618,4.212062,4.194731,3.978041,3.466313,3.188566,3.370854,3.171202,2.901993,3.040956,3.318778,3.093058,3.379532,0,-559.345,4,112,0.1062798,0.07055509,"NAN",0,671.8962,0.6821281,1
"2022-01-10 03:13:54",1659906,12.41081,8.146633,6.057297,415.7026,6.050476,415.0068,0,26.79399,93.72987,-0.0007213595,-0.07358321,-5289.903,8.420871,8.072304,0,-40,4.688461,4.818315,3.631159,2.762995,4.203396,4.194731,4.004049,3.448958,3.179884,3.388211,3.101742,2.910679,3.075691,3.231973,3.014903,3.396889,-0.3645808,-557.9808,4,114,0.1068834,0.07219142,"NAN",0,667.1213,0.6821281,1
"2022-01-10 03:13:56",1659907,12.37192,8.146633,6.043654,414.502,6.036834,413.9973,0,26.79399,93.72987,-0.0007192641,-0.05322876,-5300.135,8.396996,8.366983,0,-40,4.541255,4.497951,3.570432,2.780371,4.238059,4.220728,3.986711,3.466313,3.153838,3.379532,3.214611,2.919365,3.084375,3.20593,3.006219,3.379532,-0.3645808,-552.5237,4,116,0.1093227,0.07458752,"NAN",0,646.6574,0.6821281,1
"2022-01-10 03:13:58",1659908,12.40525,8.146633,6.057297,415.648,6.050476,415.0068,0,26.79399,93.72987,-0.000716977,-0.06740075,-5310.367,8.369711,8.083219,0,-40,4.63651,4.723092,3.55308,2.710861,4.255388,4.168733,3.969372,3.474991,3.197248,3.405568,3.153838,2.980164,3.058324,3.44028,3.119107,3.396889,-0.3645808,-552.5237,4,118,0.1082604,0.06956172,"NAN",0,625.5114,0.6821281,1
"2022-01-10 03:14:00",1659909,12.39414,8.146633,6.043654,415.8663,6.030012,414.6521,0,26.79399,93.72987,-0.001424605,-0.1267905,-5310.367,8.315141,8.380627,0,-40,4.436404,4.644252,3.560838,2.744697,4.254471,4.21981,3.951115,3.482749,3.152919,3.404649,3.196329,2.979244,3.048721,3.500103,3.048721,3.369935,-0.3645808,-552.5237,4,120,0.1101929,0.07354367,"NAN",0,620.0544,0.6821281,1
"2022-01-10 03:14:02",1659910,12.38303,8.146633,6.057297,415.9208,6.050476,415.0887,0,26.79399,93.72987,-0.0007158084,-0.08732893,-5300.135,8.356069,8.076397,0,-40,4.75772,4.610533,3.596459,2.72824,4.264053,4.203396,3.978041,3.509699,3.179884,3.422925,3.20593,2.88462,3.110425,3.344816,2.997534,3.396889,-0.3645808,-552.5237,4,122,0.1100999,0.07043731,"NAN",0,638.4719,0.6821281,1
"2022-01-10 03:14:04",1659911,12.38859,8.146633,6.043654,415.8663,6.023191,415.3342,0,26.79399,93.72987,-0.002157066,-0.05608302,-5248.976,8.393585,8.341063,0,-40,4.714434,4.610533,3.613809,2.762995,4.177399,4.203396,3.986711,3.501022,3.12779,3.422925,3.214611,2.867247,3.101742,3.388211,3.006219,3.388211,-0.3645808,-560.7093,4,124,0.1111614,0.0752266,"NAN",0,693.7242,0.6821281,1
"2022-01-10 03:14:06",1659912,12.38303,8.146633,6.057297,415.9754,6.036834,414.5975,0,26.79399,93.72987,-0.002150931,-0.1448321,-5300.135,8.369711,8.038198,0,-40,4.627851,4.740406,3.613809,2.78906,4.168733,4.229393,3.978041,3.518375,3.16252,3.448958,3.197248,2.910679,3.101742,3.223292,3.084375,3.405568,0.7291616,-564.8021,4,126,0.1105605,0.07502717,"NAN",0,659.6179,0.6821281,1
"2022-01-10 03:14:08",1659913,12.37192,8.146633,6.043654,415.5389,6.030012,414.7612,0,26.79399,93.72987,-0.001428695,-0.08143951,-5341.063,8.339015,8.379262,0,-40,4.618275,4.921259,3.638915,2.822891,4.263135,4.176481,3.994461,3.534809,3.135554,3.422006,3.109505,2.848953,3.118188,3.291819,3.040037,3.430684,0.7291616,-572.9876,4,128,0.1129553,0.07750064,"NAN",0,665.0749,0.6821281,1
"2022-01-10 03:14:10",1659914,12.38859,8.146633,6.057297,415.9482,6.050476,415.1978,0,26.79399,93.72987,-0.0007163928,-0.07880732,-5371.759,8.36289,8.192359,0,-40,4.75772,4.78369,3.648509,2.815123,4.298711,4.203396,4.030054,3.535728,3.153838,3.422925,3.145156,2.893306,3.110425,3.431602,3.136473,3.44028,0,-567.5306,4,130,0.1114823,0.07482976,"NAN",0,656.8893,0.6821281,1
"2022-01-10 03:14:12",1659915,12.38303,8.146633,6.043654,415.6753,6.036834,414.8431,0,26.79399,93.72987,-0.0007172191,-0.08751035,-5371.759,8.373122,8.196451,0,-40,4.341114,4.618275,3.612891,2.814203,4.211144,4.28913,3.994461,3.534809,3.118188,3.482749,3.170283,2.848953,3.083456,3.465394,3.031352,3.439362,0,-560.7093,4,132,0.1129553,0.07630098,"NAN",0,632.3327,0.6821281,1
"2022-01-10 03:14:14",1659916,12.3997,8.146633,6.057297,416.0027,6.050476,415.1432,0,26.79399,93.72987,-0.0007161006,-0.09023197,-5320.599,8.359479,8.190994,0,-40,4.255388,4.818315,3.622484,2.806436,4.238059,4.212062,3.986711,3.535728,3.153838,3.422925,3.179884,2.954108,3.075691,3.422925,3.12779,3.431602,-0.3645808,-557.9808,4,134,0.1114823,0.07438946,"NAN",0,700.5455,0.6821281,1
