"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 16:09:12",1726365,12.38135,17.03679,5.686336,413.7088,5.795426,412.9085,0,31.7453,93.91993,0.01108161,-0.08128951,-4530.66,8.205642,7.859962,0,-40,15.56415,14.92784,14.85992,13.78043,15.11457,14.73254,16.03874,14.775,14.775,15.07214,15.03819,14.75802,14.63061,14.97028,15.77608,14.72405,17.86681,-478.634,3,72,1.021167,1.017542,"NAN",0,638.1787,0,1
"2022-01-11 16:09:14",1726366,12.40357,17.03679,5.699972,413.1906,5.829517,412.4995,0,31.7453,93.91993,0.01313218,-0.07006408,-4520.432,8.188596,7.873598,0,-40,15.33542,15.01297,14.85167,13.72962,14.93657,14.75826,16.02204,14.79223,14.84318,15.05541,15.07238,14.80921,14.60537,14.95355,15.88649,14.7158,19.32533,-479.9977,3,74,1.021415,1.012704,"NAN",0,662.7241,0,1
"2022-01-11 16:09:16",1726367,12.39246,17.03679,5.686336,413.3815,5.822699,412.6358,0,31.7453,93.91993,0.01380605,-0.07549793,-4520.432,8.178369,7.827235,0,-40,15.32086,15.10874,14.91352,13.77458,15.03236,14.7267,15.99056,14.78615,14.87955,15.12572,15.0748,14.78615,14.64177,14.98143,15.83805,14.70972,19.32533,-481.3613,3,76,1.022352,1.020103,"NAN",0,658.6331,0,1
"2022-01-11 16:09:18",1726368,12.38169,17.03679,5.700107,413.383,5.836473,412.4749,0,31.74605,93.92026,0.01376644,-0.09167865,-4520.54,8.154698,7.783783,0,-40,15.61511,14.85152,14.85152,13.72946,14.97038,14.74962,16.00495,14.7666,14.87699,15.07223,15.13164,14.69016,14.61372,14.97038,15.76769,14.69016,18.9607,-484.1,3,78,1.018676,1.01188,"NAN",0,669.558,0,1
"2022-01-11 16:09:20",1726369,12.36502,17.03679,5.686471,413.5467,5.816019,412.6112,0,31.74605,93.92026,0.01308906,-0.09451494,-4500.084,8.161517,8.067425,0,-40,15.38735,14.88667,14.92063,13.75619,15.0225,14.78478,16.04002,14.75081,14.85271,15.16677,15.07342,14.78478,14.67437,15.00552,15.85363,14.69985,18.59607,-481.3727,3,80,1.018583,1.02164,"NAN",0,692.0585,0,1
"2022-01-11 16:09:22",1726370,12.4039,17.01194,5.686471,413.2739,5.809201,412.3385,0,31.74605,93.92026,0.01242093,-0.09467285,-4489.857,8.175154,7.871058,0,-40,15.11613,15.20947,14.91241,13.77348,15.0737,14.81053,16.02335,14.75108,14.86997,15.14159,15.03975,14.71711,14.66615,15.02277,15.96405,14.70012,19.32533,-481.3727,3,82,1.018612,1.021553,"NAN",0,690.013,0,1
"2022-01-11 16:09:24",1726371,12.38169,17.03679,5.700107,414.0921,5.836473,413.2112,0,31.74605,93.92026,0.0138355,-0.0893705,-4510.312,8.195608,7.875148,0,-40,15.3183,14.97886,14.94491,13.75499,15.03828,14.68167,15.96259,14.7666,14.84303,15.12315,14.99584,14.74112,14.6392,14.92793,16.03036,14.68167,19.32533,-484.1,3,84,1.018676,1.021866,"NAN",0,657.2851,0.681831,1
"2022-01-11 16:09:26",1726372,12.38169,17.03679,5.700107,414.4194,5.836473,413.3476,0,31.74605,93.92026,0.01380673,-0.1085176,-4479.629,8.178562,7.830148,0,-40.06818,15.48064,15.15829,14.93761,13.78172,15.04796,14.76779,16.00614,14.75081,14.83573,15.12434,15.04796,14.64889,14.65738,15.03947,15.93836,14.67437,18.23144,-478.6454,3,86,1.016807,1.020885,"NAN",0,626.6027,0,1
"2022-01-11 16:09:28",1726373,12.42612,17.03679,5.672834,413.0012,5.802382,412.0112,0,31.71878,93.93117,0.01306982,-0.09987834,-4489.857,8.14788,7.995151,0,-40,15.64902,14.87699,14.91095,13.75499,14.87699,14.70715,16.00495,14.74112,14.90246,15.09769,15.04677,14.70715,14.64769,15.00433,15.70836,14.71564,18.9607,-481.3727,3,88,1.019139,1.022188,"NAN",0,688.6493,0,1
"2022-01-11 16:09:30",1726374,12.4039,17.03679,5.686471,412.6466,5.822837,411.9294,0,31.74605,93.92026,0.01360529,-0.07156061,-4448.947,8.059242,7.866967,0,-40,15.40312,14.83454,14.84303,13.78903,15.02131,14.68167,15.988,14.72414,14.89397,15.10618,15.01282,14.59673,14.6392,14.9534,15.53881,14.67318,18.23144,-475.918,3,90,1.015756,1.012558,"NAN",0,660.0124,0,1
"2022-01-11 16:09:32",1726375,12.39835,17.03679,5.686471,412.8375,5.836473,411.2203,0,31.74605,93.92026,0.01504179,-0.1621722,-4459.175,8.100152,7.801511,0,-40,15.27707,14.6234,14.91214,13.79023,15.0904,14.78478,16.01461,14.72533,14.88667,15.10737,15.00552,14.73382,14.69985,14.92063,15.58239,14.69985,17.86681,-477.2817,3,92,1.015882,1.018356,"NAN",0,657.2851,0,1
"2022-01-11 16:09:34",1726376,12.4039,17.03679,5.672834,413.4103,5.829655,412.7748,0,31.74605,93.92026,0.0157255,-0.06371947,-4459.175,8.100152,8.196973,0,-40,15.5812,14.8685,14.88548,13.77201,15.08072,14.78358,15.988,14.71564,14.8685,15.12315,14.99584,14.72414,14.6392,14.97038,15.85244,14.67318,18.23144,-478.6454,3,94,1.01644,1.016297,"NAN",0,660.0124,0,1
"2022-01-11 16:09:36",1726377,12.38169,17.03679,5.686471,412.9194,5.836473,411.3566,0,31.74605,93.92026,0.01498481,-0.1561131,-4469.402,8.06947,7.902422,0,-40,15.27588,15.29285,14.88548,13.80605,14.97886,14.67318,15.97106,14.73263,14.90246,15.04677,15.01282,14.7666,14.60522,14.8685,15.90328,14.66468,17.86681,-480.009,3,96,1.016656,1.015505,"NAN",0,670.2399,0,1
"2022-01-11 16:09:38",1726378,12.39279,17.03679,5.700107,413.2466,5.843292,411.8203,0,31.74605,93.92026,0.01426743,-0.1421277,-4479.629,8.049015,7.832875,0,-40,15.31949,14.83573,14.90365,13.78172,15.07342,14.6319,16.02308,14.7593,15.01401,15.0904,15.00552,14.64039,14.67437,15.12434,15.87905,14.70834,18.23144,-480.009,3,98,1.017902,1.016656,"NAN",0,682.5128,0,1
"2022-01-11 16:09:40",1726379,12.4039,17.03679,5.686471,412.2921,5.829655,411.2748,0,31.74605,93.92026,0.01421909,-0.1010182,-4489.857,8.021742,8.251519,0,-40,15.25891,14.89397,14.84303,13.75499,15.05526,14.71564,16.02189,14.71564,14.94491,15.08921,14.97038,14.74962,14.62221,14.97038,15.74227,14.69016,18.59607,-481.3727,3,100,1.014857,1.011766,"NAN",0,672.2853,0,1
"2022-01-11 16:09:42",1726380,12.39279,17.01194,5.713744,412.0193,5.856928,411.0021,0,31.74605,93.92026,0.01418887,-0.1008066,-4500.084,8.004696,8.180609,0,-40,15.22644,15.01428,14.84449,13.78199,14.99731,14.70862,15.98099,14.7341,14.97184,15.09916,14.95486,14.75108,14.63217,14.86147,15.44699,14.71711,18.9607,-482.7364,3,102,1.013646,1.008756,"NAN",0,641.603,0.681831,1
"2022-01-11 16:09:44",1726381,12.4039,17.01194,5.713744,412.5648,5.85011,411.4657,0,31.74605,93.92026,0.01359954,-0.1096101,-4510.312,8.055833,8.078334,0,-40,15.45401,14.97038,14.87699,13.80605,15.02979,14.67318,15.94564,14.72414,14.93642,15.07223,14.97038,14.74962,14.64769,14.92793,15.49641,14.71564,19.32533,-481.3727,3,104,1.012591,1.013014,"NAN",0,638.8757,0,1
"2022-01-11 16:09:46",1726382,12.4039,17.01194,5.700107,412.0193,5.836473,411.0294,0,31.74605,93.92026,0.01361681,-0.09885506,-4520.54,8.066061,7.98015,0,-40,15.47216,15.13283,14.88667,13.82426,15.17526,14.70834,15.98072,14.7593,14.92912,15.09888,14.97157,14.70834,14.66587,15.03099,15.56543,14.71684,19.32533,-478.6454,3,106,1.017902,1.015632,"NAN",0,649.785,0,1
"2022-01-11 16:09:48",1726383,12.39279,17.03679,5.700107,413.3285,5.843292,412.4749,0,31.74605,93.92026,0.0143339,-0.08545273,-4520.54,8.086515,7.936513,0,-40,15.6575,14.9534,14.85152,13.78052,14.97886,14.69016,15.9287,14.73263,14.92793,15.07223,15.00433,14.77509,14.66468,15.17407,15.66598,14.71564,19.32533,-478.6454,3,108,1.015073,1.011088,"NAN",0,660.6942,0,1
"2022-01-11 16:09:50",1726384,12.4039,17.01194,5.700107,412.6739,5.836473,411.7112,0,31.74605,93.92026,0.0137204,-0.09686515,-4520.54,8.127425,7.847876,0,-40,15.2092,14.73382,14.86969,13.75619,15.10737,14.75081,15.97225,14.74231,14.92912,15.05645,14.98854,14.74231,14.70834,14.93761,15.70108,14.71684,19.32533,-477.2817,3,110,1.0161,1.013819,"NAN",0,662.0579,0.681831,1
"2022-01-11 16:09:52",1726385,12.40946,17.03679,5.700107,414.0103,5.843292,411.8748,0,31.71878,93.92026,0.01438353,-0.2145171,-4520.54,8.113789,7.783783,0,-40,15.18255,14.83454,14.87699,13.7635,15.22498,14.6307,15.91175,14.72414,15.01282,15.03828,15.02131,14.65619,14.6307,15.14861,15.80159,14.72414,18.9607,-477.2817,3,112,1.014174,1.013806,"NAN",0,660.6942,0,1
"2022-01-11 16:09:54",1726386,12.39279,17.01194,5.686471,414.0103,5.843292,412.7476,0,31.74605,93.92026,0.01581154,-0.1273147,-4520.54,8.144471,7.809693,0,-40,15.33673,14.97184,14.85298,13.77348,15.17553,14.70862,15.93863,14.74259,14.98882,15.03126,14.95486,14.77656,14.67464,15.02277,15.61658,14.70012,19.32533,-477.2817,3,114,1.017712,1.011245,"NAN",0,677.74,0.681831,1
"2022-01-11 16:09:56",1726387,12.38169,17.03679,5.686471,412.2921,5.843292,411.8203,0,31.74605,93.92026,0.01591082,-0.04786821,-4510.312,8.195608,8.246065,0,-40,15.2446,14.89663,14.84569,13.8002,14.94757,14.65885,15.93135,14.75227,15.04094,15.04943,14.99001,14.65885,14.67584,14.96454,15.80425,14.70981,19.32533,-477.2817,3,116,1.018739,1.010466,"NAN",0,692.0585,0,1
"2022-01-11 16:09:58",1726388,12.38169,17.01194,5.686471,413.383,5.843292,412.393,0,31.71878,93.92026,0.01597844,-0.1008696,-4520.54,8.2297,8.150608,0,-40,15.24314,14.92912,14.85271,13.79023,14.98854,14.59792,15.92989,14.73382,15.0225,15.08191,14.98854,14.6319,14.67437,14.96308,15.74346,14.71684,19.32533,-477.2817,3,118,1.016782,1.011215,"NAN",0,690.013,0,1
"2022-01-11 16:10:00",1726389,12.37058,17.01194,5.686471,413.0557,5.85011,411.9294,0,31.71878,93.92026,0.01661099,-0.1143346,-4520.54,8.199018,7.982878,0,-40,15.38762,14.7256,14.84449,13.77348,15.0058,14.63217,15.89627,14.70012,15.09067,15.04823,14.95486,14.67464,14.66615,14.98882,15.82001,14.70862,19.32533,-475.918,3,120,1.013215,1.009547,"NAN",0,680.4673,0,1
"2022-01-11 16:10:02",1726390,12.38169,17.01194,5.672834,412.9194,5.836473,411.9021,0,31.74605,93.92026,0.01661641,-0.1032967,-4520.54,8.202427,7.846512,0,-40,15.2674,14.85152,14.87699,13.74648,15.02131,14.72414,15.93717,14.70715,15.02131,15.16558,14.93642,14.70715,14.70715,14.96189,15.88633,14.71564,18.9607,-477.2817,3,122,1.015541,1.014598,"NAN",0,649.785,0,1
"2022-01-11 16:10:04",1726391,12.39279,17.01194,5.672834,413.2739,5.836473,412.2567,0,31.71878,93.92026,0.01647976,-0.1024472,-4520.54,8.134244,7.903786,0,-40,15.42155,14.9294,14.86997,13.74795,15.12462,14.75108,15.93863,14.70862,14.90392,15.16705,14.86997,14.64916,14.67464,14.97184,15.79458,14.71711,19.32533,-480.009,3,124,1.015696,1.013848,"NAN",0,635.4665,0,1
"2022-01-11 16:10:06",1726392,12.39835,17.01194,5.686471,412.4012,5.85011,411.3293,0,31.71878,93.92026,0.01649357,-0.1080328,-4510.312,8.141062,7.864239,0,-40,15.34375,14.69016,14.86001,13.79754,15.11467,14.61372,15.92023,14.67318,14.9534,15.17407,14.88548,14.73263,14.64769,15.02979,15.86091,14.73263,18.9607,-480.009,3,126,1.010367,1.011202,"NAN",0,632.7392,0,1
"2022-01-11 16:10:08",1726393,12.39279,17.01194,5.700107,412.6194,5.870565,411.5748,0,31.71878,93.92026,0.0171808,-0.1052799,-4510.312,8.141062,7.932422,0,-40,15.24195,14.69866,14.85152,13.75499,14.91944,14.60522,15.88633,14.70715,14.94491,15.20801,14.92793,14.69866,14.65619,15.02979,15.86091,14.74112,18.59607,-482.7364,3,128,1.012375,1.007921,"NAN",0,627.9664,0.681831,1
"2022-01-11 16:10:10",1726394,12.41502,17.01194,5.659197,412.8921,5.843292,412.093,0,31.71878,93.92026,0.01853195,-0.08043897,-4500.084,8.130835,8.166972,0,-40,15.44699,14.69163,14.79354,13.77348,14.91241,14.64916,15.89627,14.7256,14.88695,15.18402,14.95486,14.68314,14.66615,14.93788,15.8878,14.71711,18.23144,-482.7364,3,130,1.019077,1.004917,"NAN",0,632.0573,0,1
"2022-01-11 16:10:12",1726395,12.4039,17.01194,5.672834,412.6739,5.856928,411.793,0,31.73241,93.92026,0.01855443,-0.08878583,-4500.084,8.141062,8.15879,0,-40,15.19952,14.80906,14.85152,13.78052,15.14861,14.65619,15.92023,14.68167,14.94491,15.25891,14.98735,14.71564,14.69016,15.00433,15.87786,14.72414,18.23144,-481.3727,3,132,1.012847,1.009505,"NAN",0,637.512,0,1
"2022-01-11 16:10:14",1726396,12.40946,17.03679,5.659197,412.5648,5.856928,411.7657,0,31.71878,93.92026,0.01987965,-0.0803378,-4479.629,8.120607,8.147881,0,-40,15.49641,14.6392,14.86001,13.75499,15.03828,14.70715,15.91175,14.67318,14.91095,15.20801,15.03828,14.67318,14.67318,15.02131,15.87786,14.71564,18.23144,-481.3727,3,134,1.013532,1.01041,"NAN",0,642.9666,0,1
"2022-01-11 16:10:16",1726397,12.41502,17.01194,5.686471,413.5467,5.856928,412.3658,0,31.71878,93.92026,0.01713763,-0.1187271,-4479.629,8.120607,7.767419,0,-40,15.40312,14.9534,14.8685,13.73797,15.03828,14.77509,15.9287,14.67318,14.8685,15.23346,15.07223,14.68167,14.69016,14.98735,15.88633,14.68167,17.86681,-480.009,3,136,1.010367,1.011316,"NAN",0,646.3758,0,1
"2022-01-11 16:10:18",1726398,12.39279,17.01194,5.659197,412.783,5.856928,412.7748,0,31.71878,93.92026,0.01989634,-0.0008198976,-4459.175,8.127425,7.881967,0,-40,15.36947,15.02158,14.85179,13.79781,15.06402,14.597,15.87813,14.64797,14.80934,15.18283,14.99612,14.6055,14.6055,14.99612,15.67473,14.68195,17.86681,-478.6454,3,138,1.010871,1.009534,"NAN",0,662.0579,0,1
"2022-01-11 16:10:20",1726399,12.38169,17.01194,5.686471,413.383,5.870565,411.793,0,31.71878,93.92026,0.01853972,-0.1601248,-4448.947,8.134244,7.805602,0,-40,15.4116,15.12315,14.86001,13.77201,15.06374,14.65619,15.91175,14.66468,14.84303,15.22498,15.02131,14.57124,14.60522,14.99584,15.40312,14.66468,17.50218,-477.2817,3,140,1.00947,1.008827,"NAN",0,672.2853,0,1
"2022-01-11 16:10:22",1726400,12.39279,17.01194,5.672834,412.8921,5.863746,411.9021,0,31.74605,93.92026,0.01923266,-0.09973247,-4448.947,8.137653,7.842421,0,-40,15.28315,14.79935,14.8503,13.77079,15.03706,14.67196,15.85122,14.66346,14.84181,15.22376,15.0116,14.73141,14.61249,14.99462,15.17285,14.66346,17.50218,-477.2817,3,142,1.010924,1.008583,"NAN",0,670.9217,0,1
"2022-01-11 16:10:24",1726401,12.37613,17.01194,5.659197,413.0557,5.843292,411.9839,0,31.71878,93.92026,0.01854749,-0.1079814,-4469.402,8.137653,7.839693,0,-40,15.1331,14.88695,14.836,13.7905,15.06521,14.71711,15.82848,14.67464,14.84449,15.20947,15.06521,14.67464,14.63217,15.04823,15.21796,14.67464,17.86681,-474.5544,3,144,1.013687,1.009434,"NAN",0,664.7852,0,1
"2022-01-11 16:10:26",1726402,12.39279,17.01194,5.659197,412.2921,5.85011,411.1657,0,31.71878,93.92026,0.01923443,-0.113482,-4469.402,8.137653,7.860148,0,-40,15.33405,14.90124,14.78236,13.75377,15.12193,14.63798,15.80885,14.67196,14.81633,15.16436,14.96067,14.67196,14.62948,14.94369,15.27466,14.66346,17.86681,-473.1907,3,146,1.013403,1.002937,"NAN",0,659.3306,0,1
"2022-01-11 16:10:28",1726403,12.36502,17.01194,5.686471,412.6739,5.870565,411.5203,0,31.71878,93.92026,0.01868736,-0.1171072,-4479.629,8.199018,7.956968,0,-40,15.40458,14.99731,14.81902,13.73093,15.09916,14.67464,15.82848,14.69163,14.84449,15.14159,15.03126,14.70862,14.64916,15.0737,15.43003,14.67464,17.86681,-473.1907,3,148,1.012317,1.004459,"NAN",0,661.3761,0,1
"2022-01-11 16:10:30",1726404,12.38724,17.01194,5.659197,412.8375,5.85011,411.7385,0,31.71878,93.92026,0.01925055,-0.1108229,-4479.629,8.144471,7.971969,0,-40,15.31101,15.01401,14.81025,13.79873,14.91214,14.75081,15.81973,14.67437,14.86969,15.13283,15.05645,14.6319,14.6319,14.91214,15.41279,14.69985,17.86681,-473.1907,3,150,1.013658,1.005901,"NAN",0,656.6033,0,1
"2022-01-11 16:10:32",1726405,12.37613,17.01194,5.659197,413.4376,5.870565,412.1748,0,31.71878,93.92026,0.02137555,-0.1276991,-4479.629,8.168335,7.92424,0,-40,15.16558,15.02131,14.83454,13.75499,14.96189,14.71564,15.79312,14.68167,14.85152,15.17407,14.97038,14.69866,14.67318,15.00433,15.47945,14.64769,18.23144,-473.1907,3,152,1.014429,1.006112,"NAN",0,665.467,0,1
"2022-01-11 16:10:34",1726406,12.39835,17.01194,5.659197,412.2921,5.863746,411.1112,0,31.71878,93.92026,0.02076368,-0.1198735,-4479.629,8.199018,7.895603,0,-40,15.25043,14.82604,14.83454,13.7635,15.12315,14.67318,15.80159,14.71564,14.82604,15.13164,15.00433,14.66468,14.6392,14.99584,15.48793,14.69016,18.59607,-474.5544,3,154,1.018022,1.006903,"NAN",0,669.558,0,1
"2022-01-11 16:10:36",1726407,12.37613,17.01194,5.659197,412.2921,5.856928,411.1657,0,31.71878,93.92026,0.02012167,-0.114623,-4479.629,8.219473,7.913331,0,-40,15.37646,14.78236,14.83331,13.72824,15.16436,14.71442,15.78343,14.69744,14.79935,15.18133,14.96915,14.65497,14.61249,15.06252,15.51215,14.69744,18.59607,-474.5544,3,156,1.016096,1.007565,"NAN",0,681.1492,0,1
"2022-01-11 16:10:38",1726408,12.41502,17.01194,5.672834,413.7103,5.856928,411.2203,0,31.71878,93.92026,0.01869513,-0.2528661,-4469.402,8.202427,7.920149,0,-40,15.21649,15.11467,14.80906,13.7635,14.97886,14.71564,15.79312,14.71564,14.82604,15.08072,15.01282,14.78358,14.66468,14.97038,15.59816,14.66468,18.59607,-475.918,3,158,1.01644,1.004983,"NAN",0,684.5583,0,1
"2022-01-11 16:10:40",1726409,12.39835,17.01194,5.659197,413.4921,5.870565,411.7385,0,31.71878,93.92026,0.02145585,-0.1780105,-4479.629,8.199018,7.93515,0,-40,15.35949,14.98613,14.83331,13.75377,15.02009,14.64647,15.7919,14.68894,14.83331,15.08799,14.94369,14.5955,14.68045,14.9352,15.52063,14.68045,18.59607,-474.5544,3,160,1.015197,1.005982,"NAN",0,694.1039,0.681831,1
"2022-01-11 16:10:42",1726410,12.4039,17.01194,5.672834,413.5467,5.863746,411.6021,0,31.71878,93.92026,0.01930691,-0.1966518,-4479.629,8.168335,8.243338,0,-40,15.27588,14.91095,14.82604,13.78052,15.12315,14.66468,15.76769,14.68167,14.80906,15.08921,15.00433,14.69016,14.68167,15.07223,15.47945,14.69016,18.23144,-474.5544,3,162,1.012847,1.005999,"NAN",0,692.7403,0,1
"2022-01-11 16:10:44",1726411,12.41502,17.01194,5.659197,412.9739,5.856928,411.8476,0,31.73241,93.92026,0.02001228,-0.1139967,-4479.629,8.175154,8.205154,0,-40,15.2577,14.75689,14.79935,13.71122,15.07101,14.69744,15.80885,14.68045,14.7484,15.03706,15.00311,14.69744,14.68045,14.97764,15.50367,14.68045,18.59607,-475.918,3,164,1.0143,1.00395,"NAN",0,694.1039,0,1
"2022-01-11 16:10:46",1726412,12.4039,17.01194,5.672834,412.7285,5.856928,411.6021,0,31.71878,93.92026,0.01850087,-0.1131937,-4479.629,8.117198,8.019696,0,-40,15.39464,15.05526,14.78358,13.78903,15.16558,14.69866,15.78464,14.69016,14.74962,15.07223,15.05526,14.72414,14.64769,15.04677,15.48793,14.66468,18.59607,-475.918,3,166,1.013744,1.002275,"NAN",0,687.2856,0,1
"2022-01-11 16:10:48",1726413,12.40946,17.01194,5.645561,413.8194,5.836473,412.7203,0,31.71878,93.92026,0.01911356,-0.1100343,-4479.629,8.086515,8.300611,0,-40,15.2577,15.00311,14.75689,13.76228,15.02009,14.61249,15.74952,14.65497,14.79935,15.07101,15.05404,14.76538,14.61249,15.11345,15.46127,14.66346,18.23144,-475.918,3,168,1.013192,1.001817,"NAN",0,663.4216,0,1
"2022-01-11 16:10:50",1726414,12.39835,17.01194,5.672834,410.7648,5.870565,409.6657,0,31.71878,93.92026,0.01983792,-0.1102663,-4479.629,8.103561,7.99106,0,-40,15.24195,15.04677,14.77509,13.78052,14.9534,14.67318,15.78464,14.67318,14.80057,15.08921,15.11467,14.81755,14.66468,15.08072,15.49641,14.65619,18.23144,-474.5544,3,170,1.011949,0.9997907,"NAN",0,641.603,0,1
"2022-01-11 16:10:52",1726415,12.39279,17.01194,5.672834,413.7375,5.856928,412.5839,0,31.71878,93.92026,0.01848533,-0.1158381,-4479.629,8.110379,7.835602,0,-40,15.44553,14.93642,14.80906,13.78052,14.91944,14.68167,15.81007,14.69016,14.87699,15.08072,15.13164,14.79208,14.6392,15.07223,15.56424,14.65619,18.59607,-474.5544,3,172,1.013744,1.004983,"NAN",0,633.421,0,1
"2022-01-11 16:10:54",1726416,12.39835,17.01194,5.700107,413.383,5.877383,412.093,0,31.71878,93.92026,0.01777076,-0.1293117,-4479.629,8.096743,8.025151,0,-40,15.46127,14.73141,14.7399,13.75377,15.02857,14.604,15.77495,14.70593,14.89275,15.08799,15.1389,14.7484,14.66346,15.07101,15.6139,14.68894,18.23144,-474.5544,3,174,1.012246,0.9952678,"NAN",0,623.8754,0,1
"2022-01-11 16:10:56",1726417,12.39279,17.01194,5.672834,413.4921,5.870565,412.5839,0,31.71878,93.92026,0.01972108,-0.09057831,-4479.629,8.055833,8.254247,0,-40,15.20801,14.98735,14.8685,13.78903,15.04677,14.72414,15.82702,14.70715,14.87699,15.12315,15.13164,14.78358,14.66468,15.08921,15.64055,14.69016,18.59607,-475.918,3,176,1.015541,1.009733,"NAN",0,629.33,0,1
"2022-01-11 16:10:58",1726418,12.41502,17.01194,5.672834,412.5648,5.877383,411.1112,0,31.71878,93.92026,0.02025434,-0.1439389,-4500.084,7.997878,8.070152,0,-40,15.21649,15.01282,14.82604,13.74648,15.06374,14.77509,15.80159,14.71564,14.91095,15.08072,15.1571,14.80906,14.64769,15.09769,15.54729,14.69016,18.59607,-475.918,3,178,1.01644,1.004415,"NAN",0,653.1941,0,1
"2022-01-11 16:11:00",1726419,12.39835,17.01194,5.672834,413.7103,5.863746,412.3112,0,31.71878,93.92026,0.01900876,-0.1393065,-4510.312,8.042196,7.925604,0,-40,15.23224,14.84181,14.81633,13.73675,15.02857,14.57002,15.7919,14.69744,14.90124,15.11345,15.10496,14.83331,14.65497,14.96067,15.55455,14.66346,18.9607,-475.918,3,180,1.014513,1.004965,"NAN",0,667.5126,0,1
"2022-01-11 16:11:02",1726420,12.37058,17.01194,5.672834,414.0376,5.863746,412.4749,0,31.71878,93.92026,0.01904905,-0.1559261,-4520.54,8.059242,7.959696,0,-40,15.25891,14.94491,14.83454,13.77201,15.06374,14.65619,15.81854,14.73263,14.91095,15.14861,15.07223,14.74112,14.66468,14.97886,15.51337,14.69016,18.9607,-477.2817,3,182,1.018239,1.006903,"NAN",0,660.6942,0,1
"2022-01-11 16:11:04",1726421,12.38169,17.01194,5.672834,413.3285,5.856928,412.1476,0,31.71878,93.92026,0.01837655,-0.1178798,-4510.312,8.062652,8.037424,0,-40,15.37066,14.92091,14.81902,13.80752,14.9294,14.77656,15.86238,14.76807,14.87846,15.14159,15.04823,14.76807,14.65765,15.0058,15.67592,14.68314,18.59607,-480.009,3,184,1.021998,1.006042,"NAN",0,655.2396,0,1
"2022-01-11 16:11:06",1726422,12.39279,17.01194,5.686471,412.7285,5.870565,411.5748,0,31.71878,93.92026,0.01855526,-0.1162763,-4500.084,8.141062,8.027879,0,-40,15.17285,15.13042,14.80784,13.79632,15.02857,14.73141,15.80037,14.75689,14.86728,15.1389,15.02009,14.69744,14.604,15.04555,15.73257,14.70593,18.59607,-482.7364,3,186,1.019228,1.00327,"NAN",0,655.9214,0,1
"2022-01-11 16:11:08",1726423,12.38169,17.01194,5.700107,413.7648,5.877383,412.6385,0,31.71878,93.92026,0.01786803,-0.1135264,-4489.857,8.141062,7.891512,0,-40,15.18255,15.11467,14.84303,13.77201,15.02979,14.69866,15.81007,14.74962,14.83454,15.08072,15.05526,14.74112,14.6307,14.91095,15.80159,14.69866,17.86681,-480.009,3,188,1.016874,1.006224,"NAN",0,656.6033,0,1
"2022-01-11 16:11:10",1726424,12.3982,17.01194,5.686579,413.8751,5.863858,412.7224,0,31.71938,93.92052,0.01788368,-0.1162806,-4459.259,8.148035,7.861661,0,-40,15.39342,15.12193,14.76538,13.75377,15.03706,14.65497,15.80037,14.75689,14.82482,15.07101,15.00311,14.604,14.66346,14.96915,15.62237,14.67196,17.50218,-478.6544,3,190,1.019216,0.9995384,"NAN",0,679.7984,0,1
"2022-01-11 16:11:12",1726425,12.41486,17.01194,5.686579,412.5114,5.877494,411.3042,0,31.73302,93.92052,0.01921812,-0.1215248,-4449.032,8.130988,7.875298,0,-40,15.49519,15.04555,14.79086,13.77079,15.02857,14.73141,15.81732,14.80784,14.87577,15.08799,14.99462,14.67196,14.68045,15.05404,15.74952,14.68894,17.50218,-477.2907,3,192,1.02463,1.00066,"NAN",0,695.4808,0,1
"2022-01-11 16:11:14",1726426,12.37042,17.01194,5.672941,413.4388,5.857039,412.0406,0,31.71938,93.92052,0.01860264,-0.1412806,-4469.487,8.161672,7.94621,0,-40,15.18133,15.02857,14.76538,13.77079,14.90973,14.67196,15.80037,14.69744,14.87577,15.03706,15.04555,14.62948,14.63798,14.92671,15.83427,14.68045,17.86681,-471.836,3,194,1.0145,1.00033,"NAN",0,682.5258,0,1
"2022-01-11 16:11:16",1726427,12.39264,17.01194,5.686579,413.7115,5.877494,412.2861,0,31.71938,93.92052,0.01932374,-0.144275,-4489.942,8.175308,7.886208,0,-40,15.17285,14.98613,14.78236,13.76228,15.08799,14.72292,15.7919,14.69744,14.92671,15.03706,15.03706,14.64647,14.67196,14.98613,15.83427,14.64647,18.23144,-475.9271,3,196,1.012918,0.9997582,"NAN",0,653.2065,0,1
