"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 22:08:02",1823532,12.40525,12.88428,10.61254,414.3846,10.66028,415.2375,0,29.13674,93.8154,0.005180272,0.09254332,-4900.456,8.699418,8.357718,0,-40,9.316291,9.290539,8.895533,8.405653,9.264788,9.299123,9.513671,9.384953,9.196109,9.290539,8.964252,9.075899,9.024372,9.37637,9.333458,9.419281,0.3646169,-534.7192,11,2,-0.03050256,-0.06711149,"NAN",0,259.8572,0.6820399,1
"2022-01-13 22:08:04",1823533,11.84971,12.90687,10.58526,415.2849,10.6671,415.5103,0,29.13674,93.8154,0.008964059,0.02468712,-5053.915,8.781263,7.973046,0,-40,9.480436,9.265874,9.034048,8.406742,9.480436,9.137095,9.523337,9.403204,9.205782,9.257291,9.008284,9.248706,9.076986,9.394622,9.317377,9.446113,0,-555.1804,11,4,-0.02602327,-0.06466329,"NAN",0,282.3645,0.6820399,1
"2022-01-13 22:08:06",1823534,12.41636,12.88428,10.61254,413.5661,10.65346,414.8555,0,29.13674,93.8154,0.004490784,0.1414948,-4992.532,8.798314,8.314066,0,-40,9.360292,9.257291,8.973928,8.423939,9.523337,9.274459,9.523337,9.394622,9.231536,9.334544,8.982518,9.248706,9.0684,9.480436,9.343126,9.428949,0.3646169,-548.36,11,6,-0.02977633,-0.0649991,"NAN",0,257.129,0.6820399,1
"2022-01-13 22:08:08",1823535,12.41081,12.88428,10.5989,414.2754,10.63982,415.674,0,29.13674,93.8154,0.004482082,0.1531731,-4982.301,8.781263,8.260867,0,-40,9.307707,9.367788,8.869761,8.431447,9.136007,9.239035,9.496511,9.350623,9.299123,9.34204,8.981429,9.15318,9.084487,9.34204,9.256203,9.445026,-0.3646169,-546.996,11,8,-0.0315243,-0.06352735,"NAN",0,246.2164,0,1
"2022-01-13 22:08:10",1823536,12.38859,12.88428,10.61254,414.33,10.63982,417.0926,0,29.1231,93.8154,0.002980031,0.3017604,-5002.762,8.757392,8.464114,0,-40.0682,9.550165,9.284131,8.966429,8.459419,9.258379,9.112425,9.481524,9.361381,9.344215,9.39571,9.060901,9.266963,9.121011,9.266963,9.215455,9.455782,0.3646169,-548.36,11,10,-0.0326252,-0.05804944,"NAN",-0.6820399,259.8572,0.6820399,1
"2022-01-13 22:08:12",1823537,12.40525,12.88428,10.61254,413.4024,10.60572,417.1744,0,29.10946,93.8154,-0.0007504752,0.4150893,-4992.532,8.822186,8.537776,0,-40,9.368876,9.197196,8.982518,8.432536,9.291627,9.214367,9.523337,9.377458,9.325961,9.343126,8.991107,9.403204,9.145681,9.377458,9.197196,9.454694,0.3646169,-546.996,11,12,-0.03106534,-0.05893958,"NAN",0,255.765,0.6820399,1
"2022-01-13 22:08:14",1823538,12.38859,12.88428,10.58526,414.6574,10.55798,419.4115,0,29.13674,93.8154,-0.002985699,0.5202912,-4972.07,8.774443,8.009876,0,-40,9.470769,9.101661,8.947073,8.379857,9.427863,9.161767,9.470769,9.393536,9.264788,9.402118,9.024372,9.144594,9.093074,9.350623,9.213279,9.462188,0,-546.996,11,14,-0.02675009,-0.05106843,"NAN",0,242.8062,0.6820399,1
"2022-01-13 22:08:16",1823539,12.3997,12.88428,10.58526,414.7665,10.48977,420.3664,0,29.13674,93.8154,-0.01046208,0.6135623,-4972.07,8.784674,8.189935,0,-40,9.513671,9.402118,9.007196,8.474436,9.34204,8.998608,9.496511,9.367788,9.264788,9.4107,9.015784,9.367788,9.110248,9.333458,9.196109,9.453607,0.3646169,-545.6319,11,16,-0.02868354,-0.04393995,"NAN",0,244.1703,0.6820399,1
"2022-01-13 22:08:18",1823540,12.42747,12.88428,10.58526,413.9481,10.41475,420.1481,0,29.10946,93.8154,-0.01870574,0.6801758,-4982.301,8.794904,8.279964,0,-40,9.489017,9.171439,8.973928,8.432536,9.291627,9.102748,9.463275,9.403204,9.35171,9.428949,9.034048,9.085574,9.094161,9.248706,9.205782,9.454694,0.3646169,-552.4523,11,18,-0.02602327,-0.03406274,"NAN",0,243.4882,0.6820399,1
"2022-01-13 22:08:20",1823541,12.41636,12.88428,10.58526,413.9481,10.36701,420.7484,0,29.1231,93.8154,-0.02384015,0.7428071,-4982.301,8.757392,8.240406,0,-40,9.69491,9.317377,9.008284,8.423939,9.334544,9.222952,9.497597,9.360292,9.265874,9.411787,9.059813,9.274459,9.102748,9.446113,9.197196,9.454694,0.3646169,-552.4523,11,20,-0.02924562,-0.02673435,"NAN",0,248.9445,0.6820399,1
"2022-01-13 22:08:22",1823542,12.42192,12.88428,10.58526,414.3846,10.27152,421.6213,0,29.1231,93.8154,-0.03433692,0.792025,-4961.84,8.774443,8.349533,0,-40,9.557657,9.531918,8.991107,8.441134,9.145681,9.171439,9.480436,9.394622,9.240121,9.454694,9.042637,9.214367,9.111335,9.35171,9.257291,9.454694,0,-552.4523,11,22,-0.02666855,-0.0171355,"NAN",0,247.5805,0.6820399,1
"2022-01-13 22:08:24",1823543,12.42747,12.88428,10.5989,414.6847,10.25788,421.9214,0,29.13674,93.8154,-0.03717592,0.7889111,-4972.07,8.74034,8.379542,0,-40,9.137095,9.094161,8.991107,8.466928,9.38604,9.137095,9.480436,9.38604,9.283043,9.471856,9.008284,9.18861,9.119922,9.300211,9.231536,9.437531,0,-552.4523,11,24,-0.02886713,-0.01811039,"NAN",0,244.1703,0.6820399,1
"2022-01-13 22:08:26",1823544,12.3997,12.90687,10.58526,412.9659,10.16239,420.9393,0,29.1231,93.8154,-0.04611827,0.8695895,-4951.609,8.743751,8.390454,0,-40,9.300211,8.95675,9.008284,8.484121,9.489017,9.119922,9.454694,9.360292,9.240121,9.420368,8.999695,9.248706,9.137095,9.403204,9.283043,9.428949,0.3646169,-553.8163,11,26,-0.02924562,-0.007879376,"NAN",0,259.1751,0.6820399,1
"2022-01-13 22:08:28",1823545,12.43303,12.88428,10.5989,414.6301,10.09419,421.5668,0,29.10946,93.82631,-0.05496723,0.7554659,-4951.609,8.730109,8.368629,0,-40,9.517573,9.380274,9.079804,8.461151,9.088392,9.191427,9.500412,9.371692,9.260107,9.388856,9.01969,9.320194,9.105565,9.191427,9.208598,9.423183,0,-552.4523,11,28,-0.0299443,0.001349807,"NAN",0,246.8984,0.6820399,1
"2022-01-13 22:08:30",1823546,12.40525,12.90687,10.61254,414.6028,10.06691,422.0851,0,29.1231,93.8154,-0.05953058,0.8163523,-4931.148,8.747161,8.324979,0,-40,9.600552,9.497597,9.016872,8.475524,9.291627,9.076986,9.497597,9.377458,9.197196,9.38604,9.008284,9.102748,9.111335,9.137095,9.240121,9.454694,0,-551.0882,11,30,-0.03106534,0.003614068,"NAN",-0.6820399,259.8572,0.6820399,1
"2022-01-13 22:08:32",1823547,12.42192,12.88428,10.5989,414.2754,10.00552,421.976,0,29.1231,93.8154,-0.06443664,0.8362349,-4941.378,8.706239,8.113546,0,-40,9.265874,9.248706,9.008284,8.466928,9.557657,9.137095,9.480436,9.360292,9.231536,9.437531,9.042637,9.162853,9.145681,9.497597,9.248706,9.428949,0.3646169,-551.0882,11,32,-0.03079951,0.01312757,"NAN",0,255.0829,0,1
"2022-01-13 22:08:34",1823548,12.39414,12.88428,10.5989,413.6207,9.964602,421.2939,0,29.10946,93.8154,-0.06831712,0.826452,-4941.378,8.634624,8.14492,0,-40,9.213279,9.127421,9.007196,8.457241,9.324874,9.264788,9.487931,9.359206,9.196109,9.427863,9.041549,9.170353,9.15318,9.487931,9.256203,9.453607,0.3646169,-553.8163,11,34,-0.03088081,0.01770318,"NAN",0,261.2213,0,1
"2022-01-13 22:08:36",1823549,12.41081,12.88428,10.5989,414.7938,9.937321,422.3307,0,29.1231,93.8154,-0.07105521,0.8094789,-4941.378,8.610753,8.06444,0,-40,9.145681,9.300211,9.059813,8.492719,9.317377,9.231536,9.480436,9.377458,9.214367,9.420368,8.991107,9.145681,9.180025,9.360292,9.248706,9.38604,0,-552.4523,11,36,-0.02951157,0.01709223,"NAN",-0.6820399,261.9033,0.6820399,1
"2022-01-13 22:08:38",1823550,12.42747,12.88428,10.61254,414.2209,9.91686,421.6759,0,29.13674,93.8154,-0.07465535,0.8000178,-4931.148,8.603932,8.237679,0,-40,9.704574,9.258379,9.060901,8.468018,9.327049,9.060901,9.490105,9.39571,9.249795,9.421456,9.09525,9.215455,9.163941,9.292715,9.249795,9.43862,0.3646169,-551.0882,11,38,-0.02969456,0.02710319,"NAN",0,257.8111,0.6820399,1
"2022-01-13 22:08:40",1823551,12.40525,12.88428,10.61254,414.6574,9.882758,421.8942,0,29.1231,93.8154,-0.07847361,0.778173,-4941.378,8.620984,8.065804,0,-40,9.308793,8.982518,9.042637,8.527105,9.274459,9.102748,9.471856,9.38604,9.300211,9.377458,9.016872,9.180025,9.137095,9.420368,9.317377,9.411787,0,-552.4523,11,40,-0.03042102,0.02519524,"NAN",0,256.447,0.6820399,1
"2022-01-13 22:08:42",1823552,12.41081,12.88428,10.61254,414.0026,9.848656,421.1576,0,29.1231,93.8154,-0.08259555,0.7736326,-4931.148,8.668727,8.060348,0,-40,9.359206,9.075899,8.998608,8.457241,9.359206,9.256203,9.496511,9.350623,9.239035,9.402118,9.058724,9.204694,9.101661,9.402118,9.213279,9.427863,0,-552.4523,11,42,-0.03307784,0.03216314,"NAN",0,255.765,0.6820399,1
"2022-01-13 22:08:44",1823553,12.41636,12.88428,10.61254,415.6395,9.821374,421.8942,0,29.10946,93.8154,-0.08581851,0.6784461,-4931.148,8.696008,8.033066,0,-40,9.336333,9.439321,9.070189,8.503108,9.147471,9.233326,9.465063,9.396412,9.207571,9.370665,9.02725,9.1904,9.104538,9.344915,9.216156,9.422156,-0.3646169,-552.4523,11,44,-0.02964175,0.03294373,"NAN",0,253.0368,0.6820399,1
"2022-01-13 22:08:46",1823554,12.40525,12.88428,10.61254,414.5482,9.821374,421.6759,0,29.10946,93.8154,-0.08585216,0.7734463,-4920.917,8.699418,8.056255,0,-40,9.551892,9.397438,9.131326,8.512733,9.33736,9.114153,9.466089,9.363109,9.251523,9.423183,9.036866,9.174257,9.088392,9.285859,9.242938,9.423183,0,-549.7241,11,46,-0.0321418,0.03365314,"NAN",0,257.8111,0.6820399,1
"2022-01-13 22:08:48",1823555,12.41081,12.88428,10.61254,414.1663,9.766811,420.9393,0,29.1231,93.8154,-0.09238034,0.7398236,-4931.148,8.757392,8.058983,0,-40,9.8407,9.38604,9.128509,8.466928,9.145681,9.042637,9.523337,9.394622,9.231536,9.420368,9.02546,9.248706,9.085574,9.18861,9.240121,9.403204,0,-551.0882,11,48,-0.02977633,0.03901887,"NAN",0,262.5854,0.6820399,1
"2022-01-13 22:08:50",1823556,12.38303,12.90687,10.61254,412.9659,9.746349,420.5574,0,29.13674,93.8154,-0.09453747,0.8285443,-4920.917,8.750571,8.038523,0,-40,9.525126,9.430738,9.061603,8.485913,9.241911,9.156057,9.465063,9.379247,9.216156,9.396412,9.02725,9.284832,9.044427,9.156057,9.276248,9.430738,0,-549.7241,11,50,-0.03093088,0.04147887,"NAN",0,242.1241,0,1
"2022-01-13 22:08:52",1823557,12.41636,12.90687,10.5989,414.0572,9.712248,419.8208,0,29.1231,93.8154,-0.09718975,0.6317716,-4931.148,8.788083,8.073988,0,-40,9.145681,8.95675,9.051225,8.406742,9.360292,9.0684,9.506178,9.377458,9.119922,9.35171,9.059813,9.18861,9.119922,9.094161,9.257291,9.437531,0.3646169,-551.0882,11,52,-0.02951157,0.04776371,"NAN",0,261.2213,0,1
"2022-01-13 22:08:54",1823558,12.41636,12.88428,10.5989,415.4213,9.719068,421.485,0,29.10946,93.8154,-0.09603489,0.6618608,-4951.609,8.750571,8.270415,0,-40,9.308793,9.128509,9.051225,8.475524,9.394622,9.076986,9.523337,9.35171,9.180025,9.368876,9.0684,9.119922,9.102748,9.180025,9.265874,9.411787,0.3646169,-552.4523,11,54,-0.03144276,0.04762292,"NAN",0,254.4009,0.6820399,1
"2022-01-13 22:08:56",1823559,12.39414,12.88428,10.63982,413.8935,9.73953,419.6571,0,29.1231,93.8154,-0.09857017,0.6310362,-4951.609,8.777853,8.106726,0,-40,9.277275,9.096979,9.079804,8.461151,9.268691,9.105565,9.491833,9.363109,9.200013,9.388856,9.054042,9.225769,9.096979,9.268691,9.217183,9.423183,-0.3646169,-551.0882,11,56,-0.03524923,0.04423296,"NAN",0,242.1241,0.6820399,1
"2022-01-13 22:08:58",1823560,12.38303,12.88428,10.63982,414.5482,9.75317,420.1481,0,29.1231,93.8154,-0.09722758,0.6140664,-4951.609,8.791493,8.120367,0,-40,9.008284,9.437531,9.094161,8.449732,9.428949,9.240121,9.506178,9.394622,9.205782,9.343126,9.059813,9.171439,9.094161,9.162853,9.265874,9.420368,0.3646169,-551.0882,11,58,-0.03288424,0.04310763,"NAN",0,250.9907,0.6820399,1
"2022-01-13 22:09:00",1823561,12.3997,12.88428,10.61254,413.8935,9.725888,419.2751,0,29.1231,93.8154,-0.09669957,0.586931,-4951.609,8.743751,8.117639,0,-40,9.144594,9.067312,9.093074,8.474436,9.307707,9.196109,9.47935,9.359206,9.15318,9.281957,9.058724,9.350623,9.101661,9.273372,9.144594,9.419281,0.3646169,-549.7241,11,60,-0.03243434,0.04613137,"NAN",0,248.9445,0.6820399,1
"2022-01-13 22:09:02",1823562,12.42192,12.88428,10.5989,414.9302,9.712248,420.0117,0,29.10946,93.8154,-0.09594952,0.5499026,-4951.609,8.675547,8.125823,0,-40,9.531918,8.973928,9.111335,8.527105,9.094161,9.0684,9.463275,9.35171,9.240121,9.291627,9.042637,9.265874,9.102748,9.403204,9.248706,9.403204,-0.3646169,-549.7241,11,62,-0.03144276,0.04649436,"NAN",0,253.7188,0,1
"2022-01-13 22:09:04",1823563,12.43303,12.88428,10.61254,414.521,9.725888,419.0569,0,29.10946,93.8154,-0.09610049,0.4916292,-4982.301,8.689187,8.105362,0,-40,9.508354,9.182202,9.096339,8.56367,9.242299,9.268052,9.491193,9.396799,9.199372,9.345304,9.113513,9.250883,9.122099,9.422544,9.268052,9.474032,0.3646169,-546.996,11,64,-0.02961266,0.05018854,"NAN",0,247.5805,0,1
"2022-01-13 22:09:06",1823564,12.42192,12.88428,10.61254,414.1663,9.73953,419.2479,0,29.10946,93.82085,-0.09429321,0.5488536,-4961.84,8.658496,8.17493,0,-40,9.4107,8.921304,9.041549,8.474436,9.470769,9.170353,9.445026,9.393536,9.15318,9.281957,9.110248,9.187524,9.118834,9.367788,9.264788,9.4107,0.3646169,-548.36,11,66,-0.02985787,0.04839396,"NAN",0,243.4882,0.6820399,1
"2022-01-13 22:09:08",1823565,12.40525,12.90687,10.62618,414.9302,9.732709,420.2845,0,29.10946,93.8154,-0.09706768,0.5817042,-4982.301,8.709649,8.161289,0,-40,9.505092,9.34204,9.093074,8.51742,9.307707,9.093074,9.522252,9.359206,9.110248,9.299123,9.075899,9.281957,9.110248,9.264788,9.101661,9.402118,-0.7292337,-546.996,11,68,-0.03398824,0.04662561,"NAN",0,261.2213,0.6820399,1
"2022-01-13 22:09:10",1823566,12.43303,12.88428,10.63982,413.9481,9.73953,418.8386,0,29.10946,93.8154,-0.09811506,0.5329801,-4982.301,8.73693,8.199484,0.06820399,-39.9318,9.833213,9.610218,9.112425,8.502406,9.335632,9.266963,9.498686,9.387129,9.163941,9.344215,9.103838,9.215455,9.112425,9.472943,9.275547,9.430038,0.3646169,-546.996,11,70,-0.03309238,0.04824293,"NAN",0,248.2625,0,1
"2022-01-13 22:09:12",1823567,12.3997,12.88428,10.63982,413.2387,9.73953,418.0475,0,29.1231,93.8154,-0.09834041,0.5252638,-4992.532,8.757392,8.237679,0,-40,9.318466,9.249795,9.086663,8.536792,9.275547,9.155355,9.507266,9.369964,9.155355,9.309882,9.112425,9.172528,9.09525,9.327049,9.224041,9.43862,0.3646169,-545.6319,11,72,-0.03473532,0.04855561,"NAN",0,265.9955,0.6820399,1
"2022-01-13 22:09:14",1823568,12.41081,12.88428,10.58526,414.4937,9.712248,419.1387,0,29.10946,93.8154,-0.09506758,0.5058285,-4972.07,8.730109,8.183115,0,-40,9.225769,9.06263,9.096979,8.512733,9.517573,9.268691,9.491833,9.423183,9.071218,9.303027,9.12274,9.182841,9.079804,9.345943,9.31161,9.40602,0.3646169,-545.6319,11,74,-0.02452016,0.05242574,"NAN",0,253.0368,0.6820399,1
"2022-01-13 22:09:16",1823569,12.41081,12.90687,10.61254,414.0299,9.732709,417.9111,0,29.10946,93.8154,-0.09566063,0.4219839,-4972.07,8.716469,8.494124,0,-40,9.350623,9.196109,9.093074,8.500227,9.496511,9.196109,9.47935,9.359206,9.127421,9.281957,9.075899,9.187524,9.075899,9.324874,9.316291,9.4107,0.3646169,-544.2678,11,76,-0.03243434,0.04662561,"NAN",0,263.9494,0.6820399,1
"2022-01-13 22:09:18",1823570,12.41081,12.90687,10.61254,413.6752,9.75317,417.3654,0,29.10946,93.8154,-0.09343597,0.4012195,-4982.301,8.716469,8.473663,0,-40,9.55657,9.359206,9.127421,8.526017,9.23045,9.15318,9.419281,9.37637,9.161767,9.324874,9.067312,9.178939,9.050137,9.264788,9.281957,9.384953,0.3646169,-545.6319,11,78,-0.031147,0.04366207,"NAN",0,255.0829,0.6820399,1
"2022-01-13 22:09:20",1823571,12.42192,12.88428,10.62618,413.8389,9.75999,417.3927,0,29.1231,93.8154,-0.09421015,0.3865215,-4982.301,8.719879,8.354989,0,-40,9.283043,9.368876,9.171439,8.501316,9.154267,9.180025,9.497597,9.343126,9.111335,9.317377,9.094161,9.222952,9.085574,9.377458,9.240121,9.428949,0,-544.2678,11,80,-0.03519297,0.0448736,"NAN",0,257.129,0,1
"2022-01-13 22:09:22",1823572,12.43858,12.88428,10.61254,414.4118,9.75317,417.8019,0,29.10946,93.8154,-0.09314354,0.3674394,-4982.301,8.689187,8.511858,0,-40.0682,9.659513,9.402118,9.118834,8.526017,9.333458,9.007196,9.47935,9.359206,9.110248,9.299123,9.075899,9.221864,9.075899,9.264788,9.281957,9.427863,0.3646169,-546.996,11,82,-0.03278816,0.04397261,"NAN",0,255.0829,0.6820399,1
"2022-01-13 22:09:24",1823573,12.42747,12.90687,10.63982,413.3751,9.787271,416.7379,0,29.10946,93.8154,-0.09265823,0.3654836,-4972.07,8.713058,8.510493,0,-40,9.186497,9.092047,9.066285,8.456213,9.246592,9.298097,9.504065,9.341014,9.057697,9.349597,9.08346,9.229423,9.074873,9.435418,9.341014,9.418255,0.3646169,-545.6319,11,84,-0.03690493,0.04097652,"NAN",0,256.447,0.6820399,1
"2022-01-13 22:09:26",1823574,12.42747,12.88428,10.63982,413.6207,9.800913,416.7652,0,29.10946,93.8154,-0.09089016,0.3406921,-4931.148,8.685778,8.505037,0,-40,9.136007,9.15318,9.170353,8.508823,9.462188,9.127421,9.47935,9.307707,9.075899,9.281957,9.110248,9.221864,9.110248,9.436444,9.281957,9.4107,0,-541.5397,11,86,-0.03939629,0.04140842,"NAN",0,256.447,0.6820399,1
"2022-01-13 22:09:28",1823575,12.42192,12.88428,10.61254,414.5482,9.794092,417.5291,0,29.10946,93.8154,-0.08822074,0.3213083,-4972.07,8.641444,8.537776,-0.06820399,-40,9.189699,9.069489,9.103838,8.528195,9.404292,9.249795,9.498686,9.387129,9.172528,9.361381,9.121011,9.155355,9.09525,9.490105,9.327049,9.430038,0.3646169,-545.6319,11,88,-0.03033912,0.04298317,"NAN",0,255.0829,0.6820399,1
"2022-01-13 22:09:30",1823576,12.42747,12.88428,10.63982,414.1663,9.807734,417.3109,0,29.10946,93.80449,-0.08960984,0.338643,-4961.84,8.634624,8.533683,0,-40,9.309882,9.121011,9.129598,8.502406,9.533006,9.224041,9.558744,9.361381,9.172528,9.344215,9.172528,9.163941,9.129598,9.464363,9.301299,9.404292,0,-549.7241,11,90,-0.03537893,0.04525888,"NAN",0,255.0829,0.6820399,1
"2022-01-13 22:09:32",1823577,12.43303,12.88428,10.5989,415.0939,9.787271,417.3109,0,29.10946,93.8154,-0.08720934,0.2382144,-4972.07,8.614163,8.475028,0,-40,9.23045,9.136007,9.118834,8.508823,9.359206,9.032961,9.445026,9.359206,9.213279,9.350623,9.110248,9.101661,9.15318,9.316291,9.299123,9.419281,0.3646169,-546.996,11,92,-0.03088081,0.042961,"NAN",0,251.6727,0.6820399,1
"2022-01-13 22:09:34",1823578,12.42747,12.90687,10.61254,413.8389,9.780452,415.2375,0,29.10946,93.8154,-0.08951408,0.1504504,-4951.609,8.624393,8.299061,0,-40,9.567325,9.20687,9.172528,8.579771,9.275547,9.09525,9.472943,9.387129,9.24121,9.421456,9.112425,9.181114,9.155355,9.284131,9.309882,9.412874,0.7292337,-551.0882,11,94,-0.03033912,0.0438987,"NAN",0,255.765,0.6820399,1
"2022-01-13 22:09:36",1823579,12.38859,12.88428,10.62618,414.5755,9.828195,416.7925,0,29.13674,93.8154,-0.08600736,0.2389473,-4951.609,8.641444,8.142192,0,-40,9.437531,9.076986,9.137095,8.552894,9.257291,9.214367,9.471856,9.35171,9.231536,9.428949,9.059813,9.205782,9.197196,9.300211,9.205782,9.411787,0,-551.0882,11,96,-0.03454995,0.03457129,"NAN",0,251.6727,0.6820399,1
"2022-01-13 22:09:38",1823580,12.40525,12.90687,10.61254,413.5115,9.814553,416.0013,0,29.10946,93.8154,-0.08604919,0.268483,-4931.148,8.644855,8.095814,-0.06820399,-40,9.281957,9.127421,9.084487,8.500227,9.23045,9.256203,9.462188,9.34204,9.178939,9.333458,9.127421,9.15318,9.144594,9.384953,9.307707,9.4107,0.3646169,-549.7241,11,98,-0.03372085,0.04113019,"NAN",0,253.7188,0.6820399,1
"2022-01-13 22:09:40",1823581,12.38303,12.88428,10.5989,414.3846,9.814553,416.8198,0,29.10946,93.8154,-0.08491184,0.2636349,-4931.148,8.678957,8.072624,0,-40,9.256203,9.101661,9.093074,8.534614,9.436444,9.127421,9.470769,9.34204,9.196109,9.324874,9.084487,9.118834,9.15318,9.350623,9.256203,9.37637,0.7292337,-549.7241,11,100,-0.03216732,0.03794825,"NAN",0,248.9445,0.6820399,1
"2022-01-13 22:09:42",1823582,12.43303,12.88428,10.5989,412.9659,9.821374,415.1829,0,29.10946,93.8154,-0.08384272,0.2390632,-4920.917,8.644855,8.07126,0,-40,9.610218,9.318466,9.198285,8.571176,9.430038,9.121011,9.524426,9.361381,9.155355,9.335632,9.172528,9.189699,9.138185,9.344215,9.198285,9.412874,0.7292337,-551.0882,11,102,-0.03071785,0.04370606,"NAN",0,248.2625,0,1
"2022-01-13 22:09:44",1823583,12.42747,12.88428,10.61254,414.4118,9.835014,416.6015,0,29.10946,93.8154,-0.08361129,0.2354692,-4920.917,8.620984,8.083537,0,-40,9.82355,9.463275,9.171439,8.570086,9.231536,9.137095,9.489017,9.35171,9.171439,9.35171,9.154267,9.128509,9.145681,9.403204,9.265874,9.403204,0.3646169,-551.0882,11,104,-0.0329963,0.04079521,"NAN",0,243.4882,0.6820399,1
"2022-01-13 22:09:46",1823584,12.3997,12.88428,10.5989,414.8484,9.828195,416.7925,0,29.10946,93.8154,-0.08330391,0.2101397,-4890.226,8.665316,8.068532,0,-40,9.411787,9.076986,9.128509,8.544298,9.257291,9.248706,9.463275,9.343126,9.119922,9.308793,9.145681,9.137095,9.162853,9.291627,9.291627,9.403204,0.3646169,-545.6319,11,106,-0.03208578,0.04093349,"NAN",0,248.9445,0.6820399,1
"2022-01-13 22:09:48",1823585,12.41081,12.90687,10.5989,413.1296,9.835014,415.6467,0,29.10946,93.8154,-0.08253429,0.271957,-4900.456,8.661906,8.06444,0,-40,9.222952,9.231536,9.102748,8.578682,9.325961,9.059813,9.454694,9.360292,9.102748,9.308793,9.094161,9.102748,9.145681,9.18861,9.265874,9.411787,0.3646169,-545.6319,11,108,-0.03079951,0.03633618,"NAN",0,248.2625,0.6820399,1
"2022-01-13 22:09:50",1823586,12.41636,12.88428,10.62646,414.7136,9.869372,416.4681,0,29.11021,93.81576,-0.08176953,0.1894982,-4890.353,8.65872,8.064649,-0.06820575,-40,9.463305,9.162885,9.162885,8.535733,9.377489,9.222983,9.489048,9.343159,9.119953,9.308825,9.111367,9.248737,9.102779,9.188642,9.317409,9.386071,0,-544.2819,11,110,-0.03522217,0.03370106,"NAN",-0.6820575,253.7254,0,1
"2022-01-13 22:09:52",1823587,12.41081,12.88428,10.6401,415.2593,9.876192,417.1229,0,29.11021,93.81576,-0.08172631,0.1993823,-4880.122,8.576873,8.055099,-0.06820575,-40,9.507265,9.249794,9.198284,8.571175,9.198284,9.181113,9.490104,9.335631,9.163941,9.335631,9.103837,9.198284,9.138184,9.266962,9.232625,9.378546,0,-544.2819,11,112,-0.03733933,0.03236687,"NAN",0,251.6792,0.6820575,1
"2022-01-13 22:09:54",1823588,12.41081,12.88428,10.58553,413.9497,9.876192,415.8952,0,29.11021,93.81576,-0.07609996,0.2087181,-4869.891,8.600745,8.04555,0,-40,9.47938,9.376401,9.110277,8.569027,9.324904,8.947103,9.427893,9.34207,9.093104,9.273401,9.067343,9.178967,9.178967,9.213309,9.230479,9.350653,0,-542.9178,11,114,-0.03064239,0.02966666,"NAN",0,250.9972,0.6820575,1
"2022-01-13 22:09:56",1823589,12.40525,12.88428,10.61281,413.8679,9.903475,416.359,0,29.11021,93.81576,-0.07622065,0.2676813,-4869.891,8.614386,8.042823,0,-40,9.558744,9.026548,9.155355,8.571175,9.43862,9.112424,9.507265,9.318466,9.103837,9.361381,9.103837,9.086663,9.14677,9.39571,9.318466,9.378546,0,-542.9178,11,116,-0.03551626,0.0292623,"NAN",0,251.6792,0.6820575,1
"2022-01-13 22:09:58",1823590,12.43303,12.88428,10.61281,414.6591,9.889833,415.8134,0,29.11021,93.81576,-0.07780948,0.124229,-4849.429,8.628027,8.019632,0,-40,9.490104,9.43862,9.155355,8.545387,9.361381,9.206869,9.490104,9.301298,9.052313,9.327048,9.14677,9.09525,9.14677,9.39571,9.28413,9.378546,0,-540.1895,11,118,-0.03679955,0.03399873,"NAN",0,250.3151,0.6820575,1
"2022-01-13 22:10:00",1823591,12.40525,12.88428,10.6401,414.1134,9.903475,415.5133,0,29.11021,93.81576,-0.07940285,0.1508967,-4839.198,8.641668,8.005991,0,-40,9.300241,9.240152,9.077018,8.54433,9.403235,9.094193,9.489048,9.300241,9.085606,9.360324,9.119953,9.180057,9.154299,9.437562,9.291657,9.368906,-0.3646154,-538.8254,11,120,-0.0399853,0.03045642,"NAN",0,249.633,0.6820575,1
"2022-01-13 22:10:02",1823592,12.42747,12.88428,10.59917,414.8228,9.896654,416.168,0,29.11021,93.81576,-0.07584637,0.1452405,-4828.967,8.65531,8.04555,0,-40,9.446144,9.480468,9.12854,8.552926,9.360324,9.077018,9.489048,9.308825,9.068431,9.325992,9.171471,9.085606,9.119953,9.343159,9.257321,9.368906,-0.3646154,-536.0972,11,122,-0.0346837,0.0350585,"NAN",0,255.0895,0,1
