"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 11:05:36",1717257,12.42743,14.97183,6.547462,413.1012,6.73843,413.1893,0,29.62727,93.9952,0.01910958,0.00881632,-4613.915,8.020641,7.702817,0,-40,19.9484,20.65378,15.02469,14.16672,15.90662,19.51964,15.55912,18.53459,17.42089,17.84304,18.02868,17.6489,15.398,15.63542,15.85578,15.66085,1209.803,-485.6035,15,96,1.365495,1.017041,"NAN",0,637.6956,0,1
"2022-01-11 11:05:38",1717258,12.41077,14.97183,6.533822,412.0918,6.717969,411.416,0,29.62727,93.98975,0.01842604,-0.06761944,-4603.685,8.020641,8.206154,0,-40,20.03324,21.3003,15.00005,14.26956,15.77186,19.43634,15.51755,18.56069,17.30344,17.75946,17.95356,17.59905,15.33097,15.55994,15.92438,15.54299,1206.521,-488.3316,15,98,1.370527,1.027168,"NAN",0,660.8845,0.6820273,1
"2022-01-11 11:05:40",1717259,12.42188,14.97183,6.520181,412.692,6.717969,412.2617,0,29.62727,93.9952,0.01977523,-0.04301587,-4624.145,8.013822,7.807849,0,-40,19.68898,21.4347,15.00039,14.35489,15.92472,19.52079,15.56028,18.61159,17.13477,17.73447,17.85263,17.54028,15.39068,15.57724,15.97555,15.5518,1208.344,-486.9675,15,100,1.37883,1.032963,"NAN",0,686.1195,0.6820273,1
"2022-01-11 11:05:42",1717260,12.41077,14.97183,6.520181,412.0372,6.72479,411.416,0,29.62727,93.9952,0.02048324,-0.06218959,-4562.763,8.024052,8.019278,0,-40,19.64579,21.22406,15.04167,14.38773,15.85578,19.42711,15.51673,18.60201,17.10826,17.70799,17.81772,17.55602,15.44889,15.59303,15.91509,15.55064,1208.344,-481.5113,15,102,1.377568,1.025323,"NAN",0,676.5711,0.6820273,1
"2022-01-11 11:05:44",1717261,12.41632,14.97183,6.547462,412.3646,6.752071,411.6888,0,29.62727,93.9952,0.02031789,-0.06710279,-4583.224,7.959259,8.109305,0,-40,19.76464,21.27549,15.05132,14.49086,16.08566,19.53761,15.51789,18.679,16.98262,17.5825,17.75135,17.67537,15.53484,15.66201,15.83152,15.61115,1207.98,-484.2394,15,104,1.384522,1.012721,"NAN",0,666.3407,0,1
"2022-01-11 11:05:46",1717262,12.38855,14.97183,6.533822,413.2376,6.73843,412.5618,0,29.62727,94.00066,0.02023197,-0.06682219,-4572.993,7.925157,7.813305,0,-40,20.03243,21.73506,14.99074,14.60863,16.04216,19.57851,15.44889,18.51774,16.83772,17.5729,17.62357,17.7924,15.47433,15.62694,15.95745,15.5676,1207.98,-482.8754,15,106,1.364889,1.028526,"NAN",0,700.4421,0,1
"2022-01-11 11:05:48",1717263,12.42743,14.97183,6.506541,413.0739,6.711149,412.3981,0,29.62727,93.98975,0.02020351,-0.06672819,-4562.763,7.914927,7.739647,0,-40,20.13406,21.64377,14.97459,14.62644,16.0938,19.42793,15.40731,18.42584,17.10063,17.51461,17.54839,17.8523,15.53451,15.55994,15.8566,15.37338,1209.438,-481.5113,15,108,1.356078,1.020313,"NAN",0,641.7877,0.6820273,1
"2022-01-11 11:05:50",1717264,12.41632,14.97183,6.506541,412.2282,6.717969,411.3069,0,29.62727,94.00066,0.02098732,-0.09145174,-4562.763,7.955849,8.121582,0,-40,19.6982,21.92955,15.00121,14.61062,16.06107,19.49637,15.46783,18.37641,17.36373,17.54954,17.68464,18.01377,15.59501,15.64588,15.84928,15.23033,1211.626,-478.7832,15,110,1.349639,1.018694,"NAN",0.6820273,669.0688,0,1
"2022-01-11 11:05:52",1717265,12.43299,14.97183,6.506541,413.0193,6.73161,412.289,0,29.62727,93.9952,0.02233045,-0.07245906,-4552.532,7.952439,7.765564,0,-40,20.32837,22.28094,14.95028,14.64459,15.98484,19.5216,15.41695,18.35955,17.46509,17.52421,17.83657,17.98002,15.64588,15.81539,15.91707,15.1964,1077.447,-480.1472,15,112,1.347447,1.024751,"NAN",0,675.2071,0,1
"2022-01-11 11:05:54",1717266,12.40521,14.97183,6.520181,413.7559,6.73843,412.78,0,29.62727,94.00066,0.02179433,-0.09745248,-4562.763,8.003591,7.780568,0,-40,20.22564,22.29571,14.98225,14.68508,15.94898,19.51964,15.38952,18.41659,17.80928,17.60668,17.91899,17.90211,15.58456,15.76256,15.92356,15.16896,1210.897,-480.1472,15,114,1.353269,1.024691,"NAN",0,654.7462,0,1
"2022-01-11 11:05:56",1717267,12.40521,14.97183,6.520181,412.9102,6.73843,412.1799,0,29.64091,94.00066,0.0218212,-0.0730193,-4572.993,8.013822,7.885601,0,-40,20.37986,22.17331,15.07024,14.73065,16.13842,19.47225,15.44351,18.41968,17.93896,17.77861,18.09081,17.91364,15.5707,15.57918,15.91819,15.17207,1209.438,-488.3316,15,116,1.353671,1.024083,"NAN",0,638.3776,0.6820273,1
"2022-01-11 11:05:58",1717268,12.39966,14.97183,6.506541,412.2555,6.752071,412.5618,0,29.62727,94.00066,0.02457087,0.03065583,-4552.532,8.020641,8.128403,0,-40,20.45235,21.89412,15.05864,14.63412,16.0591,19.36823,15.398,18.35758,17.91899,17.85992,18.1299,17.86836,15.48281,15.58456,15.92356,15.24532,1208.344,-480.1472,15,118,1.347191,1.023101,"NAN",0,699.078,0,1
"2022-01-11 11:06:00",1717269,12.40521,14.97183,6.506541,412.4737,6.752071,411.7161,0,29.62727,94.00066,0.0244664,-0.07549569,-4542.302,7.98654,7.791481,0,-40,20.52905,21.62735,15.11072,14.70323,15.98402,19.30206,15.34827,18.45146,17.64161,17.93702,17.97921,17.80199,15.54332,15.70439,15.93319,15.30586,1210.897,-485.6035,15,120,1.359422,1.02419,"NAN",0,667.0228,0.6820273,1
"2022-01-11 11:06:02",1717270,12.41077,14.97183,6.479259,413.5649,6.72479,412.9164,0,29.62727,94.01157,0.02461551,-0.06501492,-4552.532,8.034282,7.84195,0,-40,19.79908,21.53603,15.06911,14.6361,15.98484,19.22714,15.40847,18.59555,17.09333,17.95471,17.94627,17.86189,15.5611,15.66283,15.84928,15.46783,1208.344,-480.1472,15,122,1.381531,1.017899,"NAN",0,675.8891,0,1
"2022-01-11 11:06:04",1717271,12.41632,14.97183,6.479259,412.692,6.73161,411.907,0,29.62727,93.9952,0.02520898,-0.07841016,-4562.763,8.007001,7.794209,0,-40,20.16799,21.5436,15.07678,14.65226,16.16188,19.23474,15.41613,18.70427,17.27843,17.90327,17.81887,18.06357,15.61115,15.74677,15.8993,15.57724,1211.99,-480.1472,15,124,1.395892,1.022744,"NAN",0,697.714,0,1
"2022-01-11 11:06:06",1717272,12.42188,14.97183,6.479259,411.8735,6.73161,411.0886,0,29.64091,93.98975,0.02531373,-0.078736,-4562.763,8.041102,8.076569,0,-40,20.1688,21.07512,15.09457,14.66158,16.28971,19.39543,15.40847,18.81459,17.56643,17.89564,17.75217,18.02221,15.6374,15.78149,15.90012,15.57806,1209.438,-481.5113,15,126,1.410557,1.022837,"NAN",0,660.8845,0,1
"2022-01-11 11:06:08",1717273,12.42743,14.97183,6.465619,414.056,6.72479,413.3529,0,29.62727,93.98975,0.0260652,-0.07070829,-4552.532,8.061563,7.736918,0,-40,20.10693,21.00498,15.00659,14.57353,16.00715,19.70353,15.4308,18.79466,17.58867,17.78284,17.78284,18.14565,15.60887,15.558,15.88855,15.53256,1208.709,-481.5113,15,128,1.409507,1.022325,"NAN",0,681.3453,0,1
"2022-01-11 11:06:10",1717274,12.41632,14.97183,6.4929,413.8923,6.73843,413.0801,0,29.65455,93.9952,0.02488059,-0.08230309,-4532.071,8.122946,8.099757,0,-40,19.87391,21.5771,15.07678,14.60979,16.04331,19.57966,15.47549,18.83905,17.73447,17.71758,17.78511,18.08888,15.59419,15.50093,15.98402,15.68744,1213.814,-482.8754,15,130,1.412214,1.031539,"NAN",0,660.2025,0,1
"2022-01-11 11:06:12",1717275,12.3941,14.97183,6.479259,412.1463,6.72479,411.607,0,29.65455,93.9952,0.0246508,-0.05415157,-4572.993,8.047922,7.72055,0,-40,20.62861,21.97781,15.03318,14.60014,16.04216,19.70464,15.38952,18.83789,17.58979,17.62357,17.74176,18.11303,15.5676,15.62694,15.88967,15.72019,784.2935,-489.6956,15,132,1.413665,1.022452,"NAN",0,701.8062,0,1
"2022-01-11 11:06:14",1717276,12.41632,14.97183,6.479259,412.3373,6.73843,411.5524,0,29.65455,94.00066,0.02588946,-0.0784046,-4532.071,8.007001,7.884236,0,-40,20.35275,21.68597,15.04283,14.6013,16.11107,19.68057,15.37372,18.77166,17.45583,17.56561,17.79356,17.94546,15.50093,15.45853,15.95013,15.69592,1023.848,-485.6035,15,134,1.40484,1.027698,"NAN",0,677.9352,0.6820273,1
"2022-01-11 11:06:16",1717277,12.41632,14.97183,6.465619,411.5461,6.73161,411.4706,0,29.65455,94.00066,0.02650286,-0.00753186,-4552.532,7.98654,7.73419,0,-40,21.03125,21.96944,15.02469,14.60863,16.2708,19.69624,15.38952,18.77893,17.4969,17.58135,17.75864,17.75864,15.55912,15.47433,15.96592,15.74561,826.9539,-488.3316,15,136,1.407413,1.030281,"NAN",0,688.1656,0,1
"2022-01-11 11:06:18",1717278,12.38299,14.97183,6.479259,411.6007,6.72479,412.2617,0,29.65455,94.00066,0.02449554,0.06594633,-4603.685,7.99677,8.083388,0,-40,21.67036,21.83781,15.07793,14.61945,16.1715,19.65649,15.44273,18.80651,17.20353,17.55832,17.73562,17.73562,15.48513,15.74793,15.93435,15.69707,1209.438,-492.4237,15,138,1.409479,1.0275,"NAN",0,688.1656,0,1
"2022-01-11 11:06:20",1717279,12.43299,14.97183,6.4929,412.31,6.73843,410.8158,0,29.64091,94.00611,0.0245503,-0.1494067,-4593.454,8.013822,7.851499,0,-40,20.24439,22.15547,14.97575,14.61911,16.07801,19.38701,15.44239,18.7809,17.12714,17.55799,17.82813,17.87033,15.45087,15.46783,16.01025,15.64588,946.9131,-492.4237,15,140,1.404463,1.034517,"NAN",0,666.3407,0.6820273,1
"2022-01-11 11:06:22",1717280,12.3941,14.97183,6.479259,412.2009,6.711149,412.0707,0,29.64091,94.00066,0.02312587,-0.01298033,-4603.685,7.993361,7.736918,0,-40,21.41794,21.93711,15.00888,14.58431,15.95861,19.31048,15.52637,18.76324,17.45583,17.73447,17.91171,17.80199,15.50941,15.52637,15.99249,15.64506,1208.344,-489.6956,15,142,1.40372,1.03568,"NAN",0,701.8062,0,1
"2022-01-11 11:06:24",1717281,12.39966,14.97183,6.4929,412.2009,6.717969,411.416,0,29.64091,94.01157,0.02242915,-0.07821989,-4624.145,7.98654,8.022006,0,-40,20.78159,21.9965,15.03516,14.61911,16.11189,19.29446,15.43391,18.74721,17.7184,17.81125,18.07282,17.68464,15.45935,15.30668,15.98484,15.65435,1209.438,-486.9675,15,144,1.399984,1.034016,"NAN",0,639.7416,0.6820273,1
"2022-01-11 11:06:26",1717282,12.41632,14.97183,6.533822,413.5104,6.752071,412.8073,0,29.65455,94.00066,0.02181099,-0.07026147,-4624.145,8.010411,7.753287,0,-40,21.06593,22.43065,15.0598,14.61829,16.06026,19.31889,15.42461,18.76324,17.74291,17.90327,18.12262,17.7007,15.46701,15.47549,15.8993,15.64506,1210.167,-485.6035,15,146,1.397298,1.02036,"NAN",0,666.3407,0,1
"2022-01-11 11:06:28",1717283,12.42188,14.97183,6.520181,412.2827,6.72479,411.5251,0,29.64091,94.00066,0.0203007,-0.07516994,-4583.224,7.952439,8.13113,0,-40,20.82158,22.34589,15.06713,14.58315,16.05063,19.07367,15.34712,18.68627,17.69111,17.8768,18.07929,17.71643,15.398,15.19442,15.98286,15.62694,1207.615,-482.8754,15,148,1.388694,1.032997,"NAN",0,680.6633,0.6820273,1
"2022-01-11 11:06:30",1717284,12.3941,14.97183,6.520181,413.3467,6.717969,412.5072,0,29.65455,94.00066,0.01963155,-0.08332265,-4521.841,7.955849,8.072476,0,-40,21.11509,21.73506,15.05864,14.60863,16.01674,18.83789,15.36408,18.61886,17.73332,17.96118,18.17207,17.62357,15.36408,15.03318,15.8812,15.57608,1207.615,-482.8754,15,150,1.379789,1.02229,"NAN",0,644.5158,0.6820273,1
"2022-01-11 11:06:32",1717285,12.43854,14.97183,6.533822,413.0739,6.72479,412.3163,0,29.65455,94.00066,0.0190846,-0.07571453,-4562.763,8.010411,7.84195,0,-40,21.11509,22.22881,15.03318,14.59164,16.08451,18.72839,15.27077,18.72839,17.66578,17.96118,18.1299,17.47157,15.38104,14.95679,15.90662,15.60999,1074.165,-478.7832,15,152,1.392671,1.024365,"NAN",0.6820273,688.8476,0,1
"2022-01-11 11:06:34",1717286,12.42188,14.97183,6.533822,412.6374,6.72479,411.9343,0,29.65455,94.00066,0.01917397,-0.07059048,-4542.302,8.047922,7.926522,0,-40,21.44193,22.34589,15.05016,14.60863,16.06757,18.82105,15.27925,18.8042,17.7924,17.97805,18.19737,17.52224,15.38104,15.2538,15.91509,15.66933,1206.157,-480.1472,15,154,1.402749,1.025323,"NAN",0,670.4329,0,1
"2022-01-11 11:06:36",1717287,12.43299,14.97183,6.520181,412.692,6.697509,411.6342,0,29.65455,94.00066,0.01777424,-0.1060183,-4562.763,8.034282,7.746467,0,-40,21.24197,22.38884,15.00888,14.61829,16.16188,18.62844,15.33131,18.88958,17.73447,17.88639,18.22382,17.46427,15.35676,15.19557,15.96708,15.68744,1209.803,-488.3316,15,156,1.415757,1.034387,"NAN",0,626.1011,0,1
"2022-01-11 11:06:38",1717288,12.41632,14.97183,6.520181,413.8651,6.717969,412.8892,0,29.65455,94.00066,0.01979143,-0.0976513,-4532.071,8.020641,7.7642,0,-40,21.41263,22.49223,15.05442,14.67236,16.20732,18.6905,15.3429,18.80844,17.63625,17.77976,18.04135,17.52648,15.292,15.45315,15.97865,15.7753,1212.72,-484.2394,15,158,1.404919,1.033314,"NAN",0,637.0135,0,1
"2022-01-11 11:06:40",1717289,12.40521,14.97183,6.547462,414.3834,6.704329,413.3802,0,29.65455,94.00066,0.01560994,-0.09982646,-4532.071,7.97631,7.683721,0,-40,21.45868,22.3208,15.02469,14.61713,16.20307,18.62729,15.33863,18.72839,17.24347,17.69111,17.88524,17.6489,15.32167,15.42345,15.94898,15.65238,1210.897,-484.2394,15,160,1.391066,1.031541,"NAN",0,661.5665,0,1
"2022-01-11 11:06:42",1717290,12.41632,14.97183,6.547462,411.6553,6.704329,410.1065,0,29.65455,94.00066,0.01552318,-0.1532622,-4532.071,7.931978,7.811941,0,-40,21.30787,22.10332,15.05864,14.62562,16.17766,18.61886,15.3047,18.71154,17.30262,17.66578,17.86836,17.54757,15.37256,15.16896,15.94051,15.54216,1205.427,-485.6035,15,162,1.388831,1.030582,"NAN",0,697.714,0.6820273,1
"2022-01-11 11:06:44",1717291,12.39966,14.97183,6.561103,412.9921,6.711149,411.3341,0,29.65455,94.00066,0.01483546,-0.1639235,-4593.454,7.925157,8.11749,0,-40,20.58166,22.35765,15.13846,14.64606,16.27424,18.61386,15.39297,18.80762,17.52566,17.62699,17.77895,17.65232,15.36752,15.2827,16.01171,15.53713,1076.353,-491.0597,15,164,1.399994,1.037864,"NAN",0,644.5158,0,1
"2022-01-11 11:06:46",1717292,12.42188,14.97183,6.547462,411.7098,6.711149,410.8976,0,29.65455,94.00066,0.01620505,-0.08040737,-4532.071,7.935388,7.73419,0,-40,21.0469,21.8093,15.07449,14.64998,16.21888,18.44076,15.30358,18.7357,17.2846,17.5549,17.72375,17.66466,15.26965,15.37992,15.93938,15.5156,1208.344,-485.6035,15,166,1.392035,1.02966,"NAN",0,697.0319,0,1
"2022-01-11 11:06:48",1717293,12.38855,14.97183,6.547462,413.2376,6.704329,412.4527,0,29.65455,94.00066,0.01548981,-0.07750602,-4572.993,7.914927,7.749195,0,-40.0682,20.65493,21.70271,15.15315,14.62678,16.04331,18.34187,15.35676,18.47675,17.38825,17.56561,17.81043,17.59939,15.28041,15.31435,16.02637,15.35676,1066.143,-485.6035,15,168,1.357692,1.040097,"NAN",0,661.5665,0,1
"2022-01-11 11:06:50",1717294,12.40521,14.97183,6.547462,412.31,6.704329,411.5251,0,29.65455,94.00066,0.01560327,-0.07807372,-4532.071,7.972899,7.649619,0.06820273,-40.0682,19.53761,21.89526,15.11921,14.5928,16.1026,18.26599,15.33131,18.09731,17.22773,17.53184,17.77667,17.69226,15.2889,15.37372,15.93319,15.00039,1117.554,-484.2394,15,170,1.308586,1.029526,"NAN",0,662.2485,0,1
"2022-01-11 11:06:52",1717295,12.42188,14.97183,6.520181,413.0193,6.683868,412.2344,0,29.68183,94.00066,0.01636375,-0.07846431,-4521.841,8.013822,7.665987,0,-40,20.42299,21.99039,15.1308,14.62989,15.95323,18.21004,15.32593,17.88948,17.45047,17.32376,17.5687,17.73756,15.28352,15.39379,15.97018,14.78276,1096.042,-482.8754,15,172,1.285556,1.036329,"NAN",0,636.3315,0,1
"2022-01-11 11:06:54",1717296,12.39411,14.97183,6.534015,413.1849,6.697706,412.3469,0,29.68271,94.00107,0.01632291,-0.08356451,-4521.975,7.993597,8.07135,0,-40,20.48821,21.96335,15.17974,14.67888,16.22229,18.12375,15.29003,17.83689,17.33025,17.3049,17.50763,17.84533,15.34093,15.51902,15.98515,14.71285,1199.598,-481.5255,15,174,1.277287,1.036414,"NAN",0.6820475,671.1347,0.6820475,1
"2022-01-11 11:06:56",1717297,12.42189,14.97183,6.547656,413.7305,6.711348,412.8107,0,29.68271,94.00107,0.0162672,-0.09141314,-4532.206,7.966314,7.735783,0,-40,20.31996,22.50669,15.23879,14.65306,15.98482,18.26678,15.24727,17.92094,17.22853,17.33836,17.49885,17.84499,15.27273,15.63737,15.97635,14.63607,1199.598,-481.5255,15,176,1.286317,1.033825,"NAN",0,695.0064,0,1
"2022-01-11 11:06:58",1717298,12.41077,14.99669,6.493093,413.5123,6.697706,412.2377,0,29.66906,94.00107,0.02019556,-0.1257979,-4542.436,7.911751,7.851731,0,-40,20.32869,22.12234,15.21368,14.68737,16.12067,18.30085,15.24761,17.92128,17.19506,17.50763,17.57519,17.68495,15.22216,15.54445,15.98515,14.69586,1203.974,-481.5255,15,178,1.292763,1.036414,"NAN",0,652.0374,0,1
"2022-01-11 11:07:00",1717299,12.39411,14.97183,6.493093,412.912,6.711348,411.6375,0,29.68271,94.00107,0.02139244,-0.1249217,-4552.667,7.857187,7.997689,0,-40,20.25922,21.869,15.25378,14.65108,15.94895,18.18892,15.26226,17.8599,17.11669,17.556,17.78395,17.64888,15.21136,15.36406,15.9659,14.76998,1206.161,-480.1614,15,180,1.284994,1.03264,"NAN",0,667.7245,0,1
"2022-01-11 11:07:02",1717300,12.42189,14.97183,6.479451,412.8575,6.697706,412.074,0,29.68271,94.00107,0.02140173,-0.07682355,-4562.897,7.860597,8.138191,0,-40,20.11643,21.2492,15.21984,14.66806,15.77949,18.30698,15.26226,17.84302,17.09134,17.64888,17.8599,17.556,15.21136,15.2453,15.93201,14.80394,1206.891,-478.7973,15,182,1.284462,1.030393,"NAN",0,627.4837,0.6820475,1
"2022-01-11 11:07:04",1717301,12.38855,14.97183,6.452169,412.7756,6.690886,412.1832,0,29.68271,94.00107,0.0233066,-0.05784441,-4562.897,7.826495,8.072714,0,-40,20.38518,20.82157,15.27923,14.63409,15.79644,18.31541,15.26226,17.85146,17.09979,17.66576,17.82615,17.37863,15.22833,15.19439,15.95743,14.71902,1205.068,-477.4332,15,184,1.28873,1.034065,"NAN",0,669.7706,0.6820475,1
"2022-01-11 11:07:06",1717302,12.39411,14.97183,6.438529,413.0757,6.690886,412.074,0,29.68271,94.00107,0.02462767,-0.09775718,-4562.897,7.823084,8.074079,0,-40,20.26151,20.97483,15.2561,14.67038,15.99362,18.17436,15.2561,17.75249,16.9922,17.69339,17.71872,17.62585,15.22216,15.37485,15.96821,14.71285,1204.703,-478.7973,15,186,1.277861,1.035287,"NAN",0,683.4116,0,1
"2022-01-11 11:07:08",1717303,12.41077,14.97183,6.438529,412.9666,6.690886,412.1832,0,29.68271,94.01199,0.02466274,-0.07656581,-4562.897,7.833315,7.966315,0,-40,20.09464,21.42019,15.35902,14.67151,15.98628,18.2851,15.29964,17.75361,16.62121,17.6523,17.7114,17.55943,15.18935,15.22329,15.98628,14.55259,1028.227,-481.5255,15,188,1.278002,1.037337,"NAN",0,668.4066,0.6820475,1
"2022-01-11 11:07:10",1717304,12.39966,14.97183,6.438529,412.3664,6.697706,411.6103,0,29.68271,94.00107,0.02542556,-0.07418042,-4573.128,7.864007,7.879013,0,-40,20.43026,21.80513,15.28236,14.65422,15.79109,18.1077,15.18904,17.74486,16.99302,17.56756,17.63511,17.33107,15.11267,15.18904,16.01138,14.44182,1012.184,-482.8896,15,190,1.276903,1.039393,"NAN",0,667.0424,0,1
"2022-01-11 11:07:12",1717305,12.39411,14.99669,6.424887,413.1849,6.697706,412.3469,0,29.68271,94.00107,0.02686829,-0.08253065,-4573.128,7.8947,7.855823,0,-40,20.86469,22.17142,15.25497,14.65227,15.81457,17.8864,15.238,17.77669,16.5682,17.38826,17.46428,17.35447,15.05981,15.08527,15.92473,14.48236,1202.151,-480.1614,15,192,1.282504,1.029569,"NAN",0,699.7807,0.6820475,1
"2022-01-11 11:07:14",1717306,12.38855,14.97183,6.411246,411.8754,6.697706,411.0919,0,29.68271,94.00653,0.02817673,-0.07706133,-4573.128,7.884469,7.880377,0,-40,20.68235,21.99794,15.22329,14.64603,15.85072,18.00677,15.24874,17.82957,16.57045,17.49186,17.43274,17.13703,14.90928,15.09601,15.99475,14.5356,1203.245,-478.7973,15,194,1.290766,1.037504,"NAN",0,665.6783,0,1
"2022-01-11 11:07:16",1717307,12.42744,14.97183,6.383965,412.9666,6.677245,412.1832,0,29.68271,94.00107,0.02882095,-0.07699019,-4552.667,7.877648,7.715322,0,-40,20.68205,22.35734,15.27388,14.63723,15.71482,18.07395,15.18056,17.8377,17.06065,17.43243,17.37331,17.06065,14.84954,14.90897,16.01138,14.62024,1202.515,-480.1614,15,196,1.294994,1.041779,"NAN",0,687.5038,0.6820475,1
"2022-01-11 11:07:18",1717308,12.42189,14.99669,6.383965,413.6214,6.677245,412.5106,0,29.68271,94.00107,0.02889581,-0.109447,-4573.128,7.898109,7.941761,0,-40,20.47982,22.06377,15.22216,14.67888,15.56989,17.88752,15.24761,17.9044,17.5583,17.4823,17.4654,16.84847,14.98455,14.82325,16.01904,14.56845,1203.609,-488.346,15,198,1.30343,1.042649,"NAN",0,691.5961,0,1
"2022-01-11 11:07:20",1717309,12.45522,14.99669,6.370323,411.4934,6.677245,411.2556,0,29.68271,94.00653,0.03001962,-0.02326123,-4521.975,7.840136,7.797167,0,-40,19.94228,22.42342,15.21368,14.70436,15.75638,17.65118,15.2561,17.87908,17.05983,17.49919,17.43162,16.78081,14.8657,14.71285,16.03598,14.50898,1202.151,-484.2537,15,200,1.301825,1.044577,"NAN",0,675.9091,0.6820475,1
"2022-01-11 11:07:22",1717310,12.42744,14.99669,6.356683,411.9845,6.656784,410.6554,0,29.68271,94.00107,0.0293253,-0.1298742,-4542.436,7.833315,8.099997,0,-40,20.69768,21.93791,15.15394,14.67004,15.90857,17.53263,15.19637,17.87031,17.27077,17.45662,17.53263,17.02568,14.85687,14.85687,15.98482,14.50014,1201.057,-489.7101,15,202,1.302315,1.041146,"NAN",0,698.4166,0,1
"2022-01-11 11:07:24",1717311,12.42189,14.99669,6.343041,413.6214,6.677245,412.265,0,29.68271,94.00107,0.0330842,-0.1342742,-4573.128,7.935622,7.786254,0,-40,21.05757,21.84506,15.18709,14.68624,15.82305,17.60784,15.22103,17.90328,16.96572,17.53185,17.56562,17.17704,14.89004,14.91551,16.02638,14.53334,1202.151,-488.346,15,204,1.30809,1.043484,"NAN",0,645.899,0,1
"2022-01-11 11:07:26",1717312,12.39966,14.99669,6.370323,411.4934,6.663604,411.4466,0,29.68271,94.00107,0.02899572,-0.004631357,-4593.59,7.925392,8.082263,0,-40,20.98093,22.27062,15.20288,14.66806,15.71169,17.71641,15.21984,17.83458,17.11669,17.53066,17.69953,17.22655,14.91432,14.82942,15.99978,14.54914,1202.88,-491.0742,15,206,1.2962,1.042051,"NAN",0,672.4988,0,1
"2022-01-11 11:07:28",1717313,12.38855,14.99669,6.343041,412.4756,6.656784,411.9103,0,29.68271,94.00107,0.03089856,-0.05566461,-4593.59,7.8947,7.89129,0,-40,21.24081,22.07822,15.16894,14.67656,15.9659,17.68265,15.21984,17.83458,17.15895,17.45465,17.7333,17.14205,14.97374,15.11802,15.95743,14.56613,1205.068,-491.0742,15,208,1.299401,1.03804,"NAN",0,663.6322,0,1
"2022-01-11 11:07:30",1717314,12.42744,14.99669,6.343041,412.912,6.643143,412.1013,0,29.68271,94.00107,0.02956787,-0.07987823,-4603.82,7.898109,7.862644,0,-40,20.94967,22.1558,15.23065,14.68737,16.03598,17.84533,15.26458,17.71872,17.33025,17.4654,17.6343,17.11055,14.93361,14.9421,16.03598,14.42401,1206.526,-489.7101,15,210,1.284822,1.048553,"NAN",0,638.3964,0.6820475,1
"2022-01-11 11:07:32",1717315,12.42189,14.99669,6.343041,414.0579,6.649963,413.2199,0,29.68271,93.99561,0.03034254,-0.08284669,-4593.59,7.925392,8.030428,0,-40,21.19393,22.26565,15.23177,14.6885,15.77445,17.99834,15.20632,17.69452,17.43274,17.5172,17.63542,16.95951,14.77343,14.63754,16.02863,14.44213,1204.703,-489.7101,15,212,1.281788,1.046921,"NAN",0,669.7706,0.6820475,1
"2022-01-11 11:07:34",1717316,12.39966,14.99669,6.343041,411.8481,6.643143,411.01,0,29.69635,94.00107,0.02988569,-0.08345684,-4593.59,7.983366,8.080899,0,-40,20.94324,22.19121,15.27504,14.71483,15.78378,17.86417,15.1902,17.54338,17.80509,17.42514,17.65315,16.56283,14.72332,14.59591,16.02948,14.43449,1206.891,-491.0742,15,214,1.262939,1.047813,"NAN",0,703.191,0.6820475,1
"2022-01-11 11:07:36",1717317,12.39966,14.99669,6.329401,413.8397,6.629501,413.0562,0,29.68271,93.99561,0.02998734,-0.07828549,-4614.051,8.010648,7.98132,0,-40,20.80708,22.51538,15.29003,14.6534,16.01904,17.98034,15.15428,17.60052,17.91284,17.31335,17.49919,16.24769,14.63641,14.75531,16.05292,14.55996,1205.068,-486.9819,15,216,1.271646,1.052072,"NAN",0,672.4988,0.6820475,1
"2022-01-11 11:07:38",1717318,12.41077,14.99669,6.302118,414.1125,6.615861,413.1926,0,29.69635,94.00107,0.0313109,-0.09180032,-4573.128,8.000417,7.727599,0,-40,20.76625,21.94773,15.29116,14.74795,15.92698,18.05739,15.12147,17.50876,16.89187,17.29758,17.45808,16.32501,14.63754,14.87532,16.06251,14.61205,1205.432,-488.346,15,218,1.26344,1.054757,"NAN",0,669.0886,0,1
