"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 13:12:34",1721066,12.39795,16.51264,5.646444,412.6292,5.769193,411.0468,0,31.45097,93.93335,0.01278087,-0.1647625,-4275.749,8.401472,7.795912,0,-40,16.73558,15.5245,16.49022,15.81272,15.81272,15.70254,15.9144,16.22779,16.40558,18.61831,16.95546,15.87204,17.58074,17.55541,22.1615,15.99912,152.4147,-463.7176,13,34,1.186794,1.334848,"NAN",0,631.4743,0,1
"2022-01-11 13:12:36",1721067,12.41462,16.53749,5.660083,413.3929,5.776013,412.547,0,31.45097,93.93335,0.01209043,-0.0882248,-4285.978,8.415111,7.947302,0,-40,16.73397,15.34478,16.45475,15.80263,15.99751,15.68397,15.92973,16.24312,16.53938,18.524,16.86929,15.90431,17.61291,17.40177,22.46934,16.02292,148.7684,-466.4454,13,36,1.186973,1.338062,"NAN",0,644.4311,0,1
"2022-01-11 13:12:38",1721068,12.38129,16.53749,5.660083,412.4655,5.803289,410.9649,0,31.45097,93.93335,0.0148141,-0.155229,-4316.666,8.346917,7.969124,0,-40,17.13983,15.61615,16.38704,15.83653,15.94668,15.79415,15.92973,16.30238,16.37011,18.22049,16.88621,15.7094,17.59602,17.40177,21.10467,16.08221,166.9998,-467.8093,13,38,1.193836,1.332756,"NAN",0,667.617,0,1
"2022-01-11 13:12:40",1721069,12.3924,16.53749,5.673722,413.502,5.803289,411.9196,0,31.45097,93.93335,0.01350181,-0.1648995,-4326.895,8.408292,7.899567,0,-40,16.86929,15.65854,16.42089,15.81958,15.94668,15.7094,15.99751,16.31931,16.26852,18.13615,16.96231,15.73483,17.59602,17.42711,20.24035,16.09068,136.7357,-467.8093,13,40,1.194209,1.332756,"NAN",0,664.2073,0.6819377,1
"2022-01-11 13:12:42",1721070,12.42572,16.51264,5.673722,413.8294,5.803289,411.9469,0,31.45097,93.93335,0.0134142,-0.1948938,-4337.124,8.353736,8.162795,0,-40,17.03112,15.7021,16.45593,15.84618,15.85466,15.73601,15.99869,16.37129,16.23583,18.2554,16.9043,15.69363,17.62253,17.36071,20.23313,16.12574,166.9998,-469.1731,13,42,1.200252,1.336066,"NAN",0,660.1157,0,1
"2022-01-11 13:12:44",1721071,12.40906,16.53749,5.673722,413.7202,5.796471,411.7014,0,31.45097,93.93335,0.0126875,-0.2086723,-4326.895,8.340098,7.990946,0,-40,16.45714,15.41503,16.44021,15.80502,15.80502,15.79655,16.01684,16.39789,16.11848,18.57695,16.80403,15.68636,17.64062,17.02387,20.93933,16.11001,134.5479,-466.4454,13,44,1.203352,1.339128,"NAN",0,689.439,0.6819377,1
"2022-01-11 13:12:46",1721072,12.40906,16.53749,5.714638,412.4109,5.830567,410.3102,0,31.4646,93.93335,0.01194773,-0.2165012,-4337.124,8.31623,7.914569,0,-40,16.70859,15.45504,16.38704,15.8111,15.9382,15.7433,15.98057,16.36164,16.20925,18.79363,16.75089,15.7433,17.58758,17.23279,20.9118,16.04833,179.7618,-462.3538,13,46,1.194353,1.328506,"NAN",0,623.973,0,1
"2022-01-11 13:12:48",1721073,12.42017,16.53749,5.714638,414.3204,5.830567,412.1651,0,31.45097,93.92244,0.01191748,-0.2215625,-4316.666,8.295772,7.846375,0,-40,16.45475,16.01445,16.38704,15.8111,15.9382,15.7772,15.95515,16.30238,16.16691,19.04627,16.69168,15.5144,17.62135,17.16518,21.30584,16.03139,181.9496,-462.3538,13,48,1.18747,1.332722,"NAN",0,665.5712,0,1
"2022-01-11 13:12:50",1721074,12.41462,16.53749,5.714638,413.3384,5.857845,411.1559,0,31.45097,93.93335,0.01470522,-0.2241134,-4306.437,8.285543,7.8832,0,-40,16.60825,15.88008,16.36282,15.83771,15.92244,15.65972,15.99869,16.31203,16.13421,19.10638,16.74361,15.73601,17.60564,16.94658,20.51022,16.0241,168.0937,-460.9899,13,50,1.188589,1.327562,"NAN",0,682.6196,0,1
"2022-01-11 13:12:52",1721075,12.50905,16.53749,5.714638,412.5201,5.851026,410.3648,0,31.45097,93.93335,0.01410296,-0.2228602,-4285.978,8.343508,7.8341,0,-40,16.72669,16.1088,16.38822,15.82076,15.80381,15.74448,15.97328,16.30356,16.0834,19.34203,16.81973,15.78686,17.63942,16.86202,20.39268,15.99022,161.1658,-458.2621,13,52,1.187607,1.332581,"NAN",0,635.5659,0,1
"2022-01-11 13:12:54",1721076,12.48127,16.53749,5.714638,412.4109,5.851026,410.1466,0,31.45097,93.93335,0.01402804,-0.2329008,-4265.52,8.299181,7.806823,0,-40,16.46439,15.71058,16.42208,15.80381,15.75296,15.74448,15.99022,16.3205,16.03257,19.50187,16.82819,16.01563,17.58875,16.9043,20.9549,15.99869,165.5413,-460.9899,13,54,1.189571,1.326255,"NAN",0,676.4822,0,1
"2022-01-11 13:12:56",1721077,12.5146,16.53749,5.714638,412.6292,5.871484,409.7647,0,31.45097,93.93335,0.01609249,-0.2938972,-4275.749,8.278724,8.154612,0,-40,16.51399,15.73483,16.40397,15.80263,15.98904,15.76873,15.98057,16.35318,15.97209,19.5007,16.75935,16.19231,17.64668,16.93694,21.49855,16.00598,120.3274,-463.7176,13,56,1.193369,1.331092,"NAN",0,677.8461,0,1
"2022-01-11 13:12:58",1721078,12.48683,16.53749,5.700999,413.011,5.857845,410.5284,0,31.4646,93.93335,0.01604537,-0.2539717,-4316.666,8.254856,8.064595,0,-40,16.35318,15.82805,16.3955,15.82805,16.0568,15.71787,16.02292,16.27699,15.86195,19.31561,16.75935,16.20078,17.60446,16.86084,22.08461,15.98057,130.1724,-466.4454,13,58,1.186118,1.327415,"NAN",0,652.6144,0,1
"2022-01-11 13:13:00",1721079,12.48683,16.53749,5.700999,413.2838,5.857845,411.265,0,31.45097,93.93335,0.01607923,-0.2069661,-4316.666,8.271904,8.128697,0,-40,16.88739,15.99022,16.40515,15.83771,15.88008,15.80381,15.99022,16.21889,15.9648,19.30837,16.71823,16.04104,17.63942,17.03957,22.51231,15.94786,134.5479,-466.4454,13,60,1.179402,1.331782,"NAN",0,672.3906,0,1
"2022-01-11 13:13:02",1721080,12.47016,16.53749,5.728276,413.6111,5.891942,410.7194,0,31.47824,93.93335,0.01668005,-0.2947118,-4326.895,8.224169,7.819098,0,-40,16.71705,16.0568,16.3955,15.80263,16.02292,15.7772,16.04833,16.20078,15.98904,19.3072,16.65784,16.09068,17.64668,16.92849,22.66995,15.83653,127.9846,-467.8093,13,62,1.17413,1.328693,"NAN",0,666.9351,0,1
"2022-01-11 13:13:04",1721081,12.50905,16.53749,5.741915,412.5746,5.905581,409.7647,0,31.4646,93.93335,0.01660472,-0.2850831,-4357.582,8.186662,8.187345,0,-40,16.4479,15.7873,16.34632,15.77882,15.88051,15.89746,16.00759,16.10077,15.95676,19.16573,16.71021,15.99912,17.5723,16.81171,22.65483,15.68559,119.9628,-465.0815,13,64,1.161041,1.317809,"NAN",0,696.9403,0,1
"2022-01-11 13:13:06",1721082,12.49238,16.53749,5.728276,413.0383,5.898761,410.2011,0,31.45097,93.92244,0.0172305,-0.2867485,-4316.666,8.155974,7.849103,0,-40,16.59133,15.71906,16.35436,15.80381,15.92244,15.83771,16.01563,16.0241,15.9648,18.99693,16.70131,16.07493,17.60564,16.81973,22.84658,15.57494,149.133,-462.3538,13,66,1.153863,1.322766,"NAN",0,671.0267,0.6819377,1
"2022-01-11 13:13:08",1721083,12.47572,16.53749,5.714638,413.6111,5.891942,410.7467,0,31.45097,93.93335,0.01785431,-0.2884502,-4306.437,8.125287,8.135517,0,-40,16.52364,16.21889,16.2951,15.80381,15.99022,15.91397,16.00716,15.93091,15.93939,18.91272,16.65902,15.79534,17.61409,16.76899,22.94682,15.54951,128.7139,-462.3538,13,68,1.144845,1.324619,"NAN",0,636.9298,0,1
"2022-01-11 13:13:10",1721084,12.5146,16.53749,5.728276,412.9019,5.9124,409.9829,0,31.45097,93.93335,0.01867342,-0.2960387,-4306.437,8.183252,7.812279,0,-40,16.44747,16.01563,16.36282,15.81229,15.93091,15.81229,16.0241,15.92244,15.95633,18.92956,16.66748,15.92244,17.62253,16.68439,23.09714,15.55798,135.2772,-459.626,13,70,1.142294,1.323275,"NAN",0,649.8866,0,1
"2022-01-11 13:13:12",1721085,12.5146,16.53749,5.714638,413.3384,5.898761,410.3102,0,31.45097,93.93335,0.0187044,-0.3076184,-4316.666,8.196891,7.748177,0,-40,16.85238,16.09915,16.31931,15.7772,15.87042,15.90431,16.03139,15.88737,15.94668,18.85259,16.61553,15.92973,17.61291,16.74243,22.92895,15.53984,105.013,-460.9899,13,72,1.139907,1.323673,"NAN",0,673.0725,0,1
"2022-01-11 13:13:14",1721086,12.48127,16.53749,5.728276,412.6837,5.926039,409.8192,0,31.47824,93.93335,0.02014673,-0.2918133,-4306.437,8.220758,7.794548,0,-40,16.41243,15.99751,16.33625,15.80263,15.98904,15.90431,16.02292,15.97209,15.92126,18.92839,16.64091,15.81958,17.61291,16.67476,22.77858,15.57376,132.3601,-460.9899,13,74,1.147936,1.320475,"NAN",0,678.528,0,1
"2022-01-11 13:13:16",1721087,12.49238,16.53749,5.741915,413.5566,5.953316,409.9829,0,31.4646,93.93335,0.02158175,-0.364833,-4285.978,8.237807,8.192801,0,-40,15.93091,16.28663,16.37129,15.81229,15.97328,15.85466,15.98175,15.97328,15.88008,18.9043,16.70131,15.9055,17.62253,16.87893,22.40362,15.54951,134.1833,-460.9899,13,76,1.14648,1.318479,"NAN",0,666.9351,0,1
"2022-01-11 13:13:18",1721088,12.49794,16.53749,5.728276,412.5746,5.953316,409.4373,0,31.47824,93.93335,0.02301115,-0.320797,-4265.52,8.251446,7.824553,0,-40,15.94786,16.1088,16.38822,15.84618,15.98175,15.79534,15.98175,16.01563,15.97328,18.76953,16.80282,15.97328,17.63942,16.87893,21.54161,15.49863,127.9846,-462.3538,13,78,1.152896,1.320589,"NAN",0,663.5254,0,1
"2022-01-11 13:13:20",1721089,12.50349,16.53749,5.68736,413.8294,5.932858,409.601,0,31.4646,93.93335,0.02517677,-0.4336355,-4275.749,8.275313,7.806823,0,-40,16.29671,16.34751,16.34751,15.8478,15.93253,15.94947,16.0003,15.91558,15.85627,18.77114,16.83826,16.01725,17.66635,16.6014,21.29185,15.4748,130.537,-463.7176,13,80,1.146284,1.326358,"NAN",0,686.7112,0.6819377,1
"2022-01-11 13:13:22",1721090,12.48683,16.53749,5.728276,412.6292,5.960135,410.3375,0,31.45097,93.93335,0.02361259,-0.2333797,-4296.207,8.217349,8.190072,0,-40,16.21204,15.90711,16.38137,15.83085,15.94947,15.87322,16.02572,15.94947,15.86474,18.83852,16.87209,15.96642,17.70013,16.86363,21.61859,15.50024,135.6418,-466.4454,13,82,1.145363,1.327392,"NAN",0,700.35,0,1
"2022-01-11 13:13:24",1721091,12.49238,16.53749,5.728276,413.1201,5.960135,409.8465,0,31.45097,93.93335,0.02373017,-0.3350463,-4316.666,8.258265,7.795912,0,-40,16.33625,15.61615,16.30238,15.8111,16.01445,15.79415,16.07374,15.90431,15.92126,18.73466,16.87775,16.06527,17.66357,16.80164,21.43991,15.48897,147.3099,-466.4454,13,84,1.140238,1.322811,"NAN",0,689.439,0,1
"2022-01-11 13:13:26",1721092,12.49238,16.53749,5.714638,412.6292,5.966955,409.2464,0,31.47824,93.93335,0.02596025,-0.3480395,-4326.895,8.302591,8.215985,0,-40,16.2697,15.92244,16.35436,15.81229,16.10033,15.79534,16.03257,15.94786,16.14268,18.89588,16.87893,15.95633,17.68163,16.79436,21.29025,15.51559,149.8623,-469.1731,13,86,1.14677,1.324273,"NAN",0,648.5228,0,1
"2022-01-11 13:13:28",1721093,12.48127,16.53749,5.714638,412.9292,5.966955,409.4646,0,31.4646,93.93335,0.02581215,-0.3544271,-4326.895,8.254856,7.969124,0,-40,16.67594,15.99022,16.31203,15.81229,16.14268,15.93939,16.04951,15.97328,16.21043,19.10638,16.79436,15.85466,17.70696,16.81973,21.30701,15.52407,151.3208,-467.8093,13,88,1.14966,1.327449,"NAN",0,642.3853,0,1
"2022-01-11 13:13:30",1721094,12.50349,16.53749,5.714638,412.7383,5.973774,409.301,0,31.4646,93.93335,0.02641121,-0.350332,-4337.124,8.224169,8.214622,0,-40,16.28824,16.11042,16.38137,15.8139,15.93253,15.93253,15.96642,16.03419,16.09348,19.1669,16.73676,15.69524,17.69168,16.87209,21.94511,15.59351,146.9453,-463.7176,13,90,1.156604,1.324733,"NAN",0,660.1157,0,1
"2022-01-11 13:13:32",1721095,12.49794,16.53749,5.714638,412.9565,5.973774,409.4919,0,31.4646,93.9388,0.02641274,-0.35313,-4316.666,8.224169,8.177797,0,-40,16.73515,15.9055,16.32896,15.81229,15.84618,15.74448,15.9648,15.97328,16.13421,18.98851,16.70131,15.80381,17.68163,16.95503,22.19453,15.55798,140.382,-462.3538,13,92,1.14966,1.323474,"NAN",0,681.9377,0.6819377,1
"2022-01-11 13:13:34",1721096,12.49238,16.53749,5.741915,413.2838,6.007871,409.6829,0,31.4646,93.93335,0.02724113,-0.3688356,-4285.978,8.265084,7.854559,0,-40,16.65056,16.04951,16.35436,15.80381,15.89702,15.81229,15.97328,15.94786,16.17656,19.04745,16.75207,15.74448,17.7154,16.9973,21.24834,15.57494,126.1615,-460.9899,13,94,1.14359,1.323711,"NAN",0,676.4822,0,1
"2022-01-11 13:13:36",1721097,12.49238,16.53749,5.728276,413.3929,6.001051,410.0375,0,31.4646,93.93335,0.02787045,-0.3428406,-4285.978,8.244626,8.138245,0,-40,16.21889,15.9648,16.32896,15.82076,16.0241,15.76991,15.97328,15.92244,16.25276,19.15689,16.79436,15.68515,17.69852,16.95503,21.51648,15.57494,145.8514,-458.2621,13,96,1.142294,1.322392,"NAN",0,673.7545,0,1
"2022-01-11 13:13:38",1721098,12.49238,16.53749,5.728276,413.1747,6.001051,409.3828,0,31.4646,93.93335,0.0278935,-0.387753,-4265.52,8.251446,7.831373,0,-40,16.55749,16.07493,16.33743,15.84618,16.12574,15.84618,15.99869,15.9648,16.2697,19.2158,16.76899,15.7021,17.68163,17.17481,21.83469,15.57494,145.1221,-460.9899,13,98,1.147106,1.320275,"NAN",0,668.9809,0,1
"2022-01-11 13:13:40",1721099,12.49238,16.53749,5.728276,412.3018,6.001051,409.0009,0,31.4646,93.93335,0.02818166,-0.3410315,-4265.52,8.336688,7.801368,0,-40,16.75328,16.03378,16.35557,15.85587,16.3217,15.86434,16.01684,15.9406,16.23704,19.17492,16.71098,15.65245,17.65751,17.01542,22.27937,15.57615,135.6418,-460.9899,13,100,1.144355,1.317255,"NAN",0,673.7545,0.6819377,1
"2022-01-11 13:13:42",1721100,12.49238,16.53749,5.728276,412.5746,6.007871,409.2737,0,31.45097,93.93335,0.02881664,-0.340213,-4285.978,8.31623,7.906386,0,-40,16.67594,16.15115,16.28663,15.84618,15.91397,15.79534,16.01563,15.84618,16.17656,19.2158,16.70131,15.67667,17.68163,17.03112,22.19453,15.45623,127.2553,-465.0815,13,102,1.133659,1.319475,"NAN",0,666.2531,0,1
"2022-01-11 13:13:44",1721101,12.48683,16.53749,5.741915,412.8474,6.001051,409.2191,0,31.4646,93.93335,0.0267178,-0.3740831,-4285.978,8.31964,7.839556,0,-40,16.62638,16.20317,16.29631,15.82197,15.88129,15.72874,16.01684,15.7796,16.16083,19.12442,16.76174,15.86434,17.66595,16.87168,21.89449,15.3387,149.4977,-463.7176,13,104,1.124563,1.318312,"NAN",0,673.7545,0,1
"2022-01-11 13:13:46",1721102,12.47572,16.53749,5.728276,413.011,6.001051,409.4373,0,31.4646,93.9388,0.02806802,-0.3677267,-4316.666,8.302591,8.254174,0,-40,16.75207,16.0241,16.33743,15.82076,16.01563,15.76144,15.99022,15.72753,16.2443,19.19897,16.88739,15.95633,17.70696,17.11565,21.56674,15.24417,136.7357,-466.4454,13,106,1.120301,1.323451,"NAN",0,681.2557,0,1
"2022-01-11 13:13:48",1721103,12.48127,16.53749,5.755554,413.4475,6.041968,409.7647,0,31.45097,93.93335,0.02949521,-0.3792591,-4316.666,8.309411,7.9323,0,-40,16.51638,15.7796,16.23704,15.84739,15.91518,15.69484,15.97449,15.70331,16.36403,19.19176,16.91396,16.00837,17.69972,17.0915,21.10703,15.22841,143.6636,-467.8093,13,108,1.114408,1.317745,"NAN",0,690.8029,0,1
"2022-01-11 13:13:50",1721104,12.48162,16.53749,5.728206,412.9557,6.021436,409.1905,0,31.46422,93.93318,0.03026973,-0.3886767,-4326.841,8.329766,8.044039,0,-40,16.30487,15.88138,16.28793,15.83054,15.86443,15.73731,15.96611,15.70341,16.2202,19.25076,16.88869,16.01693,17.7167,17.04087,21.00651,15.25396,134.9126,-465.0758,13,110,1.117603,1.322283,"NAN",0,698.9775,0,1
"2022-01-11 13:13:52",1721105,12.50384,16.53749,5.728206,412.6557,6.028255,408.8905,0,31.46422,93.93318,0.03080885,-0.3866084,-4326.841,8.28544,8.149055,0,-40,16.56725,16.17786,16.33027,15.84748,15.81359,15.6695,15.97458,15.67798,16.00846,19.22552,16.93097,15.98305,17.66605,16.71107,20.57866,15.28789,140.0174,-463.7119,13,112,1.114756,1.315134,"NAN",0,702.3871,0.6819293,1
"2022-01-11 13:13:54",1721106,12.47051,16.53749,5.714567,413.5831,6.028255,409.7633,0,31.46422,93.93318,0.0322358,-0.392534,-4326.841,8.29226,7.843551,0,-40,16.8464,15.94916,16.2456,15.83054,15.95763,15.64407,16.04235,15.68645,15.94069,19.3265,16.93942,15.85596,17.69137,16.86332,20.30161,15.37272,116.3165,-462.3481,13,114,1.117293,1.318306,"NAN",0,708.5245,0,1
"2022-01-11 13:13:56",1721107,12.48718,16.53749,5.728206,412.9557,6.041893,409.1632,0,31.47786,93.93318,0.03212828,-0.388431,-4306.383,8.264983,8.020853,0,-40,16.23598,15.84634,16.30372,15.82091,15.93954,15.62596,16.01579,15.70226,15.96496,19.31694,16.93827,15.82091,17.77465,17.00591,20.19969,15.42246,123.9737,-460.9842,13,116,1.117475,1.32717,"NAN",0,705.1149,0,1
"2022-01-11 13:13:58",1721108,12.51495,16.53749,5.714567,412.3829,6.041893,408.9178,0,31.46422,93.93318,0.03359585,-0.35565,-4296.154,8.282031,7.880375,0,-40,16.2964,15.82206,16.35566,15.80511,15.88138,15.65255,16.02541,15.73731,16.04235,19.29284,16.96479,15.71188,17.78423,17.01551,20.20083,15.36424,116.3165,-460.9842,13,118,1.122995,1.328377,"NAN",0,703.0691,0,1
"2022-01-11 13:14:00",1721109,12.48162,16.53749,5.728206,413.5013,6.055532,409.7633,0,31.45058,93.93318,0.03369417,-0.3847719,-4285.925,8.305899,7.855825,0,-40,16.26985,15.62596,16.37991,15.71921,15.93954,15.69378,16.02426,15.57509,16.13437,19.19071,16.88754,15.86328,17.73244,16.96364,20.37604,15.15947,153.8733,-459.6203,13,120,1.103279,1.320261,"NAN",0,702.3871,0,1
"2022-01-11 13:14:02",1721110,12.5094,16.53749,5.728206,412.5738,6.048713,408.6177,0,31.46422,93.93318,0.03311258,-0.4087192,-4285.925,8.336585,7.933566,0,-40,16.31218,15.91412,16.31218,15.67683,15.87176,15.71073,16.03273,15.48182,16.13437,19.36743,16.78605,15.77006,17.71556,16.98055,19.8804,15.04915,127.9846,-456.8926,13,122,1.092932,1.31894,"NAN",0,675.11,0,1
"2022-01-11 13:14:04",1721111,12.49273,16.53749,5.714567,413.0103,6.041893,408.645,0,31.46422,93.93318,0.03372033,-0.4497017,-4285.925,8.312717,7.853098,0,-40,16.8368,16.0412,16.32065,15.66835,15.88023,15.6853,16.01579,15.51574,15.9819,19.2917,16.79451,15.86328,17.71556,16.896,20.5943,14.99822,188.8776,-456.8926,13,124,1.098276,1.31974,"NAN",0,641.6954,0,1
"2022-01-11 13:14:06",1721112,12.49273,16.53749,5.728206,413.3922,6.055532,409.2178,0,31.46422,93.93318,0.03380332,-0.431089,-4265.468,8.333176,7.834004,0,-40,16.35451,15.88023,16.31218,15.55814,15.62596,15.62596,16.00731,15.4903,15.94801,19.24962,16.81143,15.95649,17.71556,17.06509,21.40772,14.98973,160.8012,-460.9842,13,126,1.09387,1.318141,"NAN",0,649.1967,0.6819293,1
"2022-01-11 13:14:08",1721113,12.50384,16.53749,5.728206,412.7648,6.062352,408.645,0,31.46422,93.93318,0.034324,-0.4231941,-4265.468,8.288851,7.97039,0,-40,16.44031,15.62711,16.31333,15.52537,15.86443,15.66102,16.04235,15.49145,15.87291,19.20027,16.88023,16.00846,17.75047,16.97324,22.27111,15.00786,106.8362,-460.9842,13,128,1.093998,1.321727,"NAN",0,667.6088,0,1
"2022-01-11 13:14:10",1721114,12.47607,16.53749,5.741844,412.6284,6.082809,408.645,0,31.45058,93.93318,0.03512695,-0.4103811,-4275.696,8.312717,7.853098,0,-40,16.65071,15.5327,16.25292,15.48182,16.01579,15.66835,16.02426,15.47334,15.99884,19.08128,16.84526,16.05814,17.75776,17.00591,22.75484,14.98124,186.6898,-462.3481,13,130,1.090407,1.320246,"NAN",0,682.6112,0,1
"2022-01-11 13:14:12",1721115,12.49829,16.53749,5.714567,413.8286,6.055532,409.8179,0,31.45058,93.93318,0.03498287,-0.4114971,-4275.696,8.278622,7.763083,0,-40,16.89714,15.94916,16.23713,15.48297,15.97458,15.62711,15.99999,15.53385,16.13552,19.0319,16.8464,16.17786,17.76735,17.23527,23.03163,15.02483,132.7248,-462.3481,13,132,1.100284,1.324651,"NAN",0,673.7462,0,1
"2022-01-11 13:14:14",1721116,12.48718,16.53749,5.755483,412.9012,6.089628,408.945,0,31.45058,93.93318,0.03436784,-0.4069017,-4285.925,8.299079,7.891286,0,-40,16.86493,15.91689,16.26415,15.45067,15.96772,15.73045,16.05243,15.56938,16.17947,19.00825,16.94103,16.20488,17.75208,17.27068,23.2169,15.05192,109.0239,-463.7119,13,134,1.099469,1.318731,"NAN",0,668.9727,0,1
"2022-01-11 13:14:16",1721117,12.48718,16.53749,5.741844,412.9012,6.082809,408.8905,0,31.45058,93.93318,0.0352134,-0.4142056,-4285.925,8.333176,8.105412,0,-40,16.57571,15.9068,16.33873,15.44905,15.73731,15.66102,16.04235,15.58472,16.33873,19.02349,16.9056,16.10164,17.76735,17.32821,22.37146,15.10122,126.8907,-463.7119,13,136,1.102762,1.321452,"NAN",0,668.9727,0,1
"2022-01-11 13:14:18",1721118,12.49273,16.53749,5.728206,413.3922,6.06917,409.5451,0,31.46422,93.93318,0.03483713,-0.3930618,-4306.383,8.244525,7.929474,0,-40,16.5604,15.77283,16.35727,15.41674,15.85757,15.8152,16.04396,15.65416,16.31495,19.18504,16.86493,16.23028,17.74364,17.16082,21.645,15.21315,151.6855,-465.0758,13,138,1.112094,1.320068,"NAN",0,665.563,0,1
"2022-01-11 13:14:20",1721119,12.5094,16.53749,5.741844,414.9742,6.082809,410.2543,0,31.46422,93.93318,0.03512538,-0.4862331,-4316.612,8.312717,8.252708,0,-40,16.85486,15.91527,16.3218,15.39816,16.09317,15.72884,16.01693,15.75426,16.2964,19.29284,16.89714,16.2202,17.78423,17.24372,20.68775,15.27941,139.2881,-466.4396,13,140,1.121722,1.323578,"NAN",0,668.2907,0,1
"2022-01-11 13:14:22",1721120,12.48718,16.53749,5.728206,411.9737,6.07599,408.0176,0,31.46422,93.93318,0.03581309,-0.4073819,-4316.612,8.309308,7.974481,0,-40,16.89714,15.88138,16.36413,15.37272,16.04235,15.66102,16.05082,15.73731,16.26253,19.37698,16.87177,16.16092,17.75891,17.24372,20.13363,15.33031,137.1003,-466.4396,13,142,1.121406,1.32119,"NAN",0,670.3365,0.6819293,1
"2022-01-11 13:14:24",1721121,12.48718,16.56234,5.755483,412.7921,6.096447,409.2178,0,31.46422,93.93318,0.03505325,-0.367455,-4306.383,8.29567,7.924019,0,-40,16.55879,16.06776,16.3472,15.35575,15.96611,15.65255,16.03388,15.77121,16.19479,19.30125,16.91405,16.26253,17.79267,17.25217,21.03167,15.34727,127.2554,-465.0758,13,144,1.122039,1.323042,"NAN",0,669.6545,0,1
"2022-01-11 13:14:26",1721122,12.49273,16.53749,5.755483,413.3922,6.082809,408.5359,0,31.46422,93.93318,0.03358202,-0.4982279,-4316.612,8.278622,7.921291,0,-40,16.6857,15.9068,16.33873,15.33879,15.99152,15.75426,16.06776,15.77969,16.12704,19.41905,16.91405,16.41491,17.76735,17.27752,21.52615,15.34727,133.8187,-467.8035,13,146,1.122993,1.321452,"NAN",0,681.2474,0,1
"2022-01-11 13:14:28",1721123,12.48162,16.53749,5.769122,413.6104,6.110086,409.2178,0,31.46422,93.93318,0.03515415,-0.4528835,-4306.383,8.319537,8.194063,0,-40,16.8464,15.80511,16.36413,15.36424,15.96611,15.69493,16.07623,15.75426,16.11858,19.53682,16.93097,16.3472,17.75891,17.34511,21.86947,15.36424,119.9628,-465.0758,13,148,1.118545,1.31719,"NAN",0,683.9751,0,1
"2022-01-11 13:14:30",1721124,12.50384,16.53749,5.755483,412.7102,6.089628,408.5086,0,31.46422,93.93318,0.0340698,-0.4283997,-4306.383,8.227477,7.876284,0,-40,16.70993,15.81244,16.31218,15.33764,15.95649,15.82091,16.07508,15.71073,16.18517,19.40108,16.91291,16.4053,17.79153,17.20877,21.70926,15.31219,97.35583,-466.4396,13,150,1.115248,1.323697,"NAN",0,693.5221,0,1
"2022-01-11 13:14:32",1721125,12.50384,16.53749,5.755483,413.0648,6.082809,408.945,0,31.46422,93.93318,0.03359585,-0.4228459,-4285.925,8.282031,7.79718,0,-40,16.61802,15.99152,16.33873,15.3812,15.94916,15.70341,16.06776,15.74579,16.20326,19.30967,16.99861,16.35566,17.818,17.09159,21.74389,15.28789,131.2663,-463.7119,13,152,1.119181,1.327835,"NAN",0,698.2956,0,1
"2022-01-11 13:14:34",1721126,12.50384,16.53749,5.755483,412.492,6.096447,408.3177,0,31.46422,93.93318,0.03499562,-0.4284432,-4285.925,8.282031,7.876284,0,-40,16.5334,16.05082,16.28793,15.3812,15.99152,15.65255,16.05082,15.72036,16.15245,19.30125,16.97324,16.25407,17.83488,17.04933,21.53452,15.29637,131.2663,-463.7119,13,154,1.116327,1.328367,"NAN",0,703.0691,0,1
"2022-01-11 13:14:36",1721127,12.47051,16.53749,5.782761,412.9557,6.116905,408.7814,0,31.46422,93.93318,0.03430978,-0.4286196,-4265.468,8.28544,7.870828,0,-40,16.48262,15.99999,16.2964,15.3812,15.88985,15.73731,16.07623,15.74579,16.03388,19.36016,16.93097,16.33873,17.80111,17.04933,21.52615,15.28789,154.2379,-463.7119,13,156,1.116004,1.321706,"NAN",0,705.1149,0,1
"2022-01-11 13:14:38",1721128,12.5094,16.53749,5.769122,414.3196,6.110086,410.0907,0,31.47786,93.93318,0.03516698,-0.4361685,-4265.468,8.322947,8.086318,0,-40,16.30372,16.00731,16.21058,15.38005,15.99884,15.77854,16.10896,15.81244,16.05814,19.30011,16.91291,16.32911,17.80841,17.05663,21.82648,15.33764,161.1658,-462.3481,13,158,1.125092,1.323426,"NAN",0,701.0233,0,1
