"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 09:16:12",1713975,12.41095,9.368885,6.275578,413.1378,6.76671,411.3233,0,25.04774,94.06821,0.0517945,-0.1913543,-4931.786,8.318551,7.964528,0,-40,15.619,13.02724,13.28276,13.64027,15.77153,13.25721,13.2487,16.07647,13.52964,13.29979,13.28276,14.09955,12.9676,13.32533,14.33754,13.75938,865.0517,-510.2318,13,12,1.096029,0.7143134,"NAN",0,632.3327,0.6821281,1
"2022-01-11 09:16:14",1713976,12.37206,9.368885,6.289221,413.0286,6.746247,410.9959,0,25.04774,94.0573,0.04840944,-0.2153139,-4942.018,8.356069,8.36562,0,-40,15.72069,13.33385,13.16353,13.57219,15.48337,13.4275,13.27424,15.99178,13.47857,13.25721,13.29127,14.09955,12.94204,13.29127,14.49896,13.64878,862.8644,-514.3246,13,14,1.084786,0.7142438,"NAN",0,628.2399,0.6821281,1
"2022-01-11 09:16:16",1713977,12.41095,9.368885,6.275578,413.3015,6.698498,412.1418,0,25.04774,94.0573,0.04470544,-0.1225813,-4952.25,8.339015,8.305593,0,-40,15.95791,13.44452,13.22315,13.61474,15.48337,13.27424,13.24018,15.85626,13.47006,13.26573,13.33385,14.31205,12.9676,13.35087,14.38852,13.49559,865.0517,-514.3246,13,16,1.071027,0.722182,"NAN",0,633.697,0.6821281,1
"2022-01-11 09:16:18",1713978,12.39984,9.368885,6.275578,412.7558,6.650749,411.0232,0,25.04774,94.0573,0.03977155,-0.1836753,-4962.482,8.36289,8.147338,0,-40,15.89113,13.15601,13.21563,13.62424,15.78947,13.32633,13.27524,15.7471,13.54765,13.27524,13.31781,14.38951,12.97711,13.49659,14.30454,13.41998,864.6871,-512.9603,13,18,1.058751,0.728596,"NAN",0,644.611,0.6821281,1
"2022-01-11 09:16:20",1713979,12.38872,9.368885,6.275578,413.8199,6.630285,411.2142,0,25.04774,94.0573,0.03760223,-0.2762328,-4962.482,8.36289,8.376534,0,-40,15.62846,13.01119,13.19859,13.63275,15.82336,13.41146,13.30078,15.89113,13.53063,13.30078,13.35187,14.53393,12.97711,13.44551,14.21955,13.38592,865.4162,-512.9603,13,20,1.074965,0.7309567,"NAN",0,664.3928,0.6821281,1
"2022-01-11 09:16:22",1713980,12.39428,9.391483,6.261935,413.9018,6.589357,411.869,0,25.06138,94.06821,0.03481129,-0.21612,-4962.482,8.386765,8.085947,0,-40,15.93541,13.20905,13.29421,13.72828,15.85071,13.37935,13.26866,16.08786,13.57513,13.28569,13.40489,14.68874,13.06425,13.25163,14.01746,13.51555,864.3226,-515.6888,13,22,1.098921,0.744001,"NAN",0,684.1744,0.6821281,1
"2022-01-11 09:16:24",1713981,12.39984,9.391483,6.275578,412.9195,6.575715,411.1596,0,25.04774,94.0573,0.03170046,-0.1858827,-4972.714,8.332194,8.304228,0,-40,15.781,13.34335,13.19859,13.70082,15.83183,13.27524,13.29227,16.15366,13.61573,13.27524,13.47105,14.50844,13.01971,13.32633,14.02403,13.54765,865.7807,-514.3246,13,24,1.104867,0.7413158,"NAN",0,669.8498,0.6821281,1
"2022-01-11 09:16:26",1713982,12.40539,9.391483,6.275578,413.1924,6.555251,411.3779,0,25.04774,94.0573,0.02956328,-0.1918028,-4972.714,8.339015,8.343791,0,-40,15.9843,13.20711,13.24117,13.69231,15.79794,13.28375,13.3093,16.22139,13.64126,13.30078,13.49659,14.38101,13.01119,13.44551,13.98151,13.64126,863.958,-512.9603,13,26,1.112655,0.742863,"NAN",0,655.5251,0.6821281,1
"2022-01-11 09:16:28",1713983,12.39428,9.391483,6.248293,413.4652,6.527966,411.5962,0,25.06138,94.06821,0.02931137,-0.1958876,-4962.482,8.267392,8.045019,0,-40,15.69725,13.22513,13.25068,13.64225,15.78198,13.27623,13.27623,16.28163,13.67629,13.42948,13.47204,14.27154,13.01219,13.34435,14.24604,13.70181,865.0517,-514.3246,13,28,1.122791,0.746106,"NAN",0,656.8893,0.6821281,1
"2022-01-11 09:16:30",1713984,12.39428,9.391483,6.248293,413.3015,6.507502,411.4324,0,25.04774,94.06821,0.02713425,-0.1956541,-4952.25,8.25716,8.237379,0,-40,15.79987,13.22608,13.29421,13.60916,16.18946,13.49002,13.29421,16.28257,13.66022,13.4134,13.43043,14.37445,13.00461,13.31975,14.34047,13.68574,865.7807,-512.9603,13,30,1.122901,0.747744,"NAN",0,663.7106,0.6821281,1
"2022-01-11 09:16:32",1713985,12.38872,9.391483,6.261935,414.12,6.500681,412.1964,0,25.04774,94.0573,0.02509248,-0.2021744,-4931.786,8.291266,8.020462,0,-40,15.74904,13.04721,13.25163,13.59214,16.24871,13.20053,13.25163,16.27411,13.83037,13.4134,13.46448,14.18749,13.06425,13.49853,14.44242,13.61767,863.2289,-511.596,13,32,1.12033,0.7542337,"NAN",0.6821281,650.0681,0.6821281,1
"2022-01-11 09:16:34",1713986,12.37761,9.391483,6.261935,412.9195,6.493859,410.6139,0,25.04774,94.0573,0.02425514,-0.2411257,-4921.554,8.250339,7.979535,0,-40,15.77445,13.15795,13.31975,13.57513,16.07939,13.4134,13.25163,16.19792,13.75381,13.39638,13.39638,14.26398,13.08129,13.49002,14.62929,13.52406,864.3226,-510.2318,13,34,1.111545,0.7566537,"NAN",0,628.2399,0.6821281,1
"2022-01-11 09:16:36",1713987,12.42206,9.391483,6.248293,413.6835,6.480217,411.8417,0,25.06138,94.0573,0.02436438,-0.1934836,-4921.554,8.287856,8.287857,0,-40,15.67277,13.19202,13.22608,13.54108,16.07939,13.19202,13.26015,16.14712,13.65171,13.39638,13.39638,14.23849,13.05573,13.37084,14.57833,13.46448,863.2289,-504.7748,13,36,1.1073,0.7557792,"NAN",0,639.154,0.6821281,1
"2022-01-11 09:16:38",1713988,12.38317,9.391483,6.275578,412.9195,6.487038,411.5143,0,25.07503,94.0573,0.02224097,-0.1477976,-4890.858,8.298087,8.21828,0,-40,15.74056,13.37084,13.24312,13.58363,16.25718,13.34529,13.24312,16.06245,13.57513,13.35381,13.40489,14.4849,13.06425,13.08129,14.51038,13.39638,863.5935,-508.8676,13,38,1.094427,0.7558081,"NAN",0,682.1281,0.6821281,1
"2022-01-11 09:16:40",1713989,12.42206,9.391483,6.248293,413.5743,6.473395,410.2319,0,25.07503,94.0573,0.02374397,-0.3525628,-4860.163,8.321962,8.186901,0,-40,15.7914,12.79157,13.29421,13.51555,16.18099,13.32827,13.31975,16.08786,13.63469,13.27718,13.43043,14.58683,13.01313,13.26866,14.45092,13.35381,863.958,-512.9603,13,40,1.100512,0.7524925,"NAN",0,688.9493,0.6821281,1
"2022-01-11 09:16:42",1713990,12.39428,9.391483,6.275578,412.6466,6.480217,410.9686,0,25.07503,94.06821,0.02152603,-0.1765135,-4870.395,8.298087,7.884037,0,-40,15.51172,13.08981,13.30272,13.5581,16.08786,13.30272,13.26866,16.02858,13.4815,13.29421,13.43043,14.76515,13.07277,13.31124,14.54436,13.40489,865.0517,-514.3246,13,42,1.090564,0.7574114,"NAN",0,653.4787,0.6821281,1
"2022-01-11 09:16:44",1713991,12.4165,9.414074,6.261935,413.5743,6.480217,411.4052,0,25.07503,94.0573,0.02298677,-0.2284326,-4901.09,8.308319,8.270122,0,-40,15.88459,13.17498,13.26866,13.56661,16.13866,13.22608,13.24312,15.92695,13.54959,13.27718,13.39638,14.57833,13.03869,13.1835,14.68874,13.47299,864.3226,-517.0531,13,44,1.080608,0.7541486,"NAN",0,656.2072,0.6821281,1
"2022-01-11 09:16:46",1713992,12.35536,9.414074,6.261935,412.5648,6.473395,410.1227,0,25.07503,94.06821,0.02226184,-0.2570909,-4911.322,8.304909,8.01637,0,-40,15.87611,12.99607,13.27716,13.52404,16.10478,13.20051,13.26864,15.98622,13.52404,13.31122,13.43041,14.61229,13.05571,13.25161,14.55284,13.54957,863.2298,-517.0531,13,46,1.087334,0.7565643,"NAN",0,665.0749,0.6821281,1
"2022-01-11 09:16:48",1713993,12.39425,9.414074,6.248293,413.6289,6.466574,411.1869,0,25.07503,94.0573,0.02301503,-0.2574801,-4921.554,8.318551,8.025919,0,-40,15.93636,13.08223,13.23554,13.53352,15.99565,13.37178,13.26961,16.09727,13.33773,13.33773,13.38881,14.73213,12.99704,13.32921,14.33291,13.55905,865.7816,-521.1459,13,48,1.101588,0.7517428,"NAN",0,650.0681,0.6821281,1
"2022-01-11 09:16:50",1713994,12.38314,9.414074,6.248293,413.9018,6.466574,411.3506,0,25.06138,94.0573,0.02309158,-0.2698845,-4952.25,8.345837,7.911322,0,-40,16.1396,13.23554,13.31218,13.47394,15.79235,13.26109,13.29515,16.165,13.42286,13.21,13.38029,14.63023,13.09927,13.37178,14.48584,13.62713,864.6879,-521.1459,13,50,1.109352,0.7615278,"NAN",0,623.4651,0.6821281,1
"2022-01-11 09:16:52",1713995,12.40536,9.414074,6.275578,414.3929,6.459753,411.6507,0,25.07503,94.06821,0.01930968,-0.2874999,-4952.25,8.270802,8.098225,0,-40,16.2158,13.22703,13.30367,13.4484,16.02105,13.25257,13.24406,16.22426,13.51649,13.28664,13.32921,14.59626,13.09075,13.40584,14.42637,13.54203,865.0526,-522.5101,13,52,1.112987,0.7614974,"NAN",0,639.154,0.6821281,1
"2022-01-11 09:16:54",1713996,12.3887,9.414074,6.275578,414.502,6.466574,411.6507,0,25.07503,94.0573,0.01993174,-0.2975511,-4952.25,8.233285,8.152795,0,-40,15.69066,12.80104,13.18445,13.43137,16.12267,13.37178,13.24406,16.14807,13.51649,13.35475,13.30367,14.62174,13.04816,13.40584,14.53681,13.47394,865.7816,-522.5101,13,54,1.104226,0.7566282,"NAN",0,683.4923,0.6821281,1
"2022-01-11 09:16:56",1713997,12.37203,9.414074,6.275578,413.8472,6.473395,410.9959,0,25.07503,94.06275,0.02079871,-0.2997904,-4942.018,8.294677,8.005455,0,-40,15.68319,13.1599,13.19397,13.44089,15.78487,13.36428,13.27913,16.10674,13.63664,13.32171,13.33022,14.50384,13.08324,13.46643,14.5548,13.41536,864.3234,-523.8744,13,56,1.09949,0.7592027,"NAN",0,684.1744,0.6821281,1
"2022-01-11 09:16:58",1713998,12.38314,9.414074,6.289221,413.738,6.473395,410.2046,0,25.07503,94.06821,0.01938134,-0.371834,-4942.018,8.301498,7.995906,0,-40,15.18194,13.08223,13.18445,13.45691,15.76692,13.27812,13.25257,16.02952,13.65266,13.36327,13.3207,14.48584,13.07371,13.47394,14.5453,13.38029,865.4171,-522.5101,13,58,1.089081,0.7582889,"NAN",0,656.8893,0.6821281,1
"2022-01-11 09:17:00",1713999,12.37203,9.414074,6.289221,414.884,6.480217,410.914,0,25.07503,94.06821,0.0199836,-0.4153743,-4942.018,8.253749,7.961799,0,-40,15.19042,13.12482,13.28664,13.47394,16.01258,13.34624,13.27812,16.03799,13.72072,13.38029,13.37178,14.27343,13.04816,13.54203,14.61325,13.38881,866.1461,-522.5101,13,60,1.090046,0.7550539,"NAN",0,658.9357,0.6821281,1
"2022-01-11 09:17:02",1714000,12.38314,9.414074,6.302863,413.2469,6.480217,410.0682,0,25.07503,94.06821,0.01869425,-0.33506,-4931.786,8.315141,8.034105,0,-40,15.25175,13.00752,13.2375,13.4844,15.92137,13.43333,13.28008,16.10768,13.79924,13.43333,13.40779,14.53027,13.10974,13.51845,14.67465,13.51845,864.6879,-519.7816,13,62,1.096416,0.7609593,"NAN",0,664.3928,0.6821281,1
"2022-01-11 09:17:04",1714001,12.37759,9.414074,6.330148,413.0559,6.493859,410.2046,0,25.07503,94.0573,0.01733201,-0.3018653,-4911.322,8.352658,8.315142,0,-40,15.59091,13.17789,13.21195,13.52696,15.77735,13.38225,13.2375,16.32778,13.75671,13.38225,13.39928,14.62369,13.15233,13.39928,14.58123,13.60355,865.4171,-519.7816,13,64,1.118581,0.7634807,"NAN",0,648.7038,0.6821281,1
"2022-01-11 09:17:06",1714002,12.37759,9.414074,6.330148,414.4747,6.493859,411.487,0,25.07503,94.0573,0.01729662,-0.3156648,-4911.322,8.335605,8.004091,0,-40,15.56453,13.27061,13.17694,13.57708,15.96277,13.211,13.27061,16.41147,13.78128,13.3813,13.41536,14.63973,13.11731,13.41536,14.62275,13.65366,865.4171,-517.0531,13,66,1.128302,0.760112,"NAN",0,626.8757,0.6821281,1
"2022-01-11 09:17:08",1714003,12.35536,9.414074,6.302863,413.6835,6.473395,410.3138,0,25.07503,94.0573,0.01805422,-0.3567517,-4911.322,8.352658,8.020462,0,-40,15.68413,13.19492,13.20344,13.55249,15.96372,13.27156,13.26305,16.54778,13.57802,13.45887,13.49292,14.62369,13.11826,13.46738,14.55575,13.77372,866.5106,-515.6888,13,68,1.147425,0.762565,"NAN",0,644.611,0.6821281,1
"2022-01-11 09:17:10",1714004,12.40536,9.414074,6.316505,414.1746,6.493859,410.7776,0,25.07503,94.06275,0.01879279,-0.3599578,-4870.395,8.359479,8.278307,0,-40,15.4807,13.12678,13.20344,13.54398,15.90442,13.44184,13.26305,16.39549,13.51845,13.46738,13.4163,14.6152,13.11826,13.33117,14.49629,13.79073,866.8752,-515.6888,13,70,1.128035,0.7602033,"NAN",0,682.1281,0.6821281,1
"2022-01-11 09:17:12",1714005,12.38314,9.414074,6.316505,414.6657,6.493859,411.2687,0,25.07503,94.06275,0.01863944,-0.3570174,-4860.163,8.291266,8.002727,0,-40,15.42135,13.4163,13.21195,13.58653,16.09921,13.37374,13.22898,16.34471,13.60355,13.50143,13.45887,14.44532,13.10123,13.45036,14.50478,13.75671,866.1461,-512.9603,13,72,1.122136,0.758567,"NAN",0,680.0817,0.6821281,1
"2022-01-11 09:17:14",1714006,12.37759,9.414074,6.302863,412.8649,6.493859,409.4679,0,25.10231,94.0573,0.0203179,-0.3613724,-4860.163,8.393585,8.109139,0,-40,15.72747,13.21292,13.23847,13.64707,16.10017,13.22995,13.2555,16.20177,13.6811,13.46834,13.44281,14.66712,13.10219,13.47686,14.59068,13.69812,865.4171,-512.9603,13,74,1.107213,0.7586595,"NAN",0,647.3395,0.6821281,1
"2022-01-11 09:17:16",1714007,12.39425,9.414074,6.302863,413.4925,6.500681,410.0955,0,25.07503,94.06821,0.0209197,-0.3592444,-4901.09,8.342426,7.98772,0,-40,15.7265,13.55249,13.26305,13.62908,15.99759,13.20344,13.22898,15.99759,13.68014,13.51845,13.37374,14.67465,13.06715,13.28008,14.52177,13.63759,866.1461,-507.5033,13,76,1.083856,0.7545117,"NAN",0,654.1608,0.6821281,1
"2022-01-11 09:17:18",1714008,12.41648,9.436665,6.289221,413.8472,6.480217,410.3138,0,25.10231,94.06275,0.02018702,-0.3734618,-4911.322,8.339015,8.064118,0,-40,15.84512,13.38225,13.2375,13.61206,16.03147,13.21195,13.24602,15.89595,13.63759,13.50994,13.3482,14.6152,13.05011,13.22047,14.53027,13.56951,867.2397,-504.7748,13,78,1.07392,0.7552413,"NAN",0,666.4391,0.6821281,1
"2022-01-11 09:17:20",1714009,12.41648,9.436665,6.330148,412.9741,6.507502,409.2496,0,25.10231,94.0573,0.01874398,-0.3936242,-4911.322,8.339015,8.087311,0,-40,15.39787,13.15429,13.25649,13.69911,16.05882,13.1117,13.28204,16.05882,13.75866,13.57147,13.35016,14.60866,13.07763,13.30758,14.59168,13.57147,867.2397,-508.8676,13,80,1.08765,0.7547287,"NAN",0,657.5715,0.6821281,1
"2022-01-11 09:17:22",1714010,12.39425,9.436665,6.330148,413.6016,6.487038,409.7953,0,25.10231,94.0573,0.0166016,-0.4027681,-4931.786,8.349247,8.186901,0,-40,15.43927,13.10219,13.24698,13.63005,16.03243,13.24698,13.26401,16.18484,13.71513,13.54495,13.33213,14.65862,13.06812,13.51941,14.60767,13.63005,868.6979,-512.9603,13,82,1.102083,0.7561786,"NAN",0,659.6179,0.6821281,1
"2022-01-11 09:17:24",1714011,12.35536,9.436665,6.357434,415.648,6.521144,410.9959,0,25.10231,94.0573,0.01721012,-0.4890564,-4972.714,8.294677,8.18008,0,-40,15.61828,13.23946,13.23094,13.68209,15.93178,13.23946,13.25649,16.32973,13.68209,13.57998,13.34164,14.60866,13.10319,13.5119,14.51523,13.65657,866.5106,-512.9603,13,84,1.115622,0.7556061,"NAN",0,652.1144,0.6821281,1
"2022-01-11 09:17:26",1714012,12.39425,9.436665,6.357434,413.3015,6.507502,410.0136,0,25.10231,94.0573,0.01580836,-0.3463491,-5003.41,8.31173,8.079125,0,-40,15.48166,13.08515,13.23847,13.67259,15.88844,13.12775,13.26401,16.28642,13.72364,13.55346,13.32362,14.70108,13.07664,13.50239,14.4208,13.62154,868.3334,-517.0531,13,86,1.11061,0.7546335,"NAN",0,629.6042,0.6821281,1
"2022-01-11 09:17:28",1714013,12.40536,9.436665,6.357434,413.6289,6.521144,409.9318,0,25.10231,94.06275,0.01729604,-0.3906036,-4962.482,8.335605,8.330149,0,-40,15.39887,13.24047,13.30008,13.5895,15.94126,13.13827,13.34265,16.22069,13.74266,13.46183,13.40225,14.66912,13.1042,13.61503,14.37182,13.60652,867.6042,-522.5101,13,88,1.103025,0.7557031,"NAN",0,624.1472,0.6821281,1
"2022-01-11 09:17:30",1714014,12.40536,9.436665,6.371077,413.356,6.548429,409.6043,0,25.08867,94.06275,0.01863854,-0.3942782,-4931.786,8.291266,7.993177,0,-40,15.92331,13.06059,13.20539,13.62253,15.85555,13.27352,13.32461,16.17736,13.6906,13.46934,13.35867,14.71056,13.14578,13.42677,14.3963,13.52041,866.8752,-521.1459,13,90,1.09645,0.7565506,"NAN",0,626.8757,0.6821281,1
"2022-01-11 09:17:32",1714015,12.41648,9.436665,6.357434,413.5743,6.521144,409.768,0,25.10231,94.06821,0.01716965,-0.3991979,-4911.322,8.274213,8.339699,0,-40,15.51001,13.20732,13.27545,13.62446,15.77274,13.22436,13.29248,16.00146,13.64148,13.34357,13.37763,14.60209,13.12215,13.34357,14.43221,13.47978,867.9688,-517.0531,13,92,1.077934,0.7574276,"NAN",0,675.9889,0.6821281,1
"2022-01-11 09:17:34",1714016,12.38314,9.436665,6.371077,413.2469,6.548429,409.4679,0,25.10231,94.06821,0.01866944,-0.3978069,-4870.395,8.304909,8.002727,0,-40,15.42331,12.96688,13.16281,13.58849,15.86402,13.12022,13.24798,15.70303,13.63955,13.36718,13.43529,14.43028,13.12874,13.24798,14.40479,13.35867,866.5106,-512.9603,13,94,1.042695,0.7549118,"NAN",0,685.5387,0.6821281,1
"2022-01-11 09:17:36",1714017,12.39425,9.459255,6.371077,413.9563,6.548429,410.0955,0,25.10231,94.0573,0.01869027,-0.4068764,-4890.858,8.315141,8.312413,0,-40,15.2537,13.13726,13.28204,13.55445,15.94026,13.23946,13.29055,15.52504,13.73314,13.39272,13.40124,14.50674,13.1117,13.29055,14.45577,13.25649,868.3334,-508.8676,13,96,1.022898,0.753275,"NAN",0,654.843,0.6821281,1
"2022-01-11 09:17:38",1714018,12.40536,9.459255,6.357434,414.2838,6.541608,410.4502,0,25.10231,94.06821,0.01934772,-0.4027223,-4901.09,8.287856,8.120053,0,-40,15.23017,13.14771,13.301,13.53085,15.85746,13.24991,13.27545,15.7558,13.85416,13.38614,13.45424,14.56812,13.10512,13.44573,14.46619,13.34357,869.427,-503.4105,13,98,1.050191,0.7534296,"NAN",0,649.3859,0.6821281,1
"2022-01-11 09:17:40",1714019,12.3887,9.459255,6.384718,414.0655,6.562072,410.15,0,25.10231,94.0573,0.01869798,-0.412796,-4921.554,8.318551,8.300136,0,-40,15.36395,13.22243,13.23094,13.52892,15.70303,13.26501,13.27352,15.94873,13.92027,13.26501,13.39272,14.6766,13.12874,13.46934,14.40479,13.42677,870.156,-510.2318,13,100,1.068766,0.7533373,"NAN",0,663.7106,0.6821281,1
"2022-01-11 09:17:42",1714020,12.41648,9.459255,6.357434,413.0832,6.568894,409.6589,0,25.10231,94.0573,0.02220238,-0.3595349,-4952.25,8.284445,8.230558,0,-40,15.20473,12.93472,13.31803,13.61595,16.0184,13.16474,13.25842,16.12848,13.82864,13.35208,13.39465,14.58511,13.12215,13.47978,14.35574,13.47126,871.6143,-510.2318,13,102,1.092433,0.7519165,"NAN",0,649.3859,0.6821281,1
"2022-01-11 09:17:44",1714021,12.37203,9.459255,6.357434,412.9195,6.548429,408.9222,0,25.10231,94.0573,0.02009499,-0.4205611,-4993.178,8.301498,8.01637,0,-40,15.00019,13.0616,13.30008,13.5895,16.05983,13.35968,13.2575,16.15297,13.85324,13.36819,13.35968,14.80497,13.07864,13.69161,14.53323,13.45332,870.156,-514.3246,13,104,1.09524,0.7501025,"NAN",0,626.1935,0.6821281,1
"2022-01-11 09:17:46",1714022,12.38314,9.459255,6.357434,413.738,6.575715,410.4502,0,25.10231,94.0573,0.02303175,-0.3469176,-4962.482,8.325373,7.964528,0,-40,15.04261,13.12123,13.31711,13.57248,15.75488,13.31711,13.2575,16.13603,13.81922,13.36819,13.35968,14.71157,13.12123,13.33414,14.50775,13.46183,871.9788,-518.4174,13,106,1.093299,0.7510412,"NAN",0,630.2863,0.6821281,1
"2022-01-11 09:17:48",1714023,12.3887,9.459255,6.343791,413.4106,6.575715,409.9045,0,25.1296,94.0573,0.02439885,-0.3688559,-4942.018,8.301498,8.088675,0,-40,15.32347,13.17326,13.22436,13.58191,15.71343,13.19029,13.25842,16.08614,13.86267,13.35208,13.38614,14.64456,13.12215,13.34357,14.49167,13.41168,869.427,-522.5101,13,108,1.08918,0.7511294,"NAN",0,675.3068,0.6821281,1
"2022-01-11 09:17:50",1714024,12.37759,9.459255,6.343791,414.3929,6.575715,410.6139,0,25.10231,94.06821,0.02453425,-0.3997642,-4931.786,8.345837,8.081854,0,-40,15.73037,12.86655,13.27545,13.55638,15.82358,13.11363,13.27545,16.02687,13.86267,13.30951,13.47126,14.50017,13.13919,13.43722,14.46619,13.30951,871.2496,-518.4174,13,110,1.082416,0.7527673,"NAN",0,684.8566,0.6821281,1
"2022-01-11 09:17:52",1714025,12.38314,9.459255,6.330148,414.2292,6.568894,410.4229,0,25.11596,94.0573,0.02521058,-0.4019304,-4901.09,8.332194,7.974078,0,-40,15.18973,13.20078,13.2604,13.48175,15.72387,13.2604,13.31149,15.90179,13.88165,13.33703,13.50729,14.33222,13.12413,13.27743,14.3917,13.26891,871.6143,-517.0531,13,112,1.069811,0.7521067,"NAN",0,655.5251,0.6821281,1
"2022-01-11 09:17:54",1714026,12.37759,9.459255,6.343791,413.8199,6.596179,409.959,0,25.11596,94.0573,0.02659655,-0.4068578,-4860.163,8.315141,8.107775,0,-40,15.29999,13.3796,13.30297,13.42217,16.04577,13.28594,13.28594,15.8679,13.89016,13.31149,13.56686,14.23024,13.14968,12.91966,14.41719,13.34554,869.427,-514.3246,13,114,1.064392,0.7514148,"NAN",0,653.4787,0.6821281,1
"2022-01-11 09:17:56",1714027,12.36092,9.459255,6.316505,413.9563,6.568894,410.1227,0,25.11596,94.0573,0.02636756,-0.400503,-4839.699,8.243517,7.986356,0,-40,15.53741,13.22633,13.29446,13.43919,16.10504,13.13265,13.28594,15.91873,13.83062,13.34554,13.54133,14.09423,13.1582,13.11561,14.45966,13.4477,870.156,-512.9603,13,116,1.073317,0.7553841,"NAN",0,662.3464,0.6821281,1
"2022-01-11 09:17:58",1714028,12.41648,9.459255,6.343791,413.0286,6.603,409.1132,0,25.11596,94.06821,0.02720648,-0.41096,-4880.626,8.281034,8.137789,0,-40,15.37632,13.41365,13.30297,13.57537,15.82554,13.2093,13.26891,16.02036,13.70301,13.34554,13.47324,14.11974,13.13265,13.04746,14.44267,13.43068,871.9788,-510.2318,13,118,1.081676,0.7489888,"NAN",0,649.3859,0.6821281,1
"2022-01-11 09:18:00",1714029,12.39981,9.459255,6.316505,413.5743,6.589357,409.6316,0,25.1296,94.06821,0.0285546,-0.4126148,-4901.09,8.25716,7.922236,0,-40,15.25759,13.43919,13.27743,13.6945,15.81707,13.16672,13.28594,16.13044,13.6009,13.21782,13.49026,14.05172,13.07302,13.24336,14.59557,13.5158,872.7079,-506.139,13,120,1.097431,0.7448406,"NAN",0,626.1935,0.6821281,1
"2022-01-11 09:18:02",1714030,12.39981,9.459255,6.302863,413.2469,6.603,409.7135,0,25.11596,94.06821,0.03138549,-0.369495,-4890.858,8.250339,8.020462,0,-40,15.29999,13.14116,13.22633,13.72854,15.96108,13.09006,13.28594,16.19818,13.53282,13.27743,13.43068,14.01771,13.14116,13.03042,14.43418,13.54984,871.9788,-504.7748,13,122,1.1068,0.749808,"NAN",0,635.0612,0.6821281,1
"2022-01-11 09:18:04",1714031,12.42203,9.459255,6.316505,413.6289,6.596179,410.3138,0,25.11596,94.0573,0.02907298,-0.3446217,-4911.322,8.20259,8.178717,0,-40,15.26705,13.05696,13.26138,13.77205,16.05521,13.28692,13.24434,16.16529,13.37207,13.44017,13.35504,14.06971,13.17621,13.14214,14.14622,13.56784,873.0724,-504.7748,13,124,1.101428,0.7539704,"NAN",0,684.1744,0.6821281,1
"2022-01-11 09:18:06",1714032,12.41648,9.459255,6.302863,413.356,6.575715,409.0859,0,25.11596,94.06275,0.02856599,-0.4470595,-4911.322,8.260571,8.361526,0,-40,15.30848,13.30297,13.22633,13.73704,16.10504,13.26891,13.23485,16.16431,13.30297,13.42217,13.35406,13.84763,13.14116,13.25188,14.03472,13.52431,873.0724,-504.7748,13,126,1.102908,0.7529575,"NAN",0,685.5387,0.6821281,1
"2022-01-11 09:18:08",1714033,12.39425,9.459255,6.289221,414.0655,6.589357,409.9045,0,25.11596,94.0573,0.03134292,-0.4345265,-4921.554,8.240107,8.096861,0,-40,14.672,13.26891,13.19227,13.73704,16.15585,13.09857,13.19227,16.23204,13.47324,13.3796,13.32,13.9752,13.14968,13.23485,14.12824,13.58389,873.8015,-503.4105,13,128,1.112291,0.7522023,"NAN",0,655.5251,0.6821281,1
"2022-01-11 09:18:10",1714034,12.37759,9.459255,6.302863,414.5566,6.603,410.2046,0,25.1296,94.06821,0.03155271,-0.4575121,-4911.322,8.294677,8.001363,0,-40,14.85127,13.24434,13.2188,13.72101,16.19068,13.14214,13.31247,16.27534,13.54231,13.31247,13.38909,13.66145,13.09104,13.0314,14.24821,13.74653,873.8015,-504.7748,13,130,1.115696,0.7449933,"NAN",0,657.5715,0.6821281,1
"2022-01-11 09:18:12",1714035,12.39981,9.479595,6.275578,412.8104,6.582536,409.0041,0,25.1296,94.06821,0.03215039,-0.3986679,-4901.09,8.263981,7.922236,0,-40,14.77487,13.13363,13.22731,13.74653,16.27534,13.26138,13.26138,16.29226,13.5338,13.27841,13.34653,13.68698,13.12511,13.11659,14.3332,13.85711,874.5305,-507.5033,13,132,1.120837,0.7506264,"NAN",0,664.3928,0.6821281,1
