"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 13:00:22",1763900,12.46957,18.58437,3.831239,414.5448,4.165279,412.7557,0,31.9179,93.95061,0.03318674,-0.1777486,-4090.291,8.027195,7.875173,0,-40,18.08233,17.63503,17.36476,16.38381,18.20885,17.03518,17.88826,17.26337,18.70618,18.82412,18.41121,18.17511,17.94734,18.18355,22.09818,16.21448,188.1485,-451.2954,15,22,1.522541,2.166108,"NAN",0,686.4871,0,1
"2022-01-12 13:00:24",1763901,12.51401,18.58437,3.858507,413.4268,4.172096,411.774,0,31.90426,93.95061,0.03118277,-0.1643489,-4080.065,8.034012,8.191488,0,-40,18.1418,17.42432,17.37364,16.41809,18.3189,17.16239,17.87181,17.2638,18.66448,18.84982,18.31047,18.30204,18.01526,18.1418,22.24082,16.24878,191.7948,-449.9319,15,24,1.519401,2.188305,"NAN",0,721.2545,0.6817151,1
"2022-01-12 13:00:26",1763902,12.49179,18.58437,3.844873,412.5542,4.131193,411.0378,0,31.90426,93.94516,0.02846956,-0.1507814,-4080.065,8.034012,7.906532,0,-40,18.13212,17.74395,17.34704,16.5184,18.11525,17.26254,17.85368,17.24565,18.34295,18.55368,18.11525,18.31765,18.05619,18.36824,22.34831,16.26446,195.8057,-451.2954,15,26,1.518762,2.210635,"NAN",0,675.5797,0,1
"2022-01-12 13:00:28",1763903,12.46402,18.58437,3.844873,412.4451,4.117559,411.065,0,31.93153,93.94516,0.02704244,-0.136865,-4100.516,8.01356,8.003335,0,-40,18.321,17.72198,17.39264,16.59792,18.31257,17.43487,17.8908,17.27436,18.48961,18.48961,17.96674,18.4306,18.05111,18.29571,22.41017,16.25936,195.4411,-452.6588,15,28,1.522299,2.222353,"NAN",0,709.6654,0,1
"2022-01-12 13:00:30",1763904,12.49734,18.58437,3.817605,412.2815,4.069839,410.9559,0,31.90426,93.95061,0.02528397,-0.1328742,-4100.516,8.098775,7.850631,0,-40,18.31132,17.45052,17.37449,16.59667,18.15109,17.33225,17.89799,17.2224,18.86751,18.63163,18.07517,18.41249,18.08361,18.52208,22.49254,16.24117,193.9825,-452.6588,15,30,1.519095,2.241532,"NAN",0,734.2072,0,1
"2022-01-12 13:00:32",1763905,12.48623,18.58437,3.831239,412.7996,4.076656,411.9103,0,31.9179,93.95061,0.02454778,-0.08894698,-4110.742,8.081732,7.827453,0,-40,18.42007,17.63545,17.38208,16.57889,18.15024,17.37364,17.85493,17.27225,18.86666,18.87509,18.1418,18.51279,17.94776,18.4285,22.54185,16.24878,195.8057,-452.6588,15,32,1.523636,2.248827,"NAN",0,681.0334,0,1
"2022-01-12 13:00:34",1763906,12.5029,18.58437,3.844873,411.7906,4.063022,410.9014,0,31.90426,93.95061,0.02189483,-0.08925112,-4120.968,8.109,7.849267,0,-40,18.36191,17.91486,17.35759,16.61359,18.09204,17.39139,17.87267,17.28155,18.96015,18.80013,18.37034,18.5305,17.95705,18.45465,22.49254,16.26657,197.2642,-448.5685,15,34,1.523187,2.242345,"NAN",0,658.5367,0,1
"2022-01-12 13:00:36",1763907,12.49734,18.58437,3.844873,412.6632,4.063022,412.183,0,31.90426,93.95061,0.02171076,-0.04779328,-4110.742,8.04083,8.190125,0,-40,18.43693,17.75365,17.36519,16.61274,18.20084,17.41587,17.89713,17.33139,19.00982,19.06876,18.54651,18.40321,17.92245,18.42007,22.56693,16.24878,198.7227,-454.0222,15,36,1.529344,2.254583,"NAN",0,661.9453,0,1
"2022-01-12 13:00:38",1763908,12.49734,18.58437,3.831239,412.9905,4.035753,411.8831,0,31.90426,93.95061,0.02028482,-0.1098369,-4120.968,8.01356,7.971976,0,-40,18.10091,17.66207,17.38337,16.6394,18.0756,17.43405,17.90685,17.40026,19.01952,19.23839,18.60678,18.4635,18.02498,18.44664,22.58492,16.30087,200.9105,-451.2954,15,38,1.539477,2.260801,"NAN",0,758.7489,0,1
"2022-01-12 13:00:40",1763909,12.46957,18.58437,3.831239,412.3906,4.035753,411.2014,0,31.9179,93.95061,0.02018901,-0.1173949,-4090.291,7.976066,8.015606,-0.06817151,-40,18.15024,17.72832,17.32294,16.65504,18.08275,17.45811,17.88869,17.35674,18.87509,19.32968,18.54651,18.42007,18.00683,18.45379,22.65051,16.28265,201.2751,-445.8416,15,40,1.534078,2.271645,"NAN",0,694.6677,0,1
"2022-01-12 13:00:42",1763910,12.47513,18.58437,3.817605,412.3906,4.008485,411.6104,0,31.9179,93.95061,0.01888335,-0.07718159,-4110.742,7.993109,8.074234,0,-40,18.09963,18.01526,17.35674,16.68042,18.21771,17.59323,17.86337,17.44122,18.83297,19.43064,18.55494,18.36949,18.0237,18.32733,22.67558,16.28265,201.6398,-448.5685,15,42,1.546166,2.279051,"NAN",0,711.7105,0,1
"2022-01-12 13:00:44",1763911,12.49734,18.58437,3.831239,413.3995,4.008485,412.7011,0,31.9179,93.94516,0.01732417,-0.06826165,-4110.742,7.897669,8.003335,0,-40,18.53808,17.61857,17.32294,16.71426,18.21771,17.44966,17.93933,17.44966,18.87509,19.44747,18.56336,18.0237,18.0237,18.35263,22.75914,16.28265,201.2751,-448.5685,15,44,1.54562,2.292939,"NAN",0,670.1259,0,1
"2022-01-12 13:00:46",1763912,12.49179,18.58437,3.844873,412.227,4.022119,411.5286,0,31.9179,93.95061,0.01737752,-0.06846887,-4090.291,7.921529,8.031967,0,-40,18.29693,17.59656,17.30938,16.7768,18.1873,17.50367,17.90046,17.48677,18.89525,19.45919,18.60039,18.34752,17.95109,18.32222,22.77079,16.26058,204.1922,-447.2051,15,46,1.548649,2.293253,"NAN",0,708.9837,0,1
"2022-01-12 13:00:48",1763913,12.49734,18.58437,3.831239,413.9721,3.99485,413.2738,0,31.90426,93.95061,0.016076,-0.06861924,-4090.291,7.938571,7.764735,0,-40,18.37034,17.84735,17.29845,16.79124,18.09204,17.31535,17.91486,17.40828,18.88436,19.60813,18.5305,18.40406,18.04143,18.42093,22.86025,16.24117,205.2861,-447.2051,15,48,1.540473,2.311453,"NAN",0,732.162,0,1
"2022-01-12 13:00:50",1763914,12.47513,18.58437,3.831239,413.2904,4.001667,412.5375,0,31.9179,93.94516,0.0167513,-0.07400484,-4080.065,7.94198,7.940618,0,-40,18.20169,17.64475,17.23931,16.7997,18.08361,17.33225,17.91486,17.40828,18.80855,19.41467,18.62321,18.56421,17.98237,18.37034,22.89366,16.2581,205.2861,-447.2051,15,50,1.540473,2.316241,"NAN",0,707.6202,0.6817151,1
"2022-01-12 13:00:52",1763915,12.46957,18.58437,3.831239,413.345,4.008485,412.5648,0,31.90426,93.95061,0.01743812,-0.07675716,-4080.065,7.948797,8.057873,0,-40,18.03214,17.46655,17.2469,16.8073,18.19241,17.42432,17.89713,17.39053,19.0014,19.11085,18.63078,18.68976,18.01526,18.54651,22.90952,16.26571,210.0262,-445.8416,15,52,1.538269,2.318089,"NAN",0,709.6654,0,1
"2022-01-12 13:00:54",1763916,12.48623,18.58437,3.817605,413.2904,4.001667,412.5103,0,31.93153,93.95061,0.01810717,-0.07675029,-4080.065,7.948797,7.78655,0,-40,18.4715,17.55186,17.3407,16.84198,18.06674,17.56875,17.91486,17.40828,19.06119,18.977,18.41249,18.83382,18.0583,18.45465,22.95213,16.2835,208.9323,-447.2051,15,54,1.54207,2.326066,"NAN",0,653.083,0,1
"2022-01-12 13:00:56",1763917,12.50845,18.58437,3.817605,413.045,3.981216,411.9376,0,31.93153,93.95061,0.01612978,-0.1091731,-4080.065,7.96584,8.089231,0,-40,18.34377,17.66035,17.25492,16.89144,18.05702,17.37321,17.86295,17.407,19.09359,19.02624,18.54608,18.73988,18.04858,18.44493,23.00097,16.25682,208.2031,-445.8416,15,56,1.541911,2.33674,"NAN",0,761.4757,0,1
"2022-01-12 13:00:58",1763918,12.45846,18.58437,3.831239,412.9359,3.981216,412.0194,0,31.93153,93.95061,0.01482993,-0.09062791,-4059.613,7.989701,8.087868,0,-40,18.59917,17.8064,17.34195,16.9278,18.04268,17.56156,17.94987,17.46021,18.97824,19.05402,18.65816,18.78453,18.05955,18.4306,23.06193,16.26783,210.7555,-448.5685,15,58,1.546935,2.347044,"NAN",0,678.3065,0,1
"2022-01-12 13:01:00",1763919,12.48068,18.58437,3.831239,412.8541,3.988033,412.5375,0,31.93153,93.96152,0.01549917,-0.03129799,-4080.065,7.986292,7.875173,0,-40,18.09204,17.81359,17.26465,16.98573,18.06674,17.50119,17.91486,17.45052,18.90121,19.14538,18.66534,18.84225,18.02455,18.61478,23.08575,16.30044,212.9433,-447.2051,15,60,1.545727,2.350264,"NAN",0,713.074,0,1
"2022-01-12 13:01:02",1763920,12.49734,18.58437,3.817605,411.8452,3.99485,411.2286,0,31.90426,93.95061,0.01755026,-0.06104828,-4080.065,7.999926,7.880627,0,-40,18.25355,17.8908,17.21521,17.04616,18.12704,17.50244,17.94143,17.47711,18.91929,19.14662,18.73399,18.88561,18.20295,18.67501,23.14543,16.33556,213.3079,-447.2051,15,62,1.550639,2.359583,"NAN",0,673.5345,0,1
"2022-01-12 13:01:04",1763921,12.49179,18.58437,3.817605,413.2632,3.99485,412.8647,0,31.90426,93.95061,0.01761756,-0.03960014,-4110.742,8.030603,7.931074,0,-40,18.54651,17.62701,17.20465,17.11168,18.04057,17.54257,17.90557,17.50034,18.90877,19.19503,18.70661,18.52122,18.23458,18.6055,23.16005,16.34191,216.5895,-452.6588,15,64,1.553538,2.36207,"NAN",0,684.442,0,1
"2022-01-12 13:01:06",1763922,12.49734,18.58437,3.817605,413.4268,4.001667,413.0011,0,31.9179,93.95061,0.01837975,-0.04250454,-4090.291,8.068098,8.087868,0,-40,18.64763,17.79585,17.20465,17.12859,18.10806,17.43277,17.90557,17.55101,18.9172,19.16136,18.67291,18.53808,18.17554,18.73188,23.16005,16.35884,215.8603,-447.2051,15,66,1.559877,2.361255,"NAN",0,730.7986,0.6817151,1
"2022-01-12 13:01:08",1763923,12.46957,18.58437,3.817605,412.8268,4.008485,412.4285,0,31.9179,93.95061,0.01894777,-0.03954491,-4080.065,8.020377,7.866992,0,-40,18.49679,17.79671,17.23085,17.19705,18.15952,17.42517,17.9233,17.55186,18.96015,19.17063,18.75801,18.53893,18.18483,18.79171,23.21098,16.3089,218.0481,-444.4782,15,68,1.559983,2.369121,"NAN",0,677.6248,0,1
"2022-01-12 13:01:10",1763924,12.51401,18.58437,3.80397,413.1541,3.988033,412.8102,0,31.9179,93.95061,0.01817012,-0.03394594,-4110.742,7.976066,7.832907,0,-40,18.51578,17.8748,17.26679,17.23299,18.09418,17.4611,17.95919,17.54556,18.57477,19.12225,18.61691,18.70117,18.20383,18.70959,23.31326,16.30258,219.5066,-448.5685,15,70,1.560791,2.389067,"NAN",0,711.0288,0,1
"2022-01-12 13:01:12",1763925,12.47513,18.58437,3.817605,412.636,4.008485,412.2921,0,31.9179,93.94516,0.01893862,-0.03411804,-4120.968,8.016969,7.869719,0,-40,18.65481,17.90432,17.2541,17.26254,18.12368,17.57509,17.93807,17.48219,18.45254,19.04225,18.75591,18.63795,18.15742,18.5284,23.26733,16.34912,220.9651,-448.5685,15,72,1.551273,2.378752,"NAN",0,653.7648,0,1
"2022-01-12 13:01:14",1763926,12.48623,18.58437,3.817605,413.5359,4.028936,412.783,0,31.9179,93.95061,0.02099568,-0.0748002,-4131.193,8.027195,7.787913,0,-40,18.8098,17.96674,17.25746,17.28281,18.32944,17.67133,17.96674,17.52778,18.56546,19.06244,18.77611,18.32944,18.16077,18.5149,23.30403,16.33556,220.2358,-448.5685,15,74,1.556968,2.382596,"NAN",0,760.794,0,1
"2022-01-12 13:01:16",1763927,12.48068,18.58437,3.790336,413.5359,4.001667,412.5648,0,31.93153,93.95061,0.02099479,-0.09647099,-4120.968,8.027195,7.858812,0,-40,18.53175,17.86548,17.23211,17.3166,18.15234,17.61223,17.92455,17.59534,18.56546,19.16346,18.77611,18.06799,18.17764,18.5149,23.33742,16.36942,219.1419,-449.9319,15,76,1.568632,2.391585,"NAN",0,685.8054,0,1
"2022-01-12 13:01:18",1763928,12.49734,18.58437,3.817605,412.7178,4.001667,413.3828,0,31.90426,93.94516,0.01830186,0.0661296,-4110.742,8.034012,8.011516,0,-40,18.45589,17.75575,17.30816,17.43487,18.18608,17.51089,17.99206,17.55312,18.64131,19.19712,18.66659,17.95831,18.14391,18.5149,23.32907,16.36942,219.5066,-452.6588,15,78,1.56014,2.390152,"NAN",0,711.7105,0,1
"2022-01-12 13:01:20",1763929,12.49734,18.58437,3.80397,413.045,4.015302,412.9466,0,31.9179,93.94516,0.02098559,-0.009776214,-4110.742,8.023787,8.128771,0,-40,18.57897,17.76084,17.2541,17.41462,18.16586,17.49064,17.96339,17.54976,18.74748,19.3116,18.64638,18.02245,18.14055,18.35981,23.31741,16.36605,220.9651,-454.0222,15,80,1.561317,2.38652,"NAN",0,677.6248,0,1
"2022-01-12 13:01:22",1763930,12.48068,18.58437,3.790336,414.054,4.001667,412.8647,0,31.9179,93.96152,0.02097141,-0.1180106,-4110.742,8.016969,7.79473,0,-40,18.50437,17.82117,17.28915,17.46655,18.09963,17.59323,18.01526,17.5679,18.9593,19.46429,18.72346,18.19241,18.26831,18.51279,23.29361,16.40963,222.4236,-451.2954,15,82,1.565189,2.384068,"NAN",0,659.2184,0,1
"2022-01-12 13:01:24",1763931,12.5029,18.58437,3.817605,412.9359,4.022119,412.5648,0,31.9179,93.95061,0.02055138,-0.03729682,-4080.065,8.119226,8.124681,0,-40,18.50312,17.80304,17.31324,17.47375,18.19959,17.64264,17.97182,17.54131,19.00015,19.49669,18.84015,18.14055,18.24176,18.47783,23.32575,16.37452,223.5175,-451.2954,15,84,1.558662,2.387137,"NAN",0,728.0717,0,1
"2022-01-12 13:01:26",1763932,12.49734,18.58437,3.80397,413.6449,4.008485,413.4374,0,31.9179,93.94516,0.02052435,-0.02082893,-4069.839,8.109,8.218758,0,-40,18.57264,17.83047,17.29,17.49275,18.29446,17.5772,17.97393,17.61942,19.05277,19.61654,18.85909,18.15952,18.21856,18.64006,23.3946,16.42742,226.0699,-449.9319,15,86,1.57006,2.400609,"NAN",0,679.6699,0,1
"2022-01-12 13:01:28",1763933,12.36959,18.58437,3.817605,412.3087,4.028936,412.1285,0,31.9179,93.95061,0.02108483,-0.01798553,-4059.613,8.06128,8.079687,0,-40,18.47908,17.91401,17.33139,17.51723,18.17554,17.73676,18.0237,17.65234,19.0014,19.61568,18.83297,18.32733,18.27674,18.59707,23.46051,16.57889,224.2467,-448.5685,15,88,1.572604,2.409542,"NAN",0,684.442,0,1
"2022-01-12 13:01:30",1763934,12.40847,18.58437,3.817605,412.9905,4.022119,412.8647,0,31.9179,93.94516,0.02057606,-0.01264985,-4049.387,8.129453,8.117864,0,-40,18.52965,17.92245,17.2807,17.51723,18.1418,17.71988,17.99839,17.703,19.06034,19.71659,18.87509,18.48751,18.3442,18.8077,23.48554,16.6635,231.1747,-445.8416,15,90,1.578994,2.414689,"NAN",0,687.8505,0,1
"2022-01-12 13:01:32",1763935,12.39181,18.58437,3.817605,413.3177,4.022119,413.1102,0,31.90426,93.95061,0.02053504,-0.02083677,-4059.613,8.112409,8.201033,0,-40,18.43822,17.89841,17.32423,17.6114,18.12621,17.82246,17.99124,17.77181,19.0111,19.63378,18.94374,18.55622,18.21056,19.03636,23.55354,16.67324,230.0808,-447.2051,15,92,1.587704,2.426486,"NAN",0,738.2974,0,1
"2022-01-12 13:01:34",1763936,12.36959,18.58437,3.817605,412.9359,4.028936,412.7284,0,31.9179,93.95061,0.02121856,-0.0208389,-4059.613,8.112409,7.823363,0,-40,18.27001,17.83976,17.34155,17.60339,18.08446,17.82288,18.0001,17.78068,19.03679,19.63421,19.11255,18.5145,18.16881,19.11255,23.53728,16.65675,226.7991,-441.7514,15,94,1.588829,2.422845,"NAN",0,745.1146,0,1
"2022-01-12 13:01:36",1763937,12.3807,18.58437,3.817605,412.227,4.028936,412.3739,0,31.93153,93.95061,0.02136025,0.01485213,-4049.387,8.166946,8.048328,0,-40,18.53093,17.8309,17.34113,17.60296,18.17682,17.82246,18.00811,17.84778,19.16264,19.81875,19.0532,18.53093,18.27802,19.07846,23.55354,16.69862,221.3297,-443.1148,15,96,1.597358,2.425671,"NAN",0,663.9905,0,1
"2022-01-12 13:01:38",1763938,12.41403,18.58437,3.831239,413.1813,4.035753,412.4557,0,31.90426,93.95061,0.02068172,-0.07337863,-4059.613,8.170355,7.856085,0,-40,18.68976,17.96464,17.28915,17.6439,18.18398,17.77053,17.97308,17.80429,19.21186,19.95195,18.93404,18.44536,18.23458,18.90877,23.45216,16.68042,217.6834,-443.1148,15,98,1.590228,2.407284,"NAN",0,678.3065,0,1
"2022-01-12 13:01:40",1763939,12.37515,18.58437,3.858507,412.4996,4.056204,412.4557,0,31.90426,93.94516,0.01998278,-0.004438814,-4059.613,8.166946,7.872446,0,-40,18.5815,17.90685,17.30733,17.66207,18.15995,17.8309,17.99967,17.80558,19.21314,19.85238,18.76686,18.59835,18.32018,18.67419,23.36164,16.70708,221.3297,-443.1148,15,100,1.587192,2.38923,"NAN",0,669.4442,0.6817151,1
"2022-01-12 13:01:42",1763940,12.37515,18.58437,3.858507,412.1997,4.035753,412.6739,0,31.9179,93.95061,0.01785605,0.04776992,-4069.839,8.139678,7.883353,0,-40,18.35473,17.94987,17.38419,17.63756,18.23668,17.82328,18.0258,17.84016,19.23921,20.02127,18.86876,18.66659,18.321,18.94456,23.47927,16.7502,224.6114,-443.1148,15,102,1.591589,2.411974,"NAN",0,673.5345,0,1
"2022-01-12 13:01:44",1763941,12.3807,18.58437,3.844873,412.5542,4.022119,412.892,0,31.9179,93.93971,0.01786148,0.03404383,-4049.387,8.143086,8.191488,0,-40,18.54651,17.77053,17.28915,17.55101,18.25988,17.76209,17.99839,17.81273,19.17819,19.95195,18.97614,18.66448,18.27674,18.81613,23.44382,16.74809,222.059,-443.1148,15,104,1.589701,2.407473,"NAN",0,662.6271,0,1
"2022-01-12 13:01:46",1763942,12.40292,18.58437,3.858507,413.2086,4.042571,413.0556,0,31.9179,93.93971,0.01859504,-0.01545532,-4100.516,8.163538,7.883353,0,-40,18.28728,17.8486,17.39264,17.62912,18.19451,17.8486,18.04268,17.86548,18.92772,19.81957,19.0456,18.70871,18.13547,18.82665,23.46259,16.76712,223.8821,-444.4782,15,106,1.594814,2.408271,"NAN",0,722.618,0,1
"2022-01-12 13:01:48",1763943,12.39181,18.58437,3.844873,414.6266,4.022119,414.4463,0,31.90426,93.94516,0.01788575,-0.01819062,-4090.291,8.153312,8.083777,0,-40,18.63248,17.83132,17.38379,17.60339,18.17725,17.87352,18.02541,17.83132,18.76729,19.61739,18.90206,18.53979,18.10977,18.79256,23.53728,16.74134,227.5284,-445.8416,15,108,1.592064,2.423661,"NAN",0,663.9905,0,1
"2022-01-12 13:01:50",1763944,12.40254,18.58437,3.885717,411.8442,4.056143,411.5269,0,31.91741,93.94495,0.01721087,-0.03204858,-4049.326,8.160006,7.76189,0,-40,18.62439,17.94137,17.38413,17.64594,18.24505,17.87386,17.992,17.83166,18.80974,19.35696,19.00344,18.40525,18.16915,18.85186,23.4959,16.79243,224.976,-441.7447,15,110,1.587316,2.412414,"NAN",0,659.8901,0,1
"2022-01-12 13:01:52",1763945,12.38032,18.58437,3.885717,413.0986,4.042509,412.8358,0,31.93105,93.95041,0.01576805,-0.02643379,-4069.777,8.125919,7.869599,0,-40,18.86028,17.87386,17.38413,17.67971,17.94981,17.8401,18.02575,17.82322,18.91924,19.49156,19.05396,18.32094,18.11011,18.64125,23.52093,16.80089,221.3297,-445.8349,15,112,1.586242,2.418385,"NAN",0,692.612,0,1
"2022-01-12 13:01:54",1763946,12.40254,18.58437,3.899351,413.1531,4.042509,412.8085,0,31.93105,93.94495,0.01449273,-0.03488945,-4080.003,8.180456,8.198181,0,-40,18.69095,17.63664,17.41706,17.72951,18.2442,17.8308,17.99114,17.80548,18.94365,19.38976,18.99417,18.1936,18.2442,18.78362,23.40328,16.81695,220.6005,-445.8349,15,114,1.582389,2.398038,"NAN",0,642.1658,0,1
"2022-01-12 13:01:56",1763947,12.38588,18.58437,3.899351,413.0986,4.042509,413.0812,0,31.91741,93.9395,0.01451065,-0.001766272,-4059.552,8.190681,8.01821,0,-40,18.89312,17.873,17.36638,17.67886,18.04177,17.83925,18.02489,17.75484,18.98575,19.36452,19.05311,18.22733,18.32009,18.69095,23.32817,16.83386,222.4236,-441.7447,15,116,1.575965,2.385116,"NAN",0,739.6496,0,1
"2022-01-12 13:01:58",1763948,12.38032,18.58437,3.899351,413.1531,4.035692,412.863,0,31.90378,93.9395,0.01383181,-0.02943067,-4059.552,8.197498,8.083654,0,-40,18.65725,17.7464,17.41706,17.71263,18.00802,17.8308,18.04177,17.81392,19.02785,19.36452,19.12046,18.28636,18.34539,18.69938,23.34486,16.90152,228.9869,-441.7447,15,118,1.583462,2.388797,"NAN",0,672.8425,0,1
"2022-01-12 13:02:00",1763949,12.36922,18.58437,3.926619,412.2805,4.056143,412.1268,0,31.91741,93.9395,0.01312321,-0.01557754,-4069.777,8.187273,7.896868,0,-40,18.81567,17.96418,17.36473,17.76163,18.17508,17.71098,17.99793,17.77851,19.09356,19.41336,19.19457,18.4449,18.3606,18.63875,23.40164,16.90832,239.1965,-444.4715,15,120,1.575768,2.396126,"NAN",0,668.0706,0,1
"2022-01-12 13:02:02",1763950,12.41365,18.58437,3.926619,414.0803,4.042509,413.5447,0,31.91741,93.94495,0.01170827,-0.0541036,-4039.1,8.163413,7.935043,0,-40,18.60626,17.8135,17.40819,17.8135,18.14256,17.72064,18.00759,17.77129,18.98532,19.70894,19.32202,18.64839,18.41241,18.80004,23.41954,16.92645,240.2904,-440.3812,15,122,1.574852,2.400842,"NAN",0,657.845,0,1
"2022-01-12 13:02:04",1763951,12.40254,18.58437,3.940253,413.6712,4.035692,412.8903,0,31.93105,93.95041,0.00976704,-0.07991455,-4080.003,8.269077,7.900958,0,-40,18.62311,17.74597,17.44198,17.82194,18.05821,17.69532,18.01603,17.79662,18.9348,19.6669,19.22945,18.74107,18.41241,18.63997,23.49463,16.94337,227.1638,-444.4715,15,124,1.576465,2.414641,"NAN",0,707.6095,0,1
