"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 03:11:36",1789439,12.42747,9.278515,4.501832,415.6995,4.515473,416.1745,0,26.95642,93.86018,0.00141517,0.04928228,-5340.809,8.253357,8.015988,0,-40,7.445523,7.62637,6.618001,6.523098,7.100879,7.24738,6.997442,6.756011,6.51447,6.807755,6.488583,6.738761,6.393657,6.64388,6.51447,6.825003,-0.364577,-560.6826,9,216,0.477253,0.4598999,"NAN",0,287.1623,0.6820956,1
"2022-01-13 03:11:38",1789440,12.41636,9.278515,4.501832,415.2629,4.508652,415.8744,0,26.95642,93.86018,0.0007084373,0.06351528,-5330.578,8.263589,7.990069,0,-40,7.634981,7.505812,6.652507,6.523098,7.083641,7.290461,7.031924,6.790507,6.497212,6.816379,6.462696,6.678385,6.402288,6.712886,6.505841,6.825003,0.364577,-560.6826,9,218,0.479531,0.4595483,"NAN",0,281.0234,0.6820956,1
"2022-01-13 03:11:40",1789441,12.41081,9.278515,4.474547,415.2356,4.48819,415.7107,0,26.95642,93.86018,0.001421067,0.04948593,-5299.883,8.287462,8.366586,0,-40,7.662772,7.404418,6.637219,6.533692,7.309656,7.085605,7.059746,6.792473,6.585458,6.757976,6.473292,6.533692,6.507807,6.740726,6.550948,6.844214,-1.093731,-559.3184,9,220,0.4827405,0.4675998,"NAN",0,277.6129,0.6820956,1
"2022-01-13 03:11:42",1789442,12.42192,9.278515,4.501832,415.372,4.501832,415.5743,0,26.95642,93.86018,0,0.02093652,-5299.883,8.236304,8.283369,0,-40,7.618772,7.153603,6.679398,6.53274,7.524049,7.153603,7.032936,6.748399,6.524111,6.800145,6.437822,6.472339,6.403302,6.688024,6.575879,6.851885,-0.7291539,-557.9542,9,222,0.4767508,0.4620648,"NAN",0,290.5728,0.6820956,1
"2022-01-13 03:11:44",1789443,12.41081,9.278515,4.48819,414.5535,4.515473,415.2196,0,26.95642,93.84927,0.002818316,0.06880359,-5289.652,8.219253,7.923223,0,-40.06821,7.377624,7.420694,6.636267,6.53274,7.325935,7.31732,7.024315,6.782897,6.53274,6.791522,6.472339,6.506855,6.386041,6.73115,6.558624,6.843262,-1.093731,-557.9542,9,224,0.4804195,0.4609388,"NAN",0,283.0697,0.6820956,1
"2022-01-13 03:11:46",1789444,12.42747,9.278515,4.474547,415.4812,4.501832,415.9017,0,26.95642,93.86018,0.002823372,0.04351365,-5289.652,8.232894,8.284734,0,-40,7.350768,7.367998,6.730137,6.497212,7.342153,7.324923,7.040543,6.77326,6.488583,6.807755,6.393657,6.574865,6.367766,6.721511,6.497212,6.833625,-0.364577,-555.2258,9,226,0.4814706,0.4597572,"NAN",-0.6820956,287.1623,0.6820956,1
"2022-01-13 03:11:48",1789445,12.41081,9.278515,4.501832,415.5358,4.515473,416.1745,0,26.95642,93.86018,0.001403474,0.06571609,-5279.42,8.185147,8.359765,0,-40,7.385227,7.187061,6.626627,6.488583,7.350768,7.075022,7.075022,6.747386,6.566237,6.842249,6.454068,6.419548,6.393657,6.816379,6.531726,6.833625,-0.364577,-553.8617,9,228,0.4766841,0.4632692,"NAN",0,284.4339,0.6820956,1
"2022-01-13 03:11:50",1789446,12.39414,9.278515,4.48819,414.7718,4.501832,414.8104,0,26.95642,93.84927,0.00140565,0.003974674,-5279.42,8.19879,8.328388,0,-40,7.774688,7.17179,6.663097,6.54232,7.214876,7.094224,7.051127,6.792473,6.550948,6.80972,6.481921,6.430145,6.412884,6.706227,6.525063,6.852837,-0.7291539,-553.8617,9,230,0.4812006,0.4638112,"NAN",0,289.2086,0.6820956,1
"2022-01-13 03:11:52",1789447,12.38303,9.278515,4.48819,414.1443,4.501832,414.6194,0,26.95642,93.86018,0.001416339,0.04932301,-5248.726,8.260178,7.999618,0,-40,7.772726,7.212913,6.687011,6.548982,7.255997,7.22153,7.023303,6.764635,6.531726,6.799131,6.479955,6.497212,6.410918,6.618001,6.497212,6.833625,-0.364577,-560.6826,9,232,0.4793615,0.4625601,"NAN",0,284.4339,0.6820956,1
"2022-01-13 03:11:54",1789448,12.42747,9.278515,4.501832,414.2261,4.515473,414.7285,0,26.95642,93.86018,0.001418678,0.05224172,-5238.495,8.27382,7.9546,0,-40,7.359383,7.634981,6.64388,6.540354,7.428296,7.230146,7.006063,6.764635,6.548982,6.816379,6.488583,6.367766,6.419548,6.807755,6.548982,6.859495,-0.7291539,-560.6826,9,234,0.4778219,0.4621449,"NAN",0,278.9771,0.6820956,1
"2022-01-13 03:11:56",1789449,12.42192,9.278515,4.48819,414.2261,4.508652,414.7012,0,26.95642,93.84927,0.002118975,0.0491951,-5258.958,8.239716,8.164685,0,-40,7.910435,7.445523,6.652507,6.523098,7.462749,7.135353,7.031924,6.807755,6.609374,6.816379,6.479955,6.471326,6.393657,6.850872,6.454068,6.850872,-0.364577,-563.411,9,236,0.4822116,0.4668542,"NAN",0,294.6653,0.6820956,1
"2022-01-13 03:11:58",1789450,12.2497,9.278515,4.501832,414.6627,4.522294,415.1378,0,26.95642,93.85473,0.002124361,0.04932331,-5320.346,8.260178,7.943686,0,-40,7.713478,7.076035,6.65352,6.53274,7.567107,7.213925,7.015696,6.843262,6.2652,6.800145,6.998456,6.230669,6.46371,6.53274,6.377411,6.877754,0,-568.8678,9,238,0.4830245,0.4430608,"NAN",0,278.295,0.6820956,1
"2022-01-13 03:12:00",1789451,12.43858,9.278515,4.474547,415.8632,4.49501,416.3382,0,26.95642,93.86018,0.002128042,0.04940446,-5412.429,8.27382,7.949143,0,-40,7.428296,7.359383,6.669758,6.540354,7.419682,7.031924,7.031924,6.807755,6.59212,6.738761,6.566237,6.333242,6.436808,6.842249,6.505841,6.893985,-0.7291539,-575.6887,5,0,0.4837515,0.5227235,"NAN",0,284.4339,0.6820956,1
"2022-01-13 03:12:02",1789452,12.40525,9.278515,4.48819,414.0079,4.501832,414.6739,0,26.95642,93.86018,0.001407568,0.0687228,-5207.8,8.209021,8.282005,0,-40,8.050068,7.524999,6.688975,6.533692,7.25796,7.283809,7.042507,6.86146,6.49055,6.801096,6.516436,6.54232,6.386994,6.732102,6.481921,6.878705,-0.7291539,-559.3184,5,2,0.4857723,0.5108893,"NAN",0,278.9771,0.6820956,1
"2022-01-13 03:12:04",1789453,12.37748,9.278515,4.48819,414.8264,4.508652,415.9017,0,26.95642,93.86018,0.002102555,0.1104906,-5299.883,8.174916,8.026902,0,-40,8.083531,7.386239,6.774273,6.549996,7.506824,7.23116,7.024315,6.843262,6.472339,6.757024,6.506855,6.575879,6.36878,6.619014,6.489598,6.877754,0,-564.7752,5,4,0.4845645,0.5271872,"NAN",0,281.7055,0.6820956,1
"2022-01-13 03:12:06",1789454,12.39414,9.278515,4.474547,415.0992,4.501832,416.1472,0,26.95642,93.86018,0.002783606,0.1069235,-5320.346,8.116939,8.021445,0,-40,7.653212,7.429308,6.73115,6.549996,7.274241,7.196691,7.024315,6.800145,6.524111,6.774273,6.506855,6.446451,6.429192,6.860508,6.489598,6.851885,0.364577,-566.1394,5,6,0.4832479,0.511998,"NAN",0,285.116,0.6820956,1
"2022-01-13 03:12:08",1789455,12.39414,9.278515,4.48819,414.7991,4.501832,415.165,0,26.95642,93.85473,0.001389359,0.03727205,-5330.578,8.103296,7.977791,0,-40,7.884617,7.411068,6.712886,6.505841,7.083641,7.100879,7.066402,6.764635,6.497212,6.781884,6.523098,6.540354,6.385027,6.566237,6.488583,6.833625,0,-570.2319,5,8,0.4793615,0.4990886,"NAN",0.6820956,280.3413,0.6820956,1
"2022-01-13 03:12:10",1789456,12.41081,9.278515,4.501832,414.499,4.515473,415.5743,0,26.95642,93.86018,0.001385931,0.109246,-5330.578,8.082833,8.011896,0,-40,7.359383,7.09226,6.678385,6.505841,7.342153,7.040543,7.066402,6.756011,6.523098,6.816379,6.488583,6.445437,6.359135,6.661133,6.497212,6.825003,0,-568.8678,5,10,0.477253,0.515092,"NAN",0,280.3413,0.6820956,1
"2022-01-13 03:12:12",1789457,12.41081,9.278515,4.474547,415.5903,4.49501,415.1923,0,26.95642,93.84927,0.002065523,-0.04017493,-5351.041,8.031676,7.894576,-0.06820957,-40,7.316308,7.178443,6.687011,6.523098,7.350768,7.126736,7.014683,6.738761,6.505841,6.756011,6.523098,6.505841,6.376397,6.842249,6.471326,6.799131,0,-566.1394,5,12,0.4791945,0.5179957,"NAN",0,281.7055,0.6820956,1
"2022-01-13 03:12:14",1789458,12.39414,9.301113,4.474547,414.9628,4.49501,415.356,0,26.92914,93.86018,0.002066828,0.03971946,-5371.503,8.035087,8.036451,0,-40,7.772726,7.43691,6.721511,6.566237,7.230146,7.118117,7.031924,6.695636,6.462696,6.738761,6.479955,6.55761,6.436808,6.652507,6.445437,6.816379,0,-566.1394,5,14,0.4763559,0.509769,"NAN",0,284.4339,0.6820956,1
"2022-01-13 03:12:16",1789459,12.37748,9.278515,4.48819,415.1538,4.501832,415.3833,0,26.95642,93.86018,0.001376574,0.02316075,-5361.272,8.028266,8.056914,0,-40,7.695249,7.411068,6.712886,6.566237,7.445523,6.988822,6.988822,6.712886,6.531726,6.781884,6.488583,6.531726,6.454068,6.781884,6.428178,6.799131,-0.364577,-564.7752,5,16,0.475951,0.5237299,"NAN",0,283.0697,0.6820956,1
"2022-01-13 03:12:18",1789460,12.40525,9.278515,4.460906,414.7172,4.474547,414.9741,0,26.95642,93.84927,0.001372906,0.02584781,-5351.041,8.007803,8.069192,0,-40,7.498212,7.429308,6.696649,6.53274,7.463761,7.093273,7.067415,6.722524,6.524111,6.774273,6.549996,6.480969,6.403302,6.826015,6.446451,6.791522,0.364577,-563.411,5,18,0.479664,0.5280733,"NAN",0,281.7055,0.6820956,1
"2022-01-13 03:12:20",1789461,12.42747,9.278515,4.48819,415.5903,4.49501,415.7925,0,26.95642,93.86018,0.0006894325,0.02043928,-5320.346,8.041907,8.352943,0,-40,7.272247,7.315326,6.703278,6.496229,7.14299,7.030941,7.039561,6.737778,6.513486,6.841266,6.556627,6.314994,6.358151,6.824019,6.4876,6.772277,-0.364577,-562.0468,5,20,0.4775901,0.5038629,"NAN",0,285.116,0.6820956,1
"2022-01-13 03:12:22",1789462,12.41081,9.278515,4.501832,415.0992,4.501832,415.3015,0,26.92914,93.86018,0,0.02040955,-5330.578,8.028266,8.219254,0,-40,7.257009,7.041556,6.791522,6.506855,7.067415,7.015696,7.076035,6.782897,6.53274,6.808769,6.541368,6.411932,6.36878,6.662146,6.489598,6.791522,-0.364577,-562.0468,5,22,0.479028,0.4979967,"NAN",0,290.5728,0.6820956,1
"2022-01-13 03:12:24",1789463,12.38859,9.278515,4.474547,415.1538,4.481369,415.3833,0,26.92914,93.86018,0.000691298,0.02326125,-5320.346,8.06237,8.030994,0,-40,7.306711,7.091278,6.746403,6.513486,7.547891,6.961976,7.0137,6.763652,6.4876,6.806772,6.547998,6.539371,6.34952,6.694653,6.427194,6.772277,-0.364577,-562.0468,5,24,0.4808363,0.5331169,"NAN",0,281.0234,0.6820956,1
"2022-01-13 03:12:26",1789464,12.39414,9.278515,4.48819,415.1538,4.48819,415.8471,0,26.92914,93.86018,0,0.07000181,-5310.115,8.031676,7.876841,0,-40,7.43691,7.212913,6.695636,6.505841,7.566095,7.09226,7.031924,6.756011,6.471326,6.799131,6.566237,6.540354,6.376397,6.678385,6.428178,6.799131,-0.364577,-562.0468,5,26,0.4787924,0.5336073,"NAN",0,293.3011,0.6820956,1
"2022-01-13 03:12:28",1789465,12.41636,9.278515,4.48819,414.9901,4.474547,415.6016,0,26.92914,93.86018,-0.001388444,0.06223337,-5299.883,8.096475,7.796353,0,-40,7.419682,7.419682,6.712886,6.488583,7.24738,7.040543,7.031924,6.756011,6.548982,6.885363,6.600747,6.402288,6.281451,6.661133,6.462696,6.799131,-0.7291539,-559.3184,5,28,0.4787924,0.5132539,"NAN",0,286.4802,0.6820956,1
"2022-01-13 03:12:30",1789466,12.41081,9.278515,4.474547,415.4812,4.48819,416.502,0,26.92914,93.86018,0.001378502,0.1031461,-5310.115,8.038497,8.291555,0,-40,7.567107,7.16222,6.705274,6.506855,7.127748,6.972593,7.041556,6.757024,6.60176,6.826015,6.60176,6.46371,6.360149,6.636267,6.506855,6.834639,0.364577,-559.3184,5,30,0.4803988,0.5036039,"NAN",0,277.6129,0.6820956,1
"2022-01-13 03:12:32",1789467,12.42747,9.278515,4.48819,414.4444,4.460906,415.0559,0,26.92914,93.84927,-0.002761313,0.06188847,-5299.883,8.052139,8.310654,0,-40,7.316308,7.135353,6.687011,6.471326,7.350768,7.169826,7.031924,6.756011,6.523098,6.842249,6.59212,6.410918,6.350504,6.687011,6.428178,6.816379,-0.7291539,-560.6826,5,32,0.4787924,0.5218527,"NAN",0,283.0697,0.6820956,1
"2022-01-13 03:12:34",1789468,12.41636,9.278515,4.48819,415.372,4.481369,415.1923,0,26.92914,93.84927,-0.0006970655,-0.01836569,-5299.883,8.13058,7.81136,-0.06820957,-40,7.764118,7.290461,6.661133,6.497212,7.419682,7.014683,7.075022,6.764635,6.488583,6.833625,6.600747,6.410918,6.359135,6.618001,6.445437,6.816379,-0.7291539,-559.3184,5,34,0.4793615,0.5242665,"NAN",0,282.3876,0.6820956,1
"2022-01-13 03:12:36",1789469,12.42192,9.278515,4.501832,415.9996,4.501832,416.2018,0,26.92914,93.86018,0,0.02069566,-5289.652,8.140812,8.175599,0,-40,7.471362,7.402455,6.781884,6.497212,7.428296,6.97158,7.040543,6.781884,6.523098,6.799131,6.523098,6.376397,6.393657,6.55761,6.428178,6.799131,-0.364577,-557.9542,5,36,0.4789611,0.5225443,"NAN",0,280.3413,0.6820956,1
"2022-01-13 03:12:38",1789470,12.42192,9.278515,4.474547,415.9723,4.474547,416.2291,0,26.92914,93.84927,0,0.02624338,-5299.883,8.13058,7.97097,0,-40,7.248393,7.403467,6.679398,6.524111,7.144984,7.050176,7.058795,6.757024,6.558624,6.817392,6.60176,6.386041,6.325624,6.739775,6.446451,6.826015,-0.364577,-559.3184,5,38,0.4803988,0.5063101,"NAN",0,275.5667,0.6820956,1
"2022-01-13 03:12:40",1789471,12.41636,9.278515,4.474547,415.1538,4.481369,415.3287,0,26.92914,93.84927,0.0006982349,0.01790918,-5299.883,8.144221,8.101933,0,-40,7.737312,7.375631,6.729153,6.496229,7.125753,7.091278,7.06542,6.755027,6.522114,6.772277,6.478971,6.366782,6.332258,6.608391,6.470343,6.798148,-1.093731,-557.9542,5,40,0.480267,0.50424,"NAN",0,283.7518,0.6820956,1
"2022-01-13 03:12:42",1789472,12.39414,9.278515,4.460906,415.5903,4.467727,415.8744,0,26.92914,93.84927,0.0006988199,0.02910451,-5289.652,8.151043,7.960056,0,-40,7.188073,7.437922,6.696649,6.524111,7.222542,7.170838,7.058795,6.765649,6.446451,6.765649,6.455081,6.437822,6.334255,6.7139,6.46371,6.800145,-0.7291539,-559.3184,5,42,0.4825075,0.5123365,"NAN",0,283.0697,0.6820956,1
"2022-01-13 03:12:44",1789473,12.42192,9.278515,4.48819,415.2629,4.49501,415.6561,0,26.92914,93.86018,0.0006938813,0.04000296,-5299.883,8.093064,8.194697,0,-40,7.68664,7.195679,6.712886,6.497212,7.540261,7.031924,7.040543,6.756011,6.445437,6.738761,6.410918,6.410918,6.298715,6.77326,6.445437,6.799131,-1.093731,-557.9542,5,44,0.4787924,0.5310444,"NAN",0,285.7981,0.6820956,1
"2022-01-13 03:12:46",1789474,12.41636,9.278515,4.474547,415.0446,4.474547,415.5197,0,26.92914,93.84927,0,0.04850719,-5310.115,8.123759,8.333845,0,-40,7.515436,7.265625,6.782897,6.515483,7.325935,7.213925,7.067415,6.73115,6.403302,6.705274,6.403302,6.53274,6.420562,6.722524,6.472339,6.800145,-0.7291539,-560.6826,5,46,0.4786929,0.5186109,"NAN",0,285.116,0.6820956,1
"2022-01-13 03:12:48",1789475,12.39414,9.278515,4.460906,414.6081,4.474547,415.1105,0,26.92914,93.84927,0.001391743,0.05125297,-5299.883,8.116939,7.983248,0,-40,7.453154,7.315326,6.746403,6.4876,7.220548,7.125753,7.030941,6.729153,6.418565,6.703278,6.418565,6.332258,6.340889,6.66015,6.444455,6.7809,-0.364577,-560.6826,5,48,0.4801006,0.51143,"NAN",0,279.6592,0.6820956,1
"2022-01-13 03:12:50",1789476,12.41081,9.278515,4.474547,415.2629,4.48819,415.7925,0,26.92914,93.86018,0.001396632,0.05422117,-5310.115,8.144221,8.393869,0,-40,7.480987,7.33455,6.808769,6.506855,7.403467,6.989834,7.067415,6.73115,6.446451,6.670772,6.394672,6.386041,6.342887,6.662146,6.498226,6.800145,-0.364577,-559.3184,5,50,0.4786929,0.5223807,"NAN",0,278.295,0.6820956,1
"2022-01-13 03:12:52",1789477,12.41081,9.278515,4.474547,415.4266,4.460906,416.3655,0,26.92914,93.86018,-0.001398923,0.09627822,-5310.115,8.157864,7.976427,0,-40,7.487606,7.18608,6.755027,6.504858,7.315326,6.953355,7.022321,6.703278,6.435824,6.711903,6.401305,6.409935,6.34952,6.694653,6.401305,6.789525,-0.364577,-559.3184,5,52,0.4768583,0.5194285,"NAN",0,280.3413,0.6820956,1
"2022-01-13 03:12:54",1789478,12.42747,9.278515,4.48819,414.8809,4.48819,415.929,0,26.92914,93.86018,0,0.107697,-5330.578,8.174916,8.08829,0,-40,7.618772,7.248393,6.748399,6.506855,7.325935,7.239776,7.084654,6.73115,6.480969,6.748399,6.403302,6.446451,6.316993,6.7139,6.394672,6.800145,-0.364577,-562.0468,5,54,0.4771534,0.5170682,"NAN",0,287.1623,0.6820956,1
"2022-01-13 03:12:56",1789479,12.40525,9.278515,4.474547,416.0269,4.481369,416.4747,0,26.92914,93.84927,0.0006982349,0.04583974,-5310.115,8.144221,7.983248,0,-40,7.555536,7.357435,6.788558,6.486632,7.271282,7.228199,7.064454,6.693686,6.391706,6.68506,6.348553,6.391706,6.314027,6.659183,6.408967,6.762685,-0.7291539,-562.0468,5,56,0.4762277,0.5141098,"NAN",0,279.6592,0.6820956,1
"2022-01-13 03:12:58",1789480,12.40525,9.278515,4.474547,415.0446,4.48819,415.4106,0,26.92914,93.86018,0.001404236,0.0376667,-5320.346,8.188559,7.981884,0,-40,7.627382,7.31732,6.800145,6.558624,7.506824,7.136366,7.058795,6.722524,6.489598,6.722524,6.411932,6.46371,6.360149,6.619014,6.386041,6.791522,-0.7291539,-560.6826,5,58,0.4781247,0.5295025,"NAN",0,278.295,0.6820956,1
"2022-01-13 03:13:00",1789481,12.42747,9.278515,4.474547,415.3175,4.474547,415.6834,0,26.92914,93.84927,0,0.03770937,-5320.346,8.19879,7.908217,0,-40,8.057721,7.282857,6.869131,6.524111,7.222542,7.084654,7.067415,6.73115,6.46371,6.688024,6.386041,6.498226,6.377411,6.65352,6.455081,6.791522,-0.364577,-562.0468,5,60,0.4786929,0.5115655,"NAN",0,282.3876,0.6820956,1
"2022-01-13 03:13:02",1789482,12.40525,9.278515,4.488232,415.0453,4.495053,415.4117,0,26.92939,93.86031,0.0007003704,0.03762309,-5330.629,8.168174,7.976503,0,-40,7.65989,7.324002,6.763713,6.479032,7.315387,7.315387,7.0741,6.677463,6.418626,6.599824,6.34095,6.427256,6.332319,6.73784,6.418626,6.763713,-0.364576,-562.0522,5,62,0.4736181,0.5155714,"NAN",0,282.3903,0.6821022,1
"2022-01-13 03:13:04",1789483,12.42192,9.278515,4.47459,415.209,4.488232,415.5481,0,26.92939,93.86031,0.001401277,0.0348332,-5320.397,8.171584,8.142937,0,-40,7.194757,7.358462,6.729215,6.504919,7.547951,7.168904,7.013762,6.668836,6.435885,6.634332,6.315056,6.401366,6.289161,6.703339,6.392735,6.73784,-1.093728,-560.688,5,64,0.474591,0.5323444,"NAN",0,284.4366,0.6821022,1
"2022-01-13 03:13:06",1789484,12.42192,9.278515,4.460948,415.4818,4.47459,415.7118,0,26.92939,93.8494,0.001402283,0.02364349,-5320.397,8.178405,8.126566,0,-39.93179,7.531709,7.204356,6.77332,6.505902,7.540321,7.040604,7.057844,6.652567,6.505902,6.600808,6.350565,6.324671,6.31604,6.712947,6.462758,6.747447,-0.7291519,-560.688,5,66,0.47521,0.5335076,"NAN",0,279.6619,0.6821022,1
"2022-01-13 03:13:08",1789485,12.39414,9.278515,4.47459,415.7546,4.47459,416.3939,0,26.92939,93.86031,0,0.06541982,-5310.166,8.14089,8.009245,0,-40,7.350829,7.368058,6.756072,6.497273,7.230207,7.09232,7.09232,6.678445,6.367827,6.583553,6.324671,6.462758,6.27288,6.66982,6.376458,6.730197,0,-559.3238,5,68,0.4752217,0.5120815,"NAN",0,283.0724,0.6821022,1
"2022-01-13 03:13:10",1789486,12.42192,9.278515,4.460948,414.6087,4.47459,414.8387,0,26.92939,93.86031,0.001394843,0.02351805,-5310.166,8.134068,7.938306,0.06821022,-40,8.098805,7.358462,6.789586,6.504919,7.168904,7.151669,7.082719,6.573943,6.315056,6.49629,6.315056,6.479032,6.349581,6.617078,6.315056,6.711964,-0.7291519,-557.9596,5,70,0.4699206,0.5079234,"NAN",0,284.4366,0.6821022,1
"2022-01-13 03:13:12",1789487,12.41081,9.278515,4.47459,415.0725,4.481411,415.821,0,26.92939,93.8494,0.0006982423,0.07661072,-5299.934,8.1443,7.93967,0,-40,7.599619,7.315387,6.746465,6.487661,7.39292,6.901686,7.0741,6.573943,6.375474,6.487661,6.306424,6.366844,6.306424,6.729215,6.418626,6.720589,-0.364576,-555.2312,5,72,0.4683822,0.5224233,"NAN",0,282.3903,0.6821022,1
"2022-01-13 03:13:14",1789488,12.41636,9.278515,4.47459,416.1639,4.47459,416.3121,0,26.92939,93.86031,0,0.01507941,-5289.703,8.096553,7.973775,0,-40,7.685719,7.280924,6.746465,6.487661,7.349847,6.884441,7.0741,6.565316,6.375474,6.504919,6.315056,6.306424,6.315056,6.867196,6.409996,6.694714,-0.7291519,-556.5954,5,74,0.4678195,0.520242,"NAN",0,278.2977,0.6821022,1
"2022-01-13 03:13:16",1789489,12.38303,9.278515,4.501874,414.8816,4.495053,415.5754,0,26.92939,93.8494,-0.0006991194,0.07111127,-5279.471,8.154531,7.915114,0,-40,7.600599,7.652262,6.790568,6.523159,7.281906,7.126796,7.057844,6.557672,6.393719,6.549043,6.264247,6.290144,6.333302,6.859555,6.410979,6.712947,-0.7291519,-559.3238,5,76,0.4642444,0.5132867,"NAN",0,283.7545,0.6821022,1
"2022-01-13 03:13:18",1789490,12.41081,9.278515,4.47459,414.827,4.47459,415.0843,0,26.92939,93.86031,0,0.02625248,-5279.471,8.117016,8.00106,0,-40,7.814843,7.384305,6.73784,6.513547,7.582396,7.211992,7.048242,6.539432,6.297792,6.504919,6.297792,6.401366,6.34095,6.599824,6.315056,6.677463,-0.7291519,-560.688,5,78,0.4661333,0.5362781,"NAN",0,279.6619,0.6821022,1
"2022-01-13 03:13:20",1789491,12.38859,9.278515,4.47459,416.4641,4.47459,416.6667,0,26.92939,93.8494,0,0.0204362,-5259.008,8.021522,8.0338,0,-40,7.591007,7.461828,6.755089,6.49629,7.324002,6.9879,7.099958,6.530803,6.418626,6.565316,6.297792,6.271896,6.323688,6.642958,6.375474,6.668836,-0.364576,-563.4164,5,80,0.4655717,0.518474,"NAN",0,282.3903,0.6821022,1
"2022-01-13 03:13:22",1789492,12.40525,9.278515,4.47459,416.2458,4.47459,416.4485,0,26.92939,93.8494,0,0.0205957,-5269.24,8.082911,8.268444,0,-40,7.840664,7.367076,6.772338,6.49629,7.194757,7.091339,7.048242,6.522176,6.358213,6.54806,6.323688,6.375474,6.34095,6.763713,6.358213,6.642958,-0.364576,-562.0522,5,82,0.4650106,0.5096749,"NAN",0,276.2514,0.6821022,1
"2022-01-13 03:13:24",1789493,12.39414,9.278515,4.488232,414.445,4.47459,414.5932,0,26.92939,93.8494,-0.001380647,0.01499509,-5279.471,8.052217,8.022886,0,-40.06821,7.764179,7.385288,6.747447,6.523159,7.221591,7.126796,7.075083,6.531787,6.445498,6.600808,6.341934,6.376458,6.341934,6.764696,6.410979,6.643941,-0.364576,-564.7806,5,84,0.4639494,0.5113479,"NAN",0,403.1224,0.6821022,1
"2022-01-13 03:13:26",1789494,12.41081,9.278515,4.501874,415.9729,4.488232,416.1484,0,26.92939,93.8494,-0.001392391,0.0179067,-5269.24,8.120426,8.026978,0,-40,7.677109,7.031001,6.746465,6.513547,7.504892,7.177522,7.082719,6.504919,6.297792,6.573943,6.306424,6.479032,6.332319,6.660211,6.323688,6.634332,-0.364576,-563.4164,5,86,0.4608127,0.5293642,"NAN",0,402.4403,0.6821022,1
"2022-01-13 03:13:28",1789495,12.3997,9.278515,4.501874,415.9184,4.481411,415.7937,0,26.92939,93.8494,-0.002084152,-0.01270015,-5289.703,8.103374,7.990145,0,-40,7.738353,7.178504,6.781945,6.523159,7.480035,7.178504,7.075083,6.488644,6.350565,6.583553,6.385088,6.454128,6.324671,6.77332,6.350565,6.635315,-0.364576,-564.7806,5,88,0.4597564,0.5284193,"NAN",0,402.4403,0.6821022,1
"2022-01-13 03:13:30",1789496,12.42192,9.278515,4.501874,416.0821,4.467769,416.1211,0,26.92939,93.8494,-0.003483853,0.003987113,-5289.703,8.127248,7.928756,-0.06821022,-40,7.678091,7.652262,6.77332,6.549043,7.281906,7.187122,7.066463,6.471386,6.385088,6.592181,6.350565,6.376458,6.307408,6.833687,6.462758,6.574926,-0.364576,-566.1448,5,90,0.4586374,0.5163714,"NAN",0,410.6255,0.6821022,1
"2022-01-13 03:13:32",1789497,12.41636,9.278515,4.501874,414.9361,4.47459,415.057,0,26.92939,93.86031,-0.002788566,0.01235451,-5310.166,8.130658,8.175677,0,-40,7.971712,7.524079,6.74843,6.524142,7.360425,7.024347,7.093303,6.480999,6.403332,6.601791,6.411963,6.308392,6.334286,6.567283,6.429223,6.57591,0,-566.1448,5,92,0.4592606,0.5209665,"NAN",0,405.8508,0.6821022,1
"2022-01-13 03:13:34",1789498,12.40525,9.278515,4.529159,415.4272,4.481411,416.0665,0,26.92939,93.86031,-0.004888166,0.06544723,-5299.934,8.1443,8.159307,0,-40,7.461828,7.151669,6.755089,6.470403,7.418762,7.022382,7.082719,6.453145,6.358213,6.677463,6.34095,6.444515,6.254631,6.539432,6.358213,6.58257,0,-564.7806,5,94,0.4543803,0.5241985,"NAN",-0.6821022,406.5329,0.6821022,1
"2022-01-13 03:13:36",1789499,12.41081,9.278515,4.501874,416.0821,4.47459,415.821,0,26.92939,93.8494,-0.002802277,-0.0268177,-5310.166,8.171584,7.905565,0,-40,7.417765,7.047245,6.710967,6.512549,7.176526,7.271312,7.073103,6.417628,6.314058,6.650587,6.296794,6.469406,6.270898,6.616081,6.32269,6.572945,0,-566.1448,5,96,0.4551593,0.5084394,"NAN",0,403.8045,0.6821022,1
