"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 06:18:32",1708645,12.4073,4.728386,6.043654,413.6289,6.118689,412.8513,0,22.51023,93.95907,0.00794888,-0.08238115,-5453.614,8.294677,8.05184,0,-40,4.495797,5.404348,4.573733,4.322567,4.997852,4.980547,4.608366,5.162217,5.76734,5.879645,4.755538,4.435173,5.162217,5.387057,4.746882,5.196814,0.7290781,-585.2659,12,152,0.2041905,0.1538452,"NAN",0,664.3928,0.6821281,1
"2022-01-11 06:18:34",1708646,12.41286,4.728386,6.07094,412.6466,6.139153,412.4966,0,22.51023,93.95907,0.007273764,-0.01600083,-5422.918,8.349247,8.197816,0,-40,4.658578,5.125884,4.546019,4.303504,5.186431,5.099933,4.554678,5.151834,5.748328,5.860637,4.797081,4.39879,5.177782,5.514996,4.667236,5.160483,0.364539,-586.6301,12,154,0.2005162,0.1495084,"NAN",0,650.0681,0.6821281,1
"2022-01-11 06:18:36",1708647,12.40174,4.728386,6.043654,413.1378,6.139153,412.3056,0,22.51023,93.94816,0.01018629,-0.08876757,-5433.15,8.352658,8.214187,0,-40,4.892282,5.39397,4.580655,4.251522,4.831701,5.108583,4.589314,5.151834,5.748328,5.860637,4.840356,4.338155,5.169132,5.731048,4.753803,5.160483,0.364539,-587.9944,12,156,0.2035776,0.1461084,"NAN",0,661.6642,0.6821281,1
"2022-01-11 06:18:38",1708648,12.40174,4.728386,6.057297,412.5102,6.139153,412.824,0,22.51023,93.94816,0.008723958,0.03343872,-5453.614,8.345837,8.343791,0,-40,4.390129,5.376677,4.597972,4.268849,4.892282,5.108583,4.5287,5.186431,5.696486,5.808805,4.86632,4.372804,5.169132,5.687845,4.736491,5.151834,0.7290781,-583.9016,12,158,0.2040907,0.1480497,"NAN",0,669.1677,0.6821281,1
"2022-01-11 06:18:40",1708649,12.40174,4.728386,6.043654,411.7735,6.111868,411.6234,0,22.53751,93.94816,0.007281211,-0.01602035,-5515.005,8.359479,8.012277,0,-40,4.823922,5.265142,4.616165,4.252398,5.0316,5.022948,4.555554,5.161357,5.662795,5.826956,4.910464,4.269725,5.195955,5.706,4.650796,5.170007,0.7290781,-574.3518,12,160,0.2041398,0.145339,"NAN",0,633.0148,0.6821281,1
"2022-01-11 06:18:42",1708650,12.37952,4.728386,6.07094,413.2469,6.139153,412.9604,0,22.53751,93.94816,0.00727522,-0.0305564,-5433.15,8.352658,8.371077,0,-40,4.738226,5.421639,4.565073,4.244595,5.214111,5.127618,4.573733,5.179516,5.655012,5.819176,4.911324,4.409188,5.22276,5.508085,4.746882,5.170866,0.364539,-571.6234,12,162,0.2021509,0.1500929,"NAN",0,681.4459,0.6821281,1
"2022-01-11 06:18:44",1708651,12.4073,4.728386,6.057297,412.5921,6.12551,412.3601,0,22.53751,93.94816,0.007239571,-0.02461554,-5381.991,8.31173,8.22783,0,-40,4.580655,5.368032,4.563337,4.19087,4.892282,5.177782,4.554678,5.134534,5.52364,5.791527,4.814392,4.147543,5.19508,5.592785,4.675893,5.143184,0,-562.0735,12,164,0.2010266,0.1370319,"NAN",0,669.1677,0.6821281,1
"2022-01-11 06:18:46",1708652,12.39619,4.728386,6.057297,413.0832,6.12551,412.9331,0,22.51023,93.94816,0.007281832,-0.01602183,-5330.831,8.359479,8.178717,0,-40,4.495797,5.456219,4.617025,4.270586,4.90267,5.110318,4.582391,5.179516,5.534016,5.862369,4.842092,4.400527,5.205462,5.300591,4.781506,5.153567,-0.364539,-570.2591,12,166,0.2036818,0.1511327,"NAN",0,626.8757,0.6821281,1
"2022-01-11 06:18:48",1708653,12.37952,4.728386,6.084583,412.4829,6.145974,412.1964,0,22.51023,93.94816,0.006561635,-0.03062487,-5361.527,8.369711,8.195087,0,-40,4.571997,5.489064,4.563337,4.268849,5.272915,5.06533,4.546019,5.151834,5.506352,5.84336,4.831701,4.450758,5.212377,5.368032,4.762459,5.143184,-0.364539,-572.9876,12,168,0.1989853,0.1516698,"NAN",0,692.36,0.6821281,1
"2022-01-11 06:18:50",1708654,12.41286,4.728386,6.07094,412.9195,6.132331,412.7148,0,22.51023,93.94816,0.006566982,-0.02189134,-5392.223,8.376533,8.091404,0,-40,4.781506,4.963243,4.582391,4.218602,5.188165,5.118968,4.608366,5.188165,5.447575,5.819176,4.772851,4.30524,5.153567,5.620444,4.625683,5.162217,0.364539,-579.8088,12,170,0.2026622,0.1450314,"NAN",0,663.7106,0.6821281,1
"2022-01-11 06:18:52",1708655,12.37396,4.728386,6.057297,412.3192,6.132331,412.1146,0,22.53751,93.94816,0.008015796,-0.02186258,-5433.15,8.366301,8.110503,0,-40,5.108583,5.298858,4.632606,4.19087,4.926896,5.099933,4.580655,5.169132,5.463131,5.782887,4.814392,4.4854,5.160483,5.471775,4.727834,5.143184,0,-586.6301,12,172,0.2030681,0.1551518,"NAN",0,629.6042,0.6821281,1
"2022-01-11 06:18:54",1708656,12.39063,4.728386,6.057297,412.8649,6.118689,412.2783,0,22.51023,93.94816,0.006567033,-0.06275233,-5494.542,8.376533,8.177352,0,-40,5.291084,5.170007,4.624823,4.252398,4.98834,4.910464,4.555554,5.178656,5.429425,5.714641,4.797956,4.408328,5.204603,5.481293,4.711397,5.161357,1.093617,-578.4446,12,174,0.203631,0.1523345,"NAN",0,694.4064,0.6821281,1
"2022-01-11 06:18:56",1708657,12.4073,4.728386,6.030012,411.9372,6.111868,411.296,0,22.51023,93.94816,0.008738219,-0.06844952,-5453.614,8.359479,8.15416,0,-40,4.900935,5.073981,4.623947,4.216865,4.952855,4.892282,4.589314,5.177782,5.376677,5.705126,4.753803,4.338155,5.108583,5.627354,4.762459,5.160483,0.364539,-570.2591,12,176,0.2066411,0.149161,"NAN",0,658.2536,0.6821281,1
"2022-01-11 06:18:58",1708658,12.41286,4.728386,6.07094,412.4829,6.145974,411.6234,0,22.53751,93.94816,0.00796678,-0.09125745,-5402.455,8.315141,8.092768,0,-40,4.7036,5.196814,4.634341,4.244595,4.95459,5.093017,4.599708,5.179516,5.326532,5.672295,4.755538,4.409188,5.093017,5.508085,4.772851,5.188165,0,-567.5306,12,178,0.2021509,0.1493297,"NAN",0,643.9289,0.6821281,1
"2022-01-11 06:19:00",1708659,12.38507,4.728386,6.043654,412.0464,6.12551,411.869,0,22.51023,93.94816,0.00868474,-0.01881518,-5381.991,8.308319,8.140517,0,-40,4.684551,5.29021,4.563337,4.199535,5.246971,5.022073,4.589314,5.160483,5.264266,5.687845,4.753803,4.459419,5.19508,5.186431,4.667236,5.160483,0,-563.4378,12,180,0.2040882,0.1544486,"NAN",0,690.3136,0.6821281,1
"2022-01-11 06:19:02",1708660,12.41286,4.728386,6.057297,411.8827,6.132331,411.5416,0,22.51023,93.94816,0.007928297,-0.03604096,-5310.367,8.274213,8.195087,0,-40,4.97016,5.601427,4.623947,4.303504,5.25562,5.06533,4.571997,5.143184,5.281562,5.679204,4.745147,4.390129,5.160483,5.497708,4.675893,5.160483,-0.364539,-570.2591,12,182,0.2015365,0.1497852,"NAN",0,653.4787,0.6821281,1
"2022-01-11 06:19:04",1708661,12.41841,4.728386,6.057297,412.7012,6.132331,412.4966,0,22.51023,93.95907,0.007916146,-0.02158757,-5341.063,8.260571,8.042291,0,-40,5.214111,5.343825,4.660314,4.357216,4.9892,4.95459,4.608366,5.205462,5.300591,5.7155,4.781506,4.244595,5.170866,5.490797,4.668972,5.188165,-0.364539,-571.6234,12,184,0.2052169,0.141651,"NAN",0,654.1608,0.6821281,1
"2022-01-11 06:19:06",1708662,12.40174,4.728386,6.07094,412.7012,6.139153,412.3874,0,22.51023,93.94816,0.007228354,-0.03325064,-5371.759,8.298087,8.109139,0,-40,4.547755,5.067064,4.59105,4.322567,5.006504,4.92863,4.59105,5.162217,5.214111,5.7155,4.790161,4.495797,5.144918,5.240057,4.660314,5.179516,0,-575.7161,12,186,0.2011289,0.1549758,"NAN",0,675.3068,0.6821281,1
"2022-01-11 06:19:08",1708663,12.4073,4.728386,6.057297,412.8104,6.139153,412.5238,0,22.51023,93.94816,0.00867048,-0.03035032,-5392.223,8.294677,8.285129,0,-40,4.936424,5.308379,4.590189,4.356356,5.213252,4.979688,4.598848,5.187305,5.317026,5.706,4.780646,4.243733,5.213252,5.394843,4.676769,5.170007,0.364539,-581.1731,12,188,0.2041423,0.1408403,"NAN",0,654.843,0.6821281,1
"2022-01-11 06:19:10",1708664,12.39063,4.728386,6.057297,413.3015,6.12551,412.9604,0,22.51023,93.95907,0.007241081,-0.03620535,-5433.15,8.31173,8.266028,0,-40,4.556414,5.170866,4.599708,4.348554,5.170866,5.118968,4.59105,5.162217,5.343825,5.750061,4.790161,4.391865,5.179516,5.74142,4.720913,5.162217,0.364539,-586.6301,12,190,0.2026597,0.1506461,"NAN",0,667.1213,0.6821281,1
"2022-01-11 06:19:12",1708665,12.37952,4.728386,6.057297,413.4106,6.139153,413.2606,0,22.51023,93.94816,0.008706132,-0.015963,-5474.078,8.328783,7.937243,0,-40,4.711397,5.273789,4.590189,4.365018,4.945077,5.161357,4.555554,5.178656,5.403489,5.749202,4.780646,4.425651,5.152709,5.835596,4.642138,5.178656,0.7290781,-578.4446,12,192,0.203631,0.1510189,"NAN",0,652.1144,0.6821281,1
"2022-01-11 06:19:14",1708666,12.43508,4.728386,6.057297,413.0832,6.12551,412.9604,0,22.51023,93.94816,0.007225383,-0.01300451,-5484.31,8.294677,8.121417,0,-40,4.634341,5.473508,4.573733,4.409188,5.144918,4.894017,4.556414,5.162217,5.421639,5.74142,4.746882,4.374541,5.110318,5.559947,4.755538,5.162217,0.7290781,-571.6234,12,194,0.2026597,0.1496737,"NAN",0,671.8962,0.6821281,1
"2022-01-11 06:19:16",1708667,12.36841,4.728386,6.043654,412.101,6.132331,412.1146,0,22.51023,93.94816,0.009408453,0.001444084,-5412.687,8.308319,7.961799,0,-40,4.694083,5.213252,4.538235,4.313043,5.100808,5.005644,4.607506,5.161357,5.533157,5.757842,4.797956,4.304379,5.187305,5.42078,4.676769,5.152709,0,-568.8948,12,196,0.2041398,0.1449833,"NAN",0,668.4855,0.6821281,1
"2022-01-11 06:19:18",1708668,12.4073,4.728386,6.057297,412.0464,6.12551,412.633,0,22.51023,93.94816,0.00724618,0.06231796,-5371.759,8.318551,8.343791,0,-40,5.152709,5.43807,4.633481,4.278389,5.014296,5.092157,4.616165,5.178656,5.47265,5.723281,4.815267,4.477615,5.161357,5.697359,4.72871,5.144058,0,-564.8021,12,198,0.203631,0.1554756,"NAN",0,636.4255,0.6821281,1
"2022-01-11 06:19:20",1708669,12.37952,4.728386,6.07094,412.6466,6.139153,411.9781,0,22.53751,93.94816,0.007236599,-0.0709187,-5320.599,8.308319,8.088675,0,-40,4.668111,5.714641,4.650796,4.278389,5.022948,5.126759,4.616165,5.152709,5.507226,5.783761,4.849886,4.373681,5.204603,5.42078,4.72871,5.144058,-0.364539,-571.6234,12,200,0.2005677,0.1480988,"NAN",0,690.3136,0.6821281,1
"2022-01-11 06:19:22",1708670,12.4073,4.728386,6.057297,413.0832,6.152795,413.1241,0,22.51023,93.94816,0.01009889,0.004327707,-5392.223,8.281034,8.091404,0,-40,4.910464,5.619586,4.581531,4.23507,5.325673,4.910464,4.607506,5.195955,5.550444,5.7924,4.797956,4.460294,5.187305,5.351613,4.702739,5.152709,0,-577.0803,12,202,0.2046541,0.1514441,"NAN",0,656.8893,0.6821281,1
"2022-01-11 06:19:24",1708671,12.39619,4.728386,6.057297,411.719,6.139153,411.2687,0,22.53751,93.94816,0.008708894,-0.04790095,-5443.382,8.332194,8.349249,0,-40,4.738226,5.240057,4.556414,4.227266,5.22276,5.049762,4.625683,5.153567,5.559947,5.819176,4.8594,4.261922,5.196814,5.568589,4.660314,5.179516,0.364539,-582.5374,12,204,0.2021491,0.1418526,"NAN",0,672.5783,0.6821281,1
"2022-01-11 06:19:26",1708672,12.41287,4.728386,6.057297,413.2469,6.139153,412.9877,0,22.52387,93.94816,0.008666517,-0.02744464,-5443.382,8.291266,8.091404,0,-40,4.910584,5.498702,4.642259,4.252519,4.893277,5.118229,4.616285,5.170127,5.619705,5.79252,4.867315,4.512377,5.196074,5.325793,4.754799,5.144178,0.7290737,-585.2659,12,206,0.2031269,0.1559137,"NAN",0,626.8757,0.6821281,1
"2022-01-11 06:19:28",1708673,12.40176,4.728386,6.057297,413.0559,6.139153,412.7967,0,22.53751,93.95907,0.008599383,-0.02723205,-5494.542,8.226464,8.083219,0,-40,4.76516,5.215075,4.652622,4.297543,4.929595,5.033424,4.574698,5.189129,5.621407,5.794221,4.894981,4.332195,5.154531,5.655975,4.739192,5.18048,0.7290737,-575.7161,12,208,0.2042503,0.145775,"NAN",0,692.36,0.6821281,1
"2022-01-11 06:19:30",1708674,12.40731,4.728386,6.057297,411.8281,6.12551,411.5689,0,22.51023,93.94816,0.007198644,-0.02735558,-5443.382,8.263981,8.319235,0,-40,4.77211,5.360379,4.624944,4.252519,5.178776,5.057674,4.572992,5.135529,5.680197,5.818437,4.927891,4.252519,5.196074,5.775241,4.789422,5.161478,0.3645369,-571.6234,12,210,0.2010851,0.1428549,"NAN",0,736.0162,0.6821281,1
"2022-01-11 06:19:32",1708675,12.41843,4.728386,6.07094,412.6466,6.152795,412.4147,0,22.51023,93.95907,0.00862865,-0.02444892,-5412.687,8.253749,8.342427,0,-40,4.650917,5.420899,4.650917,4.200532,5.196074,5.178776,4.59031,5.152828,5.645631,5.818437,4.910584,4.347814,5.196074,5.576493,4.711517,5.152828,0.3645369,-568.8948,12,212,0.2005747,0.1451229,"NAN",0,746.9302,0.6821281,1
"2022-01-11 06:19:34",1708676,12.39064,4.728386,6.057297,413.5198,6.12551,413.2332,0,22.51023,93.94816,0.007180818,-0.03016312,-5371.759,8.243517,7.930421,0,-40,4.632741,5.618847,4.606767,4.165011,4.961643,5.117369,4.598108,5.134669,5.558348,5.860772,4.857801,4.294976,5.169268,5.610204,4.667372,5.151969,0,-563.4378,12,214,0.2010345,0.1452214,"NAN",0,740.7911,0.6821281,1
"2022-01-11 06:19:36",1708677,12.41287,4.728386,6.030012,412.5921,6.118689,412.1146,0,22.51023,93.94816,0.009327345,-0.050226,-5310.367,8.236696,8.184173,0,-40,5.153687,5.22288,4.643119,4.210058,4.928751,4.997972,4.608487,5.136388,5.560065,5.845212,4.885483,4.25338,5.153687,5.681055,4.721034,5.170986,-0.7290737,-568.8948,12,216,0.2041971,0.1436657,"NAN",0,738.7447,0.6821281,1
"2022-01-11 06:19:38",1708678,12.3962,4.728386,6.057297,412.3738,6.139153,412.4966,0,22.51023,93.94816,0.00867761,0.01301844,-5371.759,8.301498,8.075032,0,-40,4.936544,5.161478,4.650917,4.209197,4.919238,5.014416,4.572992,5.118229,5.507346,5.835714,4.927891,4.252519,5.230669,5.71476,4.711517,5.152828,-0.3645369,-575.7161,12,218,0.200066,0.1413291,"NAN",0,748.9766,0.6821281,1
"2022-01-11 06:19:40",1708679,12.40176,4.728386,6.057297,412.8649,6.145974,412.7421,0,22.51023,93.94816,0.009396864,-0.01301309,-5402.455,8.298087,8.042291,0,-40,4.901071,5.212513,4.615425,4.217,4.918378,5.169268,4.598108,5.160618,5.532418,5.748463,4.849146,4.407588,5.143319,5.350874,4.753939,5.169268,0.3645369,-579.8088,12,220,0.2025653,0.1492396,"NAN",0,728.5128,0.6821281,1
"2022-01-11 06:19:42",1708680,12.40176,4.728386,6.057297,412.4283,6.139153,412.0873,0,22.51023,93.94816,0.00867048,-0.03612687,-5422.918,8.294677,8.331513,0,-40,4.788562,5.445976,4.589449,4.208336,5.281698,5.169268,4.615425,5.160618,5.566991,5.800301,4.866455,4.433572,5.247106,5.333581,4.745283,5.160618,0.7290737,-585.2659,12,222,0.2025653,0.1514649,"NAN",0,747.6124,0.6821281,1
"2022-01-11 06:19:44",1708681,12.38509,4.728386,6.057297,412.5921,6.145974,412.1964,0,22.53751,93.94816,0.009403723,-0.04195771,-5484.31,8.304909,8.045019,0,-40,5.403609,5.057674,4.642259,4.27851,5.230669,5.03172,4.598969,5.161478,5.559207,5.732041,4.884623,4.512377,5.239317,5.429545,4.780766,5.187426,0.7290737,-578.4446,12,224,0.202616,0.1551502,"NAN",0,742.8375,0.6821281,1
"2022-01-11 06:19:46",1708682,12.42954,4.728386,6.057297,412.8104,6.139153,412.3329,0,22.51023,93.94816,0.008627697,-0.05032998,-5474.078,8.253749,8.31787,0,-40,4.556534,5.473628,4.669092,4.305361,4.980668,5.093137,4.573853,5.179635,5.689696,5.776099,4.885483,4.357337,5.214231,5.76746,4.721034,5.153687,1.093611,-571.6234,12,226,0.2036889,0.1471826,"NAN",0,726.4664,0.6821281,1
"2022-01-11 06:19:48",1708683,12.40731,4.728386,6.07094,412.8376,6.159616,412.6057,0,22.51023,93.94816,0.009358192,-0.02447639,-5422.918,8.263981,8.293314,0,-40,4.616285,5.446835,4.581652,4.269846,4.95385,5.005764,4.572992,5.135529,5.611063,5.71476,4.893277,4.356477,5.230669,5.662914,4.711517,5.170127,0,-567.5306,12,228,0.1995544,0.1448449,"NAN",0,757.1622,0.6821281,1
"2022-01-11 06:19:50",1708684,12.38509,4.728386,6.057297,412.6466,6.132331,412.442,0,22.51023,93.94816,0.007908689,-0.02157045,-5381.991,8.253749,7.979535,0,-40,5.119088,5.214231,4.582511,4.322687,5.274768,4.963363,4.608487,5.145038,5.585994,5.75018,4.842212,4.41797,5.170986,5.568709,4.72969,5.170986,0,-560.7093,12,230,0.2016459,0.1513501,"NAN",0,735.334,0.6821281,1
"2022-01-11 06:19:52",1708685,12.41843,4.728386,6.057297,411.9918,6.139153,411.6234,0,22.51023,93.95907,0.008628699,-0.03882875,-5351.295,8.253749,8.40791,0,-40,4.67775,5.413114,4.599829,4.331349,5.101787,5.101787,4.565194,5.170986,5.560065,5.689696,4.885483,4.374661,5.162337,5.655131,4.703721,5.170986,0,-568.8948,12,232,0.2031777,0.1481538,"NAN",0,738.0626,0.6821281,1
"2022-01-11 06:19:54",1708686,12.37398,4.728386,6.030012,412.2646,6.132331,411.9509,0,22.51023,93.94816,0.01077566,-0.03304565,-5341.063,8.246928,8.008184,0,-40,4.971155,5.204723,4.737487,4.382463,5.005764,5.005764,4.598969,5.170127,5.524633,5.723401,4.832697,4.408448,5.178776,5.394963,4.824042,5.170127,-0.3645369,-572.9876,12,234,0.2061886,0.1508146,"NAN",0,738.7447,0.6821281,1
"2022-01-11 06:19:56",1708687,12.40731,4.728386,6.057297,412.101,6.152795,411.7326,0,22.51023,93.94816,0.009982429,-0.03850657,-5381.991,8.185537,8.105046,0,-40,4.747003,5.058534,4.617146,4.383324,5.093137,4.885483,4.599829,5.162337,5.534136,5.715619,4.798937,4.374661,5.162337,5.274768,4.807592,5.170986,0,-575.7161,12,236,0.2026668,0.1466274,"NAN",0,733.2877,0.6821281,1
"2022-01-11 06:19:58",1708688,12.25174,4.728386,6.043654,413.2469,6.132331,412.442,0,22.51023,93.94816,0.009331208,-0.08470055,-5453.614,8.240107,8.398361,0,-40,4.876829,5.361238,4.651777,4.426631,4.98932,5.162337,4.599829,5.153687,5.620564,5.724259,4.833557,4.400647,5.793378,5.430404,4.764315,5.188285,0.7290737,-587.9944,12,238,0.203687,0.1503762,"NAN",0,731.9234,0.6821281,1
"2022-01-11 06:20:00",1708689,12.37398,4.728386,6.043654,413.2469,6.12551,413.1514,0,22.51023,93.94816,0.008695436,-0.01014697,-5443.382,8.318551,8.270122,0,-40,4.695064,5.119088,4.669092,4.374661,4.98932,5.110437,4.608487,5.145038,5.499561,5.75882,4.816247,4.314024,5.214231,5.560065,4.764315,5.170986,0.3645369,-586.6301,8,0,0.2031766,0.1939923,"NAN",0,726.4664,0.6821281,1
"2022-01-11 06:20:02",1708690,12.36842,4.728386,6.030012,412.101,6.139153,412.6603,0,22.51023,93.94816,0.01170323,0.05997682,-5412.687,8.396996,7.990448,0,-40,4.495057,5.170127,4.624944,4.382463,5.100928,4.98846,4.616285,5.178776,5.559207,5.78388,4.798077,4.512377,5.178776,5.654273,4.72883,5.196074,0.3645369,-566.1663,8,2,0.2066999,0.1944526,"NAN",0,737.3804,0.6821281,1
"2022-01-11 06:20:04",1708691,12.38509,4.728386,6.030012,412.4283,6.118689,412.9058,0,22.51023,93.94816,0.009752193,0.05251037,-5412.687,8.611867,7.960435,0,-40,4.764315,5.447694,4.634461,4.383324,5.257473,4.920097,4.599829,5.162337,5.577352,5.810657,4.859521,4.669092,5.153687,5.482272,4.755659,5.179635,0.3645369,-567.5306,8,4,0.2057285,0.1957782,"NAN",0,738.0626,0.6821281,1
"2022-01-11 06:20:06",1708692,12.40176,4.728386,6.057297,411.7735,6.145974,411.5962,0,22.51023,93.94816,0.009945306,-0.01989222,-5371.759,8.782398,7.938607,0,-40,4.67775,5.145038,4.565194,4.366,5.153687,5.075835,4.617146,5.170986,5.482272,5.871127,4.885483,4.634461,5.196934,5.784739,4.712377,5.188285,0,-564.8021,8,6,0.2031777,0.1932271,"NAN",0,711.4596,0.6821281,1
"2022-01-11 06:20:08",1708693,12.36842,4.728386,6.07094,413.5743,6.132331,413.5607,0,22.51023,93.95907,0.006966196,-0.001547911,-5351.295,8.884718,8.216915,0,-40,4.807592,5.395822,4.599829,4.409309,4.937404,5.101787,4.608487,5.205583,5.560065,5.922953,4.868175,4.478597,5.196934,5.637848,4.686407,5.179635,-0.7290737,-563.4378,8,8,0.2036929,0.1968031,"NAN",0,752.3873,0.6821281,1
"2022-01-11 06:20:10",1708694,12.37953,4.728386,6.043654,412.4829,6.091404,412.4147,0,22.51023,93.94816,0.005459195,-0.00780156,-5310.367,8.95293,8.133696,0,-40,4.798937,5.430404,4.651777,4.366,4.859521,4.980668,4.617146,5.179635,5.594637,5.966137,4.911444,4.383324,5.196934,5.551423,4.738347,5.170986,-0.3645369,-571.6234,8,10,0.2052197,0.1998616,"NAN",0,736.6983,0.6821281,1
"2022-01-11 06:20:12",1708695,12.39064,4.728386,6.07094,412.7558,6.098225,412.6603,0,22.51023,93.94816,0.003119501,-0.01092079,-5371.759,8.95293,8.027284,0,-40,4.95471,5.084486,4.634461,4.383324,5.093137,4.95471,4.59117,5.170986,5.611922,5.983409,4.885483,4.530557,5.214231,5.715619,4.77297,5.188285,0,-575.7161,8,12,0.2016468,0.198585,"NAN",0,719.6451,0.6821281,1
"2022-01-11 06:20:14",1708696,12.41287,4.728386,6.057297,412.3738,6.077761,412.3329,0,22.53751,93.94816,0.002343879,-0.004687322,-5422.918,8.969984,8.316506,0,-40,5.214231,5.447694,4.660435,4.348675,5.179635,5.136388,4.643119,5.196934,5.689696,5.922953,4.894137,4.816247,5.170986,5.534136,4.721034,5.188285,0.3645369,-585.2659,8,14,0.2047121,0.2024156,"NAN",0,751.023,0.6821281,1
"2022-01-11 06:20:16",1708697,12.40731,4.728386,6.057297,413.6562,6.07094,413.3697,0,22.51023,93.94816,0.001567503,-0.03291761,-5453.614,8.997269,7.990448,0,-40,4.435293,5.395822,4.660435,4.374661,5.023927,5.22288,4.651777,5.214231,5.689696,5.983409,4.859521,4.764315,5.240177,5.369884,4.764315,5.188285,0.7290737,-582.5374,8,16,0.2057363,0.2042052,"NAN",0,728.5128,0.6821281,1
"2022-01-11 06:20:18",1708698,12.38509,4.728386,6.057297,412.1828,6.057297,412.1964,0,22.52387,93.94816,0,0.001550126,-5484.31,8.918824,7.993177,0,-40,5.049882,5.326652,4.695064,4.374661,5.136388,5.041231,4.669092,5.188285,5.629206,5.9575,4.868175,4.764315,5.205583,5.568709,4.807592,5.196934,0.7290737,-575.7161,8,18,0.2042003,0.2042003,"NAN",0,726.4664,0.6821281,1
"2022-01-11 06:20:20",1708699,12.3962,4.728386,6.043654,412.2101,6.057297,412.2237,0,22.52387,93.94816,0.001551387,0.001547755,-5453.614,8.905182,8.118689,0,-40,4.902791,5.179635,4.67775,4.366,4.946057,4.95471,4.625803,5.205583,5.637848,5.940226,4.876829,4.565194,5.170986,5.75882,4.798937,5.179635,0.7290737,-571.6234,8,20,0.206755,0.2052239,"NAN",0,742.8375,0.6821281,1
"2022-01-11 06:20:22",1708700,12.40176,4.728386,6.030012,412.5375,6.057297,412.6876,0,22.51023,93.94816,0.003106429,0.01708386,-5402.455,8.915414,8.377898,0,-40,4.910584,5.308498,4.624944,4.295837,4.945197,5.057674,4.624944,5.239317,5.680197,5.887544,4.893277,4.77211,5.170127,5.585136,4.841352,5.204723,0.3645369,-562.0735,8,22,0.2102862,0.2072237,"NAN",0,722.3737,0.6821281,1
"2022-01-11 06:20:24",1708701,12.39064,4.728386,6.043654,412.3738,6.057297,412.3329,0,22.53751,93.94816,0.001544186,-0.004632072,-5361.527,8.864254,7.995906,0,-40,4.77297,5.577352,4.634461,4.314024,5.326652,5.110437,4.634461,5.214231,5.64649,5.871127,4.859521,4.721034,5.257473,5.447694,4.902791,5.196934,-0.3645369,-566.1663,8,24,0.2072674,0.2057363,"NAN",0,730.5591,0.6821281,1
"2022-01-11 06:20:26",1708702,12.37398,4.728386,6.057297,412.4283,6.057297,412.4147,0,22.51023,93.94816,0,-0.001529313,-5320.599,8.778988,8.279672,0,-40,4.764315,5.231528,4.669092,4.322687,5.119088,5.049882,4.651777,5.231528,5.577352,5.914315,4.842212,4.651777,5.274768,5.715619,4.798937,5.196934,-0.3645369,-574.3518,8,26,0.2067616,0.2067616,"NAN",0,735.334,0.6821281,1
"2022-01-11 06:20:28",1708703,12.40176,4.728386,6.043654,412.8649,6.036834,412.9331,0,22.51023,93.94816,-0.0007596064,0.007592665,-5402.455,8.721007,8.366983,0,-40,4.937404,5.084486,4.738347,4.305361,4.885483,5.049882,4.59117,5.214231,5.594637,5.93159,4.842212,4.755659,5.170986,5.378531,4.798937,5.205583,0,-578.4446,8,28,0.2072674,0.2080328,"NAN",0,727.1485,0.6821281,1
"2022-01-11 06:20:30",1708704,12.39064,4.728386,6.043654,412.4829,6.043654,412.1418,0,22.51023,93.94816,0,-0.03770485,-5433.15,8.656205,8.319235,0,-40,4.859521,5.153687,4.617146,4.270707,4.911444,4.95471,4.617146,5.231528,5.672413,5.888402,4.833557,4.72969,5.153687,5.430404,4.868175,5.205583,0,-581.1731,8,30,0.2082928,0.2082928,"NAN",0,737.3804,0.6821281,1
"2022-01-11 06:20:32",1708705,12.41843,4.728386,6.057297,413.9563,6.064119,413.6152,0,22.51023,93.94816,0.0007522848,-0.03761572,-5453.614,8.635741,8.013641,0,-40,4.842212,5.361238,4.608487,4.25338,5.093137,4.95471,4.625803,5.22288,5.60328,5.905678,4.876829,4.643119,5.300711,5.715619,4.807592,5.188285,0.7290737,-586.6301,8,32,0.2062488,0.2054833,"NAN",0,719.6451,0.6821281,1
