timestamp,RECORD,par_Avg(1),par_Avg(2),par_Avg(3),par_Avg(4),par_Avg(5),par_Avg(6),par_Avg(7),par_Avg(8),par_Avg(9),par_Avg(10),par_Avg(11),par_Avg(12),par_Avg(13),par_Avg(14),par_Avg(15),par_Avg(16),par_Avg(17),par_Avg(18),par_Avg(19),par_Avg(20),par_Avg(21),par_Avg(22),par_Avg(23),par_Avg(24),par_Avg(25),par_Avg(26),par_Avg(27),par_Avg(28),par_Avg(29),par_Avg(30),par_Avg(31),par_Avg(32)
2020-08-15 11:00:00,53279,79.78579,19.65538,2.465484,1.780627,11.71105,20.27175,3.492768,10.34133,3.218826,10.88922,13.97107,19.99781,1.301227,10.4783,14.7929,3.903682,10.68376,19.51841,23.62755,30.95552,32.4622,41.77625,45.13205,52.80244,58.82918,63.55469,68.96506,73.0742,77.18333,81.77187,87.73013,89.71621
2020-08-15 11:01:00,53280,85.4701,19.03901,12.8753,1.301227,4.862482,20.0663,3.492768,8.766164,9.314049,14.86139,23.07967,20.27175,1.232742,3.287312,13.49167,3.355797,9.861935,14.51896,23.21664,26.91486,32.66766,39.58471,47.18661,51.02181,59.37706,60.88375,68.7596,71.43053,77.52576,81.36095,88.89438,90.26409
2020-08-15 11:02:00,53281,87.52488,17.05297,13.56019,1.506688,7.464954,20.13483,5.889781,11.0947,6.71161,11.50562,22.94275,20.2718,0.4109149,3.629748,15.13537,3.561263,13.97111,16.23114,26.16158,28.14767,35.13322,39.5848,48.69342,50.95345,61.77421,62.11664,71.36222,71.91011,79.30658,81.08721,89.99036,89.78491
2020-08-15 11:03:00,53282,83.89513,19.86089,10.6153,1.164259,6.300695,20.06635,3.218833,12.5329,4.177635,12.66988,15.20385,19.99786,0.4109149,10.1359,13.83414,1.232745,5.341894,17.05297,19.86089,30.4077,30.75013,43.83092,45.81701,56.56929,59.44569,68.14339,70.19797,79.64901,79.58052,89.30551,90.74371,98.68806
2020-08-15 11:04:00,53283,91.1548,19.86093,10.88927,1.301233,4.383101,20.13487,2.670952,8.2868,1.369719,7.122539,16.43663,20.34033,0.4109157,9.177117,18.97061,2.260036,9.998949,15.82026,23.28522,28.07924,32.11991,38.96851,45.47467,50.26869,58.21306,61.29493,67.80109,71.91025,76.49881,82.11465,88.48385,91.70269
2020-08-15 11:05:00,53284,84.37469,19.92941,6.711623,1.575177,5.958278,20.27184,2.87641,9.930463,1.438205,8.081343,12.12201,20.4773,0.5478876,11.64261,15.47783,3.835213,5.889792,17.053,19.65547,28.55864,27.3259,39.44791,41.02309,50.40566,53.07661,60.47309,62.04827,70.60902,71.36237,81.22434,83.00497,90.94935
2020-08-15 11:06:00,53285,84.37482,14.7245,4.109163,1.301235,9.519562,20.20339,2.397012,9.588048,1.643665,5.136454,15.13542,20.40885,0.6163745,4.246136,15.06693,2.807928,9.519562,12.73841,21.64159,23.97012,30.88721,37.46187,46.29657,49.5839,59.71984,60.19925,69.2394,71.15701,78.34805,81.22446,89.71674,90.26463
2020-08-15 11:07:00,53286,84.23785,19.03912,2.60247,1.095777,7.807411,20.27187,1.506693,8.971674,1.369721,5.273427,12.12203,20.1349,0.5478885,2.328526,11.3002,3.561275,9.793507,13.97116,23.69618,26.70956,33.96909,39.37948,48.21418,51.0906,61.84291,62.66474,71.91036,72.52673,80.5396,82.73116,91.97678,91.83981
2020-08-15 11:08:00,53287,86.01859,19.86098,2.670959,1.301237,8.629253,20.40887,1.849126,13.8342,1.164264,9.793518,16.2997,20.68281,0.479403,5.547377,14.99846,5.547377,13.42328,19.17612,27.25748,30.88725,36.43463,42.59838,51.91249,54.37799,64.99335,65.06183,74.03352,75.19778,83.27914,84.78584,93.89449,93.75752
2020-08-15 11:09:00,53288,90.12776,18.21731,6.711642,1.575181,4.314627,20.06644,2.807932,16.84759,1.027292,6.848614,14.3136,20.20341,0.3424307,8.492281,15.88878,5.067974,9.93049,17.87488,23.07983,29.6545,31.43514,40.88623,45.81723,53.41919,59.24051,64.51395,67.73279,74.23898,76.49902,84.03249,87.38831,92.59326
2020-08-15 11:10:00,53289,83.8956,13.76573,3.013393,1.506697,1.849128,20.27192,1.575183,11.30022,1.712155,8.834721,13.08087,20.40889,0.4109172,6.163759,10.88931,2.260045,6.095273,15.20394,19.31311,27.46297,29.17512,40.47535,43.89966,53.41924,58.0763,65.19887,69.30804,76.77304,77.59487,85.53927,88.27872,94.78491
2020-08-15 11:11:00,53290,88.68964,15.54637,13.28632,1.301238,3.766741,20.27192,2.191559,6.437704,1.095779,6.026786,16.84761,20.54586,0.4109172,3.698255,14.79302,4.040686,8.903207,13.69724,22.73742,26.50416,32.39397,38.96865,47.46094,52.46043,61.50061,63.96612,71.4996,76.01969,81.29313,86.70354,93.68913,96.77101
2020-08-15 11:12:00,53291,91.49764,15.34092,6.643167,1.506698,3.83523,20.06647,1.164266,2.876423,2.397019,5.958304,15.13546,20.13496,1.232753,4.383121,13.90271,1.64367,7.122571,11.09477,20.61436,23.69625,30.27093,36.50317,44.99547,48.48827,58.41878,59.72002,68.00685,69.30809,75.81429,78.75919,86.77209,87.38847
2020-08-15 11:13:00,53292,81.01924,18.69675,13.56028,1.506698,2.944909,20.13496,1.780643,12.80693,1.369725,12.66996,16.77913,20.20345,0.3424313,8.492296,12.87542,2.260046,5.68436,16.50519,19.10767,29.10666,28.21634,41.22873,43.07786,53.21382,56.2957,64.17162,65.74681,74.58154,74.17062,84.03264,85.33388,93.27828
2020-08-15 11:14:00,53293,87.18307,14.03969,10.13597,1.643671,2.191562,19.92951,2.260048,9.999001,4.040692,4.9995,15.4779,19.92951,0.8218356,4.040692,14.86153,13.28634,20.47741,22.94291,32.87342,34.58558,41.63967,45.68036,54.92601,57.11758,67.59598,67.04809,75.74585,76.22526,83.41632,85.05999,94.23715,94.23715
2020-08-15 11:15:00,53294,88.34733,13.35483,4.177664,1.712158,3.69826,20.13497,1.232754,6.711658,1.232754,4.862527,11.5057,20.34043,0.7533493,5.067986,13.56029,1.712158,14.58758,18.90222,28.62728,30.4764,37.66747,42.39302,51.84413,54.10418,65.06199,65.40442,74.44461,75.67737,82.79994,85.19696,93.34683,94.30564
2020-08-15 11:16:00,53295,88.62132,18.08039,4.383126,1.780645,8.697765,20.34044,1.232754,10.20446,3.56129,13.69727,19.24466,20.34044,0.4794044,11.36873,17.94342,2.533995,5.136476,13.42332,17.80645,24.72357,26.23027,35.95533,40.40694,47.80347,53.55632,59.03522,63.28138,70.40396,73.55433,81.29329,85.12852,89.7171
2020-08-15 11:17:00,53296,83.34788,12.87543,5.684366,1.780645,7.465011,20.47742,1.643672,5.61588,12.12208,17.25856,23.83325,20.5459,0.6163771,4.451612,12.19057,3.287344,14.93002,20.40893,26.98362,32.32555,36.64019,45.06401,50.6114,57.11761,63.55532,67.11662,72.66401,76.2253,80.12902,85.88187,90.12802,93.34689
2020-08-15 11:18:00,53297,85.74493,12.53301,2.602482,2.670969,2.123077,20.47742,1.164268,10.0675,13.90273,17.66948,23.42234,20.47742,0.8903228,2.670969,10.34144,5.958314,16.77916,22.6005,29.6546,34.24319,38.76329,46.15981,52.04964,56.7752,64.37719,65.60994,72.66404,74.92409,80.81392,84.71764,92.4566,94.10027
2020-08-15 11:19:00,53298,88.68985,12.39603,1.986105,2.807941,3.287346,20.27197,1.232755,4.451614,10.61539,12.94392,19.17618,19.72408,0.6848637,5.547396,13.49181,1.780646,8.697769,14.93003,21.50472,27.05212,31.29827,41.02333,46.84468,53.62483,60.26801,64.85659,70.8149,75.74593,79.85511,86.4298,91.90871,95.74394
2020-08-15 11:20:00,53299,86.84074,15.34095,2.260051,3.766752,13.76577,20.06651,1.027296,9.999013,13.28636,21.57321,23.90175,20.06651,0.6163775,8.971718,12.73847,1.438214,4.246156,15.54641,18.69678,27.87396,27.32607,39.85908,41.22881,51.22782,54.30971,62.32262,64.17175,72.73255,72.59557,81.97821,84.37524,92.66209
2020-08-15 11:21:00,53300,82.86854,15.06701,2.739456,4.17767,13.83425,20.54592,1.164269,11.0948,12.46452,20.81986,24.38116,20.20349,0.6848639,8.697772,13.69728,1.917619,3.355833,13.56031,16.91614,25.13451,26.50423,37.59903,41.70821,49.65263,55.13155,60.47348,64.03477,70.33553,72.86952,80.33454,85.60799,90.53901
2020-08-15 11:22:00,53301,83.41644,19.31317,1.917619,2.67097,3.081888,20.20349,1.232755,7.944423,3.218861,13.69728,17.19009,20.27198,0.4109184,9.588097,15.1355,5.273453,4.862535,15.34096,18.21738,27.53154,27.80548,40.61244,43.96827,55.33702,59.78864,68.07549,70.95192,79.92364,80.47153,90.88146,92.86757,100.4011
2020-08-15 11:23:00,53302,92.11422,16.43674,1.71216,5.13648,4.246157,20.20349,1.232755,9.108692,3.972212,7.0541,16.6422,20.20349,0.342432,7.396532,18.28587,19.79257,28.76429,31.29829,40.61244,41.91368,48.3514,53.07697,62.4596,64.71966,74.23927,73.96532,82.86855,83.82736,91.63481,93.41546,102.8666,102.7981
2020-08-15 11:24:00,53303,97.18224,17.39555,1.438215,7.259561,6.848642,20.40895,1.027296,8.149884,2.191566,10.40994,17.73798,20.34047,0.2054593,6.848642,15.27247,20.40895,19.51863,25.47695,32.05165,36.36629,40.61245,48.07747,55.06308,59.58319,67.66459,69.65069,76.29388,79.30727,84.30679,88.34749,95.19613,96.29191
2020-08-15 11:25:00,53304,88.279,18.1489,1.575188,8.012912,2.328538,20.75139,1.438215,12.05361,5.75286,14.45063,17.60101,20.54593,0.5478914,12.46453,15.88885,5.5474,9.725072,19.86106,21.91566,30.68192,30.61343,42.32461,44.03677,52.87152,56.15887,62.93902,64.65118,72.73258,73.48593,82.32068,84.64922,91.36089
2020-08-15 11:26:00,53305,83.69041,17.53253,1.712161,8.218371,2.465512,20.40896,1.438215,7.328048,4.657077,7.601994,14.99853,19.38166,0.4109186,4.109186,13.01242,12.19058,20.88836,25.7509,32.59954,36.43478,41.9137,48.48839,54.92612,58.41893,66.43184,67.66459,75.06113,76.97874,82.86858,86.08744,93.75792,94.3743
2020-08-15 11:27:00,53306,87.66263,11.0948,4.314645,5.821347,12.1221,20.61442,1.301242,10.54691,5.067996,12.80696,17.39555,17.39555,0.06848643,10.20448,15.75188,20.2035,23.55933,32.805,36.77721,44.37921,44.9271,54.65217,58.35044,65.33605,70.40405,75.60902,79.37577,85.33409,87.38869,93.82641,97.86711,101.5654
2020-08-15 11:28:00,53307,92.73064,9.04021,3.698268,7.944427,2.465512,20.47745,1.095783,9.108696,6.506212,14.99853,20.27199,20.13501,0.2054593,6.574698,13.21788,20.13501,24.65512,30.27101,35.81841,40.54397,43.4204,51.77575,56.5698,61.50082,69.03433,71.43135,77.59513,79.85519,84.16983,87.38869,93.68945,94.37431
2020-08-15 11:29:00,53308,86.63535,12.6015,3.629781,7.807454,10.27297,20.54593,0.8903237,11.91664,4.99951,11.0948,14.31367,18.14891,0.4109186,7.054103,11.16329,20.06653,24.99755,34.10625,36.3663,43.62586,43.69435,54.85764,58.00801,66.56882,70.33557,76.43086,79.3073,84.92318,86.49837,93.07307,96.83982,101.7024
2020-08-15 11:30:00,53309,92.9361,8.081401,2.670971,7.944427,2.191566,20.40896,0.8903238,6.848644,4.24616,11.0948,19.99804,18.76529,0.4794051,3.013404,13.49183,20.34047,28.69582,31.98317,41.84522,43.42041,49.99511,55.26856,64.10331,65.61002,75.2666,74.92417,83.8959,84.44379,92.11427,93.75794,102.7297,102.3872
2020-08-15 11:31:00,53310,96.97681,8.903237,3.698268,6.437726,20.27199,20.54593,1.095783,3.972214,1.027297,2.465512,11.02632,17.94345,0.5478916,3.355836,12.66999,20.06653,31.16133,34.3802,43.42041,45.54349,51.70726,57.32315,65.54153,68.2125,78.14304,78.07455,86.29292,86.56686,93.00459,94.10037,102.4557,101.7024
2020-08-15 11:32:00,53311,97.45622,6.643186,2.533999,7.191077,8.49232,19.38167,1.095783,6.506213,1.232756,6.848645,16.57372,16.84767,0.2054594,5.136484,15.75188,19.92956,27.46307,30.20253,39.65366,41.50279,47.32414,50.95392,58.35046,59.78867,69.44526,68.89737,77.86909,78.55396,85.88201,88.07358,97.0453,96.22346
2020-08-15 11:33:00,53312,92.25125,5.889835,4.794052,6.506213,17.25859,20.34048,1.917621,7.191077,1.232756,6.917131,17.25859,20.34048,0.4794052,3.218863,14.93005,20.27199,29.79161,32.66804,41.70825,43.07798,48.96781,52.94003,61.43235,63.48694,73.41748,73.41748,81.29342,82.59466,88.34753,90.67606,98.0726,98.27806
2020-08-15 11:34:00,53313,94.1004,12.39605,3.903728,6.985619,17.66951,19.7241,1.095783,6.780159,1.438216,7.875943,17.60102,13.62881,0.4109188,4.794052,16.23129,20.13502,27.05215,30.68193,40.40701,42.11917,48.14598,51.50182,59.65171,60.47355,69.51376,68.07554,76.29391,75.95148,82.59467,83.89591,92.25126,91.90883
2020-08-15 11:35:00,53314,84.85472,8.697781,3.766755,6.163781,11.91664,19.7241,1.16427,9.245672,1.027297,7.875943,11.57421,12.53302,0.3424323,9.999023,14.79308,20.27199,21.91567,29.92858,34.10626,41.16036,42.32463,53.41944,57.32317,64.99365,70.40408,75.95148,81.15646,87.32024,89.03239,95.47012,98.75748,103.0721
2020-08-15 11:36:00,53315,96.36045,5.273458,3.972215,5.684376,6.026808,19.31318,1.027297,4.725566,0.9588104,3.150377,14.31367,17.46405,0.4109188,4.520106,15.88886,19.99805,27.18913,31.57226,40.88642,43.21495,49.5842,54.51522,63.14452,65.61003,75.60905,75.883,83.55348,84.37532,91.29245,93.41553,101.1545,101.223
2020-08-15 11:37:00,53316,93.48402,11.57421,4.862539,5.61589,9.382645,19.10772,1.232756,7.122592,0.9588104,9.793564,16.29978,13.21789,0.4109188,8.149889,15.13551,20.13502,26.77821,33.55836,39.03728,44.24225,46.70776,55.06311,60.40506,66.70581,73.48597,77.11575,82.86861,86.36143,91.36094,95.81255,101.7709,103.483
2020-08-15 11:38:00,53317,96.49742,8.766267,2.670972,9.040213,20.27199,18.42286,0.890324,6.437727,0.9588104,6.163781,14.58762,11.09481,0.3424323,9.519618,18.90226,20.27199,25.2715,30.75042,38.4209,42.32463,46.70776,53.14549,60.54203,64.44576,72.73262,74.23932,81.22494,83.82742,89.78575,93.00462,99.99023,100.1957
2020-08-15 11:39:00,53318,92.18278,6.163781,1.780648,3.835242,19.86107,18.2174,1.16427,10.27297,1.301243,12.25908,15.47794,9.451132,0.3424323,12.39605,16.84767,19.99805,21.36777,31.98318,33.83231,42.59858,40.81793,52.04971,52.66609,62.18571,64.17181,71.70532,73.41749,81.84132,81.36192,90.19667,90.5391,96.70288
2020-08-15 11:40:00,53319,88.41602,4.999512,1.712162,3.903728,10.95783,18.49134,0.890324,9.588104,1.027297,8.766267,15.20399,10.27297,0.5478917,8.90324,16.23129,20.27199,21.16232,31.09285,35.61296,44.44771,45.68047,57.11771,59.85717,68.55495,72.25321,78.34851,79.51278,86.4984,85.33413,94.23737,95.47012,102.8667
2020-08-15 11:41:00,53320,94.78526,6.300754,3.28735,3.49281,19.7241,18.97075,1.369729,8.834753,2.739458,7.944429,17.80648,11.77967,0.6163781,6.026808,17.1901,20.20351,29.3122,32.46258,41.77674,43.35193,49.78966,54.92614,63.48695,65.81549,75.95148,76.08846,84.37532,84.4438,91.63488,93.00462,101.36,100.5381
2020-08-15 11:42:00,53321,92.45672,10.40994,4.45162,3.49281,20.61442,17.87497,0.890324,8.971726,1.438216,10.95783,13.83426,13.21789,0.753351,7.670484,11.50572,20.27199,23.42237,32.73653,35.20204,43.55739,42.18766,53.41944,54.24128,62.52814,64.51424,70.74651,72.25321,80.12916,80.40311,89.99121,91.42942,98.48353
2020-08-15 11:43:00,53322,87.38873,5.958322,2.397026,3.218863,20.34048,19.99805,0.753351,10.54692,1.301243,7.122592,10.40994,16.77918,0.4794052,10.82086,14.86156,20.34048,26.02485,34.85961,36.98269,44.85863,43.69436,54.24128,55.74798,64.7197,67.66462,73.62295,75.883,82.18375,82.52618,89.78575,91.97732,98.00412
2020-08-15 11:44:00,53323,87.79964,7.328051,2.397026,3.28735,20.13502,20.20351,0.890324,15.61491,1.506702,12.1221,15.54643,9.314158,0.6163781,8.355348,12.80697,20.27199,20.88837,29.3122,32.12015,39.9276,39.37971,49.31025,52.32365,60.06263,64.37727,69.71922,72.25321,78.75943,80.26613,88.34753,91.5664,97.04531
2020-08-15 11:45:00,53324,87.86813,8.629293,4.999512,3.561296,19.99805,20.27199,0.9588104,11.16329,1.301243,8.90324,15.61491,9.793564,0.4794052,8.971726,17.1901,20.20351,25.20302,31.22983,37.9415,42.05069,45.06409,51.98122,58.145,61.63781,68.62344,69.44527,75.47208,77.93759,83.9644,87.5257,94.92223,96.0865
2020-08-15 11:46:00,53325,90.95002,9.245672,5.752862,8.971726,20.34048,20.20351,1.16427,7.054105,1.095783,4.725566,11.98513,7.875943,0.6163781,4.040701,11.71118,20.34048,28.42188,33.55836,38.69485,43.55739,45.13258,54.03582,57.93954,64.92516,69.03435,73.21203,76.43089,81.84132,84.10137,91.36094,94.5798,99.99023
2020-08-15 11:47:00,53326,89.44331,6.506214,4.246161,5.273458,20.34048,20.47745,1.369729,10.88935,1.095783,10.136,12.80697,10.136,0.3424323,8.423835,12.73848,15.27248,18.28588,27.53156,30.75042,39.17426,39.85912,51.63879,54.03582,63.82938,67.04824,72.93808,75.19814,81.56738,81.49889,89.58029,91.49791,97.79867
2020-08-15 11:48:00,53327,87.32024,12.53302,5.547403,4.314647,20.40896,20.54594,1.232756,8.012916,2.602485,6.985619,11.98513,11.16329,0.4794052,6.369241,13.90275,20.06653,29.79161,34.85961,41.22885,44.58469,48.69387,54.99463,61.91176,64.85667,73.75992,73.55446,81.84132,81.49889,88.41602,89.64877,98.1411,97.38775
2020-08-15 11:49:00,53328,91.15548,12.25908,12.19059,6.985619,20.20351,20.68291,1.027297,11.84816,1.232756,11.43724,18.2174,6.369241,0.2739458,7.73897,15.13551,20.13502,22.12113,29.10674,33.9008,39.37971,41.43431,50.20057,55.95344,62.04873,69.17133,72.39019,76.97878,81.90981,85.19716,91.0185,95.40164,99.09991
2020-08-15 11:50:00,53329,89.23785,13.42335,11.98513,6.711673,20.13502,20.47745,1.16427,10.75237,1.438216,12.94394,17.25859,12.73848,0.1369729,6.917132,13.28637,20.54594,25.33999,32.94199,37.9415,43.96831,46.77625,54.65219,60.679,65.26759,72.86959,74.3763,80.33462,82.9371,88.0051,90.60759,98.07261,98.82596
2020-08-15 11:51:00,53330,92.31975,9.86205,13.21789,7.396538,20.13502,20.68291,2.054594,10.6154,0.9588104,9.245672,16.09432,6.300754,0.4794052,6.232268,13.69729,20.47745,21.16232,27.8055,33.83231,39.51669,43.28344,50.54301,56.09041,60.81598,67.93857,71.22592,77.11575,80.88251,85.19716,89.99121,95.94953,98.20958
2020-08-15 11:52:00,53331,89.37483,10.40994,12.46454,7.73897,20.34048,20.47745,1.986107,8.149889,1.16427,5.61589,8.629293,7.259565,0.3424323,9.86205,13.83426,19.7241,24.72361,33.96928,36.84571,45.26955,44.99561,56.56982,58.28198,67.04824,69.3083,75.47208,77.11575,85.06018,84.9917,93.75797,94.85374,101.4284
2020-08-15 11:53:00,53332,93.27856,12.46454,12.94394,7.670484,20.34048,20.40896,1.643675,5.684376,0.9588104,3.49281,14.10821,5.61589,0.2739458,6.917132,17.46405,19.7241,27.46307,29.44918,38.90031,39.65366,45.68047,48.83084,57.59711,59.37776,70.19862,70.60954,80.40311,81.36192,88.82693,90.33364,99.03142,98.07261
2020-08-15 11:54:00,53333,93.55251,12.05362,10.20448,8.355348,20.20351,20.47745,1.232756,7.601997,1.16427,4.794052,14.93005,7.533511,0.4109188,4.177674,15.13551,17.46405,25.13453,28.69583,37.59907,39.03728,45.40652,50.67998,58.96684,62.18571,71.77381,72.73262,80.88251,81.49889,87.5257,89.23785,96.70288,97.1138
2020-08-15 11:55:00,53334,90.67607,9.725078,13.21789,8.90324,20.40896,20.40896,0.8218375,3.903728,1.438216,5.067998,12.39605,7.533511,0.4794052,2.739458,11.09481,19.38167,25.75091,29.99707,36.50328,39.51669,43.69436,50.26906,55.88495,60.1996,67.2537,68.89738,75.06116,77.45818,82.11526,86.56689,93.0731,95.67558
2020-08-15 11:56:00,53335,90.5391,10.27297,11.71118,9.177186,19.92956,20.40896,1.095783,6.369241,1.369729,5.752862,14.45064,5.889835,0.4109188,3.629782,13.69729,13.76578,16.77918,21.09383,28.14793,31.16134,36.09237,42.05069,49.44722,53.21398,61.98025,63.14452,69.44527,71.56835,76.56786,79.44429,86.42991,88.07359
2020-08-15 11:57:00,53336,84.37532,13.97124,9.040213,11.91664,19.86107,20.13502,0.9588104,6.232268,1.232756,5.958322,15.40945,4.109188,0.4109188,8.012916,17.32707,17.46405,21.50475,26.70972,33.35291,37.05117,40.54398,47.87204,54.03582,58.21349,64.51424,66.08943,70.13013,73.00657,76.63634,81.63586,86.90932,90.05969
2020-08-15 11:58:00,53337,81.63307,13.97076,9.382324,10.20413,19.92888,20.13433,0.8902935,5.273277,9.930198,14.92954,19.38101,5.684182,0.3424206,6.163571,12.46411,12.60108,18.83313,26.36639,31.36573,37.66627,40.67957,50.06189,54.65033,61.29329,67.2514,71.90833,77.11312,82.45488,85.8106,92.04266,96.56261,99.02804
2020-08-15 11:59:00,53338,91.70023,10.20413,7.190833,11.98472,19.72343,19.99736,0.8218094,11.02594,8.628999,18.83313,22.46279,7.327801,0.4109047,8.834452,13.14895,7.327801,13.83379,24.24338,26.02397,35.54326,35.47477,48.21282,49.03463,58.2115,61.29329,67.52534,70.33319,76.70222,77.86645,85.8106,89.37178,94.91899
2020-08-15 12:00:00,53339,85.33179,14.92964,2.944837,13.55995,20.13447,20.20295,0.8218151,6.232098,4.725437,8.697543,12.80662,6.369067,0.6163613,8.081182,13.55995,8.492089,14.31328,21.23022,25.95566,31.70836,34.44775,43.14529,47.45982,53.96585,60.40341,64.37551,69.92277,73.55245,77.3191,82.11302,87.31785,89.16694
2020-08-15 12:01:00,53340,82.04454,12.05329,4.17756,17.25812,19.86053,20.54538,0.6848459,11.16299,10.40966,16.09388,21.09325,5.615736,0.0,7.738759,13.28601,2.53393,6.643005,15.95691,20.81931,28.14717,28.62656,38.28289,42.11802,49.85678,55.26706,60.47189,64.10158,70.95004,73.14154,80.60636,84.23605,89.98875
2020-08-15 12:02:00,53341,84.37348,13.01214,2.533944,17.39518,19.92913,20.54549,0.8218197,4.930918,8.903046,14.72427,25.0655,9.930321,0.4109098,5.547283,16.36791,9.79335,17.12124,20.68246,28.96914,30.95521,36.70794,42.11826,50.47342,53.41828,62.93769,63.62254,71.42982,73.27892,79.37408,82.11348,90.12622,91.29047
2020-08-15 12:03:00,53342,83.34621,12.12184,2.054549,18.01155,20.0661,20.34004,1.232729,6.711527,11.09457,17.80609,19.72367,11.3685,0.3424248,8.286681,10.75214,4.177583,5.958192,16.36791,18.28549,27.87338,27.39399,39.58431,41.70735,51.5007,54.99343,62.59526,64.2389,72.52558,72.73104,82.31893,84.03106,91.22198
2020-08-15 12:04:00,53343,83.82597,16.71041,4.040631,11.98492,20.34012,20.34012,1.095764,1.506676,3.76669,7.259439,17.6692,16.64192,0.2054558,5.547307,16.71041,7.807321,14.72433,17.32677,26.43531,27.39411,33.96869,38.62569,47.93969,50.88455,61.08886,61.02037,70.53983,71.56711,79.85382,82.04535,90.46904,89.92116
2020-08-15 12:05:00,53344,85.40113,12.46432,2.123043,14.79282,20.20315,20.34012,1.369705,6.232159,11.91644,12.19038,23.07953,6.985497,0.2739411,3.287293,15.27221,5.547307,14.72433,18.49102,27.32562,28.90078,34.72203,39.58448,48.07666,51.22698,61.22583,62.52705,70.40285,72.79984,78.89503,82.79869,90.53752,92.31814
2020-08-15 12:06:00,53345,83.82626,6.506123,3.629732,15.20378,20.27171,20.40868,0.8903116,11.64254,12.7383,22.60022,25.47661,8.971601,0.2054565,8.697659,12.7383,4.10913,8.697659,19.24443,20.68262,29.10634,27.80511,39.92705,41.5707,51.36413,53.69264,61.02058,61.9109,70.19765,69.85522,79.30621,80.67593,88.55176
2020-08-15 12:07:00,53346,78.75833,9.998884,2.123051,16.09409,20.20322,20.54565,0.8903116,6.300666,1.917594,8.766145,16.36804,5.615811,0.4109131,6.09521,12.87527,5.204898,12.25891,18.01169,25.47661,29.99665,34.65367,42.25556,48.89865,53.69264,61.29453,63.07515,70.33462,73.07404,78.34742,81.90867,88.62025,89.64753
