"TOA5","CR1000_SF","CR1000","23362","CR1000.Std.16","CPU:SF_CR1000_jul2020.CR1","55365","PARdata"
"TIMESTAMP","RECORD","par_Avg(1)","par_Avg(2)","par_Avg(3)","par_Avg(4)","par_Avg(5)","par_Avg(6)","par_Avg(7)","par_Avg(8)","par_Avg(9)","par_Avg(10)","par_Avg(11)","par_Avg(12)","par_Avg(13)","par_Avg(14)","par_Avg(15)","par_Avg(16)","par_Avg(17)","par_Avg(18)","par_Avg(19)","par_Avg(20)","par_Avg(21)","par_Avg(22)","par_Avg(23)","par_Avg(24)","par_Avg(25)","par_Avg(26)","par_Avg(27)","par_Avg(28)","par_Avg(29)","par_Avg(30)","par_Avg(31)","par_Avg(32)"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-03-03 19:01:00",143234,145.2939,-0.2740102,0,0.1370051,0,-0.1370051,0.1370051,7.192768,0.1370051,5.206194,19.18072,-0.4110153,-0.06850255,10.89191,26.16797,-0.3425128,11.78244,20.00274,59.59722,60.00824,70.83164,79.39445,92.68395,98.36967,112.9607,116.0433,128.8533,132.5524,143.3758,147.349,159.4739,161.7345
"2021-03-03 19:02:00",143235,145.6364,0,-0.3425128,0.1370051,-0.2740102,0,0,12.05645,-0.2055077,14.79655,25.14044,0.2740102,-0.2055077,15.75559,25.68846,0.06850255,11.50843,26.23648,53.08948,72.20169,75.01029,90.83439,95.21855,108.9191,115.4953,126.8667,131.1824,143.0333,145.4994,157.8984,161.529,171.4619
"2021-03-03 19:03:00",143236,150.7722,0.2740066,0.4795116,-0.41101,-0.1370033,-0.205505,-0.205505,16.85141,-0.205505,10.54926,21.57802,-0.1370033,-0.06850166,11.64528,22.46854,0.06850166,9.453229,21.44102,42.26552,52.54077,58.43192,72.68026,79.59893,90.14819,98.36839,107.5476,114.1923,123.9195,128.8516,139.3324,145.018,154.4027
"2021-03-03 19:04:00",143237,135.2223,-0.1370033,0.1370033,-0.205505,-0.06850166,0.06850166,-0.205505,10.89176,0.2740066,4.589611,20.07099,0,0.205505,7.261176,23.77007,-0.3425083,11.91929,19.72848,52.54077,53.15729,64.52856,73.57078,86.38059,92.54574,106.3831,110.9727,122.618,128.0296,137.6883,143.4425,153.8547,159.1293
"2021-03-03 19:05:00",143238,138.9199,-0.06850094,-0.06850094,-0.06850094,-0.06850094,0.2055028,-0.2055028,14.5222,-0.06850094,12.94668,20.68728,-0.3425047,-0.3425047,15.75522,24.66034,-0.2740038,13.83719,28.49639,41.23757,58.84231,63.15787,77.61157,84.53017,96.17532,105.0804,113.8486,121.3152,130.7683,136.7964,146.7975,153.9216,161.4567
"2021-03-03 19:06:00",143239,143.989,-0.1370019,-0.1370019,-0.4110057,0,-0.4795066,-0.1370019,7.946109,0,10.89165,26.71537,-0.2055028,-0.06850094,10.89165,27.60588,0.2740038,17.94725,25.96186,51.71821,52.26622,63.56887,72.40549,85.90018,92.13377,107.2725,110.6975,123.8497,127.9598,139.6049,144.4,157.2782,160.2237
"2021-03-03 19:07:00",143240,144.8833,-0.2740109,0.06850272,0.06850272,0.06850272,0.06850272,0.2055082,9.932895,0.4110163,9.453376,24.86649,-0.2055082,0.1370054,5.754229,21.85237,-0.06850272,14.93359,21.85237,47.95191,46.23934,57.26828,65.83112,78.50412,84.25835,98.50692,102.0691,114.1255,118.6467,129.1276,134.1968,145.1573,148.9249
"2021-03-03 19:08:00",143241,131.2512,0.1370054,-0.2055082,0.3425136,-0.2055082,0.06850272,-0.06850272,12.74151,-0.1370054,11.30295,20.34531,0.4110163,0.4110163,9.179365,18.29023,0.2740109,10.75493,25.209,30.55222,48.08891,51.58255,67.61219,72.33887,85.28589,91.45113,102.4801,106.9328,119.0577,121.5923,134.5394,138.17,148.7879
"2021-03-03 19:09:00",143242,127.8287,-0.06850415,0,0.06850415,0.06850415,-0.1370083,0,6.576398,0,9.796093,21.23629,-0.3425207,0.2740166,12.67327,25.68905,0.06850415,14.72839,24.31897,45.62376,52.40567,60.96869,69.66872,81.31442,87.68531,101.3176,104.6058,116.7996,120.8413,131.8705,136.4603,148.38,150.9831
"2021-03-03 19:10:00",143243,133.035,0.1370083,0,-0.4110249,-0.1370083,0.1370083,0.06850415,19.24967,0,17.05753,25.00401,0.06850415,-0.06850415,16.30399,24.73,-0.2740166,9.727589,25.41504,25.48354,48.50093,51.92614,69.05218,74.327,88.64436,95.63179,107.346,112.2098,125.0201,128.3768,141.6666,145.9823,156.806
"2021-03-03 19:11:00",143244,137.0059,-0.2055088,0.06850294,-0.3425147,0.4110177,-0.1370059,0,5.959756,0.2055088,5.891253,20.07136,-0.3425147,-0.2740118,8.083347,23.97603,-0.1370059,11.43999,19.93435,54.04882,54.25433,65.76283,74.80521,88.5058,94.73956,110.0157,113.4409,126.6619,130.7036,142.0751,146.7333,159.1323,162.4205
"2021-03-03 19:12:00",143245,147.2813,0.4110177,0.1370059,-0.06850294,0.1370059,-0.06850294,-0.1370059,14.93364,0.06850294,6.918797,22.33196,0.06850294,0.2740118,13.08406,29.31926,-0.06850294,14.45412,21.85244,48.08907,50.28116,61.24163,70.83204,82.95706,89.60184,102.6174,107.0701,118.2361,124.1958,133.1697,139.472,149.3364,154.8167
"2021-03-03 19:13:00",143246,138.511,0.6165177,0.06850197,-0.3425099,-0.1370039,-0.06850197,0.1370039,12.67286,-0.2740079,14.24841,29.86686,0.3425099,0.06850197,10.20679,25.68824,-0.2055059,8.562746,16.44047,40.55317,44.66328,55.41809,65.48788,77.74974,84.39443,97.95782,102.0679,113.8503,118.9194,129.2632,134.1954,145.1557,148.2383
"2021-03-03 19:14:00",143247,129.9482,-0.2740079,0.1370039,-0.06850197,0.2055059,0.06850197,0.06850197,11.23432,-0.2055059,9.658778,18.35853,-0.06850197,-0.06850197,9.316268,19.24905,-0.1370039,7.603719,21.98913,37.05957,52.47251,57.81566,72.74909,80.0788,92.06665,100.8349,109.7402,116.3163,126.1806,130.9758,141.5251,147.4847,155.568
"2021-03-03 19:15:00",143248,135.2899,0.1370024,0.0685012,0,-0.1370024,0.0685012,-0.2055036,13.42623,-0.2055036,13.42623,21.85188,-0.0685012,0.0685012,10.96019,19.59134,-0.2055036,5.548597,19.86535,29.38701,46.0328,50.69089,66.72017,72.20026,84.25647,91.4491,101.7928,107.6154,118.7811,123.0966,134.3994,140.0164,150.1546
"2021-03-03 19:16:00",143249,129.1248,-0.4110072,0,0,0.4110072,-0.2055036,0.1370024,8.699652,0.2055036,8.220143,17.67331,-0.2740048,0,11.2342,21.23537,-0.0685012,14.17975,28.7705,35.34662,53.43093,58.36302,74.11829,80.35191,93.70964,101.5873,111.931,117.6851,129.1933,132.7553,144.88,149.8806,159.8818
"2021-03-03 19:17:00",143250,141.5222,-0.06850058,0.1370012,0,-0.1370012,-0.06850058,-0.06850058,5.206044,-0.2055017,10.48059,25.61922,0,-0.2055017,10.82309,26.23572,-0.2740023,14.65912,23.0847,47.1284,50.69043,61.30802,70.7611,83.57071,90.55776,104.7374,108.5049,120.698,125.7671,135.8366,141.4537,152.4823,156.0443
"2021-03-03 19:18:00",143251,140.5632,0.1370012,-0.06850058,0.1370012,-0.4110035,-0.06850058,0.1370012,14.38512,0,12.1246,25.75622,-0.06850058,-0.2055017,14.93313,28.90724,-0.06850058,6.439054,18.01565,33.83929,43.63487,52.33444,66.03456,76.10414,86.37923,97.40782,105.6279,115.0125,124.123,131.6581,141.0427,149.1943,157.0033
"2021-03-03 19:19:00",143252,136.3198,-0.1370049,-0.1370049,-0.2055073,0.06850243,-0.06850243,-0.06850243,10.41237,-0.2055073,11.09739,20.27672,-0.4110146,0,14.18,23.97585,-0.2740097,7.946281,21.92078,18.29015,34.79923,40.62194,55.62397,63.50175,76.44871,85.83354,96.1089,103.6442,114.8101,119.7422,131.5247,137.4844,146.7322
"2021-03-03 19:20:00",143253,127.8255,-0.2055073,-0.1370049,0.8905315,-0.2055073,0.4110146,-0.1370049,9.59034,0,12.33044,24.72938,-0.2055073,0.1370049,11.3714,24.45537,0.1370049,15.89256,26.30493,33.08667,43.22503,51.85634,63.43325,74.94165,84.05247,96.65692,102.6851,113.44,119.8792,128.6476,135.4978,144.8141,149.1983
"2021-03-03 19:21:00",143254,132.482,0,0,0.1370031,-0.4795109,-0.06850156,0.06850156,17.3994,0.06850156,14.93334,26.64711,0.06850156,-0.06850156,14.72784,27.46913,0.06850156,6.028137,16.50888,33.97678,42.47097,50.96516,63.36395,73.02267,82.20187,93.57314,100.5603,110.082,118.0967,126.0429,134.2631,143.1683,150.2924
"2021-03-03 19:22:00",143255,129.742,-0.2055047,-0.2055047,-0.1370031,0.4110094,0,-0.2055047,10.06973,0.06850156,10.06973,17.4679,0.2055047,-0.1370031,8.905203,17.3994,0.06850156,9.932727,24.66056,39.93641,59.80186,62.67893,78.63979,84.11992,97.47772,104.5334,114.9456,119.6037,130.3585,133.167,145.4973,149.4019,159.3346
"2021-03-03 19:23:00",143256,139.1938,-0.4110052,0.1370017,0,0.3425044,-0.1370017,-0.1370017,7.535096,0.06850087,8.288605,19.31725,-0.2740035,-0.2055026,3.493544,15.6182,-0.2740035,11.91915,22.67379,35.55195,48.15611,55.75971,67.61036,77.20048,86.4481,97.68224,104.1213,113.7114,120.8355,128.3021,136.2482,144.6738,150.0169
"2021-03-03 19:24:00",143257,134.4672,0,0.1370017,-0.06850087,-0.06850087,0,-0.06850087,14.31668,-0.3425044,11.50815,26.50984,0.3425044,-0.2740035,7.329593,22.46828,-0.2740035,5.617071,14.72769,11.09714,19.52275,29.66088,41.37452,52.74567,61.92479,74.52895,81.85854,92.40767,100.6963,109.2589,117.8215,126.8636,134.3302
"2021-03-03 19:25:00",143258,115.9025,0.06850032,0,0.06850032,0.1370006,-0.205501,-0.4110019,10.06955,0.06850032,11.02855,20.34459,-0.06850032,-0.4110019,12.12456,21.4406,0.3425016,9.727045,24.59161,13.08356,33.70216,37.67517,54.80025,60.28028,74.66534,81.99488,93.84544,98.91446,111.1075,114.053,127.4791,131.7946,142.8917
"2021-03-03 19:26:00",143259,124.1911,-0.2740013,0.1370006,0.06850032,-0.06850032,-0.205501,0,6.165029,0,8.288538,21.4406,0.205501,-0.205501,6.576031,20.6871,0,19.04309,28.49613,29.45514,38.56568,47.47072,58.08827,69.45932,77.74786,90.55742,96.44845,107.614,113.9845,123.0266,130.6301,140.7682,146.3167
"2021-03-03 19:27:00",143260,130.4967,0.3425111,0.1370044,0.1370044,-0.2740089,0.06850222,-0.2740089,12.2619,-0.3425111,8.768284,21.5782,0.1370044,-0.06850222,7.740751,20.82467,0,7.535244,18.5641,10.41234,21.6467,29.72996,43.49891,52.6097,63.22755,73.91389,82.61368,90.97095,100.6983,107.617,117.6868,124.948,133.3738
"2021-03-03 19:28:00",143261,114.7412,-0.1370044,-0.2740089,0,0.2055067,0.2740089,0.06850222,11.50837,0.1370044,5.480177,17.33106,-0.06850222,0.06850222,12.3989,24.93481,-0.4110133,16.85155,27.05838,28.77093,39.11477,47.74604,59.11741,70.62579,79.66808,92.615,98.43768,109.261,115.9058,125.0165,132.6888,142.7586,147.8278
"2021-03-03 19:29:00",143262,132.7557,0,0.06850139,0.06850139,-0.1370028,0.06850139,-0.1370028,10.34371,-0.1370028,13.56328,29.5241,-0.2055042,0.06850139,6.644635,23.49598,0.1370028,12.12475,20.48192,30.82563,32.12715,44.52591,54.0476,68.02188,74.52951,90.49033,94.80592,108.1637,112.9588,124.2615,128.7826,141.5924,145.0859
"2021-03-03 19:30:00",143263,128.1661,0.06850139,-0.2740056,0.4110084,-0.2055042,-0.1370028,0,14.6593,0,16.16633,26.16753,-0.2055042,0.2055042,13.76878,24.3865,0.1370028,6.644635,19.4544,12.12475,26.71554,33.15467,48.97849,56.58215,68.9809,77.68058,88.09279,95.49094,107.2732,112.8903,124.8095,131.0432,141.6609
"2021-03-03 19:31:00",143264,120.9764,-0.2055092,0.1370062,-0.1370062,0.4110185,0.06850308,0.3425154,11.44001,-0.2055092,14.11164,24.86662,-0.5480247,0.1370062,13.2211,24.3871,0.06850308,16.16673,28.9768,23.01704,37.95071,44.93802,59.04966,67.81805,79.39507,89.73904,98.71294,107.4128,117.0718,123.3741,133.718,140.7738,148.7202
"2021-03-03 19:32:00",143265,129.1968,-0.06850308,0.2740123,0.06850308,0.2055092,0,0.2055092,16.71475,0.1370062,9.590431,19.86589,-0.2055092,-0.2055092,11.0975,21.98949,-0.2055092,14.59116,28.36028,16.02972,31.64842,37.60819,52.61037,61.10475,73.4353,83.23125,92.95868,100.631,110.564,115.5647,125.9772,132.0739,140.3628
"2021-03-03 19:33:00",143266,122.0707,-0.2055063,-0.3425104,-0.06850208,0.2740083,0.1370042,0,12.94689,0.1370042,10.54932,23.56472,-0.1370042,-0.2055063,8.768267,23.22221,-0.2740083,8.905271,18.97508,9.932802,20.48212,31.37395,42.53979,56.10321,65.14548,80.07893,85.6276,98.8485,104.9452,116.111,122.8927,134.7436,139.4702
"2021-03-03 19:34:00",143267,125.5643,0.2740083,-0.1370042,0,-0.1370042,-0.06850208,-0.1370042,7.192719,0,7.672234,22.60569,0.4110125,0.06850208,10.96033,25.96229,-0.2055063,7.672234,15.61847,6.028183,11.91936,23.22221,33.84003,47.06093,54.80167,69.66662,75.6948,88.7102,95.2179,106.0412,112.2064,124.1943,128.9209
"2021-03-03 19:35:00",143268,114.8767,-0.06850129,0,-0.5480103,-0.1370026,-0.1370026,0.06850129,3.699069,0,7.055633,23.49594,0,0.2740051,14.65928,31.44209,0,6.781627,14.79628,15.9608,17.94734,30.68858,40.96377,55.34904,62.61018,78.43398,83.29756,96.86082,102.5464,114.4657,119.8087,132.3445,136.1121
"2021-03-03 19:36:00",143269,117.8222,0,-0.2055039,0.4110077,-0.06850129,0.2055039,0.2055039,17.12532,0.1370026,12.33023,20.34488,0.06850129,-0.06850129,10.06969,18.49535,0.06850129,10.20669,25.75648,-14.86478,7.261137,11.43971,28.97604,35.07266,49.93744,57.40408,69.93981,75.76242,89.12017,92.81924,106.1085,110.7666,121.9323
"2021-03-03 19:37:00",143270,103.984,0,-0.2055019,0.2055019,-0.2740026,-0.06850065,-0.2055019,8.220078,-0.06850065,13.97413,25.07124,0.06850065,-0.1370013,8.631082,20.8242,0.4795045,7.603571,19.93369,-1.507014,8.973584,17.26216,32.53781,41.71689,53.84151,64.45911,74.1177,82.33778,93.02388,99.59994,111.0395,118.6431,128.5757
"2021-03-03 19:38:00",143271,108.094,-0.4795045,-0.2740026,0.06850065,0.5480052,-0.1370013,-0.2055019,13.97413,-0.1370013,15.34414,23.22172,-0.3425032,0.1370013,15.27564,23.83822,0.06850065,10.8231,26.71525,-14.79614,6.644563,11.64511,29.79778,36.92185,52.53999,61.17108,74.1177,80.41975,93.77738,97.81892,111.7931,117.0676,129.1237
"2021-03-03 19:39:00",143272,107.7507,0,0.3425007,0.06850014,-0.2055004,-0.4110008,-0.06850014,13.35753,-0.1370003,13.28903,21.09804,-0.06850014,0.4110008,17.87854,26.09855,0.1370003,9.86402,25.75605,-12.39853,9.110518,14.79603,33.83907,41.16858,56.78661,64.93813,77.61066,84.11817,97.8182,102.6132,116.7242,122.6152,134.6713
"2021-03-03 19:40:00",143273,112.8882,-0.1370003,-0.06850014,0,-0.3425007,0.2740006,-0.1370003,16.37153,0.2740006,9.79552,16.85103,0.06850014,-0.06850014,9.93252,18.08404,0,8.425517,24.31755,-21.23504,4.110008,9.247519,27.74256,34.72957,50.4846,58.77312,72.06215,78.50116,92.13269,96.51669,110.4222,115.4227,126.8623
"2021-03-03 19:41:00",143274,107.2706,-0.3424987,0,0,0.2054992,0,0.1369995,5.959476,-0.06849973,7.808969,19.31692,0.5479978,0.2739989,12.67245,24.3859,0.4109984,10.75446,23.70091,4.520982,21.02942,28.83839,43.22333,53.01879,64.59525,75.7607,84.66566,93.84463,103.6401,110.5586,120.6965,128.6425,136.1775
"2021-03-03 19:42:00",143275,119.532,0.2739989,-0.3424987,-0.1369995,-0.2739989,0.06849973,-0.06849973,5.890977,-0.1369995,7.945969,21.09792,0.3424987,-0.06849973,10.95996,25.0709,0.2054992,15.20694,24.04341,4.383983,12.46695,23.15291,34.66086,46.85381,55.07378,68.70523,74.11671,85.55616,92.13213,102.4071,109.0516,119.943,125.2175
"2021-03-03 19:43:00",143276,106.8627,-0.1370035,0.1370035,-0.4795122,0.274007,0,-0.3425087,13.56335,0.274007,12.60432,20.75603,0.06850175,0,14.79638,23.83861,-0.1370035,8.836725,22.74258,3.9046,20.68753,25.61965,40.62154,48.08823,60.28154,69.18677,78.64001,86.03819,96.17645,101.5196,112.3429,119.056,127.3447
"2021-03-03 19:44:00",143277,110.0823,-0.1370035,-0.3425087,0.2055053,0.1370035,0.3425087,-0.2055053,16.57742,0,9.864252,21.71505,0.548014,-0.274007,9.864252,22.33157,-0.274007,10.75477,22.53708,6.918676,16.85143,25.00314,39.86802,49.11575,61.03506,71.58433,81.44858,89.80579,100.2181,106.7942,117.6175,124.8787,134.3319
"2021-03-03 19:45:00",143278,114.8762,0.205503,0.205503,-0.205503,0.137002,0,-0.137002,6.233593,0,9.247638,20.4133,0.06850102,0.205503,12.26168,24.24936,-0.06850102,10.89166,22.87934,10.54916,25.34538,33.497,45.96418,56.71884,66.58299,78.77617,85.69477,96.51794,104.327,113.4377,121.7948,131.7275,137.413
"2021-03-03 19:46:00",143279,121.7263,0.137002,-0.137002,0.205503,-0.4110061,0.2740041,0.3425051,11.50817,-0.06850102,6.987104,19.8653,0.2740041,-0.2740041,6.7131,20.1393,-0.137002,7.877617,18.56378,11.71367,19.59129,28.49642,41.78562,51.78677,61.78792,73.57009,81.99572,91.72286,100.4225,108.0946,117.2737,125.9734,133.7825
"2021-03-03 19:47:00",143280,115.2217,-0.1370056,0,0.2055084,-0.2055084,0.06850278,-0.06850278,13.63205,0.2740111,12.74152,24.11298,-0.5480223,-0.2740111,10.82344,23.35945,-0.06850278,9.932903,22.1264,3.151128,19.38629,28.36015,41.51269,53.02116,63.57058,76.38061,83.57339,94.80785,102.8912,112.1391,121.0444,131.6624,137.8276
"2021-03-03 19:48:00",143281,120.8389,0.06850278,-0.2055084,0.2055084,-0.06850278,0.3425139,0,12.74152,-0.06850278,12.1935,23.49645,-0.1370056,0,11.57697,23.22244,-0.4795195,9.316379,22.60592,11.43997,21.23586,28.49716,44.3898,53.02116,65.62566,75.62708,86.1765,94.12283,105.4943,111.728,123.3735,130.5663,140.6362
"2021-03-03 19:49:00",143282,119.1932,0.06850185,-0.06850185,-0.3425092,-0.4110111,-0.2055055,-0.1370037,17.60497,0.2055055,13.97438,22.05759,-0.2055055,0.1370037,14.8649,23.83864,-0.3425092,12.53584,28.49677,-7.80921,15.41292,20.41355,39.11456,46.03324,61.51466,69.73488,82.20222,88.77839,101.7252,106.1779,119.9467,126.0434,137.2777
"2021-03-03 19:50:00",143283,118.3712,-0.3425092,0.2055055,0.5480148,0,0,0.2055055,6.233668,0.2055055,6.233668,18.564,0,0.2740074,6.850184,20.55055,0.4110111,16.98846,27.05823,5.274642,17.81048,28.22276,39.66257,52.47241,61.17215,75.28353,80.69518,92.957,99.32767,110.4935,117.5492,129.263,133.7841
"2021-03-03 19:51:00",143284,118.922,-0.5480275,-0.06850344,-0.2055103,-0.2740138,-0.06850344,0.06850344,8.699937,-0.1370069,9.795992,24.79824,-0.2055103,0.06850344,5.411772,21.71559,-0.06850344,13.9062,22.40063,8.220413,12.12511,25.27777,35.96431,50.82955,58.29643,74.53174,79.25848,93.43869,98.57645,110.6331,116.4558,129.814,133.5132
"2021-03-03 19:52:00",143285,115.9078,-0.1370069,-0.2740138,0.06850344,0.1370069,0.1370069,-0.1370069,12.26212,0.06850344,16.50933,24.04471,-0.2055103,0.2055103,10.89205,19.24947,-0.2055103,6.644834,22.67464,-6.713337,15.75579,20.48253,38.22492,44.73275,60.00901,68.43494,80.90257,87.95842,101.1796,105.8378,119.881,125.0873,136.1848
"2021-03-03 19:53:00",143286,116.454,-0.1370047,0.06850237,-0.1370047,0,0.1370047,0,8.014778,0.06850237,9.864342,21.16723,0.6850237,0.1370047,6.028209,18.01612,0.3425119,8.494294,20.82472,-0.4795166,16.44057,23.83883,37.5393,48.08867,59.93958,71.79049,80.8328,90.90265,100.082,107.4117,117.0706,124.8113,132.0726
"2021-03-03 19:54:00",143287,116.728,-0.1370047,0.2055071,0.2055071,0.06850237,0.1370047,-0.3425119,5.548692,-0.06850237,6.096711,21.98926,0,0.06850237,3.014104,19.66018,-0.2055071,8.220284,15.82405,14.86502,16.57757,29.31902,38.84085,52.88383,59.52856,75.07861,78.64072,91.93018,96.45134,107.9597,112.9604,125.9074,129.1955
"2021-03-03 19:55:00",143288,115.4251,0.2740061,-0.06850152,0.2740061,-0.2055046,0,0,5.822629,-0.06850152,14.65932,30.14067,-0.06850152,0.2055046,13.01529,28.77064,0,13.83731,22.4685,9.316206,15.96085,28.29113,39.45687,52.33516,60.14433,74.18714,79.05075,90.76451,96.38164,106.8624,112.8905,124.3988,128.9884
"2021-03-03 19:56:00",143289,111.1095,0.2055046,-0.137003,-0.4110091,-0.2055046,-0.06850152,0,19.65993,-0.06850152,12.05627,20.55046,0.4110091,0.06850152,11.23425,20.55046,0.2740061,7.124158,21.85198,-15.89235,0.8220182,6.439143,24.18104,30.96269,45.62201,54.1847,66.44647,72.74861,86.10641,91.10702,104.9443,110.4244,122.0697
"2021-03-03 19:57:00",143290,101.0387,-0.2055025,-0.3425041,0.2055025,-0.1370017,0.06850083,-0.5480067,17.05671,-0.1370017,15.20718,23.49578,-0.3425041,-0.2055025,12.74115,21.85176,-0.1370017,15.61819,31.71589,8.905108,30.96238,35.48343,53.15665,60.07523,75.07691,83.57101,95.62716,102.0662,115.1499,119.6025,133.4396,138.9197,150.7018
"2021-03-03 19:58:00",143291,130.5626,-0.06850083,-0.06850083,-0.5480067,-0.2055025,-0.1370017,0.2055025,5.137562,-0.06850083,12.74115,23.56429,-0.5480067,0.1370017,6.370577,19.18023,0,11.85064,23.49578,12.67265,28.70185,37.46996,48.9781,60.28073,68.91183,81.92699,87.61256,99.1207,105.4228,115.0129,122.137,133.2341,137.6867
"2021-03-03 19:59:00",143292,122.0717,0.3425132,0.06850263,0.2740105,-0.2740105,-0.2740105,0.3425132,10.68641,0.1370053,15.75561,27.05854,0.2740105,-0.1370053,12.12497,23.70191,0,13.90603,26.71603,13.28951,21.57833,28.97661,44.73222,53.50056,65.76253,76.03793,86.10781,94.32813,105.0145,111.6593,122.6197,130.292,140.1564
"2021-03-03 20:00:00",143293,119.6056,-0.2740105,0.4110158,-0.2740105,0.4110158,-0.5480211,0.2740105,14.86507,-0.1370053,13.90603,23.4279,-0.4110158,0,7.603793,18.2902,0,12.33047,25.9625,15.13908,30.96319,37.60795,51.9935,61.03585,72.8183,83.43621,92.47855,101.2469,111.0428,118.2355,128.5109,136.4572,143.9925
"2021-03-03 20:01:00",143294,126.5912,-0.2055052,0.2055052,-0.06850173,0.2740069,-0.2055052,0.2055052,8.905225,0.2740069,4.932124,17.81045,-0.2055052,0.3425086,7.877698,20.82452,-0.06850173,13.01533,24.52362,10.61777,26.37317,34.52487,47.40319,57.67845,68.36472,80.21552,88.36723,98.23148,107.2052,114.6719,124.2621,132.3453,139.812
"2021-03-03 20:02:00",143295,120.837,-0.1370035,0.2740069,0.2740069,0.06850173,0.1370035,0,8.494214,-0.06850173,15.00188,23.9756,-0.3425086,0.4110104,8.836722,19.11198,0.06850173,8.562716,23.9756,6.713169,25.27714,31.37379,48.15671,55.89741,69.73476,78.84549,90.14827,97.06695,109.1917,114.1239,126.8652,132.4823,143.0316
"2021-03-03 20:03:00",143296,125.9733,0.548008,-0.068501,-0.411006,-0.137002,0.068501,-0.411006,8.90513,-0.068501,13.7687,28.90742,0.205503,-0.342505,7.124104,23.01634,0.274004,10.06965,20.07079,8.699627,18.35827,30.34594,43.01863,55.75982,65.14445,79.32417,86.51677,98.70995,106.9301,117.4107,125.7678,137.002,143.8521
"2021-03-03 20:04:00",143297,128.0284,0.068501,-0.137002,0,-0.548008,0,-0.068501,15.41273,0.068501,10.34365,25.00287,0.205503,0.274004,7.603611,22.39983,-0.068501,5.822585,14.86472,6.850101,15.34422,26.23588,37.94955,49.86873,58.49986,72.13155,78.57065,90.28432,97.68243,107.6836,115.2187,126.4529,132.6864
"2021-03-03 20:05:00",143298,115.4917,0.1370008,0.1370008,0.1370008,-0.3425021,-0.2055013,0.06850042,8.699553,-0.1370008,9.65856,21.44063,-0.06850042,0,7.603547,19.79662,0.1370008,12.46708,25.27666,7.877549,25.34516,32.8117,46.92279,56.58135,68.08942,78.91248,87.74904,96.3801,106.4497,113.3682,124.3968,132.0003,141.0424
"2021-03-03 20:06:00",143299,120.9032,-0.3425021,-0.2740017,0.1370008,0.2740017,0.2055013,-0.3425021,16.6456,0,10.27506,18.76912,-0.2740017,-0.3425021,18.49511,26.98917,0,13.28908,29.45518,-3.493521,18.35811,23.08464,41.57976,48.3613,63.97939,72.26794,85.35152,91.65356,105.2851,109.9432,124.1228,129.1918,140.7684
"2021-03-03 20:07:00",143300,119.4639,-0.2054999,-0.06849996,-0.5479997,0.1369999,0.2739998,0.2054999,12.74099,-0.06849996,7.260996,17.67299,-0.06849996,0.2054999,14.17949,26.16698,0.4109998,12.39849,25.07099,7.877495,25.27649,33.77048,47.05947,57.95097,69.04796,81.65195,88.77595,99.05094,107.0654,116.1759,124.8069,135.1504,141.1099
"2021-03-03 20:08:00",143301,125.0124,0.06849996,-0.06849996,-0.2054999,-0.1369999,0.1369999,-0.1369999,11.71349,-0.06849996,12.05599,24.38599,0.3424998,0.2739998,12.87799,26.30399,0.2054999,4.863497,16.78249,-0.3424998,8.699495,17.94699,32.67448,42.88097,54.32047,66.03396,75.21296,85.14545,95.07794,103.0924,113.2989,122.6149,131.1089
