"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","FlowData"
"TIMESTAMP","RECORD","FlowMeter(1)","FlowMeter(2)"
"2021-03-03 20:49:44",1002340,8.765989,5.022679
"2021-03-03 20:49:46",1002341,8.760354,5.015756
"2021-03-03 20:49:48",1002342,8.77672,4.95438
"2021-03-03 20:49:50",1002343,8.802634,4.988477
"2021-03-03 20:49:52",1002344,8.780812,4.886185
"2021-03-03 20:49:54",1002345,8.761717,4.9612
"2021-03-03 20:49:56",1002346,8.768537,5.043034
"2021-03-03 20:49:58",1002347,8.77672,5.036214
"2021-03-03 20:50:00",1002348,8.754898,5.070312
"2021-03-03 20:50:02",1002349,8.802634,5.032804
"2021-03-03 20:50:04",1002350,8.763082,4.862317
"2021-03-03 20:50:06",1002351,8.727619,4.985068
"2021-03-03 20:50:08",1002352,8.78354,4.991887
"2021-03-03 20:50:10",1002353,8.806726,4.879365
"2021-03-03 20:50:12",1002354,8.81491,5.060082
"2021-03-03 20:50:14",1002355,8.805363,5.046443
"2021-03-03 20:50:16",1002356,8.827185,4.855497
"2021-03-03 20:50:18",1002357,8.779448,4.94756
"2021-03-03 20:50:20",1002358,8.765809,4.988477
"2021-03-03 20:50:22",1002359,8.757626,4.971429
"2021-03-03 20:50:24",1002360,8.795815,5.039624
"2021-03-03 20:50:26",1002361,8.778085,4.855497
"2021-03-03 20:50:28",1002362,8.773993,5.070312
"2021-03-03 20:50:30",1002363,8.760354,4.981658
"2021-03-03 20:50:32",1002364,8.760354,5.025985
"2021-03-03 20:50:34",1002365,8.719436,4.981658
"2021-03-03 20:50:36",1002366,8.715345,5.019165
"2021-03-03 20:50:38",1002367,8.764444,4.920282
"2021-03-03 20:50:40",1002368,8.746715,5.032804
"2021-03-03 20:50:42",1002369,8.727619,5.036214
"2021-03-03 20:50:44",1002370,8.705797,5.036214
"2021-03-03 20:50:46",1002371,8.697614,4.913463
"2021-03-03 20:50:48",1002372,8.712617,4.855497
"2021-03-03 20:50:50",1002373,8.727619,4.978248
"2021-03-03 20:50:52",1002374,8.738531,5.073721
"2021-03-03 20:50:54",1002375,8.705797,5.063492
"2021-03-03 20:50:56",1002376,8.697614,4.971429
"2021-03-03 20:50:58",1002377,8.713981,4.927102
"2021-03-03 20:51:00",1002378,8.738531,5.070312
"2021-03-03 20:51:02",1002379,8.735804,5.043034
"2021-03-03 20:51:04",1002380,8.74126,5.043034
"2021-03-03 20:51:06",1002381,8.708525,5.002117
"2021-03-03 20:51:08",1002382,8.749442,5.039624
"2021-03-03 20:51:10",1002383,8.742622,5.019165
"2021-03-03 20:51:12",1002384,8.748078,4.862317
"2021-03-03 20:51:14",1002385,8.754898,5.008936
"2021-03-03 20:51:16",1002386,8.694886,4.95438
"2021-03-03 20:51:18",1002387,8.719436,4.995297
"2021-03-03 20:51:20",1002388,8.739895,4.855497
"2021-03-03 20:51:22",1002389,8.735804,4.841858
"2021-03-03 20:51:24",1002390,8.694886,4.872546
"2021-03-03 20:51:26",1002391,8.698978,4.927102
"2021-03-03 20:51:28",1002392,8.743987,4.903234
"2021-03-03 20:51:30",1002393,8.734439,5.060082
"2021-03-03 20:51:32",1002394,8.739895,4.872546
"2021-03-03 20:51:34",1002395,8.733075,4.858907
"2021-03-03 20:51:36",1002396,8.724892,4.95438
"2021-03-03 20:51:38",1002397,8.732932,5.039541
"2021-03-03 20:51:40",1002398,8.727476,4.971347
"2021-03-03 20:51:42",1002399,8.707018,4.995215
"2021-03-03 20:51:44",1002400,8.713838,5.025902
"2021-03-03 20:51:46",1002401,8.692015,4.964528
"2021-03-03 20:51:48",1002402,8.712474,4.872466
"2021-03-03 20:51:50",1002403,8.727476,5.002034
"2021-03-03 20:51:52",1002404,8.715201,4.831549
"2021-03-03 20:51:54",1002405,8.689287,5.032722
"2021-03-03 20:51:56",1002406,8.683832,5.008853
"2021-03-03 20:51:58",1002407,8.716566,5.257762
"2021-03-03 20:52:00",1002408,8.737024,5.029312
"2021-03-03 20:52:02",1002409,8.700199,5.121374
"2021-03-03 20:52:04",1002410,8.694743,4.811091
"2021-03-03 20:52:06",1002411,8.698835,4.998624
"2021-03-03 20:52:08",1002412,8.724749,4.974757
"2021-03-03 20:52:10",1002413,8.716566,4.950889
"2021-03-03 20:52:12",1002414,8.752026,5.002034
"2021-03-03 20:52:14",1002415,8.687924,5.019083
"2021-03-03 20:52:16",1002416,8.70429,5.002034
"2021-03-03 20:52:18",1002417,8.760209,4.978167
"2021-03-03 20:52:20",1002418,8.731567,5.019083
"2021-03-03 20:52:22",1002419,8.697471,4.998624
"2021-03-03 20:52:24",1002420,8.708383,4.988396
"2021-03-03 20:52:26",1002421,8.696107,5.015673
"2021-03-03 20:52:28",1002422,8.722021,4.995215
"2021-03-03 20:52:30",1002423,8.745207,5.025902
"2021-03-03 20:52:32",1002424,8.732932,5.015673
"2021-03-03 20:52:34",1002425,8.705655,4.995215
"2021-03-03 20:52:36",1002426,8.687924,4.998624
"2021-03-03 20:52:38",1002427,8.722021,4.988396
"2021-03-03 20:52:40",1002428,8.696107,4.984986
"2021-03-03 20:52:42",1002429,8.674285,5.015673
"2021-03-03 20:52:44",1002430,8.682468,4.974757
"2021-03-03 20:52:46",1002431,8.712474,4.834959
"2021-03-03 20:52:48",1002432,8.697471,4.920201
"2021-03-03 20:52:50",1002433,8.700199,4.916791
"2021-03-03 20:52:52",1002434,8.713838,4.984986
"2021-03-03 20:52:54",1002435,8.697471,5.008853
"2021-03-03 20:52:56",1002436,8.75339,5.015673
"2021-03-03 20:52:58",1002437,8.707018,5.002034
"2021-03-03 20:53:00",1002438,8.745207,5.022492
"2021-03-03 20:53:02",1002439,8.731567,4.927021
"2021-03-03 20:53:04",1002440,8.722021,4.865646
"2021-03-03 20:53:06",1002441,8.745207,4.913382
"2021-03-03 20:53:08",1002442,8.73566,4.855417
"2021-03-03 20:53:10",1002443,8.738387,5.04977
"2021-03-03 20:53:12",1002444,8.761574,4.995215
"2021-03-03 20:53:14",1002445,8.73566,4.961118
"2021-03-03 20:53:16",1002446,8.738387,5.005444
"2021-03-03 20:53:18",1002447,8.754754,4.991805
"2021-03-03 20:53:20",1002448,8.765665,4.848598
"2021-03-03 20:53:22",1002449,8.75339,5.008853
"2021-03-03 20:53:24",1002450,8.749298,5.05659
"2021-03-03 20:53:26",1002451,8.741116,4.984986
"2021-03-03 20:53:28",1002452,8.745207,5.019083
"2021-03-03 20:53:30",1002453,8.727361,5.049704
"2021-03-03 20:53:32",1002454,8.746455,5.008788
"2021-03-03 20:53:34",1002455,8.749183,4.903088
"2021-03-03 20:53:36",1002456,8.739636,4.851943
"2021-03-03 20:53:38",1002457,8.750547,4.947414
"2021-03-03 20:53:40",1002458,8.745091,5.046294
"2021-03-03 20:53:42",1002459,8.738272,4.98492
"2021-03-03 20:53:44",1002460,8.766913,5.025836
"2021-03-03 20:53:46",1002461,8.753275,5.015607
"2021-03-03 20:53:48",1002462,8.768277,4.913317
"2021-03-03 20:53:50",1002463,8.771006,4.961052
"2021-03-03 20:53:52",1002464,8.700085,5.012197
"2021-03-03 20:53:54",1002465,8.761457,5.042884
"2021-03-03 20:53:56",1002466,8.766913,5.042884
"2021-03-03 20:53:58",1002467,8.747819,4.845124
"2021-03-03 20:54:00",1002468,8.738272,5.070161
"2021-03-03 20:54:02",1002469,8.76555,5.015607
"2021-03-03 20:54:04",1002470,8.75191,5.059932
"2021-03-03 20:54:06",1002471,8.754638,4.923546
"2021-03-03 20:54:08",1002472,8.757366,4.88263
"2021-03-03 20:54:10",1002473,8.721906,5.012197
"2021-03-03 20:54:12",1002474,8.754638,5.029245
"2021-03-03 20:54:14",1002475,8.766913,4.974691
"2021-03-03 20:54:16",1002476,8.730089,4.875811
"2021-03-03 20:54:18",1002477,8.732817,4.916727
"2021-03-03 20:54:20",1002478,8.775096,4.838305
"2021-03-03 20:54:22",1002479,8.749183,5.073571
"2021-03-03 20:54:24",1002480,8.730089,4.967872
"2021-03-03 20:54:26",1002481,8.738272,5.008788
"2021-03-03 20:54:28",1002482,8.721906,5.029245
"2021-03-03 20:54:30",1002483,8.76555,4.88945
"2021-03-03 20:54:32",1002484,8.738272,4.930366
"2021-03-03 20:54:34",1002485,8.768277,5.08039
"2021-03-03 20:54:36",1002486,8.753275,4.957643
"2021-03-03 20:54:38",1002487,8.756002,5.025836
"2021-03-03 20:54:40",1002488,8.75873,4.906498
"2021-03-03 20:54:42",1002489,8.738272,5.012197
"2021-03-03 20:54:44",1002490,8.701447,4.971282
"2021-03-03 20:54:46",1002491,8.728725,4.954233
"2021-03-03 20:54:48",1002492,8.75191,5.059932
"2021-03-03 20:54:50",1002493,8.760095,5.001968
"2021-03-03 20:54:52",1002494,8.742364,5.001968
"2021-03-03 20:54:54",1002495,8.708267,4.954233
"2021-03-03 20:54:56",1002496,8.740999,4.933775
"2021-03-03 20:54:58",1002497,8.760095,4.98833
"2021-03-03 20:55:00",1002498,8.766913,4.98492
"2021-03-03 20:55:02",1002499,8.72327,4.804208
"2021-03-03 20:55:04",1002500,8.721906,4.916727
"2021-03-03 20:55:06",1002501,8.732817,4.998559
"2021-03-03 20:55:08",1002502,8.713723,4.991739
"2021-03-03 20:55:10",1002503,8.713723,5.053113
"2021-03-03 20:55:12",1002504,8.73418,5.008788
"2021-03-03 20:55:14",1002505,8.740999,4.98151
"2021-03-03 20:55:16",1002506,8.735544,4.967872
"2021-03-03 20:55:18",1002507,8.739636,5.005378
"2021-03-03 20:55:20",1002508,8.637346,4.19047
"2021-03-03 20:55:22",1002509,8.653622,4.108594
"2021-03-03 20:55:24",1002510,8.594976,4.210883
"2021-03-03 20:55:26",1002511,8.61407,4.176787
"2021-03-03 20:55:28",1002512,8.642711,4.255208
"2021-03-03 20:55:30",1002513,8.652257,4.166558
"2021-03-03 20:55:32",1002514,8.629071,4.217702
"2021-03-03 20:55:34",1002515,8.600431,4.176787
"2021-03-03 20:55:36",1002516,8.620889,4.207473
"2021-03-03 20:55:38",1002517,8.638618,4.166558
"2021-03-03 20:55:40",1002518,8.648166,4.142691
"2021-03-03 20:55:42",1002519,8.622252,4.231341
"2021-03-03 20:55:44",1002520,8.61407,4.227931
"2021-03-03 20:55:46",1002521,8.638618,4.23816
"2021-03-03 20:55:48",1002522,8.623616,4.187016
"2021-03-03 20:55:50",1002523,8.679535,4.981458
"2021-03-03 20:55:52",1002524,8.732724,4.896217
"2021-03-03 20:55:54",1002525,8.706811,5.059879
"2021-03-03 20:55:56",1002526,8.735452,4.947361
"2021-03-03 20:55:58",1002527,8.728633,5.073517
"2021-03-03 20:56:00",1002528,8.73818,4.916675
"2021-03-03 20:56:02",1002529,8.721814,5.093975
"2021-03-03 20:56:04",1002530,8.728633,4.981458
"2021-03-03 20:56:06",1002531,8.728633,4.940542
"2021-03-03 20:56:08",1002532,8.758637,4.903037
"2021-03-03 20:56:10",1002533,8.754546,4.807567
"2021-03-03 20:56:12",1002534,8.758637,4.981458
"2021-03-03 20:56:14",1002535,8.725904,4.947361
"2021-03-03 20:56:16",1002536,8.750455,4.961
"2021-03-03 20:56:18",1002537,8.766821,4.86553
"2021-03-03 20:56:20",1002538,8.745,4.920084
"2021-03-03 20:56:22",1002539,8.745,4.967819
"2021-03-03 20:56:24",1002540,8.723177,4.978048
"2021-03-03 20:56:26",1002541,8.757274,4.995096
"2021-03-03 20:56:28",1002542,8.754546,4.984867
"2021-03-03 20:56:30",1002543,8.762729,5.015554
"2021-03-03 20:56:32",1002544,8.746363,4.824615
"2021-03-03 20:56:34",1002545,8.739543,4.828025
"2021-03-03 20:56:36",1002546,8.781823,4.967819
"2021-03-03 20:56:38",1002547,8.758637,4.988277
"2021-03-03 20:56:40",1002548,8.751818,4.838253
"2021-03-03 20:56:42",1002549,8.74227,5.063289
"2021-03-03 20:56:44",1002550,8.746363,4.954181
"2021-03-03 20:56:46",1002551,8.781823,5.022373
"2021-03-03 20:56:48",1002552,8.791369,4.903037
"2021-03-03 20:56:50",1002553,8.775003,5.015554
"2021-03-03 20:56:52",1002554,8.728633,4.961
"2021-03-03 20:56:54",1002555,8.757274,5.015554
"2021-03-03 20:56:56",1002556,8.753182,5.001915
"2021-03-03 20:56:58",1002557,8.770912,4.845073
"2021-03-03 20:57:00",1002558,8.73818,5.063289
"2021-03-03 20:57:02",1002559,8.743635,4.947361
"2021-03-03 20:57:04",1002560,8.74909,5.005325
"2021-03-03 20:57:06",1002561,8.745,4.981458
"2021-03-03 20:57:08",1002562,8.743635,4.903037
"2021-03-03 20:57:10",1002563,8.754546,4.95759
"2021-03-03 20:57:12",1002564,8.765456,4.937132
"2021-03-03 20:57:14",1002565,8.753876,4.96062
"2021-03-03 20:57:16",1002566,8.745693,4.929936
"2021-03-03 20:57:18",1002567,8.751148,4.974257
"2021-03-03 20:57:20",1002568,8.767513,4.970848
"2021-03-03 20:57:22",1002569,8.752512,5.025398
"2021-03-03 20:57:24",1002570,8.729328,4.919708
"2021-03-03 20:57:26",1002571,8.762058,4.950392
"2021-03-03 20:57:28",1002572,8.772968,4.977667
"2021-03-03 20:57:30",1002573,8.770241,4.994714
"2021-03-03 20:57:32",1002574,8.753876,4.875386
"2021-03-03 20:57:34",1002575,8.760695,5.008351
"2021-03-03 20:57:36",1002576,8.790697,5.035626
"2021-03-03 20:57:38",1002577,8.781151,4.889024
"2021-03-03 20:57:40",1002578,8.764786,5.001533
"2021-03-03 20:57:42",1002579,8.753876,5.01176
"2021-03-03 20:57:44",1002580,8.741602,4.895842
"2021-03-03 20:57:46",1002581,8.756603,4.824245
"2021-03-03 20:57:48",1002582,8.740238,4.912889
"2021-03-03 20:57:50",1002583,8.741602,4.984486
"2021-03-03 20:57:52",1002584,8.729328,4.953802
"2021-03-03 20:57:54",1002585,8.756603,4.994714
"2021-03-03 20:57:56",1002586,8.741602,4.875386
"2021-03-03 20:57:58",1002587,8.744329,4.858339
"2021-03-03 20:58:00",1002588,8.742966,5.045854
"2021-03-03 20:58:02",1002589,8.706145,5.059492
"2021-03-03 20:58:04",1002590,8.721146,4.899251
"2021-03-03 20:58:06",1002591,8.723873,5.018579
"2021-03-03 20:58:08",1002592,8.733419,4.991304
"2021-03-03 20:58:10",1002593,8.717054,4.936755
"2021-03-03 20:58:12",1002594,8.706145,5.01176
"2021-03-03 20:58:14",1002595,8.678869,4.824245
"2021-03-03 20:58:16",1002596,8.658414,4.998123
"2021-03-03 20:58:18",1002597,8.657049,4.998123
"2021-03-03 20:58:20",1002598,8.702053,5.028807
"2021-03-03 20:58:22",1002599,8.670687,4.810608
"2021-03-03 20:58:24",1002600,8.665232,5.004942
"2021-03-03 20:58:26",1002601,8.699326,4.933345
"2021-03-03 20:58:28",1002602,8.684324,5.018579
"2021-03-03 20:58:30",1002603,8.689779,4.865158
"2021-03-03 20:58:32",1002604,8.674779,4.987895
"2021-03-03 20:58:34",1002605,8.689779,5.004942
"2021-03-03 20:58:36",1002606,8.678869,4.783333
"2021-03-03 20:58:38",1002607,8.685688,4.977667
"2021-03-03 20:58:40",1002608,8.693871,5.008351
"2021-03-03 20:58:42",1002609,8.689779,5.001533
"2021-03-03 20:58:44",1002610,8.710236,5.039035
"2021-03-03 20:58:46",1002611,8.670687,5.045854
"2021-03-03 20:58:48",1002612,8.674779,4.786743
"2021-03-03 20:58:50",1002613,8.680234,4.946982
"2021-03-03 20:58:52",1002614,8.678869,5.004942
"2021-03-03 20:58:54",1002615,8.677506,4.80379
"2021-03-03 20:58:56",1002616,8.672051,4.998123
"2021-03-03 20:58:58",1002617,8.63932,5.008351
"2021-03-03 20:59:00",1002618,8.676142,4.895842
"2021-03-03 20:59:02",1002619,8.648868,4.974257
"2021-03-03 20:59:04",1002620,8.670687,4.964029
"2021-03-03 20:59:06",1002621,8.687112,4.861782
"2021-03-03 20:59:08",1002622,8.669383,4.987929
"2021-03-03 20:59:10",1002623,8.669383,4.994748
"2021-03-03 20:59:12",1002624,8.669383,4.793594
"2021-03-03 20:59:14",1002625,8.659838,4.967473
"2021-03-03 20:59:16",1002626,8.65711,5.045889
"2021-03-03 20:59:18",1002627,8.654383,4.858373
"2021-03-03 20:59:20",1002628,8.677566,4.950426
"2021-03-03 20:59:22",1002629,8.65029,5.062936
"2021-03-03 20:59:24",1002630,8.693931,4.87201
"2021-03-03 20:59:26",1002631,8.659838,4.960654
"2021-03-03 20:59:28",1002632,8.687112,5.03907
"2021-03-03 20:59:30",1002633,8.647563,5.004976
"2021-03-03 20:59:32",1002634,8.685748,4.923151
"2021-03-03 20:59:34",1002635,8.680293,4.970882
"2021-03-03 20:59:36",1002636,8.696659,5.069755
"2021-03-03 20:59:38",1002637,8.689839,4.902695
"2021-03-03 20:59:40",1002638,8.711659,4.837916
"2021-03-03 20:59:42",1002639,8.718478,4.899285
"2021-03-03 20:59:44",1002640,8.699387,4.987929
"2021-03-03 20:59:46",1002641,8.703477,4.977701
"2021-03-03 20:59:48",1002642,8.732116,5.018614
"2021-03-03 20:59:50",1002643,8.696659,4.991339
"2021-03-03 20:59:52",1002644,8.683021,5.001567
"2021-03-03 20:59:54",1002645,8.718478,4.878829
"2021-03-03 20:59:56",1002646,8.736207,4.885648
"2021-03-03 20:59:58",1002647,8.704842,5.240224
"2021-03-03 21:00:00",1002648,8.707569,4.912923
"2021-03-03 21:00:02",1002649,8.693931,4.943607
"2021-03-03 21:00:04",1002650,8.723933,4.957245
"2021-03-03 21:00:06",1002651,8.728024,4.970882
"2021-03-03 21:00:08",1002652,8.710297,4.912923
"2021-03-03 21:00:10",1002653,8.691203,5.04248
"2021-03-03 21:00:12",1002654,8.710297,5.001567
"2021-03-03 21:00:14",1002655,9.431722,3.982161
