"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","FlowData"
"TIMESTAMP","RECORD","FlowMeter(1)","FlowMeter(2)"
"2021-03-03 07:51:32",978994,8.973469,5.047405
"2021-03-03 07:51:34",978995,8.985746,5.091741
"2021-03-03 07:51:36",978996,8.969377,5.081509
"2021-03-03 07:51:38",978997,8.947549,5.016712
"2021-03-03 07:51:40",978998,8.987111,5.108793
"2021-03-03 07:51:42",978999,8.958464,5.067868
"2021-03-03 07:51:44",979000,8.989839,5.061047
"2021-03-03 07:51:46",979001,8.985746,4.907578
"2021-03-03 07:51:48",979002,8.996659,5.101972
"2021-03-03 07:51:50",979003,8.976196,4.99966
"2021-03-03 07:51:52",979004,8.980289,5.050816
"2021-03-03 07:51:54",979005,8.965283,5.061047
"2021-03-03 07:51:56",979006,8.992567,4.986018
"2021-03-03 07:51:58",979007,8.974833,5.228157
"2021-03-03 07:52:00",979008,8.985746,5.071278
"2021-03-03 07:52:02",979009,8.985746,5.16677
"2021-03-03 07:52:04",979010,8.955735,4.924631
"2021-03-03 07:52:06",979011,9.002116,5.040585
"2021-03-03 07:52:08",979012,8.976196,5.037174
"2021-03-03 07:52:10",979013,8.988475,5.081509
"2021-03-03 07:52:12",979014,8.969377,5.071278
"2021-03-03 07:52:14",979015,8.989839,5.067868
"2021-03-03 07:52:16",979016,8.962555,5.057637
"2021-03-03 07:52:18",979017,8.983018,5.108793
"2021-03-03 07:52:20",979018,8.965283,4.979198
"2021-03-03 07:52:22",979019,8.996659,5.040585
"2021-03-03 07:52:24",979020,8.966648,4.934862
"2021-03-03 07:52:26",979021,8.991202,4.982608
"2021-03-03 07:52:28",979022,8.969377,4.996249
"2021-03-03 07:52:30",979023,8.992567,5.078099
"2021-03-03 07:52:32",979024,8.97074,5.081509
"2021-03-03 07:52:34",979025,8.987111,5.081509
"2021-03-03 07:52:36",979026,9.002116,5.013301
"2021-03-03 07:52:38",979027,8.985746,5.061047
"2021-03-03 07:52:40",979028,8.996659,5.050816
"2021-03-03 07:52:42",979029,8.969377,4.934862
"2021-03-03 07:52:44",979030,9.014394,5.00648
"2021-03-03 07:52:46",979031,8.977561,4.904168
"2021-03-03 07:52:48",979032,8.977561,5.030353
"2021-03-03 07:52:50",979033,9.011665,5.074688
"2021-03-03 07:52:52",979034,8.976196,4.948503
"2021-03-03 07:52:54",979035,9.01303,5.047405
"2021-03-03 07:52:56",979036,8.972105,5.08492
"2021-03-03 07:52:58",979037,8.985746,5.047405
"2021-03-03 07:53:00",979038,9.01985,5.040585
"2021-03-03 07:53:02",979039,9.040313,5.078099
"2021-03-03 07:53:04",979040,8.987111,4.900758
"2021-03-03 07:53:06",979041,9.01303,4.975787
"2021-03-03 07:53:08",979042,9.023943,5.078099
"2021-03-03 07:53:10",979043,9.026671,5.061047
"2021-03-03 07:53:12",979044,9.051226,5.033763
"2021-03-03 07:53:14",979045,9.029523,5.074758
"2021-03-03 07:53:16",979046,9.034979,5.067937
"2021-03-03 07:53:18",979047,9.037707,5.01678
"2021-03-03 07:53:20",979048,9.026794,5.023601
"2021-03-03 07:53:22",979049,9.0418,5.09181
"2021-03-03 07:53:24",979050,8.996782,5.078168
"2021-03-03 07:53:26",979051,9.002238,4.948571
"2021-03-03 07:53:28",979052,9.018609,4.917877
"2021-03-03 07:53:30",979053,9.022701,5.074758
"2021-03-03 07:53:32",979054,8.991325,5.047474
"2021-03-03 07:53:34",979055,9.013153,5.112273
"2021-03-03 07:53:36",979056,9.013153,4.958802
"2021-03-03 07:53:38",979057,9.037707,5.01337
"2021-03-03 07:53:40",979058,9.030888,5.047474
"2021-03-03 07:53:42",979059,8.988597,5.061116
"2021-03-03 07:53:44",979060,8.994054,5.040653
"2021-03-03 07:53:46",979061,9.002238,4.94175
"2021-03-03 07:53:48",979062,9.026794,5.095221
"2021-03-03 07:53:50",979063,8.991325,5.033832
"2021-03-03 07:53:52",979064,9.021338,5.119094
"2021-03-03 07:53:54",979065,9.026794,5.088399
"2021-03-03 07:53:56",979066,9.034979,4.965623
"2021-03-03 07:53:58",979067,9.036344,4.955392
"2021-03-03 07:54:00",979068,9.006331,4.94175
"2021-03-03 07:54:02",979069,9.018609,5.081579
"2021-03-03 07:54:04",979070,8.985868,5.027011
"2021-03-03 07:54:06",979071,9.000875,5.044064
"2021-03-03 07:54:08",979072,9.003603,4.972444
"2021-03-03 07:54:10",979073,9.007696,5.040653
"2021-03-03 07:54:12",979074,8.977684,4.931519
"2021-03-03 07:54:14",979075,8.972227,5.064527
"2021-03-03 07:54:16",979076,8.985868,5.122504
"2021-03-03 07:54:18",979077,8.985868,5.074758
"2021-03-03 07:54:20",979078,8.987233,5.078168
"2021-03-03 07:54:22",979079,8.998147,5.057705
"2021-03-03 07:54:24",979080,9.013153,5.061116
"2021-03-03 07:54:26",979081,9.045893,5.074758
"2021-03-03 07:54:28",979082,8.996782,5.067937
"2021-03-03 07:54:30",979083,9.00906,5.064527
"2021-03-03 07:54:32",979084,9.034979,5.115683
"2021-03-03 07:54:34",979085,9.056807,5.023601
"2021-03-03 07:54:36",979086,9.029523,4.948571
"2021-03-03 07:54:38",979087,9.029523,4.986086
"2021-03-03 07:54:40",979088,9.043164,4.955392
"2021-03-03 07:54:42",979089,9.024066,5.064527
"2021-03-03 07:54:44",979090,9.029523,5.044064
"2021-03-03 07:54:46",979091,9.024066,5.037243
"2021-03-03 07:54:48",979092,9.054077,4.986086
"2021-03-03 07:54:50",979093,9.030888,4.999728
"2021-03-03 07:54:52",979094,9.033616,4.972444
"2021-03-03 07:54:54",979095,9.029523,4.934929
"2021-03-03 07:54:56",979096,8.996782,5.054295
"2021-03-03 07:54:58",979097,9.043164,5.023601
"2021-03-03 07:55:00",979098,9.028158,5.105452
"2021-03-03 07:55:02",979099,9.040436,5.105452
"2021-03-03 07:55:04",979100,9.049986,5.047474
"2021-03-03 07:55:06",979101,9.031733,5.064236
"2021-03-03 07:55:08",979102,9.039917,5.060826
"2021-03-03 07:55:10",979103,9.034461,4.941467
"2021-03-03 07:55:12",979104,9.012636,4.968749
"2021-03-03 07:55:14",979105,9.034461,5.006262
"2021-03-03 07:55:16",979106,9.019457,5.057415
"2021-03-03 07:55:18",979107,9.050831,5.077877
"2021-03-03 07:55:20",979108,8.945794,4.32421
"2021-03-03 07:55:22",979109,8.971712,4.334441
"2021-03-03 07:55:24",979110,8.958072,4.266235
"2021-03-03 07:55:26",979111,8.941703,4.252594
"2021-03-03 07:55:28",979112,8.947159,4.341261
"2021-03-03 07:55:30",979113,8.952616,4.238953
"2021-03-03 07:55:32",979114,8.967621,4.252594
"2021-03-03 07:55:34",979115,8.941703,4.262825
"2021-03-03 07:55:36",979116,8.958072,4.303748
"2021-03-03 07:55:38",979117,8.898051,4.273056
"2021-03-03 07:55:40",979118,8.93079,4.252594
"2021-03-03 07:55:42",979119,8.926698,4.228723
"2021-03-03 07:55:44",979120,8.936246,4.320799
"2021-03-03 07:55:46",979121,8.947159,4.249184
"2021-03-03 07:55:48",979122,8.951251,4.320799
"2021-03-03 07:55:50",979123,9.045375,5.019903
"2021-03-03 07:55:52",979124,9.029005,5.023313
"2021-03-03 07:55:54",979125,9.054923,5.064236
"2021-03-03 07:55:56",979126,9.052195,4.9858
"2021-03-03 07:55:58",979127,9.039917,5.221108
"2021-03-03 07:56:00",979128,9.015364,5.026723
"2021-03-03 07:56:02",979129,9.050831,5.251801
"2021-03-03 07:56:04",979130,9.075384,5.050595
"2021-03-03 07:56:06",979131,9.042646,5.040364
"2021-03-03 07:56:08",979132,9.056288,5.026723
"2021-03-03 07:56:10",979133,9.0672,5.006262
"2021-03-03 07:56:12",979134,9.029005,4.999441
"2021-03-03 07:56:14",979135,9.072657,5.036954
"2021-03-03 07:56:16",979136,9.045375,5.050595
"2021-03-03 07:56:18",979137,9.050831,5.054005
"2021-03-03 07:56:20",979138,9.0672,5.030134
"2021-03-03 07:56:22",979139,9.056288,5.043775
"2021-03-03 07:56:24",979140,9.045375,4.880082
"2021-03-03 07:56:26",979141,9.060379,5.098339
"2021-03-03 07:56:28",979142,9.057651,4.992621
"2021-03-03 07:56:30",979143,9.061744,5.105159
"2021-03-03 07:56:32",979144,9.050831,4.938056
"2021-03-03 07:56:34",979145,9.018092,5.019903
"2021-03-03 07:56:36",979146,9.038554,5.074467
"2021-03-03 07:56:38",979147,9.041282,5.088108
"2021-03-03 07:56:40",979148,9.038554,4.910774
"2021-03-03 07:56:42",979149,9.072657,5.101749
"2021-03-03 07:56:44",979150,9.072657,5.054005
"2021-03-03 07:56:46",979151,9.061744,5.054005
"2021-03-03 07:56:48",979152,9.045375,5.023313
"2021-03-03 07:56:50",979153,9.057651,5.016492
"2021-03-03 07:56:52",979154,9.063107,5.033544
"2021-03-03 07:56:54",979155,9.050831,5.016492
"2021-03-03 07:56:56",979156,9.072657,5.026723
"2021-03-03 07:56:58",979157,9.076332,5.016263
"2021-03-03 07:57:00",979158,9.046324,5.060594
"2021-03-03 07:57:02",979159,9.050415,5.077644
"2021-03-03 07:57:04",979160,9.061328,5.084464
"2021-03-03 07:57:06",979161,9.077697,5.057183
"2021-03-03 07:57:08",979162,9.061328,5.026493
"2021-03-03 07:57:10",979163,9.062692,5.029903
"2021-03-03 07:57:12",979164,9.077697,5.067414
"2021-03-03 07:57:14",979165,9.08588,5.070824
"2021-03-03 07:57:16",979166,9.068148,4.9276
"2021-03-03 07:57:18",979167,9.077697,4.971931
"2021-03-03 07:57:20",979168,9.055872,4.985571
"2021-03-03 07:57:22",979169,9.040868,5.016263
"2021-03-03 07:57:24",979170,9.046324,5.040133
"2021-03-03 07:57:26",979171,9.066784,4.92419
"2021-03-03 07:57:28",979172,9.062692,5.094695
"2021-03-03 07:57:30",979173,9.05178,4.94465
"2021-03-03 07:57:32",979174,9.039503,5.036723
"2021-03-03 07:57:34",979175,9.034047,5.067414
"2021-03-03 07:57:36",979176,9.053144,5.023082
"2021-03-03 07:57:38",979177,9.061328,5.111745
"2021-03-03 07:57:40",979178,9.0586,5.057183
"2021-03-03 07:57:42",979179,9.07224,5.033313
"2021-03-03 07:57:44",979180,9.0586,5.019672
"2021-03-03 07:57:46",979181,9.029955,5.087874
"2021-03-03 07:57:48",979182,9.013586,5.087874
"2021-03-03 07:57:50",979183,9.028591,5.098105
"2021-03-03 07:57:52",979184,9.061328,5.060594
"2021-03-03 07:57:54",979185,9.039503,5.098105
"2021-03-03 07:57:56",979186,9.068148,4.920779
"2021-03-03 07:57:58",979187,9.066784,4.903729
"2021-03-03 07:58:00",979188,9.069512,4.903729
"2021-03-03 07:58:02",979189,9.070876,4.93442
"2021-03-03 07:58:04",979190,9.07906,4.93101
"2021-03-03 07:58:06",979191,9.07224,4.900319
"2021-03-03 07:58:08",979192,9.088609,4.896909
"2021-03-03 07:58:10",979193,9.070876,4.93783
"2021-03-03 07:58:12",979194,9.104977,4.917369
"2021-03-03 07:58:14",979195,9.118618,5.142437
"2021-03-03 07:58:16",979196,9.091336,5.087874
"2021-03-03 07:58:18",979197,9.066784,5.060594
"2021-03-03 07:58:20",979198,9.061328,5.064004
"2021-03-03 07:58:22",979199,9.08588,5.016263
"2021-03-03 07:58:24",979200,9.046324,4.978751
"2021-03-03 07:58:26",979201,9.073604,4.9617
"2021-03-03 07:58:28",979202,9.055872,4.968521
"2021-03-03 07:58:30",979203,9.083153,5.101515
"2021-03-03 07:58:32",979204,9.095429,4.995801
"2021-03-03 07:58:34",979205,9.088609,5.033313
"2021-03-03 07:58:36",979206,9.096792,5.036723
"2021-03-03 07:58:38",979207,9.061328,5.040133
"2021-03-03 07:58:40",979208,9.069512,5.043543
"2021-03-03 07:58:42",979209,9.074968,5.023082
"2021-03-03 07:58:44",979210,9.07224,4.93783
"2021-03-03 07:58:46",979211,9.074968,5.084464
"2021-03-03 07:58:48",979212,9.07224,4.995801
"2021-03-03 07:58:50",979213,9.054793,5.023241
"2021-03-03 07:58:52",979214,9.068434,5.149419
"2021-03-03 07:58:54",979215,9.099808,5.142598
"2021-03-03 07:58:56",979216,9.099808,5.101676
"2021-03-03 07:58:58",979217,9.076618,5.098266
"2021-03-03 07:59:00",979218,9.072527,5.084625
"2021-03-03 07:59:02",979219,9.069798,5.125547
"2021-03-03 07:59:04",979220,9.057521,5.043702
"2021-03-03 07:59:06",979221,9.060249,5.108496
"2021-03-03 07:59:08",979222,9.045244,4.890243
"2021-03-03 07:59:10",979223,9.058886,4.982318
"2021-03-03 07:59:12",979224,9.07389,5.01642
"2021-03-03 07:59:14",979225,9.072527,5.0096
"2021-03-03 07:59:16",979226,9.042516,4.931165
"2021-03-03 07:59:18",979227,9.064342,4.920935
"2021-03-03 07:59:20",979228,9.095716,5.064163
"2021-03-03 07:59:22",979229,9.079347,5.115317
"2021-03-03 07:59:24",979230,9.077983,5.033472
"2021-03-03 07:59:26",979231,9.12709,5.088035
"2021-03-03 07:59:28",979232,9.116178,5.019831
"2021-03-03 07:59:30",979233,9.094352,5.135778
"2021-03-03 07:59:32",979234,9.083439,5.013011
"2021-03-03 07:59:34",979235,9.075254,4.982318
"2021-03-03 07:59:36",979236,9.072527,5.0096
"2021-03-03 07:59:38",979237,9.047973,4.975498
"2021-03-03 07:59:40",979238,9.068434,4.920935
"2021-03-03 07:59:42",979239,9.09026,4.920935
"2021-03-03 07:59:44",979240,9.062978,4.937986
"2021-03-03 07:59:46",979241,9.072527,4.961857
"2021-03-03 07:59:48",979242,9.088895,4.910704
"2021-03-03 07:59:50",979243,9.083439,5.081214
"2021-03-03 07:59:52",979244,9.077983,4.995959
"2021-03-03 07:59:54",979245,9.06707,5.060753
"2021-03-03 07:59:56",979246,9.068434,5.043702
"2021-03-03 07:59:58",979247,9.056158,5.16306
"2021-03-03 08:00:00",979248,9.057521,4.897063
"2021-03-03 08:00:02",979249,9.083439,4.931165
"2021-03-03 08:00:04",979250,9.094352,4.968678
"2021-03-03 08:00:06",979251,9.091623,4.968678
"2021-03-03 08:00:08",979252,9.077983,4.880012
"2021-03-03 08:00:10",979253,9.06707,4.893653
"2021-03-03 08:00:12",979254,9.042516,5.064163
"2021-03-03 08:00:14",979255,9.809133,4.426454
