"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","FlowData"
"TIMESTAMP","RECORD","FlowMeter(1)","FlowMeter(2)"
"2021-03-03 01:51:32",968194,7.850998,4.771306
"2021-03-03 01:51:34",968195,7.807343,4.590549
"2021-03-03 01:51:36",968196,7.811436,4.774716
"2021-03-03 01:51:38",968197,7.823714,4.781537
"2021-03-03 01:51:40",968198,7.823714,4.842927
"2021-03-03 01:51:42",968199,7.845541,4.631475
"2021-03-03 01:51:44",968200,7.801887,4.754253
"2021-03-03 01:51:46",968201,7.801887,4.764485
"2021-03-03 01:51:48",968202,7.799158,4.723558
"2021-03-03 01:51:50",968203,7.837356,4.559854
"2021-03-03 01:51:52",968204,7.867369,4.638296
"2021-03-03 01:51:54",968205,7.801887,4.887263
"2021-03-03 01:51:56",968206,7.835992,4.668991
"2021-03-03 01:51:58",968207,7.841449,4.829284
"2021-03-03 01:52:00",968208,7.819622,4.614422
"2021-03-03 01:52:02",968209,7.816893,4.93501
"2021-03-03 01:52:04",968210,7.846906,4.699685
"2021-03-03 01:52:06",968211,7.801887,4.686043
"2021-03-03 01:52:08",968212,7.804615,4.546212
"2021-03-03 01:52:10",968213,7.833263,4.740611
"2021-03-03 01:52:12",968214,7.819622,4.740611
"2021-03-03 01:52:14",968215,7.852362,4.73038
"2021-03-03 01:52:16",968216,7.79643,4.648527
"2021-03-03 01:52:18",968217,7.79643,4.703095
"2021-03-03 01:52:20",968218,7.814165,4.808821
"2021-03-03 01:52:22",968219,7.818257,4.638296
"2021-03-03 01:52:24",968220,7.805979,4.808821
"2021-03-03 01:52:26",968221,7.781424,4.737201
"2021-03-03 01:52:28",968222,7.807343,4.573496
"2021-03-03 01:52:30",968223,7.778695,4.791769
"2021-03-03 01:52:32",968224,7.823714,4.740611
"2021-03-03 01:52:34",968225,7.829171,4.651938
"2021-03-03 01:52:36",968226,7.808708,4.757663
"2021-03-03 01:52:38",968227,7.827806,4.713327
"2021-03-03 01:52:40",968228,7.849634,4.716738
"2021-03-03 01:52:42",968229,7.856455,4.583728
"2021-03-03 01:52:44",968230,7.788245,4.802001
"2021-03-03 01:52:46",968231,7.8128,4.764485
"2021-03-03 01:52:48",968232,7.823714,4.624653
"2021-03-03 01:52:50",968233,7.826442,4.764485
"2021-03-03 01:52:52",968234,7.859183,4.791769
"2021-03-03 01:52:54",968235,7.815529,4.757663
"2021-03-03 01:52:56",968236,7.807343,4.747432
"2021-03-03 01:52:58",968237,7.818317,4.621279
"2021-03-03 01:53:00",968238,7.845602,4.723595
"2021-03-03 01:53:02",968239,7.842874,4.788395
"2021-03-03 01:53:04",968240,7.81286,4.781574
"2021-03-03 01:53:06",968241,7.807404,4.805448
"2021-03-03 01:53:08",968242,7.855151,4.774753
"2021-03-03 01:53:10",968243,7.825139,4.573531
"2021-03-03 01:53:12",968244,7.823774,4.808858
"2021-03-03 01:53:14",968245,7.793762,4.764522
"2021-03-03 01:53:16",968246,7.825139,4.580352
"2021-03-03 01:53:18",968247,7.799218,4.682668
"2021-03-03 01:53:20",968248,7.807404,4.733827
"2021-03-03 01:53:22",968249,7.834688,4.675848
"2021-03-03 01:53:24",968250,7.808768,4.778163
"2021-03-03 01:53:26",968251,7.834688,4.761111
"2021-03-03 01:53:28",968252,7.801947,4.6281
"2021-03-03 01:53:30",968253,7.81286,4.795216
"2021-03-03 01:53:32",968254,7.797854,4.730416
"2021-03-03 01:53:34",968255,7.823774,4.593994
"2021-03-03 01:53:36",968256,7.774662,4.808858
"2021-03-03 01:53:38",968257,7.781483,4.730416
"2021-03-03 01:53:40",968258,7.789669,4.747468
"2021-03-03 01:53:42",968259,7.781483,4.723595
"2021-03-03 01:53:44",968260,7.814225,4.597405
"2021-03-03 01:53:46",968261,7.801947,4.781574
"2021-03-03 01:53:48",968262,7.781483,4.795216
"2021-03-03 01:53:50",968263,7.793762,4.709952
"2021-03-03 01:53:52",968264,7.81286,4.812269
"2021-03-03 01:53:54",968265,7.769206,4.720184
"2021-03-03 01:53:56",968266,7.803311,4.720184
"2021-03-03 01:53:58",968267,7.81286,4.805448
"2021-03-03 01:54:00",968268,7.800582,4.621279
"2021-03-03 01:54:02",968269,7.78694,4.7577
"2021-03-03 01:54:04",968270,7.763749,4.788395
"2021-03-03 01:54:06",968271,7.808768,4.662205
"2021-03-03 01:54:08",968272,7.785576,4.713363
"2021-03-03 01:54:10",968273,7.781483,4.624689
"2021-03-03 01:54:12",968274,7.784212,4.740647
"2021-03-03 01:54:14",968275,7.77057,4.7577
"2021-03-03 01:54:16",968276,7.748743,4.795216
"2021-03-03 01:54:18",968277,7.774662,4.767932
"2021-03-03 01:54:20",968278,7.771934,4.774753
"2021-03-03 01:54:22",968279,7.785576,4.723595
"2021-03-03 01:54:24",968280,7.808768,4.675848
"2021-03-03 01:54:26",968281,7.785576,4.771342
"2021-03-03 01:54:28",968282,7.807404,4.590584
"2021-03-03 01:54:30",968283,7.800582,4.822501
"2021-03-03 01:54:32",968284,7.791033,4.716774
"2021-03-03 01:54:34",968285,7.801947,4.593994
"2021-03-03 01:54:36",968286,7.78694,4.791806
"2021-03-03 01:54:38",968287,7.840145,4.716774
"2021-03-03 01:54:40",968288,7.808768,4.808858
"2021-03-03 01:54:42",968289,7.797854,4.658794
"2021-03-03 01:54:44",968290,7.815589,4.781574
"2021-03-03 01:54:46",968291,7.851058,4.747468
"2021-03-03 01:54:48",968292,7.867429,4.798626
"2021-03-03 01:54:50",968293,7.841557,4.75773
"2021-03-03 01:54:52",968294,7.857928,4.778193
"2021-03-03 01:54:54",968295,7.856564,4.819119
"2021-03-03 01:54:56",968296,7.823822,4.750908
"2021-03-03 01:54:58",968297,7.832007,4.611075
"2021-03-03 01:55:00",968298,7.872934,4.614486
"2021-03-03 01:55:02",968299,7.870205,4.709981
"2021-03-03 01:55:04",968300,7.832007,4.778193
"2021-03-03 01:55:06",968301,7.812908,4.774782
"2021-03-03 01:55:08",968302,7.807452,4.819119
"2021-03-03 01:55:10",968303,7.867477,4.631538
"2021-03-03 01:55:12",968304,7.885212,4.645181
"2021-03-03 01:55:14",968305,7.819729,4.76455
"2021-03-03 01:55:16",968306,7.807452,4.733855
"2021-03-03 01:55:18",968307,7.870205,4.754319
"2021-03-03 01:55:20",968308,7.695585,3.942606
"2021-03-03 01:55:22",968309,7.653294,3.959658
"2021-03-03 01:55:24",968310,7.676486,4.048333
"2021-03-03 01:55:26",968311,7.666936,3.901679
"2021-03-03 01:55:28",968312,7.70377,3.843699
"2021-03-03 01:55:30",968313,7.680579,4.021049
"2021-03-03 01:55:32",968314,7.660115,4.007407
"2021-03-03 01:55:34",968315,7.657387,3.891447
"2021-03-03 01:55:36",968316,7.673757,3.986943
"2021-03-03 01:55:38",968317,7.650566,3.911911
"2021-03-03 01:55:40",968318,7.669665,3.853931
"2021-03-03 01:55:42",968319,7.643744,3.949427
"2021-03-03 01:55:44",968320,7.666936,3.9085
"2021-03-03 01:55:46",968321,7.662844,4.003996
"2021-03-03 01:55:48",968322,7.660115,4.038101
"2021-03-03 01:55:50",968323,7.762432,4.747498
"2021-03-03 01:55:52",968324,7.792445,4.590612
"2021-03-03 01:55:54",968325,7.799266,4.774782
"2021-03-03 01:55:56",968326,7.79108,4.795246
"2021-03-03 01:55:58",968327,7.819729,4.82253
"2021-03-03 01:56:00",968328,7.796537,4.750908
"2021-03-03 01:56:02",968329,7.81018,4.931668
"2021-03-03 01:56:04",968330,7.834736,4.679286
"2021-03-03 01:56:06",968331,7.812908,4.791835
"2021-03-03 01:56:08",968332,7.801994,4.70316
"2021-03-03 01:56:10",968333,7.840193,4.675876
"2021-03-03 01:56:12",968334,7.848378,4.750908
"2021-03-03 01:56:14",968335,7.781531,4.76114
"2021-03-03 01:56:16",968336,7.841557,4.788424
"2021-03-03 01:56:18",968337,7.818365,4.730445
"2021-03-03 01:56:20",968338,7.803359,4.774782
"2021-03-03 01:56:22",968339,7.801994,4.808887
"2021-03-03 01:56:24",968340,7.786988,4.849814
"2021-03-03 01:56:26",968341,7.819729,4.706571
"2021-03-03 01:56:28",968342,7.827915,4.720213
"2021-03-03 01:56:30",968343,7.834736,4.877099
"2021-03-03 01:56:32",968344,7.807452,4.853225
"2021-03-03 01:56:34",968345,7.792445,4.82253
"2021-03-03 01:56:36",968346,7.830643,4.70316
"2021-03-03 01:56:38",968347,7.782896,4.941899
"2021-03-03 01:56:40",968348,7.8361,4.829351
"2021-03-03 01:56:42",968349,7.812947,4.890765
"2021-03-03 01:56:44",968350,7.819767,4.839606
"2021-03-03 01:56:46",968351,7.836139,4.767984
"2021-03-03 01:56:48",968352,7.808854,4.907818
"2021-03-03 01:56:50",968353,7.781569,4.846427
"2021-03-03 01:56:52",968354,7.796576,4.894176
"2021-03-03 01:56:54",968355,7.75292,4.911229
"2021-03-03 01:56:56",968356,7.807489,4.696362
"2021-03-03 01:56:58",968357,7.812947,4.877123
"2021-03-03 01:57:00",968358,7.791119,4.928281
"2021-03-03 01:57:02",968359,7.848416,4.897586
"2021-03-03 01:57:04",968360,7.83341,4.928281
"2021-03-03 01:57:06",968361,7.877065,4.935102
"2021-03-03 01:57:08",968362,7.857966,4.962387
"2021-03-03 01:57:10",968363,7.853873,4.92146
"2021-03-03 01:57:12",968364,7.860695,4.880533
"2021-03-03 01:57:14",968365,7.893436,4.924871
"2021-03-03 01:57:16",968366,7.883887,4.993082
"2021-03-03 01:57:18",968367,7.852509,4.982851
"2021-03-03 01:57:20",968368,7.886615,4.97944
"2021-03-03 01:57:22",968369,7.878429,4.965797
"2021-03-03 01:57:24",968370,7.881158,4.97944
"2021-03-03 01:57:26",968371,7.872972,4.945334
"2021-03-03 01:57:28",968372,7.859331,4.972619
"2021-03-03 01:57:30",968373,7.900257,4.996493
"2021-03-03 01:57:32",968374,7.829317,4.945334
"2021-03-03 01:57:34",968375,7.807489,4.791858
"2021-03-03 01:57:36",968376,7.774748,4.873712
"2021-03-03 01:57:38",968377,7.817039,4.969208
"2021-03-03 01:57:40",968378,7.787026,4.795269
"2021-03-03 01:57:42",968379,7.792483,4.914639
"2021-03-03 01:57:44",968380,7.802032,4.945334
"2021-03-03 01:57:46",968381,7.804761,4.767984
"2021-03-03 01:57:48",968382,7.757013,4.723647
"2021-03-03 01:57:50",968383,7.791119,4.791858
"2021-03-03 01:57:52",968384,7.781569,4.900997
"2021-03-03 01:57:54",968385,7.796576,4.92146
"2021-03-03 01:57:56",968386,7.769291,4.904407
"2021-03-03 01:57:58",968387,7.796576,4.863481
"2021-03-03 01:58:00",968388,7.774748,4.761163
"2021-03-03 01:58:02",968389,7.787026,4.822554
"2021-03-03 01:58:04",968390,7.780205,4.846427
"2021-03-03 01:58:06",968391,7.802032,4.962387
"2021-03-03 01:58:08",968392,7.778841,4.900997
"2021-03-03 01:58:10",968393,7.76247,4.965797
"2021-03-03 01:58:12",968394,7.766563,4.894176
"2021-03-03 01:58:14",968395,7.763834,4.791858
"2021-03-03 01:58:16",968396,7.75292,4.894176
"2021-03-03 01:58:18",968397,7.759742,4.703184
"2021-03-03 01:58:20",968398,7.731092,4.935102
"2021-03-03 01:58:22",968399,7.742007,4.931692
"2021-03-03 01:58:24",968400,7.746099,4.808911
"2021-03-03 01:58:26",968401,7.759742,4.883944
"2021-03-03 01:58:28",968402,7.737914,4.716826
"2021-03-03 01:58:30",968403,7.774748,4.870301
"2021-03-03 01:58:32",968404,7.778841,4.720236
"2021-03-03 01:58:34",968405,7.757043,4.904426
"2021-03-03 01:58:36",968406,7.78842,4.863499
"2021-03-03 01:58:38",968407,7.770685,4.931711
"2021-03-03 01:58:40",968408,7.757043,4.815751
"2021-03-03 01:58:42",968409,7.785692,4.863499
"2021-03-03 01:58:44",968410,7.758407,4.877141
"2021-03-03 01:58:46",968411,7.763864,4.887373
"2021-03-03 01:58:48",968412,7.75295,4.675917
"2021-03-03 01:58:50",968413,7.765228,4.81234
"2021-03-03 01:58:52",968414,7.748857,4.689559
"2021-03-03 01:58:54",968415,7.750222,4.877141
"2021-03-03 01:58:56",968416,7.758407,4.856678
"2021-03-03 01:58:58",968417,7.744764,4.798698
"2021-03-03 01:59:00",968418,7.735215,4.658864
"2021-03-03 01:59:02",968419,7.7434,4.617937
"2021-03-03 01:59:04",968420,7.739308,4.764592
"2021-03-03 01:59:06",968421,7.731122,4.921479
"2021-03-03 01:59:08",968422,7.731122,4.904426
"2021-03-03 01:59:10",968423,7.748857,4.911247
"2021-03-03 01:59:12",968424,7.791149,4.887373
"2021-03-03 01:59:14",968425,7.758407,4.781645
"2021-03-03 01:59:16",968426,7.807519,4.877141
"2021-03-03 01:59:18",968427,7.742036,4.75436
"2021-03-03 01:59:20",968428,7.777506,4.911247
"2021-03-03 01:59:22",968429,7.802063,4.938532
"2021-03-03 01:59:24",968430,7.819798,4.935122
"2021-03-03 01:59:26",968431,7.761136,4.938532
"2021-03-03 01:59:28",968432,7.787056,4.795287
"2021-03-03 01:59:30",968433,7.767957,4.907837
"2021-03-03 01:59:32",968434,7.78842,4.931711
"2021-03-03 01:59:34",968435,7.793877,4.843036
"2021-03-03 01:59:36",968436,7.769321,4.829393
"2021-03-03 01:59:38",968437,7.748857,4.802109
"2021-03-03 01:59:40",968438,7.791149,4.846446
"2021-03-03 01:59:42",968439,7.781599,4.757771
"2021-03-03 01:59:44",968440,7.791149,4.938532
"2021-03-03 01:59:46",968441,7.744764,4.921479
"2021-03-03 01:59:48",968442,7.703838,4.846446
"2021-03-03 01:59:50",968443,7.767957,4.849857
"2021-03-03 01:59:52",968444,7.791149,4.863499
"2021-03-03 01:59:54",968445,7.793877,4.938532
"2021-03-03 01:59:56",968446,7.781599,4.873731
"2021-03-03 01:59:58",968447,7.769321,5.139757
"2021-03-03 02:00:00",968448,7.791149,4.846446
"2021-03-03 02:00:02",968449,7.802063,4.843036
"2021-03-03 02:00:04",968450,7.78842,4.829393
"2021-03-03 02:00:06",968451,7.802063,4.843036
"2021-03-03 02:00:08",968452,7.795241,4.843036
"2021-03-03 02:00:10",968453,7.77205,4.907837
"2021-03-03 02:00:12",968454,7.785692,4.918068
"2021-03-03 02:00:14",968455,8.511465,4.304163
