"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","FlowData"
"TIMESTAMP","RECORD","FlowMeter(1)","FlowMeter(2)"
"2021-03-03 19:34:20",1000078,8.736807,4.868935
"2021-03-03 19:34:22",1000079,8.720441,4.971224
"2021-03-03 19:34:24",1000080,8.740898,5.032597
"2021-03-03 19:34:26",1000081,8.713621,5.015549
"2021-03-03 19:34:28",1000082,8.705438,4.984862
"2021-03-03 19:34:30",1000083,8.740898,5.025777
"2021-03-03 19:34:32",1000084,8.704075,4.984862
"2021-03-03 19:34:34",1000085,8.689072,4.879164
"2021-03-03 19:34:36",1000086,8.727261,4.8212
"2021-03-03 19:34:38",1000087,8.716349,4.831429
"2021-03-03 19:34:40",1000088,8.738171,5.015549
"2021-03-03 19:34:42",1000089,8.727261,4.957585
"2021-03-03 19:34:44",1000090,8.727261,4.967814
"2021-03-03 19:34:46",1000091,8.713621,4.974633
"2021-03-03 19:34:48",1000092,8.736807,4.960995
"2021-03-03 19:34:50",1000093,8.724532,5.036006
"2021-03-03 19:34:52",1000094,8.706802,5.018958
"2021-03-03 19:34:54",1000095,8.734078,5.046235
"2021-03-03 19:34:56",1000096,8.727261,4.889392
"2021-03-03 19:34:58",1000097,8.721804,4.920079
"2021-03-03 19:35:00",1000098,8.724532,4.933718
"2021-03-03 19:35:02",1000099,8.742262,4.930308
"2021-03-03 19:35:04",1000100,8.721804,4.926898
"2021-03-03 19:35:06",1000101,8.756596,4.984481
"2021-03-03 19:35:08",1000102,8.732048,4.9913
"2021-03-03 19:35:10",1000103,8.697954,5.004937
"2021-03-03 19:35:12",1000104,8.755232,4.981072
"2021-03-03 19:35:14",1000105,8.704773,4.282154
"2021-03-03 19:35:16",1000106,8.601129,4.231013
"2021-03-03 19:35:18",1000107,8.636586,4.200329
"2021-03-03 19:35:20",1000108,8.588855,4.190101
"2021-03-03 19:35:22",1000109,8.622949,4.060545
"2021-03-03 19:35:24",1000110,8.62704,4.118504
"2021-03-03 19:35:26",1000111,8.598401,4.237832
"2021-03-03 19:35:28",1000112,8.587492,4.24465
"2021-03-03 19:35:30",1000113,8.599765,4.111686
"2021-03-03 19:35:32",1000114,8.597037,4.241241
"2021-03-03 19:35:34",1000115,8.622949,4.152598
"2021-03-03 19:35:36",1000116,8.61613,4.196919
"2021-03-03 19:35:38",1000117,8.614766,4.173054
"2021-03-03 19:35:40",1000118,8.60522,4.179873
"2021-03-03 19:35:42",1000119,8.639314,4.24806
"2021-03-03 19:35:44",1000120,8.62704,4.125323
"2021-03-03 19:35:46",1000121,8.601129,4.193511
"2021-03-03 19:35:48",1000122,8.624312,4.193511
"2021-03-03 19:35:50",1000123,8.598401,4.227603
"2021-03-03 19:35:52",1000124,8.62704,4.271925
"2021-03-03 19:35:54",1000125,8.609311,4.145779
"2021-03-03 19:35:56",1000126,8.624312,4.237832
"2021-03-03 19:35:58",1000127,8.597037,4.377615
"2021-03-03 19:36:00",1000128,8.66386,4.367388
"2021-03-03 19:36:02",1000129,8.602492,4.490124
"2021-03-03 19:36:04",1000130,8.599765,4.213966
"2021-03-03 19:36:06",1000131,8.606584,4.193511
"2021-03-03 19:36:08",1000132,8.62704,4.145779
"2021-03-03 19:36:10",1000133,8.636586,4.213966
"2021-03-03 19:36:12",1000134,8.590219,4.176464
"2021-03-03 19:36:14",1000135,8.612039,4.186691
"2021-03-03 19:36:16",1000136,8.617494,4.186691
"2021-03-03 19:36:18",1000137,8.602492,4.169645
"2021-03-03 19:36:20",1000138,8.654315,4.169645
"2021-03-03 19:36:22",1000139,8.606584,4.173054
"2021-03-03 19:36:24",1000140,8.628404,4.13896
"2021-03-03 19:36:26",1000141,8.61613,4.098048
"2021-03-03 19:36:28",1000142,8.620221,4.13896
"2021-03-03 19:36:30",1000143,8.658405,4.128733
"2021-03-03 19:36:32",1000144,8.640677,4.094639
"2021-03-03 19:36:34",1000145,8.628404,4.207148
"2021-03-03 19:36:36",1000146,8.63795,4.210557
"2021-03-03 19:36:38",1000147,8.658405,4.24465
"2021-03-03 19:36:40",1000148,8.651587,4.166235
"2021-03-03 19:36:42",1000149,8.65295,4.149189
"2021-03-03 19:36:44",1000150,8.639314,4.190101
"2021-03-03 19:36:46",1000151,8.642041,4.098048
"2021-03-03 19:36:48",1000152,8.654315,4.196919
"2021-03-03 19:36:50",1000153,8.62704,4.261697
"2021-03-03 19:36:52",1000154,8.633859,4.186691
"2021-03-03 19:36:54",1000155,8.635222,4.24465
"2021-03-03 19:36:56",1000156,8.651587,4.231013
"2021-03-03 19:36:58",1000157,8.632556,4.156036
"2021-03-03 19:37:00",1000158,8.651649,4.098077
"2021-03-03 19:37:02",1000159,8.632556,4.179902
"2021-03-03 19:37:04",1000160,8.674832,4.159446
"2021-03-03 19:37:06",1000161,8.66665,4.271956
"2021-03-03 19:37:08",1000162,8.638011,4.176493
"2021-03-03 19:37:10",1000163,8.638011,4.115124
"2021-03-03 19:37:12",1000164,8.657104,4.128761
"2021-03-03 19:37:14",1000165,8.647557,4.159446
"2021-03-03 19:37:16",1000166,8.65574,4.203768
"2021-03-03 19:37:18",1000167,8.663922,4.173084
"2021-03-03 19:37:20",1000168,8.672105,4.13899
"2021-03-03 19:37:22",1000169,8.65983,4.156036
"2021-03-03 19:37:24",1000170,8.672105,4.200359
"2021-03-03 19:37:26",1000171,8.672105,4.217406
"2021-03-03 19:37:28",1000172,8.64483,4.186721
"2021-03-03 19:37:30",1000173,8.674832,4.104896
"2021-03-03 19:37:32",1000174,8.672105,4.268547
"2021-03-03 19:37:34",1000175,8.651649,4.159446
"2021-03-03 19:37:36",1000176,8.653012,4.213996
"2021-03-03 19:37:38",1000177,8.66665,4.258318
"2021-03-03 19:37:40",1000178,8.629828,4.159446
"2021-03-03 19:37:42",1000179,8.65574,4.213996
"2021-03-03 19:37:44",1000180,8.669377,4.186721
"2021-03-03 19:37:46",1000181,8.639375,4.234452
"2021-03-03 19:37:48",1000182,8.672105,4.224225
"2021-03-03 19:37:50",1000183,8.661195,4.156036
"2021-03-03 19:37:52",1000184,8.628465,4.067393
"2021-03-03 19:37:54",1000185,8.651649,4.234452
"2021-03-03 19:37:56",1000186,8.643466,4.261727
"2021-03-03 19:37:58",1000187,8.65983,4.142399
"2021-03-03 19:38:00",1000188,8.665285,4.213996
"2021-03-03 19:38:02",1000189,8.621646,4.132171
"2021-03-03 19:38:04",1000190,8.651649,4.149218
"2021-03-03 19:38:06",1000191,8.606645,4.121943
"2021-03-03 19:38:08",1000192,8.631192,4.074212
"2021-03-03 19:38:10",1000193,8.587552,4.244681
"2021-03-03 19:38:12",1000194,8.623009,4.152627
"2021-03-03 19:38:14",1000195,8.584825,4.142399
"2021-03-03 19:38:16",1000196,8.60119,4.142399
"2021-03-03 19:38:18",1000197,8.576642,4.224225
"2021-03-03 19:38:20",1000198,8.571187,4.268547
"2021-03-03 19:38:22",1000199,8.608008,4.200359
"2021-03-03 19:38:24",1000200,8.6121,4.231043
"2021-03-03 19:38:26",1000201,8.614827,4.156036
"2021-03-03 19:38:28",1000202,8.603917,4.104896
"2021-03-03 19:38:30",1000203,8.624373,4.115124
"2021-03-03 19:38:32",1000204,8.625737,4.128761
"2021-03-03 19:38:34",1000205,8.608008,4.190131
"2021-03-03 19:38:36",1000206,8.599826,4.241271
"2021-03-03 19:38:38",1000207,8.609372,4.244681
"2021-03-03 19:38:40",1000208,8.657104,4.258318
"2021-03-03 19:38:42",1000209,8.654376,4.118534
"2021-03-03 19:38:44",1000210,8.635283,4.203768
"2021-03-03 19:38:46",1000211,8.591643,4.231043
"2021-03-03 19:38:48",1000212,8.628465,4.271956
"2021-03-03 19:38:50",1000213,8.651698,4.224248
"2021-03-03 19:38:52",1000214,8.633969,4.145832
"2021-03-03 19:38:54",1000215,8.612149,4.227658
"2021-03-03 19:38:56",1000216,8.609422,4.149241
"2021-03-03 19:38:58",1000217,8.63806,4.152651
"2021-03-03 19:39:00",1000218,8.609422,4.169698
"2021-03-03 19:39:02",1000219,8.609422,4.162879
"2021-03-03 19:39:04",1000220,8.631242,4.128785
"2021-03-03 19:39:06",1000221,8.601238,4.220839
"2021-03-03 19:39:08",1000222,8.625787,4.145832
"2021-03-03 19:39:10",1000223,8.608057,4.098101
"2021-03-03 19:39:12",1000224,8.629877,4.135604
"2021-03-03 19:39:14",1000225,8.643515,5.00841
"2021-03-03 19:39:16",1000226,8.72125,5.005001
"2021-03-03 19:39:18",1000227,8.733522,4.885672
"2021-03-03 19:39:20",1000228,8.689883,4.916357
"2021-03-03 19:39:22",1000229,8.73216,4.987954
"2021-03-03 19:39:24",1000230,8.707612,4.779981
"2021-03-03 19:39:26",1000231,8.729432,4.766343
"2021-03-03 19:39:28",1000232,8.715795,4.967498
"2021-03-03 19:39:30",1000233,8.7758,4.950451
"2021-03-03 19:39:32",1000234,8.740342,4.981135
"2021-03-03 19:39:34",1000235,8.76489,4.947042
"2021-03-03 19:39:36",1000236,8.779891,4.977726
"2021-03-03 19:39:38",1000237,8.786711,4.902719
"2021-03-03 19:39:40",1000238,8.756707,5.028867
"2021-03-03 19:39:42",1000239,8.76489,4.950451
"2021-03-03 19:39:44",1000240,8.744433,4.977726
"2021-03-03 19:39:46",1000241,8.7758,4.984545
"2021-03-03 19:39:48",1000242,8.781256,4.889081
"2021-03-03 19:39:50",1000243,8.782619,4.998183
"2021-03-03 19:39:52",1000244,8.759435,4.970907
"2021-03-03 19:39:54",1000245,8.779891,5.076599
"2021-03-03 19:39:56",1000246,8.796256,4.820893
"2021-03-03 19:39:58",1000247,8.76489,5.117511
"2021-03-03 19:40:00",1000248,8.759435,5.005001
"2021-03-03 19:40:02",1000249,8.783983,5.080008
"2021-03-03 19:40:04",1000250,8.768981,4.844759
"2021-03-03 19:40:06",1000251,8.798984,5.056142
"2021-03-03 19:40:08",1000252,8.770345,4.916357
"2021-03-03 19:40:10",1000253,8.762162,4.987954
"2021-03-03 19:40:12",1000254,8.747161,4.950451
"2021-03-03 19:40:14",1000255,8.75398,4.800437
"2021-03-03 19:40:16",1000256,8.741706,4.929995
"2021-03-03 19:40:18",1000257,8.736251,5.035686
"2021-03-03 19:40:20",1000258,8.737615,4.943632
"2021-03-03 19:40:22",1000259,8.745797,4.981135
"2021-03-03 19:40:24",1000260,8.703521,4.950451
"2021-03-03 19:40:26",1000261,8.729432,5.00841
"2021-03-03 19:40:28",1000262,8.726705,5.015229
"2021-03-03 19:40:30",1000263,8.72125,4.994773
"2021-03-03 19:40:32",1000264,8.683064,4.854988
"2021-03-03 19:40:34",1000265,8.717157,4.987954
"2021-03-03 19:40:36",1000266,8.708976,4.981135
"2021-03-03 19:40:38",1000267,8.72125,5.001592
"2021-03-03 19:40:40",1000268,8.723977,4.981135
"2021-03-03 19:40:42",1000269,8.683104,4.814096
"2021-03-03 19:40:44",1000270,8.71038,5.008433
"2021-03-03 19:40:46",1000271,8.694015,4.964111
"2021-03-03 19:40:48",1000272,8.702197,5.015252
"2021-03-03 19:40:50",1000273,8.691286,4.831144
"2021-03-03 19:40:52",1000274,8.679012,5.018661
"2021-03-03 19:40:54",1000275,8.71447,4.947064
"2021-03-03 19:40:56",1000276,8.691286,4.953883
"2021-03-03 19:40:58",1000277,8.70356,4.916379
"2021-03-03 19:41:00",1000278,8.71038,4.8516
"2021-03-03 19:41:02",1000279,8.709015,4.947064
"2021-03-03 19:41:04",1000280,8.724017,4.987977
"2021-03-03 19:41:06",1000281,8.73629,4.950473
"2021-03-03 19:41:08",1000282,8.724017,5.001615
"2021-03-03 19:41:10",1000283,8.724017,4.998205
"2021-03-03 19:41:12",1000284,8.724017,4.987977
"2021-03-03 19:41:14",1000285,8.7322,4.96752
"2021-03-03 19:41:16",1000286,8.69265,4.984568
"2021-03-03 19:41:18",1000287,8.71038,4.943655
"2021-03-03 19:41:20",1000288,8.744473,4.953883
"2021-03-03 19:41:22",1000289,8.741746,4.790231
"2021-03-03 19:41:24",1000290,8.724017,4.878876
"2021-03-03 19:41:26",1000291,8.715835,4.953883
"2021-03-03 19:41:28",1000292,8.72538,4.998205
"2021-03-03 19:41:30",1000293,8.717197,4.97093
"2021-03-03 19:41:32",1000294,8.722652,4.930017
"2021-03-03 19:41:34",1000295,8.700832,5.005024
"2021-03-03 19:41:36",1000296,8.726745,5.045937
"2021-03-03 19:41:38",1000297,8.72129,5.022071
"2021-03-03 19:41:40",1000298,8.722652,5.025481
"2021-03-03 19:41:42",1000299,8.747201,4.957292
"2021-03-03 19:41:44",1000300,8.709015,4.824325
"2021-03-03 19:41:46",1000301,8.73629,4.820915
"2021-03-03 19:41:48",1000302,8.744473,4.885695
"2021-03-03 19:41:50",1000303,8.764929,4.964111
"2021-03-03 19:41:52",1000304,8.74311,5.045937
"2021-03-03 19:41:54",1000305,8.763566,4.96752
"2021-03-03 19:41:56",1000306,8.764929,4.974339
"2021-03-03 19:41:58",1000307,8.754019,5.005024
"2021-03-03 19:42:00",1000308,8.740382,4.984568
"2021-03-03 19:42:02",1000309,8.764929,5.022071
"2021-03-03 19:42:04",1000310,8.751291,5.008433
"2021-03-03 19:42:06",1000311,8.752656,5.011843
"2021-03-03 19:42:08",1000312,8.754019,4.814096
"2021-03-03 19:42:10",1000313,8.764929,4.865238
"2021-03-03 19:42:12",1000314,8.756746,4.868648
"2021-03-03 19:42:14",1000315,8.740382,5.018661
"2021-03-03 19:42:16",1000316,8.769021,5.022071
"2021-03-03 19:42:18",1000317,8.747201,4.984568
"2021-03-03 19:42:20",1000318,8.775839,4.974339
"2021-03-03 19:42:22",1000319,8.74311,5.011843
"2021-03-03 19:42:24",1000320,8.770384,4.861828
"2021-03-03 19:42:26",1000321,8.781295,4.977748
"2021-03-03 19:42:28",1000322,8.777204,5.005024
"2021-03-03 19:42:30",1000323,8.775839,4.984568
"2021-03-03 19:42:32",1000324,8.785386,4.994796
"2021-03-03 19:42:34",1000325,8.78269,4.858437
"2021-03-03 19:42:36",1000326,8.764961,5.032317
"2021-03-03 19:42:38",1000327,8.747231,5.005042
"2021-03-03 19:42:40",1000328,8.770416,4.96072
"2021-03-03 19:42:42",1000329,8.767689,5.001633
"2021-03-03 19:42:44",1000330,8.729504,4.936853
"2021-03-03 19:42:46",1000331,8.769053,4.841389
"2021-03-03 19:42:48",1000332,8.775871,4.991405
"2021-03-03 19:42:50",1000333,8.769053,5.01868
"2021-03-03 19:42:52",1000334,8.779963,5.032317
"2021-03-03 19:42:54",1000335,8.779963,4.930034
"2021-03-03 19:42:56",1000336,8.744504,4.858437
"2021-03-03 19:42:58",1000337,8.777235,4.923215
"2021-03-03 19:43:00",1000338,8.792236,5.011861
"2021-03-03 19:43:02",1000339,8.756779,4.953901
"2021-03-03 19:43:04",1000340,8.748596,5.008451
"2021-03-03 19:43:06",1000341,8.777235,4.851618
"2021-03-03 19:43:08",1000342,8.774508,5.001633
"2021-03-03 19:43:10",1000343,8.794964,4.970948
"2021-03-03 19:43:12",1000344,8.766325,5.022089
"2021-03-03 19:43:14",1000345,8.784054,4.906168
"2021-03-03 19:43:16",1000346,8.762234,4.889121
"2021-03-03 19:43:18",1000347,8.790873,4.95731
"2021-03-03 19:43:20",1000348,8.803147,5.035727
"2021-03-03 19:43:22",1000349,8.754051,4.878893
"2021-03-03 19:43:24",1000350,8.77178,5.035727
"2021-03-03 19:43:26",1000351,8.812693,5.022089
"2021-03-03 19:43:28",1000352,8.773144,4.89594
"2021-03-03 19:43:30",1000353,8.797692,5.025498
"2021-03-03 19:43:32",1000354,8.775871,5.008451
"2021-03-03 19:43:34",1000355,8.786781,4.998223
"2021-03-03 19:43:36",1000356,8.781326,4.902759
"2021-03-03 19:43:38",1000357,8.786781,5.011861
"2021-03-03 19:43:40",1000358,8.7936,5.035727
"2021-03-03 19:43:42",1000359,8.814057,4.912987
"2021-03-03 19:43:44",1000360,8.801783,5.045955
"2021-03-03 19:43:46",1000361,8.803147,5.049365
"2021-03-03 19:43:48",1000362,8.796328,4.892531
"2021-03-03 19:43:50",1000363,8.77178,5.069821
"2021-03-03 19:43:52",1000364,8.788145,5.025498
"2021-03-03 19:43:54",1000365,8.80451,4.998223
"2021-03-03 19:43:56",1000366,8.784054,5.032317
"2021-03-03 19:43:58",1000367,8.799055,5.274387
"2021-03-03 19:44:00",1000368,8.781326,4.872074
"2021-03-03 19:44:02",1000369,8.81133,5.185741
"2021-03-03 19:44:04",1000370,8.794964,4.96072
"2021-03-03 19:44:06",1000371,8.792236,4.858437
"2021-03-03 19:44:08",1000372,8.790873,4.984585
"2021-03-03 19:44:10",1000373,8.779963,5.025498
"2021-03-03 19:44:12",1000374,8.81133,5.039136
"2021-03-03 19:44:14",1000375,8.762234,4.916397
"2021-03-03 19:44:16",1000376,8.781326,4.967538
"2021-03-03 19:44:18",1000377,8.788145,4.991405
"2021-03-03 19:44:20",1000378,8.770416,5.001633
"2021-03-03 19:44:22",1000379,8.80451,4.861846
"2021-03-03 19:44:24",1000380,8.808602,5.005042
"2021-03-03 19:44:26",1000381,8.749985,4.9846
"2021-03-03 19:44:28",1000382,8.78408,4.953915
"2021-03-03 19:44:30",1000383,8.775897,4.889135
"2021-03-03 19:44:32",1000384,8.786807,5.035741
"2021-03-03 19:44:34",1000385,8.779987,4.988009
"2021-03-03 19:44:36",1000386,8.781352,4.9846
"2021-03-03 19:44:38",1000387,8.797717,4.913002
"2021-03-03 19:44:40",1000388,8.769077,5.035741
"2021-03-03 19:44:42",1000389,8.788171,5.035741
"2021-03-03 19:44:44",1000390,8.786807,4.916411
"2021-03-03 19:44:46",1000391,8.758167,4.889135
"2021-03-03 19:44:48",1000392,8.778625,5.005056
"2021-03-03 19:44:50",1000393,8.771805,4.994828
"2021-03-03 19:44:52",1000394,8.767715,5.032332
"2021-03-03 19:44:54",1000395,8.759531,4.960733
"2021-03-03 19:44:56",1000396,8.747257,4.988009
"2021-03-03 19:44:58",1000397,8.775897,5.015285
"2021-03-03 19:45:00",1000398,8.77317,5.008466
"2021-03-03 19:45:02",1000399,8.77726,4.98119
"2021-03-03 19:45:04",1000400,8.748621,4.974371
"2021-03-03 19:45:06",1000401,8.771805,4.882317
"2021-03-03 19:45:08",1000402,8.745893,4.913002
"2021-03-03 19:45:10",1000403,8.70498,4.892545
"2021-03-03 19:45:12",1000404,8.75544,4.872088
"2021-03-03 19:45:14",1000405,8.774532,4.994828
"2021-03-03 19:45:16",1000406,8.754076,5.018694
"2021-03-03 19:45:18",1000407,8.747257,5.066426
"2021-03-03 19:45:20",1000408,8.713162,4.868679
"2021-03-03 19:45:22",1000409,8.717255,4.998238
"2021-03-03 19:45:24",1000410,8.74453,5.001647
"2021-03-03 19:45:26",1000411,8.7268,5.022103
"2021-03-03 19:45:28",1000412,8.748621,5.056198
"2021-03-03 19:45:30",1000413,8.747257,4.947096
"2021-03-03 19:45:32",1000414,8.77317,5.022103
"2021-03-03 19:45:34",1000415,8.77726,4.970962
"2021-03-03 19:45:36",1000416,8.74453,4.953915
"2021-03-03 19:45:38",1000417,8.739075,4.994828
"2021-03-03 19:45:40",1000418,8.77317,5.018694
"2021-03-03 19:45:42",1000419,8.760895,4.827765
"2021-03-03 19:45:44",1000420,8.752712,4.895955
"2021-03-03 19:45:46",1000421,8.754076,5.063017
"2021-03-03 19:45:48",1000422,8.747257,4.930049
"2021-03-03 19:45:50",1000423,8.70498,4.831175
"2021-03-03 19:45:52",1000424,8.725437,4.85845
"2021-03-03 19:45:54",1000425,8.763622,4.967553
"2021-03-03 19:45:56",1000426,8.748621,5.015285
"2021-03-03 19:45:58",1000427,8.714527,4.916411
"2021-03-03 19:46:00",1000428,8.724072,4.865269
"2021-03-03 19:46:02",1000429,8.771805,4.85845
"2021-03-03 19:46:04",1000430,8.756804,5.015285
"2021-03-03 19:46:06",1000431,8.7268,4.940277
"2021-03-03 19:46:08",1000432,8.729527,5.049379
"2021-03-03 19:46:10",1000433,8.754076,4.810718
"2021-03-03 19:46:12",1000434,8.751348,4.86186
"2021-03-03 19:46:14",1000435,8.74453,4.974371
"2021-03-03 19:46:16",1000436,8.703617,4.824356
"2021-03-03 19:46:18",1000437,8.767734,4.940288
"2021-03-03 19:46:20",1000438,8.737731,4.957335
"2021-03-03 19:46:22",1000439,8.747276,5.015296
"2021-03-03 19:46:24",1000440,8.771825,5.04939
"2021-03-03 19:46:26",1000441,8.728184,4.970973
"2021-03-03 19:46:28",1000442,8.726821,5.04939
"2021-03-03 19:46:30",1000443,8.732276,4.98802
"2021-03-03 19:46:32",1000444,8.77728,4.998249
"2021-03-03 19:46:34",1000445,8.77728,4.855052
"2021-03-03 19:46:36",1000446,8.745914,5.025525
"2021-03-03 19:46:38",1000447,8.786826,4.810729
"2021-03-03 19:46:40",1000448,8.735003,4.861871
"2021-03-03 19:46:42",1000449,8.76637,4.953926
"2021-03-03 19:46:44",1000450,8.759551,4.98802
"2021-03-03 19:46:46",1000451,8.77728,5.018706
"2021-03-03 19:46:48",1000452,8.762279,5.001658
"2021-03-03 19:46:50",1000453,8.771825,5.045981
"2021-03-03 19:46:52",1000454,8.770461,4.892556
"2021-03-03 19:46:54",1000455,8.76637,4.923241
"2021-03-03 19:46:56",1000456,8.762279,5.066438
"2021-03-03 19:46:58",1000457,8.769097,5.008477
"2021-03-03 19:47:00",1000458,8.782736,5.025525
"2021-03-03 19:47:02",1000459,8.769097,4.960745
"2021-03-03 19:47:04",1000460,8.771825,4.86869
"2021-03-03 19:47:06",1000461,8.737731,5.066438
"2021-03-03 19:47:08",1000462,8.740458,4.99143
"2021-03-03 19:47:10",1000463,8.759551,4.998249
"2021-03-03 19:47:12",1000464,8.759551,5.001658
"2021-03-03 19:47:14",1000465,8.765006,5.005068
"2021-03-03 19:47:16",1000466,8.769097,4.855052
"2021-03-03 19:47:18",1000467,8.762279,5.035753
"2021-03-03 19:47:20",1000468,8.781371,5.025525
"2021-03-03 19:47:22",1000469,8.79501,4.977792
"2021-03-03 19:47:24",1000470,8.77728,5.018706
"2021-03-03 19:47:26",1000471,8.786826,4.861871
"2021-03-03 19:47:28",1000472,8.77728,4.984611
"2021-03-03 19:47:30",1000473,8.788191,4.970973
"2021-03-03 19:47:32",1000474,8.754096,4.984611
"2021-03-03 19:47:34",1000475,8.756824,5.045981
"2021-03-03 19:47:36",1000476,8.778644,4.885737
"2021-03-03 19:47:38",1000477,8.762279,5.04939
"2021-03-03 19:47:40",1000478,8.781371,5.035753
"2021-03-03 19:47:42",1000479,8.760915,5.001658
"2021-03-03 19:47:44",1000480,8.76637,5.0528
"2021-03-03 19:47:46",1000481,8.767734,4.940288
"2021-03-03 19:47:48",1000482,8.775916,4.909603
"2021-03-03 19:47:50",1000483,8.732276,4.899375
"2021-03-03 19:47:52",1000484,8.770461,5.0528
"2021-03-03 19:47:54",1000485,8.773189,4.998249
"2021-03-03 19:47:56",1000486,8.792282,4.899375
"2021-03-03 19:47:58",1000487,8.741821,5.138036
"2021-03-03 19:48:00",1000488,8.775916,5.0528
"2021-03-03 19:48:02",1000489,8.786826,5.059619
"2021-03-03 19:48:04",1000490,8.77728,4.953926
"2021-03-03 19:48:06",1000491,8.762279,4.953926
"2021-03-03 19:48:08",1000492,8.788191,4.834596
"2021-03-03 19:48:10",1000493,8.754111,4.98462
"2021-03-03 19:48:12",1000494,8.792298,4.967573
"2021-03-03 19:48:14",1000495,8.805936,5.018715
"2021-03-03 19:48:16",1000496,8.759567,4.994849
"2021-03-03 19:48:18",1000497,8.752748,4.878927
"2021-03-03 19:48:20",1000498,8.755476,5.032352
"2021-03-03 19:48:22",1000499,8.770477,5.066447
"2021-03-03 19:48:24",1000500,8.803208,4.967573
"2021-03-03 19:48:26",1000501,8.769114,4.98462
"2021-03-03 19:48:28",1000502,8.785479,5.032352
"2021-03-03 19:48:30",1000503,8.781388,4.933478
"2021-03-03 19:48:32",1000504,8.766386,5.018715
"2021-03-03 19:48:34",1000505,8.745929,5.039171
"2021-03-03 19:48:36",1000506,8.777296,5.052809
"2021-03-03 19:48:38",1000507,8.759567,4.98462
"2021-03-03 19:48:40",1000508,8.754111,4.964163
"2021-03-03 19:48:42",1000509,8.774569,4.960754
"2021-03-03 19:48:44",1000510,8.795026,5.035762
"2021-03-03 19:48:46",1000511,8.786843,5.018715
"2021-03-03 19:48:48",1000512,8.755476,4.998258
"2021-03-03 19:48:50",1000513,8.777296,5.042581
"2021-03-03 19:48:52",1000514,8.773205,4.92666
"2021-03-03 19:48:54",1000515,8.76775,5.025534
"2021-03-03 19:48:56",1000516,8.762295,4.988029
"2021-03-03 19:48:58",1000517,8.739111,4.98462
"2021-03-03 19:49:00",1000518,8.743201,4.994849
"2021-03-03 19:49:02",1000519,8.762295,4.998258
"2021-03-03 19:49:04",1000520,8.758204,4.86529
"2021-03-03 19:49:06",1000521,8.762295,4.899384
"2021-03-03 19:49:08",1000522,8.769114,5.015306
"2021-03-03 19:49:10",1000523,8.766386,5.022124
"2021-03-03 19:49:12",1000524,8.804572,4.940298
"2021-03-03 19:49:14",1000525,8.771841,4.841423
"2021-03-03 19:49:16",1000526,8.770477,5.063037
"2021-03-03 19:49:18",1000527,8.765022,4.960754
"2021-03-03 19:49:20",1000528,8.76775,5.032352
"2021-03-03 19:49:22",1000529,8.76775,4.882337
"2021-03-03 19:49:24",1000530,8.743201,5.066447
"2021-03-03 19:49:26",1000531,8.770477,4.977801
"2021-03-03 19:49:28",1000532,8.796389,5.039171
"2021-03-03 19:49:30",1000533,8.763659,4.998258
"2021-03-03 19:49:32",1000534,8.748656,4.848242
"2021-03-03 19:49:34",1000535,8.778661,5.022124
"2021-03-03 19:49:36",1000536,8.789571,5.001667
"2021-03-03 19:49:38",1000537,8.788206,5.022124
"2021-03-03 19:49:40",1000538,8.784116,4.977801
"2021-03-03 19:49:42",1000539,8.770477,4.838014
"2021-03-03 19:49:44",1000540,8.774569,4.98462
"2021-03-03 19:49:46",1000541,8.771841,5.042581
"2021-03-03 19:49:48",1000542,8.774569,4.844832
"2021-03-03 19:49:50",1000543,8.759567,4.85847
"2021-03-03 19:49:52",1000544,8.76775,4.953935
"2021-03-03 19:49:54",1000545,8.765022,4.977801
"2021-03-03 19:49:56",1000546,8.773205,4.98462
"2021-03-03 19:49:58",1000547,8.758204,4.909612
"2021-03-03 19:50:00",1000548,8.740474,4.977801
"2021-03-03 19:50:02",1000549,8.792311,4.936895
"2021-03-03 19:50:04",1000550,8.803221,5.005085
"2021-03-03 19:50:06",1000551,8.773218,4.953942
"2021-03-03 19:50:08",1000552,8.741851,4.943714
"2021-03-03 19:50:10",1000553,8.751398,5.015313
"2021-03-03 19:50:12",1000554,8.778673,4.974399
"2021-03-03 19:50:14",1000555,8.770491,5.025541
"2021-03-03 19:50:16",1000556,8.781401,4.977809
"2021-03-03 19:50:18",1000557,8.756853,4.851659
"2021-03-03 19:50:20",1000558,8.786856,5.063045
"2021-03-03 19:50:22",1000559,8.775946,5.005085
"2021-03-03 19:50:24",1000560,8.766398,5.011903
"2021-03-03 19:50:26",1000561,8.744578,4.923257
"2021-03-03 19:50:28",1000562,8.773218,4.953942
"2021-03-03 19:50:30",1000563,8.767763,5.059636
"2021-03-03 19:50:32",1000564,8.733668,5.018722
"2021-03-03 19:50:34",1000565,8.739123,4.977809
"2021-03-03 19:50:36",1000566,8.755488,4.991446
"2021-03-03 19:50:38",1000567,8.741851,5.03236
"2021-03-03 19:50:40",1000568,8.751398,5.015313
"2021-03-03 19:50:42",1000569,8.767763,4.947124
"2021-03-03 19:50:44",1000570,8.730941,4.90962
"2021-03-03 19:50:46",1000571,8.771854,4.930076
"2021-03-03 19:50:48",1000572,8.759581,5.069864
"2021-03-03 19:50:50",1000573,8.750033,5.042588
