"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","FlowData"
"TIMESTAMP","RECORD","FlowMeter(1)","FlowMeter(2)"
"2021-03-03 15:34:24",992880,9.013193,5.003542
"2021-03-03 15:34:26",992881,8.970928,4.952415
"2021-03-03 15:34:28",992882,9.009103,4.925148
"2021-03-03 15:34:30",992883,8.994106,4.955824
"2021-03-03 15:34:32",992884,8.991379,4.884248
"2021-03-03 15:34:34",992885,8.980473,4.935374
"2021-03-03 15:34:36",992886,8.995469,4.993317
"2021-03-03 15:34:38",992887,8.947751,4.860389
"2021-03-03 15:34:40",992888,8.955931,4.945599
"2021-03-03 15:34:42",992889,8.972291,4.918332
"2021-03-03 15:34:44",992890,8.979109,4.952415
"2021-03-03 15:34:46",992891,8.958657,5.013767
"2021-03-03 15:34:48",992892,8.945024,4.972866
"2021-03-03 15:34:50",992893,8.932755,4.949007
"2021-03-03 15:34:52",992894,9.010467,4.826304
"2021-03-03 15:34:54",992895,9.01592,4.826304
"2021-03-03 15:34:56",992896,9.02819,5.044443
"2021-03-03 15:34:58",992897,8.960022,4.85698
"2021-03-03 15:35:00",992898,8.975018,4.795629
"2021-03-03 15:35:02",992899,9.011829,5.003542
"2021-03-03 15:35:04",992900,9.037733,4.952415
"2021-03-03 15:35:06",992901,8.960022,4.843347
"2021-03-03 15:35:08",992902,8.955931,4.829713
"2021-03-03 15:35:10",992903,9.024099,4.962641
"2021-03-03 15:35:12",992904,9.033643,5.003542
"2021-03-03 15:35:14",992905,8.980473,4.137806
"2021-03-03 15:35:16",992906,8.891853,4.148032
"2021-03-03 15:35:18",992907,8.909576,4.216199
"2021-03-03 15:35:20",992908,8.925937,4.209383
"2021-03-03 15:35:22",992909,8.920484,4.062821
"2021-03-03 15:35:24",992910,8.953204,4.168482
"2021-03-03 15:35:26",992911,8.935481,4.17189
"2021-03-03 15:35:28",992912,8.917757,4.158257
"2021-03-03 15:35:30",992913,8.949115,4.209383
"2021-03-03 15:35:32",992914,8.925937,4.117356
"2021-03-03 15:35:34",992915,8.909576,4.240058
"2021-03-03 15:35:36",992916,8.91503,4.182116
"2021-03-03 15:35:38",992917,8.908214,4.199158
"2021-03-03 15:35:40",992918,8.905487,4.209383
"2021-03-03 15:35:42",992919,8.920484,4.134398
"2021-03-03 15:35:44",992920,8.920484,4.202566
"2021-03-03 15:35:46",992921,8.893216,4.117356
"2021-03-03 15:35:48",992922,8.910941,4.124173
"2021-03-03 15:35:50",992923,8.936844,4.100314
"2021-03-03 15:35:52",992924,8.960022,4.223017
"2021-03-03 15:35:54",992925,8.966838,4.120764
"2021-03-03 15:35:56",992926,8.955931,4.083272
"2021-03-03 15:35:58",992927,8.958657,4.488872
"2021-03-03 15:36:00",992928,8.940934,4.175299
"2021-03-03 15:36:02",992929,8.932755,4.311635
"2021-03-03 15:36:04",992930,8.949115,4.202566
"2021-03-03 15:36:06",992931,8.919121,4.093497
"2021-03-03 15:36:08",992932,8.973655,4.188932
"2021-03-03 15:36:10",992933,8.958611,4.226402
"2021-03-03 15:36:12",992934,8.906803,4.062799
"2021-03-03 15:36:14",992935,8.889079,4.175276
"2021-03-03 15:36:16",992936,8.924527,4.229811
"2021-03-03 15:36:18",992937,8.92589,4.073025
"2021-03-03 15:36:20",992938,8.94225,4.120742
"2021-03-03 15:36:22",992939,8.910893,4.209361
"2021-03-03 15:36:24",992940,8.879536,4.124151
"2021-03-03 15:36:26",992941,8.868629,4.055983
"2021-03-03 15:36:28",992942,8.872719,4.141192
"2021-03-03 15:36:30",992943,8.927254,4.086658
"2021-03-03 15:36:32",992944,8.901349,4.076433
"2021-03-03 15:36:34",992945,8.872719,4.038941
"2021-03-03 15:36:36",992946,8.879536,4.052575
"2021-03-03 15:36:38",992947,8.91362,4.08325
"2021-03-03 15:36:40",992948,8.890443,4.141192
"2021-03-03 15:36:42",992949,8.884989,4.113925
"2021-03-03 15:36:44",992950,8.868629,4.16846
"2021-03-03 15:36:46",992951,8.852269,4.199135
"2021-03-03 15:36:48",992952,8.867265,4.110517
"2021-03-03 15:36:50",992953,8.850905,4.120742
"2021-03-03 15:36:52",992954,8.834545,4.079842
"2021-03-03 15:36:54",992955,8.807278,4.182094
"2021-03-03 15:36:56",992956,8.874083,4.141192
"2021-03-03 15:36:58",992957,8.825002,4.124151
"2021-03-03 15:37:00",992958,8.804551,4.100292
"2021-03-03 15:37:02",992959,8.785464,4.151418
"2021-03-03 15:37:04",992960,8.799098,4.08325
"2021-03-03 15:37:06",992961,8.816822,4.08325
"2021-03-03 15:37:08",992962,8.790917,4.124151
"2021-03-03 15:37:10",992963,8.807278,4.110517
"2021-03-03 15:37:12",992964,8.822275,4.093475
"2021-03-03 15:37:14",992965,8.827728,4.171868
"2021-03-03 15:37:16",992966,8.822275,4.175276
"2021-03-03 15:37:18",992967,8.823638,4.141192
"2021-03-03 15:37:20",992968,8.842725,4.107109
"2021-03-03 15:37:22",992969,8.818185,4.199135
"2021-03-03 15:37:24",992970,8.820911,4.161643
"2021-03-03 15:37:26",992971,8.808641,4.045758
"2021-03-03 15:37:28",992972,8.808641,4.216177
"2021-03-03 15:37:30",992973,8.848178,4.117334
"2021-03-03 15:37:32",992974,8.841362,4.16846
"2021-03-03 15:37:34",992975,8.848178,4.151418
"2021-03-03 15:37:36",992976,8.869992,4.066208
"2021-03-03 15:37:38",992977,8.833182,4.052575
"2021-03-03 15:37:40",992978,8.838635,4.216177
"2021-03-03 15:37:42",992979,8.844089,4.110517
"2021-03-03 15:37:44",992980,8.860449,4.103701
"2021-03-03 15:37:46",992981,8.884989,4.110517
"2021-03-03 15:37:48",992982,8.837272,4.16846
"2021-03-03 15:37:50",992983,8.849542,4.229811
"2021-03-03 15:37:52",992984,8.897259,4.130968
"2021-03-03 15:37:54",992985,8.841362,4.18891
"2021-03-03 15:37:56",992986,8.835909,4.055983
"2021-03-03 15:37:58",992987,8.910893,4.113925
"2021-03-03 15:38:00",992988,8.846815,4.073025
"2021-03-03 15:38:02",992989,8.905401,4.045741
"2021-03-03 15:38:04",992990,8.920398,4.154808
"2021-03-03 15:38:06",992991,8.878134,4.117316
"2021-03-03 15:38:08",992992,8.905401,4.17185
"2021-03-03 15:38:10",992993,8.904037,4.083232
"2021-03-03 15:38:12",992994,8.849504,4.141175
"2021-03-03 15:38:14",992995,8.871318,4.055965
"2021-03-03 15:38:16",992996,8.838597,4.147992
"2021-03-03 15:38:18",992997,8.833144,4.205934
"2021-03-03 15:38:20",992998,8.849504,4.144583
"2021-03-03 15:38:22",992999,8.849504,4.212751
"2021-03-03 15:38:24",993000,8.812694,4.178667
"2021-03-03 15:38:26",993001,8.84405,4.035515
"2021-03-03 15:38:28",993002,8.81542,4.117316
"2021-03-03 15:38:30",993003,8.845413,4.250243
"2021-03-03 15:38:32",993004,8.85632,4.209342
"2021-03-03 15:38:34",993005,8.837234,4.079824
"2021-03-03 15:38:36",993006,8.849504,4.195709
"2021-03-03 15:38:38",993007,8.872681,4.188892
"2021-03-03 15:38:40",993008,8.867228,4.120725
"2021-03-03 15:38:42",993009,8.8236,4.113908
"2021-03-03 15:38:44",993010,8.805877,4.188892
"2021-03-03 15:38:46",993011,8.8645,4.161625
"2021-03-03 15:38:48",993012,8.80724,4.120725
"2021-03-03 15:38:50",993013,8.816784,4.069599
"2021-03-03 15:38:52",993014,8.83996,4.222976
"2021-03-03 15:38:54",993015,8.812694,4.13095
"2021-03-03 15:38:56",993016,8.850867,4.134358
"2021-03-03 15:38:58",993017,8.830418,4.049149
"2021-03-03 15:39:00",993018,8.84405,4.192301
"2021-03-03 15:39:02",993019,8.849504,4.158217
"2021-03-03 15:39:04",993020,8.834507,4.13095
"2021-03-03 15:39:06",993021,8.860411,4.127542
"2021-03-03 15:39:08",993022,8.805877,4.018474
"2021-03-03 15:39:10",993023,8.834507,4.165033
"2021-03-03 15:39:12",993024,8.861773,4.083232
"2021-03-03 15:39:14",993025,8.826326,4.724007
"2021-03-03 15:39:16",993026,8.949029,4.826258
"2021-03-03 15:39:18",993027,8.905401,4.925101
"2021-03-03 15:39:20",993028,8.927216,4.836483
"2021-03-03 15:39:22",993029,8.951756,4.853525
"2021-03-03 15:39:24",993030,8.953118,4.928509
"2021-03-03 15:39:26",993031,8.916308,4.761499
"2021-03-03 15:39:28",993032,8.912218,4.897834
"2021-03-03 15:39:30",993033,8.965389,4.788766
"2021-03-03 15:39:32",993034,8.955845,4.925101
"2021-03-03 15:39:34",993035,8.969479,4.897834
"2021-03-03 15:39:36",993036,8.974932,4.873975
"2021-03-03 15:39:38",993037,8.955845,4.908059
"2021-03-03 15:39:40",993038,8.973569,4.887609
"2021-03-03 15:39:42",993039,8.929942,4.938735
"2021-03-03 15:39:44",993040,8.905401,4.761499
"2021-03-03 15:39:46",993041,8.953118,4.884201
"2021-03-03 15:39:48",993042,8.969479,4.928509
"2021-03-03 15:39:50",993043,8.984476,4.938735
"2021-03-03 15:39:52",993044,8.916308,4.833075
"2021-03-03 15:39:54",993045,8.991262,4.95576
"2021-03-03 15:39:56",993046,8.991262,4.942126
"2021-03-03 15:39:58",993047,8.972176,5.143219
"2021-03-03 15:40:00",993048,9.029435,4.904634
"2021-03-03 15:40:02",993049,9.002169,4.959168
"2021-03-03 15:40:04",993050,8.993989,4.989843
"2021-03-03 15:40:06",993051,8.980355,4.826241
"2021-03-03 15:40:08",993052,9.000805,4.942126
"2021-03-03 15:40:10",993053,9.022618,4.948943
"2021-03-03 15:40:12",993054,9.003531,4.972801
"2021-03-03 15:40:14",993055,9.014439,4.781933
"2021-03-03 15:40:16",993056,9.077153,4.942126
"2021-03-03 15:40:18",993057,9.074427,4.891001
"2021-03-03 15:40:20",993058,8.993989,4.921676
"2021-03-03 15:40:22",993059,9.015802,4.805791
"2021-03-03 15:40:24",993060,9.026709,4.935309
"2021-03-03 15:40:26",993061,9.003531,4.914859
"2021-03-03 15:40:28",993062,8.984445,4.962576
"2021-03-03 15:40:30",993063,8.988535,4.873959
"2021-03-03 15:40:32",993064,8.969448,4.863734
"2021-03-03 15:40:34",993065,8.965358,5.003477
"2021-03-03 15:40:36",993066,8.946271,4.751258
"2021-03-03 15:40:38",993067,8.921731,4.887592
"2021-03-03 15:40:40",993068,8.988535,4.816017
"2021-03-03 15:40:42",993069,9.007622,5.010293
"2021-03-03 15:40:44",993070,8.947634,4.758075
"2021-03-03 15:40:46",993071,8.948997,4.945535
"2021-03-03 15:40:48",993072,8.923094,4.928493
"2021-03-03 15:40:50",993073,8.934001,4.914859
"2021-03-03 15:40:52",993074,8.936728,4.962576
"2021-03-03 15:40:54",993075,8.912188,4.798975
"2021-03-03 15:40:56",993076,8.938091,4.942126
"2021-03-03 15:40:58",993077,8.927184,4.931901
"2021-03-03 15:41:00",993078,8.909461,4.969393
"2021-03-03 15:41:02",993079,8.935365,4.822834
"2021-03-03 15:41:04",993080,8.943544,4.751258
"2021-03-03 15:41:06",993081,8.929912,4.8092
"2021-03-03 15:41:08",993082,8.983082,4.969393
"2021-03-03 15:41:10",993083,8.984445,4.99666
"2021-03-03 15:41:12",993084,8.957178,4.969393
"2021-03-03 15:41:14",993085,8.983082,4.989843
"2021-03-03 15:41:16",993086,8.942181,5.01711
"2021-03-03 15:41:18",993087,8.961268,4.82965
"2021-03-03 15:41:20",993088,8.948997,4.921676
"2021-03-03 15:41:22",993089,8.972176,4.942126
"2021-03-03 15:41:24",993090,8.948997,4.959168
"2021-03-03 15:41:26",993091,8.999442,4.880775
"2021-03-03 15:41:28",993092,8.946271,4.884184
"2021-03-03 15:41:30",993093,8.961268,4.904634
"2021-03-03 15:41:32",993094,8.957178,4.945535
"2021-03-03 15:41:34",993095,8.953089,4.952351
"2021-03-03 15:41:36",993096,8.992625,4.836467
"2021-03-03 15:41:38",993097,8.999442,5.01711
"2021-03-03 15:41:40",993098,8.948997,4.983027
"2021-03-03 15:41:42",993099,8.963995,4.972801
"2021-03-03 15:41:44",993100,9.003531,5.006885
"2021-03-03 15:41:46",993101,9.003508,4.887579
"2021-03-03 15:41:48",993102,9.023957,5.037547
"2021-03-03 15:41:50",993103,8.9517,4.969379
"2021-03-03 15:41:52",993104,8.955791,4.979605
"2021-03-03 15:41:54",993105,8.989874,4.928479
"2021-03-03 15:41:56",993106,9.021231,4.993238
"2021-03-03 15:41:58",993107,8.958517,4.812595
"2021-03-03 15:42:00",993108,8.936704,4.983013
"2021-03-03 15:42:02",993109,8.955791,4.955746
"2021-03-03 15:42:04",993110,8.991238,4.890987
"2021-03-03 15:42:06",993111,8.969424,4.856904
"2021-03-03 15:42:08",993112,8.972151,4.764878
"2021-03-03 15:42:10",993113,8.948974,4.948929
"2021-03-03 15:42:12",993114,8.901257,4.986421
"2021-03-03 15:42:14",993115,8.953064,4.965971
"2021-03-03 15:42:16",993116,8.950337,4.928479
"2021-03-03 15:42:18",993117,8.965333,4.938704
"2021-03-03 15:42:20",993118,8.954427,4.979605
"2021-03-03 15:42:22",993119,8.970788,4.952338
"2021-03-03 15:42:24",993120,8.981694,4.788737
"2021-03-03 15:42:26",993121,8.970788,4.887579
"2021-03-03 15:42:28",993122,8.92716,4.870537
"2021-03-03 15:42:30",993123,8.93943,4.914846
"2021-03-03 15:42:32",993124,8.9517,5.020504
"2021-03-03 15:42:34",993125,8.978968,5.006871
"2021-03-03 15:42:36",993126,8.95988,5.040955
"2021-03-03 15:42:38",993127,8.973515,4.976196
"2021-03-03 15:42:40",993128,8.974877,4.877354
"2021-03-03 15:42:42",993129,8.936704,4.792145
"2021-03-03 15:42:44",993130,8.946247,4.877354
"2021-03-03 15:42:46",993131,8.948974,4.901212
"2021-03-03 15:42:48",993132,8.96397,4.972788
"2021-03-03 15:42:50",993133,8.948974,4.921662
"2021-03-03 15:42:52",993134,8.977604,4.829637
"2021-03-03 15:42:54",993135,8.98033,4.98983
"2021-03-03 15:42:56",993136,8.993964,4.935296
"2021-03-03 15:42:58",993137,8.946247,4.945521
"2021-03-03 15:43:00",993138,8.938066,4.921662
"2021-03-03 15:43:02",993139,9.021231,4.809187
"2021-03-03 15:43:04",993140,9.032137,5.027321
"2021-03-03 15:43:06",993141,9.008961,4.962563
"2021-03-03 15:43:08",993142,9.003508,4.976196
"2021-03-03 15:43:10",993143,9.003508,4.829637
"2021-03-03 15:43:12",993144,8.953064,4.962563
"2021-03-03 15:43:14",993145,9.021231,4.976196
"2021-03-03 15:43:16",993146,9.015778,4.850087
"2021-03-03 15:43:18",993147,9.023957,4.996646
"2021-03-03 15:43:20",993148,9.040318,4.955746
"2021-03-03 15:43:22",993149,9.007597,4.942112
"2021-03-03 15:43:24",993150,9.00487,4.931888
"2021-03-03 15:43:26",993151,9.014415,4.952338
"2021-03-03 15:43:28",993152,9.00487,4.993238
"2021-03-03 15:43:30",993153,8.998055,4.836454
"2021-03-03 15:43:32",993154,8.999417,5.03073
"2021-03-03 15:43:34",993155,8.965333,5.023913
"2021-03-03 15:43:36",993156,8.940793,5.020504
"2021-03-03 15:43:38",993157,8.976833,4.925396
"2021-03-03 15:43:40",993158,8.956381,4.979933
"2021-03-03 15:43:42",993159,8.970016,4.93903
"2021-03-03 15:43:44",993160,8.986378,4.976524
"2021-03-03 15:43:46",993161,9.001374,4.969707
"2021-03-03 15:43:48",993162,8.950928,4.973116
"2021-03-03 15:43:50",993163,8.963199,4.884493
"2021-03-03 15:43:52",993164,8.952291,4.928804
"2021-03-03 15:43:54",993165,8.953654,4.81973
"2021-03-03 15:43:56",993166,8.950928,4.829956
"2021-03-03 15:43:58",993167,8.933204,5.146954
"2021-03-03 15:44:00",993168,8.971379,4.898128
"2021-03-03 15:44:02",993169,8.972743,5.071965
"2021-03-03 15:44:04",993170,8.926386,4.945848
"2021-03-03 15:44:06",993171,8.950928,4.782236
"2021-03-03 15:44:08",993172,8.963199,4.765193
"2021-03-03 15:44:10",993173,8.912751,4.894719
"2021-03-03 15:44:12",993174,8.945474,4.799278
"2021-03-03 15:44:14",993175,8.970016,4.802687
"2021-03-03 15:44:16",993176,8.961836,4.911762
"2021-03-03 15:44:18",993177,8.963199,4.949256
"2021-03-03 15:44:20",993178,8.933204,4.93903
"2021-03-03 15:44:22",993179,9.005466,4.911762
"2021-03-03 15:44:24",993180,8.982286,4.881084
"2021-03-03 15:44:26",993181,8.96729,4.789053
"2021-03-03 15:44:28",993182,8.946837,4.840181
"2021-03-03 15:44:30",993183,8.972743,4.884493
"2021-03-03 15:44:32",993184,9.01092,4.949256
"2021-03-03 15:44:34",993185,8.994558,4.976524
"2021-03-03 15:44:36",993186,9.005466,4.829956
"2021-03-03 15:44:38",993187,8.980924,4.962891
"2021-03-03 15:44:40",993188,9.006828,4.945848
"2021-03-03 15:44:42",993189,9.020463,4.945848
"2021-03-03 15:44:44",993190,9.025916,4.908353
"2021-03-03 15:44:46",993191,8.972743,4.935622
"2021-03-03 15:44:48",993192,8.995921,4.969707
"2021-03-03 15:44:50",993193,9.02728,4.935622
"2021-03-03 15:44:52",993194,8.978197,4.918579
"2021-03-03 15:44:54",993195,8.998648,4.826547
"2021-03-03 15:44:56",993196,8.976833,4.809505
"2021-03-03 15:44:58",993197,9.01092,4.874268
"2021-03-03 15:45:00",993198,9.001374,5.014019
"2021-03-03 15:45:02",993199,8.998648,4.935622
"2021-03-03 15:45:04",993200,8.96729,4.969707
"2021-03-03 15:45:06",993201,8.991831,4.785645
"2021-03-03 15:45:08",993202,8.993195,4.986751
"2021-03-03 15:45:10",993203,8.991831,4.928804
"2021-03-03 15:45:12",993204,8.982286,4.966299
"2021-03-03 15:45:14",993205,8.98365,4.956073
"2021-03-03 15:45:16",993206,8.97956,5.037879
"2021-03-03 15:45:18",993207,9.016373,4.966299
"2021-03-03 15:45:20",993208,9.017735,5.051514
"2021-03-03 15:45:22",993209,9.002739,5.095825
"2021-03-03 15:45:24",993210,9.015009,5.000385
"2021-03-03 15:45:26",993211,9.025916,5.027653
"2021-03-03 15:45:28",993212,9.021827,5.102642
"2021-03-03 15:45:30",993213,9.021688,5.082112
"2021-03-03 15:45:32",993214,9.01896,5.024168
"2021-03-03 15:45:34",993215,9.028504,5.027576
"2021-03-03 15:45:36",993216,9.025778,5.123015
"2021-03-03 15:45:38",993217,9.005326,4.894643
"2021-03-03 15:45:40",993218,9.055773,5.01735
"2021-03-03 15:45:42",993219,8.995783,5.020759
"2021-03-03 15:45:44",993220,9.01896,5.010533
"2021-03-03 15:45:46",993221,8.999872,5.078704
"2021-03-03 15:45:48",993222,8.994419,5.027576
"2021-03-03 15:45:50",993223,8.967151,5.04121
"2021-03-03 15:45:52",993224,8.9467,5.112789
"2021-03-03 15:45:54",993225,8.933065,5.061661
"2021-03-03 15:45:56",993226,8.978058,5.123015
"2021-03-03 15:45:58",993227,8.937156,5.020759
"2021-03-03 15:46:00",993228,8.934429,4.945771
"2021-03-03 15:46:02",993229,8.93852,5.061661
"2021-03-03 15:46:04",993230,8.961698,5.044619
"2021-03-03 15:46:06",993231,9.013507,4.935546
"2021-03-03 15:46:08",993232,8.956244,4.898052
"2021-03-03 15:46:10",993233,8.94261,4.996899
"2021-03-03 15:46:12",993234,8.960335,5.04121
"2021-03-03 15:46:14",993235,8.988965,5.010533
"2021-03-03 15:46:16",993236,8.971242,5.085521
"2021-03-03 15:46:18",993237,8.948063,5.048027
"2021-03-03 15:46:20",993238,8.984876,5.020759
"2021-03-03 15:46:22",993239,8.972605,5.054844
"2021-03-03 15:46:24",993240,8.953517,5.04121
"2021-03-03 15:46:26",993241,8.941247,5.000308
"2021-03-03 15:46:28",993242,8.967151,5.116198
"2021-03-03 15:46:30",993243,8.953517,5.123015
"2021-03-03 15:46:32",993244,8.937156,5.013942
"2021-03-03 15:46:34",993245,9.016233,5.024168
"2021-03-03 15:46:36",993246,9.016233,4.94918
"2021-03-03 15:46:38",993247,8.958971,4.884418
"2021-03-03 15:46:40",993248,8.958971,4.938954
"2021-03-03 15:46:42",993249,8.988965,4.932137
"2021-03-03 15:46:44",993250,9.014871,5.051436
"2021-03-03 15:46:46",993251,9.020324,5.007125
"2021-03-03 15:46:48",993252,9.028504,5.013942
"2021-03-03 15:46:50",993253,9.0026,5.13324
"2021-03-03 15:46:52",993254,9.014871,5.034393
"2021-03-03 15:46:54",993255,9.036685,5.027576
"2021-03-03 15:46:56",993256,9.024414,5.095747
"2021-03-03 15:46:58",993257,9.016233,4.92532
"2021-03-03 15:47:00",993258,9.014871,5.034393
"2021-03-03 15:47:02",993259,9.061226,4.993491
"2021-03-03 15:47:04",993260,9.01896,5.082112
"2021-03-03 15:47:06",993261,9.035322,4.942363
"2021-03-03 15:47:08",993262,9.043503,5.061661
"2021-03-03 15:47:10",993263,9.051683,4.959405
"2021-03-03 15:47:12",993264,9.038049,5.037802
"2021-03-03 15:47:14",993265,9.053046,5.027576
"2021-03-03 15:47:16",993266,9.068044,5.054844
"2021-03-03 15:47:18",993267,9.032595,5.068478
"2021-03-03 15:47:20",993268,9.035322,4.983265
"2021-03-03 15:47:22",993269,9.018849,5.08205
"2021-03-03 15:47:24",993270,9.028393,4.935485
"2021-03-03 15:47:26",993271,9.046118,4.918443
"2021-03-03 15:47:28",993272,9.020213,4.955936
"2021-03-03 15:47:30",993273,9.003852,4.816188
"2021-03-03 15:47:32",993274,9.03112,4.972979
"2021-03-03 15:47:34",993275,9.054297,4.867315
"2021-03-03 15:47:36",993276,9.061114,4.976387
"2021-03-03 15:47:38",993277,9.073385,4.966161
"2021-03-03 15:47:40",993278,9.043391,4.959344
"2021-03-03 15:47:42",993279,9.040664,4.918443
"2021-03-03 15:47:44",993280,9.062478,4.986612
"2021-03-03 15:47:46",993281,9.065205,4.972979
"2021-03-03 15:47:48",993282,9.097926,4.932076
"2021-03-03 15:47:50",993283,9.074748,4.96957
"2021-03-03 15:47:52",993284,9.063841,5.044557
"2021-03-03 15:47:54",993285,9.115651,4.976387
"2021-03-03 15:47:56",993286,9.080203,4.887766
"2021-03-03 15:47:58",993287,9.074748,5.208164
"2021-03-03 15:48:00",993288,9.080203,4.932076
"2021-03-03 15:48:02",993289,9.085656,5.170671
"2021-03-03 15:48:04",993290,9.085656,4.952528
"2021-03-03 15:48:06",993291,9.084292,5.003654
"2021-03-03 15:48:08",993292,9.067932,4.785511
"2021-03-03 15:48:10",993293,9.069295,4.877541
"2021-03-03 15:48:12",993294,9.110197,4.928668
"2021-03-03 15:48:14",993295,9.09929,4.979795
"2021-03-03 15:48:16",993296,9.089746,4.94571
"2021-03-03 15:48:18",993297,9.088383,5.017289
"2021-03-03 15:48:20",993298,9.078839,4.918443
"2021-03-03 15:48:22",993299,9.065205,4.911625
"2021-03-03 15:48:24",993300,9.070659,4.860498
"2021-03-03 15:48:26",993301,9.061114,4.96957
"2021-03-03 15:48:28",993302,9.074748,4.949119
"2021-03-03 15:48:30",993303,9.067932,5.034331
"2021-03-03 15:48:32",993304,9.078839,4.897992
"2021-03-03 15:48:34",993305,9.055661,4.962753
"2021-03-03 15:48:36",993306,9.070659,4.996838
"2021-03-03 15:48:38",993307,9.005216,4.966161
"2021-03-03 15:48:40",993308,9.059752,4.928668
"2021-03-03 15:48:42",993309,9.02703,4.904809
"2021-03-03 15:48:44",993310,9.050207,4.938893
"2021-03-03 15:48:46",993311,9.059752,4.799146
"2021-03-03 15:48:48",993312,9.080203,4.928668
"2021-03-03 15:48:50",993313,9.036573,5.000246
"2021-03-03 15:48:52",993314,9.035211,4.949119
"2021-03-03 15:48:54",993315,9.043391,4.962753
"2021-03-03 15:48:56",993316,9.059752,4.867315
"2021-03-03 15:48:58",993317,9.047481,4.972979
"2021-03-03 15:49:00",993318,9.036573,4.812779
"2021-03-03 15:49:02",993319,9.052934,4.959344
"2021-03-03 15:49:04",993320,9.035211,5.003654
"2021-03-03 15:49:06",993321,9.057025,4.96957
"2021-03-03 15:49:08",993322,9.059752,4.938893
"2021-03-03 15:49:10",993323,9.084292,4.816188
"2021-03-03 15:49:12",993324,9.09929,4.819596
"2021-03-03 15:49:14",993325,9.093746,4.955887
"2021-03-03 15:49:16",993326,9.073296,4.966112
"2021-03-03 15:49:18",993327,9.09511,5.030873
"2021-03-03 15:49:20",993328,9.088292,5.020648
"2021-03-03 15:49:22",993329,9.067842,4.843408
"2021-03-03 15:49:24",993330,9.07875,4.925211
"2021-03-03 15:49:26",993331,9.043302,4.938845
"2021-03-03 15:49:28",993332,9.032394,4.891126
"2021-03-03 15:49:30",993333,9.056935,4.969521
"2021-03-03 15:49:32",993334,9.01876,4.928619
"2021-03-03 15:49:34",993335,9.048755,4.972929
"2021-03-03 15:49:36",993336,8.980585,4.966112
"2021-03-03 15:49:38",993337,9.007853,4.986563
"2021-03-03 15:49:40",993338,9.009217,4.911577
"2021-03-03 15:49:42",993339,9.00649,5.027464
"2021-03-03 15:49:44",993340,8.994219,4.972929
"2021-03-03 15:49:46",993341,8.958772,4.877492
"2021-03-03 15:49:48",993342,8.949228,4.785464
"2021-03-03 15:49:50",993343,9.040575,4.955887
"2021-03-03 15:49:52",993344,9.040575,4.887718
"2021-03-03 15:49:54",993345,9.001037,4.836591
"2021-03-03 15:49:56",993346,8.975132,4.850225
"2021-03-03 15:49:58",993347,8.999673,4.833182
"2021-03-03 15:50:00",993348,9.024215,4.979746
"2021-03-03 15:50:02",993349,9.01876,4.901352
"2021-03-03 15:50:04",993350,9.01467,4.969521
"2021-03-03 15:50:06",993351,9.024215,4.88431
"2021-03-03 15:50:08",993352,9.052845,4.932028
"2021-03-03 15:50:10",993353,9.050118,4.792281
"2021-03-03 15:50:12",993354,9.011944,5.010422
"2021-03-03 15:50:14",993355,8.976496,4.945662
"2021-03-03 15:50:16",993356,8.986039,4.908168
"2021-03-03 15:50:18",993357,8.984676,4.880901
"2021-03-03 15:50:20",993358,9.026941,4.925211
"2021-03-03 15:50:22",993359,8.994219,4.966112
"2021-03-03 15:50:24",993360,8.949228,4.942253
"2021-03-03 15:50:26",993361,8.977859,4.897943
"2021-03-03 15:50:28",993362,8.983313,4.809324
"2021-03-03 15:50:30",993363,9.020123,4.976337
"2021-03-03 15:50:32",993364,9.011944,5.000197
"2021-03-03 15:50:34",993365,8.986039,4.945662
"2021-03-03 15:50:36",993366,8.99831,4.996788
"2021-03-03 15:50:38",993367,8.977859,5.020648
"2021-03-03 15:50:40",993368,8.987403,4.833182
"2021-03-03 15:50:42",993369,8.965589,4.792281
"2021-03-03 15:50:44",993370,8.999673,4.996788
"2021-03-03 15:50:46",993371,9.009217,4.938845
"2021-03-03 15:50:48",993372,8.972405,4.962704
"2021-03-03 15:50:50",993373,8.992856,4.955887
"2021-03-03 15:50:52",993374,8.988766,4.928619
"2021-03-03 15:50:54",993375,9.01467,4.850225
"2021-03-03 15:50:56",993376,8.988766,4.925211
"2021-03-03 15:50:58",993377,9.009217,5.013831
"2021-03-03 15:51:00",993378,8.996946,4.90476
"2021-03-03 15:51:02",993379,9.002399,4.976337
"2021-03-03 15:51:04",993380,9.00649,4.822958
"2021-03-03 15:51:06",993381,9.013236,4.945623
"2021-03-03 15:51:08",993382,8.980515,4.955848
"2021-03-03 15:51:10",993383,8.987331,4.938806
"2021-03-03 15:51:12",993384,9.002329,4.822919
"2021-03-03 15:51:14",993385,9.025506,5.010383
"2021-03-03 15:51:16",993386,9.054137,4.97289
"2021-03-03 15:51:18",993387,9.024143,4.97289
"2021-03-03 15:51:20",993388,9.051411,4.959256
"2021-03-03 15:51:22",993389,8.995512,4.894496
"2021-03-03 15:51:24",993390,9.013236,4.983115
"2021-03-03 15:51:26",993391,8.992785,4.942214
"2021-03-03 15:51:28",993392,8.999602,4.785427
"2021-03-03 15:51:30",993393,8.984605,4.822919
