"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","FlowData"
"TIMESTAMP","RECORD","FlowMeter(1)","FlowMeter(2)"
"2021-03-03 02:34:24",969480,7.71999,4.877003
"2021-03-03 02:34:26",969481,7.754095,4.672374
"2021-03-03 02:34:28",969482,7.76228,4.866772
"2021-03-03 02:34:30",969483,7.763644,4.737174
"2021-03-03 02:34:32",969484,7.729539,4.839488
"2021-03-03 02:34:34",969485,7.744545,4.825846
"2021-03-03 02:34:36",969486,7.714533,4.791741
"2021-03-03 02:34:38",969487,7.665422,4.822435
"2021-03-03 02:34:40",969488,7.725447,4.71671
"2021-03-03 02:34:42",969489,7.700891,4.798562
"2021-03-03 02:34:44",969490,7.684521,4.839488
"2021-03-03 02:34:46",969491,7.714533,4.842898
"2021-03-03 02:34:48",969492,7.766372,4.839488
"2021-03-03 02:34:50",969493,7.765008,4.703068
"2021-03-03 02:34:52",969494,7.730904,4.812204
"2021-03-03 02:34:54",969495,7.793657,4.897466
"2021-03-03 02:34:56",969496,7.737724,4.771278
"2021-03-03 02:34:58",969497,7.77183,4.859951
"2021-03-03 02:35:00",969498,7.788199,4.679195
"2021-03-03 02:35:02",969499,7.777286,4.914519
"2021-03-03 02:35:04",969500,7.684521,4.761046
"2021-03-03 02:35:06",969501,7.785471,4.795152
"2021-03-03 02:35:08",969502,7.785471,4.890646
"2021-03-03 02:35:10",969503,7.763644,4.709889
"2021-03-03 02:35:12",969504,7.77183,4.570059
"2021-03-03 02:35:14",969505,7.632681,3.969813
"2021-03-03 02:35:16",969506,7.649052,3.928887
"2021-03-03 02:35:18",969507,7.646323,4.044843
"2021-03-03 02:35:20",969508,7.604033,3.959581
"2021-03-03 02:35:22",969509,7.616311,3.925476
"2021-03-03 02:35:24",969510,7.589027,4.000507
"2021-03-03 02:35:26",969511,7.589027,4.010738
"2021-03-03 02:35:28",969512,7.59312,4.044843
"2021-03-03 02:35:30",969513,7.621768,3.908424
"2021-03-03 02:35:32",969514,7.629953,4.044843
"2021-03-03 02:35:34",969515,7.550829,3.901603
"2021-03-03 02:35:36",969516,7.579478,3.997097
"2021-03-03 02:35:38",969517,7.512632,4.034612
"2021-03-03 02:35:40",969518,7.535824,3.891371
"2021-03-03 02:35:42",969519,7.635409,3.935708
"2021-03-03 02:35:44",969520,7.610854,3.908424
"2021-03-03 02:35:46",969521,7.597212,3.966402
"2021-03-03 02:35:48",969522,7.544009,4.027791
"2021-03-03 02:35:50",969523,7.635409,3.976634
"2021-03-03 02:35:52",969524,7.638138,4.027791
"2021-03-03 02:35:54",969525,7.636841,4.0517
"2021-03-03 02:35:56",969526,7.610921,4.113089
"2021-03-03 02:35:58",969527,7.627291,4.205173
"2021-03-03 02:36:00",969528,7.632748,3.976668
"2021-03-03 02:36:02",969529,7.627291,4.283615
"2021-03-03 02:36:04",969530,7.638205,3.959616
"2021-03-03 02:36:06",969531,7.638205,4.007363
"2021-03-03 02:36:08",969532,7.670946,3.928921
"2021-03-03 02:36:10",969533,7.632748,4.05511
"2021-03-03 02:36:12",969534,7.64639,4.017594
"2021-03-03 02:36:14",969535,7.638205,4.014184
"2021-03-03 02:36:16",969536,7.630019,3.956205
"2021-03-03 02:36:18",969537,7.613649,4.085805
"2021-03-03 02:36:20",969538,7.610921,4.017594
"2021-03-03 02:36:22",969539,7.613649,3.963026
"2021-03-03 02:36:24",969540,7.638205,3.949384
"2021-03-03 02:36:26",969541,7.59455,3.99031
"2021-03-03 02:36:28",969542,7.616377,4.075573
"2021-03-03 02:36:30",969543,7.567266,3.9869
"2021-03-03 02:36:32",969544,7.595914,4.065341
"2021-03-03 02:36:34",969545,7.572723,3.891405
"2021-03-03 02:36:36",969546,7.591822,3.966437
"2021-03-03 02:36:38",969547,7.583637,3.9869
"2021-03-03 02:36:40",969548,7.589093,4.0517
"2021-03-03 02:36:42",969549,7.567266,4.007363
"2021-03-03 02:36:44",969550,7.605464,3.9221
"2021-03-03 02:36:46",969551,7.595914,3.942563
"2021-03-03 02:36:48",969552,7.549531,3.952795
"2021-03-03 02:36:50",969553,7.556353,4.072163
"2021-03-03 02:36:52",969554,7.565902,4.05511
"2021-03-03 02:36:54",969555,7.559081,4.038058
"2021-03-03 02:36:56",969556,7.590457,3.949384
"2021-03-03 02:36:58",969557,7.638205,3.956205
"2021-03-03 02:37:00",969558,7.610921,4.096036
"2021-03-03 02:37:02",969559,7.616377,4.031237
"2021-03-03 02:37:04",969560,7.619106,3.935742
"2021-03-03 02:37:06",969561,7.627291,4.106268
"2021-03-03 02:37:08",969562,7.632748,3.966437
"2021-03-03 02:37:10",969563,7.539982,3.935742
"2021-03-03 02:37:12",969564,7.604099,3.928921
"2021-03-03 02:37:14",969565,7.59455,3.949384
"2021-03-03 02:37:16",969566,7.621834,3.952795
"2021-03-03 02:37:18",969567,7.578179,3.945973
"2021-03-03 02:37:20",969568,7.589093,3.983489
"2021-03-03 02:37:22",969569,7.59455,4.014184
"2021-03-03 02:37:24",969570,7.586365,3.956205
"2021-03-03 02:37:26",969571,7.572723,4.082394
"2021-03-03 02:37:28",969572,7.561809,3.915279
"2021-03-03 02:37:30",969573,7.539982,3.945973
"2021-03-03 02:37:32",969574,7.608192,3.92551
"2021-03-03 02:37:34",969575,7.601371,3.980079
"2021-03-03 02:37:36",969576,7.616377,3.874353
"2021-03-03 02:37:38",969577,7.561809,3.932332
"2021-03-03 02:37:40",969578,7.595914,3.932332
"2021-03-03 02:37:42",969579,7.527704,3.8573
"2021-03-03 02:37:44",969580,7.561809,3.980079
"2021-03-03 02:37:46",969581,7.519571,3.949412
"2021-03-03 02:37:48",969582,7.545492,3.888022
"2021-03-03 02:37:50",969583,7.557769,3.959643
"2021-03-03 02:37:52",969584,7.481373,3.976696
"2021-03-03 02:37:54",969585,7.501836,3.990338
"2021-03-03 02:37:56",969586,7.589146,4.055139
"2021-03-03 02:37:58",969587,7.544127,3.969875
"2021-03-03 02:38:00",969588,7.540035,3.928948
"2021-03-03 02:38:02",969589,7.679185,4.024444
"2021-03-03 02:38:04",969590,7.627345,3.94259
"2021-03-03 02:38:06",969591,7.617795,4.089244
"2021-03-03 02:38:08",969592,7.534577,3.864148
"2021-03-03 02:38:10",969593,7.505929,3.901664
"2021-03-03 02:38:12",969594,7.590511,4.051728
"2021-03-03 02:38:14",969595,7.583689,3.891433
"2021-03-03 02:38:16",969596,7.530485,3.990338
"2021-03-03 02:38:18",969597,7.516843,3.952822
"2021-03-03 02:38:20",969598,7.529121,4.065371
"2021-03-03 02:38:22",969599,7.557769,3.918717
"2021-03-03 02:38:24",969600,7.546856,3.973285
"2021-03-03 02:38:26",969601,7.490923,3.898253
"2021-03-03 02:38:28",969602,7.515479,4.051728
"2021-03-03 02:38:30",969603,7.523664,3.925538
"2021-03-03 02:38:32",969604,7.605517,4.06196
"2021-03-03 02:38:34",969605,7.593239,4.031265
"2021-03-03 02:38:36",969606,7.530485,4.055139
"2021-03-03 02:38:38",969607,7.507293,3.908485
"2021-03-03 02:38:40",969608,7.501836,4.024444
"2021-03-03 02:38:42",969609,7.510022,4.068781
"2021-03-03 02:38:44",969610,7.507293,3.993749
"2021-03-03 02:38:46",969611,7.447268,4.072191
"2021-03-03 02:38:48",969612,7.455453,4.085834
"2021-03-03 02:38:50",969613,7.480009,4.00398
"2021-03-03 02:38:52",969614,7.51275,4.079012
"2021-03-03 02:38:54",969615,7.508657,4.00398
"2021-03-03 02:38:56",969616,7.481373,4.010802
"2021-03-03 02:38:58",969617,7.456817,4.014212
"2021-03-03 02:39:00",969618,7.456817,4.051728
"2021-03-03 02:39:02",969619,7.46091,4.065371
"2021-03-03 02:39:04",969620,7.46091,3.973285
"2021-03-03 02:39:06",969621,7.597332,3.997159
"2021-03-03 02:39:08",969622,7.508657,3.976696
"2021-03-03 02:39:10",969623,7.544127,4.038086
"2021-03-03 02:39:12",969624,7.575504,3.997159
"2021-03-03 02:39:14",969625,7.655993,4.819101
"2021-03-03 02:39:16",969626,7.726933,4.798637
"2021-03-03 02:39:18",969627,7.699648,4.706553
"2021-03-03 02:39:20",969628,7.683278,4.839564
"2021-03-03 02:39:22",969629,7.725568,4.788406
"2021-03-03 02:39:24",969630,7.726933,4.798637
"2021-03-03 02:39:26",969631,7.709198,4.631521
"2021-03-03 02:39:28",969632,7.709198,4.774764
"2021-03-03 02:39:30",969633,7.698284,4.692911
"2021-03-03 02:39:32",969634,7.660086,4.744069
"2021-03-03 02:39:34",969635,7.702376,4.764532
"2021-03-03 02:39:36",969636,7.695556,4.675858
"2021-03-03 02:39:38",969637,7.687413,4.836181
"2021-03-03 02:39:40",969638,7.687413,4.822538
"2021-03-03 02:39:42",969639,7.701056,4.798665
"2021-03-03 02:39:44",969640,7.6574,4.737274
"2021-03-03 02:39:46",969641,7.69287,4.846412
"2021-03-03 02:39:48",969642,7.660129,4.665652
"2021-03-03 02:39:50",969643,7.70924,4.720222
"2021-03-03 02:39:52",969644,7.681956,4.795254
"2021-03-03 02:39:54",969645,7.701056,4.846412
"2021-03-03 02:39:56",969646,7.70924,4.744095
"2021-03-03 02:39:58",969647,7.694234,4.95555
"2021-03-03 02:40:00",969648,7.673771,4.843001
"2021-03-03 02:40:02",969649,7.687413,5.010119
"2021-03-03 02:40:04",969650,7.643758,4.587209
"2021-03-03 02:40:06",969651,7.665586,4.822538
"2021-03-03 02:40:08",969652,7.736525,4.863465
"2021-03-03 02:40:10",969653,7.725611,4.679295
"2021-03-03 02:40:12",969654,7.774724,4.77138
"2021-03-03 02:40:14",969655,7.752896,4.672473
"2021-03-03 02:40:16",969656,7.739254,4.856644
"2021-03-03 02:40:18",969657,7.731068,4.82936
"2021-03-03 02:40:20",969658,7.761081,4.750916
"2021-03-03 02:40:22",969659,7.714698,4.778201
"2021-03-03 02:40:24",969660,7.711969,4.699758
"2021-03-03 02:40:26",969661,7.735161,4.785022
"2021-03-03 02:40:28",969662,7.716062,4.754327
"2021-03-03 02:40:30",969663,7.737889,4.767969
"2021-03-03 02:40:32",969664,7.758353,4.576978
"2021-03-03 02:40:34",969665,7.766539,4.825949
"2021-03-03 02:40:36",969666,7.752896,4.744095
"2021-03-03 02:40:38",969667,7.76381,4.556514
"2021-03-03 02:40:40",969668,7.687413,4.7134
"2021-03-03 02:40:42",969669,7.736525,4.614494
"2021-03-03 02:40:44",969670,7.706512,4.774791
"2021-03-03 02:40:46",969671,7.706512,4.815717
"2021-03-03 02:40:48",969672,7.680592,4.566746
"2021-03-03 02:40:50",969673,7.669678,4.791843
"2021-03-03 02:40:52",969674,7.643758,4.692937
"2021-03-03 02:40:54",969675,7.56054,4.65201
"2021-03-03 02:40:56",969676,7.567361,4.580389
"2021-03-03 02:40:58",969677,7.615109,4.730453
"2021-03-03 02:41:00",969678,7.575547,4.675884
"2021-03-03 02:41:02",969679,7.542805,4.570157
"2021-03-03 02:41:04",969680,7.564633,4.617905
"2021-03-03 02:41:06",969681,7.606924,4.750916
"2021-03-03 02:41:08",969682,7.630116,4.764559
"2021-03-03 02:41:10",969683,7.605559,4.747506
"2021-03-03 02:41:12",969684,7.583732,4.750916
"2021-03-03 02:41:14",969685,7.602831,4.645189
"2021-03-03 02:41:16",969686,7.665586,4.764559
"2021-03-03 02:41:18",969687,7.66695,4.59062
"2021-03-03 02:41:20",969688,7.628751,4.675884
"2021-03-03 02:41:22",969689,7.656036,4.733864
"2021-03-03 02:41:24",969690,7.676499,4.785022
"2021-03-03 02:41:26",969691,7.66695,4.495124
"2021-03-03 02:41:28",969692,7.661493,4.744095
"2021-03-03 02:41:30",969693,7.676534,4.76117
"2021-03-03 02:41:32",969694,7.677898,4.617925
"2021-03-03 02:41:34",969695,7.73656,4.737296
"2021-03-03 02:41:36",969696,7.767938,4.621336
"2021-03-03 02:41:38",969697,7.714733,4.689548
"2021-03-03 02:41:40",969698,7.706547,4.665673
"2021-03-03 02:41:42",969699,7.721554,4.76458
"2021-03-03 02:41:44",969700,7.646521,4.686137
"2021-03-03 02:41:46",969701,7.73656,4.611104
"2021-03-03 02:41:48",969702,7.669713,4.696369
"2021-03-03 02:41:50",969703,7.677898,4.727064
"2021-03-03 02:41:52",969704,7.718825,4.549714
"2021-03-03 02:41:54",969705,7.656071,4.539482
"2021-03-03 02:41:56",969706,7.635607,4.563356
"2021-03-03 02:41:58",969707,7.641064,4.757759
"2021-03-03 02:42:00",969708,7.673806,4.710011
"2021-03-03 02:42:02",969709,7.666985,4.76117
"2021-03-03 02:42:04",969710,7.632879,4.689548
"2021-03-03 02:42:06",969711,7.668349,4.542892
"2021-03-03 02:42:08",969712,7.662892,4.689548
"2021-03-03 02:42:10",969713,7.706547,4.76458
"2021-03-03 02:42:12",969714,7.680627,4.771401
"2021-03-03 02:42:14",969715,7.660163,4.713421
"2021-03-03 02:42:16",969716,7.690176,4.658853
"2021-03-03 02:42:18",969717,7.679263,4.76117
"2021-03-03 02:42:20",969718,7.672441,4.812328
"2021-03-03 02:42:22",969719,7.662892,4.614515
"2021-03-03 02:42:24",969720,7.698362,4.675905
"2021-03-03 02:42:26",969721,7.632879,4.744117
"2021-03-03 02:42:28",969722,7.699726,4.774812
"2021-03-03 02:42:30",969723,7.623329,4.750938
"2021-03-03 02:42:32",969724,7.717461,4.686137
"2021-03-03 02:42:34",969725,7.683355,4.706601
"2021-03-03 02:42:36",969726,7.642428,4.696369
"2021-03-03 02:42:38",969727,7.672441,4.76117
"2021-03-03 02:42:40",969728,7.627422,4.730474
"2021-03-03 02:42:42",969729,7.647885,4.699779
"2021-03-03 02:42:44",969730,7.672441,4.652031
"2021-03-03 02:42:46",969731,7.656071,4.682726
"2021-03-03 02:42:48",969732,7.672441,4.672495
"2021-03-03 02:42:50",969733,7.681991,4.604283
"2021-03-03 02:42:52",969734,7.692905,4.730474
"2021-03-03 02:42:54",969735,7.647885,4.716832
"2021-03-03 02:42:56",969736,7.668349,4.76117
"2021-03-03 02:42:58",969737,7.671077,4.682726
"2021-03-03 02:43:00",969738,7.71064,4.737296
"2021-03-03 02:43:02",969739,7.676534,4.710011
"2021-03-03 02:43:04",969740,7.650614,4.583819
"2021-03-03 02:43:06",969741,7.657435,4.716832
"2021-03-03 02:43:08",969742,7.672441,4.747527
"2021-03-03 02:43:10",969743,7.657435,4.76117
"2021-03-03 02:43:12",969744,7.671077,4.737296
"2021-03-03 02:43:14",969745,7.638336,4.58723
"2021-03-03 02:43:16",969746,7.679263,4.740706
"2021-03-03 02:43:18",969747,7.672441,4.710011
"2021-03-03 02:43:20",969748,7.616508,4.710011
"2021-03-03 02:43:22",969749,7.6179,4.713439
"2021-03-03 02:43:24",969750,7.638364,4.733902
"2021-03-03 02:43:26",969751,7.612443,4.771419
"2021-03-03 02:43:28",969752,7.635635,4.761188
"2021-03-03 02:43:30",969753,7.643821,4.768008
"2021-03-03 02:43:32",969754,7.623357,4.594068
"2021-03-03 02:43:34",969755,7.657463,4.628174
"2021-03-03 02:43:36",969756,7.654735,4.737313
"2021-03-03 02:43:38",969757,7.683383,4.713439
"2021-03-03 02:43:40",969758,7.612443,4.716849
"2021-03-03 02:43:42",969759,7.638364,4.570194
"2021-03-03 02:43:44",969760,7.660191,4.621353
"2021-03-03 02:43:46",969761,7.612443,4.590658
"2021-03-03 02:43:48",969762,7.676562,4.614532
"2021-03-03 02:43:50",969763,7.581066,4.761188
"2021-03-03 02:43:52",969764,7.613808,4.556552
"2021-03-03 02:43:54",969765,7.669741,4.77824
"2021-03-03 02:43:56",969766,7.639728,4.679333
"2021-03-03 02:43:58",969767,7.611079,4.819167
"2021-03-03 02:44:00",969768,7.621993,4.774829
"2021-03-03 02:44:02",969769,7.645185,4.815757
"2021-03-03 02:44:04",969770,7.634271,4.716849
"2021-03-03 02:44:06",969771,7.703847,4.744134
"2021-03-03 02:44:08",969772,7.661556,4.621353
"2021-03-03 02:44:10",969773,7.605622,4.631585
"2021-03-03 02:44:12",969774,7.639728,4.553141
"2021-03-03 02:44:14",969775,7.720218,4.692976
"2021-03-03 02:44:16",969776,7.671105,4.740724
"2021-03-03 02:44:18",969777,7.604258,4.716849
"2021-03-03 02:44:20",969778,7.649278,4.614532
"2021-03-03 02:44:22",969779,7.649278,4.54632
"2021-03-03 02:44:24",969780,7.676562,4.774829
"2021-03-03 02:44:26",969781,7.645185,4.706618
"2021-03-03 02:44:28",969782,7.656099,4.699797
"2021-03-03 02:44:30",969783,7.686112,4.730492
"2021-03-03 02:44:32",969784,7.645185,4.570194
"2021-03-03 02:44:34",969785,7.605622,4.539499
"2021-03-03 02:44:36",969786,7.601529,4.634995
"2021-03-03 02:44:38",969787,7.643821,4.631585
"2021-03-03 02:44:40",969788,7.667013,4.522446
"2021-03-03 02:44:42",969789,7.639728,4.754366
"2021-03-03 02:44:44",969790,7.710669,4.764598
"2021-03-03 02:44:46",969791,7.654735,4.631585
"2021-03-03 02:44:48",969792,7.638364,4.710028
"2021-03-03 02:44:50",969793,7.650642,4.774829
"2021-03-03 02:44:52",969794,7.676562,4.716849
"2021-03-03 02:44:54",969795,7.73386,4.556552
"2021-03-03 02:44:56",969796,7.694297,4.730492
"2021-03-03 02:44:58",969797,7.67247,4.747545
"2021-03-03 02:45:00",969798,7.680655,4.631585
"2021-03-03 02:45:02",969799,7.676562,4.54291
"2021-03-03 02:45:04",969800,7.667013,4.580426
"2021-03-03 02:45:06",969801,7.686112,4.652048
"2021-03-03 02:45:08",969802,7.676562,4.781651
"2021-03-03 02:45:10",969803,7.709304,4.744134
"2021-03-03 02:45:12",969804,7.720218,4.669101
"2021-03-03 02:45:14",969805,7.733882,4.635008
"2021-03-03 02:45:16",969806,7.703868,4.740737
"2021-03-03 02:45:18",969807,7.725697,4.785075
"2021-03-03 02:45:20",969808,7.725697,4.604313
"2021-03-03 02:45:22",969809,7.682041,4.791896
"2021-03-03 02:45:24",969810,7.727061,4.81577
"2021-03-03 02:45:26",969811,7.698411,4.52928
"2021-03-03 02:45:28",969812,7.676584,4.812359
"2021-03-03 02:45:30",969813,7.683405,4.764611
"2021-03-03 02:45:32",969814,7.694319,4.648651
"2021-03-03 02:45:34",969815,7.709326,4.774843
"2021-03-03 02:45:36",969816,7.669763,4.81577
"2021-03-03 02:45:38",969817,7.676584,4.754379
"2021-03-03 02:45:40",969818,7.673855,4.614544
"2021-03-03 02:45:42",969819,7.601551,4.730505
"2021-03-03 02:45:44",969820,7.668398,4.512227
"2021-03-03 02:45:46",969821,7.667034,4.594081
"2021-03-03 02:45:48",969822,7.669763,4.750969
"2021-03-03 02:45:50",969823,7.632928,4.764611
"2021-03-03 02:45:52",969824,7.607008,4.764611
"2021-03-03 02:45:54",969825,7.668398,4.672525
"2021-03-03 02:45:56",969826,7.71069,4.655472
"2021-03-03 02:45:58",969827,7.646571,4.512227
"2021-03-03 02:46:00",969828,7.643842,4.70322
"2021-03-03 02:46:02",969829,7.67522,4.706631
"2021-03-03 02:46:04",969830,7.641114,4.641829
"2021-03-03 02:46:06",969831,7.677948,4.771432
"2021-03-03 02:46:08",969832,7.661577,4.590671
"2021-03-03 02:46:10",969833,7.646571,4.665704
"2021-03-03 02:46:12",969834,7.646571,4.778254
"2021-03-03 02:46:14",969835,7.646571,4.737326
"2021-03-03 02:46:16",969836,7.725697,4.611134
"2021-03-03 02:46:18",969837,7.669763,4.716863
"2021-03-03 02:46:20",969838,7.667034,4.7612
"2021-03-03 02:46:22",969839,7.692955,4.723684
"2021-03-03 02:46:24",969840,7.712054,4.75779
"2021-03-03 02:46:26",969841,7.709326,4.808949
"2021-03-03 02:46:28",969842,7.691591,4.7612
"2021-03-03 02:46:30",969843,7.628835,4.812359
"2021-03-03 02:46:32",969844,7.671127,4.549743
"2021-03-03 02:46:34",969845,7.679312,4.713452
"2021-03-03 02:46:36",969846,7.667034,4.682757
"2021-03-03 02:46:38",969847,7.694319,4.750969
"2021-03-03 02:46:40",969848,7.673855,4.696399
"2021-03-03 02:46:42",969849,7.731153,4.822591
"2021-03-03 02:46:44",969850,7.752981,4.771432
"2021-03-03 02:46:46",969851,7.718875,4.737326
"2021-03-03 02:46:48",969852,7.759803,4.70322
"2021-03-03 02:46:50",969853,7.722968,4.64524
"2021-03-03 02:46:52",969854,7.739339,4.720273
"2021-03-03 02:46:54",969855,7.728425,4.669114
"2021-03-03 02:46:56",969856,7.717511,4.781664
"2021-03-03 02:46:58",969857,7.694319,4.64524
"2021-03-03 02:47:00",969858,7.754345,4.822591
"2021-03-03 02:47:02",969859,7.72024,4.781664
"2021-03-03 02:47:04",969860,7.733882,4.802128
"2021-03-03 02:47:06",969861,7.712071,4.822602
"2021-03-03 02:47:08",969862,7.712071,4.75439
"2021-03-03 02:47:10",969863,7.722986,4.795318
"2021-03-03 02:47:12",969864,7.709343,4.716873
"2021-03-03 02:47:14",969865,7.720257,4.80896
"2021-03-03 02:47:16",969866,7.720257,4.716873
"2021-03-03 02:47:18",969867,7.720257,4.781675
"2021-03-03 02:47:20",969868,7.710707,4.553164
"2021-03-03 02:47:22",969869,7.707979,4.798728
"2021-03-03 02:47:24",969870,7.67933,4.597502
"2021-03-03 02:47:26",969871,7.671144,4.556575
"2021-03-03 02:47:28",969872,7.668416,4.716873
"2021-03-03 02:47:30",969873,7.720257,4.594091
"2021-03-03 02:47:32",969874,7.712071,4.761211
"2021-03-03 02:47:34",969875,7.668416,4.768033
"2021-03-03 02:47:36",969876,7.682058,4.781675
"2021-03-03 02:47:38",969877,7.676601,4.566806
"2021-03-03 02:47:40",969878,7.66023,4.733927
"2021-03-03 02:47:42",969879,7.688879,4.795318
"2021-03-03 02:47:44",969880,7.682058,4.81237
"2021-03-03 02:47:46",969881,7.713436,4.628198
"2021-03-03 02:47:48",969882,7.662959,4.658893
"2021-03-03 02:47:50",969883,7.720257,4.723695
"2021-03-03 02:47:52",969884,7.707979,4.580449
"2021-03-03 02:47:54",969885,7.675237,5.017007
"2021-03-03 02:47:56",969886,7.728443,4.788496
"2021-03-03 02:47:58",969887,7.742085,5.023829
"2021-03-03 02:48:00",969888,7.722986,4.502005
"2021-03-03 02:48:02",969889,7.687515,4.764622
"2021-03-03 02:48:04",969890,7.692972,4.631608
"2021-03-03 02:48:06",969891,7.695701,4.761211
"2021-03-03 02:48:08",969892,7.716165,4.727105
"2021-03-03 02:48:10",969893,7.687515,4.727105
"2021-03-03 02:48:12",969894,7.70525,4.757801
"2021-03-03 02:48:14",969895,7.748906,4.744158
"2021-03-03 02:48:16",969896,7.736628,4.58386
"2021-03-03 02:48:18",969897,7.746178,4.730516
"2021-03-03 02:48:20",969898,7.703886,4.580449
"2021-03-03 02:48:22",969899,7.695701,4.75439
"2021-03-03 02:48:24",969900,7.703886,4.805549
"2021-03-03 02:48:26",969901,7.683422,4.648662
"2021-03-03 02:48:28",969902,7.703886,4.805549
"2021-03-03 02:48:30",969903,7.731171,4.75439
"2021-03-03 02:48:32",969904,7.667052,4.570217
"2021-03-03 02:48:34",969905,7.694336,4.757801
"2021-03-03 02:48:36",969906,7.709343,4.699821
"2021-03-03 02:48:38",969907,7.682058,4.785086
"2021-03-03 02:48:40",969908,7.702522,4.791907
"2021-03-03 02:48:42",969909,7.682058,4.669125
"2021-03-03 02:48:44",969910,7.736628,4.69641
"2021-03-03 02:48:46",969911,7.698429,4.785086
"2021-03-03 02:48:48",969912,7.732535,4.635019
"2021-03-03 02:48:50",969913,7.665688,4.795318
"2021-03-03 02:48:52",969914,7.728443,4.597502
"2021-03-03 02:48:54",969915,7.706614,4.761211
"2021-03-03 02:48:56",969916,7.737992,4.703231
"2021-03-03 02:48:58",969917,7.748921,4.81579
"2021-03-03 02:49:00",969918,7.682073,4.628206
"2021-03-03 02:49:02",969919,7.688894,4.778274
"2021-03-03 02:49:04",969920,7.73255,4.805559
"2021-03-03 02:49:06",969921,7.725729,4.778274
"2021-03-03 02:49:08",969922,7.757107,4.604332
"2021-03-03 02:49:10",969923,7.747557,4.720293
"2021-03-03 02:49:12",969924,7.665702,4.805559
"2021-03-03 02:49:14",969925,7.7421,4.737346
"2021-03-03 02:49:16",969926,7.781663,4.662313
"2021-03-03 02:49:18",969927,7.695716,4.819201
"2021-03-03 02:49:20",969928,7.706629,4.791916
"2021-03-03 02:49:22",969929,7.683437,4.621386
"2021-03-03 02:49:24",969930,7.645238,4.682776
"2021-03-03 02:49:26",969931,7.712086,4.771452
"2021-03-03 02:49:28",969932,7.650695,4.877182
"2021-03-03 02:49:30",969933,7.698444,4.658902
"2021-03-03 02:49:32",969934,7.688894,4.805559
"2021-03-03 02:49:34",969935,7.731186,4.81579
"2021-03-03 02:49:36",969936,7.725729,4.635028
"2021-03-03 02:49:38",969937,7.731186,4.81238
"2021-03-03 02:49:40",969938,7.673888,4.802148
"2021-03-03 02:49:42",969939,7.714815,4.849896
"2021-03-03 02:49:44",969940,7.694352,4.849896
"2021-03-03 02:49:46",969941,7.758471,4.843075
"2021-03-03 02:49:48",969942,7.698444,4.81579
"2021-03-03 02:49:50",969943,7.709358,4.658902
"2021-03-03 02:49:52",969944,7.67798,4.730525
"2021-03-03 02:49:54",969945,7.725729,4.843075
"2021-03-03 02:49:56",969946,7.73255,4.788506
"2021-03-03 02:49:58",969947,7.673888,4.693008
"2021-03-03 02:50:00",969948,7.702537,4.682776
"2021-03-03 02:50:02",969949,7.665702,4.689598
"2021-03-03 02:50:04",969950,7.660245,4.843075
"2021-03-03 02:50:06",969951,7.7421,4.805559
"2021-03-03 02:50:08",969952,7.709358,4.795327
"2021-03-03 02:50:10",969953,7.684802,4.733936
"2021-03-03 02:50:12",969954,7.665702,4.781684
"2021-03-03 02:50:14",969955,7.728457,4.614564
"2021-03-03 02:50:16",969956,7.664338,4.624796
"2021-03-03 02:50:18",969957,7.669795,4.788506
"2021-03-03 02:50:20",969958,7.67798,4.788506
"2021-03-03 02:50:22",969959,7.649331,4.710061
"2021-03-03 02:50:24",969960,7.684802,4.832843
"2021-03-03 02:50:26",969961,7.676616,4.665723
"2021-03-03 02:50:28",969962,7.683437,4.64867
"2021-03-03 02:50:30",969963,7.664338,4.839665
"2021-03-03 02:50:32",969964,7.634325,4.713472
"2021-03-03 02:50:34",969965,7.63296,4.826022
"2021-03-03 02:50:36",969966,7.671159,4.696419
"2021-03-03 02:50:38",969967,7.694352,4.81238
"2021-03-03 02:50:40",969968,7.660245,4.873771
"2021-03-03 02:50:42",969969,7.698444,4.829433
"2021-03-03 02:50:44",969970,7.68753,4.808969
"2021-03-03 02:50:46",969971,7.712086,4.822612
"2021-03-03 02:50:48",969972,7.710722,4.706651
"2021-03-03 02:50:50",969973,7.747568,4.894241
"2021-03-03 02:50:52",969974,7.684813,4.849904
"2021-03-03 02:50:54",969975,7.691634,4.873778
"2021-03-03 02:50:56",969976,7.733925,4.853314
"2021-03-03 02:50:58",969977,7.742111,4.843082
"2021-03-03 02:51:00",969978,7.679355,4.798744
"2021-03-03 02:51:02",969979,7.703911,4.884009
"2021-03-03 02:51:04",969980,7.703911,4.624803
"2021-03-03 02:51:06",969981,7.727104,4.880599
"2021-03-03 02:51:08",969982,7.71619,4.866956
"2021-03-03 02:51:10",969983,7.768032,4.989739
"2021-03-03 02:51:12",969984,7.695726,4.863546
"2021-03-03 02:51:14",969985,7.709369,4.771459
"2021-03-03 02:51:16",969986,7.758482,4.921526
"2021-03-03 02:51:18",969987,7.762575,4.860135
"2021-03-03 02:51:20",969988,7.708004,4.66914
"2021-03-03 02:51:22",969989,7.701183,4.890831
"2021-03-03 02:51:24",969990,7.743475,4.764638
"2021-03-03 02:51:26",969991,7.766667,4.873778
"2021-03-03 02:51:28",969992,7.754389,4.924937
"2021-03-03 02:51:30",969993,7.768032,4.706657
