"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","FlowData"
"TIMESTAMP","RECORD","FlowMeter(1)","FlowMeter(2)"
"2021-03-03 03:51:32",971794,7.873011,4.754365
"2021-03-03 03:51:34",971795,7.812985,4.771419
"2021-03-03 03:51:36",971796,7.834812,4.771419
"2021-03-03 03:51:38",971797,7.818442,4.798703
"2021-03-03 03:51:40",971798,7.886654,4.836219
"2021-03-03 03:51:42",971799,7.86619,4.945358
"2021-03-03 03:51:44",971800,7.91121,4.962411
"2021-03-03 03:51:46",971801,7.796614,4.95559
"2021-03-03 03:51:48",971802,7.810256,4.959001
"2021-03-03 03:51:50",971803,7.86619,4.972643
"2021-03-03 03:51:52",971804,7.864826,4.78165
"2021-03-03 03:51:54",971805,7.878468,4.95559
"2021-03-03 03:51:56",971806,7.797978,4.931716
"2021-03-03 03:51:58",971807,7.841634,5.143172
"2021-03-03 03:52:00",971808,7.848455,4.941948
"2021-03-03 03:52:02",971809,7.853912,5.074961
"2021-03-03 03:52:04",971810,7.903024,4.778239
"2021-03-03 03:52:06",971811,7.791157,4.825988
"2021-03-03 03:52:08",971812,7.842998,4.832808
"2021-03-03 03:52:10",971813,7.781607,4.757776
"2021-03-03 03:52:12",971814,7.793886,4.863504
"2021-03-03 03:52:14",971815,7.792521,4.652048
"2021-03-03 03:52:16",971816,7.84027,4.737312
"2021-03-03 03:52:18",971817,7.822535,4.750955
"2021-03-03 03:52:20",971818,7.769329,4.795292
"2021-03-03 03:52:22",971819,7.837541,4.921484
"2021-03-03 03:52:24",971820,7.7857,4.918074
"2021-03-03 03:52:26",971821,7.834836,4.897624
"2021-03-03 03:52:28",971822,7.77208,4.880572
"2021-03-03 03:52:30",971823,7.829379,4.805539
"2021-03-03 03:52:32",971824,7.77208,4.686167
"2021-03-03 03:52:34",971825,7.785723,4.877161
"2021-03-03 03:52:36",971826,7.818465,4.822591
"2021-03-03 03:52:38",971827,7.813008,4.778254
"2021-03-03 03:52:40",971828,7.777537,4.788486
"2021-03-03 03:52:42",971829,7.81028,4.744147
"2021-03-03 03:52:44",971830,7.819829,4.877161
"2021-03-03 03:52:46",971831,7.766624,4.70322
"2021-03-03 03:52:48",971832,7.819829,4.720273
"2021-03-03 03:52:50",971833,7.789816,4.863519
"2021-03-03 03:52:52",971834,7.817101,4.798717
"2021-03-03 03:52:54",971835,7.818465,4.918088
"2021-03-03 03:52:56",971836,7.796637,4.873751
"2021-03-03 03:52:58",971837,7.752981,4.686167
"2021-03-03 03:53:00",971838,7.787087,4.883982
"2021-03-03 03:53:02",971839,7.788452,4.839644
"2021-03-03 03:53:04",971840,7.819829,4.798717
"2021-03-03 03:53:06",971841,7.75571,4.686167
"2021-03-03 03:53:08",971842,7.744796,4.822591
"2021-03-03 03:53:10",971843,7.758439,4.795307
"2021-03-03 03:53:12",971844,7.769352,4.75779
"2021-03-03 03:53:14",971845,7.737975,4.723684
"2021-03-03 03:53:16",971846,7.769352,4.808949
"2021-03-03 03:53:18",971847,7.758439,4.788486
"2021-03-03 03:53:20",971848,7.754345,4.819181
"2021-03-03 03:53:22",971849,7.802094,4.720273
"2021-03-03 03:53:24",971850,7.79118,4.713452
"2021-03-03 03:53:26",971851,7.798001,4.843055
"2021-03-03 03:53:28",971852,7.818465,4.849876
"2021-03-03 03:53:30",971853,7.758439,4.832823
"2021-03-03 03:53:32",971854,7.774809,4.843055
"2021-03-03 03:53:34",971855,7.739339,4.808949
"2021-03-03 03:53:36",971856,7.796637,4.791896
"2021-03-03 03:53:38",971857,7.76526,4.941962
"2021-03-03 03:53:40",971858,7.785723,4.979479
"2021-03-03 03:53:42",971859,7.743432,4.7612
"2021-03-03 03:53:44",971860,7.815736,4.798717
"2021-03-03 03:53:46",971861,7.763896,4.935141
"2021-03-03 03:53:48",971862,7.803458,4.941962
"2021-03-03 03:53:50",971863,7.748888,4.798717
"2021-03-03 03:53:52",971864,7.795273,4.911267
"2021-03-03 03:53:54",971865,7.818465,4.945373
"2021-03-03 03:53:56",971866,7.789816,4.846466
"2021-03-03 03:53:58",971867,7.774809,4.778254
"2021-03-03 03:54:00",971868,7.796637,4.843055
"2021-03-03 03:54:02",971869,7.778902,4.819181
"2021-03-03 03:54:04",971870,7.766624,4.723684
"2021-03-03 03:54:06",971871,7.79118,4.733916
"2021-03-03 03:54:08",971872,7.752981,4.795307
"2021-03-03 03:54:10",971873,7.763896,4.87034
"2021-03-03 03:54:12",971874,7.725697,4.826002
"2021-03-03 03:54:14",971875,7.709326,4.911267
"2021-03-03 03:54:16",971876,7.751617,4.781664
"2021-03-03 03:54:18",971877,7.76937,4.870351
"2021-03-03 03:54:20",971878,7.773463,4.791907
"2021-03-03 03:54:22",971879,7.808933,4.802138
"2021-03-03 03:54:24",971880,7.819847,4.713463
"2021-03-03 03:54:26",971881,7.834853,4.747569
"2021-03-03 03:54:28",971882,7.751635,4.672535
"2021-03-03 03:54:30",971883,7.70525,4.802138
"2021-03-03 03:54:32",971884,7.82394,4.836245
"2021-03-03 03:54:34",971885,7.82394,4.747569
"2021-03-03 03:54:36",971886,7.798019,4.740748
"2021-03-03 03:54:38",971887,7.800747,4.628198
"2021-03-03 03:54:40",971888,7.802112,4.648662
"2021-03-03 03:54:42",971889,7.765277,4.805549
"2021-03-03 03:54:44",971890,7.791198,4.740748
"2021-03-03 03:54:46",971891,7.733899,4.699821
"2021-03-03 03:54:48",971892,7.709343,4.723695
"2021-03-03 03:54:50",971893,7.712071,4.692999
"2021-03-03 03:54:52",971894,7.768006,4.669125
"2021-03-03 03:54:54",971895,7.737992,4.795318
"2021-03-03 03:54:56",971896,7.690244,4.532701
"2021-03-03 03:54:58",971897,7.736628,4.836245
"2021-03-03 03:55:00",971898,7.746178,4.805549
"2021-03-03 03:55:02",971899,7.737992,4.577038
"2021-03-03 03:55:04",971900,7.731171,4.819192
"2021-03-03 03:55:06",971901,7.763913,4.727105
"2021-03-03 03:55:08",971902,7.751635,4.594091
"2021-03-03 03:55:10",971903,7.682058,4.795318
"2021-03-03 03:55:12",971904,7.732535,4.631608
"2021-03-03 03:55:14",971905,7.736628,4.795318
"2021-03-03 03:55:16",971906,7.748906,4.597502
"2021-03-03 03:55:18",971907,7.698429,4.805549
"2021-03-03 03:55:20",971908,7.632946,3.874453
"2021-03-03 03:55:22",971909,7.602932,4.068858
"2021-03-03 03:55:24",971910,7.622032,3.942665
"2021-03-03 03:55:26",971911,7.664323,3.911969
"2021-03-03 03:55:28",971912,7.622032,4.014288
"2021-03-03 03:55:30",971913,7.63431,3.990413
"2021-03-03 03:55:32",971914,7.622032,4.000645
"2021-03-03 03:55:34",971915,7.632946,3.946076
"2021-03-03 03:55:36",971916,7.602932,4.048394
"2021-03-03 03:55:38",971917,7.628853,3.96995
"2021-03-03 03:55:40",971918,7.598839,3.884685
"2021-03-03 03:55:42",971919,7.562005,4.034751
"2021-03-03 03:55:44",971920,7.589289,3.946076
"2021-03-03 03:55:46",971921,7.583833,4.02793
"2021-03-03 03:55:48",971922,7.637038,4.004056
"2021-03-03 03:55:50",971923,7.668416,4.662303
"2021-03-03 03:55:52",971924,7.706614,4.706642
"2021-03-03 03:55:54",971925,7.7148,4.81237
"2021-03-03 03:55:56",971926,7.727078,4.80896
"2021-03-03 03:55:58",971927,7.698429,4.996543
"2021-03-03 03:56:00",971928,7.692972,4.645251
"2021-03-03 03:56:02",971929,7.698429,4.843066
"2021-03-03 03:56:04",971930,7.680694,4.723695
"2021-03-03 03:56:06",971931,7.717529,4.785086
"2021-03-03 03:56:08",971932,7.676601,4.747569
"2021-03-03 03:56:10",971933,7.68753,4.768042
"2021-03-03 03:56:12",971934,7.679345,4.785095
"2021-03-03 03:56:14",971935,7.679345,4.744167
"2021-03-03 03:56:16",971936,7.688894,4.791916
"2021-03-03 03:56:18",971937,7.675252,4.64867
"2021-03-03 03:56:20",971938,7.68753,4.75781
"2021-03-03 03:56:22",971939,7.68753,4.75781
"2021-03-03 03:56:24",971940,7.706629,4.81238
"2021-03-03 03:56:26",971941,7.691623,4.669134
"2021-03-03 03:56:28",971942,7.695716,4.706651
"2021-03-03 03:56:30",971943,7.683437,4.747578
"2021-03-03 03:56:32",971944,7.673888,4.774863
"2021-03-03 03:56:34",971945,7.654788,4.750988
"2021-03-03 03:56:36",971946,7.686166,4.587279
"2021-03-03 03:56:38",971947,7.692987,4.764631
"2021-03-03 03:56:40",971948,7.720272,4.819201
"2021-03-03 03:56:42",971949,7.694352,4.843075
"2021-03-03 03:56:44",971950,7.66843,4.607743
"2021-03-03 03:56:46",971951,7.725729,4.778274
"2021-03-03 03:56:48",971952,7.698444,4.587279
"2021-03-03 03:56:50",971953,7.729822,4.832843
"2021-03-03 03:56:52",971954,7.705265,4.737346
"2021-03-03 03:56:54",971955,7.710722,4.774863
"2021-03-03 03:56:56",971956,7.692987,4.754399
"2021-03-03 03:56:58",971957,7.703901,4.822612
"2021-03-03 03:57:00",971958,7.694352,4.788506
"2021-03-03 03:57:02",971959,7.672523,4.771452
"2021-03-03 03:57:04",971960,7.667066,4.696419
"2021-03-03 03:57:06",971961,7.654788,4.645259
"2021-03-03 03:57:08",971962,7.68753,4.706651
"2021-03-03 03:57:10",971963,7.673888,4.795327
"2021-03-03 03:57:12",971964,7.627503,4.577047
"2021-03-03 03:57:14",971965,7.66843,4.802148
"2021-03-03 03:57:16",971966,7.616589,4.76122
"2021-03-03 03:57:18",971967,7.703901,4.843075
"2021-03-03 03:57:20",971968,7.630232,4.600922
"2021-03-03 03:57:22",971969,7.634325,4.795327
"2021-03-03 03:57:24",971970,7.692987,4.791916
"2021-03-03 03:57:26",971971,7.608404,4.805559
"2021-03-03 03:57:28",971972,7.667066,4.795327
"2021-03-03 03:57:30",971973,7.627503,4.566815
"2021-03-03 03:57:32",971974,7.594761,4.566815
"2021-03-03 03:57:34",971975,7.680709,4.747578
"2021-03-03 03:57:36",971976,7.676616,4.774863
"2021-03-03 03:57:38",971977,7.622046,4.563405
"2021-03-03 03:57:40",971978,7.620682,4.744167
"2021-03-03 03:57:42",971979,7.673888,4.778274
"2021-03-03 03:57:44",971980,7.692987,4.617975
"2021-03-03 03:57:46",971981,7.714815,4.81579
"2021-03-03 03:57:48",971982,7.642509,4.843075
"2021-03-03 03:57:50",971983,7.673888,4.64867
"2021-03-03 03:57:52",971984,7.671159,4.798738
"2021-03-03 03:57:54",971985,7.694352,4.764631
"2021-03-03 03:57:56",971986,7.691623,4.764631
"2021-03-03 03:57:58",971987,7.69708,4.873771
"2021-03-03 03:58:00",971988,7.630232,4.808969
"2021-03-03 03:58:02",971989,7.676627,4.604339
"2021-03-03 03:58:04",971990,7.649342,4.791923
"2021-03-03 03:58:06",971991,7.650706,4.849904
"2021-03-03 03:58:08",971992,7.660256,4.768049
"2021-03-03 03:58:10",971993,7.643885,4.737353
"2021-03-03 03:58:12",971994,7.643885,4.860135
"2021-03-03 03:58:14",971995,7.638428,4.822618
"2021-03-03 03:58:16",971996,7.656163,4.733942
"2021-03-03 03:58:18",971997,7.619328,4.750995
"2021-03-03 03:58:20",971998,7.602957,4.822618
"2021-03-03 03:58:22",971999,7.594772,4.866956
"2021-03-03 03:58:24",972000,7.624785,4.764638
"2021-03-03 03:58:26",972001,7.645249,4.819208
"2021-03-03 03:58:28",972002,7.594772,4.771459
"2021-03-03 03:58:30",972003,7.555209,4.849904
"2021-03-03 03:58:32",972004,7.587951,4.822618
"2021-03-03 03:58:34",972005,7.575672,4.788512
"2021-03-03 03:58:36",972006,7.583858,4.740764
"2021-03-03 03:58:38",972007,7.556573,4.723711
"2021-03-03 03:58:40",972008,7.551116,4.77828
"2021-03-03 03:58:42",972009,7.600229,4.672551
"2021-03-03 03:58:44",972010,7.572944,4.525894
"2021-03-03 03:58:46",972011,7.617964,4.536126
"2021-03-03 03:58:48",972012,7.512917,4.754406
"2021-03-03 03:58:50",972013,7.526559,4.713479
"2021-03-03 03:58:52",972014,7.540202,4.7203
"2021-03-03 03:58:54",972015,7.518374,4.55659
"2021-03-03 03:58:56",972016,7.519738,4.699836
"2021-03-03 03:58:58",972017,7.548388,4.727121
"2021-03-03 03:59:00",972018,7.496546,4.607749
"2021-03-03 03:59:02",972019,7.560666,4.658908
"2021-03-03 03:59:04",972020,7.540202,4.727121
"2021-03-03 03:59:06",972021,7.515646,4.546358
"2021-03-03 03:59:08",972022,7.502003,4.686193
"2021-03-03 03:59:10",972023,7.480175,4.488378
"2021-03-03 03:59:12",972024,7.496546,4.750995
"2021-03-03 03:59:14",972025,7.47199,4.703247
"2021-03-03 03:59:16",972026,7.537474,4.546358
"2021-03-03 03:59:18",972027,7.556573,4.744174
"2021-03-03 03:59:20",972028,7.491089,4.655498
"2021-03-03 03:59:22",972029,7.540202,4.590696
"2021-03-03 03:59:24",972030,7.496546,4.737353
"2021-03-03 03:59:26",972031,7.45289,4.696425
"2021-03-03 03:59:28",972032,7.518374,4.488378
"2021-03-03 03:59:30",972033,7.551116,4.635034
"2021-03-03 03:59:32",972034,7.545659,4.761227
"2021-03-03 03:59:34",972035,7.536109,4.66573
"2021-03-03 03:59:36",972036,7.534745,4.7203
"2021-03-03 03:59:38",972037,7.403777,4.594107
"2021-03-03 03:59:40",972038,7.40787,4.754406
"2021-03-03 03:59:42",972039,7.381949,4.484967
"2021-03-03 03:59:44",972040,7.555209,4.645266
"2021-03-03 03:59:46",972041,7.563394,4.655498
"2021-03-03 03:59:48",972042,7.592043,4.696425
"2021-03-03 03:59:50",972043,7.619328,4.764638
"2021-03-03 03:59:52",972044,7.581129,4.710068
"2021-03-03 03:59:54",972045,7.604331,4.590702
"2021-03-03 03:59:56",972046,7.611152,4.529311
"2021-03-03 03:59:58",972047,7.553854,4.85673
"2021-03-03 04:00:00",972048,7.637073,4.699842
"2021-03-03 04:00:02",972049,7.635709,4.706663
"2021-03-03 04:00:04",972050,7.645258,4.686199
"2021-03-03 04:00:06",972051,7.63298,4.713484
"2021-03-03 04:00:08",972052,7.612516,4.519079
"2021-03-03 04:00:10",972053,7.645258,4.723716
"2021-03-03 04:00:12",972054,7.616609,4.682788
"2021-03-03 04:00:14",972055,8.317833,4.045002
