"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","FlowData"
"TIMESTAMP","RECORD","FlowMeter(1)","FlowMeter(2)"
"2021-03-03 10:51:32",984394,9.069442,4.973059
"2021-03-03 10:51:34",984395,9.068079,4.966242
"2021-03-03 10:51:36",984396,9.098074,5.000327
"2021-03-03 10:51:38",984397,9.093983,4.973059
"2021-03-03 10:51:40",984398,9.103527,4.966242
"2021-03-03 10:51:42",984399,9.091256,4.887846
"2021-03-03 10:51:44",984400,9.108981,5.007144
"2021-03-03 10:51:46",984401,9.095347,4.952608
"2021-03-03 10:51:48",984402,9.11307,4.792406
"2021-03-03 10:51:50",984403,9.073532,4.996919
"2021-03-03 10:51:52",984404,9.054443,4.973059
"2021-03-03 10:51:54",984405,9.035357,5.051455
"2021-03-03 10:51:56",984406,9.047627,4.962833
"2021-03-03 10:51:58",984407,9.050354,5.153711
"2021-03-03 10:52:00",984408,9.0449,5.037821
"2021-03-03 10:52:02",984409,9.058535,5.082132
"2021-03-03 10:52:04",984410,9.03672,4.938973
"2021-03-03 10:52:06",984411,9.091256,4.949199
"2021-03-03 10:52:08",984412,9.072168,4.823083
"2021-03-03 10:52:10",984413,9.07626,4.938973
"2021-03-03 10:52:12",984414,9.073532,4.973059
"2021-03-03 10:52:14",984415,9.095347,4.812857
"2021-03-03 10:52:16",984416,9.095347,4.894662
"2021-03-03 10:52:18",984417,9.068079,4.928748
"2021-03-03 10:52:20",984418,9.084439,4.809449
"2021-03-03 10:52:22",984419,9.093983,4.959424
"2021-03-03 10:52:24",984420,9.051717,4.942382
"2021-03-03 10:52:26",984421,9.108862,4.911641
"2021-03-03 10:52:28",984422,9.073414,4.853696
"2021-03-03 10:52:30",984423,9.062507,4.969585
"2021-03-03 10:52:32",984424,9.065233,4.945725
"2021-03-03 10:52:34",984425,9.08432,4.95936
"2021-03-03 10:52:36",984426,9.065233,4.792343
"2021-03-03 10:52:38",984427,9.082956,4.860513
"2021-03-03 10:52:40",984428,9.035237,4.802569
"2021-03-03 10:52:42",984429,9.073414,4.911641
"2021-03-03 10:52:44",984430,9.048872,5.013896
"2021-03-03 10:52:46",984431,9.06796,4.918458
"2021-03-03 10:52:48",984432,9.093863,4.986628
"2021-03-03 10:52:50",984433,9.070686,4.898006
"2021-03-03 10:52:52",984434,9.059779,4.816203
"2021-03-03 10:52:54",984435,9.037964,4.771892
"2021-03-03 10:52:56",984436,9.072049,4.874147
"2021-03-03 10:52:58",984437,9.081594,5.030938
"2021-03-03 10:53:00",984438,9.106134,4.9355
"2021-03-03 10:53:02",984439,9.092501,4.846879
"2021-03-03 10:53:04",984440,9.091137,4.996853
"2021-03-03 10:53:06",984441,9.048872,4.966177
"2021-03-03 10:53:08",984442,9.095227,4.990036
"2021-03-03 10:53:10",984443,9.093863,4.97981
"2021-03-03 10:53:12",984444,9.057053,4.782118
"2021-03-03 10:53:14",984445,9.058415,4.819611
"2021-03-03 10:53:16",984446,9.091137,4.962768
"2021-03-03 10:53:18",984447,9.059779,5.00367
"2021-03-03 10:53:20",984448,9.066596,4.945725
"2021-03-03 10:53:22",984449,9.062507,4.972993
"2021-03-03 10:53:24",984450,9.033875,4.9355
"2021-03-03 10:53:26",984451,9.06796,4.990036
"2021-03-03 10:53:28",984452,9.08432,4.894598
"2021-03-03 10:53:30",984453,9.085684,5.00367
"2021-03-03 10:53:32",984454,9.048872,4.952543
"2021-03-03 10:53:34",984455,9.050235,4.969585
"2021-03-03 10:53:36",984456,9.070686,4.949134
"2021-03-03 10:53:38",984457,9.07614,4.966177
"2021-03-03 10:53:40",984458,9.08432,4.9355
"2021-03-03 10:53:42",984459,9.054326,4.850287
"2021-03-03 10:53:44",984460,9.08023,4.880964
"2021-03-03 10:53:46",984461,9.055689,4.983219
"2021-03-03 10:53:48",984462,9.025694,4.9355
"2021-03-03 10:53:50",984463,9.040691,5.034347
"2021-03-03 10:53:52",984464,9.08023,4.97981
"2021-03-03 10:53:54",984465,9.104771,4.97981
"2021-03-03 10:53:56",984466,9.081594,4.771892
"2021-03-03 10:53:58",984467,9.08432,5.020712
"2021-03-03 10:54:00",984468,9.085684,4.894598
"2021-03-03 10:54:02",984469,9.093863,5.000261
"2021-03-03 10:54:04",984470,9.065233,4.785526
"2021-03-03 10:54:06",984471,9.037964,5.020712
"2021-03-03 10:54:08",984472,9.08432,4.932092
"2021-03-03 10:54:10",984473,9.092501,4.95936
"2021-03-03 10:54:12",984474,9.078867,4.788935
"2021-03-03 10:54:14",984475,9.061142,4.990036
"2021-03-03 10:54:16",984476,9.06796,4.898006
"2021-03-03 10:54:18",984477,9.089678,4.969533
"2021-03-03 10:54:20",984478,9.016056,4.935448
"2021-03-03 10:54:22",984479,9.026962,4.938857
"2021-03-03 10:54:24",984480,9.007875,4.935448
"2021-03-03 10:54:26",984481,9.025599,4.867279
"2021-03-03 10:54:28",984482,9.058321,4.969533
"2021-03-03 10:54:30",984483,9.025599,4.9968
"2021-03-03 10:54:32",984484,9.020146,5.007026
"2021-03-03 10:54:34",984485,9.037869,4.918406
"2021-03-03 10:54:36",984486,9.003785,4.884322
"2021-03-03 10:54:38",984487,9.054231,4.986575
"2021-03-03 10:54:40",984488,9.078771,4.945674
"2021-03-03 10:54:42",984489,9.13467,4.95249
"2021-03-03 10:54:44",984490,9.144214,4.870687
"2021-03-03 10:54:46",984491,9.013329,4.863871
"2021-03-03 10:54:48",984492,9.040597,4.880913
"2021-03-03 10:54:50",984493,9.037869,4.95249
"2021-03-03 10:54:52",984494,9.059684,4.928631
"2021-03-03 10:54:54",984495,9.026962,4.914998
"2021-03-03 10:54:56",984496,9.097858,4.993392
"2021-03-03 10:54:58",984497,9.047414,4.966125
"2021-03-03 10:55:00",984498,9.065137,4.874096
"2021-03-03 10:55:02",984499,9.059684,4.809335
"2021-03-03 10:55:04",984500,9.054231,4.955899
"2021-03-03 10:55:06",984501,9.089678,4.959308
"2021-03-03 10:55:08",984502,9.095132,4.97635
"2021-03-03 10:55:10",984503,9.103312,4.826377
"2021-03-03 10:55:12",984504,9.100585,4.938857
"2021-03-03 10:55:14",984505,9.111492,4.942265
"2021-03-03 10:55:16",984506,9.092404,4.959308
"2021-03-03 10:55:18",984507,9.077408,4.904772
"2021-03-03 10:55:20",984508,8.980608,4.212855
"2021-03-03 10:55:22",984509,8.987424,4.233306
"2021-03-03 10:55:24",984510,8.976518,4.188996
"2021-03-03 10:55:26",984511,8.981971,4.229897
"2021-03-03 10:55:28",984512,8.980608,4.243531
"2021-03-03 10:55:30",984513,8.991515,4.212855
"2021-03-03 10:55:32",984514,9.022873,4.062883
"2021-03-03 10:55:34",984515,8.983335,4.165137
"2021-03-03 10:55:36",984516,8.96152,4.199221
"2021-03-03 10:55:38",984517,9.001058,4.131052
"2021-03-03 10:55:40",984518,8.998331,4.178771
"2021-03-03 10:55:42",984519,8.990151,4.182179
"2021-03-03 10:55:44",984520,8.966974,4.073108
"2021-03-03 10:55:46",984521,8.953341,4.137869
"2021-03-03 10:55:48",984522,8.934253,4.120827
"2021-03-03 10:55:50",984523,8.93698,4.761617
"2021-03-03 10:55:52",984524,9.047414,4.857054
"2021-03-03 10:55:54",984525,9.065137,4.955899
"2021-03-03 10:55:56",984526,9.078771,4.908181
"2021-03-03 10:55:58",984527,9.043324,5.105871
"2021-03-03 10:56:00",984528,9.040597,4.901364
"2021-03-03 10:56:02",984529,9.074681,5.071787
"2021-03-03 10:56:04",984530,9.06241,4.751391
"2021-03-03 10:56:06",984531,9.078771,4.826377
"2021-03-03 10:56:08",984532,9.065137,4.93204
"2021-03-03 10:56:10",984533,9.088239,4.904731
"2021-03-03 10:56:12",984534,9.050064,4.809295
"2021-03-03 10:56:14",984535,9.095057,4.962674
"2021-03-03 10:56:16",984536,9.084148,4.88428
"2021-03-03 10:56:18",984537,9.071878,4.942224
"2021-03-03 10:56:20",984538,9.104599,4.911548
"2021-03-03 10:56:22",984539,9.088239,4.959266
"2021-03-03 10:56:24",984540,9.078694,4.853605
"2021-03-03 10:56:26",984541,9.097783,4.938815
"2021-03-03 10:56:28",984542,9.099146,4.931998
"2021-03-03 10:56:30",984543,9.103236,4.983125
"2021-03-03 10:56:32",984544,9.105963,4.955857
"2021-03-03 10:56:34",984545,9.10051,4.833154
"2021-03-03 10:56:36",984546,9.140047,4.935407
"2021-03-03 10:56:38",984547,9.122323,4.918365
"2021-03-03 10:56:40",984548,9.1455,4.92859
"2021-03-03 10:56:42",984549,9.111417,5.017209
"2021-03-03 10:56:44",984550,9.059608,4.962674
"2021-03-03 10:56:46",984551,9.111417,4.983125
"2021-03-03 10:56:48",984552,9.122323,4.996758
"2021-03-03 10:56:50",984553,9.119596,4.822928
"2021-03-03 10:56:52",984554,9.10051,4.962674
"2021-03-03 10:56:54",984555,9.067788,4.88428
"2021-03-03 10:56:56",984556,9.006436,4.945632
"2021-03-03 10:56:58",984557,9.00371,4.925181
"2021-03-03 10:57:00",984558,9.026887,4.935407
"2021-03-03 10:57:02",984559,9.044611,4.904731
"2021-03-03 10:57:04",984560,9.089602,4.894506
"2021-03-03 10:57:06",984561,9.028251,4.829745
"2021-03-03 10:57:08",984562,9.077332,4.778619
"2021-03-03 10:57:10",984563,9.062334,5.000167
"2021-03-03 10:57:12",984564,9.081422,4.88428
"2021-03-03 10:57:14",984565,9.096419,4.955857
"2021-03-03 10:57:16",984566,9.073241,4.782027
"2021-03-03 10:57:18",984567,9.096419,4.962674
"2021-03-03 10:57:20",984568,9.059608,4.962674
"2021-03-03 10:57:22",984569,9.086875,4.955857
"2021-03-03 10:57:24",984570,9.105963,5.010392
"2021-03-03 10:57:26",984571,9.110053,4.986533
"2021-03-03 10:57:28",984572,9.107326,4.942224
"2021-03-03 10:57:30",984573,9.084148,4.966083
"2021-03-03 10:57:32",984574,9.097783,4.88428
"2021-03-03 10:57:34",984575,9.073241,4.921773
"2021-03-03 10:57:36",984576,9.126413,4.938815
"2021-03-03 10:57:38",984577,9.11687,4.846787
"2021-03-03 10:57:40",984578,9.104599,4.986533
"2021-03-03 10:57:42",984579,9.111417,4.959266
"2021-03-03 10:57:44",984580,9.088239,4.925181
"2021-03-03 10:57:46",984581,9.058245,4.925181
"2021-03-03 10:57:48",984582,9.101872,4.853605
"2021-03-03 10:57:50",984583,9.080058,4.795661
"2021-03-03 10:57:52",984584,9.103236,4.942224
"2021-03-03 10:57:54",984585,9.082786,4.972899
"2021-03-03 10:57:56",984586,9.081422,4.918365
"2021-03-03 10:57:58",984587,9.114143,4.86383
"2021-03-03 10:58:00",984588,9.119596,4.874055
"2021-03-03 10:58:02",984589,9.136518,4.76187
"2021-03-03 10:58:04",984590,9.176059,4.894806
"2021-03-03 10:58:06",984591,9.177423,4.942527
"2021-03-03 10:58:08",984592,9.171968,4.969797
"2021-03-03 10:58:10",984593,9.133792,4.925484
"2021-03-03 10:58:12",984594,9.126974,4.928893
"2021-03-03 10:58:14",984595,9.146063,4.939119
"2021-03-03 10:58:16",984596,9.133792,4.847085
"2021-03-03 10:58:18",984597,9.12152,4.949345
"2021-03-03 10:58:20",984598,9.111976,4.966388
"2021-03-03 10:58:22",984599,9.107886,4.932302
"2021-03-03 10:58:24",984600,9.114702,4.949345
"2021-03-03 10:58:26",984601,9.101068,4.990248
"2021-03-03 10:58:28",984602,9.109249,4.915258
"2021-03-03 10:58:30",984603,9.122884,4.78573
"2021-03-03 10:58:32",984604,9.128337,4.98684
"2021-03-03 10:58:34",984605,9.109249,4.806182
"2021-03-03 10:58:36",984606,9.143335,4.928893
"2021-03-03 10:58:38",984607,9.135155,4.86072
"2021-03-03 10:58:40",984608,9.110613,4.973205
"2021-03-03 10:58:42",984609,9.12561,4.853903
"2021-03-03 10:58:44",984610,9.096978,4.949345
"2021-03-03 10:58:46",984611,9.103795,4.830042
"2021-03-03 10:58:48",984612,9.095614,4.949345
"2021-03-03 10:58:50",984613,9.086071,4.945936
"2021-03-03 10:58:52",984614,9.12152,5.031152
"2021-03-03 10:58:54",984615,9.098341,4.942527
"2021-03-03 10:58:56",984616,9.109249,4.819817
"2021-03-03 10:58:58",984617,9.106522,4.91185
"2021-03-03 10:59:00",984618,9.126974,4.819817
"2021-03-03 10:59:02",984619,9.120156,4.959571
"2021-03-03 10:59:04",984620,9.079253,4.748235
"2021-03-03 10:59:06",984621,9.109249,4.945936
"2021-03-03 10:59:08",984622,9.136518,4.826634
"2021-03-03 10:59:10",984623,9.083344,4.990248
"2021-03-03 10:59:12",984624,9.099706,4.928893
"2021-03-03 10:59:14",984625,9.09016,4.949345
"2021-03-03 10:59:16",984626,9.091524,4.898215
"2021-03-03 10:59:18",984627,9.062892,4.894806
"2021-03-03 10:59:20",984628,9.084707,4.969797
"2021-03-03 10:59:22",984629,9.139246,4.925484
"2021-03-03 10:59:24",984630,9.09016,4.915258
"2021-03-03 10:59:26",984631,9.120156,4.833451
"2021-03-03 10:59:28",984632,9.111976,5.003883
"2021-03-03 10:59:30",984633,9.084707,4.966388
"2021-03-03 10:59:32",984634,9.12152,5.014109
"2021-03-03 10:59:34",984635,9.114702,4.939119
"2021-03-03 10:59:36",984636,9.122884,4.843677
"2021-03-03 10:59:38",984637,9.106522,4.922076
"2021-03-03 10:59:40",984638,9.076526,4.945936
"2021-03-03 10:59:42",984639,9.092888,4.945936
"2021-03-03 10:59:44",984640,9.095614,5.014109
"2021-03-03 10:59:46",984641,9.083344,5.0107
"2021-03-03 10:59:48",984642,9.102432,4.942527
"2021-03-03 10:59:50",984643,9.109249,4.973205
"2021-03-03 10:59:52",984644,9.086071,4.884581
"2021-03-03 10:59:54",984645,9.107714,4.962885
"2021-03-03 10:59:56",984646,9.091352,4.95266
"2021-03-03 10:59:58",984647,9.103622,5.208302
"2021-03-03 11:00:00",984648,9.107714,4.959476
"2021-03-03 11:00:02",984649,9.064083,4.949251
"2021-03-03 11:00:04",984650,9.046359,4.884488
"2021-03-03 11:00:06",984651,9.061356,4.778822
"2021-03-03 11:00:08",984652,9.080444,4.90494
"2021-03-03 11:00:10",984653,9.07499,4.877671
"2021-03-03 11:00:12",984654,9.073627,4.874262
"2021-03-03 11:00:14",984655,9.848055,4.28117
