"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","FlowData"
"TIMESTAMP","RECORD","FlowMeter(1)","FlowMeter(2)"
"2021-03-03 23:49:44",1007740,8.471904,4.838847
"2021-03-03 23:49:46",1007741,8.46372,4.961608
"2021-03-03 23:49:48",1007742,8.444623,5.002529
"2021-03-03 23:49:50",1007743,8.462356,4.907048
"2021-03-03 23:49:52",1007744,8.465084,4.961608
"2021-03-03 23:49:54",1007745,8.466448,4.961608
"2021-03-03 23:49:56",1007746,8.43644,4.924098
"2021-03-03 23:49:58",1007747,8.466448,4.934328
"2021-03-03 23:50:00",1007748,8.460992,4.849077
"2021-03-03 23:50:02",1007749,8.46372,4.913867
"2021-03-03 23:50:04",1007750,8.469176,4.985479
"2021-03-03 23:50:06",1007751,8.460992,4.818387
"2021-03-03 23:50:08",1007752,8.421436,4.924098
"2021-03-03 23:50:10",1007753,8.447352,4.821797
"2021-03-03 23:50:12",1007754,8.451444,4.913867
"2021-03-03 23:50:14",1007755,8.46372,4.924098
"2021-03-03 23:50:16",1007756,8.440532,4.862717
"2021-03-03 23:50:18",1007757,8.454172,4.951378
"2021-03-03 23:50:20",1007758,8.462356,4.872947
"2021-03-03 23:50:22",1007759,8.465084,4.866127
"2021-03-03 23:50:24",1007760,8.458264,4.965018
"2021-03-03 23:50:26",1007761,8.430984,4.763826
"2021-03-03 23:50:28",1007762,8.466448,4.937738
"2021-03-03 23:50:30",1007763,8.47736,4.999119
"2021-03-03 23:50:32",1007764,8.447352,4.797926
"2021-03-03 23:50:34",1007765,8.444623,4.971838
"2021-03-03 23:50:36",1007766,8.433711,4.982069
"2021-03-03 23:50:38",1007767,8.441895,4.947968
"2021-03-03 23:50:40",1007768,8.42962,4.907048
"2021-03-03 23:50:42",1007769,8.425528,4.934328
"2021-03-03 23:50:44",1007770,8.451444,4.913867
"2021-03-03 23:50:46",1007771,8.428255,4.746776
"2021-03-03 23:50:48",1007772,8.424164,4.927508
"2021-03-03 23:50:50",1007773,8.445709,4.767079
"2021-03-03 23:50:52",1007774,8.471625,4.951215
"2021-03-03 23:50:54",1007775,8.449801,4.998954
"2021-03-03 23:50:56",1007776,8.460713,4.756849
"2021-03-03 23:50:58",1007777,8.449801,4.872787
"2021-03-03 23:51:00",1007778,8.455257,4.951215
"2021-03-03 23:51:02",1007779,8.451165,4.896656
"2021-03-03 23:51:04",1007780,8.478445,4.917116
"2021-03-03 23:51:06",1007781,8.437526,4.756849
"2021-03-03 23:51:08",1007782,8.472989,4.940985
"2021-03-03 23:51:10",1007783,8.451165,4.995544
"2021-03-03 23:51:12",1007784,8.456621,4.917116
"2021-03-03 23:51:14",1007785,8.430705,4.913706
"2021-03-03 23:51:16",1007786,8.449801,4.763669
"2021-03-03 23:51:18",1007787,8.41843,4.930756
"2021-03-03 23:51:20",1007788,8.43207,4.750029
"2021-03-03 23:51:22",1007789,8.462077,4.971675
"2021-03-03 23:51:24",1007790,8.43889,4.886426
"2021-03-03 23:51:26",1007791,8.423886,4.927345
"2021-03-03 23:51:28",1007792,8.426614,4.760259
"2021-03-03 23:51:30",1007793,8.440253,4.893246
"2021-03-03 23:51:32",1007794,8.442982,4.872787
"2021-03-03 23:51:34",1007795,8.455257,4.906886
"2021-03-03 23:51:36",1007796,8.41843,4.739799
"2021-03-03 23:51:38",1007797,8.412974,4.900066
"2021-03-03 23:51:40",1007798,8.42525,4.927345
"2021-03-03 23:51:42",1007799,8.427978,4.927345
"2021-03-03 23:51:44",1007800,8.436162,4.801178
"2021-03-03 23:51:46",1007801,8.406155,4.971675
"2021-03-03 23:51:48",1007802,8.451165,4.784129
"2021-03-03 23:51:50",1007803,8.440253,4.961445
"2021-03-03 23:51:52",1007804,8.471625,4.978495
"2021-03-03 23:51:54",1007805,8.444345,4.811408
"2021-03-03 23:51:56",1007806,8.412974,4.869377
"2021-03-03 23:51:58",1007807,8.422522,5.026233
"2021-03-03 23:52:00",1007808,8.406155,4.998954
"2021-03-03 23:52:02",1007809,8.429342,5.104662
"2021-03-03 23:52:04",1007810,8.407518,4.896656
"2021-03-03 23:52:06",1007811,8.451165,4.848917
"2021-03-03 23:52:08",1007812,8.396606,4.927345
"2021-03-03 23:52:10",1007813,8.400699,4.889836
"2021-03-03 23:52:12",1007814,8.42525,4.975084
"2021-03-03 23:52:14",1007815,8.429342,4.920526
"2021-03-03 23:52:16",1007816,8.387059,4.978495
"2021-03-03 23:52:18",1007817,8.449801,4.896656
"2021-03-03 23:52:20",1007818,8.434798,4.756849
"2021-03-03 23:52:22",1007819,8.39115,4.865967
"2021-03-03 23:52:24",1007820,8.412974,4.937575
"2021-03-03 23:52:26",1007821,8.444345,4.954625
"2021-03-03 23:52:28",1007822,8.447074,4.787539
"2021-03-03 23:52:30",1007823,8.430705,4.930756
"2021-03-03 23:52:32",1007824,8.445709,4.937575
"2021-03-03 23:52:34",1007825,8.447074,4.896656
"2021-03-03 23:52:36",1007826,8.449801,5.019413
"2021-03-03 23:52:38",1007827,8.422522,4.947805
"2021-03-03 23:52:40",1007828,8.448438,4.961445
"2021-03-03 23:52:42",1007829,8.446851,4.82151
"2021-03-03 23:52:44",1007830,8.441395,4.978363
"2021-03-03 23:52:46",1007831,8.471402,4.899937
"2021-03-03 23:52:48",1007832,8.425028,4.913576
"2021-03-03 23:52:50",1007833,8.444122,4.818101
"2021-03-03 23:52:52",1007834,8.446851,4.954494
"2021-03-03 23:52:54",1007835,8.449578,4.978363
"2021-03-03 23:52:56",1007836,8.433211,4.981773
"2021-03-03 23:52:58",1007837,8.444122,4.998822
"2021-03-03 23:53:00",1007838,8.463218,4.756723
"2021-03-03 23:53:02",1007839,8.460489,4.951085
"2021-03-03 23:53:04",1007840,8.468674,4.974953
"2021-03-03 23:53:06",1007841,8.450943,4.971543
"2021-03-03 23:53:08",1007842,8.452306,4.940855
"2021-03-03 23:53:10",1007843,8.468674,4.872658
"2021-03-03 23:53:12",1007844,8.464581,4.889707
"2021-03-03 23:53:14",1007845,8.470037,4.974953
"2021-03-03 23:53:16",1007846,8.483677,4.899937
"2021-03-03 23:53:18",1007847,8.471402,4.862429
"2021-03-03 23:53:20",1007848,8.478221,4.879478
"2021-03-03 23:53:22",1007849,8.460489,4.937445
"2021-03-03 23:53:24",1007850,8.482313,4.923806
"2021-03-03 23:53:26",1007851,8.457762,4.801052
"2021-03-03 23:53:28",1007852,8.461854,4.992002
"2021-03-03 23:53:30",1007853,8.465945,4.913576
"2021-03-03 23:53:32",1007854,8.468674,4.770363
"2021-03-03 23:53:34",1007855,8.460489,4.910166
"2021-03-03 23:53:36",1007856,8.471402,4.910166
"2021-03-03 23:53:38",1007857,8.446851,4.83515
"2021-03-03 23:53:40",1007858,8.430484,4.940855
"2021-03-03 23:53:42",1007859,8.464581,4.974953
"2021-03-03 23:53:44",1007860,8.446851,4.83515
"2021-03-03 23:53:46",1007861,8.437304,4.893117
"2021-03-03 23:53:48",1007862,8.435939,4.882887
"2021-03-03 23:53:50",1007863,8.427755,4.968133
"2021-03-03 23:53:52",1007864,8.446851,5.012462
"2021-03-03 23:53:54",1007865,8.440031,4.882887
"2021-03-03 23:53:56",1007866,8.476857,4.954494
"2021-03-03 23:53:58",1007867,8.457762,4.797642
"2021-03-03 23:54:00",1007868,8.445487,4.961314
"2021-03-03 23:54:02",1007869,8.446851,5.012462
"2021-03-03 23:54:04",1007870,8.435939,4.83174
"2021-03-03 23:54:06",1007871,8.457762,4.876068
"2021-03-03 23:54:08",1007872,8.482313,4.964724
"2021-03-03 23:54:10",1007873,8.455034,4.811281
"2021-03-03 23:54:12",1007874,8.471402,4.961314
"2021-03-03 23:54:14",1007875,8.487769,4.930625
"2021-03-03 23:54:16",1007876,8.468674,4.804461
"2021-03-03 23:54:18",1007877,8.51232,4.848789
"2021-03-03 23:54:20",1007878,8.504136,4.862429
"2021-03-03 23:54:22",1007879,8.489132,4.920396
"2021-03-03 23:54:24",1007880,8.468674,4.951085
"2021-03-03 23:54:26",1007881,8.461854,4.862429
"2021-03-03 23:54:28",1007882,8.532779,4.859019
"2021-03-03 23:54:30",1007883,8.487769,4.927216
"2021-03-03 23:54:32",1007884,8.485041,4.974953
"2021-03-03 23:54:34",1007885,8.4718,4.930858
"2021-03-03 23:54:36",1007886,8.469072,4.941088
"2021-03-03 23:54:38",1007887,8.508628,4.985418
"2021-03-03 23:54:40",1007888,8.478621,4.920628
"2021-03-03 23:54:42",1007889,8.469072,4.982008
"2021-03-03 23:54:44",1007890,8.474528,4.770587
"2021-03-03 23:54:46",1007891,8.500444,4.954728
"2021-03-03 23:54:48",1007892,8.466344,4.924037
"2021-03-03 23:54:50",1007893,8.475892,5.026338
"2021-03-03 23:54:52",1007894,8.467709,4.780818
"2021-03-03 23:54:54",1007895,8.469072,4.982008
"2021-03-03 23:54:56",1007896,8.455432,4.958138
"2021-03-03 23:54:58",1007897,8.460888,4.835378
"2021-03-03 23:55:00",1007898,8.504537,4.889937
"2021-03-03 23:55:02",1007899,8.504537,4.971777
"2021-03-03 23:55:04",1007900,8.460888,4.910398
"2021-03-03 23:55:06",1007901,8.462253,4.937677
"2021-03-03 23:55:08",1007902,8.436337,4.971777
"2021-03-03 23:55:10",1007903,8.469072,4.927448
"2021-03-03 23:55:12",1007904,8.493625,5.005877
"2021-03-03 23:55:14",1007905,8.478621,4.773998
"2021-03-03 23:55:16",1007906,8.516813,4.862658
"2021-03-03 23:55:18",1007907,8.455432,4.937677
"2021-03-03 23:55:20",1007908,8.399508,4.091998
"2021-03-03 23:55:22",1007909,8.374956,4.153378
"2021-03-03 23:55:24",1007910,8.365409,4.034028
"2021-03-03 23:55:26",1007911,8.364044,4.204528
"2021-03-03 23:55:28",1007912,8.354497,4.037438
"2021-03-03 23:55:30",1007913,8.358588,4.129508
"2021-03-03 23:55:32",1007914,8.38996,4.013568
"2021-03-03 23:55:34",1007915,8.34222,4.180658
"2021-03-03 23:55:36",1007916,8.34904,4.071538
"2021-03-03 23:55:38",1007917,8.380412,4.136328
"2021-03-03 23:55:40",1007918,8.361317,4.149968
"2021-03-03 23:55:42",1007919,8.368136,4.177248
"2021-03-03 23:55:44",1007920,8.373592,4.095408
"2021-03-03 23:55:46",1007921,8.381777,4.057898
"2021-03-03 23:55:48",1007922,8.357224,4.109048
"2021-03-03 23:55:50",1007923,8.400872,4.927448
"2021-03-03 23:55:52",1007924,8.484076,4.886528
"2021-03-03 23:55:54",1007925,8.478621,4.852427
"2021-03-03 23:55:56",1007926,8.479985,4.927448
"2021-03-03 23:55:58",1007927,8.466344,5.108177
"2021-03-03 23:56:00",1007928,8.474528,4.927448
"2021-03-03 23:56:02",1007929,8.504537,5.012698
"2021-03-03 23:56:04",1007930,8.482713,4.927448
"2021-03-03 23:56:06",1007931,8.477256,4.924037
"2021-03-03 23:56:08",1007932,8.451341,4.876297
"2021-03-03 23:56:10",1007933,8.485441,4.999057
"2021-03-03 23:56:12",1007934,8.496353,4.883118
"2021-03-03 23:56:14",1007935,8.463616,4.801278
"2021-03-03 23:56:16",1007936,8.433609,4.927448
"2021-03-03 23:56:18",1007937,8.469072,4.944498
"2021-03-03 23:56:20",1007938,8.493625,4.869478
"2021-03-03 23:56:22",1007939,8.45816,4.869478
"2021-03-03 23:56:24",1007940,8.463616,4.958138
"2021-03-03 23:56:26",1007941,8.485182,4.940937
"2021-03-03 23:56:28",1007942,8.493365,4.978446
"2021-03-03 23:56:30",1007943,8.472906,4.859099
"2021-03-03 23:56:32",1007944,8.468814,4.801131
"2021-03-03 23:56:34",1007945,8.468814,4.957986
"2021-03-03 23:56:36",1007946,8.486546,4.927297
"2021-03-03 23:56:38",1007947,8.489274,4.927297
"2021-03-03 23:56:40",1007948,8.493365,4.944347
"2021-03-03 23:56:42",1007949,8.487909,4.988676
"2021-03-03 23:56:44",1007950,8.483818,4.879559
"2021-03-03 23:56:46",1007951,8.490637,4.968216
"2021-03-03 23:56:48",1007952,8.483818,4.985265
"2021-03-03 23:56:50",1007953,8.482453,4.896608
"2021-03-03 23:56:52",1007954,8.457903,4.760212
"2021-03-03 23:56:54",1007955,8.448355,4.859099
"2021-03-03 23:56:56",1007956,8.482453,4.913658
"2021-03-03 23:56:58",1007957,8.497458,4.937527
"2021-03-03 23:57:00",1007958,8.504277,5.012545
"2021-03-03 23:57:02",1007959,8.461994,4.801131
"2021-03-03 23:57:04",1007960,8.452447,4.937527
"2021-03-03 23:57:06",1007961,8.492002,4.920477
"2021-03-03 23:57:08",1007962,8.509733,4.920477
"2021-03-03 23:57:10",1007963,8.457903,4.869329
"2021-03-03 23:57:12",1007964,8.456538,4.961396
"2021-03-03 23:57:14",1007965,8.483818,4.940937
"2021-03-03 23:57:16",1007966,8.494729,4.954576
"2021-03-03 23:57:18",1007967,8.468814,4.900018
"2021-03-03 23:57:20",1007968,8.461994,4.784081
"2021-03-03 23:57:22",1007969,8.46745,4.951167
"2021-03-03 23:57:24",1007970,8.470179,4.906838
"2021-03-03 23:57:26",1007971,8.446991,4.84887
"2021-03-03 23:57:28",1007972,8.483818,4.869329
"2021-03-03 23:57:30",1007973,8.472906,4.937527
"2021-03-03 23:57:32",1007974,8.466086,4.988676
"2021-03-03 23:57:34",1007975,8.481091,4.825
"2021-03-03 23:57:36",1007976,8.468814,4.917068
"2021-03-03 23:57:38",1007977,8.483818,4.954576
"2021-03-03 23:57:40",1007978,8.482453,4.947757
"2021-03-03 23:57:42",1007979,8.468814,4.84887
"2021-03-03 23:57:44",1007980,8.461994,4.910248
"2021-03-03 23:57:46",1007981,8.504277,4.968216
"2021-03-03 23:57:48",1007982,8.489274,4.937527
"2021-03-03 23:57:50",1007983,8.468814,4.981856
"2021-03-03 23:57:52",1007984,8.472906,4.83523
"2021-03-03 23:57:54",1007985,8.455174,4.811361
"2021-03-03 23:57:56",1007986,8.46745,4.893198
"2021-03-03 23:57:58",1007987,8.46063,4.927297
"2021-03-03 23:58:00",1007988,8.472906,4.923888
"2021-03-03 23:58:02",1007989,8.468814,4.957986
"2021-03-03 23:58:04",1007990,8.476997,4.920477
"2021-03-03 23:58:06",1007991,8.500185,4.940937
"2021-03-03 23:58:08",1007992,8.490637,4.82159
"2021-03-03 23:58:10",1007993,8.490637,4.968216
"2021-03-03 23:58:12",1007994,8.461994,4.910248
"2021-03-03 23:58:14",1007995,8.457903,4.920477
"2021-03-03 23:58:16",1007996,8.485182,4.913658
"2021-03-03 23:58:18",1007997,8.489645,4.930923
"2021-03-03 23:58:20",1007998,8.450089,4.903643
"2021-03-03 23:58:22",1007999,8.466456,4.838852
"2021-03-03 23:58:24",1008000,8.506013,4.924103
"2021-03-03 23:58:26",1008001,8.491009,4.985484
"2021-03-03 23:58:28",1008002,8.50465,4.975254
"2021-03-03 23:58:30",1008003,8.480097,4.947973
"2021-03-03 23:58:32",1008004,8.466456,5.016174
"2021-03-03 23:58:34",1008005,8.507378,4.866132
"2021-03-03 23:58:36",1008006,8.461,4.797931
"2021-03-03 23:58:38",1008007,8.51829,4.971844
"2021-03-03 23:58:40",1008008,8.462364,4.927513
"2021-03-03 23:58:42",1008009,8.466456,4.965024
"2021-03-03 23:58:44",1008010,8.515562,4.988894
"2021-03-03 23:58:46",1008011,8.493738,4.978664
"2021-03-03 23:58:48",1008012,8.508741,4.951383
"2021-03-03 23:58:50",1008013,8.491009,4.838852
"2021-03-03 23:58:52",1008014,8.485553,4.971844
"2021-03-03 23:58:54",1008015,8.514197,4.968434
"2021-03-03 23:58:56",1008016,8.484189,4.951383
"2021-03-03 23:58:58",1008017,8.516925,5.005944
"2021-03-03 23:59:00",1008018,8.501922,4.934333
"2021-03-03 23:59:02",1008019,8.491009,4.920693
"2021-03-03 23:59:04",1008020,8.493738,4.968434
"2021-03-03 23:59:06",1008021,8.491009,4.852492
"2021-03-03 23:59:08",1008022,8.493738,4.828622
"2021-03-03 23:59:10",1008023,8.493738,4.934333
"2021-03-03 23:59:12",1008024,8.471913,4.937743
"2021-03-03 23:59:14",1008025,8.486917,4.995714
"2021-03-03 23:59:16",1008026,8.480097,4.958203
"2021-03-03 23:59:18",1008027,8.485553,4.811572
"2021-03-03 23:59:20",1008028,8.478733,4.917283
"2021-03-03 23:59:22",1008029,8.481462,4.951383
"2021-03-03 23:59:24",1008030,8.499194,4.982074
"2021-03-03 23:59:26",1008031,8.495101,4.927513
"2021-03-03 23:59:28",1008032,8.497829,4.838852
"2021-03-03 23:59:30",1008033,8.512834,4.866132
"2021-03-03 23:59:32",1008034,8.491009,4.784291
"2021-03-03 23:59:34",1008035,8.480097,4.995714
"2021-03-03 23:59:36",1008036,8.493738,4.992304
"2021-03-03 23:59:38",1008037,8.521018,5.005944
"2021-03-03 23:59:40",1008038,8.495101,4.930923
"2021-03-03 23:59:42",1008039,8.484189,5.022994
"2021-03-03 23:59:44",1008040,8.515562,4.944563
"2021-03-03 23:59:46",1008041,8.484189,4.849082
"2021-03-03 23:59:48",1008042,8.491009,4.930923
"2021-03-03 23:59:50",1008043,8.461,4.937743
"2021-03-03 23:59:52",1008044,8.516925,4.947973
"2021-03-03 23:59:54",1008045,8.497829,4.835442
"2021-03-03 23:59:56",1008046,8.480097,4.866132
"2021-03-03 23:59:58",1008047,8.461,5.159396
"2021-03-04 00:00:00",1008048,8.476006,4.920693
"2021-03-04 00:00:02",1008049,8.482825,4.944563
"2021-03-04 00:00:04",1008050,8.439177,4.937743
"2021-03-04 00:00:06",1008051,8.462364,4.879773
"2021-03-04 00:00:08",1008052,8.478733,4.917283
"2021-03-04 00:00:10",1008053,8.447081,4.958039
"2021-03-04 00:00:12",1008054,8.457993,4.879611
"2021-03-04 00:00:14",1008055,9.235456,4.296513
"2021-03-04 00:00:16",1008056,9.164531,4.003259
