"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","FlowData"
"TIMESTAMP","RECORD","FlowMeter(1)","FlowMeter(2)"
"2021-03-03 14:34:24",991080,9.452764,4.942487
"2021-03-03 14:34:26",991081,9.463671,4.939078
"2021-03-03 14:34:28",991082,9.450037,5.031111
"2021-03-03 14:34:30",991083,9.444583,5.041337
"2021-03-03 14:34:32",991084,9.45549,5.017477
"2021-03-03 14:34:34",991085,9.434875,5.000347
"2021-03-03 14:34:36",991086,9.46078,5.082152
"2021-03-03 14:34:38",991087,9.470324,5.106012
"2021-03-03 14:34:40",991088,9.458053,5.106012
"2021-03-03 14:34:42",991089,9.485321,5.095786
"2021-03-03 14:34:44",991090,9.462143,5.106012
"2021-03-03 14:34:46",991091,9.459415,5.123055
"2021-03-03 14:34:48",991092,9.482594,5.082152
"2021-03-03 14:34:50",991093,9.466233,5.126463
"2021-03-03 14:34:52",991094,9.496228,5.007164
"2021-03-03 14:34:54",991095,9.481231,5.037841
"2021-03-03 14:34:56",991096,9.466233,5.007164
"2021-03-03 14:34:58",991097,9.478503,5.031024
"2021-03-03 14:35:00",991098,9.466233,4.92195
"2021-03-03 14:35:02",991099,9.458053,4.928767
"2021-03-03 14:35:04",991100,9.444418,5.051475
"2021-03-03 14:35:06",991101,9.455326,4.870822
"2021-03-03 14:35:08",991102,9.436237,5.034432
"2021-03-03 14:35:10",991103,9.4526,5.024207
"2021-03-03 14:35:12",991104,9.467596,5.119646
"2021-03-03 14:35:14",991105,9.389881,4.24024
"2021-03-03 14:35:16",991106,9.354432,4.131166
"2021-03-03 14:35:18",991107,9.335344,4.195928
"2021-03-03 14:35:20",991108,9.340798,4.209563
"2021-03-03 14:35:22",991109,9.351706,4.223197
"2021-03-03 14:35:24",991110,9.362613,4.291368
"2021-03-03 14:35:26",991111,9.343525,4.16866
"2021-03-03 14:35:28",991112,9.347615,4.178885
"2021-03-03 14:35:30",991113,9.376247,4.264099
"2021-03-03 14:35:32",991114,9.351706,4.209563
"2021-03-03 14:35:34",991115,9.351706,4.342496
"2021-03-03 14:35:36",991116,9.359886,4.311819
"2021-03-03 14:35:38",991117,9.359886,4.253874
"2021-03-03 14:35:40",991118,9.36534,4.270916
"2021-03-03 14:35:42",991119,9.36534,4.260691
"2021-03-03 14:35:44",991120,9.343525,4.294776
"2021-03-03 14:35:46",991121,9.363976,4.243648
"2021-03-03 14:35:48",991122,9.368067,4.199337
"2021-03-03 14:35:50",991123,9.353068,4.257282
"2021-03-03 14:35:52",991124,9.378974,4.267508
"2021-03-03 14:35:54",991125,9.378974,4.230014
"2021-03-03 14:35:56",991126,9.396699,4.308411
"2021-03-03 14:35:58",991127,9.368067,4.529966
"2021-03-03 14:36:00",991128,9.374885,4.182294
"2021-03-03 14:36:02",991129,9.389881,4.465204
"2021-03-03 14:36:04",991130,9.377611,4.206154
"2021-03-03 14:36:06",991131,9.387155,4.291368
"2021-03-03 14:36:08",991132,9.378974,4.189111
"2021-03-03 14:36:10",991133,9.378974,4.281142
"2021-03-03 14:36:12",991134,9.374885,4.212971
"2021-03-03 14:36:14",991135,9.376247,4.257282
"2021-03-03 14:36:16",991136,9.388518,4.226605
"2021-03-03 14:36:18",991137,9.368067,4.141391
"2021-03-03 14:36:20",991138,9.368067,4.294776
"2021-03-03 14:36:22",991139,9.362613,4.209563
"2021-03-03 14:36:24",991140,9.385792,4.274325
"2021-03-03 14:36:26",991141,9.388387,4.284491
"2021-03-03 14:36:28",991142,9.367936,4.189053
"2021-03-03 14:36:30",991143,9.376117,4.229955
"2021-03-03 14:36:32",991144,9.406112,4.148151
"2021-03-03 14:36:34",991145,9.363846,4.189053
"2021-03-03 14:36:36",991146,9.38975,4.321985
"2021-03-03 14:36:38",991147,9.400658,4.202687
"2021-03-03 14:36:40",991148,9.382934,4.277674
"2021-03-03 14:36:42",991149,9.370664,4.267448
"2021-03-03 14:36:44",991150,9.397931,4.189053
"2021-03-03 14:36:46",991151,9.367936,4.26404
"2021-03-03 14:36:48",991152,9.355665,4.223138
"2021-03-03 14:36:50",991153,9.407475,4.250406
"2021-03-03 14:36:52",991154,9.402022,4.287899
"2021-03-03 14:36:54",991155,9.384297,4.318576
"2021-03-03 14:36:56",991156,9.363846,4.243589
"2021-03-03 14:36:58",991157,9.367936,4.182236
"2021-03-03 14:37:00",991158,9.37339,4.243589
"2021-03-03 14:37:02",991159,9.367936,4.328802
"2021-03-03 14:37:04",991160,9.367936,4.267448
"2021-03-03 14:37:06",991161,9.359756,4.294717
"2021-03-03 14:37:08",991162,9.378843,4.148151
"2021-03-03 14:37:10",991163,9.376117,4.24018
"2021-03-03 14:37:12",991164,9.381571,4.26404
"2021-03-03 14:37:14",991165,9.403385,4.253815
"2021-03-03 14:37:16",991166,9.367936,4.298125
"2021-03-03 14:37:18",991167,9.37339,4.335619
"2021-03-03 14:37:20",991168,9.395205,4.277674
"2021-03-03 14:37:22",991169,9.397931,4.253815
"2021-03-03 14:37:24",991170,9.396568,4.178827
"2021-03-03 14:37:26",991171,9.387024,4.281083
"2021-03-03 14:37:28",991172,9.400658,4.168602
"2021-03-03 14:37:30",991173,9.410202,4.253815
"2021-03-03 14:37:32",991174,9.380207,4.19587
"2021-03-03 14:37:34",991175,9.402022,4.267448
"2021-03-03 14:37:36",991176,9.403385,4.311759
"2021-03-03 14:37:38",991177,9.37748,4.233364
"2021-03-03 14:37:40",991178,9.393841,4.315168
"2021-03-03 14:37:42",991179,9.395205,4.291308
"2021-03-03 14:37:44",991180,9.407475,4.287899
"2021-03-03 14:37:46",991181,9.400658,4.315168
"2021-03-03 14:37:48",991182,9.418383,4.216321
"2021-03-03 14:37:50",991183,9.411565,4.315168
"2021-03-03 14:37:52",991184,9.407475,4.236772
"2021-03-03 14:37:54",991185,9.402022,4.243589
"2021-03-03 14:37:56",991186,9.38566,4.26404
"2021-03-03 14:37:58",991187,9.411565,4.281083
"2021-03-03 14:38:00",991188,9.392478,4.233364
"2021-03-03 14:38:02",991189,9.399295,4.339027
"2021-03-03 14:38:04",991190,9.37339,4.308351
"2021-03-03 14:38:06",991191,9.400658,4.270857
"2021-03-03 14:38:08",991192,9.396568,4.342436
"2021-03-03 14:38:10",991193,9.417019,4.321985
"2021-03-03 14:38:12",991194,9.407475,4.345844
"2021-03-03 14:38:14",991195,9.397931,4.335619
"2021-03-03 14:38:16",991196,9.400658,4.390155
"2021-03-03 14:38:18",991197,9.401917,4.345796
"2021-03-03 14:38:20",991198,9.40328,4.366247
"2021-03-03 14:38:22",991199,9.421004,4.373064
"2021-03-03 14:38:24",991200,9.421004,4.386698
"2021-03-03 14:38:26",991201,9.400554,4.386698
"2021-03-03 14:38:28",991202,9.412825,4.413965
"2021-03-03 14:38:30",991203,9.407371,4.396923
"2021-03-03 14:38:32",991204,9.418278,4.410557
"2021-03-03 14:38:34",991205,9.423731,4.345796
"2021-03-03 14:38:36",991206,9.397826,4.434416
"2021-03-03 14:38:38",991207,9.412825,4.40374
"2021-03-03 14:38:40",991208,9.406007,4.356021
"2021-03-03 14:38:42",991209,9.400554,4.35943
"2021-03-03 14:38:44",991210,9.407371,4.407148
"2021-03-03 14:38:46",991211,9.400554,4.393515
"2021-03-03 14:38:48",991212,9.427822,4.424191
"2021-03-03 14:38:50",991213,9.39919,4.420782
"2021-03-03 14:38:52",991214,9.40328,4.373064
"2021-03-03 14:38:54",991215,9.416915,4.349205
"2021-03-03 14:38:56",991216,9.404644,4.407148
"2021-03-03 14:38:58",991217,9.412825,4.352613
"2021-03-03 14:39:00",991218,9.400554,4.40374
"2021-03-03 14:39:02",991219,9.412825,4.318528
"2021-03-03 14:39:04",991220,9.397826,4.407148
"2021-03-03 14:39:06",991221,9.412825,4.335571
"2021-03-03 14:39:08",991222,9.396463,4.31512
"2021-03-03 14:39:10",991223,9.404644,4.345796
"2021-03-03 14:39:12",991224,9.3951,4.417374
"2021-03-03 14:39:14",991225,9.427822,5.09225
"2021-03-03 14:39:16",991226,9.497354,5.09225
"2021-03-03 14:39:18",991227,9.461905,5.143378
"2021-03-03 14:39:20",991228,9.504171,5.085433
"2021-03-03 14:39:22",991229,9.48781,5.061574
"2021-03-03 14:39:24",991230,9.476904,5.024081
"2021-03-03 14:39:26",991231,9.472813,5.129744
"2021-03-03 14:39:28",991232,9.509624,5.126335
"2021-03-03 14:39:30",991233,9.4919,5.041123
"2021-03-03 14:39:32",991234,9.457816,5.18087
"2021-03-03 14:39:34",991235,9.453726,5.122927
"2021-03-03 14:39:36",991236,9.489174,5.017264
"2021-03-03 14:39:38",991237,9.48372,5.099067
"2021-03-03 14:39:40",991238,9.489174,4.983179
"2021-03-03 14:39:42",991239,9.468723,5.09225
"2021-03-03 14:39:44",991240,9.497354,5.075208
"2021-03-03 14:39:46",991241,9.474176,5.133152
"2021-03-03 14:39:48",991242,9.493264,5.122927
"2021-03-03 14:39:50",991243,9.476904,5.157011
"2021-03-03 14:39:52",991244,9.497354,5.16042
"2021-03-03 14:39:54",991245,9.489174,5.109293
"2021-03-03 14:39:56",991246,9.517805,5.088842
"2021-03-03 14:39:58",991247,9.48372,5.347886
"2021-03-03 14:40:00",991248,9.47963,5.126335
"2021-03-03 14:40:02",991249,9.498717,5.129744
"2021-03-03 14:40:04",991250,9.47554,5.126335
"2021-03-03 14:40:06",991251,9.501445,5.082025
"2021-03-03 14:40:08",991252,9.494627,5.177462
"2021-03-03 14:40:10",991253,9.492463,5.140273
"2021-03-03 14:40:12",991254,9.481555,5.136865
"2021-03-03 14:40:14",991255,9.484282,5.136865
"2021-03-03 14:40:16",991256,9.493827,5.075509
"2021-03-03 14:40:18",991257,9.477466,5.130047
"2021-03-03 14:40:20",991258,9.493827,5.051648
"2021-03-03 14:40:22",991259,9.448833,5.092552
"2021-03-03 14:40:24",991260,9.493827,5.044831
"2021-03-03 14:40:26",991261,9.4911,5.153908
"2021-03-03 14:40:28",991262,9.489737,5.1505
"2021-03-03 14:40:30",991263,9.488373,5.075509
"2021-03-03 14:40:32",991264,9.487009,5.116413
"2021-03-03 14:40:34",991265,9.496554,5.177769
"2021-03-03 14:40:36",991266,9.481555,5.0721
"2021-03-03 14:40:38",991267,9.489737,5.024379
"2021-03-03 14:40:40",991268,9.499281,5.024379
"2021-03-03 14:40:42",991269,9.500644,5.007335
"2021-03-03 14:40:44",991270,9.488373,5.109595
"2021-03-03 14:40:46",991271,9.507462,5.058465
"2021-03-03 14:40:48",991272,9.500644,5.109595
"2021-03-03 14:40:50",991273,9.488373,5.106187
"2021-03-03 14:40:52",991274,9.512916,5.0721
"2021-03-03 14:40:54",991275,9.484282,5.048239
"2021-03-03 14:40:56",991276,9.499281,5.034605
"2021-03-03 14:40:58",991277,9.485646,4.91871
"2021-03-03 14:41:00",991278,9.504735,5.106187
"2021-03-03 14:41:02",991279,9.499281,5.027787
"2021-03-03 14:41:04",991280,9.499281,5.051648
"2021-03-03 14:41:06",991281,9.508824,4.94598
"2021-03-03 14:41:08",991282,9.506098,5.014153
"2021-03-03 14:41:10",991283,9.496554,4.905075
"2021-03-03 14:41:12",991284,9.507462,5.007335
"2021-03-03 14:41:14",991285,9.493827,4.874397
"2021-03-03 14:41:16",991286,9.497917,5.014153
"2021-03-03 14:41:18",991287,9.493827,4.925527
"2021-03-03 14:41:20",991288,9.512916,5.034605
"2021-03-03 14:41:22",991289,9.49519,4.983475
"2021-03-03 14:41:24",991290,9.504735,5.048239
"2021-03-03 14:41:26",991291,9.492463,5.126639
"2021-03-03 14:41:28",991292,9.510189,5.061874
"2021-03-03 14:41:30",991293,9.477466,4.986884
"2021-03-03 14:41:32",991294,9.500644,5.082326
"2021-03-03 14:41:34",991295,9.502007,4.966432
"2021-03-03 14:41:36",991296,9.496554,5.061874
"2021-03-03 14:41:38",991297,9.476102,4.905075
"2021-03-03 14:41:40",991298,9.496554,5.102778
"2021-03-03 14:41:42",991299,9.484282,4.949388
"2021-03-03 14:41:44",991300,9.493827,5.038013
"2021-03-03 14:41:46",991301,9.49519,4.990292
"2021-03-03 14:41:48",991302,9.511552,5.027787
"2021-03-03 14:41:50",991303,9.48292,5.031196
"2021-03-03 14:41:52",991304,9.504735,5.106187
"2021-03-03 14:41:54",991305,9.493827,5.058465
"2021-03-03 14:41:56",991306,9.511552,5.09937
"2021-03-03 14:41:58",991307,9.519732,5.085735
"2021-03-03 14:42:00",991308,9.522459,5.095961
"2021-03-03 14:42:02",991309,9.499084,5.031092
"2021-03-03 14:42:04",991310,9.489539,5.119716
"2021-03-03 14:42:06",991311,9.496357,5.020866
"2021-03-03 14:42:08",991312,9.526353,5.031092
"2021-03-03 14:42:10",991313,9.49363,5.106081
"2021-03-03 14:42:12",991314,9.501811,5.051543
"2021-03-03 14:42:14",991315,9.484086,4.915199
"2021-03-03 14:42:16",991316,9.499084,5.024275
"2021-03-03 14:42:18",991317,9.473178,4.935651
"2021-03-03 14:42:20",991318,9.488176,5.017457
"2021-03-03 14:42:22",991319,9.477269,4.928834
"2021-03-03 14:42:24",991320,9.515445,5.014049
"2021-03-03 14:42:26",991321,9.501811,4.925426
"2021-03-03 14:42:28",991322,9.500447,5.0345
"2021-03-03 14:42:30",991323,9.489539,4.904974
"2021-03-03 14:42:32",991324,9.489539,5.041317
"2021-03-03 14:42:34",991325,9.494993,4.925426
"2021-03-03 14:42:36",991326,9.499084,5.037909
"2021-03-03 14:42:38",991327,9.509992,5.044726
"2021-03-03 14:42:40",991328,9.49363,5.027683
"2021-03-03 14:42:42",991329,9.511355,4.894748
"2021-03-03 14:42:44",991330,9.463634,5.099264
"2021-03-03 14:42:46",991331,9.5059,4.993598
"2021-03-03 14:42:48",991332,9.48545,5.054952
"2021-03-03 14:42:50",991333,9.488176,5.048135
"2021-03-03 14:42:52",991334,9.499084,5.119716
"2021-03-03 14:42:54",991335,9.49363,5.044726
"2021-03-03 14:42:56",991336,9.49363,5.071995
"2021-03-03 14:42:58",991337,9.515445,5.037909
"2021-03-03 14:43:00",991338,9.484086,5.051543
"2021-03-03 14:43:02",991339,9.489539,5.058361
"2021-03-03 14:43:04",991340,9.494993,5.099264
"2021-03-03 14:43:06",991341,9.504538,5.054952
"2021-03-03 14:43:08",991342,9.5059,5.099264
"2021-03-03 14:43:10",991343,9.489539,5.085629
"2021-03-03 14:43:12",991344,9.477269,5.041317
"2021-03-03 14:43:14",991345,9.500447,5.085629
"2021-03-03 14:43:16",991346,9.492267,5.112898
"2021-03-03 14:43:18",991347,9.511355,5.082221
"2021-03-03 14:43:20",991348,9.49363,5.089038
"2021-03-03 14:43:22",991349,9.520899,5.01064
"2021-03-03 14:43:24",991350,9.500447,5.140167
"2021-03-03 14:43:26",991351,9.509992,5.031092
"2021-03-03 14:43:28",991352,9.490903,5.071995
"2021-03-03 14:43:30",991353,9.489539,5.044726
"2021-03-03 14:43:32",991354,9.481359,5.119716
"2021-03-03 14:43:34",991355,9.499084,5.061769
"2021-03-03 14:43:36",991356,9.49363,5.143575
"2021-03-03 14:43:38",991357,9.499084,5.082221
"2021-03-03 14:43:40",991358,9.503174,5.123124
"2021-03-03 14:43:42",991359,9.489539,5.071995
"2021-03-03 14:43:44",991360,9.509992,5.109489
"2021-03-03 14:43:46",991361,9.484086,5.092447
"2021-03-03 14:43:48",991362,9.514082,5.068586
"2021-03-03 14:43:50",991363,9.504538,4.884522
"2021-03-03 14:43:52",991364,9.478632,4.959511
"2021-03-03 14:43:54",991365,9.473021,5.048051
"2021-03-03 14:43:56",991366,9.482565,5.078728
"2021-03-03 14:43:58",991367,9.473021,5.286649
"2021-03-03 14:44:00",991368,9.462113,4.952612
"2021-03-03 14:44:02",991369,9.468931,5.194618
"2021-03-03 14:44:04",991370,9.497563,5.075319
"2021-03-03 14:44:06",991371,9.483928,5.031008
"2021-03-03 14:44:08",991372,9.498926,4.870807
"2021-03-03 14:44:10",991373,9.489383,4.996923
"2021-03-03 14:44:12",991374,9.498926,5.088953
"2021-03-03 14:44:14",991375,9.501653,5.037826
"2021-03-03 14:44:16",991376,9.494836,4.918527
"2021-03-03 14:44:18",991377,9.493472,5.048051
"2021-03-03 14:44:20",991378,9.4962,4.898075
"2021-03-03 14:44:22",991379,9.511197,4.993514
"2021-03-03 14:44:24",991380,9.516651,5.088953
"2021-03-03 14:44:26",991381,9.513924,5.010557
"2021-03-03 14:44:28",991382,9.492109,5.082137
"2021-03-03 14:44:30",991383,9.483928,5.024191
"2021-03-03 14:44:32",991384,9.478475,4.901484
"2021-03-03 14:44:34",991385,9.471658,5.126448
"2021-03-03 14:44:36",991386,9.463477,5.092362
"2021-03-03 14:44:38",991387,9.444389,5.048051
"2021-03-03 14:44:40",991388,9.445752,5.051459
"2021-03-03 14:44:42",991389,9.45257,4.986697
"2021-03-03 14:44:44",991390,9.486656,5.000331
"2021-03-03 14:44:46",991391,9.485291,5.061685
"2021-03-03 14:44:48",991392,9.477112,5.000331
"2021-03-03 14:44:50",991393,9.458024,5.041234
"2021-03-03 14:44:52",991394,9.449843,5.031008
"2021-03-03 14:44:54",991395,9.444389,5.088953
"2021-03-03 14:44:56",991396,9.444389,5.020782
"2021-03-03 14:44:58",991397,9.429392,5.061685
"2021-03-03 14:45:00",991398,9.466204,5.071911
"2021-03-03 14:45:02",991399,9.445752,5.051459
"2021-03-03 14:45:04",991400,9.444389,5.071911
"2021-03-03 14:45:06",991401,9.440299,5.024191
"2021-03-03 14:45:08",991402,9.444389,4.996923
"2021-03-03 14:45:10",991403,9.429392,4.88785
"2021-03-03 14:45:12",991404,9.413031,5.017374
"2021-03-03 14:45:14",991405,9.438936,5.031008
"2021-03-03 14:45:16",991406,9.460751,5.065094
"2021-03-03 14:45:18",991407,9.462113,5.048051
"2021-03-03 14:45:20",991408,9.443026,5.037826
"2021-03-03 14:45:22",991409,9.432118,5.00374
"2021-03-03 14:45:24",991410,9.436209,5.034417
"2021-03-03 14:45:26",991411,9.434845,4.986697
"2021-03-03 14:45:28",991412,9.445752,4.966246
"2021-03-03 14:45:30",991413,9.434845,4.969655
"2021-03-03 14:45:32",991414,9.447117,4.95602
"2021-03-03 14:45:34",991415,9.433482,4.973063
"2021-03-03 14:45:36",991416,9.449843,4.973063
"2021-03-03 14:45:38",991417,9.455297,5.013966
"2021-03-03 14:45:40",991418,9.44848,5.00374
"2021-03-03 14:45:42",991419,9.430756,5.020782
"2021-03-03 14:45:44",991420,9.45666,5.0276
"2021-03-03 14:45:46",991421,9.453808,5.088886
"2021-03-03 14:45:48",991422,9.452444,5.03435
"2021-03-03 14:45:50",991423,9.461987,4.993448
"2021-03-03 14:45:52",991424,9.461987,4.996857
"2021-03-03 14:45:54",991425,9.446991,5.061618
"2021-03-03 14:45:56",991426,9.456534,5.041167
"2021-03-03 14:45:58",991427,9.455172,5.03435
"2021-03-03 14:46:00",991428,9.470168,5.051393
"2021-03-03 14:46:02",991429,9.471532,5.054801
"2021-03-03 14:46:04",991430,9.487893,5.03435
"2021-03-03 14:46:06",991431,9.476986,5.068435
"2021-03-03 14:46:08",991432,9.481075,4.96618
"2021-03-03 14:46:10",991433,9.461987,5.017307
"2021-03-03 14:46:12",991434,9.448354,5.058209
"2021-03-03 14:46:14",991435,9.461987,5.075252
"2021-03-03 14:46:16",991436,9.441538,5.030941
"2021-03-03 14:46:18",991437,9.45108,5.027533
"2021-03-03 14:46:20",991438,9.444264,5.007082
"2021-03-03 14:46:22",991439,9.453808,5.007082
"2021-03-03 14:46:24",991440,9.446991,5.088886
"2021-03-03 14:46:26",991441,9.441538,5.017307
"2021-03-03 14:46:28",991442,9.449718,5.030941
"2021-03-03 14:46:30",991443,9.49062,5.119562
"2021-03-03 14:46:32",991444,9.441538,4.945729
"2021-03-03 14:46:34",991445,9.457898,5.075252
"2021-03-03 14:46:36",991446,9.446991,5.07866
"2021-03-03 14:46:38",991447,9.45108,5.116154
"2021-03-03 14:46:40",991448,9.459261,5.095703
"2021-03-03 14:46:42",991449,9.452444,5.119562
"2021-03-03 14:46:44",991450,9.474258,5.044575
"2021-03-03 14:46:46",991451,9.468805,5.013899
"2021-03-03 14:46:48",991452,9.481075,5.017307
"2021-03-03 14:46:50",991453,9.467442,5.065026
"2021-03-03 14:46:52",991454,9.476986,5.204775
"2021-03-03 14:46:54",991455,9.472895,5.065026
"2021-03-03 14:46:56",991456,9.474258,5.099111
"2021-03-03 14:46:58",991457,9.461987,5.204775
"2021-03-03 14:47:00",991458,9.446991,5.191141
"2021-03-03 14:47:02",991459,9.43472,5.122971
"2021-03-03 14:47:04",991460,9.468805,5.122971
"2021-03-03 14:47:06",991461,9.45108,5.167281
"2021-03-03 14:47:08",991462,9.457898,5.041167
"2021-03-03 14:47:10",991463,9.449718,5.109337
"2021-03-03 14:47:12",991464,9.463351,5.088886
"2021-03-03 14:47:14",991465,9.445627,5.088886
"2021-03-03 14:47:16",991466,9.471532,5.027533
"2021-03-03 14:47:18",991467,9.460625,5.041167
"2021-03-03 14:47:20",991468,9.455172,5.163873
"2021-03-03 14:47:22",991469,9.464715,5.201366
"2021-03-03 14:47:24",991470,9.471532,5.112745
"2021-03-03 14:47:26",991471,9.455172,5.140013
"2021-03-03 14:47:28",991472,9.455172,5.167281
"2021-03-03 14:47:30",991473,9.456534,5.10252
"2021-03-03 14:47:32",991474,9.455172,5.129788
"2021-03-03 14:47:34",991475,9.461987,5.191141
"2021-03-03 14:47:36",991476,9.483802,5.136605
"2021-03-03 14:47:38",991477,9.483702,5.150184
"2021-03-03 14:47:40",991478,9.478249,5.146776
"2021-03-03 14:47:42",991479,9.471432,5.078607
"2021-03-03 14:47:44",991480,9.472795,5.041113
"2021-03-03 14:47:46",991481,9.45507,5.170635
"2021-03-03 14:47:48",991482,9.461888,5.22517
"2021-03-03 14:47:50",991483,9.457797,5.228579
"2021-03-03 14:47:52",991484,9.450981,5.102466
"2021-03-03 14:47:54",991485,9.460525,5.139959
"2021-03-03 14:47:56",991486,9.461888,5.180861
"2021-03-03 14:47:58",991487,9.45507,5.368326
"2021-03-03 14:48:00",991488,9.457797,5.150184
"2021-03-03 14:48:02",991489,9.461888,5.082015
"2021-03-03 14:48:04",991490,9.440074,5.095649
"2021-03-03 14:48:06",991491,9.45507,5.170635
"2021-03-03 14:48:08",991492,9.465978,5.157001
"2021-03-03 14:48:10",991493,9.445528,5.143367
"2021-03-03 14:48:12",991494,9.457797,4.996803
"2021-03-03 14:48:14",991495,9.467341,5.041113
"2021-03-03 14:48:16",991496,9.461888,5.054748
"2021-03-03 14:48:18",991497,9.460525,4.959311
"2021-03-03 14:48:20",991498,9.467341,4.949085
"2021-03-03 14:48:22",991499,9.465978,5.119508
"2021-03-03 14:48:24",991500,9.467341,5.088832
"2021-03-03 14:48:26",991501,9.445528,5.109282
"2021-03-03 14:48:28",991502,9.478249,5.163818
"2021-03-03 14:48:30",991503,9.476885,5.153593
"2021-03-03 14:48:32",991504,9.478249,5.09224
"2021-03-03 14:48:34",991505,9.460525,5.194495
"2021-03-03 14:48:36",991506,9.465978,5.170635
"2021-03-03 14:48:38",991507,9.483702,5.109282
"2021-03-03 14:48:40",991508,9.504153,5.208128
"2021-03-03 14:48:42",991509,9.478249,5.109282
"2021-03-03 14:48:44",991510,9.471432,5.078607
"2021-03-03 14:48:46",991511,9.476885,5.143367
"2021-03-03 14:48:48",991512,9.500063,5.150184
"2021-03-03 14:48:50",991513,9.472795,5.146776
"2021-03-03 14:48:52",991514,9.460525,5.170635
"2021-03-03 14:48:54",991515,9.461888,5.150184
"2021-03-03 14:48:56",991516,9.479611,5.139959
"2021-03-03 14:48:58",991517,9.465978,5.007029
"2021-03-03 14:49:00",991518,9.471432,5.163818
"2021-03-03 14:49:02",991519,9.435984,5.163818
"2021-03-03 14:49:04",991520,9.472795,5.160409
"2021-03-03 14:49:06",991521,9.456434,5.150184
"2021-03-03 14:49:08",991522,9.452344,5.112691
"2021-03-03 14:49:10",991523,9.440074,5.030888
"2021-03-03 14:49:12",991524,9.427803,5.010437
"2021-03-03 14:49:14",991525,9.456434,5.088832
"2021-03-03 14:49:16",991526,9.435984,5.221762
"2021-03-03 14:49:18",991527,9.429167,5.197903
"2021-03-03 14:49:20",991528,9.465978,5.126325
"2021-03-03 14:49:22",991529,9.471432,5.07179
"2021-03-03 14:49:24",991530,9.467341,4.928634
"2021-03-03 14:49:26",991531,9.468704,4.921817
"2021-03-03 14:49:28",991532,9.463251,5.061564
"2021-03-03 14:49:30",991533,9.463171,5.047888
"2021-03-03 14:49:32",991534,9.468624,5.027437
"2021-03-03 14:49:34",991535,9.472714,5.064929
"2021-03-03 14:49:36",991536,9.461808,4.887691
"2021-03-03 14:49:38",991537,9.44272,4.925184
"2021-03-03 14:49:40",991538,9.446811,4.894508
"2021-03-03 14:49:42",991539,9.441357,4.962677
"2021-03-03 14:49:44",991540,9.445448,5.061522
"2021-03-03 14:49:46",991541,9.433177,5.00017
"2021-03-03 14:49:48",991542,9.419543,5.030846
"2021-03-03 14:49:50",991543,9.427723,5.017212
"2021-03-03 14:49:52",991544,9.408636,5.10924
"2021-03-03 14:49:54",991545,9.416817,5.058113
"2021-03-03 14:49:56",991546,9.412726,5.00017
"2021-03-03 14:49:58",991547,9.419543,5.047888
"2021-03-03 14:50:00",991548,9.416817,5.064929
"2021-03-03 14:50:02",991549,9.424996,5.064929
"2021-03-03 14:50:04",991550,9.416817,4.867241
"2021-03-03 14:50:06",991551,9.427723,5.041071
"2021-03-03 14:50:08",991552,9.419543,5.075155
"2021-03-03 14:50:10",991553,9.401819,5.00017
"2021-03-03 14:50:12",991554,9.416817,5.027437
"2021-03-03 14:50:14",991555,9.396366,5.12969
"2021-03-03 14:50:16",991556,9.400455,4.95586
"2021-03-03 14:50:18",991557,9.380005,5.00017
"2021-03-03 14:50:20",991558,9.412726,5.143324
"2021-03-03 14:50:22",991559,9.40591,5.037662
"2021-03-03 14:50:24",991560,9.401819,5.054705
"2021-03-03 14:50:26",991561,9.366371,4.95586
"2021-03-03 14:50:28",991562,9.392276,5.013803
"2021-03-03 14:50:30",991563,9.411363,4.8911
"2021-03-03 14:50:32",991564,9.388186,5.010395
"2021-03-03 14:50:34",991565,9.407273,5.003578
"2021-03-03 14:50:36",991566,9.385458,5.054705
"2021-03-03 14:50:38",991567,9.373189,4.897917
"2021-03-03 14:50:40",991568,9.389549,5.02062
"2021-03-03 14:50:42",991569,9.423634,4.911551
"2021-03-03 14:50:44",991570,9.390913,5.02062
"2021-03-03 14:50:46",991571,9.419543,5.027437
"2021-03-03 14:50:48",991572,9.401819,5.02062
"2021-03-03 14:50:50",991573,9.407273,5.027437
"2021-03-03 14:50:52",991574,9.414089,5.126282
"2021-03-03 14:50:54",991575,9.403183,4.952452
"2021-03-03 14:50:56",991576,9.408636,5.02062
"2021-03-03 14:50:58",991577,9.40591,5.088789
"2021-03-03 14:51:00",991578,9.407273,4.976311
"2021-03-03 14:51:02",991579,9.396366,5.037662
"2021-03-03 14:51:04",991580,9.411363,5.061522
"2021-03-03 14:51:06",991581,9.411363,4.894508
"2021-03-03 14:51:08",991582,9.407273,5.02062
"2021-03-03 14:51:10",991583,9.397729,5.099014
"2021-03-03 14:51:12",991584,9.439994,4.928592
"2021-03-03 14:51:14",991585,9.411363,5.041071
"2021-03-03 14:51:16",991586,9.380005,4.989944
"2021-03-03 14:51:18",991587,9.39364,5.030846
"2021-03-03 14:51:20",991588,9.389549,5.044479
"2021-03-03 14:51:22",991589,9.385395,5.027403
"2021-03-03 14:51:24",991590,9.324043,4.952418
"2021-03-03 14:51:26",991591,9.28587,4.959235
"2021-03-03 14:51:28",991592,9.296776,4.979685
"2021-03-03 14:51:30",991593,9.30223,4.860391
