"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","FlowData"
"TIMESTAMP","RECORD","FlowMeter(1)","FlowMeter(2)"
"2021-03-03 21:49:44",1004140,8.71304,4.862553
"2021-03-03 21:49:46",1004141,8.703492,4.906882
"2021-03-03 21:49:48",1004142,8.717133,4.906882
"2021-03-03 21:49:50",1004143,8.72668,4.872783
"2021-03-03 21:49:52",1004144,8.729407,4.917111
"2021-03-03 21:49:54",1004145,8.72668,5.070558
"2021-03-03 21:49:56",1004146,8.725316,4.97849
"2021-03-03 21:49:58",1004147,8.736228,4.98872
"2021-03-03 21:50:00",1004148,8.715768,4.9819
"2021-03-03 21:50:02",1004149,8.734863,5.026229
"2021-03-03 21:50:04",1004150,8.732136,4.95462
"2021-03-03 21:50:06",1004151,8.7335,5.053508
"2021-03-03 21:50:08",1004152,8.718496,5.00577
"2021-03-03 21:50:10",1004153,8.767599,5.033049
"2021-03-03 21:50:12",1004154,8.728045,5.026229
"2021-03-03 21:50:14",1004155,8.741684,5.033049
"2021-03-03 21:50:16",1004156,8.684397,5.012589
"2021-03-03 21:50:18",1004157,8.714405,4.99895
"2021-03-03 21:50:20",1004158,8.725316,4.99554
"2021-03-03 21:50:22",1004159,8.7335,4.99895
"2021-03-03 21:50:24",1004160,8.695309,4.958031
"2021-03-03 21:50:26",1004161,8.72668,4.98531
"2021-03-03 21:50:28",1004162,8.743048,4.97167
"2021-03-03 21:50:30",1004163,8.711677,4.99554
"2021-03-03 21:50:32",1004164,8.707584,5.022819
"2021-03-03 21:50:34",1004165,8.718496,4.940981
"2021-03-03 21:50:36",1004166,8.729407,5.019409
"2021-03-03 21:50:38",1004167,8.725316,5.026229
"2021-03-03 21:50:40",1004168,8.71986,5.033049
"2021-03-03 21:50:42",1004169,8.684397,5.067148
"2021-03-03 21:50:44",1004170,8.66803,4.917111
"2021-03-03 21:50:46",1004171,8.672121,5.029639
"2021-03-03 21:50:48",1004172,8.673485,4.958031
"2021-03-03 21:50:50",1004173,8.700764,5.060328
"2021-03-03 21:50:52",1004174,8.670757,4.9819
"2021-03-03 21:50:54",1004175,8.666665,4.893242
"2021-03-03 21:50:56",1004176,8.717133,4.828454
"2021-03-03 21:50:58",1004177,8.684397,4.96826
"2021-03-03 21:51:00",1004178,8.728045,5.015999
"2021-03-03 21:51:02",1004179,8.732136,5.00918
"2021-03-03 21:51:04",1004180,8.730772,4.99554
"2021-03-03 21:51:06",1004181,8.685761,4.947801
"2021-03-03 21:51:08",1004182,8.708949,4.927341
"2021-03-03 21:51:10",1004183,8.693945,4.958031
"2021-03-03 21:51:12",1004184,8.691217,4.98872
"2021-03-03 21:51:14",1004185,8.715768,4.961441
"2021-03-03 21:51:16",1004186,8.734863,4.876192
"2021-03-03 21:51:18",1004187,8.695309,4.913702
"2021-03-03 21:51:20",1004188,8.732136,5.060328
"2021-03-03 21:51:22",1004189,8.735998,4.96813
"2021-03-03 21:51:24",1004190,8.711448,4.940851
"2021-03-03 21:51:26",1004191,8.714176,4.995409
"2021-03-03 21:51:28",1004192,8.700537,4.951081
"2021-03-03 21:51:30",1004193,8.70872,5.005638
"2021-03-03 21:51:32",1004194,8.74009,4.954491
"2021-03-03 21:51:34",1004195,8.719631,4.981769
"2021-03-03 21:51:36",1004196,8.699172,5.053376
"2021-03-03 21:51:38",1004197,8.725087,4.97495
"2021-03-03 21:51:40",1004198,8.710084,5.053376
"2021-03-03 21:51:42",1004199,8.711448,4.998818
"2021-03-03 21:51:44",1004200,8.742819,5.022687
"2021-03-03 21:51:46",1004201,8.723723,5.039737
"2021-03-03 21:51:48",1004202,8.751002,5.026097
"2021-03-03 21:51:50",1004203,8.741454,4.869245
"2021-03-03 21:51:52",1004204,8.730543,4.896523
"2021-03-03 21:51:54",1004205,8.74691,4.923802
"2021-03-03 21:51:56",1004206,8.733271,5.053376
"2021-03-03 21:51:58",1004207,8.699172,5.090884
"2021-03-03 21:52:00",1004208,8.74009,5.032917
"2021-03-03 21:52:02",1004209,8.735998,5.217048
"2021-03-03 21:52:04",1004210,8.688261,4.988589
"2021-03-03 21:52:06",1004211,8.7019,4.991999
"2021-03-03 21:52:08",1004212,8.681442,5.019278
"2021-03-03 21:52:10",1004213,8.716904,4.913573
"2021-03-03 21:52:12",1004214,8.711448,4.811278
"2021-03-03 21:52:14",1004215,8.74691,4.814687
"2021-03-03 21:52:16",1004216,8.703264,4.882884
"2021-03-03 21:52:18",1004217,8.70872,4.831737
"2021-03-03 21:52:20",1004218,8.748274,5.077245
"2021-03-03 21:52:22",1004219,8.733271,4.998818
"2021-03-03 21:52:24",1004220,8.725087,4.991999
"2021-03-03 21:52:26",1004221,8.752366,5.002228
"2021-03-03 21:52:28",1004222,8.756457,5.053376
"2021-03-03 21:52:30",1004223,8.726452,4.97495
"2021-03-03 21:52:32",1004224,8.723723,5.002228
"2021-03-03 21:52:34",1004225,8.725087,5.005638
"2021-03-03 21:52:36",1004226,8.742819,4.96472
"2021-03-03 21:52:38",1004227,8.720996,5.049966
"2021-03-03 21:52:40",1004228,8.756457,5.015868
"2021-03-03 21:52:42",1004229,8.755095,4.835146
"2021-03-03 21:52:44",1004230,8.745546,5.056786
"2021-03-03 21:52:46",1004231,8.72236,4.97154
"2021-03-03 21:52:48",1004232,8.741454,5.005638
"2021-03-03 21:52:50",1004233,8.726452,5.029507
"2021-03-03 21:52:52",1004234,8.70872,5.039737
"2021-03-03 21:52:54",1004235,8.738727,4.988589
"2021-03-03 21:52:56",1004236,8.737363,4.859015
"2021-03-03 21:52:58",1004237,8.716904,4.841966
"2021-03-03 21:53:00",1004238,8.734635,4.872654
"2021-03-03 21:53:02",1004239,8.725087,4.981769
"2021-03-03 21:53:04",1004240,8.729179,5.070425
"2021-03-03 21:53:06",1004241,8.738727,4.985179
"2021-03-03 21:53:08",1004242,8.744182,5.043147
"2021-03-03 21:53:10",1004243,8.766006,4.951081
"2021-03-03 21:53:12",1004244,8.742819,5.039737
"2021-03-03 21:53:14",1004245,8.751585,5.001782
"2021-03-03 21:53:16",1004246,8.759769,4.971097
"2021-03-03 21:53:18",1004247,8.731129,4.906315
"2021-03-03 21:53:20",1004248,8.761132,4.841535
"2021-03-03 21:53:22",1004249,8.754313,5.073383
"2021-03-03 21:53:24",1004250,8.747495,4.964278
"2021-03-03 21:53:26",1004251,8.713399,4.940411
"2021-03-03 21:53:28",1004252,8.718854,5.052925
"2021-03-03 21:53:30",1004253,8.740675,4.834715
"2021-03-03 21:53:32",1004254,8.744767,4.868811
"2021-03-03 21:53:34",1004255,8.713399,5.042697
"2021-03-03 21:53:36",1004256,8.732492,5.032468
"2021-03-03 21:53:38",1004257,8.703852,5.035878
"2021-03-03 21:53:40",1004258,8.73522,5.005192
"2021-03-03 21:53:42",1004259,8.718854,4.988144
"2021-03-03 21:53:44",1004260,8.725674,5.042697
"2021-03-03 21:53:46",1004261,8.713399,4.926773
"2021-03-03 21:53:48",1004262,8.748857,4.988144
"2021-03-03 21:53:50",1004263,8.727036,5.02224
"2021-03-03 21:53:52",1004264,8.736584,5.063154
"2021-03-03 21:53:54",1004265,8.732492,4.977916
"2021-03-03 21:53:56",1004266,8.742039,4.994963
"2021-03-03 21:53:58",1004267,8.737947,4.848353
"2021-03-03 21:54:00",1004268,8.755677,5.066564
"2021-03-03 21:54:02",1004269,8.784317,4.994963
"2021-03-03 21:54:04",1004270,8.732492,4.998373
"2021-03-03 21:54:06",1004271,8.732492,4.919954
"2021-03-03 21:54:08",1004272,8.739311,4.858582
"2021-03-03 21:54:10",1004273,8.770679,5.042697
"2021-03-03 21:54:12",1004274,8.761132,5.02224
"2021-03-03 21:54:14",1004275,8.728401,4.967687
"2021-03-03 21:54:16",1004276,8.702489,4.957458
"2021-03-03 21:54:18",1004277,8.712035,4.923363
"2021-03-03 21:54:20",1004278,8.73522,4.913135
"2021-03-03 21:54:22",1004279,8.724309,4.974506
"2021-03-03 21:54:24",1004280,8.710671,4.974506
"2021-03-03 21:54:26",1004281,8.701124,4.861992
"2021-03-03 21:54:28",1004282,8.699761,4.824487
"2021-03-03 21:54:30",1004283,8.724309,5.056335
"2021-03-03 21:54:32",1004284,8.707944,4.998373
"2021-03-03 21:54:34",1004285,8.713399,4.841535
"2021-03-03 21:54:36",1004286,8.73522,4.882449
"2021-03-03 21:54:38",1004287,8.736584,4.960868
"2021-03-03 21:54:40",1004288,8.724309,5.029059
"2021-03-03 21:54:42",1004289,8.68885,4.94723
"2021-03-03 21:54:44",1004290,8.706579,4.964278
"2021-03-03 21:54:46",1004291,8.74613,5.049516
"2021-03-03 21:54:48",1004292,8.706579,5.035878
"2021-03-03 21:54:50",1004293,8.742039,5.008602
"2021-03-03 21:54:52",1004294,8.721581,4.95064
"2021-03-03 21:54:54",1004295,8.686123,4.964278
"2021-03-03 21:54:56",1004296,8.73522,4.909725
"2021-03-03 21:54:58",1004297,8.709307,5.001782
"2021-03-03 21:55:00",1004298,8.743402,4.94382
"2021-03-03 21:55:02",1004299,8.710671,4.892677
"2021-03-03 21:55:04",1004300,8.727036,5.100659
"2021-03-03 21:55:06",1004301,8.720785,4.858899
"2021-03-03 21:55:08",1004302,8.756248,4.995288
"2021-03-03 21:55:10",1004303,8.735788,5.029386
"2021-03-03 21:55:12",1004304,8.742608,5.066894
"2021-03-03 21:55:14",1004305,8.756248,5.005518
"2021-03-03 21:55:16",1004306,8.737153,5.036206
"2021-03-03 21:55:18",1004307,8.746699,4.944142
"2021-03-03 21:55:20",1004308,8.645771,4.265602
"2021-03-03 21:55:22",1004309,8.65941,4.200816
"2021-03-03 21:55:24",1004310,8.621222,4.231504
"2021-03-03 21:55:26",1004311,8.584396,4.272421
"2021-03-03 21:55:28",1004312,8.637589,4.14626
"2021-03-03 21:55:30",1004313,8.637589,4.166718
"2021-03-03 21:55:32",1004314,8.63486,4.258782
"2021-03-03 21:55:34",1004315,8.602126,4.183767
"2021-03-03 21:55:36",1004316,8.61031,4.125802
"2021-03-03 21:55:38",1004317,8.629405,4.14967
"2021-03-03 21:55:40",1004318,8.625313,4.28606
"2021-03-03 21:55:42",1004319,8.655319,4.14285
"2021-03-03 21:55:44",1004320,8.593943,4.163309
"2021-03-03 21:55:46",1004321,8.608946,4.15308
"2021-03-03 21:55:48",1004322,8.61031,4.115572
"2021-03-03 21:55:50",1004323,8.712602,4.807752
"2021-03-03 21:55:52",1004324,8.724877,5.025977
"2021-03-03 21:55:54",1004325,8.72897,4.828211
"2021-03-03 21:55:56",1004326,8.697599,4.910045
"2021-03-03 21:55:58",1004327,8.711239,5.148727
"2021-03-03 21:56:00",1004328,8.746699,5.060074
"2021-03-03 21:56:02",1004329,8.708511,5.145318
"2021-03-03 21:56:04",1004330,8.727605,4.787293
"2021-03-03 21:56:06",1004331,8.730333,4.84526
"2021-03-03 21:56:08",1004332,8.712602,4.988469
"2021-03-03 21:56:10",1004333,8.724877,4.933913
"2021-03-03 21:56:12",1004334,8.716694,5.012338
"2021-03-03 21:56:14",1004335,8.724877,4.916864
"2021-03-03 21:56:16",1004336,8.731697,5.029386
"2021-03-03 21:56:18",1004337,8.742608,5.012338
"2021-03-03 21:56:20",1004338,8.735788,4.954371
"2021-03-03 21:56:22",1004339,8.727605,4.858899
"2021-03-03 21:56:24",1004340,8.716694,4.944142
"2021-03-03 21:56:26",1004341,8.713966,4.83162
"2021-03-03 21:56:28",1004342,8.719422,5.002108
"2021-03-03 21:56:30",1004343,8.731697,5.046435
"2021-03-03 21:56:32",1004344,8.727605,4.98165
"2021-03-03 21:56:34",1004345,8.71533,4.916864
"2021-03-03 21:56:36",1004346,8.692144,4.988469
"2021-03-03 21:56:38",1004347,8.72215,4.97142
"2021-03-03 21:56:40",1004348,8.741244,5.053255
"2021-03-03 21:56:42",1004349,8.705783,4.97824
"2021-03-03 21:56:44",1004350,8.738517,4.910045
"2021-03-03 21:56:46",1004351,8.723515,4.892996
"2021-03-03 21:56:48",1004352,8.723515,4.852079
"2021-03-03 21:56:50",1004353,8.742608,5.053255
"2021-03-03 21:56:52",1004354,8.738517,4.947552
"2021-03-03 21:56:54",1004355,8.727605,4.947552
"2021-03-03 21:56:56",1004356,8.72897,4.954371
"2021-03-03 21:56:58",1004357,8.762159,4.988729
"2021-03-03 21:57:00",1004358,8.753975,4.835282
"2021-03-03 21:57:02",1004359,8.744427,4.903481
"2021-03-03 21:57:04",1004360,8.738972,5.036468
"2021-03-03 21:57:06",1004361,8.736243,4.981909
"2021-03-03 21:57:08",1004362,8.782619,5.039878
"2021-03-03 21:57:10",1004363,8.768979,4.879611
"2021-03-03 21:57:12",1004364,8.771708,5.009189
"2021-03-03 21:57:14",1004365,8.758068,5.026238
"2021-03-03 21:57:16",1004366,8.766252,4.906891
"2021-03-03 21:57:18",1004367,8.782619,5.036468
"2021-03-03 21:57:20",1004368,8.749884,4.95122
"2021-03-03 21:57:22",1004369,8.771708,4.92394
"2021-03-03 21:57:24",1004370,8.75534,4.879611
"2021-03-03 21:57:26",1004371,8.744427,4.886431
"2021-03-03 21:57:28",1004372,8.740335,5.091027
"2021-03-03 21:57:30",1004373,8.740335,5.005779
"2021-03-03 21:57:32",1004374,8.738972,4.995549
"2021-03-03 21:57:34",1004375,8.733516,5.022828
"2021-03-03 21:57:36",1004376,8.749884,4.95122
"2021-03-03 21:57:38",1004377,8.75534,4.94099
"2021-03-03 21:57:40",1004378,8.759431,4.968269
"2021-03-03 21:57:42",1004379,8.75534,5.043288
"2021-03-03 21:57:44",1004380,8.738972,4.971679
"2021-03-03 21:57:46",1004381,8.752612,4.883021
"2021-03-03 21:57:48",1004382,8.740335,4.903481
"2021-03-03 21:57:50",1004383,8.74852,5.036468
"2021-03-03 21:57:52",1004384,8.736243,4.968269
"2021-03-03 21:57:54",1004385,8.77307,5.026238
"2021-03-03 21:57:56",1004386,8.756703,4.852332
"2021-03-03 21:57:58",1004387,8.756703,5.026238
"2021-03-03 21:58:00",1004388,8.766252,5.026238
"2021-03-03 21:58:02",1004389,8.741699,4.893251
"2021-03-03 21:58:04",1004390,8.747156,4.93417
"2021-03-03 21:58:06",1004391,8.733516,5.050108
"2021-03-03 21:58:08",1004392,8.766252,5.060338
"2021-03-03 21:58:10",1004393,8.774435,4.842102
"2021-03-03 21:58:12",1004394,8.743064,5.022828
"2021-03-03 21:58:14",1004395,8.73488,5.012599
"2021-03-03 21:58:16",1004396,8.774435,5.005779
"2021-03-03 21:58:18",1004397,8.733516,4.92053
"2021-03-03 21:58:20",1004398,8.72806,5.050108
"2021-03-03 21:58:22",1004399,8.758068,4.981909
"2021-03-03 21:58:24",1004400,8.752612,5.022828
"2021-03-03 21:58:26",1004401,8.779891,4.900071
"2021-03-03 21:58:28",1004402,8.741699,4.95122
"2021-03-03 21:58:30",1004403,8.760796,4.992139
"2021-03-03 21:58:32",1004404,8.744427,5.016008
"2021-03-03 21:58:34",1004405,8.767615,5.009189
"2021-03-03 21:58:36",1004406,8.752612,4.9103
"2021-03-03 21:58:38",1004407,8.771708,5.019419
"2021-03-03 21:58:40",1004408,8.756703,5.056928
"2021-03-03 21:58:42",1004409,8.768979,5.029648
"2021-03-03 21:58:44",1004410,8.788074,4.92053
"2021-03-03 21:58:46",1004411,8.783983,4.94781
"2021-03-03 21:58:48",1004412,8.745791,4.92053
"2021-03-03 21:58:50",1004413,8.766018,4.889711
"2021-03-03 21:58:52",1004414,8.761927,5.029515
"2021-03-03 21:58:54",1004415,8.768746,5.046564
"2021-03-03 21:58:56",1004416,8.751015,4.91699
"2021-03-03 21:58:58",1004417,8.719644,5.039744
"2021-03-03 21:59:00",1004418,8.771474,5.009056
"2021-03-03 21:59:02",1004419,8.796025,4.957908
"2021-03-03 21:59:04",1004420,8.766018,5.060203
"2021-03-03 21:59:06",1004421,8.753742,5.056793
"2021-03-03 21:59:08",1004422,8.756471,4.951088
"2021-03-03 21:59:10",1004423,8.785113,4.988596
"2021-03-03 21:59:12",1004424,8.753742,5.022695
"2021-03-03 21:59:14",1004425,8.744196,4.92381
"2021-03-03 21:59:16",1004426,8.77693,5.012465
"2021-03-03 21:59:18",1004427,8.782385,5.012465
"2021-03-03 21:59:20",1004428,8.791933,5.077252
"2021-03-03 21:59:22",1004429,8.766018,4.981777
"2021-03-03 21:59:24",1004430,8.753742,4.951088
"2021-03-03 21:59:26",1004431,8.760563,4.934039
"2021-03-03 21:59:28",1004432,8.796025,4.988596
"2021-03-03 21:59:30",1004433,8.775566,4.91017
"2021-03-03 21:59:32",1004434,8.760563,5.002236
"2021-03-03 21:59:34",1004435,8.789206,5.067023
"2021-03-03 21:59:36",1004436,8.791933,5.101121
"2021-03-03 21:59:38",1004437,8.778294,5.026104
"2021-03-03 21:59:40",1004438,8.77693,4.930629
"2021-03-03 21:59:42",1004439,8.782385,4.985187
"2021-03-03 21:59:44",1004440,8.759198,5.022695
"2021-03-03 21:59:46",1004441,8.77693,4.889711
"2021-03-03 21:59:48",1004442,8.798753,5.019285
"2021-03-03 21:59:50",1004443,8.76329,4.841973
"2021-03-03 21:59:52",1004444,8.77011,4.998826
"2021-03-03 21:59:54",1004445,8.76329,4.90335
"2021-03-03 21:59:56",1004446,8.804209,4.961318
"2021-03-03 21:59:58",1004447,8.806936,5.319351
"2021-03-03 22:00:00",1004448,8.771474,5.002236
"2021-03-03 22:00:02",1004449,8.782385,5.060203
"2021-03-03 22:00:04",1004450,8.755107,4.988596
"2021-03-03 22:00:06",1004451,8.77693,4.835154
"2021-03-03 22:00:08",1004452,8.785113,4.937449
"2021-03-03 22:00:10",1004453,8.791933,4.91017
"2021-03-03 22:00:12",1004454,8.812392,4.985187
"2021-03-03 22:00:14",1004455,9.362058,4.200923
