timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-13 20:11:50,1820046,0.9521105,1.302673
2022-01-13 20:11:52,1820047,0.9452903,1.289032
2022-01-13 20:11:54,1820048,0.9507465,1.285622
2022-01-13 20:11:56,1820049,0.9452903,1.285622
2022-01-13 20:11:58,1820050,0.9466543,1.306083
2022-01-13 20:12:00,1820051,0.9480184,1.2447
2022-01-13 20:12:02,1820052,0.9480184,1.309493
2022-01-13 20:12:04,1820053,0.9480184,1.295852
2022-01-13 20:12:06,1820054,0.9480184,1.306083
2022-01-13 20:12:08,1820055,0.9480184,1.295852
2022-01-13 20:12:10,1820056,0.9493824,1.292442
2022-01-13 20:12:12,1820057,0.9493824,1.295852
2022-01-13 20:12:14,1820058,0.9466177,1.282162
2022-01-13 20:12:16,1820059,0.9479817,1.292392
2022-01-13 20:12:18,1820060,0.9479817,1.285572
2022-01-13 20:12:20,1820061,0.9479817,1.275342
2022-01-13 20:12:22,1820062,0.9479817,1.278752
2022-01-13 20:12:24,1820063,0.9520736,1.285572
2022-01-13 20:12:26,1820064,0.9479817,1.268522
2022-01-13 20:12:28,1820065,0.9466177,1.268522
2022-01-13 20:12:30,1820066,0.9479817,1.268522
2022-01-13 20:12:32,1820067,0.9479817,1.275342
2022-01-13 20:12:34,1820068,0.9507097,1.275342
2022-01-13 20:12:36,1820069,0.9507097,1.258292
2022-01-13 20:12:38,1820070,0.9520736,1.271932
2022-01-13 20:12:40,1820071,0.9493457,1.254882
2022-01-13 20:12:42,1820072,0.9479817,1.251472
2022-01-13 20:12:44,1820073,0.9479817,1.265112
2022-01-13 20:12:46,1820074,0.9507097,1.248062
2022-01-13 20:12:48,1820075,0.9507097,1.271932
2022-01-13 20:12:50,1820076,0.9507097,1.271932
2022-01-13 20:12:52,1820077,0.9493457,1.278752
2022-01-13 20:12:54,1820078,0.9479817,1.278752
2022-01-13 20:12:56,1820079,0.9466177,1.282162
2022-01-13 20:12:58,1820080,0.9520736,1.271932
2022-01-13 20:13:00,1820081,0.9493457,1.278752
2022-01-13 20:13:02,1820082,0.9507097,1.288982
2022-01-13 20:13:04,1820083,0.9507097,1.302622
2022-01-13 20:13:06,1820084,0.9520736,1.292392
2022-01-13 20:13:08,1820085,0.9479817,1.309442
2022-01-13 20:13:10,1820086,0.9493457,1.302622
2022-01-13 20:13:12,1820087,0.9493457,1.309442
2022-01-13 20:13:14,1820088,0.9534377,1.306032
2022-01-13 20:13:16,1820089,0.9520736,1.288982
2022-01-13 20:13:18,1820090,0.9507097,1.306032
2022-01-13 20:13:20,1820091,0.9507097,1.306032
2022-01-13 20:13:22,1820092,0.9534377,1.309442
2022-01-13 20:13:24,1820093,0.9507097,1.306032
2022-01-13 20:13:26,1820094,0.9493457,1.295802
2022-01-13 20:13:28,1820095,0.9479817,1.295802
2022-01-13 20:13:30,1820096,0.9507097,1.306032
2022-01-13 20:13:32,1820097,0.9507097,1.316262
2022-01-13 20:13:34,1820098,0.9493457,1.258292
2022-01-13 20:13:36,1820099,0.9493457,1.261702
2022-01-13 20:13:38,1820100,0.9479817,1.248062
2022-01-13 20:13:40,1820101,0.9493457,1.265112
2022-01-13 20:13:42,1820102,0.9534377,1.278752
2022-01-13 20:13:44,1820103,0.9534377,1.271932
2022-01-13 20:13:46,1820104,0.9507097,1.248062
2022-01-13 20:13:48,1820105,0.9493457,1.288982
2022-01-13 20:13:50,1820106,0.9507097,1.302622
2022-01-13 20:13:52,1820107,0.9507097,1.292392
2022-01-13 20:13:54,1820108,0.9520736,1.306032
2022-01-13 20:13:56,1820109,0.9507097,1.340132
2022-01-13 20:13:58,1820110,0.9507097,1.312852
2022-01-13 20:14:00,1820111,0.9507097,1.292392
2022-01-13 20:14:02,1820112,0.9479817,1.336722
2022-01-13 20:14:04,1820113,0.9507097,1.302622
2022-01-13 20:14:06,1820114,0.9493811,1.326542
2022-01-13 20:14:08,1820115,0.9507452,1.316311
2022-01-13 20:14:10,1820116,0.9507452,1.319721
2022-01-13 20:14:12,1820117,0.9521092,1.309491
2022-01-13 20:14:14,1820118,0.9521092,1.312901
2022-01-13 20:14:16,1820119,0.9507452,1.258339
2022-01-13 20:14:18,1820120,0.9493811,1.265159
2022-01-13 20:14:20,1820121,0.9534733,1.27539
2022-01-13 20:14:22,1820122,0.9493811,1.2788
2022-01-13 20:14:24,1820123,0.9548373,1.916495
2022-01-13 20:14:26,1820124,0.9562014,1.930135
2022-01-13 20:14:28,1820125,0.9548373,1.933545
2022-01-13 20:14:30,1820126,0.9548373,1.954006
2022-01-13 20:14:32,1820127,0.9548373,1.943776
2022-01-13 20:14:34,1820128,0.9562014,1.930135
2022-01-13 20:14:36,1820129,0.9521092,1.950596
2022-01-13 20:14:38,1820130,0.9521092,1.933545
2022-01-13 20:14:40,1820131,0.9534733,1.950596
2022-01-13 20:14:42,1820132,0.9521092,1.902854
2022-01-13 20:14:44,1820133,0.9521092,1.919905
2022-01-13 20:14:46,1820134,0.9493811,1.933545
2022-01-13 20:14:48,1820135,0.9521092,1.943776
2022-01-13 20:14:50,1820136,0.9493811,1.936956
2022-01-13 20:14:52,1820137,0.9521092,1.950596
2022-01-13 20:14:54,1820138,0.9548373,1.936956
2022-01-13 20:14:56,1820139,0.9534733,1.940366
2022-01-13 20:14:58,1820140,0.9507452,1.906264
2022-01-13 20:15:00,1820141,0.9548373,1.906264
2022-01-13 20:15:02,1820142,0.9534733,1.892624
2022-01-13 20:15:04,1820143,0.9521092,1.902854
2022-01-13 20:15:06,1820144,0.9521092,1.889214
2022-01-13 20:15:08,1820145,0.9521092,1.930135
2022-01-13 20:15:10,1820146,0.9507452,1.919905
2022-01-13 20:15:12,1820147,0.9521092,1.909675
2022-01-13 20:15:14,1820148,0.9493811,1.930135
2022-01-13 20:15:16,1820149,0.9493811,1.923315
2022-01-13 20:15:18,1820150,0.9493811,1.913085
2022-01-13 20:15:20,1820151,0.9521092,1.902854
2022-01-13 20:15:22,1820152,0.9480171,1.899444
2022-01-13 20:15:24,1820153,0.9521092,1.923315
2022-01-13 20:15:26,1820154,0.9507452,1.950596
2022-01-13 20:15:28,1820155,0.9521092,1.936956
2022-01-13 20:15:30,1820156,0.9548373,1.936956
2022-01-13 20:15:32,1820157,0.9521092,1.889214
2022-01-13 20:15:34,1820158,0.9548373,1.930135
2022-01-13 20:15:36,1820159,0.9534733,1.906264
2022-01-13 20:15:38,1820160,0.9521092,1.916495
2022-01-13 20:15:40,1820161,0.9534733,1.899444
2022-01-13 20:15:42,1820162,0.9507452,1.919905
2022-01-13 20:15:44,1820163,0.9521092,1.926725
2022-01-13 20:15:46,1820164,0.9534733,1.889214
2022-01-13 20:15:48,1820165,0.9493811,1.926725
2022-01-13 20:15:50,1820166,0.9493811,1.933545
2022-01-13 20:15:52,1820167,0.9493811,1.940366
2022-01-13 20:15:54,1820168,0.9480171,1.933545
2022-01-13 20:15:56,1820169,0.9507452,1.936956
2022-01-13 20:15:58,1820170,0.9534367,1.960751
2022-01-13 20:16:00,1820171,0.9493447,1.906191
2022-01-13 20:16:02,1820172,0.9493447,1.899371
2022-01-13 20:16:04,1820173,0.9507087,1.926651
2022-01-13 20:16:06,1820174,0.9507087,1.889141
2022-01-13 20:16:08,1820175,0.9507087,1.906191
2022-01-13 20:16:10,1820176,0.9520727,1.923241
2022-01-13 20:16:12,1820177,0.9548007,1.906191
2022-01-13 20:16:14,1820178,0.9520727,1.913011
2022-01-13 20:16:16,1820179,0.9534367,1.930061
2022-01-13 20:16:18,1820180,0.9548007,1.913011
2022-01-13 20:16:20,1820181,0.9548007,1.913011
2022-01-13 20:16:22,1820182,0.9534367,1.878911
2022-01-13 20:16:24,1820183,0.9520727,1.889141
2022-01-13 20:16:26,1820184,0.9493447,1.923241
2022-01-13 20:16:28,1820185,0.9520727,1.878911
2022-01-13 20:16:30,1820186,0.9479807,1.913011
2022-01-13 20:16:32,1820187,0.9493447,1.889141
2022-01-13 20:16:34,1820188,0.9507087,1.916421
2022-01-13 20:16:36,1820189,0.9507087,1.875501
2022-01-13 20:16:38,1820190,0.9507087,1.930061
2022-01-13 20:16:40,1820191,0.9507087,1.889141
2022-01-13 20:16:42,1820192,0.9520727,1.926651
2022-01-13 20:16:44,1820193,0.9479807,1.885731
2022-01-13 20:16:46,1820194,0.9466167,1.926651
2022-01-13 20:16:48,1820195,0.9493447,1.926651
2022-01-13 20:16:50,1820196,0.9520727,1.950521
2022-01-13 20:16:52,1820197,0.9520727,1.926651
2022-01-13 20:16:54,1820198,0.9507087,1.923241
2022-01-13 20:16:56,1820199,0.9520727,1.933471
2022-01-13 20:16:58,1820200,0.9507087,1.906191
2022-01-13 20:17:00,1820201,0.9534367,1.913011
2022-01-13 20:17:02,1820202,0.9561647,1.936881
2022-01-13 20:17:04,1820203,0.9534367,1.919831
2022-01-13 20:17:06,1820204,0.9548007,1.950521
2022-01-13 20:17:08,1820205,0.9534367,1.899371
2022-01-13 20:17:10,1820206,0.9548007,1.906191
2022-01-13 20:17:12,1820207,0.9548007,1.926651
2022-01-13 20:17:14,1820208,0.9534367,1.926651
2022-01-13 20:17:16,1820209,0.9534367,1.902781
2022-01-13 20:17:18,1820210,0.9534367,1.923241
2022-01-13 20:17:20,1820211,0.9520727,1.916421
2022-01-13 20:17:22,1820212,0.9534367,1.923241
2022-01-13 20:17:24,1820213,0.9534367,1.913011
2022-01-13 20:17:26,1820214,0.9548007,1.906191
2022-01-13 20:17:28,1820215,0.9534367,1.882321
2022-01-13 20:17:30,1820216,0.9534367,1.895961
2022-01-13 20:17:32,1820217,0.9534367,1.872091
2022-01-13 20:17:34,1820218,0.9520727,1.899371
2022-01-13 20:17:36,1820219,0.9520727,1.885731
2022-01-13 20:17:38,1820220,0.9548007,1.872091
2022-01-13 20:17:40,1820221,0.9548007,1.875501
2022-01-13 20:17:42,1820222,0.9520727,1.892551
2022-01-13 20:17:44,1820223,0.9520727,1.882321
2022-01-13 20:17:46,1820224,0.9507087,1.892551
2022-01-13 20:17:48,1820225,0.9520727,1.892551
2022-01-13 20:17:50,1820226,0.9493155,1.892493
2022-01-13 20:17:52,1820227,0.9520434,1.892493
2022-01-13 20:17:54,1820228,0.9506794,1.885673
2022-01-13 20:17:56,1820229,0.9534073,1.882263
2022-01-13 20:17:58,1820230,0.9547713,1.892493
2022-01-13 20:18:00,1820231,0.9506794,1.895903
2022-01-13 20:18:02,1820232,0.9520434,1.878853
2022-01-13 20:18:04,1820233,0.9520434,1.899313
2022-01-13 20:18:06,1820234,0.9534073,1.902723
2022-01-13 20:18:08,1820235,0.9520434,1.902723
2022-01-13 20:18:10,1820236,0.9506794,1.902723
2022-01-13 20:18:12,1820237,0.9479515,1.912952
2022-01-13 20:18:14,1820238,0.9534073,1.899313
2022-01-13 20:18:16,1820239,0.9520434,1.878853
2022-01-13 20:18:18,1820240,0.9493155,1.889083
2022-01-13 20:18:20,1820241,0.9534073,1.895903
2022-01-13 20:18:22,1820242,0.9520434,1.875444
2022-01-13 20:18:24,1820243,0.9547713,1.899313
2022-01-13 20:18:26,1820244,0.9520434,1.892493
2022-01-13 20:18:28,1820245,0.9534073,1.916362
2022-01-13 20:18:30,1820246,0.9493155,1.909542
2022-01-13 20:18:32,1820247,0.9520434,1.940232
2022-01-13 20:18:34,1820248,0.9520434,1.933412
2022-01-13 20:18:36,1820249,0.9506794,1.947051
2022-01-13 20:18:38,1820250,0.9506794,1.933412
2022-01-13 20:18:40,1820251,0.9520434,1.936822
2022-01-13 20:18:42,1820252,0.9506794,1.923182
2022-01-13 20:18:44,1820253,0.9493155,1.926592
2022-01-13 20:18:46,1820254,0.9506794,1.902723
2022-01-13 20:18:48,1820255,0.9534073,1.906133
2022-01-13 20:18:50,1820256,0.9520434,1.930002
2022-01-13 20:18:52,1820257,0.9479515,1.930002
2022-01-13 20:18:54,1820258,0.9465876,1.916362
2022-01-13 20:18:56,1820259,0.9506794,1.916362
2022-01-13 20:18:58,1820260,0.9506794,1.909542
2022-01-13 20:19:00,1820261,0.9506794,1.926592
2022-01-13 20:19:02,1820262,0.9520434,1.943641
2022-01-13 20:19:04,1820263,0.9520434,1.926592
2022-01-13 20:19:06,1820264,0.9534073,1.953871
2022-01-13 20:19:08,1820265,0.9493155,1.947051
2022-01-13 20:19:10,1820266,0.9506794,1.912952
2022-01-13 20:19:12,1820267,0.9506794,1.909542
2022-01-13 20:19:14,1820268,0.9479515,1.923182
2022-01-13 20:19:16,1820269,0.9520434,1.912952
2022-01-13 20:19:18,1820270,0.9520434,1.916362
2022-01-13 20:19:20,1820271,0.9506794,1.930002
2022-01-13 20:19:22,1820272,0.9506794,1.926592
2022-01-13 20:19:24,1820273,0.9520434,1.902723
2022-01-13 20:19:26,1820274,0.9506794,1.892493
2022-01-13 20:19:28,1820275,0.9506794,1.878853
2022-01-13 20:19:30,1820276,0.9493155,1.892493
2022-01-13 20:19:32,1820277,0.9493155,1.878853
2022-01-13 20:19:34,1820278,0.9520434,1.889083
2022-01-13 20:19:36,1820279,0.9506794,1.902723
2022-01-13 20:19:38,1820280,0.9520434,1.902723
2022-01-13 20:19:40,1820281,0.9506794,1.899313
2022-01-13 20:19:42,1820282,0.9479282,1.909496
2022-01-13 20:19:44,1820283,0.9492922,1.916315
2022-01-13 20:19:46,1820284,0.953384,1.933364
2022-01-13 20:19:48,1820285,0.95202,1.947004
2022-01-13 20:19:50,1820286,0.9465643,1.923135
2022-01-13 20:19:52,1820287,0.9492922,1.926545
2022-01-13 20:19:54,1820288,0.9492922,1.909496
2022-01-13 20:19:56,1820289,0.9506561,1.899266
2022-01-13 20:19:58,1820290,0.9479282,1.902676
2022-01-13 20:20:00,1820291,0.9506561,1.947004
2022-01-13 20:20:02,1820292,0.9479282,1.933364
2022-01-13 20:20:04,1820293,0.9479282,2.076576
2022-01-13 20:20:06,1820294,0.9479282,1.936774
2022-01-13 20:20:08,1820295,0.9506561,1.892447
2022-01-13 20:20:10,1820296,0.9479282,1.871988
2022-01-13 20:20:12,1820297,0.9465643,1.906086
2022-01-13 20:20:14,1820298,0.9506561,1.885627
2022-01-13 20:20:16,1820299,0.9506561,1.899266
2022-01-13 20:20:18,1820300,0.95202,1.909496
2022-01-13 20:20:20,1820301,0.95202,1.909496
2022-01-13 20:20:22,1820302,0.95202,1.912905
2022-01-13 20:20:24,1820303,0.95202,1.902676
2022-01-13 20:20:26,1820304,0.9506561,1.943594
2022-01-13 20:20:28,1820305,0.9479282,1.929955
2022-01-13 20:20:30,1820306,0.9506561,1.919725
2022-01-13 20:20:32,1820307,0.9479282,1.933364
2022-01-13 20:20:34,1820308,0.9492922,1.929955
2022-01-13 20:20:36,1820309,0.95202,1.902676
2022-01-13 20:20:38,1820310,0.95202,1.889037
2022-01-13 20:20:40,1820311,0.95202,1.909496
2022-01-13 20:20:42,1820312,0.9492922,1.919725
2022-01-13 20:20:44,1820313,0.9492922,1.926545
2022-01-13 20:20:46,1820314,0.9492922,1.909496
2022-01-13 20:20:48,1820315,0.9479282,1.933364
2022-01-13 20:20:50,1820316,0.9492922,1.947004
2022-01-13 20:20:52,1820317,0.9506561,1.923135
2022-01-13 20:20:54,1820318,0.9506561,1.892447
2022-01-13 20:20:56,1820319,0.95202,1.906086
2022-01-13 20:20:58,1820320,0.953384,1.919725
2022-01-13 20:21:00,1820321,0.9547479,1.899266
2022-01-13 20:21:02,1820322,0.9492922,1.906086
2022-01-13 20:21:04,1820323,0.9492922,1.889037
2022-01-13 20:21:06,1820324,0.9492922,1.919725
2022-01-13 20:21:08,1820325,0.9479282,1.919725
2022-01-13 20:21:10,1820326,0.9465643,1.919725
2022-01-13 20:21:12,1820327,0.9492922,1.936774
2022-01-13 20:21:14,1820328,0.9492922,1.929955
2022-01-13 20:21:16,1820329,0.9506561,1.933364
2022-01-13 20:21:18,1820330,0.9465643,1.933364
2022-01-13 20:21:20,1820331,0.95202,1.936774
2022-01-13 20:21:22,1820332,0.9506561,1.933364
2022-01-13 20:21:24,1820333,0.9506561,1.929955
2022-01-13 20:21:26,1820334,0.9547479,1.909496
2022-01-13 20:21:28,1820335,0.9547479,1.912905
2022-01-13 20:21:30,1820336,0.953384,1.889037
2022-01-13 20:21:32,1820337,0.9506561,1.895856
2022-01-13 20:21:34,1820338,0.9520662,1.882309
2022-01-13 20:21:36,1820339,0.9493383,1.892539
2022-01-13 20:21:38,1820340,0.9507023,1.889129
2022-01-13 20:21:40,1820341,0.9493383,1.899359
2022-01-13 20:21:42,1820342,0.9520662,1.902768
2022-01-13 20:21:44,1820343,0.9520662,1.895948
2022-01-13 20:21:46,1820344,0.9534303,1.902768
2022-01-13 20:21:48,1820345,0.9520662,1.912998
2022-01-13 20:21:50,1820346,0.9534303,1.902768
2022-01-13 20:21:52,1820347,0.9520662,1.912998
2022-01-13 20:21:54,1820348,0.9534303,1.902768
2022-01-13 20:21:56,1820349,0.9520662,1.923228
2022-01-13 20:21:58,1820350,0.9520662,1.909588
2022-01-13 20:22:00,1820351,0.9534303,1.923228
2022-01-13 20:22:02,1820352,0.9520662,1.930048
2022-01-13 20:22:04,1820353,0.9520662,1.926638
2022-01-13 20:22:06,1820354,0.9493383,1.930048
2022-01-13 20:22:08,1820355,0.9520662,1.936868
2022-01-13 20:22:10,1820356,0.9520662,1.906178
2022-01-13 20:22:12,1820357,0.9534303,1.916408
2022-01-13 20:22:14,1820358,0.9547942,1.906178
2022-01-13 20:22:16,1820359,0.9547942,1.906178
2022-01-13 20:22:18,1820360,0.9507023,1.936868
2022-01-13 20:22:20,1820361,0.9520662,1.916408
2022-01-13 20:22:22,1820362,0.9547942,1.933458
2022-01-13 20:22:24,1820363,0.9507023,1.899359
2022-01-13 20:22:26,1820364,0.9520662,1.892539
2022-01-13 20:22:28,1820365,0.9507023,1.936868
2022-01-13 20:22:30,1820366,0.9534303,1.950508
2022-01-13 20:22:32,1820367,0.9479743,1.957328
2022-01-13 20:22:34,1820368,0.9507023,1.936868
2022-01-13 20:22:36,1820369,0.9507023,1.943688
2022-01-13 20:22:38,1820370,0.9520662,1.923228
2022-01-13 20:22:40,1820371,0.9507023,1.930048
2022-01-13 20:22:42,1820372,0.9520662,1.912998
2022-01-13 20:22:44,1820373,0.9520662,1.909588
2022-01-13 20:22:46,1820374,0.9520662,1.889129
2022-01-13 20:22:48,1820375,0.9507023,1.930048
2022-01-13 20:22:50,1820376,0.9507023,1.940278
2022-01-13 20:22:52,1820377,0.9520662,1.892539
2022-01-13 20:22:54,1820378,0.9493383,1.895948
2022-01-13 20:22:56,1820379,0.9493383,1.895948
2022-01-13 20:22:58,1820380,0.9507023,1.933458
2022-01-13 20:23:00,1820381,0.9507023,1.909588
2022-01-13 20:23:02,1820382,0.9493383,1.906178
2022-01-13 20:23:04,1820383,0.9520662,1.919818
2022-01-13 20:23:06,1820384,0.9520662,1.899359
2022-01-13 20:23:08,1820385,0.9520662,1.912998
2022-01-13 20:23:10,1820386,0.9493383,1.895948
2022-01-13 20:23:12,1820387,0.9520662,1.899359
2022-01-13 20:23:14,1820388,0.9507023,1.909588
2022-01-13 20:23:16,1820389,0.9520662,1.902768
2022-01-13 20:23:18,1820390,0.9493383,1.906178
2022-01-13 20:23:20,1820391,0.9534303,1.889129
2022-01-13 20:23:22,1820392,0.9493383,1.899359
2022-01-13 20:23:24,1820393,0.9507023,1.926638
2022-01-13 20:23:26,1820394,0.9480111,1.916483
2022-01-13 20:23:28,1820395,0.9480111,1.926713
2022-01-13 20:23:30,1820396,0.9507392,1.930123
2022-01-13 20:23:32,1820397,0.9507392,1.916483
2022-01-13 20:23:34,1820398,0.9534672,1.930123
2022-01-13 20:23:36,1820399,0.9480111,1.919893
2022-01-13 20:23:38,1820400,0.9521032,1.930123
2022-01-13 20:23:40,1820401,0.9521032,1.906252
2022-01-13 20:23:42,1820402,0.9521032,1.916483
2022-01-13 20:23:44,1820403,0.9534672,1.923303
2022-01-13 20:23:46,1820404,0.9521032,1.909662
2022-01-13 20:23:48,1820405,0.9507392,1.913073
2022-01-13 20:23:50,1820406,0.9480111,1.899432
2022-01-13 20:23:52,1820407,0.9480111,1.899432
2022-01-13 20:23:54,1820408,0.9493751,1.930123
2022-01-13 20:23:56,1820409,0.9493751,1.906252
2022-01-13 20:23:58,1820410,0.9480111,1.930123
2022-01-13 20:24:00,1820411,0.9507392,1.936943
2022-01-13 20:24:02,1820412,0.9507392,1.892612
2022-01-13 20:24:04,1820413,0.9507392,2.025606
2022-01-13 20:24:06,1820414,0.9493751,1.885792
2022-01-13 20:24:08,1820415,0.9534672,1.892612
2022-01-13 20:24:10,1820416,0.9521032,1.916483
2022-01-13 20:24:12,1820417,0.9534672,1.936943
2022-01-13 20:24:14,1820418,0.9521032,1.926713
2022-01-13 20:24:16,1820419,0.9521032,1.926713
2022-01-13 20:24:18,1820420,0.9548313,1.909662
2022-01-13 20:24:20,1820421,0.9534672,1.909662
2022-01-13 20:24:22,1820422,0.9507392,1.902842
2022-01-13 20:24:24,1820423,0.946647,1.302663
2022-01-13 20:24:26,1820424,0.9480111,1.261741
2022-01-13 20:24:28,1820425,0.945283,1.268561
2022-01-13 20:24:30,1820426,0.946647,1.258331
2022-01-13 20:24:32,1820427,0.946647,1.271972
2022-01-13 20:24:34,1820428,0.946647,1.285612
2022-01-13 20:24:36,1820429,0.9439189,1.268561
2022-01-13 20:24:38,1820430,0.9439189,1.295842
2022-01-13 20:24:40,1820431,0.946647,1.265151
2022-01-13 20:24:42,1820432,0.946647,1.241281
2022-01-13 20:24:44,1820433,0.9480111,1.258331
2022-01-13 20:24:46,1820434,0.945283,1.241281
2022-01-13 20:24:48,1820435,0.946647,1.237871
2022-01-13 20:24:50,1820436,0.9480111,1.248101
2022-01-13 20:24:52,1820437,0.9480111,1.248101
2022-01-13 20:24:54,1820438,0.9439189,1.251511
2022-01-13 20:24:56,1820439,0.9425549,1.265151
2022-01-13 20:24:58,1820440,0.9425549,1.265151
2022-01-13 20:25:00,1820441,0.9425549,1.237871
2022-01-13 20:25:02,1820442,0.945283,1.237871
2022-01-13 20:25:04,1820443,0.945283,1.254921
2022-01-13 20:25:06,1820444,0.946647,1.241281
2022-01-13 20:25:08,1820445,0.9480111,1.268561
2022-01-13 20:25:10,1820446,0.9480111,1.261741
2022-01-13 20:25:12,1820447,0.946647,1.254921
2022-01-13 20:25:14,1820448,0.946647,1.278792
2022-01-13 20:25:16,1820449,0.945283,1.271972
2022-01-13 20:25:18,1820450,0.9439483,1.275421
2022-01-13 20:25:20,1820451,0.9439483,1.289062
2022-01-13 20:25:22,1820452,0.9453124,1.272011
2022-01-13 20:25:24,1820453,0.9439483,1.285652
2022-01-13 20:25:26,1820454,0.9439483,1.275421
2022-01-13 20:25:28,1820455,0.9453124,1.261781
2022-01-13 20:25:30,1820456,0.9453124,1.268601
2022-01-13 20:25:32,1820457,0.9439483,1.272011
2022-01-13 20:25:34,1820458,0.9453124,1.278832
2022-01-13 20:25:36,1820459,0.9466765,1.282242
2022-01-13 20:25:38,1820460,0.9480405,1.272011
2022-01-13 20:25:40,1820461,0.9439483,1.278832
2022-01-13 20:25:42,1820462,0.9453124,1.278832
2022-01-13 20:25:44,1820463,0.9453124,1.295883
2022-01-13 20:25:46,1820464,0.9439483,1.295883
2022-01-13 20:25:48,1820465,0.9439483,1.292472
2022-01-13 20:25:50,1820466,0.9453124,1.292472
2022-01-13 20:25:52,1820467,0.9425842,1.292472
2022-01-13 20:25:54,1820468,0.9439483,1.295883
2022-01-13 20:25:56,1820469,0.9425842,1.275421
2022-01-13 20:25:58,1820470,0.9466765,1.302703
2022-01-13 20:26:00,1820471,0.9480405,1.282242
2022-01-13 20:26:02,1820472,0.9439483,1.275421
2022-01-13 20:26:04,1820473,0.9453124,1.285652
2022-01-13 20:26:06,1820474,0.9439483,1.25496
2022-01-13 20:26:08,1820475,0.9453124,1.292472
2022-01-13 20:26:10,1820476,0.9439483,1.278832
2022-01-13 20:26:12,1820477,0.9453124,1.312934
2022-01-13 20:26:14,1820478,0.9439483,1.275421
2022-01-13 20:26:16,1820479,0.9466765,1.268601
2022-01-13 20:26:18,1820480,0.9466765,1.24814
2022-01-13 20:26:20,1820481,0.9453124,1.237909
2022-01-13 20:26:22,1820482,0.9466765,1.24814
2022-01-13 20:26:24,1820483,0.9480405,1.25837
2022-01-13 20:26:26,1820484,0.9466765,1.268601
2022-01-13 20:26:28,1820485,0.9466765,1.292472
2022-01-13 20:26:30,1820486,0.9466765,1.285652
2022-01-13 20:26:32,1820487,0.9466765,1.261781
2022-01-13 20:26:34,1820488,0.9453124,1.278832
2022-01-13 20:26:36,1820489,0.9466765,1.275421
2022-01-13 20:26:38,1820490,0.9466765,1.268601
2022-01-13 20:26:40,1820491,0.9480405,1.265191
2022-01-13 20:26:42,1820492,0.9466765,1.268601
2022-01-13 20:26:44,1820493,0.9439483,1.275421
2022-01-13 20:26:46,1820494,0.9453124,1.282242
2022-01-13 20:26:48,1820495,0.9439483,1.289062
2022-01-13 20:26:50,1820496,0.9453124,1.272011
2022-01-13 20:26:52,1820497,0.9466765,1.268601
2022-01-13 20:26:54,1820498,0.9466765,1.272011
2022-01-13 20:26:56,1820499,0.9466765,1.278832
2022-01-13 20:26:58,1820500,0.9453124,1.25496
2022-01-13 20:27:00,1820501,0.9466765,1.24814
2022-01-13 20:27:02,1820502,0.9439483,1.275421
2022-01-13 20:27:04,1820503,0.9439483,1.24814
2022-01-13 20:27:06,1820504,0.9425842,1.261781
2022-01-13 20:27:08,1820505,0.9466765,1.231089
2022-01-13 20:27:10,1820506,0.9466355,1.237855
2022-01-13 20:27:12,1820507,0.9479995,1.254906
2022-01-13 20:27:14,1820508,0.9466355,1.244676
2022-01-13 20:27:16,1820509,0.9439074,1.275366
2022-01-13 20:27:18,1820510,0.9466355,1.275366
2022-01-13 20:27:20,1820511,0.9439074,1.271956
2022-01-13 20:27:22,1820512,0.9452714,1.289006
2022-01-13 20:27:24,1820513,0.9439074,1.309467
2022-01-13 20:27:26,1820514,0.9466355,1.271956
2022-01-13 20:27:28,1820515,0.9452714,1.282186
2022-01-13 20:27:30,1820516,0.9439074,1.299237
2022-01-13 20:27:32,1820517,0.9425434,1.278776
2022-01-13 20:27:34,1820518,0.9439074,1.289006
2022-01-13 20:27:36,1820519,0.9439074,1.265136
2022-01-13 20:27:38,1820520,0.9425434,1.306057
2022-01-13 20:27:40,1820521,0.9425434,1.306057
2022-01-13 20:27:42,1820522,0.9439074,1.292416
2022-01-13 20:27:44,1820523,0.9425434,1.261726
2022-01-13 20:27:46,1820524,0.9425434,1.278776
2022-01-13 20:27:48,1820525,0.9425434,1.231035
2022-01-13 20:27:50,1820526,0.9425434,1.248086
2022-01-13 20:27:52,1820527,0.9411794,1.295827
2022-01-13 20:27:54,1820528,0.9425434,1.285596
2022-01-13 20:27:56,1820529,0.9452714,1.271956
2022-01-13 20:27:58,1820530,0.9425434,1.312877
2022-01-13 20:28:00,1820531,0.9425434,1.241265
2022-01-13 20:28:02,1820532,0.9425434,1.254906
2022-01-13 20:28:04,1820533,0.9425434,1.350388
2022-01-13 20:28:06,1820534,0.9425434,1.289006
2022-01-13 20:28:08,1820535,0.9439074,1.289006
2022-01-13 20:28:10,1820536,0.9425434,1.251496
2022-01-13 20:28:12,1820537,0.9439074,1.265136
2022-01-13 20:28:14,1820538,0.9425434,1.265136
2022-01-13 20:28:16,1820539,0.9439074,1.268546
2022-01-13 20:28:18,1820540,0.9439074,1.275366
2022-01-13 20:28:20,1820541,0.9439074,1.261726
2022-01-13 20:28:22,1820542,0.9425434,1.265136
2022-01-13 20:28:24,1820543,0.9425434,1.265136
2022-01-13 20:28:26,1820544,0.9425434,1.244676
