timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-12 03:41:38,1747138,7.3462,3.6731
2022-01-12 03:41:40,1747139,7.344836,3.785646
2022-01-12 03:41:42,1747140,7.361207,3.785646
2022-01-12 03:41:44,1747141,7.384398,3.656047
2022-01-12 03:41:46,1747142,7.327101,3.799288
2022-01-12 03:41:48,1747143,7.338015,3.737899
2022-01-12 03:41:50,1747144,7.351721,3.717469
2022-01-12 03:41:52,1747145,7.347628,3.812963
2022-01-12 03:41:54,1747146,7.350357,3.717469
2022-01-12 03:41:56,1747147,7.365363,3.823195
2022-01-12 03:41:58,1747148,7.32853,3.748163
2022-01-12 03:42:00,1747149,7.351721,3.720879
2022-01-12 03:42:02,1747150,7.355814,3.833426
2022-01-12 03:42:04,1747151,7.332622,3.707237
2022-01-12 03:42:06,1747152,7.351721,3.751574
2022-01-12 03:42:08,1747153,7.365363,3.850479
2022-01-12 03:42:10,1747154,7.331258,3.676542
2022-01-12 03:42:12,1747155,7.359906,3.758395
2022-01-12 03:42:14,1747156,7.35445,3.836837
2022-01-12 03:42:16,1747157,7.333986,3.679953
2022-01-12 03:42:18,1747158,7.351721,3.78909
2022-01-12 03:42:20,1747159,7.37082,3.78909
2022-01-12 03:42:22,1747160,7.343536,3.666311
2022-01-12 03:42:24,1747161,7.355814,3.806142
2022-01-12 03:42:26,1747162,7.37082,3.734521
2022-01-12 03:42:28,1747163,7.35445,3.731111
2022-01-12 03:42:30,1747164,7.35445,3.7925
2022-01-12 03:42:32,1747165,7.350357,3.714058
2022-01-12 03:42:34,1747166,7.338079,3.7925
2022-01-12 03:42:36,1747167,7.320344,3.785679
2022-01-12 03:42:38,1747168,7.355814,3.737932
2022-01-12 03:42:40,1747169,7.347628,3.840247
2022-01-12 03:42:42,1747170,7.329894,3.741342
2022-01-12 03:42:44,1747171,7.355814,3.778858
2022-01-12 03:42:46,1747172,7.340807,3.853889
2022-01-12 03:42:48,1747173,7.32853,3.717469
2022-01-12 03:42:50,1747174,7.365363,3.78909
2022-01-12 03:42:52,1747175,7.338079,3.843658
2022-01-12 03:42:54,1747176,7.35445,3.683363
2022-01-12 03:42:56,1747177,7.357178,3.830016
2022-01-12 03:42:58,1747178,7.346264,3.809553
2022-01-12 03:43:00,1747179,7.3449,3.700416
2022-01-12 03:43:02,1747180,7.343536,3.823195
2022-01-12 03:43:04,1747181,7.346264,3.751574
2022-01-12 03:43:06,1747182,7.313523,3.748163
2022-01-12 03:43:08,1747183,7.359906,3.806142
2022-01-12 03:43:10,1747184,7.355814,3.737932
2022-01-12 03:43:12,1747185,7.32853,3.812963
2022-01-12 03:43:14,1747186,7.327166,3.731111
2022-01-12 03:43:16,1747187,7.376276,3.758395
2022-01-12 03:43:18,1747188,7.338079,3.843658
2022-01-12 03:43:20,1747189,7.357178,3.683363
2022-01-12 03:43:22,1747190,7.385826,3.795911
2022-01-12 03:43:24,1747191,7.321708,3.823195
2022-01-12 03:43:26,1747192,7.343536,3.666311
2022-01-12 03:43:28,1747193,7.376276,3.812963
2022-01-12 03:43:30,1747194,7.342172,3.741342
2022-01-12 03:43:32,1747195,7.3449,3.737932
2022-01-12 03:43:34,1747196,7.359906,3.768626
2022-01-12 03:43:36,1747197,7.350357,3.700416
2022-01-12 03:43:38,1747198,7.351721,3.799321
2022-01-12 03:43:40,1747199,7.35445,3.751574
2022-01-12 03:43:42,1747200,7.332673,3.731137
2022-01-12 03:43:44,1747201,7.351772,3.833453
2022-01-12 03:43:46,1747202,7.359958,3.662926
2022-01-12 03:43:48,1747203,7.357229,3.731137
2022-01-12 03:43:50,1747204,7.349044,3.802758
2022-01-12 03:43:52,1747205,7.359958,3.772063
2022-01-12 03:43:54,1747206,7.340859,3.659515
2022-01-12 03:43:56,1747207,7.343587,3.795937
2022-01-12 03:43:58,1747208,7.33813,3.737958
2022-01-12 03:44:00,1747209,7.328581,3.679979
2022-01-12 03:44:02,1747210,7.335402,3.768653
2022-01-12 03:44:04,1747211,7.32176,3.710673
2022-01-12 03:44:06,1747212,7.32176,3.795937
2022-01-12 03:44:08,1747213,7.332673,3.74819
2022-01-12 03:44:10,1747214,7.353137,3.717495
2022-01-12 03:44:12,1747215,7.327217,3.850506
2022-01-12 03:44:14,1747216,7.350408,3.710673
2022-01-12 03:44:16,1747217,7.365415,3.741368
2022-01-12 03:44:18,1747218,7.331309,3.8164
2022-01-12 03:44:20,1747219,7.316303,3.703852
2022-01-12 03:44:22,1747220,7.365415,3.772063
2022-01-12 03:44:24,1747221,7.357229,3.843685
2022-01-12 03:44:26,1747222,7.332673,3.669747
2022-01-12 03:44:28,1747223,7.335402,3.782295
2022-01-12 03:44:30,1747224,7.340859,3.8164
2022-01-12 03:44:32,1747225,7.346316,3.710673
2022-01-12 03:44:34,1747226,7.357229,3.809579
2022-01-12 03:44:36,1747227,7.354501,3.8164
2022-01-12 03:44:38,1747228,7.349044,3.720905
2022-01-12 03:44:40,1747229,7.359958,3.809579
2022-01-12 03:44:42,1747230,7.359958,3.772063
2022-01-12 03:44:44,1747231,7.327217,3.755011
2022-01-12 03:44:46,1747232,7.33813,3.789116
2022-01-12 03:44:48,1747233,7.351772,3.778884
2022-01-12 03:44:50,1747234,7.327217,3.843685
2022-01-12 03:44:52,1747235,7.355865,3.737958
2022-01-12 03:44:54,1747236,7.362686,3.755011
2022-01-12 03:44:56,1747237,7.305389,3.823222
2022-01-12 03:44:58,1747238,7.343587,3.724316
2022-01-12 03:45:00,1747239,7.355865,3.734547
2022-01-12 03:45:02,1747240,7.305389,3.8164
2022-01-12 03:45:04,1747241,7.346316,3.662926
2022-01-12 03:45:06,1747242,7.343587,3.778884
2022-01-12 03:45:08,1747243,7.327217,3.806169
2022-01-12 03:45:10,1747244,7.328581,3.69021
2022-01-12 03:45:12,1747245,7.340859,3.7516
2022-01-12 03:45:14,1747246,7.309482,3.765242
2022-01-12 03:45:16,1747247,7.343587,3.778884
2022-01-12 03:45:18,1747248,7.299932,3.778884
2022-01-12 03:45:20,1747249,7.332673,3.693621
2022-01-12 03:45:22,1747250,7.33813,3.765242
2022-01-12 03:45:24,1747251,7.340859,3.778884
2022-01-12 03:45:26,1747252,7.353137,3.720905
2022-01-12 03:45:28,1747253,7.325852,3.81299
2022-01-12 03:45:30,1747254,7.327217,3.792526
2022-01-12 03:45:32,1747255,7.344952,3.69021
2022-01-12 03:45:34,1747256,7.346357,3.775495
2022-01-12 03:45:36,1747257,7.33135,3.785727
2022-01-12 03:45:38,1747258,7.344993,3.734568
2022-01-12 03:45:40,1747259,7.354542,3.758442
2022-01-12 03:45:42,1747260,7.317708,3.751621
2022-01-12 03:45:44,1747261,7.332714,3.717515
2022-01-12 03:45:46,1747262,7.376369,3.765263
2022-01-12 03:45:48,1747263,7.327258,3.758442
2022-01-12 03:45:50,1747264,7.339536,3.768674
2022-01-12 03:45:52,1747265,7.349085,3.7448
2022-01-12 03:45:54,1747266,7.316344,3.724336
2022-01-12 03:45:56,1747267,7.355906,3.795959
2022-01-12 03:45:58,1747268,7.361363,3.789137
2022-01-12 03:46:00,1747269,7.338171,3.734568
2022-01-12 03:46:02,1747270,7.351813,3.86417
2022-01-12 03:46:04,1747271,7.332714,3.731158
2022-01-12 03:46:06,1747272,7.319072,3.755032
2022-01-12 03:46:08,1747273,7.349085,3.860759
2022-01-12 03:46:10,1747274,7.364092,3.703873
2022-01-12 03:46:12,1747275,7.329986,3.789137
2022-01-12 03:46:14,1747276,7.328622,3.857348
2022-01-12 03:46:16,1747277,7.365456,3.785727
2022-01-12 03:46:18,1747278,7.369549,3.819832
2022-01-12 03:46:20,1747279,7.324529,3.833475
2022-01-12 03:46:22,1747280,7.349085,3.679999
2022-01-12 03:46:24,1747281,7.3409,3.830064
2022-01-12 03:46:26,1747282,7.301337,3.789137
2022-01-12 03:46:28,1747283,7.35727,3.717515
2022-01-12 03:46:30,1747284,7.316344,3.809601
2022-01-12 03:46:32,1747285,7.313615,3.741389
2022-01-12 03:46:34,1747286,7.362727,3.799369
2022-01-12 03:46:36,1747287,7.336807,3.795959
2022-01-12 03:46:38,1747288,7.332714,3.74821
2022-01-12 03:46:40,1747289,7.349085,3.853938
2022-01-12 03:46:42,1747290,7.365456,3.778906
2022-01-12 03:46:44,1747291,7.359999,3.765263
2022-01-12 03:46:46,1747292,7.35727,3.860759
2022-01-12 03:46:48,1747293,7.405018,3.697052
2022-01-12 03:46:50,1747294,7.344993,3.785727
2022-01-12 03:46:52,1747295,7.351813,3.809601
2022-01-12 03:46:54,1747296,7.36682,3.676589
2022-01-12 03:46:56,1747297,7.339536,3.802779
2022-01-12 03:46:58,1747298,7.362727,3.758442
2022-01-12 03:47:00,1747299,7.365456,3.714105
2022-01-12 03:47:02,1747300,7.343628,3.802779
2022-01-12 03:47:04,1747301,7.328622,3.707284
2022-01-12 03:47:06,1747302,7.361363,3.789137
2022-01-12 03:47:08,1747303,7.338171,3.717515
2022-01-12 03:47:10,1747304,7.347721,3.7448
2022-01-12 03:47:12,1747305,7.349085,3.833475
2022-01-12 03:47:14,1747306,7.336807,3.717515
2022-01-12 03:47:16,1747307,7.365456,3.7448
2022-01-12 03:47:18,1747308,7.349085,3.836885
2022-01-12 03:47:20,1747309,7.343628,3.697052
2022-01-12 03:47:22,1747310,7.364092,3.785727
2022-01-12 03:47:24,1747311,7.343628,3.840296
2022-01-12 03:47:26,1747312,7.338204,3.707301
2022-01-12 03:47:28,1747313,7.360032,3.748227
2022-01-12 03:47:30,1747314,7.347754,3.830081
2022-01-12 03:47:32,1747315,7.338204,3.669784
2022-01-12 03:47:34,1747316,7.347754,3.768691
2022-01-12 03:47:36,1747317,7.38186,3.833492
2022-01-12 03:47:38,1747318,7.31092,3.673195
2022-01-12 03:47:40,1747319,7.334112,3.778923
2022-01-12 03:47:42,1747320,7.315012,3.830081
2022-01-12 03:47:44,1747321,7.319105,3.778923
2022-01-12 03:47:46,1747322,7.360032,3.76187
2022-01-12 03:47:48,1747323,7.320469,3.656142
2022-01-12 03:47:50,1747324,7.343661,3.778923
2022-01-12 03:47:52,1747325,7.361396,3.813029
2022-01-12 03:47:54,1747326,7.327291,3.669784
2022-01-12 03:47:56,1747327,7.339569,3.734585
2022-01-12 03:47:58,1747328,7.328655,3.809618
2022-01-12 03:48:00,1747329,7.312284,3.775512
2022-01-12 03:48:02,1747330,7.368217,3.799386
2022-01-12 03:48:04,1747331,7.309556,3.693658
2022-01-12 03:48:06,1747332,7.350483,3.789155
2022-01-12 03:48:08,1747333,7.354576,3.741406
2022-01-12 03:48:10,1747334,7.300006,3.755049
2022-01-12 03:48:12,1747335,7.354576,3.772102
2022-01-12 03:48:14,1747336,7.360032,3.833492
2022-01-12 03:48:16,1747337,7.350483,3.833492
2022-01-12 03:48:18,1747338,7.325927,3.748227
2022-01-12 03:48:20,1747339,7.353211,3.748227
2022-01-12 03:48:22,1747340,7.334112,3.850545
2022-01-12 03:48:24,1747341,7.339569,3.720943
2022-01-12 03:48:26,1747342,7.372311,3.792565
2022-01-12 03:48:28,1747343,7.338204,3.850545
2022-01-12 03:48:30,1747344,7.345026,3.686837
2022-01-12 03:48:32,1747345,7.343661,3.809618
2022-01-12 03:48:34,1747346,7.349119,3.843724
2022-01-12 03:48:36,1747347,7.316377,3.686837
2022-01-12 03:48:38,1747348,7.349119,3.768691
2022-01-12 03:48:40,1747349,7.327291,3.836903
2022-01-12 03:48:42,1747350,7.331384,3.76528
2022-01-12 03:48:44,1747351,7.321834,3.737996
2022-01-12 03:48:46,1747352,7.305463,3.659553
2022-01-12 03:48:48,1747353,7.34639,3.785744
2022-01-12 03:48:50,1747354,7.308192,3.673195
2022-01-12 03:48:52,1747355,7.343661,3.758459
2022-01-12 03:48:54,1747356,7.338204,3.836903
2022-01-12 03:48:56,1747357,7.328655,3.748227
2022-01-12 03:48:58,1747358,7.362761,3.775512
2022-01-12 03:49:00,1747359,7.332748,3.734585
2022-01-12 03:49:02,1747360,7.332748,3.64591
2022-01-12 03:49:04,1747361,7.354576,3.772102
2022-01-12 03:49:06,1747362,7.312284,3.843724
2022-01-12 03:49:08,1747363,7.34639,3.806207
2022-01-12 03:49:10,1747364,7.345026,3.724354
2022-01-12 03:49:12,1747365,7.327291,3.652731
2022-01-12 03:49:14,1747366,7.370946,3.76187
2022-01-12 03:49:16,1747367,7.347754,3.710711
2022-01-12 03:49:18,1747368,7.328682,3.860791
2022-01-12 03:49:20,1747369,7.37643,3.727778
2022-01-12 03:49:22,1747370,7.360059,3.738009
2022-01-12 03:49:24,1747371,7.324589,3.840327
2022-01-12 03:49:26,1747372,7.368245,3.707314
2022-01-12 03:49:28,1747373,7.349145,3.782347
2022-01-12 03:49:30,1747374,7.338231,3.836917
2022-01-12 03:49:32,1747375,7.361423,3.673208
2022-01-12 03:49:34,1747376,7.297305,3.308275
2022-01-12 03:49:36,1747377,7.272748,3.253705
2022-01-12 03:49:38,1747378,7.309582,3.171851
2022-01-12 03:49:40,1747379,7.285026,3.2844
2022-01-12 03:49:42,1747380,7.272748,3.216189
2022-01-12 03:49:44,1747381,7.283662,3.212778
2022-01-12 03:49:46,1747382,7.319132,3.274169
2022-01-12 03:49:48,1747383,7.285026,3.205957
2022-01-12 03:49:50,1747384,7.282298,3.263937
2022-01-12 03:49:52,1747385,7.313675,3.236652
2022-01-12 03:49:54,1747386,7.245463,3.233242
2022-01-12 03:49:56,1747387,7.293212,3.315096
2022-01-12 03:49:58,1747388,7.309582,3.236652
2022-01-12 03:50:00,1747389,7.294576,3.27758
2022-01-12 03:50:02,1747390,7.282298,3.209368
2022-01-12 03:50:04,1747391,7.320497,3.666387
2022-01-12 03:50:06,1747392,7.312311,3.693672
2022-01-12 03:50:08,1747393,7.355967,3.7994
2022-01-12 03:50:10,1747394,7.346417,3.639102
2022-01-12 03:50:12,1747395,7.304126,3.690261
2022-01-12 03:50:14,1747396,7.351874,3.79599
2022-01-12 03:50:16,1747397,7.373702,3.724367
2022-01-12 03:50:18,1747398,7.30549,3.727778
2022-01-12 03:50:20,1747399,7.332775,3.802811
2022-01-12 03:50:22,1747400,7.35051,3.639102
2022-01-12 03:50:24,1747401,7.29594,3.748241
2022-01-12 03:50:26,1747402,7.370973,3.79599
2022-01-12 03:50:28,1747403,7.362788,3.632281
2022-01-12 03:50:30,1747404,7.342324,3.772115
2022-01-12 03:50:32,1747405,7.35051,3.782347
2022-01-12 03:50:34,1747406,7.381887,3.659566
2022-01-12 03:50:36,1747407,7.330046,3.778937
2022-01-12 03:50:38,1747408,7.368245,3.693672
2022-01-12 03:50:40,1747409,7.365517,3.748241
2022-01-12 03:50:42,1747410,7.349145,3.748241
2022-01-12 03:50:44,1747411,7.327318,3.703903
2022-01-12 03:50:46,1747412,7.330046,3.785758
2022-01-12 03:50:48,1747413,7.325953,3.755063
2022-01-12 03:50:50,1747414,7.364152,3.792579
2022-01-12 03:50:52,1747415,7.387344,3.686851
2022-01-12 03:50:54,1747416,7.319132,3.697083
2022-01-12 03:50:56,1747417,7.354602,3.758473
2022-01-12 03:50:58,1747418,7.354602,3.700493
2022-01-12 03:51:00,1747419,7.316404,3.673208
2022-01-12 03:51:02,1747420,7.351874,3.765294
2022-01-12 03:51:04,1747421,7.372337,3.697083
2022-01-12 03:51:06,1747422,7.330046,3.645923
2022-01-12 03:51:08,1747423,7.361423,3.789168
2022-01-12 03:51:10,1747424,7.335524,3.843749
2022-01-12 03:51:12,1747425,7.354623,3.666397
2022-01-12 03:51:14,1747426,7.35053,3.778947
2022-01-12 03:51:16,1747427,7.365537,3.816464
2022-01-12 03:51:18,1747428,7.323246,3.669808
2022-01-12 03:51:20,1747429,7.338252,3.799411
2022-01-12 03:51:22,1747430,7.354623,3.796
2022-01-12 03:51:24,1747431,7.342345,3.662987
2022-01-12 03:51:26,1747432,7.328702,3.748252
2022-01-12 03:51:28,1747433,7.321881,3.802821
2022-01-12 03:51:30,1747434,7.332795,3.796
2022-01-12 03:51:32,1747435,7.327338,3.806232
2022-01-12 03:51:34,1747436,7.300053,3.68004
2022-01-12 03:51:36,1747437,7.338252,3.744841
2022-01-12 03:51:38,1747438,7.342345,3.819875
2022-01-12 03:51:40,1747439,7.328702,3.789179
2022-01-12 03:51:42,1747440,7.347802,3.765305
2022-01-12 03:51:44,1747441,7.304146,3.656165
2022-01-12 03:51:46,1747442,7.354623,3.755073
2022-01-12 03:51:48,1747443,7.354623,3.836927
2022-01-12 03:51:50,1747444,7.335524,3.806232
2022-01-12 03:51:52,1747445,7.306874,3.796
2022-01-12 03:51:54,1747446,7.332795,3.690272
2022-01-12 03:51:56,1747447,7.345073,3.768715
2022-01-12 03:51:58,1747448,7.349166,3.816464
2022-01-12 03:52:00,1747449,7.336888,3.700503
2022-01-12 03:52:02,1747450,7.327338,3.79259
2022-01-12 03:52:04,1747451,7.338252,3.686861
2022-01-12 03:52:06,1747452,7.321881,3.748252
2022-01-12 03:52:08,1747453,7.338252,3.836927
2022-01-12 03:52:10,1747454,7.339616,3.785768
2022-01-12 03:52:12,1747455,7.349166,3.799411
2022-01-12 03:52:14,1747456,7.297325,3.676629
2022-01-12 03:52:16,1747457,7.349166,3.73802
2022-01-12 03:52:18,1747458,7.316424,3.806232
2022-01-12 03:52:20,1747459,7.332795,3.819875
2022-01-12 03:52:22,1747460,7.304146,3.789179
2022-01-12 03:52:24,1747461,7.351894,3.697093
2022-01-12 03:52:26,1747462,7.321881,3.724378
2022-01-12 03:52:28,1747463,7.317789,3.775536
2022-01-12 03:52:30,1747464,7.345073,3.79259
2022-01-12 03:52:32,1747465,7.30551,3.819875
2022-01-12 03:52:34,1747466,7.35053,3.686861
2022-01-12 03:52:36,1747467,7.354623,3.724378
2022-01-12 03:52:38,1747468,7.353259,3.775536
2022-01-12 03:52:40,1747469,7.349166,3.796
2022-01-12 03:52:42,1747470,7.30551,3.802821
2022-01-12 03:52:44,1747471,7.343709,3.686861
2022-01-12 03:52:46,1747472,7.328702,3.720967
2022-01-12 03:52:48,1747473,7.323246,3.772126
2022-01-12 03:52:50,1747474,7.321881,3.782358
2022-01-12 03:52:52,1747475,7.316424,3.813053
2022-01-12 03:52:54,1747476,7.339616,3.68345
2022-01-12 03:52:56,1747477,7.312331,3.755073
2022-01-12 03:52:58,1747478,7.330067,3.765305
2022-01-12 03:53:00,1747479,7.339616,3.796
2022-01-12 03:53:02,1747480,7.298706,3.813062
2022-01-12 03:53:04,1747481,7.357368,3.69369
2022-01-12 03:53:06,1747482,7.312348,3.734618
2022-01-12 03:53:08,1747483,7.35464,3.741439
2022-01-12 03:53:10,1747484,7.323262,3.816472
2022-01-12 03:53:12,1747485,7.310984,3.823294
2022-01-12 03:53:14,1747486,7.343726,3.697101
2022-01-12 03:53:16,1747487,7.343726,3.765313
2022-01-12 03:53:18,1747488,7.321898,3.816472
2022-01-12 03:53:20,1747489,7.35464,3.768724
2022-01-12 03:53:22,1747490,7.332812,3.74485
2022-01-12 03:53:24,1747491,7.332812,3.836936
2022-01-12 03:53:26,1747492,7.368282,3.80283
2022-01-12 03:53:28,1747493,7.327355,3.772135
2022-01-12 03:53:30,1747494,7.381925,3.809651
2022-01-12 03:53:32,1747495,7.376468,3.707333
2022-01-12 03:53:34,1747496,7.350547,3.796009
2022-01-12 03:53:36,1747497,7.31917,3.772135
2022-01-12 03:53:38,1747498,7.369647,3.840347
2022-01-12 03:53:40,1747499,7.388746,3.751671
2022-01-12 03:53:42,1747500,7.369647,3.806241
2022-01-12 03:53:44,1747501,7.33554,3.775545
2022-01-12 03:53:46,1747502,7.364189,3.843757
2022-01-12 03:53:48,1747503,7.371011,3.734618
2022-01-12 03:53:50,1747504,7.349183,3.809651
2022-01-12 03:53:52,1747505,7.331448,3.775545
2022-01-12 03:53:54,1747506,7.360096,3.833526
2022-01-12 03:53:56,1747507,7.398295,3.74826
2022-01-12 03:53:58,1747508,7.373739,3.772135
2022-01-12 03:54:00,1747509,7.340997,3.80283
2022-01-12 03:54:02,1747510,7.360096,3.789187
2022-01-12 03:54:04,1747511,7.365553,3.843757
2022-01-12 03:54:06,1747512,7.361461,3.782366
2022-01-12 03:54:08,1747513,7.330083,3.778956
2022-01-12 03:54:10,1747514,7.343726,3.833526
2022-01-12 03:54:12,1747515,7.379196,3.74485
2022-01-12 03:54:14,1747516,7.343726,3.727797
2022-01-12 03:54:16,1747517,7.349183,3.758492
2022-01-12 03:54:18,1747518,7.362825,3.74826
2022-01-12 03:54:20,1747519,7.338269,3.765313
2022-01-12 03:54:22,1747520,7.332812,3.765313
2022-01-12 03:54:24,1747521,7.351911,3.806241
2022-01-12 03:54:26,1747522,7.356004,3.799419
2022-01-12 03:54:28,1747523,7.339633,3.755081
2022-01-12 03:54:30,1747524,7.360096,3.813062
2022-01-12 03:54:32,1747525,7.360096,3.782366
2022-01-12 03:54:34,1747526,7.332812,3.765313
2022-01-12 03:54:36,1747527,7.343726,3.765313
2022-01-12 03:54:38,1747528,7.366918,3.669816
2022-01-12 03:54:40,1747529,7.347818,3.700512
2022-01-12 03:54:42,1747530,7.347818,3.785777
2022-01-12 03:54:44,1747531,7.360096,3.850579
2022-01-12 03:54:46,1747532,7.376468,3.717565
2022-01-12 03:54:48,1747533,7.33554,3.731207
2022-01-12 03:54:50,1747534,7.343726,3.755081
2022-01-12 03:54:52,1747535,7.360096,3.765313
2022-01-12 03:54:54,1747536,7.34374,3.792605
2022-01-12 03:54:56,1747537,7.361475,3.758499
2022-01-12 03:54:58,1747538,7.365568,3.673234
2022-01-12 03:55:00,1747539,7.327369,3.758499
2022-01-12 03:55:02,1747540,7.356018,3.799427
2022-01-12 03:55:04,1747541,7.381939,3.806248
2022-01-12 03:55:06,1747542,7.371025,3.775552
2022-01-12 03:55:08,1747543,7.35329,3.789195
2022-01-12 03:55:10,1747544,7.365568,3.809659
2022-01-12 03:55:12,1747545,7.376482,3.836944
2022-01-12 03:55:14,1747546,7.425595,3.785784
2022-01-12 03:55:16,1747547,7.405131,3.847175
2022-01-12 03:55:18,1747548,7.401039,3.847175
2022-01-12 03:55:20,1747549,7.381939,3.775552
2022-01-12 03:55:22,1747550,7.381939,3.717572
2022-01-12 03:55:24,1747551,7.387396,3.751678
2022-01-12 03:55:26,1747552,7.403767,3.802837
2022-01-12 03:55:28,1747553,7.383303,3.775552
2022-01-12 03:55:30,1747554,7.409224,3.809659
2022-01-12 03:55:32,1747555,7.411952,3.830122
2022-01-12 03:55:34,1747556,7.405131,3.813069
2022-01-12 03:55:36,1747557,7.410588,3.836944
2022-01-12 03:55:38,1747558,7.41468,3.768731
2022-01-12 03:55:40,1747559,7.341012,3.727804
2022-01-12 03:55:42,1747560,7.361475,3.802837
2022-01-12 03:55:44,1747561,7.387396,3.765321
2022-01-12 03:55:46,1747562,7.349196,3.700519
2022-01-12 03:55:48,1747563,7.351925,3.809659
2022-01-12 03:55:50,1747564,7.39831,3.847175
2022-01-12 03:55:52,1747565,7.347832,3.703929
2022-01-12 03:55:54,1747566,7.350561,3.799427
2022-01-12 03:55:56,1747567,7.360111,3.799427
2022-01-12 03:55:58,1747568,7.346468,3.720983
2022-01-12 03:56:00,1747569,7.371025,3.857407
2022-01-12 03:56:02,1747570,7.390124,3.744857
2022-01-12 03:56:04,1747571,7.350561,3.92903
2022-01-12 03:56:06,1747572,7.347832,3.717572
2022-01-12 03:56:08,1747573,7.383303,3.751678
2022-01-12 03:56:10,1747574,7.354654,3.857407
2022-01-12 03:56:12,1747575,7.396945,3.850586
2022-01-12 03:56:14,1747576,7.354654,3.81648
2022-01-12 03:56:16,1747577,7.390124,3.703929
2022-01-12 03:56:18,1747578,7.401039,3.724393
2022-01-12 03:56:20,1747579,7.417409,3.802837
2022-01-12 03:56:22,1747580,7.392853,3.802837
2022-01-12 03:56:24,1747581,7.422866,3.789195
2022-01-12 03:56:26,1747582,7.422866,3.765321
2022-01-12 03:56:28,1747583,7.392853,3.727804
2022-01-12 03:56:30,1747584,7.403767,3.782374
2022-01-12 03:56:32,1747585,7.383303,3.799427
2022-01-12 03:56:34,1747586,7.394217,3.690287
2022-01-12 03:56:36,1747587,7.405131,3.751678
2022-01-12 03:56:38,1747588,7.394217,3.673234
2022-01-12 03:56:40,1747589,7.399674,3.720983
2022-01-12 03:56:42,1747590,7.406495,3.775552
2022-01-12 03:56:44,1747591,7.431052,3.775552
2022-01-12 03:56:46,1747592,7.420148,3.751683
2022-01-12 03:56:48,1747593,7.424241,3.751683
2022-01-12 03:56:50,1747594,7.387406,3.802843
2022-01-12 03:56:52,1747595,7.390135,3.850591
2022-01-12 03:56:54,1747596,7.402413,3.693703
2022-01-12 03:56:56,1747597,7.357392,3.755094
2022-01-12 03:56:58,1747598,7.403777,3.7892
2022-01-12 03:57:00,1747599,7.39832,3.73122
2022-01-12 03:57:02,1747600,7.37922,3.850591
2022-01-12 03:57:04,1747601,7.402413,3.710756
2022-01-12 03:57:06,1747602,7.391499,3.765326
2022-01-12 03:57:08,1747603,7.387406,3.717577
2022-01-12 03:57:10,1747604,7.422876,3.830127
2022-01-12 03:57:12,1747605,7.375128,3.826717
