timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-11 21:52:20,1736659,7.28762,3.758404
2022-01-11 21:52:22,1736660,7.256243,3.772046
2022-01-11 21:52:24,1736661,7.27807,3.710656
2022-01-11 21:52:26,1736662,7.299898,3.79933
2022-01-11 21:52:28,1736663,7.268521,3.768635
2022-01-11 21:52:30,1736664,7.260335,3.727709
2022-01-11 21:52:32,1736665,7.310812,3.870951
2022-01-11 21:52:34,1736666,7.288984,3.727709
2022-01-11 21:52:36,1736667,7.256243,3.751582
2022-01-11 21:52:38,1736668,7.299898,3.847077
2022-01-11 21:52:40,1736669,7.256243,3.686782
2022-01-11 21:52:42,1736670,7.260335,3.816382
2022-01-11 21:52:44,1736671,7.283527,3.826614
2022-01-11 21:52:46,1736672,7.286304,3.673165
2022-01-11 21:52:48,1736673,7.287668,3.782302
2022-01-11 21:52:50,1736674,7.304039,3.785713
2022-01-11 21:52:52,1736675,7.250834,3.697038
2022-01-11 21:52:54,1736676,7.28494,3.789124
2022-01-11 21:52:56,1736677,7.27539,3.744786
2022-01-11 21:52:58,1736678,7.274026,3.724323
2022-01-11 21:53:00,1736679,7.274026,3.785713
2022-01-11 21:53:02,1736680,7.283576,3.761839
2022-01-11 21:53:04,1736681,7.259019,3.792534
2022-01-11 21:53:06,1736682,7.24947,3.761839
2022-01-11 21:53:08,1736683,7.267205,3.748197
2022-01-11 21:53:10,1736684,7.287668,3.857335
2022-01-11 21:53:12,1736685,7.234464,3.714091
2022-01-11 21:53:14,1736686,7.283576,3.761839
2022-01-11 21:53:16,1736687,7.27539,3.833461
2022-01-11 21:53:18,1736688,7.279483,3.697038
2022-01-11 21:53:20,1736689,7.264476,3.785713
2022-01-11 21:53:22,1736690,7.283576,3.843692
2022-01-11 21:53:24,1736691,7.248106,3.666344
2022-01-11 21:53:26,1736692,7.283576,3.806176
2022-01-11 21:53:28,1736693,7.290397,3.789124
2022-01-11 21:53:30,1736694,7.248106,3.683396
2022-01-11 21:53:32,1736695,7.256291,3.806176
2022-01-11 21:53:34,1736696,7.278119,3.748197
2022-01-11 21:53:36,1736697,7.253563,3.724323
2022-01-11 21:53:38,1736698,7.269933,3.782302
2022-01-11 21:53:40,1736699,7.272662,3.724323
2022-01-11 21:53:42,1736700,7.254927,3.816408
2022-01-11 21:53:44,1736701,7.227643,3.765249
2022-01-11 21:53:46,1736702,7.283576,3.737965
2022-01-11 21:53:48,1736703,7.252199,3.840281
2022-01-11 21:53:50,1736704,7.278119,3.76866
2022-01-11 21:53:52,1736705,7.283576,3.744786
2022-01-11 21:53:54,1736706,7.246742,3.864156
2022-01-11 21:53:56,1736707,7.256291,3.720912
2022-01-11 21:53:58,1736708,7.264476,3.758428
2022-01-11 21:54:00,1736709,7.261748,3.864156
2022-01-11 21:54:02,1736710,7.256291,3.697038
2022-01-11 21:54:04,1736711,7.278119,3.789124
2022-01-11 21:54:06,1736712,7.234464,3.823229
2022-01-11 21:54:08,1736713,7.265841,3.652701
2022-01-11 21:54:10,1736714,7.29176,3.806176
2022-01-11 21:54:12,1736715,7.269933,3.782302
2022-01-11 21:54:14,1736716,7.261748,3.697038
2022-01-11 21:54:16,1736717,7.23992,3.792534
2022-01-11 21:54:18,1736718,7.271298,3.737965
2022-01-11 21:54:20,1736719,7.264476,3.744786
2022-01-11 21:54:22,1736720,7.268569,3.795944
2022-01-11 21:54:24,1736721,7.264476,3.70727
2022-01-11 21:54:26,1736722,7.265841,3.812997
2022-01-11 21:54:28,1736723,7.271298,3.70386
2022-01-11 21:54:30,1736724,7.259019,3.748197
2022-01-11 21:54:32,1736725,7.260384,3.836871
2022-01-11 21:54:34,1736726,7.27539,3.686807
2022-01-11 21:54:36,1736727,7.290397,3.809587
2022-01-11 21:54:38,1736728,7.252237,3.823249
2022-01-11 21:54:40,1736729,7.256329,3.662952
2022-01-11 21:54:42,1736730,7.259058,3.785733
2022-01-11 21:54:44,1736731,7.241323,3.792554
2022-01-11 21:54:46,1736732,7.242687,3.693647
2022-01-11 21:54:48,1736733,7.349097,3.785733
2022-01-11 21:54:50,1736734,7.312263,3.806196
2022-01-11 21:54:52,1736735,7.293163,3.809607
2022-01-11 21:54:54,1736736,7.305441,3.795964
2022-01-11 21:54:56,1736737,7.260422,3.717521
2022-01-11 21:54:58,1736738,7.283614,3.755038
2022-01-11 21:55:00,1736739,7.284978,3.792554
2022-01-11 21:55:02,1736740,7.23723,3.717521
2022-01-11 21:55:04,1736741,7.269971,3.823249
2022-01-11 21:55:06,1736742,7.286342,3.731164
2022-01-11 21:55:08,1736743,7.289071,3.789143
2022-01-11 21:55:10,1736744,7.246779,3.717521
2022-01-11 21:55:12,1736745,7.268607,3.823249
2022-01-11 21:55:14,1736746,7.279521,3.731164
2022-01-11 21:55:16,1736747,7.253601,3.761859
2022-01-11 21:55:18,1736748,7.280885,3.843712
2022-01-11 21:55:20,1736749,7.289071,3.775501
2022-01-11 21:55:22,1736750,7.254965,3.785733
2022-01-11 21:55:24,1736751,7.260422,3.840302
2022-01-11 21:55:26,1736752,7.278157,3.700468
2022-01-11 21:55:28,1736753,7.274065,3.806196
2022-01-11 21:55:30,1736754,7.283614,3.792554
2022-01-11 21:55:32,1736755,7.26315,3.795964
2022-01-11 21:55:34,1736756,7.287706,3.782322
2022-01-11 21:55:36,1736757,7.261786,3.782322
2022-01-11 21:55:38,1736758,7.26315,3.775501
2022-01-11 21:55:40,1736759,7.30817,3.741395
2022-01-11 21:55:42,1736760,7.29862,3.843712
2022-01-11 21:55:44,1736761,7.260422,3.683415
2022-01-11 21:55:46,1736762,7.246779,3.795964
2022-01-11 21:55:48,1736763,7.26315,3.809607
2022-01-11 21:55:50,1736764,7.276793,3.690237
2022-01-11 21:55:52,1736765,7.26315,3.795964
2022-01-11 21:55:54,1736766,7.26315,3.840302
2022-01-11 21:55:56,1736767,7.267243,3.734574
2022-01-11 21:55:58,1736768,7.248144,3.765269
2022-01-11 21:56:00,1736769,7.267243,3.792554
2022-01-11 21:56:02,1736770,7.274065,3.683415
2022-01-11 21:56:04,1736771,7.259058,3.83007
2022-01-11 21:56:06,1736772,7.256329,3.758448
2022-01-11 21:56:08,1736773,7.265879,3.806196
2022-01-11 21:56:10,1736774,7.256329,3.727753
2022-01-11 21:56:12,1736775,7.2727,3.77209
2022-01-11 21:56:14,1736776,7.286342,3.819839
2022-01-11 21:56:16,1736777,7.26315,3.731164
2022-01-11 21:56:18,1736778,7.264514,3.755038
2022-01-11 21:56:20,1736779,7.287706,3.809607
2022-01-11 21:56:22,1736780,7.260422,3.690237
2022-01-11 21:56:24,1736781,7.245415,3.731164
2022-01-11 21:56:26,1736782,7.2727,3.819839
2022-01-11 21:56:28,1736783,7.249508,3.693647
2022-01-11 21:56:30,1736784,7.230439,3.751643
2022-01-11 21:56:32,1736785,7.283644,3.761874
2022-01-11 21:56:34,1736786,7.253631,3.703895
2022-01-11 21:56:36,1736787,7.265909,3.806212
2022-01-11 21:56:38,1736788,7.274095,3.751643
2022-01-11 21:56:40,1736789,7.259088,3.724358
2022-01-11 21:56:42,1736790,7.271366,3.761874
2022-01-11 21:56:44,1736791,7.271366,3.778927
2022-01-11 21:56:46,1736792,7.301379,3.79257
2022-01-11 21:56:48,1736793,7.289102,3.741411
2022-01-11 21:56:50,1736794,7.261816,3.73459
2022-01-11 21:56:52,1736795,7.280916,3.755053
2022-01-11 21:56:54,1736796,7.276823,3.847139
2022-01-11 21:56:56,1736797,7.259088,3.710716
2022-01-11 21:56:58,1736798,7.259088,3.785748
2022-01-11 21:57:00,1736799,7.294558,3.809623
2022-01-11 21:57:02,1736800,7.252267,3.720948
2022-01-11 21:57:04,1736801,7.279552,3.772106
2022-01-11 21:57:06,1736802,7.271366,3.799391
2022-01-11 21:57:08,1736803,7.257724,3.840318
2022-01-11 21:57:10,1736804,7.280916,3.806212
2022-01-11 21:57:12,1736805,7.252267,3.727768
2022-01-11 21:57:14,1736806,7.241353,3.761874
2022-01-11 21:57:16,1736807,7.248174,3.765285
2022-01-11 21:57:18,1736808,7.25636,3.707305
2022-01-11 21:57:20,1736809,7.267273,3.840318
2022-01-11 21:57:22,1736810,7.264545,3.751643
2022-01-11 21:57:24,1736811,7.25636,3.765285
2022-01-11 21:57:26,1736812,7.260452,3.840318
2022-01-11 21:57:28,1736813,7.250903,3.724358
2022-01-11 21:57:30,1736814,7.283644,3.799391
2022-01-11 21:57:32,1736815,7.265909,3.840318
2022-01-11 21:57:34,1736816,7.245446,3.720948
2022-01-11 21:57:36,1736817,7.27273,3.806212
2022-01-11 21:57:38,1736818,7.245446,3.833497
2022-01-11 21:57:40,1736819,7.250903,3.673199
2022-01-11 21:57:42,1736820,7.280916,3.809623
2022-01-11 21:57:44,1736821,7.290465,3.761874
2022-01-11 21:57:46,1736822,7.29183,3.833497
2022-01-11 21:57:48,1736823,7.280916,3.806212
2022-01-11 21:57:50,1736824,7.264545,3.744821
2022-01-11 21:57:52,1736825,7.315022,3.700484
2022-01-11 21:57:54,1736826,7.313658,3.731179
2022-01-11 21:57:56,1736827,7.331392,3.79598
2022-01-11 21:57:58,1736828,7.3273,3.79598
2022-01-11 21:58:00,1736829,7.328664,3.772106
2022-01-11 21:58:02,1736830,7.295922,3.731179
2022-01-11 21:58:04,1736831,7.3082,3.768696
2022-01-11 21:58:06,1736832,7.298651,3.857371
2022-01-11 21:58:08,1736833,7.310929,3.857371
2022-01-11 21:58:10,1736834,7.320478,3.758464
2022-01-11 21:58:12,1736835,7.315022,3.68002
2022-01-11 21:58:14,1736836,7.305472,3.707305
2022-01-11 21:58:16,1736837,7.331392,3.79598
2022-01-11 21:58:18,1736838,7.332757,3.840318
2022-01-11 21:58:20,1736839,7.309565,3.819854
2022-01-11 21:58:22,1736840,7.300039,3.731192
2022-01-11 21:58:24,1736841,7.291854,3.744834
2022-01-11 21:58:26,1736842,7.294582,3.826688
2022-01-11 21:58:28,1736843,7.275483,3.83692
2022-01-11 21:58:30,1736844,7.308225,3.833509
2022-01-11 21:58:32,1736845,7.33551,3.727781
2022-01-11 21:58:34,1736846,7.319139,3.717549
2022-01-11 21:58:36,1736847,7.328688,3.66298
2022-01-11 21:58:38,1736848,7.343695,3.710728
2022-01-11 21:58:40,1736849,7.312317,3.78235
2022-01-11 21:58:42,1736850,7.319139,3.792582
2022-01-11 21:58:44,1736851,7.308225,3.795993
2022-01-11 21:58:46,1736852,7.275483,3.744834
2022-01-11 21:58:48,1736853,7.294582,3.77894
2022-01-11 21:58:50,1736854,7.309589,3.847152
2022-01-11 21:58:52,1736855,7.312317,3.785761
2022-01-11 21:58:54,1736856,7.327324,3.802814
2022-01-11 21:58:56,1736857,7.33551,3.683443
2022-01-11 21:58:58,1736858,7.321867,3.714139
2022-01-11 21:59:00,1736859,7.354609,3.761887
2022-01-11 21:59:02,1736860,7.330052,3.744834
2022-01-11 21:59:04,1736861,7.334146,3.799404
2022-01-11 21:59:06,1736862,7.338238,3.813046
2022-01-11 21:59:08,1736863,7.294582,3.77894
2022-01-11 21:59:10,1736864,7.293218,3.761887
2022-01-11 21:59:12,1736865,7.305496,3.744834
2022-01-11 21:59:14,1736866,7.304132,3.789172
2022-01-11 21:59:16,1736867,7.323231,3.877847
2022-01-11 21:59:18,1736868,7.339602,3.864205
2022-01-11 21:59:20,1736869,7.330052,3.847152
2022-01-11 21:59:22,1736870,7.338238,3.66298
2022-01-11 21:59:24,1736871,7.331417,3.710728
2022-01-11 21:59:26,1736872,7.320503,3.761887
2022-01-11 21:59:28,1736873,7.300039,3.819867
2022-01-11 21:59:30,1736874,7.641099,3.304867
2022-01-11 21:59:32,1736875,7.664291,3.386721
2022-01-11 21:59:34,1736876,7.630185,3.223013
2022-01-11 21:59:36,1736877,7.632914,3.362847
2022-01-11 21:59:38,1736878,7.621999,3.280993
2022-01-11 21:59:40,1736879,7.623363,3.356026
2022-01-11 21:59:42,1736880,7.649284,3.294635
2022-01-11 21:59:44,1736881,7.635642,3.304867
2022-01-11 21:59:46,1736882,7.656106,3.431059
2022-01-11 21:59:48,1736883,7.658834,3.250298
2022-01-11 21:59:50,1736884,7.650648,3.335562
2022-01-11 21:59:52,1736885,7.671112,3.506092
2022-01-11 21:59:54,1736886,7.668384,3.178675
2022-01-11 21:59:56,1736887,7.676569,3.352616
2022-01-11 21:59:58,1736888,7.665655,3.468576
2022-01-11 22:00:00,1736889,7.654741,3.420827
2022-01-11 22:00:02,1736890,7.660198,3.383311
2022-01-11 22:00:04,1736891,7.671112,3.495861
2022-01-11 22:00:06,1736892,7.680662,3.250298
2022-01-11 22:00:08,1736893,7.65747,3.315099
2022-01-11 22:00:10,1736894,7.679298,3.335562
2022-01-11 22:00:12,1736895,7.69294,3.223013
2022-01-11 22:00:14,1736896,7.671132,3.240074
2022-01-11 22:00:16,1736897,7.676589,3.485638
2022-01-11 22:00:18,1736898,7.660218,3.120703
2022-01-11 22:00:20,1736899,7.676589,3.396962
2022-01-11 22:00:22,1736900,7.676589,3.4413
2022-01-11 22:00:24,1736901,7.682046,3.182094
2022-01-11 22:00:26,1736902,7.646576,3.482227
2022-01-11 22:00:28,1736903,7.684775,3.427657
2022-01-11 22:00:30,1736904,7.682046,3.478817
2022-01-11 22:00:32,1736905,7.69296,3.250306
2022-01-11 22:00:34,1736906,7.69296,3.38673
2022-01-11 22:00:36,1736907,7.682046,3.335571
2022-01-11 22:00:38,1736908,7.668404,3.165041
2022-01-11 22:00:40,1736909,7.65749,3.342392
2022-01-11 22:00:42,1736910,7.675225,3.393552
2022-01-11 22:00:44,1736911,7.686139,3.471995
2022-01-11 22:00:46,1736912,7.703874,3.338982
2022-01-11 22:00:48,1736913,7.732523,3.33216
2022-01-11 22:00:50,1736914,7.714788,3.335571
2022-01-11 22:00:52,1736915,7.694324,3.27077
2022-01-11 22:00:54,1736916,7.709331,3.16163
2022-01-11 22:00:56,1736917,7.69296,3.33216
2022-01-11 22:00:58,1736918,7.69296,3.325339
2022-01-11 22:01:00,1736919,7.660218,3.400373
2022-01-11 22:01:02,1736920,7.687503,3.359445
2022-01-11 22:01:04,1736921,7.684775,3.325339
2022-01-11 22:01:06,1736922,7.660218,3.301465
2022-01-11 22:01:08,1736923,7.682046,3.345803
2022-01-11 22:01:10,1736924,7.676589,3.465174
2022-01-11 22:01:12,1736925,7.676589,3.420836
2022-01-11 22:01:14,1736926,7.682046,3.301465
2022-01-11 22:01:16,1736927,7.691596,3.427657
2022-01-11 22:01:18,1736928,7.667039,3.461764
2022-01-11 22:01:20,1736929,7.671132,3.202558
2022-01-11 22:01:22,1736930,7.703874,3.407194
2022-01-11 22:01:24,1736931,7.683411,3.366267
2022-01-11 22:01:26,1736932,7.671132,3.301465
2022-01-11 22:01:28,1736933,7.684775,3.373088
2022-01-11 22:01:30,1736934,7.714788,3.284412
2022-01-11 22:01:32,1736935,7.682046,3.4413
2022-01-11 22:01:34,1736936,7.683411,3.335571
2022-01-11 22:01:36,1736937,7.684775,3.311697
2022-01-11 22:01:38,1736938,7.712059,3.342392
2022-01-11 22:01:40,1736939,7.722973,3.21961
2022-01-11 22:01:42,1736940,7.728431,3.362856
2022-01-11 22:01:44,1736941,7.728431,3.154809
2022-01-11 22:01:46,1736942,7.698417,3.308286
2022-01-11 22:01:48,1736943,7.694324,3.304876
2022-01-11 22:01:50,1736944,7.682046,3.366267
2022-01-11 22:01:52,1736945,7.688868,3.359445
2022-01-11 22:01:54,1736946,7.684775,3.277591
2022-01-11 22:01:56,1736947,7.698417,3.38332
2022-01-11 22:01:58,1736948,7.699781,3.281002
2022-01-11 22:02:00,1736949,7.688868,3.325339
2022-01-11 22:02:02,1736950,7.720245,3.338982
2022-01-11 22:02:04,1736951,7.725702,3.414015
2022-01-11 22:02:06,1736952,7.725718,3.465182
2022-01-11 22:02:08,1736953,7.736632,3.468592
2022-01-11 22:02:10,1736954,7.720261,3.349221
2022-01-11 22:02:12,1736955,7.694341,3.328757
2022-01-11 22:02:14,1736956,7.671148,3.502698
2022-01-11 22:02:16,1736957,7.683427,3.270777
2022-01-11 22:02:18,1736958,7.714804,3.349221
2022-01-11 22:02:20,1736959,7.682062,3.451539
2022-01-11 22:02:22,1736960,7.692976,3.393559
2022-01-11 22:02:24,1736961,7.684791,3.260545
2022-01-11 22:02:26,1736962,7.660234,3.356042
2022-01-11 22:02:28,1736963,7.692976,3.23326
2022-01-11 22:02:30,1736964,7.697069,3.185511
2022-01-11 22:02:32,1736965,7.698433,3.359452
2022-01-11 22:02:34,1736966,7.676605,3.383327
2022-01-11 22:02:36,1736967,7.677969,3.369684
2022-01-11 22:02:38,1736968,7.677969,3.311704
2022-01-11 22:02:40,1736969,7.676605,3.444718
2022-01-11 22:02:42,1736970,7.70389,3.308293
2022-01-11 22:02:44,1736971,7.692976,3.240081
2022-01-11 22:02:46,1736972,7.682062,3.526572
2022-01-11 22:02:48,1736973,7.70389,3.478824
2022-01-11 22:02:50,1736974,7.692976,3.161637
2022-01-11 22:02:52,1736975,7.731175,3.311704
2022-01-11 22:02:54,1736976,7.669784,3.304883
2022-01-11 22:02:56,1736977,7.702526,3.492466
2022-01-11 22:02:58,1736978,7.714804,3.349221
2022-01-11 22:03:00,1736979,7.716168,3.444718
2022-01-11 22:03:02,1736980,7.725718,3.366274
2022-01-11 22:03:04,1736981,7.692976,3.3424
2022-01-11 22:03:06,1736982,7.725718,3.321936
2022-01-11 22:03:08,1736983,7.736632,3.441307
2022-01-11 22:03:10,1736984,7.714804,3.168458
2022-01-11 22:03:12,1736985,7.717533,3.263955
2022-01-11 22:03:14,1736986,7.725718,3.250313
2022-01-11 22:03:16,1736987,7.753003,3.352631
2022-01-11 22:03:18,1736988,7.75846,3.482234
2022-01-11 22:03:20,1736989,7.731175,3.379916
2022-01-11 22:03:22,1736990,7.706618,3.386737
2022-01-11 22:03:24,1736991,7.725718,3.315115
2022-01-11 22:03:26,1736992,7.727082,3.315115
2022-01-11 22:03:28,1736993,7.73254,3.270777
2022-01-11 22:03:30,1736994,7.731175,3.151405
2022-01-11 22:03:32,1736995,7.744818,3.485645
2022-01-11 22:03:34,1736996,7.740725,3.335578
2022-01-11 22:03:36,1736997,7.75846,3.482234
2022-01-11 22:03:38,1736998,7.753003,3.202564
2022-01-11 22:03:40,1736999,7.709347,3.304883
2022-01-11 22:03:42,1737000,7.740725,3.393559
2022-01-11 22:03:44,1737001,7.716168,3.325346
2022-01-11 22:03:46,1737002,7.731175,3.349221
2022-01-11 22:03:48,1737003,7.706618,3.427665
2022-01-11 22:03:50,1737004,7.68752,3.277598
2022-01-11 22:03:52,1737005,7.690248,3.472003
2022-01-11 22:03:54,1737006,7.714804,3.499288
2022-01-11 22:03:56,1737007,7.717533,3.165048
2022-01-11 22:03:58,1737008,7.682076,3.362869
2022-01-11 22:04:00,1737009,7.712089,3.475419
2022-01-11 22:04:02,1737010,7.742103,3.205981
2022-01-11 22:04:04,1737011,7.709361,3.233266
2022-01-11 22:04:06,1737012,7.671162,3.127536
2022-01-11 22:04:08,1737013,7.698447,3.383333
2022-01-11 22:04:10,1737014,7.727096,3.523168
2022-01-11 22:04:12,1737015,7.727096,3.31512
2022-01-11 22:04:14,1737016,7.684804,3.287835
2022-01-11 22:04:16,1737017,7.649334,3.308299
2022-01-11 22:04:18,1737018,7.721639,3.352637
2022-01-11 22:04:20,1737019,7.731188,3.321941
2022-01-11 22:04:22,1737020,7.736645,3.294657
2022-01-11 22:04:24,1737021,7.72846,3.529989
2022-01-11 22:04:26,1737022,7.732553,3.492472
2022-01-11 22:04:28,1737023,7.720275,3.342405
2022-01-11 22:04:30,1737024,7.706632,3.171874
2022-01-11 22:04:32,1737025,7.720275,3.223034
2022-01-11 22:04:34,1737026,7.723003,3.318531
2022-01-11 22:04:36,1737027,7.742103,3.161643
2022-01-11 22:04:38,1737028,7.74756,3.356048
2022-01-11 22:04:40,1737029,7.736645,3.48224
2022-01-11 22:04:42,1737030,7.755745,3.376512
2022-01-11 22:04:44,1737031,7.76393,3.48224
2022-01-11 22:04:46,1737032,7.714818,3.209391
2022-01-11 22:04:48,1737033,7.727096,3.328763
2022-01-11 22:04:50,1737034,7.698447,3.233266
2022-01-11 22:04:52,1737035,7.706632,3.386743
2022-01-11 22:04:54,1737036,7.701175,3.373101
2022-01-11 22:04:56,1737037,7.699811,3.325352
2022-01-11 22:04:58,1737038,7.699811,3.376512
2022-01-11 22:05:00,1737039,7.717546,3.36969
2022-01-11 22:05:02,1737040,7.682076,3.373101
2022-01-11 22:05:04,1737041,7.677983,3.154821
2022-01-11 22:05:06,1737042,7.714818,3.36969
2022-01-11 22:05:08,1737043,7.680711,3.338995
2022-01-11 22:05:10,1737044,7.687532,3.396975
2022-01-11 22:05:12,1737045,7.682076,3.342405
2022-01-11 22:05:14,1737046,7.699811,3.356048
2022-01-11 22:05:16,1737047,7.69299,3.48224
2022-01-11 22:05:18,1737048,7.676619,3.465188
2022-01-11 22:05:20,1737049,7.705268,3.31171
2022-01-11 22:05:22,1737050,7.709361,3.495883
2022-01-11 22:05:24,1737051,7.684804,3.410618
2022-01-11 22:05:26,1737052,7.682076,3.168464
2022-01-11 22:05:28,1737053,7.676619,3.47883
2022-01-11 22:05:30,1737054,7.671162,3.36628
2022-01-11 22:05:32,1737055,7.714818,3.216212
2022-01-11 22:05:34,1737056,7.699811,3.362869
2022-01-11 22:05:36,1737057,7.662976,3.410618
2022-01-11 22:05:38,1737058,7.680711,3.216212
2022-01-11 22:05:40,1737059,7.684804,3.342405
2022-01-11 22:05:42,1737060,7.676619,3.352637
2022-01-11 22:05:44,1737061,7.677983,3.223034
2022-01-11 22:05:46,1737062,7.691626,3.321941
2022-01-11 22:05:48,1737063,7.679347,3.321941
2022-01-11 22:05:50,1737064,7.684815,3.308304
2022-01-11 22:05:52,1737065,7.693,3.315125
2022-01-11 22:05:54,1737066,7.676629,3.369695
2022-01-11 22:05:56,1737067,7.649344,3.328767
2022-01-11 22:05:58,1737068,7.668444,3.34582
2022-01-11 22:06:00,1737069,7.684815,3.335589
2022-01-11 22:06:02,1737070,7.691636,3.420854
2022-01-11 22:06:04,1737071,7.680722,3.373106
2022-01-11 22:06:06,1737072,7.665715,3.338999
2022-01-11 22:06:08,1737073,7.654802,3.448139
2022-01-11 22:06:10,1737074,7.699821,3.369695
2022-01-11 22:06:12,1737075,7.698457,3.379927
2022-01-11 22:06:14,1737076,7.673901,3.424265
2022-01-11 22:06:16,1737077,7.695729,3.373106
2022-01-11 22:06:18,1737078,7.682086,3.199164
2022-01-11 22:06:20,1737079,7.682086,3.332178
2022-01-11 22:06:22,1737080,7.676629,3.34582
2022-01-11 22:06:24,1737081,7.706643,3.352642
2022-01-11 22:06:26,1737082,7.690272,3.434497
2022-01-11 22:06:28,1737083,7.664351,3.270787
2022-01-11 22:06:30,1737084,7.695729,3.431086
2022-01-11 22:06:32,1737085,7.676629,3.400391
2022-01-11 22:06:34,1737086,7.672536,3.168468
2022-01-11 22:06:36,1737087,7.690272,3.472013
2022-01-11 22:06:38,1737088,7.695729,3.328767
2022-01-11 22:06:40,1737089,7.682086,3.17529
2022-01-11 22:06:42,1737090,7.703915,3.148004
2022-01-11 22:06:44,1737091,7.649344,3.362874
2022-01-11 22:06:46,1737092,7.694365,3.171879
2022-01-11 22:06:48,1737093,7.695729,3.379927
2022-01-11 22:06:50,1737094,7.656166,3.369695
2022-01-11 22:06:52,1737095,7.675265,3.277608
2022-01-11 22:06:54,1737096,7.697093,3.417444
2022-01-11 22:06:56,1737097,7.671172,3.366284
2022-01-11 22:06:58,1737098,7.688908,3.410623
2022-01-11 22:07:00,1737099,7.684815,3.250323
2022-01-11 22:07:02,1737100,7.665715,3.362874
2022-01-11 22:07:04,1737101,7.667079,3.478835
2022-01-11 22:07:06,1737102,7.682086,3.352642
2022-01-11 22:07:08,1737103,7.676629,3.39698
2022-01-11 22:07:10,1737104,7.676629,3.485656
2022-01-11 22:07:12,1737105,7.673901,3.485656
2022-01-11 22:07:14,1737106,7.684815,3.195753
2022-01-11 22:07:16,1737107,7.684815,3.468603
2022-01-11 22:07:18,1737108,7.679358,3.475424
2022-01-11 22:07:20,1737109,7.699821,3.274198
2022-01-11 22:07:22,1737110,7.671172,3.407212
2022-01-11 22:07:24,1737111,7.695729,3.393569
2022-01-11 22:07:26,1737112,7.690272,3.185521
2022-01-11 22:07:28,1737113,7.643888,3.321946
2022-01-11 22:07:30,1737114,7.665715,3.318536
2022-01-11 22:07:32,1737115,7.677993,3.304893
2022-01-11 22:07:34,1737116,7.649344,3.29125
2022-01-11 22:07:36,1737117,7.676629,3.39698
2022-01-11 22:07:38,1737118,7.690272,3.161647
2022-01-11 22:07:40,1737119,7.654802,3.304893
2022-01-11 22:07:42,1737120,7.683459,3.311718
2022-01-11 22:07:44,1737121,7.671181,3.151418
2022-01-11 22:07:46,1737122,7.697102,3.37652
2022-01-11 22:07:48,1737123,7.706651,3.366288
2022-01-11 22:07:50,1737124,7.686187,3.301486
2022-01-11 22:07:52,1737125,7.728479,3.168472
2022-01-11 22:07:54,1737126,7.673909,3.277612
2022-01-11 22:07:56,1737127,7.687551,3.260558
2022-01-11 22:07:58,1737128,7.693009,3.48566
2022-01-11 22:08:00,1737129,7.701194,3.304896
2022-01-11 22:08:02,1737130,7.652081,3.400394
2022-01-11 22:08:04,1737131,7.682095,3.526587
2022-01-11 22:08:06,1737132,7.683459,3.454964
2022-01-11 22:08:08,1737133,7.661631,3.250326
2022-01-11 22:08:10,1737134,7.676638,3.48907
2022-01-11 22:08:12,1737135,7.676638,3.519766
2022-01-11 22:08:14,1737136,7.68073,3.32536
2022-01-11 22:08:16,1737137,7.679366,3.495892
2022-01-11 22:08:18,1737138,7.672545,3.410626
2022-01-11 22:08:20,1737139,7.665723,3.148008
2022-01-11 22:08:22,1737140,7.669816,3.410626
2022-01-11 22:08:24,1737141,7.695737,3.4345
2022-01-11 22:08:26,1737142,7.687551,3.233274
2022-01-11 22:08:28,1737143,7.667088,3.352645
2022-01-11 22:08:30,1737144,7.694373,3.339003
2022-01-11 22:08:32,1737145,7.627524,3.21281
2022-01-11 22:08:34,1737146,7.671181,3.43109
2022-01-11 22:08:36,1737147,7.656174,3.318539
2022-01-11 22:08:38,1737148,7.675273,3.369699
2022-01-11 22:08:40,1737149,7.652081,3.427679
2022-01-11 22:08:42,1737150,7.653445,3.27079
2022-01-11 22:08:44,1737151,7.683459,3.366288
2022-01-11 22:08:46,1737152,7.673909,3.383341
2022-01-11 22:08:48,1737153,7.660266,3.134365
2022-01-11 22:08:50,1737154,7.676638,3.37993
2022-01-11 22:08:52,1737155,7.676638,3.506124
2022-01-11 22:08:54,1737156,7.667088,3.420858
2022-01-11 22:08:56,1737157,7.678002,3.284433
2022-01-11 22:08:58,1737158,7.702559,3.478838
2022-01-11 22:09:00,1737159,7.660266,3.48566
2022-01-11 22:09:02,1737160,7.679366,3.37652
2022-01-11 22:09:04,1737161,7.68073,3.519766
2022-01-11 22:09:06,1737162,7.676638,3.345824
2022-01-11 22:09:08,1737163,7.686187,3.349235
2022-01-11 22:09:10,1737164,7.668452,3.461786
2022-01-11 22:09:12,1737165,7.673909,3.468606
2022-01-11 22:09:14,1737166,7.676638,3.233274
2022-01-11 22:09:16,1737167,7.676638,3.356056
2022-01-11 22:09:18,1737168,7.671181,3.366288
2022-01-11 22:09:20,1737169,7.660266,3.281022
2022-01-11 22:09:22,1737170,7.660266,3.332182
2022-01-11 22:09:24,1737171,7.671181,3.512945
2022-01-11 22:09:26,1737172,7.665723,3.15824
2022-01-11 22:09:28,1737173,7.676638,3.362877
2022-01-11 22:09:30,1737174,7.687551,3.407216
2022-01-11 22:09:32,1737175,7.687551,3.185524
