timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-14 00:16:56,1827399,0.9208285,1.868941
2022-01-14 00:16:58,1827400,0.9194643,1.899635
2022-01-14 00:17:00,1827401,0.9221928,1.858709
2022-01-14 00:17:02,1827402,0.9221928,1.872351
2022-01-14 00:17:04,1827403,0.9167359,1.851888
2022-01-14 00:17:06,1827404,0.9221928,1.86212
2022-01-14 00:17:08,1827405,0.9221928,1.889404
2022-01-14 00:17:10,1827406,0.9194643,1.86553
2022-01-14 00:17:12,1827407,0.9221928,1.858709
2022-01-14 00:17:14,1827408,0.9208285,1.872351
2022-01-14 00:17:16,1827409,0.9221928,1.855299
2022-01-14 00:17:18,1827410,0.9208285,1.845067
2022-01-14 00:17:20,1827411,0.9194643,1.86212
2022-01-14 00:17:22,1827412,0.9208285,1.838246
2022-01-14 00:17:24,1827413,0.9235569,1.855299
2022-01-14 00:17:26,1827414,0.9208285,1.841657
2022-01-14 00:17:28,1827415,0.9208285,1.868941
2022-01-14 00:17:30,1827416,0.9221928,1.86212
2022-01-14 00:17:32,1827417,0.9208285,1.858709
2022-01-14 00:17:34,1827418,0.9221928,1.841657
2022-01-14 00:17:36,1827419,0.9208285,1.882583
2022-01-14 00:17:38,1827420,0.9208285,1.86212
2022-01-14 00:17:40,1827421,0.9221928,1.841657
2022-01-14 00:17:42,1827422,0.9208285,1.86212
2022-01-14 00:17:44,1827423,0.9208285,1.841657
2022-01-14 00:17:46,1827424,0.9262853,1.841657
2022-01-14 00:17:48,1827425,0.9208285,1.879172
2022-01-14 00:17:50,1827426,0.9208285,1.855299
2022-01-14 00:17:52,1827427,0.9235569,1.851888
2022-01-14 00:17:54,1827428,0.9208285,1.896224
2022-01-14 00:17:56,1827429,0.9208285,1.906456
2022-01-14 00:17:58,1827430,0.9221928,1.872351
2022-01-14 00:18:00,1827431,0.9235569,1.892814
2022-01-14 00:18:02,1827432,0.9208285,1.868941
2022-01-14 00:18:04,1827433,0.9194643,1.86553
2022-01-14 00:18:06,1827434,0.9235569,1.882583
2022-01-14 00:18:08,1827435,0.9208285,1.926919
2022-01-14 00:18:10,1827436,0.9208285,1.885993
2022-01-14 00:18:12,1827437,0.9221928,1.885993
2022-01-14 00:18:14,1827438,0.9221928,1.906456
2022-01-14 00:18:16,1827439,0.9221928,1.913277
2022-01-14 00:18:18,1827440,0.924921,1.86553
2022-01-14 00:18:20,1827441,0.9221928,1.872351
2022-01-14 00:18:22,1827442,0.9208285,1.892814
2022-01-14 00:18:24,1827443,0.9221928,1.875762
2022-01-14 00:18:26,1827444,0.9235569,1.892814
2022-01-14 00:18:28,1827445,0.9208285,1.879172
2022-01-14 00:18:30,1827446,0.9194643,1.906456
2022-01-14 00:18:32,1827447,0.924921,1.882583
2022-01-14 00:18:34,1827448,0.9208285,1.855299
2022-01-14 00:18:36,1827449,0.9208285,1.872351
2022-01-14 00:18:38,1827450,0.9208375,1.862138
2022-01-14 00:18:40,1827451,0.9222018,1.848496
2022-01-14 00:18:42,1827452,0.9208375,1.87578
2022-01-14 00:18:44,1827453,0.9208375,1.886012
2022-01-14 00:18:46,1827454,0.923566,1.865548
2022-01-14 00:18:48,1827455,0.9194733,1.862138
2022-01-14 00:18:50,1827456,0.9208375,1.865548
2022-01-14 00:18:52,1827457,0.9208375,1.848496
2022-01-14 00:18:54,1827458,0.9194733,1.892833
2022-01-14 00:18:56,1827459,0.9208375,1.889422
2022-01-14 00:18:58,1827460,0.9208375,1.855317
2022-01-14 00:19:00,1827461,0.9181091,1.882601
2022-01-14 00:19:02,1827462,0.9181091,1.886012
2022-01-14 00:19:04,1827463,0.9222018,1.87578
2022-01-14 00:19:06,1827464,0.9222018,1.845085
2022-01-14 00:19:08,1827465,0.9222018,1.87578
2022-01-14 00:19:10,1827466,0.9249302,1.87237
2022-01-14 00:19:12,1827467,0.9208375,1.865548
2022-01-14 00:19:14,1827468,0.9208375,1.889422
2022-01-14 00:19:16,1827469,0.9222018,1.899654
2022-01-14 00:19:18,1827470,0.9208375,1.838264
2022-01-14 00:19:20,1827471,0.9194733,1.892833
2022-01-14 00:19:22,1827472,0.9222018,1.886012
2022-01-14 00:19:24,1827473,0.9194733,1.851907
2022-01-14 00:19:26,1827474,0.9194733,1.886012
2022-01-14 00:19:28,1827475,0.9222018,1.87237
2022-01-14 00:19:30,1827476,0.9208375,1.858728
2022-01-14 00:19:32,1827477,0.9208375,1.923527
2022-01-14 00:19:34,1827478,0.9222018,1.899654
2022-01-14 00:19:36,1827479,0.9222018,1.865548
2022-01-14 00:19:38,1827480,0.9208375,1.851907
2022-01-14 00:19:40,1827481,0.9194733,1.903064
2022-01-14 00:19:42,1827482,0.9208375,1.862138
2022-01-14 00:19:44,1827483,0.9222018,1.916706
2022-01-14 00:19:46,1827484,0.9222018,1.892833
2022-01-14 00:19:48,1827485,0.9208375,1.858728
2022-01-14 00:19:50,1827486,0.9208375,1.916706
2022-01-14 00:19:52,1827487,0.9208375,1.882601
2022-01-14 00:19:54,1827488,0.9208375,1.896243
2022-01-14 00:19:56,1827489,0.9181091,1.906475
2022-01-14 00:19:58,1827490,0.923566,1.937169
2022-01-14 00:20:00,1827491,0.9194733,1.896243
2022-01-14 00:20:02,1827492,0.9208375,1.886012
2022-01-14 00:20:04,1827493,0.923566,1.899654
2022-01-14 00:20:06,1827494,0.9222018,1.87919
2022-01-14 00:20:08,1827495,0.9222018,1.862138
2022-01-14 00:20:10,1827496,0.9194733,1.882601
2022-01-14 00:20:12,1827497,0.9222018,1.906475
2022-01-14 00:20:14,1827498,0.9222018,1.886012
2022-01-14 00:20:16,1827499,0.9208375,1.896243
2022-01-14 00:20:18,1827500,0.9222018,1.882601
2022-01-14 00:20:20,1827501,0.9208375,1.899654
2022-01-14 00:20:22,1827502,0.9208375,1.851907
2022-01-14 00:20:24,1827503,0.9222018,1.831443
2022-01-14 00:20:26,1827504,0.9208375,1.858728
2022-01-14 00:20:28,1827505,0.9208375,1.858728
2022-01-14 00:20:30,1827506,0.923573,1.879205
2022-01-14 00:20:32,1827507,0.9222088,1.879205
2022-01-14 00:20:34,1827508,0.9208446,1.858742
2022-01-14 00:20:36,1827509,0.9222088,1.889437
2022-01-14 00:20:38,1827510,0.9222088,1.882615
2022-01-14 00:20:40,1827511,0.923573,1.875795
2022-01-14 00:20:42,1827512,0.9208446,1.851921
2022-01-14 00:20:44,1827513,0.923573,1.868973
2022-01-14 00:20:46,1827514,0.9208446,1.834868
2022-01-14 00:20:48,1827515,0.923573,1.84851
2022-01-14 00:20:50,1827516,0.9208446,1.841689
2022-01-14 00:20:52,1827517,0.9249372,1.875795
2022-01-14 00:20:54,1827518,0.9208446,1.875795
2022-01-14 00:20:56,1827519,0.9208446,1.868973
2022-01-14 00:20:58,1827520,0.9249372,1.875795
2022-01-14 00:21:00,1827521,0.9208446,1.84851
2022-01-14 00:21:02,1827522,0.9222088,1.882615
2022-01-14 00:21:04,1827523,0.9222088,1.865563
2022-01-14 00:21:06,1827524,0.9249372,1.882615
2022-01-14 00:21:08,1827525,0.9208446,1.899668
2022-01-14 00:21:10,1827526,0.9249372,1.865563
2022-01-14 00:21:12,1827527,0.9222088,1.886026
2022-01-14 00:21:14,1827528,0.9222088,1.855331
2022-01-14 00:21:16,1827529,0.9208446,1.851921
2022-01-14 00:21:18,1827530,0.9222088,1.91331
2022-01-14 00:21:20,1827531,0.9222088,1.875795
2022-01-14 00:21:22,1827532,0.9208446,1.903079
2022-01-14 00:21:24,1827533,0.923573,1.899668
2022-01-14 00:21:26,1827534,0.923573,1.896258
2022-01-14 00:21:28,1827535,0.9208446,1.882615
2022-01-14 00:21:30,1827536,0.9222088,1.882615
2022-01-14 00:21:32,1827537,0.9249372,1.872384
2022-01-14 00:21:34,1827538,0.9208446,1.889437
2022-01-14 00:21:36,1827539,0.9208446,1.906489
2022-01-14 00:21:38,1827540,0.9222088,1.91331
2022-01-14 00:21:40,1827541,0.923573,1.889437
2022-01-14 00:21:42,1827542,0.9208446,1.882615
2022-01-14 00:21:44,1827543,0.9208446,1.889437
2022-01-14 00:21:46,1827544,0.9249372,1.906489
2022-01-14 00:21:48,1827545,0.9208446,1.899668
2022-01-14 00:21:50,1827546,0.9208446,1.865563
2022-01-14 00:21:52,1827547,0.9222088,1.91331
2022-01-14 00:21:54,1827548,0.9249372,1.882615
2022-01-14 00:21:56,1827549,0.9222088,1.862152
2022-01-14 00:21:58,1827550,0.9263015,1.889437
2022-01-14 00:22:00,1827551,0.923573,1.9099
2022-01-14 00:22:02,1827552,0.923573,1.879205
2022-01-14 00:22:04,1827553,0.9194804,1.855331
2022-01-14 00:22:06,1827554,0.9222088,1.872384
2022-01-14 00:22:08,1827555,0.9222088,1.879205
2022-01-14 00:22:10,1827556,0.9208446,1.886026
2022-01-14 00:22:12,1827557,0.9222088,1.84851
2022-01-14 00:22:14,1827558,0.923573,1.851921
2022-01-14 00:22:16,1827559,0.9208446,1.879205
2022-01-14 00:22:18,1827560,0.9222088,1.8451
2022-01-14 00:22:20,1827561,0.923573,1.855331
2022-01-14 00:22:22,1827562,0.9235789,1.879217
2022-01-14 00:22:24,1827563,0.9235789,1.879217
2022-01-14 00:22:26,1827564,0.9222146,1.851932
2022-01-14 00:22:28,1827565,0.9235789,1.845111
2022-01-14 00:22:30,1827566,0.9208504,1.872396
2022-01-14 00:22:32,1827567,0.9208504,1.882627
2022-01-14 00:22:34,1827568,0.9235789,1.862164
2022-01-14 00:22:36,1827569,0.9235789,1.865575
2022-01-14 00:22:38,1827570,0.9208504,1.868985
2022-01-14 00:22:40,1827571,0.9222146,1.868985
2022-01-14 00:22:42,1827572,0.9263073,1.855343
2022-01-14 00:22:44,1827573,0.9208504,1.882627
2022-01-14 00:22:46,1827574,0.9222146,1.865575
2022-01-14 00:22:48,1827575,0.9222146,1.841701
2022-01-14 00:22:50,1827576,0.9222146,1.903091
2022-01-14 00:22:52,1827577,0.9208504,1.875806
2022-01-14 00:22:54,1827578,0.9208504,1.845111
2022-01-14 00:22:56,1827579,0.9222146,1.892859
2022-01-14 00:22:58,1827580,0.9235789,1.889449
2022-01-14 00:23:00,1827581,0.9222146,1.89627
2022-01-14 00:23:02,1827582,0.9249431,1.909912
2022-01-14 00:23:04,1827583,0.9222146,1.909912
2022-01-14 00:23:06,1827584,0.9208504,1.879217
2022-01-14 00:23:08,1827585,0.9249431,1.875806
2022-01-14 00:23:10,1827586,0.9208504,1.879217
2022-01-14 00:23:12,1827587,0.9263073,1.903091
2022-01-14 00:23:14,1827588,0.9208504,1.89627
2022-01-14 00:23:16,1827589,0.9222146,1.858753
2022-01-14 00:23:18,1827590,0.9222146,1.913322
2022-01-14 00:23:20,1827591,0.9222146,1.886038
2022-01-14 00:23:22,1827592,0.9222146,1.89968
2022-01-14 00:23:24,1827593,0.9222146,1.892859
2022-01-14 00:23:26,1827594,0.9222146,1.892859
2022-01-14 00:23:28,1827595,0.9263073,1.882627
2022-01-14 00:23:30,1827596,0.9263073,1.882627
2022-01-14 00:23:32,1827597,0.9276716,1.886038
2022-01-14 00:23:34,1827598,0.9263073,1.906501
2022-01-14 00:23:36,1827599,0.9276716,1.892859
2022-01-14 00:23:38,1827600,0.9263073,1.879217
2022-01-14 00:23:40,1827601,0.9276716,1.886038
2022-01-14 00:23:42,1827602,0.9235789,1.875806
2022-01-14 00:23:44,1827603,0.9249431,1.855343
2022-01-14 00:23:46,1827604,0.9208504,1.89627
2022-01-14 00:23:48,1827605,0.9249431,1.886038
2022-01-14 00:23:50,1827606,0.9235789,1.886038
2022-01-14 00:23:52,1827607,0.9235789,1.872396
2022-01-14 00:23:54,1827608,0.9235789,1.89968
2022-01-14 00:23:56,1827609,0.9235789,1.865575
2022-01-14 00:23:58,1827610,0.9208504,1.855343
2022-01-14 00:24:00,1827611,0.9208504,1.879217
2022-01-14 00:24:02,1827612,0.9208504,1.872396
2022-01-14 00:24:04,1827613,0.9235789,1.821237
2022-01-14 00:24:06,1827614,0.9222146,1.855343
2022-01-14 00:24:08,1827615,0.9249431,1.862164
2022-01-14 00:24:10,1827616,0.9235789,1.851932
2022-01-14 00:24:12,1827617,0.9276716,1.848522
2022-01-14 00:24:14,1827618,0.9221563,1.882508
2022-01-14 00:24:16,1827619,0.9235204,1.868867
2022-01-14 00:24:18,1827620,0.9235204,1.868867
2022-01-14 00:24:20,1827621,0.9248846,1.855225
2022-01-14 00:24:22,1827622,0.9248846,1.844994
2022-01-14 00:24:24,1827623,0.9180639,1.258416
2022-01-14 00:24:26,1827624,0.9207922,1.261826
2022-01-14 00:24:28,1827625,0.9194281,1.268647
2022-01-14 00:24:30,1827626,0.9207922,1.241364
2022-01-14 00:24:32,1827627,0.9207922,1.268647
2022-01-14 00:24:34,1827628,0.9194281,1.285699
2022-01-14 00:24:36,1827629,0.9221563,1.255006
2022-01-14 00:24:38,1827630,0.9194281,1.241364
2022-01-14 00:24:40,1827631,0.9194281,1.237954
2022-01-14 00:24:42,1827632,0.9207922,1.272057
2022-01-14 00:24:44,1827633,0.9207922,1.265237
2022-01-14 00:24:46,1827634,0.9221563,1.251595
2022-01-14 00:24:48,1827635,0.9166998,1.231133
2022-01-14 00:24:50,1827636,0.9180639,1.220902
2022-01-14 00:24:52,1827637,0.9180639,1.282288
2022-01-14 00:24:54,1827638,0.9207922,1.244775
2022-01-14 00:24:56,1827639,0.9235204,1.265237
2022-01-14 00:24:58,1827640,0.9180639,1.234543
2022-01-14 00:25:00,1827641,0.9180639,1.265237
2022-01-14 00:25:02,1827642,0.9194281,1.268647
2022-01-14 00:25:04,1827643,0.9221563,1.258416
2022-01-14 00:25:06,1827644,0.9166998,1.268647
2022-01-14 00:25:08,1827645,0.9153356,1.282288
2022-01-14 00:25:10,1827646,0.9207922,1.282288
2022-01-14 00:25:12,1827647,0.9166998,1.258416
2022-01-14 00:25:14,1827648,0.9166998,1.292519
2022-01-14 00:25:16,1827649,0.9194281,1.309571
2022-01-14 00:25:18,1827650,0.9194281,1.282288
2022-01-14 00:25:20,1827651,0.9194281,1.251595
2022-01-14 00:25:22,1827652,0.9153356,1.272057
2022-01-14 00:25:24,1827653,0.9194281,1.289109
2022-01-14 00:25:26,1827654,0.9248846,1.268647
2022-01-14 00:25:28,1827655,0.9207922,1.241364
2022-01-14 00:25:30,1827656,0.9194281,1.251595
2022-01-14 00:25:32,1827657,0.9153356,1.278878
2022-01-14 00:25:34,1827658,0.9207922,1.258416
2022-01-14 00:25:36,1827659,0.9153356,1.255006
2022-01-14 00:25:38,1827660,0.9180639,1.251595
2022-01-14 00:25:40,1827661,0.9153356,1.285699
2022-01-14 00:25:42,1827662,0.9207922,1.285699
2022-01-14 00:25:44,1827663,0.9166998,1.237954
2022-01-14 00:25:46,1827664,0.9248846,1.214081
2022-01-14 00:25:48,1827665,0.9221563,1.261826
2022-01-14 00:25:50,1827666,0.9207922,1.275468
2022-01-14 00:25:52,1827667,0.9207922,1.275468
2022-01-14 00:25:54,1827668,0.9248846,1.275468
2022-01-14 00:25:56,1827669,0.9235204,1.255006
2022-01-14 00:25:58,1827670,0.9180639,1.241364
2022-01-14 00:26:00,1827671,0.9207922,1.258416
2022-01-14 00:26:02,1827672,0.9221563,1.278878
2022-01-14 00:26:04,1827673,0.9207922,1.265237
2022-01-14 00:26:06,1827674,0.91808,1.268669
2022-01-14 00:26:08,1827675,0.91808,1.237976
2022-01-14 00:26:10,1827676,0.9208084,1.255028
2022-01-14 00:26:12,1827677,0.9194443,1.268669
2022-01-14 00:26:14,1827678,0.91808,1.258438
2022-01-14 00:26:16,1827679,0.91808,1.224334
2022-01-14 00:26:18,1827680,0.9167159,1.268669
2022-01-14 00:26:20,1827681,0.9194443,1.27208
2022-01-14 00:26:22,1827682,0.9167159,1.258438
2022-01-14 00:26:24,1827683,0.91808,1.224334
2022-01-14 00:26:26,1827684,0.9194443,1.258438
2022-01-14 00:26:28,1827685,0.9194443,1.27549
2022-01-14 00:26:30,1827686,0.9194443,1.261848
2022-01-14 00:26:32,1827687,0.9167159,1.251617
2022-01-14 00:26:34,1827688,0.9194443,1.27208
2022-01-14 00:26:36,1827689,0.9167159,1.265259
2022-01-14 00:26:38,1827690,0.9167159,1.248207
2022-01-14 00:26:40,1827691,0.9194443,1.244797
2022-01-14 00:26:42,1827692,0.91808,1.268669
2022-01-14 00:26:44,1827693,0.9167159,1.268669
2022-01-14 00:26:46,1827694,0.91808,1.268669
2022-01-14 00:26:48,1827695,0.91808,1.282311
2022-01-14 00:26:50,1827696,0.9167159,1.27208
2022-01-14 00:26:52,1827697,0.9139876,1.214103
2022-01-14 00:26:54,1827698,0.9167159,1.289132
2022-01-14 00:26:56,1827699,0.9167159,1.285721
2022-01-14 00:26:58,1827700,0.91808,1.251617
2022-01-14 00:27:00,1827701,0.9153518,1.27208
2022-01-14 00:27:02,1827702,0.9167159,1.292542
2022-01-14 00:27:04,1827703,0.9139876,1.265259
2022-01-14 00:27:06,1827704,0.9167159,1.258438
2022-01-14 00:27:08,1827705,0.91808,1.261848
2022-01-14 00:27:10,1827706,0.9167159,1.295952
2022-01-14 00:27:12,1827707,0.91808,1.251617
2022-01-14 00:27:14,1827708,0.9153518,1.255028
2022-01-14 00:27:16,1827709,0.91808,1.27549
2022-01-14 00:27:18,1827710,0.9167159,1.265259
2022-01-14 00:27:20,1827711,0.9208084,1.265259
2022-01-14 00:27:22,1827712,0.91808,1.268669
2022-01-14 00:27:24,1827713,0.9221726,1.299363
2022-01-14 00:27:26,1827714,0.9208084,1.299363
2022-01-14 00:27:28,1827715,0.9153518,1.265259
2022-01-14 00:27:30,1827716,0.9208084,1.251617
2022-01-14 00:27:32,1827717,0.9208084,1.265259
2022-01-14 00:27:34,1827718,0.9208084,1.27549
2022-01-14 00:27:36,1827719,0.9153518,1.255028
2022-01-14 00:27:38,1827720,0.9167159,1.227744
2022-01-14 00:27:40,1827721,0.91808,1.258438
2022-01-14 00:27:42,1827722,0.9153518,1.268669
2022-01-14 00:27:44,1827723,0.9139876,1.255028
2022-01-14 00:27:46,1827724,0.9194443,1.244797
2022-01-14 00:27:48,1827725,0.9153518,1.27549
2022-01-14 00:27:50,1827726,0.9221726,1.258438
2022-01-14 00:27:52,1827727,0.9208084,1.265259
2022-01-14 00:27:54,1827728,0.9208084,1.237976
2022-01-14 00:27:56,1827729,0.9208084,1.251617
2022-01-14 00:27:58,1827730,0.9208214,1.278919
2022-01-14 00:28:00,1827731,0.9180931,1.285739
2022-01-14 00:28:02,1827732,0.9194573,1.28915
2022-01-14 00:28:04,1827733,0.9208214,1.408516
2022-01-14 00:28:06,1827734,0.9194573,1.261866
2022-01-14 00:28:08,1827735,0.9194573,1.278919
2022-01-14 00:28:10,1827736,0.9194573,1.265277
2022-01-14 00:28:12,1827737,0.9221857,1.261866
2022-01-14 00:28:14,1827738,0.9194573,1.237993
2022-01-14 00:28:16,1827739,0.9180931,1.248224
2022-01-14 00:28:18,1827740,0.9208214,1.272098
2022-01-14 00:28:20,1827741,0.9180931,1.268687
2022-01-14 00:28:22,1827742,0.9194573,1.261866
2022-01-14 00:28:24,1827743,0.9208214,1.227762
2022-01-14 00:28:26,1827744,0.9180931,1.251635
2022-01-14 00:28:28,1827745,0.9194573,1.282329
2022-01-14 00:28:30,1827746,0.9180931,1.29256
2022-01-14 00:28:32,1827747,0.9194573,1.275508
2022-01-14 00:28:34,1827748,0.9221857,1.28915
2022-01-14 00:28:36,1827749,0.9221857,1.272098
2022-01-14 00:28:38,1827750,0.9208214,1.268687
2022-01-14 00:28:40,1827751,0.9208214,1.299381
2022-01-14 00:28:42,1827752,0.9221857,1.275508
2022-01-14 00:28:44,1827753,0.9194573,1.248224
2022-01-14 00:28:46,1827754,0.9208214,1.265277
2022-01-14 00:28:48,1827755,0.9235498,1.29256
2022-01-14 00:28:50,1827756,0.9208214,1.313023
2022-01-14 00:28:52,1827757,0.9208214,1.295971
2022-01-14 00:28:54,1827758,0.9208214,1.278919
2022-01-14 00:28:56,1827759,0.9194573,1.261866
2022-01-14 00:28:58,1827760,0.9167289,1.285739
2022-01-14 00:29:00,1827761,0.9167289,1.302792
2022-01-14 00:29:02,1827762,0.9180931,1.244814
2022-01-14 00:29:04,1827763,0.9194573,1.278919
2022-01-14 00:29:06,1827764,0.9167289,1.28915
2022-01-14 00:29:08,1827765,0.9153647,1.278919
2022-01-14 00:29:10,1827766,0.9180931,1.241404
2022-01-14 00:29:12,1827767,0.9167289,1.282329
2022-01-14 00:29:14,1827768,0.9167289,1.275508
2022-01-14 00:29:16,1827769,0.9167289,1.237993
2022-01-14 00:29:18,1827770,0.9140005,1.285739
2022-01-14 00:29:20,1827771,0.9140005,1.272098
2022-01-14 00:29:22,1827772,0.9208214,1.237993
2022-01-14 00:29:24,1827773,1.619282,1.299381
2022-01-14 00:29:26,1827774,1.639744,1.258456
2022-01-14 00:29:28,1827775,1.641109,1.299381
2022-01-14 00:29:30,1827776,1.641109,1.28915
2022-01-14 00:29:32,1827777,1.63838,1.268687
2022-01-14 00:29:34,1827778,1.642473,1.241404
2022-01-14 00:29:36,1827779,1.641109,1.227762
2022-01-14 00:29:38,1827780,1.645201,1.316434
2022-01-14 00:29:40,1827781,1.641109,1.21753
2022-01-14 00:29:42,1827782,1.646565,1.224351
2022-01-14 00:29:44,1827783,1.647929,1.295971
2022-01-14 00:29:46,1827784,1.646565,1.319844
2022-01-14 00:29:48,1827785,1.646565,1.21753
2022-01-14 00:29:50,1827786,1.646584,1.313038
2022-01-14 00:29:52,1827787,1.645219,1.285754
2022-01-14 00:29:54,1827788,1.645219,1.234596
2022-01-14 00:29:56,1827789,1.646584,1.313038
2022-01-14 00:29:58,1827790,1.647948,1.261881
2022-01-14 00:30:00,1827791,1.645219,1.289164
2022-01-14 00:30:02,1827792,1.647948,1.248238
2022-01-14 00:30:04,1827793,1.649312,1.32668
2022-01-14 00:30:06,1827794,1.650676,1.32668
2022-01-14 00:30:08,1827795,1.645219,1.238007
2022-01-14 00:30:10,1827796,1.645219,1.275522
2022-01-14 00:30:12,1827797,1.647948,1.278933
2022-01-14 00:30:14,1827798,1.647948,1.268701
2022-01-14 00:30:16,1827799,1.650676,1.238007
2022-01-14 00:30:18,1827800,1.650676,1.295985
2022-01-14 00:30:20,1827801,1.65204,1.33009
2022-01-14 00:30:22,1827802,1.645219,1.261881
2022-01-14 00:30:24,1827803,1.650676,1.295985
2022-01-14 00:30:26,1827804,1.647948,1.295985
2022-01-14 00:30:28,1827805,1.649312,1.220955
2022-01-14 00:30:30,1827806,1.646584,1.268701
2022-01-14 00:30:32,1827807,1.650676,1.319859
2022-01-14 00:30:34,1827808,1.646584,1.33009
2022-01-14 00:30:36,1827809,1.650676,1.251649
2022-01-14 00:30:38,1827810,1.650676,1.316448
2022-01-14 00:30:40,1827811,1.650676,1.295985
2022-01-14 00:30:42,1827812,1.654769,1.268701
2022-01-14 00:30:44,1827813,1.649312,1.278933
2022-01-14 00:30:46,1827814,1.650676,1.313038
2022-01-14 00:30:48,1827815,1.649312,1.255059
2022-01-14 00:30:50,1827816,1.647948,1.241418
2022-01-14 00:30:52,1827817,1.650676,1.295985
2022-01-14 00:30:54,1827818,1.647948,1.285754
2022-01-14 00:30:56,1827819,1.649312,1.238007
2022-01-14 00:30:58,1827820,1.650676,1.289164
2022-01-14 00:31:00,1827821,1.650676,1.306217
2022-01-14 00:31:02,1827822,1.650676,1.227776
2022-01-14 00:31:04,1827823,1.647948,1.224365
2022-01-14 00:31:06,1827824,1.650676,1.299396
2022-01-14 00:31:08,1827825,1.649312,1.278933
2022-01-14 00:31:10,1827826,1.649312,1.265291
2022-01-14 00:31:12,1827827,1.653404,1.231186
2022-01-14 00:31:14,1827828,1.649312,1.278933
2022-01-14 00:31:16,1827829,1.650676,1.292575
2022-01-14 00:31:18,1827830,1.65204,1.217544
2022-01-14 00:31:20,1827831,1.654769,1.244828
2022-01-14 00:31:22,1827832,1.656133,1.282343
2022-01-14 00:31:24,1827833,1.65204,1.275522
2022-01-14 00:31:26,1827834,1.650676,1.299396
2022-01-14 00:31:28,1827835,1.647948,1.268701
2022-01-14 00:31:30,1827836,1.653404,1.292575
2022-01-14 00:31:32,1827837,1.653404,1.282343
2022-01-14 00:31:34,1827838,1.650676,1.282343
2022-01-14 00:31:36,1827839,1.65204,1.227776
2022-01-14 00:31:38,1827840,1.653404,1.224365
2022-01-14 00:31:40,1827841,1.653404,1.285754
2022-01-14 00:31:42,1827842,1.651943,1.275447
2022-01-14 00:31:44,1827843,1.651943,1.244754
2022-01-14 00:31:46,1827844,1.651943,1.254985
2022-01-14 00:31:48,1827845,1.656035,1.231113
2022-01-14 00:31:50,1827846,1.653307,1.292498
2022-01-14 00:31:52,1827847,1.653307,1.285678
2022-01-14 00:31:54,1827848,1.64785,1.31296
2022-01-14 00:31:56,1827849,1.657399,1.237934
2022-01-14 00:31:58,1827850,1.653307,1.254985
2022-01-14 00:32:00,1827851,1.653307,1.251575
2022-01-14 00:32:02,1827852,1.651943,1.282268
2022-01-14 00:32:04,1827853,1.653307,1.452782
2022-01-14 00:32:06,1827854,1.651943,1.244754
2022-01-14 00:32:08,1827855,1.649214,1.299319
2022-01-14 00:32:10,1827856,1.650578,1.282268
2022-01-14 00:32:12,1827857,1.650578,1.272037
2022-01-14 00:32:14,1827858,1.64785,1.251575
2022-01-14 00:32:16,1827859,1.649214,1.31637
