timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-09 21:32:30,1649664,8.124692,3.891149
2022-01-09 21:32:32,1649665,8.117871,3.915021
2022-01-09 21:32:34,1649666,8.126056,3.867277
2022-01-09 21:32:36,1649667,8.134241,3.915021
2022-01-09 21:32:38,1649668,8.195626,3.90479
2022-01-09 21:32:40,1649669,8.15061,3.966176
2022-01-09 21:32:42,1649670,8.158794,3.969586
2022-01-09 21:32:44,1649671,8.169708,3.976406
2022-01-09 21:32:46,1649672,8.111051,3.918431
2022-01-09 21:32:48,1649673,8.123328,3.972996
2022-01-09 21:32:50,1649674,8.116508,3.935483
2022-01-09 21:32:52,1649675,8.141062,4.013919
2022-01-09 21:32:54,1649676,8.124692,3.935483
2022-01-09 21:32:56,1649677,8.153338,3.955945
2022-01-09 21:32:58,1649678,8.135605,3.935483
2022-01-09 21:33:00,1649679,8.100138,3.942303
2022-01-09 21:33:02,1649680,8.142426,3.938893
2022-01-09 21:33:04,1649681,8.175164,3.894559
2022-01-09 21:33:06,1649682,8.106958,3.938893
2022-01-09 21:33:08,1649683,8.124692,3.877507
2022-01-09 21:33:10,1649684,8.091953,3.918431
2022-01-09 21:33:12,1649685,8.14379,3.949124
2022-01-09 21:33:14,1649686,8.147882,3.90138
2022-01-09 21:33:16,1649687,8.10423,3.874097
2022-01-09 21:33:18,1649688,8.113779,3.897969
2022-01-09 21:33:20,1649689,8.124692,3.857046
2022-01-09 21:33:22,1649690,8.142426,3.897969
2022-01-09 21:33:24,1649691,8.146518,3.897969
2022-01-09 21:33:26,1649692,8.112415,3.921842
2022-01-09 21:33:28,1649693,8.142426,3.884328
2022-01-09 21:33:30,1649694,8.108323,3.938893
2022-01-09 21:33:32,1649695,8.158794,3.911611
2022-01-09 21:33:34,1649696,8.142426,3.976406
2022-01-09 21:33:36,1649697,8.169708,3.90479
2022-01-09 21:33:38,1649698,8.10423,3.993458
2022-01-09 21:33:40,1649699,8.164251,3.932072
2022-01-09 21:33:42,1649700,8.093317,3.972996
2022-01-09 21:33:44,1649701,8.160159,3.938893
2022-01-09 21:33:46,1649702,8.135605,4.02415
2022-01-09 21:33:48,1649703,8.131513,3.969586
2022-01-09 21:33:50,1649704,8.083933,3.993539
2022-01-09 21:33:52,1649705,8.093481,3.9151
2022-01-09 21:33:54,1649706,8.148047,3.853714
2022-01-09 21:33:56,1649707,8.10303,3.959435
2022-01-09 21:33:58,1649708,8.113944,3.956025
2022-01-09 21:34:00,1649709,8.116672,3.942383
2022-01-09 21:34:02,1649710,8.150776,3.904869
2022-01-09 21:34:04,1649711,8.13577,3.898048
2022-01-09 21:34:06,1649712,8.118036,3.990128
2022-01-09 21:34:08,1649713,8.157596,3.938973
2022-01-09 21:34:10,1649714,8.148047,3.996949
2022-01-09 21:34:12,1649715,8.153503,3.945794
2022-01-09 21:34:14,1649716,8.161689,3.996949
2022-01-09 21:34:16,1649717,8.137135,3.959435
2022-01-09 21:34:18,1649718,8.156232,3.996949
2022-01-09 21:34:20,1649719,8.123492,3.925331
2022-01-09 21:34:22,1649720,8.171238,3.966256
2022-01-09 21:34:24,1649721,8.142591,3.928742
2022-01-09 21:34:26,1649722,8.156232,3.904869
2022-01-09 21:34:28,1649723,8.104394,3.904869
2022-01-09 21:34:30,1649724,8.172602,3.863945
2022-01-09 21:34:32,1649725,8.146683,3.938973
2022-01-09 21:34:34,1649726,8.09621,3.846893
2022-01-09 21:34:36,1649727,8.130313,3.91169
2022-01-09 21:34:38,1649728,8.109851,3.891228
2022-01-09 21:34:40,1649729,8.120765,3.993539
2022-01-09 21:34:42,1649730,8.120765,3.935562
2022-01-09 21:34:44,1649731,8.093481,3.877586
2022-01-09 21:34:46,1649732,8.15896,3.904869
2022-01-09 21:34:48,1649733,8.090754,3.887817
2022-01-09 21:34:50,1649734,8.149411,3.993539
2022-01-09 21:34:52,1649735,8.123492,3.928742
2022-01-09 21:34:54,1649736,8.130313,3.867355
2022-01-09 21:34:56,1649737,8.142591,3.91169
2022-01-09 21:34:58,1649738,8.153503,3.860534
2022-01-09 21:35:00,1649739,8.161689,3.925331
2022-01-09 21:35:02,1649740,8.115308,3.857124
2022-01-09 21:35:04,1649741,8.109851,3.904869
2022-01-09 21:35:06,1649742,8.160325,3.857124
2022-01-09 21:35:08,1649743,8.15896,3.894638
2022-01-09 21:35:10,1649744,8.109851,3.91169
2022-01-09 21:35:12,1649745,8.088025,4.024232
2022-01-09 21:35:14,1649746,8.123492,3.962845
2022-01-09 21:35:16,1649747,8.143955,3.867355
2022-01-09 21:35:18,1649748,8.142591,3.918511
2022-01-09 21:35:20,1649749,8.126221,3.870766
2022-01-09 21:35:22,1649750,8.150776,3.887817
2022-01-09 21:35:24,1649751,8.128949,3.90828
2022-01-09 21:35:26,1649752,8.156232,3.921921
2022-01-09 21:35:28,1649753,8.168509,3.90828
2022-01-09 21:35:30,1649754,8.131678,3.952614
2022-01-09 21:35:32,1649755,8.128949,3.921921
2022-01-09 21:35:34,1649756,8.126221,3.979897
2022-01-09 21:35:36,1649757,8.133042,3.918511
2022-01-09 21:35:38,1649758,8.109851,3.979897
2022-01-09 21:35:40,1649759,8.134406,3.935562
2022-01-09 21:35:42,1649760,8.12307,4.006971
2022-01-09 21:35:44,1649761,8.155807,3.952408
2022-01-09 21:35:46,1649762,8.121705,3.989921
2022-01-09 21:35:48,1649763,8.13671,3.928537
2022-01-09 21:35:50,1649764,8.183088,4.003561
2022-01-09 21:35:52,1649765,8.169448,3.959229
2022-01-09 21:35:54,1649766,8.139439,3.97969
2022-01-09 21:35:56,1649767,8.144895,3.925127
2022-01-09 21:35:58,1649768,8.142166,4.122918
2022-01-09 21:36:00,1649769,8.151715,3.863744
2022-01-09 21:36:02,1649770,8.169448,3.839872
2022-01-09 21:36:04,1649771,8.110793,4.054714
2022-01-09 21:36:06,1649772,8.09988,3.891025
2022-01-09 21:36:08,1649773,8.144895,3.955819
2022-01-09 21:36:10,1649774,8.124434,3.908076
2022-01-09 21:36:12,1649775,8.084875,3.96946
2022-01-09 21:36:14,1649776,8.135346,3.918307
2022-01-09 21:36:16,1649777,8.12307,3.9831
2022-01-09 21:36:18,1649778,8.124434,3.918307
2022-01-09 21:36:20,1649779,8.158536,3.989921
2022-01-09 21:36:22,1649780,8.158536,3.948998
2022-01-09 21:36:24,1649781,8.144895,3.98651
2022-01-09 21:36:26,1649782,8.155807,3.948998
2022-01-09 21:36:28,1649783,8.125798,3.884205
2022-01-09 21:36:30,1649784,8.139439,3.908076
2022-01-09 21:36:32,1649785,8.138074,3.836462
2022-01-09 21:36:34,1649786,8.108065,3.880795
2022-01-09 21:36:36,1649787,8.157171,3.833052
2022-01-09 21:36:38,1649788,8.109428,3.901256
2022-01-09 21:36:40,1649789,8.147623,3.860333
2022-01-09 21:36:42,1649790,8.153079,3.891025
2022-01-09 21:36:44,1649791,8.142166,3.853513
2022-01-09 21:36:46,1649792,8.153079,3.925127
2022-01-09 21:36:48,1649793,8.138074,3.901256
2022-01-09 21:36:50,1649794,8.147623,3.97969
2022-01-09 21:36:52,1649795,8.183088,3.911486
2022-01-09 21:36:54,1649796,8.154443,3.959229
2022-01-09 21:36:56,1649797,8.124434,3.918307
2022-01-09 21:36:58,1649798,8.150351,4.000151
2022-01-09 21:37:00,1649799,8.165356,3.945588
2022-01-09 21:37:02,1649800,8.133983,3.98651
2022-01-09 21:37:04,1649801,8.125798,3.928537
2022-01-09 21:37:06,1649802,8.147623,4.013792
2022-01-09 21:37:08,1649803,8.153079,3.962639
2022-01-09 21:37:10,1649804,8.128526,4.006971
2022-01-09 21:37:12,1649805,8.109428,3.948998
2022-01-09 21:37:14,1649806,8.128526,3.962639
2022-01-09 21:37:16,1649807,8.142166,3.938768
2022-01-09 21:37:18,1649808,8.144895,3.948998
2022-01-09 21:37:20,1649809,8.098516,3.931947
2022-01-09 21:37:22,1649810,8.127162,3.9831
2022-01-09 21:37:24,1649811,8.120341,3.952408
2022-01-09 21:37:26,1649812,8.140802,3.972869
2022-01-09 21:37:28,1649813,8.112157,3.952408
2022-01-09 21:37:30,1649814,8.142166,3.96946
2022-01-09 21:37:32,1649815,8.125798,3.935358
2022-01-09 21:37:34,1649816,8.115911,3.952244
2022-01-09 21:37:36,1649817,8.128187,3.935193
2022-01-09 21:37:38,1649818,8.143191,3.873812
2022-01-09 21:37:40,1649819,8.141827,3.921553
2022-01-09 21:37:42,1649820,8.111818,3.856762
2022-01-09 21:37:44,1649821,8.114547,3.901093
2022-01-09 21:37:46,1649822,8.14592,3.884043
2022-01-09 21:37:48,1649823,8.141827,3.897683
2022-01-09 21:37:50,1649824,8.141827,3.860172
2022-01-09 21:37:52,1649825,8.141827,3.887453
2022-01-09 21:37:54,1649826,8.124095,3.812432
2022-01-09 21:37:56,1649827,8.14592,3.880633
2022-01-09 21:37:58,1649828,8.15274,3.829482
2022-01-09 21:38:00,1649829,8.128187,3.887453
2022-01-09 21:38:02,1649830,8.19366,3.832892
2022-01-09 21:38:04,1649831,8.166379,3.884043
2022-01-09 21:38:06,1649832,8.166379,3.832892
2022-01-09 21:38:08,1649833,8.147284,3.897683
2022-01-09 21:38:10,1649834,8.150011,3.829482
2022-01-09 21:38:12,1649835,8.128187,3.907913
2022-01-09 21:38:14,1649836,8.128187,3.880633
2022-01-09 21:38:16,1649837,8.160923,3.928373
2022-01-09 21:38:18,1649838,8.143191,3.976114
2022-01-09 21:38:20,1649839,8.136371,3.948833
2022-01-09 21:38:22,1649840,8.109091,3.884043
2022-01-09 21:38:24,1649841,8.158195,3.948833
2022-01-09 21:38:26,1649842,8.162288,3.921553
2022-01-09 21:38:28,1649843,8.133643,3.996574
2022-01-09 21:38:30,1649844,8.135007,3.924963
2022-01-09 21:38:32,1649845,8.100906,3.989754
2022-01-09 21:38:34,1649846,8.120003,3.948833
2022-01-09 21:38:36,1649847,8.169107,4.030674
2022-01-09 21:38:38,1649848,8.141827,3.948833
2022-01-09 21:38:40,1649849,8.14592,4.006804
2022-01-09 21:38:42,1649850,8.133643,3.962474
2022-01-09 21:38:44,1649851,8.158195,4.013625
2022-01-09 21:38:46,1649852,8.150011,3.969294
2022-01-09 21:38:48,1649853,8.076354,4.006804
2022-01-09 21:38:50,1649854,8.130915,3.972704
2022-01-09 21:38:52,1649855,8.125459,4.010214
2022-01-09 21:38:54,1649856,8.133643,3.969294
2022-01-09 21:38:56,1649857,8.136371,3.996574
2022-01-09 21:38:58,1649858,8.147284,3.972704
2022-01-09 21:39:00,1649859,8.15274,3.976114
2022-01-09 21:39:02,1649860,8.15274,3.894273
2022-01-09 21:39:04,1649861,8.117275,3.931783
2022-01-09 21:39:06,1649862,8.141827,3.880633
2022-01-09 21:39:08,1649863,8.14592,3.921553
2022-01-09 21:39:10,1649864,8.117275,3.928373
2022-01-09 21:39:12,1649865,8.160923,3.873812
2022-01-09 21:39:14,1649866,8.136371,3.918143
2022-01-09 21:39:16,1649867,8.125459,3.856762
2022-01-09 21:39:18,1649868,8.133643,3.942014
2022-01-09 21:39:20,1649869,8.148647,3.866992
2022-01-09 21:39:22,1649870,8.139099,3.986344
2022-01-09 21:39:24,1649871,8.165015,3.846532
2022-01-09 21:39:26,1649872,8.119732,3.883914
2022-01-09 21:39:28,1649873,8.152468,3.842994
2022-01-09 21:39:30,1649874,8.118368,3.877093
2022-01-09 21:39:32,1649875,8.130645,3.860044
2022-01-09 21:39:34,1649876,8.166108,3.880503
2022-01-09 21:39:36,1649877,8.138828,3.856634
2022-01-09 21:39:38,1649878,8.106092,4.03395
2022-01-09 21:39:40,1649879,8.15656,3.853224
2022-01-09 21:39:42,1649880,8.100637,3.918013
2022-01-09 21:39:44,1649881,8.174292,3.870274
2022-01-09 21:39:46,1649882,8.130645,3.924833
2022-01-09 21:39:48,1649883,8.144284,3.894143
2022-01-09 21:39:50,1649884,8.1361,3.962342
2022-01-09 21:39:52,1649885,8.152468,3.911193
2022-01-09 21:39:54,1649886,8.16338,4.010081
2022-01-09 21:39:56,1649887,8.168836,3.941882
2022-01-09 21:39:58,1649888,8.111548,3.975982
2022-01-09 21:40:00,1649889,8.141556,3.842994
2022-01-09 21:40:02,1649890,8.168836,3.887323
2022-01-09 21:40:04,1649891,8.166108,4.013491
2022-01-09 21:40:06,1649892,8.144284,4.006671
2022-01-09 21:40:08,1649893,8.114277,3.969162
2022-01-09 21:40:10,1649894,8.12928,3.965752
2022-01-09 21:40:12,1649895,8.144284,3.975982
2022-01-09 21:40:14,1649896,8.130645,3.962342
2022-01-09 21:40:16,1649897,8.162016,3.945292
2022-01-09 21:40:18,1649898,8.172928,3.948702
2022-01-09 21:40:20,1649899,8.171563,3.941882
2022-01-09 21:40:22,1649900,8.151104,3.918013
2022-01-09 21:40:24,1649901,8.130645,3.952112
2022-01-09 21:40:26,1649902,8.125189,3.928243
2022-01-09 21:40:28,1649903,8.106092,3.938473
2022-01-09 21:40:30,1649904,8.144284,3.890733
2022-01-09 21:40:32,1649905,8.110185,3.928243
2022-01-09 21:40:34,1649906,8.14292,3.832764
2022-01-09 21:40:36,1649907,8.1361,3.904373
2022-01-09 21:40:38,1649908,8.166108,3.880503
2022-01-09 21:40:40,1649909,8.106092,3.914603
2022-01-09 21:40:42,1649910,8.138828,3.877093
2022-01-09 21:40:44,1649911,8.1361,3.911193
2022-01-09 21:40:46,1649912,8.147012,3.863454
2022-01-09 21:40:48,1649913,8.12246,3.897553
2022-01-09 21:40:50,1649914,8.144284,3.853224
2022-01-09 21:40:52,1649915,8.125189,3.924833
2022-01-09 21:40:54,1649916,8.196115,3.870274
2022-01-09 21:40:56,1649917,8.1361,3.924833
2022-01-09 21:40:58,1649918,8.130645,3.866864
2022-01-09 21:41:00,1649919,8.159287,3.924833
2022-01-09 21:41:02,1649920,8.12246,3.880503
2022-01-09 21:41:04,1649921,8.166108,3.955522
2022-01-09 21:41:06,1649922,8.137465,3.887323
2022-01-09 21:41:08,1649923,8.155195,3.952112
2022-01-09 21:41:10,1649924,8.106092,3.894143
2022-01-09 21:41:12,1649925,8.133372,3.962342
2022-01-09 21:41:14,1649926,8.12246,3.931653
2022-01-09 21:41:16,1649927,8.114277,3.982801
2022-01-09 21:41:18,1649928,8.147351,3.921586
2022-01-09 21:41:20,1649929,8.174631,3.982967
2022-01-09 21:41:22,1649930,8.150079,3.969327
2022-01-09 21:41:24,1649931,8.163719,3.979557
2022-01-09 21:41:26,1649932,8.145987,3.921586
2022-01-09 21:41:28,1649933,8.148715,3.972737
2022-01-09 21:41:30,1649934,8.141895,3.965917
2022-01-09 21:41:32,1649935,8.140531,3.945457
2022-01-09 21:41:34,1649936,8.174631,3.965917
2022-01-09 21:41:36,1649937,8.137803,3.928406
2022-01-09 21:41:38,1649938,8.167811,3.924996
2022-01-09 21:41:40,1649939,8.160991,3.904536
2022-01-09 21:41:42,1649940,8.128254,3.935226
2022-01-09 21:41:44,1649941,8.130982,3.860204
2022-01-09 21:41:46,1649942,8.160991,3.914766
2022-01-09 21:41:48,1649943,8.136439,3.856794
2022-01-09 21:41:50,1649944,8.12689,3.894305
2022-01-09 21:41:52,1649945,8.130982,3.856794
2022-01-09 21:41:54,1649946,8.084605,3.897715
2022-01-09 21:41:56,1649947,8.144623,3.870435
2022-01-09 21:41:58,1649948,8.128254,3.904536
2022-01-09 21:42:00,1649949,8.136439,3.877255
2022-01-09 21:42:02,1649950,8.160991,3.938636
2022-01-09 21:42:04,1649951,8.147351,3.867025
2022-01-09 21:42:06,1649952,8.169175,3.945457
2022-01-09 21:42:08,1649953,8.148715,3.890895
2022-01-09 21:42:10,1649954,8.163719,3.945457
2022-01-09 21:42:12,1649955,8.13371,3.921586
2022-01-09 21:42:14,1649956,8.143259,3.989787
2022-01-09 21:42:16,1649957,8.166448,3.942046
2022-01-09 21:42:18,1649958,8.154171,3.979557
2022-01-09 21:42:20,1649959,8.186908,3.945457
2022-01-09 21:42:22,1649960,8.182816,4.000018
2022-01-09 21:42:24,1649961,8.090061,3.945457
2022-01-09 21:42:26,1649962,8.117342,4.023888
2022-01-09 21:42:28,1649963,8.143259,3.921586
2022-01-09 21:42:30,1649964,8.151443,3.989787
2022-01-09 21:42:32,1649965,8.141895,3.955687
2022-01-09 21:42:34,1649966,8.135075,4.020478
2022-01-09 21:42:36,1649967,8.129619,3.942046
2022-01-09 21:42:38,1649968,8.147351,3.993197
2022-01-09 21:42:40,1649969,8.11325,3.931816
2022-01-09 21:42:42,1649970,8.135075,3.989787
2022-01-09 21:42:44,1649971,8.173267,3.935226
2022-01-09 21:42:46,1649972,8.166448,3.955687
2022-01-09 21:42:48,1649973,8.129619,3.907945
2022-01-09 21:42:50,1649974,8.11325,3.928406
2022-01-09 21:42:52,1649975,8.130982,3.897715
2022-01-09 21:42:54,1649976,8.158263,3.870435
2022-01-09 21:42:56,1649977,8.122798,3.887485
2022-01-09 21:42:58,1649978,8.150079,3.849974
2022-01-09 21:43:00,1649979,8.196457,3.948867
2022-01-09 21:43:02,1649980,8.12007,4.003428
2022-01-09 21:43:04,1649981,8.147351,3.952276
2022-01-09 21:43:06,1649982,8.124163,4.006838
2022-01-09 21:43:08,1649983,8.129619,3.945457
2022-01-09 21:43:10,1649984,8.167526,3.999878
2022-01-09 21:43:12,1649985,8.11433,3.958958
2022-01-09 21:43:14,1649986,8.136154,3.982828
2022-01-09 21:43:16,1649987,8.136154,3.924859
2022-01-09 21:43:18,1649988,8.14161,3.941909
2022-01-09 21:43:20,1649989,8.129334,3.918039
2022-01-09 21:43:22,1649990,8.142974,3.931679
2022-01-09 21:43:24,1649991,8.166162,3.941909
2022-01-09 21:43:26,1649992,8.157978,3.914629
2022-01-09 21:43:28,1649993,8.152522,3.928269
2022-01-09 21:43:30,1649994,8.166162,3.904399
2022-01-09 21:43:32,1649995,8.111603,3.935088
2022-01-09 21:43:34,1649996,8.123878,3.880529
2022-01-09 21:43:36,1649997,8.166162,3.911219
2022-01-09 21:43:38,1649998,8.136154,3.8362
2022-01-09 21:43:40,1649999,8.149794,3.935088
2022-01-09 21:43:42,1650000,8.129334,3.84302
2022-01-09 21:43:44,1650001,8.122515,3.904399
2022-01-09 21:43:46,1650002,8.166162,3.866889
2022-01-09 21:43:48,1650003,8.11433,3.918039
2022-01-09 21:43:50,1650004,8.144339,3.870299
2022-01-09 21:43:52,1650005,8.130698,3.914629
2022-01-09 21:43:54,1650006,8.117059,3.84984
2022-01-09 21:43:56,1650007,8.166162,3.924859
2022-01-09 21:43:58,1650008,8.174346,3.84643
2022-01-09 21:44:00,1650009,8.12797,3.880529
2022-01-09 21:44:02,1650010,8.140246,3.85325
2022-01-09 21:44:04,1650011,8.13479,4.057847
2022-01-09 21:44:06,1650012,8.130698,3.866889
2022-01-09 21:44:08,1650013,8.129334,3.907809
2022-01-09 21:44:10,1650014,8.136154,3.84302
2022-01-09 21:44:12,1650015,8.152522,3.890759
2022-01-09 21:44:14,1650016,8.149794,3.84302
2022-01-09 21:44:16,1650017,8.14843,3.880529
2022-01-09 21:44:18,1650018,8.13479,3.86348
2022-01-09 21:44:20,1650019,8.107511,3.897579
2022-01-09 21:44:22,1650020,8.174346,3.83961
2022-01-09 21:44:24,1650021,8.149794,3.900989
2022-01-09 21:44:26,1650022,8.172982,3.856659
2022-01-09 21:44:28,1650023,8.119786,3.897579
2022-01-09 21:44:30,1650024,8.140246,3.877119
2022-01-09 21:44:32,1650025,8.167526,3.921449
2022-01-09 21:44:34,1650026,8.130698,3.877119
2022-01-09 21:44:36,1650027,8.122515,3.935088
2022-01-09 21:44:38,1650028,8.144339,3.887349
2022-01-09 21:44:40,1650029,8.14161,3.952138
2022-01-09 21:44:42,1650030,8.149794,3.918039
2022-01-09 21:44:44,1650031,8.147066,3.982828
2022-01-09 21:44:46,1650032,8.160706,3.911219
2022-01-09 21:44:48,1650033,8.133426,3.999878
2022-01-09 21:44:50,1650034,8.130698,3.924859
2022-01-09 21:44:52,1650035,8.14843,4.013518
2022-01-09 21:44:54,1650036,8.145702,3.941909
2022-01-09 21:44:56,1650037,8.149794,3.996468
2022-01-09 21:44:58,1650038,8.096599,3.935088
2022-01-09 21:45:00,1650039,8.133426,4.006698
2022-01-09 21:45:02,1650040,8.147393,3.955707
2022-01-09 21:45:04,1650041,8.174674,4.020499
2022-01-09 21:45:06,1650042,8.131025,3.962527
2022-01-09 21:45:08,1650043,8.151485,4.020499
2022-01-09 21:45:10,1650044,8.128297,3.959117
2022-01-09 21:45:12,1650045,8.120112,4.003448
2022-01-09 21:45:14,1650046,8.125569,3.979578
2022-01-09 21:45:16,1650047,8.136481,3.993218
2022-01-09 21:45:18,1650048,8.141937,3.969348
2022-01-09 21:45:20,1650049,8.133754,3.965938
2022-01-09 21:45:22,1650050,8.120112,3.959117
2022-01-09 21:45:24,1650051,8.103745,3.925016
2022-01-09 21:45:26,1650052,8.128297,3.948887
2022-01-09 21:45:28,1650053,8.156941,3.904556
2022-01-09 21:45:30,1650054,8.128297,3.948887
2022-01-09 21:45:32,1650055,8.161034,3.904556
2022-01-09 21:45:34,1650056,8.147393,3.925016
2022-01-09 21:45:36,1650057,8.106473,3.856814
2022-01-09 21:45:38,1650058,8.151485,3.897736
2022-01-09 21:45:40,1650059,8.147393,3.870455
2022-01-09 21:45:42,1650060,8.144666,3.952297
2022-01-09 21:45:44,1650061,8.133754,3.829534
2022-01-09 21:45:46,1650062,8.131025,3.890915
2022-01-09 21:45:48,1650063,8.140574,3.863635
2022-01-09 21:45:50,1650064,8.147393,3.880685
2022-01-09 21:45:52,1650065,8.120112,3.856814
2022-01-09 21:45:54,1650066,8.136481,3.914786
2022-01-09 21:45:56,1650067,8.117385,3.860225
2022-01-09 21:45:58,1650068,8.182858,4.013679
2022-01-09 21:46:00,1650069,8.141937,3.863635
2022-01-09 21:46:02,1650070,8.144666,3.925016
2022-01-09 21:46:04,1650071,8.170583,3.884095
2022-01-09 21:46:06,1650072,8.166491,3.938657
2022-01-09 21:46:08,1650073,8.135118,3.907966
2022-01-09 21:46:10,1650074,8.129661,3.965938
2022-01-09 21:46:12,1650075,8.135118,3.901146
2022-01-09 21:46:14,1650076,8.103745,3.989808
2022-01-09 21:46:16,1650077,8.132389,3.918196
2022-01-09 21:46:18,1650078,8.096924,3.982988
2022-01-09 21:46:20,1650079,8.106473,3.931837
2022-01-09 21:46:22,1650080,8.174674,4.000039
2022-01-09 21:46:24,1650081,8.128297,3.955707
2022-01-09 21:46:26,1650082,8.09556,4.000039
2022-01-09 21:46:28,1650083,8.125569,3.942067
2022-01-09 21:46:30,1650084,8.148758,3.877275
2022-01-09 21:46:32,1650085,8.120112,3.952297
2022-01-09 21:46:34,1650086,8.176039,4.003448
2022-01-09 21:46:36,1650087,8.135118,3.965938
2022-01-09 21:46:38,1650088,8.1092,4.010269
2022-01-09 21:46:40,1650089,8.135118,3.962527
2022-01-09 21:46:42,1650090,8.131025,3.849994
2022-01-09 21:46:44,1650091,8.136481,3.942067
2022-01-09 21:46:46,1650092,8.114656,3.952297
2022-01-09 21:46:48,1650093,8.15285,3.945477
2022-01-09 21:46:50,1650094,8.120112,3.942067
2022-01-09 21:46:52,1650095,8.118749,3.945477
2022-01-09 21:46:54,1650096,8.123913,3.918055
2022-01-09 21:46:56,1650097,8.143008,3.955565
2022-01-09 21:46:58,1650098,8.152556,3.911235
2022-01-09 21:47:00,1650099,8.152556,3.938515
2022-01-09 21:47:02,1650100,8.197568,3.880546
2022-01-09 21:47:04,1650101,8.117093,3.931695
2022-01-09 21:47:06,1650102,8.159376,3.870316
2022-01-09 21:47:08,1650103,8.136189,3.907825
2022-01-09 21:47:10,1650104,8.168924,3.836216
2022-01-09 21:47:12,1650105,8.152556,3.897595
2022-01-09 21:47:14,1650106,8.158012,3.866906
2022-01-09 21:47:16,1650107,8.1471,3.914645
2022-01-09 21:47:18,1650108,8.119821,3.846446
2022-01-09 21:47:20,1650109,8.130733,3.907825
2022-01-09 21:47:22,1650110,8.155284,3.870316
2022-01-09 21:47:24,1650111,8.125277,3.904415
2022-01-09 21:47:26,1650112,8.136189,3.873725
2022-01-09 21:47:28,1650113,8.132096,3.924875
2022-01-09 21:47:30,1650114,8.138916,3.945335
2022-01-09 21:47:32,1650115,8.130733,3.952155
2022-01-09 21:47:34,1650116,8.138916,3.883956
2022-01-09 21:47:36,1650117,8.113,3.962385
2022-01-09 21:47:38,1650118,8.158012,3.924875
2022-01-09 21:47:40,1650119,8.125277,3.976025
2022-01-09 21:47:42,1650120,8.132096,3.955565
2022-01-09 21:47:44,1650121,8.114365,3.986254
2022-01-09 21:47:46,1650122,8.171652,3.962385
2022-01-09 21:47:48,1650123,8.148464,3.890775
2022-01-09 21:47:50,1650124,8.114365,3.870316
2022-01-09 21:47:52,1650125,8.119821,3.890775
2022-01-09 21:47:54,1650126,8.155284,3.914645
2022-01-09 21:47:56,1650127,8.171652,3.901006
2022-01-09 21:47:58,1650128,8.141644,3.880546
2022-01-09 21:48:00,1650129,8.151193,3.935105
2022-01-09 21:48:02,1650130,8.130733,3.860086
2022-01-09 21:48:04,1650131,8.121184,3.965795
2022-01-09 21:48:06,1650132,8.107545,3.931695
2022-01-09 21:48:08,1650133,8.136189,3.924875
2022-01-09 21:48:10,1650134,8.152556,3.914645
2022-01-09 21:48:12,1650135,8.138916,3.935105
2022-01-09 21:48:14,1650136,8.103453,3.849856
2022-01-09 21:48:16,1650137,8.171652,3.958975
2022-01-09 21:48:18,1650138,8.134824,3.989665
2022-01-09 21:48:20,1650139,8.104816,3.931695
2022-01-09 21:48:22,1650140,8.207115,3.982845
2022-01-09 21:48:24,1650141,8.111636,3.921465
2022-01-09 21:48:26,1650142,8.158012,4.010124
2022-01-09 21:48:28,1650143,8.134824,3.948745
2022-01-09 21:48:30,1650144,8.132096,3.996485
2022-01-09 21:48:32,1650145,8.16756,3.955565
2022-01-09 21:48:34,1650146,8.1471,4.010124
2022-01-09 21:48:36,1650147,8.145737,3.931695
2022-01-09 21:48:38,1650148,8.129369,4.020354
2022-01-09 21:48:40,1650149,8.100724,3.955565
2022-01-09 21:48:42,1650150,8.16074,4.023764
2022-01-09 21:48:44,1650151,8.185292,3.921465
2022-01-09 21:48:46,1650152,8.136508,3.962541
2022-01-09 21:48:48,1650153,8.159698,3.914799
2022-01-09 21:48:50,1650154,8.169246,3.976181
2022-01-09 21:48:52,1650155,8.13378,3.969361
2022-01-09 21:48:54,1650156,8.12014,3.92503
2022-01-09 21:48:56,1650157,8.136508,3.95572
2022-01-09 21:48:58,1650158,8.131052,3.907979
2022-01-09 21:49:00,1650159,8.188342,3.921619
2022-01-09 21:49:02,1650160,8.174702,3.863648
2022-01-09 21:49:04,1650161,8.122869,3.94549
2022-01-09 21:49:06,1650162,8.122869,3.972771
2022-01-09 21:49:08,1650163,8.098315,3.931849
2022-01-09 21:49:10,1650164,8.189706,3.931849
2022-01-09 21:49:12,1650165,8.143329,3.93867
2022-01-09 21:49:14,1650166,8.139236,3.94208
2022-01-09 21:49:16,1650167,8.131052,3.93867
2022-01-09 21:49:18,1650168,8.131052,3.95231
2022-01-09 21:49:20,1650169,8.13378,3.92844
2022-01-09 21:49:22,1650170,8.150148,3.93526
2022-01-09 21:49:24,1650171,8.156969,3.93526
2022-01-09 21:49:26,1650172,8.173337,3.972771
2022-01-09 21:49:28,1650173,8.159698,3.911389
2022-01-09 21:49:30,1650174,8.195163,3.907979
2022-01-09 21:49:32,1650175,8.171973,4.000052
2022-01-09 21:49:34,1650176,8.113319,3.348722
2022-01-09 21:49:36,1650177,8.117412,3.430564
2022-01-09 21:49:38,1650178,8.122869,3.399873
2022-01-09 21:49:40,1650179,8.118775,3.341902
2022-01-09 21:49:42,1650180,8.103771,3.437385
