timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-15 18:52:44,1904073,0.8321596,1.776865
2022-01-15 18:52:46,1904074,0.834888,1.780276
2022-01-15 18:52:48,1904075,0.8335239,1.763223
2022-01-15 18:52:50,1904076,0.834888,1.770044
2022-01-15 18:52:52,1904077,0.8335239,1.763223
2022-01-15 18:52:54,1904078,0.8335239,1.787097
2022-01-15 18:52:56,1904079,0.834888,1.776865
2022-01-15 18:52:58,1904080,0.8362522,1.790507
2022-01-15 18:53:00,1904081,0.8321596,1.797328
2022-01-15 18:53:02,1904082,0.8335239,1.790507
2022-01-15 18:53:04,1904083,0.834888,1.793918
2022-01-15 18:53:06,1904084,0.834888,1.797328
2022-01-15 18:53:08,1904085,0.8335239,1.824612
2022-01-15 18:53:10,1904086,0.834888,1.773455
2022-01-15 18:53:12,1904087,0.8376164,1.783686
2022-01-15 18:53:14,1904088,0.8307955,1.770044
2022-01-15 18:53:16,1904089,0.8335239,1.793918
2022-01-15 18:53:18,1904090,0.834888,1.773455
2022-01-15 18:53:20,1904091,0.8321596,1.759813
2022-01-15 18:53:22,1904092,0.8335239,1.797328
2022-01-15 18:53:24,1904093,0.8362522,1.763223
2022-01-15 18:53:26,1904094,0.8307955,1.776865
2022-01-15 18:53:28,1904095,0.834888,1.759813
2022-01-15 18:53:30,1904096,0.8376164,1.787097
2022-01-15 18:53:32,1904097,0.8335239,1.770044
2022-01-15 18:53:34,1904098,0.8362522,1.756402
2022-01-15 18:53:36,1904099,0.8307955,1.732529
2022-01-15 18:53:38,1904100,0.8335239,1.787097
2022-01-15 18:53:40,1904101,0.834888,1.780276
2022-01-15 18:53:42,1904102,0.8321596,1.756402
2022-01-15 18:53:44,1904103,0.8335239,1.749581
2022-01-15 18:53:46,1904104,0.834888,1.783686
2022-01-15 18:53:48,1904105,0.8335239,1.787097
2022-01-15 18:53:50,1904106,0.8362522,1.759813
2022-01-15 18:53:52,1904107,0.8335239,1.763223
2022-01-15 18:53:54,1904108,0.834888,1.766634
2022-01-15 18:53:56,1904109,0.834888,1.797328
2022-01-15 18:53:58,1904110,0.8335239,1.73935
2022-01-15 18:54:00,1904111,0.8362522,1.793918
2022-01-15 18:54:02,1904112,0.8376164,1.766634
2022-01-15 18:54:04,1904113,0.8335239,1.759813
2022-01-15 18:54:06,1904114,0.8348384,1.763119
2022-01-15 18:54:08,1904115,0.8375667,1.78017
2022-01-15 18:54:10,1904116,0.8362026,1.752888
2022-01-15 18:54:12,1904117,0.8362026,1.793811
2022-01-15 18:54:14,1904118,0.8348384,1.77676
2022-01-15 18:54:16,1904119,0.828018,1.746067
2022-01-15 18:54:18,1904120,0.8348384,1.749478
2022-01-15 18:54:20,1904121,0.8362026,1.763119
2022-01-15 18:54:22,1904122,0.8334744,1.797222
2022-01-15 18:54:24,1904123,0.8334744,1.217473
2022-01-15 18:54:26,1904124,0.8321103,1.210652
2022-01-15 18:54:28,1904125,0.8334744,1.261806
2022-01-15 18:54:30,1904126,0.8293821,1.248165
2022-01-15 18:54:32,1904127,0.8321103,1.227704
2022-01-15 18:54:34,1904128,0.8321103,1.248165
2022-01-15 18:54:36,1904129,0.8307461,1.251576
2022-01-15 18:54:38,1904130,0.828018,1.234524
2022-01-15 18:54:40,1904131,0.8307461,1.224293
2022-01-15 18:54:42,1904132,0.8293821,1.244755
2022-01-15 18:54:44,1904133,0.8293821,1.251576
2022-01-15 18:54:46,1904134,0.8293821,1.234524
2022-01-15 18:54:48,1904135,0.8293821,1.248165
2022-01-15 18:54:50,1904136,0.8307461,1.265217
2022-01-15 18:54:52,1904137,0.8321103,1.241345
2022-01-15 18:54:54,1904138,0.8293821,1.220883
2022-01-15 18:54:56,1904139,0.8321103,1.244755
2022-01-15 18:54:58,1904140,0.8321103,1.275448
2022-01-15 18:55:00,1904141,0.8307461,1.237934
2022-01-15 18:55:02,1904142,0.8307461,1.258396
2022-01-15 18:55:04,1904143,0.8293821,1.241345
2022-01-15 18:55:06,1904144,0.8307461,1.227704
2022-01-15 18:55:08,1904145,0.8348384,1.244755
2022-01-15 18:55:10,1904146,0.8375667,1.254986
2022-01-15 18:55:12,1904147,0.8307461,1.220883
2022-01-15 18:55:14,1904148,0.8334744,1.244755
2022-01-15 18:55:16,1904149,0.8362026,1.244755
2022-01-15 18:55:18,1904150,0.8334744,1.220883
2022-01-15 18:55:20,1904151,0.8307461,1.234524
2022-01-15 18:55:22,1904152,0.8362026,1.244755
2022-01-15 18:55:24,1904153,0.8321103,1.224293
2022-01-15 18:55:26,1904154,0.8321103,1.237934
2022-01-15 18:55:28,1904155,0.8375667,1.258396
2022-01-15 18:55:30,1904156,0.8293821,1.220883
2022-01-15 18:55:32,1904157,0.8321103,1.231114
2022-01-15 18:55:34,1904158,0.8334744,1.241345
2022-01-15 18:55:36,1904159,0.8293821,1.227704
2022-01-15 18:55:38,1904160,0.8321103,1.197011
2022-01-15 18:55:40,1904161,0.8334744,1.244755
2022-01-15 18:55:42,1904162,0.8348384,1.224293
2022-01-15 18:55:44,1904163,0.8334744,1.197011
2022-01-15 18:55:46,1904164,0.8266538,1.217473
2022-01-15 18:55:48,1904165,0.8307461,1.231114
2022-01-15 18:55:50,1904166,0.8293821,1.197011
2022-01-15 18:55:52,1904167,0.8293821,1.207242
2022-01-15 18:55:54,1904168,0.8321103,1.227704
2022-01-15 18:55:56,1904169,0.8293821,1.224293
2022-01-15 18:55:58,1904170,0.8307633,1.197036
2022-01-15 18:56:00,1904171,0.8280351,1.200446
2022-01-15 18:56:02,1904172,0.8266709,1.23455
2022-01-15 18:56:04,1904173,0.8334916,1.24137
2022-01-15 18:56:06,1904174,0.8334916,1.217498
2022-01-15 18:56:08,1904175,0.8307633,1.23796
2022-01-15 18:56:10,1904176,0.8280351,1.24137
2022-01-15 18:56:12,1904177,0.8321275,1.217498
2022-01-15 18:56:14,1904178,0.8307633,1.200446
2022-01-15 18:56:16,1904179,0.8280351,1.231139
2022-01-15 18:56:18,1904180,0.8307633,1.244781
2022-01-15 18:56:20,1904181,0.8280351,1.231139
2022-01-15 18:56:22,1904182,0.8280351,1.214088
2022-01-15 18:56:24,1904183,0.8293992,1.217498
2022-01-15 18:56:26,1904184,0.8280351,1.231139
2022-01-15 18:56:28,1904185,0.8293992,1.244781
2022-01-15 18:56:30,1904186,0.8280351,1.244781
2022-01-15 18:56:32,1904187,0.8334916,1.23796
2022-01-15 18:56:34,1904188,0.8334916,1.217498
2022-01-15 18:56:36,1904189,0.8280351,1.23796
2022-01-15 18:56:38,1904190,0.8293992,1.258422
2022-01-15 18:56:40,1904191,0.8293992,1.224319
2022-01-15 18:56:42,1904192,0.8307633,1.217498
2022-01-15 18:56:44,1904193,0.8266709,1.268653
2022-01-15 18:56:46,1904194,0.8293992,1.272064
2022-01-15 18:56:48,1904195,0.8293992,1.227729
2022-01-15 18:56:50,1904196,0.8293992,1.248191
2022-01-15 18:56:52,1904197,0.8307633,1.265243
2022-01-15 18:56:54,1904198,0.8321275,1.248191
2022-01-15 18:56:56,1904199,0.8280351,1.214088
2022-01-15 18:56:58,1904200,0.8253068,1.258422
2022-01-15 18:57:00,1904201,0.8307633,1.265243
2022-01-15 18:57:02,1904202,0.8334916,1.23455
2022-01-15 18:57:04,1904203,0.8293992,1.231139
2022-01-15 18:57:06,1904204,0.8293992,1.24137
2022-01-15 18:57:08,1904205,0.8348557,1.224319
2022-01-15 18:57:10,1904206,0.8334916,1.210677
2022-01-15 18:57:12,1904207,0.8293992,1.23455
2022-01-15 18:57:14,1904208,0.8307633,1.244781
2022-01-15 18:57:16,1904209,0.8280351,1.231139
2022-01-15 18:57:18,1904210,0.8334916,1.197036
2022-01-15 18:57:20,1904211,0.8280351,1.231139
2022-01-15 18:57:22,1904212,0.8307633,1.24137
2022-01-15 18:57:24,1904213,0.8293992,1.220908
2022-01-15 18:57:26,1904214,0.8334916,1.190215
2022-01-15 18:57:28,1904215,0.8266709,1.227729
2022-01-15 18:57:30,1904216,0.8321275,1.227729
2022-01-15 18:57:32,1904217,0.8307633,1.217498
2022-01-15 18:57:34,1904218,0.8321275,1.183394
2022-01-15 18:57:36,1904219,0.8307633,1.23455
2022-01-15 18:57:38,1904220,0.8321275,1.23796
2022-01-15 18:57:40,1904221,0.8280351,1.217498
2022-01-15 18:57:42,1904222,0.8293992,1.203856
2022-01-15 18:57:44,1904223,0.8334916,1.23796
2022-01-15 18:57:46,1904224,0.8280351,1.248191
2022-01-15 18:57:48,1904225,0.8293992,1.214088
2022-01-15 18:57:50,1904226,0.8307772,1.193645
2022-01-15 18:57:52,1904227,0.829413,1.220929
2022-01-15 18:57:54,1904228,0.8280488,1.23116
2022-01-15 18:57:56,1904229,0.8307772,1.214108
2022-01-15 18:57:58,1904230,0.8335055,1.214108
2022-01-15 18:58:00,1904231,0.8280488,1.237981
2022-01-15 18:58:02,1904232,0.8266847,1.237981
2022-01-15 18:58:04,1904233,0.829413,1.210697
2022-01-15 18:58:06,1904234,0.8335055,1.248212
2022-01-15 18:58:08,1904235,0.8307772,1.23457
2022-01-15 18:58:10,1904236,0.8266847,1.248212
2022-01-15 18:58:12,1904237,0.8307772,1.220929
2022-01-15 18:58:14,1904238,0.829413,1.203876
2022-01-15 18:58:16,1904239,0.8280488,1.23457
2022-01-15 18:58:18,1904240,0.829413,1.251622
2022-01-15 18:58:20,1904241,0.8335055,1.227749
2022-01-15 18:58:22,1904242,0.8307772,1.214108
2022-01-15 18:58:24,1904243,0.8280488,1.237981
2022-01-15 18:58:26,1904244,0.8307772,1.272085
2022-01-15 18:58:28,1904245,0.8307772,1.23116
2022-01-15 18:58:30,1904246,0.8307772,1.248212
2022-01-15 18:58:32,1904247,0.8321413,1.255033
2022-01-15 18:58:34,1904248,0.8280488,1.23457
2022-01-15 18:58:36,1904249,0.8321413,1.227749
2022-01-15 18:58:38,1904250,0.8307772,1.248212
2022-01-15 18:58:40,1904251,0.8280488,1.275495
2022-01-15 18:58:42,1904252,0.8321413,1.224339
2022-01-15 18:58:44,1904253,0.8321413,1.207287
2022-01-15 18:58:46,1904254,0.8321413,1.251622
2022-01-15 18:58:48,1904255,0.829413,1.244801
2022-01-15 18:58:50,1904256,0.829413,1.227749
2022-01-15 18:58:52,1904257,0.8321413,1.237981
2022-01-15 18:58:54,1904258,0.8307772,1.248212
2022-01-15 18:58:56,1904259,0.8266847,1.244801
2022-01-15 18:58:58,1904260,0.8280488,1.237981
2022-01-15 18:59:00,1904261,0.829413,1.214108
2022-01-15 18:59:02,1904262,0.8280488,1.23116
2022-01-15 18:59:04,1904263,0.8280488,1.244801
2022-01-15 18:59:06,1904264,0.8307772,1.207287
2022-01-15 18:59:08,1904265,0.8335055,1.207287
2022-01-15 18:59:10,1904266,0.8321413,1.23457
2022-01-15 18:59:12,1904267,0.829413,1.23457
2022-01-15 18:59:14,1904268,0.8321413,1.207287
2022-01-15 18:59:16,1904269,0.8307772,1.224339
2022-01-15 18:59:18,1904270,0.829413,1.237981
2022-01-15 18:59:20,1904271,0.8307772,1.23116
2022-01-15 18:59:22,1904272,0.8335055,1.176593
2022-01-15 18:59:24,1904273,0.9440029,1.220929
2022-01-15 18:59:26,1904274,1.471935,1.251622
2022-01-15 18:59:28,1904275,1.470571,1.193645
2022-01-15 18:59:30,1904276,1.473299,1.268674
2022-01-15 18:59:32,1904277,1.470571,1.220929
2022-01-15 18:59:34,1904278,1.470571,1.23116
2022-01-15 18:59:36,1904279,1.471935,1.197056
2022-01-15 18:59:38,1904280,1.476028,1.275495
2022-01-15 18:59:40,1904281,1.474663,1.241391
2022-01-15 18:59:42,1904282,1.473319,1.217534
2022-01-15 18:59:44,1904283,1.471955,1.180019
2022-01-15 18:59:46,1904284,1.476047,1.285743
2022-01-15 18:59:48,1904285,1.474683,1.234587
2022-01-15 18:59:50,1904286,1.473319,1.207303
2022-01-15 18:59:52,1904287,1.478776,1.197072
2022-01-15 18:59:54,1904288,1.474683,1.292565
2022-01-15 18:59:56,1904289,1.476047,1.241408
2022-01-15 18:59:58,1904290,1.476047,1.227766
2022-01-15 19:00:00,1904291,1.476047,1.214124
2022-01-15 19:00:02,1904292,1.476047,1.207303
2022-01-15 19:00:04,1904293,1.48014,1.255049
2022-01-15 19:00:06,1904294,1.477411,1.26187
2022-01-15 19:00:08,1904295,1.473319,1.248228
2022-01-15 19:00:10,1904296,1.476047,1.278923
2022-01-15 19:00:12,1904297,1.48014,1.268691
2022-01-15 19:00:14,1904298,1.477411,1.227766
2022-01-15 19:00:16,1904299,1.469226,1.285743
2022-01-15 19:00:18,1904300,1.476047,1.193661
2022-01-15 19:00:20,1904301,1.476047,1.265281
2022-01-15 19:00:22,1904302,1.476047,1.244818
2022-01-15 19:00:24,1904303,1.476047,1.255049
2022-01-15 19:00:26,1904304,1.476047,1.200482
2022-01-15 19:00:28,1904305,1.478776,1.285743
2022-01-15 19:00:30,1904306,1.476047,1.275512
2022-01-15 19:00:32,1904307,1.478776,1.265281
2022-01-15 19:00:34,1904308,1.477411,1.210713
2022-01-15 19:00:36,1904309,1.476047,1.193661
2022-01-15 19:00:38,1904310,1.481504,1.18684
2022-01-15 19:00:40,1904311,1.477411,1.217534
2022-01-15 19:00:42,1904312,1.481504,1.255049
2022-01-15 19:00:44,1904313,1.481504,1.207303
2022-01-15 19:00:46,1904314,1.477411,1.197072
2022-01-15 19:00:48,1904315,1.478776,1.268691
2022-01-15 19:00:50,1904316,1.478776,1.25846
2022-01-15 19:00:52,1904317,1.477411,1.278923
2022-01-15 19:00:54,1904318,1.48014,1.193661
2022-01-15 19:00:56,1904319,1.478776,1.193661
2022-01-15 19:00:58,1904320,1.478776,1.275512
2022-01-15 19:01:00,1904321,1.476047,1.248228
2022-01-15 19:01:02,1904322,1.478776,1.244818
2022-01-15 19:01:04,1904323,1.478776,1.18684
2022-01-15 19:01:06,1904324,1.476047,1.244818
2022-01-15 19:01:08,1904325,1.478776,1.248228
2022-01-15 19:01:10,1904326,1.477411,1.210713
2022-01-15 19:01:12,1904327,1.478776,1.193661
2022-01-15 19:01:14,1904328,1.477411,1.159557
2022-01-15 19:01:16,1904329,1.476047,1.217534
2022-01-15 19:01:18,1904330,1.474683,1.241408
2022-01-15 19:01:20,1904331,1.478776,1.299385
2022-01-15 19:01:22,1904332,1.476047,1.203892
2022-01-15 19:01:24,1904333,1.477411,1.200482
2022-01-15 19:01:26,1904334,1.478776,1.275512
2022-01-15 19:01:28,1904335,1.478776,1.275512
2022-01-15 19:01:30,1904336,1.478776,1.231176
2022-01-15 19:01:32,1904337,1.48014,1.200482
2022-01-15 19:01:34,1904338,1.476063,1.292578
2022-01-15 19:01:36,1904339,1.474699,1.258473
2022-01-15 19:01:38,1904340,1.476063,1.292578
2022-01-15 19:01:40,1904341,1.474699,1.193674
2022-01-15 19:01:42,1904342,1.478791,1.227779
2022-01-15 19:01:44,1904343,1.474699,1.30281
2022-01-15 19:01:46,1904344,1.478791,1.255063
2022-01-15 19:01:48,1904345,1.477427,1.241421
2022-01-15 19:01:50,1904346,1.48152,1.173211
2022-01-15 19:01:52,1904347,1.474699,1.275526
2022-01-15 19:01:54,1904348,1.478791,1.231189
2022-01-15 19:01:56,1904349,1.478791,1.190263
2022-01-15 19:01:58,1904350,1.478791,1.186853
2022-01-15 19:02:00,1904351,1.476063,1.30281
2022-01-15 19:02:02,1904352,1.474699,1.244831
2022-01-15 19:02:04,1904353,1.48152,1.207316
2022-01-15 19:02:06,1904354,1.477427,1.210726
2022-01-15 19:02:08,1904355,1.474699,1.255063
2022-01-15 19:02:10,1904356,1.476063,1.258473
2022-01-15 19:02:12,1904357,1.476063,1.23801
2022-01-15 19:02:14,1904358,1.478791,1.190263
2022-01-15 19:02:16,1904359,1.478791,1.268705
2022-01-15 19:02:18,1904360,1.476063,1.275526
2022-01-15 19:02:20,1904361,1.480156,1.200495
2022-01-15 19:02:22,1904362,1.474699,1.2346
2022-01-15 19:02:24,1904363,1.473335,1.285757
2022-01-15 19:02:26,1904364,1.480156,1.251652
2022-01-15 19:02:28,1904365,1.474699,1.203905
2022-01-15 19:02:30,1904366,1.476063,1.207316
2022-01-15 19:02:32,1904367,1.476063,1.251652
2022-01-15 19:02:34,1904368,1.476063,1.275526
2022-01-15 19:02:36,1904369,1.474699,1.193674
2022-01-15 19:02:38,1904370,1.476063,1.220958
2022-01-15 19:02:40,1904371,1.474699,1.244831
2022-01-15 19:02:42,1904372,1.476063,1.248242
2022-01-15 19:02:44,1904373,1.478791,1.183442
2022-01-15 19:02:46,1904374,1.477427,1.285757
2022-01-15 19:02:48,1904375,1.474699,1.255063
2022-01-15 19:02:50,1904376,1.48152,1.278936
2022-01-15 19:02:52,1904377,1.476063,1.203905
2022-01-15 19:02:54,1904378,1.476063,1.207316
2022-01-15 19:02:56,1904379,1.477427,1.227779
2022-01-15 19:02:58,1904380,1.478791,1.268705
2022-01-15 19:03:00,1904381,1.480156,1.186853
2022-01-15 19:03:02,1904382,1.476063,1.224368
2022-01-15 19:03:04,1904383,1.477427,1.231189
2022-01-15 19:03:06,1904384,1.474699,1.258473
2022-01-15 19:03:08,1904385,1.476063,1.190263
2022-01-15 19:03:10,1904386,1.477427,1.30622
2022-01-15 19:03:12,1904387,1.477427,1.231189
2022-01-15 19:03:14,1904388,1.477427,1.295989
2022-01-15 19:03:16,1904389,1.477427,1.200495
2022-01-15 19:03:18,1904390,1.477427,1.23801
2022-01-15 19:03:20,1904391,1.478791,1.231189
2022-01-15 19:03:22,1904392,1.480156,1.203905
2022-01-15 19:03:24,1904393,1.478791,1.282347
2022-01-15 19:03:26,1904394,1.47744,1.258484
2022-01-15 19:03:28,1904395,1.478804,1.272126
2022-01-15 19:03:30,1904396,1.47744,1.217558
2022-01-15 19:03:32,1904397,1.478804,1.16981
2022-01-15 19:03:34,1904398,1.481533,1.2312
2022-01-15 19:03:36,1904399,1.47744,1.214147
2022-01-15 19:03:38,1904400,1.478804,1.251663
2022-01-15 19:03:40,1904401,1.481533,1.255074
2022-01-15 19:03:42,1904402,1.478804,1.275537
2022-01-15 19:03:44,1904403,1.476076,1.224379
2022-01-15 19:03:46,1904404,1.478804,1.190274
2022-01-15 19:03:48,1904405,1.474712,1.203916
2022-01-15 19:03:50,1904406,1.476076,1.227789
2022-01-15 19:03:52,1904407,1.474712,1.244842
2022-01-15 19:03:54,1904408,1.480168,1.224379
2022-01-15 19:03:56,1904409,1.480168,1.190274
2022-01-15 19:03:58,1904410,1.474712,1.244842
2022-01-15 19:04:00,1904411,1.476076,1.258484
2022-01-15 19:04:02,1904412,1.47744,1.220968
2022-01-15 19:04:04,1904413,1.478804,1.268716
2022-01-15 19:04:06,1904414,1.47744,1.29941
2022-01-15 19:04:08,1904415,1.476076,1.244842
2022-01-15 19:04:10,1904416,1.47744,1.207326
2022-01-15 19:04:12,1904417,1.47744,1.210737
2022-01-15 19:04:14,1904418,1.478804,1.272126
2022-01-15 19:04:16,1904419,1.478804,1.265305
2022-01-15 19:04:18,1904420,1.478804,1.241431
2022-01-15 19:04:20,1904421,1.47744,1.207326
2022-01-15 19:04:22,1904422,1.478804,1.296
2022-01-15 19:04:24,1904423,1.474712,1.255074
2022-01-15 19:04:26,1904424,1.476076,1.2312
2022-01-15 19:04:28,1904425,1.476076,1.210737
2022-01-15 19:04:30,1904426,1.478804,1.282358
2022-01-15 19:04:32,1904427,1.480168,1.214147
2022-01-15 19:04:34,1904428,1.478804,1.214147
2022-01-15 19:04:36,1904429,1.47744,1.186863
2022-01-15 19:04:38,1904430,1.47744,1.248253
2022-01-15 19:04:40,1904431,1.476076,1.306231
2022-01-15 19:04:42,1904432,1.478804,1.207326
2022-01-15 19:04:44,1904433,1.47744,1.282358
2022-01-15 19:04:46,1904434,1.478804,1.258484
2022-01-15 19:04:48,1904435,1.47744,1.251663
2022-01-15 19:04:50,1904436,1.47744,1.183452
2022-01-15 19:04:52,1904437,1.478804,1.238021
2022-01-15 19:04:54,1904438,1.476076,1.278947
2022-01-15 19:04:56,1904439,1.474712,1.241431
2022-01-15 19:04:58,1904440,1.473347,1.241431
2022-01-15 19:05:00,1904441,1.476076,1.193684
2022-01-15 19:05:02,1904442,1.47744,1.282358
2022-01-15 19:05:04,1904443,1.47744,1.244842
2022-01-15 19:05:06,1904444,1.476076,1.238021
2022-01-15 19:05:08,1904445,1.476076,1.275537
2022-01-15 19:05:10,1904446,1.478804,1.272126
2022-01-15 19:05:12,1904447,1.478804,1.210737
2022-01-15 19:05:14,1904448,1.474712,1.227789
2022-01-15 19:05:16,1904449,1.478804,1.275537
2022-01-15 19:05:18,1904450,1.478814,1.268724
2022-01-15 19:05:20,1904451,1.481543,1.231208
2022-01-15 19:05:22,1904452,1.476086,1.197103
2022-01-15 19:05:24,1904453,1.478814,1.186871
2022-01-15 19:05:26,1904454,1.47745,1.282367
2022-01-15 19:05:28,1904455,1.478814,1.227798
2022-01-15 19:05:30,1904456,1.480178,1.231208
2022-01-15 19:05:32,1904457,1.478814,1.207334
2022-01-15 19:05:34,1904458,1.47745,1.224387
2022-01-15 19:05:36,1904459,1.478814,1.24485
2022-01-15 19:05:38,1904460,1.476086,1.210745
2022-01-15 19:05:40,1904461,1.476086,1.220977
2022-01-15 19:05:42,1904462,1.478814,1.272135
2022-01-15 19:05:44,1904463,1.480178,1.234619
2022-01-15 19:05:46,1904464,1.478814,1.214155
2022-01-15 19:05:48,1904465,1.478814,1.176639
2022-01-15 19:05:50,1904466,1.47745,1.227798
2022-01-15 19:05:52,1904467,1.47745,1.255082
2022-01-15 19:05:54,1904468,1.480178,1.200513
2022-01-15 19:05:56,1904469,1.47745,1.18346
2022-01-15 19:05:58,1904470,1.47745,1.261903
2022-01-15 19:06:00,1904471,1.481543,1.261903
2022-01-15 19:06:02,1904472,1.476086,1.200513
2022-01-15 19:06:04,1904473,1.478814,1.231208
2022-01-15 19:06:06,1904474,1.47745,1.231208
2022-01-15 19:06:08,1904475,1.478814,1.227798
2022-01-15 19:06:10,1904476,1.478814,1.214155
2022-01-15 19:06:12,1904477,1.478814,1.24485
2022-01-15 19:06:14,1904478,1.478814,1.224387
2022-01-15 19:06:16,1904479,1.478814,1.275545
2022-01-15 19:06:18,1904480,1.478814,1.18346
2022-01-15 19:06:20,1904481,1.478814,1.251672
2022-01-15 19:06:22,1904482,1.481543,1.238029
2022-01-15 19:06:24,1904483,1.480178,1.278956
2022-01-15 19:06:26,1904484,1.480178,1.190282
2022-01-15 19:06:28,1904485,1.481543,1.313061
2022-01-15 19:06:30,1904486,1.481543,1.227798
2022-01-15 19:06:32,1904487,1.481543,1.248261
2022-01-15 19:06:34,1904488,1.480178,1.207334
2022-01-15 19:06:36,1904489,1.480178,1.30283
2022-01-15 19:06:38,1904490,1.482907,1.255082
2022-01-15 19:06:40,1904491,1.480178,1.203924
2022-01-15 19:06:42,1904492,1.481543,1.203924
2022-01-15 19:06:44,1904493,1.478814,1.272135
2022-01-15 19:06:46,1904494,1.478814,1.285777
2022-01-15 19:06:48,1904495,1.481543,1.224387
2022-01-15 19:06:50,1904496,1.478814,1.227798
2022-01-15 19:06:52,1904497,1.480178,1.238029
2022-01-15 19:06:54,1904498,1.480178,1.186871
2022-01-15 19:06:56,1904499,1.47745,1.217566
2022-01-15 19:06:58,1904500,1.47745,1.238029
2022-01-15 19:07:00,1904501,1.478814,1.238029
2022-01-15 19:07:02,1904502,1.47745,1.193692
2022-01-15 19:07:04,1904503,1.478814,1.278956
2022-01-15 19:07:06,1904504,1.478814,1.261903
2022-01-15 19:07:08,1904505,1.480178,1.268724
2022-01-15 19:07:10,1904506,1.476094,1.197109
2022-01-15 19:07:12,1904507,1.478822,1.244857
2022-01-15 19:07:14,1904508,1.480186,1.251678
2022-01-15 19:07:16,1904509,1.476094,1.186877
2022-01-15 19:07:18,1904510,1.47473,1.190288
2022-01-15 19:07:20,1904511,1.478822,1.272142
2022-01-15 19:07:22,1904512,1.47473,1.217573
2022-01-15 19:07:24,1904513,1.476094,1.231215
2022-01-15 19:07:26,1904514,1.476094,1.190288
2022-01-15 19:07:28,1904515,1.476094,1.278963
2022-01-15 19:07:30,1904516,1.480186,1.241447
2022-01-15 19:07:32,1904517,1.478822,1.20393
2022-01-15 19:07:34,1904518,1.478822,1.289195
2022-01-15 19:07:36,1904519,1.476094,1.292605
2022-01-15 19:07:38,1904520,1.47473,1.231215
2022-01-15 19:07:40,1904521,1.478822,1.169825
2022-01-15 19:07:42,1904522,1.480186,1.183467
2022-01-15 19:07:44,1904523,1.476094,1.275552
2022-01-15 19:07:46,1904524,1.478822,1.238036
2022-01-15 19:07:48,1904525,1.476094,1.20052
2022-01-15 19:07:50,1904526,1.478822,1.186877
2022-01-15 19:07:52,1904527,1.476094,1.238036
2022-01-15 19:07:54,1904528,1.478822,1.255089
2022-01-15 19:07:56,1904529,1.481551,1.20393
2022-01-15 19:07:58,1904530,1.480186,1.289195
2022-01-15 19:08:00,1904531,1.478822,1.217573
2022-01-15 19:08:02,1904532,1.476094,1.272142
2022-01-15 19:08:04,1904533,1.476094,1.224394
2022-01-15 19:08:06,1904534,1.477458,1.278963
2022-01-15 19:08:08,1904535,1.480186,1.241447
2022-01-15 19:08:10,1904536,1.477458,1.268731
2022-01-15 19:08:12,1904537,1.482915,1.210751
2022-01-15 19:08:14,1904538,1.477458,1.282373
2022-01-15 19:08:16,1904539,1.480186,1.244857
2022-01-15 19:08:18,1904540,1.477458,1.241447
2022-01-15 19:08:20,1904541,1.480186,1.210751
2022-01-15 19:08:22,1904542,1.47473,1.296016
2022-01-15 19:08:24,1904543,1.480186,1.265321
2022-01-15 19:08:26,1904544,1.478822,1.186877
2022-01-15 19:08:28,1904545,1.478822,1.207341
2022-01-15 19:08:30,1904546,1.478822,1.265321
2022-01-15 19:08:32,1904547,1.478822,1.278963
2022-01-15 19:08:34,1904548,1.481551,1.193699
2022-01-15 19:08:36,1904549,1.476094,1.296016
2022-01-15 19:08:38,1904550,1.476094,1.26191
2022-01-15 19:08:40,1904551,1.477458,1.248268
2022-01-15 19:08:42,1904552,1.478822,1.20393
2022-01-15 19:08:44,1904553,1.478822,1.255089
2022-01-15 19:08:46,1904554,1.477458,1.26191
2022-01-15 19:08:48,1904555,1.478822,1.20393
2022-01-15 19:08:50,1904556,1.478822,1.20393
2022-01-15 19:08:52,1904557,1.477458,1.244857
2022-01-15 19:08:54,1904558,1.478822,1.265321
2022-01-15 19:08:56,1904559,1.478822,1.193699
2022-01-15 19:08:58,1904560,1.478822,1.244857
2022-01-15 19:09:00,1904561,1.477458,1.227804
2022-01-15 19:09:02,1904562,1.478829,1.23122
2022-01-15 19:09:04,1904563,1.477464,1.265326
2022-01-15 19:09:06,1904564,1.477464,1.238041
2022-01-15 19:09:08,1904565,1.478829,1.292611
2022-01-15 19:09:10,1904566,1.478829,1.17324
2022-01-15 19:09:12,1904567,1.480193,1.296021
2022-01-15 19:09:14,1904568,1.477464,1.241452
2022-01-15 19:09:16,1904569,1.473372,1.234631
2022-01-15 19:09:18,1904570,1.4761,1.190293
2022-01-15 19:09:20,1904571,1.478829,1.248273
2022-01-15 19:09:22,1904572,1.480193,1.238041
2022-01-15 19:09:24,1904573,1.461094,1.241452
2022-01-15 19:09:26,1904574,0.8335464,1.200525
2022-01-15 19:09:28,1904575,0.8349106,1.244863
2022-01-15 19:09:30,1904576,0.8335464,1.258505
2022-01-15 19:09:32,1904577,0.8335464,1.238041
2022-01-15 19:09:34,1904578,0.8335464,1.224399
2022-01-15 19:09:36,1904579,0.8321822,1.22781
2022-01-15 19:09:38,1904580,0.8294537,1.23122
2022-01-15 19:09:40,1904581,0.8349106,1.214167
2022-01-15 19:09:42,1904582,0.8362749,1.224399
