timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-10 04:58:32,1663045,6.904501,3.639153
2022-01-10 04:58:34,1663046,6.916779,3.615279
2022-01-10 04:58:36,1663047,6.959071,3.608458
2022-01-10 04:58:38,1663048,6.924965,3.587994
2022-01-10 04:58:40,1663049,6.960435,3.577762
2022-01-10 04:58:42,1663050,6.95225,3.669849
2022-01-10 04:58:44,1663051,6.9427,3.530013
2022-01-10 04:58:46,1663052,6.912686,3.608458
2022-01-10 04:58:48,1663053,6.919508,3.656206
2022-01-10 04:58:50,1663054,6.924965,3.584583
2022-01-10 04:58:52,1663055,6.896315,3.645974
2022-01-10 04:58:54,1663056,6.915415,3.553887
2022-01-10 04:58:56,1663057,6.939971,3.591404
2022-01-10 04:58:58,1663058,6.915415,3.587994
2022-01-10 04:59:00,1663059,6.937243,3.564119
2022-01-10 04:59:02,1663060,6.946793,3.673259
2022-01-10 04:59:04,1663061,6.941336,3.540245
2022-01-10 04:59:06,1663062,6.911322,3.598226
2022-01-10 04:59:08,1663063,6.939971,3.594815
2022-01-10 04:59:10,1663064,6.924965,3.67667
2022-01-10 04:59:12,1663065,6.914051,3.519781
2022-01-10 04:59:14,1663066,6.957707,3.632332
2022-01-10 04:59:16,1663067,6.959071,3.6221
2022-01-10 04:59:18,1663068,6.914051,3.51637
2022-01-10 04:59:20,1663069,6.914051,3.628921
2022-01-10 04:59:22,1663070,6.930422,3.605047
2022-01-10 04:59:24,1663071,6.890858,3.526602
2022-01-10 04:59:26,1663072,6.929058,3.608458
2022-01-10 04:59:28,1663073,6.919508,3.550477
2022-01-10 04:59:30,1663074,7.185537,3.219644
2022-01-10 04:59:32,1663075,7.167802,3.263983
2022-01-10 04:59:34,1663076,7.196452,3.229876
2022-01-10 04:59:36,1663077,7.201909,3.335606
2022-01-10 04:59:38,1663078,7.188266,3.185538
2022-01-10 04:59:40,1663079,7.193723,3.24693
2022-01-10 04:59:42,1663080,7.210094,3.41064
2022-01-10 04:59:44,1663081,7.212822,3.137789
2022-01-10 04:59:46,1663082,7.207366,3.260572
2022-01-10 04:59:48,1663083,7.227829,3.431104
2022-01-10 04:59:50,1663084,7.20873,3.093451
2022-01-10 04:59:52,1663085,7.193723,3.284447
2022-01-10 04:59:54,1663086,7.212822,3.379944
2022-01-10 04:59:56,1663087,7.200544,3.083219
2022-01-10 04:59:58,1663088,7.19918,3.325374
2022-01-10 05:00:00,1663089,7.204637,3.427693
2022-01-10 05:00:02,1663090,7.231922,3.3015
2022-01-10 05:00:04,1663091,7.219644,3.468621
2022-01-10 05:00:06,1663092,7.245565,3.281036
2022-01-10 05:00:08,1663093,7.212822,3.212823
2022-01-10 05:00:10,1663094,7.225101,3.294679
2022-01-10 05:00:12,1663095,7.225101,3.110504
2022-01-10 05:00:14,1663096,7.215551,3.3015
2022-01-10 05:00:16,1663097,7.188266,3.407229
2022-01-10 05:00:18,1663098,7.207366,3.369712
2022-01-10 05:00:20,1663099,7.226465,3.400408
2022-01-10 05:00:22,1663100,7.222373,3.366302
2022-01-10 05:00:24,1663101,7.241472,3.270804
2022-01-10 05:00:26,1663102,7.231922,3.431104
2022-01-10 05:00:28,1663103,7.231922,3.267393
2022-01-10 05:00:30,1663104,7.264664,3.284447
2022-01-10 05:00:32,1663105,7.207366,3.270804
2022-01-10 05:00:34,1663106,7.21828,3.260572
2022-01-10 05:00:36,1663107,7.211458,3.3015
2022-01-10 05:00:38,1663108,7.207366,3.369712
2022-01-10 05:00:40,1663109,7.221008,3.362891
2022-01-10 05:00:42,1663110,7.237379,3.199181
2022-01-10 05:00:44,1663111,7.290586,3.298089
2022-01-10 05:00:46,1663112,7.278307,3.110504
2022-01-10 05:00:48,1663113,7.267393,3.287857
2022-01-10 05:00:50,1663114,7.271486,3.274215
2022-01-10 05:00:52,1663115,7.264664,3.311732
2022-01-10 05:00:54,1663116,7.278307,3.448157
2022-01-10 05:00:56,1663117,7.283764,3.257161
2022-01-10 05:00:58,1663118,7.264664,3.339017
2022-01-10 05:01:00,1663119,7.248293,3.072987
2022-01-10 05:01:02,1663120,7.264664,3.24693
2022-01-10 05:01:04,1663121,7.289221,3.253751
2022-01-10 05:01:06,1663122,7.271486,3.328785
2022-01-10 05:01:08,1663123,7.264664,3.158253
2022-01-10 05:01:10,1663124,7.29195,3.270804
2022-01-10 05:01:12,1663125,7.285128,3.335606
2022-01-10 05:01:14,1663126,7.271486,3.431104
2022-01-10 05:01:16,1663127,7.2633,3.260572
2022-01-10 05:01:18,1663128,7.289221,3.277625
2022-01-10 05:01:20,1663129,7.275578,3.257161
2022-01-10 05:01:22,1663130,7.286492,3.427693
2022-01-10 05:01:24,1663131,7.248293,3.263983
2022-01-10 05:01:26,1663132,7.274214,3.103683
2022-01-10 05:01:28,1663133,7.275578,3.107093
2022-01-10 05:01:30,1663134,7.300135,3.257161
2022-01-10 05:01:32,1663135,7.29195,3.175306
2022-01-10 05:01:34,1663136,7.278307,3.298089
2022-01-10 05:01:36,1663137,7.289221,3.263983
2022-01-10 05:01:38,1663138,7.296042,3.274215
2022-01-10 05:01:40,1663139,7.29195,3.393587
2022-01-10 05:01:42,1663140,7.268757,3.124146
2022-01-10 05:01:44,1663141,7.285128,3.386766
2022-01-10 05:01:46,1663142,7.29195,3.448157
2022-01-10 05:01:48,1663143,7.302864,3.332196
2022-01-10 05:01:50,1663144,7.300135,3.417461
2022-01-10 05:01:52,1663145,7.259207,3.325374
2022-01-10 05:01:54,1663146,7.270122,3.362891
2022-01-10 05:01:56,1663147,7.281035,3.287857
2022-01-10 05:01:58,1663148,7.266029,3.25034
2022-01-10 05:02:00,1663149,7.285128,3.199181
2022-01-10 05:02:02,1663150,7.283764,3.441336
2022-01-10 05:02:04,1663151,7.302864,3.236698
2022-01-10 05:02:06,1663152,7.286492,3.30491
2022-01-10 05:02:08,1663153,7.300135,3.113915
2022-01-10 05:02:10,1663154,7.2824,3.202591
2022-01-10 05:02:12,1663155,7.283764,3.253751
2022-01-10 05:02:14,1663156,7.285128,3.335606
2022-01-10 05:02:16,1663157,7.266029,3.294679
2022-01-10 05:02:18,1663158,7.278307,3.253751
2022-01-10 05:02:20,1663159,7.281035,3.444747
2022-01-10 05:02:22,1663160,7.241472,3.093451
2022-01-10 05:02:24,1663161,7.266029,3.291268
2022-01-10 05:02:26,1663162,7.231922,3.315142
2022-01-10 05:02:28,1663163,7.227829,3.277625
2022-01-10 05:02:30,1663164,7.267393,3.120736
2022-01-10 05:02:32,1663165,7.296042,3.400408
2022-01-10 05:02:34,1663166,7.286492,3.359481
2022-01-10 05:02:36,1663167,7.285128,3.318553
2022-01-10 05:02:38,1663168,7.285128,3.212823
2022-01-10 05:02:40,1663169,7.268757,3.308321
2022-01-10 05:02:42,1663170,7.2824,3.414051
2022-01-10 05:02:44,1663171,7.2633,3.339017
2022-01-10 05:02:46,1663172,7.279671,3.24693
2022-01-10 05:02:48,1663173,7.27285,3.168485
2022-01-10 05:02:50,1663174,7.268757,3.4618
2022-01-10 05:02:52,1663175,7.286492,3.362891
2022-01-10 05:02:54,1663176,7.276943,3.325374
2022-01-10 05:02:56,1663177,7.283764,3.079808
2022-01-10 05:02:58,1663178,7.274214,3.161664
2022-01-10 05:03:00,1663179,7.276943,3.25034
2022-01-10 05:03:02,1663180,7.268757,3.332196
2022-01-10 05:03:04,1663181,7.289221,3.212823
2022-01-10 05:03:06,1663182,7.283764,3.396998
2022-01-10 05:03:08,1663183,7.278307,3.345838
2022-01-10 05:03:10,1663184,7.285128,3.434515
2022-01-10 05:03:12,1663185,7.281035,3.226466
2022-01-10 05:03:14,1663186,7.274214,3.209413
2022-01-10 05:03:16,1663187,7.296042,3.134378
2022-01-10 05:03:18,1663188,7.267393,3.260572
2022-01-10 05:03:20,1663189,7.283764,3.294679
2022-01-10 05:03:22,1663190,7.279671,3.107093
2022-01-10 05:03:24,1663191,7.29195,3.451568
2022-01-10 05:03:26,1663192,7.302864,3.260572
2022-01-10 05:03:28,1663193,7.296042,3.414051
2022-01-10 05:03:30,1663194,7.289221,3.277625
2022-01-10 05:03:32,1663195,7.268757,3.117325
2022-01-10 05:03:34,1663196,7.296042,3.216234
2022-01-10 05:03:36,1663197,7.29195,3.284447
2022-01-10 05:03:38,1663198,7.298771,3.339017
2022-01-10 05:03:40,1663199,7.286492,3.236698
2022-01-10 05:03:42,1663200,7.275578,3.352659
2022-01-10 05:03:44,1663201,7.289221,3.274215
2022-01-10 05:03:46,1663202,7.264664,3.383355
2022-01-10 05:03:48,1663203,7.267393,3.236698
2022-01-10 05:03:50,1663204,7.29195,3.165074
2022-01-10 05:03:52,1663205,7.294678,3.199181
2022-01-10 05:03:54,1663206,7.286492,3.263983
2022-01-10 05:03:56,1663207,7.289221,3.332196
2022-01-10 05:03:58,1663208,7.306956,3.277625
2022-01-10 05:04:00,1663209,7.308321,3.274215
2022-01-10 05:04:02,1663210,7.275578,3.386766
2022-01-10 05:04:04,1663211,7.300135,3.509549
2022-01-10 05:04:06,1663212,7.275578,3.130968
2022-01-10 05:04:08,1663213,7.27285,3.386766
2022-01-10 05:04:10,1663214,7.294678,3.175306
2022-01-10 05:04:12,1663215,7.289221,3.321964
2022-01-10 05:04:14,1663216,7.285128,3.168485
2022-01-10 05:04:16,1663217,7.294678,3.308321
2022-01-10 05:04:18,1663218,7.290586,3.352659
2022-01-10 05:04:20,1663219,7.308321,3.277625
2022-01-10 05:04:22,1663220,7.300135,3.359481
2022-01-10 05:04:24,1663221,7.308321,3.253751
2022-01-10 05:04:26,1663222,7.313778,3.311732
2022-01-10 05:04:28,1663223,7.281035,3.178717
2022-01-10 05:04:30,1663224,7.319235,3.3015
2022-01-10 05:04:32,1663225,7.308321,3.093451
2022-01-10 05:04:34,1663226,7.305592,3.165074
2022-01-10 05:04:36,1663227,7.316506,3.267393
2022-01-10 05:04:38,1663228,7.316506,3.335606
2022-01-10 05:04:40,1663229,7.283764,3.277625
2022-01-10 05:04:42,1663230,7.29195,3.427693
2022-01-10 05:04:44,1663231,7.268757,3.393587
2022-01-10 05:04:46,1663232,7.313778,3.437925
2022-01-10 05:04:48,1663233,7.264664,3.1412
2022-01-10 05:04:50,1663234,7.286492,3.308321
2022-01-10 05:04:52,1663235,7.308321,3.117325
2022-01-10 05:04:54,1663236,7.296042,3.311732
2022-01-10 05:04:56,1663237,7.283764,3.226466
2022-01-10 05:04:58,1663238,7.312413,3.318553
2022-01-10 05:05:00,1663239,7.29195,3.400408
2022-01-10 05:05:02,1663240,7.29195,3.321964
2022-01-10 05:05:04,1663241,7.261936,3.260572
2022-01-10 05:05:06,1663242,7.296042,3.130968
2022-01-10 05:05:08,1663243,7.305592,3.444747
2022-01-10 05:05:10,1663244,7.29195,3.383355
2022-01-10 05:05:12,1663245,7.283764,3.325374
2022-01-10 05:05:14,1663246,7.313778,3.110504
2022-01-10 05:05:16,1663247,7.313778,3.400408
2022-01-10 05:05:18,1663248,7.283764,3.270804
2022-01-10 05:05:20,1663249,7.300135,3.311732
2022-01-10 05:05:22,1663250,7.287857,3.318553
2022-01-10 05:05:24,1663251,7.285128,3.366302
2022-01-10 05:05:26,1663252,7.309685,3.448157
2022-01-10 05:05:28,1663253,7.301499,3.468621
2022-01-10 05:05:30,1663254,7.297407,3.19577
2022-01-10 05:05:32,1663255,7.285128,3.325374
2022-01-10 05:05:34,1663256,7.281035,3.263983
2022-01-10 05:05:36,1663257,7.304228,3.281036
2022-01-10 05:05:38,1663258,7.29195,3.318553
2022-01-10 05:05:40,1663259,7.289221,3.332196
2022-01-10 05:05:42,1663260,7.274214,3.434515
2022-01-10 05:05:44,1663261,7.289221,3.403819
2022-01-10 05:05:46,1663262,7.289221,3.454978
2022-01-10 05:05:48,1663263,7.300135,3.09004
2022-01-10 05:05:50,1663264,7.302864,3.379944
2022-01-10 05:05:52,1663265,7.294678,3.130968
2022-01-10 05:05:54,1663266,7.302864,3.321964
2022-01-10 05:05:56,1663267,7.313778,3.178717
2022-01-10 05:05:58,1663268,7.294678,3.311732
2022-01-10 05:06:00,1663269,7.281035,3.3015
2022-01-10 05:06:02,1663270,7.2824,3.308321
2022-01-10 05:06:04,1663271,7.2824,3.25034
2022-01-10 05:06:06,1663272,7.279671,3.298089
2022-01-10 05:06:08,1663273,7.29195,3.318553
2022-01-10 05:06:10,1663274,7.289221,3.185538
2022-01-10 05:06:12,1663275,7.302864,3.277625
2022-01-10 05:06:14,1663276,7.300135,3.113915
2022-01-10 05:06:16,1663277,7.290586,3.178717
2022-01-10 05:06:18,1663278,7.27285,3.287857
2022-01-10 05:06:20,1663279,7.283764,3.311732
2022-01-10 05:06:22,1663280,7.274214,3.284447
2022-01-10 05:06:24,1663281,7.289221,3.137789
2022-01-10 05:06:26,1663282,7.29195,3.315142
2022-01-10 05:06:28,1663283,7.245565,3.3015
2022-01-10 05:06:30,1663284,7.257843,3.4618
2022-01-10 05:06:32,1663285,7.260571,3.107093
2022-01-10 05:06:34,1663286,7.25375,3.270804
2022-01-10 05:06:36,1663287,7.231922,3.41064
2022-01-10 05:06:38,1663288,7.259207,3.267393
2022-01-10 05:06:40,1663289,7.257843,3.199181
2022-01-10 05:06:42,1663290,7.248293,3.352659
2022-01-10 05:06:44,1663291,7.270122,3.209413
2022-01-10 05:06:46,1663292,7.2824,3.315142
2022-01-10 05:06:48,1663293,7.306956,3.448157
2022-01-10 05:06:50,1663294,7.244201,3.396998
2022-01-10 05:06:52,1663295,7.29195,3.444747
2022-01-10 05:06:54,1663296,7.2824,3.216234
2022-01-10 05:06:56,1663297,7.302864,3.165074
2022-01-10 05:06:58,1663298,7.261936,3.277625
2022-01-10 05:07:00,1663299,7.281035,3.342427
2022-01-10 05:07:02,1663300,7.305592,3.328785
2022-01-10 05:07:04,1663301,7.2633,3.332196
2022-01-10 05:07:06,1663302,7.268757,3.437925
2022-01-10 05:07:08,1663303,7.27285,3.284447
2022-01-10 05:07:10,1663304,7.2824,3.458389
2022-01-10 05:07:12,1663305,7.261936,3.096862
2022-01-10 05:07:14,1663306,7.270122,3.281036
2022-01-10 05:07:16,1663307,7.29195,3.260572
2022-01-10 05:07:18,1663308,7.274214,3.345838
2022-01-10 05:07:20,1663309,7.270122,3.25034
2022-01-10 05:07:22,1663310,7.276943,3.294679
2022-01-10 05:07:24,1663311,7.278307,3.339017
2022-01-10 05:07:26,1663312,7.296042,3.274215
2022-01-10 05:07:28,1663313,7.29195,3.386766
2022-01-10 05:07:30,1663314,7.300135,3.298089
2022-01-10 05:07:32,1663315,7.278307,3.110504
2022-01-10 05:07:34,1663316,7.279671,3.253751
2022-01-10 05:07:36,1663317,7.308321,3.188949
2022-01-10 05:07:38,1663318,7.29195,3.427693
2022-01-10 05:07:40,1663319,7.300135,3.161664
2022-01-10 05:07:42,1663320,7.302864,3.226466
2022-01-10 05:07:44,1663321,7.279671,3.3015
2022-01-10 05:07:46,1663322,7.311049,3.427693
2022-01-10 05:07:48,1663323,7.286492,3.349249
2022-01-10 05:07:50,1663324,7.281035,3.243519
2022-01-10 05:07:52,1663325,7.313778,3.3015
2022-01-10 05:07:54,1663326,7.301499,3.3015
2022-01-10 05:07:56,1663327,7.296042,3.171895
2022-01-10 05:07:58,1663328,7.305592,3.188949
2022-01-10 05:08:00,1663329,7.283764,3.332196
2022-01-10 05:08:02,1663330,7.300135,3.284447
2022-01-10 05:08:04,1663331,7.300135,3.311732
2022-01-10 05:08:06,1663332,7.300135,3.325374
2022-01-10 05:08:08,1663333,7.300135,3.178717
2022-01-10 05:08:10,1663334,7.315142,3.407229
2022-01-10 05:08:12,1663335,7.32742,3.339017
2022-01-10 05:08:14,1663336,7.283764,3.260572
2022-01-10 05:08:16,1663337,7.285128,3.325374
2022-01-10 05:08:18,1663338,7.285128,3.294679
2022-01-10 05:08:20,1663339,7.274214,3.277625
2022-01-10 05:08:22,1663340,7.306956,3.30491
2022-01-10 05:08:24,1663341,7.293314,3.352659
2022-01-10 05:08:26,1663342,7.287857,3.369712
2022-01-10 05:08:28,1663343,7.289221,3.417461
2022-01-10 05:08:30,1663344,7.294678,3.202591
2022-01-10 05:08:32,1663345,7.287857,3.448157
2022-01-10 05:08:34,1663346,7.285128,3.424283
2022-01-10 05:08:36,1663347,7.296042,3.151432
2022-01-10 05:08:38,1663348,7.283764,3.424283
2022-01-10 05:08:40,1663349,7.296042,3.359481
2022-01-10 05:08:42,1663350,7.305592,3.158253
2022-01-10 05:08:44,1663351,7.276943,3.437925
2022-01-10 05:08:46,1663352,7.296042,3.30491
2022-01-10 05:08:48,1663353,7.302864,3.079808
2022-01-10 05:08:50,1663354,7.281035,3.379944
2022-01-10 05:08:52,1663355,7.306956,3.373123
2022-01-10 05:08:54,1663356,7.338335,3.182127
2022-01-10 05:08:56,1663357,7.300135,3.376534
2022-01-10 05:08:58,1663358,7.285128,3.396998
2022-01-10 05:09:00,1663359,7.319235,3.161664
2022-01-10 05:09:02,1663360,7.305592,3.386766
2022-01-10 05:09:04,1663361,7.296042,3.30491
2022-01-10 05:09:06,1663362,7.317871,3.09004
2022-01-10 05:09:08,1663363,7.297407,3.30491
2022-01-10 05:09:10,1663364,7.302864,3.287857
2022-01-10 05:09:12,1663365,7.29195,3.284447
2022-01-10 05:09:14,1663366,7.274214,3.178717
2022-01-10 05:09:16,1663367,7.294678,3.185538
2022-01-10 05:09:18,1663368,7.281035,3.294679
2022-01-10 05:09:20,1663369,7.259207,3.308321
2022-01-10 05:09:22,1663370,7.259207,3.342427
2022-01-10 05:09:24,1663371,7.283764,3.359481
2022-01-10 05:09:26,1663372,7.274214,3.253751
2022-01-10 05:09:28,1663373,7.274214,3.482264
2022-01-10 05:09:30,1663374,7.283764,3.342427
2022-01-10 05:09:32,1663375,7.267393,3.25034
2022-01-10 05:09:34,1663376,7.283764,3.178717
2022-01-10 05:09:36,1663377,7.286492,3.219644
2022-01-10 05:09:38,1663378,7.283764,3.291268
2022-01-10 05:09:40,1663379,7.283764,3.349249
2022-01-10 05:09:42,1663380,7.267393,3.311732
2022-01-10 05:09:44,1663381,7.281035,3.253751
2022-01-10 05:09:46,1663382,7.275578,3.263983
2022-01-10 05:09:48,1663383,7.285128,3.369712
2022-01-10 05:09:50,1663384,7.286492,3.454978
2022-01-10 05:09:52,1663385,7.289221,3.383355
2022-01-10 05:09:54,1663386,7.2824,3.202591
2022-01-10 05:09:56,1663387,7.267393,3.110504
2022-01-10 05:09:58,1663388,7.29195,3.212823
2022-01-10 05:10:00,1663389,7.267393,3.315142
2022-01-10 05:10:02,1663390,7.285128,3.35607
2022-01-10 05:10:04,1663391,7.308321,3.342427
2022-01-10 05:10:06,1663392,7.278307,3.325374
2022-01-10 05:10:08,1663393,7.297407,3.339017
2022-01-10 05:10:10,1663394,7.259207,3.277625
2022-01-10 05:10:12,1663395,7.270122,3.253751
2022-01-10 05:10:14,1663396,7.275578,3.342427
2022-01-10 05:10:16,1663397,7.285128,3.451568
2022-01-10 05:10:18,1663398,7.286492,3.417461
2022-01-10 05:10:20,1663399,7.261936,3.229876
2022-01-10 05:10:22,1663400,7.281035,3.100272
2022-01-10 05:10:24,1663401,7.251022,3.161664
2022-01-10 05:10:26,1663402,7.283764,3.291268
2022-01-10 05:10:28,1663403,7.264664,3.325374
2022-01-10 05:10:30,1663404,7.267393,3.277625
2022-01-10 05:10:32,1663405,7.267393,3.236698
2022-01-10 05:10:34,1663406,7.261936,3.284447
2022-01-10 05:10:36,1663407,7.289221,3.434515
2022-01-10 05:10:38,1663408,7.257843,3.431104
2022-01-10 05:10:40,1663409,7.270122,3.257161
2022-01-10 05:10:42,1663410,7.283764,3.127557
2022-01-10 05:10:44,1663411,7.285128,3.182127
2022-01-10 05:10:46,1663412,7.259207,3.287857
2022-01-10 05:10:48,1663413,7.249658,3.311732
2022-01-10 05:10:50,1663414,7.276943,3.321964
2022-01-10 05:10:52,1663415,7.278307,3.281036
2022-01-10 05:10:54,1663416,7.27285,3.267393
2022-01-10 05:10:56,1663417,7.259207,3.437925
2022-01-10 05:10:58,1663418,7.270122,3.458389
2022-01-10 05:11:00,1663419,7.248293,3.298089
2022-01-10 05:11:02,1663420,7.278307,3.134378
2022-01-10 05:11:04,1663421,7.260571,3.127557
2022-01-10 05:11:06,1663422,7.289221,3.260572
2022-01-10 05:11:08,1663423,7.283764,3.362891
2022-01-10 05:11:10,1663424,7.261936,3.328785
2022-01-10 05:11:12,1663425,7.267393,3.263983
2022-01-10 05:11:14,1663426,7.2633,3.281036
2022-01-10 05:11:16,1663427,7.285128,3.403819
2022-01-10 05:11:18,1663428,7.252386,3.458389
2022-01-10 05:11:20,1663429,7.25375,3.414051
2022-01-10 05:11:22,1663430,7.261936,3.188949
2022-01-10 05:11:24,1663431,7.268757,3.100272
2022-01-10 05:11:26,1663432,7.2633,3.185538
2022-01-10 05:11:28,1663433,7.25375,3.298089
2022-01-10 05:11:30,1663434,7.267393,3.332196
2022-01-10 05:11:32,1663435,7.302864,3.332196
2022-01-10 05:11:34,1663436,7.296042,3.321964
2022-01-10 05:11:36,1663437,7.309685,3.315142
2022-01-10 05:11:38,1663438,7.296042,3.318553
2022-01-10 05:11:40,1663439,7.274214,3.3015
2022-01-10 05:11:42,1663440,7.2824,3.257161
2022-01-10 05:11:44,1663441,7.289221,3.270804
2022-01-10 05:11:46,1663442,7.311049,3.281036
2022-01-10 05:11:48,1663443,7.312413,3.260572
2022-01-10 05:11:50,1663444,7.270122,3.257161
2022-01-10 05:11:52,1663445,7.27285,3.260572
2022-01-10 05:11:54,1663446,7.278307,3.243519
2022-01-10 05:11:56,1663447,7.256479,3.253751
2022-01-10 05:11:58,1663448,7.29195,3.263983
2022-01-10 05:12:00,1663449,7.294678,3.315142
2022-01-10 05:12:02,1663450,7.281035,3.441336
2022-01-10 05:12:04,1663451,7.27285,3.41064
2022-01-10 05:12:06,1663452,7.294678,3.328785
2022-01-10 05:12:08,1663453,7.278307,3.437925
2022-01-10 05:12:10,1663454,7.261936,3.427693
2022-01-10 05:12:12,1663455,7.261936,3.318553
2022-01-10 05:12:14,1663456,7.274214,3.137789
2022-01-10 05:12:16,1663457,7.274214,3.188949
2022-01-10 05:12:18,1663458,7.267393,3.277625
2022-01-10 05:12:20,1663459,7.25375,3.3015
2022-01-10 05:12:22,1663460,7.274214,3.315142
2022-01-10 05:12:24,1663461,7.270122,3.311732
2022-01-10 05:12:26,1663462,7.256479,3.294679
2022-01-10 05:12:28,1663463,7.25375,3.400408
2022-01-10 05:12:30,1663464,7.283764,3.437925
2022-01-10 05:12:32,1663465,7.281035,3.321964
2022-01-10 05:12:34,1663466,7.276943,3.158253
2022-01-10 05:12:36,1663467,7.281035,3.216234
2022-01-10 05:12:38,1663468,7.294678,3.284447
2022-01-10 05:12:40,1663469,7.21828,3.263983
2022-01-10 05:12:42,1663470,7.207366,3.376534
2022-01-10 05:12:44,1663471,7.219644,3.216234
2022-01-10 05:12:46,1663472,7.219644,3.291268
2022-01-10 05:12:48,1663473,7.230558,3.362891
2022-01-10 05:12:50,1663474,7.229194,3.19577
2022-01-10 05:12:52,1663475,7.222373,3.325374
2022-01-10 05:12:54,1663476,7.212822,3.414051
2022-01-10 05:12:56,1663477,7.215551,3.185538
2022-01-10 05:12:58,1663478,7.230558,3.311732
2022-01-10 05:13:00,1663479,7.21828,3.400408
2022-01-10 05:13:02,1663480,7.219644,3.182127
2022-01-10 05:13:04,1663481,7.221008,3.308321
2022-01-10 05:13:06,1663482,7.212822,3.349249
2022-01-10 05:13:08,1663483,7.2633,3.379944
2022-01-10 05:13:10,1663484,7.248293,3.41064
2022-01-10 05:13:12,1663485,7.256479,3.171895
2022-01-10 05:13:14,1663486,7.245565,3.219644
2022-01-10 05:13:16,1663487,7.267393,3.223055
2022-01-10 05:13:18,1663488,7.261936,3.328785
2022-01-10 05:13:20,1663489,7.226465,3.281036
2022-01-10 05:13:22,1663490,7.214187,3.41064
2022-01-10 05:13:24,1663491,7.210094,3.202591
2022-01-10 05:13:26,1663492,7.222373,3.240108
2022-01-10 05:13:28,1663493,7.175988,3.308321
2022-01-10 05:13:30,1663494,7.226465,3.369712
2022-01-10 05:13:32,1663495,7.230558,3.369712
2022-01-10 05:13:34,1663496,7.278307,3.236698
2022-01-10 05:13:36,1663497,7.271486,3.168485
2022-01-10 05:13:38,1663498,7.207366,3.284447
2022-01-10 05:13:40,1663499,7.237379,3.30491
2022-01-10 05:13:42,1663500,7.236015,3.253751
2022-01-10 05:13:44,1663501,7.25375,3.396998
2022-01-10 05:13:46,1663502,7.241472,3.19577
2022-01-10 05:13:48,1663503,7.212822,3.226466
2022-01-10 05:13:50,1663504,7.201909,3.328785
2022-01-10 05:13:52,1663505,7.237379,3.277625
2022-01-10 05:13:54,1663506,7.255115,3.342427
2022-01-10 05:13:56,1663507,7.2633,3.386766
2022-01-10 05:13:58,1663508,7.252386,3.373123
2022-01-10 05:14:00,1663509,7.275578,3.270804
2022-01-10 05:14:02,1663510,7.242836,3.263983
2022-01-10 05:14:04,1663511,7.245565,3.199181
2022-01-10 05:14:06,1663512,7.274214,3.175306
2022-01-10 05:14:08,1663513,7.246929,3.274215
2022-01-10 05:14:10,1663514,7.257843,3.345838
2022-01-10 05:14:12,1663515,7.248293,3.284447
2022-01-10 05:14:14,1663516,7.259207,3.328785
