timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-16 07:25:50,26.51652,89.06544,20.42374,402.4909
2020-09-16 07:25:52,26.50128,87.24033,20.4101,402.7909
2020-09-16 07:25:54,26.48328,86.87531,20.39647,402.3818
2020-09-16 07:25:56,26.46666,87.60535,20.39647,403.4998
2020-09-16 07:25:58,26.52483,88.3354,20.35557,402.4909
2020-09-16 07:26:00,26.55806,88.70042,20.39647,402.0001
2020-09-16 07:26:02,26.55944,89.06544,20.39647,401.7274
2020-09-16 07:26:04,26.55113,88.3354,20.3692,402.4637
2020-09-16 07:26:06,26.51934,90.89055,20.4101,402.3818
2020-09-16 07:26:08,26.56232,91.6206,20.39647,401.8638
2020-09-16 07:26:10,26.54426,92.71566,20.4101,402.4091
2020-09-16 07:26:12,26.49442,92.35064,20.43737,402.4091
2020-09-16 07:26:14,26.52765,91.98562,20.45101,403.3907
2020-09-16 07:26:16,26.51934,91.98562,20.45101,401.782
2020-09-16 07:26:18,26.54571,92.71566,20.45101,402.4091
2020-09-16 07:26:20,26.5886,93.4457,20.46464,402.4637
2020-09-16 07:26:22,26.58174,93.08068,20.47828,401.9456
2020-09-16 07:26:24,26.53876,94.54077,20.46464,401.7001
2020-09-16 07:26:26,26.54571,93.4457,20.50554,401.5365
2020-09-16 07:26:28,26.55681,93.4457,20.51918,402.0819
2020-09-16 07:26:30,26.56512,94.17574,20.51918,402.4364
2020-09-16 07:26:32,26.59835,95.27081,20.54645,401.8092
2020-09-16 07:26:34,26.58029,95.27081,20.50554,403.0908
2020-09-16 07:26:36,26.61352,95.27081,20.56008,402.5182
2020-09-16 07:26:38,26.63988,96.36588,20.53281,401.8638
2020-09-16 07:26:40,26.64819,96.36588,20.51918,402.2728
2020-09-16 07:26:42,26.6565,96.7309,20.54645,400.9639
2020-09-16 07:26:44,26.6648,96.36588,20.56008,402.4637
2020-09-16 07:26:46,26.70918,97.09592,20.54645,401.2911
2020-09-16 07:26:48,26.69944,97.82597,20.58735,402.3
2020-09-16 07:26:50,26.73265,97.82597,20.58735,402.1364
2020-09-16 07:26:52,26.75757,97.82597,20.57371,401.6729
2020-09-16 07:26:54,26.79223,98.19099,20.57371,401.1003
2020-09-16 07:26:56,26.81994,97.82597,20.61461,402.4637
2020-09-16 07:26:58,26.77418,97.82597,20.62825,400.773
2020-09-16 07:27:00,26.78531,97.82597,20.62825,400.8821
2020-09-16 07:27:02,26.75901,98.19099,20.61461,401.073
2020-09-16 07:27:04,26.7424,98.55602,20.64188,402.3273
2020-09-16 07:27:06,26.79223,98.55602,20.64188,401.6729
2020-09-16 07:27:08,26.75901,99.65108,20.65552,400.9366
2020-09-16 07:27:10,26.77698,100.0169,20.67034,401.9213
2020-09-16 07:27:12,26.8268,100.3819,20.67034,402.4121
2020-09-16 07:27:14,26.81994,100.3819,20.67034,401.7031
2020-09-16 07:27:16,26.8351,99.65185,20.64307,402.0849
2020-09-16 07:27:18,26.81994,98.9218,20.67034,402.7666
2020-09-16 07:27:20,26.80334,98.9218,20.67034,402.1122
2020-09-16 07:27:22,26.81994,99.65185,20.6567,401.894
2020-09-16 07:27:24,26.85598,100.0169,20.62943,401.8667
2020-09-16 07:27:26,26.87944,101.112,20.67034,402.5757
2020-09-16 07:27:28,26.87944,101.112,20.67034,402.1394
2020-09-16 07:27:30,26.91265,101.112,20.68397,402.4667
2020-09-16 07:27:32,26.89605,100.3819,20.68397,401.8667
2020-09-16 07:27:34,26.86284,100.0169,20.68397,402.6848
2020-09-16 07:27:36,26.8657,99.65185,20.71124,402.3576
2020-09-16 07:27:38,26.82277,99.65185,20.68397,402.0849
2020-09-16 07:27:40,26.79927,99.28683,20.69761,402.5485
2020-09-16 07:27:42,26.84768,100.3819,20.68397,402.3576
2020-09-16 07:27:44,26.85739,100.3819,20.71124,401.3486
2020-09-16 07:27:46,26.86711,99.65185,20.69761,402.0849
2020-09-16 07:27:48,26.93352,99.28683,20.71124,401.8122
2020-09-16 07:27:50,26.99022,98.19176,20.69761,402.1667
2020-09-16 07:27:52,26.94871,97.82673,20.68397,403.6938
2020-09-16 07:27:54,26.85189,98.9218,20.71124,402.5212
2020-09-16 07:27:56,26.75916,97.4617,20.69761,402.3576
2020-09-16 07:27:58,26.83672,97.09668,20.72488,402.6848
2020-09-16 07:28:00,26.83672,96.73165,20.73851,401.9758
2020-09-16 07:28:02,26.87965,97.09668,20.76578,403.1211
2020-09-16 07:28:04,26.87135,97.4617,20.77942,402.7666
2020-09-16 07:28:06,26.88654,96.0016,20.80668,403.3393
2020-09-16 07:28:08,26.87824,95.27155,20.82032,403.1757
2020-09-16 07:28:10,26.87965,94.5415,20.86122,403.2302
2020-09-16 07:28:12,26.86163,93.81145,20.88849,403.312
2020-09-16 07:28:14,26.87135,93.81145,20.90213,402.603
2020-09-16 07:28:16,26.84503,93.81145,20.94303,403.2302
2020-09-16 07:28:18,26.82153,93.81145,20.9703,402.3303
2020-09-16 07:28:20,26.87965,92.71638,20.98394,401.8122
2020-09-16 07:28:22,26.8894,92.35135,20.99757,402.6848
2020-09-16 07:28:24,26.8728,91.6213,20.99757,402.5485
2020-09-16 07:28:26,26.83814,90.52623,21.05211,402.4121
2020-09-16 07:28:28,26.7634,89.79617,20.99757,402.0031
2020-09-16 07:28:30,26.72333,89.06612,21.05211,402.7121
2020-09-16 07:28:32,26.69152,88.7011,21.06574,402.903
2020-09-16 07:28:34,26.6818,88.33607,21.10665,402.0849
2020-09-16 07:28:36,26.73163,89.06612,21.06574,402.7666
2020-09-16 07:28:38,26.78287,89.06612,21.05211,402.9575
2020-09-16 07:28:40,26.77457,87.97105,21.10665,401.4304
2020-09-16 07:28:42,26.8092,87.241,21.10665,401.2668
2020-09-16 07:28:44,26.8092,86.51095,21.10665,401.3214
2020-09-16 07:28:46,26.80779,85.41587,21.10665,402.7121
2020-09-16 07:28:48,26.75249,84.68582,21.13392,402.7393
2020-09-16 07:28:50,26.75393,83.95577,21.17482,403.0666
2020-09-16 07:28:52,26.71096,84.3208,21.18846,402.6848
2020-09-16 07:28:54,26.72757,83.59075,21.21573,402.194
2020-09-16 07:28:56,26.70266,83.95577,21.21573,403.4484
2020-09-16 07:28:58,26.68604,83.59075,21.20209,402.8484
2020-09-16 07:29:00,26.67774,83.95577,21.21573,401.594
2020-09-16 07:29:02,26.66125,83.95618,21.18799,403.1745
2020-09-16 07:29:04,26.68076,84.32121,21.20162,403.0109
2020-09-16 07:29:06,26.64606,83.95618,21.13345,403.1472
2020-09-16 07:29:08,26.63092,83.95618,21.13345,402.1928
2020-09-16 07:29:10,26.63092,83.95618,21.13345,401.8656
2020-09-16 07:29:12,26.624,83.59116,21.13345,402.3292
2020-09-16 07:29:14,26.63092,83.95618,21.10618,402.7654
2020-09-16 07:29:16,26.624,82.8611,21.02437,402.3019
2020-09-16 07:29:18,26.58938,83.22613,21.05164,402.7382
2020-09-16 07:29:20,26.57277,82.8611,21.05164,402.4928
2020-09-16 07:29:22,26.53123,83.22613,20.9971,402.3292
2020-09-16 07:29:24,26.51461,83.22613,21.03801,401.4293
2020-09-16 07:29:26,26.49107,83.22613,21.01074,402.5746
2020-09-16 07:29:28,26.50911,83.59116,20.9971,402.5746
2020-09-16 07:29:30,26.52573,83.95618,20.98347,401.2929
2020-09-16 07:29:32,26.52573,83.95618,20.96983,402.111
2020-09-16 07:29:34,26.52573,84.32121,20.98347,402.6837
2020-09-16 07:29:36,26.54379,84.68623,20.9562,402.6291
2020-09-16 07:29:38,26.52573,85.05126,20.90166,402.0019
2020-09-16 07:29:40,26.55896,85.41629,20.92893,403.3926
2020-09-16 07:29:42,26.57841,85.78132,20.90166,402.4109
2020-09-16 07:29:44,26.59363,85.78132,20.88803,402.5473
2020-09-16 07:29:46,26.57841,85.78132,20.88803,402.4655
2020-09-16 07:29:48,26.57986,86.14635,20.91529,402.1928
2020-09-16 07:29:50,26.60477,86.14635,20.90166,403.6108
2020-09-16 07:29:52,26.60477,86.14635,20.88803,402.2746
2020-09-16 07:29:54,26.59647,86.14635,20.88803,402.6837
2020-09-16 07:29:56,26.59647,85.05126,20.90166,402.8473
2020-09-16 07:29:58,26.58672,85.78132,20.88803,402.4109
2020-09-16 07:30:00,26.54662,86.14635,20.91529,402.4928
2020-09-16 07:30:02,26.58816,85.78132,20.91529,402.4655
2020-09-16 07:30:04,26.62284,86.14635,20.90166,401.5929
2020-09-16 07:30:06,26.62423,86.14635,20.94257,402.4928
2020-09-16 07:30:08,26.60622,86.14635,20.91529,403.4199
2020-09-16 07:30:10,26.61592,86.14635,20.94257,402.0565
2020-09-16 07:30:12,26.5993,86.51138,20.91529,402.0565
2020-09-16 07:30:14,26.61592,86.51138,20.94257,401.3202
2020-09-16 07:30:16,26.55638,86.8764,20.96983,401.7565
2020-09-16 07:30:18,26.56607,87.24142,20.94257,403.7744
2020-09-16 07:30:20,26.56607,87.24142,20.94257,403.5017
2020-09-16 07:30:22,26.62423,87.24142,20.91529,402.9018
2020-09-16 07:30:24,26.69212,87.60645,20.91529,403.4744
2020-09-16 07:30:26,26.65059,87.60645,20.91529,402.52
2020-09-16 07:30:28,26.6589,87.60645,20.92893,402.0292
2020-09-16 07:30:30,26.67696,87.60645,20.92893,401.6474
2020-09-16 07:30:32,26.64373,87.97148,20.94257,401.7565
2020-09-16 07:30:34,26.65204,87.60645,20.9562,402.0292
2020-09-16 07:30:36,26.67696,87.60645,20.9971,402.1383
2020-09-16 07:30:38,26.69357,87.60645,20.9971,402.1383
2020-09-16 07:30:40,26.62854,87.60645,20.9971,402.1383
2020-09-16 07:30:42,26.63829,87.60645,20.9971,402.4109
2020-09-16 07:30:44,26.63829,87.60645,20.9971,401.7565
2020-09-16 07:30:46,26.66321,87.24142,20.98347,402.0292
2020-09-16 07:30:48,26.70329,87.24142,21.01074,401.6474
2020-09-16 07:30:50,26.77948,87.60645,21.05164,401.5929
2020-09-16 07:30:52,26.77257,86.8764,21.03801,401.8656
2020-09-16 07:30:54,26.74491,86.51163,21.0649,401.0466
2020-09-16 07:30:56,26.8322,86.87665,21.01036,401.9737
2020-09-16 07:30:58,26.81418,86.1466,21.03763,400.9102
2020-09-16 07:31:00,26.84051,86.51163,21.07854,402.4646
2020-09-16 07:31:02,26.83079,86.1466,21.07854,401.3738
2020-09-16 07:31:04,26.80588,86.1466,21.1058,401.0466
2020-09-16 07:31:06,26.82248,85.78157,21.11944,401.2102
2020-09-16 07:31:08,26.80588,86.51163,21.13307,402.0555
2020-09-16 07:31:10,26.77408,85.78157,21.13307,401.3193
2020-09-16 07:31:12,26.74775,85.41653,21.17397,401.5647
2020-09-16 07:31:14,26.74916,85.78157,21.16034,401.6192
2020-09-16 07:31:16,26.74086,85.78157,21.16034,400.8284
2020-09-16 07:31:18,26.73256,85.78157,21.14671,401.7556
2020-09-16 07:31:20,26.76723,85.41653,21.11944,401.4829
2020-09-16 07:31:22,26.76864,85.41653,21.11944,403.3917
2020-09-16 07:31:24,26.70078,85.78157,21.13307,402.3555
2020-09-16 07:31:26,26.71881,86.1466,21.13307,401.5919
2020-09-16 07:31:28,26.68417,85.78157,21.11944,402.4373
2020-09-16 07:31:30,26.70221,85.41653,21.1058,401.4283
2020-09-16 07:31:32,26.73543,85.41653,21.1058,400.9648
2020-09-16 07:31:34,26.77151,85.05151,21.1058,402.41
2020-09-16 07:31:36,26.77151,85.41653,21.1058,402.3282
2020-09-16 07:31:38,26.80331,84.68649,21.1058,402.2464
2020-09-16 07:31:40,26.80473,84.32146,21.1058,402.3555
2020-09-16 07:31:42,26.81992,84.32146,21.09217,401.9464
2020-09-16 07:31:44,26.84624,83.5914,21.1058,402.1101
2020-09-16 07:31:46,26.7867,83.95643,21.09217,402.4918
2020-09-16 07:31:48,26.7549,83.95643,21.1058,401.4283
2020-09-16 07:31:50,26.68016,83.95643,21.1058,403.5826
2020-09-16 07:31:52,26.68016,83.95643,21.1058,403.8007
2020-09-16 07:31:54,26.68016,85.05151,21.1058,402.3009
2020-09-16 07:31:56,26.68985,83.95643,21.1058,402.819
2020-09-16 07:31:58,26.71477,85.41653,21.1058,403.0372
2020-09-16 07:32:00,26.71477,84.32146,21.1058,403.119
2020-09-16 07:32:02,26.70646,85.78157,21.11944,402.7645
2020-09-16 07:32:04,26.73968,85.05151,21.1058,402.6009
2020-09-16 07:32:06,26.74943,86.51163,21.07854,402.0828
2020-09-16 07:32:08,26.82417,86.87665,21.1058,403.3644
2020-09-16 07:32:10,26.8505,87.24168,21.1058,402.7918
2020-09-16 07:32:12,26.8505,87.6067,21.1058,403.6644
2020-09-16 07:32:14,26.90031,86.87665,21.0649,402.9008
2020-09-16 07:32:16,26.92806,86.51163,21.1058,402.9281
2020-09-16 07:32:18,26.8505,86.51163,21.09217,402.3009
2020-09-16 07:32:20,26.88516,86.1466,21.1058,404.9733
2020-09-16 07:32:22,26.90031,86.1466,21.11944,403.4462
2020-09-16 07:32:24,26.92667,86.51163,21.11944,402.7372
2020-09-16 07:32:26,26.90176,87.24168,21.1058,403.9916
2020-09-16 07:32:28,26.93636,86.87665,21.1058,403.5826
2020-09-16 07:32:30,26.89346,87.6067,21.1058,403.3917
2020-09-16 07:32:32,26.97101,88.70179,21.11944,403.2826
2020-09-16 07:32:34,26.96126,89.79688,21.13307,403.4735
2020-09-16 07:32:36,26.95441,90.52693,21.1058,404.0461
2020-09-16 07:32:38,26.94611,91.25698,21.1058,404.3188
2020-09-16 07:32:40,26.92951,91.25698,21.11944,402.5191
2020-09-16 07:32:42,26.96555,91.62201,21.1058,403.7734
2020-09-16 07:32:44,26.9212,91.62201,21.07854,403.9916
2020-09-16 07:32:46,26.95741,91.25774,21.07823,402.7092
2020-09-16 07:32:48,26.92133,91.62277,21.09187,404.8361
2020-09-16 07:32:50,26.87291,92.35283,21.1055,405.1361
2020-09-16 07:32:52,26.86609,93.08289,21.1055,403.0364
2020-09-16 07:32:54,26.81627,93.44793,21.1055,403.091
2020-09-16 07:32:56,26.82599,94.90805,21.1055,403.2
2020-09-16 07:32:58,26.82458,95.27308,21.0646,403.1182
2020-09-16 07:33:00,26.8343,95.63811,21.1055,403.2273
2020-09-16 07:33:02,26.77475,95.63811,21.11913,403.9908
2020-09-16 07:33:04,26.80939,95.63811,21.16004,403.9908
2020-09-16 07:33:06,26.84118,95.63811,21.1464,403.2273
2020-09-16 07:33:08,26.8426,96.00314,21.1873,403.5
2020-09-16 07:33:10,26.8426,95.63811,21.17367,403.6091
2020-09-16 07:33:12,26.80251,95.27308,21.20094,402.7365
2020-09-16 07:33:14,26.76787,95.27308,21.16004,403.0637
2020-09-16 07:33:16,26.75126,94.90805,21.21457,403.5818
2020-09-16 07:33:18,26.76237,95.27308,21.24184,403.3364
2020-09-16 07:33:20,26.75268,95.27308,21.24184,403.2819
2020-09-16 07:33:22,26.7859,95.63811,21.25547,404.7543
2020-09-16 07:33:24,26.77068,96.36818,21.26911,403.8817
2020-09-16 07:33:26,26.78729,96.36818,21.26911,403.8272
2020-09-16 07:33:28,26.83711,96.00314,21.26911,403.6363
2020-09-16 07:33:30,26.84541,96.00314,21.28274,403.5273
2020-09-16 07:33:32,26.89523,96.00314,21.24184,402.9001
2020-09-16 07:33:34,26.98117,95.27308,21.22821,404.0453
2020-09-16 07:33:36,26.96994,94.90805,21.24184,402.791
2020-09-16 07:33:38,26.97427,94.54302,21.24184,403.2
2020-09-16 07:33:40,26.93276,93.81296,21.24184,403.4455
2020-09-16 07:33:42,26.91476,93.08289,21.26911,404.2908
2020-09-16 07:33:44,26.91476,93.08289,21.25547,403.091
2020-09-16 07:33:46,26.89816,92.71786,21.29638,402.9274
2020-09-16 07:33:48,26.89816,94.17799,21.26911,403.0364
2020-09-16 07:33:50,26.90785,93.44793,21.26911,403.2
2020-09-16 07:33:52,26.91761,93.81296,21.25547,402.5183
2020-09-16 07:33:54,26.92446,94.17799,21.26911,403.3364
2020-09-16 07:33:56,26.94936,94.17799,21.21457,403.1728
2020-09-16 07:33:58,26.95081,94.54302,21.1873,404.0453
2020-09-16 07:34:00,26.93421,94.17799,21.22821,402.5729
2020-09-16 07:34:02,26.9688,94.17799,21.16004,403.2819
2020-09-16 07:34:04,26.97572,92.35283,21.20094,402.8456
2020-09-16 07:34:06,26.9854,91.98781,21.17367,402.6819
2020-09-16 07:34:08,26.9937,91.25774,21.1873,403.7727
2020-09-16 07:34:10,26.97711,90.89271,21.16004,403.3091
2020-09-16 07:34:12,26.95911,89.79762,21.1464,402.5183
2020-09-16 07:34:14,26.9854,90.16265,21.1464,402.7365
2020-09-16 07:34:16,26.9937,89.79762,21.13277,403.2273
2020-09-16 07:34:18,27.01031,89.43259,21.11913,402.6819
2020-09-16 07:34:20,27.02836,88.70252,21.09187,403.0092
2020-09-16 07:34:22,27.01176,89.43259,21.11913,403.5
2020-09-16 07:34:24,26.98686,89.43259,21.1055,403.8272
2020-09-16 07:34:26,26.98686,89.79762,21.1055,401.7003
2020-09-16 07:34:28,26.97026,89.79762,21.07823,402.9546
2020-09-16 07:34:30,26.99658,89.79762,21.05096,402.6819
2020-09-16 07:34:32,26.96338,89.79762,21.07823,402.4638
2020-09-16 07:34:34,26.97998,89.06756,21.03733,403.1182
2020-09-16 07:34:36,26.96338,88.70252,21.05096,404.0453
2020-09-16 07:34:38,26.97447,88.33789,21.06436,403.4448
2020-09-16 07:34:40,26.91494,87.97286,21.03709,403.1176
2020-09-16 07:34:42,26.95644,87.97286,21.05072,403.254
2020-09-16 07:34:44,26.97447,87.60783,21.03709,403.254
2020-09-16 07:34:46,26.98135,86.51273,21.05072,403.1449
2020-09-16 07:34:48,27.00909,86.51273,21.02345,403.1449
2020-09-16 07:34:50,26.94814,86.1477,21.05072,402.845
2020-09-16 07:34:52,26.97589,86.1477,21.05072,403.1449
2020-09-16 07:34:54,26.94956,86.51273,21.03709,402.8722
2020-09-16 07:34:56,26.94268,85.78266,21.05072,402.5177
2020-09-16 07:34:58,26.91778,86.51273,21.06436,403.0085
2020-09-16 07:35:00,26.90118,86.51273,21.06436,403.7175
2020-09-16 07:35:02,26.87627,86.87776,21.06436,403.2267
2020-09-16 07:35:04,26.86942,86.51273,21.05072,403.254
2020-09-16 07:35:06,26.85136,86.1477,21.05072,403.0358
2020-09-16 07:35:08,26.87915,86.51273,21.02345,402.4905
2020-09-16 07:35:10,26.87915,85.78266,21.06436,402.6268
2020-09-16 07:35:12,26.87084,85.41763,21.03709,403.2813
2020-09-16 07:35:14,26.8806,85.0526,21.00982,402.4632
2020-09-16 07:35:16,26.84593,85.41763,20.99619,402.6268
2020-09-16 07:35:18,26.87084,85.41763,20.99619,401.8633
2020-09-16 07:35:20,26.86254,85.0526,20.98255,402.954
2020-09-16 07:35:22,26.86254,85.41763,20.98255,403.254
2020-09-16 07:35:24,26.8723,85.41763,20.95529,402.5177
2020-09-16 07:35:26,26.85424,85.78266,20.99619,402.6813
2020-09-16 07:35:28,26.87915,85.41763,20.95529,402.4905
2020-09-16 07:35:30,26.8806,85.78266,20.96892,402.845
2020-09-16 07:35:32,26.8889,86.1477,20.96892,403.1176
2020-09-16 07:35:34,26.87369,86.1477,20.96892,402.4632
2020-09-16 07:35:36,26.87369,86.51273,20.96892,402.1905
2020-09-16 07:35:38,26.84048,86.51273,20.96892,403.2813
2020-09-16 07:35:40,26.8986,86.87776,20.92802,402.4632
2020-09-16 07:35:42,26.87518,86.51273,20.91438,402.4087
2020-09-16 07:35:44,26.8932,86.1477,20.94165,403.2267
2020-09-16 07:35:46,26.89178,86.87776,20.90075,401.8088
2020-09-16 07:35:48,26.91811,86.51273,20.90075,402.6813
2020-09-16 07:35:50,26.98594,86.51273,20.91438,402.9813
2020-09-16 07:35:52,26.95962,86.1477,20.92802,402.5177
2020-09-16 07:35:54,26.92641,86.1477,20.92802,401.8633
2020-09-16 07:35:56,26.90981,85.78266,20.88712,402.5723
2020-09-16 07:35:58,26.85169,86.51273,20.92802,403.6085
2020-09-16 07:36:00,26.85169,86.1477,20.91438,401.7815
2020-09-16 07:36:02,26.81018,86.1477,20.91438,401.8633
2020-09-16 07:36:04,26.79357,86.1477,20.91438,402.1087
2020-09-16 07:36:06,26.82129,87.60783,20.88712,401.2361
2020-09-16 07:36:08,26.87942,87.60783,20.88712,401.836
2020-09-16 07:36:10,26.87111,87.60783,20.90075,402.845
2020-09-16 07:36:12,26.87111,87.2428,20.88712,401.9724
2020-09-16 07:36:14,26.85451,86.87776,20.85985,402.5995
2020-09-16 07:36:16,26.87111,86.87776,20.88712,402.1633
2020-09-16 07:36:18,26.8643,86.51273,20.91438,402.2723
2020-09-16 07:36:20,26.89602,86.1477,20.92802,402.7086
2020-09-16 07:36:22,26.93753,85.78266,20.91438,402.136
2020-09-16 07:36:24,27.01517,86.1477,20.85985,401.6452
2020-09-16 07:36:26,26.99857,85.78266,20.88712,403.0085
2020-09-16 07:36:28,26.98052,85.78266,20.90075,403.1722
2020-09-16 07:36:30,26.94884,86.14846,20.88835,401.7845
2020-09-16 07:36:32,26.93372,86.87854,20.88835,403.2298
2020-09-16 07:36:34,26.89903,86.87854,20.91562,402.4117
2020-09-16 07:36:36,26.87412,86.87854,20.90198,403.6661
2020-09-16 07:36:38,26.877,86.14846,20.94289,402.0845
2020-09-16 07:36:40,26.877,86.87854,20.97016,402.8481
2020-09-16 07:36:42,26.859,86.5135,20.99743,403.8843
2020-09-16 07:36:44,26.8687,85.78343,20.97016,403.0117
2020-09-16 07:36:46,26.84379,85.78343,20.98379,403.8298
2020-09-16 07:36:48,26.80227,85.41839,20.97016,403.8843
2020-09-16 07:36:50,26.78427,85.41839,20.95652,403.2026
2020-09-16 07:36:52,26.81888,86.14846,20.97016,403.3935
2020-09-16 07:36:54,26.83549,85.41839,20.95652,403.5025
2020-09-16 07:36:56,26.81888,85.78343,20.91562,403.1753
2020-09-16 07:36:58,26.82867,86.14846,20.94289,402.8753
2020-09-16 07:37:00,26.85209,86.5135,20.92925,403.1208
2020-09-16 07:37:02,26.90339,86.5135,20.88835,402.5208
2020-09-16 07:37:04,26.89651,86.87854,20.88835,402.739
2020-09-16 07:37:06,26.92142,86.87854,20.90198,403.0389
2020-09-16 07:37:08,26.94633,86.5135,20.90198,402.3572
2020-09-16 07:37:10,26.95463,86.5135,20.91562,401.7028
2020-09-16 07:37:12,26.91458,86.14846,20.91562,404.2115
2020-09-16 07:37:14,26.84816,85.78343,20.91562,402.5754
2020-09-16 07:37:16,26.81349,85.78343,20.91562,402.9026
2020-09-16 07:37:18,26.81495,86.14846,20.91562,402.6299
2020-09-16 07:37:20,26.80664,86.14846,20.91562,402.6299
2020-09-16 07:37:22,26.86619,86.14846,20.90198,402.2481
2020-09-16 07:37:24,26.9243,86.5135,20.86108,402.3845
2020-09-16 07:37:26,26.916,86.87854,20.84744,403.0935
2020-09-16 07:37:28,26.95751,86.87854,20.84744,402.1391
2020-09-16 07:37:30,26.95751,86.87854,20.86108,402.1118
2020-09-16 07:37:32,26.9077,86.87854,20.88835,403.2298
2020-09-16 07:37:34,26.88279,86.87854,20.88835,403.0117
2020-09-16 07:37:36,26.87735,86.87854,20.86108,402.2481
2020-09-16 07:37:38,26.92716,86.5135,20.86108,401.5119
2020-09-16 07:37:40,26.92716,86.87854,20.86108,403.0117
2020-09-16 07:37:42,26.92716,86.87854,20.86108,402.0027
2020-09-16 07:37:44,26.92716,86.5135,20.88835,402.5208
2020-09-16 07:37:46,26.95351,86.14846,20.87471,402.9572
2020-09-16 07:37:48,26.92861,86.14846,20.88835,402.3572
2020-09-16 07:37:50,26.90225,86.14846,20.86108,402.3027
2020-09-16 07:37:52,26.92861,85.78343,20.88835,402.1936
2020-09-16 07:37:54,26.94376,85.78343,20.88835,401.9482
2020-09-16 07:37:56,26.97157,85.78343,20.88835,402.3027
2020-09-16 07:37:58,26.96182,86.14846,20.88835,402.5208
2020-09-16 07:38:00,26.91055,85.78343,20.88835,403.0117
2020-09-16 07:38:02,26.92861,86.14846,20.88835,402.4663
2020-09-16 07:38:04,26.95497,86.87854,20.90198,402.0845
2020-09-16 07:38:06,26.96327,87.24357,20.90198,402.5208
2020-09-16 07:38:08,26.97157,87.24357,20.88835,402.6299
2020-09-16 07:38:10,27.01447,87.24357,20.90198,402.5754
2020-09-16 07:38:12,27.09607,86.87854,20.92925,402.5754
2020-09-16 07:38:14,27.11555,86.87854,20.94289,401.4846
2020-09-16 07:38:16,27.10865,87.24357,20.94289,402.8481
2020-09-16 07:38:18,27.08917,86.14846,20.95652,401.5937
2020-09-16 07:38:20,27.08236,85.78343,20.97016,403.0935
2020-09-16 07:38:22,27.05883,85.78439,20.99698,401.429
2020-09-16 07:38:24,27.05883,86.14944,20.99698,402.3561
2020-09-16 07:38:26,26.94117,86.51447,21.01062,401.838
2020-09-16 07:38:28,26.89136,86.51447,21.02426,402.1925
2020-09-16 07:38:30,26.91772,86.51447,21.02426,403.3105
2020-09-16 07:38:32,26.91772,86.87952,21.01062,402.0834
2020-09-16 07:38:34,26.89966,87.6096,21.01062,402.9015
2020-09-16 07:38:36,26.97726,87.6096,21.01062,402.956
2020-09-16 07:38:38,26.98699,87.6096,20.99698,403.2287
2020-09-16 07:38:40,26.96066,87.6096,21.02426,404.1013
2020-09-16 07:38:42,26.92745,87.6096,21.01062,403.3105
2020-09-16 07:38:44,27.01046,87.6096,21.02426,403.1197
2020-09-16 07:38:46,27.09346,87.6096,21.02426,403.8832
2020-09-16 07:38:48,27.10176,87.6096,20.99698,403.0106
2020-09-16 07:38:50,26.96896,87.24455,21.02426,401.9198
2020-09-16 07:38:52,26.89425,87.6096,21.05152,403.5559
2020-09-16 07:38:54,26.85416,87.6096,21.03789,403.3105
2020-09-16 07:38:56,26.84586,86.87952,21.05152,402.138
2020-09-16 07:38:58,26.83068,86.51447,21.06516,402.6833
2020-09-16 07:39:00,26.8888,86.51447,21.07879,402.1107
2020-09-16 07:39:02,26.9401,86.51447,21.07879,402.9015
2020-09-16 07:39:04,26.93031,86.87952,21.05152,402.847
2020-09-16 07:39:06,26.922,86.87952,21.03789,402.4106
2020-09-16 07:39:08,26.9054,86.87952,21.07879,403.4469
2020-09-16 07:39:10,26.88049,86.87952,21.05152,402.2743
2020-09-16 07:39:12,26.8971,87.24455,20.99698,402.5743
2020-09-16 07:39:14,26.965,86.87952,21.01062,402.8197
2020-09-16 07:39:16,26.9899,87.6096,20.99698,402.3561
2020-09-16 07:39:18,27.0162,87.97464,21.01062,402.5197
2020-09-16 07:39:20,27.03426,87.97464,20.98335,402.6288
2020-09-16 07:39:22,27.01766,88.33968,20.96972,403.5559
2020-09-16 07:39:24,26.99276,88.33968,20.95608,403.6378
2020-09-16 07:39:26,26.98446,87.6096,20.94245,403.6105
2020-09-16 07:39:28,26.9664,87.97464,20.98335,402.847
2020-09-16 07:39:30,26.9664,88.33968,20.94245,401.8653
2020-09-16 07:39:32,27.00106,88.33968,20.95608,402.3016
2020-09-16 07:39:34,27.02742,87.97464,20.94245,403.0378
2020-09-16 07:39:36,27.04402,87.6096,20.94245,402.7651
2020-09-16 07:39:38,27.07721,87.24455,20.94245,403.0651
2020-09-16 07:39:40,27.08551,87.24455,20.95608,401.8653
2020-09-16 07:39:42,27.1436,87.24455,20.96972,402.1925
2020-09-16 07:39:44,27.10211,87.24455,20.96972,402.4652
2020-09-16 07:39:46,27.08551,87.24455,20.96972,402.4106
2020-09-16 07:39:48,27.09527,87.24455,20.98335,402.6015
2020-09-16 07:39:50,27.11871,87.24455,20.99698,401.9198
2020-09-16 07:39:52,27.11871,87.24455,21.02426,401.7017
2020-09-16 07:39:54,27.14649,88.33968,20.99698,402.247
