timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-24 16:41:46,25.82107,26.6462,21.02655,400.6164
2020-09-24 16:41:48,25.80603,26.6462,21.08109,400.7801
2020-09-24 16:41:50,25.82417,26.6462,21.02655,401.3255
2020-09-24 16:41:52,25.78108,26.28118,21.05382,401.5164
2020-09-24 16:41:54,25.81585,25.91617,21.05382,400.8346
2020-09-24 16:41:56,25.77949,25.55115,21.04018,401.4346
2020-09-24 16:41:58,25.75454,25.55115,21.04018,400.6164
2020-09-24 16:42:00,25.75613,25.55115,21.02655,401.0255
2020-09-24 16:42:02,25.73118,25.18613,21.06745,401.8437
2020-09-24 16:42:04,25.71977,25.18613,21.04018,401.1619
2020-09-24 16:42:06,25.75454,25.55115,21.05382,400.5892
2020-09-24 16:42:08,25.77118,25.18613,21.04018,400.7255
2020-09-24 16:42:10,25.73485,25.18613,21.08109,401.7891
2020-09-24 16:42:12,25.77949,25.18613,21.05382,400.8346
2020-09-24 16:42:14,25.7598,25.55115,21.05382,401.3528
2020-09-24 16:42:16,25.77799,25.55115,21.05382,401.2982
2020-09-24 16:42:18,25.79198,25.55115,21.04018,401.5437
2020-09-24 16:42:20,25.78631,25.55115,21.02655,401.2709
2020-09-24 16:42:22,25.76967,25.91617,21.05382,401.3255
2020-09-24 16:42:24,25.79462,24.82112,21.02655,401.2164
2020-09-24 16:42:26,25.71821,25.91617,21.02655,400.9982
2020-09-24 16:42:28,25.75826,25.18613,21.01291,400.6982
2020-09-24 16:42:30,25.79462,27.01122,21.05382,400.2619
2020-09-24 16:42:32,25.79153,25.91617,21.02655,400.9437
2020-09-24 16:42:34,25.79306,26.28118,21.02655,401.2982
2020-09-24 16:42:36,25.84761,25.91617,21.06745,401.1619
2020-09-24 16:42:38,25.80138,25.55115,21.05382,400.7528
2020-09-24 16:42:40,25.72343,24.82112,21.02655,401.3528
2020-09-24 16:42:42,25.73485,25.91617,21.05382,401.3255
2020-09-24 16:42:44,25.71668,25.91617,21.05382,400.3437
2020-09-24 16:42:46,25.73641,25.91617,21.02655,400.7801
2020-09-24 16:42:48,25.71668,25.91617,20.99927,401.1073
2020-09-24 16:42:50,25.70004,26.28118,20.99927,400.9709
2020-09-24 16:42:52,25.66677,25.55115,21.01291,400.7801
2020-09-24 16:42:54,25.63185,25.55113,21.03937,401.1053
2020-09-24 16:42:56,25.66666,25.55113,21.02574,401.0781
2020-09-24 16:42:58,25.67804,25.18611,21.02574,400.7236
2020-09-24 16:43:00,25.60843,25.91615,21.02574,401.6235
2020-09-24 16:43:02,25.58347,25.91615,21.03937,401.269
2020-09-24 16:43:04,25.65002,25.55113,21.02574,400.8326
2020-09-24 16:43:06,25.69161,25.18611,21.02574,401.4326
2020-09-24 16:43:08,25.70978,25.55113,21.02574,400.669
2020-09-24 16:43:10,25.6568,25.18611,21.0121,401.7053
2020-09-24 16:43:12,25.6568,24.45608,21.02574,400.8054
2020-09-24 16:43:14,25.70515,24.45608,21.02574,400.8872
2020-09-24 16:43:16,25.71242,25.55113,21.0121,400.8872
2020-09-24 16:43:18,25.74983,25.55113,21.05301,401.8144
2020-09-24 16:43:20,25.72335,24.8211,21.03937,401.269
2020-09-24 16:43:22,25.6984,25.18611,21.02574,400.8872
2020-09-24 16:43:24,25.72858,25.91615,21.02574,402.2507
2020-09-24 16:43:26,25.75662,25.91615,21.02574,401.4326
2020-09-24 16:43:28,25.75506,25.91615,21.02574,401.8417
2020-09-24 16:43:30,25.74674,25.55113,20.98483,400.4781
2020-09-24 16:43:32,25.69008,25.91615,20.99846,401.7871
2020-09-24 16:43:34,25.68747,25.91615,21.02574,400.8326
2020-09-24 16:43:36,25.72179,26.28116,20.99846,401.1599
2020-09-24 16:43:38,25.77169,25.55113,21.03937,400.5599
2020-09-24 16:43:40,25.7301,25.91615,20.99846,401.6235
2020-09-24 16:43:42,25.73166,26.28116,21.02574,401.4872
2020-09-24 16:43:44,25.68542,25.91615,20.99846,401.4326
2020-09-24 16:43:46,25.68542,25.18611,21.03937,401.1872
2020-09-24 16:43:48,25.71194,24.8211,20.99846,401.8962
2020-09-24 16:43:50,25.70206,25.55113,21.02574,400.9417
2020-09-24 16:43:52,25.73533,24.8211,21.02574,401.1599
2020-09-24 16:43:54,25.7172,24.45608,21.02574,400.9145
2020-09-24 16:43:56,25.75506,24.8211,21.02574,401.7053
2020-09-24 16:43:58,25.77169,25.91615,21.02574,400.9963
2020-09-24 16:44:00,25.78988,25.91615,20.99846,401.6235
2020-09-24 16:44:02,25.73533,24.45608,21.0121,400.2327
2020-09-24 16:44:04,25.74674,25.55113,20.99846,402.0598
2020-09-24 16:44:06,25.71038,24.8211,21.02574,401.5962
2020-09-24 16:44:08,25.76493,24.8211,21.0121,399.9055
2020-09-24 16:44:10,25.67561,23.72605,21.0121,400.9417
2020-09-24 16:44:12,25.70362,24.8211,21.0121,400.9963
2020-09-24 16:44:14,25.67561,24.45608,20.98483,400.2872
2020-09-24 16:44:16,25.65897,24.45608,20.99846,401.269
2020-09-24 16:44:18,25.63817,24.8211,20.99846,401.1053
2020-09-24 16:44:20,25.66047,24.8211,20.99846,399.5509
2020-09-24 16:44:22,25.64649,25.18611,20.99846,400.8872
2020-09-24 16:44:24,25.65738,25.18611,20.97119,401.269
2020-09-24 16:44:26,25.65738,25.18611,20.99846,400.3418
2020-09-24 16:44:28,25.72179,25.55113,20.97119,400.3145
2020-09-24 16:44:30,25.68132,25.18611,20.97119,401.4599
2020-09-24 16:44:32,25.74215,25.91615,20.99846,402.1144
2020-09-24 16:44:34,25.70423,25.55113,21.02574,400.7508
2020-09-24 16:44:36,25.71459,25.55113,21.05301,401.3235
2020-09-24 16:44:38,25.74887,25.91615,21.0121,401.1599
2020-09-24 16:44:40,25.75719,25.91615,20.99846,401.4599
2020-09-24 16:44:42,25.77233,25.91615,21.02574,400.7508
2020-09-24 16:44:44,25.76401,25.91615,20.99846,400.3963
2020-09-24 16:44:46,25.71998,25.91595,20.98561,401.3254
2020-09-24 16:44:48,25.73967,25.55093,20.98561,400.7527
2020-09-24 16:44:50,25.72256,25.55093,20.97198,401.4345
2020-09-24 16:44:52,25.73399,25.55093,21.01288,401.2436
2020-09-24 16:44:54,25.73766,25.55093,21.01288,401.2982
2020-09-24 16:44:56,25.76414,25.18592,21.01288,400.9436
2020-09-24 16:44:58,25.75582,24.82091,20.95834,400.8618
2020-09-24 16:45:00,25.79374,25.91595,20.99925,401.38
2020-09-24 16:45:02,25.80419,25.91595,20.99925,402.2254
2020-09-24 16:45:04,25.81977,25.55093,20.95834,400.5618
2020-09-24 16:45:06,25.85409,25.55093,20.98561,400.8073
2020-09-24 16:45:08,25.82914,25.55093,20.98561,402.0345
2020-09-24 16:45:10,25.82083,25.55093,20.99925,400.8891
2020-09-24 16:45:12,25.82083,25.55093,20.98561,401.2163
2020-09-24 16:45:14,25.79588,24.82091,20.98561,400.9436
2020-09-24 16:45:16,25.81251,25.18592,21.02652,400.1255
2020-09-24 16:45:18,25.78498,25.55093,20.99925,401.2163
2020-09-24 16:45:20,25.7346,24.82091,20.99925,400.6164
2020-09-24 16:45:22,25.78756,24.09088,20.99925,401.0255
2020-09-24 16:45:24,25.77618,23.72587,20.99925,401.6254
2020-09-24 16:45:26,25.80945,25.55093,20.99925,399.9619
2020-09-24 16:45:28,25.80263,25.18592,20.9447,400.3437
2020-09-24 16:45:30,25.85409,24.82091,20.98561,401.1618
2020-09-24 16:45:32,25.81927,24.09088,20.97198,400.4527
2020-09-24 16:45:34,25.82299,24.09088,20.99925,401.38
2020-09-24 16:45:36,25.80263,23.72587,20.98561,401.7072
2020-09-24 16:45:38,25.79432,24.82091,20.99925,401.38
2020-09-24 16:45:40,25.73301,24.82091,20.97198,401.2163
2020-09-24 16:45:42,25.76787,24.45589,20.97198,401.1618
2020-09-24 16:45:44,25.77358,24.45589,20.98561,401.1073
2020-09-24 16:45:46,25.82608,24.82091,20.95834,401.6527
2020-09-24 16:45:48,25.80113,24.45589,21.01288,400.1255
2020-09-24 16:45:50,25.81095,24.09088,20.98561,400.6709
2020-09-24 16:45:52,25.81618,25.18592,20.98561,400.7255
2020-09-24 16:45:54,25.80226,23.72587,20.97198,400.3982
2020-09-24 16:45:56,25.81468,24.09088,20.97198,400.78
2020-09-24 16:45:58,25.79805,23.72587,20.98561,401.1345
2020-09-24 16:46:00,25.83962,24.45589,20.9447,400.5618
2020-09-24 16:46:02,25.75912,23.72587,20.98561,401.38
2020-09-24 16:46:04,25.79954,24.82091,20.97198,401.1618
2020-09-24 16:46:06,25.74815,24.09088,20.99925,400.7255
2020-09-24 16:46:08,25.7549,24.09088,20.95834,400.6709
2020-09-24 16:46:10,25.73151,24.45589,20.97198,400.1527
2020-09-24 16:46:12,25.74965,24.45589,20.93107,400.9436
2020-09-24 16:46:14,25.69414,25.18592,20.97198,401.1891
2020-09-24 16:46:16,25.70656,24.45589,20.98561,401.2436
2020-09-24 16:46:18,25.68732,24.82091,20.97198,401.0527
2020-09-24 16:46:20,25.7346,24.82091,20.97198,401.9254
2020-09-24 16:46:22,25.70195,24.45589,20.97198,401.2709
2020-09-24 16:46:24,25.73151,24.82091,20.98561,400.6709
2020-09-24 16:46:26,25.72059,24.45589,20.97198,399.7982
2020-09-24 16:46:28,25.71638,24.45589,20.97198,401.3254
2020-09-24 16:46:30,25.72164,24.82091,20.9447,401.5436
2020-09-24 16:46:32,25.69668,25.18592,20.9447,401.0527
2020-09-24 16:46:34,25.71078,25.18592,20.98561,400.7255
2020-09-24 16:46:36,25.72164,25.55093,20.9447,401.2436
2020-09-24 16:46:38,25.70364,25.1858,20.99844,401.2689
2020-09-24 16:46:40,25.69841,24.82079,20.98481,401.5689
2020-09-24 16:46:42,25.65899,24.45577,20.97117,400.8599
2020-09-24 16:46:44,25.64385,23.72575,20.97117,400.3417
2020-09-24 16:46:46,25.66049,24.45577,20.99844,401.2144
2020-09-24 16:46:48,25.68545,24.09076,20.97117,401.5144
2020-09-24 16:46:50,25.687,24.45577,20.95754,400.4508
2020-09-24 16:46:52,25.70673,23.72575,20.95754,400.9144
2020-09-24 16:46:54,25.6496,23.72575,20.98481,401.5144
2020-09-24 16:46:56,25.65899,24.09076,20.95754,400.7235
2020-09-24 16:46:58,25.68395,24.09076,20.97117,400.5599
2020-09-24 16:47:00,25.73385,23.72575,20.97117,401.1599
2020-09-24 16:47:02,25.69376,23.36074,20.9439,400.3145
2020-09-24 16:47:04,25.72177,23.36074,20.9439,400.969
2020-09-24 16:47:06,25.68239,23.36074,20.9439,401.078
2020-09-24 16:47:08,25.65743,23.36074,20.99844,400.7235
2020-09-24 16:47:10,25.68395,23.72575,20.95754,400.6962
2020-09-24 16:47:12,25.64759,23.36074,20.95754,400.8053
2020-09-24 16:47:14,25.64236,24.45577,20.9439,401.9234
2020-09-24 16:47:16,25.64236,24.45577,20.97117,400.6144
2020-09-24 16:47:18,25.60908,24.82079,20.95754,401.2416
2020-09-24 16:47:20,25.6174,24.45577,20.95754,401.1599
2020-09-24 16:47:22,25.6408,24.09076,20.93027,401.4871
2020-09-24 16:47:24,25.67978,24.45577,20.9439,400.9144
2020-09-24 16:47:26,25.67037,24.09076,20.95754,400.3417
2020-09-24 16:47:28,25.63248,23.72575,20.9439,401.5962
2020-09-24 16:47:30,25.5992,24.82079,20.95754,401.2144
2020-09-24 16:47:32,25.62263,23.72575,20.95754,400.2872
2020-09-24 16:47:34,25.63819,24.45577,20.91663,400.778
2020-09-24 16:47:36,25.62416,24.45577,20.95754,400.3417
2020-09-24 16:47:38,25.59088,24.09076,20.9439,401.1326
2020-09-24 16:47:40,25.58412,24.45577,20.95754,400.8053
2020-09-24 16:47:42,25.59394,24.82079,20.93027,400.669
2020-09-24 16:47:44,25.606,24.45577,20.97117,400.6417
2020-09-24 16:47:46,25.59459,23.72575,20.97117,401.5962
2020-09-24 16:47:48,25.59088,24.82079,20.93027,400.9417
2020-09-24 16:47:50,25.60752,24.09076,20.9439,401.4871
2020-09-24 16:47:52,25.62263,24.09076,20.95754,400.669
2020-09-24 16:47:54,25.64603,24.45577,20.9439,401.7053
2020-09-24 16:47:56,25.61276,24.45577,20.9439,400.3145
2020-09-24 16:47:58,25.60291,23.36074,20.91663,400.5599
2020-09-24 16:48:00,25.56705,24.45577,20.9439,401.2689
2020-09-24 16:48:02,25.57795,24.45577,20.95754,400.3963
2020-09-24 16:48:04,25.55717,23.36074,20.93027,401.5689
2020-09-24 16:48:06,25.57795,24.09076,20.91663,401.2144
2020-09-24 16:48:08,25.55191,23.36074,20.97117,401.3235
2020-09-24 16:48:10,25.55608,23.72575,20.9439,401.7871
2020-09-24 16:48:12,25.53635,22.99573,20.95754,401.7053
2020-09-24 16:48:14,25.50151,22.99573,20.9439,400.6144
2020-09-24 16:48:16,25.57116,22.63071,20.9439,401.0508
2020-09-24 16:48:18,25.57795,23.36074,20.9439,400.9417
2020-09-24 16:48:20,25.60291,23.36074,20.91663,400.9144
2020-09-24 16:48:22,25.57639,22.63071,20.91663,401.1599
2020-09-24 16:48:24,25.60135,22.99573,20.93027,401.1326
2020-09-24 16:48:26,25.56807,23.36074,20.91663,401.2144
2020-09-24 16:48:28,25.61123,23.72575,20.91663,400.4508
2020-09-24 16:48:30,25.59469,22.99566,20.93105,400.5073
2020-09-24 16:48:32,25.61286,23.72568,20.91742,400.0709
2020-09-24 16:48:34,25.5838,23.36067,20.91742,401.3799
2020-09-24 16:48:36,25.60825,24.09069,20.90378,401.7617
2020-09-24 16:48:38,25.53184,23.72568,20.90378,401.1345
2020-09-24 16:48:40,25.58329,23.72568,20.94469,400.5618
2020-09-24 16:48:42,25.58176,23.72568,20.91742,400.7254
2020-09-24 16:48:44,25.55833,24.09069,20.93105,401.4072
2020-09-24 16:48:46,25.56665,24.09069,20.93105,400.7254
2020-09-24 16:48:48,25.55833,24.09069,20.93105,400.9436
2020-09-24 16:48:50,25.53759,23.72568,20.91742,400.6436
2020-09-24 16:48:52,25.5765,23.72568,20.94469,400.6982
2020-09-24 16:48:54,25.52621,23.72568,20.94469,401.4072
2020-09-24 16:48:56,25.56512,22.99566,20.94469,401.1345
2020-09-24 16:48:58,25.57039,23.72568,20.91742,400.3436
2020-09-24 16:49:00,25.58482,24.09069,20.93105,401.1345
2020-09-24 16:49:02,25.59008,23.72568,20.93105,401.3799
2020-09-24 16:49:04,25.54016,24.4557,20.94469,401.5163
2020-09-24 16:49:06,25.58329,24.09069,20.91742,401.6254
2020-09-24 16:49:08,25.55527,23.36067,20.93105,401.08
2020-09-24 16:49:10,25.55273,23.36067,20.93105,400.9709
2020-09-24 16:49:12,25.53864,23.36067,20.94469,401.8163
2020-09-24 16:49:14,25.52352,23.36067,20.90378,400.9981
2020-09-24 16:49:16,25.58329,22.99566,20.93105,401.3527
2020-09-24 16:49:18,25.55527,23.36067,20.95832,400.9436
2020-09-24 16:49:20,25.56051,22.99566,20.91742,401.7617
2020-09-24 16:49:22,25.52567,22.63065,20.91742,402.1981
2020-09-24 16:49:24,25.55527,23.36067,20.91742,401.5981
2020-09-24 16:49:26,25.54285,22.63065,20.89015,400.5891
2020-09-24 16:49:28,25.53032,22.63065,20.93105,401.7072
2020-09-24 16:49:30,25.45234,22.63065,20.91742,400.3982
2020-09-24 16:49:32,25.46066,22.63065,20.91742,401.3799
2020-09-24 16:49:34,25.47054,22.63065,20.93105,399.7709
2020-09-24 16:49:36,25.55001,22.63065,20.90378,402.1436
2020-09-24 16:49:38,25.4914,21.90063,20.90378,400.78
2020-09-24 16:49:40,25.50903,22.63065,20.90378,401.5709
2020-09-24 16:49:42,25.50227,22.99566,20.93105,400.5618
2020-09-24 16:49:44,25.49395,21.90063,20.91742,400.8345
2020-09-24 16:49:46,25.47419,22.26564,20.89015,400.0164
2020-09-24 16:49:48,25.54696,22.63065,20.93105,401.489
2020-09-24 16:49:50,25.50383,21.90063,20.91742,400.7254
2020-09-24 16:49:52,25.46066,22.26564,20.91742,400.8345
2020-09-24 16:49:54,25.51059,22.26564,20.90378,401.1072
2020-09-24 16:49:56,25.55896,22.63065,20.91742,400.8345
2020-09-24 16:49:58,25.54387,22.99566,20.90378,401.0527
2020-09-24 16:50:00,25.57715,22.63065,20.91742,400.2345
2020-09-24 16:50:02,25.63694,23.36067,20.91742,401.2163
2020-09-24 16:50:04,25.58915,23.36067,20.93105,400.6709
2020-09-24 16:50:06,25.63383,22.99566,20.90378,401.489
2020-09-24 16:50:08,25.65202,23.36067,20.90378,401.5709
2020-09-24 16:50:10,25.69517,22.26564,20.90378,401.7345
2020-09-24 16:50:12,25.64215,21.90063,20.90378,400.0709
2020-09-24 16:50:14,25.64215,24.09069,20.93105,401.3254
2020-09-24 16:50:16,25.58915,23.36067,20.91742,401.7072
2020-09-24 16:50:18,25.63227,22.26564,20.90378,400.8345
2020-09-24 16:50:20,25.60732,22.63065,20.86287,400.6709
2020-09-24 16:50:22,25.62565,22.63062,20.88935,400.6144
2020-09-24 16:50:24,25.64381,22.99563,20.88935,400.3962
2020-09-24 16:50:26,25.6506,23.36064,20.91662,400.2326
2020-09-24 16:50:28,25.5976,23.36064,20.88935,400.9144
2020-09-24 16:50:30,25.68079,22.26561,20.90298,401.8689
2020-09-24 16:50:32,25.59608,22.26561,20.91662,401.0507
2020-09-24 16:50:34,25.53377,22.26561,20.87572,400.6689
2020-09-24 16:50:36,25.53784,22.26561,20.88935,401.2144
2020-09-24 16:50:38,25.57265,21.9006,20.88935,401.078
2020-09-24 16:50:40,25.60284,22.26561,20.88935,400.2871
2020-09-24 16:50:42,25.56281,22.26561,20.88935,401.3235
2020-09-24 16:50:44,25.57789,23.72565,20.91662,400.4235
2020-09-24 16:50:46,25.61577,21.53559,20.88935,401.1598
2020-09-24 16:50:48,25.55137,21.9006,20.88935,401.0507
2020-09-24 16:50:50,25.56281,21.9006,20.84844,401.378
2020-09-24 16:50:52,25.58776,23.36064,20.88935,400.6144
2020-09-24 16:50:54,25.57944,22.26561,20.90298,400.4235
2020-09-24 16:50:56,25.62104,22.63062,20.87572,401.5961
2020-09-24 16:50:58,25.59608,22.99563,20.86208,400.5871
2020-09-24 16:51:00,25.55137,22.99563,20.90298,400.9962
2020-09-24 16:51:02,25.58369,22.99563,20.91662,401.1598
2020-09-24 16:51:04,25.60033,22.99563,20.88935,401.7052
2020-09-24 16:51:06,25.61424,22.63062,20.88935,401.3235
2020-09-24 16:51:08,25.62104,23.72565,20.86208,401.8143
2020-09-24 16:51:10,25.61116,22.99563,20.88935,400.5053
2020-09-24 16:51:12,25.60129,22.99563,20.86208,401.787
2020-09-24 16:51:14,25.62625,22.99563,20.84844,400.7235
2020-09-24 16:51:16,25.61793,22.63062,20.88935,400.8326
2020-09-24 16:51:18,25.63513,22.99563,20.86208,400.6417
2020-09-24 16:51:20,25.59147,22.99563,20.87572,400.7235
2020-09-24 16:51:22,25.59048,23.36064,20.88935,401.3235
2020-09-24 16:51:24,25.56496,22.63062,20.84844,400.3144
2020-09-24 16:51:26,25.61544,23.36064,20.88935,400.6417
2020-09-24 16:51:28,25.60129,22.26561,20.88935,400.3962
2020-09-24 16:51:30,25.57384,22.26561,20.86208,401.4871
2020-09-24 16:51:32,25.5816,22.63062,20.88935,400.9144
2020-09-24 16:51:34,25.55664,22.26561,20.86208,400.4235
2020-09-24 16:51:36,25.59297,21.9006,20.86208,400.5599
2020-09-24 16:51:38,25.59147,21.9006,20.88935,400.9144
2020-09-24 16:51:40,25.55819,22.26561,20.86208,400.1781
2020-09-24 16:51:42,25.55819,21.9006,20.86208,401.0507
2020-09-24 16:51:44,25.52492,21.53559,20.86208,400.5053
2020-09-24 16:51:46,25.53324,22.26561,20.84844,401.8689
2020-09-24 16:51:48,25.53072,22.63062,20.86208,400.2871
2020-09-24 16:51:50,25.5224,21.53559,20.87572,401.4871
2020-09-24 16:51:52,25.53851,21.17058,20.86208,401.6234
2020-09-24 16:51:54,25.57483,21.9006,20.86208,400.1508
2020-09-24 16:51:56,25.57328,22.26561,20.83481,401.2144
2020-09-24 16:51:58,25.57483,22.26561,20.86208,401.1598
2020-09-24 16:52:00,25.49436,21.9006,20.86208,400.4781
2020-09-24 16:52:02,25.53324,21.53559,20.88935,400.6689
2020-09-24 16:52:04,25.47867,22.99563,20.84844,401.4052
2020-09-24 16:52:06,25.4984,22.63062,20.84844,400.7508
2020-09-24 16:52:08,25.53225,21.9006,20.84844,400.6417
2020-09-24 16:52:10,25.55293,21.9006,20.86208,399.9054
2020-09-24 16:52:12,25.51659,21.9006,20.88935,399.7145
2020-09-24 16:52:14,25.4803,21.53557,20.88871,401.84
2020-09-24 16:52:16,25.52499,22.6306,20.88871,400.5038
2020-09-24 16:52:18,25.52038,22.6306,20.86144,399.6584
2020-09-24 16:52:20,25.49542,22.99561,20.88871,400.8856
2020-09-24 16:52:22,25.51359,22.99561,20.86144,401.1583
2020-09-24 16:52:24,25.5401,22.6306,20.87508,401.0764
2020-09-24 16:52:26,25.52191,22.99561,20.84781,399.6857
2020-09-24 16:52:28,25.46366,21.53557,20.84781,401.2128
2020-09-24 16:52:30,25.44453,22.6306,20.83417,401.1037
2020-09-24 16:52:32,25.45226,22.6306,20.84781,400.5038
2020-09-24 16:52:34,25.43561,21.17056,20.83417,401.3492
2020-09-24 16:52:36,25.45534,22.26559,20.87508,401.0764
2020-09-24 16:52:38,25.4871,21.53557,20.86144,400.8037
2020-09-24 16:52:40,25.53702,21.17056,20.83417,400.6129
2020-09-24 16:52:42,25.51206,21.53557,20.86144,400.7765
2020-09-24 16:52:44,25.55794,22.26559,20.83417,400.5038
2020-09-24 16:52:46,25.5287,21.53557,20.86144,400.8583
2020-09-24 16:52:48,25.53143,21.53557,20.86144,400.3947
2020-09-24 16:52:50,25.54535,21.90058,20.84781,401.3219
2020-09-24 16:52:52,25.54535,22.26559,20.84781,400.7219
2020-09-24 16:52:54,25.54379,20.80555,20.83417,401.0219
2020-09-24 16:52:56,25.59371,21.53557,20.83417,400.531
2020-09-24 16:52:58,25.56043,21.53557,20.84781,400.8856
2020-09-24 16:53:00,25.55367,22.26559,20.86144,401.2673
2020-09-24 16:53:02,25.51733,21.53557,20.87508,400.5583
2020-09-24 16:53:04,25.52715,22.6306,20.84781,399.8493
2020-09-24 16:53:06,25.50901,22.26559,20.87508,400.122
2020-09-24 16:53:08,25.50219,21.53557,20.84781,401.431
2020-09-24 16:53:10,25.50802,21.17056,20.86144,400.9401
2020-09-24 16:53:12,25.48247,22.6306,20.83417,399.4402
2020-09-24 16:53:14,25.50743,21.53557,20.83417,399.8493
2020-09-24 16:53:16,25.50743,21.17056,20.86144,400.3401
2020-09-24 16:53:18,25.5423,21.53557,20.83417,400.831
2020-09-24 16:53:20,25.50743,21.53557,20.84781,401.3492
2020-09-24 16:53:22,25.49762,21.17056,20.83417,401.6219
2020-09-24 16:53:24,25.51426,21.17056,20.84781,400.9128
2020-09-24 16:53:26,25.49762,21.17056,20.83417,400.6401
2020-09-24 16:53:28,25.54903,21.90058,20.83417,400.9401
2020-09-24 16:53:30,25.53922,21.17056,20.86144,400.6401
2020-09-24 16:53:32,25.58082,21.17056,20.83417,400.6947
2020-09-24 16:53:34,25.60578,20.80555,20.86144,400.9401
2020-09-24 16:53:36,25.5725,20.80555,20.83417,401.2128
2020-09-24 16:53:38,25.54754,20.80555,20.83417,401.6491
2020-09-24 16:53:40,25.54754,21.17056,20.8069,400.422
2020-09-24 16:53:42,25.51798,20.80555,20.86144,400.9946
2020-09-24 16:53:44,25.54502,21.90058,20.83417,399.6584
2020-09-24 16:53:46,25.52258,21.53557,20.8069,400.6129
2020-09-24 16:53:48,25.54071,21.90058,20.88871,400.6129
2020-09-24 16:53:50,25.49361,21.53557,20.83417,401.431
2020-09-24 16:53:52,25.49911,22.6306,20.82054,400.3674
2020-09-24 16:53:54,25.44209,22.26559,20.83417,401.3764
2020-09-24 16:53:56,25.48929,22.26559,20.83417,400.5856
2020-09-24 16:53:58,25.42796,21.90058,20.83417,401.3764
2020-09-24 16:54:00,25.47942,21.90058,20.84781,400.1765
2020-09-24 16:54:02,25.52102,22.26559,20.8069,400.3401
2020-09-24 16:54:04,25.52102,22.6306,20.82054,401.4855
2020-09-24 16:54:06,25.54304,22.26575,20.80782,399.8242
2020-09-24 16:54:08,25.51963,21.90073,20.84872,401.6786
2020-09-24 16:54:10,25.45983,21.90073,20.84872,401.1332
2020-09-24 16:54:12,25.39326,22.26575,20.82145,400.6151
2020-09-24 16:54:14,25.40897,21.90073,20.80782,401.8968
2020-09-24 16:54:16,25.41146,22.26575,20.80782,401.3787
2020-09-24 16:54:18,25.39232,21.53572,20.83508,400.5605
2020-09-24 16:54:20,25.40313,21.53572,20.86236,400.9423
2020-09-24 16:54:22,25.43487,21.17071,20.83508,400.2606
2020-09-24 16:54:24,25.45983,21.17071,20.82145,400.6969
2020-09-24 16:54:26,25.38928,20.80569,20.79418,400.5878
2020-09-24 16:54:28,25.43487,20.80569,20.82145,401.0514
2020-09-24 16:54:30,25.45983,20.80569,20.80782,401.3787
2020-09-24 16:54:32,25.49162,21.17071,20.83508,400.6151
2020-09-24 16:54:34,25.49004,20.80569,20.82145,400.6151
2020-09-24 16:54:36,25.55444,20.80569,20.82145,401.0787
2020-09-24 16:54:38,25.52332,21.53572,20.83508,401.4878
2020-09-24 16:54:40,25.53323,20.44068,20.82145,400.8333
2020-09-24 16:54:42,25.53164,21.53572,20.83508,401.4332
2020-09-24 16:54:44,25.54155,20.44068,20.80782,400.6969
2020-09-24 16:54:46,25.47498,20.80569,20.80782,400.3969
2020-09-24 16:54:48,25.44694,20.44068,20.82145,400.5605
2020-09-24 16:54:50,25.45834,20.44068,20.82145,401.0514
2020-09-24 16:54:52,25.43337,20.44068,20.80782,400.7514
2020-09-24 16:54:54,25.43947,21.53572,20.80782,399.8242
2020-09-24 16:54:56,25.37353,21.17071,20.82145,401.1332
2020-09-24 16:54:58,25.35688,21.53572,20.82145,400.7787
2020-09-24 16:55:00,25.41515,21.90073,20.82145,401.0514
2020-09-24 16:55:02,25.4833,20.80569,20.79418,401.7059
2020-09-24 16:55:04,25.49162,21.53572,20.80782,400.6151
2020-09-24 16:55:06,25.49597,21.53572,20.80782,401.1878
2020-09-24 16:55:08,25.53996,21.90073,20.79418,400.9423
2020-09-24 16:55:10,25.51351,21.53572,20.82145,400.6151
2020-09-24 16:55:12,25.49836,21.53572,20.82145,400.9969
2020-09-24 16:55:14,25.46203,20.07567,20.80782,400.5333
2020-09-24 16:55:16,25.47035,21.90073,20.80782,400.3423
2020-09-24 16:55:18,25.48855,20.44068,20.80782,399.906
2020-09-24 16:55:20,25.47715,21.53572,20.80782,401.0514
2020-09-24 16:55:22,25.43399,19.71066,20.83508,400.8333
2020-09-24 16:55:24,25.38561,20.07567,20.79418,400.0696
2020-09-24 16:55:26,25.40378,21.17071,20.78054,400.6696
2020-09-24 16:55:28,25.42197,21.53572,20.82145,400.806
2020-09-24 16:55:30,25.41057,21.53572,20.80782,400.9969
2020-09-24 16:55:32,25.40225,21.53572,20.76691,400.8333
2020-09-24 16:55:34,25.41057,21.53572,20.80782,400.9423
2020-09-24 16:55:36,25.37728,20.80569,20.78054,400.9423
2020-09-24 16:55:38,25.35076,19.71066,20.78054,400.8878
2020-09-24 16:55:40,25.35231,20.07567,20.80782,401.1332
2020-09-24 16:55:42,25.33939,20.44068,20.78054,400.3151
2020-09-24 16:55:44,25.37421,20.80569,20.79418,400.6151
2020-09-24 16:55:46,25.34772,20.44068,20.78054,400.7514
2020-09-24 16:55:48,25.33259,20.44068,20.79418,400.4514
2020-09-24 16:55:50,25.37573,20.44068,20.79418,400.9969
