timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-20 21:01:28,24.41677,0.7302245,14.38712,400.9481
2020-09-20 21:01:30,23.7978,13.87427,14.41439,400.2935
2020-09-20 21:01:32,24.43652,1.460449,14.38712,400.2117
2020-09-20 21:01:34,24.39395,1.460449,14.40076,401.139
2020-09-20 21:01:36,24.44708,5.841796,14.40076,401.6845
2020-09-20 21:01:38,24.33519,1.460449,14.41439,401.3845
2020-09-20 21:01:40,24.46314,2.190674,14.41439,401.7664
2020-09-20 21:01:42,24.4381,1.825561,14.41439,401.33
2020-09-20 21:01:44,24.53078,1.825561,14.40076,401.5754
2020-09-20 21:01:46,24.48139,1.460449,14.41439,400.6754
2020-09-20 21:01:48,24.50487,0.7302245,14.41439,401.33
2020-09-20 21:01:50,24.44645,1.460449,14.37348,401.4118
2020-09-20 21:01:52,24.49279,2.920898,14.40076,400.8936
2020-09-20 21:01:54,24.47825,2.190674,14.42803,401.9846
2020-09-20 21:01:56,24.47305,2.190674,14.41439,400.839
2020-09-20 21:01:58,24.44384,2.190674,14.40076,401.6027
2020-09-20 21:02:00,24.44234,2.190674,14.38712,401.8209
2020-09-20 21:02:02,24.46991,2.190674,14.41439,401.3845
2020-09-20 21:02:04,24.46417,1.825561,14.42803,402.6937
2020-09-20 21:02:06,24.40843,2.555786,14.40076,401.6573
2020-09-20 21:02:08,24.60373,1.460449,14.40076,401.4936
2020-09-20 21:02:10,24.44605,0.7302245,14.40076,401.1936
2020-09-20 21:02:12,24.44708,9.127808,14.40076,399.8572
2020-09-20 21:02:14,24.53054,5.111572,14.38712,400.2663
2020-09-20 21:02:16,24.53739,9.858031,14.38712,399.7753
2020-09-20 21:02:18,24.56855,8.03247,14.35984,401.0845
2020-09-20 21:02:20,24.55336,1.460449,14.35984,400.839
2020-09-20 21:02:22,24.51848,1.460449,14.33257,400.9209
2020-09-20 21:02:24,24.60283,1.825561,14.35984,400.7845
2020-09-20 21:02:26,24.5207,1.825561,14.34621,401.9573
2020-09-20 21:02:28,24.53146,2.920898,14.34621,400.8936
2020-09-20 21:02:30,24.58306,2.920898,14.33257,400.7027
2020-09-20 21:02:32,24.55494,2.190674,14.31893,400.4845
2020-09-20 21:02:34,24.56329,1.460449,14.33257,401.3027
2020-09-20 21:02:36,24.54197,1.825561,14.31893,400.7299
2020-09-20 21:02:38,24.54352,2.190674,14.34621,401.1118
2020-09-20 21:02:40,24.49871,1.825561,14.34621,401.3845
2020-09-20 21:02:42,24.49037,2.190674,14.34621,401.3845
2020-09-20 21:02:44,24.44708,5.111572,14.31893,400.7845
2020-09-20 21:02:46,24.47431,9.49292,14.31893,400.8936
2020-09-20 21:02:48,24.5055,1.460449,14.34621,400.5117
2020-09-20 21:02:50,24.48732,1.825561,14.30529,400.8936
2020-09-20 21:02:52,24.48047,1.825561,14.34621,400.9481
2020-09-20 21:02:54,24.51163,1.460449,14.31893,401.7391
2020-09-20 21:02:56,24.51998,0.7302245,14.34621,401.0299
2020-09-20 21:02:58,24.47268,-0.3651123,14.30529,400.7027
2020-09-20 21:03:00,24.52156,2.190674,14.34621,400.0481
2020-09-20 21:03:02,24.61052,0.0,14.34621,400.6208
2020-09-20 21:03:04,24.56855,2.190674,14.34621,401.0572
2020-09-20 21:03:06,24.52683,1.825561,14.35984,401.9027
2020-09-20 21:03:08,24.5154,1.460449,14.37348,400.2663
2020-09-20 21:03:10,24.46686,2.190674,14.34621,400.6481
2020-09-20 21:03:12,24.44864,0.3651123,14.38712,400.5117
2020-09-20 21:03:14,24.41213,1.095338,14.36002,400.8397
2020-09-20 21:03:16,24.38245,3.651126,14.37366,400.8397
2020-09-20 21:03:18,24.55487,10.58826,14.36002,400.6487
2020-09-20 21:03:20,24.50394,1.46045,14.37366,400.676
2020-09-20 21:03:22,24.50235,1.46045,14.33275,400.4033
2020-09-20 21:03:24,24.43717,1.825563,14.37366,400.8397
2020-09-20 21:03:26,24.4736,1.46045,14.38729,401.1124
2020-09-20 21:03:28,24.51841,1.825563,14.37366,401.3033
2020-09-20 21:03:30,24.54497,2.190675,14.37366,401.1669
2020-09-20 21:03:32,24.52063,1.825563,14.37366,400.8397
2020-09-20 21:03:34,24.57835,-0.3651126,14.36002,400.8669
2020-09-20 21:03:36,24.83999,2.920901,14.36002,401.4942
2020-09-20 21:03:38,24.5647,-1.095338,14.36002,401.4942
2020-09-20 21:03:40,24.54036,0.7302251,14.36002,401.0579
2020-09-20 21:03:42,24.55636,2.555788,14.34638,400.7851
2020-09-20 21:03:44,24.46221,2.190675,14.38729,401.467
2020-09-20 21:03:46,24.4789,2.190675,14.37366,400.7306
2020-09-20 21:03:48,24.51841,1.46045,14.37366,400.8397
2020-09-20 21:03:50,24.4424,2.190675,14.38729,401.3306
2020-09-20 21:03:52,24.39915,5.476688,14.37366,401.2761
2020-09-20 21:03:54,24.28071,3.651126,14.36002,400.5396
2020-09-20 21:03:56,24.3809,7.667364,14.37366,401.3851
2020-09-20 21:03:58,24.45386,9.85804,14.36002,401.767
2020-09-20 21:04:00,24.46221,6.572026,14.36002,401.3306
2020-09-20 21:04:02,24.4637,1.825563,14.37366,401.6033
2020-09-20 21:04:04,24.47427,1.825563,14.36002,400.7578
2020-09-20 21:04:06,24.46744,1.46045,14.37366,400.8397
2020-09-20 21:04:08,24.54186,0.3651126,14.38729,400.8124
2020-09-20 21:04:10,24.53818,1.46045,14.38729,401.0851
2020-09-20 21:04:12,24.55705,2.920901,14.40093,401.8488
2020-09-20 21:04:14,24.54716,1.46045,14.36002,401.3033
2020-09-20 21:04:16,24.53881,2.190675,14.37366,401.0306
2020-09-20 21:04:18,24.51069,2.190675,14.38729,400.9488
2020-09-20 21:04:20,24.48725,1.46045,14.38729,401.2215
2020-09-20 21:04:22,24.44088,0.7302251,14.37366,400.6215
2020-09-20 21:04:24,24.53202,0.3651126,14.37366,400.2396
2020-09-20 21:04:26,24.49708,1.825563,14.40093,400.8942
2020-09-20 21:04:28,24.45075,8.032476,14.36002,400.7033
2020-09-20 21:04:30,24.43098,2.190675,14.38729,401.1669
2020-09-20 21:04:32,24.43032,2.190675,14.38729,401.1397
2020-09-20 21:04:34,24.41213,2.190675,14.38729,401.7124
2020-09-20 21:04:36,24.4736,1.46045,14.40093,400.8942
2020-09-20 21:04:38,24.45433,2.190675,14.41457,401.7397
2020-09-20 21:04:40,24.50848,1.46045,14.40093,400.8397
2020-09-20 21:04:42,24.47055,1.825563,14.37366,401.2215
2020-09-20 21:04:44,24.47204,2.555788,14.40093,401.767
2020-09-20 21:04:46,24.48039,2.555788,14.40093,401.9306
2020-09-20 21:04:48,24.48566,2.190675,14.41457,401.3306
2020-09-20 21:04:50,24.46744,2.920901,14.40093,401.1124
2020-09-20 21:04:52,24.46592,3.286013,14.41457,401.3851
2020-09-20 21:04:54,24.45602,2.920901,14.40093,400.8669
2020-09-20 21:04:56,23.88353,2.190675,14.38729,400.8942
2020-09-20 21:04:58,24.42787,7.667364,14.37366,400.1851
2020-09-20 21:05:00,24.39759,3.286013,14.38729,401.4397
2020-09-20 21:05:02,24.37834,2.555788,14.40093,400.8124
2020-09-20 21:05:04,24.41362,0.3651126,14.40093,400.5396
2020-09-20 21:05:06,24.44565,1.095335,14.38743,400.8129
2020-09-20 21:05:08,24.36917,3.286005,14.3738,400.6492
2020-09-20 21:05:10,24.3591,2.920894,14.40107,402.2584
2020-09-20 21:05:12,24.38415,2.920894,14.40107,402.1494
2020-09-20 21:05:14,24.36589,2.555782,14.38743,401.0038
2020-09-20 21:05:16,24.40084,1.825559,14.38743,401.222
2020-09-20 21:05:18,24.40763,1.825559,14.38743,401.5493
2020-09-20 21:05:20,24.41753,1.095335,14.3738,400.3765
2020-09-20 21:05:22,24.55335,2.555782,14.38743,400.9765
2020-09-20 21:05:24,24.45241,2.19067,14.3738,400.8947
2020-09-20 21:05:26,24.46234,2.19067,14.38743,400.5128
2020-09-20 21:05:28,24.44407,1.825559,14.40107,401.8493
2020-09-20 21:05:30,24.44407,2.19067,14.40107,401.222
2020-09-20 21:05:32,24.4858,2.555782,14.38743,401.7675
2020-09-20 21:05:34,24.49414,1.825559,14.40107,401.4402
2020-09-20 21:05:36,24.49265,1.825559,14.38743,401.4948
2020-09-20 21:05:38,24.51768,2.555782,14.40107,401.3857
2020-09-20 21:05:40,24.58444,2.555782,14.3738,401.713
2020-09-20 21:05:42,24.65269,2.555782,14.40107,400.731
2020-09-20 21:05:44,24.61682,1.095335,14.3738,400.6219
2020-09-20 21:05:46,24.58444,1.825559,14.34652,401.3311
2020-09-20 21:05:48,24.55841,1.825559,14.36016,401.8221
2020-09-20 21:05:50,24.54206,2.555782,14.36016,401.4948
2020-09-20 21:05:52,24.4858,0.7302234,14.36016,401.6039
2020-09-20 21:05:54,24.4431,1.095335,14.3738,401.8493
2020-09-20 21:05:56,24.38259,1.825559,14.36016,400.7856
2020-09-20 21:05:58,24.34457,1.825559,14.38743,401.8493
2020-09-20 21:06:00,24.29758,4.381341,14.3738,400.922
2020-09-20 21:06:02,24.23143,5.841787,14.3738,400.8674
2020-09-20 21:06:04,24.39466,4.016229,14.3738,400.9765
2020-09-20 21:06:06,24.44684,1.460447,14.36016,401.3584
2020-09-20 21:06:08,24.38326,2.19067,14.3738,400.3765
2020-09-20 21:06:10,24.46143,3.286005,14.38743,401.4129
2020-09-20 21:06:12,25.02405,1.460447,14.38743,400.9765
2020-09-20 21:06:14,25.15589,1.460447,14.36016,400.6219
2020-09-20 21:06:16,24.50934,1.825559,14.3738,401.6584
2020-09-20 21:06:18,24.53183,6.206899,14.36016,400.2401
2020-09-20 21:06:20,24.57083,1.825559,14.33289,401.1674
2020-09-20 21:06:22,24.54272,2.555782,14.34652,401.1947
2020-09-20 21:06:24,24.59736,1.460447,14.36016,400.7856
2020-09-20 21:06:26,24.61871,0.0,14.33289,400.8947
2020-09-20 21:06:28,24.56553,1.460447,14.34652,400.8401
2020-09-20 21:06:30,24.53745,-2.555782,14.30561,399.7491
2020-09-20 21:06:32,24.5306,2.920894,14.34652,400.6765
2020-09-20 21:06:34,23.95275,2.920894,14.33289,400.431
2020-09-20 21:06:36,24.48123,1.825559,14.36016,401.2766
2020-09-20 21:06:38,24.4797,2.555782,14.34652,401.222
2020-09-20 21:06:40,24.51613,2.19067,14.3738,400.4583
2020-09-20 21:06:42,24.4911,1.095335,14.36016,400.6765
2020-09-20 21:06:44,24.31935,1.825559,14.31925,400.7038
2020-09-20 21:06:46,24.73066,1.460447,14.36016,400.7856
2020-09-20 21:06:48,24.36501,7.667346,14.36016,401.0583
2020-09-20 21:06:50,24.51547,1.460447,14.3738,401.4948
2020-09-20 21:06:52,24.42433,1.825559,14.33289,401.0583
2020-09-20 21:06:54,24.42863,2.555782,14.36016,400.8129
2020-09-20 21:06:56,24.47069,2.19067,14.34652,401.0311
2020-09-20 21:06:58,24.44919,1.825551,14.34566,401.1371
2020-09-20 21:07:00,24.35128,5.841763,14.38657,400.5644
2020-09-20 21:07:02,24.40869,1.460441,14.35929,400.8643
2020-09-20 21:07:04,24.97391,1.460441,14.34566,400.5644
2020-09-20 21:07:06,24.98749,1.825551,14.38657,400.5644
2020-09-20 21:07:08,24.4378,-0.3651102,14.37293,401.0553
2020-09-20 21:07:10,24.43317,2.555771,14.37293,400.2371
2020-09-20 21:07:12,24.53265,2.555771,14.35929,400.5098
2020-09-20 21:07:14,24.51344,2.190661,14.38657,401.028
2020-09-20 21:07:16,24.4947,2.555771,14.35929,401.0007
2020-09-20 21:07:18,24.40201,5.841763,14.35929,400.9734
2020-09-20 21:07:20,24.50304,1.09533,14.34566,399.8553
2020-09-20 21:07:22,24.4901,1.460441,14.35929,401.3825
2020-09-20 21:07:24,24.52589,2.555771,14.37293,400.4007
2020-09-20 21:07:26,24.50357,0.3651102,14.38657,400.8098
2020-09-20 21:07:28,24.63242,0.0,14.35929,401.5735
2020-09-20 21:07:30,24.44919,1.460441,14.34566,401.3825
2020-09-20 21:07:32,24.47731,-0.3651102,14.37293,400.6735
2020-09-20 21:07:34,24.47953,1.825551,14.37293,401.4916
2020-09-20 21:07:36,24.43117,3.651102,14.35929,401.6553
2020-09-20 21:07:38,24.41343,6.937093,14.35929,400.9462
2020-09-20 21:07:40,24.3717,1.825551,14.38657,401.3825
2020-09-20 21:07:42,24.44615,2.190661,14.35929,401.5462
2020-09-20 21:07:44,24.51228,2.190661,14.37293,400.7552
2020-09-20 21:07:46,24.51447,1.09533,14.38657,401.3553
2020-09-20 21:07:48,24.71055,1.825551,14.38657,401.5189
2020-09-20 21:07:50,24.55619,1.825551,14.37293,400.5644
2020-09-20 21:07:52,24.6587,1.825551,14.37293,402.0371
2020-09-20 21:07:54,24.56298,1.460441,14.34566,400.7552
2020-09-20 21:07:56,24.53183,1.460441,14.34566,401.4644
2020-09-20 21:07:58,24.47031,5.841763,14.37293,401.3553
2020-09-20 21:08:00,24.55001,2.555771,14.37293,401.0007
2020-09-20 21:08:02,24.49689,1.825551,14.35929,400.6735
2020-09-20 21:08:04,24.48758,1.825551,14.37293,400.5098
2020-09-20 21:08:06,24.50304,1.460441,14.37293,401.2734
2020-09-20 21:08:08,24.47648,1.460441,14.35929,401.2734
2020-09-20 21:08:10,24.45449,6.571983,14.35929,401.0553
2020-09-20 21:08:12,24.47953,1.825551,14.35929,401.928
2020-09-20 21:08:14,24.6596,-0.3651102,14.34566,400.2098
2020-09-20 21:08:16,24.49994,2.190661,14.34566,400.2371
2020-09-20 21:08:18,24.51139,1.460441,14.37293,400.728
2020-09-20 21:08:20,24.47341,1.460441,14.34566,401.0553
2020-09-20 21:08:22,23.8477,1.09533,14.34566,401.2189
2020-09-20 21:08:24,24.42641,8.762644,14.31839,402.2553
2020-09-20 21:08:26,24.45821,2.190661,14.34566,401.9007
2020-09-20 21:08:28,24.45297,1.825551,14.33202,399.9098
2020-09-20 21:08:30,24.53424,1.825551,14.33202,401.3553
2020-09-20 21:08:32,24.51974,1.825551,14.34566,400.9462
2020-09-20 21:08:34,24.51139,0.7302203,14.33202,400.7825
2020-09-20 21:08:36,24.93287,4.746432,14.33202,400.4553
2020-09-20 21:08:38,24.59332,4.016212,14.35929,400.8371
2020-09-20 21:08:40,24.66247,2.555771,14.34566,400.8371
2020-09-20 21:08:42,24.60745,-1.460441,14.35929,401.0007
2020-09-20 21:08:44,24.59173,1.825551,14.37293,400.6462
2020-09-20 21:08:46,24.58339,1.460441,14.34566,400.6189
2020-09-20 21:08:48,24.42994,1.460441,14.35929,401.328
2020-09-20 21:08:50,24.48534,1.095325,14.33231,400.2381
2020-09-20 21:08:52,24.39644,8.39749,14.33231,400.5927
2020-09-20 21:08:54,24.52337,2.19065,14.34594,401.1927
2020-09-20 21:08:56,24.45726,1.460433,14.34594,400.4017
2020-09-20 21:08:58,24.49304,1.825541,14.31867,401.0563
2020-09-20 21:09:00,24.52115,1.825541,14.31867,401.4654
2020-09-20 21:09:02,24.57211,1.095325,14.37322,401.0563
2020-09-20 21:09:04,24.44513,1.460433,14.34594,401.4927
2020-09-20 21:09:06,24.75257,-2.555758,14.38685,401.4927
2020-09-20 21:09:08,24.49304,2.555758,14.35958,401.2745
2020-09-20 21:09:10,24.52642,2.19065,14.37322,401.2472
2020-09-20 21:09:12,24.51128,2.920866,14.35958,401.4381
2020-09-20 21:09:14,24.49983,2.555758,14.37322,401.2199
2020-09-20 21:09:16,24.50817,0.7302165,14.37322,401.4381
2020-09-20 21:09:18,24.57391,1.825541,14.35958,400.7835
2020-09-20 21:09:20,24.48841,1.095325,14.37322,400.5654
2020-09-20 21:09:22,24.47822,0.0,14.35958,401.6017
2020-09-20 21:09:24,24.48999,1.825541,14.33231,400.5927
2020-09-20 21:09:26,24.48007,1.460433,14.2914,401.0563
2020-09-20 21:09:28,24.46645,2.19065,14.34594,400.5108
2020-09-20 21:09:30,25.22227,7.302165,14.33231,400.6744
2020-09-20 21:09:32,24.46645,1.825541,14.34594,400.7835
2020-09-20 21:09:34,24.45131,2.555758,14.34594,400.9472
2020-09-20 21:09:36,25.00624,1.825541,14.33231,400.0744
2020-09-20 21:09:38,24.53406,2.19065,14.33231,401.5745
2020-09-20 21:09:40,24.49148,2.19065,14.33231,401.8199
2020-09-20 21:09:42,24.51178,0.3651083,14.34594,400.9199
2020-09-20 21:09:44,24.45438,-0.7302165,14.34594,400.7835
2020-09-20 21:09:46,24.48399,1.825541,14.34594,400.129
2020-09-20 21:09:48,24.468,2.920866,14.33231,400.729
2020-09-20 21:09:50,24.44826,2.19065,14.33231,401.1381
2020-09-20 21:09:52,24.47479,2.920866,14.35958,401.4381
2020-09-20 21:09:54,24.49459,2.555758,14.33231,400.8108
2020-09-20 21:09:56,24.47635,2.555758,14.37322,400.0744
2020-09-20 21:09:58,24.46496,2.19065,14.35958,401.929
2020-09-20 21:10:00,24.44141,2.555758,14.34594,401.5199
2020-09-20 21:10:02,24.34945,1.825541,14.37322,401.4654
2020-09-20 21:10:04,24.46337,2.920866,14.35958,401.0017
2020-09-20 21:10:06,24.48165,5.841732,14.35958,400.729
2020-09-20 21:10:08,24.43901,8.032381,14.33231,401.329
2020-09-20 21:10:10,24.49834,5.476624,14.33231,401.3836
2020-09-20 21:10:12,24.51345,5.841732,14.34594,400.5654
2020-09-20 21:10:14,24.50355,1.460433,14.33231,401.3018
2020-09-20 21:10:16,24.52179,1.825541,14.31867,401.3836
2020-09-20 21:10:18,24.36236,1.825541,14.30503,400.4017
2020-09-20 21:10:20,24.47479,1.825541,14.2914,401.2199
2020-09-20 21:10:22,24.52115,1.460433,14.31867,400.8108
2020-09-20 21:10:24,24.55075,2.19065,14.31867,401.3836
2020-09-20 21:10:26,24.52486,1.825541,14.31867,401.8199
2020-09-20 21:10:28,24.54618,0.0,14.30503,400.3472
2020-09-20 21:10:30,25.12096,-0.3651083,14.31867,401.1381
2020-09-20 21:10:32,24.6141,0.7302165,14.30503,401.1108
2020-09-20 21:10:34,24.57493,2.19065,14.30503,399.8563
2020-09-20 21:10:36,24.57344,2.19065,14.2914,400.3472
2020-09-20 21:10:38,24.72228,2.555758,14.27776,400.2926
2020-09-20 21:10:40,24.6281,2.19065,14.26412,400.5108
2020-09-20 21:10:42,24.59449,0.7302074,14.26338,399.8809
2020-09-20 21:10:44,24.59827,2.190622,14.24974,400.9718
2020-09-20 21:10:46,24.72208,1.095311,14.22247,400.29
2020-09-20 21:10:48,24.63165,1.460415,14.22247,400.5082
2020-09-20 21:10:50,24.53219,-1.095311,14.20883,400.1809
2020-09-20 21:10:52,24.55196,1.460415,14.1952,400.4264
2020-09-20 21:10:54,24.58838,7.667177,14.20883,400.8627
2020-09-20 21:10:56,25.13947,-0.7302074,14.22247,399.8536
2020-09-20 21:10:58,24.51483,1.460415,14.22247,400.1809
2020-09-20 21:11:00,24.508,2.190622,14.22247,401.0536
2020-09-20 21:11:02,24.5923,1.825518,14.1952,400.59
2020-09-20 21:11:04,24.51635,1.460415,14.2361,400.3445
2020-09-20 21:11:06,24.57254,0.3651037,14.24974,400.9991
2020-09-20 21:11:08,24.68652,2.92083,14.26338,400.6172
2020-09-20 21:11:10,24.57324,2.555726,14.26338,400.7536
2020-09-20 21:11:12,24.58908,2.190622,14.27701,400.8082
2020-09-20 21:11:14,24.63999,2.190622,14.26338,401.0809
2020-09-20 21:11:16,24.62175,2.190622,14.27701,401.2173
2020-09-20 21:11:18,24.63165,2.555726,14.27701,399.9082
2020-09-20 21:11:20,24.72363,1.460415,14.24974,400.7263
2020-09-20 21:11:22,24.61192,1.825518,14.24974,400.6718
2020-09-20 21:11:24,24.63999,2.190622,14.2361,400.3991
2020-09-20 21:11:26,24.63929,12.04842,14.2361,401.7627
2020-09-20 21:11:28,24.49881,1.825518,14.22247,400.8082
2020-09-20 21:11:30,24.94312,1.825518,14.24974,400.9445
2020-09-20 21:11:32,24.52162,1.825518,14.22247,400.9173
2020-09-20 21:11:34,24.54294,1.825518,14.2361,399.6355
2020-09-20 21:11:36,24.56419,1.825518,14.2361,400.9991
2020-09-20 21:11:38,24.50493,2.190622,14.24974,401.8172
2020-09-20 21:11:40,24.50121,1.095311,14.22247,400.2082
2020-09-20 21:11:42,24.4731,0.7302074,14.26338,400.9445
2020-09-20 21:11:44,25.09952,-0.7302074,14.26338,400.6172
2020-09-20 21:11:46,24.68742,0.3651037,14.26338,400.3991
2020-09-20 21:11:48,24.45029,2.190622,14.30429,401.2718
2020-09-20 21:11:50,24.47005,2.190622,14.24974,400.6718
2020-09-20 21:11:52,24.53082,4.746348,14.27701,400.9173
2020-09-20 21:11:54,24.43816,1.460415,14.29065,401.2445
2020-09-20 21:11:56,24.49658,2.555726,14.30429,401.6809
2020-09-20 21:11:58,24.52774,-1.825518,14.30429,400.7536
2020-09-20 21:12:00,24.44194,1.825518,14.29065,401.4354
2020-09-20 21:12:02,24.51328,2.555726,14.30429,400.9991
2020-09-20 21:12:04,24.50344,2.555726,14.30429,400.9445
2020-09-20 21:12:06,24.52013,3.651037,14.26338,400.89
2020-09-20 21:12:08,24.56334,1.460415,14.33156,400.7809
2020-09-20 21:12:10,24.5702,2.190622,14.30429,400.6718
2020-09-20 21:12:12,24.56185,2.555726,14.29065,401.1354
2020-09-20 21:12:14,24.49354,1.460415,14.29065,401.7082
2020-09-20 21:12:16,24.5702,1.460415,14.29065,400.9445
2020-09-20 21:12:18,24.51706,2.555726,14.27701,400.89
2020-09-20 21:12:20,24.50101,5.476555,14.26338,401.2718
2020-09-20 21:12:22,24.55196,10.95311,14.26338,401.2445
2020-09-20 21:12:24,24.50716,2.555726,14.24974,400.5082
2020-09-20 21:12:26,24.56865,1.825518,14.2361,401.19
2020-09-20 21:12:28,24.49729,1.460415,14.20883,400.3991
2020-09-20 21:12:30,24.54209,1.460415,14.1952,401.0809
2020-09-20 21:12:32,24.54888,1.825518,14.1952,400.2627
2020-09-20 21:12:34,24.54499,1.8255,14.19557,400.5095
2020-09-20 21:12:36,24.40422,1.4604,14.22284,400.5641
2020-09-20 21:12:38,24.59746,2.1906,14.19557,401.055
2020-09-20 21:12:40,24.54651,1.8255,14.19557,400.8095
2020-09-20 21:12:42,24.56169,-0.3651001,14.20921,401.1641
2020-09-20 21:12:44,24.49492,1.8255,14.18193,401.3004
2020-09-20 21:12:46,24.51472,1.0953,14.20921,400.6186
2020-09-20 21:12:48,24.51929,1.4604,14.19557,400.8913
2020-09-20 21:12:50,24.5428,-1.0953,14.18193,400.4822
2020-09-20 21:12:52,24.52763,-1.4604,14.18193,400.5095
2020-09-20 21:12:54,24.61127,0.3651001,14.20921,400.8368
2020-09-20 21:12:56,24.41676,-2.1906,14.18193,401.3822
2020-09-20 21:12:58,24.66749,0.0,14.20921,400.0186
2020-09-20 21:13:00,24.51162,2.555701,14.22284,401.655
2020-09-20 21:13:02,24.58297,2.1906,14.23648,400.7822
2020-09-20 21:13:04,24.52579,2.1906,14.22284,400.9459
2020-09-20 21:13:06,24.56698,1.8255,14.22284,401.4368
2020-09-20 21:13:08,24.42427,1.8255,14.20921,400.455
2020-09-20 21:13:10,24.42576,1.8255,14.20921,401.1913
2020-09-20 21:13:12,24.49938,1.8255,14.18193,400.7822
2020-09-20 21:13:14,24.51006,1.8255,14.1683,400.2095
2020-09-20 21:13:16,24.50702,12.4134,14.18193,399.9641
2020-09-20 21:13:18,24.52675,6.571801,14.18193,399.6913
2020-09-20 21:13:20,24.48577,1.4604,14.15466,400.7277
2020-09-20 21:13:22,24.49492,1.8255,14.1683,400.2913
2020-09-20 21:13:24,24.52898,8.032202,14.15466,401.1913
2020-09-20 21:13:26,24.51996,1.8255,14.14102,400.4004
2020-09-20 21:13:28,24.47742,1.8255,14.14102,401.2186
2020-09-20 21:13:30,24.47823,1.8255,14.14102,400.5913
2020-09-20 21:13:32,24.49715,1.8255,14.15466,400.9731
2020-09-20 21:13:34,24.46833,1.8255,14.14102,401.1913
2020-09-20 21:13:36,24.48726,1.4604,14.1683,400.5368
2020-09-20 21:13:38,24.47668,1.8255,14.18193,401.4368
2020-09-20 21:13:40,24.52371,1.4604,14.15466,400.5641
2020-09-20 21:13:42,24.51841,1.8255,14.15466,399.9913
2020-09-20 21:13:44,24.52749,1.8255,14.18193,401.1641
2020-09-20 21:13:46,24.51162,1.8255,14.1683,401.0004
2020-09-20 21:13:48,24.4629,1.4604,14.18193,401.0004
2020-09-20 21:13:50,24.51996,1.8255,14.15466,401.055
2020-09-20 21:13:52,24.52675,1.8255,14.19557,400.8095
2020-09-20 21:13:54,24.55179,0.7302002,14.15466,400.2095
2020-09-20 21:13:56,24.60651,2.1906,14.15466,400.6186
2020-09-20 21:13:58,24.58297,2.920801,14.1683,401.2459
2020-09-20 21:14:00,24.60185,2.1906,14.18193,400.8913
2020-09-20 21:14:02,24.50773,1.0953,14.1683,401.2731
2020-09-20 21:14:04,24.61634,1.0953,14.1683,400.6732
2020-09-20 21:14:06,24.61854,2.1906,14.1683,400.264
2020-09-20 21:14:08,24.58894,2.1906,14.18193,401.0822
2020-09-20 21:14:10,24.60715,2.1906,14.18193,400.6186
2020-09-20 21:14:12,24.57226,2.1906,14.1683,401.1368
2020-09-20 21:14:14,24.55709,1.4604,14.1683,401.4641
2020-09-20 21:14:16,24.55709,0.0,14.12739,400.9186
2020-09-20 21:14:18,24.58297,-0.3651001,14.15466,400.3459
2020-09-20 21:14:20,24.53361,2.1906,14.1683,401.1913
2020-09-20 21:14:22,24.42734,10.2228,14.1683,401.355
2020-09-20 21:14:24,24.43938,1.8255,14.18193,400.6732
2020-09-20 21:14:26,24.49863,1.825499,14.15593,400.4049
2020-09-20 21:14:28,23.84482,15.33419,14.15593,401.605
2020-09-20 21:14:30,24.48349,4.746297,14.14229,400.5958
2020-09-20 21:14:32,24.48194,-0.3650998,14.16956,400.5686
2020-09-20 21:14:34,24.52211,1.460399,14.15593,400.6777
2020-09-20 21:14:36,24.55482,1.460399,14.15593,400.8959
2020-09-20 21:14:38,24.66632,1.825499,14.15593,400.7868
2020-09-20 21:14:40,24.56843,1.460399,14.1832,400.2958
2020-09-20 21:14:42,24.58207,2.555698,14.15593,400.9777
2020-09-20 21:14:44,24.59042,2.190598,14.15593,400.4867
2020-09-20 21:14:46,24.5509,0.0,14.16956,402.2596
2020-09-20 21:14:48,24.56234,6.206696,14.14229,401.005
2020-09-20 21:14:50,24.58887,1.825499,14.15593,400.4049
2020-09-20 21:14:52,24.51445,1.460399,14.14229,400.8413
2020-09-20 21:14:54,24.64964,1.095299,14.12865,400.3776
2020-09-20 21:14:56,24.56538,1.825499,14.16956,400.0503
2020-09-20 21:14:58,24.57218,2.555698,14.12865,400.9777
2020-09-20 21:15:00,24.67777,2.920798,14.14229,400.8413
2020-09-20 21:15:02,24.64048,2.190598,14.14229,401.1686
2020-09-20 21:15:04,24.58887,1.825499,14.14229,400.7595
2020-09-20 21:15:06,24.47499,11.68319,14.15593,401.1414
2020-09-20 21:15:08,23.8935,1.460399,14.14229,400.8686
2020-09-20 21:15:10,24.54035,1.825499,14.14229,401.4414
2020-09-20 21:15:12,24.54714,1.460399,14.15593,400.3231
2020-09-20 21:15:14,24.60792,2.190598,14.15593,400.7322
2020-09-20 21:15:16,24.56694,1.825499,14.15593,400.4867
2020-09-20 21:15:18,23.98928,2.555698,14.16956,401.3596
2020-09-20 21:15:20,24.5487,2.190598,14.15593,401.1414
2020-09-20 21:15:22,24.42264,0.0,14.16956,401.0323
2020-09-20 21:15:24,24.57765,4.746297,14.16956,401.005
2020-09-20 21:15:26,24.47734,15.69929,14.15593,401.605
2020-09-20 21:15:28,24.42727,1.825499,14.1832,400.8959
2020-09-20 21:15:30,24.39359,1.825499,14.16956,401.5778
