timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-27 11:28:24,34.02562,1603.079,13.26668,399.4944
2020-09-27 11:28:26,34.11731,1603.079,13.25305,397.8855
2020-09-27 11:28:28,34.22537,1559.259,13.25305,399.0036
2020-09-27 11:28:30,34.33631,1592.124,13.25305,399.4126
2020-09-27 11:28:32,34.26274,1606.0,13.22578,399.6035
2020-09-27 11:28:34,34.26448,1611.478,13.22578,399.0036
2020-09-27 11:28:36,34.07642,1603.81,13.22578,398.2946
2020-09-27 11:28:38,33.80474,1589.568,13.21214,399.249
2020-09-27 11:28:40,33.53815,1569.119,13.21214,398.7036
2020-09-27 11:28:42,33.47438,1605.27,13.25305,399.0581
2020-09-27 11:28:44,33.34981,1562.911,13.19851,397.8855
2020-09-27 11:28:46,33.48726,1601.253,13.22578,400.258
2020-09-27 11:28:48,33.61651,1601.618,13.18488,399.3035
2020-09-27 11:28:50,33.56739,1603.444,13.18488,399.2762
2020-09-27 11:28:52,33.70484,1595.776,13.18488,399.2762
2020-09-27 11:28:54,33.71302,1583.36,13.18488,399.7671
2020-09-27 11:28:56,33.60662,1602.349,13.17124,398.8945
2020-09-27 11:28:58,33.51008,1602.714,13.17124,399.8762
2020-09-27 11:29:00,33.39718,1604.905,13.15761,399.4671
2020-09-27 11:29:02,33.30536,1601.253,13.18488,398.2946
2020-09-27 11:29:04,33.50714,1600.158,13.19851,398.8945
2020-09-27 11:29:06,33.6277,1600.523,13.14397,399.6035
2020-09-27 11:29:08,33.82929,1593.95,13.15761,399.1945
2020-09-27 11:29:10,33.96019,1592.489,13.14397,399.8762
2020-09-27 11:29:12,34.09922,1576.787,13.14397,398.649
2020-09-27 11:29:14,34.2271,1591.759,13.17124,399.6308
2020-09-27 11:29:16,34.28247,1580.074,13.19851,398.2946
2020-09-27 11:29:18,34.37717,1595.411,13.17124,398.5127
2020-09-27 11:29:20,34.49508,1583.36,13.17124,399.1399
2020-09-27 11:29:22,34.52132,1575.692,13.17124,399.4399
2020-09-27 11:29:24,34.36083,1501.928,13.18488,398.7854
2020-09-27 11:29:26,34.38708,1600.888,13.19851,398.5945
2020-09-27 11:29:28,34.3725,1595.776,13.19851,399.1126
2020-09-27 11:29:30,34.51142,1557.799,13.17124,399.9853
2020-09-27 11:29:32,34.53417,1591.759,13.19851,400.667
2020-09-27 11:29:34,34.61936,1602.714,13.21214,398.7581
2020-09-27 11:29:36,34.67131,1601.984,13.18488,399.0854
2020-09-27 11:29:38,34.44902,1557.799,13.19851,399.0036
2020-09-27 11:29:40,34.4572,1603.079,13.21214,399.4944
2020-09-27 11:29:42,34.51783,1599.427,13.19851,398.3491
2020-09-27 11:29:44,34.1909,1604.175,13.21214,399.6308
2020-09-27 11:29:46,33.66735,1598.697,13.22578,398.8127
2020-09-27 11:29:48,33.82284,1604.54,13.22578,398.649
2020-09-27 11:29:50,34.01574,1600.888,13.22578,399.3581
2020-09-27 11:29:52,34.25807,1518.726,13.19851,398.3491
2020-09-27 11:29:54,34.41336,1551.225,13.17124,398.949
2020-09-27 11:29:56,34.43612,1542.827,13.17124,397.7491
2020-09-27 11:29:58,34.39875,1595.046,13.15761,398.649
2020-09-27 11:30:00,34.34145,1581.9,13.18488,398.5945
2020-09-27 11:30:02,34.49681,1565.832,13.18488,399.2217
2020-09-27 11:30:04,34.5295,1537.714,13.18488,399.4399
2020-09-27 11:30:06,34.53767,1463.586,13.18488,399.8217
2020-09-27 11:30:08,34.53073,1574.596,13.15761,399.4399
2020-09-27 11:30:10,34.57508,1550.142,13.18457,399.1388
2020-09-27 11:30:12,34.34628,1472.726,13.14367,398.6479
2020-09-27 11:30:14,34.14022,1602.727,13.14367,398.5116
2020-09-27 11:30:16,34.15008,1608.569,13.1573,398.2662
2020-09-27 11:30:18,33.93576,1602.727,13.1573,398.7025
2020-09-27 11:30:20,33.78031,1603.457,13.1573,398.3752
2020-09-27 11:30:22,33.81949,1554.889,13.17094,399.0842
2020-09-27 11:30:24,34.02574,1500.114,13.1164,398.757
2020-09-27 11:30:26,34.05845,1536.996,13.14367,397.9662
2020-09-27 11:30:28,34.10752,1507.052,13.1164,398.4025
2020-09-27 11:30:30,34.2026,1542.474,13.10277,398.348
2020-09-27 11:30:32,34.24001,1524.215,13.1164,399.3569
2020-09-27 11:30:34,34.29426,1469.805,13.10277,398.9479
2020-09-27 11:30:36,34.3708,1485.507,13.08913,398.757
2020-09-27 11:30:38,34.25816,1480.03,13.06186,399.1115
2020-09-27 11:30:40,34.28738,1500.114,13.08913,398.5661
2020-09-27 11:30:42,34.26454,1484.777,13.06186,399.4388
2020-09-27 11:30:44,33.92926,1524.946,13.0755,398.5661
2020-09-27 11:30:46,33.83793,1589.581,13.04823,399.2206
2020-09-27 11:30:48,33.63126,1588.12,13.03459,398.6752
2020-09-27 11:30:50,33.61012,1536.631,13.00733,398.348
2020-09-27 11:30:52,33.80014,1526.041,12.98006,399.0842
2020-09-27 11:30:54,34.13205,1582.277,12.89825,398.9206
2020-09-27 11:30:56,34.42979,1519.468,12.88461,398.4298
2020-09-27 11:30:58,34.60435,1482.221,12.85734,398.4571
2020-09-27 11:31:00,34.61592,1377.052,12.84371,399.1388
2020-09-27 11:31:02,34.83005,1375.226,12.83008,398.6752
2020-09-27 11:31:04,34.98034,1451.912,12.83008,398.8661
2020-09-27 11:31:06,35.02419,1508.148,12.83008,398.2389
2020-09-27 11:31:08,34.94948,1485.507,12.81644,399.3297
2020-09-27 11:31:10,34.96235,1519.103,12.85734,398.348
2020-09-27 11:31:12,34.87725,1601.631,12.83008,398.9752
2020-09-27 11:31:14,34.85622,1433.653,12.81644,398.2116
2020-09-27 11:31:16,34.87088,1477.474,12.81644,398.9752
2020-09-27 11:31:18,34.97868,1598.344,12.80281,398.2662
2020-09-27 11:31:20,34.87088,1607.839,12.83008,399.7932
2020-09-27 11:31:22,34.52785,1603.092,12.78917,398.757
2020-09-27 11:31:24,34.62409,1495.732,12.80281,399.7387
2020-09-27 11:31:26,34.85622,1496.462,12.81644,399.3297
2020-09-27 11:31:28,34.98338,1355.507,12.78917,398.5116
2020-09-27 11:31:30,35.00483,1560.367,12.77554,399.3024
2020-09-27 11:31:32,35.0946,1585.564,12.80281,398.5389
2020-09-27 11:31:34,34.98987,1572.417,12.80281,399.1115
2020-09-27 11:31:36,34.8154,1584.833,12.80281,399.0297
2020-09-27 11:31:38,34.72514,1477.839,12.84371,399.9568
2020-09-27 11:31:40,34.87255,1431.462,12.84371,399.2206
2020-09-27 11:31:42,34.9052,1443.513,12.84371,398.5661
2020-09-27 11:31:44,34.83822,1388.738,12.85734,399.1933
2020-09-27 11:31:46,34.90353,1506.322,12.81644,398.9752
2020-09-27 11:31:48,34.95073,1391.659,12.83008,399.2751
2020-09-27 11:31:50,35.00965,1434.749,12.80281,398.9479
2020-09-27 11:31:52,35.07316,1589.581,12.81644,398.5389
2020-09-27 11:31:54,35.13077,1518.738,12.80281,399.6842
2020-09-27 11:31:56,35.08948,1579.356,12.80281,398.8661
2020-09-27 11:31:58,35.12391,1473.822,12.81644,399.1115
2020-09-27 11:32:00,34.63226,1540.283,12.81644,398.3207
2020-09-27 11:32:02,34.57745,1568.779,12.78894,398.9743
2020-09-27 11:32:04,34.63295,1585.577,12.7753,399.7105
2020-09-27 11:32:06,34.58738,1411.755,12.74804,399.356
2020-09-27 11:32:08,34.30136,1537.375,12.7753,399.7923
2020-09-27 11:32:10,34.21442,1588.134,12.76167,398.2108
2020-09-27 11:32:12,34.20327,1285.406,12.74804,398.8925
2020-09-27 11:32:14,34.33531,1515.464,12.76167,399.0833
2020-09-27 11:32:16,34.1688,1582.291,12.74804,399.5197
2020-09-27 11:32:18,34.14901,1409.93,12.74804,399.4378
2020-09-27 11:32:20,34.35338,1385.828,12.70713,399.3015
2020-09-27 11:32:22,34.52026,1550.886,12.7344,398.4289
2020-09-27 11:32:24,34.61662,1326.67,12.7344,399.6287
2020-09-27 11:32:26,34.61829,1395.323,12.7344,399.1924
2020-09-27 11:32:28,34.6673,1449.003,12.70713,399.0833
2020-09-27 11:32:30,34.70814,1500.127,12.7344,399.4651
2020-09-27 11:32:32,34.68196,1511.447,12.7344,398.538
2020-09-27 11:32:34,34.1753,1595.072,12.7344,399.0288
2020-09-27 11:32:36,33.97253,1536.644,12.72077,399.0288
2020-09-27 11:32:38,33.94631,1416.137,12.72077,398.2653
2020-09-27 11:32:40,34.05431,1555.633,12.70713,399.2469
2020-09-27 11:32:42,34.11156,1513.638,12.72077,398.1835
2020-09-27 11:32:44,33.79086,1487.711,12.7344,399.1924
2020-09-27 11:32:46,33.6961,1142.624,12.7344,398.7016
2020-09-27 11:32:48,33.90708,1446.447,12.7344,397.9926
2020-09-27 11:32:50,34.05431,1381.081,12.76167,398.4016
2020-09-27 11:32:52,34.2996,1365.744,12.70713,399.0833
2020-09-27 11:32:54,34.4287,1440.969,12.70713,398.2926
2020-09-27 11:32:56,34.49407,1229.9,12.72077,398.129
2020-09-27 11:32:58,34.49574,1120.348,12.7344,398.5107
2020-09-27 11:33:00,34.58088,1411.025,12.70713,399.1379
2020-09-27 11:33:02,34.58394,1240.855,12.7344,397.7472
2020-09-27 11:33:04,34.62302,1154.674,12.72077,399.2742
2020-09-27 11:33:06,34.35388,1263.861,12.74804,399.1924
2020-09-27 11:33:08,34.07067,1104.646,12.7753,399.1924
2020-09-27 11:33:10,34.27381,1041.836,12.74804,398.8107
2020-09-27 11:33:12,34.3323,1172.933,12.74804,398.8925
2020-09-27 11:33:14,34.53019,1306.221,12.7344,399.5469
2020-09-27 11:33:16,34.62822,1276.276,12.74804,398.9197
2020-09-27 11:33:18,34.73097,1198.13,12.7753,399.0561
2020-09-27 11:33:20,34.61486,1298.917,12.7753,398.6471
2020-09-27 11:33:22,34.64146,1339.086,12.7753,398.7289
2020-09-27 11:33:24,34.80613,1146.275,12.82984,398.8107
2020-09-27 11:33:26,34.88778,1195.208,12.82984,399.1924
2020-09-27 11:33:28,34.96126,1054.982,12.82984,397.9926
2020-09-27 11:33:30,34.91571,1100.629,12.81621,398.3198
2020-09-27 11:33:32,35.00856,1046.583,12.85711,399.1924
2020-09-27 11:33:34,35.01839,1167.455,12.84348,398.6471
2020-09-27 11:33:36,35.09185,1426.727,12.85711,399.6287
2020-09-27 11:33:38,35.16235,1604.201,12.84348,398.6743
2020-09-27 11:33:40,35.02656,1414.312,12.88438,398.7289
2020-09-27 11:33:42,35.18504,1301.108,12.87075,398.4016
2020-09-27 11:33:44,35.118,1418.694,12.87075,399.0561
2020-09-27 11:33:46,35.21947,1272.625,12.91165,398.6198
2020-09-27 11:33:48,34.7898,1129.843,12.91165,398.2653
2020-09-27 11:33:50,34.53186,1193.748,12.92528,398.129
2020-09-27 11:33:52,34.50568,1260.209,12.93892,398.538
2020-09-27 11:33:54,34.56621,1336.898,12.92509,398.6191
2020-09-27 11:33:56,34.6328,1260.942,12.91146,398.4554
2020-09-27 11:33:58,34.65731,933.3817,12.92509,397.3102
2020-09-27 11:34:00,34.47287,1195.21,12.91146,398.7554
2020-09-27 11:34:02,34.47116,1064.479,12.89782,398.3191
2020-09-27 11:34:04,34.49915,1197.402,12.87056,399.1917
2020-09-27 11:34:06,34.49568,973.1855,12.84329,398.0464
2020-09-27 11:34:08,34.46299,978.6631,12.82965,398.7009
2020-09-27 11:34:10,34.61993,912.2016,12.82965,399.328
2020-09-27 11:34:12,34.65731,852.6784,12.82965,399.3008
2020-09-27 11:34:14,34.86493,1425.635,12.81602,398.51
2020-09-27 11:34:16,34.8486,1099.535,12.78875,398.9735
2020-09-27 11:34:18,34.87309,1018.832,12.74785,399.7371
2020-09-27 11:34:20,35.06731,1260.211,12.80238,399.0281
2020-09-27 11:34:22,35.0329,985.9665,12.74785,399.4644
2020-09-27 11:34:24,34.78975,1099.17,12.74785,399.1099
2020-09-27 11:34:26,34.78975,1267.15,12.74785,398.8099
2020-09-27 11:34:28,34.69344,1595.075,12.76148,398.51
2020-09-27 11:34:30,34.52019,1393.865,12.73421,399.1917
2020-09-27 11:34:32,34.46469,1520.945,12.73421,399.1371
2020-09-27 11:34:34,34.47934,422.5049,12.69331,399.2735
2020-09-27 11:34:36,34.53006,1289.79,12.69331,397.9646
2020-09-27 11:34:38,34.58255,776.3573,12.69331,400.0643
2020-09-27 11:34:40,34.4828,1257.29,12.69331,399.1644
2020-09-27 11:34:42,34.32406,892.4823,12.67968,399.1644
2020-09-27 11:34:44,34.3357,1264.593,12.66605,398.7827
2020-09-27 11:34:46,34.53823,1162.345,12.66605,399.0554
2020-09-27 11:34:48,34.56104,1143.356,12.66605,398.3464
2020-09-27 11:34:50,34.63156,1068.861,12.65241,399.1644
2020-09-27 11:34:52,34.45653,735.458,12.63878,398.8099
2020-09-27 11:34:54,34.25867,872.3978,12.62514,398.7554
2020-09-27 11:34:56,34.27672,952.3707,12.63878,398.51
2020-09-27 11:34:58,34.34858,933.0164,12.62514,398.5918
2020-09-27 11:35:00,34.51202,968.8034,12.61151,398.3191
2020-09-27 11:35:02,34.58255,1026.135,12.58424,398.9463
2020-09-27 11:35:04,34.3404,912.5668,12.59788,398.8645
2020-09-27 11:35:06,34.11967,1375.971,12.62514,400.2552
2020-09-27 11:35:08,33.92508,1537.743,12.59788,398.8372
2020-09-27 11:35:10,33.55682,1201.784,12.61151,399.1917
2020-09-27 11:35:12,33.58138,1506.703,12.59788,398.8099
2020-09-27 11:35:14,33.68779,1116.333,12.59788,399.219
2020-09-27 11:35:16,33.84975,1262.037,12.57061,398.9463
2020-09-27 11:35:18,34.22296,1248.891,12.59788,399.1644
2020-09-27 11:35:20,34.50732,1485.523,12.61151,400.1188
2020-09-27 11:35:22,34.57092,1361.364,12.59788,399.5735
2020-09-27 11:35:24,34.53353,913.6623,12.61151,398.6463
2020-09-27 11:35:26,34.58084,813.2397,12.58424,400.037
2020-09-27 11:35:28,34.60189,712.0869,12.59788,399.3008
2020-09-27 11:35:30,34.58555,790.2339,12.59788,399.4916
2020-09-27 11:35:32,34.35846,969.5338,12.62514,399.2462
2020-09-27 11:35:34,33.96906,1140.435,12.61151,399.1099
2020-09-27 11:35:36,33.70416,1595.44,12.61151,398.5918
2020-09-27 11:35:38,33.70763,1511.45,12.61151,398.4009
2020-09-27 11:35:40,33.53403,1150.659,12.61151,398.5373
2020-09-27 11:35:42,33.59605,811.7791,12.59788,399.2735
2020-09-27 11:35:44,33.78429,596.3271,12.62514,399.2462
2020-09-27 11:35:46,33.76841,1364.291,12.62586,399.5763
2020-09-27 11:35:48,33.61935,891.7558,12.62586,399.3036
2020-09-27 11:35:50,33.65383,1107.209,12.63949,398.8672
2020-09-27 11:35:52,33.5948,1300.021,12.63949,399.3308
2020-09-27 11:35:54,33.71931,1207.997,12.65312,399.0309
2020-09-27 11:35:56,33.81577,557.6212,12.69403,398.3218
2020-09-27 11:35:58,33.9893,674.1119,12.66676,399.4672
2020-09-27 11:36:00,33.97638,899.0592,12.69403,398.6218
2020-09-27 11:36:02,33.96647,644.1675,12.66676,399.2217
2020-09-27 11:36:04,33.89284,1249.261,12.66676,398.4855
2020-09-27 11:36:06,33.73738,1348.224,12.66676,398.54
2020-09-27 11:36:08,33.46078,1598.733,12.66676,399.0309
2020-09-27 11:36:10,33.19049,1587.778,12.69403,399.2763
2020-09-27 11:36:12,32.79533,1607.497,12.6804,399.3036
2020-09-27 11:36:14,32.96749,738.7477,12.69403,399.1672
2020-09-27 11:36:16,33.18531,1212.744,12.70766,398.9218
2020-09-27 11:36:18,33.38883,1046.955,12.69403,398.8127
2020-09-27 11:36:20,33.34439,580.262,12.66676,399.4399
2020-09-27 11:36:22,33.51292,775.6303,12.69403,399.6853
2020-09-27 11:36:24,33.64565,844.2831,12.6804,399.249
2020-09-27 11:36:26,33.58834,987.0663,12.69403,399.0854
2020-09-27 11:36:28,33.74212,927.5428,12.69403,399.3308
2020-09-27 11:36:30,33.75031,780.0124,12.70766,399.0309
2020-09-27 11:36:32,33.87996,822.3726,12.70766,399.1127
2020-09-27 11:36:34,34.03537,847.5696,12.7213,398.2673
2020-09-27 11:36:36,34.09389,732.1746,12.70766,398.84
2020-09-27 11:36:38,34.18901,744.2253,12.7213,398.6491
2020-09-27 11:36:40,34.15457,759.5626,12.70766,398.3764
2020-09-27 11:36:42,34.17566,913.6662,12.7213,399.7126
2020-09-27 11:36:44,34.35724,473.2659,12.7213,398.9218
2020-09-27 11:36:46,34.36368,592.3127,12.7213,398.5127
2020-09-27 11:36:48,34.3998,768.3268,12.70766,398.7854
2020-09-27 11:36:50,34.29656,599.2511,12.7213,398.84
2020-09-27 11:36:52,34.37523,588.2959,12.69403,399.549
2020-09-27 11:36:54,34.56153,583.5486,12.70766,399.2217
2020-09-27 11:36:56,34.64322,631.7516,12.74857,398.6764
2020-09-27 11:36:58,34.61871,585.0093,12.73493,398.1855
2020-09-27 11:37:00,34.54173,706.2472,12.73493,399.249
2020-09-27 11:37:02,34.52711,734.7308,12.74857,399.6035
2020-09-27 11:37:04,34.48626,641.6113,12.7622,398.7854
2020-09-27 11:37:06,34.46682,521.1038,12.77584,399.7399
2020-09-27 11:37:08,34.56153,509.4182,12.77584,399.0581
2020-09-27 11:37:10,34.55336,552.5088,12.77584,398.9218
2020-09-27 11:37:12,34.52885,836.6144,12.73493,398.8672
2020-09-27 11:37:14,34.5697,856.699,12.78947,399.9853
2020-09-27 11:37:16,34.52238,1071.056,12.77584,399.2217
2020-09-27 11:37:18,34.37529,851.2214,12.74857,399.6035
2020-09-27 11:37:20,34.35724,721.5845,12.7622,399.249
2020-09-27 11:37:22,34.36712,509.4182,12.7622,399.3854
2020-09-27 11:37:24,34.49616,495.5416,12.73493,399.4944
2020-09-27 11:37:26,34.83922,659.1396,12.7622,399.4944
2020-09-27 11:37:28,35.08754,487.5078,12.74857,399.0036
2020-09-27 11:37:30,35.09398,351.2977,12.7213,399.3036
2020-09-27 11:37:32,35.15109,296.8867,12.74857,398.7854
2020-09-27 11:37:34,35.10387,334.4997,12.77584,398.54
2020-09-27 11:37:36,35.01409,383.7982,12.81674,398.7036
2020-09-27 11:37:38,35.03557,453.184,12.83096,399.1149
2020-09-27 11:37:40,35.19232,495.1793,12.81732,399.6876
2020-09-27 11:37:42,35.19878,286.6635,12.81732,398.8967
2020-09-27 11:37:44,35.19581,495.1793,12.83096,399.0331
2020-09-27 11:37:46,34.79882,687.9924,12.81732,399.224
2020-09-27 11:37:48,34.34776,484.5891,12.84459,399.4967
2020-09-27 11:37:50,34.28757,824.9336,12.85823,399.1422
2020-09-27 11:37:52,34.17952,574.7877,12.84459,399.3603
2020-09-27 11:37:54,34.17782,450.2626,12.81732,398.6786
2020-09-27 11:37:56,34.2239,482.7633,12.80369,399.1967
2020-09-27 11:37:58,34.3168,338.1534,12.80369,398.5422
2020-09-27 11:38:00,34.42305,295.4278,12.79005,399.0876
2020-09-27 11:38:02,34.37228,313.3214,12.77642,399.524
2020-09-27 11:38:04,34.3168,526.9496,12.77642,399.524
2020-09-27 11:38:06,34.25957,434.1948,12.76278,399.3603
2020-09-27 11:38:08,34.22688,442.2287,12.77642,399.633
2020-09-27 11:38:10,34.18946,514.1685,12.73551,398.7604
2020-09-27 11:38:12,34.12228,641.2498,12.73551,400.4239
2020-09-27 11:38:14,34.10249,570.7708,12.72187,399.1967
2020-09-27 11:38:16,34.04698,412.6494,12.68097,399.524
2020-09-27 11:38:18,33.95357,595.968,12.6946,399.524
2020-09-27 11:38:20,33.96689,627.7383,12.66733,398.8149
2020-09-27 11:38:22,33.96222,584.6475,12.64006,399.1967
2020-09-27 11:38:24,33.95527,362.255,12.64006,398.7058
2020-09-27 11:38:26,33.98502,361.8899,12.6537,400.0421
2020-09-27 11:38:28,34.09605,841.3666,12.6537,399.0604
2020-09-27 11:38:30,34.04868,835.5237,12.62643,398.4877
2020-09-27 11:38:32,33.99791,740.5779,12.64006,398.9785
2020-09-27 11:38:34,34.06334,488.6061,12.64006,400.1239
2020-09-27 11:38:36,34.04999,380.5139,12.64006,399.0331
2020-09-27 11:38:38,34.2841,272.4216,12.62643,400.1239
2020-09-27 11:38:40,34.33958,729.9877,12.64006,399.2785
2020-09-27 11:38:42,34.26775,1287.247,12.62643,398.7058
2020-09-27 11:38:44,34.33485,522.9327,12.59916,399.1967
2020-09-27 11:38:46,34.35593,1096.99,12.61279,398.9785
2020-09-27 11:38:48,34.44583,287.759,12.59916,399.633
2020-09-27 11:38:50,34.57999,508.3257,12.59916,399.3331
2020-09-27 11:38:52,34.5211,467.791,12.57189,398.624
2020-09-27 11:38:54,34.441,229.696,12.57189,398.9785
2020-09-27 11:38:56,34.43122,245.7638,12.55825,399.1967
2020-09-27 11:38:58,34.35937,324.2767,12.54461,399.0058
2020-09-27 11:39:00,34.29227,375.0362,12.51734,398.924
2020-09-27 11:39:02,34.32667,363.3506,12.51734,399.4421
2020-09-27 11:39:04,34.39206,290.6805,12.51734,398.8967
2020-09-27 11:39:06,34.48195,253.0673,12.50371,398.5149
2020-09-27 11:39:08,34.51937,262.5619,12.50371,399.0876
2020-09-27 11:39:10,34.52927,246.4941,12.49007,398.924
2020-09-27 11:39:12,34.50646,268.0395,12.53098,398.8422
2020-09-27 11:39:14,34.55205,324.2767,12.54461,399.2513
2020-09-27 11:39:16,34.58473,361.8899,12.53098,399.0876
2020-09-27 11:39:18,34.42305,701.504,12.50371,398.924
2020-09-27 11:39:20,34.44756,455.375,12.55825,399.0604
2020-09-27 11:39:22,34.57346,364.4461,12.55825,398.8422
2020-09-27 11:39:24,34.66642,286.2983,12.58552,399.2513
2020-09-27 11:39:26,34.61914,284.1073,12.59916,398.5149
2020-09-27 11:39:28,34.52927,406.4414,12.61279,399.224
2020-09-27 11:39:30,34.52742,838.8157,12.62688,399.1985
2020-09-27 11:39:32,34.35581,583.9209,12.62688,399.253
2020-09-27 11:39:34,34.17122,866.5693,12.61325,398.5167
2020-09-27 11:39:36,34.1286,866.2041,12.64052,398.5985
2020-09-27 11:39:38,34.37042,798.2809,12.64052,399.6621
2020-09-27 11:39:40,34.62072,556.8976,12.58597,398.6258
2020-09-27 11:39:42,34.66629,644.1754,12.5587,398.8439
2020-09-27 11:39:44,34.68263,313.6886,12.53143,399.2257
2020-09-27 11:39:46,34.6925,334.1386,12.5587,399.3076
2020-09-27 11:39:48,34.47022,517.8235,12.5587,399.6075
2020-09-27 11:39:50,34.40654,306.0198,12.54507,398.7621
2020-09-27 11:39:52,34.59447,529.1441,12.51779,399.1439
2020-09-27 11:39:54,34.79223,695.6656,12.47689,399.0621
2020-09-27 11:39:56,34.85239,416.669,12.44961,399.553
2020-09-27 11:39:58,34.87388,188.0671,12.44961,399.0621
2020-09-27 11:40:00,34.85582,331.9475,12.46325,398.2712
2020-09-27 11:40:02,34.851,516.3628,12.47689,398.8439
2020-09-27 11:40:04,34.99804,374.3083,12.47689,399.6075
2020-09-27 11:40:06,35.04188,407.9047,12.44961,400.3166
2020-09-27 11:40:08,35.07796,933.7622,12.44961,399.5258
2020-09-27 11:40:10,34.79523,849.0407,12.44961,399.1167
2020-09-27 11:40:12,34.87215,893.9576,12.44961,399.2803
2020-09-27 11:40:14,34.85412,574.4262,12.44961,399.7985
2020-09-27 11:40:16,34.81017,772.3531,12.39507,398.9258
2020-09-27 11:40:18,34.88205,690.1879,12.34053,399.6894
2020-09-27 11:40:20,34.81973,407.9047,12.35416,398.8712
2020-09-27 11:40:22,34.96842,620.0736,12.28598,398.5985
2020-09-27 11:40:24,35.00923,1020.675,12.25871,399.4439
2020-09-27 11:40:26,34.82146,685.0754,12.24508,399.5258
2020-09-27 11:40:28,34.62716,512.3459,12.20417,398.8167
2020-09-27 11:40:30,34.60094,174.5555,12.1769,399.4167
2020-09-27 11:40:32,34.83306,606.9271,12.13599,399.0349
2020-09-27 11:40:34,34.83133,732.1835,12.13599,399.2257
2020-09-27 11:40:36,34.5618,708.8121,12.12235,399.6894
2020-09-27 11:40:38,34.52392,335.9645,12.10872,398.9803
2020-09-27 11:40:40,34.41472,599.6236,12.08144,399.0621
2020-09-27 11:40:42,34.42462,569.6789,12.08144,398.9258
2020-09-27 11:40:44,34.47022,217.6466,12.05417,399.2803
2020-09-27 11:40:46,34.55193,561.2798,12.04054,398.8439
2020-09-27 11:40:48,34.717,935.5881,12.01326,400.3984
2020-09-27 11:40:50,34.86229,387.4547,12.01326,399.7166
2020-09-27 11:40:52,34.8279,522.5709,12.04054,398.6258
2020-09-27 11:40:54,34.7286,610.2137,12.01326,399.4712
2020-09-27 11:40:56,34.55836,306.0198,12.01326,399.7439
2020-09-27 11:40:58,34.5747,315.1493,11.99963,398.8985
2020-09-27 11:41:00,34.80513,250.5126,12.04054,398.6803
2020-09-27 11:41:02,34.8034,201.2135,11.99963,398.3803
2020-09-27 11:41:04,34.80683,236.6358,11.99963,399.2257
2020-09-27 11:41:06,34.77074,279.3618,11.98599,400.0166
2020-09-27 11:41:08,34.63362,437.4842,11.98599,398.8439
2020-09-27 11:41:10,34.50291,509.4244,11.98599,400.0712
2020-09-27 11:41:12,34.56997,506.1378,11.94509,400.153
2020-09-27 11:41:14,34.37559,348.3806,11.94509,399.1439
2020-09-27 11:41:16,34.43753,178.2072,11.95872,398.8712
2020-09-27 11:41:18,34.61555,227.1412,11.93145,399.6894
2020-09-27 11:41:20,34.63705,466.6985,11.90418,399.6894
2020-09-27 11:41:22,34.6809,438.9508,11.93179,399.8272
2020-09-27 11:41:24,34.78233,451.0018,11.93179,399.009
2020-09-27 11:41:26,34.58457,537.5504,11.9727,398.3544
2020-09-27 11:41:28,34.45557,641.6277,11.99998,399.1999
2020-09-27 11:41:30,34.36224,653.3136,11.98634,399.3363
2020-09-27 11:41:32,34.2478,215.4584,11.9727,398.9272
2020-09-27 11:41:34,34.12516,208.1547,11.98634,398.6817
2020-09-27 11:41:36,34.27233,247.5945,11.95907,398.5726
2020-09-27 11:41:38,34.43106,224.588,11.95907,398.8726
2020-09-27 11:41:40,34.55019,522.5778,11.91816,399.309
2020-09-27 11:41:42,34.65982,655.5047,11.87725,398.7908
2020-09-27 11:41:44,34.69077,310.7713,11.84998,399.1999
2020-09-27 11:41:46,34.78233,222.0317,11.8227,399.5817
2020-09-27 11:41:48,34.65639,560.5569,11.80907,398.5453
2020-09-27 11:41:50,34.35227,471.8173,11.78179,398.5453
2020-09-27 11:41:52,34.24133,985.9959,11.78179,399.6908
2020-09-27 11:41:54,34.18878,195.0081,11.79543,398.5999
2020-09-27 11:41:56,34.0352,302.0069,11.78179,399.8544
2020-09-27 11:41:58,33.9094,341.8119,11.76816,399.3363
2020-09-27 11:42:00,34.0369,334.8734,11.76816,399.6363
2020-09-27 11:42:02,34.0352,164.6978,11.75452,398.9544
2020-09-27 11:42:04,34.01237,223.1272,11.68634,399.3635
2020-09-27 11:42:06,34.08941,200.1207,11.68634,398.7363
2020-09-27 11:42:08,34.01067,248.3249,11.65907,399.4181
2020-09-27 11:42:10,34.00069,321.3616,11.61816,399.0908
2020-09-27 11:42:12,34.14151,220.571,11.60452,398.8181
2020-09-27 11:42:14,34.19057,242.1168,11.60452,398.9272
2020-09-27 11:42:16,34.33289,245.4034,11.59089,399.7454
2020-09-27 11:42:18,34.48483,322.8224,11.60452,399.1999
2020-09-27 11:42:20,34.45557,278.27,11.61816,399.1454
2020-09-27 11:42:22,34.20692,241.0212,11.59089,399.6363
2020-09-27 11:42:24,33.87674,189.5303,11.59089,399.4181
2020-09-27 11:42:26,33.68509,163.9675,11.59089,399.4999
2020-09-27 11:42:28,33.54243,156.6638,11.57725,399.309
2020-09-27 11:42:30,33.69157,172.7319,11.60452,399.609
