timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-07 13:08:36,37.56196,122.0272,23.32083,406.1336
2020-09-07 13:08:38,37.46884,121.6619,23.30719,407.061
2020-09-07 13:08:40,37.3894,120.5658,23.33447,406.1882
2020-09-07 13:08:42,37.42377,119.8351,23.3481,406.4064
2020-09-07 13:08:44,37.4138,119.8351,23.33447,406.6246
2020-09-07 13:08:46,37.35688,118.3737,23.3481,406.8156
2020-09-07 13:08:48,37.36685,119.4697,23.37538,407.1429
2020-09-07 13:08:50,37.32435,119.4697,23.36174,407.1156
2020-09-07 13:08:52,37.29996,119.8351,23.38902,405.7791
2020-09-07 13:08:54,37.30993,120.9312,23.30719,405.97
2020-09-07 13:08:56,37.26743,121.2965,23.33447,406.1882
2020-09-07 13:08:58,37.21863,122.0272,23.3481,406.4064
2020-09-07 13:09:00,37.17796,123.4886,23.3481,406.8428
2020-09-07 13:09:02,37.14542,125.6807,23.3481,405.7518
2020-09-07 13:09:04,37.08847,124.5847,23.33447,405.9973
2020-09-07 13:09:06,37.06406,124.2193,23.3481,406.8156
2020-09-07 13:09:08,37.17796,123.4886,23.33447,406.5155
2020-09-07 13:09:10,37.22047,123.4886,23.30719,406.1336
2020-09-07 13:09:12,37.13729,123.4886,23.33447,406.8428
2020-09-07 13:09:14,37.07404,122.7579,23.33447,406.0518
2020-09-07 13:09:16,37.09845,122.3926,23.29355,406.0791
2020-09-07 13:09:18,37.14911,122.3926,23.32083,405.8063
2020-09-07 13:09:20,37.1554,123.1233,23.32083,407.1701
2020-09-07 13:09:22,37.1798,122.3926,23.29355,406.5973
2020-09-07 13:09:24,37.15724,122.7579,23.29355,406.7064
2020-09-07 13:09:26,37.17167,122.7579,23.29355,406.7883
2020-09-07 13:09:28,37.18793,121.2965,23.27991,406.0791
2020-09-07 13:09:30,37.19607,121.2965,23.27991,405.5063
2020-09-07 13:09:32,37.2042,121.2965,23.27991,405.9154
2020-09-07 13:09:34,37.2286,121.2965,23.25264,407.552
2020-09-07 13:09:36,37.21049,120.5658,23.26628,406.6519
2020-09-07 13:09:38,37.16982,120.2004,23.27991,406.761
2020-09-07 13:09:40,37.17167,121.2965,23.29355,407.4429
2020-09-07 13:09:42,37.13729,121.2965,23.29355,407.252
2020-09-07 13:09:44,37.13913,122.7579,23.33447,406.2973
2020-09-07 13:09:46,37.10659,122.0272,23.33447,405.9973
2020-09-07 13:09:48,37.15908,123.1233,23.30719,405.3154
2020-09-07 13:09:50,37.17167,122.3926,23.30719,407.0338
2020-09-07 13:09:52,37.18978,122.7579,23.29355,406.5428
2020-09-07 13:09:54,37.0696,122.7579,23.26628,406.1609
2020-09-07 13:09:56,36.95383,122.3926,23.26628,406.8974
2020-09-07 13:09:58,36.85617,122.7579,23.239,406.5155
2020-09-07 13:10:00,36.82361,121.6619,23.239,406.1609
2020-09-07 13:10:02,36.76033,119.8351,23.19809,405.6972
2020-09-07 13:10:04,36.7359,122.0272,23.18445,406.1336
2020-09-07 13:10:06,36.69519,122.3926,23.21172,405.479
2020-09-07 13:10:08,36.69335,120.5658,23.19809,406.5701
2020-09-07 13:10:10,36.68705,125.3154,23.21172,406.2155
2020-09-07 13:10:12,36.61376,123.4886,23.18445,406.7064
2020-09-07 13:10:14,36.57304,122.3926,23.18445,406.5973
2020-09-07 13:10:16,36.54676,117.643,23.21172,406.4609
2020-09-07 13:10:18,36.63005,117.643,23.18445,406.5428
2020-09-07 13:10:20,36.60377,120.5658,23.239,407.1429
2020-09-07 13:10:22,36.62192,123.1235,23.22536,406.4337
2020-09-07 13:10:24,36.64635,123.1235,23.22536,407.0338
2020-09-07 13:10:26,36.64454,123.8541,23.21172,406.8156
2020-09-07 13:10:28,36.66896,121.662,23.21172,406.1064
2020-09-07 13:10:30,36.61377,119.8353,23.22536,406.1336
2020-09-07 13:10:32,36.58753,120.566,23.22536,407.1156
2020-09-07 13:10:34,36.5631,122.0274,23.29355,406.3246
2020-09-07 13:10:36,36.57124,123.8541,23.26628,406.3791
2020-09-07 13:10:38,36.49794,123.1235,23.26628,406.4882
2020-09-07 13:10:40,36.40018,122.7581,23.27991,406.5155
2020-09-07 13:10:42,36.4735,122.3927,23.26628,406.3791
2020-09-07 13:10:44,36.42462,123.1235,23.27991,406.8428
2020-09-07 13:10:46,36.46716,122.0274,23.25264,406.8701
2020-09-07 13:10:48,36.43277,122.3927,23.27991,407.1156
2020-09-07 13:10:50,36.49975,122.3927,23.26628,406.7883
2020-09-07 13:10:52,36.52237,122.7581,23.27991,407.1156
2020-09-07 13:10:54,36.54681,121.2967,23.27991,407.4974
2020-09-07 13:10:56,36.57939,120.9313,23.26628,407.2247
2020-09-07 13:10:58,36.69521,121.2967,23.27991,406.2155
2020-09-07 13:11:00,36.84989,117.6432,23.27991,407.0065
2020-09-07 13:11:02,36.87249,120.9313,23.239,406.5428
2020-09-07 13:11:04,36.89692,121.2967,23.29355,406.0245
2020-09-07 13:11:06,36.82365,121.662,23.27991,407.3065
2020-09-07 13:11:08,36.75039,121.662,23.3481,406.5973
2020-09-07 13:11:10,36.66082,121.2967,23.3481,407.0065
2020-09-07 13:11:12,36.59748,120.9313,23.38902,407.1156
2020-09-07 13:11:14,36.64635,120.566,23.40266,406.8974
2020-09-07 13:11:16,36.66264,119.8353,23.40266,406.9792
2020-09-07 13:11:18,36.6545,119.8353,23.37538,407.2247
2020-09-07 13:11:20,36.69521,119.1046,23.3481,406.1882
2020-09-07 13:11:22,36.71782,120.2006,23.36174,406.5701
2020-09-07 13:11:24,36.71963,120.9313,23.32083,406.5701
2020-09-07 13:11:26,36.66896,120.566,23.33447,406.1336
2020-09-07 13:11:28,36.70335,120.566,23.3481,406.0518
2020-09-07 13:11:30,36.67892,120.566,23.36174,406.8428
2020-09-07 13:11:32,36.72778,123.1235,23.36174,406.5155
2020-09-07 13:11:34,36.76848,122.7581,23.36174,407.1974
2020-09-07 13:11:36,36.82365,120.566,23.32083,405.6427
2020-09-07 13:11:38,36.82365,121.662,23.36174,407.6065
2020-09-07 13:11:40,36.85176,119.1046,23.33447,406.1882
2020-09-07 13:11:42,36.83994,120.566,23.32083,406.5155
2020-09-07 13:11:44,36.81552,120.2006,23.32083,407.7156
2020-09-07 13:11:46,36.80919,119.1046,23.3481,406.4609
2020-09-07 13:11:48,36.8048,120.566,23.32083,407.061
2020-09-07 13:11:50,36.75407,118.0085,23.3481,406.0791
2020-09-07 13:11:52,36.6808,118.3739,23.33447,406.2427
2020-09-07 13:11:54,36.69081,117.6432,23.32083,407.7975
2020-09-07 13:11:56,36.66264,117.2778,23.33447,406.5701
2020-09-07 13:11:58,36.62011,117.6432,23.3481,406.6519
2020-09-07 13:12:00,36.6382,119.8353,23.33447,406.7337
2020-09-07 13:12:02,36.67078,118.0085,23.33447,406.5701
2020-09-07 13:12:04,36.70335,119.8353,23.32083,406.5701
2020-09-07 13:12:06,36.72965,122.0274,23.3481,407.1974
2020-09-07 13:12:08,36.69708,122.3927,23.32083,407.1156
2020-09-07 13:12:10,36.67892,122.3927,23.32083,407.4702
2020-09-07 13:12:12,36.67078,122.7581,23.32083,406.8428
2020-09-07 13:12:14,36.77047,121.6628,23.33447,407.2792
2020-09-07 13:12:16,36.80122,122.0282,23.33447,406.7337
2020-09-07 13:12:18,36.82745,122.7589,23.30719,406.4609
2020-09-07 13:12:20,36.86001,122.0282,23.3481,406.9519
2020-09-07 13:12:22,36.92513,122.7589,23.30719,406.4609
2020-09-07 13:12:24,36.96582,121.6628,23.32083,406.1336
2020-09-07 13:12:26,36.90071,122.0282,23.32083,407.3338
2020-09-07 13:12:28,36.89257,121.2974,23.3481,406.5155
2020-09-07 13:12:30,36.86815,121.6628,23.36174,407.1156
2020-09-07 13:12:32,36.91698,121.2974,23.33447,406.2155
2020-09-07 13:12:34,36.91698,120.9321,23.3481,407.7702
2020-09-07 13:12:36,36.90071,121.6628,23.33447,406.0791
2020-09-07 13:12:38,36.97583,121.2974,23.33447,406.761
2020-09-07 13:12:40,36.98396,120.9321,23.3481,407.1156
2020-09-07 13:12:42,37.05532,121.6628,23.3481,407.1701
2020-09-07 13:12:44,37.18549,120.5667,23.36174,406.0245
2020-09-07 13:12:46,37.25056,120.5667,23.38902,406.2427
2020-09-07 13:12:48,37.31749,116.5479,23.40266,406.7064
2020-09-07 13:12:50,37.35815,117.6439,23.38902,406.8974
2020-09-07 13:12:52,37.26056,119.4707,23.40266,406.3519
2020-09-07 13:12:54,37.19363,118.3746,23.41629,407.1974
2020-09-07 13:12:56,37.13856,120.5667,23.42993,406.5155
2020-09-07 13:12:58,37.09788,120.2014,23.40266,406.9519
2020-09-07 13:13:00,37.03279,119.1053,23.42993,407.2792
2020-09-07 13:13:02,37.02278,119.4707,23.41629,406.1882
2020-09-07 13:13:04,36.99837,119.836,23.41629,406.9247
2020-09-07 13:13:06,36.94954,119.4707,23.41629,406.0518
2020-09-07 13:13:08,36.95955,120.5667,23.42993,407.4702
2020-09-07 13:13:10,37.00651,122.7589,23.42993,405.97
2020-09-07 13:13:12,37.13856,117.6439,23.38902,406.5428
2020-09-07 13:13:14,37.15482,118.3746,23.42993,406.1882
2020-09-07 13:13:16,37.16296,116.5479,23.41629,406.9519
2020-09-07 13:13:18,37.1955,117.6439,23.41629,406.4337
2020-09-07 13:13:20,37.2687,119.4707,23.42993,406.6246
2020-09-07 13:13:22,37.17736,132.2581,23.44357,408.1248
2020-09-07 13:13:24,37.05532,124.951,23.45721,407.2247
2020-09-07 13:13:26,36.94954,122.7589,23.44357,406.2973
2020-09-07 13:13:28,36.9414,118.74,23.40266,406.3246
2020-09-07 13:13:30,36.95768,121.2974,23.44357,406.4064
2020-09-07 13:13:32,37.00024,121.2974,23.47084,406.7337
2020-09-07 13:13:34,37.00651,120.2014,23.45721,406.2427
2020-09-07 13:13:36,37.05532,115.4518,23.44357,406.8156
2020-09-07 13:13:38,37.02465,118.3746,23.45721,407.552
2020-09-07 13:13:40,36.96582,122.7589,23.45721,407.0338
2020-09-07 13:13:42,36.92884,120.2014,23.45721,406.1882
2020-09-07 13:13:44,36.91072,119.1053,23.47084,407.4156
2020-09-07 13:13:46,36.88631,116.9132,23.48448,407.6338
2020-09-07 13:13:48,37.0572,118.74,23.48448,406.1882
2020-09-07 13:13:50,37.14853,122.0282,23.48448,407.8793
2020-09-07 13:13:52,37.18736,118.3746,23.51176,407.0338
2020-09-07 13:13:54,37.14669,118.0093,23.49812,407.4429
2020-09-07 13:13:56,37.13856,119.4707,23.49812,406.5701
2020-09-07 13:13:58,37.11415,120.2014,23.51176,406.761
2020-09-07 13:14:00,37.03905,119.836,23.5254,406.7883
2020-09-07 13:14:02,36.97395,119.4707,23.51176,406.6519
2020-09-07 13:14:04,36.90071,119.836,23.51176,407.1429
2020-09-07 13:14:06,36.81122,122.0284,23.5254,406.8974
2020-09-07 13:14:08,36.70093,121.6631,23.53904,407.1156
2020-09-07 13:14:10,36.59507,120.567,23.51176,407.2247
2020-09-07 13:14:12,36.48104,120.2016,23.5254,407.061
2020-09-07 13:14:14,36.49733,120.567,23.5254,406.9247
2020-09-07 13:14:16,36.48736,119.8363,23.53904,406.6792
2020-09-07 13:14:18,36.53624,120.2016,23.55267,406.761
2020-09-07 13:14:20,36.57696,120.2016,23.5254,405.7518
2020-09-07 13:14:22,36.58692,120.2016,23.57995,407.252
2020-09-07 13:14:24,36.60321,121.6631,23.55267,406.5428
2020-09-07 13:14:26,36.60321,120.2016,23.56631,406.5155
2020-09-07 13:14:28,36.62134,119.1056,23.56631,406.8701
2020-09-07 13:14:30,36.64393,118.0095,23.56631,406.8974
2020-09-07 13:14:32,36.70907,119.1056,23.59359,407.7429
2020-09-07 13:14:34,36.71721,120.567,23.59359,406.8974
2020-09-07 13:14:36,36.7335,119.1056,23.60722,406.8428
2020-09-07 13:14:38,36.81491,116.9135,23.59359,407.1156
2020-09-07 13:14:40,36.937,116.5481,23.62086,406.9519
2020-09-07 13:14:42,36.92886,116.5481,23.64814,406.7337
2020-09-07 13:14:44,36.90629,117.6442,23.67541,407.061
2020-09-07 13:14:46,36.89001,118.3749,23.71633,407.2792
2020-09-07 13:14:48,36.88003,116.9135,23.71633,407.9611
2020-09-07 13:14:50,36.79863,119.8363,23.72997,406.8156
2020-09-07 13:14:52,36.75163,119.8363,23.75724,407.7702
2020-09-07 13:14:54,36.47474,119.8363,23.75724,406.8428
2020-09-07 13:14:56,36.39327,119.8363,23.77088,406.5701
2020-09-07 13:14:58,36.60321,116.1827,23.77088,408.2066
2020-09-07 13:15:00,36.6765,116.1827,23.72997,407.1156
2020-09-07 13:15:02,36.69097,115.452,23.70269,406.7064
2020-09-07 13:15:04,36.74349,116.9135,23.72997,407.1156
2020-09-07 13:15:06,36.71092,117.2788,23.72997,407.6611
2020-09-07 13:15:08,36.68465,118.0095,23.7436,407.3065
2020-09-07 13:15:10,36.66836,116.9135,23.72997,407.0338
2020-09-07 13:15:12,36.63579,112.1638,23.77088,407.3338
2020-09-07 13:15:14,36.65392,113.9906,23.7436,407.3338
2020-09-07 13:15:16,36.6195,113.9906,23.75724,406.3519
2020-09-07 13:15:18,36.56249,116.1827,23.7436,405.9973
2020-09-07 13:15:20,36.55619,119.8363,23.72997,407.8247
2020-09-07 13:15:22,36.52549,119.8363,23.72997,408.152
2020-09-07 13:15:24,36.50732,120.2016,23.72997,407.0338
2020-09-07 13:15:26,36.55619,117.2788,23.70269,407.061
2020-09-07 13:15:28,36.54805,115.452,23.67541,406.7337
2020-09-07 13:15:30,36.50732,116.9135,23.64814,406.6792
2020-09-07 13:15:32,36.47474,114.7213,23.67541,406.4337
2020-09-07 13:15:34,36.40771,115.452,23.64814,406.8701
2020-09-07 13:15:36,36.35883,117.6442,23.67541,407.0883
2020-09-07 13:15:38,36.34253,119.1056,23.62086,407.061
2020-09-07 13:15:40,36.35883,119.4709,23.6345,406.6792
2020-09-07 13:15:42,36.35883,118.7402,23.62086,407.0883
2020-09-07 13:15:44,36.38327,118.3749,23.59359,407.552
2020-09-07 13:15:46,36.35883,116.9135,23.60722,406.9519
2020-09-07 13:15:48,36.30179,117.2788,23.57995,406.9519
2020-09-07 13:15:50,36.31808,115.0867,23.59359,408.0429
2020-09-07 13:15:52,36.30994,116.1827,23.62086,407.4702
2020-09-07 13:15:54,36.32996,118.0095,23.57995,407.552
2020-09-07 13:15:56,36.26919,114.7213,23.59359,406.5155
2020-09-07 13:15:58,36.26287,117.2787,23.59359,407.0338
2020-09-07 13:16:00,36.26103,118.3748,23.56631,406.1336
2020-09-07 13:16:02,36.22843,119.8362,23.57995,406.761
2020-09-07 13:16:04,36.25288,119.8362,23.57995,407.8247
2020-09-07 13:16:06,36.27917,120.5669,23.59359,407.7429
2020-09-07 13:16:08,36.28732,119.4709,23.59359,407.5247
2020-09-07 13:16:10,36.30362,119.8362,23.57995,407.3338
2020-09-07 13:16:12,36.25473,119.4709,23.57995,406.7337
2020-09-07 13:16:14,36.2403,119.4709,23.59359,407.252
2020-09-07 13:16:16,36.24657,119.4709,23.57995,407.4974
2020-09-07 13:16:18,36.24657,118.7402,23.59359,407.4974
2020-09-07 13:16:20,36.25473,119.1055,23.60722,407.3611
2020-09-07 13:16:22,36.37256,119.8362,23.59359,406.5701
2020-09-07 13:16:24,36.4014,119.4709,23.57995,406.7064
2020-09-07 13:16:26,36.45216,119.1055,23.6345,406.5701
2020-09-07 13:16:28,36.45216,118.7402,23.62086,407.252
2020-09-07 13:16:30,36.47472,118.0095,23.66177,407.7702
2020-09-07 13:16:32,36.51106,119.1055,23.62086,407.552
2020-09-07 13:16:34,36.52547,118.0095,23.64814,406.1882
2020-09-07 13:16:36,36.49289,117.2787,23.70269,407.3338
2020-09-07 13:16:38,36.50103,116.9134,23.68905,406.8701
2020-09-07 13:16:40,36.50103,118.7402,23.67541,407.4429
2020-09-07 13:16:42,36.45216,119.8362,23.72997,406.3519
2020-09-07 13:16:44,36.39325,119.1055,23.71633,407.1156
2020-09-07 13:16:46,36.40327,119.1055,23.7436,407.252
2020-09-07 13:16:48,36.40327,118.3748,23.72997,406.9247
2020-09-07 13:16:50,36.40516,118.3748,23.71633,407.3611
2020-09-07 13:16:52,36.39325,117.6441,23.67541,406.4064
2020-09-07 13:16:54,36.38698,118.3748,23.68905,407.061
2020-09-07 13:16:56,36.43587,117.6441,23.67541,407.2247
2020-09-07 13:16:58,36.4133,118.3748,23.68905,406.8701
2020-09-07 13:17:00,36.4603,117.6441,23.70269,407.7702
2020-09-07 13:17:02,36.4766,117.6441,23.66177,406.5155
2020-09-07 13:17:04,36.50918,117.2787,23.67541,407.9611
2020-09-07 13:17:06,36.53362,117.2787,23.67541,406.9519
2020-09-07 13:17:08,36.52547,118.0095,23.67541,407.1156
2020-09-07 13:17:10,36.58249,116.9134,23.67541,406.9247
2020-09-07 13:17:12,36.64764,116.9134,23.67541,407.3065
2020-09-07 13:17:14,36.71278,118.3748,23.68905,406.8428
2020-09-07 13:17:16,36.81236,118.0095,23.67541,407.061
2020-09-07 13:17:18,36.86119,118.7402,23.70269,406.8974
2020-09-07 13:17:20,36.8756,118.3748,23.75724,407.6611
2020-09-07 13:17:22,36.86746,119.4709,23.72997,407.1701
2020-09-07 13:17:24,36.84304,119.8362,23.72997,406.7337
2020-09-07 13:17:26,36.81048,119.8362,23.72997,407.852
2020-09-07 13:17:28,36.77979,119.1055,23.71633,407.4429
2020-09-07 13:17:30,36.81861,119.4709,23.72997,405.8609
2020-09-07 13:17:32,36.84304,118.7402,23.71633,407.0883
2020-09-07 13:17:34,36.90815,119.8362,23.68905,408.0702
2020-09-07 13:17:36,36.91817,119.8362,23.67541,407.6884
2020-09-07 13:17:38,36.91629,119.8362,23.67541,407.9884
2020-09-07 13:17:40,36.90815,118.3748,23.67541,407.9611
2020-09-07 13:17:42,36.95699,119.4709,23.67541,408.152
2020-09-07 13:17:44,37.01395,118.3748,23.68905,407.9884
2020-09-07 13:17:46,37.0465,119.4709,23.66177,407.0065
2020-09-07 13:17:48,37.08718,119.1055,23.66177,407.3611
2020-09-07 13:17:50,37.08726,118.3753,23.68905,407.6065
2020-09-07 13:17:52,37.13976,118.01,23.67541,407.252
2020-09-07 13:17:54,37.1198,118.3753,23.71633,406.3791
2020-09-07 13:17:56,37.13791,118.01,23.7436,407.7156
2020-09-07 13:17:58,37.15234,119.1061,23.75724,407.5793
2020-09-07 13:18:00,37.19302,118.01,23.78452,407.4156
2020-09-07 13:18:02,37.23368,118.3753,23.79815,407.6884
2020-09-07 13:18:04,37.24995,118.7407,23.83907,406.8428
2020-09-07 13:18:06,37.24182,119.1061,23.86634,408.2339
2020-09-07 13:18:08,37.33941,117.6446,23.89362,406.7337
2020-09-07 13:18:10,37.37193,119.1061,23.9209,407.0338
2020-09-07 13:18:12,37.36565,117.2793,23.94817,407.6611
2020-09-07 13:18:14,37.31685,117.2793,23.96181,407.552
2020-09-07 13:18:16,37.32683,116.9139,24.00273,406.5701
2020-09-07 13:18:18,37.23553,117.6446,24.04364,408.5612
2020-09-07 13:18:20,37.17675,117.6446,24.07091,408.4248
2020-09-07 13:18:22,37.19486,119.1061,24.05728,407.552
2020-09-07 13:18:24,37.17859,118.3753,24.05728,407.1974
2020-09-07 13:18:26,37.16232,118.01,24.01636,408.2066
2020-09-07 13:18:28,37.15418,116.9139,23.97545,407.9066
2020-09-07 13:18:30,37.25993,118.01,23.9209,407.6611
2020-09-07 13:18:32,37.26622,119.4714,23.87998,406.6246
2020-09-07 13:18:34,37.25809,118.01,23.89362,407.6611
2020-09-07 13:18:36,37.24995,116.9139,23.86634,407.7975
2020-09-07 13:18:38,37.13163,118.7407,23.86634,407.7975
2020-09-07 13:18:40,37.1479,122.0289,23.86634,407.5793
2020-09-07 13:18:42,37.17859,117.6446,23.86634,407.3338
2020-09-07 13:18:44,37.09724,120.9328,23.82543,407.7702
2020-09-07 13:18:46,37.00774,120.9328,23.78452,406.6519
2020-09-07 13:18:48,36.94263,120.2021,23.77088,408.0702
2020-09-07 13:18:50,36.89565,116.1832,23.75724,407.3611
2020-09-07 13:18:52,36.82868,118.7407,23.72997,408.4248
2020-09-07 13:18:54,36.78983,118.7407,23.72997,406.8701
2020-09-07 13:18:56,36.74912,117.6446,23.68905,407.6884
2020-09-07 13:18:58,36.73283,123.4903,23.67541,406.7337
2020-09-07 13:19:00,36.76355,116.9139,23.64814,407.8247
2020-09-07 13:19:02,36.77354,116.9139,23.60722,408.5067
2020-09-07 13:19:04,36.79612,117.6446,23.62086,407.1974
2020-09-07 13:19:06,36.8124,116.1832,23.60722,407.3338
2020-09-07 13:19:08,36.77169,116.1832,23.59359,406.2427
2020-09-07 13:19:10,36.73913,117.2793,23.56631,406.4337
2020-09-07 13:19:12,36.73913,117.6446,23.59359,407.3065
2020-09-07 13:19:14,36.73099,117.2793,23.57995,407.4702
2020-09-07 13:19:16,36.71655,116.5486,23.56631,406.7064
2020-09-07 13:19:18,36.74286,116.9139,23.56631,407.4156
2020-09-07 13:19:20,36.76355,116.9139,23.55267,407.3883
2020-09-07 13:19:22,36.86496,117.2793,23.56631,408.0975
2020-09-07 13:19:24,36.96889,116.5486,23.56631,407.9338
2020-09-07 13:19:26,37.06028,116.5486,23.55267,407.6884
2020-09-07 13:19:28,37.10722,117.2793,23.53904,406.5155
2020-09-07 13:19:30,37.03399,117.2793,23.56631,407.6611
2020-09-07 13:19:32,37.06028,117.2793,23.59359,408.2612
2020-09-07 13:19:34,37.03215,117.6446,23.57995,406.7883
2020-09-07 13:19:36,37.06028,116.9139,23.60722,407.9884
2020-09-07 13:19:38,37.05027,117.2793,23.59359,408.2066
2020-09-07 13:19:40,37.00332,117.2793,23.62086,407.3338
2020-09-07 13:19:42,37.02602,117.6455,23.64814,407.9884
2020-09-07 13:19:44,37.01163,117.6455,23.6345,406.9519
2020-09-07 13:19:46,36.99348,117.6455,23.62086,407.0883
2020-09-07 13:19:48,37.00162,118.3763,23.6345,406.8974
2020-09-07 13:19:50,36.99348,123.1259,23.62086,407.8793
2020-09-07 13:19:52,36.88768,120.9338,23.6345,407.9611
2020-09-07 13:19:54,36.85699,116.1841,23.62086,408.2884
2020-09-07 13:19:56,36.84886,116.9148,23.60722,408.0157
2020-09-07 13:19:58,36.80628,116.5495,23.59359,407.252
2020-09-07 13:20:00,36.81442,118.0109,23.53904,407.5793
2020-09-07 13:20:02,36.90583,118.0109,23.53904,407.4974
2020-09-07 13:20:04,36.95651,117.6455,23.51176,407.252
2020-09-07 13:20:06,36.97908,117.2802,23.47084,408.152
2020-09-07 13:20:08,37.03604,116.9148,23.48448,407.3883
2020-09-07 13:20:10,37.06045,116.1841,23.48448,407.4702
2020-09-07 13:20:12,37.0423,116.5495,23.51176,407.0883
2020-09-07 13:20:14,37.0423,116.5495,23.49812,407.1701
2020-09-07 13:20:16,37.06859,116.1841,23.49812,406.5155
2020-09-07 13:20:18,37.03416,116.1841,23.51176,407.4429
2020-09-07 13:20:20,37.05231,117.6455,23.49812,406.7064
2020-09-07 13:20:22,37.13367,116.9148,23.51176,407.9611
2020-09-07 13:20:24,37.18248,117.6455,23.5254,407.1156
2020-09-07 13:20:26,37.20501,119.8377,23.51176,408.3157
2020-09-07 13:20:28,37.28634,119.8377,23.57995,407.7156
2020-09-07 13:20:30,37.31887,119.107,23.59359,407.252
2020-09-07 13:20:32,37.32701,124.222,23.6345,406.761
2020-09-07 13:20:34,37.32701,118.0109,23.64814,407.3338
2020-09-07 13:20:36,37.29635,134.0867,23.62086,407.3338
2020-09-07 13:20:38,37.14807,121.2991,23.60722,407.4702
2020-09-07 13:20:40,37.10927,122.0298,23.62086,406.8701
2020-09-07 13:20:42,37.05857,117.2802,23.59359,407.252
2020-09-07 13:20:44,37.14181,119.8377,23.59359,407.4702
2020-09-07 13:20:46,37.20689,140.6631,23.55267,407.6338
2020-09-07 13:20:48,37.23942,145.7782,23.49812,407.7975
2020-09-07 13:20:50,37.18248,141.3938,23.47084,408.152
2020-09-07 13:20:52,37.06859,141.7592,23.45721,407.0883
2020-09-07 13:20:54,37.05044,123.4913,23.42993,407.8247
2020-09-07 13:20:56,37.01976,116.9148,23.45721,407.3883
2020-09-07 13:20:58,36.95279,118.0109,23.41629,407.5247
2020-09-07 13:21:00,36.98534,115.4534,23.37538,407.4156
2020-09-07 13:21:02,37.01976,121.2991,23.33447,407.3611
2020-09-07 13:21:04,37.09299,122.0298,23.3481,408.3702
2020-09-07 13:21:06,37.10113,120.9338,23.29355,408.2612
2020-09-07 13:21:08,37.00975,127.5102,23.29355,406.9519
2020-09-07 13:21:10,37.0279,119.107,23.27991,407.2792
2020-09-07 13:21:12,36.99348,118.3763,23.27991,407.6065
2020-09-07 13:21:14,36.96907,119.8377,23.239,407.8793
2020-09-07 13:21:16,36.97908,120.9338,23.25264,406.3519
2020-09-07 13:21:18,36.97908,123.4913,23.27991,406.5701
2020-09-07 13:21:20,36.9772,122.7606,23.19809,407.4156
2020-09-07 13:21:22,37.00349,122.7606,23.19809,407.8793
2020-09-07 13:21:24,36.95279,121.2991,23.239,407.852
2020-09-07 13:21:26,37.01976,122.7606,23.22536,408.1248
2020-09-07 13:21:28,37.02602,120.203,23.21172,406.6246
2020-09-07 13:21:30,36.99348,122.0298,23.19809,407.3883
2020-09-07 13:21:32,36.97094,119.8377,23.21172,407.4974
2020-09-07 13:21:34,36.95299,119.8388,23.21172,407.552
2020-09-07 13:21:36,36.95299,122.3963,23.18445,408.152
2020-09-07 13:21:38,37.00366,124.5885,23.19809,407.7156
2020-09-07 13:21:40,37.01994,124.5885,23.21172,407.3883
2020-09-07 13:21:42,36.96113,124.5885,23.21172,408.1248
2020-09-07 13:21:44,36.95299,125.6846,23.239,407.0883
2020-09-07 13:21:46,37.00366,127.8768,23.25264,407.5793
2020-09-07 13:21:48,37.06246,129.7036,23.22536,407.4156
2020-09-07 13:21:50,37.08319,131.5304,23.239,407.0338
2020-09-07 13:21:52,37.16009,130.4343,23.27991,407.9066
2020-09-07 13:21:54,37.17636,127.8768,23.239,407.7975
2020-09-07 13:21:56,37.23146,123.8578,23.27991,407.6338
2020-09-07 13:21:58,37.25401,126.7807,23.27991,407.2792
2020-09-07 13:22:00,37.23775,119.8388,23.32083,407.4974
2020-09-07 13:22:02,37.23959,120.2042,23.29355,407.2792
2020-09-07 13:22:04,37.22517,125.3192,23.3481,407.5247
2020-09-07 13:22:06,37.15196,128.6075,23.40266,406.7883
2020-09-07 13:22:08,37.12571,121.6656,23.37538,406.8156
2020-09-07 13:22:10,37.20076,119.8388,23.40266,407.4429
2020-09-07 13:22:12,37.3516,134.8186,23.40266,407.6884
2020-09-07 13:22:14,37.39594,118.7427,23.38902,407.9884
2020-09-07 13:22:16,37.41849,128.9728,23.3481,407.6611
2020-09-07 13:22:18,37.32905,132.9918,23.40266,408.3702
2020-09-07 13:22:20,37.27212,123.1271,23.40266,407.9611
2020-09-07 13:22:22,37.22517,122.031,23.38902,408.0429
2020-09-07 13:22:24,37.22332,141.0298,23.40266,406.9519
2020-09-07 13:22:26,37.41405,122.031,23.42993,406.8428
2020-09-07 13:22:28,37.36971,120.9349,23.42993,406.8974
2020-09-07 13:22:30,37.36342,120.9349,23.40266,406.9519
2020-09-07 13:22:32,37.35344,119.8388,23.42993,407.7702
2020-09-07 13:22:34,37.3065,120.9349,23.44357,407.9338
2020-09-07 13:22:36,37.24772,125.6846,23.44357,408.6976
2020-09-07 13:22:38,37.29023,132.2611,23.44357,407.1974
2020-09-07 13:22:40,37.29023,138.4723,23.47084,407.4429
2020-09-07 13:22:42,37.26583,135.184,23.45721,408.3702
2020-09-07 13:22:44,37.13753,126.0499,23.47084,408.9431
