timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-23 03:17:38,19.13798,0.7300631,21.30002,400.4819
2020-09-23 03:17:40,19.10424,0.7300631,21.3273,399.2
2020-09-23 03:17:42,19.08599,0.0,21.30002,399.9637
2020-09-23 03:17:44,19.06068,0.7300631,21.3273,399.8819
2020-09-23 03:17:46,19.06912,0.3650316,21.3273,400.1819
2020-09-23 03:17:48,19.07756,0.7300631,21.34093,399.7455
2020-09-23 03:17:50,19.06068,0.7300631,21.31366,400.591
2020-09-23 03:17:52,19.07893,0.7300631,21.3273,400.3728
2020-09-23 03:17:54,19.03537,0.3650316,21.31366,400.1546
2020-09-23 03:17:56,19.05225,0.3650316,21.3273,399.4182
2020-09-23 03:17:58,19.0185,0.3650316,21.3273,400.0728
2020-09-23 03:18:00,19.01709,0.3650316,21.34093,399.3637
2020-09-23 03:18:02,19.03952,0.0,21.31366,400.0455
2020-09-23 03:18:04,19.00162,0.3650316,21.3273,399.4455
2020-09-23 03:18:06,18.98474,0.3650316,21.3273,400.9455
2020-09-23 03:18:08,18.95802,0.7300631,21.31366,399.9091
2020-09-23 03:18:10,18.94114,0.7300631,21.3273,401.0819
2020-09-23 03:18:12,18.9313,1.095095,21.30002,399.9364
2020-09-23 03:18:14,18.99178,0.7300631,21.31366,400.291
2020-09-23 03:18:16,18.99038,0.7300631,21.30002,400.1819
2020-09-23 03:18:18,19.03397,0.3650316,21.28639,400.8637
2020-09-23 03:18:20,19.06632,0.3650316,21.27275,400.5637
2020-09-23 03:18:22,19.10147,0.3650316,21.25911,400.2364
2020-09-23 03:18:24,19.10147,0.7300631,21.30002,399.5546
2020-09-23 03:18:26,19.06632,0.3650316,21.25911,400.291
2020-09-23 03:18:28,19.1099,0.3650316,21.27275,400.0182
2020-09-23 03:18:30,19.11131,0.7300631,21.27275,399.5546
2020-09-23 03:18:32,19.04944,0.7300631,21.27275,400.1546
2020-09-23 03:18:34,19.04241,0.7300631,21.27275,399.8819
2020-09-23 03:18:36,19.04381,0.7300631,21.28639,399.7728
2020-09-23 03:18:38,19.03537,1.095095,21.28639,399.9364
2020-09-23 03:18:40,19.0148,0.7300631,21.31366,400.291
2020-09-23 03:18:42,19.00785,0.3650312,21.33996,400.0978
2020-09-23 03:18:44,19.09583,0.3650312,21.31269,399.5251
2020-09-23 03:18:46,18.99041,0.3650312,21.32632,399.5796
2020-09-23 03:18:48,19.00728,0.3650312,21.31269,399.6342
2020-09-23 03:18:50,18.98197,0.7300625,21.29905,399.9069
2020-09-23 03:18:52,18.95665,0.7300625,21.32632,400.2341
2020-09-23 03:18:54,18.94822,0.7300625,21.31269,399.3069
2020-09-23 03:18:56,18.97353,0.7300625,21.29905,399.7705
2020-09-23 03:18:58,18.96509,0.3650312,21.32632,400.2614
2020-09-23 03:19:00,18.92152,0.3650312,21.28542,398.9524
2020-09-23 03:19:02,18.94822,0.7300625,21.28542,400.125
2020-09-23 03:19:04,18.92996,0.7300625,21.27178,399.7432
2020-09-23 03:19:06,19.04103,1.095094,21.28542,400.725
2020-09-23 03:19:08,19.05654,1.095094,21.28542,401.1068
2020-09-23 03:19:10,19.09872,1.095094,21.28542,401.1886
2020-09-23 03:19:12,19.04673,0.7300625,21.24451,400.6432
2020-09-23 03:19:14,18.99041,0.3650312,21.27178,400.5068
2020-09-23 03:19:16,18.99885,0.3650312,21.25814,401.1613
2020-09-23 03:19:18,19.00591,0.3650312,21.24451,400.2614
2020-09-23 03:19:20,18.98904,0.3650312,21.28542,399.6614
2020-09-23 03:19:22,18.96372,0.3650312,21.29905,400.3432
2020-09-23 03:19:24,18.96372,0.3650312,21.27178,401.2704
2020-09-23 03:19:26,18.93703,0.3650312,21.24451,400.6159
2020-09-23 03:19:28,18.97216,0.3650312,21.24451,399.3615
2020-09-23 03:19:30,18.94684,0.3650312,21.25814,400.9432
2020-09-23 03:19:32,18.9806,0.3650312,21.25814,400.125
2020-09-23 03:19:34,18.98767,0.3650312,21.24451,400.3978
2020-09-23 03:19:36,18.99747,0.3650312,21.27178,400.3432
2020-09-23 03:19:38,18.97079,0.3650312,21.27178,401.325
2020-09-23 03:19:40,18.9961,0.7300625,21.24451,400.425
2020-09-23 03:19:42,18.97642,0.3650312,21.23087,400.5068
2020-09-23 03:19:44,18.97696,0.3650312,21.24451,400.1796
2020-09-23 03:19:46,18.96939,0.3650312,21.25814,400.725
2020-09-23 03:19:48,19.03123,0.3650312,21.24451,399.6342
2020-09-23 03:19:50,18.98904,0.3650312,21.21724,399.9614
2020-09-23 03:19:52,18.9961,0.7300625,21.24451,399.9341
2020-09-23 03:19:54,19.06074,0.7300625,21.24451,399.9614
2020-09-23 03:19:56,19.04864,0.7300625,21.24451,400.3705
2020-09-23 03:19:58,19.04673,0.3650312,21.23087,400.3159
2020-09-23 03:20:00,19.00454,0.3650312,21.21724,400.8068
2020-09-23 03:20:02,18.97923,0.3650312,21.25814,399.1432
2020-09-23 03:20:04,18.9854,0.3650312,21.24451,401.2159
2020-09-23 03:20:06,18.97783,0.3650312,21.21724,399.2523
2020-09-23 03:20:08,18.9961,0.7300625,21.23087,401.1341
2020-09-23 03:20:10,18.97783,0.0,21.24451,400.2887
2020-09-23 03:20:12,18.96799,0.3650312,21.23087,400.0432
2020-09-23 03:20:14,19.00314,1.095094,21.23087,400.5068
2020-09-23 03:20:16,19.01862,0.3650312,21.24451,401.0523
2020-09-23 03:20:18,19.0622,1.095094,21.24451,399.9614
2020-09-23 03:20:20,19.03689,0.7300625,21.21724,400.0705
2020-09-23 03:20:22,19.00314,1.095094,21.24451,400.0705
2020-09-23 03:20:24,19.01725,0.3650312,21.23087,400.6705
2020-09-23 03:20:26,19.07204,0.3650312,21.21724,400.7795
2020-09-23 03:20:28,19.09595,0.3650312,21.24451,400.016
2020-09-23 03:20:30,19.14517,0.3650312,21.24451,400.6159
2020-09-23 03:20:32,19.155,0.7300625,21.27178,400.2614
2020-09-23 03:20:34,19.11989,0.3650308,21.24373,400.4504
2020-09-23 03:20:36,19.155,0.3650308,21.23009,400.1777
2020-09-23 03:20:38,19.1452,0.3650308,21.25737,398.9506
2020-09-23 03:20:40,19.09458,0.7300615,21.271,399.4687
2020-09-23 03:20:42,19.11283,0.3650308,21.271,400.7231
2020-09-23 03:20:44,19.06221,0.3650308,21.271,399.196
2020-09-23 03:20:46,19.01725,0.7300615,21.271,400.2868
2020-09-23 03:20:48,19.02709,0.7300615,21.31191,400.9141
2020-09-23 03:20:50,18.9849,1.095092,21.28464,399.0051
2020-09-23 03:20:52,19.00314,0.3650308,21.29827,399.6051
2020-09-23 03:20:54,19.01865,1.095092,21.31191,400.3414
2020-09-23 03:20:56,18.99333,0.3650308,21.33918,400.4504
2020-09-23 03:20:58,18.97366,0.3650308,21.33918,399.3051
2020-09-23 03:21:00,18.95818,1.095092,21.32554,400.2323
2020-09-23 03:21:02,18.98349,0.3650308,21.31191,399.9596
2020-09-23 03:21:04,19.00881,0.3650308,21.31191,399.5505
2020-09-23 03:21:06,18.97142,0.3650308,21.29827,400.4504
2020-09-23 03:21:08,18.9911,0.3650308,21.32554,400.0141
2020-09-23 03:21:10,19.01865,0.3650308,21.271,399.9596
2020-09-23 03:21:12,19.01725,0.3650308,21.28464,400.505
2020-09-23 03:21:14,19.02568,0.3650308,21.29827,399.8778
2020-09-23 03:21:16,19.04256,0.7300615,21.28464,399.5778
2020-09-23 03:21:18,19.02568,0.3650308,21.28464,400.1232
2020-09-23 03:21:20,19.05943,0.3650308,21.29827,400.2323
2020-09-23 03:21:22,19.03272,0.7300615,21.29827,401.2686
2020-09-23 03:21:24,19.0496,0.0,21.28464,400.3141
2020-09-23 03:21:26,19.03272,0.3650308,21.271,399.1142
2020-09-23 03:21:28,19.08475,0.0,21.28464,400.8595
2020-09-23 03:21:30,19.06787,0.7300615,21.271,400.9141
2020-09-23 03:21:32,19.0496,0.3650308,21.24373,399.8778
2020-09-23 03:21:34,19.0496,0.3650308,21.29827,400.2868
2020-09-23 03:21:36,19.0496,0.3650308,21.271,400.7504
2020-09-23 03:21:38,19.08475,0.3650308,21.29827,399.6596
2020-09-23 03:21:40,19.0651,0.3650308,21.29827,400.1232
2020-09-23 03:21:42,19.02428,0.3650308,21.28464,400.7504
2020-09-23 03:21:44,18.99897,0.3650308,21.28464,400.505
2020-09-23 03:21:46,18.99053,0.3650308,21.31191,400.4504
2020-09-23 03:21:48,18.99897,1.095092,21.29827,400.5595
2020-09-23 03:21:50,19.01585,0.3650308,21.28464,400.0959
2020-09-23 03:21:52,19.04256,0.3650308,21.29827,400.7504
2020-09-23 03:21:54,19.03412,0.3650308,21.29827,400.8322
2020-09-23 03:21:56,19.00604,0.3650308,21.29827,400.0414
2020-09-23 03:21:58,19.02428,0.7300615,21.271,400.4504
2020-09-23 03:22:00,19.0496,0.3650308,21.31191,400.7777
2020-09-23 03:22:02,19.07631,0.7300615,21.271,399.9596
2020-09-23 03:22:04,19.0496,0.7300615,21.271,400.0687
2020-09-23 03:22:06,19.0651,1.095092,21.271,400.5323
2020-09-23 03:22:08,19.05666,0.7300615,21.29827,400.0687
2020-09-23 03:22:10,19.06233,0.7300615,21.28464,400.0414
2020-09-23 03:22:12,19.06647,0.3650308,21.271,400.3414
2020-09-23 03:22:14,19.0651,0.3650308,21.271,400.2323
2020-09-23 03:22:16,19.03979,0.3650308,21.271,399.5778
2020-09-23 03:22:18,19.05529,0.3650308,21.29827,400.3959
2020-09-23 03:22:20,19.10728,0.3650308,21.28464,399.8505
2020-09-23 03:22:22,19.05529,0.3650308,21.29827,399.905
2020-09-23 03:22:24,19.02998,0.3650308,21.271,400.6414
2020-09-23 03:22:26,19.0806,0.3650302,21.29765,399.0855
2020-09-23 03:22:28,19.05529,0.7300604,21.27038,400.8307
2020-09-23 03:22:30,19.06373,0.3650302,21.29765,400.8035
2020-09-23 03:22:32,19.03842,1.095091,21.29765,399.7945
2020-09-23 03:22:34,19.05529,1.095091,21.29765,399.8763
2020-09-23 03:22:36,19.03842,0.7300604,21.29765,399.74
2020-09-23 03:22:38,19.02998,0.7300604,21.29765,399.5218
2020-09-23 03:22:40,19.01311,0.7300604,21.29765,399.9036
2020-09-23 03:22:42,19.06373,0.3650302,21.29765,400.3944
2020-09-23 03:22:44,19.07217,0.3650302,21.27038,400.6399
2020-09-23 03:22:46,19.05529,0.3650302,21.29765,400.449
2020-09-23 03:22:48,19.10592,0.3650302,21.28402,400.2854
2020-09-23 03:22:50,19.14809,0.3650302,21.27038,400.2854
2020-09-23 03:22:52,19.13262,0.3650302,21.28402,400.449
2020-09-23 03:22:54,19.13122,0.7300604,21.33855,399.14
2020-09-23 03:22:56,19.1734,0.3650302,21.27038,400.2308
2020-09-23 03:22:58,19.11575,0.3650302,21.32492,400.9126
2020-09-23 03:23:00,19.11435,0.3650302,21.29765,399.8218
2020-09-23 03:23:02,19.12139,0.3650302,21.28402,399.6036
2020-09-23 03:23:04,19.24088,0.7300604,21.29765,399.0309
2020-09-23 03:23:06,19.19731,0.7300604,21.31129,399.7945
2020-09-23 03:23:08,19.09608,0.7300604,21.32492,399.1946
2020-09-23 03:23:10,19.07921,0.7300604,21.35219,399.2764
2020-09-23 03:23:12,19.03702,0.7300604,21.31129,400.0945
2020-09-23 03:23:14,19.06233,1.095091,21.32492,399.7945
2020-09-23 03:23:16,19.06233,0.7300604,21.35219,399.7127
2020-09-23 03:23:18,19.0694,0.3650302,21.32492,400.2854
2020-09-23 03:23:20,19.09748,0.3650302,21.32492,400.9126
2020-09-23 03:23:22,19.11295,0.3650302,21.32492,400.3399
2020-09-23 03:23:24,19.1726,0.3650302,21.33855,399.6854
2020-09-23 03:23:26,19.12709,0.3650302,21.35219,399.5764
2020-09-23 03:23:28,19.14587,0.3650302,21.32492,400.3399
2020-09-23 03:23:30,19.16497,0.3650302,21.32492,398.7582
2020-09-23 03:23:32,19.19871,0.3650302,21.33855,399.0855
2020-09-23 03:23:34,19.13689,0.3650302,21.32492,400.0399
2020-09-23 03:23:36,19.13689,1.095091,21.31129,399.0037
2020-09-23 03:23:38,19.06096,0.7300604,21.35219,399.4673
2020-09-23 03:23:40,19.06096,0.3650302,21.32492,399.5218
2020-09-23 03:23:42,19.07921,0.7300604,21.33855,400.2854
2020-09-23 03:23:44,19.07784,0.3650302,21.32492,399.4673
2020-09-23 03:23:46,19.05253,0.0,21.36583,400.5035
2020-09-23 03:23:48,19.06096,0.3650302,21.35219,400.2854
2020-09-23 03:23:50,19.08628,0.3650302,21.32492,399.7945
2020-09-23 03:23:52,19.05116,0.3650302,21.35219,400.6671
2020-09-23 03:23:54,19.09471,0.3650302,21.36583,398.731
2020-09-23 03:23:56,19.10315,0.7300604,21.37946,399.8491
2020-09-23 03:23:58,19.11021,0.3650302,21.32492,400.1217
2020-09-23 03:24:00,19.05253,0.3650302,21.35219,399.9581
2020-09-23 03:24:02,19.08628,0.3650302,21.36583,399.9581
2020-09-23 03:24:04,19.05959,1.095091,21.35219,400.1763
2020-09-23 03:24:06,19.04272,0.3650302,21.33855,400.0127
2020-09-23 03:24:08,19.04409,0.3650302,21.35219,399.9581
2020-09-23 03:24:10,19.02584,0.3650302,21.35219,399.74
2020-09-23 03:24:12,19.0174,0.3650302,21.35219,399.8763
2020-09-23 03:24:14,19.02584,0.3650302,21.33855,399.8491
2020-09-23 03:24:16,19.00897,0.3650302,21.36583,400.5035
2020-09-23 03:24:18,19.0596,1.095081,21.33951,400.1512
2020-09-23 03:24:20,19.00757,1.095081,21.33951,399.7422
2020-09-23 03:24:22,19.04976,1.095081,21.35315,399.6604
2020-09-23 03:24:24,19.0596,0.3650271,21.35315,399.8785
2020-09-23 03:24:26,19.07507,0.0,21.32587,400.2876
2020-09-23 03:24:28,19.07647,0.3650271,21.32587,400.9966
2020-09-23 03:24:30,19.0582,0.7300543,21.33951,399.3604
2020-09-23 03:24:32,19.0658,0.3650271,21.32587,399.3604
2020-09-23 03:24:34,19.0568,0.3650271,21.32587,400.4785
2020-09-23 03:24:36,19.0644,0.3650271,21.36678,400.0695
2020-09-23 03:24:38,19.06247,0.0,21.31224,400.2331
2020-09-23 03:24:40,19.07424,0.3650271,21.2986,399.8785
2020-09-23 03:24:42,19.15157,0.0,21.32587,399.6604
2020-09-23 03:24:44,19.11642,0.3650271,21.31224,399.7967
2020-09-23 03:24:46,19.10882,0.0,21.31224,399.4695
2020-09-23 03:24:48,19.11022,0.7300543,21.31224,400.5603
2020-09-23 03:24:50,19.10178,0.0,21.32587,399.9058
2020-09-23 03:24:52,19.10178,0.3650271,21.32587,399.6331
2020-09-23 03:24:54,19.07507,0.7300543,21.32587,399.5786
2020-09-23 03:24:56,19.08351,0.7300543,21.33951,400.424
2020-09-23 03:24:58,19.08351,0.3650271,21.31224,400.1785
2020-09-23 03:25:00,19.09194,0.0,21.33951,399.1422
2020-09-23 03:25:02,19.08351,0.7300543,21.32587,400.1785
2020-09-23 03:25:04,19.03992,0.3650271,21.32587,400.0422
2020-09-23 03:25:06,19.09194,0.7300543,21.35315,399.9604
2020-09-23 03:25:08,19.0582,0.3650271,21.35315,399.1422
2020-09-23 03:25:10,19.06524,0.7300543,21.32587,399.9876
2020-09-23 03:25:12,19.0582,0.7300543,21.33951,400.6421
2020-09-23 03:25:14,19.10178,0.3650271,21.32587,398.8423
2020-09-23 03:25:16,19.02929,0.3650271,21.33951,399.6331
2020-09-23 03:25:18,19.10038,0.3650271,21.32587,400.6149
2020-09-23 03:25:20,19.06387,0.3650271,21.32587,400.7239
2020-09-23 03:25:22,19.10038,0.3650271,21.32587,399.7695
2020-09-23 03:25:24,19.07367,0.3650271,21.32587,400.1512
2020-09-23 03:25:26,19.0568,0.7300543,21.35315,400.2331
2020-09-23 03:25:28,19.0723,0.3650271,21.35315,400.6421
2020-09-23 03:25:30,19.0723,0.3650271,21.32587,400.0422
2020-09-23 03:25:32,19.06387,1.095081,21.35315,399.7149
2020-09-23 03:25:34,19.06524,0.3650271,21.32587,400.9421
2020-09-23 03:25:36,19.0723,0.3650271,21.32587,400.124
2020-09-23 03:25:38,19.0723,0.3650271,21.33951,400.7785
2020-09-23 03:25:40,19.08074,0.3650271,21.32587,400.0967
2020-09-23 03:25:42,19.04699,0.3650271,21.32587,400.424
2020-09-23 03:25:44,19.07367,0.3650271,21.31224,398.7877
2020-09-23 03:25:46,19.03856,0.7300543,21.32587,399.4149
2020-09-23 03:25:48,19.03856,0.7300543,21.31224,401.1603
2020-09-23 03:25:50,19.04699,0.3650271,21.31224,399.824
2020-09-23 03:25:52,19.01241,1.095081,21.32587,398.6786
2020-09-23 03:25:54,19.04753,0.7300543,21.2986,399.9058
2020-09-23 03:25:56,19.03716,0.7300543,21.2986,400.124
2020-09-23 03:25:58,19.02168,0.3650271,21.31224,400.6421
2020-09-23 03:26:00,19.05543,0.7300543,21.31224,399.0877
2020-09-23 03:26:02,19.03716,0.7300543,21.33951,399.3058
2020-09-23 03:26:04,19.0723,0.3650271,21.31224,400.3422
2020-09-23 03:26:06,19.07934,0.7300543,21.35315,400.3422
2020-09-23 03:26:08,19.05403,0.3650271,21.33951,399.7422
2020-09-23 03:26:10,19.12156,0.7300501,21.32519,401.3222
2020-09-23 03:26:12,19.04563,0.0,21.32519,400.4496
2020-09-23 03:26:14,19.03719,0.7300501,21.33882,399.7951
2020-09-23 03:26:16,19.00344,0.3650251,21.33882,400.0951
2020-09-23 03:26:18,19.03856,0.0,21.31155,400.1496
2020-09-23 03:26:20,19.04423,0.7300501,21.31155,399.7133
2020-09-23 03:26:22,19.03719,0.3650251,21.32519,399.3588
2020-09-23 03:26:24,19.0611,0.3650251,21.28428,399.4406
2020-09-23 03:26:26,19.02735,0.3650251,21.31155,400.8859
2020-09-23 03:26:28,18.96745,0.7300501,21.29791,400.0406
2020-09-23 03:26:30,18.97812,0.3650251,21.31155,399.9587
2020-09-23 03:26:32,18.90921,0.3650251,21.32519,400.0951
2020-09-23 03:26:34,18.94297,0.3650251,21.29791,400.3951
2020-09-23 03:26:36,18.97672,0.7300501,21.31155,400.6678
2020-09-23 03:26:38,19.01892,0.7300501,21.31155,399.1407
2020-09-23 03:26:40,18.97672,0.3650251,21.28428,399.7406
2020-09-23 03:26:42,19.00204,0.7300501,21.31155,399.0316
2020-09-23 03:26:44,19.03719,0.3650251,21.31155,400.3405
2020-09-23 03:26:46,19.00204,0.7300501,21.28428,400.5314
2020-09-23 03:26:48,19.02735,0.7300501,21.29791,400.5314
2020-09-23 03:26:50,19.00204,0.3650251,21.28428,400.6132
2020-09-23 03:26:52,19.06954,1.095075,21.27065,400.0133
2020-09-23 03:26:54,19.09625,0.3650251,21.25701,400.3951
2020-09-23 03:26:56,19.14687,0.3650251,21.29791,400.8586
2020-09-23 03:26:58,19.14547,0.7300501,21.28428,399.9587
2020-09-23 03:27:00,19.11933,0.3650251,21.27065,399.686
2020-09-23 03:27:02,19.11172,0.7300501,21.25701,399.6042
2020-09-23 03:27:04,19.13703,0.7300501,21.29791,400.7223
2020-09-23 03:27:06,19.12723,0.3650251,21.29791,399.577
2020-09-23 03:27:08,19.13484,0.3650251,21.29791,399.3315
2020-09-23 03:27:10,19.17131,0.3650251,21.29791,399.577
2020-09-23 03:27:12,19.10049,0.3650251,21.28428,399.7133
2020-09-23 03:27:14,19.11036,0.3650251,21.29791,399.4406
2020-09-23 03:27:16,19.08504,0.7300501,21.29791,400.0951
2020-09-23 03:27:18,19.06817,1.095075,21.28428,399.2497
2020-09-23 03:27:20,19.07661,0.0,21.32519,400.286
2020-09-23 03:27:22,19.09348,0.3650251,21.29791,399.7406
2020-09-23 03:27:24,19.08362,1.095075,21.29791,399.5497
2020-09-23 03:27:26,19.12723,0.7300501,21.29791,400.4496
2020-09-23 03:27:28,19.11879,0.0,21.32519,399.3043
2020-09-23 03:27:30,19.13424,0.7300501,21.31155,399.686
2020-09-23 03:27:32,19.10893,0.7300501,21.29791,399.9042
2020-09-23 03:27:34,19.13424,0.7300501,21.32519,399.3861
2020-09-23 03:27:36,19.09205,0.7300501,21.35245,399.0861
2020-09-23 03:27:38,19.11736,0.3650251,21.32519,399.7406
2020-09-23 03:27:40,19.09913,0.7300501,21.32519,400.1224
2020-09-23 03:27:42,19.10813,0.3650251,21.32519,400.0406
2020-09-23 03:27:44,19.10192,0.3650251,21.31155,400.1496
2020-09-23 03:27:46,19.10893,0.3650251,21.31155,400.2314
2020-09-23 03:27:48,19.11736,0.3650251,21.28428,400.0951
2020-09-23 03:27:50,19.11879,0.3650251,21.32519,399.4679
2020-09-23 03:27:52,19.11736,0.7300501,21.33882,399.4951
2020-09-23 03:27:54,19.05831,0.0,21.32519,400.5042
2020-09-23 03:27:56,19.08362,0.3650251,21.29791,399.277
2020-09-23 03:27:58,19.05694,0.3650251,21.29791,400.0406
2020-09-23 03:28:00,19.08362,1.095075,21.32519,399.7679
2020-09-23 03:28:02,19.04714,0.3650237,21.32609,399.4154
2020-09-23 03:28:04,19.09916,0.3650237,21.29881,399.8245
2020-09-23 03:28:06,19.10896,0.3650237,21.29881,400.1245
2020-09-23 03:28:08,19.10896,0.3650237,21.31245,399.5518
2020-09-23 03:28:10,19.10192,0.3650237,21.31245,400.1518
2020-09-23 03:28:12,19.1076,0.3650237,21.29881,399.5791
2020-09-23 03:28:14,19.09916,0.3650237,21.29881,400.2881
2020-09-23 03:28:16,19.05751,0.7300475,21.28518,399.8245
2020-09-23 03:28:18,19.00552,0.7300475,21.29881,399.7154
2020-09-23 03:28:20,19.00495,0.7300475,21.31245,400.1245
2020-09-23 03:28:22,19.04147,0.7300475,21.29881,400.0154
2020-09-23 03:28:24,19.01339,0.3650237,21.31245,399.5245
2020-09-23 03:28:26,19.00495,0.0,21.31245,400.2063
2020-09-23 03:28:28,19.04854,0.7300475,21.35336,399.0064
2020-09-23 03:28:30,19.04854,-5.475356,21.29881,400.179
2020-09-23 03:28:32,19.0387,0.0,21.28518,400.3154
2020-09-23 03:28:34,19.06541,1.095071,21.31245,400.9153
2020-09-23 03:28:36,19.0387,0.3650237,21.31245,399.6881
2020-09-23 03:28:38,19.0387,0.7300475,21.27155,400.0972
2020-09-23 03:28:40,19.0401,0.7300475,21.28518,400.3972
2020-09-23 03:28:42,19.0401,0.3650237,21.28518,400.6699
2020-09-23 03:28:44,19.08932,0.3650237,21.29881,399.1973
2020-09-23 03:28:46,19.08089,0.3650237,21.27155,400.9972
2020-09-23 03:28:48,19.08089,0.3650237,21.27155,400.5063
2020-09-23 03:28:50,19.05558,0.3650237,21.27155,400.6972
2020-09-23 03:28:52,19.04577,0.3650237,21.25791,400.6426
2020-09-23 03:28:54,19.06458,0.3650237,21.27155,400.7245
2020-09-23 03:28:56,19.06401,0.3650237,21.27155,400.9426
2020-09-23 03:28:58,19.04714,0.3650237,21.28518,399.7972
2020-09-23 03:29:00,19.08932,0.3650237,21.28518,399.8518
2020-09-23 03:29:02,19.08796,0.3650237,21.27155,401.079
2020-09-23 03:29:04,19.06264,0.3650237,21.28518,400.3427
2020-09-23 03:29:06,19.08089,0.3650237,21.27155,399.6609
2020-09-23 03:29:08,19.08796,0.3650237,21.27155,399.9336
2020-09-23 03:29:10,19.08796,0.3650237,21.27155,399.0609
2020-09-23 03:29:12,19.11187,0.3650237,21.27155,400.4517
2020-09-23 03:29:14,19.20742,0.7300475,21.29881,399.6063
2020-09-23 03:29:16,19.16248,0.3650237,21.27155,399.9063
2020-09-23 03:29:18,19.16388,0.7300475,21.31245,400.3154
2020-09-23 03:29:20,19.16665,0.7300475,21.31245,400.4245
2020-09-23 03:29:22,19.1217,0.7300475,21.29881,400.2063
2020-09-23 03:29:24,19.17425,0.3650237,21.32609,400.6426
2020-09-23 03:29:26,19.20039,0.7300475,21.31245,399.7972
2020-09-23 03:29:28,19.21586,0.3650237,21.29881,399.0336
2020-09-23 03:29:30,19.20606,0.3650237,21.31245,399.6609
2020-09-23 03:29:32,19.18919,0.7300475,21.29881,399.6336
2020-09-23 03:29:34,19.16168,0.3650237,21.29881,399.3609
2020-09-23 03:29:36,19.15405,0.3650237,21.32609,398.7609
2020-09-23 03:29:38,19.11187,0.7300475,21.32609,400.2881
2020-09-23 03:29:40,19.13718,0.7300475,21.33972,400.0699
2020-09-23 03:29:42,19.14561,1.095071,21.32609,399.0336
2020-09-23 03:29:44,19.12874,0.7300475,21.35336,399.4154
2020-09-23 03:29:46,19.14561,1.095071,21.33972,400.2063
2020-09-23 03:29:48,19.13718,0.7300475,21.33972,399.2518
2020-09-23 03:29:50,19.08516,1.460095,21.32609,399.4973
2020-09-23 03:29:52,19.10483,0.7300475,21.38063,399.8245
2020-09-23 03:29:54,19.09491,0.3650229,21.35262,400.5864
2020-09-23 03:29:56,19.04566,1.095069,21.33899,400.2591
2020-09-23 03:29:58,19.0007,0.3650229,21.32535,399.0047
2020-09-23 03:30:00,18.94163,0.3650229,21.35262,399.7955
2020-09-23 03:30:02,18.93319,0.3650229,21.35262,399.3592
2020-09-23 03:30:04,18.95007,0.3650229,21.36626,399.6864
2020-09-23 03:30:06,19.00977,0.3650229,21.33899,399.9046
2020-09-23 03:30:08,19.0021,0.7300458,21.35262,400.0137
2020-09-23 03:30:10,19.01758,0.7300458,21.32535,400.1773
2020-09-23 03:30:12,19.00914,1.095069,21.32535,400.041
2020-09-23 03:30:14,19.05977,0.7300458,21.32535,399.5501
2020-09-23 03:30:16,19.0696,0.7300458,21.29808,400.3409
2020-09-23 03:30:18,19.07804,0.3650229,21.28445,401.05
2020-09-23 03:30:20,19.0696,0.3650229,21.32535,399.8228
2020-09-23 03:30:22,19.0682,0.0,21.27081,399.8501
2020-09-23 03:30:24,19.0584,0.7300458,21.29808,399.9591
2020-09-23 03:30:26,19.04996,0.3650229,21.27081,399.9864
2020-09-23 03:30:28,19.05977,0.0,21.29808,399.4137
2020-09-23 03:30:30,19.04996,0.3650229,21.28445,400.5591
2020-09-23 03:30:32,19.06684,0.3650229,21.31172,399.9046
2020-09-23 03:30:34,19.0696,0.7300458,21.25718,398.7047
2020-09-23 03:30:36,19.10195,0.7300458,21.28445,399.6319
2020-09-23 03:30:38,19.05897,0.7300458,21.27081,399.9864
2020-09-23 03:30:40,19.06684,0.3650229,21.29808,400.9954
2020-09-23 03:30:42,19.06116,0.7300458,21.31172,400.1228
2020-09-23 03:30:44,19.02248,0.7300458,21.28445,399.5774
2020-09-23 03:30:46,19.07664,0.0,21.29808,399.9591
2020-09-23 03:30:48,19.04996,0.7300458,21.32535,401.159
2020-09-23 03:30:50,19.03309,1.095069,21.31172,400.3955
2020-09-23 03:30:52,19.04996,0.7300458,21.28445,399.6319
2020-09-23 03:30:54,19.10902,0.7300458,21.27081,400.7227
2020-09-23 03:30:56,19.06684,0.3650229,21.31172,400.1228
2020-09-23 03:30:58,19.11039,1.825114,21.29808,399.8228
2020-09-23 03:31:00,19.08231,0.0,21.29808,400.4773
2020-09-23 03:31:02,19.09215,0.7300458,21.29808,400.5318
2020-09-23 03:31:04,19.08371,1.095069,21.31172,399.0047
2020-09-23 03:31:06,19.10058,0.0,21.28445,399.9319
2020-09-23 03:31:08,19.08231,0.3650229,21.29808,399.6319
2020-09-23 03:31:10,19.11882,0.3650229,21.29808,399.8228
2020-09-23 03:31:12,19.07527,0.3650229,21.28445,399.8501
2020-09-23 03:31:14,19.09075,0.3650229,21.28445,399.4683
2020-09-23 03:31:16,19.09352,0.3650229,21.29808,399.6592
2020-09-23 03:31:18,19.07388,0.3650229,21.28445,399.441
2020-09-23 03:31:20,19.08371,0.3650229,21.28445,399.7137
2020-09-23 03:31:22,19.09919,0.3650229,21.29808,400.6954
2020-09-23 03:31:24,19.06544,0.3650229,21.32535,400.3137
