timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-04 21:55:12,28.89787,0.3652743,13.01097,411.427
2020-09-04 21:55:14,28.92269,0.3652743,13.06552,410.1178
2020-09-04 21:55:16,28.86478,-0.3652743,13.03824,411.8635
2020-09-04 21:55:18,28.87305,-0.7305486,13.01097,410.3633
2020-09-04 21:55:20,28.87305,-1.095823,13.03824,410.3905
2020-09-04 21:55:22,28.88798,-0.7305486,13.01097,409.7359
2020-09-04 21:55:24,28.90453,-0.3652743,13.03824,410.5542
2020-09-04 21:55:26,28.92279,-1.095823,12.99725,410.6629
2020-09-04 21:55:28,28.91451,-1.095823,13.02453,410.4993
2020-09-04 21:55:30,28.93933,-0.3652743,12.99725,410.9357
2020-09-04 21:55:32,28.93765,0.0,12.99725,411.2084
2020-09-04 21:55:34,28.93765,0.3652743,13.01089,410.5811
2020-09-04 21:55:36,28.92767,0.3652743,12.99725,410.3083
2020-09-04 21:55:38,28.98558,0.3652743,13.01089,411.563
2020-09-04 21:55:40,29.03692,0.3652743,12.99725,410.772
2020-09-04 21:55:42,28.98558,0.3652743,12.96997,410.4447
2020-09-04 21:55:44,28.93595,-0.7305486,12.9427,410.6084
2020-09-04 21:55:46,28.90285,-0.3652743,12.91542,409.8446
2020-09-04 21:55:48,28.91113,-1.095823,12.87451,410.6902
2020-09-04 21:55:50,28.90285,-0.3652743,12.87451,410.8811
2020-09-04 21:55:52,28.88631,-1.095823,12.87451,411.1266
2020-09-04 21:55:54,28.87803,-0.3652743,12.91542,411.0448
2020-09-04 21:55:56,28.92111,0.3652743,12.90178,410.5538
2020-09-04 21:55:58,28.89629,0.3652743,12.91542,410.8266
2020-09-04 21:56:00,28.90456,0.0,12.91542,410.3901
2020-09-04 21:56:02,28.89458,0.3652743,12.92906,410.8811
2020-09-04 21:56:04,28.86976,-0.3652743,12.9427,411.263
2020-09-04 21:56:06,28.87974,0.0,12.92906,411.0993
2020-09-04 21:56:08,28.85978,0.3652743,12.9427,411.0448
2020-09-04 21:56:10,28.88631,-1.095823,12.92906,410.6357
2020-09-04 21:56:12,28.8846,-0.7305486,12.91542,410.7448
2020-09-04 21:56:14,28.85978,-0.3652743,12.95634,411.0448
2020-09-04 21:56:16,28.89287,-1.095823,12.9427,410.5811
2020-09-04 21:56:18,28.8846,0.0,12.95634,410.4447
2020-09-04 21:56:20,28.95249,-0.3652743,12.95634,410.3901
2020-09-04 21:56:22,28.97074,0.3652743,12.95634,410.6902
2020-09-04 21:56:24,28.94251,0.3652743,12.95634,410.963
2020-09-04 21:56:26,29.02523,0.3652743,12.96997,410.2265
2020-09-04 21:56:28,29.01531,0.7305486,12.96997,411.1539
2020-09-04 21:56:30,29.03186,0.3652743,12.9427,411.3176
2020-09-04 21:56:32,28.95741,-0.7305486,12.91542,410.2265
2020-09-04 21:56:34,28.94914,-0.7305486,12.79268,411.263
2020-09-04 21:56:36,28.91605,-0.7305486,12.73812,410.5266
2020-09-04 21:56:38,28.90777,-1.095823,12.68357,410.6902
2020-09-04 21:56:40,28.89123,-0.7305486,12.68357,410.8266
2020-09-04 21:56:42,28.91769,-0.7305486,12.66993,410.4447
2020-09-04 21:56:44,28.93259,-0.7305486,12.69721,410.8811
2020-09-04 21:56:46,28.96733,-1.095823,12.72448,409.8992
2020-09-04 21:56:48,28.98879,0.0,12.73812,410.5266
2020-09-04 21:56:50,29.01531,-0.7305486,12.77904,409.7901
2020-09-04 21:56:52,29.08148,0.0,12.77904,410.8811
2020-09-04 21:56:54,29.11621,0.3652743,12.7654,410.6084
2020-09-04 21:56:56,29.08148,0.3652743,12.73812,411.2903
2020-09-04 21:56:58,29.03186,0.3652743,12.65629,410.0083
2020-09-04 21:57:00,28.98879,0.3652743,12.56083,410.9357
2020-09-04 21:57:02,28.97395,0.3652743,12.51991,410.4447
2020-09-04 21:57:04,28.92262,-0.3652743,12.49263,410.5266
2020-09-04 21:57:06,28.90607,-0.3652743,12.479,409.7355
2020-09-04 21:57:08,28.88125,-0.3652743,12.479,409.7901
2020-09-04 21:57:10,28.88952,-0.7305486,12.46536,411.0448
2020-09-04 21:57:12,28.88952,0.3652743,12.50627,410.4447
2020-09-04 21:57:14,28.87957,-0.7305486,12.57446,410.8811
2020-09-04 21:57:16,28.90607,0.3652743,12.61538,410.1992
2020-09-04 21:57:18,28.92097,0.0,12.62895,411.3173
2020-09-04 21:57:20,28.88787,0.3652743,12.68351,411.8628
2020-09-04 21:57:22,28.89615,0.7305486,12.73806,410.3353
2020-09-04 21:57:24,28.88952,-0.3652743,12.76534,410.5262
2020-09-04 21:57:26,28.90442,0.3652743,12.77898,410.8263
2020-09-04 21:57:28,28.87133,0.0,12.80625,410.6353
2020-09-04 21:57:30,28.86305,-0.3652743,12.83353,410.3899
2020-09-04 21:57:32,28.88787,-0.7305486,12.81989,410.6353
2020-09-04 21:57:34,28.88787,-0.7305486,12.87444,411.2627
2020-09-04 21:57:36,28.97717,-0.7305486,12.91535,410.5535
2020-09-04 21:57:38,29.01196,-0.7305486,12.91535,409.9534
2020-09-04 21:57:40,29.05332,-0.7305486,12.94263,409.8443
2020-09-04 21:57:42,29.00198,-0.7305486,12.92899,411.9719
2020-09-04 21:57:44,29.01026,-1.095823,12.79261,410.5535
2020-09-04 21:57:46,28.96062,-0.7305486,12.66987,410.2808
2020-09-04 21:57:48,28.93916,-0.7305486,12.5744,411.0445
2020-09-04 21:57:50,28.90442,-0.3652743,12.53349,410.7444
2020-09-04 21:57:52,28.92924,0.3652743,12.51985,410.9354
2020-09-04 21:57:54,28.90271,0.3652743,12.53349,410.3899
2020-09-04 21:57:56,28.89444,0.7305486,12.56076,410.008
2020-09-04 21:57:58,28.92924,0.3652743,12.56076,410.8808
2020-09-04 21:58:00,28.9358,0.3652743,12.58804,410.9626
2020-09-04 21:58:02,28.92924,0.3652743,12.65623,410.9081
2020-09-04 21:58:04,28.92753,0.3652743,12.64259,411.099
2020-09-04 21:58:06,29.00369,0.3652743,12.65623,409.9534
2020-09-04 21:58:08,29.06986,0.7305486,12.69715,410.0898
2020-09-04 21:58:10,29.11777,0.3652743,12.68351,410.6081
2020-09-04 21:58:12,29.07813,-0.7305486,12.68351,411.3718
2020-09-04 21:58:14,29.05988,-0.7305486,12.54712,410.5535
2020-09-04 21:58:16,29.00858,-0.7305486,12.34255,410.499
2020-09-04 21:58:18,28.96722,0.0,12.17889,410.7444
2020-09-04 21:58:20,28.97717,-0.7305486,12.20617,410.8263
2020-09-04 21:58:22,28.95895,-0.3652743,12.21981,410.1444
2020-09-04 21:58:24,28.91759,-0.7305486,12.288,410.308
2020-09-04 21:58:26,28.91759,-0.3652743,12.32891,411.1536
2020-09-04 21:58:28,28.91759,-0.7305486,12.38347,410.6899
2020-09-04 21:58:30,28.92753,-0.3652743,12.42438,410.4171
2020-09-04 21:58:32,28.93413,-1.095823,12.47893,410.499
2020-09-04 21:58:34,28.99204,-0.7305486,12.50621,410.8263
2020-09-04 21:58:36,29.04334,0.3652743,12.53349,411.2627
2020-09-04 21:58:38,29.07642,0.0,12.58804,411.3445
2020-09-04 21:58:40,29.03169,0.0,12.45166,410.1444
2020-09-04 21:58:42,29.01685,0.3652743,12.27436,411.2081
2020-09-04 21:58:44,28.98206,0.3652743,12.21981,409.7352
2020-09-04 21:58:46,28.94897,0.0,12.24708,410.3353
2020-09-04 21:58:48,28.95895,0.3652743,12.21981,410.3353
2020-09-04 21:58:50,28.9407,0.3652743,12.27436,411.6446
2020-09-04 21:58:52,28.91588,-0.3652743,12.31528,410.2262
2020-09-04 21:58:54,28.93242,0.0,12.34255,410.7717
2020-09-04 21:58:56,28.89933,-0.7305486,12.36983,410.1716
2020-09-04 21:58:58,28.94241,-1.095823,12.35619,411.1536
2020-09-04 21:59:00,28.91588,-0.7305486,12.38347,409.9261
2020-09-04 21:59:02,28.9142,-1.095823,12.38347,410.799
2020-09-04 21:59:04,28.94897,0.0,12.3971,411.0172
2020-09-04 21:59:06,28.95724,-0.7305486,12.3971,410.9081
2020-09-04 21:59:08,28.98866,-0.3652743,12.41074,410.2262
2020-09-04 21:59:10,29.06313,0.0,12.42433,411.0988
2020-09-04 21:59:12,29.09789,0.3652743,12.39706,411.1261
2020-09-04 21:59:14,29.12102,0.3652743,12.39706,410.6078
2020-09-04 21:59:16,29.08961,0.3652743,12.20612,409.5713
2020-09-04 21:59:18,29.07967,0.3652743,12.04246,410.0623
2020-09-04 21:59:20,28.99696,-0.7305486,11.98791,410.5806
2020-09-04 21:59:22,28.94733,0.3652743,11.98791,410.1441
2020-09-04 21:59:24,28.93905,0.3652743,11.947,410.5533
2020-09-04 21:59:26,28.90425,0.3652743,11.96064,410.5533
2020-09-04 21:59:28,28.90596,-0.7305486,12.01519,410.6351
2020-09-04 21:59:30,28.88942,-1.095823,12.01519,410.0078
2020-09-04 21:59:32,28.88771,-1.095823,12.06974,410.035
2020-09-04 21:59:34,28.87116,-0.3652743,12.09702,410.526
2020-09-04 21:59:36,28.91253,-0.7305486,12.16521,411.0443
2020-09-04 21:59:38,28.91253,-0.7305486,12.15157,411.0715
2020-09-04 21:59:40,28.91423,-1.095823,12.16521,410.7442
2020-09-04 21:59:42,28.9208,-0.7305486,12.16521,410.5533
2020-09-04 21:59:44,28.96049,-1.095823,12.13793,410.4442
2020-09-04 21:59:46,28.98869,-1.095823,12.09702,410.0078
2020-09-04 21:59:48,28.99358,0.0,11.947,410.6624
2020-09-04 21:59:50,29.04321,0.0,11.86517,410.1169
2020-09-04 21:59:52,29.02667,0.3652743,11.70151,410.1441
2020-09-04 21:59:54,29.00523,0.3652743,11.57877,409.5168
2020-09-04 21:59:56,29.01013,0.3652743,11.53785,410.3623
2020-09-04 21:59:58,29.05148,0.3652743,11.45603,409.4077
2020-09-04 22:00:00,29.09283,0.3652743,11.46966,410.1714
2020-09-04 22:00:06,29.25988,-0.3652743,11.30601,409.8987
2020-09-04 22:00:08,29.26647,-0.7305486,11.1969,410.0896
2020-09-04 22:00:10,29.36734,0.0,11.06052,409.5986
2020-09-04 22:00:12,29.30781,-1.095823,10.93778,410.0623
2020-09-04 22:00:14,29.32434,-1.095823,10.82867,409.6805
2020-09-04 22:00:16,29.30781,-0.7305486,10.66501,408.5621
2020-09-04 22:00:18,29.25821,-0.3652743,10.515,409.735
2020-09-04 22:00:20,29.21687,0.0,10.39225,409.6805
2020-09-04 22:00:22,29.1772,-0.3652743,10.29678,409.5986
2020-09-04 22:00:24,29.14412,-0.3652743,10.20132,409.0804
2020-09-04 22:00:26,29.11764,0.0,10.22859,409.244
2020-09-04 22:00:28,29.1011,0.3652743,10.3377,409.6259
2020-09-04 22:00:30,29.12591,0.3652743,10.39225,409.1349
2020-09-04 22:00:32,29.10767,0.0,10.46044,410.035
2020-09-04 22:00:34,29.10767,0.3652743,10.50136,409.735
2020-09-04 22:00:36,29.09113,0.3652743,10.50136,410.9079
2020-09-04 22:00:38,29.07459,0.3652743,10.47408,408.4257
2020-09-04 22:00:40,29.12421,0.3652743,10.41953,410.2805
2020-09-04 22:00:42,29.19036,0.3652743,10.41953,410.4442
2020-09-04 22:00:44,29.22343,0.3652743,10.46044,409.8168
2020-09-04 22:00:46,29.28957,0.3652743,10.43317,409.9805
2020-09-04 22:00:48,29.29954,0.3652743,10.36498,409.3804
2020-09-04 22:00:50,29.28131,0.3652743,10.22859,410.2805
2020-09-04 22:00:52,29.23005,0.3652743,10.11949,408.6985
2020-09-04 22:00:54,29.23005,0.3652743,10.07858,409.8714
2020-09-04 22:00:56,29.27139,0.3652743,10.02402,409.1895
2020-09-04 22:00:58,29.29619,0.0,10.02402,409.8441
2020-09-04 22:01:00,29.27139,-0.7305486,10.01038,409.2986
2020-09-04 22:01:02,29.20479,-0.7305486,9.983077,410.4985
2020-09-04 22:01:04,29.13037,-0.7305486,9.887609,409.462
2020-09-04 22:01:06,29.1221,-0.3652743,9.81942,409.1347
2020-09-04 22:01:08,29.09729,-1.095823,9.833058,408.9711
2020-09-04 22:01:10,29.13037,-1.095823,9.873972,409.7075
2020-09-04 22:01:12,29.13864,-1.095823,9.901248,409.4893
2020-09-04 22:01:14,29.13037,-0.7305486,9.928524,410.0349
2020-09-04 22:01:16,29.1287,-0.7305486,9.969439,409.2438
2020-09-04 22:01:18,29.13864,-0.3652743,9.983077,410.2258
2020-09-04 22:01:20,29.15518,0.3652743,10.02399,409.1347
2020-09-04 22:01:22,29.16344,0.7305486,10.01035,409.2438
2020-09-04 22:01:24,29.25607,0.3652743,10.02399,410.2803
2020-09-04 22:01:26,29.36019,0.3652743,10.02399,409.4893
2020-09-04 22:01:28,29.41971,0.3652743,10.03763,410.0349
2020-09-04 22:01:30,29.44283,0.3652743,9.9558,409.8985
2020-09-04 22:01:32,29.45936,0.3652743,9.833058,409.2166
2020-09-04 22:01:34,29.47589,-0.7305486,9.669401,409.1347
2020-09-04 22:01:36,29.4693,-1.095823,9.560296,409.3529
2020-09-04 22:01:38,29.48415,-0.7305486,9.478468,409.5984
2020-09-04 22:01:40,29.46763,-0.7305486,9.355724,409.2438
2020-09-04 22:01:42,29.40977,-1.095823,9.287534,410.3349
2020-09-04 22:01:44,29.37501,-1.095823,9.219344,409.2438
2020-09-04 22:01:46,29.31715,-0.7305486,9.192068,409.0802
2020-09-04 22:01:48,29.29235,0.3652743,9.151154,409.2984
2020-09-04 22:01:50,29.26099,0.3652743,9.137515,409.4075
2020-09-04 22:01:52,29.26099,0.3652743,9.123878,409.5439
2020-09-04 22:01:54,29.25102,0.3652743,9.17843,410.0349
2020-09-04 22:01:56,29.25928,0.3652743,9.192068,409.5711
2020-09-04 22:01:58,29.27582,-0.7305486,9.219344,410.1712
2020-09-04 22:02:00,29.30889,-0.3652743,9.205706,408.3164
2020-09-04 22:02:02,29.35022,-0.7305486,9.164791,408.5892
2020-09-04 22:02:04,29.40807,-0.7305486,9.123878,409.7894
2020-09-04 22:02:06,29.44939,-1.095823,9.082963,409.1347
2020-09-04 22:02:08,29.48078,-0.7305486,9.055687,409.7621
2020-09-04 22:02:10,29.51721,-1.095823,9.014772,409.6802
2020-09-04 22:02:12,29.46763,-0.7305486,8.987496,409.4075
2020-09-04 22:02:14,29.43457,0.0,8.973859,410.1167
2020-09-04 22:02:16,29.36675,0.0,9.001134,408.5892
2020-09-04 22:02:18,29.32712,0.7305486,8.973859,409.6802
2020-09-04 22:02:20,29.36675,0.3652743,9.001134,409.4893
2020-09-04 22:02:22,29.40807,0.7305486,9.069325,409.4075
2020-09-04 22:02:24,29.42293,0.3652743,9.151154,408.8074
2020-09-04 22:02:26,29.43287,-0.3652743,9.232983,409.4893
2020-09-04 22:02:28,29.41467,0.3652743,9.205706,409.0529
2020-09-04 22:02:30,29.41467,0.3652743,9.151154,408.7802
2020-09-04 22:02:32,29.36675,0.0,9.096601,409.1347
2020-09-04 22:02:34,29.36508,-0.7305486,9.055687,408.2073
2020-09-04 22:02:36,29.32375,-0.7305486,9.028411,408.8347
2020-09-04 22:02:38,29.31715,-0.7305486,9.001134,409.3257
2020-09-04 22:02:40,29.29068,-0.7305486,8.987496,409.6257
2020-09-04 22:02:42,29.30557,-0.7305486,9.028411,409.2711
2020-09-04 22:02:44,29.3469,-0.7305486,9.069325,408.3983
2020-09-04 22:02:46,29.37996,0.0,9.082963,409.653
2020-09-04 22:02:48,29.36343,0.0,9.096601,410.0621
2020-09-04 22:02:50,29.35517,-0.3652743,9.082963,409.3529
2020-09-04 22:02:52,29.33037,0.3652743,9.014772,409.3529
2020-09-04 22:02:54,29.38832,0.3652743,9.028389,409.271
2020-09-04 22:02:56,29.42138,0.3652743,9.082941,409.571
2020-09-04 22:02:58,29.42302,0.3652743,9.110217,409.8983
2020-09-04 22:03:00,29.40485,0.7305486,9.069303,409.1346
2020-09-04 22:03:02,29.39823,0.3652743,9.028389,409.7619
2020-09-04 22:03:04,29.37179,-0.3652743,9.001113,408.9709
2020-09-04 22:03:06,29.35526,-0.3652743,9.01475,408.9709
2020-09-04 22:03:08,29.38832,-0.7305486,9.042027,409.5437
2020-09-04 22:03:10,29.41962,-1.095823,9.042027,409.871
2020-09-04 22:03:12,29.53707,-1.095823,9.042027,409.2437
2020-09-04 22:03:14,29.5949,-1.095823,9.01475,408.9164
2020-09-04 22:03:16,29.62619,-1.095823,8.932922,408.9164
2020-09-04 22:03:18,29.68741,-0.3652743,8.851094,409.5164
2020-09-04 22:03:20,29.69403,0.0,8.810181,409.3528
2020-09-04 22:03:22,29.66925,0.0,8.782904,408.9709
2020-09-04 22:03:24,29.68741,0.3652743,8.769265,409.5983
2020-09-04 22:03:26,29.63445,0.3652743,8.728352,408.9164
2020-09-04 22:03:28,29.58327,0.3652743,8.728352,409.0255
2020-09-04 22:03:30,29.55183,0.3652743,8.714714,408.9982
2020-09-04 22:03:32,29.5536,0.3652743,8.74199,409.4619
2020-09-04 22:03:34,29.4692,0.7305486,8.74199,408.4799
2020-09-04 22:03:36,29.46094,0.0,8.687438,408.289
2020-09-04 22:03:38,29.45267,0.0,8.6738,408.5345
2020-09-04 22:03:40,29.4428,-0.3652743,8.660162,408.6982
2020-09-04 22:03:42,29.42627,-0.3652743,8.687438,409.4073
2020-09-04 22:03:44,29.4428,-0.7305486,8.714714,408.6436
2020-09-04 22:03:46,29.4428,-1.095823,8.755628,408.6709
2020-09-04 22:03:48,29.45933,-1.095823,8.755628,408.6163
2020-09-04 22:03:50,29.45106,-0.7305486,8.755628,409.2982
2020-09-04 22:03:52,29.48573,0.3652743,8.796541,409.871
2020-09-04 22:03:54,29.45933,0.0,8.796541,409.8983
2020-09-04 22:03:56,29.45933,0.3652743,8.796541,409.2982
2020-09-04 22:03:58,29.45106,0.3652743,8.823818,408.6982
2020-09-04 22:04:00,29.39151,-0.7305486,8.864732,409.3528
2020-09-04 22:04:02,29.45933,0.3652743,8.892008,409.4346
2020-09-04 22:04:04,29.4428,0.3652743,8.960198,409.7346
2020-09-04 22:04:06,29.43454,0.3652743,8.960198,408.4799
2020-09-04 22:04:08,29.39321,0.3652743,9.001113,408.9436
2020-09-04 22:04:10,29.38656,0.3652743,9.01475,408.6982
2020-09-04 22:04:12,29.36842,0.7305486,9.055664,409.2982
2020-09-04 22:04:14,29.36842,-0.3652743,9.082941,409.08
2020-09-04 22:04:16,29.36672,-0.7305486,9.09658,410.3893
2020-09-04 22:04:18,29.41962,-0.7305486,9.110217,408.9982
2020-09-04 22:04:20,29.36672,-0.7305486,9.110217,408.8073
2020-09-04 22:04:22,29.39321,-0.3652743,9.110217,409.0255
2020-09-04 22:04:24,29.39321,-1.095823,9.110217,408.8891
2020-09-04 22:04:26,29.38495,0.0,9.082941,409.4073
2020-09-04 22:04:28,29.42457,-1.095823,9.082941,409.1346
2020-09-04 22:04:30,29.41631,0.3652743,9.055664,409.8983
2020-09-04 22:04:32,29.46422,0.3652743,9.01475,409.6255
2020-09-04 22:04:34,29.57164,0.0,9.001113,409.1346
2020-09-04 22:04:36,29.58983,0.7305486,8.94656,410.9348
2020-09-04 22:04:38,29.6411,0.3652743,8.960198,409.271
2020-09-04 22:04:40,29.64766,0.7305486,8.905646,409.2437
2020-09-04 22:04:42,29.61631,0.3652743,8.823818,409.4073
2020-09-04 22:04:44,29.60468,0.7305486,8.782904,408.8891
2020-09-04 22:04:46,29.58166,0.3652743,8.728333,409.8709
2020-09-04 22:04:48,29.55523,0.0,8.660145,409.7345
2020-09-04 22:04:50,29.55523,-0.3652743,8.646506,409.2436
2020-09-04 22:04:52,29.64611,-0.7305486,8.660145,409.0254
2020-09-04 22:04:54,29.67915,-0.3652743,8.68742,408.4526
2020-09-04 22:04:56,29.72045,-1.095823,8.673782,408.8617
2020-09-04 22:04:58,29.68741,-1.095823,8.646506,408.2071
2020-09-04 22:05:00,29.69567,-0.7305486,8.578316,408.4526
2020-09-04 22:05:02,29.67253,-0.7305486,8.510125,409.2981
2020-09-04 22:05:04,29.65601,-0.7305486,8.482849,407.907
2020-09-04 22:05:06,29.66427,0.0,8.441936,408.8072
2020-09-04 22:05:08,29.63123,0.3652743,8.41466,408.889
2020-09-04 22:05:10,29.58002,0.7305486,8.401021,408.5344
2020-09-04 22:05:12,29.50566,0.3652743,8.360107,408.8072
2020-09-04 22:05:14,29.43955,0.3652743,8.34647,408.2071
2020-09-04 22:05:16,29.46434,0.0,8.34647,408.9163
2020-09-04 22:05:18,29.39653,-0.3652743,8.373746,408.398
2020-09-04 22:05:20,29.3304,-0.3652743,8.469212,409.0526
2020-09-04 22:05:22,29.3569,-0.7305486,8.551041,409.0799
2020-09-04 22:05:24,29.36517,-1.095823,8.660145,409.5436
2020-09-04 22:05:26,29.37173,0.0,8.782887,409.5436
2020-09-04 22:05:28,29.3817,0.0,8.864715,408.9163
2020-09-04 22:05:30,29.4164,0.7305486,8.96018,408.9981
2020-09-04 22:05:32,29.4974,0.3652743,9.028371,409.8436
2020-09-04 22:05:34,29.52218,0.3652743,9.082922,409.9528
2020-09-04 22:05:36,29.51222,0.3652743,8.987456,408.8617
2020-09-04 22:05:38,29.52049,-0.3652743,8.89199,408.9981
2020-09-04 22:05:40,29.54697,0.0,8.728333,410.0073
2020-09-04 22:05:42,29.54527,-0.3652743,8.646506,409.0799
2020-09-04 22:05:44,29.51222,-0.3652743,8.564678,407.6616
2020-09-04 22:05:46,29.53701,-1.095823,8.482849,408.7253
2020-09-04 22:05:48,29.51222,-0.7305486,8.469212,408.4253
2020-09-04 22:05:50,29.52875,0.0,8.455574,408.6981
2020-09-04 22:05:52,29.52875,-0.7305486,8.455574,409.5436
2020-09-04 22:05:54,29.54527,-0.3652743,8.455574,408.7799
2020-09-04 22:05:56,29.5618,0.3652743,8.401021,409.0254
2020-09-04 22:05:58,29.59314,0.0,8.360107,408.5889
2020-09-04 22:06:00,29.60966,0.3652743,8.319193,408.5617
2020-09-04 22:06:02,29.63445,0.3652743,8.305555,408.4253
2020-09-04 22:06:04,29.64441,0.3652743,8.264642,408.2616
2020-09-04 22:06:06,29.60966,0.3652743,8.223727,408.889
2020-09-04 22:06:08,29.6014,0.3652743,8.237365,409.1617
2020-09-04 22:06:10,29.57662,0.3652743,8.223727,408.3707
2020-09-04 22:06:12,29.57832,0.0,8.264642,408.5071
2020-09-04 22:06:14,29.50891,-0.3652743,8.291917,409.3527
2020-09-04 22:06:16,29.50225,-0.3652743,8.360107,408.7526
2020-09-04 22:06:18,29.4676,-0.3652743,8.401021,409.2708
2020-09-04 22:06:20,29.49399,-0.3652743,8.441936,409.4345
2020-09-04 22:06:22,29.48573,-1.095823,8.510125,409.6527
2020-09-04 22:06:24,29.51878,-0.3652743,8.523764,408.7253
2020-09-04 22:06:26,29.49239,-1.095823,8.578316,408.8344
2020-09-04 22:06:28,29.4676,-0.7305486,8.591953,409.0254
2020-09-04 22:06:30,29.4428,-0.7305486,8.619229,409.2981
2020-09-04 22:06:32,29.51718,-0.7305486,8.591953,410.5255
2020-09-04 22:06:34,29.56675,0.3652743,8.605592,409.0254
2020-09-04 22:06:36,29.6014,0.0,8.591953,408.9981
2020-09-04 22:06:38,29.60811,0.3652743,8.59194,409.3253
2020-09-04 22:06:40,29.63454,0.3652743,8.578302,409.0253
2020-09-04 22:06:42,29.60639,0.3652743,8.564665,408.7252
2020-09-04 22:06:44,29.60811,0.3652743,8.551027,408.8616
2020-09-04 22:06:46,29.57507,0.3652743,8.551027,409.2708
2020-09-04 22:06:48,29.53376,0.0,8.52375,409.3526
2020-09-04 22:06:50,29.50897,0.0,8.510112,409.0253
2020-09-04 22:06:52,29.46592,-0.7305486,8.52375,409.2162
2020-09-04 22:06:54,29.45112,-0.7305486,8.564665,409.6253
2020-09-04 22:06:56,29.43287,-0.7305486,8.59194,409.8163
2020-09-04 22:06:58,29.39981,-0.7305486,8.605578,409.6253
2020-09-04 22:07:00,29.37501,-0.7305486,8.673768,408.8616
2020-09-04 22:07:02,29.40981,-1.095823,8.72832,408.8344
2020-09-04 22:07:04,29.35848,-1.095823,8.79651,409.0798
2020-09-04 22:07:06,29.40807,0.3652743,8.837424,409.9526
2020-09-04 22:07:08,29.40154,-0.7305486,8.878338,410.6891
2020-09-04 22:07:10,29.40807,-0.7305486,8.891976,409.298
2020-09-04 22:07:12,29.38328,-1.095823,8.878338,409.1344
2020-09-04 22:07:14,29.38164,0.0,8.837424,409.7344
2020-09-04 22:07:16,29.34858,-0.7305486,8.851062,409.9254
2020-09-04 22:07:18,29.37501,-0.3652743,8.837424,409.6253
2020-09-04 22:07:20,29.35022,0.0,8.8647,409.1617
2020-09-04 22:07:22,29.36021,0.3652743,8.8647,410.0345
2020-09-04 22:07:24,29.39154,0.3652743,8.851062,408.8071
2020-09-04 22:07:26,29.36675,0.0,8.837424,409.7072
2020-09-04 22:07:28,29.34195,0.3652743,8.823787,409.8435
2020-09-04 22:07:30,29.32378,0.0,8.79651,410.28
2020-09-04 22:07:32,29.34031,0.3652743,8.79651,409.789
2020-09-04 22:07:34,29.33369,0.3652743,8.79651,409.9254
2020-09-04 22:07:36,29.32378,0.0,8.782872,410.0072
2020-09-04 22:07:38,29.38328,0.3652743,8.769235,410.88
2020-09-04 22:07:40,29.34031,0.3652743,8.701044,408.9435
2020-09-04 22:07:42,29.30561,0.3652743,8.687406,408.7525
2020-09-04 22:07:44,29.29898,0.3652743,8.660131,409.4071
2020-09-04 22:07:46,29.29898,-0.7305486,8.646493,409.6526
2020-09-04 22:07:48,29.26427,0.3652743,8.673768,409.4617
2020-09-04 22:07:50,29.27254,-0.3652743,8.673768,409.4344
2020-09-04 22:07:52,29.25601,0.0,8.673768,409.0253
2020-09-04 22:07:54,29.25601,0.0,8.701044,409.3799
2020-09-04 22:07:56,29.23947,0.0,8.687406,408.9707
2020-09-04 22:07:58,29.28081,-1.095823,8.701044,408.998
2020-09-04 22:08:00,29.27418,-0.7305486,8.714683,410.1163
2020-09-04 22:08:02,29.26427,-0.3652743,8.701044,409.1889
2020-09-04 22:08:04,29.26427,-0.3652743,8.673768,409.7344
2020-09-04 22:08:06,29.26427,-1.095823,8.687406,410.4436
2020-09-04 22:08:08,29.26427,-0.7305486,8.673768,409.2435
2020-09-04 22:08:10,29.28908,-0.7305486,8.673768,409.6799
2020-09-04 22:08:12,29.22293,-1.095823,8.673768,409.1889
2020-09-04 22:08:14,29.27254,-0.7305486,8.673768,409.4617
2020-09-04 22:08:16,29.25427,-1.095823,8.687406,408.8344
2020-09-04 22:08:18,29.27908,-1.095823,8.701044,409.2435
2020-09-04 22:08:20,29.27254,-0.7305486,8.646493,410.3345
2020-09-04 22:08:22,29.28245,-0.3652743,8.578302,410.0345
2020-09-04 22:08:24,29.26254,0.3652743,8.52375,409.8435
2020-09-04 22:08:26,29.26254,0.3652743,8.510112,409.5162
2020-09-04 22:08:28,29.28245,0.3652743,8.482836,409.5981
2020-09-04 22:08:30,29.24774,0.3652743,8.495884,409.9212
2020-09-04 22:08:32,29.2312,0.3652743,8.495884,409.6212
2020-09-04 22:08:34,29.2378,0.3652743,8.523158,409.5394
2020-09-04 22:08:36,29.24774,0.3652743,8.564069,409.6212
2020-09-04 22:08:38,29.26261,0.3652743,8.591344,410.2212
2020-09-04 22:08:40,29.26427,0.3652743,8.577706,409.8939
2020-09-04 22:08:42,29.213,0.7305486,8.550432,409.8667
2020-09-04 22:08:44,29.24607,-0.7305486,8.523158,410.1121
2020-09-04 22:08:46,29.24607,-0.3652743,8.468609,408.9121
2020-09-04 22:08:48,29.22786,-0.7305486,8.468609,410.4394
2020-09-04 22:08:50,29.22954,-0.7305486,8.495884,409.1302
2020-09-04 22:08:52,29.2196,-0.7305486,8.495884,410.3303
