timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-18 13:42:10,35.90366,122.0102,12.95611,406.4068
2020-09-18 13:42:12,35.93813,124.5673,12.94247,408.2616
2020-09-18 13:42:14,35.89736,127.855,12.95611,405.7794
2020-09-18 13:42:16,35.86473,119.0878,12.96974,406.4068
2020-09-18 13:42:18,35.81395,118.7225,12.96974,406.0795
2020-09-18 13:42:20,35.74054,119.4531,12.98338,406.2704
2020-09-18 13:42:22,35.73423,122.0102,12.99702,406.8432
2020-09-18 13:42:24,35.69975,121.2796,12.98338,407.8524
2020-09-18 13:42:26,35.69134,121.6449,12.997,405.8612
2020-09-18 13:42:28,35.76476,120.1837,13.01064,406.9795
2020-09-18 13:42:30,35.85448,120.1837,12.96973,406.134
2020-09-18 13:42:32,35.98043,120.9143,12.997,406.2976
2020-09-18 13:42:34,36.05196,119.0878,12.96973,406.5704
2020-09-18 13:42:36,36.07641,118.7225,12.997,407.225
2020-09-18 13:42:38,36.08008,120.549,13.01064,406.1885
2020-09-18 13:42:40,36.06826,115.0695,12.997,406.1885
2020-09-18 13:42:42,36.0565,118.3572,13.01064,406.9522
2020-09-18 13:42:44,36.08456,110.6859,12.997,406.734
2020-09-18 13:42:46,36.0275,122.7408,13.01064,407.0341
2020-09-18 13:42:48,35.99489,114.3389,12.96973,406.6249
2020-09-18 13:42:50,35.85627,110.6859,12.95609,406.4886
2020-09-18 13:42:52,35.78286,119.4531,12.95609,406.4067
2020-09-18 13:42:54,35.7566,112.1471,12.91517,406.6249
2020-09-18 13:42:56,35.79688,114.3389,12.87426,406.5431
2020-09-18 13:42:58,35.80554,109.2247,12.77879,406.6249
2020-09-18 13:43:00,35.79102,115.8001,12.75152,407.0341
2020-09-18 13:43:02,35.79917,119.8184,12.7106,407.0341
2020-09-18 13:43:04,35.83817,119.8184,12.68333,407.1159
2020-09-18 13:43:06,35.85084,129.3162,12.65605,406.9522
2020-09-18 13:43:08,35.91156,124.9326,12.6015,406.6249
2020-09-18 13:43:10,35.84451,125.2979,12.58786,406.9795
2020-09-18 13:43:12,35.84269,119.8184,12.61514,407.716
2020-09-18 13:43:14,35.83817,117.6266,12.64242,406.0794
2020-09-18 13:43:16,35.86897,119.4531,12.64242,406.925
2020-09-18 13:43:18,35.86082,117.2613,12.6015,406.5704
2020-09-18 13:43:20,35.84632,117.9919,12.57422,407.0341
2020-09-18 13:43:22,35.84632,119.8184,12.58786,406.1885
2020-09-18 13:43:24,35.85178,113.6083,12.56059,405.152
2020-09-18 13:43:26,35.79287,111.0512,12.50603,407.0341
2020-09-18 13:43:28,35.80733,113.243,12.51967,407.2523
2020-09-18 13:43:30,35.84632,116.896,12.4924,406.1612
2020-09-18 13:43:32,35.89526,114.7042,12.4924,405.5884
2020-09-18 13:43:34,35.95412,116.896,12.46512,407.225
2020-09-18 13:43:36,35.9487,117.2613,12.46512,406.2703
2020-09-18 13:43:38,35.98495,116.5307,12.43784,405.3975
2020-09-18 13:43:40,35.80825,126.3938,12.46512,405.6975
2020-09-18 13:43:42,35.76476,116.896,12.45148,406.8159
2020-09-18 13:43:44,35.7747,118.3572,12.39693,405.6975
2020-09-18 13:43:46,35.71582,117.9919,12.39693,405.2339
2020-09-18 13:43:48,35.78923,113.6083,12.39693,405.9976
2020-09-18 13:43:50,35.83001,117.9919,12.36965,406.7613
2020-09-18 13:43:52,35.87079,116.5307,12.32874,406.7613
2020-09-18 13:43:54,35.8871,115.0695,12.32874,406.0794
2020-09-18 13:43:56,35.85266,111.7818,12.34238,406.4067
2020-09-18 13:43:58,35.85448,108.8594,12.34238,406.434
2020-09-18 13:44:00,35.84269,119.0878,12.35602,406.4067
2020-09-18 13:44:02,35.83271,120.1837,12.34238,405.5339
2020-09-18 13:44:04,35.86263,115.8001,12.34238,406.8159
2020-09-18 13:44:06,35.82185,113.6083,12.32874,406.0248
2020-09-18 13:44:08,35.78741,113.243,12.32874,405.7521
2020-09-18 13:44:10,35.811,110.3206,12.34238,406.3522
2020-09-18 13:44:12,35.73031,116.1654,12.34238,405.9703
2020-09-18 13:44:14,35.76476,114.7042,12.34238,406.434
2020-09-18 13:44:16,35.75023,111.7818,12.32874,406.6249
2020-09-18 13:44:18,35.74198,116.1659,12.32873,406.734
2020-09-18 13:44:20,35.7075,114.7046,12.32873,406.7885
2020-09-18 13:44:22,35.65039,113.2434,12.31509,406.1884
2020-09-18 13:44:24,35.69934,112.5128,12.30145,406.3521
2020-09-18 13:44:26,35.74198,114.3394,12.31509,406.5157
2020-09-18 13:44:28,35.74012,117.2618,12.34237,406.6249
2020-09-18 13:44:30,35.7646,116.8965,12.32873,406.6249
2020-09-18 13:44:32,35.72655,114.7046,12.34237,405.5338
2020-09-18 13:44:34,35.73018,112.5128,12.34237,406.0248
2020-09-18 13:44:36,35.77097,114.3394,12.356,407.034
2020-09-18 13:44:38,35.79362,112.5128,12.34237,405.9975
2020-09-18 13:44:40,35.87063,113.974,12.34237,406.1339
2020-09-18 13:44:42,35.9078,116.8965,12.38328,405.8611
2020-09-18 13:44:44,35.87518,122.376,12.34237,407.2249
2020-09-18 13:44:46,35.84438,112.1475,12.356,406.0793
2020-09-18 13:44:48,35.84438,111.7822,12.34237,406.0248
2020-09-18 13:44:50,35.88515,109.2251,12.356,406.4612
2020-09-18 13:44:52,35.81809,110.321,12.38328,405.4247
2020-09-18 13:44:54,35.90686,110.321,12.38328,405.6975
2020-09-18 13:44:56,35.96848,111.4169,12.38328,406.2703
2020-09-18 13:44:58,35.99931,107.7639,12.39692,407.3886
2020-09-18 13:45:00,35.95039,112.5128,12.39692,406.243
2020-09-18 13:45:02,35.99931,112.1475,12.38328,406.2157
2020-09-18 13:45:04,35.97663,111.0516,12.41056,406.0793
2020-09-18 13:45:06,35.93587,109.9557,12.43783,406.243
2020-09-18 13:45:08,35.90146,113.6087,12.43783,406.4066
2020-09-18 13:45:10,35.8797,119.4536,12.43783,406.1884
2020-09-18 13:45:12,35.9078,117.6271,12.45147,406.734
2020-09-18 13:45:14,35.84256,110.6863,12.43783,406.1884
2020-09-18 13:45:16,35.86884,109.9557,12.46511,406.1339
2020-09-18 13:45:18,35.88515,109.9557,12.47874,407.3068
2020-09-18 13:45:20,35.89694,109.9557,12.49238,406.3248
2020-09-18 13:45:22,35.92316,108.8598,12.50602,406.2975
2020-09-18 13:45:24,35.90509,109.5904,12.5333,407.2795
2020-09-18 13:45:26,35.91595,108.8598,12.5333,407.4159
2020-09-18 13:45:28,35.89331,110.6863,12.54693,406.8976
2020-09-18 13:45:30,35.97033,110.321,12.57421,405.943
2020-09-18 13:45:32,36.02195,111.7822,12.57421,406.2975
2020-09-18 13:45:34,36.05816,111.0516,12.58785,406.6521
2020-09-18 13:45:36,36.00746,111.4169,12.60149,406.1884
2020-09-18 13:45:38,36.01109,116.8965,12.60149,404.9883
2020-09-18 13:45:40,35.91413,115.0699,12.61512,406.1884
2020-09-18 13:45:42,35.92956,109.5904,12.61512,406.2975
2020-09-18 13:45:44,35.88515,109.2251,12.60149,407.1158
2020-09-18 13:45:46,35.88334,109.2251,12.60149,407.2249
2020-09-18 13:45:48,35.82624,108.4945,12.61512,407.3886
2020-09-18 13:45:50,35.83801,107.0333,12.6424,407.034
2020-09-18 13:45:52,35.80993,107.0333,12.62876,406.4066
2020-09-18 13:45:54,35.84616,109.2251,12.6424,406.4066
2020-09-18 13:45:56,35.81175,109.2251,12.68332,407.4704
2020-09-18 13:45:58,35.86068,107.3986,12.66968,406.9522
2020-09-18 13:46:00,35.95945,107.7639,12.69695,406.543
2020-09-18 13:46:02,35.97303,102.2844,12.66968,407.3886
2020-09-18 13:46:04,36.04641,107.7639,12.68332,406.243
2020-09-18 13:46:06,36.00564,107.0333,12.69695,406.9522
2020-09-18 13:46:08,35.98752,110.6863,12.68332,407.3613
2020-09-18 13:46:10,35.97293,120.5503,12.6833,407.1431
2020-09-18 13:46:12,35.97478,105.9381,12.69694,406.6248
2020-09-18 13:46:14,35.99287,108.4952,12.71058,407.4977
2020-09-18 13:46:16,35.93216,103.7463,12.69694,406.4612
2020-09-18 13:46:18,35.91585,104.1116,12.69694,406.8157
2020-09-18 13:46:20,35.94395,107.3993,12.71058,407.7704
2020-09-18 13:46:22,35.95847,107.034,12.72422,406.5703
2020-09-18 13:46:24,35.95032,105.9381,12.72422,406.2975
2020-09-18 13:46:26,35.92401,109.2258,12.71058,406.8976
2020-09-18 13:46:28,35.89502,107.7646,12.75149,406.6794
2020-09-18 13:46:30,35.88508,108.1299,12.77877,405.9702
2020-09-18 13:46:32,35.87693,108.1299,12.76513,406.7066
2020-09-18 13:46:34,35.84246,108.1299,12.77877,406.6248
2020-09-18 13:46:36,35.8624,108.1299,12.71058,406.7885
2020-09-18 13:46:38,35.8624,106.3034,12.71058,405.9156
2020-09-18 13:46:40,35.8162,113.6095,12.69694,406.7885
2020-09-18 13:46:42,35.82978,112.8789,12.65603,407.0885
2020-09-18 13:46:44,35.84609,114.3401,12.62875,406.5975
2020-09-18 13:46:46,35.79536,108.1299,12.62875,406.3248
2020-09-18 13:46:48,35.828,109.5911,12.61511,405.8611
2020-09-18 13:46:50,35.80531,110.3217,12.58784,406.2975
2020-09-18 13:46:52,35.7491,108.8605,12.58784,406.6248
2020-09-18 13:46:54,35.83615,108.1299,12.5742,406.1611
2020-09-18 13:46:56,35.86061,108.1299,12.5742,407.0612
2020-09-18 13:46:58,35.86061,107.3993,12.5742,406.7612
2020-09-18 13:47:00,35.85061,107.7646,12.56056,406.2975
2020-09-18 13:47:02,35.88323,108.1299,12.54692,407.4977
2020-09-18 13:47:04,35.92946,108.8605,12.54692,407.0612
2020-09-18 13:47:06,35.93216,106.6687,12.53329,405.0701
2020-09-18 13:47:08,35.94847,107.7646,12.53329,406.243
2020-09-18 13:47:10,35.95662,108.1299,12.54692,406.1611
2020-09-18 13:47:12,36.00739,107.034,12.58784,407.7704
2020-09-18 13:47:14,36.04452,107.3993,12.58784,406.4339
2020-09-18 13:47:16,36.08891,107.7646,12.5742,406.9521
2020-09-18 13:47:18,36.02637,108.8605,12.60148,408.1795
2020-09-18 13:47:20,36.01369,108.8605,12.58784,407.2522
2020-09-18 13:47:22,35.91585,107.3993,12.58784,406.052
2020-09-18 13:47:24,35.88323,113.9748,12.58784,406.7066
2020-09-18 13:47:26,35.84246,105.9381,12.54692,406.4066
2020-09-18 13:47:28,35.8343,106.3034,12.56056,406.4066
2020-09-18 13:47:30,35.86877,106.3034,12.54692,406.0793
2020-09-18 13:47:32,35.82614,106.3034,12.51965,406.843
2020-09-18 13:47:34,35.82162,101.1891,12.53329,406.8976
2020-09-18 13:47:36,35.83615,106.3034,12.54692,406.5703
2020-09-18 13:47:38,35.79536,107.3993,12.54692,405.9702
2020-09-18 13:47:40,35.79082,107.3993,12.56056,406.5703
2020-09-18 13:47:42,35.72463,107.7646,12.56056,407.5795
2020-09-18 13:47:44,35.75459,107.3993,12.56056,406.1884
2020-09-18 13:47:46,35.78852,107.7646,12.54692,406.1339
2020-09-18 13:47:48,35.72826,115.436,12.56056,406.9794
2020-09-18 13:47:50,35.72195,107.034,12.54692,407.634
2020-09-18 13:47:52,35.63307,106.6687,12.53329,406.7066
2020-09-18 13:47:54,35.74187,106.3034,12.56056,406.7339
2020-09-18 13:47:56,35.69927,107.034,12.51965,407.4158
2020-09-18 13:47:58,35.692,109.5911,12.54692,406.2975
2020-09-18 13:48:00,35.71195,107.7646,12.54692,406.5975
2020-09-18 13:48:02,35.72429,107.3994,12.53413,407.256
2020-09-18 13:48:04,35.76689,106.3035,12.56141,406.4377
2020-09-18 13:48:06,35.80401,106.3035,12.53413,405.483
2020-09-18 13:48:08,35.85479,106.3035,12.57505,405.9194
2020-09-18 13:48:10,35.88377,106.3035,12.60233,406.7378
2020-09-18 13:48:12,35.94086,105.5729,12.62961,408.3199
2020-09-18 13:48:14,35.98978,111.0525,12.62961,406.2468
2020-09-18 13:48:16,36.02239,105.2076,12.61597,407.2015
2020-09-18 13:48:18,35.99972,105.2076,12.62961,407.5834
2020-09-18 13:48:20,35.96532,112.5137,12.65688,407.0651
2020-09-18 13:48:22,35.9327,105.5729,12.62961,406.1922
2020-09-18 13:48:24,35.9327,105.5729,12.62961,406.7923
2020-09-18 13:48:26,35.96896,107.0341,12.62961,407.2015
2020-09-18 13:48:28,35.94265,106.6688,12.62961,406.8741
2020-09-18 13:48:30,36.00338,106.6688,12.61597,405.9194
2020-09-18 13:48:32,35.96622,106.6688,12.60233,406.1922
2020-09-18 13:48:34,35.83848,105.9382,12.62961,406.0831
2020-09-18 13:48:36,35.80401,105.2076,12.62961,407.3651
2020-09-18 13:48:38,35.76144,104.1117,12.65688,406.0831
2020-09-18 13:48:40,35.76323,104.477,12.62961,406.3559
2020-09-18 13:48:42,35.78769,115.0708,12.61597,406.3831
2020-09-18 13:48:44,35.76414,113.6096,12.62961,405.974
2020-09-18 13:48:46,35.79585,105.5729,12.60233,406.1649
2020-09-18 13:48:48,35.7859,105.9382,12.61597,407.3651
2020-09-18 13:48:50,35.77775,105.9382,12.57505,406.3831
2020-09-18 13:48:52,35.74512,105.9382,12.60233,406.2468
2020-09-18 13:48:54,35.85025,107.0341,12.58869,406.7923
2020-09-18 13:48:56,35.8584,107.0341,12.58869,406.6286
2020-09-18 13:48:58,35.82032,107.3994,12.60233,405.8649
2020-09-18 13:49:00,35.82848,107.7647,12.60233,405.8103
2020-09-18 13:49:02,35.91818,107.0341,12.61597,405.783
2020-09-18 13:49:04,35.97347,107.0341,12.61597,406.6832
2020-09-18 13:49:06,35.9472,106.6688,12.64324,407.0378
2020-09-18 13:49:08,36.00972,106.6688,12.60233,407.2015
2020-09-18 13:49:10,35.99523,106.3035,12.58869,406.274
2020-09-18 13:49:12,35.96896,105.9382,12.58869,407.0651
2020-09-18 13:49:14,35.9445,113.6096,12.56141,406.765
2020-09-18 13:49:16,35.843,105.9382,12.56141,405.2102
2020-09-18 13:49:18,35.66084,105.5729,12.56141,406.8196
2020-09-18 13:49:20,35.63454,105.5729,12.56141,406.465
2020-09-18 13:49:22,35.60643,105.9382,12.5205,406.765
2020-09-18 13:49:24,35.6717,105.9382,12.47958,406.1104
2020-09-18 13:49:26,35.73969,104.1117,12.43866,406.3559
2020-09-18 13:49:28,35.64085,105.9382,12.41138,406.1376
2020-09-18 13:49:30,35.64085,105.2076,12.39774,406.4104
2020-09-18 13:49:32,35.61823,106.6688,12.39774,406.0285
2020-09-18 13:49:34,35.60191,104.8423,12.39774,406.2195
2020-09-18 13:49:36,35.52661,106.6688,12.41138,405.9194
2020-09-18 13:49:38,35.52932,106.6688,12.41138,406.4104
2020-09-18 13:49:40,35.55565,106.6688,12.41138,406.4104
2020-09-18 13:49:42,35.54293,106.3035,12.38411,405.4284
2020-09-18 13:49:44,35.55746,106.3035,12.38411,407.0651
2020-09-18 13:49:46,35.47585,112.5137,12.34319,405.8103
2020-09-18 13:49:48,35.43137,112.879,12.34319,406.4922
2020-09-18 13:49:50,35.51845,107.0341,12.32955,406.3013
2020-09-18 13:49:52,35.55746,120.1851,12.31591,406.5741
2020-09-18 13:49:54,35.64161,108.1305,12.32937,406.2732
2020-09-18 13:49:56,35.81018,109.5917,12.3021,406.0823
2020-09-18 13:49:58,35.81018,113.6101,12.31574,406.3005
2020-09-18 13:50:00,35.69234,108.8611,12.32937,406.7097
2020-09-18 13:50:02,35.67966,107.0346,12.32937,406.6278
2020-09-18 13:50:04,35.75491,106.6693,12.31574,406.0005
2020-09-18 13:50:06,35.72046,106.6693,12.28846,406.6278
2020-09-18 13:50:08,35.70414,106.3039,12.24754,406.1368
2020-09-18 13:50:10,35.76124,106.3039,12.26118,406.3005
2020-09-18 13:50:12,35.8423,106.6693,12.26118,406.7915
2020-09-18 13:50:14,35.87725,106.3039,12.20663,407.1461
2020-09-18 13:50:16,35.94067,107.0346,12.19299,405.7277
2020-09-18 13:50:18,35.95879,107.7652,12.20663,406.9825
2020-09-18 13:50:20,36.01405,106.6693,12.2339,407.0643
2020-09-18 13:50:22,36.08924,106.6693,12.2339,406.1914
2020-09-18 13:50:24,36.16623,107.3999,12.26118,405.9186
2020-09-18 13:50:26,36.14448,107.0346,12.27482,406.2187
2020-09-18 13:50:28,36.1626,107.3999,12.27482,406.1368
2020-09-18 13:50:30,36.20967,107.0346,12.26118,406.6278
2020-09-18 13:50:32,36.25042,107.0346,12.2339,407.4462
2020-09-18 13:50:34,36.33006,107.0346,12.24754,406.4096
2020-09-18 13:50:36,36.32558,108.1305,12.24754,406.6551
2020-09-18 13:50:38,36.30928,116.1672,12.24754,407.5007
2020-09-18 13:50:40,36.20783,120.1856,12.22027,407.0097
2020-09-18 13:50:42,36.22056,107.0346,12.24754,406.1096
2020-09-18 13:50:44,36.33372,107.3999,12.28846,405.9186
2020-09-18 13:50:46,36.37446,120.9162,12.24754,405.5913
2020-09-18 13:50:48,36.37624,106.3039,12.2339,407.2825
2020-09-18 13:50:50,36.22598,108.4958,12.24754,406.6824
2020-09-18 13:50:52,36.24227,120.1856,12.24754,405.2912
2020-09-18 13:50:54,36.29116,108.1305,12.24754,406.1368
2020-09-18 13:50:56,36.25857,107.3999,12.2339,406.3551
2020-09-18 13:50:58,36.26039,107.3999,12.24754,405.9732
2020-09-18 13:51:00,36.20967,108.1305,12.2339,406.3823
2020-09-18 13:51:02,36.19519,107.0346,12.2339,406.1914
2020-09-18 13:51:04,36.12002,106.6693,12.24754,405.9732
2020-09-18 13:51:06,36.12633,115.0713,12.26118,407.0643
2020-09-18 13:51:08,36.12454,113.2448,12.2339,405.9732
2020-09-18 13:51:10,36.16077,108.1305,12.20663,406.4642
2020-09-18 13:51:12,36.18523,108.1305,12.22027,406.1914
2020-09-18 13:51:14,36.14629,107.7652,12.20663,406.0277
2020-09-18 13:51:16,36.03851,110.6876,12.2339,406.4096
2020-09-18 13:51:18,35.97328,107.7652,12.22027,407.2279
2020-09-18 13:51:20,35.97328,107.7652,12.2339,407.3916
2020-09-18 13:51:22,35.92251,107.7652,12.2339,406.4369
2020-09-18 13:51:24,35.98325,107.3999,12.22027,406.4096
2020-09-18 13:51:26,35.94067,107.7652,12.2339,406.1368
2020-09-18 13:51:28,35.96695,107.7652,12.22027,406.3551
2020-09-18 13:51:30,36.04211,108.1305,12.22027,406.6824
2020-09-18 13:51:32,36.06296,107.7652,12.22027,406.4915
2020-09-18 13:51:34,36.14629,105.208,12.22027,406.6824
2020-09-18 13:51:36,36.12002,106.3039,12.2339,406.2459
2020-09-18 13:51:38,36.09372,107.3999,12.26118,406.3005
2020-09-18 13:51:40,36.05026,108.1305,12.27482,406.3551
2020-09-18 13:51:42,35.96695,108.1305,12.3021,406.9552
2020-09-18 13:51:44,35.90171,107.7652,12.28846,406.7915
2020-09-18 13:51:46,35.92319,108.1304,12.27468,406.1362
2020-09-18 13:51:48,35.91595,108.4957,12.27468,405.918
2020-09-18 13:51:50,35.88333,108.861,12.27468,407.1727
2020-09-18 13:51:52,35.90965,108.861,12.2474,406.0817
2020-09-18 13:51:54,35.89419,108.861,12.26104,406.0544
2020-09-18 13:51:56,35.90149,109.9569,12.28832,406.9
2020-09-18 13:51:58,35.74107,113.61,12.30196,406.3271
2020-09-18 13:52:00,35.73837,109.2263,12.27468,406.8454
2020-09-18 13:52:02,35.67941,124.2038,12.27468,406.0817
2020-09-18 13:52:04,35.69936,108.4957,12.23376,405.8907
2020-09-18 13:52:06,35.63861,108.4957,12.22013,407.3909
2020-09-18 13:52:08,35.63046,108.4957,12.17921,406.0817
2020-09-18 13:52:10,35.63861,109.2263,12.16557,406.3544
2020-09-18 13:52:12,35.6731,108.861,12.16557,405.8089
2020-09-18 13:52:14,35.71568,107.0345,12.17921,406.8454
2020-09-18 13:52:16,35.71204,107.7651,12.13829,406.9545
2020-09-18 13:52:18,35.80726,108.861,12.16557,407.2546
2020-09-18 13:52:20,35.80901,109.2263,12.16557,407.2
2020-09-18 13:52:22,35.80362,108.861,12.15193,406.0817
2020-09-18 13:52:24,35.7773,108.861,12.13829,405.5361
2020-09-18 13:52:26,35.76284,108.4957,12.15193,406.0544
2020-09-18 13:52:28,35.73837,108.4957,12.16557,405.8089
2020-09-18 13:52:30,35.7139,114.7059,12.17921,406.3271
2020-09-18 13:52:32,35.7266,111.4181,12.19285,407.691
2020-09-18 13:52:34,35.76284,108.4957,12.20649,406.6545
2020-09-18 13:52:36,35.79547,108.1304,12.20649,406.7909
2020-09-18 13:52:38,35.7773,108.4957,12.23376,406.6817
2020-09-18 13:52:40,35.76099,109.2263,12.26104,406.7909
2020-09-18 13:52:42,35.82809,104.8426,12.2474,406.1362
2020-09-18 13:52:44,35.8444,107.0345,12.3156,406.1089
2020-09-18 13:52:46,35.94856,108.861,12.28832,406.3271
2020-09-18 13:52:48,36.1008,103.7467,12.28832,407.5273
2020-09-18 13:52:50,36.10754,108.861,12.3156,406.409
2020-09-18 13:52:52,36.10171,108.4957,12.30196,407.4455
2020-09-18 13:52:54,36.07086,108.4957,12.28832,406.7909
2020-09-18 13:52:56,36.11071,109.5916,12.27468,406.8454
2020-09-18 13:52:58,36.08086,108.1304,12.2474,406.9
2020-09-18 13:53:00,36.0301,115.8018,12.26104,405.918
2020-09-18 13:53:02,35.98933,120.1855,12.26104,406.6817
2020-09-18 13:53:04,35.95496,107.3998,12.26104,406.1908
2020-09-18 13:53:06,35.92595,107.0345,12.2474,406.6817
2020-09-18 13:53:08,35.75738,107.3998,12.26104,406.0817
2020-09-18 13:53:10,35.71204,107.7651,12.27468,407.0091
2020-09-18 13:53:12,35.7139,107.7651,12.27468,405.5907
2020-09-18 13:53:14,35.71301,108.4957,12.26104,406.4635
2020-09-18 13:53:16,35.67125,107.7651,12.28832,407.3364
2020-09-18 13:53:18,35.74467,106.6692,12.30196,405.9725
2020-09-18 13:53:20,35.75283,107.7651,12.30196,405.918
2020-09-18 13:53:22,35.74652,108.1304,12.3156,406.6272
2020-09-18 13:53:24,35.70388,108.1304,12.32924,405.6452
2020-09-18 13:53:26,35.77915,106.6692,12.34287,407.1727
2020-09-18 13:53:28,35.79547,104.4773,12.32924,406.3544
2020-09-18 13:53:30,35.78546,108.1304,12.35651,407.2818
2020-09-18 13:53:32,35.77915,107.7651,12.34287,407.6364
2020-09-18 13:53:34,35.7773,107.7651,12.35651,406.0271
2020-09-18 13:53:36,35.81993,107.3998,12.38379,405.4816
2020-09-18 13:53:38,35.84866,107.3994,12.38368,406.7085
2020-09-18 13:53:40,35.86319,107.3994,12.38368,407.3359
2020-09-18 13:53:42,35.95834,107.3994,12.38368,406.1357
2020-09-18 13:53:44,35.97284,106.6687,12.39732,406.954
2020-09-18 13:53:46,35.98281,117.9932,12.42459,406.2175
2020-09-18 13:53:48,36.04166,107.034,12.45187,406.954
2020-09-18 13:53:50,36.00727,106.6687,12.46551,405.1265
2020-09-18 13:53:52,35.95834,106.6687,12.47914,405.7538
2020-09-18 13:53:54,35.92206,106.6687,12.5337,406.3539
2020-09-18 13:53:56,35.92436,107.034,12.52006,406.2993
2020-09-18 13:53:58,35.94022,107.7647,12.58825,405.2356
2020-09-18 13:54:00,35.97415,106.3034,12.60189,406.3812
2020-09-18 13:54:02,35.93837,107.034,12.64281,406.463
2020-09-18 13:54:04,35.84236,107.3994,12.67008,405.6447
2020-09-18 13:54:06,35.80973,107.034,12.67008,406.8449
2020-09-18 13:54:08,35.87774,106.6687,12.64281,407.0904
2020-09-18 13:54:10,35.76262,102.6504,12.65644,407.2268
2020-09-18 13:54:12,35.74448,107.3994,12.69736,405.8357
2020-09-18 13:54:14,35.80158,106.6687,12.72464,406.954
2020-09-18 13:54:16,35.80973,106.6687,12.75191,407.1722
2020-09-18 13:54:18,35.81334,106.6687,12.76555,406.5449
2020-09-18 13:54:20,35.77711,106.6687,12.77919,406.954
2020-09-18 13:54:22,35.81789,107.034,12.77919,406.8449
2020-09-18 13:54:24,35.85867,106.6687,12.77919,406.8449
2020-09-18 13:54:26,35.90397,106.3034,12.80647,406.3266
2020-09-18 13:54:28,35.94204,105.9381,12.76555,406.7631
2020-09-18 13:54:30,35.9076,107.034,12.77919,407.3904
2020-09-18 13:54:32,35.93207,105.9381,12.80647,407.0358
2020-09-18 13:54:34,35.92391,106.3034,12.79283,406.1357
2020-09-18 13:54:36,35.9076,106.6687,12.79283,405.9175
2020-09-18 13:54:38,35.95019,103.7463,12.79283,406.8449
2020-09-18 13:54:40,35.94022,103.7463,12.79283,407.7723
2020-09-18 13:54:42,35.97284,106.6687,12.82011,406.4084
2020-09-18 13:54:44,36.01542,105.2075,12.79283,406.6812
2020-09-18 13:54:46,35.98914,106.3034,12.84738,407.0904
2020-09-18 13:54:48,36.05167,103.381,12.83374,406.8176
2020-09-18 13:54:50,36.07067,102.6504,12.80647,407.4177
2020-09-18 13:54:52,36.12048,104.1116,12.82011,406.8722
2020-09-18 13:54:54,36.06252,105.2075,12.83374,406.2721
2020-09-18 13:54:56,36.04351,106.6687,12.80647,407.0358
2020-09-18 13:54:58,36.0136,105.5728,12.79283,405.2083
2020-09-18 13:55:00,36.01269,103.7463,12.80647,406.8722
2020-09-18 13:55:02,35.96468,102.2851,12.80647,407.5268
2020-09-18 13:55:04,36.02991,104.8422,12.82011,406.4084
2020-09-18 13:55:06,36.12318,108.4953,12.83374,406.2993
2020-09-18 13:55:08,36.11143,101.1892,12.83374,406.4084
2020-09-18 13:55:10,36.19475,110.6871,12.86102,407.2268
2020-09-18 13:55:12,36.11958,104.4769,12.87466,406.463
2020-09-18 13:55:14,36.08879,104.1116,12.91557,407.6632
2020-09-18 13:55:16,36.01991,107.7647,12.92921,407.5268
2020-09-18 13:55:18,35.91391,107.3994,12.91557,406.6812
2020-09-18 13:55:20,35.84236,105.2075,12.94285,406.0811
2020-09-18 13:55:22,35.9076,105.9381,12.98377,407.2268
2020-09-18 13:55:24,35.94022,104.8422,12.95649,406.3539
2020-09-18 13:55:26,36.00727,104.4769,12.97013,405.8084
2020-09-18 13:55:28,35.99366,104.8422,12.97013,407.936
2020-09-18 13:55:30,36.05421,104.1117,13.01095,407.1718
2020-09-18 13:55:32,36.06421,105.2076,12.99731,407.6355
2020-09-18 13:55:34,36.0379,119.4545,12.99731,407.1172
2020-09-18 13:55:36,36.07236,116.5321,13.02459,407.3082
2020-09-18 13:55:38,36.07866,104.477,13.03823,407.3082
2020-09-18 13:55:40,36.11942,117.9933,13.05186,406.7354
2020-09-18 13:55:42,36.17647,103.7464,13.07914,407.0081
2020-09-18 13:55:44,36.22537,104.477,13.10642,407.2809
2020-09-18 13:55:46,36.29057,104.1117,13.10642,406.8172
2020-09-18 13:55:48,36.33493,104.1117,13.12006,406.8445
2020-09-18 13:55:50,36.39018,105.2076,13.13369,406.8172
2020-09-18 13:55:52,36.34945,103.3811,13.10642,407.0354
2020-09-18 13:55:54,36.41462,102.6505,13.14733,407.8537
2020-09-18 13:55:56,36.4535,104.8423,13.13369,406.899
2020-09-18 13:55:58,36.54942,104.8423,13.16097,407.6355
2020-09-18 13:56:00,36.44266,104.8423,13.17461,407.3354
2020-09-18 13:56:02,36.41277,104.477,13.18825,407.6628
2020-09-18 13:56:04,36.42906,105.5729,13.20189,406.6535
2020-09-18 13:56:06,36.50422,105.9382,13.18825,407.7992
2020-09-18 13:56:08,36.41462,105.5729,13.16097,407.0627
2020-09-18 13:56:10,36.30145,111.7831,13.17461,406.7899
2020-09-18 13:56:12,36.29467,113.6096,13.18825,406.1626
2020-09-18 13:56:14,36.29871,119.0892,13.18825,407.4173
2020-09-18 13:56:16,36.26252,104.477,13.16097,407.1718
2020-09-18 13:56:18,36.2317,104.8423,13.14733,406.2171
