timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-05 09:05:02,34.54046,598.5341,24.80118,407.3195
2020-09-05 09:05:04,34.48494,586.4832,24.80118,408.3557
2020-09-05 09:05:06,34.41953,568.9543,24.81481,408.3285
2020-09-05 09:05:08,34.35581,551.4256,24.84208,408.5466
2020-09-05 09:05:10,34.31663,526.5931,24.81481,408.2466
2020-09-05 09:05:12,34.36399,554.347,24.82845,407.9194
2020-09-05 09:05:14,34.34116,562.381,24.77391,409.0647
2020-09-05 09:05:16,34.38852,564.5721,24.73301,408.6284
2020-09-05 09:05:18,34.18405,550.6953,24.6921,407.9194
2020-09-05 09:05:20,34.11042,541.9308,24.63757,407.7013
2020-09-05 09:05:22,34.03848,529.1494,24.59666,407.7558
2020-09-05 09:05:24,33.97949,528.4191,24.55576,408.9011
2020-09-05 09:05:26,33.98938,523.6717,24.50122,408.1648
2020-09-05 09:05:28,34.09907,495.9179,24.43305,408.0285
2020-09-05 09:05:30,34.10564,492.6312,24.36488,408.083
2020-09-05 09:05:32,34.11382,479.4846,24.2967,408.6284
2020-09-05 09:05:34,34.10571,467.4395,24.29791,407.8678
2020-09-05 09:05:36,34.09752,463.0572,24.27065,408.1405
2020-09-05 09:05:38,34.08934,465.9787,24.25701,407.8405
2020-09-05 09:05:40,34.08116,468.9002,24.29791,408.3586
2020-09-05 09:05:42,34.14661,473.2824,24.31155,408.5222
2020-09-05 09:05:44,34.20388,469.2654,24.27065,408.6313
2020-09-05 09:05:46,34.19737,476.9343,24.28428,408.0859
2020-09-05 09:05:48,34.16297,479.1254,24.29791,408.0859
2020-09-05 09:05:50,34.3463,472.9172,24.25701,407.9223
2020-09-05 09:05:52,34.31188,475.1084,24.28428,407.7314
2020-09-05 09:05:54,34.3463,490.0811,24.29791,407.5678
2020-09-05 09:05:56,34.33979,492.6374,24.32519,408.5222
2020-09-05 09:05:58,34.29723,488.2551,24.31155,408.5768
2020-09-05 09:06:00,34.26451,485.3336,24.32519,408.0587
2020-09-05 09:06:02,34.36433,486.064,24.31155,407.8678
2020-09-05 09:06:04,34.38885,494.4633,24.36609,408.9586
2020-09-05 09:06:06,34.30878,503.2278,24.37972,408.5768
2020-09-05 09:06:08,34.26619,494.0981,24.37972,408.1405
2020-09-05 09:06:10,34.21062,495.924,24.46154,408.6586
2020-09-05 09:06:12,34.21227,489.3507,24.407,408.3041
2020-09-05 09:06:14,34.16972,486.064,24.4479,407.486
2020-09-05 09:06:16,34.2188,495.5588,24.46154,408.0314
2020-09-05 09:06:18,34.20244,499.5759,24.37972,408.7131
2020-09-05 09:06:20,34.20244,496.6544,24.37972,407.6496
2020-09-05 09:06:22,34.24672,493.7329,24.33882,408.3586
2020-09-05 09:06:24,34.25317,488.9855,24.29791,408.4132
2020-09-05 09:06:26,34.23854,470.7261,24.25701,408.1405
2020-09-05 09:06:28,34.27944,471.8217,24.2161,408.0587
2020-09-05 09:06:30,34.26476,470.7261,24.16156,409.204
2020-09-05 09:06:32,34.25657,465.9787,24.16156,407.3769
2020-09-05 09:06:34,34.26476,465.6135,24.14793,408.8222
2020-09-05 09:06:36,34.22218,470.7261,24.09339,406.5315
2020-09-05 09:06:38,34.23036,484.9684,24.09339,407.7314
2020-09-05 09:06:40,34.214,502.1322,24.06612,407.9223
2020-09-05 09:06:42,34.20917,522.9479,24.05248,406.9951
2020-09-05 09:06:44,34.1863,525.139,23.99794,408.6313
2020-09-05 09:06:46,34.13554,541.9376,23.97067,407.0224
2020-09-05 09:06:48,34.1863,520.3915,23.9843,408.0587
2020-09-05 09:06:50,34.29914,527.6953,23.90249,407.7314
2020-09-05 09:06:52,34.35806,494.4633,23.84795,408.3041
2020-09-05 09:06:54,34.25992,520.7567,23.77978,407.8132
2020-09-05 09:06:56,34.27461,548.8762,23.82068,408.0041
2020-09-05 09:06:58,34.30899,533.9035,23.77978,407.3769
2020-09-05 09:07:00,34.35639,494.0981,23.75251,406.9406
2020-09-05 09:07:02,34.30899,491.1766,23.75251,407.2133
2020-09-05 09:07:04,34.30249,539.7465,23.72524,406.886
2020-09-05 09:07:06,34.34338,556.1799,23.72524,407.2405
2020-09-05 09:07:08,34.42516,534.2687,23.69797,407.0769
2020-09-05 09:07:10,34.34338,496.6544,23.6707,406.3406
2020-09-05 09:07:12,34.35156,503.2278,23.64342,407.3769
2020-09-05 09:07:14,34.31885,445.5282,23.62979,406.5315
2020-09-05 09:07:16,34.44492,427.9992,23.6707,407.486
2020-09-05 09:07:18,34.49056,452.1016,23.62979,406.2043
2020-09-05 09:07:20,34.58222,411.2007,23.60252,407.1042
2020-09-05 09:07:22,34.57572,450.2757,23.60252,406.3679
2020-09-05 09:07:24,34.47594,457.2142,23.58888,407.2133
2020-09-05 09:07:26,34.47601,427.2734,23.57458,406.8299
2020-09-05 09:07:28,34.50227,450.2805,23.58821,406.0663
2020-09-05 09:07:30,34.5268,448.0894,23.56095,406.4481
2020-09-05 09:07:32,34.55949,460.5058,23.56095,406.5026
2020-09-05 09:07:34,34.55296,470.7312,23.56095,406.4208
2020-09-05 09:07:36,34.59718,463.0622,23.54731,406.6117
2020-09-05 09:07:38,34.55296,495.1989,23.53368,406.2572
2020-09-05 09:07:40,34.43033,437.4988,23.54731,406.6663
2020-09-05 09:07:42,34.35841,429.4646,23.54731,406.2572
2020-09-05 09:07:44,34.3257,421.4304,23.54731,407.2662
2020-09-05 09:07:46,34.30116,414.1266,23.50641,406.8299
2020-09-05 09:07:48,34.33387,425.0823,23.50641,406.7481
2020-09-05 09:07:50,34.3993,384.9113,23.52004,406.639
2020-09-05 09:07:52,34.54987,367.7473,23.47914,406.8026
2020-09-05 09:07:54,34.63161,414.857,23.49277,406.0391
2020-09-05 09:07:56,34.68882,444.8026,23.49277,406.8571
2020-09-05 09:07:58,34.715,434.5773,23.52004,406.6663
2020-09-05 09:08:00,34.53352,434.9425,23.49277,406.3118
2020-09-05 09:08:02,34.58424,422.1608,23.52004,406.1208
2020-09-05 09:08:04,34.51884,421.0652,23.52004,406.9662
2020-09-05 09:08:06,34.50082,420.7,23.50641,406.5026
2020-09-05 09:08:08,34.42073,423.9868,23.47914,405.33
2020-09-05 09:08:10,34.37167,422.8912,23.47914,406.3936
2020-09-05 09:08:12,34.33728,420.7,23.50641,405.9027
2020-09-05 09:08:14,34.29974,418.1437,23.47914,405.9027
2020-09-05 09:08:16,34.29807,417.0481,23.45187,406.0391
2020-09-05 09:08:18,34.3161,414.4918,23.45187,406.339
2020-09-05 09:08:20,34.35049,408.2835,23.43823,405.8482
2020-09-05 09:08:22,34.37502,403.1709,23.41096,405.6573
2020-09-05 09:08:24,34.38152,404.2664,23.4246,406.4481
2020-09-05 09:08:26,34.35699,417.0481,23.4246,405.8482
2020-09-05 09:08:28,34.38152,401.3449,23.38369,406.6663
2020-09-05 09:08:30,34.39137,397.3278,23.43823,407.2662
2020-09-05 09:08:32,34.36684,394.4063,23.39733,407.2389
2020-09-05 09:08:34,34.37843,391.4847,23.43823,406.639
2020-09-05 09:08:36,34.36208,385.2765,23.47914,407.2662
2020-09-05 09:08:38,34.36037,380.1638,23.45187,407.5389
2020-09-05 09:08:40,34.37025,373.5904,23.47914,406.1754
2020-09-05 09:08:42,34.33583,367.0169,23.4655,407.5389
2020-09-05 09:08:44,34.31948,364.4606,23.43823,407.1571
2020-09-05 09:08:46,34.39308,366.2866,23.43823,407.9479
2020-09-05 09:08:48,34.44214,359.3479,23.39733,407.4298
2020-09-05 09:08:50,34.42749,355.696,23.38369,406.939
2020-09-05 09:08:52,34.47008,350.2181,23.38369,406.9935
2020-09-05 09:08:54,34.45202,348.3922,23.34279,407.3753
2020-09-05 09:08:56,34.48643,337.8017,23.32915,407.5934
2020-09-05 09:08:58,34.50443,335.6105,23.34279,406.8299
2020-09-05 09:09:00,34.51913,328.6719,23.31552,408.9024
2020-09-05 09:09:02,34.578,330.1327,23.28825,407.2935
2020-09-05 09:09:04,34.63357,334.515,23.26098,407.1298
2020-09-05 09:09:06,34.6254,329.0371,23.24735,407.1298
2020-09-05 09:09:08,34.62704,337.8017,23.23371,408.357
2020-09-05 09:09:10,34.64506,333.0542,23.20644,407.7298
2020-09-05 09:09:12,34.58785,322.8288,23.24735,408.057
2020-09-05 09:09:14,34.51595,311.5079,23.27461,407.9207
2020-09-05 09:09:16,34.52078,304.2041,23.26098,408.466
2020-09-05 09:09:18,34.49981,296.905,23.30295,407.2688
2020-09-05 09:09:20,34.48179,293.253,23.28931,408.0051
2020-09-05 09:09:22,34.47361,292.8878,23.28931,407.6233
2020-09-05 09:09:24,34.45726,281.9319,23.30295,408.1415
2020-09-05 09:09:26,34.45893,277.9148,23.28931,406.9688
2020-09-05 09:09:28,34.48179,271.7064,23.33022,407.8415
2020-09-05 09:09:30,34.46064,274.2628,23.31658,409.0414
2020-09-05 09:09:32,34.41805,271.7064,23.31658,406.8325
2020-09-05 09:09:34,34.45076,265.8633,23.33022,408.2505
2020-09-05 09:09:36,34.46882,261.8461,23.30295,406.8597
2020-09-05 09:09:38,34.51788,262.5765,23.28931,408.5778
2020-09-05 09:09:40,34.5751,265.498,23.23477,407.8142
2020-09-05 09:09:42,34.56692,256.003,23.2075,407.4052
2020-09-05 09:09:44,34.56692,248.3338,23.24841,407.7051
2020-09-05 09:09:46,34.56692,241.0299,23.19386,407.9506
2020-09-05 09:09:48,34.53422,240.2995,23.19386,408.5233
2020-09-05 09:09:50,34.5441,246.873,23.18023,406.9961
2020-09-05 09:09:52,34.50323,252.351,23.18023,408.1142
2020-09-05 09:09:54,34.51958,245.0471,23.16659,407.3233
2020-09-05 09:09:56,34.5621,245.0471,23.16659,407.3506
2020-09-05 09:09:58,34.75825,269.1501,23.18023,407.7324
2020-09-05 09:10:00,34.96248,293.253,23.2075,407.6506
2020-09-05 09:10:02,35.06865,271.7064,23.2075,407.9233
2020-09-05 09:10:04,35.20915,237.0127,23.23477,407.6779
2020-09-05 09:10:06,35.18296,226.422,23.26204,408.0597
2020-09-05 09:10:08,35.11285,213.2749,23.27568,407.7597
2020-09-05 09:10:10,35.01319,212.9097,23.34385,408.1142
2020-09-05 09:10:12,34.94135,223.5004,23.37112,408.2505
2020-09-05 09:10:14,34.97403,219.8485,23.39839,408.1142
2020-09-05 09:10:16,35.0067,213.6401,23.4393,407.9233
2020-09-05 09:10:18,34.92502,214.3705,23.42566,408.0869
2020-09-05 09:10:20,34.82699,209.623,23.45294,408.196
2020-09-05 09:10:22,34.90222,200.8582,23.42566,408.3869
2020-09-05 09:10:24,35.03936,199.3974,23.48021,408.4687
2020-09-05 09:10:26,35.07203,199.3974,23.4393,407.596
2020-09-05 09:10:28,35.07544,199.0323,23.41203,408.3596
2020-09-05 09:10:30,34.9856,199.0323,23.39839,407.7051
2020-09-05 09:10:32,34.94477,199.0323,23.38476,407.9506
2020-09-05 09:10:34,34.88107,201.2234,23.39839,408.0324
2020-09-05 09:10:36,34.85656,200.1278,23.42566,408.0597
2020-09-05 09:10:38,34.85656,199.7626,23.42566,408.0324
2020-09-05 09:10:40,34.88759,199.7626,23.45294,407.9233
2020-09-05 09:10:42,34.91209,200.493,23.42566,408.3051
2020-09-05 09:10:44,34.9366,203.0494,23.45294,406.9688
2020-09-05 09:10:46,34.96449,198.6671,23.46657,408.0869
2020-09-05 09:10:48,34.90895,197.2063,23.48021,407.596
2020-09-05 09:10:50,34.78303,197.5715,23.54838,407.6233
2020-09-05 09:10:52,34.80111,199.3974,23.60292,408.4687
2020-09-05 09:10:54,34.80275,203.0494,23.65747,407.9233
2020-09-05 09:10:56,34.79458,208.5274,23.68474,408.1142
2020-09-05 09:10:58,34.81909,209.9882,23.65747,408.496
2020-09-05 09:11:00,34.83543,217.6573,23.64383,408.6869
2020-09-05 09:11:02,34.91066,221.3092,23.6302,409.3959
2020-09-05 09:11:04,34.96613,228.6132,23.58929,408.6323
2020-09-05 09:11:06,34.99234,238.8387,23.60292,408.1142
2020-09-05 09:11:08,34.96783,242.4907,23.61656,408.196
2020-09-05 09:11:10,34.90261,248.3368,23.61581,407.1852
2020-09-05 09:11:12,34.91249,262.9448,23.62945,407.3215
2020-09-05 09:11:14,34.92883,271.7097,23.64308,408.3032
2020-09-05 09:11:16,34.89445,275.7269,23.62945,408.2487
2020-09-05 09:11:18,34.937,269.1532,23.64308,408.0305
2020-09-05 09:11:20,34.90603,258.9276,23.64308,407.3488
2020-09-05 09:11:22,34.91249,249.4324,23.64308,407.6488
2020-09-05 09:11:24,34.96321,249.4324,23.61581,408.9577
2020-09-05 09:11:26,34.98772,256.006,23.64308,407.976
2020-09-05 09:11:28,35.16736,267.3272,23.65672,408.4669
2020-09-05 09:11:30,35.11021,258.1972,23.64308,407.7033
2020-09-05 09:11:32,35.07109,266.5968,23.65672,407.8942
2020-09-05 09:11:34,35.02855,271.7097,23.67035,407.6215
2020-09-05 09:11:36,35.00575,273.1704,23.67035,408.1123
2020-09-05 09:11:38,34.96321,273.5356,23.67035,407.4306
2020-09-05 09:11:40,34.95026,271.3445,23.67035,408.4123
2020-09-05 09:11:42,34.94209,273.5356,23.62945,407.7033
2020-09-05 09:11:44,34.93393,271.7097,23.60218,407.1034
2020-09-05 09:11:46,34.8604,272.8052,23.57491,408.985
2020-09-05 09:11:48,34.86857,273.9008,23.52037,407.7033
2020-09-05 09:11:50,34.90125,269.1532,23.56127,408.1123
2020-09-05 09:11:52,34.96011,264.4056,23.534,407.4306
2020-09-05 09:11:54,34.94209,277.5529,23.50673,408.5487
2020-09-05 09:11:56,34.90125,285.5873,23.4931,407.8124
2020-09-05 09:11:58,34.8359,296.9085,23.47946,408.0033
2020-09-05 09:12:00,34.83925,309.3253,23.4931,408.1123
2020-09-05 09:12:02,34.8359,307.1342,23.47946,407.8124
2020-09-05 09:12:04,34.98461,301.2909,23.42492,407.4306
2020-09-05 09:12:06,35.06795,289.9697,23.42492,407.7033
2020-09-05 09:12:08,35.07611,282.6657,23.43856,407.5942
2020-09-05 09:12:10,35.01079,284.8569,23.41129,407.7578
2020-09-05 09:12:12,34.97644,285.2221,23.45219,407.7851
2020-09-05 09:12:14,34.94544,287.4133,23.47946,407.3761
2020-09-05 09:12:16,35.07782,288.5089,23.50673,407.0761
2020-09-05 09:12:18,35.14314,289.2393,23.47946,408.1396
2020-09-05 09:12:20,35.1496,282.6657,23.4931,407.8942
2020-09-05 09:12:22,35.16764,290.3349,23.50673,407.7033
2020-09-05 09:12:24,35.14486,306.769,23.46583,408.2214
2020-09-05 09:12:26,35.15302,310.421,23.50673,408.0305
2020-09-05 09:12:28,35.18567,313.3426,23.4931,407.5124
2020-09-05 09:12:30,35.18735,321.377,23.52037,409.0123
2020-09-05 09:12:32,35.16286,327.5854,23.534,407.1034
2020-09-05 09:12:34,35.15302,324.6638,23.56127,407.9214
2020-09-05 09:12:36,35.13836,330.8722,23.534,407.976
2020-09-05 09:12:38,35.12204,328.3158,23.52037,407.5942
2020-09-05 09:12:40,35.09108,329.7766,23.56127,406.7761
2020-09-05 09:12:42,35.10741,329.7766,23.60218,407.9487
2020-09-05 09:12:44,35.08937,335.985,23.65672,407.5124
2020-09-05 09:12:46,35.07475,346.2107,23.67035,406.6943
2020-09-05 09:12:48,35.05842,340.0023,23.72489,407.1306
2020-09-05 09:12:50,35.05025,321.377,23.77943,407.8942
2020-09-05 09:12:52,34.89677,330.8722,23.79307,406.967
2020-09-05 09:12:54,34.82971,331.9678,23.86124,407.4851
2020-09-05 09:12:56,34.81508,335.985,23.87488,408.0578
2020-09-05 09:12:58,34.7514,323.9334,23.88851,406.7216
2020-09-05 09:13:00,34.68602,299.4649,23.84761,407.4851
2020-09-05 09:13:02,34.59017,295.0851,23.83499,408.1148
2020-09-05 09:13:04,34.61469,290.7026,23.78045,406.9149
2020-09-05 09:13:06,34.62122,295.0851,23.76681,408.3057
2020-09-05 09:13:08,34.63921,290.7026,23.67136,407.9512
2020-09-05 09:13:10,34.62286,284.4941,23.64409,407.6512
2020-09-05 09:13:12,34.65556,286.3202,23.61682,407.733
2020-09-05 09:13:14,34.68825,286.3202,23.57592,408.4966
2020-09-05 09:13:16,34.77168,285.2246,23.57592,408.3875
2020-09-05 09:13:18,34.80265,280.8421,23.58955,408.033
2020-09-05 09:13:20,34.85167,286.6854,23.56228,407.8421
2020-09-05 09:13:22,34.88435,283.3986,23.53501,407.2422
2020-09-05 09:13:24,34.91056,284.8594,23.56228,407.3785
2020-09-05 09:13:26,34.94324,288.8766,23.54865,407.7058
2020-09-05 09:13:28,34.91874,288.5114,23.58955,407.2149
2020-09-05 09:13:30,34.91874,287.4158,23.78045,409.1784
2020-09-05 09:13:32,34.91056,285.955,23.93044,407.8694
2020-09-05 09:13:34,34.96132,288.5114,24.02589,407.0785
2020-09-05 09:13:36,34.99399,292.1635,24.17588,408.333
2020-09-05 09:13:38,34.99399,295.0851,24.2986,408.1148
2020-09-05 09:13:40,35.02185,306.4064,24.38041,407.0785
2020-09-05 09:13:42,35.01368,304.5804,24.42132,408.2512
2020-09-05 09:13:44,34.97119,310.0584,24.50314,408.2239
2020-09-05 09:13:46,35.01538,312.6149,24.51677,407.4331
2020-09-05 09:13:48,35.00551,321.0146,24.57131,408.4148
2020-09-05 09:13:50,35.05286,318.093,24.62586,407.3513
2020-09-05 09:13:52,35.12154,299.4676,24.62586,406.9422
2020-09-05 09:13:54,35.11338,307.502,24.57131,407.1058
2020-09-05 09:13:56,35.14604,316.2669,24.51677,406.8331
2020-09-05 09:13:58,35.1787,314.0757,24.4895,407.1058
2020-09-05 09:14:00,35.18686,295.0851,24.53041,407.5421
2020-09-05 09:14:02,35.16237,303.1196,24.50314,406.9422
2020-09-05 09:14:04,35.14775,311.8845,24.4895,407.2967
2020-09-05 09:14:06,35.13142,330.8751,24.50314,407.2149
2020-09-05 09:14:08,35.16408,326.8578,24.4895,406.6149
2020-09-05 09:14:10,35.17395,313.3453,24.54404,407.624
2020-09-05 09:14:12,35.14775,327.5883,24.54404,406.6695
2020-09-05 09:14:14,35.15762,325.7622,24.50314,407.3785
2020-09-05 09:14:16,35.13142,323.9362,24.39405,407.6785
2020-09-05 09:14:18,35.14946,335.6227,24.32587,407.7058
2020-09-05 09:14:20,35.17395,320.2842,24.2577,407.1603
2020-09-05 09:14:22,35.15762,336.3532,24.16225,407.0513
2020-09-05 09:14:24,35.14946,377.9865,24.1077,408.0603
2020-09-05 09:14:26,35.16579,402.8203,23.98498,406.7513
2020-09-05 09:14:28,35.20829,416.3329,23.88954,407.624
2020-09-05 09:14:30,35.15762,381.6385,23.83499,407.2149
2020-09-05 09:14:32,35.15114,411.9505,23.75318,408.333
2020-09-05 09:14:34,35.16101,389.673,23.64409,407.5149
2020-09-05 09:14:36,35.20184,394.0555,23.57592,407.6512
2020-09-05 09:14:38,35.228,396.2467,23.53501,410.2693
2020-09-05 09:14:40,35.20184,433.1323,23.48047,407.1058
2020-09-05 09:14:42,35.06303,429.4803,23.43956,407.4876
2020-09-05 09:14:44,34.9977,438.9756,23.35775,407.324
2020-09-05 09:14:46,35.03204,447.7405,23.34411,407.4331
2020-09-05 09:14:48,35.09737,457.2358,23.27594,406.9967
2020-09-05 09:14:50,35.12526,455.775,23.23503,408.1967
2020-09-05 09:14:52,35.21339,459.7922,23.20776,406.424
2020-09-05 09:14:54,35.32113,467.8297,23.15243,408.1401
2020-09-05 09:14:56,35.38642,478.7859,23.15243,408.2765
2020-09-05 09:14:58,35.38642,476.9599,23.09789,407.1039
2020-09-05 09:15:00,35.41906,483.5336,23.08425,406.613
2020-09-05 09:15:02,35.37658,491.5681,23.09789,407.6493
2020-09-05 09:15:04,35.40106,484.6292,23.07062,407.7038
2020-09-05 09:15:06,35.44354,487.1856,23.07062,407.5947
2020-09-05 09:15:08,35.32284,504.3504,23.05698,407.6493
2020-09-05 09:15:10,35.2103,502.1591,23.07062,406.9675
2020-09-05 09:15:12,35.08438,510.9241,23.09789,407.5129
2020-09-05 09:15:14,35.02893,511.2893,23.09789,407.6765
2020-09-05 09:15:16,35.01259,506.1764,23.09789,407.7038
2020-09-05 09:15:18,35.06976,502.8895,23.11152,407.0493
2020-09-05 09:15:20,35.11875,514.5762,23.07062,407.8129
2020-09-05 09:15:22,35.12049,518.2282,23.08425,407.3766
2020-09-05 09:15:24,35.12049,522.6107,23.04335,407.7038
2020-09-05 09:15:26,35.17117,528.454,23.07062,408.0583
2020-09-05 09:15:28,35.20382,533.2017,23.04335,407.0766
2020-09-05 09:15:30,35.23479,537.5842,23.02971,406.9402
2020-09-05 09:15:32,35.2953,539.7754,23.07062,407.3766
2020-09-05 09:15:34,35.29362,543.7927,23.02971,407.8947
2020-09-05 09:15:36,35.33611,544.1579,23.04335,407.7584
2020-09-05 09:15:38,35.39155,549.2708,23.08425,407.3766
2020-09-05 09:15:40,35.50747,551.8272,23.05698,407.7584
2020-09-05 09:15:42,35.55474,552.1924,23.07062,407.3493
2020-09-05 09:15:44,35.54181,552.5576,23.12516,407.7038
2020-09-05 09:15:46,35.54659,556.2097,23.09789,408.0583
2020-09-05 09:15:48,35.54996,556.9401,23.12516,406.8039
2020-09-05 09:15:50,35.5401,554.0184,23.13879,407.7584
2020-09-05 09:15:52,35.51733,552.5576,23.19333,408.2765
2020-09-05 09:15:54,35.53531,551.462,23.19333,407.8947
2020-09-05 09:15:56,35.50917,550.0012,23.23424,407.7311
2020-09-05 09:15:58,35.4847,559.1313,23.28878,408.0311
2020-09-05 09:16:00,35.56794,551.462,23.28878,407.8129
2020-09-05 09:16:02,35.55978,574.8352,23.32969,407.6765
2020-09-05 09:16:04,35.5761,580.3133,23.32969,407.8129
2020-09-05 09:16:06,35.69844,579.9481,23.34332,407.9492
2020-09-05 09:16:08,35.8126,580.3133,23.37059,408.1674
2020-09-05 09:16:10,35.9122,576.6613,23.4115,408.4128
2020-09-05 09:16:12,35.91386,571.1832,23.39786,408.4128
2020-09-05 09:16:14,35.96112,563.5138,23.42513,407.322
2020-09-05 09:16:16,35.92036,557.6705,23.46604,408.4128
2020-09-05 09:16:18,35.89755,544.8883,23.47967,408.8764
2020-09-05 09:16:20,35.76545,527.3584,23.50694,407.322
2020-09-05 09:16:22,35.67739,511.6545,23.53421,408.9855
2020-09-05 09:16:24,35.60398,506.1764,23.56148,407.7038
2020-09-05 09:16:26,35.57135,495.5854,23.56148,408.5492
2020-09-05 09:16:28,35.49793,476.2295,23.58875,408.4674
2020-09-05 09:16:30,35.51596,475.8642,23.57512,408.1947
2020-09-05 09:16:32,35.59106,541.2362,23.57512,408.631
2020-09-05 09:16:34,35.63185,537.2189,23.57512,407.4311
2020-09-05 09:16:36,35.50948,542.3318,23.58875,408.1947
2020-09-05 09:16:38,35.46053,528.8192,23.61602,407.922
2020-09-05 09:16:40,35.38709,512.0197,23.61602,408.0311
2020-09-05 09:16:42,35.38067,496.3158,23.65693,407.5402
2020-09-05 09:16:44,35.44595,489.3769,23.6842,408.0311
2020-09-05 09:16:46,35.55199,484.9966,23.69719,407.2659
2020-09-05 09:16:48,35.52752,476.9621,23.72446,407.9477
2020-09-05 09:16:50,35.57647,468.1971,23.75173,407.4023
2020-09-05 09:16:52,35.56015,470.7535,23.8199,407.8659
2020-09-05 09:16:54,35.52917,447.015,23.84717,408.4658
2020-09-05 09:16:56,35.5112,451.7627,23.94262,407.5659
2020-09-05 09:16:58,35.48838,457.606,23.96988,408.8203
2020-09-05 09:17:00,35.40677,447.015,24.03806,408.2477
2020-09-05 09:17:02,35.33507,437.5196,24.05169,408.5203
2020-09-05 09:17:04,35.35139,428.7546,24.06533,407.2386
2020-09-05 09:17:06,35.37588,428.7546,24.07896,408.684
2020-09-05 09:17:08,35.40036,420.72,24.07896,408.2204
2020-09-05 09:17:10,35.40036,410.129,24.05169,408.0295
2020-09-05 09:17:12,35.36772,398.4423,24.05169,408.6021
2020-09-05 09:17:14,35.35956,398.0771,24.05169,407.7022
2020-09-05 09:17:16,35.35956,384.9296,24.03806,407.8659
2020-09-05 09:17:18,35.4102,373.9733,24.03806,407.3205
2020-09-05 09:17:20,35.40204,370.6865,24.02442,408.793
2020-09-05 09:17:22,35.40546,363.7475,23.98352,408.2477
2020-09-05 09:17:24,35.44627,357.1738,23.99715,407.9477
2020-09-05 09:17:26,35.44627,351.3304,23.99715,408.0568
2020-09-05 09:17:28,35.40546,348.774,23.94262,406.7206
2020-09-05 09:17:30,35.36292,342.2002,23.94262,408.1931
2020-09-05 09:17:32,35.35476,334.896,23.95625,406.8842
2020-09-05 09:17:34,35.36292,327.9571,23.95625,407.5659
2020-09-05 09:17:36,35.3745,320.6529,23.95625,406.3388
2020-09-05 09:17:38,35.33028,319.9225,23.95625,407.8386
2020-09-05 09:17:40,35.30921,318.4617,23.96988,405.957
2020-09-05 09:17:42,35.2912,312.6183,23.98352,406.1752
2020-09-05 09:17:44,35.39251,312.6183,24.02442,406.8569
2020-09-05 09:17:46,35.4578,312.6183,24.03806,406.966
2020-09-05 09:17:48,35.39899,310.0619,24.05169,407.1023
2020-09-05 09:17:50,35.35002,308.9662,24.05169,406.8024
2020-09-05 09:17:52,35.46766,302.0273,24.1335,406.8296
2020-09-05 09:17:54,35.5982,294.3579,24.10623,406.6115
2020-09-05 09:17:56,35.66174,295.4536,24.16077,407.6477
2020-09-05 09:17:58,35.67332,292.8971,24.20168,406.9932
2020-09-05 09:18:00,35.63254,282.6713,24.20168,407.4568
2020-09-05 09:18:02,35.63898,270.9846,24.25621,406.7478
2020-09-05 09:18:04,35.66516,264.4108,24.22894,406.9932
2020-09-05 09:18:06,35.64714,259.2979,24.26985,407.0205
2020-09-05 09:18:08,35.62267,250.5329,24.32439,408.4658
2020-09-05 09:18:10,35.61791,243.2288,24.29712,407.1569
2020-09-05 09:18:12,35.60807,239.9419,24.29712,407.675
2020-09-05 09:18:14,35.5836,234.0986,24.31075,407.375
2020-09-05 09:18:16,35.55913,237.3854,24.35165,407.1569
2020-09-05 09:18:18,35.59344,250.1677,24.33802,407.8659
2020-09-05 09:18:20,35.61791,261.8544,24.4062,407.5932
2020-09-05 09:18:22,35.61963,258.5675,24.37893,406.8842
2020-09-05 09:18:24,35.75012,255.2806,24.4471,408.3022
2020-09-05 09:18:26,35.92949,259.6631,24.47437,407.7568
2020-09-05 09:18:28,35.82994,247.9765,24.55618,406.9387
2020-09-05 09:18:30,35.91319,233.3681,24.59708,407.7022
2020-09-05 09:18:32,35.8415,219.125,24.62435,407.3477
2020-09-05 09:18:34,35.78442,216.2033,24.63799,407.1023
2020-09-05 09:18:36,35.71103,216.2033,24.66526,409.0385
2020-09-05 09:18:38,35.6639,209.2665,24.65108,407.8101
2020-09-05 09:18:40,35.6459,205.9796,24.61018,406.4739
2020-09-05 09:18:42,35.6459,212.1882,24.62382,407.8919
2020-09-05 09:18:44,35.58065,209.6317,24.65108,407.701
2020-09-05 09:18:46,35.62144,220.5881,24.63745,407.8101
2020-09-05 09:18:48,35.61328,211.0926,24.66472,407.8919
2020-09-05 09:18:50,35.61328,211.823,24.70562,408.7372
2020-09-05 09:18:52,35.58233,206.71,24.65108,408.4645
2020-09-05 09:18:54,35.65749,191.7363,24.66472,408.1373
2020-09-05 09:18:56,35.61496,189.9103,24.65108,408.7372
2020-09-05 09:18:58,35.61671,186.6234,24.67835,408.2464
2020-09-05 09:19:00,35.65921,181.1452,24.66472,407.6192
2020-09-05 09:19:02,35.63474,177.4931,24.66472,408.0555
2020-09-05 09:19:04,35.67552,176.3974,24.62382,407.6465
2020-09-05 09:19:06,35.68196,174.5714,24.61018,406.8829
2020-09-05 09:19:08,35.7163,174.2061,24.62382,407.3738
2020-09-05 09:19:10,35.71795,174.2061,24.56928,407.2374
