timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-30 02:34:54,22.19758,-0.7299381,12.15236,403.574
2020-09-30 02:34:56,22.17805,0.0,12.13872,403.574
2020-09-30 02:34:58,22.25483,0.7299381,12.13872,404.3378
2020-09-30 02:35:00,22.2827,0.364969,12.15236,403.274
2020-09-30 02:35:02,22.30083,0.7299381,12.166,404.5015
2020-09-30 02:35:04,22.30647,0.0,12.15236,404.4469
2020-09-30 02:35:06,22.3058,0.364969,12.166,403.4649
2020-09-30 02:35:08,22.36783,0.364969,12.13872,403.5195
2020-09-30 02:35:10,22.42232,0.7299381,12.13872,404.2287
2020-09-30 02:35:12,22.42931,-1.094907,12.12508,402.7557
2020-09-30 02:35:14,22.46693,0.364969,12.13872,403.765
2020-09-30 02:35:16,22.44045,0.0,12.11144,404.0651
2020-09-30 02:35:18,22.3972,-0.364969,12.09781,403.6832
2020-09-30 02:35:20,22.34834,0.364969,12.07053,403.083
2020-09-30 02:35:22,22.36509,-0.7299381,12.07053,402.592
2020-09-30 02:35:24,22.33021,0.364969,12.04325,403.2467
2020-09-30 02:35:26,22.33997,0.364969,12.04325,403.9014
2020-09-30 02:35:28,22.35672,-1.094907,12.04325,403.2467
2020-09-30 02:35:30,22.33021,0.364969,12.01597,403.7104
2020-09-30 02:35:32,22.35605,0.0,12.00233,403.0012
2020-09-30 02:35:34,22.41808,0.364969,12.01597,404.4469
2020-09-30 02:35:36,22.44045,0.7299381,12.01597,403.7377
2020-09-30 02:35:38,22.40419,1.094907,12.01597,402.5648
2020-09-30 02:35:40,22.45379,-0.364969,12.02961,403.0285
2020-09-30 02:35:42,22.50466,-0.364969,11.97505,403.1921
2020-09-30 02:35:44,22.52141,-0.364969,12.00233,403.7104
2020-09-30 02:35:46,22.52279,-1.094899,11.98932,403.1404
2020-09-30 02:35:48,22.53255,-1.094899,11.97568,403.004
2020-09-30 02:35:50,22.47395,-0.7299328,11.98932,403.4404
2020-09-30 02:35:52,22.42934,-0.7299328,11.98932,403.5496
2020-09-30 02:35:54,22.36235,-0.3649664,11.97568,403.2495
2020-09-30 02:35:56,22.42232,-0.3649664,11.98932,403.0313
2020-09-30 02:35:58,22.43006,0.7299328,11.9484,403.8496
2020-09-30 02:36:00,22.38819,0.7299328,11.97568,403.9587
2020-09-30 02:36:02,22.39021,0.3649664,11.96204,403.4131
2020-09-30 02:36:04,22.31981,-0.3649664,11.97568,403.7678
2020-09-30 02:36:06,22.34425,0.7299328,11.97568,403.5223
2020-09-30 02:36:08,22.35262,0.7299328,11.98932,403.5496
2020-09-30 02:36:10,22.4126,-1.094899,11.98932,402.9767
2020-09-30 02:36:12,22.45446,-0.3649664,12.00296,403.9042
2020-09-30 02:36:14,22.51716,-1.094899,12.00296,403.7678
2020-09-30 02:36:16,22.48093,-0.7299328,12.0166,404.2315
2020-09-30 02:36:18,22.53188,0.0,12.00296,403.9042
2020-09-30 02:36:20,22.52846,-1.094899,11.98932,404.2315
2020-09-30 02:36:22,22.54727,-0.7299328,11.98932,403.7951
2020-09-30 02:36:24,22.5479,0.0,11.98932,404.2861
2020-09-30 02:36:26,22.52689,0.0,11.98932,403.9315
2020-09-30 02:36:28,22.45653,0.3649664,12.00296,402.3493
2020-09-30 02:36:30,22.21861,-0.3649664,11.96204,402.6766
2020-09-30 02:36:32,22.36307,0.0,11.96204,404.2315
2020-09-30 02:36:34,22.33723,0.0,11.96204,403.1404
2020-09-30 02:36:36,22.30444,0.0,11.96204,403.7405
2020-09-30 02:36:38,22.32048,-0.7299328,11.98932,403.8224
2020-09-30 02:36:40,22.32183,-0.7299328,11.98932,403.4677
2020-09-30 02:36:42,22.39859,0.0,11.97568,404.1497
2020-09-30 02:36:44,22.36235,-1.094899,12.0166,403.6041
2020-09-30 02:36:46,22.41533,0.3649664,11.98932,403.6041
2020-09-30 02:36:48,22.43069,-0.3649664,12.00296,404.0133
2020-09-30 02:36:50,22.44609,0.3649664,11.98932,402.9494
2020-09-30 02:36:52,22.42934,0.3649664,11.97568,403.7678
2020-09-30 02:36:54,22.49069,0.3649664,11.97568,404.368
2020-09-30 02:36:56,22.44473,0.3649664,11.97568,403.8496
2020-09-30 02:36:58,22.43704,1.094899,11.96204,403.9587
2020-09-30 02:37:00,22.40985,0.0,11.9484,402.9221
2020-09-30 02:37:02,22.41533,-0.3649664,11.97568,404.0133
2020-09-30 02:37:04,22.39449,-0.7299328,11.96204,403.5496
2020-09-30 02:37:06,22.3791,-0.7299328,11.96204,403.7678
2020-09-30 02:37:08,22.3791,-0.7299328,11.9484,403.5223
2020-09-30 02:37:10,22.39021,-1.094899,11.9484,404.0133
2020-09-30 02:37:12,22.41533,-0.3649664,11.90748,404.3407
2020-09-30 02:37:14,22.3791,-1.094899,11.93476,403.2222
2020-09-30 02:37:16,22.36168,0.3649664,11.92112,404.0679
2020-09-30 02:37:18,22.33858,0.3649664,11.93476,403.2222
2020-09-30 02:37:20,22.32048,0.0,11.9484,404.0679
2020-09-30 02:37:22,22.33021,0.7299328,11.92112,403.6314
2020-09-30 02:37:24,22.24442,0.0,11.92112,403.7951
2020-09-30 02:37:26,22.27927,0.3649664,11.92112,404.1224
2020-09-30 02:37:28,22.21997,0.7299328,11.93476,405.2409
2020-09-30 02:37:30,22.20321,0.0,11.9484,404.2315
2020-09-30 02:37:32,22.19483,0.0,11.9484,403.7951
2020-09-30 02:37:34,22.21294,-1.094899,11.93476,403.9587
2020-09-30 02:37:36,22.14322,-1.094899,11.9484,404.3952
2020-09-30 02:37:38,22.12637,-1.094892,11.96172,404.0119
2020-09-30 02:37:40,22.13823,-1.094892,11.96172,404.1483
2020-09-30 02:37:42,22.04893,-0.3649641,11.94808,403.6845
2020-09-30 02:37:44,22.07745,-0.3649641,11.97536,403.9028
2020-09-30 02:37:46,22.08721,0.0,11.96172,403.9846
2020-09-30 02:37:48,21.99365,0.3649641,11.96172,403.4663
2020-09-30 02:37:50,22.01879,0.3649641,11.97536,404.0937
2020-09-30 02:37:52,22.03555,0.3649641,11.989,404.0119
2020-09-30 02:37:54,22.04332,0.7299283,11.989,404.3392
2020-09-30 02:37:56,22.05933,0.3649641,12.00264,403.4663
2020-09-30 02:37:58,22.09634,0.0,12.01628,403.6573
2020-09-30 02:38:00,22.05933,-0.3649641,12.00264,404.2301
2020-09-30 02:38:02,22.08583,0.0,12.01628,404.7757
2020-09-30 02:38:04,22.08309,-0.3649641,12.00264,404.1755
2020-09-30 02:38:06,22.11799,-0.3649641,12.01628,404.6393
2020-09-30 02:38:08,22.13336,-0.3649641,12.00264,404.121
2020-09-30 02:38:10,22.18363,-1.094892,12.00264,403.7936
2020-09-30 02:38:12,22.18501,-0.7299283,12.00264,403.439
2020-09-30 02:38:14,22.21713,-0.3649641,11.989,404.1755
2020-09-30 02:38:16,22.27715,-0.3649641,11.989,404.3938
2020-09-30 02:38:18,22.40413,0.3649641,12.00264,404.3392
2020-09-30 02:38:20,22.5492,-0.7299283,11.97536,403.6573
2020-09-30 02:38:22,22.59395,-0.3649641,11.96172,403.9028
2020-09-30 02:38:24,22.58696,0.0,11.96172,404.2847
2020-09-30 02:38:26,22.54372,0.3649641,11.96172,403.6027
2020-09-30 02:38:28,22.4125,0.3649641,11.9208,404.1483
2020-09-30 02:38:30,22.31002,0.3649641,11.90716,403.63
2020-09-30 02:38:32,22.21988,0.3649641,11.87988,404.0937
2020-09-30 02:38:34,22.11596,0.3649641,11.86625,404.0119
2020-09-30 02:38:36,22.13336,-0.3649641,11.87988,403.7118
2020-09-30 02:38:38,22.12363,-0.7299283,11.86625,403.2208
2020-09-30 02:38:40,22.12498,-0.7299283,11.89352,403.5754
2020-09-30 02:38:42,22.14038,-0.3649641,11.87988,404.1755
2020-09-30 02:38:44,22.24091,-1.459857,11.89352,404.2847
2020-09-30 02:38:46,22.31903,-0.3649641,11.89352,404.1755
2020-09-30 02:38:48,22.38603,0.3649641,11.89352,404.0664
2020-09-30 02:38:50,22.4279,0.0,11.89352,404.0392
2020-09-30 02:38:52,22.50187,0.7299283,11.87988,403.9573
2020-09-30 02:38:54,22.49695,0.0,11.87988,404.7211
2020-09-30 02:38:56,22.37627,1.094892,11.8526,403.439
2020-09-30 02:38:58,22.38464,0.7299283,11.86625,403.6027
2020-09-30 02:39:00,22.33578,0.3649641,11.83897,403.9573
2020-09-30 02:39:02,22.3114,0.0,11.86625,404.8029
2020-09-30 02:39:04,22.34416,0.3649641,11.83897,404.5574
2020-09-30 02:39:06,22.36928,0.0,11.8526,404.2028
2020-09-30 02:39:08,22.39849,-0.3649641,11.83897,403.7936
2020-09-30 02:39:10,22.33578,-1.094892,11.83897,403.9846
2020-09-30 02:39:12,22.34213,-1.094892,11.82533,402.9207
2020-09-30 02:39:14,22.42725,0.0,11.8526,403.9028
2020-09-30 02:39:16,22.49214,-0.3649641,11.82533,404.0119
2020-09-30 02:39:18,22.51999,-0.3649641,11.83897,404.3392
2020-09-30 02:39:20,22.49487,0.3649641,11.8526,403.6845
2020-09-30 02:39:22,22.52498,0.0,11.82533,404.4483
2020-09-30 02:39:24,22.56046,0.7299283,11.82533,403.1389
2020-09-30 02:39:26,22.48448,0.3649641,11.81169,403.6845
2020-09-30 02:39:28,22.42452,0.3649641,11.82533,403.4936
2020-09-30 02:39:30,22.44326,0.3649597,11.82508,404.3654
2020-09-30 02:39:32,22.42925,0.7299193,11.81144,404.038
2020-09-30 02:39:34,22.37627,-0.3649597,11.78416,403.9562
2020-09-30 02:39:36,22.36364,-0.3649597,11.7978,404.4472
2020-09-30 02:39:38,22.19835,-0.7299193,11.7978,403.9562
2020-09-30 02:39:40,22.14879,-1.094879,11.7978,404.038
2020-09-30 02:39:42,22.1062,-1.094879,11.81144,402.9469
2020-09-30 02:39:44,22.1515,0.3649597,11.7978,404.8291
2020-09-30 02:39:46,22.15011,-1.094879,11.82508,403.6016
2020-09-30 02:39:48,22.13884,0.0,11.81144,404.9655
2020-09-30 02:39:50,22.03007,0.3649597,11.82508,404.3381
2020-09-30 02:39:52,22.06633,0.3649597,11.83871,404.4745
2020-09-30 02:39:54,22.09985,-0.3649597,11.85235,404.7472
2020-09-30 02:39:56,22.09852,0.3649597,11.85235,404.3108
2020-09-30 02:39:58,22.192,0.3649597,11.85235,404.0107
2020-09-30 02:40:00,22.25902,0.0,11.86599,404.9655
2020-09-30 02:40:02,22.29119,-0.3649597,11.86599,403.9289
2020-09-30 02:40:04,22.42722,-0.7299193,11.86599,403.9016
2020-09-30 02:40:06,22.42518,-0.7299193,11.86599,404.2562
2020-09-30 02:40:08,22.41813,-1.094879,11.87963,403.8198
2020-09-30 02:40:10,22.35678,-0.7299193,11.85235,404.3381
2020-09-30 02:40:12,22.37218,-1.094879,11.83871,404.1198
2020-09-30 02:40:14,22.38126,-0.3649597,11.83871,403.847
2020-09-30 02:40:16,22.45163,0.3649597,11.83871,403.5743
2020-09-30 02:40:18,22.46635,0.7299193,11.82508,404.1471
2020-09-30 02:40:20,22.66364,-0.7299193,11.81144,404.6654
2020-09-30 02:40:22,22.6609,0.3649597,11.82508,403.7925
2020-09-30 02:40:24,22.68537,0.7299193,11.81144,403.7652
2020-09-30 02:40:26,22.69235,0.3649597,11.82508,404.0653
2020-09-30 02:40:28,22.67355,0.0,11.7978,404.4745
2020-09-30 02:40:30,22.67426,0.3649597,11.77052,405.0473
2020-09-30 02:40:32,22.65816,-0.3649597,11.75688,403.4924
2020-09-30 02:40:34,22.68468,0.3649597,11.75688,404.1198
2020-09-30 02:40:36,22.6749,-0.7299193,11.74324,404.2017
2020-09-30 02:40:38,22.62679,-0.3649597,11.77052,403.6016
2020-09-30 02:40:40,22.46705,-0.3649597,11.75688,403.7652
2020-09-30 02:40:42,22.36515,-0.3649597,11.74324,404.5836
2020-09-30 02:40:44,22.36861,-0.3649597,11.7296,403.547
2020-09-30 02:40:46,22.35678,-0.7299193,11.7296,403.4379
2020-09-30 02:40:48,22.39865,-1.094879,11.74324,404.0107
2020-09-30 02:40:50,22.38262,-0.3649597,11.75688,404.2289
2020-09-30 02:40:52,22.44326,-1.094879,11.75688,404.3926
2020-09-30 02:40:54,22.43215,-0.7299193,11.77052,403.7107
2020-09-30 02:40:56,22.47746,0.0,11.78416,403.7925
2020-09-30 02:40:58,22.6037,0.0,11.77052,404.8836
2020-09-30 02:41:00,22.65681,0.3649597,11.77052,403.7925
2020-09-30 02:41:02,22.72653,0.3649597,11.77052,404.9382
2020-09-30 02:41:04,22.59262,0.7299193,11.75688,403.847
2020-09-30 02:41:06,22.47948,-0.7299193,11.74324,403.5197
2020-09-30 02:41:08,22.39028,0.0,11.7296,403.3288
2020-09-30 02:41:10,22.3303,0.3649597,11.74324,404.4199
2020-09-30 02:41:12,22.32538,-0.7299193,11.7296,403.8198
2020-09-30 02:41:14,22.23115,0.3649597,11.75688,403.7652
2020-09-30 02:41:16,22.20602,-0.3649597,11.74324,404.2289
2020-09-30 02:41:18,22.11386,-0.3649597,11.77052,403.9562
2020-09-30 02:41:20,22.065,-1.094879,11.74324,403.7652
2020-09-30 02:41:22,22.03139,0.3649565,11.77032,403.9007
2020-09-30 02:41:24,21.97206,0.7299129,11.7976,404.1189
2020-09-30 02:41:26,22.02163,0.0,11.7976,404.2826
2020-09-30 02:41:28,22.12289,0.3649565,11.81124,403.9007
2020-09-30 02:41:30,22.18082,0.0,11.81124,405.6737
2020-09-30 02:41:32,22.21707,0.7299129,11.82487,404.4463
2020-09-30 02:41:34,22.3058,0.3649565,11.7976,405.21
2020-09-30 02:41:36,22.32122,0.3649565,11.7976,404.3644
2020-09-30 02:41:38,22.38593,0.7299129,11.82487,404.5554
2020-09-30 02:41:40,22.26733,0.0,11.82487,404.5281
2020-09-30 02:41:42,22.13758,-0.3649565,11.81124,404.6645
2020-09-30 02:41:44,22.10542,-0.3649565,11.81124,404.4735
2020-09-30 02:41:46,22.09569,-0.3649565,11.7976,404.0644
2020-09-30 02:41:48,22.1292,-1.094869,11.82487,404.719
2020-09-30 02:41:50,22.13758,-0.7299129,11.81124,405.8101
2020-09-30 02:41:52,22.16407,-1.459826,11.82487,404.5554
2020-09-30 02:41:54,22.18154,-0.7299129,11.82487,405.1009
2020-09-30 02:41:56,22.1892,0.3649565,11.82487,404.6099
2020-09-30 02:41:58,22.1138,0.0,11.82487,405.0736
2020-09-30 02:42:00,22.10542,0.3649565,11.82487,405.401
2020-09-30 02:42:02,22.05515,0.0,11.82487,404.5554
2020-09-30 02:42:04,22.01873,0.3649565,11.82487,404.8009
2020-09-30 02:42:06,21.98044,0.7299129,11.82487,404.8009
2020-09-30 02:42:08,21.98111,0.7299129,11.82487,405.3737
2020-09-30 02:42:10,21.99649,0.7299129,11.83851,404.3644
2020-09-30 02:42:12,21.96999,-0.7299129,11.82487,404.8281
2020-09-30 02:42:14,21.99513,-0.7299129,11.82487,404.8009
2020-09-30 02:42:16,22.03703,-1.094869,11.83851,404.9645
2020-09-30 02:42:18,22.08799,-1.094869,11.82487,404.6645
2020-09-30 02:42:20,22.09569,-0.7299129,11.82487,404.5554
2020-09-30 02:42:22,22.12082,0.3649565,11.83851,404.3372
2020-09-30 02:42:24,22.14458,0.3649565,11.83851,405.4283
2020-09-30 02:42:26,22.19758,0.3649565,11.82487,404.1735
2020-09-30 02:42:28,22.22973,-0.3649565,11.82487,405.0464
2020-09-30 02:42:30,22.30785,0.3649565,11.82487,406.0829
2020-09-30 02:42:32,22.32187,0.3649565,11.82487,404.2553
2020-09-30 02:42:34,22.39659,0.7299129,11.82487,404.8827
2020-09-30 02:42:36,22.4097,0.7299129,11.7976,405.6737
2020-09-30 02:42:38,22.35672,-0.3649565,11.7976,406.2466
2020-09-30 02:42:40,22.2723,-0.3649565,11.78396,405.2373
2020-09-30 02:42:42,22.0943,-0.7299129,11.78396,404.6645
2020-09-30 02:42:44,22.05515,-0.7299129,11.77032,404.8554
2020-09-30 02:42:46,22.01325,0.3649565,11.77032,404.9918
2020-09-30 02:42:48,21.85897,-0.7299129,11.75668,404.2826
2020-09-30 02:42:50,21.75203,-1.094869,11.77032,405.7556
2020-09-30 02:42:52,21.73526,-0.3649565,11.77032,406.192
2020-09-30 02:42:54,21.70379,0.0,11.77032,405.7556
2020-09-30 02:42:56,21.77719,0.3649565,11.75668,404.9373
2020-09-30 02:42:58,21.94691,-0.3649565,11.78396,405.5919
2020-09-30 02:43:00,22.02027,0.7299129,11.77032,406.0284
2020-09-30 02:43:02,22.12082,0.7299129,11.78396,405.5919
2020-09-30 02:43:04,22.15434,0.0,11.78396,405.0736
2020-09-30 02:43:06,22.26324,-0.3649565,11.77032,405.2646
2020-09-30 02:43:08,22.31285,0.0,11.78396,405.5919
2020-09-30 02:43:10,22.29535,-0.3649565,11.78396,405.4828
2020-09-30 02:43:12,22.32886,-0.7299129,11.78396,404.9918
2020-09-30 02:43:14,22.29535,-1.094863,11.74288,404.6092
2020-09-30 02:43:16,22.2911,-0.3649542,11.7156,404.9638
2020-09-30 02:43:18,22.30921,0.0,11.74288,404.7728
2020-09-30 02:43:20,22.34973,0.7299085,11.74288,405.5366
2020-09-30 02:43:22,22.3456,0.3649542,11.72924,404.3637
2020-09-30 02:43:24,22.38051,0.0,11.72924,404.5546
2020-09-30 02:43:26,22.46557,0.3649542,11.7156,405.4548
2020-09-30 02:43:28,22.48099,0.3649542,11.74288,405.1002
2020-09-30 02:43:30,22.4712,-0.7299085,11.74288,403.8181
2020-09-30 02:43:32,22.43711,-0.7299085,11.70197,404.2546
2020-09-30 02:43:34,22.4572,-0.7299085,11.72924,404.5001
2020-09-30 02:43:36,22.4712,-0.7299085,11.68833,405.3184
2020-09-30 02:43:38,22.47958,-1.094863,11.67469,404.4182
2020-09-30 02:43:40,22.52144,-0.7299085,11.68833,404.6637
2020-09-30 02:43:42,22.42934,-0.3649542,11.70197,403.2453
2020-09-30 02:43:44,22.39585,0.0,11.68833,404.3364
2020-09-30 02:43:46,22.34702,0.3649542,11.68833,404.1454
2020-09-30 02:43:48,22.29677,0.7299085,11.68833,404.882
2020-09-30 02:43:50,22.29474,0.7299085,11.67469,404.1182
2020-09-30 02:43:52,22.24651,-0.7299085,11.68833,404.7728
2020-09-30 02:43:54,22.19697,0.3649542,11.68833,404.882
2020-09-30 02:43:56,22.16971,-0.7299085,11.7156,403.7636
2020-09-30 02:43:58,22.11944,-0.3649542,11.70197,403.9
2020-09-30 02:44:00,22.16072,0.3649542,11.67469,404.6092
2020-09-30 02:44:02,22.11106,-0.3649542,11.7156,404.1727
2020-09-30 02:44:04,22.18154,0.3649542,11.72924,404.2
2020-09-30 02:44:06,22.10133,-1.094863,11.7156,404.8274
2020-09-30 02:44:08,22.1795,-0.3649542,11.7156,404.6637
2020-09-30 02:44:10,22.07896,0.7299085,11.72924,405.4548
2020-09-30 02:44:12,21.91135,0.0,11.72924,404.7183
2020-09-30 02:44:14,21.90429,0.3649542,11.7156,405.3729
2020-09-30 02:44:16,21.92811,0.0,11.7156,404.7183
2020-09-30 02:44:18,21.94487,0.3649542,11.72924,405.1547
2020-09-30 02:44:20,21.94346,0.3649542,11.7156,405.4275
2020-09-30 02:44:22,22.02868,1.094863,11.74288,406.0276
2020-09-30 02:44:24,22.0943,0.3649542,11.74288,404.2273
2020-09-30 02:44:26,22.08592,0.3649542,11.72924,405.0456
2020-09-30 02:44:28,22.0943,0.0,11.72924,404.5001
2020-09-30 02:44:30,22.07754,-0.7299085,11.74288,405.7275
2020-09-30 02:44:32,22.05943,-0.7299085,11.75652,405.1002
2020-09-30 02:44:34,22.01753,-0.7299085,11.72924,405.7548
2020-09-30 02:44:36,22.03706,-0.7299085,11.72924,405.1274
2020-09-30 02:44:38,21.95887,-1.094863,11.75652,406.2458
2020-09-30 02:44:40,22.07754,-0.3649542,11.72924,405.6457
2020-09-30 02:44:42,22.11944,0.0,11.74288,405.0456
2020-09-30 02:44:44,22.13484,0.7299085,11.77016,405.2638
2020-09-30 02:44:46,22.1795,0.0,11.75652,406.2731
2020-09-30 02:44:48,22.1892,0.3649542,11.74288,405.4821
2020-09-30 02:44:50,22.19484,0.3649542,11.74288,405.9731
2020-09-30 02:44:52,22.23473,0.0,11.74288,405.4002
2020-09-30 02:44:54,22.32048,0.7299085,11.72924,403.4908
2020-09-30 02:44:56,22.28772,-0.3649542,11.72924,404.9092
2020-09-30 02:44:58,22.33997,0.3649542,11.75652,404.9092
2020-09-30 02:45:00,22.2786,-0.7299085,11.7156,405.0729
2020-09-30 02:45:02,22.20261,-0.3649542,11.70197,404.9911
2020-09-30 02:45:04,22.22138,-0.7299085,11.70197,404.9365
2020-09-30 02:45:06,22.13478,-0.7299054,11.70264,404.7487
2020-09-30 02:45:08,22.11938,-0.3649527,11.689,404.1758
2020-09-30 02:45:10,22.08451,0.7299054,11.70264,404.4759
2020-09-30 02:45:12,22.104,-0.3649527,11.70264,404.1486
2020-09-30 02:45:14,22.11238,0.3649527,11.689,404.7214
2020-09-30 02:45:16,22.06073,0.0,11.71628,405.6762
2020-09-30 02:45:18,22.07684,0.0,11.70264,404.2304
2020-09-30 02:45:20,22.111,0.3649527,11.72992,404.1213
2020-09-30 02:45:22,22.14451,0.0,11.72992,404.6123
2020-09-30 02:45:24,22.15089,-0.7299054,11.72992,404.0667
2020-09-30 02:45:26,22.15991,-0.7299054,11.72992,404.1758
2020-09-30 02:45:28,22.15991,-0.7299054,11.71628,404.9397
2020-09-30 02:45:30,22.21991,-0.3649527,11.72992,404.3941
2020-09-30 02:45:32,22.16765,-0.3649527,11.70264,404.585
2020-09-30 02:45:34,22.17393,-0.7299054,11.71628,405.4852
2020-09-30 02:45:36,22.22629,-0.3649527,11.70264,404.8578
2020-09-30 02:45:38,22.17603,-1.094858,11.71628,404.8578
2020-09-30 02:45:40,22.18369,-0.7299054,11.71628,404.2304
2020-09-30 02:45:42,22.18231,-0.3649527,11.689,404.2031
2020-09-30 02:45:44,22.21153,0.0,11.72992,404.6123
2020-09-30 02:45:46,22.18576,0.0,11.72992,404.4486
2020-09-30 02:45:48,22.20316,0.0,11.689,405.3216
2020-09-30 02:45:50,22.1264,0.0,11.71628,404.6942
2020-09-30 02:45:52,22.111,0.3649527,11.70264,404.7214
2020-09-30 02:45:54,22.05802,0.3649527,11.71628,404.6396
2020-09-30 02:45:56,22.05802,0.0,11.67536,404.2031
2020-09-30 02:45:58,22.0245,0.7299054,11.70264,404.1213
2020-09-30 02:46:00,22.00207,-0.7299054,11.70264,404.6669
2020-09-30 02:46:02,22.00981,-0.3649527,11.70264,405.1033
2020-09-30 02:46:04,22.01883,-0.3649527,11.70264,406.44
2020-09-30 02:46:06,22.05031,-0.3649527,11.72992,404.6669
2020-09-30 02:46:08,22.09289,-0.3649527,11.70264,405.4307
2020-09-30 02:46:10,22.109,0.7299054,11.70264,404.9397
2020-09-30 02:46:12,22.16063,-0.3649527,11.71628,404.7214
2020-09-30 02:46:14,22.17393,0.3649527,11.70264,405.4034
2020-09-30 02:46:16,22.169,0.3649527,11.71628,404.776
2020-09-30 02:46:18,22.22829,0.3649527,11.70264,404.776
2020-09-30 02:46:20,22.18308,-0.3649527,11.72992,405.1033
2020-09-30 02:46:22,22.19342,0.3649527,11.70264,405.2124
2020-09-30 02:46:24,22.2018,1.094858,11.70264,405.267
2020-09-30 02:46:26,22.21018,0.0,11.71628,405.3216
2020-09-30 02:46:28,22.24642,-0.7299054,11.71628,404.8305
2020-09-30 02:46:30,22.27017,-0.7299054,11.72992,404.5305
2020-09-30 02:46:32,22.26881,-1.094858,11.70264,404.5032
2020-09-30 02:46:34,22.24095,-0.3649527,11.71628,404.4486
2020-09-30 02:46:36,22.27583,-0.7299054,11.70264,403.9576
2020-09-30 02:46:38,22.29529,0.3649527,11.74356,405.4852
2020-09-30 02:46:40,22.30367,-0.3649527,11.689,405.3488
2020-09-30 02:46:42,22.25908,-0.3649527,11.689,405.4307
2020-09-30 02:46:44,22.2444,0.3649527,11.689,404.8305
2020-09-30 02:46:46,22.24368,0.0,11.689,405.3216
2020-09-30 02:46:48,22.15717,0.3649527,11.66172,404.6942
2020-09-30 02:46:50,22.18778,0.3649527,11.70264,405.5944
2020-09-30 02:46:52,22.12505,0.3649527,11.70264,405.4307
2020-09-30 02:46:54,22.13342,0.0,11.689,404.5577
2020-09-30 02:46:56,22.16127,-1.094858,11.70264,404.8851
2020-09-30 02:46:58,22.14174,-0.3649517,11.70158,405.6439
2020-09-30 02:47:00,22.15151,-0.7299034,11.68794,405.262
2020-09-30 02:47:02,22.14174,0.0,11.68794,405.262
2020-09-30 02:47:04,22.17664,-0.3649517,11.70158,404.771
2020-09-30 02:47:06,22.15286,0.3649517,11.68794,405.3166
2020-09-30 02:47:08,22.11596,0.0,11.71522,405.2347
2020-09-30 02:47:10,22.09147,0.7299034,11.68794,405.3984
2020-09-30 02:47:12,22.06633,0.7299034,11.68794,405.3166
2020-09-30 02:47:14,22.06633,0.0,11.68794,405.8621
2020-09-30 02:47:16,22.0392,-0.7299034,11.70158,404.9892
2020-09-30 02:47:18,22.0412,-0.3649517,11.68794,405.2347
2020-09-30 02:47:20,22.04893,-1.094855,11.68794,405.2075
2020-09-30 02:47:22,22.03143,0.0,11.70158,405.0438
2020-09-30 02:47:24,22.01467,0.0,11.70158,405.5348
2020-09-30 02:47:26,22.09147,0.7299034,11.70158,404.9892
2020-09-30 02:47:28,22.14873,-0.3649517,11.70158,405.5893
2020-09-30 02:47:30,22.25064,0.7299034,11.71522,406.1894
2020-09-30 02:47:32,22.26601,-0.3649517,11.70158,404.9347
2020-09-30 02:47:34,22.30164,0.7299034,11.68794,404.4437
2020-09-30 02:47:36,22.31066,0.3649517,11.72886,404.8256
2020-09-30 02:47:38,22.32876,0.7299034,11.66066,404.0345
2020-09-30 02:47:40,22.30015,-0.3649517,11.68794,404.6074
2020-09-30 02:47:42,22.28985,-1.094855,11.6743,405.5075
2020-09-30 02:47:44,22.3344,-1.094855,11.68794,404.4437
2020-09-30 02:47:46,22.35952,-1.094855,11.66066,404.4437
2020-09-30 02:47:48,22.37627,-0.7299034,11.66066,405.5893
2020-09-30 02:47:50,22.32602,0.3649517,11.6743,403.9254
2020-09-30 02:47:52,22.35051,-0.3649517,11.68794,404.2801
2020-09-30 02:47:54,22.32602,-0.7299034,11.64703,404.2255
2020-09-30 02:47:56,22.37488,0.3649517,11.68794,404.8528
2020-09-30 02:47:58,22.39102,0.0,11.66066,404.7165
2020-09-30 02:48:00,22.34277,-0.3649517,11.64703,404.2801
2020-09-30 02:48:02,22.34976,0.3649517,11.66066,404.8801
2020-09-30 02:48:04,22.36789,-0.3649517,11.64703,404.771
2020-09-30 02:48:06,22.40139,-0.3649517,11.66066,404.771
2020-09-30 02:48:08,22.35952,-1.094855,11.66066,405.071
2020-09-30 02:48:10,22.38738,0.7299034,11.66066,405.1256
2020-09-30 02:48:12,22.35114,0.0,11.6743,405.9712
2020-09-30 02:48:14,22.32538,0.0,11.6743,404.8801
2020-09-30 02:48:16,22.34976,-1.094855,11.6743,405.3711
2020-09-30 02:48:18,22.34139,-0.7299034,11.68794,405.0983
2020-09-30 02:48:20,22.35813,-0.7299034,11.68794,405.4257
2020-09-30 02:48:22,22.41115,-0.3649517,11.68794,404.8256
2020-09-30 02:48:24,22.43488,-0.7299034,11.6743,404.3346
2020-09-30 02:48:26,22.41614,-0.7299034,11.6743,404.8528
2020-09-30 02:48:28,22.41813,-0.7299034,11.6743,405.1529
2020-09-30 02:48:30,22.37627,0.3649517,11.6743,404.771
2020-09-30 02:48:32,22.34847,-0.7299034,11.66066,404.3346
2020-09-30 02:48:34,22.32464,-0.7299034,11.6743,405.5348
