timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-29 13:07:06,35.52847,77.058,16.27114,405.7556
2020-09-29 13:07:08,35.52672,75.59719,16.29842,406.7921
2020-09-29 13:07:10,35.55118,75.59719,16.35298,406.6285
2020-09-29 13:07:12,35.59081,75.96239,16.40753,406.3011
2020-09-29 13:07:14,35.61641,75.59719,16.43481,406.3557
2020-09-29 13:07:16,35.63272,75.96239,16.51664,405.9193
2020-09-29 13:07:18,35.64902,76.32759,16.5712,406.1375
2020-09-29 13:07:20,35.65718,76.32759,16.61211,406.4648
2020-09-29 13:07:22,35.70962,75.96239,16.68031,406.8467
2020-09-29 13:07:24,35.74044,76.32759,16.69394,405.9738
2020-09-29 13:07:26,35.76489,76.32759,16.73486,406.7921
2020-09-29 13:07:28,35.78119,76.6928,16.80306,406.9558
2020-09-29 13:07:30,35.83831,76.32751,16.84259,406.5693
2020-09-29 13:07:32,35.87905,76.69273,16.86987,407.1966
2020-09-29 13:07:34,35.90174,75.96232,16.88351,407.333
2020-09-29 13:07:36,35.93608,76.32751,16.92442,405.5874
2020-09-29 13:07:38,35.94424,75.59711,16.9517,406.7329
2020-09-29 13:07:40,35.96053,75.59711,16.99261,407.4967
2020-09-29 13:07:42,35.91339,76.32751,17.04716,406.4056
2020-09-29 13:07:44,35.93784,75.59711,17.01989,405.7783
2020-09-29 13:07:46,35.90875,75.23191,17.0608,406.2147
2020-09-29 13:07:48,35.83015,75.23191,17.08807,406.7602
2020-09-29 13:07:50,35.84645,75.23191,17.08807,406.1056
2020-09-29 13:07:52,35.81211,74.86671,17.11535,406.7057
2020-09-29 13:07:54,35.8709,75.23191,17.11535,406.0783
2020-09-29 13:07:56,35.8936,74.86671,17.12899,405.942
2020-09-29 13:07:58,35.94248,74.86671,17.11535,406.4875
2020-09-29 13:08:00,35.9035,76.32751,17.10171,405.4237
2020-09-29 13:08:02,35.85808,76.32751,17.10171,406.2693
2020-09-29 13:08:04,35.81733,75.23191,17.11535,406.8966
2020-09-29 13:08:06,35.75506,76.69273,17.08807,405.7783
2020-09-29 13:08:08,35.85808,77.05792,17.08807,407.0057
2020-09-29 13:08:10,35.964,76.69273,17.10171,405.9147
2020-09-29 13:08:12,36.0083,75.96232,17.10171,406.8148
2020-09-29 13:08:14,35.98497,75.59711,17.10171,405.0692
2020-09-29 13:08:16,35.97682,75.23191,17.07444,406.0783
2020-09-29 13:08:18,35.91979,75.96232,17.08807,407.033
2020-09-29 13:08:20,35.90697,75.59711,17.08807,407.2512
2020-09-29 13:08:22,35.92154,75.96232,17.10171,406.5147
2020-09-29 13:08:24,35.86275,76.69273,17.08807,406.8693
2020-09-29 13:08:26,35.8709,76.32751,17.10171,406.242
2020-09-29 13:08:28,35.86623,76.32751,17.10171,405.4237
2020-09-29 13:08:30,35.74226,76.32751,17.11535,405.0146
2020-09-29 13:08:32,35.78651,75.96232,17.12899,407.333
2020-09-29 13:08:34,35.72596,76.32751,17.15626,405.5874
2020-09-29 13:08:36,35.66425,75.23191,17.14263,405.8056
2020-09-29 13:08:38,35.67062,75.96232,17.12899,405.9147
2020-09-29 13:08:40,35.74576,75.59711,17.11535,406.542
2020-09-29 13:08:42,35.7015,75.96232,17.08807,405.3146
2020-09-29 13:08:44,35.70494,77.42313,17.07444,406.0238
2020-09-29 13:08:46,35.64909,77.05792,17.08807,405.5328
2020-09-29 13:08:48,35.67757,77.05792,17.10171,406.6238
2020-09-29 13:08:50,35.69335,77.05792,17.10171,405.9692
2020-09-29 13:08:52,35.75391,76.32751,17.14263,405.3146
2020-09-29 13:08:54,35.79288,76.32751,17.14263,406.5147
2020-09-29 13:08:56,35.81097,76.32751,17.15626,405.5874
2020-09-29 13:08:58,35.75856,75.96232,17.19718,405.8056
2020-09-29 13:09:00,35.75041,75.23191,17.19718,405.4237
2020-09-29 13:09:02,35.72946,76.69273,17.26536,405.5328
2020-09-29 13:09:04,35.6852,75.96232,17.25173,405.5056
2020-09-29 13:09:06,35.69507,75.59711,17.25173,405.8601
2020-09-29 13:09:08,35.67877,76.32751,17.25173,405.6692
2020-09-29 13:09:10,35.76206,76.32751,17.22445,404.8782
2020-09-29 13:09:12,35.77658,78.15353,17.22445,405.751
2020-09-29 13:09:14,35.74226,76.69273,17.23809,406.0238
2020-09-29 13:09:16,35.81097,77.42313,17.18354,406.4875
2020-09-29 13:09:18,35.81097,77.05792,17.21081,406.3511
2020-09-29 13:09:20,35.7178,77.05792,17.18354,405.5874
2020-09-29 13:09:22,35.666,77.78826,17.18359,406.7877
2020-09-29 13:09:24,35.47674,76.69265,17.16995,405.7239
2020-09-29 13:09:26,35.3363,76.32745,17.15631,406.5695
2020-09-29 13:09:28,35.36714,76.69265,17.14267,406.4058
2020-09-29 13:09:30,35.46859,75.59705,17.14267,406.7058
2020-09-29 13:09:32,35.54657,75.96224,17.12903,406.624
2020-09-29 13:09:34,35.62352,76.32745,17.11539,406.7058
2020-09-29 13:09:36,35.64268,75.96224,17.12903,406.5149
2020-09-29 13:09:38,35.64619,75.96224,17.15631,405.9148
2020-09-29 13:09:40,35.71141,75.96224,17.16995,405.3148
2020-09-29 13:09:42,35.72134,76.69265,17.19722,405.6421
2020-09-29 13:09:44,35.70504,77.78826,17.25177,407.415
2020-09-29 13:09:46,35.6788,77.78826,17.25177,406.4604
2020-09-29 13:09:48,35.65323,77.78826,17.27905,405.2602
2020-09-29 13:09:50,35.56816,77.05785,17.34724,407.0877
2020-09-29 13:09:52,35.5437,78.15347,17.3336,406.7604
2020-09-29 13:09:54,35.55186,77.42307,17.34724,406.2967
2020-09-29 13:09:56,35.57632,77.78826,17.34724,406.5149
2020-09-29 13:09:58,35.64798,76.69265,17.31996,405.042
2020-09-29 13:10:00,35.70208,76.32745,17.29269,405.7512
2020-09-29 13:10:02,35.71141,76.69265,17.27905,406.1331
2020-09-29 13:10:04,35.71956,76.69265,17.30632,406.324
2020-09-29 13:10:06,35.60893,76.32745,17.29269,405.342
2020-09-29 13:10:08,35.5402,76.69265,17.3336,405.8876
2020-09-29 13:10:10,35.44412,76.32745,17.30632,405.9967
2020-09-29 13:10:12,35.33165,76.69265,17.29269,404.8511
2020-09-29 13:10:14,35.23375,76.32745,17.25177,405.5603
2020-09-29 13:10:16,35.12128,76.32745,17.2245,405.6966
2020-09-29 13:10:18,35.08047,77.42307,17.08812,406.4058
2020-09-29 13:10:20,35.06064,77.42307,16.97902,405.6421
2020-09-29 13:10:22,35.08685,77.05785,16.95174,405.6694
2020-09-29 13:10:24,35.08685,77.05785,16.86992,406.4058
2020-09-29 13:10:26,35.12766,77.05785,16.84264,405.7239
2020-09-29 13:10:28,35.08223,77.42307,16.81536,405.2057
2020-09-29 13:10:30,35.03966,76.32745,16.78809,405.5057
2020-09-29 13:10:32,34.98603,76.32745,16.80173,405.9421
2020-09-29 13:10:34,34.93175,75.96224,16.78809,406.0785
2020-09-29 13:10:36,34.98074,75.96224,16.76081,405.5875
2020-09-29 13:10:38,34.99706,76.69265,16.73354,405.5875
2020-09-29 13:10:40,35.09329,76.32745,16.69263,405.4239
2020-09-29 13:10:42,35.25006,76.69265,16.7199,405.533
2020-09-29 13:10:44,35.27454,76.69265,16.74718,406.2422
2020-09-29 13:10:46,35.36255,77.78826,16.69263,406.0785
2020-09-29 13:10:48,35.4849,77.78826,16.63807,406.3513
2020-09-29 13:10:50,35.5717,78.51867,16.58352,406.5695
2020-09-29 13:10:52,35.6713,77.78826,16.56989,405.0966
2020-09-29 13:10:54,35.66953,78.51867,16.5017,406.8695
2020-09-29 13:10:56,35.67769,77.78826,16.46078,406.1058
2020-09-29 13:10:58,35.77375,77.42307,16.41987,405.0147
2020-09-29 13:11:00,35.62702,78.15347,16.40623,406.2694
2020-09-29 13:11:02,35.56179,76.69265,16.3926,405.6421
2020-09-29 13:11:04,35.50471,76.69265,16.32441,406.0785
2020-09-29 13:11:06,35.45578,76.69265,16.29713,405.5875
2020-09-29 13:11:08,35.58625,76.69265,16.35168,405.7512
2020-09-29 13:11:10,35.60256,76.32745,16.37896,406.1876
2020-09-29 13:11:12,35.71029,76.32745,16.37896,405.9967
2020-09-29 13:11:14,35.85537,76.32791,16.43242,405.693
2020-09-29 13:11:16,35.91241,76.32791,16.37788,406.3475
2020-09-29 13:11:18,35.96769,76.32791,16.37788,405.9657
2020-09-29 13:11:20,35.86352,77.05833,16.29605,405.202
2020-09-29 13:11:22,35.88854,76.69312,16.22787,405.8566
2020-09-29 13:11:24,35.88796,76.32791,16.11877,406.2384
2020-09-29 13:11:26,35.86527,76.69312,16.2006,405.4748
2020-09-29 13:11:28,35.86702,77.42352,16.30969,406.2112
2020-09-29 13:11:30,35.82452,77.05833,16.41879,405.6384
2020-09-29 13:11:32,35.78202,77.05833,16.52788,406.5657
2020-09-29 13:11:34,35.80822,76.69312,16.6097,406.0475
2020-09-29 13:11:36,35.68596,75.5975,16.67789,405.2566
2020-09-29 13:11:38,35.53106,75.5975,16.77334,406.0748
2020-09-29 13:11:40,35.36443,75.5975,16.85517,407.4112
2020-09-29 13:11:42,35.40872,75.5975,16.90971,404.8475
2020-09-29 13:11:44,35.34347,75.5975,16.96426,405.8021
2020-09-29 13:11:46,35.30908,76.32791,17.03244,406.1839
2020-09-29 13:11:48,35.35162,76.69312,17.08699,406.293
2020-09-29 13:11:50,35.62776,77.05833,17.10063,405.3111
2020-09-29 13:11:52,35.71041,76.69312,17.14154,406.1021
2020-09-29 13:11:54,35.75117,76.69312,17.18245,406.1839
2020-09-29 13:11:56,35.71857,76.69312,17.19609,407.2748
2020-09-29 13:11:58,35.74477,76.69312,17.22336,406.2112
2020-09-29 13:12:00,35.80998,77.05833,17.237,405.993
2020-09-29 13:12:02,35.82452,75.96271,17.27791,405.9111
2020-09-29 13:12:04,35.82167,76.69312,17.27791,406.1839
2020-09-29 13:12:06,35.78092,75.5975,17.30518,406.7294
2020-09-29 13:12:08,35.71217,75.5975,17.33245,405.4748
2020-09-29 13:12:10,35.67957,75.5975,17.33245,405.1475
2020-09-29 13:12:12,35.66966,75.5975,17.34609,406.4839
2020-09-29 13:12:14,35.65335,74.8671,17.387,406.2384
2020-09-29 13:12:16,35.69411,75.96271,17.35973,405.8566
2020-09-29 13:12:18,35.73022,74.50188,17.37337,406.4021
2020-09-29 13:12:20,35.71217,74.8671,17.387,407.2748
2020-09-29 13:12:22,35.73022,75.5975,17.387,406.6203
2020-09-29 13:12:24,35.72847,75.23229,17.41428,405.8566
2020-09-29 13:12:26,35.70577,76.69312,17.41428,406.0748
2020-09-29 13:12:28,35.72208,75.96271,17.42791,406.0202
2020-09-29 13:12:30,35.54912,75.5975,17.46882,405.7475
2020-09-29 13:12:32,35.47397,75.96271,17.44155,405.9657
2020-09-29 13:12:34,35.52465,75.96271,17.45519,406.5112
2020-09-29 13:12:36,35.54272,76.32791,17.45519,406.1021
2020-09-29 13:12:38,35.43793,76.32791,17.45519,405.8839
2020-09-29 13:12:40,35.28171,75.96271,17.45519,405.9657
2020-09-29 13:12:42,35.16748,75.96271,17.46882,406.293
2020-09-29 13:12:44,35.24092,76.32791,17.46882,405.5293
2020-09-29 13:12:46,35.34697,75.96271,17.45519,405.6657
2020-09-29 13:12:48,35.38776,75.96271,17.46882,406.0475
2020-09-29 13:12:50,35.3761,76.32791,17.48246,406.0475
2020-09-29 13:12:52,35.45301,76.32791,17.48246,406.7294
2020-09-29 13:12:54,35.46757,76.32791,17.48246,406.593
2020-09-29 13:12:56,35.49203,75.96271,17.52337,405.202
2020-09-29 13:12:58,35.57712,76.32791,17.50974,405.8566
2020-09-29 13:13:00,35.55902,75.96271,17.53701,405.502
2020-09-29 13:13:02,35.58989,75.96271,17.52337,406.7566
2020-09-29 13:13:04,35.6948,75.5975,17.55065,405.2293
2020-09-29 13:13:06,35.6825,76.69286,17.56455,405.6393
2020-09-29 13:13:08,35.72147,77.05806,17.55091,405.9938
2020-09-29 13:13:10,35.74592,76.69286,17.57819,405.312
2020-09-29 13:13:12,35.76047,77.05806,17.53728,406.1848
2020-09-29 13:13:14,35.81112,77.42326,17.59183,406.5666
2020-09-29 13:13:16,35.83557,76.32765,17.6191,405.312
2020-09-29 13:13:18,35.88446,77.05806,17.63274,406.4848
2020-09-29 13:13:20,35.88976,77.42326,17.66001,405.3393
2020-09-29 13:13:22,35.84726,77.05806,17.68729,406.1848
2020-09-29 13:13:24,35.85716,76.69286,17.68729,405.9938
2020-09-29 13:13:26,35.8455,76.32765,17.71456,406.0757
2020-09-29 13:13:28,35.87346,76.69286,17.7282,405.8302
2020-09-29 13:13:30,35.84726,76.32765,17.68729,405.4211
2020-09-29 13:13:32,35.84086,75.96245,17.68729,406.403
2020-09-29 13:13:34,35.79836,76.69286,17.71456,406.0757
2020-09-29 13:13:36,35.86995,76.32765,17.71456,405.6393
2020-09-29 13:13:38,35.9055,76.69286,17.68729,406.3484
2020-09-29 13:13:40,35.99392,76.69286,17.66001,407.2212
2020-09-29 13:13:42,35.99216,76.32765,17.70092,405.7211
2020-09-29 13:13:44,36.0166,76.69286,17.71456,405.8029
2020-09-29 13:13:46,36.04279,76.32765,17.7282,407.4666
2020-09-29 13:13:48,36.05094,76.32765,17.71456,406.7848
2020-09-29 13:13:50,36.10508,77.42326,17.74183,407.3303
2020-09-29 13:13:52,36.03465,77.05806,17.74183,406.1848
2020-09-29 13:13:54,36.03991,76.69286,17.7282,407.9303
2020-09-29 13:13:56,36.00206,76.69286,17.75547,405.6938
2020-09-29 13:13:58,36.03465,76.69286,17.74183,406.3484
2020-09-29 13:14:00,36.0265,77.42326,17.75547,406.3484
2020-09-29 13:14:02,36.06723,77.05806,17.75547,406.3757
2020-09-29 13:14:04,36.07362,77.05806,17.75547,406.5666
2020-09-29 13:14:06,36.15043,77.42326,17.78275,406.2939
2020-09-29 13:14:08,36.126,77.05806,17.78275,406.0757
2020-09-29 13:14:10,36.13239,77.05806,17.79638,406.7302
2020-09-29 13:14:12,36.16672,78.15367,17.8373,406.6757
2020-09-29 13:14:14,36.14868,77.78847,17.85093,405.5847
2020-09-29 13:14:16,36.15043,76.69286,17.81002,406.4302
2020-09-29 13:14:18,36.05448,77.78847,17.82366,405.6665
2020-09-29 13:14:20,35.93228,77.78847,17.81002,406.403
2020-09-29 13:14:22,35.93228,76.69286,17.8373,406.1302
2020-09-29 13:14:24,35.98116,78.15367,17.82366,406.7848
2020-09-29 13:14:26,36.01547,77.42326,17.79638,405.7484
2020-09-29 13:14:28,36.01375,77.78847,17.76911,405.612
2020-09-29 13:14:30,36.04342,77.42326,17.78275,405.912
2020-09-29 13:14:32,35.98116,77.78847,17.75547,406.403
2020-09-29 13:14:34,35.96487,77.42326,17.70092,406.512
2020-09-29 13:14:36,35.86531,78.15367,17.66001,405.8029
2020-09-29 13:14:38,35.72676,76.69286,17.66001,405.3665
2020-09-29 13:14:40,35.64524,77.78847,17.63274,406.5666
2020-09-29 13:14:42,35.61965,77.05806,17.60546,406.812
2020-09-29 13:14:44,35.44668,78.88408,17.53728,406.5393
2020-09-29 13:14:46,35.28935,76.69286,17.48273,406.1302
2020-09-29 13:14:48,35.20832,77.78847,17.48273,405.8847
2020-09-29 13:14:50,35.11504,77.05806,17.42818,405.912
2020-09-29 13:14:52,35.07602,77.42326,17.40091,405.612
2020-09-29 13:14:54,35.09407,78.15367,17.33272,406.2666
2020-09-29 13:14:56,35.09234,78.15367,17.26454,406.2939
2020-09-29 13:14:58,35.15597,78.51868,17.2363,405.7725
2020-09-29 13:15:00,35.20493,77.78828,17.18176,405.1998
2020-09-29 13:15:02,35.26377,77.78828,17.18176,406.8362
2020-09-29 13:15:04,35.27369,78.15347,17.15448,406.5362
2020-09-29 13:15:06,35.1985,77.42307,17.12721,406.9453
2020-09-29 13:15:08,35.28009,77.05787,17.09994,406.1816
2020-09-29 13:15:10,35.28825,76.69267,17.11357,406.0453
2020-09-29 13:15:12,35.29816,77.42307,17.09994,406.2089
2020-09-29 13:15:14,35.22652,77.05787,17.0863,406.2361
2020-09-29 13:15:16,35.35527,77.78828,17.05903,406.5362
2020-09-29 13:15:18,35.49392,77.78828,17.03176,406.1816
2020-09-29 13:15:20,35.55101,78.51868,17.04539,405.3634
2020-09-29 13:15:22,35.53294,78.15347,17.07266,406.5362
2020-09-29 13:15:24,35.505,79.97949,17.03176,406.0725
2020-09-29 13:15:26,35.55101,79.24908,17.01812,406.0725
2020-09-29 13:15:28,35.57547,79.24908,17.01812,405.1998
2020-09-29 13:15:30,35.67684,79.97949,17.01812,405.5271
2020-09-29 13:15:32,35.64423,80.7099,17.00448,406.318
2020-09-29 13:15:34,35.67804,82.17072,17.04539,405.9362
2020-09-29 13:15:36,35.71406,81.0751,17.0863,405.9634
2020-09-29 13:15:38,35.74667,79.97949,17.07266,406.8362
2020-09-29 13:15:40,35.71873,79.97949,17.0863,406.4816
2020-09-29 13:15:42,35.62439,81.44031,17.07266,406.2361
2020-09-29 13:15:44,35.5411,80.3447,17.09994,406.5907
2020-09-29 13:15:46,35.55809,79.97949,17.14085,406.2907
2020-09-29 13:15:48,35.53648,80.3447,17.15448,406.3998
2020-09-29 13:15:50,35.52478,79.97949,17.18176,406.018
2020-09-29 13:15:52,35.48401,80.3447,17.18176,406.1271
2020-09-29 13:15:54,35.51023,83.99673,17.19539,406.8362
2020-09-29 13:15:56,35.54463,82.53591,17.19539,405.9362
2020-09-29 13:15:58,35.61977,81.0751,17.18176,406.1271
2020-09-29 13:16:00,35.65063,79.24908,17.18176,405.8816
2020-09-29 13:16:02,35.73036,80.7099,17.22266,406.6453
2020-09-29 13:16:04,35.87884,80.7099,17.18176,405.418
2020-09-29 13:16:06,35.96561,83.26632,17.18176,406.9998
2020-09-29 13:16:08,35.97661,82.17072,17.18176,405.4725
2020-09-29 13:16:10,36.04354,79.24908,17.19539,405.7725
2020-09-29 13:16:12,36.06444,76.32746,17.19539,405.8816
2020-09-29 13:16:14,36.17385,77.78828,17.24994,405.6362
2020-09-29 13:16:16,36.21811,79.24908,17.27721,405.418
2020-09-29 13:16:18,36.14942,77.05787,17.20903,406.8362
2020-09-29 13:16:20,36.13952,77.05787,17.22266,406.2089
2020-09-29 13:16:22,36.04639,77.78828,17.20903,406.7543
2020-09-29 13:16:24,35.96669,77.42307,17.20903,405.6907
2020-09-29 13:16:26,35.85439,78.15347,17.19539,406.7543
2020-09-29 13:16:28,35.78453,78.51868,17.14085,406.4271
2020-09-29 13:16:30,35.7502,78.51868,17.14085,406.8362
2020-09-29 13:16:32,35.71584,79.24908,17.09994,406.1271
2020-09-29 13:16:34,35.75835,78.51868,17.0863,406.4271
2020-09-29 13:16:36,35.73215,78.15347,17.04539,405.6907
2020-09-29 13:16:38,35.84339,78.15347,17.01812,406.4543
2020-09-29 13:16:40,35.85154,78.15347,17.00448,406.618
2020-09-29 13:16:42,35.73215,78.88389,16.97721,405.5816
2020-09-29 13:16:44,35.74377,78.15347,16.97721,404.9271
2020-09-29 13:16:46,35.66869,77.42307,16.94994,405.6907
2020-09-29 13:16:48,35.62965,77.42307,16.97721,406.2907
2020-09-29 13:16:50,35.51153,77.05772,16.93785,405.8049
2020-09-29 13:16:52,35.62631,77.42294,16.92422,406.0777
2020-09-29 13:16:54,35.59658,77.05772,16.92422,405.614
2020-09-29 13:16:56,35.59483,77.05772,16.89694,405.8595
2020-09-29 13:16:58,35.61642,77.78813,16.89694,406.4323
2020-09-29 13:17:00,35.57036,77.42294,16.8833,404.7139
2020-09-29 13:17:02,35.58028,77.42294,16.8833,405.8595
2020-09-29 13:17:04,35.57036,77.78813,16.89694,405.6685
2020-09-29 13:17:06,35.58028,77.42294,16.8833,405.5594
2020-09-29 13:17:08,35.53775,76.69253,16.91058,406.2686
2020-09-29 13:17:10,35.54126,77.05772,16.89694,405.6413
2020-09-29 13:17:12,35.54942,77.05772,16.8833,406.0777
2020-09-29 13:17:14,35.51504,77.05772,16.89694,405.5867
2020-09-29 13:17:16,35.48067,77.42294,16.89694,405.7776
2020-09-29 13:17:18,35.51043,78.88374,16.89694,405.6685
2020-09-29 13:17:20,35.48951,77.78813,16.92422,405.4503
2020-09-29 13:17:22,35.42533,78.15334,16.93785,405.8867
2020-09-29 13:17:24,35.42887,77.78813,16.95149,406.1868
2020-09-29 13:17:26,35.36008,78.15334,16.96513,405.8049
2020-09-29 13:17:28,35.26394,78.15334,16.92422,406.0777
2020-09-29 13:17:30,35.10607,78.15334,16.91058,406.8141
2020-09-29 13:17:32,34.98824,77.78813,16.93785,405.6958
2020-09-29 13:17:34,34.9911,78.88374,16.93785,406.5141
2020-09-29 13:17:36,35.06171,79.61414,16.91058,405.6413
2020-09-29 13:17:38,35.18234,79.24895,16.92422,404.4957
2020-09-29 13:17:40,35.22955,77.42294,16.92422,406.2686
2020-09-29 13:17:42,35.26394,79.24895,16.92422,405.0412
2020-09-29 13:17:44,35.30473,78.51854,16.96513,405.123
2020-09-29 13:17:46,35.31289,77.42294,16.92422,405.8049
2020-09-29 13:17:48,35.3292,77.42294,16.93785,406.1868
2020-09-29 13:17:50,35.35546,77.42294,16.96513,405.6413
2020-09-29 13:17:52,35.28204,78.15334,16.93785,406.8959
2020-09-29 13:17:54,35.23482,78.88374,16.9924,405.8049
2020-09-29 13:17:56,35.17596,80.70975,16.97877,405.6685
2020-09-29 13:17:58,35.0209,78.88374,17.01968,405.4503
2020-09-29 13:18:00,34.89843,79.24895,17.00604,405.3958
2020-09-29 13:18:02,34.80045,79.61414,17.01968,405.4231
2020-09-29 13:18:04,34.76778,80.34455,17.06059,405.5049
2020-09-29 13:18:06,34.82494,78.88374,17.08787,405.7231
2020-09-29 13:18:08,34.79866,79.61414,17.08787,405.0139
2020-09-29 13:18:10,34.91298,78.15334,17.12878,405.6685
2020-09-29 13:18:12,34.96375,78.88374,17.11514,405.7504
2020-09-29 13:18:14,35.05527,79.24895,17.18333,404.9867
2020-09-29 13:18:16,34.9964,79.97935,17.19697,405.2594
2020-09-29 13:18:18,34.96837,81.07496,17.19697,406.1322
2020-09-29 13:18:20,35.01446,79.97935,17.21061,405.4503
2020-09-29 13:18:22,34.93637,79.61414,17.21061,406.0231
2020-09-29 13:18:24,34.92293,79.97935,17.22424,405.3958
2020-09-29 13:18:26,34.80861,80.34455,17.25152,406.4323
2020-09-29 13:18:28,34.81034,79.97935,17.23788,405.4231
2020-09-29 13:18:30,34.74327,80.70975,17.26516,405.123
2020-09-29 13:18:32,34.69889,81.07496,17.25152,405.2867
2020-09-29 13:18:34,34.61079,80.70975,17.21061,405.5594
2020-09-29 13:18:36,34.60796,80.70975,17.22424,405.9686
2020-09-29 13:18:38,34.43746,80.70975,17.19697,405.3685
2020-09-29 13:18:40,34.30023,80.70975,17.18333,404.4412
2020-09-29 13:18:42,34.3349,82.17046,17.18225,406.0196
2020-09-29 13:18:44,34.26132,81.80526,17.16861,405.7741
2020-09-29 13:18:46,34.23853,81.80526,17.16861,404.5195
2020-09-29 13:18:48,34.23504,81.44006,17.16861,405.7741
2020-09-29 13:18:50,34.42834,79.97925,17.15497,404.9014
2020-09-29 13:18:52,34.61449,81.44006,17.15497,405.7469
2020-09-29 13:18:54,34.639,80.70966,17.1277,405.2832
2020-09-29 13:18:56,34.73416,80.70966,17.11407,406.0741
2020-09-29 13:18:58,34.80236,80.34445,17.11407,405.965
2020-09-29 13:19:00,34.76152,79.97925,17.11407,405.3105
2020-09-29 13:19:02,34.77324,79.97925,17.14134,406.4014
2020-09-29 13:19:04,34.85315,79.61405,17.1277,405.3105
2020-09-29 13:19:06,34.85315,79.24885,17.10043,404.7104
2020-09-29 13:19:08,34.75336,78.15324,17.11407,405.3105
2020-09-29 13:19:10,34.65713,77.78804,17.11407,406.4287
2020-09-29 13:19:12,34.64079,77.42284,17.10043,405.3105
2020-09-29 13:19:14,34.65713,77.05763,17.10043,405.6378
2020-09-29 13:19:16,34.76331,77.05763,17.11407,405.6378
2020-09-29 13:19:18,34.8088,76.69243,17.08679,406.4287
2020-09-29 13:19:20,34.89397,76.32722,17.11407,405.6923
2020-09-29 13:19:22,34.91031,76.32722,17.10043,406.0741
2020-09-29 13:19:24,34.95288,75.96203,17.11407,405.6923
2020-09-29 13:19:26,35.00187,75.96203,17.11407,404.9286
2020-09-29 13:19:28,35.05725,76.32722,17.11407,405.365
2020-09-29 13:19:30,35.09166,75.59682,17.11407,404.8468
2020-09-29 13:19:32,35.15519,75.23162,17.14134,405.5832
2020-09-29 13:19:34,35.16335,75.59682,17.15497,405.2014
2020-09-29 13:19:36,35.21231,75.23162,17.14134,405.4741
2020-09-29 13:19:38,35.23854,75.23162,17.15497,404.9832
2020-09-29 13:19:40,35.26942,75.23162,17.18225,405.6378
2020-09-29 13:19:42,35.2875,75.23162,17.22316,405.065
2020-09-29 13:19:44,35.2939,75.96203,17.25043,405.4468
2020-09-29 13:19:46,35.30381,74.86642,17.25043,404.7104
2020-09-29 13:19:48,35.30206,74.86642,17.27771,405.4196
2020-09-29 13:19:50,35.32013,74.86642,17.30498,404.9832
2020-09-29 13:19:52,35.32653,74.86642,17.31861,405.1741
2020-09-29 13:19:54,35.28395,75.23162,17.37316,404.7104
2020-09-29 13:19:56,35.30381,75.23162,17.41407,404.2741
2020-09-29 13:19:58,35.30557,75.23162,17.41407,404.8195
2020-09-29 13:20:00,35.33004,75.23162,17.46862,405.4196
2020-09-29 13:20:02,35.36447,76.32722,17.49589,404.7104
2020-09-29 13:20:04,35.38363,76.32722,17.49589,403.6741
2020-09-29 13:20:06,35.43787,76.32722,17.48226,404.4377
2020-09-29 13:20:08,35.42617,75.96203,17.48226,404.8195
2020-09-29 13:20:10,35.47577,76.32722,17.49589,405.3377
2020-09-29 13:20:12,35.46695,76.32722,17.52316,404.8468
2020-09-29 13:20:14,35.49957,76.69243,17.49589,405.2286
2020-09-29 13:20:16,35.49782,76.69243,17.50953,404.765
2020-09-29 13:20:18,35.54565,75.96203,17.49589,405.6923
2020-09-29 13:20:20,35.48502,75.59682,17.50953,405.0923
2020-09-29 13:20:22,35.46695,75.59682,17.5368,405.8287
2020-09-29 13:20:24,35.53925,74.86642,17.52316,405.9105
2020-09-29 13:20:26,35.49318,74.50121,17.52316,405.4741
2020-09-29 13:20:28,35.50418,74.86642,17.5368,405.9105
2020-09-29 13:20:30,35.56835,74.86642,17.50953,404.4377
2020-09-29 13:20:32,35.56656,74.50121,17.52316,405.4196
2020-09-29 13:20:34,35.61685,75.59676,17.4962,405.2024
2020-09-29 13:20:36,35.59238,75.23155,17.48256,405.4478
2020-09-29 13:20:38,35.625,75.23155,17.46893,405.5842
2020-09-29 13:20:40,35.55802,74.50114,17.44166,405.6387
2020-09-29 13:20:42,35.56793,74.50114,17.41438,404.1114
2020-09-29 13:20:44,35.61045,74.86635,17.40074,404.8205
2020-09-29 13:20:46,35.58884,75.23155,17.31892,405.2296
2020-09-29 13:20:48,35.61861,75.96195,17.2371,405.3115
2020-09-29 13:20:50,35.6023,75.59676,17.14164,405.3387
2020-09-29 13:20:52,35.625,74.13594,17.04618,405.2024
2020-09-29 13:20:54,35.64946,75.23155,16.95073,404.766
2020-09-29 13:20:56,35.69376,75.59676,16.88254,404.6569
2020-09-29 13:20:58,35.71643,76.69236,16.77345,406.0751
2020-09-29 13:21:00,35.82937,77.78796,16.62344,405.5024
2020-09-29 13:21:02,35.80257,78.15316,16.50071,405.3933
2020-09-29 13:21:04,35.76818,81.07478,16.3507,404.0023
2020-09-29 13:21:06,35.68031,78.88357,16.2416,405.4206
2020-09-29 13:21:08,35.59122,78.88357,16.13251,405.5024
2020-09-29 13:21:10,35.49278,83.99639,16.05069,405.4206
2020-09-29 13:21:12,35.46192,75.23155,16.05069,405.6387
