timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-03 15:25:54,38.62575,78.56153,27.296,391.6874
2020-09-03 15:25:56,38.53564,79.29234,27.28236,391.2236
2020-09-03 15:25:58,38.5337,78.56153,27.24144,391.4419
2020-09-03 15:26:00,38.57426,79.29234,27.18687,391.0327
2020-09-03 15:26:02,38.57237,79.65774,27.11867,391.6329
2020-09-03 15:26:04,38.56615,79.29234,27.09138,390.869
2020-09-03 15:26:06,38.58427,79.29221,27.09193,391.47
2020-09-03 15:26:08,38.56422,78.92682,27.03737,392.1521
2020-09-03 15:26:10,38.60673,78.19601,26.99644,391.6883
2020-09-03 15:26:12,38.63622,78.19601,26.96916,390.8698
2020-09-03 15:26:14,38.67869,77.8306,26.9828,392.0157
2020-09-03 15:26:16,38.71217,78.19601,26.94188,391.1699
2020-09-03 15:26:18,38.70406,77.46521,26.95552,391.6337
2020-09-03 15:26:20,38.68398,78.56141,26.96916,392.1521
2020-09-03 15:26:22,38.71642,78.92682,26.9828,391.0335
2020-09-03 15:26:24,38.72453,78.56141,26.92824,391.4155
2020-09-03 15:26:26,38.75593,80.02302,26.94188,391.6883
2020-09-03 15:26:28,38.7002,80.02302,26.92824,391.6883
2020-09-03 15:26:30,38.73355,79.65762,26.92824,390.8698
2020-09-03 15:26:32,38.74266,78.92682,26.92824,391.7974
2020-09-03 15:26:34,38.74075,79.29221,26.88731,390.5697
2020-09-03 15:26:36,38.70643,78.92682,26.81911,391.0335
2020-09-03 15:26:38,38.68295,78.92682,26.79182,390.8698
2020-09-03 15:26:40,38.68398,78.56141,26.7509,391.9611
2020-09-03 15:26:42,38.70831,78.19601,26.70997,391.6064
2020-09-03 15:26:44,38.68398,78.19601,26.68269,391.8247
2020-09-03 15:26:46,38.66588,78.56141,26.62812,390.788
2020-09-03 15:26:48,38.64858,78.56141,26.61448,391.7701
2020-09-03 15:26:50,38.64047,77.46521,26.49171,391.1426
2020-09-03 15:26:52,38.65669,78.92682,26.47807,391.3882
2020-09-03 15:26:54,38.66588,77.8306,26.39622,391.1426
2020-09-03 15:26:56,38.67908,78.19601,26.3553,391.0881
2020-09-03 15:26:58,38.67201,79.65762,26.27345,391.0881
2020-09-03 15:27:00,38.72067,79.29221,26.20524,391.7974
2020-09-03 15:27:02,38.70255,79.65762,26.09611,391.3882
2020-09-03 15:27:04,38.71964,80.02302,26.0279,391.3336
2020-09-03 15:27:06,38.81501,79.65762,25.90513,391.852
2020-09-03 15:27:08,38.83229,79.29221,25.83692,391.1699
2020-09-03 15:27:10,38.91337,79.29221,25.76871,391.4155
2020-09-03 15:27:12,38.97909,79.65762,25.70051,390.8425
2020-09-03 15:27:14,39.01065,79.29221,25.68687,391.4155
2020-09-03 15:27:16,39.03687,79.65762,25.64594,391.3063
2020-09-03 15:27:18,39.06928,78.92682,25.64594,391.47
2020-09-03 15:27:20,39.02494,78.19601,25.61866,391.852
2020-09-03 15:27:22,38.98957,78.19601,25.61866,391.1154
2020-09-03 15:27:24,39.04307,78.19601,25.59137,390.4879
2020-09-03 15:27:26,39.03305,78.19601,25.57773,390.9789
2020-09-03 15:27:28,39.00873,78.19601,25.50953,390.5697
2020-09-03 15:27:30,38.99252,78.19601,25.48224,391.1972
2020-09-03 15:27:32,39.00682,78.56141,25.50953,391.5792
2020-09-03 15:27:34,39.07872,78.19601,25.48224,391.0881
2020-09-03 15:27:36,39.04631,78.56141,25.49588,391.7974
2020-09-03 15:27:38,38.99871,77.8306,25.44132,391.3609
2020-09-03 15:27:40,39.02303,79.29221,25.45496,391.3063
2020-09-03 15:27:42,39.03629,79.65762,25.40039,391.7701
2020-09-03 15:27:44,39.03733,79.29221,25.42768,390.6516
2020-09-03 15:27:46,39.06975,79.65762,25.40039,391.0881
2020-09-03 15:27:48,39.08683,78.92682,25.37311,391.2518
2020-09-03 15:27:50,39.08786,78.92682,25.34583,391.2791
2020-09-03 15:27:52,39.03114,78.92682,25.41403,391.0608
2020-09-03 15:27:54,38.98676,78.56141,25.40039,390.7061
2020-09-03 15:27:56,39.02819,78.92682,25.40039,391.852
2020-09-03 15:27:58,38.99676,78.19591,25.39907,391.2496
2020-09-03 15:28:00,39.03728,79.29212,25.37179,391.4133
2020-09-03 15:28:02,39.03728,78.19591,25.37179,391.0859
2020-09-03 15:28:04,39.10111,78.19591,25.35815,391.4133
2020-09-03 15:28:06,39.09401,78.56131,25.33087,391.0314
2020-09-03 15:28:08,39.13262,78.19591,25.33087,391.4679
2020-09-03 15:28:10,39.15074,78.92671,25.37179,390.5676
2020-09-03 15:28:12,39.01105,78.92671,25.33087,390.2675
2020-09-03 15:28:14,38.92189,79.29212,25.35815,391.3588
2020-09-03 15:28:16,38.93707,79.29212,25.33087,391.6588
2020-09-03 15:28:18,38.94517,78.92671,25.37179,391.768
2020-09-03 15:28:20,38.96949,78.92671,25.37179,391.3042
2020-09-03 15:28:22,39.05158,78.92671,25.41271,391.8225
2020-09-03 15:28:24,39.13262,77.83051,25.41271,391.3042
2020-09-03 15:28:26,39.16121,77.83051,25.39907,391.577
2020-09-03 15:28:28,39.17635,78.92671,25.43999,391.9044
2020-09-03 15:28:30,39.1712,78.92671,25.42636,391.4133
2020-09-03 15:28:32,39.22603,78.92671,25.43999,391.1132
2020-09-03 15:28:34,39.11346,78.92671,25.39907,391.7407
2020-09-03 15:28:36,39.05587,80.02292,25.39907,391.7134
2020-09-03 15:28:38,39.04776,79.65752,25.41271,391.9589
2020-09-03 15:28:40,39.02967,79.29212,25.45364,391.1678
2020-09-03 15:28:42,39.07396,78.92671,25.49456,392.0408
2020-09-03 15:28:44,38.96483,77.83051,25.5082,391.9044
2020-09-03 15:28:46,38.94755,77.83051,25.53548,391.9589
2020-09-03 15:28:48,38.94862,77.46511,25.54912,392.2318
2020-09-03 15:28:50,38.87371,77.46511,25.5764,391.7953
2020-09-03 15:28:52,38.85944,77.46511,25.61732,390.1856
2020-09-03 15:28:54,38.8575,78.92671,25.64461,391.577
2020-09-03 15:28:56,38.88376,79.29212,25.68553,390.5676
2020-09-03 15:28:58,38.89697,79.29212,25.72645,391.0041
2020-09-03 15:29:00,38.9294,78.92671,25.74009,391.4951
2020-09-03 15:29:02,38.90614,78.92671,25.72645,390.6221
2020-09-03 15:29:04,38.94862,77.83051,25.78102,392.3409
2020-09-03 15:29:06,38.90614,77.83051,25.79465,391.0041
2020-09-03 15:29:08,38.92045,78.19591,25.79465,391.1951
2020-09-03 15:29:10,38.90424,78.19591,25.8083,390.3493
2020-09-03 15:29:12,38.89613,78.56131,25.8765,391.7407
2020-09-03 15:29:14,38.94477,78.92671,25.83558,390.4312
2020-09-03 15:29:16,38.93559,78.92671,25.86286,391.7953
2020-09-03 15:29:18,38.95096,78.92671,25.91742,392.2318
2020-09-03 15:29:20,38.98339,78.92671,25.91742,392.2318
2020-09-03 15:29:22,39.00771,77.83051,25.91742,392.45
2020-09-03 15:29:24,39.06635,77.83051,25.93106,391.3315
2020-09-03 15:29:26,39.05633,78.19591,25.91742,391.4406
2020-09-03 15:29:28,39.07141,77.83051,25.9447,392.2863
2020-09-03 15:29:30,39.07951,77.83051,25.9447,392.5591
2020-09-03 15:29:32,39.1058,78.56131,25.93106,391.4406
2020-09-03 15:29:34,39.10496,79.29212,25.97198,391.7953
2020-09-03 15:29:36,39.16168,80.02292,25.93106,391.6861
2020-09-03 15:29:38,39.14738,79.65752,25.89014,390.8677
2020-09-03 15:29:40,39.17676,80.02292,25.8765,391.0859
2020-09-03 15:29:42,39.13356,79.65752,25.83558,392.0681
2020-09-03 15:29:44,39.20026,79.29212,25.8083,389.8856
2020-09-03 15:29:46,39.00389,78.19591,25.82194,392.4227
2020-09-03 15:29:48,38.99578,78.19591,25.83558,391.9589
2020-09-03 15:29:50,38.96522,78.19583,25.83627,392.2329
2020-09-03 15:29:52,38.80009,78.92664,25.79534,391.5508
2020-09-03 15:29:54,38.72821,79.29204,25.87719,391.9328
2020-09-03 15:29:56,38.78387,79.65744,25.83627,392.0146
2020-09-03 15:29:58,38.86606,79.29204,25.86355,391.6054
2020-09-03 15:30:00,38.98766,78.92664,25.89083,392.0419
2020-09-03 15:30:02,39.01006,79.65744,25.90447,390.3504
2020-09-03 15:30:04,39.01197,80.02283,25.90447,391.8782
2020-09-03 15:30:06,38.97765,78.19583,25.93175,391.7145
2020-09-03 15:30:08,38.93711,77.83043,25.95904,391.3871
2020-09-03 15:30:10,38.90469,77.09962,25.94539,390.6232
2020-09-03 15:30:12,38.8541,76.73422,25.94539,392.3693
2020-09-03 15:30:14,38.83983,77.46503,25.94539,391.7964
2020-09-03 15:30:16,38.763,77.83043,25.90447,391.8236
2020-09-03 15:30:18,38.77922,78.56123,25.93175,391.9055
2020-09-03 15:30:20,38.80354,78.92664,25.90447,391.9873
2020-09-03 15:30:22,38.80975,79.29204,25.89083,391.3053
2020-09-03 15:30:24,38.81976,78.56123,25.87719,392.5057
2020-09-03 15:30:26,38.82486,78.56123,25.86355,391.3599
2020-09-03 15:30:28,38.80864,78.19583,25.87719,391.1143
2020-09-03 15:30:30,38.8603,78.19583,25.84991,391.3053
2020-09-03 15:30:32,38.84218,78.19583,25.87719,391.7691
2020-09-03 15:30:34,38.8603,77.46503,25.86355,391.66
2020-09-03 15:30:36,38.86841,78.19583,25.86355,391.7964
2020-09-03 15:30:38,38.8665,77.09962,25.89083,390.7869
2020-09-03 15:30:40,38.89273,77.83043,25.87719,391.2507
2020-09-03 15:30:42,38.87461,76.73422,25.87719,391.469
2020-09-03 15:30:44,38.88704,76.73422,25.89083,392.3147
2020-09-03 15:30:46,38.88704,76.73422,25.87719,392.1237
2020-09-03 15:30:48,38.93568,77.09962,25.90447,392.2329
2020-09-03 15:30:50,38.95076,76.73422,25.87719,391.6872
2020-09-03 15:30:52,38.96,77.09962,25.91811,392.6148
2020-09-03 15:30:54,39.00863,78.19583,25.87719,392.0146
2020-09-03 15:30:56,39.00557,76.36883,25.93175,393.406
2020-09-03 15:30:58,39.02485,76.73422,25.95904,393.6516
2020-09-03 15:31:00,38.99243,76.36883,25.94539,392.9422
2020-09-03 15:31:02,39.01674,78.19583,25.95904,392.724
2020-09-03 15:31:04,39.00663,78.56123,25.97268,391.9873
2020-09-03 15:31:06,39.08158,77.46503,25.97268,392.6421
2020-09-03 15:31:08,39.09578,77.09962,26.02724,392.4511
2020-09-03 15:31:10,39.06337,77.09962,26.06816,391.7964
2020-09-03 15:31:12,39.07957,76.36883,26.13637,393.1605
2020-09-03 15:31:14,39.06337,78.19583,26.10909,392.4511
2020-09-03 15:31:16,39.06337,76.00343,26.16365,391.9601
2020-09-03 15:31:18,39.021,76.73422,26.16365,392.1237
2020-09-03 15:31:20,38.93261,78.56123,26.16365,391.6054
2020-09-03 15:31:22,38.81022,77.83043,26.15001,392.3966
2020-09-03 15:31:24,38.77779,78.19583,26.20457,393.2151
2020-09-03 15:31:26,38.82018,77.46503,26.21822,391.5236
2020-09-03 15:31:28,38.84071,77.46503,26.32734,391.6872
2020-09-03 15:31:30,38.86882,77.46503,26.32734,391.1416
2020-09-03 15:31:32,38.84266,76.36883,26.40919,391.0598
2020-09-03 15:31:34,38.7859,76.73422,26.40919,391.5781
2020-09-03 15:31:36,38.81833,76.00343,26.45012,392.3147
2020-09-03 15:31:38,38.85887,77.09962,26.46376,391.278
2020-09-03 15:31:40,38.88126,77.83043,26.49104,391.8236
2020-09-03 15:31:42,38.88937,77.46497,26.558,391.5489
2020-09-03 15:31:44,38.93178,77.83036,26.51708,391.4943
2020-09-03 15:31:46,38.98042,77.83036,26.59892,391.9035
2020-09-03 15:31:48,38.97231,77.83036,26.57164,390.9214
2020-09-03 15:31:50,38.95229,77.09956,26.61256,392.0672
2020-09-03 15:31:52,38.91175,78.19576,26.63984,391.5489
2020-09-03 15:31:54,38.90061,78.92657,26.65348,391.1942
2020-09-03 15:31:56,38.88743,77.46497,26.6262,391.5762
2020-09-03 15:31:58,38.91175,77.09956,26.66712,390.7577
2020-09-03 15:32:00,38.9404,77.46497,26.66712,392.0399
2020-09-03 15:32:02,38.90988,76.00336,26.66712,391.9854
2020-09-03 15:32:04,38.93229,76.00336,26.73532,391.1942
2020-09-03 15:32:06,38.89987,76.73416,26.70805,390.8941
2020-09-03 15:32:08,38.85122,77.09956,26.7626,391.5489
2020-09-03 15:32:10,38.84502,76.73416,26.74896,391.5762
2020-09-03 15:32:12,38.79953,76.73416,26.77625,390.4849
2020-09-03 15:32:14,38.80067,76.00336,26.7626,391.7126
2020-09-03 15:32:16,38.83501,76.73416,26.78989,391.6307
2020-09-03 15:32:18,38.81689,77.09956,26.77625,391.1396
2020-09-03 15:32:20,38.85122,77.46497,26.81717,391.0033
2020-09-03 15:32:22,38.85933,77.46497,26.81717,391.467
2020-09-03 15:32:24,38.89176,77.46497,26.81717,391.4943
2020-09-03 15:32:26,38.88985,76.36876,26.85809,391.1396
2020-09-03 15:32:28,38.84932,76.36876,26.83081,390.4849
2020-09-03 15:32:30,38.85743,77.09956,26.85809,391.6307
2020-09-03 15:32:32,38.8644,76.73416,26.88537,391.3306
2020-09-03 15:32:34,38.87057,77.46497,26.88537,391.2215
2020-09-03 15:32:36,38.8698,77.83036,26.88537,392.0127
2020-09-03 15:32:38,38.90413,77.46497,26.91265,390.9487
2020-09-03 15:32:40,38.96898,77.09956,26.85809,392.2582
2020-09-03 15:32:42,38.98329,76.73416,26.92629,391.0851
2020-09-03 15:32:44,39.01145,76.00336,26.89901,392.2309
2020-09-03 15:32:46,39.02766,76.00336,26.92629,391.3579
2020-09-03 15:32:48,38.98215,76.00336,26.93993,392.6674
2020-09-03 15:32:50,38.94082,76.00336,26.93993,391.8217
2020-09-03 15:32:52,38.94162,76.36876,26.96721,391.3033
2020-09-03 15:32:54,38.95704,76.73416,26.95357,391.7126
2020-09-03 15:32:56,38.95087,77.09956,26.92629,391.0305
2020-09-03 15:32:58,38.93271,77.09956,26.95357,391.3033
2020-09-03 15:33:00,38.9084,76.73416,26.89901,391.5216
2020-09-03 15:33:02,38.94082,76.36876,26.95357,391.1942
2020-09-03 15:33:04,39.03809,76.00336,26.92629,391.2215
2020-09-03 15:33:06,38.97951,75.63795,26.93993,392.0672
2020-09-03 15:33:08,39.02382,75.63795,26.92629,391.2488
2020-09-03 15:33:10,39.04619,76.00336,26.99449,391.0851
2020-09-03 15:33:12,39.07861,76.00336,26.95357,391.6853
2020-09-03 15:33:14,39.05246,76.36876,26.98085,392.34
2020-09-03 15:33:16,39.12107,77.09956,26.96721,391.6853
2020-09-03 15:33:18,39.10918,77.09956,26.95357,391.8217
2020-09-03 15:33:20,39.12422,76.73416,26.92629,391.9581
2020-09-03 15:33:22,39.08487,77.83036,26.95357,391.0305
2020-09-03 15:33:24,39.11729,76.73416,26.92629,392.7492
2020-09-03 15:33:26,39.11612,78.92657,26.92629,391.3306
2020-09-03 15:33:28,38.98561,77.83036,26.89901,393.1039
2020-09-03 15:33:30,38.94509,77.46497,26.92629,392.0945
2020-09-03 15:33:32,38.99372,77.46497,26.89901,391.8217
2020-09-03 15:33:34,38.96941,77.0995,26.85891,392.696
2020-09-03 15:33:36,38.9532,78.19571,26.77707,391.2773
2020-09-03 15:33:38,38.98563,76.36871,26.73615,392.4232
2020-09-03 15:33:40,38.9451,74.5417,26.62702,391.1955
2020-09-03 15:33:42,38.79425,76.0033,26.58609,392.0412
2020-09-03 15:33:44,38.7792,75.6379,26.51789,391.9048
2020-09-03 15:33:46,38.81538,76.36871,26.51789,392.0412
2020-09-03 15:33:48,38.86212,77.0995,26.46333,391.2773
2020-09-03 15:33:50,38.89455,76.36871,26.46333,392.5869
2020-09-03 15:33:52,38.91703,76.36871,26.43605,391.8775
2020-09-03 15:33:54,38.93509,76.36871,26.43605,391.7957
2020-09-03 15:33:56,38.9513,76.0033,26.42241,391.8503
2020-09-03 15:33:58,38.97562,77.0995,26.40876,390.6498
2020-09-03 15:34:00,38.99183,74.9071,26.40876,390.7863
2020-09-03 15:34:02,38.91703,78.92651,26.43605,391.4683
2020-09-03 15:34:04,38.84209,76.36871,26.39512,391.8503
2020-09-03 15:34:06,38.77108,74.9071,26.39512,390.377
2020-09-03 15:34:08,38.72243,76.0033,26.36784,392.1776
2020-09-03 15:34:10,38.71235,76.0033,26.38148,392.0139
2020-09-03 15:34:12,38.66368,76.36871,26.36784,391.5501
2020-09-03 15:34:14,38.65557,76.7341,26.39512,391.1955
2020-09-03 15:34:16,38.6707,76.36871,26.43605,391.2228
2020-09-03 15:34:18,38.63935,75.2725,26.46333,391.1955
2020-09-03 15:34:20,38.73668,75.6379,26.49061,391.6047
2020-09-03 15:34:22,38.77422,75.2725,26.53153,391.9048
2020-09-03 15:34:24,38.79971,76.0033,26.57245,391.8775
2020-09-03 15:34:26,38.86264,76.7341,26.54517,391.4956
2020-09-03 15:34:28,38.87268,76.7341,26.57245,390.8681
2020-09-03 15:34:30,38.8889,76.36871,26.57245,391.1409
2020-09-03 15:34:32,38.93017,75.6379,26.57245,391.3592
2020-09-03 15:34:34,38.91322,75.2725,26.59974,392.3141
2020-09-03 15:34:36,38.94252,75.2725,26.61337,391.7138
2020-09-03 15:34:38,38.96613,77.0995,26.64066,390.2952
2020-09-03 15:34:40,38.86885,76.7341,26.66794,392.5323
2020-09-03 15:34:42,38.83832,76.7341,26.66794,390.7863
2020-09-03 15:34:44,38.80398,76.36871,26.70886,391.441
2020-09-03 15:34:46,38.75723,75.2725,26.68158,390.4862
2020-09-03 15:34:48,38.73911,75.2725,26.72251,392.3413
2020-09-03 15:34:50,38.75533,76.36871,26.70886,390.759
2020-09-03 15:34:52,38.77037,76.36871,26.74978,391.7957
2020-09-03 15:34:54,38.81209,77.0995,26.76342,391.1409
2020-09-03 15:34:56,38.85263,76.7341,26.77707,391.9594
2020-09-03 15:34:58,38.90318,75.6379,26.77707,391.8503
2020-09-03 15:35:00,38.89507,74.5417,26.81799,392.0139
2020-09-03 15:35:02,38.87695,74.5417,26.81799,390.9772
2020-09-03 15:35:04,38.90938,75.2725,26.84527,391.2501
2020-09-03 15:35:06,38.92366,76.0033,26.77707,390.6771
2020-09-03 15:35:08,38.91748,76.0033,26.81799,392.2867
2020-09-03 15:35:10,38.87695,76.0033,26.79071,392.4504
2020-09-03 15:35:12,38.84259,76.36871,26.80435,391.6593
2020-09-03 15:35:14,38.78583,75.2725,26.80435,391.5774
2020-09-03 15:35:16,38.77772,75.2725,26.83163,390.7863
2020-09-03 15:35:18,38.7677,75.2725,26.83163,391.4683
2020-09-03 15:35:20,38.77581,76.7341,26.88619,391.1136
2020-09-03 15:35:22,38.82446,76.7341,26.84527,392.8324
2020-09-03 15:35:24,38.80825,76.7341,26.88619,391.6593
2020-09-03 15:35:26,38.82638,76.00327,26.88502,391.5483
2020-09-03 15:35:28,38.79394,75.63786,26.89866,391.3301
2020-09-03 15:35:30,38.77773,74.90706,26.92594,391.2755
2020-09-03 15:35:32,38.76771,75.27246,26.93958,391.0573
2020-09-03 15:35:34,38.80448,75.27246,26.93958,391.2483
2020-09-03 15:35:36,38.86311,76.00327,26.93958,391.6575
2020-09-03 15:35:38,38.91175,76.73406,26.95322,391.1118
2020-09-03 15:35:40,38.98041,76.00327,27.00779,391.4665
2020-09-03 15:35:42,38.9673,75.63786,26.9805,391.6302
2020-09-03 15:35:44,38.91175,75.27246,26.9805,391.7939
2020-09-03 15:35:46,38.855,75.27246,26.9805,391.4665
2020-09-03 15:35:48,38.82948,76.00327,26.9805,392.0667
2020-09-03 15:35:50,38.79637,74.90706,26.99414,390.9209
2020-09-03 15:35:52,38.81446,76.00327,26.9123,392.1212
2020-09-03 15:35:54,38.855,75.27246,26.95322,391.1664
2020-09-03 15:35:56,38.8288,76.73406,26.93958,391.6302
2020-09-03 15:35:58,38.86123,75.27246,26.93958,392.3395
2020-09-03 15:36:00,38.87364,75.27246,26.93958,391.03
2020-09-03 15:36:02,38.93607,74.90706,26.9123,390.9209
2020-09-03 15:36:04,38.92299,74.54166,26.93958,392.394
2020-09-03 15:36:06,38.89173,74.54166,26.89866,391.8211
2020-09-03 15:36:08,38.92916,75.27246,26.95322,391.5483
2020-09-03 15:36:10,39.02953,76.00327,26.95322,392.585
2020-09-03 15:36:12,39.0851,76.00327,26.93958,391.5211
2020-09-03 15:36:14,39.11057,76.00327,26.92594,391.6302
2020-09-03 15:36:16,39.14299,76.00327,26.9123,392.1212
2020-09-03 15:36:18,39.08439,75.63786,26.95322,392.2303
2020-09-03 15:36:20,39.11868,76.00327,26.93958,390.6208
2020-09-03 15:36:22,39.11057,74.90706,26.92594,391.8484
2020-09-03 15:36:24,39.06818,75.27246,26.92594,391.5756
2020-09-03 15:36:26,39.05818,74.54166,26.95322,392.1758
2020-09-03 15:36:28,39.01956,74.54166,26.92594,391.712
2020-09-03 15:36:30,38.94661,76.00327,26.89866,391.8211
2020-09-03 15:36:32,38.91418,76.00327,26.95322,391.3028
2020-09-03 15:36:34,38.93039,75.63786,26.9123,391.6575
2020-09-03 15:36:36,38.92038,75.63786,26.8441,392.4213
2020-09-03 15:36:38,39.01145,75.27246,26.8441,392.1758
2020-09-03 15:36:40,39.18163,76.00327,26.78954,391.5756
2020-09-03 15:36:42,39.22834,75.63786,26.78954,392.1485
2020-09-03 15:36:44,39.27695,76.36867,26.73498,391.7939
2020-09-03 15:36:46,39.24454,76.00327,26.7077,392.7214
2020-09-03 15:36:48,39.14732,76.36867,26.7077,391.7393
2020-09-03 15:36:50,39.02383,74.90706,26.68042,391.3846
2020-09-03 15:36:52,39.03263,75.27246,26.68042,392.0121
2020-09-03 15:36:54,39.01572,74.54166,26.65314,391.8484
2020-09-03 15:36:56,39.08866,74.90706,26.65314,393.1306
2020-09-03 15:36:58,39.07866,74.54166,26.66678,391.8757
2020-09-03 15:37:00,39.09677,74.54166,26.6395,391.5756
2020-09-03 15:37:02,39.11727,74.54166,26.69406,392.2303
2020-09-03 15:37:04,39.11727,74.17626,26.66678,392.6123
2020-09-03 15:37:06,39.15779,75.27246,26.6395,391.5483
2020-09-03 15:37:08,39.1809,75.63786,26.65314,391.0573
2020-09-03 15:37:10,39.15779,76.36867,26.61222,393.1852
2020-09-03 15:37:12,39.18209,76.73406,26.66678,391.5756
2020-09-03 15:37:14,39.2002,77.46487,26.6395,391.3028
2020-09-03 15:37:16,39.14968,74.90706,26.6395,392.4759
2020-09-03 15:37:18,38.90654,73.08002,26.64038,391.7953
2020-09-03 15:37:20,38.79303,75.27242,26.62674,392.0953
2020-09-03 15:37:22,38.71194,74.90702,26.65402,392.1772
2020-09-03 15:37:24,38.76487,76.36862,26.59946,392.45
2020-09-03 15:37:26,38.79303,73.08002,26.57218,391.959
2020-09-03 15:37:28,38.79924,73.44543,26.49033,392.0408
2020-09-03 15:37:30,38.82357,73.44543,26.49033,391.577
2020-09-03 15:37:32,38.79114,73.44543,26.46305,391.8225
2020-09-03 15:37:34,38.82357,73.81083,26.42213,392.259
2020-09-03 15:37:36,38.88843,73.08002,26.43577,391.768
2020-09-03 15:37:38,38.87839,73.81083,26.40849,391.3588
2020-09-03 15:37:40,38.86217,73.44543,26.39485,391.8771
2020-09-03 15:37:42,38.81974,73.44543,26.40849,391.2769
2020-09-03 15:37:44,38.7873,74.17623,26.35393,391.2769
2020-09-03 15:37:46,38.81853,73.81083,26.38121,391.3588
2020-09-03 15:37:48,38.81163,74.54163,26.38121,391.8225
2020-09-03 15:37:50,38.86838,74.54163,26.39485,391.8498
2020-09-03 15:37:52,38.90585,74.90702,26.39485,391.7407
2020-09-03 15:37:54,38.91512,75.27242,26.38121,391.9044
2020-09-03 15:37:56,38.87029,75.27242,26.39485,391.6043
2020-09-03 15:37:58,38.82594,75.27242,26.39485,391.6588
2020-09-03 15:38:00,38.83595,74.54163,26.40849,390.6767
2020-09-03 15:38:02,38.87459,74.90702,26.43577,392.0135
2020-09-03 15:38:04,38.92393,75.27242,26.39485,391.2769
2020-09-03 15:38:06,38.92323,73.81083,26.38121,391.3042
2020-09-03 15:38:08,38.90702,74.90702,26.40849,391.1132
2020-09-03 15:38:10,38.93134,74.54163,26.42213,390.895
2020-09-03 15:38:12,38.8889,74.90702,26.40849,391.9044
2020-09-03 15:38:14,38.8846,74.90702,26.40849,391.2224
2020-09-03 15:38:16,38.82784,76.00323,26.38121,390.2402
2020-09-03 15:38:18,38.8908,74.54163,26.38121,391.1951
2020-09-03 15:38:20,38.93754,74.54163,26.40849,390.5676
2020-09-03 15:38:22,38.96997,74.54163,26.40849,391.4952
2020-09-03 15:38:24,39.01049,74.17623,26.42213,390.6494
2020-09-03 15:38:26,38.98428,73.81083,26.40849,392.7228
2020-09-03 15:38:28,38.98428,73.81083,26.39485,391.6316
2020-09-03 15:38:30,38.99238,74.17623,26.43577,391.8225
2020-09-03 15:38:32,39.04911,74.54163,26.40849,392.0408
2020-09-03 15:38:34,39.11585,74.90702,26.40849,391.8225
2020-09-03 15:38:36,39.14636,73.81083,26.39485,390.7585
2020-09-03 15:38:38,39.15326,74.54163,26.38121,391.0041
2020-09-03 15:38:40,39.07343,74.90702,26.35393,392.1772
2020-09-03 15:38:42,39.07343,74.90702,26.39485,391.9044
2020-09-03 15:38:44,39.00859,74.54163,26.36757,392.5046
2020-09-03 15:38:46,38.93377,74.54163,26.39485,392.9411
2020-09-03 15:38:48,38.83835,74.54163,26.39485,392.0681
2020-09-03 15:38:50,38.91132,74.90702,26.38121,391.9862
2020-09-03 15:38:52,38.91756,74.90702,26.40849,392.6137
2020-09-03 15:38:54,38.97497,73.81083,26.42213,391.2496
2020-09-03 15:38:56,39.00672,73.81083,26.38121,392.1772
2020-09-03 15:38:58,38.9743,73.81083,26.44942,392.0408
2020-09-03 15:39:00,38.92377,73.44543,26.43577,392.6137
2020-09-03 15:39:02,38.85891,74.54163,26.46305,393.9778
2020-09-03 15:39:04,38.76845,74.17623,26.44942,392.7774
2020-09-03 15:39:06,38.67857,73.81083,26.47669,392.45
2020-09-03 15:39:08,38.61181,73.81083,26.49033,392.2318
2020-09-03 15:39:10,38.70291,74.17619,26.49104,392.3966
2020-09-03 15:39:12,38.80022,74.5416,26.4774,392.7785
2020-09-03 15:39:14,38.84887,73.07999,26.49104,392.6421
2020-09-03 15:39:16,38.85508,74.5416,26.49104,391.4963
2020-09-03 15:39:18,38.88751,74.907,26.53196,392.8058
2020-09-03 15:39:20,38.89752,74.5416,26.51832,391.7691
2020-09-03 15:39:22,38.9106,74.17619,26.46376,391.3871
2020-09-03 15:39:24,38.88558,73.07999,26.50468,391.7964
2020-09-03 15:39:26,38.82883,74.5416,26.4774,391.3326
2020-09-03 15:39:28,38.79212,74.17619,26.50468,392.2329
2020-09-03 15:39:30,38.83694,74.5416,26.43648,391.278
2020-09-03 15:39:32,38.91183,74.17619,26.46376,390.9779
2020-09-03 15:39:34,38.9161,74.5416,26.35463,391.1689
2020-09-03 15:39:36,38.91183,73.4454,26.35463,391.3871
2020-09-03 15:39:38,38.87748,73.8108,26.34098,391.278
2020-09-03 15:39:40,38.80948,73.07999,26.32734,392.0146
2020-09-03 15:39:42,38.80948,73.07999,26.35463,392.8058
2020-09-03 15:39:44,38.8045,73.07999,26.36827,393.597
2020-09-03 15:39:46,38.79449,73.8108,26.3137,393.7607
2020-09-03 15:39:48,38.77644,73.07999,26.3137,393.3514
2020-09-03 15:39:50,38.8026,73.8108,26.32734,392.342
2020-09-03 15:39:52,38.79266,73.4454,26.30006,392.6148
2020-09-03 15:39:54,38.84815,73.4454,26.27278,392.724
2020-09-03 15:39:56,38.84941,74.5416,26.2455,392.533
2020-09-03 15:39:58,38.87991,74.907,26.28642,392.5876
