timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-26 19:08:00,21.78712,0.0,20.14029,397.2622
2020-09-26 19:08:02,21.84582,0.7300348,20.14029,396.3349
2020-09-26 19:08:04,21.85563,0.0,20.12665,397.344
2020-09-26 19:08:06,21.85373,-0.3650174,20.15392,397.0985
2020-09-26 19:08:08,21.87097,0.0,20.11301,397.0167
2020-09-26 19:08:10,21.8542,0.0,20.14029,397.0167
2020-09-26 19:08:12,21.81075,0.0,20.14029,396.3349
2020-09-26 19:08:14,21.90055,-0.3650174,20.12665,396.6076
2020-09-26 19:08:16,21.88231,0.7300348,20.12665,396.6895
2020-09-26 19:08:18,21.84438,-0.365017,20.15451,396.609
2020-09-26 19:08:20,21.84939,-0.365017,20.14087,397.3454
2020-09-26 19:08:22,21.85965,0.365017,20.15451,396.4726
2020-09-26 19:08:24,21.91594,0.365017,20.12723,397.5635
2020-09-26 19:08:26,21.90268,0.7300341,20.15451,396.9635
2020-09-26 19:08:28,21.90603,0.7300341,20.15451,396.909
2020-09-26 19:08:30,21.92432,1.095051,20.16814,396.0363
2020-09-26 19:08:32,21.93809,0.7300341,20.15451,396.8545
2020-09-26 19:08:34,21.90306,0.365017,20.15451,396.909
2020-09-26 19:08:36,21.88779,0.365017,20.15451,397.3181
2020-09-26 19:08:38,21.87492,0.0,20.16814,396.8272
2020-09-26 19:08:40,21.8863,1.095051,20.16814,396.909
2020-09-26 19:08:42,21.81773,0.7300341,20.18178,396.7454
2020-09-26 19:08:44,21.85426,1.095051,20.18178,396.3636
2020-09-26 19:08:46,21.83749,0.7300341,20.14087,397.509
2020-09-26 19:08:48,21.79758,-0.365017,20.18178,396.7726
2020-09-26 19:08:50,21.79108,-0.365017,20.18178,397.2363
2020-09-26 19:08:52,21.78419,-0.7300341,20.18178,397.3726
2020-09-26 19:08:54,21.7892,0.7300341,20.15451,396.909
2020-09-26 19:08:56,21.74076,0.365017,20.18178,396.9635
2020-09-26 19:08:58,21.71414,0.0,20.15451,397.809
2020-09-26 19:09:00,21.74727,0.0,20.15451,397.2363
2020-09-26 19:09:02,21.78123,0.0,20.12723,396.9635
2020-09-26 19:09:04,21.7758,0.365017,20.14087,398.2726
2020-09-26 19:09:06,21.75607,-0.365017,20.15451,396.909
2020-09-26 19:09:08,21.74768,0.7300341,20.14087,396.6908
2020-09-26 19:09:10,21.79946,0.7300341,20.12723,397.5908
2020-09-26 19:09:12,21.75715,0.7300341,20.15451,397.2635
2020-09-26 19:09:14,21.7393,0.7300341,20.12723,396.6363
2020-09-26 19:09:16,21.74915,0.365017,20.14087,396.4726
2020-09-26 19:09:18,21.75753,0.7300341,20.1136,396.9363
2020-09-26 19:09:20,21.73091,0.365017,20.09996,397.4544
2020-09-26 19:09:22,21.71561,0.7300341,20.12723,397.2635
2020-09-26 19:09:24,21.70872,0.7300341,20.12723,397.1817
2020-09-26 19:09:26,21.72549,0.365017,20.1136,397.4544
2020-09-26 19:09:28,21.72252,0.365017,20.12723,397.2908
2020-09-26 19:09:30,21.72103,0.0,20.08632,397.3454
2020-09-26 19:09:32,21.71264,-0.365017,20.1136,397.509
2020-09-26 19:09:34,21.74768,0.0,20.12723,397.0726
2020-09-26 19:09:36,21.74226,0.365017,20.09996,397.2635
2020-09-26 19:09:38,21.73742,0.0,20.1136,397.0726
2020-09-26 19:09:40,21.73238,-0.365017,20.07269,396.4454
2020-09-26 19:09:42,21.75903,0.7300341,20.05905,397.0181
2020-09-26 19:09:44,21.76296,0.0,20.07269,397.6726
2020-09-26 19:09:46,21.77973,0.365017,20.08632,397.509
2020-09-26 19:09:48,21.80488,0.0,20.09996,397.2908
2020-09-26 19:09:50,21.80488,0.0,20.05905,397.1817
2020-09-26 19:09:52,21.80638,0.7300341,20.07269,397.9999
2020-09-26 19:09:54,21.77826,0.365017,20.07269,397.8908
2020-09-26 19:09:56,21.76988,0.7300341,20.07269,396.3908
2020-09-26 19:09:58,21.75958,0.0,20.05905,397.809
2020-09-26 19:10:00,21.78621,0.7300341,20.05905,396.5817
2020-09-26 19:10:02,21.78665,0.365017,20.03178,397.0181
2020-09-26 19:10:04,21.77826,0.365017,20.05905,397.3181
2020-09-26 19:10:06,21.76988,0.7300341,20.07269,398.1635
2020-09-26 19:10:08,21.77826,0.365017,20.05905,397.5908
2020-09-26 19:10:10,21.79491,0.7300333,20.01724,397.016
2020-09-26 19:10:12,21.78652,0.3650166,20.01724,396.6614
2020-09-26 19:10:14,21.74119,0.7300333,20.03088,396.4433
2020-09-26 19:10:16,21.79637,0.7300333,20.04451,397.2614
2020-09-26 19:10:18,21.81168,0.0,20.01724,397.5069
2020-09-26 19:10:20,21.75796,0.0,20.0036,397.5614
2020-09-26 19:10:22,21.76676,0.3650166,20.01724,397.2887
2020-09-26 19:10:24,21.76137,0.0,20.01724,397.3432
2020-09-26 19:10:26,21.75984,0.0,20.01724,397.1796
2020-09-26 19:10:28,21.66759,0.0,20.01724,397.6432
2020-09-26 19:10:30,21.70656,0.7300333,20.04451,397.3432
2020-09-26 19:10:32,21.72782,0.3650166,19.98997,398.2432
2020-09-26 19:10:34,21.78257,0.3650166,20.0036,396.716
2020-09-26 19:10:36,21.70267,-0.3650166,20.01724,397.2341
2020-09-26 19:10:38,21.73468,0.3650166,20.04451,398.9795
2020-09-26 19:10:40,21.72295,0.7300333,20.01724,397.2614
2020-09-26 19:10:42,21.72483,0.7300333,20.01724,396.6614
2020-09-26 19:10:44,21.69128,0.3650166,20.03088,396.9341
2020-09-26 19:10:46,21.71645,0.7300333,20.05815,396.9069
2020-09-26 19:10:48,21.73621,0.7300333,20.04451,397.3432
2020-09-26 19:10:50,21.71495,0.3650166,20.04451,397.8341
2020-09-26 19:10:52,21.72483,-0.3650166,20.08542,397.6432
2020-09-26 19:10:54,21.72483,0.3650166,20.05815,397.3978
2020-09-26 19:10:56,21.74011,0.0,20.04451,396.7433
2020-09-26 19:10:58,21.71495,0.0,20.07178,398.5159
2020-09-26 19:11:00,21.68979,-0.3650166,20.07178,396.6887
2020-09-26 19:11:02,21.73972,-0.3650166,20.09906,397.4523
2020-09-26 19:11:04,21.74662,1.09505,20.07178,397.425
2020-09-26 19:11:06,21.78204,-0.3650166,20.09906,397.4523
2020-09-26 19:11:08,21.75535,0.3650166,20.08542,397.725
2020-09-26 19:11:10,21.8003,0.0,20.07178,397.2614
2020-09-26 19:11:12,21.7923,0.3650166,20.08542,397.2341
2020-09-26 19:11:14,21.76488,0.7300333,20.08542,398.6523
2020-09-26 19:11:16,21.77515,0.7300333,20.09906,397.5069
2020-09-26 19:11:18,21.77069,0.3650166,20.08542,398.3523
2020-09-26 19:11:20,21.77515,1.09505,20.07178,397.3705
2020-09-26 19:11:22,21.77365,0.3650166,20.09906,397.8341
2020-09-26 19:11:24,21.76526,0.7300333,20.08542,396.9614
2020-09-26 19:11:26,21.79585,0.3650166,20.07178,397.6159
2020-09-26 19:11:28,21.82546,0.3650166,20.07178,396.2251
2020-09-26 19:11:30,21.78746,0.3650166,20.05815,397.4796
2020-09-26 19:11:32,21.78746,0.7300333,20.04451,397.5069
2020-09-26 19:11:34,21.78204,0.3650166,20.04451,397.6432
2020-09-26 19:11:36,21.7036,0.0,20.05815,397.9977
2020-09-26 19:11:38,21.70173,0.0,20.09906,396.416
2020-09-26 19:11:40,21.66668,-0.3650166,20.08542,396.9341
2020-09-26 19:11:42,21.65829,0.0,20.08542,396.6069
2020-09-26 19:11:44,21.69334,0.0,20.07178,397.4523
2020-09-26 19:11:46,21.71199,0.0,20.07178,397.2069
2020-09-26 19:11:48,21.72181,0.3650166,20.08542,396.6342
2020-09-26 19:11:50,21.69184,0.7300333,20.08542,397.6432
2020-09-26 19:11:52,21.6948,0.0,20.09906,396.9341
2020-09-26 19:11:54,21.7036,0.3650166,20.09906,396.9614
2020-09-26 19:11:56,21.69372,1.09505,20.05815,397.4523
2020-09-26 19:11:58,21.71342,0.7300333,20.07178,397.9159
2020-09-26 19:12:00,21.62516,0.3650166,20.05815,397.8887
2020-09-26 19:12:02,21.66008,1.095049,20.06016,396.3661
2020-09-26 19:12:04,21.66154,-0.3650163,20.0738,397.3207
2020-09-26 19:12:06,21.68524,0.7300326,20.06016,397.7298
2020-09-26 19:12:08,21.6921,0.0,20.03289,397.7571
2020-09-26 19:12:10,21.66509,0.0,20.04653,397.5662
2020-09-26 19:12:12,21.6433,0.0,20.06016,397.7025
2020-09-26 19:12:14,21.63192,0.7300326,20.03289,397.0207
2020-09-26 19:12:16,21.60638,-0.3650163,20.01925,398.6571
2020-09-26 19:12:18,21.59656,0.3650163,20.06016,397.348
2020-09-26 19:12:20,21.61661,0.0,20.03289,397.2662
2020-09-26 19:12:22,21.5969,0.0,20.00561,397.4298
2020-09-26 19:12:24,21.64178,0.0,20.03289,397.4025
2020-09-26 19:12:26,21.63339,0.3650163,20.01925,397.3752
2020-09-26 19:12:28,21.63339,-0.3650163,20.04653,397.648
2020-09-26 19:12:30,21.59837,-0.3650163,20.01925,397.5662
2020-09-26 19:12:32,21.64688,0.7300326,20.01925,397.8389
2020-09-26 19:12:34,21.64571,-0.3650163,20.04653,397.7025
2020-09-26 19:12:36,21.70595,-0.3650163,20.01925,397.7025
2020-09-26 19:12:38,21.73556,0.0,20.04653,398.0298
2020-09-26 19:12:40,21.76573,0.0,19.99198,397.5662
2020-09-26 19:12:42,21.72272,0.0,20.06016,397.9207
2020-09-26 19:12:44,21.73949,0.0,20.01925,398.3299
2020-09-26 19:12:46,21.73075,0.0,20.01925,396.5298
2020-09-26 19:12:48,21.72119,-0.3650163,20.01925,397.4843
2020-09-26 19:12:50,21.70559,0.0,20.00561,397.4571
2020-09-26 19:12:52,21.73075,0.7300326,20.01925,397.2116
2020-09-26 19:12:54,21.67087,0.3650163,20.01925,397.8935
2020-09-26 19:12:56,21.70299,-0.3650163,20.00561,398.6571
2020-09-26 19:12:58,21.70741,-0.7300326,20.01925,397.7844
2020-09-26 19:13:00,21.68078,0.3650163,20.00561,396.7207
2020-09-26 19:13:02,21.69063,0.3650163,20.01925,397.6753
2020-09-26 19:13:04,21.67386,0.3650163,20.01925,397.6753
2020-09-26 19:13:06,21.68078,-0.3650163,20.01925,397.648
2020-09-26 19:13:08,21.66401,0.0,19.99198,396.8571
2020-09-26 19:13:10,21.66248,0.3650163,20.04653,397.8116
2020-09-26 19:13:12,21.62893,0.3650163,20.04653,398.6026
2020-09-26 19:13:14,21.61034,-0.3650163,20.03289,398.1662
2020-09-26 19:13:16,21.60377,0.7300326,20.00561,397.1298
2020-09-26 19:13:18,21.60377,0.0,20.01925,397.1843
2020-09-26 19:13:20,21.6275,-0.7300326,19.99198,398.7662
2020-09-26 19:13:22,21.64571,-0.3650163,20.01925,397.1298
2020-09-26 19:13:24,21.63589,-0.3650163,19.99198,397.648
2020-09-26 19:13:26,21.67087,-0.3650163,19.99198,397.2116
2020-09-26 19:13:28,21.66248,-0.3650163,20.01925,397.5662
2020-09-26 19:13:30,21.64929,0.3650163,20.00561,397.8935
2020-09-26 19:13:32,21.68917,0.0,20.00561,397.348
2020-09-26 19:13:34,21.66944,0.0,19.99198,397.4571
2020-09-26 19:13:36,21.67783,0.0,20.01925,396.748
2020-09-26 19:13:38,21.67926,0.3650163,20.03289,397.7025
2020-09-26 19:13:40,21.68469,0.7300326,19.99198,397.2389
2020-09-26 19:13:42,21.72958,0.3650163,20.01925,398.0844
2020-09-26 19:13:44,21.67783,0.7300326,20.01925,397.8935
2020-09-26 19:13:46,21.67783,0.3650163,20.00561,397.2662
2020-09-26 19:13:48,21.66944,0.3650163,20.00561,396.3116
2020-09-26 19:13:50,21.67926,0.7300326,19.99198,396.8843
2020-09-26 19:13:52,21.60885,-0.3650163,19.99198,397.5662
2020-09-26 19:13:54,21.60932,0.730032,19.99358,397.1881
2020-09-26 19:13:56,21.54917,-0.730032,19.97994,397.4609
2020-09-26 19:13:58,21.56887,0.730032,19.99358,397.7882
2020-09-26 19:14:00,21.59255,0.730032,20.02086,397.5154
2020-09-26 19:14:02,21.60789,-0.365016,19.99358,397.079
2020-09-26 19:14:04,21.64646,0.365016,19.99358,396.7517
2020-09-26 19:14:06,21.70854,0.0,20.02086,397.5427
2020-09-26 19:14:08,21.71693,0.0,19.99358,397.87
2020-09-26 19:14:10,21.73513,-0.365016,20.02086,397.0518
2020-09-26 19:14:12,21.74208,0.0,20.02086,397.5973
2020-09-26 19:14:14,21.7223,-0.365016,20.0345,398.0337
2020-09-26 19:14:16,21.76724,0.365016,20.02086,396.5335
2020-09-26 19:14:18,21.7471,-0.365016,20.02086,396.779
2020-09-26 19:14:20,21.77407,-0.365016,20.04813,396.8335
2020-09-26 19:14:22,21.76569,-0.365016,20.06177,396.6426
2020-09-26 19:14:24,21.78401,0.730032,20.08905,396.6699
2020-09-26 19:14:26,21.7337,0.0,20.07541,396.3971
2020-09-26 19:14:28,21.74018,0.365016,20.10269,397.1336
2020-09-26 19:14:30,21.73215,0.0,20.11633,397.2972
2020-09-26 19:14:32,21.74208,1.095048,20.08905,396.4517
2020-09-26 19:14:34,21.69678,0.0,20.10269,396.3971
2020-09-26 19:14:36,21.71537,0.0,20.1436,396.4244
2020-09-26 19:14:38,21.72376,0.365016,20.10269,396.8608
2020-09-26 19:14:40,21.68182,-0.365016,20.10269,397.1881
2020-09-26 19:14:42,21.70015,0.730032,20.11633,397.27
2020-09-26 19:14:44,21.68182,1.095048,20.12996,396.6699
2020-09-26 19:14:46,21.6552,0.730032,20.15724,396.9426
2020-09-26 19:14:48,21.67344,-0.730032,20.11633,396.8608
2020-09-26 19:14:50,21.66359,0.730032,20.15724,396.3971
2020-09-26 19:14:52,21.6315,0.730032,20.12996,396.6426
2020-09-26 19:14:54,21.66359,0.365016,20.15724,396.9972
2020-09-26 19:14:56,21.63843,0.730032,20.15724,397.9791
2020-09-26 19:14:58,21.6621,0.365016,20.17088,397.27
2020-09-26 19:15:00,21.67344,0.730032,20.11633,396.5608
2020-09-26 19:15:02,21.59499,0.730032,20.1436,397.3518
2020-09-26 19:15:04,21.63843,1.095048,20.12996,396.8608
2020-09-26 19:15:06,21.61684,0.730032,20.1436,397.5973
2020-09-26 19:15:08,21.62855,0.365016,20.08905,396.5335
2020-09-26 19:15:10,21.62855,0.730032,20.10269,396.8881
2020-09-26 19:15:12,21.65371,0.730032,20.10269,396.9153
2020-09-26 19:15:14,21.63693,-0.365016,20.10269,397.7882
2020-09-26 19:15:16,21.63213,0.730032,20.08905,397.079
2020-09-26 19:15:18,21.67048,0.730032,20.07541,397.3518
2020-09-26 19:15:20,21.61723,1.095048,20.08905,397.8155
2020-09-26 19:15:22,21.5935,0.730032,20.10269,397.6791
2020-09-26 19:15:24,21.56833,0.730032,20.06177,397.6245
2020-09-26 19:15:26,21.5881,0.730032,20.04813,396.6971
2020-09-26 19:15:28,21.56144,0.365016,20.0345,397.9791
2020-09-26 19:15:30,21.56983,-0.365016,20.0345,398.1155
2020-09-26 19:15:32,21.5749,-0.365016,20.07541,398.1974
2020-09-26 19:15:34,21.54863,0.0,20.06177,396.3153
2020-09-26 19:15:36,21.55702,-0.365016,20.04813,397.2972
2020-09-26 19:15:38,21.5669,0.0,20.08905,397.2972
2020-09-26 19:15:40,21.58368,0.365016,20.04813,397.6791
2020-09-26 19:15:42,21.59206,0.0,20.06177,398.2246
2020-09-26 19:15:44,21.60045,-0.365016,20.06177,397.3518
2020-09-26 19:15:46,21.63708,0.3650182,20.06032,397.5393
2020-09-26 19:15:48,21.61043,-0.3650182,20.01941,397.2665
2020-09-26 19:15:50,21.58377,-0.3650182,20.03305,397.4302
2020-09-26 19:15:52,21.61341,0.3650182,20.01941,397.5393
2020-09-26 19:15:54,21.55565,-0.3650182,20.01941,396.9665
2020-09-26 19:15:56,21.56404,0.0,20.04669,397.4029
2020-09-26 19:15:58,21.60055,0.7300364,20.01941,397.9211
2020-09-26 19:16:00,21.60861,0.3650182,20.03305,396.6938
2020-09-26 19:16:02,21.59873,0.3650182,20.01941,397.6484
2020-09-26 19:16:04,21.58227,0.0,19.99214,398.3575
2020-09-26 19:16:06,21.6326,0.3650182,20.00578,397.4575
2020-09-26 19:16:08,21.63921,1.095055,20.04669,396.8029
2020-09-26 19:16:10,21.66914,1.095055,19.99214,397.6484
2020-09-26 19:16:12,21.64099,0.7300364,19.99214,397.812
2020-09-26 19:16:14,21.60598,0.7300364,19.9785,397.0211
2020-09-26 19:16:16,21.57061,0.0,19.9785,397.7302
2020-09-26 19:16:18,21.59905,1.095055,19.96486,397.6757
2020-09-26 19:16:20,21.58081,0.0,19.95123,397.2938
2020-09-26 19:16:22,21.58081,0.3650182,19.96486,396.8301
2020-09-26 19:16:24,21.56911,0.3650182,19.96486,397.2938
2020-09-26 19:16:26,21.61437,0.0,19.96486,398.1393
2020-09-26 19:16:28,21.5695,0.0,19.95123,397.1847
2020-09-26 19:16:30,21.57932,-0.3650182,19.93759,397.6484
2020-09-26 19:16:32,21.57789,0.3650182,19.93759,398.2484
2020-09-26 19:16:34,21.58771,0.0,19.96486,397.7302
2020-09-26 19:16:36,21.57932,0.7300364,19.96486,398.0302
2020-09-26 19:16:38,21.63559,0.7300364,19.96486,397.7575
2020-09-26 19:16:40,21.62126,0.7300364,19.92395,396.912
2020-09-26 19:16:42,21.60448,0.7300364,19.96486,397.4575
2020-09-26 19:16:44,21.65631,1.095055,19.93759,397.6484
2020-09-26 19:16:46,21.68953,0.7300364,19.93759,398.1393
2020-09-26 19:16:48,21.67159,0.7300364,19.96486,397.5666
2020-09-26 19:16:50,21.66469,0.7300364,19.96486,397.4302
2020-09-26 19:16:52,21.67016,0.7300364,19.96486,397.4029
2020-09-26 19:16:54,21.68986,1.095055,19.96486,397.512
2020-09-26 19:16:56,21.65631,0.0,19.95123,397.5938
2020-09-26 19:16:58,21.61144,0.0,19.95123,398.0575
2020-09-26 19:17:00,21.60448,0.3650182,19.93759,397.2938
2020-09-26 19:17:02,21.58589,1.095055,19.9785,397.212
2020-09-26 19:17:04,21.57789,0.0,19.95123,397.8393
2020-09-26 19:17:06,21.57242,0.0,19.93759,397.1029
2020-09-26 19:17:08,21.55956,0.0,19.9785,398.6302
2020-09-26 19:17:10,21.56765,0.0,19.93759,396.8847
2020-09-26 19:17:12,21.60448,1.095055,19.95123,397.3756
2020-09-26 19:17:14,21.53439,0.7300364,19.93759,397.2938
2020-09-26 19:17:16,21.5695,0.7300364,19.96486,396.9392
2020-09-26 19:17:18,21.54433,0.3650182,19.96486,396.9665
2020-09-26 19:17:20,21.526,1.095055,19.95123,397.2393
2020-09-26 19:17:22,21.526,0.3650182,19.92395,398.0575
2020-09-26 19:17:24,21.50083,-0.3650182,19.92395,397.2665
2020-09-26 19:17:26,21.50922,0.3650182,19.93759,397.8666
2020-09-26 19:17:28,21.54974,0.7300364,19.95123,397.5666
2020-09-26 19:17:30,21.57789,-0.3650182,19.91031,398.1121
2020-09-26 19:17:32,21.55813,0.3650182,19.93759,397.1574
2020-09-26 19:17:34,21.59466,0.7300364,19.9785,397.512
2020-09-26 19:17:36,21.59168,0.3650182,19.93759,397.5666
2020-09-26 19:17:38,21.57649,0.7300389,19.96507,397.4852
2020-09-26 19:17:40,21.53159,0.7300389,19.96507,396.7488
2020-09-26 19:17:42,21.5761,1.095058,19.95144,396.9943
2020-09-26 19:17:44,21.52977,0.0,19.96507,396.7488
2020-09-26 19:17:46,21.60855,0.3650195,19.96507,397.8943
2020-09-26 19:17:48,21.62831,0.3650195,19.9378,397.1579
2020-09-26 19:17:50,21.6549,0.0,19.95144,397.4579
2020-09-26 19:17:52,21.60557,0.0,19.96507,396.8579
2020-09-26 19:17:54,21.60165,0.7300389,19.96507,397.267
2020-09-26 19:17:56,21.58338,0.3650195,19.99235,398.0853
2020-09-26 19:17:58,21.56333,0.3650195,20.03326,397.1579
2020-09-26 19:18:00,21.54837,1.095058,20.01962,396.967
2020-09-26 19:18:02,21.57798,-0.3650195,20.01962,396.967
2020-09-26 19:18:04,21.53816,1.095058,20.06053,397.4034
2020-09-26 19:18:06,21.48665,0.3650195,20.03326,396.6943
2020-09-26 19:18:08,21.5232,0.7300389,20.03326,397.0215
2020-09-26 19:18:10,21.51627,0.7300389,20.03326,396.6397
2020-09-26 19:18:12,21.50642,-0.3650195,20.0469,396.2579
2020-09-26 19:18:14,21.51481,1.095058,20.01962,397.0761
2020-09-26 19:18:16,21.4863,0.3650195,20.0469,397.2125
2020-09-26 19:18:18,21.47133,0.0,20.0469,397.1307
2020-09-26 19:18:20,21.5232,0.7300389,20.10144,397.0488
2020-09-26 19:18:22,21.53664,0.7300389,20.06053,397.5943
2020-09-26 19:18:24,21.51329,-0.3650195,20.06053,396.7215
2020-09-26 19:18:26,21.52022,0.0,20.06053,397.7852
2020-09-26 19:18:28,21.52861,-0.3650195,20.0469,396.9125
2020-09-26 19:18:30,21.52825,-0.3650195,20.03326,396.967
2020-09-26 19:18:32,21.51001,0.0,20.07417,396.4761
2020-09-26 19:18:34,21.53553,0.0,20.06053,397.2397
2020-09-26 19:18:36,21.54538,0.0,20.06053,397.5125
2020-09-26 19:18:38,21.55676,0.3650195,20.0469,396.367
2020-09-26 19:18:40,21.52022,0.3650195,20.07417,397.2125
2020-09-26 19:18:42,21.5056,0.0,20.07417,397.6761
2020-09-26 19:18:44,21.54684,0.3650195,20.0469,397.6761
2020-09-26 19:18:46,21.48371,-0.3650195,20.0469,397.3761
2020-09-26 19:18:48,21.53553,0.7300389,20.06053,396.8579
2020-09-26 19:18:50,21.5607,-0.3650195,20.03326,397.4852
2020-09-26 19:18:52,21.52714,0.3650195,20.03326,397.6216
2020-09-26 19:18:54,21.5322,0.0,20.03326,397.1579
2020-09-26 19:18:56,21.54502,0.0,20.03326,397.0761
2020-09-26 19:18:58,21.52679,0.7300389,20.0469,397.7307
2020-09-26 19:19:00,21.55082,0.0,20.03326,397.3216
2020-09-26 19:19:02,21.52714,0.0,20.03326,397.2397
2020-09-26 19:19:04,21.5607,0.0,20.03326,396.5306
2020-09-26 19:19:06,21.54538,0.7300389,20.03326,395.9306
2020-09-26 19:19:08,21.54392,0.7300389,20.01962,397.5125
2020-09-26 19:19:10,21.50049,1.095058,20.0469,397.0215
2020-09-26 19:19:12,21.48224,0.0,20.0469,396.8034
2020-09-26 19:19:14,21.50049,0.0,20.07417,397.0215
2020-09-26 19:19:16,21.48224,0.0,20.06053,396.7488
2020-09-26 19:19:18,21.46397,0.0,20.06053,397.4579
2020-09-26 19:19:20,21.46546,0.3650195,20.0469,396.967
2020-09-26 19:19:22,21.50703,0.0,20.0469,397.3216
2020-09-26 19:19:24,21.50049,0.3650195,20.0469,397.3488
2020-09-26 19:19:26,21.50197,0.7300389,20.08781,396.9943
2020-09-26 19:19:28,21.46365,-0.3650195,20.07417,397.9489
2020-09-26 19:19:30,21.48206,0.0,20.07297,396.9915
2020-09-26 19:19:32,21.54078,0.0,20.0457,396.9642
2020-09-26 19:19:34,21.49045,-0.3650176,20.07297,396.8279
2020-09-26 19:19:36,21.49045,0.7300351,20.07297,396.1733
2020-09-26 19:19:38,21.50723,1.095053,20.05933,397.0187
2020-09-26 19:19:40,21.51412,0.0,20.05933,396.7733
2020-09-26 19:19:42,21.51412,1.095053,20.08661,397.7824
2020-09-26 19:19:44,21.52251,0.3650176,20.08661,396.1187
2020-09-26 19:19:46,21.53897,1.095053,20.10024,396.8006
2020-09-26 19:19:48,21.5309,0.0,20.05933,397.2097
2020-09-26 19:19:50,21.5393,0.3650176,20.08661,397.1006
2020-09-26 19:19:52,21.49734,-0.3650176,20.07297,396.8279
2020-09-26 19:19:54,21.49585,0.7300351,20.08661,396.6642
2020-09-26 19:19:56,21.5003,-0.7300351,20.10024,396.7188
2020-09-26 19:19:58,21.49585,0.3650176,20.11388,397.2642
2020-09-26 19:20:00,21.41016,0.3650176,20.07297,396.5278
2020-09-26 19:20:02,21.43861,0.0,20.05933,396.8551
2020-09-26 19:20:04,21.50424,-0.3650176,20.07297,397.1551
2020-09-26 19:20:06,21.42873,-0.3650176,20.05933,396.9369
2020-09-26 19:20:08,21.50573,0.0,20.07297,397.3733
2020-09-26 19:20:10,21.51263,0.0,20.07297,398.3279
2020-09-26 19:20:12,21.54078,0.0,20.05933,397.3188
2020-09-26 19:20:14,21.52251,0.0,20.05933,397.6733
2020-09-26 19:20:16,21.51953,-0.3650176,20.03206,397.2369
2020-09-26 19:20:18,21.49585,0.0,20.05933,398.1915
2020-09-26 19:20:20,21.50246,0.0,20.01842,396.4187
2020-09-26 19:20:22,21.45241,0.0,20.00479,398.246
2020-09-26 19:20:24,21.45241,-0.3650176,20.00479,397.946
2020-09-26 19:20:26,21.4608,0.0,20.01842,398.1369
2020-09-26 19:20:28,21.43417,0.7300351,19.99115,397.1278
2020-09-26 19:20:30,21.44074,0.3650176,19.97751,397.7278
2020-09-26 19:20:32,21.41884,0.7300351,19.99115,397.7551
2020-09-26 19:20:34,21.44074,0.7300351,19.97751,398.0824
2020-09-26 19:20:36,21.44402,0.3650176,19.96388,397.1278
2020-09-26 19:20:38,21.44256,0.7300351,19.95024,397.3733
2020-09-26 19:20:40,21.40754,0.7300351,19.96388,397.8915
2020-09-26 19:20:42,21.42723,1.095053,19.9366,397.2097
2020-09-26 19:20:44,21.39914,0.7300351,19.96388,397.7278
2020-09-26 19:20:46,21.41739,0.7300351,19.96388,398.9824
2020-09-26 19:20:48,21.41739,0.3650176,19.97751,397.6733
2020-09-26 19:20:50,21.40206,0.3650176,19.96388,397.2642
2020-09-26 19:20:52,21.37215,0.3650176,19.97751,397.8369
2020-09-26 19:20:54,21.38236,0.3650176,19.96388,397.7006
2020-09-26 19:20:56,21.38382,0.0,19.97751,398.0824
2020-09-26 19:20:58,21.40754,-0.3650176,19.96388,397.7551
2020-09-26 19:21:00,21.45934,0.0,19.96388,397.5097
2020-09-26 19:21:02,21.40572,0.0,19.96388,398.6279
2020-09-26 19:21:04,21.4228,0.3650176,19.97751,397.5915
2020-09-26 19:21:06,21.45934,0.0,19.9366,397.5097
2020-09-26 19:21:08,21.48451,0.7300351,19.96388,396.5824
2020-09-26 19:21:10,21.45095,-0.3650176,19.95024,398.437
2020-09-26 19:21:12,21.4411,0.7300351,19.95024,396.9097
2020-09-26 19:21:14,21.41265,0.3650176,19.92297,397.9188
2020-09-26 19:21:16,21.41265,0.7300351,19.90933,397.8097
2020-09-26 19:21:18,21.38923,1.095053,19.95024,397.5915
2020-09-26 19:21:20,21.38084,0.7300351,19.95024,398.4642
2020-09-26 19:21:22,21.34587,-0.7300323,19.93701,398.3561
2020-09-26 19:21:24,21.39739,1.095049,19.95065,397.347
2020-09-26 19:21:26,21.37105,0.3650162,19.92337,398.0016
2020-09-26 19:21:28,21.40763,0.7300323,19.93701,397.4015
2020-09-26 19:21:30,21.36929,0.0,19.96428,398.3288
2020-09-26 19:21:32,21.37944,0.0,19.92337,397.2652
2020-09-26 19:21:34,21.37944,-0.3650162,19.95065,397.8925
2020-09-26 19:21:36,21.37944,0.3650162,19.95065,397.7015
2020-09-26 19:21:38,21.37944,0.3650162,19.93701,399.0925
2020-09-26 19:21:40,21.37798,-0.3650162,19.92337,397.2924
2020-09-26 19:21:42,21.37769,-0.3650162,19.92337,396.9651
2020-09-26 19:21:44,21.36266,-0.3650162,19.90973,397.0742
2020-09-26 19:21:46,21.37622,0.0,19.96428,397.7288
2020-09-26 19:21:48,21.40286,0.0,19.96428,397.7561
2020-09-26 19:21:50,21.40462,0.7300323,19.97792,397.8106
2020-09-26 19:21:52,21.40462,0.7300323,19.93701,397.6197
2020-09-26 19:21:54,21.38343,0.3650162,19.97792,397.8379
