timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-02 05:58:46,23.18578,24.81697,10.73218,402.9654
2020-09-02 05:58:48,23.23171,23.35715,10.73218,402.0927
2020-09-02 05:58:50,23.20312,23.72211,10.71854,401.929
2020-09-02 05:58:52,23.21984,25.18193,10.74581,402.229
2020-09-02 05:58:54,23.18713,24.08706,10.71854,402.9109
2020-09-02 05:59:10,23.22893,24.45202,10.71854,402.4745
2020-09-02 05:59:12,23.22956,24.45202,10.73218,402.2017
2020-09-02 05:59:14,23.21922,24.08706,10.69127,401.7108
2020-09-02 05:59:16,23.23029,24.08706,10.7049,401.7108
2020-09-02 05:59:18,23.20448,24.08706,10.67763,402.6381
2020-09-02 05:59:36,23.18578,25.54688,10.7049,402.9654
2020-09-02 05:59:38,23.18713,25.18193,10.7049,402.2563
2020-09-02 05:59:40,23.21559,26.27679,10.73218,402.1745
2020-09-02 05:59:42,23.18013,25.54688,10.71854,402.0381
2020-09-02 05:59:44,23.20022,25.91184,10.73218,401.5744
2020-09-02 06:00:04,23.17242,24.45202,10.74581,401.7108
2020-09-02 06:00:06,23.18078,25.18193,10.74581,402.829
2020-09-02 06:00:08,23.17177,24.81697,10.74581,401.5472
2020-09-02 06:00:10,23.19127,25.54688,10.77308,402.2563
2020-09-02 06:00:12,23.18155,25.91184,10.75945,402.0381
2020-09-02 06:00:14,23.19827,25.91184,10.75945,402.5836
2020-09-02 06:00:16,23.18849,24.81697,10.75945,401.329
2020-09-02 06:00:18,23.22193,26.27679,10.74581,402.8563
2020-09-02 06:00:20,23.25537,26.27679,10.77308,402.829
2020-09-02 06:00:22,23.23931,26.27679,10.75945,401.7926
2020-09-02 06:00:34,23.24701,25.18197,10.74525,401.4354
2020-09-02 06:00:36,23.24137,25.91189,10.70434,402.1172
2020-09-02 06:00:38,23.20793,25.18197,10.71798,402.0354
2020-09-02 06:00:40,23.22329,26.27684,10.71798,402.9899
2020-09-02 06:00:42,23.22329,25.18197,10.74525,402.6626
2020-09-02 06:00:48,23.1842,25.18197,10.69071,401.7899
2020-09-02 06:00:50,23.17313,26.27684,10.73162,402.1718
2020-09-02 06:00:52,23.15504,25.54693,10.73162,402.6626
2020-09-02 06:00:54,23.1292,25.54693,10.73162,402.4445
2020-09-02 06:00:56,23.15776,25.18197,10.73162,402.6354
2020-09-02 06:01:18,23.22465,26.27684,10.75889,402.0899
2020-09-02 06:01:20,23.23301,26.6418,10.75889,402.2808
2020-09-02 06:01:22,23.20852,25.91189,10.74525,401.6536
2020-09-02 06:01:24,23.22524,26.27684,10.71798,402.7717
2020-09-02 06:01:26,23.21629,25.18197,10.74525,402.7172
2020-09-02 06:01:48,23.16748,25.91189,10.71798,401.7899
2020-09-02 06:01:50,23.18559,25.91189,10.74525,402.0354
2020-09-02 06:01:52,23.21206,25.54693,10.74525,402.2263
2020-09-02 06:01:54,23.20158,26.27684,10.73162,401.8172
2020-09-02 06:01:56,23.21963,26.27684,10.71798,402.4717
2020-09-02 06:02:04,23.22739,26.6418,10.73162,401.8172
2020-09-02 06:02:06,23.24411,25.91189,10.71798,402.3899
2020-09-02 06:02:08,23.2336,25.91189,10.71798,401.7081
2020-09-02 06:02:10,23.23301,27.00676,10.73162,402.8535
2020-09-02 06:02:12,23.20929,27.00676,10.74525,401.899
2020-09-02 06:02:32,23.27752,27.3718,10.7448,402.8241
2020-09-02 06:02:34,23.2803,27.73676,10.7448,401.706
2020-09-02 06:02:36,23.27891,26.27693,10.71753,401.4878
2020-09-02 06:02:38,23.27055,26.27693,10.73117,402.3059
2020-09-02 06:02:40,23.26917,26.64189,10.71753,403.2604
2020-09-02 06:03:02,23.23361,26.27693,10.75844,403.2059
2020-09-02 06:03:04,23.24894,27.3718,10.7448,402.1968
2020-09-02 06:03:06,23.26219,27.00685,10.7448,401.7605
2020-09-02 06:03:08,23.26219,27.00685,10.73117,402.9332
2020-09-02 06:03:10,23.3026,27.3718,10.71753,401.8696
2020-09-02 06:03:32,23.22099,27.00685,10.78571,403.1241
2020-09-02 06:03:34,23.27327,27.00685,10.79935,402.6059
2020-09-02 06:03:36,23.23983,27.73676,10.78571,402.9059
2020-09-02 06:03:38,23.20228,27.00685,10.79935,403.424
2020-09-02 06:03:40,23.18834,28.10172,10.81298,402.7968
2020-09-02 06:04:00,23.12902,27.3718,10.92207,403.2332
2020-09-02 06:04:02,23.17162,27.00685,10.9357,403.6695
2020-09-02 06:04:04,23.16326,27.00685,10.94934,403.0422
2020-09-02 06:04:06,23.15351,27.00685,10.9357,402.6877
2020-09-02 06:04:08,23.16326,28.83163,10.94934,403.3422
2020-09-02 06:04:30,23.19673,28.46679,10.90807,403.1768
2020-09-02 06:04:32,23.18837,28.10183,10.90807,404.1858
2020-09-02 06:04:34,23.20648,27.73688,10.89443,401.8133
2020-09-02 06:04:36,23.15278,27.73688,10.89443,402.5769
2020-09-02 06:04:38,23.20784,27.37192,10.86716,403.2314
2020-09-02 06:05:02,23.10532,28.10183,10.90807,402.6314
2020-09-02 06:05:04,23.12205,28.10183,10.90807,402.4678
2020-09-02 06:05:06,23.16181,28.10183,10.93534,403.9404
2020-09-02 06:05:08,23.11369,28.46679,10.93534,402.9041
2020-09-02 06:05:10,23.13877,27.73688,10.93534,403.4495
2020-09-02 06:05:28,23.18276,28.10183,10.9217,403.0132
2020-09-02 06:05:30,23.18415,28.10183,10.90807,402.9041
2020-09-02 06:05:32,23.18415,27.37192,10.9217,402.5223
2020-09-02 06:05:34,23.18336,27.73688,10.9217,403.9949
2020-09-02 06:05:36,23.16663,27.37192,10.89443,402.8496
2020-09-02 06:05:56,23.21544,29.92663,10.8808,402.686
2020-09-02 06:05:58,23.17579,28.46679,10.8808,401.9224
2020-09-02 06:06:00,23.18336,28.46679,10.8808,402.5769
2020-09-02 06:06:02,23.18282,28.46692,10.86835,402.5826
2020-09-02 06:06:04,23.19118,29.92676,10.88199,402.6099
2020-09-02 06:06:10,23.28864,29.19684,10.86835,401.4917
2020-09-02 06:06:12,23.2427,28.83188,10.85472,402.2008
2020-09-02 06:06:14,23.24406,29.5618,10.88199,401.2736
2020-09-02 06:06:16,23.2357,29.5618,10.89563,402.5554
2020-09-02 06:06:18,23.25106,29.19684,10.88199,402.4736
2020-09-02 06:06:38,23.37004,29.92676,10.84108,402.4463
2020-09-02 06:06:40,23.35973,29.5618,10.82744,401.7917
2020-09-02 06:06:42,23.30957,29.19684,10.82744,401.8735
2020-09-02 06:06:44,23.29482,29.92676,10.81381,401.7645
2020-09-02 06:06:46,23.28586,30.29172,10.81381,402.0372
2020-09-02 06:06:56,23.25106,30.29172,10.82744,402.0099
2020-09-02 06:06:58,23.28725,29.92676,10.85472,402.3372
2020-09-02 06:07:00,23.29266,29.92676,10.81381,401.8463
2020-09-02 06:07:02,23.30182,30.29172,10.85472,403.1281
2020-09-02 06:07:04,23.34576,29.5618,10.82744,401.6008
2020-09-02 06:07:12,23.28864,30.65668,10.86835,401.7099
2020-09-02 06:07:14,23.24545,30.65668,10.85472,402.3645
2020-09-02 06:07:16,23.2433,30.29172,10.90926,402.9372
2020-09-02 06:07:18,23.26778,29.5618,10.90926,402.6372
2020-09-02 06:07:20,23.3374,29.92676,10.93654,401.5735
2020-09-02 06:07:24,23.42794,29.19684,10.9229,401.7372
2020-09-02 06:07:26,23.37083,29.92676,10.96381,402.0099
2020-09-02 06:07:28,23.3374,30.65668,10.90926,402.0917
2020-09-02 06:07:30,23.32904,29.5618,10.90926,402.6372
2020-09-02 06:07:32,23.28586,30.65668,10.89563,402.8827
2020-09-02 06:07:50,23.22873,29.5618,10.95017,403.4281
2020-09-02 06:07:52,23.22873,29.92676,10.95017,403.1554
2020-09-02 06:07:54,23.26498,29.9269,10.96328,403.9437
2020-09-02 06:07:56,23.22179,29.9269,10.97691,402.471
2020-09-02 06:07:58,23.19671,29.56194,10.99055,403.6982
2020-09-02 06:08:22,23.3165,30.29186,10.99055,403.3437
2020-09-02 06:08:24,23.33882,31.38675,11.00418,403.1801
2020-09-02 06:08:26,23.30539,31.02178,11.00418,402.0892
2020-09-02 06:08:28,23.30403,31.38675,10.96328,402.9346
2020-09-02 06:08:30,23.29842,30.65682,10.97691,402.5528
2020-09-02 06:08:36,23.2817,31.38675,10.99055,402.5801
2020-09-02 06:08:38,23.29842,30.29186,10.97691,403.371
2020-09-02 06:08:40,23.28439,29.56194,10.99055,402.6619
2020-09-02 06:08:42,23.24687,29.9269,11.00418,403.2073
2020-09-02 06:08:44,23.2747,30.29186,10.97691,402.8801
2020-09-02 06:09:04,23.27334,31.38675,11.04509,402.8255
2020-09-02 06:09:06,23.29842,31.38675,11.05873,403.1255
2020-09-02 06:09:08,23.29896,31.02178,11.04509,404.4073
2020-09-02 06:09:10,23.29142,31.02178,11.05873,403.7528
2020-09-02 06:09:12,23.25444,30.65682,11.03146,402.3892
2020-09-02 06:09:30,23.31089,31.38675,11.01782,402.9619
2020-09-02 06:09:32,23.31707,31.75171,11.00418,402.1165
2020-09-02 06:09:34,23.33321,31.38675,10.97691,402.6892
2020-09-02 06:09:36,23.37418,31.75171,10.99055,402.3074
2020-09-02 06:09:38,23.44461,32.11667,11.00418,401.8983
2020-09-02 06:09:58,23.52548,32.11681,10.84013,402.3871
2020-09-02 06:10:00,23.56855,32.11681,10.85377,401.8145
2020-09-02 06:10:02,23.5602,32.48177,10.8265,402.0326
2020-09-02 06:10:04,23.5589,32.84673,10.84013,402.0326
2020-09-02 06:10:06,23.62845,32.11681,10.84013,402.0326
2020-09-02 06:10:16,23.69385,32.11681,10.79923,401.6236
2020-09-02 06:10:18,23.62633,32.84673,10.75832,401.7054
2020-09-02 06:10:20,23.61798,33.2117,10.75832,401.7599
2020-09-02 06:10:22,23.58526,32.84673,10.74468,401.5963
2020-09-02 06:10:24,23.57136,32.11681,10.70378,401.7327
2020-09-02 06:10:44,23.66107,32.48177,10.67651,401.6508
2020-09-02 06:10:46,23.65,32.11681,10.67651,402.2508
2020-09-02 06:10:48,23.63819,32.11681,10.67651,402.469
2020-09-02 06:10:50,23.62703,32.11681,10.66287,401.6236
2020-09-02 06:10:52,23.66461,32.84673,10.67651,402.0326
2020-09-02 06:11:28,23.7022,33.57666,10.69014,402.4144
2020-09-02 06:11:30,23.68752,34.30659,10.67651,402.0054
2020-09-02 06:11:32,23.66044,33.94163,10.67651,402.3053
2020-09-02 06:11:34,23.6193,33.94163,10.69014,402.1963
2020-09-02 06:11:36,23.64515,34.30659,10.69014,402.8508
2020-09-02 06:12:02,23.71337,35.40163,10.608,402.6855
2020-09-02 06:12:04,23.67996,35.40163,10.608,402.0038
2020-09-02 06:12:06,23.67025,34.6717,10.63527,401.4038
2020-09-02 06:12:08,23.6953,33.94176,10.63527,403.449
2020-09-02 06:12:10,23.68967,35.03666,10.66254,402.031
2020-09-02 06:12:40,23.90678,35.40163,10.66254,402.1674
2020-09-02 06:12:42,23.92348,35.40163,10.63527,401.7583
2020-09-02 06:12:44,23.92069,36.13155,10.63527,401.7583
2020-09-02 06:12:46,23.79473,35.03666,10.63527,402.2492
2020-09-02 06:12:48,23.88514,35.76659,10.62164,402.031
2020-09-02 06:13:20,23.55744,36.49652,10.94887,402.4401
2020-09-02 06:13:22,23.57336,35.76659,10.98978,402.7673
2020-09-02 06:13:24,23.59355,35.76659,10.98978,402.5491
2020-09-02 06:13:26,23.54554,35.40163,11.03068,403.6945
2020-09-02 06:13:28,23.51566,36.49652,11.05795,403.2854
2020-09-02 06:14:00,23.54763,36.49665,11.05843,401.5424
2020-09-02 06:14:02,23.55738,37.59156,11.01753,402.3605
2020-09-02 06:14:04,23.54339,37.22659,11.01753,403.7786
2020-09-02 06:14:06,23.55174,36.86163,11.0448,402.606
2020-09-02 06:14:08,23.52396,37.22659,11.03116,403.015
2020-09-02 06:14:48,23.5482,37.95652,10.96298,402.0878
2020-09-02 06:14:50,23.60383,38.68645,10.94935,402.006
2020-09-02 06:14:52,23.62693,38.32149,10.94935,402.4423
2020-09-02 06:14:54,23.62693,37.95652,10.96298,402.4151
2020-09-02 06:14:56,23.60946,37.59156,10.93571,402.6332
2020-09-02 06:15:34,23.5588,36.86175,10.98989,402.9587
2020-09-02 06:15:36,23.58665,37.22672,10.97625,403.4496
2020-09-02 06:15:38,23.55178,35.76685,10.96262,403.0951
2020-09-02 06:15:40,23.57829,35.76685,10.97625,402.7405
2020-09-02 06:15:42,23.56289,37.22672,10.98989,402.4678
2020-09-02 06:15:44,23.58665,37.22672,10.96262,403.2859
2020-09-02 06:15:46,23.60465,36.49678,10.96262,402.8496
2020-09-02 06:15:48,23.59355,36.86175,10.97625,401.6497
2020-09-02 06:15:50,23.56158,36.49678,10.97625,402.5769
2020-09-02 06:15:52,23.58665,36.49678,10.98989,402.1406
2020-09-02 06:16:10,23.56073,35.03691,10.98989,402.5769
2020-09-02 06:16:12,23.53703,35.40187,11.00352,402.7405
2020-09-02 06:16:14,23.55323,35.03691,11.01716,403.3405
2020-09-02 06:16:16,23.53652,35.03691,11.03079,402.8496
2020-09-02 06:16:18,23.52816,36.13181,11.04443,403.0132
2020-09-02 06:16:48,23.5176,36.49678,11.0717,402.686
2020-09-02 06:16:50,23.51414,35.03691,11.05806,402.0861
2020-09-02 06:16:52,23.48769,35.76685,11.0717,401.5406
2020-09-02 06:16:54,23.53086,35.03691,11.08533,402.7951
2020-09-02 06:16:56,23.50579,35.03691,11.09897,401.6225
2020-09-02 06:17:26,23.64091,37.5918,11.11382,402.4736
2020-09-02 06:17:28,23.69853,37.95677,11.10018,402.91
2020-09-02 06:17:30,23.64648,38.32174,11.08655,403.019
2020-09-02 06:17:32,23.68404,37.95677,11.11382,402.7736
2020-09-02 06:17:34,23.68268,38.32174,11.07291,401.219
2020-09-02 06:17:44,23.7667,39.05167,11.05927,401.4645
2020-09-02 06:17:46,23.7592,37.95677,11.04564,402.2554
2020-09-02 06:17:48,23.76813,39.41664,11.00473,402.419
2020-09-02 06:17:50,23.75142,39.41664,11.00473,402.7736
2020-09-02 06:17:52,23.73978,39.78161,10.97745,402.0918
2020-09-02 06:18:10,23.71659,40.14658,10.95018,402.0645
2020-09-02 06:18:12,23.74443,40.87652,10.92291,401.7645
2020-09-02 06:18:14,23.69989,40.87652,10.95018,401.219
2020-09-02 06:18:16,23.68319,40.87652,10.92291,401.5463
2020-09-02 06:18:18,23.70074,40.87652,10.95018,401.4918
2020-09-02 06:18:54,23.7717,43.4313,10.92291,400.5372
2020-09-02 06:18:56,23.755,43.06633,10.93654,401.219
2020-09-02 06:18:58,23.70131,43.79627,10.95018,400.5917
2020-09-02 06:19:00,23.73554,43.4313,10.96382,401.4918
2020-09-02 06:19:02,23.78144,43.4313,10.95018,402.3918
2020-09-02 06:19:28,23.72776,47.08144,11.08601,401.7074
2020-09-02 06:19:30,23.7097,49.27127,11.09964,402.062
2020-09-02 06:19:32,23.7189,47.81138,11.11328,400.8347
2020-09-02 06:19:34,23.72163,48.9063,11.12691,401.9256
2020-09-02 06:19:36,23.6855,50.36619,11.11328,402.1711
2020-09-02 06:19:54,23.69657,56.20575,11.16782,402.1165
2020-09-02 06:19:56,23.70271,58.03061,11.16782,402.7983
2020-09-02 06:19:58,23.69657,57.66564,11.18146,402.2529
2020-09-02 06:20:00,23.6855,59.12552,11.19509,401.5711
2020-09-02 06:20:02,23.68964,60.22044,11.19509,402.6892
2020-09-02 06:20:38,23.74668,75.18431,11.31782,402.6074
2020-09-02 06:20:40,23.73975,77.00917,11.33145,401.9256
2020-09-02 06:20:42,23.74589,77.37415,11.33145,401.5711
2020-09-02 06:20:44,23.78201,79.19901,11.34509,402.6892
2020-09-02 06:20:46,23.75645,81.02387,11.33145,402.3074
2020-09-02 06:21:20,23.69936,88.68886,11.52269,403.8635
2020-09-02 06:21:22,23.68129,89.41881,11.5636,402.9635
2020-09-02 06:21:24,23.69854,88.32388,11.57724,403.7271
2020-09-02 06:21:26,23.67294,88.68886,11.60451,403.318
2020-09-02 06:21:28,23.67294,89.05383,11.60451,402.718
2020-09-02 06:21:38,23.69581,87.22896,11.64542,404.218
2020-09-02 06:21:40,23.75924,87.59393,11.63178,403.618
2020-09-02 06:21:42,23.74169,87.22896,11.67269,403.9998
2020-09-02 06:21:44,23.73194,86.13403,11.65905,403.6726
2020-09-02 06:21:46,23.74947,86.49901,11.64542,404.1089
2020-09-02 06:22:26,23.94344,86.13403,11.52269,402.7998
2020-09-02 06:22:28,23.95264,85.76906,11.50906,402.9089
2020-09-02 06:22:30,23.89284,86.86398,11.49542,402.4453
2020-09-02 06:22:32,23.87049,87.9589,11.48178,403.5635
2020-09-02 06:22:34,23.86081,86.86398,11.45451,402.6907
2020-09-02 06:23:02,23.83712,98.17861,11.48127,402.5247
2020-09-02 06:23:04,23.80239,99.27354,11.4949,402.0066
2020-09-02 06:23:06,23.83994,99.27354,11.48127,401.3794
2020-09-02 06:23:08,23.79455,100.7334,11.50854,402.6884
2020-09-02 06:23:10,23.78433,101.4634,11.4949,402.6066
2020-09-02 06:23:48,23.95464,125.1869,11.42672,402.4157
2020-09-02 06:23:50,23.94708,126.2818,11.44036,401.7884
2020-09-02 06:23:52,23.96574,127.0117,11.41309,402.1429
2020-09-02 06:23:54,23.92343,127.7417,11.39946,402.3066
2020-09-02 06:23:56,23.89978,129.5666,11.39946,401.5703
2020-09-02 06:24:06,23.9309,133.9463,11.35855,402.5247
2020-09-02 06:24:08,23.96429,135.7712,11.38582,402.252
2020-09-02 06:24:10,24.07507,137.2311,11.38582,402.0612
2020-09-02 06:24:12,24.04646,136.8661,11.37218,401.5157
2020-09-02 06:24:14,24.10845,137.5961,11.35855,402.1975
2020-09-02 06:24:32,24.41574,138.691,11.29037,401.1612
2020-09-02 06:24:34,24.42408,136.1361,11.24946,401.3521
2020-09-02 06:24:36,24.37404,137.2311,11.22219,400.8339
2020-09-02 06:24:38,24.3773,137.2311,11.20855,401.0521
2020-09-02 06:24:40,24.2814,137.961,11.18128,400.6158
2020-09-02 06:24:50,24.13353,137.9614,11.15361,401.023
2020-09-02 06:24:52,24.10988,136.8664,11.16725,400.9139
2020-09-02 06:24:54,24.0403,136.8664,11.18088,401.1594
2020-09-02 06:24:56,24.05842,138.3264,11.19452,400.4776
2020-09-02 06:24:58,24.02361,137.5964,11.20815,401.323
2020-09-02 06:25:18,24.03389,136.1365,11.3036,403.0137
2020-09-02 06:25:20,23.97495,138.6913,11.33087,401.9229
2020-09-02 06:25:22,23.98187,137.5964,11.33087,401.5139
2020-09-02 06:25:24,23.99022,136.5015,11.35814,401.4048
2020-09-02 06:25:26,24.01109,136.5015,11.33087,402.4138
2020-09-02 06:25:46,24.37822,128.107,11.39905,401.1321
2020-09-02 06:25:48,24.47135,125.9171,11.41268,402.5229
2020-09-02 06:25:50,24.45192,124.4572,11.38541,402.1411
2020-09-02 06:25:52,24.44269,122.6323,11.35814,402.1956
2020-09-02 06:25:54,24.53108,121.9024,11.31723,400.7776
2020-09-02 06:26:02,24.33515,117.8876,11.20815,401.6502
2020-09-02 06:26:04,24.25085,117.5227,11.18088,402.0865
2020-09-02 06:26:06,24.22111,117.5227,11.12634,401.1048
2020-09-02 06:26:08,24.15209,116.0627,11.15361,402.032
2020-09-02 06:26:10,24.11734,116.0627,11.19452,401.0775
2020-09-02 06:26:28,24.37127,111.683,11.37177,402.2502
2020-09-02 06:26:30,24.44769,109.8581,11.35814,402.1684
2020-09-02 06:26:32,24.49497,110.2231,11.31723,401.5411
2020-09-02 06:26:34,24.49625,109.8583,11.33054,401.676
2020-09-02 06:26:36,24.48703,108.7634,11.30328,401.5942
2020-09-02 06:26:52,24.2368,102.9237,11.28964,402.0305
2020-09-02 06:26:54,24.2655,102.1938,11.31691,400.4489
2020-09-02 06:26:56,24.3063,101.0988,11.28964,401.5124
2020-09-02 06:26:58,24.29846,101.4638,11.31691,400.9124
2020-09-02 06:27:00,24.29469,98.90897,11.31691,401.4306
2020-09-02 06:27:10,24.33779,95.25919,11.33054,400.3398
2020-09-02 06:27:12,24.33779,94.52924,11.35781,402.2487
2020-09-02 06:27:14,24.3642,93.79928,11.33054,402.5214
2020-09-02 06:27:16,24.35586,94.52924,11.34418,401.2124
2020-09-02 06:27:18,24.3225,94.16426,11.38508,401.0488
2020-09-02 06:27:22,24.36559,92.70435,11.34418,401.2942
2020-09-02 06:27:24,24.45734,91.24444,11.38508,401.0488
2020-09-02 06:27:26,24.46568,90.87946,11.34418,400.9943
2020-09-02 06:27:28,24.49069,90.51448,11.37145,401.267
2020-09-02 06:27:30,24.58241,91.24444,11.38508,402.1396
2020-09-02 06:27:52,24.42398,84.30986,11.39872,401.1306
2020-09-02 06:27:54,24.39198,84.30986,11.39872,400.5034
2020-09-02 06:27:56,24.37394,83.5799,11.41235,400.3671
2020-09-02 06:27:58,24.40311,83.5799,11.42599,400.0398
2020-09-02 06:28:00,24.39337,82.84995,11.42599,401.5397
2020-09-02 06:28:20,24.32664,74.45546,11.5487,402.3578
2020-09-02 06:28:22,24.36696,73.36053,11.57597,401.1306
2020-09-02 06:28:24,24.3577,72.63058,11.60324,401.267
2020-09-02 06:28:26,24.36138,71.53519,11.59013,401.4602
2020-09-02 06:28:28,24.3767,69.71032,11.56286,400.8875
2020-09-02 06:28:48,24.47677,62.77579,11.42651,401.0511
2020-09-02 06:28:50,24.50733,63.50574,11.45378,401.3784
2020-09-02 06:28:52,24.44203,63.87071,11.44014,401.4875
2020-09-02 06:28:54,24.44342,63.14076,11.42651,400.6966
2020-09-02 06:28:56,24.45227,63.87071,11.42651,401.4056
2020-09-02 06:29:14,24.43783,64.96564,11.44014,400.6693
2020-09-02 06:29:16,24.4184,65.69559,11.44014,400.8329
2020-09-02 06:29:18,24.45176,66.79051,11.45378,401.9783
2020-09-02 06:29:20,24.4698,68.61539,11.45378,402.1419
2020-09-02 06:29:22,24.45176,69.34534,11.45378,401.7056
2020-09-02 06:29:38,24.5037,75.9149,11.46741,400.9148
2020-09-02 06:29:40,24.51288,77.3748,11.46741,402.0874
2020-09-02 06:29:42,24.50591,78.8347,11.44014,400.9966
2020-09-02 06:29:44,24.47814,79.56466,11.44014,400.6148
2020-09-02 06:29:46,24.47953,81.38953,11.44014,400.7784
2020-09-02 06:30:06,24.60596,93.06875,11.44014,401.6238
2020-09-02 06:30:08,24.62127,94.16367,11.42651,401.7874
2020-09-02 06:30:10,24.65598,97.08348,11.42651,401.4875
2020-09-02 06:30:12,24.70599,98.54339,11.39923,401.4875
2020-09-02 06:30:14,24.72408,99.27334,11.39923,401.2148
2020-09-02 06:30:28,24.58653,108.7623,11.41406,401.1383
2020-09-02 06:30:30,24.56152,109.1273,11.44133,401.0837
2020-09-02 06:30:32,24.48787,109.4922,11.45497,401.1383
2020-09-02 06:30:34,24.44896,110.5871,11.45497,401.2201
2020-09-02 06:30:36,24.42534,111.6821,11.45497,401.6565
2020-09-02 06:30:54,24.33359,113.8719,11.72771,402.0928
2020-09-02 06:30:56,24.33496,113.8719,11.78226,401.9019
2020-09-02 06:30:58,24.39198,113.142,11.75498,402.3383
2020-09-02 06:31:00,24.34193,114.2369,11.78226,402.4747
2020-09-02 06:31:02,24.38364,111.6821,11.78226,402.0656
2020-09-02 06:31:24,24.40308,106.2075,11.82317,401.4655
2020-09-02 06:31:26,24.41836,104.0176,11.82317,401.111
2020-09-02 06:31:28,24.36695,103.6526,11.80953,401.9292
2020-09-02 06:31:30,24.41053,103.2877,11.78226,401.711
2020-09-02 06:31:32,24.42809,100.7328,11.79589,400.6746
2020-09-02 06:31:40,24.4267,99.63792,11.80953,400.7019
2020-09-02 06:31:42,24.46979,98.54299,11.8368,401.0292
2020-09-02 06:31:44,24.46979,97.0831,11.80953,400.5928
2020-09-02 06:31:46,24.4536,96.35315,11.8368,400.4019
2020-09-02 06:31:48,24.47813,96.35315,11.85044,401.1655
2020-09-02 06:32:14,24.45497,80.29411,11.95972,399.5571
2020-09-02 06:32:16,24.45363,79.19918,12.00063,400.1026
2020-09-02 06:32:18,24.45591,77.00935,12.00063,400.1299
2020-09-02 06:32:20,24.43783,74.81951,12.04154,399.6935
2020-09-02 06:32:22,24.49899,74.81951,12.04154,399.7481
2020-09-02 06:32:40,24.58374,66.79009,12.04154,399.5844
2020-09-02 06:32:42,24.55736,64.96523,12.04154,399.148
2020-09-02 06:32:44,24.53977,63.87031,12.05518,399.7753
2020-09-02 06:32:46,24.57265,63.87031,12.06882,399.939
2020-09-02 06:32:48,24.58146,62.77539,12.06882,399.3662
2020-09-02 06:33:08,24.58929,57.66577,11.94608,400.4572
2020-09-02 06:33:10,24.55873,56.93582,11.95972,400.1572
2020-09-02 06:33:12,24.55873,55.8409,11.94608,400.239
2020-09-02 06:33:14,24.55784,55.8409,11.91881,400.5936
2020-09-02 06:33:16,24.56149,55.47593,11.93244,399.6662
2020-09-02 06:33:36,24.61015,58.76069,11.78244,401.1663
2020-09-02 06:33:38,24.61984,58.76069,11.79607,400.4299
2020-09-02 06:33:40,24.63652,59.49063,11.7688,399.339
2020-09-02 06:33:42,24.60317,59.12566,11.78244,400.8663
2020-09-02 06:33:44,24.52677,59.12566,11.74152,399.6935
2020-09-02 06:33:54,24.5865,62.04544,11.72789,399.4481
2020-09-02 06:33:56,24.58789,63.14036,11.75516,400.6481
2020-09-02 06:33:58,24.53511,63.87031,11.74152,400.1299
2020-09-02 06:34:00,24.52813,65.69518,11.75516,400.4572
2020-09-02 06:34:02,24.60736,67.88493,11.72803,400.2942
2020-09-02 06:34:18,24.56707,74.08947,11.76894,400.3214
2020-09-02 06:34:20,24.63006,75.91433,11.72803,400.6215
2020-09-02 06:34:22,24.63561,78.10416,11.70076,400.9488
2020-09-02 06:34:24,24.62821,76.64428,11.64621,400.1305
2020-09-02 06:34:26,24.61757,78.83411,11.61893,401.0579
2020-09-02 06:34:36,24.6518,79.56406,11.46892,400.8669
2020-09-02 06:34:38,24.631,79.56406,11.46892,400.6215
2020-09-02 06:34:40,24.65044,80.294,11.44165,401.0033
2020-09-02 06:34:42,24.61433,80.65898,11.46892,401.3851
2020-09-02 06:34:44,24.62267,81.02396,11.45529,400.1305
2020-09-02 06:35:00,24.53929,85.03865,11.53711,399.9396
2020-09-02 06:35:02,24.549,85.40363,11.55075,400.2942
2020-09-02 06:35:04,24.58141,84.3087,11.55075,401.0306
2020-09-02 06:35:06,24.58098,85.7686,11.59166,400.8942
2020-09-02 06:35:08,24.59766,86.13357,11.55075,400.8397
2020-09-02 06:35:16,24.59945,86.86351,11.50984,400.8942
2020-09-02 06:35:18,24.60875,87.95844,11.46892,401.3033
2020-09-02 06:35:20,24.59068,88.3234,11.46892,400.976
2020-09-02 06:35:22,24.57307,87.59346,11.48256,401.3578
2020-09-02 06:35:24,24.56567,88.3234,11.45529,399.885
2020-09-02 06:35:36,24.51704,89.41832,11.46892,400.6215
2020-09-02 06:35:38,24.52398,90.51324,11.44165,401.5488
2020-09-02 06:35:40,24.57677,89.41832,11.48256,400.5124
2020-09-02 06:35:42,24.53138,90.51324,11.50984,401.0579
2020-09-02 06:35:44,24.55221,90.14827,11.4962,400.3214
2020-09-02 06:36:04,24.5842,88.32336,11.53644,401.0549
2020-09-02 06:36:06,24.5661,87.59342,11.49553,401.2458
2020-09-02 06:36:08,24.56707,87.95839,11.49553,401.0276
2020-09-02 06:36:10,24.549,88.32336,11.45462,401.3821
2020-09-02 06:36:12,24.55873,88.32336,11.49553,401.4912
2020-09-02 06:36:30,24.59484,93.068,11.33189,400.7821
2020-09-02 06:36:32,24.59621,91.97309,11.33189,400.9731
2020-09-02 06:36:34,24.56983,90.14822,11.31825,400.7821
2020-09-02 06:36:36,24.66199,90.14822,11.29098,400.8912
