timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-22 04:42:28,20.18774,1.824808,9.873322,400.2939
2020-09-22 04:42:30,20.15146,3.649615,9.88696,401.2213
2020-09-22 04:42:32,20.21167,5.474422,9.873322,400.8122
2020-09-22 04:42:34,20.13202,4.379538,9.873322,400.4849
2020-09-22 04:42:36,20.21698,4.379538,9.846048,401.494
2020-09-22 04:42:38,20.21698,1.824808,9.859686,400.1848
2020-09-22 04:42:40,20.23507,3.649615,9.859686,400.894
2020-09-22 04:42:42,20.23823,2.189769,9.859686,400.3485
2020-09-22 04:42:44,20.2214,3.649615,9.859686,400.7849
2020-09-22 04:42:46,20.27714,3.284654,9.859686,400.5667
2020-09-22 04:42:48,20.18642,3.284654,9.859686,401.494
2020-09-22 04:42:50,20.23507,3.649615,9.859686,400.5667
2020-09-22 04:42:52,20.69169,3.649615,9.88696,399.8303
2020-09-22 04:42:54,20.18252,3.649615,9.859686,401.2758
2020-09-22 04:42:56,20.15856,3.649615,9.88696,400.7031
2020-09-22 04:42:58,20.13331,4.014576,9.859686,401.2758
2020-09-22 04:43:00,20.03101,10.21892,9.873322,399.6939
2020-09-22 04:43:02,20.11199,3.649615,9.859686,400.9758
2020-09-22 04:43:04,20.13067,3.649615,9.873322,400.9758
2020-09-22 04:43:06,20.11909,3.284654,9.859686,400.7303
2020-09-22 04:43:08,20.65097,3.649615,9.859686,399.3939
2020-09-22 04:43:10,20.15932,3.649615,9.859686,400.7849
2020-09-22 04:43:12,19.98684,3.649615,9.859686,399.7484
2020-09-22 04:43:14,20.06148,4.014576,9.859686,400.8122
2020-09-22 04:43:16,20.0699,3.649615,9.859686,401.1395
2020-09-22 04:43:18,20.06858,4.014576,9.832411,400.8394
2020-09-22 04:43:20,20.06283,3.284654,9.832411,400.9213
2020-09-22 04:43:22,20.1204,3.284654,9.832411,400.8394
2020-09-22 04:43:24,20.09199,2.919692,9.873322,400.894
2020-09-22 04:43:26,20.11598,0.729923,9.832411,400.4303
2020-09-22 04:43:28,20.10292,3.284654,9.846048,400.6758
2020-09-22 04:43:30,20.09914,3.649616,9.860464,400.5707
2020-09-22 04:43:32,20.05573,2.919693,9.846826,401.5254
2020-09-22 04:43:34,20.02916,2.919693,9.860464,400.7616
2020-09-22 04:43:36,19.99155,9.853964,9.860464,401.0616
2020-09-22 04:43:38,20.0039,3.649616,9.846826,400.598
2020-09-22 04:43:40,20.01942,3.284654,9.846826,400.7343
2020-09-22 04:43:42,20.08624,4.014578,9.860464,401.8527
2020-09-22 04:43:44,20.07518,2.919693,9.860464,400.4616
2020-09-22 04:43:46,20.04599,1.459846,9.860464,399.7524
2020-09-22 04:43:48,20.04599,4.014578,9.833188,401.7163
2020-09-22 04:43:50,20.02783,4.014578,9.860464,401.1708
2020-09-22 04:43:52,20.45306,2.919693,9.833188,400.9525
2020-09-22 04:43:54,20.02774,4.014578,9.846826,401.4435
2020-09-22 04:43:56,20.02783,4.379539,9.860464,400.9525
2020-09-22 04:43:58,20.03496,4.014578,9.846826,400.2433
2020-09-22 04:44:00,20.00839,2.919693,9.874103,400.1888
2020-09-22 04:44:02,19.92997,1.824808,9.860464,401.8527
2020-09-22 04:44:04,20.04467,4.014578,9.860464,402.1527
2020-09-22 04:44:06,20.04599,4.014578,9.860464,401.0889
2020-09-22 04:44:08,19.97471,3.649616,9.860464,401.8254
2020-09-22 04:44:10,20.00522,3.649616,9.860464,401.3344
2020-09-22 04:44:12,19.906,11.67877,9.874103,401.0344
2020-09-22 04:44:14,20.02467,3.649616,9.846826,401.0071
2020-09-22 04:44:16,20.02338,3.649616,9.860464,401.3344
2020-09-22 04:44:18,20.17251,4.379539,9.860464,401.8527
2020-09-22 04:44:20,19.99548,3.649616,9.860464,400.7616
2020-09-22 04:44:22,20.03309,1.094885,9.860464,402.3164
2020-09-22 04:44:24,19.99228,3.284654,9.860464,401.0071
2020-09-22 04:44:26,20.02467,2.919693,9.846826,401.1435
2020-09-22 04:44:28,19.94628,4.014578,9.860464,401.5526
2020-09-22 04:44:30,19.99812,3.649616,9.860464,401.0889
2020-09-22 04:44:32,19.94038,3.649616,9.860464,401.0889
2020-09-22 04:44:34,19.97286,3.649616,9.860464,400.9525
2020-09-22 04:44:36,19.96573,4.014578,9.846826,400.9798
2020-09-22 04:44:38,19.93786,3.649616,9.860464,401.0616
2020-09-22 04:44:40,19.94443,4.014578,9.860464,401.1162
2020-09-22 04:44:42,19.97931,3.649616,9.860464,401.1162
2020-09-22 04:44:44,19.88853,3.649616,9.860464,401.5254
2020-09-22 04:44:46,19.93334,3.649616,9.874103,401.8527
2020-09-22 04:44:48,19.94945,3.649616,9.874103,401.8799
2020-09-22 04:44:50,19.91838,4.014578,9.874103,401.8254
2020-09-22 04:44:52,19.94443,3.649616,9.860464,401.1435
2020-09-22 04:44:54,19.82574,10.58389,9.874103,400.9798
2020-09-22 04:44:56,19.86207,8.029156,9.860464,401.6617
2020-09-22 04:44:58,19.77259,9.853964,9.887741,402.0982
2020-09-22 04:45:00,19.88865,3.649616,9.874103,401.5799
2020-09-22 04:45:02,19.90679,4.379539,9.860464,401.2253
2020-09-22 04:45:04,19.89837,2.18977,9.846826,401.1162
2020-09-22 04:45:06,19.91392,4.014578,9.860464,401.4708
2020-09-22 04:45:08,19.95153,3.284654,9.846826,401.7163
2020-09-22 04:45:10,19.94837,6.569309,9.860464,401.1162
2020-09-22 04:45:12,19.94311,3.649616,9.860464,401.6072
2020-09-22 04:45:14,19.99363,3.649616,9.860464,401.6072
2020-09-22 04:45:16,19.8834,4.014578,9.860464,401.9345
2020-09-22 04:45:18,19.92363,3.649616,9.860464,401.8799
2020-09-22 04:45:20,19.93918,4.014578,9.860464,401.6617
2020-09-22 04:45:22,20.57473,3.649617,9.833808,401.3376
2020-09-22 04:45:24,19.9236,3.284655,9.874725,401.2285
2020-09-22 04:45:26,19.97495,9.124043,9.861086,401.5559
2020-09-22 04:45:28,19.86465,8.394119,9.861086,401.6377
2020-09-22 04:45:30,19.80886,10.21893,9.861086,402.0742
2020-09-22 04:45:32,19.92492,3.649617,9.874725,400.9012
2020-09-22 04:45:34,19.88865,3.284655,9.861086,400.3284
2020-09-22 04:45:36,19.9236,4.37954,9.861086,401.6923
2020-09-22 04:45:38,19.94176,4.014578,9.861086,401.4468
2020-09-22 04:45:40,20.04574,3.284655,9.861086,400.8739
2020-09-22 04:45:42,19.93334,1.459847,9.847446,401.665
2020-09-22 04:45:44,19.96389,2.554732,9.847446,401.174
2020-09-22 04:45:46,19.97941,4.014578,9.861086,401.1467
2020-09-22 04:45:48,19.92812,3.649617,9.833808,400.3011
2020-09-22 04:45:50,19.9197,3.649617,9.847446,401.8014
2020-09-22 04:45:52,19.89247,6.56931,9.833808,401.7468
2020-09-22 04:45:54,19.88733,2.554732,9.861086,401.3649
2020-09-22 04:45:56,20.01035,4.37954,9.847446,402.0469
2020-09-22 04:45:58,19.99219,4.014578,9.874725,401.5013
2020-09-22 04:46:00,20.35806,2.18977,9.861086,401.2831
2020-09-22 04:46:02,20.05254,16.78824,9.861086,401.6104
2020-09-22 04:46:04,20.00599,3.284655,9.847446,400.983
2020-09-22 04:46:06,19.87234,3.284655,9.847446,400.8466
2020-09-22 04:46:08,19.98706,3.649617,9.861086,401.174
2020-09-22 04:46:10,19.90417,3.284655,9.833808,400.5193
2020-09-22 04:46:12,19.97022,2.554732,9.861086,400.683
2020-09-22 04:46:14,19.95018,9.124043,9.861086,401.2831
2020-09-22 04:46:16,19.82495,4.014578,9.861086,401.5559
2020-09-22 04:46:18,19.89391,3.284655,9.874725,400.4375
2020-09-22 04:46:20,19.98518,4.37954,9.861086,401.1467
2020-09-22 04:46:22,19.95285,4.37954,9.861086,400.7648
2020-09-22 04:46:24,19.92624,3.649617,9.874725,401.3922
2020-09-22 04:46:26,19.3565,4.37954,9.861086,399.6464
2020-09-22 04:46:28,19.94969,4.014578,9.861086,400.2738
2020-09-22 04:46:30,19.98337,7.299234,9.874725,401.2558
2020-09-22 04:46:32,20.00992,3.284655,9.861086,401.2831
2020-09-22 04:46:34,19.94308,2.919693,9.874725,400.192
2020-09-22 04:46:36,19.90808,3.284655,9.874725,400.683
2020-09-22 04:46:38,19.96247,3.649617,9.861086,401.3376
2020-09-22 04:46:40,19.92234,4.014578,9.888365,400.8194
2020-09-22 04:46:42,20.00992,3.649617,9.888365,401.7468
2020-09-22 04:46:44,19.91392,3.649617,9.874725,400.7375
2020-09-22 04:46:46,19.99096,3.649617,9.861086,401.0103
2020-09-22 04:46:48,19.90676,3.649617,9.874725,400.7375
2020-09-22 04:46:50,19.99625,9.489003,9.861086,399.701
2020-09-22 04:46:52,19.97811,9.853966,9.888365,400.683
2020-09-22 04:46:54,20.00467,4.014578,9.874725,400.7103
2020-09-22 04:46:56,20.01309,3.284655,9.874725,400.5193
2020-09-22 04:46:58,19.92492,1.824808,9.874725,400.5193
2020-09-22 04:47:00,20.02151,4.37954,9.902004,401.7741
2020-09-22 04:47:02,19.99889,4.37954,9.874725,400.7375
2020-09-22 04:47:04,19.97099,4.014578,9.888365,401.0649
2020-09-22 04:47:06,19.96954,4.014578,9.874725,400.7375
2020-09-22 04:47:08,19.92037,3.649617,9.874725,400.5739
2020-09-22 04:47:10,19.83352,4.37954,9.874725,401.9378
2020-09-22 04:47:12,20.01125,4.37954,9.888365,400.7921
2020-09-22 04:47:14,19.95009,4.014579,9.875224,401.4221
2020-09-22 04:47:16,19.97231,3.284656,9.888865,400.3309
2020-09-22 04:47:18,19.97363,2.554732,9.875224,400.631
2020-09-22 04:47:20,19.99444,4.014579,9.875224,401.122
2020-09-22 04:47:22,20.00286,1.824809,9.875224,400.6855
2020-09-22 04:47:24,20.05337,3.284656,9.861585,400.3036
2020-09-22 04:47:26,20.07598,3.649618,9.875224,401.0674
2020-09-22 04:47:28,19.98783,4.014579,9.861585,400.6037
2020-09-22 04:47:30,20.16888,4.014579,9.861585,400.9038
2020-09-22 04:47:32,19.99047,3.649618,9.861585,400.5219
2020-09-22 04:47:34,20.00863,4.014579,9.861585,401.3675
2020-09-22 04:47:36,20.14123,3.649618,9.875224,401.1493
2020-09-22 04:47:38,19.98205,3.284656,9.861585,400.8492
2020-09-22 04:47:40,19.96969,4.014579,9.861585,400.0581
2020-09-22 04:47:42,19.99444,3.649618,9.861585,401.1766
2020-09-22 04:47:44,19.96969,3.649618,9.861585,400.6583
2020-09-22 04:47:46,20.09073,3.649618,9.861585,401.3402
2020-09-22 04:47:48,19.91509,3.649618,9.861585,400.14
2020-09-22 04:47:50,19.99311,4.014579,9.847944,401.5858
2020-09-22 04:47:52,19.98257,3.649618,9.861585,400.9583
2020-09-22 04:47:54,19.99625,3.649618,9.861585,400.2763
2020-09-22 04:47:56,19.92234,3.649618,9.888865,400.5764
2020-09-22 04:47:58,19.95021,4.014579,9.861585,401.1493
2020-09-22 04:48:00,19.9126,4.014579,9.875224,399.9217
2020-09-22 04:48:02,19.9126,4.014579,9.875224,400.0035
2020-09-22 04:48:04,19.90362,2.18977,9.875224,400.0854
2020-09-22 04:48:06,19.8531,11.67878,9.875224,401.2311
2020-09-22 04:48:08,19.84599,5.839388,9.861585,400.9583
2020-09-22 04:48:10,19.80837,3.649618,9.861585,400.3309
2020-09-22 04:48:12,19.92443,3.284656,9.875224,400.3582
2020-09-22 04:48:14,19.84458,4.014579,9.861585,400.7947
2020-09-22 04:48:16,19.89772,4.014579,9.861585,400.5764
2020-09-22 04:48:18,19.86548,4.014579,9.875224,400.4673
2020-09-22 04:48:20,19.8389,4.744503,9.861585,400.6855
2020-09-22 04:48:22,19.83035,4.014579,9.875224,400.8492
2020-09-22 04:48:24,20.20749,4.014579,9.861585,400.7401
2020-09-22 04:48:26,19.82521,3.649618,9.888865,400.9583
2020-09-22 04:48:28,19.84864,3.284656,9.875224,400.3582
2020-09-22 04:48:30,19.8052,2.554732,9.847944,400.3582
2020-09-22 04:48:32,19.7902,2.554732,9.875224,400.4128
2020-09-22 04:48:34,19.84548,2.919694,9.875224,399.8944
2020-09-22 04:48:36,19.84419,2.919694,9.875224,400.2491
2020-09-22 04:48:38,19.81495,2.919694,9.861585,400.4673
2020-09-22 04:48:40,19.81759,3.284656,9.847944,401.3675
2020-09-22 04:48:42,19.83444,4.014579,9.875224,401.313
2020-09-22 04:48:44,19.77283,4.379541,9.875224,400.1127
2020-09-22 04:48:46,19.82602,3.649618,9.875224,401.0947
2020-09-22 04:48:48,19.81679,1.824809,9.861585,400.0581
2020-09-22 04:48:50,19.80653,3.649618,9.861585,400.8765
2020-09-22 04:48:52,19.82915,4.014579,9.875224,399.8126
2020-09-22 04:48:54,19.74808,3.649618,9.861585,400.6855
2020-09-22 04:48:56,19.76887,3.649618,9.847944,400.4128
2020-09-22 04:48:58,19.8194,3.649618,9.875224,401.1766
2020-09-22 04:49:00,19.70716,11.67878,9.875224,400.3582
2020-09-22 04:49:02,19.86813,2.919694,9.875224,401.2311
2020-09-22 04:49:04,19.76177,9.853968,9.861585,400.5491
2020-09-22 04:49:06,19.82915,3.649594,9.874275,400.3533
2020-09-22 04:49:08,19.78704,5.83935,9.860637,400.4079
2020-09-22 04:49:10,19.84867,16.78813,9.874275,400.7352
2020-09-22 04:49:12,19.81231,8.759024,9.860637,400.1897
2020-09-22 04:49:14,19.80969,4.744472,9.846999,399.8351
2020-09-22 04:49:16,19.83183,6.569268,9.874275,400.7352
2020-09-22 04:49:18,19.84993,5.474391,9.83336,400.517
2020-09-22 04:49:20,19.21634,4.014553,9.860637,400.8989
2020-09-22 04:49:22,19.83047,2.554715,9.860637,400.2988
2020-09-22 04:49:24,19.8992,4.379512,9.860637,400.2715
2020-09-22 04:49:26,19.71089,2.554715,9.860637,400.7625
2020-09-22 04:49:28,19.89785,4.014553,9.819721,400.3533
2020-09-22 04:49:30,19.91995,4.379512,9.860637,400.8989
2020-09-22 04:49:32,19.24163,4.014553,9.874275,400.4079
2020-09-22 04:49:34,19.87655,4.014553,9.860637,400.3533
2020-09-22 04:49:36,19.86942,4.379512,9.860637,400.026
2020-09-22 04:49:38,19.84271,3.649594,9.846999,400.7352
2020-09-22 04:49:40,19.84151,4.014553,9.846999,400.217
2020-09-22 04:49:42,19.84683,4.379512,9.846999,401.1717
2020-09-22 04:49:44,19.95495,4.379512,9.860637,401.499
2020-09-22 04:49:46,19.81624,4.379512,9.874275,401.2262
2020-09-22 04:49:48,19.84945,2.919675,9.874275,401.0898
2020-09-22 04:49:50,19.83444,8.029105,9.860637,400.9262
2020-09-22 04:49:52,19.861,4.014553,9.874275,400.4079
2020-09-22 04:49:54,19.89156,0.0,9.860637,400.0533
2020-09-22 04:49:56,19.9084,3.649594,9.860637,400.6534
2020-09-22 04:49:58,19.81759,3.649594,9.860637,401.0898
2020-09-22 04:50:00,19.83573,7.664146,9.846999,400.5988
2020-09-22 04:50:02,19.89998,4.014553,9.860637,400.8989
2020-09-22 04:50:04,19.776,3.649594,9.846999,400.6261
2020-09-22 04:50:06,19.90705,3.649594,9.860637,400.6807
2020-09-22 04:50:08,19.88678,3.649594,9.860637,401.2808
2020-09-22 04:50:10,19.83967,3.649594,9.860637,401.5535
2020-09-22 04:50:12,19.70728,3.649594,9.846999,401.1717
2020-09-22 04:50:14,19.77019,16.05821,9.874275,401.6081
2020-09-22 04:50:16,19.81498,3.649594,9.860637,400.4079
2020-09-22 04:50:18,19.77678,3.649594,9.874275,402.5082
2020-09-22 04:50:20,19.80656,4.014553,9.860637,400.8443
2020-09-22 04:50:22,19.80388,3.649594,9.860637,400.3533
2020-09-22 04:50:24,19.74043,6.569268,9.83336,401.2808
2020-09-22 04:50:26,19.7365,10.58382,9.860637,400.9262
2020-09-22 04:50:28,19.82731,4.014553,9.83336,400.3533
2020-09-22 04:50:30,19.80917,4.014553,9.860637,401.8263
2020-09-22 04:50:32,19.84403,1.824797,9.860637,401.8263
2020-09-22 04:50:34,19.83125,2.554715,9.874275,401.1717
2020-09-22 04:50:36,19.78788,2.919675,9.860637,401.0898
2020-09-22 04:50:38,19.85207,3.649594,9.860637,400.4625
2020-09-22 04:50:40,19.77151,4.014553,9.860637,401.1444
2020-09-22 04:50:42,19.73517,4.014553,9.860637,401.308
2020-09-22 04:50:44,19.7444,11.6787,9.860637,401.8536
2020-09-22 04:50:46,19.68863,5.474391,9.846999,401.799
2020-09-22 04:50:48,19.82864,4.379512,9.846999,400.4352
2020-09-22 04:50:50,19.80337,4.014553,9.860637,402.1263
2020-09-22 04:50:52,19.86614,4.014553,9.860637,401.0626
2020-09-22 04:50:54,19.94341,1.459837,9.860637,401.1717
2020-09-22 04:50:56,19.8539,5.83935,9.874275,401.3353
2020-09-22 04:50:58,19.86494,1.82479,9.846242,401.4677
2020-09-22 04:51:00,19.9097,3.649579,9.85988,400.895
2020-09-22 04:51:02,19.9629,3.284621,9.85988,401.195
2020-09-22 04:51:04,19.88232,3.284621,9.832605,401.6587
2020-09-22 04:51:06,19.8721,4.379495,9.846242,401.495
2020-09-22 04:51:08,19.87655,9.853864,9.832605,402.1496
2020-09-22 04:51:10,19.88362,4.014537,9.85988,402.2587
2020-09-22 04:51:12,19.84551,4.014537,9.846242,401.6587
2020-09-22 04:51:14,19.84551,5.10941,9.832605,400.6768
2020-09-22 04:51:16,19.91421,4.379495,9.832605,401.9314
2020-09-22 04:51:18,19.8863,4.379495,9.85988,402.0132
2020-09-22 04:51:20,19.98236,4.014537,9.832605,401.0041
2020-09-22 04:51:22,19.86235,4.014537,9.85988,401.8769
2020-09-22 04:51:24,19.90446,1.459832,9.85988,400.8677
2020-09-22 04:51:26,19.82602,3.649579,9.832605,401.6041
2020-09-22 04:51:28,19.89005,3.649579,9.85988,401.3314
2020-09-22 04:51:30,19.91812,4.014537,9.85988,401.7405
2020-09-22 04:51:32,20.35947,3.649579,9.846242,401.195
2020-09-22 04:51:34,19.84551,3.649579,9.832605,401.6041
2020-09-22 04:51:36,19.87078,4.014537,9.818968,403.4588
2020-09-22 04:51:38,19.88232,3.649579,9.832605,402.0132
2020-09-22 04:51:40,19.78391,7.664115,9.846242,402.0951
2020-09-22 04:51:42,19.79497,3.649579,9.818968,401.495
2020-09-22 04:51:44,19.83823,1.459832,9.832605,401.7678
2020-09-22 04:51:46,19.17441,9.488905,9.846242,401.3859
2020-09-22 04:51:48,19.82999,2.919663,9.818968,401.6859
2020-09-22 04:51:50,19.77548,8.758989,9.846242,400.7859
2020-09-22 04:51:52,19.88314,5.474368,9.832605,401.4132
2020-09-22 04:51:54,19.83892,4.014537,9.846242,401.4405
2020-09-22 04:51:56,19.90705,4.379495,9.832605,401.2496
2020-09-22 04:51:58,19.86494,4.014537,9.832605,401.495
2020-09-22 04:52:00,19.84419,4.014537,9.818968,402.0951
2020-09-22 04:52:02,19.84683,4.379495,9.846242,401.195
2020-09-22 04:52:04,19.78523,4.014537,9.832605,402.7497
2020-09-22 04:52:06,19.93976,4.379495,9.832605,402.0951
2020-09-22 04:52:08,19.87998,4.379495,9.85988,401.5223
2020-09-22 04:52:10,19.80472,4.379495,9.832605,403.2406
2020-09-22 04:52:12,19.87027,6.569242,9.85988,402.0951
2020-09-22 04:52:14,19.83125,4.014537,9.832605,401.6587
2020-09-22 04:52:16,19.88443,12.77353,9.832605,402.9679
2020-09-22 04:52:18,19.86185,1.459832,9.846242,401.9314
2020-09-22 04:52:20,19.90657,3.284621,9.832605,402.6951
2020-09-22 04:52:22,19.84232,3.649579,9.85988,402.0678
2020-09-22 04:52:24,19.845,4.014537,9.846242,402.8588
2020-09-22 04:52:26,19.84232,4.014537,9.846242,401.8223
2020-09-22 04:52:28,19.73153,3.649579,9.846242,403.0497
2020-09-22 04:52:30,19.88081,2.919663,9.846242,403.2406
2020-09-22 04:52:32,19.72311,3.649579,9.85988,402.3678
2020-09-22 04:52:34,19.78734,2.554705,9.846242,402.0132
2020-09-22 04:52:36,19.6712,3.284621,9.85988,402.5315
2020-09-22 04:52:38,19.66278,3.649579,9.846242,402.2587
2020-09-22 04:52:40,19.68546,3.649579,9.846242,402.6133
2020-09-22 04:52:42,19.69206,3.649579,9.832605,402.1496
2020-09-22 04:52:44,19.67439,3.649579,9.85988,402.586
2020-09-22 04:52:46,19.68363,3.649579,9.85988,402.2042
2020-09-22 04:52:48,19.69648,4.014537,9.846242,402.4224
2020-09-22 04:52:50,19.63753,4.014555,9.83267,402.8046
2020-09-22 04:52:52,19.66858,12.77359,9.83267,402.3136
2020-09-22 04:52:54,19.68095,4.014555,9.83267,401.4135
2020-09-22 04:52:56,19.6149,5.109434,9.83267,401.659
2020-09-22 04:52:58,19.62513,3.649596,9.83267,401.0862
2020-09-22 04:53:00,19.63621,3.649596,9.83267,402.0136
2020-09-22 04:53:02,19.61213,3.284636,9.83267,401.9045
2020-09-22 04:53:04,19.62898,4.014555,9.846309,401.2772
2020-09-22 04:53:06,19.52718,3.649596,9.83267,402.5318
2020-09-22 04:53:08,19.56037,11.31375,9.846309,400.7317
2020-09-22 04:53:10,19.55315,4.014555,9.819033,402.2591
2020-09-22 04:53:12,19.6025,4.014555,9.846309,402.2045
2020-09-22 04:53:14,19.60371,4.014555,9.859945,401.9318
2020-09-22 04:53:16,19.56025,3.649596,9.846309,401.7136
2020-09-22 04:53:18,19.54219,10.58383,9.859945,401.5226
2020-09-22 04:53:20,19.59408,8.75903,9.846309,401.8772
2020-09-22 04:53:22,19.63488,9.48895,9.846309,401.7136
2020-09-22 04:53:24,19.61355,0.0,9.846309,401.6863
2020-09-22 04:53:26,19.58827,4.014555,9.846309,402.0409
2020-09-22 04:53:28,19.70888,2.554717,9.83267,401.4954
2020-09-22 04:53:30,19.7421,4.014555,9.83267,401.3863
2020-09-22 04:53:32,19.68231,4.379515,9.83267,401.059
2020-09-22 04:53:34,19.68231,4.379515,9.846309,402.0409
2020-09-22 04:53:36,19.7355,8.394071,9.83267,401.6045
2020-09-22 04:53:38,19.73812,2.554717,9.83267,401.3863
2020-09-22 04:53:40,19.55905,3.649596,9.819033,402.6955
2020-09-22 04:53:42,19.61226,3.649596,9.819033,401.959
2020-09-22 04:53:44,19.56747,9.48895,9.83267,402.3136
2020-09-22 04:53:46,19.51823,6.934232,9.859945,402.5318
2020-09-22 04:53:48,19.42236,4.379515,9.819033,402.2045
2020-09-22 04:53:50,19.56434,4.379515,9.819033,402.2045
2020-09-22 04:53:52,19.5878,4.014555,9.819033,401.2226
2020-09-22 04:53:54,19.56434,2.919677,9.859945,402.1227
2020-09-22 04:53:56,19.64811,2.919677,9.846309,401.6045
2020-09-22 04:53:58,19.72476,3.649596,9.83267,402.2591
2020-09-22 04:54:00,19.56747,3.649596,9.83267,401.5499
2020-09-22 04:54:02,19.46634,3.649596,9.83267,401.659
2020-09-22 04:54:04,19.46056,8.029111,9.846309,400.9226
2020-09-22 04:54:06,19.45081,3.649596,9.819033,403.0228
2020-09-22 04:54:08,19.51508,4.014555,9.819033,401.959
2020-09-22 04:54:10,19.54298,4.014555,9.83267,402.0409
2020-09-22 04:54:12,19.53193,3.649596,9.819033,401.5226
2020-09-22 04:54:14,19.56564,4.014555,9.819033,401.4954
2020-09-22 04:54:16,19.61737,2.919677,9.83267,401.2772
2020-09-22 04:54:18,19.63422,3.649596,9.83267,401.3863
2020-09-22 04:54:20,19.62017,4.014555,9.805395,401.4135
2020-09-22 04:54:22,19.6286,3.649596,9.819033,401.5499
2020-09-22 04:54:24,19.65833,3.649596,9.819033,401.4954
2020-09-22 04:54:26,18.96024,3.649596,9.819033,401.2772
2020-09-22 04:54:28,19.60197,4.014555,9.819033,402.15
2020-09-22 04:54:30,19.59354,3.649596,9.805395,400.4044
2020-09-22 04:54:32,19.59354,4.014555,9.791759,401.2772
2020-09-22 04:54:34,19.55857,4.379515,9.819033,401.7408
2020-09-22 04:54:36,19.53329,4.014555,9.77812,401.359
2020-09-22 04:54:38,19.55857,3.284636,9.791759,400.2407
2020-09-22 04:54:40,19.57542,2.189758,9.805395,400.9499
2020-09-22 04:54:42,19.60332,4.014569,9.777507,401.6012
2020-09-22 04:54:44,19.52612,3.649608,9.80478,400.7831
2020-09-22 04:54:46,19.52612,3.649608,9.80478,400.6467
2020-09-22 04:54:48,19.28482,12.40867,9.777507,401.1649
2020-09-22 04:54:50,19.59443,10.2189,9.80478,401.0558
2020-09-22 04:54:52,19.54298,2.554726,9.791144,400.0739
2020-09-22 04:54:54,19.53455,3.649608,9.791144,400.9194
2020-09-22 04:54:56,19.54172,4.014569,9.791144,401.3012
2020-09-22 04:54:58,19.67467,4.014569,9.832053,401.1103
2020-09-22 04:55:00,19.60465,2.919686,9.791144,400.4012
2020-09-22 04:55:02,19.57804,5.474412,9.777507,400.4012
2020-09-22 04:55:04,19.50485,3.649608,9.80478,400.4557
2020-09-22 04:55:06,19.55409,3.649608,9.791144,400.9467
2020-09-22 04:55:08,19.60153,3.284647,9.791144,399.9648
2020-09-22 04:55:10,19.52881,4.014569,9.791144,399.9103
2020-09-22 04:55:12,19.53143,2.554726,9.80478,400.7558
2020-09-22 04:55:14,19.53723,3.649608,9.791144,401.0012
2020-09-22 04:55:16,19.51195,4.014569,9.791144,399.8557
2020-09-22 04:55:18,19.57489,3.284647,9.777507,400.9194
2020-09-22 04:55:20,19.55362,3.649608,9.791144,400.2921
2020-09-22 04:55:22,19.5136,4.014569,9.791144,400.5103
2020-09-22 04:55:24,19.52085,12.40867,9.80478,400.6194
2020-09-22 04:55:26,19.50352,4.014569,9.791144,400.6194
2020-09-22 04:55:28,19.51884,4.014569,9.791144,401.0558
2020-09-22 04:55:30,20.03322,3.649608,9.76387,400.4285
2020-09-22 04:55:32,18.88259,6.569294,9.791144,399.9648
2020-09-22 04:55:34,19.43961,6.204334,9.777507,401.6012
2020-09-22 04:55:36,19.5131,4.014569,9.791144,400.3194
2020-09-22 04:55:38,19.49241,4.014569,9.80478,400.9467
2020-09-22 04:55:40,19.50352,3.649608,9.777507,400.3194
2020-09-22 04:55:42,19.59622,3.649608,9.777507,401.1103
2020-09-22 04:55:44,19.64499,3.284647,9.777507,400.4557
2020-09-22 04:55:46,19.63523,4.014569,9.777507,401.4921
2020-09-22 04:55:48,19.55589,3.649608,9.777507,400.183
2020-09-22 04:55:50,19.59443,3.649608,9.777507,400.8921
2020-09-22 04:55:52,19.47429,8.029138,9.76387,400.9194
2020-09-22 04:55:54,19.51375,18.613,9.736597,401.1103
2020-09-22 04:55:56,19.5878,3.284647,9.777507,401.1649
2020-09-22 04:55:58,19.54484,4.014569,9.76387,399.6648
2020-09-22 04:56:00,19.49822,4.014569,9.777507,400.6194
2020-09-22 04:56:02,19.49958,2.919686,9.750234,400.3194
2020-09-22 04:56:04,19.56252,3.649608,9.76387,400.183
2020-09-22 04:56:06,19.61128,2.189765,9.76387,400.8649
2020-09-22 04:56:08,19.58332,3.649608,9.777507,400.2921
2020-09-22 04:56:10,19.53455,4.014569,9.76387,400.183
2020-09-22 04:56:12,19.53061,3.649608,9.750234,400.4012
2020-09-22 04:56:14,19.55835,4.014569,9.76387,399.8557
2020-09-22 04:56:16,19.59042,3.649608,9.750234,400.8649
2020-09-22 04:56:18,19.54172,3.649608,9.76387,400.6194
2020-09-22 04:56:20,19.51905,10.58386,9.76387,400.1558
2020-09-22 04:56:22,19.54172,8.759059,9.750234,401.3831
2020-09-22 04:56:24,19.5807,3.649608,9.76387,401.2194
2020-09-22 04:56:26,19.55409,2.189765,9.736597,400.3466
2020-09-22 04:56:28,19.59884,4.379529,9.750234,400.5103
2020-09-22 04:56:30,19.53986,4.379529,9.76387,400.7285
2020-09-22 04:56:32,19.52038,4.014569,9.750234,400.8376
